"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",0.491839414433325,0.348575988005266,-0.440021110573885,-0.401331401367094,-0.391322000237192,-0.283287734766986,-0.311978845805437,0.369381987144126,0.615569462431984,-0.17077242893099,-0.324514545523933,-0.271699921589732,-0.191348530980827,-0.233553367156596,-0.109549295814359,-0.307854575694256,-0.175378438753771,-0.0217692033413235,-0.42023637656992,-0.458249109764145,-0.404605232240287,0.366988500347112,0.344620216557911,-0.306680459600565,-0.496053498302961,0.573989985380687,-0.315009897176234,0.310482171037886,-0.342686815786974,-0.215795103931102,0.611356487632027,-0.0835189356827834,-0.212057218962851,-0.221275626524801,-0.0932545148579338,-0.192110840781044,-0.0642004022648803,-0.11145050212714,-0.0983366076162024,0.60969367617175,-0.244273803018007,-0.0944906034389075,-0.303204878535876,-0.389833390149938,-0.483333688833777,-0.54192820334719,0.321110187429913,-0.496644290476382,0.350517001766181,-0.0604652095121196,-0.302477563024919,-0.305356000637646,-0.393867337104451,-0.207964375340885,-0.336580558737797,-0.402361230879597,-0.297705547881246,-0.404302251016802,-0.404254040925401,0.243008907551179,0.430290557729005,0.280233859117728,1,0.770924923518437,-0.366633960585275,0.620512153340984,-0.356876903081315,-0.3674216299983,-0.459381839822332,-0.412727117133001,-0.485258053799743,0.322668359211106,0.579923633623208,-0.509174794156588,0.669548277972522,-0.486216895472784,-0.379686281677123,0.412870807403565,0.497162982581279,-0.177986352622528,-0.19978072243124,0.578274636967382,-0.21035053662845,-0.308254781144648,0.388099040116186,0.35788167609752,0.402223626616638,0.25862445624412,0.400413468691416,-0.483321743066221,-0.469851334969002,0.349938247469058,-0.352421541862449,-0.349206362201037,-0.347866188207226,-0.485054780142327,0.461097318300411,0.333863152329897,0.373054490909214,-0.231260725688996,-0.230694656543605,0.43485993325471,0.5013287287279,-0.31596882133012,-0.198167626434007,-0.0413823670368787,-0.197512425506539,-0.169291698273864,0.407660197800596,0.331979669436067,-0.407580645399127,-0.412562477923563,-0.362237590273187,-0.0865093341704283,-0.287763838063217,0.35083204814432,-0.49921037602908,-0.412631250999855,0.599280812360348,-0.468483506461635,-0.401881220019102,-0.368020032764268,-0.250672790636995,-0.45746239036787,-0.326068184568524,0.436310122824483,-0.297097717942123,0.617283828069167,0.625162694374316,-0.389658234280599,-0.463547166133108,-0.305065234084359,-0.17612082767802,0.583169685941537,0.506267901890663,0.541812401558142,0.541153898036907,0.391610171739934,0.550578659851919,-0.261831976985392,0.527593281200013,0.364346793558555,-0.181733618239942
"继祖父-继孙子",0.618412124121509,0.399763273868845,-0.293123914939309,-0.455915031663548,-0.357608166717714,-0.278532860838057,-0.284025908867235,0.168137078853646,0.450568375139744,-0.0677251915413975,-0.35282184211473,-0.21965330807006,-0.197683341379679,-0.153292062386727,-0.0111362694366998,-0.236302367193485,-0.108568216182992,0.0971402840264981,-0.224484439855931,-0.38521270306023,-0.263948092038394,0.247569812628242,0.25007294551506,-0.21748586326565,-0.397576361798166,0.493577018887879,-0.208742318050185,0.0638416031595512,-0.195223929593029,-0.174424980801168,0.34222660607465,-0.176708418978355,-0.189464156434661,-0.212920216188135,0.0369742174872384,-0.281373765543948,-0.0918085063020715,9.28181602860279e-05,-0.0366390250759772,0.379658813429609,-0.143222941271555,-0.109217862424626,-0.309295776317126,-0.229766523522061,-0.438417087912055,-0.4543897749902,0.160634881910332,-0.418016673060355,0.381499890400334,-0.166523990255551,-0.306037708087347,-0.307080762095876,-0.377640075559488,-0.311313341825981,-0.235056814883198,-0.167426906638145,-0.364539167273731,-0.148052115279793,-0.337514613365501,0.245469283402785,0.392777208398243,0.125967372549668,0.770924923518437,1,-0.212568583370979,0.726462015013552,-0.211535095236318,-0.212858399386449,-0.293842171327561,-0.377772142870189,-0.401280577072692,0.255089815185583,0.455420015943831,-0.355293936282437,0.587809997963922,-0.343361794925056,-0.159800375193285,0.339238862510222,0.250233910769062,-0.241669158381499,-0.243909563462287,0.281056198195438,-0.17964109939524,-0.181746933345174,0.245065710105635,0.220877144009617,0.173024587939938,0.136010983774281,0.265874974340237,-0.383531723218096,-0.407719019428905,0.343691052103922,-0.23930218765393,-0.373695925715442,-0.3297407462127,-0.480113780113342,0.314792239187473,0.300558483417041,0.359774274850636,-0.154437863406114,-0.160087489623783,0.195280025085356,0.373998651932279,-0.424512395079602,-0.149428509999199,-0.0692626142765613,-0.132221475444117,-0.251238190653926,0.27513612782539,0.261290003923149,-0.268917042655569,-0.262953427933531,-0.285391819862604,-0.157569883624327,-0.291354663429793,0.260428700117175,-0.473713654636065,-0.318073803965113,0.605312483513565,-0.429476375720486,-0.23387268139,-0.29703214333736,-0.216710049955211,-0.381368182394357,-0.263879454408882,0.269010608215809,-0.0836832741948589,0.510141491306522,0.488293030755308,-0.203995434667573,-0.369792984091747,-0.259059400681912,-0.089010626378416,0.492604670492928,0.460457566555935,0.637425818502722,0.482687868019163,0.353256802611619,0.346707626845617,-0.19332274921929,0.399917123343852,0.258245384643408,-0.201463900108345
"继祖母-继孙女",-0.427419901450426,-0.55871365864342,0.454846987628548,0.217023436654935,0.375577762409411,0.386899673655419,0.508031106945414,-0.518106126355435,-0.550921287079186,0.0940772771336467,0.294565337871546,0.392525052330541,0.479511934476243,0.359986375416164,0.47201724569703,0.520296558727337,0.440100997971843,0.202183049069188,0.656780349632405,0.541808997051343,0.61380297582359,-0.434003448646264,-0.4096470486019,0.360442264105281,0.560183173063784,-0.574049836231613,0.331020128306977,-0.266582153073125,0.399567268038293,0.296085125116004,-0.479129307893766,0.0760654683391435,0.440583267169999,0.571863257343585,0.101564408087177,0.204851250438004,-0.0609077999556233,0.474175095668055,0.323473751980743,-0.521437432324769,0.215454601369758,0.0304575366012937,0.244180685575411,0.498174681853569,0.230505821599277,0.376972053928143,-0.558397037821526,0.364324945406973,-0.431407850370046,-0.159982130354404,0.126483478691664,0.0319022337140813,0.499297698146163,0.129727629816654,0.629945855468358,0.587262457553849,0.530281952743465,0.621822817041697,-0.0835080153241234,-0.35248695074949,-0.420353022391723,-0.555464043526947,-0.366633960585275,-0.212568583370979,1,-0.118404943325338,0.416171081317882,0.26941191644179,0.385959963241478,0.461059245726699,0.375225592233375,-0.567603255889985,-0.566660699625293,0.174556343805826,-0.551192276558951,0.402409218916418,0.120731591201694,-0.574558193976781,-0.596173104076954,0.220520698274508,0.155763730354243,-0.552278904487837,0.27510536765922,0.545004484480201,-0.507859211073699,-0.612853129453697,-0.549451630703187,-0.501399014133718,-0.597086231744085,0.529802679239353,0.478624411518121,-0.416737440327859,0.132856067285204,-0.0291912138694086,-0.023136081903878,0.188311692924067,-0.684974153016842,-0.386064373395416,-0.38908560410459,0.222754142748857,0.488272859985144,-0.598329434282117,-0.635541511615215,0.453437836563286,0.160623635108005,-0.223263252118662,-0.12532043479705,-0.0447434302316193,-0.498757929490667,-0.369457017163934,0.484387613311709,0.603115301159908,0.397174512270589,-0.00306596645676262,0.240571951852814,-0.562468744285018,0.138050195862391,-0.00295721333477428,-0.469549484063574,0.351667751106298,0.226046585455416,0.600223612078239,0.284150927786715,0.562155628853437,0.383598691756008,-0.628341320858121,0.412471602368837,-0.56488910132079,-0.493643889120692,0.623324135727698,0.332839192042942,-0.0147328959732539,0.0848464827068469,-0.605273298489862,-0.435322464310597,-0.379057304796605,-0.480066037833614,-0.547424902736172,-0.572881845041354,0.163485923045867,-0.611981996658317,-0.453772031069446,0.413190208828626
"继祖母-继孙子",0.33459298254176,0.401182438888764,-0.283081955699689,-0.430133774110469,-0.417597772374191,-0.384575365951094,-0.310709559400667,0.224957923779365,0.336237942386204,-0.138009166052257,-0.384705085290298,-0.213378675058282,-0.190260894138202,-0.159325514882815,0.0400102724594854,-0.150677950928417,-0.0478807492669215,0.14475320263121,-0.203751829683503,-0.432688328566491,-0.136843843852596,0.407761327977562,0.404389217260182,-0.215311182910382,-0.315106430658005,0.50114819066492,-0.0492579306698576,0.382557227388292,-0.189275018120401,-0.138771557109175,0.287757216822012,-0.0869535563062985,-0.290997197082498,-0.239453335726396,-0.0375032458673573,-0.154401505691039,-0.0544766242287895,-0.037573865177543,0.028707906148998,0.432506407898728,-0.219675609525236,-0.0677523909894235,-0.327164394273189,-0.332177065573189,-0.50824746950711,-0.298091184314173,0.326761277075634,-0.46609416699461,0.301093409289173,-0.0381835503717849,-0.426731181914655,-0.217756923121228,-0.392120239344148,-0.238949855127476,-0.307600480463039,-0.225523186862892,-0.379799054927521,-0.162649776843996,-0.103957820207133,0.297690706238875,0.234412018954891,0.186342052433384,0.620512153340984,0.726462015013552,-0.118404943325338,1,-0.209534870218125,-0.2644325220104,-0.277737234898826,-0.367911084713759,-0.459180223105154,0.211769293304265,0.389834696904084,-0.285467805426071,0.450794252256161,-0.411086390877537,-0.221265481052329,0.414056511296372,0.272004401852316,-0.225901881720195,-0.0868442125067588,0.342009234625261,-0.222802570943135,-0.169359969460336,0.213924291058109,0.239490946926039,0.241262614849049,0.222912990998663,0.340518530896242,-0.274573734708694,-0.329739118949403,0.303574904569316,-0.259473082829324,-0.313351973289949,-0.419509041230152,-0.554719513414356,0.272566948481136,0.352748082872747,0.36825851108635,-0.0933398189731401,-0.116866987671626,0.243398077611984,0.350393961046475,-0.324261452690377,-0.0607612653640744,-0.15591797032382,-0.173283565273292,-0.122475180500766,0.261165222105206,0.303591118692395,-0.306303350997117,-0.171623403466687,-0.278994106815332,-0.146260216930447,-0.266568660469227,0.360268930665171,-0.334083099891086,-0.302776137475492,0.507668227686285,-0.5286577692115,-0.347071949334373,-0.42677841563929,-0.341700116967135,-0.386867255479983,-0.368711300522683,0.30533765945964,-0.155122777405409,0.43837739780166,0.373546324609007,-0.19432403404402,-0.431144045041373,-0.254327709423122,-0.0960203307174318,0.439913468864961,0.477278518260375,0.51155723366205,0.419849616360201,0.328944200380417,0.347276853807063,-0.130701569938364,0.347601611470068,0.270933051412361,-0.205783037981513
"舅表兄-舅表弟",-0.292143926690432,-0.522371585675415,0.469191072144071,0.415519801371268,0.48304789222511,0.548938105920903,0.302398017570135,-0.503623929809179,-0.394712659515513,0.352775158605177,0.310276638913278,0.214714492961821,0.524884846213749,0.347538687746581,0.499802448817744,0.603973078792133,0.36550203136223,0.2250108047989,0.40301164859422,0.329060400425763,0.262715845313363,-0.459884301047543,-0.471803578453719,0.152465885742267,0.298555004165119,-0.358865665891795,0.211645284582722,-0.381431117626028,0.433025694926994,0.422335882365774,-0.477735410837916,0.111837259563531,0.164993190983098,0.253535637780558,-0.153383873561456,0.256989331918882,0.00579696045328919,0.529627327351898,0.449390342476125,-0.482474816236452,0.438785040987032,0.234023527335109,0.535890320476577,0.553331066931646,0.228873494650139,0.285399246453252,-0.418146485725241,0.281271106535652,-0.42447124988939,0.0562058370310823,-0.189131171269772,-0.245464339014271,0.373850945177175,-0.0973651479207791,0.257682058447467,0.289139293655027,0.236066511660877,0.333389060164622,-0.0591803381042278,-0.475433544232563,-0.238316358458357,-0.495159449076595,-0.356876903081315,-0.211535095236318,0.416171081317882,-0.209534870218125,1,0.580202252823885,0.566530821952296,0.617477765968766,0.40381812354913,-0.56802429363985,-0.47368303926388,0.242342196768517,-0.347868856965455,0.494179203056721,0.294697226381015,-0.44635976183803,-0.463053040046353,0.339414083444326,0.324431524408196,-0.347877315129631,-0.0401119945441413,0.198644354347911,-0.527175314652915,-0.570013965494769,-0.497514740568645,-0.510752203453808,-0.537044062092808,0.145589554908645,0.224552194585574,-0.517841109369478,0.080606444442536,-0.147738828333038,0.0756119775648881,0.131741762071549,-0.602197870452653,-0.47577423994268,-0.438750092337808,0.339148405985169,0.504984847408608,-0.526506291096108,-0.510698515802629,0.480560562688257,0.205739578065499,-0.170757745782103,-0.198335183309763,0.226120656178281,-0.511831006653892,-0.365813095354954,0.303542489195626,0.340608572387522,0.586756438766804,0.331417607346554,0.451761174880391,-0.42196485024774,0.144883524089422,0.0359692671055712,-0.27978770979781,0.324786788599495,0.300439112534925,0.42236054717209,0.196758070053667,0.244395045408176,0.187325142456691,-0.542773684072873,0.114288989868017,-0.396199304988137,-0.3973363104812,0.357596246810884,0.358557157828503,0.062490957351698,0.370956417763928,-0.393086015129377,-0.448532654539682,-0.285526914278139,-0.366240723139349,-0.390034770347777,-0.533522848015413,0.107877593018074,-0.538372891326478,-0.385124114830365,0.395353210549074
"舅表兄-舅表妹",-0.164400076305905,-0.342236216912687,0.499466280275745,0.517239050679998,0.557063612404926,0.619456561071065,0.238228787674868,-0.536769131925132,-0.455777353142584,0.232076746717727,0.253765526760331,0.244867827936847,0.488816196528352,0.30687502527532,0.418382537442518,0.501238163813107,0.410076747412236,0.237208027056397,0.405375414098227,0.325776512511326,0.26298723450362,-0.508300329598407,-0.477478460792308,0.205580851131558,0.219812690494691,-0.403853992341834,0.229030665576773,-0.480214279486203,0.512857230137317,0.453023024865593,-0.539020418294878,0.0771928994008459,0.370380729943908,0.254958006608734,-0.0802807066924273,0.22163364480235,-0.208525977714822,0.39407449792572,0.36083744197792,-0.557771738597315,0.497412292775668,0.233901698456015,0.63151257603643,0.606675096525366,0.286809091433711,0.227287212071909,-0.392859817974832,0.344961326244583,-0.490836253926296,-0.00064144368962096,0.0527728828167595,-0.125828842947022,0.478245245512807,-0.158097783224236,0.348769892154392,0.42914542690591,0.256349148087046,0.380409702477949,-0.125718548858063,-0.463248710147474,-0.287942115403419,-0.521825458238104,-0.3674216299983,-0.212858399386449,0.26941191644179,-0.2644325220104,0.580202252823885,1,0.598116862902522,0.563888916325587,0.545444163070942,-0.48910764339095,-0.506007403744682,0.173238935704565,-0.400053772094771,0.534082804896546,0.264785682410644,-0.379795714611069,-0.504462854111205,0.33182728683018,0.147555618929944,-0.323628568218452,0.0150803973049972,0.187776562514234,-0.632687629885448,-0.694632570548395,-0.559917676486494,-0.638092717621483,-0.515380033041789,0.259541601353198,0.323441216944943,-0.35594266583266,-0.0995790782399251,-0.0888150391753048,0.197672576224031,0.206893057165396,-0.504872225090582,-0.429692587923893,-0.374712661742969,0.33670256571888,0.519707779314874,-0.546767082574437,-0.558752009251781,0.470125319635485,0.313569454696414,-0.354058509511271,-0.124550105552093,0.218841623769895,-0.56450511327495,-0.4910161354564,0.389727932628816,0.331019471026891,0.579481209762119,0.347455504860352,0.491231746624709,-0.462448881818474,0.110781473180884,0.0345396199325928,-0.305408625076542,0.293686965254498,0.276247820963189,0.431265371816918,0.270811605917094,0.276076336602911,0.28428233185462,-0.290011323957009,0.356475056577586,-0.396010111252922,-0.325225850663541,0.355089450284875,0.3450166238472,0.0542460915490991,0.302374254224146,-0.425593722847441,-0.461225466976289,-0.354392592120784,-0.492955404647438,-0.394009129021009,-0.670648307647465,-0.0402365376210171,-0.542682177313461,-0.5900986124212,0.255671241667787
"舅表姐-舅表弟",-0.216608599772635,-0.291951608919653,0.676449091284066,0.539373603656616,0.687450235158829,0.496996353150222,0.326270091129399,-0.517120136351479,-0.551405756438657,0.160326528160308,0.28131338034177,0.27775241300224,0.48438282138039,0.275383341691429,0.425098642266039,0.448861669167469,0.394782857968563,0.413083580796594,0.446157233032338,0.330846503445296,0.303082976244298,-0.49205130314868,-0.375767093552683,0.00131986437092786,0.230983606551776,-0.45056457949534,0.294358573798761,-0.377372544134314,0.55756585054205,0.446891412398821,-0.602623826076238,0.193116835304982,0.196873901243126,0.134875266283288,-0.180559045099643,0.152413715702724,-0.157873235947126,0.431023523681191,0.285688863045994,-0.514318244400345,0.58505531915495,0.446372017966488,0.690103710727242,0.516578508090495,0.249079653427488,0.304563799310658,-0.381481735787202,0.297479059915014,-0.359220847972557,0.138323935269898,0.00605530719816219,0.0444190182468907,0.314276718650927,-0.191122904752412,0.271128394453899,0.313638639736485,0.267151749969475,0.392841595399186,-0.0178565679172107,-0.432488380689458,-0.441213928074215,-0.54271970504841,-0.459381839822332,-0.293842171327561,0.385959963241478,-0.277737234898826,0.566530821952296,0.598116862902522,1,0.628192366960294,0.424666091994777,-0.415077213535537,-0.591546068547615,0.166951497098189,-0.419077499002683,0.418811888417964,0.177391733690176,-0.374503517084771,-0.482695000570664,0.248465078113862,0.131446286200083,-0.376401554838086,0.0336351553389628,0.166637219104882,-0.542506234698606,-0.585941512720016,-0.617370370355328,-0.522639980958611,-0.547582403105633,0.25529445437969,0.257558493806055,-0.281402543319868,0.0216991804559752,-0.0477743848408484,0.111809335310983,0.159464688378178,-0.522624753154581,-0.345797133240774,-0.366275044952712,0.274354969286903,0.53582805772944,-0.621047243321342,-0.557286861251268,0.429650428635999,0.253018188876059,-0.264195665239691,-0.0907976967985277,0.340779026119915,-0.631994826694081,-0.559289023549421,0.363431842467098,0.335930788988541,0.602997695699204,0.441436126382268,0.721077904586254,-0.303000013317084,0.0490759319433952,0.136889981936197,-0.356462962226166,0.30631530655683,0.254300405507379,0.402231416239284,0.228845163102327,0.290414352974087,0.306571309845217,-0.373302536414141,0.277238376978095,-0.310034856622905,-0.328709865189933,0.374729304123343,0.391224198415514,-0.124394215579435,0.355056946156082,-0.472792851149632,-0.437223812225197,-0.409474882512543,-0.406767800785182,-0.301571811654985,-0.633861784413814,-0.103483818388704,-0.630032252774321,-0.653624966901543,0.24875523129874
"舅表姐-舅表妹",-0.352746059497612,-0.545685053874045,0.543368266139411,0.507895027070335,0.565734573574423,0.722834005169066,0.276205568176535,-0.519594681960367,-0.516781896970501,0.0391445282444255,0.219505634487216,0.127220137092466,0.604744472150152,0.386471951085402,0.443421777074122,0.558990541463664,0.409617801502765,0.241655974768814,0.358801132543046,0.444875484183379,0.273306628873584,-0.550838328177558,-0.546870142928508,0.108756752074558,0.332928413058335,-0.557335535899106,0.268360857556088,-0.401572594829399,0.511608377843732,0.509992195126008,-0.466955971263947,0.218882719571024,0.313631104721933,0.4042261738379,-0.0949629367101528,0.297739619556778,-0.0908785988325877,0.503692972585585,0.412678709646821,-0.470423369925971,0.541589259183869,0.261544920055985,0.569550136949913,0.718965051185457,0.352170417071922,0.391973636367939,-0.481903160184615,0.298294774358208,-0.504558424959647,0.0751589260551527,0.0589447362717865,-0.100791485447328,0.521397034034446,-0.0851916479280423,0.322453856660286,0.358101198065708,0.42542978521107,0.298826440274879,-0.132660553626942,-0.465481311655945,-0.398861201412364,-0.510024658712212,-0.412727117133001,-0.377772142870189,0.461059245726699,-0.367911084713759,0.617477765968766,0.563888916325587,0.628192366960294,1,0.433980349826188,-0.577215866968971,-0.65033393744822,0.107408626493437,-0.473095930037867,0.415285603364886,0.0690630159186464,-0.498921944950365,-0.43207796063708,0.387078755734673,0.270635194662284,-0.336737322919834,0.0550241939883928,0.30548468493962,-0.643347873487482,-0.694543723539486,-0.569398503316907,-0.657521248566413,-0.587293330802347,0.267131122096812,0.355603204297518,-0.472722447019792,0.0589157899873333,-0.0691103366925788,0.0994764246928123,0.278263345341143,-0.591387236654375,-0.491512214011058,-0.440242248930895,0.368213295303485,0.5293726018444,-0.629063263626197,-0.695238337621063,0.584445722578752,0.299129965383516,-0.246337103215281,-0.217032251741659,0.261319309006234,-0.675868658831233,-0.54755096934857,0.434034022800762,0.412818557832553,0.752067311317973,0.416149382669988,0.567151400573336,-0.379298935049146,0.228554157377194,0.0638442319173313,-0.403083198851387,0.349353798020586,0.26556456027454,0.557880749139636,0.379868559192505,0.450118981026777,0.383956328035293,-0.472633959298919,0.237580376661845,-0.47209466646002,-0.361034606285439,0.46861685741188,0.379063115336144,0.0648965180322015,0.41649889828671,-0.537331746895831,-0.512554614048321,-0.449162003619338,-0.427933492678602,-0.3435409138344,-0.621635528749146,-0.0199281283184167,-0.623421564523999,-0.616549249889975,0.456291253976602
"舅父-外甥女",-0.284696036464448,-0.471742743990184,0.327396233502699,0.274618316215805,0.403623338662032,0.491217933055398,0.295677214010033,-0.354212622830526,-0.464820928865499,0.101809742876559,0.19350151014288,0.36936386221885,0.316246862033308,0.127675520663266,0.128735449034231,0.367735082285783,0.194128446105985,-0.00819429757582794,0.537453782520391,0.537943845162755,0.374542794825162,-0.571342368014498,-0.635731245847382,0.261703079038071,0.416130267948627,-0.556577776657481,0.0299358828761986,-0.524197067132274,0.322576708100664,0.240514651421912,-0.512957129501173,-0.0748444601569923,0.269284264427117,0.397733606077118,-0.0181346586454619,0.08697258621199,-0.208131000599243,0.165923755574164,0.101159158424003,-0.533703737627393,0.24055399422867,-0.0962922788496908,0.496535022252799,0.608160407646148,0.672018430532379,0.565281382952161,-0.423835569175393,0.620994057607572,-0.407662560520596,-0.236981379533917,0.308430291252648,0.0295793140313011,0.634750401130419,0.0562636585250493,0.530630191131811,0.607266408583525,0.302419432814418,0.561278660075177,-0.0499261645031058,-0.369022823152794,-0.260420361263878,-0.322562696522459,-0.485258053799743,-0.401280577072692,0.375225592233375,-0.459180223105154,0.40381812354913,0.545444163070942,0.424666091994777,0.433980349826188,1,-0.447057015334848,-0.505312049311273,0.578643388278936,-0.452011275884568,0.763330176899917,0.414252029041868,-0.554440415159988,-0.562832723389184,0.167676139549865,-0.00530611464519105,-0.458338330074677,0.139408788513796,0.374161431159754,-0.396906193918007,-0.495184199379982,-0.43086194792362,-0.427102604282765,-0.498287011429352,0.371153560980475,0.423096999259588,-0.353166040365966,0.217386466094064,0.156093820251262,0.414905461499025,0.340719591109265,-0.488949455203874,-0.461881377444132,-0.384973293230525,0.0486141326672193,0.258784004556538,-0.512498719430168,-0.481180253084024,0.37144549276797,-0.0567524012858726,-0.15579387340673,0.021038669176218,-0.0361691726853322,-0.464377945153219,-0.415401864452726,0.438468785458175,0.259629731766776,0.411026877236733,0.103482683027839,0.345468236798577,-0.557103606355711,0.430809981522206,0.294937458075643,-0.387386274845144,0.614756180819623,0.481843372124612,0.51257680090573,0.334187129162941,0.426773919475377,0.434084871902278,-0.477108034558038,0.262303454689622,-0.53855811670663,-0.443410021428999,0.392325503038202,0.490147159441869,0.170000375770926,-0.0438084764209143,-0.513926867850767,-0.59784235828001,-0.403260882687023,-0.535649565150158,-0.372443130527186,-0.588763771383249,-0.0196339504277477,-0.409554792372739,-0.444518042503921,0.0535570431173281
"舅父-甥媳",0.401955248190632,0.676889047327403,-0.525002419201743,-0.447131362179646,-0.606762147419845,-0.649911953368882,-0.317445017035199,0.698301729974023,0.533542358087332,-0.129099005739209,-0.285528189388317,-0.309292056280627,-0.560366277377097,-0.432068797473339,-0.494914160300191,-0.656578269004986,-0.546547185191952,-0.306713472484837,-0.435032586266728,-0.552084789140278,-0.458283930937759,0.499115275834102,0.555077320207492,-0.389509615745197,-0.40409641586477,0.45942437123146,-0.485284285897002,0.396586360398518,-0.515187929145411,-0.598295476137912,0.599398939718106,-0.225536383393181,-0.369601718344762,-0.569293048835707,-0.0606792575612537,-0.305797056674914,-0.0811802548191763,-0.557831352988872,-0.51139095059741,0.523726130601384,-0.480814527200015,-0.167664036626589,-0.515916913858724,-0.70170356034802,-0.318466525190213,-0.32913717730654,0.67046864335861,-0.274562877437606,0.675000303574462,-0.023276542047732,-0.126432514312464,0.106824545291934,-0.631985248429629,-0.0215573673694464,-0.478096180145156,-0.488148802074466,-0.493014660763277,-0.423818220920918,0.0211772463209866,0.480933487101483,0.384108268865519,0.555969628809198,0.322668359211106,0.255089815185583,-0.567603255889985,0.211769293304265,-0.56802429363985,-0.48910764339095,-0.415077213535537,-0.577215866968971,-0.447057015334848,1,0.689700298535688,-0.156177208230585,0.577541679582862,-0.37324103883448,-0.117963639164278,0.637785751317082,0.64555025091851,-0.494111335066126,-0.370468108694534,0.474587686767616,-0.236539856223229,-0.488014401471386,0.659857331508004,0.714340681317204,0.629401479945221,0.675706928129281,0.697655795576675,-0.379131991692768,-0.480423103479255,0.57987672282525,-0.120364384865846,0.038262318872506,-0.198135395875182,-0.235916367843228,0.654375342297395,0.533193550387868,0.617950923706109,-0.382510534289546,-0.500541341657608,0.628797217612216,0.619538334481285,-0.530180687673376,-0.280208229346721,0.148024793828345,0.12434978995021,-0.264192517758859,0.567626990801145,0.433006705160419,-0.435583676744127,-0.575290352043167,-0.617652025676151,-0.290926575406629,-0.460771938584254,0.61578550859771,-0.144344078612908,0.126296093200007,0.477146185695837,-0.288725018819413,-0.164263163734586,-0.52549970434965,-0.37679876189544,-0.465664599398855,-0.389692462546748,0.670414940468474,-0.382151142894859,0.638518472344963,0.483497260360762,-0.532435888686681,-0.433222654138504,-0.225739762306915,-0.283008918243685,0.588595005046134,0.54497130102762,0.419518513465116,0.552307793625823,0.560497704035429,0.641009183593968,-0.312601260739759,0.589297221632667,0.517471302669117,-0.600613821609103
