"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",-0.194256428307343,-0.1230295355838,-0.103687997309551,-0.161919618241295,-0.146858621312941,-0.186771251700787,-0.310222982794402,-0.206227402929731,-0.140331328261595,-0.072867234241476,-0.369931050212308,-0.492855240996742,-0.176217020358522,-0.107773528491417,0.0755880403430121,-0.0952727660141612,0.229927975746383,0.185150951453366,-0.146039891441364,0.588065659140697,-0.364570171628636,-0.0686631472334384,-0.0972054765462225,-0.14996049650321,-0.152269288567271,-0.057924537144459,-0.018239945773935,-0.0192452773041002,0.155719197553008,0.0257114526317172,-0.18394527489758,0.100492787468253,-0.200012096858234,-0.229478908550946,-0.0207749958674805,-0.101281790322679,-0.273831904732182,-0.133134596471658,-0.0530429597016226,0.076250538670156,0.167718124256116,0.0619042098434901,-0.0696953292251541,-0.351711929236431,0.925294118635196,0.68734621545608,-0.0897704123627433,0.0900758750116939,-0.15785685367771,-0.0954877081337503,0.66752561131774,-0.264397466812063,0.0484313092706947,0.327394825647848,-0.319727002219493,0.0898118846934984,-0.347788248746714,-0.0649424366488502,-0.010744998927512,0.367293736753552,0.386759607662157,0.382923603333746,-0.250347412460533,-0.285429999889695,-0.491916167936916,-0.0200476973671559,-0.24957291702144,-0.117209032562421,0.182141932432893,0.0281187349360115,0.960011770427286,-0.16335679333941,-0.0422830923422244,0.574461735920676,-0.262954374984468,0.384570356659573,0.478452788376227,-0.0576452986995662,-0.286904729039101,-0.197628990062138,-0.00339206305277251,0.110690539323721,-0.107865077409453,-0.129136632333218,0.549422924109761,-0.132952502005949,-0.157455798317402,-0.161931767245216,-0.203343244015002,-0.439182137627425,-0.422139231450028,-0.199143925465181,-0.336582068239926,-0.154761436966031,0.310900955870155,-0.177624631582431,-0.249971335259861,-0.398808787214617,-0.373959435333847,-0.133745596704663,-0.145788956652416,-0.0850771847841036,0.302141854873671,-0.115092612582468,-0.0586572796056183,0.391497281788193,0.421422860985718,0.249700879186134,0.368535649896453,0.344580432709796,-0.139524064259021,-0.217788405466978,-0.148559697936539,-0.158133639658331,-0.0556244429992377,0.0228014195412645,0.668010212902986,0.765060724153433,-0.245395907238292,0.75338295756571,1,-0.1473335135861,-0.384626565884114,-0.106249302709378,-0.478164821271959,0.0347808604249398,-0.213909607943187,0.0330078527624018,-0.0345291877937998,-0.160121529538136,0.263146737553406,0.49250012872014,0.177036773391089,-0.0674566789309192,-0.0893474693459338,-0.179807080153516,-0.145828502554371,-0.292027695776176,-0.26178578340657,-0.191242346970254,-0.156435536115742,0.431316986969413,-0.269937472247167
"义父-义女",0.287850464535968,-0.0215214525292859,-0.163508749994098,-0.156376392756059,-0.0825450695527232,-0.0928730715432082,0.263502169895025,0.446214293113997,0.267692871369775,0.226542894579243,0.0516661581212998,0.392427491474064,-0.164515713994979,0.22134464210755,-0.315527280664247,0.132349079083711,-0.101152974596218,-0.0507799300945395,0.239960484765009,-0.0747031029107009,0.184859169361632,-0.246664865880256,-0.328834288768193,-0.0783972841757722,0.442777888841746,-0.52778865609841,-0.198327878976842,-0.324637258176523,-0.278008102088185,-0.238170369463207,0.164296530434639,-0.236862082312884,0.412751532995051,-0.0157184034340264,0.269687549954957,-0.218538474682531,0.436552114619755,-0.215903875505372,-0.26791681631562,-0.0458075799309932,-0.123184426483708,0.105715187408948,-0.204167727688219,0.0696222211462286,-0.103274637461775,-0.351929197379737,0.093387914357277,0.140985280206405,-0.0685119240418037,-0.376963563292746,-0.268004167714601,0.116824819202373,-0.128447445833344,-0.126349565660087,-0.130210422698601,-0.159675087676867,0.122199944281851,0.263508904134551,0.0886176385180018,-0.274822295352264,-0.172150682786435,-0.392971335777758,0.152192899760272,0.0359259470746973,0.431043923474697,-0.325297267803384,0.321440759658426,0.317739046661734,-0.196713863242505,0.00507807810177376,-0.112565824772457,0.432898876992492,0.257053911121317,-0.0712589220398252,0.119084242340132,-0.167415004980981,-0.109444473507198,-0.372777457688004,0.144869882911111,-0.232753285780013,0.0584566976179891,-0.126320425592753,0.344138870697375,0.305685232005061,-0.17643779731604,-0.165856583983143,-0.0657139014944763,-0.149247410953069,0.031545062317498,0.133112958720111,0.125974689969667,0.0691768069928611,-0.189939493681282,0.431581166493028,-0.0975400119199881,0.5066828311714,0.0508189218541085,0.162501923881618,0.276527054509582,-0.116160499827514,-0.108566136346401,0.25448836308971,-0.156741655415904,0.328693761866925,-0.215781278477417,-0.226735371546065,-0.358190379293029,-0.0330970914923171,-0.41605728310568,-0.211238709402041,0.90054608087418,0.283849949295801,-0.0482854611875679,0.197520645303981,0.158798605275205,-0.404078477573254,-0.357955552639019,-0.00258318710883375,0.0389882392045111,0.0511204448582169,-0.1473335135861,1,0.26969406865576,0.220084975323002,0.513568370112974,0.225035252626193,0.560670101192074,-0.322463336281819,-0.370550382137258,0.359714452534055,-0.371195700653094,-0.197458742797446,-0.188527829735466,0.286409648049393,-0.287630689207792,0.0384780963738723,-0.156781376839367,-0.0977884839839516,0.00435476198917248,-0.335275457162044,-0.176472681076179,-0.184740983229932,0.295334501802841
"义父-义子",0.159678410844556,0.427416935236814,0.230180589494435,0.0995114904466198,-0.0147770283215625,0.375805460497457,0.242238388590934,0.240301141543158,-0.14313868963277,0.300654264670031,0.380326007909239,0.273549926220579,0.0547131863554798,0.407503281960547,-0.00259346388197197,0.130112359120893,-0.193870304760266,0.0318295959566404,0.0761904757360127,-0.345534264133417,-0.133996788740758,-0.128796125987278,-0.190195261931389,0.0878468041337322,-0.0619413395492242,-0.0884129691375053,0.155084526571671,-0.144475656207963,-0.320099461934715,-0.150372288305057,-0.0390923166639724,-0.341545286600034,-0.118756570426795,0.175251908216941,-0.112892770726605,-0.0200105083197571,0.31498768244777,0.183396106677355,0.177653629155289,-0.241888220096934,-0.137584931405984,0.0863979029567918,0.15971085312541,0.481931264630884,-0.34849969198676,-0.378377458489597,0.240410684497699,-0.135232153707653,-0.213423565249721,-0.0778695225885356,-0.489440047328171,0.0408751047668606,0.111785224345419,-0.0671507552374149,0.0445973650054303,0.094064478250234,0.00702158707492028,-0.0154280236404361,-0.327131058230353,-0.07702950556323,-0.403413480203886,-0.132101279013201,-0.0535779380605422,0.18375304349735,0.2792057006344,0.00632680585729483,0.152930362077705,0.278246316885548,-0.369641402395109,-0.174077134219001,-0.357122838298282,0.21560616299148,-0.278949340362408,-0.223646459458878,0.377954662290209,0.0215644999122422,0.013685909255046,-0.168018606366278,0.43604316986929,-0.0356453907265934,0.206116279152631,0.0331561726201656,-0.143989365532734,-0.00928975121579145,-0.41598881484124,-0.0885948589588263,-0.167489047493855,-0.0832531878290353,0.499055792878581,-0.0614727762926696,-0.127210728988749,0.483468838465054,0.0504787045060988,-0.099079802989166,-0.0558507657689451,-0.0413666665496199,0.500515837762808,0.0443926527175648,0.0589510411315986,0.0984380871814267,0.0222389186714839,-0.28138051028741,-0.107060447184266,0.292984634121256,-0.0383298301187639,-0.0274731209360748,-0.112343807816591,-0.142805862375802,-0.128050764341706,-0.332348116099845,0.231597552707904,0.430550848641868,0.0311820283059746,-0.0422819084633108,-0.0520446434057352,-0.046744188527974,-0.379779865564349,-0.402138331655627,0.22493578171987,-0.3494766042462,-0.384626565884114,0.26969406865576,1,-0.182890268107857,0.36259936561104,-0.0143715857465589,0.323148636461405,0.0620452054300376,-0.109992403532545,-0.111218593458253,-0.240532597853445,-0.237659207327415,-0.295356725642775,0.175268218995459,-0.0821507795682345,0.516512478685727,0.151089961547807,0.348798284432687,-0.373351447055132,0.00730570671982591,-0.0894842912034449,-0.0784741687707276,0.127901110155979
"义母-义女",-0.415981412931312,-0.216621289582265,-0.17488525409284,0.078877561454585,-0.117060256079968,-0.226187672707043,0.371925123244809,-0.0866979646267585,0.205178052750207,0.0661732252695828,0.0955215796280747,0.154078425145342,0.0861867284491567,-0.23216805672756,-0.176895191408526,0.249748922234308,0.180577076152359,-0.0925490309319939,0.394627608913389,-0.0806466118648299,0.651422060242578,0.053187179662301,-0.0683286224139438,0.0272849997204496,0.528725239506066,-0.24123657423129,-0.0381810348750046,0.0171498873978071,0.212898665412043,0.069926645366513,-0.0774220119963194,0.210639274674245,0.586136980355586,0.01377243366965,0.571422473494002,0.0484626052079913,-0.313233409091738,-0.138245556509515,-0.336599306836715,-0.233403949209288,-0.0408939302398717,-0.203998055322985,-0.150501236894943,0.140843842147032,-0.0884116504813234,-0.0377198663116351,-0.387071168029692,0.0682968396023912,0.337177428045149,-0.0162524925684962,-0.0473346875272131,0.327460059149682,-0.163881935231105,-0.264120219554989,0.199516982577827,-0.174665837377863,0.565741658480703,0.501493769519779,0.725196148203399,-0.435383174795756,0.0738877480232299,-0.281773328936478,-0.0211997346655079,-0.159085071173544,0.219522629057223,-0.182477480100811,0.0800512783413953,-0.00618887166942453,0.319134736187084,0.15824575870291,-0.0935058802317012,-0.092141542981415,0.245755728743374,-0.367528520341405,-0.41492102961024,-0.360175447242506,-0.409397732125041,-0.0783975667319744,-0.323280501613306,-0.098206142116654,0.0250474555794842,-0.220491768605077,0.507447869264271,0.570945168923572,-0.188013083014526,-0.125898827325445,0.202312833010329,-0.0602082581806787,-0.265737050469267,0.463025461838593,0.507694219622909,-0.288559462182797,0.186423644326416,0.389989957373886,-0.239990600036155,0.450549215015207,-0.316453093594448,0.0754860767651781,0.146230202606187,0.110286031398316,-0.146717315511471,0.295087736659562,-0.291609677319177,0.0604547290605047,0.034729742281036,-0.442881272172289,-0.254282935490117,0.123525970351057,-0.287973165371778,-0.333344109016078,0.186991328472451,-0.0654224258432301,-0.152996927914181,0.0604937419625996,0.0200965720672182,-0.313183464379119,-0.000739855755427223,-0.208792544492314,-0.220355283632616,-0.202074954301177,-0.106249302709378,0.220084975323002,-0.182890268107857,1,0.294479949194914,-0.0602973927562298,0.0292197389270924,-0.477215389724409,-0.209069144352303,0.54998647797783,-0.136983910586808,-0.0217066204169944,0.282449686935556,-0.156271721376821,0.0032020779398696,-0.332409495663484,-0.0094664871431545,-0.06513390089544,0.493749847178111,0.118266513389211,-0.0910341506499846,-0.47157282676153,0.14402277667366
"义母-义子",0.047673856869369,-0.00337942153888556,-0.17591199602243,-0.0370280031272447,0.203529565498957,-0.116286925888268,0.35433060803457,0.295073300230207,0.265500398166626,0.182740826842461,0.319685954011259,0.615971995379353,-0.0725252499081243,0.143577443973643,-0.393707580468951,0.249900907210977,-0.206628404128593,-0.2286461244971,0.163735241702371,-0.107145221715446,0.439230481362405,-0.073811603677827,-0.316087655849507,-0.11456553647696,0.166770927474971,-0.3638984924905,-0.182303933696884,-0.363189156251977,-0.104272099388967,-0.0734002286327211,0.16108126536974,-0.0224087818020321,0.249719169944411,0.0145707668063963,0.113661923154491,-0.164617754611619,0.276259433422821,0.164966221056945,-0.370102280415084,-0.107867590480547,-0.199339241052575,0.112772402694077,-0.225347217829493,0.357812211865946,-0.439487033752006,-0.271090927213433,-0.0586723879487661,0.247833165293446,0.0877553030366751,-0.0666073541669479,-0.23323111791168,0.201511917210125,-0.0985220352293079,-0.174099091817025,0.162119347587971,-0.117067028159975,0.327292547693324,0.124634987813311,0.168350121605556,-0.480377183838959,-0.290970999628858,-0.255058145672473,0.160898504123497,0.266640380068096,0.597218072167696,-0.347005043212163,0.363886633591377,0.0519776711533997,-0.133246062599959,0.0932487644373741,-0.4535907343268,0.29824452461558,0.22389797858356,-0.191731896406488,-0.138791750539527,-0.391363815097277,-0.227213746275853,-0.319467625385448,-0.0447167809014547,-0.191241402184059,-0.150197190503247,-0.281256648261639,0.197883425295973,0.229513500044408,-0.199609579695331,-0.260336151409663,-0.0182752671017787,-0.262789062585071,0.0248293181971931,0.421133042966971,0.371604885526531,0.053572742299134,0.146262669565249,0.197174043637834,-0.153112063589124,0.247363077745206,0.0485876300123428,0.37735417442246,0.629683532265966,0.077410884828312,0.198316549504166,-0.0226616394206566,-0.201491763995156,0.0650114288699159,-0.197756958966393,-0.439597015134404,-0.214539522081802,-0.162597286063483,-0.265390668966411,-0.214020505815711,0.503609821481083,0.125484851792052,0.264943451055529,0.396268787947329,0.26684265740589,-0.448783375656889,-0.270782175923138,-0.35112954730463,0.301639614707449,-0.304025611278814,-0.478164821271959,0.513568370112974,0.36259936561104,0.294479949194914,1,-0.111478801215429,0.408238747261315,-0.35911363544347,-0.0940167384059315,0.226179320531735,-0.265693649254708,-0.336353707500934,-0.0767583929657769,0.0761530575175047,-0.137337247675251,0.0290693955628519,-0.0524827095043544,0.114154456829176,0.199011433633403,-0.0093205796285558,-0.30475739292574,-0.299507429640186,0.349605872130184
"姻伯叔-姻侄",0.487515907735102,0.1295416261666,-0.00678698668249327,0.076654281976719,-0.0226250370357638,-0.212913265488008,-0.337633826078014,0.208167755682422,0.314549963642642,0.11061369926984,-0.121814871569498,-0.18284241994809,0.0747531183735448,0.21842165336648,0.0242867271774867,0.317803096401577,0.0668076392399286,-0.282810238539848,-0.0631504813365841,-0.0562077136959877,-0.187738091495321,0.459441505021523,0.280750488123342,-0.503413747433794,-0.0279321889519843,-0.0282583803577388,-0.0892325595473001,0.234328309143164,-0.244805824952845,-0.471479873056413,0.571217611734367,0.0190996887838796,0.0973462637263135,-0.456955605824177,-0.0629355840018742,0.0608836463022719,0.313702226856026,-0.293451845469163,-0.196827056685307,0.263879146175574,-0.241546113758052,-0.0926025340348213,0.0739678250077908,-0.221706759925813,0.0570497516290287,-0.314520404752484,0.423308938968023,-0.123043344510848,-0.138815498142461,-0.392735496045082,-0.00584036290213461,-0.30630271783599,-0.303287367433999,-0.200083042662506,-0.493316146248248,-0.335666822236044,-0.258972325685554,-0.118137644225788,0.0364119724655277,-0.087612725673121,0.182088104689966,-0.103700022534302,0.579243866149069,0.263056880429338,-0.239790209315824,0.0951461287731691,0.31365708928552,0.410022140649486,-0.192822027759523,0.0252657500914537,0.0363278936401083,0.126734179296693,0.298635363967398,0.0567696113453372,0.140636032438724,-0.161606914227534,-0.16976465339058,0.296788390328684,0.10121143862216,-0.0964054096879657,0.286496272316485,-0.0850141749323758,0.0249707463280275,-0.129674325449475,0.0428213413710617,-0.251036290083708,-0.178681703976072,-0.284593095635297,0.158241228160879,-0.408688922197811,-0.354298855965561,0.204962372498287,-0.505182410330834,-0.00831334140088951,-0.186896257980647,-0.0055318183274442,0.218708472759577,-0.072743435824543,0.0722221628979731,0.327881205414564,-0.0914524282992075,0.213355405994446,-0.113924492652413,0.377383400072002,0.14052573563625,-0.106002183182805,-0.205758945111197,0.109601253504361,-0.117085247198993,-0.0746064851705882,0.152090132174573,0.0385157268890929,-0.0687751483665354,0.0545434327070986,-0.241236690461535,0.174522765282045,-0.288163999857653,0.089047326811784,0.225711032853034,0.0888362808439821,0.0347808604249398,0.225035252626193,-0.0143715857465589,-0.0602973927562298,-0.111478801215429,1,0.0400812896003397,0.174245326700544,-0.0356565837094587,0.0294821338802705,-0.152892009437351,0.22062782445463,-0.188437885403838,0.654826833750895,0.486300726829525,0.145581517970402,0.119577250470248,0.0513946993681103,0.00877024645944876,-0.463143983939271,-0.200109774539393,-0.0687199692188918,0.266996651637738
"原配-继室",0.101855721846754,0.0170082643525627,-0.088610522593126,-0.277227013703101,-0.111701759019267,-0.0823452617182078,0.355167693276818,0.752954073843745,0.161900157477587,0.256866744621193,-0.0184154838241388,0.433969304799622,-0.278986529563898,0.469159415686184,-0.225344102585895,-0.164418916436272,-0.226488320415716,0.229636683678938,0.337888738368806,-0.29547173597805,0.0359271314740219,-0.223338131120979,-0.41018160042198,0.0396333556418486,0.420843953385072,-0.392558658744277,-0.163154065312411,-0.302027065024618,-0.255947407911742,-0.276616591733064,0.0350290440953029,-0.335030783798088,0.198509647716856,0.0832845416390529,0.0507619583240851,-0.324918762794261,0.262111643748684,-0.0954111360941172,-0.208219057922749,-0.129523820120733,-0.221772610050396,0.503307298132472,-0.144667330300207,0.0330971723988689,-0.227831080168024,-0.44427038666121,0.300132974973193,-0.0904107921754654,-0.15585809323757,-0.297622991707382,-0.469781864289188,0.367892884485934,0.00731937369442356,0.092945095818574,0.18296065857004,-0.0141089391303961,-0.035446906721024,0.273360676866815,-0.00157211177545372,-0.21770643356066,-0.351807046429845,-0.122918793927868,0.0689577006571494,0.0593462937735203,0.445222542661354,-0.273301931848567,-0.0323882604525314,0.10431416571146,-0.426690885027938,-0.272018343182915,-0.224258054823591,0.747586741434588,0.104164725617585,-0.00647034733875644,0.0516019984153685,-0.174942816070538,-0.0944902093174408,-0.457540399856929,0.0891903303279738,-0.287511968199296,-0.0648755686530535,0.106212572740446,0.184567338434888,0.133298190332381,-0.372542221464335,-0.105034935671601,0.123623155576518,-0.0467136809338562,0.124879745532136,0.131184813169605,0.038965009661279,0.113250702169215,0.209068679117562,0.431665773051496,0.0811711929653783,0.485048174078419,0.147755911940093,0.244396523453596,0.2086294932635,-0.152103939596738,-0.0937555467421569,0.247972533531453,0.0499374420684835,0.0189581748930876,-0.236762009190193,-0.172383760471702,-0.0880152252183733,-0.197145627253597,-0.137471934970133,-0.1658132425096,0.585375073114151,0.475939029142036,-0.0569481142067855,0.0405447737429157,0.0405130626741735,-0.27799200385008,-0.472919919865272,-0.156111398058653,0.0839038373482883,-0.139347019163549,-0.213909607943187,0.560670101192074,0.323148636461405,0.0292197389270924,0.408238747261315,0.0400812896003397,1,-0.0249065118900061,-0.326194391000053,0.133063791709294,-0.428857428016353,-0.2644044831179,-0.357163392184523,0.0720425390755539,-0.301834666772312,0.139476178411701,-0.00186936925066436,0.165062153435921,-0.132501881923627,-0.104697691192447,-0.0539208069697345,-0.166781678087423,-0.00985674543251363
"岳父-女婿",0.358723628361539,0.360941404475916,0.0688194878706362,-0.211063635265002,0.241321181000911,0.0822374724891948,-0.303059303326832,0.202579877489786,-0.136535517206571,-0.346865825196671,-0.328594973604134,-0.185432990887434,-0.205186666588045,0.342788322157436,0.207444563577581,-0.364988870214754,-0.0712568770736673,0.124283661808666,-0.346414385556394,-0.03580929094736,-0.4251734464929,-0.0623404993139572,0.0291364292718497,-0.12172628135234,-0.117266812563064,0.491479759721998,-0.147359100381576,0.0535072479750402,-0.234464688673076,-0.283785707791424,0.211210325631782,-0.0872440424883006,-0.314440627866315,-0.177862863291892,-0.40568368493117,-0.178352824386893,0.114884475760109,0.269064342787197,0.224069498961102,0.399619589246837,-0.212576725922538,0.226633954682049,0.140133889775073,-0.381888868646427,0.0355166561889503,-0.188267652108977,0.599538963907467,-0.263527116816318,-0.308659260932419,0.0174767460148053,0.0061741363903901,0.0291708120988397,-0.162882137520931,-0.176040276971528,-0.0626343618430573,-0.175620335923904,-0.519134496457471,-0.36479913195571,-0.372162466757492,0.389208496840355,-0.16468775707254,0.383973454853047,0.168157055381144,0.173334982908681,-0.227271007933418,0.106343057288646,-0.297797560775421,-0.255235843546977,-0.30174680155204,-0.101814463297964,0.0198788278428704,0.165942799684407,-0.11043190601536,0.348193175875091,0.161926718561728,0.284969713843817,0.336789931727296,0.0483330411663795,0.0746734898580137,-0.117369549378891,-0.209636119076386,0.344826183766988,-0.279656998315869,-0.471482423570721,0.118027686402529,0.127517615996961,0.220372611408801,0.0810638144714728,0.351082564029768,-0.26078890970044,-0.235084881414778,0.353090998856612,-0.0287734445175582,-0.0974288749571149,-0.185877528452939,-0.163297427054529,0.366887299255006,0.048116659225745,-0.0550487353810532,-0.200703233503946,0.250919483309425,0.170650367184491,-0.106900824159011,-0.231738110061037,-0.134129475874097,0.361847204232282,0.295680278341609,-0.0470488520344986,0.381202640652694,0.31168658613771,-0.321791680139289,-0.212751717953751,0.214889863185419,-0.333976799976015,-0.0666295956175975,0.344916739919635,-0.173112371799671,0.0892973769169201,0.196892480878721,0.0792322486341712,0.0330078527624018,-0.322463336281819,0.0620452054300376,-0.477215389724409,-0.35911363544347,0.174245326700544,-0.0249065118900061,1,0.590119540028331,-0.325648548517684,-0.108121756423513,-0.0223085569556246,-0.283046187042559,0.221385681306914,0.034935070627731,0.337974385815833,0.15772307358074,0.122804740012366,-0.136127987509644,-0.158424056767036,0.118749405532215,0.449594972452522,-0.31539923888059
"岳母-女婿",0.272136589631536,0.257908546649872,-0.215634895221159,-0.235773270784033,0.366142461132706,-0.169306148091184,-0.176899095769681,-0.0881966506220167,-0.0100573312955643,-0.556987666215464,-0.194629022029962,-0.11532738693823,-0.27177044620421,0.00854708039474234,-0.0863647281796424,-0.0903932645595415,-0.0974010057617146,-0.0906783662348867,-0.591656688383442,0.335848572476574,-0.153755014344605,-0.0518595445647737,0.00470613198152375,-0.197441068363482,-0.212449462304028,0.4915913423153,-0.24827234090064,0.0330063391625136,-0.0804719197112575,-0.0312301878002457,0.366073321191735,0.0546169334307664,-0.380736225242063,-0.234632212124436,-0.428871945790621,-0.213505337863121,-0.0146285615620163,0.530978485000079,-0.0747905666830477,0.513365613903318,-0.240324234195236,0.0437979357659604,-0.138778127648919,-0.246849928099861,-0.021226203952983,0.0553521680561554,0.290305929669159,0.0871606365946421,-0.0792840000269122,0.103135458717833,0.206866896417393,0.00466204570024572,-0.231236731672406,-0.271024222071918,-0.123230643519309,-0.238370115184943,-0.268414298160266,-0.532768987690765,-0.153794851422253,0.189647630289793,-0.013088738167278,0.45476560453014,0.333427907234575,0.472632282265016,-0.10467221332569,-0.0302836055359288,-0.118047409021951,-0.460148953499763,-0.0318638301624133,0.176985704937944,-0.0345270971850578,-0.108716090920394,0.0535520005805598,0.23558489671061,-0.116340831856268,0.0634179555653037,0.33218016267671,0.0570033503840324,-0.197403419301939,-0.079103757119311,-0.291360742915327,0.140933151691948,-0.388365955290376,-0.481650125478525,0.481648663897991,0.0521210312555771,0.238296120739984,0.032232628690526,0.216340004226218,-0.0151074677311762,0.0705527742177889,0.186051282164085,-0.0977811835780555,-0.201657137957184,-0.278168046893037,-0.267332104943956,0.212471794044387,0.165614905151936,0.233373269966044,-0.209242112630771,0.35635452086807,0.0812056119980897,-0.179863347818234,-0.401306854436395,-0.169033988380003,0.120199607862717,0.372004165035483,-0.112992062957517,0.449778858464005,0.47659038213798,-0.358757169016194,-0.614773482224362,0.30241912013198,-0.216851481857539,0.307538615026465,0.0449350236304258,0.0810749188526204,0.069546565785428,0.493686322831928,0.040657157296694,-0.0345291877937998,-0.370550382137258,-0.109992403532545,-0.209069144352303,-0.0940167384059315,-0.0356565837094587,-0.326194391000053,0.590119540028331,1,-0.377813862794359,-0.00298429131267637,-0.149772633387947,-0.0412923249231842,0.197463714008999,0.0277478655890739,0.212962767185438,0.19846765674736,0.0981565367253136,0.192354702440915,-0.0543457960676679,0.0722942383786771,0.461755562847273,-0.108853947254434
"再从兄-再从弟",-0.168029604024315,-0.271325202784821,-0.00383924473081053,-0.00973141273258143,0.0205184363823046,-0.138308293782334,0.121591146461198,-0.0243313423632947,-0.0507866140167917,0.0805455716198878,-0.0923978071843101,0.181954690872333,0.0201611596436259,-0.0885536186688249,-0.0581368758533414,0.0764456771993678,0.33091569759727,-0.0515346147426185,0.53132483653031,-0.1425009697882,0.63501999143008,-0.0105338540204974,-0.113466461828968,0.197375103746977,0.577983325098001,-0.333296798235222,-0.0416415989461664,-0.105377891128637,0.0567543899457681,-0.0854938470390483,-0.177778474820829,0.224300014557086,0.795403377598418,0.204819673207367,0.626073463527628,0.054758797340339,0.0392863973882955,-0.15074924854173,-0.164667652483197,-0.0951780361376573,0.0286685467643515,-0.196500054897455,-0.108834923407964,-0.0940421132706787,-0.191182524204651,-0.241027252335746,-0.268945975154534,-0.0586107587787986,0.0944505424575591,-0.0619157795718017,-0.107506934534431,0.266867854758913,0.0213260631775248,-0.148890877745782,0.24071332560112,0.0201015331214839,0.293350460925914,0.519296679504478,0.521531691028743,-0.289471801205766,-0.153213871647384,-0.533249300046234,-0.160654184550129,-0.330740588480047,0.290417981636995,-0.223502366993643,0.169188466279431,0.194040305048989,0.12383872709905,0.272077307931993,-0.169535916288358,0.0143898685603138,-0.031246181250832,-0.172478338705907,-0.237470314885002,-0.230367663755046,-0.303481169241963,-0.161359004953784,-0.174538596305021,-0.186811341593679,0.0880061746589309,-0.29424348895997,0.800645254523551,0.727180965137145,-0.288045735028418,0.0359421625518338,0.056481100285755,0.0709051500923827,-0.315033934071599,0.543510523788762,0.532561595515252,-0.178058670321065,0.171584513528088,0.513909826430946,-0.144994975937142,0.547337464265303,-0.296206302370541,0.0820961380287863,-0.0124873737662765,0.109709188753514,0.0212256556362705,0.255911549351578,-0.218221897806937,0.170669185967232,0.049900667084852,-0.310753145477132,-0.425617929238845,0.276758321547602,-0.507262415695199,-0.414744832256204,0.320313406065004,0.0477818195915572,0.0584175519086346,0.131297879067991,-0.0921168560226401,-0.198063951253614,-0.266339073641306,-0.187234810455502,-0.433447670803812,-0.195784903336266,-0.160121529538136,0.359714452534055,-0.111218593458253,0.54998647797783,0.226179320531735,0.0294821338802705,0.133063791709294,-0.325648548517684,-0.377813862794359,1,-0.223316855584523,-0.0556222782877141,0.0407127806987136,-0.136712540810242,-0.0712111683347673,-0.20483510325206,-0.288548227721337,-0.364079954022248,0.245612411923845,-0.0478615911626429,0.0167995375256384,-0.4036200118631,0.191226461491102
