"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继女",-0.107462599239102,-0.178139043031792,-0.176337883028338,-0.250280038950245,-0.206063457511627,0.269391267204279,-0.127788303957535,-0.0237665331908949,-0.0478485224679852,0.0170718721531604,0.322004293611041,0.409757446949189,0.22959829978754,0.0593434766557829,0.422443466168895,0.499360828698552,0.334779847145585,0.220436865077834,0.360753686425126,0.40207439471556,-0.0459034080938159,-0.214491774032206,-0.0323033006986294,-0.075640690374134,0.208960008594989,0.0232148468394492,-0.0896045624233557,0.261855223223015,-0.198564529111268,-0.143025688296264,0.156357881757356,0.346507965219802,0.226060888831923,0.0982755668507478,0.176339498679527,0.239172586766218,0.420550032399699,0.485402704823634,0.238860038480371,0.393747319164606,-0.000366108461797371,-0.188724506564144,0.198269589056184,-0.262969275477203,-0.310811632780983,0.0956497127394717,0.163750053875218,-0.281650191529673,-0.411063543444496,-0.0307391509338463,-0.310868582438858,-0.38850643598692,-0.040316136238854,0.125172735207195,-0.176817289870108,-0.139486770977765,0.0133250233180646,-0.50300044055066,-0.0913144973948618,-0.439298544815713,-0.351260036139488,-0.0176798945386699,-0.189825638095573,-0.158594467710634,0.091748238169044,-0.00935702802242915,0.166194467696721,0.0645057772637243,0.19198568032404,0.0849912179295064,-0.0413369013523739,0.0423297721415199,-0.0372604746340659,0.176522723108792,-0.201710775061272,-0.224927952171389,-0.294300931083685,0.284203529734823,0.154621974054767,0.308345030709683,0.161821617052027,-0.326520823685884,0.364857813934242,-0.0562171597336797,-0.0576660870659389,-0.240135617852193,-0.302156645046409,0.216887664154068,-0.211775785281069,0.0881439126103886,0.122554141634902,-0.216273778018263,0.0528189536431049,-0.132067808143465,0.0720504313899613,-0.0715344762443549,0.0949392905256238,0.225275719536334,0.217671956009515,-0.116219501289155,0.0173565880218209,0.254443896887097,-0.0476874398683573,-0.259016599398844,0.314560622899415,-0.255383666869724,-0.0557516849266462,0.0785992646069907,0.0428992190139654,0.0587349256328121,0.162854565092544,0.306567324587693,0.248082643211179,1,0.469587289425567,-0.0354640618301736,-0.26817697173859,-0.0314609085155056,-0.0794688369156891,0.0301100059743823,-0.167623144014202,0.189905344716054,-0.0356643939900871,0.0122614794120941,0.0793040717975643,-0.157279866094245,-0.349927707243062,-0.347765129440361,-0.276722104700674,-0.135791670719936,-0.229788288849146,-0.417117833126898,-0.239639068082332,-0.0949703268921901,-0.151491655511751,-0.170569497916062,-0.250730887438388,0.0589498733643894,-0.0452102152341083,-0.15854609641069,-0.132881313184446,0.0970965798057298
"继兄-继弟",0.0801891966729604,-0.117195054750757,-0.136936254014989,0.0198360007904878,-0.0316936878223494,0.462724947745518,-0.0279715122975101,0.215553816275693,0.139311670113514,-0.179182200499695,-0.164190063717951,-0.0281016410496469,-0.212635918400825,-0.314864010217118,0.102082373190982,0.0444497217994129,-0.0345747934069376,0.0628881452531801,0.00314310449138138,0.211916606313331,-0.156133724772696,-0.385280859750259,-0.21774998933167,-0.145633310044876,0.00174968526938933,-0.122923739319956,-0.0709423261717829,0.0696348894719921,-0.302623896147225,-0.240982910237122,-0.149615804015746,-0.00474866579458191,-0.0223181407140256,-0.204077252874401,0.213098558773825,0.0153392752450266,0.26268555770688,0.289373554431446,0.0290699072902206,0.253634025266804,-0.139778975570843,-0.188439183181094,-0.171476908755789,-0.259921745650902,-0.275776306627754,-0.138475514318776,0.200689453710274,-0.0911130876197723,-0.355437763370619,-0.0262682144244259,-0.0878054188632711,-0.204921764734888,-0.214316169734773,0.256900416287506,-0.0285350165460167,0.123093440265463,-0.0313135497282579,-0.195387819922439,0.062181143399981,-0.145615763320295,-0.14617121459302,-0.0215677285456562,-0.231437010274904,-0.208364032093574,-0.0986436400203064,0.249964051508878,0.240786638797057,0.0806357403001007,0.126420715998554,0.213876667245245,-0.124920739628209,-0.00510509471313801,-0.121825292587233,-0.0154273794807602,-0.0804868214514612,0.0039445593995576,-0.152339362991923,0.194381721262234,0.151636908485939,0.311713572706374,0.375225856073738,-0.192552253011665,0.424802701597704,-0.157295035883745,-0.25753930906027,-0.356358051755465,-0.355988462121669,0.0475082863475259,0.0976759995483635,0.231708776306629,-0.149788114077856,-0.302983243580595,-0.0424288350197696,-0.0885254250579644,0.178495516227552,-0.183556865657856,-0.3000187258332,0.226523298348877,0.154159918188028,0.0830998362834725,-0.108784593737593,0.137200066208516,-0.0504678786106732,-0.366023864621581,0.0854761455936747,-0.295601060047125,0.198891210280489,0.153294542013305,0.0898614904572895,0.116903486616424,0.0309008653988929,-0.0418902907458425,0.0913759192665064,0.469587289425567,1,0.200143700057138,0.0528436072538041,0.256774551777108,-0.0913333081466979,0.188648507211528,-0.0473507478545248,0.144273932442262,0.261859475621915,0.108525127150521,0.189490849089731,-0.140297299676563,-0.305011960426762,-0.22882583622517,-0.0973751254748095,-0.0294601582019695,0.105598695548525,-0.1047454242142,-0.117842205858668,0.156665223053977,0.145942055672666,0.128709245620417,0.0295854254507333,0.274122746150347,0.238392847544396,0.0917448286666568,-0.10649914685066,0.226744955550031
"继兄-继妹",0.368007281945191,0.213763301974184,-0.0261234946561502,0.185148587152827,0.161273201706503,0.160417492803012,0.0658218703999845,-0.0226202868511951,0.0815643280397833,0.127832720472821,-0.298577937574831,-0.125305469358924,-0.111624058069903,-0.503523099075409,-0.275069126429918,-0.265044794659583,0.0586629799407983,-0.18736253183062,-0.0708493520771172,-0.143465955858758,-0.265820654856991,-0.374043653968528,-0.513175267019273,-0.447462438631147,-0.265479336807301,-0.372511358599041,-0.481713766577813,-0.271388464076122,-0.238327838368116,-0.423430422512503,-0.384641926728908,-0.22014988285987,-0.171284939344983,0.131692627430977,-0.235960697332839,-0.441554020331542,0.0362846890268371,-0.0405723011411974,-0.212447229774924,-0.143337640728653,0.0533890871986686,0.0688911327656762,0.331094405526364,0.0482165283191016,0.0556343116283134,0.288705077512615,0.185440309196743,0.293345691054775,-0.0040648716006494,0.43112355815271,-0.143636506561848,-0.102011827916415,-0.424923430920068,0.07233543960363,0.177258512517549,0.353001181795984,-0.424998806470745,-0.108513931070967,0.0846708535255833,-0.195732321668128,-0.114382820626493,0.106285974257043,-0.255005472358861,0.0343301365670957,0.0180921226586752,0.0922054213232644,-0.0593977744736405,-0.0585287768674757,-0.0774687775829787,0.0164366760272663,-0.239427281829017,-0.0777744334164982,-0.218262598817673,-0.178342278739287,-0.123710137538873,0.44644951287711,0.345415026678995,0.162092680186906,0.246520755981323,-0.0295125869924931,-0.162928446234277,-0.224359349057709,0.0237199651894148,-0.323509366535807,-0.404472028132989,-0.395385673568961,-0.239530926188351,-0.0195830124648437,0.148973605771481,0.102036879533741,0.152453917116824,0.141217069476839,0.121308582772285,0.219345713275082,0.45538676036932,-0.390618607964515,0.0920840639485439,-0.0386908874549282,0.181348819338722,-0.271811065099994,0.48512559470628,-0.0758225432903645,0.473836025573456,0.0544128770073412,0.16026356165922,-0.3474898053985,-0.159227123659109,-0.027107143903844,0.113429712002288,0.163075922393252,0.140326902910923,0.137192771127855,0.0492827773899002,-0.0354640618301736,0.200143700057138,1,0.313309331896148,0.744825609437982,0.354565090256847,0.419211080981181,0.488741641549155,0.14715185008832,-0.0307485113550741,0.081183282432973,-0.059815269778281,0.214294656645495,-0.304287470706183,-0.17626098574455,-0.13723045847426,0.0835637569748665,0.137786711013698,-0.0101782452261727,-0.181213106130683,-0.145319653536551,0.389957736557359,0.374995719457109,-0.00734958162539153,0.198741539034533,0.327252189964767,0.145030546744922,0.0339828344019676,0.0994924996403472
"继姐-继弟",0.356832374088486,0.156365961589774,0.05833598076838,0.22336109954637,0.392959355583043,0.0763808686350308,0.149597705548423,-0.025498082243162,0.0373841543217523,-0.0050670367651338,-0.477795972820811,-0.258466866996276,-0.214835114358088,-0.431540832074927,-0.12611275036759,-0.361861653620419,-0.168410853797707,-0.231478107992014,-0.115536249436623,-0.439663422261404,-0.196703045975314,-0.14409426863951,-0.380730195356288,-0.321525642819019,-0.330038407603924,-0.299363908483907,-0.179037017049631,-0.32917925177825,0.154528704508178,0.166099164904796,-0.367919612559199,-0.272177352957501,-0.393722143698146,0.156386590676248,-0.323107801099684,-0.303904708749759,-0.210423059868006,-0.112991794894898,-0.114994479621112,-0.0475303126437233,-0.0324807307947734,0.385625377272766,-0.0508084737682173,0.162066690599567,0.323539260972033,0.0412194693256565,0.103626102035453,0.520369304228072,0.328187693660084,0.0499520760966322,0.172602858136235,0.159968433530877,-0.317522535176408,-0.233428690614066,0.0464112622818565,0.0306248419843377,-0.27312007689031,0.0541942305412356,0.138657373451625,0.11616664240971,-0.0453931105485218,0.0471234262803996,-0.0914630907603234,-0.00375632856482213,-0.0158385395097136,0.149725152062503,-0.170227459511358,-0.216137252534125,-0.0462966620246926,-0.0417313345711037,-0.36655187408703,-0.57512979657144,-0.354696721176375,-0.424355019920901,-0.0166215847846235,0.326851731488099,0.416425467854976,-0.0339256167195436,-0.0071873499784445,-0.00343593277239271,0.045918212082278,0.239724372365671,-0.198020216773426,-0.358031115539825,-0.164752351226469,-0.184492802528126,-0.169514732819149,-0.281363860981571,0.412478280925794,0.209048955433994,-0.121481286175948,0.369280800929961,0.0149618697641203,0.433758096695419,0.172754515769352,-0.121790885671953,-0.16980605322862,-0.374733018500183,-0.152887107461882,-0.270049496028762,-0.0548879450217665,-0.170522548930867,0.149378294100578,0.350028432058398,-0.0940314855741695,0.00636504201939557,0.0198596571085818,-0.128485456783015,0.249789230143598,0.121155423384086,0.0834436645118691,0.0891709408293469,0.0411875296295297,-0.26817697173859,0.0528436072538041,0.313309331896148,1,0.386861917238839,0.200872398467391,0.0585762226583666,0.241072837819399,0.100539321974882,0.0797504603727138,0.172029892715076,-0.0272592133532179,0.0074139215171614,0.209079513985313,0.203156214665906,0.14115285425877,0.131795474498904,0.20822359492875,0.0851349177483817,0.0838260403626281,-0.0428305488523257,0.12643674449044,0.122366065740425,0.00543603293209849,0.00191537310615529,0.220466476524413,0.383729444901795,0.16787225083381,0.214937035094377
"继姐-继妹",0.288878244071077,0.209350980446672,-0.0512585083890165,0.188931149843035,0.240682516310652,0.195418284920615,0.0935708931175928,0.0374290193382049,0.0316465000707689,0.0776839067753917,-0.325909746784061,-0.109726619951752,-0.12624154200449,-0.468713483210218,-0.251305497822181,-0.332203412392487,0.00305378281137305,-0.222913649973354,-0.145632033013817,-0.205912995922562,-0.322524864908642,-0.365817351860486,-0.471623131257671,-0.314040188691655,-0.253692826399686,-0.36856514365423,-0.3990138073831,-0.197164937304895,-0.207264605951647,-0.304269545016781,-0.333666297498528,-0.17630627121578,-0.122445230867926,0.15489569423457,-0.216031538951969,-0.470311587393469,0.0642229501268762,-0.046772918108068,-0.144226146464186,-0.12584155031595,-0.0940876935808086,-0.0311037662044208,0.283833682905656,-0.0146609600829146,0.0379539974585496,0.197850474156113,0.236093968255395,0.186197103492536,-0.0559027751954058,0.442231153625314,-0.116693889427048,-0.1460023201567,-0.500714099303424,0.0359892691781972,0.139904231492203,0.299377453837393,-0.414923815853588,-0.0193476503770486,0.0936731243969553,-0.131849243812295,-0.114706273598387,0.114033470905294,-0.264371808536263,0.0439630237461659,-0.00457985778749671,0.164861718704107,-0.0350741800481429,0.0593271938341903,0.0360777993723151,0.00153174091032493,-0.336060624273228,-0.200376114337489,-0.336473591401511,-0.224135040565501,-0.218712484861375,0.354659620331208,0.280260009091843,0.200348033284695,0.224867623106681,0.0068183199662561,-0.125278009245748,-0.155604854073616,0.0154928757434736,-0.371392133304014,-0.425926825830016,-0.399174757366702,-0.310816089148903,-0.103523250778124,0.200652454794619,0.191233890620953,0.120191259722192,0.148592873947937,0.105271761123665,0.224096955687433,0.515517720766147,-0.401246927240701,-0.0361942738238046,-0.101859569960164,0.205609579354101,-0.235907649661648,0.343372765557223,-0.080163474236801,0.390607787577044,0.039229754084278,0.104551704483249,-0.36776841582661,-0.0916324557726123,-0.0224975872415322,0.132648870753895,0.266952926175652,0.148243943235501,0.128783169703408,0.0624015897183048,-0.0314609085155056,0.256774551777108,0.744825609437982,0.386861917238839,1,0.275467767836651,0.374002283032877,0.419236019634504,0.187143509195823,0.0636377879311511,0.159806219736378,-0.0182174616154613,0.196343440684507,-0.242864080670975,-0.158291665763859,-0.102188490532027,0.0477253063696578,0.170449243526624,0.119388056267936,-0.200801706163833,-0.0133342656289743,0.33974780600895,0.378224757883509,0.0139261604730946,0.238791676610716,0.367627125964208,0.262842194250162,0.0249154015619064,0.107968321880666
"养父-养子",0.172547883406011,0.00449640533512865,-0.0737105858506084,-0.0879389025695633,0.0322773694900311,0.153940960597147,-0.0971786673684639,-0.31364411627769,-0.174249953677147,0.133682385127597,0.0489420219130361,0.118084626114234,0.218030418735679,-0.105599045772509,-0.01956622909709,0.0921408077343755,0.108683555970416,0.0040881773618139,0.0380343464866813,-0.100310739876571,-0.283539579030373,-0.123329716177468,-0.113212056587718,-0.0935452620383059,0.0585068254573417,-0.170302233442318,-0.45897676793432,-0.125096984918519,-0.106324910063449,-0.236317073239042,-0.0644476546354072,0.12917974366913,0.0673115124204902,0.0976641339365576,-0.333739404325716,-0.232679981234853,-0.0588232954375596,-0.0688845747849507,0.115854596112941,-0.138749480497272,0.318839560755052,-0.0681820846237141,0.0085053087013168,-0.269779905252302,-0.0751921912279147,0.0484522055489504,0.2358012050423,0.135398926827331,-0.066111641408999,0.147995701522262,-0.275223320409905,-0.115153256841158,-0.260511286112399,-0.00369311017058668,-0.0871680061407855,0.141820541812858,-0.103399552639099,-0.248463332462165,-0.00918643947837104,-0.407508306384783,-0.390649151728767,-0.134716932900957,-0.362865954124189,-0.201405360503806,-0.129960786359663,0.184888538557469,0.15655805052523,0.12021298731941,0.133007767267103,-0.0397202380543766,-0.318008280814277,-0.124476110630231,-0.374112065679709,-0.0846560213107273,-0.204145080461969,0.0341353326390263,0.246989539957189,0.104729920754284,0.312179654756315,0.194877106058433,0.048781338883735,-0.179659396217285,0.0182095109539965,-0.293983173180519,-0.292738084074157,-0.178861866474417,-0.277656131424978,0.0764374604241175,0.0569020999740887,0.375960774967783,0.46865204258024,0.167340861705597,0.400923640552166,0.204525500837788,0.169885496867567,-0.351203103688585,0.281029225456879,-0.116270871132267,0.134860903037856,-0.142022024795099,0.222594713288031,0.17675394867615,0.204932986890409,-0.0658458676499333,0.182502380652001,-0.284628090326211,-0.0206077052752318,0.0517880935710646,0.121408659128167,0.174215601087885,-0.172207276189531,0.0512089824355674,0.0523254841288241,-0.0794688369156891,-0.0913333081466979,0.354565090256847,0.200872398467391,0.275467767836651,1,0.559312893592934,0.558285402639482,0.314115741511185,0.351676904590827,0.298680602813736,0.314334866937199,0.209237384496008,-0.0914648061744007,-0.169111855898588,-0.326322978062704,-0.107559971882963,-0.267255999935949,-0.273536548956216,-0.273561733338223,-0.264905110410475,0.0428956459309405,0.0282956429459149,-0.187189046654334,0.187265052508466,0.199275500015276,0.00837016971655516,0.0678986822432052,0.256837601591835
"养父-养女",0.214729833284289,0.0801885006402825,0.101875739633221,0.09799600903996,0.0125463531675727,0.154047031305516,-0.0648383195251151,0.0319217787359905,-0.0776224767174258,0.0680211846579135,-0.0426725360186451,0.118546553813955,0.132462650926207,-0.0942588214835689,-0.0221871618467197,-0.0144294060272911,0.0108750602771739,0.00377432773202045,-0.0896849981319291,-0.0649378438343699,-0.361752692508497,-0.312195864378926,-0.108546973513257,-0.121643871840852,0.0112550398146231,-0.203835327518917,-0.316010037887056,0.0218916987701889,-0.40431417806429,-0.401186109674253,-0.177852370946235,0.193355616009432,0.182762830709264,0.120377354575258,-0.213238810120336,-0.275383336654184,0.121598270188671,-0.0679419918118571,-0.0170800437361642,-0.00163431077888196,0.136471395954771,-0.237607439650364,0.0438371521334268,-0.24286708698667,-0.170429144969925,0.0352101808604843,0.334875775902348,0.0327940854961621,-0.177765485555789,0.265004184996216,-0.412581086454397,-0.218242002266797,-0.184110189606016,0.280664506713275,-0.0514171215558355,0.186975072976229,-0.0540649128510686,-0.172851381116457,-0.208382686840881,-0.312638953310446,-0.333226028621086,-0.16142186633976,-0.433693452038006,-0.127490649370164,-0.272598311477108,0.114233538527486,0.154298150353335,0.245177020992711,0.176560542849088,0.21615173272642,-0.31873691625851,0.0531238010571178,-0.284686407039748,-0.012695091993947,-0.317718694318818,0.196331452062758,0.178791275889206,0.246089451420491,0.520558579756704,0.176785749055714,-0.0129915704100054,-0.347195442826443,0.13203879068061,-0.278440126930422,-0.359352487203041,-0.440052606670254,-0.391999922660807,-0.0253658805918719,-0.0768050160654626,0.173050786670735,0.302180050231187,-0.0519908885619841,0.268982066969845,0.0107987241832346,0.296300175303406,-0.574621345597601,0.0463988731798797,-0.0486462157625335,0.23947833774529,-0.00341508078808357,0.185904748217953,-0.0324645380929049,0.117297358748407,-0.171852623175429,0.221085177549008,-0.495944160290942,-0.0579430154815335,0.142149650469879,0.130936011838958,0.345713421139142,-0.161575179982974,0.0260798036995679,0.046507186226598,0.0301100059743823,0.188648507211528,0.419211080981181,0.0585762226583666,0.374002283032877,0.559312893592934,1,0.434291707571193,0.442598998199863,0.145533149318806,0.339612019469,0.286690752047459,0.177977513963345,-0.258223181709681,-0.150149694710541,-0.330396807912468,-0.130133318703964,-0.135361151175603,-0.0484297642347616,-0.313777125880884,0.111206114247985,0.21304184256142,0.14705859651602,-0.0216818656588201,0.361146665900832,0.240693185311823,-0.100346262229787,-0.148641043513275,0.202032263992145
"养母-养子",0.250516928254932,0.173621766322173,-0.170474030059424,0.0100403846135908,0.0961679146990848,0.116529060870208,0.0325430910556709,-0.146817582486558,-0.0670039769285056,0.341399667811725,-0.248091452582125,0.0162112000560436,-0.0337053834989269,-0.332751920521673,-0.160513568390361,-0.166333108677283,0.137677478842696,-0.0497499808070348,0.00729322126689276,-0.166664141538133,-0.127956061270085,-0.180086365495433,-0.296782571578728,-0.158141284820698,-0.126484705517871,-0.18595669559116,-0.470136886372164,-0.320482456768139,-0.0333486337788945,-0.28447409825851,-0.290643542086966,-0.0891810798769733,-0.164133183332014,0.0557972258221753,-0.359908244830053,-0.413789470451585,0.0101081152923192,-0.117011193774573,0.00346281475754957,-0.100392818371875,0.0991913480695862,0.134841112786203,0.0557816530623068,-0.231850291469234,-0.0152233293924504,0.277833068232444,0.0828887263726413,0.24947246255723,-0.0250960314149706,0.198067007377259,-0.110403493011312,-0.0370668946553092,-0.496148240754065,-0.172145856236102,0.174023166176189,0.130845295370725,-0.365405509120449,-0.0953935565249097,0.187039172011954,-0.205163690547593,-0.232085598841733,0.0860237083667247,-0.41667927847168,-0.196904190802813,0.0411683011588004,0.139437466011855,0.0885647325541272,-0.0302015922167458,-0.12798233521333,-0.0229914974829397,-0.115581776059804,-0.0545028038825327,-0.140974728072136,-0.20088757580808,-0.182636825583664,0.148994747872983,0.123886990846486,-0.0538969479933321,0.113094341211881,-0.024580017636073,0.0315900089601853,-0.216282766270347,0.075372239925741,-0.323805268564528,-0.37765632865236,-0.210463600288294,-0.100353619328201,0.0152788016327625,0.215426010715729,0.179326480625197,0.295691541632527,0.33495889700893,0.227693377913435,0.227819406505928,0.431869511151309,-0.354064559850132,0.246205553184817,-0.118106357922989,0.149130495125018,-0.301060358137018,0.320310248301805,0.0171999210869985,0.348694360757382,-0.00559036555113217,0.0950473011549475,-0.316365578489655,9.71644513205652e-05,0.00252207663449505,0.0307372826991679,0.18363547192127,-0.123971320252086,0.00829524015205451,0.029364884571654,-0.167623144014202,-0.0473507478545248,0.488741641549155,0.241072837819399,0.419236019634504,0.558285402639482,0.434291707571193,1,0.295791142377038,0.2818348003597,0.3045840159021,0.131783018648422,0.177407489845303,-0.0905027066070219,-0.18504500039099,-0.134259881188466,0.068963910631192,-0.0894752068734341,-0.136970983279048,-0.297858975255113,-0.244565362128414,0.282147529645636,0.28300435873831,-0.0600061183888492,0.0847664086502041,0.435778464937633,0.176393682571881,-0.0220517351548365,0.237307559322235
"养母-养女",0.100234126785875,-0.152823600861185,-0.215425891972821,-0.0528988201429482,0.012637200443439,0.0535421786212595,-0.308689996139018,-0.0388913890764121,-0.35360012531309,-0.136024404561016,0.0419830012894948,0.254481247733553,0.151874193037586,-0.106017722930071,0.300445053917153,0.121100333825745,0.065925911027055,0.187338839946557,0.12707856324487,0.13334341364983,-0.167454538523815,-0.351025913579147,-0.101233620146851,-0.158005368661473,0.0434640082323879,-0.051234225632234,-0.151672532189512,0.131866890798272,-0.365570059432151,-0.0965599814280837,-0.0577272873342854,0.198047230000207,0.161620664371948,0.0477598783201772,0.0827930784207528,-0.0324209658994592,0.348100199446226,0.355991484444244,0.221347407221639,0.486776157489758,0.104763715209428,0.0181677571004838,-0.109070388027234,-0.169189620516799,-0.288204659863725,0.203498064387583,0.125906891609262,-0.211361251300992,-0.328247027760649,-0.104248318971819,-0.285452258891868,-0.208193648414956,-0.120079811032656,0.0505594943353455,-0.228049615906957,-0.26348772160172,-0.121083309173243,-0.345697252897045,-0.325072245407153,-0.33209096621043,-0.386016109936075,-0.313956217687894,-0.504221939520931,-0.385870317456269,-0.267153262807902,0.234983252903827,0.169057188226342,0.195163274103849,0.165230898576916,0.24232542045527,-0.269482573805299,0.0468553075229637,-0.327165674062216,0.019098929632765,-0.421451994338626,0.119509755640855,-0.0367425291980255,0.477919432352719,0.422695245910753,0.289468805987575,0.437081480554621,-0.247532147321878,0.243889588820425,-0.145704624961644,-0.235659421956871,-0.308906625338101,-0.275769686182341,0.0285209582657776,-0.103577045370336,0.130350261460381,0.031611379914572,-0.111793952770131,0.170018359738939,-0.0707686809394228,0.278105760879248,-0.444155877455423,-0.0101295931985751,0.0149683766709932,0.382176918826756,-0.182041873337032,-0.0619917228838532,0.194482957806208,0.158940728476435,-0.056303587647915,0.253632223000066,-0.362438214270858,0.230727842423533,0.23289783331306,0.204009606573557,0.377083914559572,-0.121953175902079,-0.0796218600319149,-0.0902212053026319,0.189905344716054,0.144273932442262,0.14715185008832,0.100539321974882,0.187143509195823,0.314115741511185,0.442598998199863,0.295791142377038,1,0.272005882352063,0.713499254374253,0.482264214460459,0.0734785260787537,-0.178702686705905,-0.168694108545534,-0.148251326785602,0.00485390100896906,-0.286139328723328,-0.306973550953208,-0.335688540768187,0.053574811079405,-0.0272898368571174,0.0249828027826064,-0.0738670082685818,0.17912881154996,0.192203421454931,-0.138410973441125,-0.119286137103208,0.214430215681538
"义父-义子",-0.10144258573759,-0.211497434538536,-0.214408977303383,-0.104135164683531,-0.0886836413524726,0.248143057665635,-0.208191647941434,-0.115797004628964,-0.0622320448165103,-0.20532962398764,0.0324427575164515,-0.042406204716991,-0.101342035099606,-0.0546248189672361,0.174100317742582,-0.074841213906474,-0.250901214506663,0.0954453335440817,-0.141267069051505,0.0596603561114661,-0.10407938473945,-0.0674509630558795,0.0439051629527036,0.250534046201948,0.0382407507993375,0.142880480917937,-0.0773274246887163,0.128738581652402,-0.190972111390016,-0.037775564439916,-0.0358049882532466,0.13718250892785,0.0636790155719653,-0.317839234591895,0.17874109411521,0.0279444437527986,0.140573607539737,0.101427789836441,0.332723707116585,0.188062516378762,0.0340114120439813,-0.192560795751822,-0.395766175665066,-0.31995912082055,-0.240128194769059,-0.245193646595564,0.100390425450967,0.00416058356276259,-0.324620185019376,-0.140209905085357,-0.191101260376392,-0.297517336165273,-0.10813080383505,0.14927694370712,-0.142410672518585,-0.0405928333759454,0.0549458176433081,-0.0953276579394519,-0.0501853531755799,-0.135560208349974,-0.364732067239764,-0.336275320407047,-0.280380595306846,-0.475295702538503,-0.353079774947857,0.585990620023078,0.454382545830502,0.260216220147781,0.340853967895132,0.0967558734681783,-0.110408339719691,0.113905473091045,-0.214459660362149,0.109134655131434,-0.106361997371996,-0.197861487388518,-0.0843144637393098,0.0431265167421299,-0.029772770484529,0.263709709651272,0.375873571196779,-0.162079712934269,0.188903314985864,-0.129656579746601,-0.206706089768458,-0.0475673119138527,-0.186837389896352,0.0382251560741751,0.0920275497769405,0.444159849470308,0.0344862020891729,-0.107844153400783,0.195609894383928,0.165377190690048,0.0255907504253833,-0.0598214924918287,-0.0231447219636907,0.0881630525013474,0.0748740436830483,0.0613742663387233,-0.208643371618937,0.349422283917928,-0.166376899416935,-0.414615979273137,0.0420999227160683,-0.0880310300790613,0.403860756853521,0.155082155464963,0.204593377729105,0.134918432182213,-0.439501261567323,-0.391772818779753,-0.139924574080102,-0.0356643939900871,0.261859475621915,-0.0307485113550741,0.0797504603727138,0.0636377879311511,0.351676904590827,0.145533149318806,0.2818348003597,0.272005882352063,1,0.395453087941133,0.638601343227139,-0.0938182615158035,-0.104632747617565,-0.221952727843477,-0.328676519181884,-0.241653119353178,-0.142319937916914,-0.131250282577059,0.000856885062185751,0.0708472412005995,-0.028892182329002,-0.0498373497468364,0.135849651439194,0.446210218185443,0.246294039588074,0.0853809564521265,-0.0359165569878819,0.182180597529063
