"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养女",0.537866574415323,0.441561553257996,0.478203349673487,0.555930290388873,0.317710167580847,0.12756878258676,0.00126302027026999,-0.108083932786218,0.0364809757558255,-0.047616650612585,0.183756311889874,-0.0305204218173675,0.296333838849699,0.246588330778037,0.302376919386812,0.278976000200373,-0.0230645121104036,-0.0625219538394954,0.103951657949661,-0.192041680625948,0.209769262564267,0.105039982934311,0.49584862000964,-0.0161760707202693,0.192649064120358,-0.00619857351263712,-0.204905836506931,0.0382147603459977,-0.0949417768281431,-0.126772936391693,0.0463014626766812,0.157904901046076,0.0498512636163214,0.00966282489040438,-0.419289216842281,0.238338874639012,0.0497896995571928,0.246812947564363,-0.113583607553578,0.0682846689944114,-0.310877138101168,-0.173301339789282,-0.382257849360844,-0.368259884445798,-0.23371806978528,-0.342456648840149,0.0421215946019252,-0.0615774568096435,-0.114399891635038,-0.0615652428032043,-0.177747110688069,-0.296976908775734,-0.253672820761204,0.0595033778112668,-0.241214264076031,-0.00212125077237494,0.0243960317349756,0.0169441135372438,-0.0518679875471076,-0.0938334878661109,-0.11579559955789,-0.046978540040452,-0.599887593140822,-0.211368301873636,-0.252215852282195,-0.230437903882148,0.0798544993543646,0.130905290169806,0.0401248214702871,-0.170667564879821,-0.266613574589229,-0.151005350401601,-0.199268459039135,-0.152616021089789,-0.425229730878853,-0.117993044213061,-0.098559214159095,0.0891353937222697,-0.0870603301019979,-0.320308051751341,-0.273879524226948,-0.155605047492708,0.033410095277365,-0.00504914014464991,0.0231997194871631,-0.112925997737126,0.0731564500155382,-0.249448444375074,-0.305132660780258,-0.0706562821582701,0.377893926188495,-0.189634485482071,-0.193277316140991,-0.284520767742106,0.301523540379839,-0.126145267795255,0.0486758603821059,-0.221004987918294,0.00238978586881411,-0.278092323803651,0.00921923409395257,-0.330651682827292,-0.150947423215077,-0.0911323265764185,-0.201181874720016,-0.120918490905112,-0.214554355152476,0.0529949417680187,-0.283617629589237,0.189812529859349,0.189305832841303,-0.106700894742713,0.0146152545689648,-0.0305455140512881,-0.104142947323642,0.0399750033562463,-0.0816244555648089,0.251651328207321,0.433917037589459,1,0.58059818751869,0.45908560269712,0.197087994844848,0.235103509365178,0.326422708760494,-0.0661288055176752,0.00886530241941497,0.0823923014537713,0.113126893339922,0.0299938630114967,0.135926118309609,0.493102732269451,0.231599194481003,0.281962282393865,-0.109719360705563,-0.242909384380355,-0.156835068665051,-0.276985150457465,-0.187050344114213,-0.163042579821182,-0.0147109760716388,0.233837900538485
"养母-养子",0.473090725764029,0.519557587538674,0.533483000301992,0.475777411988918,0.217488480544197,0.00114814329624165,-0.0725947614736318,-0.0878156348716184,0.0171100668147863,0.0328997315207097,-0.188093639199018,0.122055718535292,0.146361838087316,0.370328274937694,0.404670989898126,0.0458700221872551,-0.115646173263833,-0.355488526983155,-0.291664591146255,-0.452011493559942,-0.162622884172587,-0.254253069950328,0.218779581822346,-0.275946675402949,-0.105682714584442,-0.104874300803984,-0.0742520635895355,-0.00875932378124656,0.0623724479967976,-0.0818122575593274,-0.149349396067787,0.0295765467949353,-0.00978204418570861,0.114334194874011,-0.424662917860835,0.465862536853766,0.0722443266900062,0.223985862066895,-0.147859261726216,0.572753406609015,-0.478061650914885,-0.274971499517233,-0.486823676734872,-0.260125063936742,-0.403154592932447,-0.24355407083608,0.00573135076729777,0.177218043370301,0.147061112823567,-0.160791655234682,-0.255530775207008,-0.388837643731663,-0.28874653088028,-0.097838900593183,-0.0715433698184443,-0.257900338779916,-0.134004382913125,-0.0640450889196966,-0.175196853852664,-0.209898610630212,-0.286172630893776,-0.0499919018970687,-0.352119216810438,-0.0715932379181361,-0.156375782424315,-0.390563589419086,-0.169791788938622,-0.0170505402527555,-0.151845684942778,-0.252558572554468,-0.270303295853184,0.0700601941248938,-0.264847596425644,0.107005293835919,-0.296611483805977,0.0819724904417373,-0.0283116491433608,0.411663138925905,-0.329693811462217,-0.20787944695914,-0.382316293672175,-0.176219267556984,-0.187344532345723,-0.141716303269156,-0.142681063475567,0.240420276907087,0.0708707083537666,-0.240768810534507,-0.258420693564712,-0.0557547546574621,0.677852885234187,-0.148299507575038,-0.386611209322492,0.160857082443701,0.625390481606864,0.0665418348786632,0.249867634441823,-0.11220982822996,0.271953865603046,-0.100124873409993,-0.0278323718323836,-0.179593224512181,-0.382805574391449,-0.219877557454659,-0.189910353571404,-0.279965093221399,-0.439750448795539,-0.175150494330118,-0.221315754851173,-0.0625240665468909,0.16098103627324,-0.22102775261276,0.0839554151531137,-0.240210378350761,-0.177520139250242,-0.167671945343636,0.129497999511121,0.631657152072023,0.448929384895373,0.58059818751869,1,0.781721325286745,0.307984235201402,0.609869088726371,0.780541961667839,-0.165300935147258,-0.179749974620431,-0.0629123670785084,0.167221243348657,0.188414972294344,-0.0192390608101543,0.450133046909831,0.491061358129635,0.62903954429351,0.00847053287024132,-0.288723619163334,-0.233199190505816,-0.0680128167971465,-0.109421308736224,0.0424196850827428,-0.152288889775379,0.0713672706876096
"养母-养女",0.44596540595053,0.453315191898176,0.513678129672028,0.381318322369574,0.200797118226716,0.0144174441318868,0.00306771425239668,-0.0220121911909714,0.0607084606410708,0.0426364823518288,-0.205508978818573,0.102275716823393,0.0954510219079192,0.4246079337558,0.332055641160395,-0.0452004879573871,-0.0735519861208945,-0.422934942599726,-0.317920484504428,-0.431552386282182,-0.335795756337295,-0.362498810452225,0.16462379868291,-0.292281623661187,-0.209588387990545,-0.108106503746608,-0.0862320654191705,0.0578325912009234,0.00442905252596031,-0.0481326036773193,-0.23305618189203,0.086656139663455,-0.0594188296864003,0.0872685985890955,-0.438476086857308,0.521978604712163,0.0181455133254531,0.190345063783076,-0.0589508922938616,0.683694475177909,-0.454730755041128,-0.229723620205643,-0.434841250935857,-0.202861113587264,-0.331077307892911,-0.297907758220437,-0.086248840251026,0.125339615491961,0.245486848909421,-0.195164336081524,-0.397695508257733,-0.227723095733764,-0.160398973586067,-0.145062131390451,0.0375248746533805,-0.307348936250869,-0.107729939243387,-0.093065874779637,-0.235615266206858,-0.18489088289226,-0.417161905608953,-0.167753629572455,-0.30362949582055,-0.0861857324634881,-0.129545891965336,-0.4143243303977,-0.171447129030453,0.0885755516108685,-0.0874615224419191,-0.117537922859214,-0.215804527725627,0.133617845156674,-0.256547350270454,0.196003066155303,-0.243346524108982,0.0546182537377642,-0.0477415804272924,0.572418492967542,-0.301325046384447,-0.131446772417837,-0.399829580341352,-0.119922766555469,-0.21544182244841,-0.121563019466363,-0.0777605351000651,0.327344986222028,0.116290456672767,-0.251639513985848,-0.27376228175434,-0.0167904318972396,0.674054491470847,-0.206374886438614,-0.409706983732169,0.2085949269032,0.679231010601644,-0.0485126409199017,0.168699660523597,-0.057553241558407,0.383280428877136,-0.0525600999447266,-0.0648282877351894,-0.0667916337143336,-0.493597044279431,-0.265756829622518,-0.192095501107195,-0.404569639779909,-0.530111574451558,-0.202042329431205,-0.26945728063972,-0.146626435354918,0.139580636705432,-0.15810130877316,0.137331722055644,-0.191788786648385,-0.210280066672412,-0.354527225057966,0.0527242516447376,0.659242334425716,0.255025609163365,0.45908560269712,0.781721325286745,1,0.229491861217474,0.845575313475953,0.870032885279997,-0.231973255272539,-0.284585281442225,-0.156927883814036,0.14079946329565,0.212393214432339,-0.119003664377325,0.45269037290536,0.502441402992849,0.708356569316956,-0.103393511997155,-0.355239254506031,-0.223011596294911,-0.0433124393634646,-0.0583484066143506,0.0779393151396483,-0.210226861402416,0.0631362216418148
"义父-义子",0.128501440407387,0.193470059884304,-0.065875271375924,0.210333814513941,-0.0267152099878623,-0.241761956339476,-0.248708839739383,-0.303713671832097,-0.262590493017051,-0.256028536493545,0.0279063081235326,0.0324098928845065,0.00825000282624988,0.0964962110594661,-0.0260516319693373,-0.10292239858886,-0.0159497116470699,0.0523047411507861,-0.0882953124545915,-0.129363888101504,-0.0721950042538426,-0.00374168991389129,-0.0120519399964615,0.0809251928104623,-0.118910119102407,-0.0663196234642385,-0.0796920041715903,-0.100401611469191,-0.222269412733175,-0.236094158162996,-0.217247086638414,-0.283385397005963,-0.399386607188051,-0.28601757130386,-0.246571467395457,0.0858689394579605,0.09353806128166,0.137308221672373,0.199849581143551,0.135748357369735,0.0551841983235009,-0.00437303133177421,0.0491013200101604,0.0578289592567857,0.00959544818788328,0.329905981717783,0.225604432763495,0.278337673325446,0.118179473647833,0.306417200710475,-0.152693624460621,-0.060802719092182,-0.219832559876796,-0.24845397195102,-0.0157351872714488,-0.202693848179339,-0.368225998058042,-0.350458510583031,-0.335938444270466,-0.270501124468039,-0.168818476803841,-0.319829953868576,-0.235943772819543,-0.298071415187079,-0.38586088701706,0.224872043040851,0.213839324909844,0.0465074462443136,0.190388625983342,-0.113488711618617,0.131649597830775,0.0399093984480149,0.0543409215695553,0.0252382909925473,-0.0114605472800157,0.206607732494491,0.327367657709007,0.189577903346436,0.223530781614396,0.183152563550736,-0.326837334132449,-0.326177726958585,-0.219222801479778,-0.308751597683184,-0.263332119056627,0.0519045772406812,-0.148452435553279,-0.19820843678461,0.0251758788507316,0.080134182421985,0.191246957942261,0.3458707743725,0.282005964000243,0.266063173047778,0.104206959073885,0.152165672713967,0.22197139868306,0.143385702515768,0.106254661904337,0.157307977948119,0.167524810199908,0.0796921948985039,0.158478548734242,0.163806774235307,0.206867228398533,-0.219917922155588,-0.173311113474175,-0.24256969786619,-0.167859579319703,-0.2594326846191,-0.0940696180505633,-0.292435489158364,-0.328267889079596,-0.312066650778651,-0.270519735649485,0.424954750981003,0.325001562808875,0.348165452019014,0.402271129154927,0.197087994844848,0.307984235201402,0.229491861217474,1,0.220544366659727,0.215050764889503,0.25845428763626,0.045071032549424,0.100458193320694,0.122794468012908,-0.0218782320301663,0.255584386557943,0.218325336653129,0.136448577030593,-0.0788496127812907,0.142085971270804,-0.0656499046308934,0.0521439421987761,-0.0110978572348298,-0.110099214388866,-0.169882264047229,-0.03248185457836,-0.275753669471836
"义父-义女",0.20080625553363,0.387104976056671,0.264208332330332,0.272121550173896,-0.0626652779607984,-0.0781437950761354,-0.0848991336918987,-0.140845498550135,-0.0629692081655871,-0.0409211186001601,-0.279038852316363,-0.000540903683493937,-0.088833513463644,0.40188108227287,0.15949616127331,-0.165271568344345,-0.17339232658203,-0.389814132141469,-0.398753694911042,-0.427768406299319,-0.431629512684,-0.433690717136143,0.00516633538514618,-0.20432727255395,-0.306601017520841,-0.159993003040022,-0.0785250959271041,0.0532911306962352,0.0422630574415602,-0.10214000564684,-0.283995293887357,0.0148911860971963,-0.118004045238355,0.00864206259122808,-0.299004144791738,0.54704557174575,-0.0480386944488425,0.215123956044914,0.173843262518171,0.662547714881238,-0.314606482701058,-0.117690820610308,-0.301288578525959,-0.104923758891618,-0.345707366400073,-0.247529240243454,-0.0686337493812172,0.184376918686372,0.315242568516585,-0.163537523693438,-0.39453045751857,-0.0417723629611937,-0.269483517303928,-0.238547287382616,0.135817864888476,-0.296510180466545,-0.151272130544822,-0.239842557932492,-0.293055265386275,-0.288366392694796,-0.425559970826671,-0.172887429626756,-0.167596183885613,-0.154200746733733,-0.115227519826423,-0.235459748406734,-0.133313510703401,0.0105524308984355,0.0589526262367084,-0.0817115937733842,-0.10779903634481,0.23082381386146,-0.197979237127003,0.274131289792743,-0.215417118116337,0.10660464585554,-0.0132482245658849,0.485436898716515,-0.323607300645962,-0.0872455852778651,-0.404349012536999,-0.0907948087902694,-0.30206847188085,-0.20270060192819,-0.131547804092448,0.524260067082502,0.216075362287079,-0.10846431352943,-0.239159037775443,0.10953659488481,0.692820829919817,-0.0533438698256337,-0.239576444463125,0.383378646240611,0.682841356531488,0.025351868841342,0.269404769806665,0.0917599027169189,0.43339917223904,0.0486753615613715,-0.000637876039494584,0.13754840841439,-0.375339343974293,-0.163160079513661,0.00588539401102321,-0.2682822660641,-0.47909507578374,-0.189691861645228,-0.311747399820962,-0.208625924281917,0.197210331806478,-0.241319453067798,0.0872113241927472,-0.222291236326126,-0.309785685378601,-0.420268914031949,0.000431709378044671,0.58177835760056,0.0493201642194558,0.235103509365178,0.609869088726371,0.845575313475953,0.220544366659727,1,0.83636291407452,-0.149387515254328,-0.274075281872875,-0.240706641108105,0.196755397391079,0.12771020724848,-0.160451728232502,0.310367839330965,0.562822410807994,0.657504341653045,-0.133853845600917,-0.218561407283319,-0.0737335088977719,-0.0128332444631435,-0.0585266607947104,0.0781915032966699,-0.0883197401418143,-0.0275869400255567
"义母-义子",0.340407233793674,0.422078402802588,0.46306944298998,0.305168507425215,0.0839966219516977,0.0563281066274453,-0.0193941124031355,-0.0345655600163355,0.0385772492047795,0.0681116746148506,-0.258572178557605,0.0775403799136907,0.0291738138086484,0.403808751822819,0.322412890871659,-0.0955916411528082,-0.142645505573492,-0.424264283042895,-0.393521912870678,-0.437145816804682,-0.401651918606086,-0.397677797411912,0.136275362243754,-0.346292946509663,-0.253146918168093,-0.0435990793501387,-0.045689122635945,0.0633793537625851,0.0656071826314307,-0.0218575523900833,-0.166994586564764,0.108823353475102,0.0373984250633388,0.128995834135888,-0.349266001053356,0.521755835801708,-0.00790261251876181,0.191588180146809,-0.0560186379636402,0.694807577338619,-0.487991712436234,-0.276682204276362,-0.461003795578682,-0.220527507515807,-0.420203278702373,-0.326215283583678,-0.151240795814978,0.0770399847745786,0.218452177571768,-0.269162177956391,-0.347902254257244,-0.216210777685409,-0.191043003405527,-0.124543641168384,0.0506051116623661,-0.273631355532532,-0.0747038770599619,-0.0724038262228885,-0.182882630547172,-0.191987201729741,-0.373080939131827,-0.0424879491450946,-0.188036943913888,-0.00915033025868141,0.00377716490652462,-0.402650869621123,-0.212571367990776,0.0203018191025837,-0.144601114484892,-0.130501990069414,-0.255847521996596,0.140993426296095,-0.288845157145118,0.179991627136979,-0.227992301916217,0.0227871160080581,-0.120744627307811,0.487735444948056,-0.399042119230374,-0.218816348945429,-0.328619184010705,-0.004908213378424,-0.202486015726954,-0.0670885022984669,-0.0580188124715491,0.396344525235147,0.190002517001652,-0.183760663998324,-0.255609739451014,0.00874300733102162,0.686028431087244,-0.215782169962757,-0.406035889203221,0.231256183524611,0.658158348798011,-0.00914010524316068,0.144755481916287,-0.0732566558430436,0.367962463516285,-0.0966836933315308,-0.10691593220725,-0.065177659367741,-0.470130591744632,-0.283810704720002,-0.200613101902716,-0.272779416275621,-0.488783177214831,-0.113176849199394,-0.243823913796806,-0.125858677665449,0.185431625732687,-0.136704074714647,0.176938551311785,-0.184394597525567,-0.182234564728976,-0.399211831166944,0.0459399302289567,0.578164391294725,0.189013856269037,0.326422708760494,0.780541961667839,0.870032885279997,0.215050764889503,0.83636291407452,1,-0.216807346861246,-0.276327640656929,-0.144166165528952,0.17203593136589,0.288836293361571,-0.173356043464796,0.369435065054106,0.526233769522793,0.757334893672343,-0.052184802202984,-0.30314971069374,-0.1704031278907,0.00201656526678507,-0.00362577916396778,0.149804729092066,-0.136164323573246,0.111155523544606
"义母-义女",0.111244442478059,-0.0852456628673665,-0.501907300470465,0.118561137898461,-0.329518615002536,0.0276405670567474,-0.518848971323606,-0.552904269013776,-0.531067680742153,-0.455825400570234,0.40830201241697,-0.17970972694424,-0.223659654938591,-0.0598668864110502,-0.428805203658165,0.284314242686984,0.0247798454014838,0.347562324847602,-0.0468733901895543,0.143006970176588,0.150357607830861,0.350489183431802,-0.138599942086262,0.413387847416444,-0.205485828970205,0.107093618314042,-0.382048022237602,-0.486445886132363,-0.263962908151462,-0.476729725480362,-0.337698462376068,-0.573463457445354,-0.401004854903451,-0.628606478132745,-0.151761570939003,0.34826169993234,-0.0227795942163509,0.138282176230683,0.385668299483992,-0.19052328183492,0.269368616104778,0.130902820237955,0.284518634493188,0.0147113337271221,-0.0450338658014555,0.300595633443483,-0.132532475994795,-0.0592917298669267,-0.141087851672951,0.220006553852488,0.308651435681447,0.0958103338707693,-0.410958409834069,-0.323562054327794,0.00438320123019017,-0.13057432043927,-0.363587953292266,-0.454538777693987,-0.370218798146065,-0.447120647442179,0.0728464063795134,-0.224825545820011,-0.24219976689819,-0.447386348627161,-0.396619106011134,0.560713973609345,0.295249966094792,-0.0138240822921702,0.354571674959053,0.0173737931064005,0.25438907012834,0.0102227426817063,0.0675731073607054,-0.0677573477704609,-0.0473121396598,0.310665720258845,0.30354006757731,-0.0381052061660237,0.246826054743061,0.0910656922595323,0.0549725073622776,0.0719585964869446,0.187303844831378,-0.082576781259844,-0.00422282168030414,0.131949510576031,0.101147175738176,0.0331608709817723,0.0248916800273686,0.299524067342843,-0.0943577456363949,0.285065013918855,0.467051631860998,0.160594132207044,-0.0207813858882812,0.00651772475347331,0.194215751191886,0.205426870881899,-0.0468781375476295,0.13947871747445,0.211246723411003,0.115733215311581,0.324150028589875,0.384221807661325,0.319986705072998,0.27352554140007,0.0292259430744909,0.0195369087308166,-0.236772684099722,-0.139830931736642,0.505853992368223,-0.14386279707263,-0.400898609560622,-0.134222713548119,-0.355154746157496,0.224845759958512,-0.126621746735425,0.0155275090828109,-0.111919265145403,-0.0661288055176752,-0.165300935147258,-0.231973255272539,0.25845428763626,-0.149387515254328,-0.216807346861246,1,0.373156724637588,0.339206409195672,0.365617154855949,-0.145968407057541,0.736956443326999,-0.00933490742193156,0.241435436538114,-0.397095870721762,0.161771289703712,0.584526227169697,0.164615820510094,-0.32851505599118,-0.203066987536977,-0.340450719669714,0.587114465820477,-0.186136475733449
"干爹-干儿子",-0.1202047655752,-0.0171407171725992,-0.216523616168346,0.10794923868708,0.104454125820573,0.0614227810920155,-0.141574775979832,-0.238183764004376,-0.153956828186768,-0.181015562508864,0.154636649785436,-0.0305503467355661,0.138639826865456,0.0592558089704228,-0.0313423108378002,0.0272805382651366,0.243524033240469,0.325942542550008,0.176218075705497,0.233002686573808,0.159994549409678,0.249492290511023,0.0545455092724901,0.0655243647867202,0.032806350305493,-0.0187213210338983,-0.0495482791815258,-0.213920481196514,0.0285968499251788,-0.0383220302679495,-0.117486086118501,-0.261431446324657,-0.0479142935365932,-0.112313135414867,0.0433964102160753,-0.194957622887353,0.113362295835913,0.184835551950607,0.109204980446589,-0.237550157631394,0.182629552240936,0.120854242283157,0.116347470859488,-0.0559024379229317,0.00695834010153842,0.241005897996544,0.00593947492369581,-0.00730627454358883,-0.167198362106042,0.205122391229768,0.0141874818608246,-0.00914746326636899,-0.103976731122626,-0.130683216916737,-0.0748599950245607,0.0120680254761622,-0.113863431069704,-0.0237918330123775,-0.0566748896875303,-0.118778746601135,0.0688170547919996,-0.0992788774277248,-0.160546672296276,-0.209182350051862,-0.157016599784046,0.255644944153163,0.0445963915944447,-0.0848852757858438,-0.0362595801497415,0.164053293770185,0.0849274659532376,-0.0926352371578562,-0.0312525926259943,-0.116246191026819,-0.00435281891809227,0.0771551225674059,0.0777301574279377,-0.155976342923496,0.356004623656648,-0.00151260566453231,0.0251409931122735,-0.0659898822968071,0.0416057498444958,-0.146527657596504,-0.0895870116395609,-0.210512483528849,-0.00584348922614786,-0.0313720259699474,0.0290843709011086,0.110928418873525,-0.206420863291211,0.0962107781465375,0.242612604898004,-0.0775659141090914,-0.25690462394402,-0.0469994531187467,-0.0535999935830706,-0.0386142699120041,-0.215957042787025,-0.116770531364981,0.0210281925590384,-0.124637689813177,0.0821259969954866,0.209603935736592,0.0554427471257808,-0.000544424237512362,0.0409769141467995,-0.0208512201572768,0.11282988706692,-0.0200433932847267,-0.0479435721791533,0.136381619570475,-0.0454847702311266,0.238984026856189,0.00916052829036538,0.255086539510652,-0.0825759500503629,-0.146321822572262,-0.0520485845137421,0.00886530241941497,-0.179749974620431,-0.284585281442225,0.045071032549424,-0.274075281872875,-0.276327640656929,0.373156724637588,1,0.573679453680197,0.577419080924587,0.0854730475465692,0.25389613091798,0.068755831760806,-0.0713441909759238,-0.215424910267401,0.250225392634757,0.175271749245614,0.0430746830397219,-0.170324725263211,-0.11521833801979,-0.096671797465395,0.0891284713300699,-0.153081344707352
"干爹-干女儿",0.0414148824518042,0.0693145434188108,-0.0296531019003408,0.147440749648652,0.184894248477888,0.0513341236576286,-0.0812852509284732,-0.0862796998948232,-0.078948816438039,-0.105781964156533,0.293076698099431,0.145935472378227,0.221573581256855,0.12938598741802,0.102694504168662,0.183077427832927,0.344235277300232,0.358799676973377,0.249190931870219,0.307392744090157,0.109587709062583,0.312459148814139,0.0932588118096471,0.0781649510544728,0.0411872710651513,0.114178449958864,-0.159449669691325,-0.168007401502565,-0.137869411322979,0.035979878077416,0.048374521051755,-0.0945189749167255,-0.0535919799117276,-0.174450087115114,-0.103919780940538,-0.0592574479907767,0.321653278442387,0.252669804787065,0.108387024614869,-0.160413405502831,0.0573955092235177,-0.0928986401944443,-0.0598342051113042,-0.146377717073198,-0.0556107383369484,0.114764503298387,-0.160768525558159,-0.103967628360578,-0.0899978306363817,0.123194605216594,0.086447701153832,-0.181449407842038,-0.0952080868172776,-0.0660850459031828,-0.289751745843545,0.0421620028164281,-0.0331017017945619,0.0425490733876157,-0.0263864761490722,0.0243027435507492,0.12812527357911,-0.11393784212147,-0.23094993480947,-0.182183554476683,-0.205701298934927,0.164323501567039,0.0630439629877018,0.0790439667290069,-0.0055144331632048,0.0258813589392799,-0.0496118487638159,-0.171844748607515,-0.117544742129312,-0.231208664648798,-0.124420800421013,0.0201920638981244,0.00765945685832053,-0.168763064449547,0.238720611859987,-0.143696742992367,0.139291579004857,0.103286572069839,0.189834275368814,0.0130559343683881,0.0277531844472896,-0.274039937078572,-0.0454875255600816,-0.179726415152836,-0.0119084090175954,-0.0832919167238951,-0.261735196167527,0.0152992781553484,0.114408395627951,-0.219965905965101,-0.248385152916295,-0.268495596160513,-0.188200192607229,-0.194414883560234,-0.322429588302742,-0.223613219592345,-0.130163029436888,-0.31001833257786,0.0426975303653227,0.109084394837915,-0.128252620988204,0.0282785588929636,0.0656437472135167,0.039791767372518,0.0199209898478758,0.0616896261774411,0.0837031476662865,0.28910912012381,-0.0120149825453123,0.235857137838576,-0.0417713267919008,0.290471582590345,-0.106831954859434,-0.109346137901338,0.0467677565927809,0.0823923014537713,-0.0629123670785084,-0.156927883814036,0.100458193320694,-0.240706641108105,-0.144166165528952,0.339206409195672,0.573679453680197,1,0.269333777464549,0.362563015729306,0.32909707360736,0.0622437626573958,-0.0659671819903251,-0.128111400359473,0.301871021379415,0.119321367570238,-0.136310735128742,-0.262354155350359,-0.217382011527124,-0.187856071646558,0.193807272262866,0.0273165729436254
"干妈-干儿子",-0.0047412006305679,0.189965067677245,-0.130533106120918,0.269885402882856,-0.0808455628133365,-0.0450302443534401,-0.306588692589405,-0.39110899730919,-0.253795750428779,-0.274837607347843,-0.0933720507295404,-0.0824804132752893,-0.0548819217622177,0.237848821426615,-0.0396033628363475,-0.0642063055542109,0.146574863317437,-0.0120032209719203,-0.14483911582729,-0.0786916461233878,-0.0863695859590287,-0.0177681407827188,-0.00139052247835347,0.068285137928131,-0.149297106293072,-0.180136916309417,-0.0641632659324039,-0.197143502153621,0.0825885596016649,-0.15367875473671,-0.392694542613889,-0.418068185949607,-0.140561143991088,-0.189290768065934,-0.108639541481579,0.198448153843501,0.0540830416385799,0.289610471553167,0.241291027252764,0.170353754664952,-0.00339850339443449,0.0764226859155242,-0.0113183036536023,-0.0705145297935296,-0.208001437356644,0.123168018548559,-0.00858990609080117,0.193824597616574,0.0617856482068009,0.134056260163911,-0.173963984396541,0.0482961777403586,-0.308046081491527,-0.342289998888955,0.0457370343934097,-0.185073403268458,-0.227950513178236,-0.241662241634555,-0.269821889632115,-0.359276519043277,-0.132868394047299,-0.156851511929177,-0.164028350482163,-0.2304736500044,-0.165034764199532,0.180527449588448,-0.000134037717057902,-0.0482867545441254,0.0737065305226044,0.0855049627982872,0.0941068828753263,0.131457875853162,-0.0660127084065154,0.0768360132837843,-0.0674364860057367,0.222558244551953,0.158575507058615,0.184842086900911,0.117308330440654,-0.00464484941428503,-0.273048533622845,-0.144429033227236,-0.172212961545088,-0.281453958954684,-0.203909657473955,0.185554941499198,0.12869151084552,-0.0098646489913608,-0.153425074127254,0.18759816767589,0.251655282080734,0.0689307662859483,0.122223280374041,0.180609996471918,0.150117096172281,0.0949664893781124,0.1681207205238,0.112052877735646,0.139077663376392,0.0219846078726333,0.0692766386156065,0.0525609055511554,-0.0860256528016329,0.129568224876698,0.109912429575392,-0.120780311229521,-0.220894891595964,-0.0903057223673392,-0.135916453789252,-0.257147138780214,0.127485650813009,-0.149017886057314,-0.125807717968233,-0.0568808692091855,-0.21219311053767,-0.00147696118723059,-0.059453186374298,0.236616916180209,-0.0497108289391197,0.113126893339922,0.167221243348657,0.14079946329565,0.122794468012908,0.196755397391079,0.17203593136589,0.365617154855949,0.577419080924587,0.269333777464549,1,0.23972573988496,0.253975156457493,0.268050536790832,0.372218327761301,0.174522945143526,0.257973253458316,0.107572701224469,0.0683164109845789,-0.17506995782688,-0.137502640522717,-0.0322385632857523,0.0755897593643446,-0.239561736615256
