"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑-嫂",0.477369817477375,0.397017224214934,0.322238402312647,-0.278723678676472,0.420238842862846,0.420174081868064,-0.36228519169929,0.00594608555626049,-0.462426846598543,-0.0203252971210596,-0.222989428575361,0.413871965988397,0.336250092919812,0.51205558642367,0.442958907627095,0.185047950271062,-0.170502089149658,-0.488403297365653,-0.349605420620278,-0.00912387094262759,0.507464113406104,-0.353487668244929,-0.430297788332623,-0.471669982269704,0.0781556260631192,-0.580785232998552,-0.479623992272342,0.119838025641612,0.205788919404409,-0.229866143844995,0.212889706783211,-0.0706502895929405,-0.537317314575918,0.301276120498812,0.168149927038998,-0.047961900769274,-0.150817271969703,-0.456163235156812,-0.255218810183599,0.502328643848934,-0.232725546654683,0.341630332811191,0.380994227572701,0.285647050940703,0.376174301741536,0.507914134314086,0.300177759428798,0.380741701625671,0.156352932585826,0.331457068064404,0.124202026957962,-0.449994946750872,-0.407531084691729,-0.453413980898351,-0.132501571889568,-0.53839680826888,-0.113213621031915,-0.120529183983882,0.185530472121556,-0.278343184910449,0.209877612022551,0.377825470669727,-0.5957034166914,0.0676028681645328,0.11776680104561,-0.314088935733117,0.449817557070691,0.532462859345247,0.0311461316871606,0.00359441670106744,-0.434465355727083,0.42217193169489,0.394562205222893,0.439006254705515,0.541969631770327,-0.277990943502287,-0.141915882289978,0.634558154835171,1,0.568952249255237,-0.520294059934639,0.131974460253591,0.444899474255291,-0.469400746336524,-0.0139291397947456,-0.529722413912446,0.264458517682386,-0.3579751924489,0.430076787605186,-0.435077107862914,0.381397193908022,0.368290671421386,0.272156664868602,0.190136877210241,-0.062167892780314,-0.288708413097286,0.376211723573291,0.0837394497681497,0.561311499267565,0.465256099021613,-0.299080669903156,-0.276916902183264,-0.311281290331117,0.382539119125422,-0.0922440710258612,-0.0299455070655921,-0.537935317167426,-0.0117483595274675,0.390886877114963,-0.40950700557019,-0.540890609001253,-0.308129213127363,0.253668817824651,-0.480379359682041,-0.173736719168692,0.54466037714772,0.240345788640533,0.51143123723997,0.427354969325988,-0.299688933441847,0.228608993582249,-0.290558462242636,0.100201605545982,-0.209904805521942,-0.381092434348618,0.104973297129147,-0.519201151306572,-0.417616090750446,-0.0639492758167273,0.0677629996861495,0.369585437279673,-0.23265096958463,0.290030086186713,-0.106416097673581,0.434864363264565,-0.436687752935587,-0.50754182454159,0.0381689326701113,0.214361100120185,-0.549331794579335,-0.529422209100085,0.247920276175961
"弟媳-伯",0.417645444721394,0.428682821659586,0.388742052954153,-0.386983894370335,0.467989983539931,0.43446545871046,-0.550624930781644,-0.162493610146082,-0.639321620951438,-0.0894002526225399,-0.231706420953912,0.513758272664794,0.43654078761356,0.62309664186045,0.51972795136078,0.225231489897672,-0.185093226846398,-0.490414000997695,-0.410978120231088,0.018680589442835,0.617639472199339,-0.333990338665996,-0.515537970976597,-0.441779394810388,0.0296634545380847,-0.608030246421455,-0.528874733535641,0.28602341548656,0.317425186530744,-0.148956530401301,0.148020331199877,-0.222839020025795,-0.661602882736424,0.345438059304092,0.274170315535981,-0.057881901679734,-0.259059018191855,-0.586863713999848,-0.285036081668917,0.651548175005699,-0.0852088543285882,0.553808404959892,0.551203335595276,0.55436905614098,0.50719353090546,0.63358170274856,0.324976494908869,0.597252820836223,0.3069381591342,0.279293063347619,0.106794799679667,-0.524373850394184,-0.536066401131044,-0.608114811265454,-0.128853496814994,-0.664380751599132,-0.240645436463061,-0.26265501670631,0.15298673230473,-0.356078480863349,0.34531892090248,0.418231363022842,-0.565424979297364,0.11890852358719,0.205043162000153,-0.328545359553428,0.61389060558981,0.595073141437639,-0.035847309516576,-0.120874136993662,-0.516629466918078,0.642953936384672,0.540335856215354,0.624227165013428,0.625889836545504,-0.295233386574109,-0.0329100038718483,0.739214316338897,0.568952249255237,1,-0.669983389334831,0.142975148457469,0.352687073597602,-0.548482026981769,-0.128727265237451,-0.576711429643426,0.36782284040313,-0.25536027969194,0.576655817979425,-0.486356788670753,0.444279439123983,0.54725050537608,0.341212467273845,0.34529591397291,-0.254679293030571,-0.260083562196986,0.462628940509568,0.177069536274724,0.621875906402249,0.683801347624248,-0.330040006904304,-0.343253910159475,-0.380176794685039,0.416729597004951,-0.147161229738586,-0.0813891130737838,-0.624498066344407,-0.18902316911257,0.444020837125241,-0.652298693491368,-0.645841948320583,-0.394841183475365,0.337228025117538,-0.594708436610856,-0.282269656920507,0.593345892517887,0.259079200137786,0.580904395196584,0.496492837435312,-0.473388694118066,0.191256612343973,-0.426880225678469,0.264567731253354,-0.269569680463419,-0.286826380937615,0.222032861144696,-0.497186975648031,-0.476355023238879,-0.050348815960807,0.203074311731979,0.382443945142232,-0.394923757125972,0.373337226631638,-0.269580131585117,0.528238288911321,-0.574812700275405,-0.543074304235879,0.0239467296495367,0.339649525837237,-0.625649091440478,-0.659361020621659,0.176418565293757
"兄妻-弟妻",-0.494314544508282,-0.531598405947074,-0.473053036626523,0.469915237595163,-0.649889934619382,-0.66692994071492,0.513441800611904,0.000938853537747929,0.577773039288967,-0.0639943306267912,0.370054712772845,-0.68133792577379,-0.538195213099066,-0.687329883297895,-0.672919589232667,-0.27052071436745,0.204536444936856,0.699586142175481,0.582898465450955,0.0444063343490559,-0.764583015862907,0.454784473594952,0.637532132430587,0.504137224231438,-0.162023782988742,0.698812866405269,0.621132707485707,-0.411161441286676,-0.603132459484922,0.0493351298017635,-0.386186417165297,0.188333049633336,0.722111443144922,-0.602118849839714,-0.470802493467241,0.15207615307386,0.371132376358168,0.753790621456732,0.377610350706727,-0.694763610705939,0.430049958279683,-0.615479120017097,-0.589981753597501,-0.60721842329577,-0.567851169952396,-0.758332758146411,-0.25710134879631,-0.631778364133044,-0.204990151146039,-0.40449419003881,-0.144838534286488,0.65527021113003,0.68133244639403,0.682735223148205,0.24734280471668,0.815042738861958,0.198670020459146,0.245497467856992,-0.290395180637014,0.307037320092166,-0.495356990528698,-0.641325533452349,0.687700852425487,-0.178499868569032,-0.449316905474359,0.454715893519341,-0.698839888593611,-0.729738122786825,0.239184636764778,0.14473280419852,0.778622020976272,-0.640423009837098,-0.469349752792087,-0.693702693070042,-0.687122964658074,0.617167211713059,0.289623316757203,-0.505088503989838,-0.520294059934639,-0.669983389334831,1,-0.137666481022298,-0.319671502721348,0.651973456923482,0.00385200293901017,0.762822452420017,-0.486638470391522,0.332370061881883,-0.64847327471076,0.613440745068673,-0.507656552522489,-0.648766452663644,-0.453235128950202,-0.183302234776642,0.231783309625821,0.410829978588083,-0.569679350719367,-0.147371647828977,-0.679545101928731,-0.71231130433486,0.440345791085967,0.454512819559782,0.507378987207965,-0.502741470010097,0.227722916473385,-0.0746190936018351,0.725142653668129,-0.0464666582153765,-0.642920995819902,0.581574961400047,0.807624565841434,0.444867629248828,-0.474180482250455,0.778499872950352,0.307857318153425,-0.671081775952251,-0.279316232756732,-0.713488834237664,-0.652840918065586,0.569455350773928,-0.269336478943573,0.486580732765165,-0.273692889415618,0.311440369449523,0.456688089240003,-0.343919310700427,0.610656311883004,0.576912427575095,0.135592735605033,-0.269964111441779,-0.509173137849153,0.497147845471543,-0.520302068715444,0.255011989230863,-0.736875056897242,0.633469393246845,0.624912192584602,-0.186376482565545,-0.513127637045295,0.755730053371887,0.803900675948392,-0.399701779196858
"姐夫-妹夫",0.316350669145685,0.0650883408674529,0.0864259458394384,-0.313757720519444,0.00603003056603828,0.47098842314985,-0.0279180960254123,0.323109551122488,0.0112316090025181,0.31424461103987,-0.294971065787513,0.090360533029356,0.0273340918543556,0.258117725153787,0.103381007812181,0.098631982163814,-0.451853433372474,-0.390265951576203,-0.497216668465227,-0.253319123610362,0.241177375699743,-0.5101665187784,-0.518941715889328,-0.371774317252754,-0.268310064818468,-0.246898275208774,-0.42532111807284,0.25725901840936,0.313675916070533,-0.0767205229619147,0.382723835041788,0.0948462670605181,-0.121688359720444,0.438642949191384,0.435103457287197,-0.28689069989569,-0.38958177077293,-0.430633720625136,-0.417435054897823,0.172207038603991,-0.242676600253951,0.27140851720307,0.137355074498301,0.192513644138085,0.248370163991358,0.24128139079947,0.245870463568039,0.148378624319093,-0.186112925618744,-0.0682590016718609,0.362371398474004,-0.0717049167421138,-0.16156183297667,-0.122574494569188,0.139144904169103,-0.196696434227595,0.184536157793456,0.0085474303365943,0.454930732917089,0.0589206898208584,0.457307724640936,0.479769788620192,-0.137207743306288,0.364184043664654,0.302830361668925,-0.303450679063881,0.346773121150177,0.29290835525834,-0.330229055734509,-0.109107047016887,-0.46524152225016,0.217910493692875,0.155992251896082,0.188161454667921,0.389848547218354,-0.368913058922261,-0.240866439542586,0.188037351267934,0.131974460253591,0.142975148457469,-0.137666481022298,1,0.432164693149061,-0.0864524777723618,0.241639359914191,-0.444677187320788,0.342542728774351,-0.240047747173476,0.22998906778038,-0.424029577763137,0.0834906663394408,0.310098858051662,0.056767033517065,-0.141281691695352,-0.25304333480206,-0.18651817135995,0.224477199840731,0.154646555059483,0.212874582842611,0.255027465429141,-0.259852345212759,-0.379958694549847,-0.369556239158678,0.248128865052346,-0.364896518761527,0.332607287360697,-0.273226979690942,0.245160819468257,0.494362699807501,-0.0627863399590005,-0.315870259411828,-0.180160524119682,0.323402573980209,-0.271241262155999,0.0337882226272432,0.237302265656605,0.143743701300486,0.173492362910192,0.307511974426385,-0.485484285937386,0.0463643193688774,-0.422339023983282,-0.0254254729161112,-0.451862118249758,-0.334473761886335,0.0544732656926549,-0.468254677789425,-0.415607984964731,-0.312551861946505,0.014796757106555,0.0978834201758961,-0.241197361450153,-0.0124793483345119,-0.367730017274981,0.284762929480567,-0.128386239106711,-0.137917939060881,0.262397537770363,0.31298531481985,-0.26258385304343,-0.270433369092383,0.414693949569001
"亲家-亲家",0.40348191583664,0.195108493162214,0.0807600799187707,-0.298285214450146,0.118744119134068,0.513744223867844,-0.338024015075818,-0.00471697423478837,-0.354318003391658,0.0489030291380807,-0.310951206985111,0.271007974291411,0.205547159863024,0.318829166814678,0.264001538793436,0.130767227652882,-0.242127842800677,-0.434528212140777,-0.446031193970701,-0.0935015014795324,0.460788207631622,-0.399295488440973,-0.474249318128937,-0.493169034997226,-0.12392483180116,-0.252810009078339,-0.407677380580481,0.201262003792961,0.313035926184324,-0.192129052499663,0.278678133070017,0.0154228608240334,-0.316042042332563,0.355303490753815,0.244891869489684,-0.111672236123456,-0.327064881265554,-0.462058669961287,-0.349472052722803,0.353114786193818,-0.229920611826379,0.302070506126895,0.231953371785786,0.168956347314478,0.23830454578451,0.400014257739935,0.221068098158212,0.265850259521257,-0.0530045852134795,0.172107549080208,0.401049680193136,-0.300505667856345,-0.305337080377876,-0.312843230624204,0.114798603124454,-0.402582253509226,0.0283949496176067,0.0869721075137799,0.281375442937701,-0.053141043240089,0.370659890050593,0.536633211282374,-0.360502160481674,0.185705794463654,0.315153554530598,-0.329385023796124,0.350242624209363,0.315411478726173,-0.25108440881198,-0.18940579800186,-0.414699215143625,0.318471596044299,0.423005185714306,0.38839233398293,0.44986073757918,-0.362134590824178,-0.284431246365464,0.294234275366322,0.444899474255291,0.352687073597602,-0.319671502721348,0.432164693149061,1,-0.124536157958329,0.157107442243372,-0.505416632235364,0.367905453701745,-0.0826103882224628,0.428029234154148,-0.416479052127124,0.310995461059576,0.318301002612365,0.276928701255931,0.188203675896087,-0.189168835512837,-0.155914446628064,0.272581248000211,0.228490949455623,0.372446404423137,0.466920246731716,-0.295289852964906,-0.27925932724329,-0.41153128440232,0.238882990995231,-0.29274424681057,0.349205206744526,-0.362177337533578,0.0546308691230926,0.440672787515943,-0.295048854825822,-0.441674663525468,-0.164289086985447,0.313271015051971,-0.339312857524426,0.000509834107645619,0.395930234358018,0.131778410863482,0.316218531920358,0.31708214913769,-0.40435632136578,0.149695770573805,-0.400258881096661,0.137370103162054,-0.407926153386626,-0.357312697592983,0.101144707071088,-0.454390230015401,-0.413097826291348,-0.242530940849078,-0.0826368075408577,0.308909235739602,-0.378010148910164,0.115696283979435,-0.350325523689652,0.337272152942526,-0.2282686025579,-0.332564438612419,0.198275328899322,0.346329187112778,-0.428616040770357,-0.406459380276802,0.320440607369169
"从祖父-从孙子",-0.448815493859069,-0.527348534824995,-0.525303487551618,0.214900512566459,-0.596122853080588,-0.378320018615933,0.358089948727383,-0.0743588274703328,0.396225039887401,-0.0676153290059713,0.312857133140319,-0.525988250657956,-0.431574873208156,-0.540755927027879,-0.47861839721327,-0.171371499889257,0.157324429413643,0.561814958988855,0.458085511799266,0.0794630219510078,-0.506338808329577,0.44737582142637,0.575116833533763,0.43126124542843,-0.065450517115011,0.612871872206077,0.49880207230092,-0.331603045030217,-0.342384446958297,0.0132257600799115,-0.312430013017134,0.102165823421442,0.478623879937477,-0.514307091114818,-0.364695604036062,0.272584066886745,0.280559664921686,0.481365287810728,0.34649157619574,-0.541935991882493,0.320153314851275,-0.56519535653328,-0.524361844823912,-0.561176384893164,-0.47486829675522,-0.588853271577347,-0.176488832154668,-0.488682854966135,-0.228855527493089,-0.352768763470185,-0.0187642891843152,0.458447827124523,0.399325672946655,0.465627708511873,0.188504454359408,0.610837281978162,0.0397267526076146,0.0871313816439107,-0.233469284994564,0.117973696508524,-0.310055273225516,-0.390387619522474,0.548106404353177,-0.157353161934086,-0.263514953073228,0.353844346784931,-0.524900104693866,-0.623877397317258,0.0739710986903691,-0.0518013853048253,0.551816563648803,-0.533840641188423,-0.310545883484829,-0.498632028651641,-0.524773515853574,0.398625226160657,0.210219141733753,-0.424200783394676,-0.469400746336524,-0.548482026981769,0.651973456923482,-0.0864524777723618,-0.124536157958329,1,0.263913458274957,0.630645689541241,-0.262424263380461,0.51261088259917,-0.363417906212507,0.580702408862707,-0.264276626688673,-0.463951692853188,-0.184138123004645,-0.089701259804148,0.238636689850722,0.458236819379457,-0.30985269678484,-0.034147243382392,-0.473275250632184,-0.491916731651403,0.317444046953359,0.379683824102604,0.325882156086696,-0.478242113445408,0.0966750677838129,0.0510233681412489,0.527534759305816,-0.118403229177354,-0.514423843169465,0.38404924560724,0.592293408030047,0.29059363609816,-0.40298457363558,0.575971402660701,0.282316354900543,-0.557672070931739,-0.34355024111566,-0.584249577136393,-0.45701443820827,0.430400593131723,-0.164410188061724,0.297874133650851,-0.238023256688315,0.192785890926763,0.333524883101759,-0.0832163204828262,0.442554685197913,0.434051775710104,0.20325369271677,-0.11683148424367,-0.397878740956197,0.24275934582455,-0.428533287881504,0.0573793270179861,-0.550715545893946,0.504144442544398,0.485462950347462,-0.205596035211653,-0.309985319917834,0.532852226103569,0.609117675489441,-0.247668093098104
"从祖父-从孙女",-0.0128792345600152,-0.0661628573111071,-0.134186106838963,-0.169609256701121,-0.0679224184973038,0.144765598443808,0.112717303653295,0.229885429105769,0.0593998221190287,0.237691825814558,0.0475202756215751,0.0921049822953136,0.0121151939140487,0.1572344583045,0.114955095825786,0.0367786071740055,-0.048704146338477,-0.0744487143528788,-0.0909203374669591,-0.03356428406114,-0.0089638984584459,-0.232959876680017,-0.118948491047498,-0.123709729432809,-0.18558379869077,-0.0975994170351877,-0.084470120787886,0.151716265989895,0.174627150931723,0.0352800438502967,0.256798633989517,0.30339038016425,0.0682754383575004,0.182252064058223,0.238988360553033,-0.0679333168768022,-0.157245077519551,-0.131413446714302,-0.103768563651226,0.0369992551307888,-0.0938359568058388,0.126043631749677,-0.0141275337291197,0.0039406303787518,-0.000195154097354372,0.0137545168542871,-0.0158758401427077,-0.22446963514399,-0.160904993731478,-0.12293882743312,0.110912268810362,0.0629916483615641,0.0764626512902985,-0.0446777386874893,0.218521835833293,-0.0162091871527744,0.254287823466476,0.0832971878204733,0.221323923592521,0.306289502696781,0.114657247494495,0.0508748084451516,-0.00950393724878256,0.101662216097556,0.139090492538713,-0.231923852022413,-0.0363052870880199,0.0416635318743817,-0.267576922261629,-0.232269167318921,-0.140988962969084,0.0231396597982992,0.0716139933359764,0.161100439346886,0.0733972386792591,-0.205197666910338,-0.23565531527474,-0.0616170743002404,-0.0139291397947456,-0.128727265237451,0.00385200293901017,0.241639359914191,0.157107442243372,0.263913458274957,1,-0.090245302501449,0.306826041609866,0.116647596951627,-0.0445911172988966,-0.144695484688337,-0.0896490464789467,-0.0798218698926732,-0.0830373907907043,-0.189543499274343,-0.109373793943466,-0.0592543344799923,0.15469626501024,-0.117647591634824,-0.0581210662740579,0.0501185301952337,-0.176168639814972,-0.0741009081133001,-0.0800574206476639,0.251409478657689,-0.265721744966859,0.150703004943684,0.055288125376882,0.416470735806237,0.217127529422665,0.086819148360704,-0.102134890800716,0.0424820922120322,0.125231308913921,-0.0307118476060718,-0.0687273539401987,-0.178432540041489,-0.167370449938906,-0.0904003979166978,-0.0870494089160823,-0.226715356566825,-0.173653948891351,-0.20230406725826,-0.266090768775943,-0.268625005928093,-0.22168568896759,-0.0808631266765918,-0.223454537047704,-0.211354672283367,-0.257087226647392,-0.19776301567738,-0.0138569282994259,-0.0715978478216996,-0.0223022749211842,-0.142242604079962,0.0756357567282284,0.0412044687502492,-0.0683715535461393,0.0269817742649771,0.0647606487060973,-0.00871974031600258,-0.0259356231265175,0.207219425794112
"从祖母-从孙子",-0.561006405643467,-0.507860984450235,-0.470972892143808,0.418735591029573,-0.551885165713946,-0.758483704627941,0.318955628235295,-0.296484744645628,0.343656409537252,-0.327482388144133,0.426617926193449,-0.613535866826102,-0.511106449484181,-0.631310324890712,-0.586998184525428,-0.238387306860782,0.301949318202301,0.794527169274135,0.728528493772775,0.150974200391474,-0.688544234231016,0.732815616012297,0.801308847036871,0.684719862533841,0.0749207802192571,0.667249316286218,0.703897329636343,-0.43485742754179,-0.652862194113218,0.0193315671295667,-0.494302928557521,-0.0011679249070573,0.564661644627354,-0.76535354569787,-0.63104164754901,0.414842919117191,0.490471031829474,0.764172529394725,0.521122046827666,-0.618734406919301,0.50582048231716,-0.663455454539647,-0.570951148046796,-0.621007550197926,-0.555282794972494,-0.681903792667318,-0.258522322975541,-0.528371888002062,-0.106725071220192,-0.36471277725585,-0.268705870942849,0.517770427230068,0.533761570880652,0.539524448461672,0.0628165319288804,0.757732758999942,-0.0308287784776254,0.0715642670471054,-0.490086142321372,0.110340031363636,-0.569154527204623,-0.718192274641569,0.596401955868836,-0.302854273374037,-0.531254789904758,0.571073436958305,-0.690163146060108,-0.728586737369647,0.352605714919005,0.172142361934281,0.838530563082801,-0.629680735335321,-0.435704420456901,-0.63296575265793,-0.767095551308326,0.714078406323797,0.434424971775888,-0.451222092558315,-0.529722413912446,-0.576711429643426,0.762822452420017,-0.444677187320788,-0.505416632235364,0.630645689541241,-0.090245302501449,1,-0.494788835082103,0.461945693891354,-0.493036298752294,0.782515106780952,-0.356331135557853,-0.620676697182709,-0.268098572090966,-0.000416659872230103,0.363358863144726,0.505735368078953,-0.489174598427151,-0.200442123892943,-0.569694476872341,-0.69820922465992,0.575387321872492,0.506333159532362,0.552011980260097,-0.562249609784232,0.385381472135594,-0.154219683994825,0.712516490181734,-0.25369708643222,-0.794458846766497,0.439983414969684,0.796823447637393,0.334527789879635,-0.619357309477291,0.675212213971215,0.208304294809374,-0.601371436174272,-0.285351741107145,-0.62922957184324,-0.627387597710698,0.678033068777913,-0.249690272449159,0.55479467603114,-0.217236035721266,0.496776001874755,0.565925798005619,-0.175940540640605,0.72930181688922,0.673134049817869,0.394182842765062,-0.077515784988735,-0.385646681679035,0.492034837764342,-0.337328575251295,0.325581845122692,-0.66015142876045,0.546387398327991,0.574810655406201,-0.346700750685464,-0.513643470199811,0.680049763924097,0.800573955807853,-0.484675855461584
"从祖母-从孙女",0.236130501360106,0.131716407949698,0.0512098197073118,-0.547054382586754,0.22965912361356,0.495755399405854,-0.403068960991256,-0.0607910356825928,-0.449188891831332,0.00730492532472183,-0.356658258819269,0.440984792968093,0.327261877492432,0.528980496112622,0.436282066355731,0.20482744070138,-0.160805989048673,-0.422306773201728,-0.351154976327861,-0.0516646159301512,0.525698537181979,-0.411127667593001,-0.431598472437266,-0.371923056538819,0.0497388799915398,-0.378321974647332,-0.378777207969234,0.357326811852217,0.454141856220279,-0.0298500959505407,0.332614569847174,-0.046073030789427,-0.441582912980662,0.471138141071974,0.317519513438768,-0.216274861885799,-0.419898743682273,-0.591390145233961,-0.434917075577966,0.385535122825116,-0.323563561761456,0.429347274084724,0.297576934900534,0.28748039162129,0.194412263265226,0.46331676056047,0.221866708059376,0.353898533363683,0.112363880234153,0.213569535800713,0.288353683276557,-0.488499285114333,-0.445564391787981,-0.480404710703538,-0.0676180008630881,-0.532695948693064,-0.0579473183844351,-0.190248591699089,0.112943610409165,-0.197442443622381,0.456839811146849,0.494678125632914,-0.38970092727642,0.153711718634778,0.335487126435091,-0.303203914881027,0.371455964359357,0.5032125408376,-0.230794077272944,-0.143416249028096,-0.530282389889431,0.450863558293814,0.418001842328164,0.534074581892741,0.435547401633497,-0.496415794519644,-0.338809866468644,0.249598009796705,0.264458517682386,0.36782284040313,-0.486638470391522,0.342542728774351,0.367905453701745,-0.262424263380461,0.306826041609866,-0.494788835082103,1,0.0470467702590975,0.475502108019448,-0.359197166651881,0.324499790532847,0.388467381254126,0.229392433178761,0.180222663614188,-0.210360039885679,-0.229775469894501,0.410917411175563,0.119712823752278,0.411384465816568,0.418773056525997,-0.384227135323906,-0.316854335417926,-0.382938629828135,0.447458045244795,-0.175037955698077,0.336298053070809,-0.376679037064049,0.156223634019427,0.560489923448028,-0.348502770114614,-0.548023982597378,-0.233352927559714,0.393542558835762,-0.449416749114427,-0.22984121078514,0.407965529108505,0.0900931770839367,0.420320043556083,0.264702774540741,-0.559636078812118,0.10197006860795,-0.376981595100642,0.175386493776935,-0.277979298295537,-0.355229549664993,0.0511632456093174,-0.489229109986997,-0.472268034337355,-0.291710145585684,-0.0965360533560137,0.376757695325993,-0.399657774435665,0.413609887362876,-0.242035336412597,0.498803239531878,-0.204338994329539,-0.272274585998085,0.277599868681646,0.522587916197725,-0.383878830149669,-0.449434845590248,0.483867578465123
"从祖姑-从侄孙",-0.46639165821321,-0.441483804395897,-0.402765555093999,-0.0956624607469782,-0.451788878869656,-0.242797771233717,-0.0726321377106767,-0.357544020305196,-0.0218708183344663,-0.274443771592378,0.117750615301178,-0.181492056176673,-0.217268936816113,-0.224368777553424,-0.128344591726064,0.027820665405615,0.107207591776058,0.381093135003367,0.323399179301507,0.197855271758607,-0.167631904828716,0.380922727935997,0.468054735476481,0.392182255976238,0.18981382314176,0.350789399624225,0.349841930416476,-0.133182005127902,-0.112496085073221,0.10105652083299,-0.23767528732098,0.0550288742506275,0.208355714129455,-0.282378335914375,-0.28332917948816,0.216414346022728,0.139162159846637,0.199478672701003,0.131877099075551,-0.317302684266779,0.17876332875119,-0.34332171490355,-0.23673284748747,-0.430006323985956,-0.272362922280249,-0.26541383440402,-0.0787503635717137,-0.319055413080541,-0.191049617075238,-0.0633588543851489,0.0585172537539732,0.118846009796823,0.0919418139136781,0.154782339002608,0.24958001631657,0.306737551291491,0.0111966799946835,0.0423908484369198,-0.1751177365837,0.0193965665876117,-0.0840167341814007,-0.174817299938103,0.32638610907205,-0.0214953527410795,0.0264465244298662,0.193037229963714,-0.338470719090088,-0.368982640306515,-0.00983262032467986,-0.135796635184378,0.360797809610727,-0.205597747782736,-0.00270330002911857,-0.145641999518372,-0.299079426837312,0.215804854780705,0.083681135984241,-0.210188907230298,-0.3579751924489,-0.25536027969194,0.332370061881883,-0.240047747173476,-0.0826103882224628,0.51261088259917,0.116647596951627,0.461945693891354,0.0470467702590975,1,0.0163920517938361,0.541563290740849,-0.0610296157947184,-0.157683964932489,-0.0225647123282155,0.0363518346497597,0.162235892340456,0.502810385034978,-0.0260164266112113,0.00173903072691789,-0.168600421778211,-0.236977028941606,0.273776672389709,0.319239943855395,0.10681152768354,-0.379828016561402,0.0921965352356176,0.125904172742273,0.385355767593735,-0.0717997088151581,-0.277011517927864,0.0844972958600679,0.25270369151527,0.044502783061835,-0.170750821324694,0.24710815643226,0.0142777172969956,-0.419301564396775,-0.365435420138941,-0.416647395129852,-0.329037917275714,0.108554925768483,-0.255211058040299,0.0878204992450124,-0.131147538993491,0.119426144608026,0.160470970144786,-0.179995257605706,0.284658382779539,0.17648265805441,0.124303324994703,-0.0970556909341651,-0.252372710129953,0.0243697048464105,-0.0916308743461076,-0.0256128623744864,-0.180276757793462,0.26836377364,0.30787856501748,0.0128107290933735,-0.0873333603475032,0.294411247942303,0.361682080173512,-0.0185084563601946
