"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖母-继孙子",-0.23902355496734,-0.00649765460325698,-0.322349206643027,-0.0467754301526504,-0.0740932074430661,-0.169922512224858,-0.139893156329518,-0.000649322352834892,-0.135484093794362,-0.102281310059309,-0.375668925916078,-0.046498805890089,-0.0867232873024718,-0.0877198290475018,-0.2217123874152,-0.220369870120917,0.0395935129793947,-0.201779211771148,-0.0250412621393208,-0.0699778840163134,-0.264083388474722,-0.325611498526126,-0.207431432979484,-0.0974474741853636,-0.236395448516163,-0.157945978377514,-0.0437434809444952,-0.0999879596012155,-0.131044608037827,-0.12946276686553,0.119142104727068,0.00247117367711473,0.27312837640268,-0.00227208703946581,0.256362368346364,-0.209593765360955,-0.318052403034264,-0.100676403324813,0.00137067540523062,0.0983137497522045,-0.120690517953675,-0.0561042827749244,0.0179900931934145,0.167262392601383,-0.349569997005343,-0.0643508236477345,-0.31820514920568,-0.0251480914361486,-0.0376985560217542,-0.14101118722858,-0.0750835742320334,0.160555448936711,0.253410520147856,-0.00677497573571672,0.00769981435479731,0.175920299994072,0.0435537095989572,-0.153633135943869,-0.129470286265791,0.217828400005827,0.167157276337404,0.0461184752382517,0.474192116305573,-0.0758252785292825,0.132049301009573,0.0433090648406896,-0.243624121509486,-0.176100269058977,-0.0116690859497974,-0.128821222016375,-0.142717228586501,0.0767127631943736,-0.126569908500933,-0.0498502212175152,-0.203636721601902,0.0858012928560365,-0.0690282057523965,-0.20771896971591,-0.0381156109712964,0.134081562161984,0.152667492722364,0.0310620384327667,0.00797608487641904,0.084044865933215,0.0461919191275448,0.0438262605999539,0.19363401783192,0.00398231185951969,-0.116226651393923,0.219895590466877,-0.245455951292212,-0.126292806405299,0.00734494422650175,0.160361519526243,-0.234870608378634,0.00938329044704368,-0.0620021143248614,0.0219835595443476,-0.140736738263521,0.0717234443338221,-0.199078132208978,0.24121155485693,0.214522188161609,0.266075437458103,1,0.428074414778899,0.382752625958695,0.427510765993668,0.350151488028087,0.39713705530957,0.202805522771052,0.314575321375143,0.114597815351148,0.0659156938711132,0.0914664271186742,-0.0534729931393082,-0.0848685954621688,0.0931307973071441,-0.321681384477911,-0.270452031950227,-0.202957878705729,0.0743276279406014,0.118596003296348,0.0659568712835762,0.0458412479640824,0.227751524063703,-0.254690158801834,-0.24375107891616,-0.255828861170026,0.362479771206702,-0.179561408316969,-0.280494725543076,0.213749337767661,-0.102198349974502,-0.0384918067463842,0.10341761519711,0.359703685722996,0.274068109155985,0.251551983721032,0.229211283219807,0.273464762475715,-0.282267568689465
"继祖母-继孙女",-0.391470322582865,-0.176691170985905,-0.47904422157213,-0.244760710576243,-0.295471254898038,-0.0933037230431756,-0.0311511677445172,0.102813148840197,0.000742502553467336,0.0811406122857181,-0.313352509772501,-0.231772132422039,-0.292590397214306,0.0739934419229798,-0.288561382064369,-0.152465243854795,0.00844278433423893,-0.0710895143490153,0.0474508731323691,-0.00149717288149922,0.0746509041379251,-0.0523871146623558,-0.194791705426111,0.19474420459925,-0.146701467403863,0.104209726818483,-0.0740790016916562,-0.263639079787586,0.0162845357233886,0.0396785480597865,0.378161921735428,-0.117600143758118,0.154245635293764,-0.131987664340639,0.286870155695156,-0.210882909038665,-0.393450366565445,-0.279646926897513,-0.0783987046521091,-0.348574846501928,-0.204179294241311,-0.210176342421312,-0.278435569603217,-0.106756722756602,-0.35542346987777,-0.17747157593588,-0.4947157650836,-0.115782901976513,-0.116030713977502,-0.430584077215375,0.27743575199015,0.186902733004256,0.131943180989231,-0.169100847925101,0.0560827838420856,0.386570602990143,0.382114485546698,-0.00109500508255153,0.0456253912844308,0.226069490244401,0.472533140160183,0.285951181571411,0.5803807301406,-0.0455554913199957,0.262092141825889,0.0824495393992792,-0.251577418891805,-0.229131385677836,-0.313609067441087,-0.227927871686649,0.0443985210891634,-0.0403184592379713,-0.157189185669402,-0.192269124470828,-0.243284278937411,-0.0376939319295637,-0.2234743350846,-0.467633321698214,-0.355556352081493,-0.115450535312835,0.241981070836969,0.24664577831113,0.228554067666844,0.485965657579591,0.414059494121288,0.355831557370937,0.538442801655406,0.216192307248399,0.231378470916289,0.285719019465796,-0.370493850560636,-0.170893446146007,0.00491311345424572,0.100883348074476,-0.471348421986825,0.256642715423818,0.0571938292710627,-0.117743018742394,-0.354332235121008,0.138235064282149,-0.329760948378504,0.155166344049068,0.0423147166378442,0.309021852761739,0.428074414778899,1,0.639657782705732,0.535489000084406,0.507381353078101,0.465466499449084,0.236481960764688,0.284369907758373,0.0789662141609189,0.0250106853099997,0.121220748498792,-0.268006968674853,-0.293709104519122,-0.273960465426156,-0.287762651072439,-0.491845351757957,-0.278394569616012,-0.203763601647885,0.0262020902590569,-0.262015116256428,-0.182021366003157,0.2613398088572,-0.154340539114111,-0.0934674551561842,-0.0435080662953492,0.235842045223773,0.0377991272537106,-0.297956739683807,0.242758265180451,-0.322461220962049,-0.0189423084380496,0.322109213535069,0.450244586286485,0.276352102749877,0.285936891938918,0.292347963411566,0.583622943737863,-0.10631162067951
"继外祖父-继外孙子",-0.457298389762053,-0.194420090040314,-0.420934204593211,-0.104219648665575,-0.213972906290083,-0.163523911610407,-0.0406780066656241,0.0486639862164687,-0.041940350104592,-0.0377714103446381,-0.377448804677128,-0.130494493703156,-0.201350160057978,0.0242601238512086,-0.201177063479916,-0.250772429296593,-0.11191022435404,-0.133425876714602,0.020716451190745,-0.054604593386519,-0.136063672000159,-0.281340985310474,-0.0844351851989441,0.293155856135758,0.127555362012344,-0.151177599070859,0.0433339034330888,-0.0470954654475893,0.141485492702799,0.190797237487368,0.256590845159309,-0.0146860138687495,0.335071629765514,0.0183744309951304,0.368404504338777,-0.293021878151785,-0.34421749039237,-0.163348784108525,-0.0658866985540576,-0.190467470987279,-0.256277058400799,0.00856418369492405,-0.138379663317228,0.116989939110537,-0.363959989009614,-0.238736487046658,-0.394376007835343,-0.0318338416383372,-0.0440255128251745,-0.274980875561033,0.024996523553873,0.168026070412093,0.265050993432745,-0.109814855330463,0.0343901610281724,0.196585166350913,0.405081711056901,0.0350937428251601,-0.0116499286298047,0.429295985614897,0.193039320445557,0.281592292633033,0.583790448678249,-0.047809819006021,0.333534337815008,0.206338179875772,-0.138989831410059,-0.147890363750501,-0.100966473473212,-0.136829256649008,-0.179825034800137,0.125373809502284,-0.105476125137597,-0.0313922917041293,-0.246168379112443,-0.112748118091213,-0.30152059643283,-0.45032516363086,-0.324421607832717,-0.0214296382793037,0.149550489630447,0.0432359846955138,-0.0956740533644987,0.295230875855165,0.380697699103673,0.141203353994997,0.477213513516609,0.19275553765891,-0.0164300231449746,0.147168394276469,-0.526610210082192,-0.250072748793782,-0.18897066025765,0.00379002170423784,-0.401103992829914,0.0349880233915155,-0.0621538124954282,0.00855485501654563,-0.349828342067523,0.13984739795475,-0.410223407114762,0.210442786452412,0.108755122649454,0.367100476815318,0.382752625958695,0.639657782705732,1,0.694841808183058,0.747756027054508,0.654499346898569,0.074128554895643,0.276341093166714,0.166787545458805,0.0606940541151898,0.150008789069057,-0.291335922789942,-0.243162166812316,-0.0990937179069714,-0.397356566892311,-0.393276453217334,-0.346381661184557,-0.248942086102641,-0.149216172693161,-0.253244937317661,-0.253089210807934,-0.0948161993841517,-0.23830374593803,-0.244930435644647,-0.13292196265253,-0.0369776222085702,-0.0387625521542462,-0.193446945032656,0.296981640465625,-0.129106968311648,0.134691756141775,0.285073074186535,0.501869759792672,0.389808411858599,0.41529886451634,0.35221453775343,0.434701752446794,-0.042673428952169
"继外祖父-继外孙女",-0.459870237254622,-0.203708979514687,-0.402903249322859,-0.144215742224655,-0.12031484222214,-0.148101299522247,-0.0671801002953458,0.142111960420434,-0.0314743275286202,-0.146280034107587,-0.461721410938427,-0.205933955132985,-0.178494893458992,-0.0912492413840207,-0.199345396158713,-0.308053543567171,0.0373382552511227,-0.233159467608646,-0.0101883541441386,-0.12625124801873,-0.169782267354771,-0.366273217510801,-0.158189374435958,0.0171955032449862,-0.0273211525218235,-0.21486864579256,-0.00745259164480896,0.0996865886973442,0.0992446399444157,0.187231060409658,0.142291415862638,0.0353778515222465,0.296066008331647,0.196680506471437,0.309681793641297,-0.300452563006633,-0.506238054564058,-0.113847663388652,-0.142657183853621,-0.0150611403764837,-0.385006468745218,0.00272269718196021,-0.125125660082851,0.175671804035262,-0.37333408148122,-0.184044108615454,-0.410676418430711,-0.0922534836996449,0.00413720250470327,-0.230130646950964,-0.0877058938313618,0.408133704094111,0.333630404313249,-0.0324139111577827,-0.0234483123680709,0.0916588961762348,0.314595920065527,-0.0228450165108687,-0.111248419288112,0.382363643336957,0.218198176542983,0.247233780049082,0.579501442388292,0.0296641888576064,0.356732841681012,0.114897870371177,-0.258112957330043,-0.233838238667416,-0.173646700018769,-0.24148118666742,-0.297805444472815,0.00400142080026522,-0.167729491694087,-0.114512779736974,-0.288385832391941,-0.014559621549065,-0.220685637307302,-0.435548467151784,-0.33312731623799,-0.0890113234946621,0.109124603919081,0.00803780067948439,-0.2159329845776,0.221139568192697,0.356790683358186,0.187886217690548,0.425491335897291,0.118260726348725,-0.122846385371914,0.0753848139494187,-0.492856014028303,-0.33139118659363,-0.218849592910539,-0.00186661189690722,-0.321473539890678,-0.0615430199115288,-0.117938530902946,-0.0673798130099517,-0.283628022265505,-0.000165501116333829,-0.493523687961553,0.210604702086978,0.209422203733119,0.406386888224828,0.427510765993668,0.535489000084406,0.694841808183058,1,0.594985280768673,0.66637933475387,0.196976148941478,0.442642918782322,0.121232112553937,0.0485595743356077,0.139966474410751,-0.204518734251434,-0.198772144575383,0.0557208226130682,-0.356042052074575,-0.27134548477356,-0.206250242870252,0.0139587612278919,-0.0138972480293886,-0.0220554034872139,-0.0305603243772955,0.112056334424346,-0.24664541024288,-0.229427321854024,-0.179288271150708,0.0977461047101175,-0.106497325785129,-0.189097509875487,0.529293926026045,-0.0129736332113181,0.0586064492639031,0.347099900467452,0.531791445604859,0.420971121285773,0.462876802095955,0.44664702019282,0.484919730063315,-0.0231630856463843
"继外祖母-继外孙子",-0.345733473059863,-0.0948687091481307,-0.293561541505478,0.0127331233656891,-0.0591684222234689,-0.132070196007547,-0.0392007241132032,0.0587321930823936,-0.0121287638394334,0.0353801461843274,-0.311284329840025,0.0353670135694225,0.0142756146644644,0.0358305313345508,-0.031961177744436,-0.0666148947977318,0.0833843195710902,-0.038798774400789,0.136252555803618,0.0492019259099759,-0.118006109348742,-0.306321218014996,-0.195457533743465,0.147540742267107,0.185845374134715,-0.181845702221982,-0.0296687531266843,-0.112431809651766,0.244598446901714,0.214976120818276,0.0925635841256592,-0.0830762443354304,0.295691660384788,0.218857827897074,0.353381312104766,-0.31412174141159,-0.2655205777484,-0.0877529569963953,-0.0863758786951535,-0.0408601862541673,-0.219561262038724,0.07843534655134,-0.0974378603269106,0.124861480638752,-0.271145372322652,-0.287494267137897,-0.31903880681953,-0.0543324734598881,-0.0421494673607333,-0.276916778678529,-0.0777616245195416,-0.0371042466447249,0.136718187511226,-0.157670273624489,-0.177344212666424,0.0755102508318228,0.305785417390627,-0.0399829896550103,0.0558888613155724,0.305837526687485,0.0701213707147336,0.239849415157697,0.46376501868594,-0.097221039471221,0.314810539704006,0.0791356698024573,0.0706440213509722,-0.00845669670325167,-0.0817475518616352,-0.00688687534171944,-0.322507771827215,0.0377922256604591,-0.258363190239322,-0.074850273728827,-0.232761908566835,-0.110295866521606,-0.335657893789466,-0.448171011146275,-0.246494743868194,-0.0943602652219706,0.115202639784406,0.0188266127579701,-0.0642577662024783,0.2677747506163,0.3457169083656,0.113652879400307,0.324173788619019,0.153067610680701,-0.0410042278714127,0.0327761943186951,-0.508864649511295,-0.258680330527368,-0.240863930630881,-0.13783572089835,-0.490588763044988,-0.0705599294350565,-0.0341239816601406,-0.0744777855272395,-0.309763070627147,0.0412064562475636,-0.446384988995975,0.217684936646721,0.205397964004388,0.421632225941391,0.350151488028087,0.507381353078101,0.747756027054508,0.594985280768673,1,0.608887134283521,0.158132366677836,0.369761910970462,0.373073723217669,0.157137045515717,0.201942469681034,-0.234796122681127,-0.150577655123719,-0.085760939597444,-0.277650971092948,-0.31456777657974,-0.286992999078903,-0.194515378950042,-0.193413555239784,-0.305465924655,-0.195752344801951,-0.0217892016633557,-0.195016428227005,-0.242964624372882,-0.110819095851833,-0.0470941472517323,-0.157746339404994,-0.308234092898737,0.275580823236447,-0.199939034430123,0.105143477482371,0.206279245989399,0.271114529217587,0.257660614712955,0.375498836253461,0.248406572815703,0.395284120909551,0.00650133031222797
"继外祖母-继外孙女",-0.326469024923428,-0.317139842009698,-0.343588317074575,-0.170531293644962,-0.114619131823314,-0.153506131527724,-0.00339051659739576,0.140126916246709,0.112867271096839,-0.0375448323654244,-0.344041801472451,-0.0510967210678844,0.0310276754701594,-0.197202755054635,-0.143612997562059,-0.180703120511617,0.0776313192296322,-0.142449044587803,0.0806368356585978,-0.112145218324214,-0.117714015114011,-0.266049793935175,0.0857037627953612,0.0154441548875776,0.0695984598983432,-0.211537331085451,-0.137198421008338,-0.0399837452137825,0.0161479566091863,0.158938451498746,0.0898146733456012,0.129794756900541,0.364728909862032,0.298838676481879,0.237115725589068,-0.302780230243885,-0.351845201083058,0.0293284343519556,-0.29363342532253,-0.033124254307885,-0.414963334518722,-0.120587021019851,-0.176752132092396,-0.0122358419055943,-0.429164948937855,-0.21720201390021,-0.418007492014333,-0.124053832135676,-0.0802583627768276,-0.132808642113346,-0.152339580912306,0.173829009174945,0.297002982085179,0.192488197899663,-0.00310389534698557,0.230527376388267,0.279502704204779,0.156196224924348,-0.180538131489174,0.319799125691735,0.115895164243674,0.312247089658309,0.480004276504664,0.061159189803321,0.336279108653411,0.132514096145722,-0.18623355502408,-0.156403781970823,-0.0524553626145342,-0.156697784469466,-0.336069495670467,-0.130619421513735,-0.227151812734386,-0.202295087328725,-0.329199134938054,-0.0601914901793405,-0.152159152963167,-0.332523388500757,-0.191689657478011,-0.101790581367419,0.200423396003083,-0.00334196716254859,-0.0989303656031616,0.145323098034861,0.230968602364537,0.106012916400567,0.478922636468285,0.280029129725945,-0.0883088258139094,0.198862740684987,-0.366368947590475,-0.336373247206558,-0.190108426805526,-0.0496095005351779,-0.13517674288057,-0.0867232473812646,-0.10103792857327,-0.166254710903817,-0.131989223410178,-0.127409013984787,-0.410770689499058,0.275788461317275,0.0515134661194903,0.190655316312218,0.39713705530957,0.465466499449084,0.654499346898569,0.66637933475387,0.608887134283521,1,0.0432028130217437,0.209228019273215,0.236331952659716,0.146359702775603,0.141843489773032,-0.159363644570257,-0.192820478047043,0.147974725278026,-0.394986036256713,-0.256784808233389,-0.288862392230815,-0.0550218725806135,-0.138361927169008,-0.0151596632847868,-0.0991546626915014,-0.0562535541596243,-0.387474502301003,-0.384959423831715,-0.22954776624787,0.106302342899595,-0.251994943880616,-0.139216255147616,0.345960238999571,-0.0556808706858898,-0.00607281383407947,0.339477920039122,0.44690593943121,0.411765643150694,0.360815529539284,0.391977238350067,0.355420401453344,0.0290788037181749
"继父-继子",0.160481431941,0.1670069825809,0.103558280349187,0.122908621586405,0.121401869568159,0.0592367196996922,0.054460862913191,0.24938047391939,-0.0875825628117645,0.119643627988916,-0.168381251893454,-0.193528173880486,-0.131325844168754,-0.0200013918275318,0.00778989381644554,0.0446423209028073,-0.0358288946350385,-0.163773407648822,0.0617466878821254,-0.0648955039209298,-0.227480349508176,-0.26092101896811,-0.318065806995735,-0.167463265069723,-0.261321623510021,0.162128974880367,-0.0993115536337595,-0.150250968124969,-0.166018998367398,-0.179342645289861,0.0769378665542369,-0.132487771132504,0.024726603269461,-0.0788784401057646,-0.0977363770460835,-0.103019378551141,-0.226770468391398,-0.279033790606413,-0.161343502355482,0.0872750921415151,0.00840780309427447,-0.0449551298281466,-0.138332119621279,0.0691295075124153,-0.16523812080889,-0.0629344547371348,-0.232995946485712,-0.292718785930613,-0.220550831965512,-0.223167932346191,0.152001349836651,-0.0268602234474963,-0.0281985593352023,-0.0786867699900647,-0.24091925258274,0.150451149581939,-0.120007484812895,-0.212710405428716,0.113335358814953,0.0376685190543485,0.128979038382705,-0.0265163494825571,0.12172281238787,0.018297178712394,-0.0385682544864651,-0.335031401607861,-0.117304019418444,0.00272078742121313,-0.17305195754079,0.10190092897869,-0.212726932374039,-0.158418125641254,-0.260242345236018,-0.146185409327011,-0.177725872927503,-0.0636445305431255,-0.208473662769897,-0.0969295162259493,0.0734478631092677,-0.292737392281775,0.129178273754509,0.174540136838012,0.144960156265922,0.12671676537391,0.0732839182004211,-0.041281189788448,-0.0271010224679291,-0.288017336869506,0.00670198060576164,-0.0473163968239484,-0.167500234646891,-0.0839478583159702,-0.219823647786258,-0.108564064406626,-0.149334252984322,-0.232858598720336,-0.239009783306635,-0.210263918687717,-0.291175423489777,-0.17677313046828,-0.157193715983844,-0.159874440342787,0.173103780075723,0.0960117101461868,0.202805522771052,0.236481960764688,0.074128554895643,0.196976148941478,0.158132366677836,0.0432028130217437,1,0.653055022909271,0.419652540884045,0.253968785897671,0.25217676409593,0.0723587521357211,0.120618784825026,0.0482268175559108,0.0508658515369924,0.0831834933254871,0.170645789778554,0.305274980090411,0.0737787293680566,0.16875507818027,0.252639053344068,0.276005719517161,0.0738401608177886,0.166325990977673,0.0433373758661474,0.185798099181438,0.138145533893559,-0.0543331492576632,0.0347410091152286,0.167686789011862,0.100903528769419,0.124992595230098,0.0642840515292486,0.0104720388123879,0.146335773265697,0.198311750068702,0.401780555837126,-0.0115528610359541
"继父-继女",-0.00690552480993507,0.162702753402635,-0.0732894524782448,0.121801307770014,0.217310691883247,0.075485245626366,0.178387307077625,0.207377449994503,-0.0378157186053123,0.0499085448639458,-0.274480110709803,-0.173520258513021,-0.157481405501427,-0.00998461337756112,-0.00559912163221501,-0.14464976365119,-0.0107189256119563,-0.163287739130325,0.0713713550806444,-0.130247401423473,-0.339870049053253,-0.415962226073089,-0.368825619906688,-0.255714092964142,-0.124972000023303,-0.00924007722232766,-0.135436131810697,0.00797228239456324,-0.0434113824725148,0.0137309340329637,0.016859737531388,-0.0488367822495297,0.180957566509187,0.0755429558882775,0.00888881553461225,-0.22727793225157,-0.366181162800401,-0.265905227535395,-0.122140699339655,0.0826725543654056,-0.0372295185789782,0.0451958119705366,-0.0395201217523822,0.19469765738864,-0.219739184137956,-0.126332387551905,-0.224338973277097,-0.183877790911969,-0.146139803878989,-0.193562965092173,-0.0558686347823767,0.0760015764742211,0.0468849894395701,-0.13862561866075,-0.305524709429793,0.161191157836462,0.0140699597447122,-0.143724957105326,0.0704524720532033,0.18354504983622,0.0855550990662006,0.0749267226772624,0.273486903178749,-0.0526391711289758,0.161012029544691,-0.227321314007395,-0.0820704122685935,0.0569605194205001,-0.036426209471789,0.113889569757251,-0.342429908134225,-0.154221360144209,-0.335314107034729,-0.0451988528950761,-0.266886908416958,-0.117686428028234,-0.316234030726584,-0.261523196348327,0.0199431068999832,-0.23836314724318,0.195907489101032,0.0983697227990884,0.024562393308284,0.235882862152868,0.286514643125522,-0.0831390488015313,0.128191450483386,-0.15919624362153,-0.040381657055071,-0.0321409957884282,-0.375806538783865,-0.224667768632273,-0.207297429163533,-0.0871571096667643,-0.268668359485309,-0.332388582264748,-0.213002152033053,-0.186531651488869,-0.422443080594282,-0.190543560400699,-0.34054273986653,-0.0133274561360873,0.232084179585049,0.317778721410346,0.314575321375143,0.284369907758373,0.276341093166714,0.442642918782322,0.369761910970462,0.209228019273215,0.653055022909271,1,0.4584784399167,0.359677835631538,0.154107275497109,-0.0621628274390438,0.0664280909702966,0.128935991894642,-0.131658772348955,-0.00213932116812417,0.00746371896505563,0.204550162665192,-0.0525935704491715,0.047946380906012,0.0750419856368247,0.299379012178542,-0.0122061893438904,0.0273177525082547,-0.0858991085769006,0.125952139044251,-0.0524497781272856,-0.206475379497679,0.10322269252508,0.0177263391429395,0.112670212321315,0.125187639166901,0.0964422713283264,0.05146393253456,0.251641071294928,0.342949813799244,0.405544035988455,-0.0263356536142669
"继母-继子",0.160498604798968,0.135543133515665,0.158914346784729,0.291714604697901,0.245670926159095,-0.0118970377734102,0.152264686255919,0.223335713656923,0.1082810792692,0.204633972505322,0.0456070188797969,0.196014118473021,0.254242536269432,0.00880593424063231,0.243928655951478,0.232599456927655,0.180162947057225,0.10066532464572,0.17032673718352,0.155064129443408,-0.0886675405029424,-0.125707219579901,0.0323940002562044,-0.0786874795303996,0.16444640295113,-0.00177844105444357,-0.244377105615294,-0.183962583259729,-0.038792237108419,0.0641161069970366,-0.0840812142075143,0.0359656837313906,0.184524854565788,0.181797342255501,-0.128261789094618,-0.132614094376557,-0.0396687521676421,-0.102858706523663,-0.281234224993942,0.117133998856205,-0.166066443390969,-0.0582001570052928,-0.127129139303412,0.0749830023962509,-0.146001427161468,-0.114705885533476,-0.240990427969107,-0.238989585626768,-0.202725462567144,-0.153704836511074,-0.128647572963843,-0.162064850257586,-0.0291495093950421,-0.0390070332275377,-0.337972702114893,0.0641627971223996,0.0142944647160952,0.0710612233463198,0.00218673403153146,-0.0053837259918595,-0.138813043245369,-0.0734486008166195,0.0561393807232541,-0.00133128213271428,0.11938924790074,-0.284916800051126,-0.00253517628338357,0.128916159692968,0.00655421914280286,0.23150628634548,-0.340463472782205,-0.216695002959345,-0.283874141178183,-0.158061647208522,-0.163133696207088,-0.285688829745816,-0.301100787299651,-0.194982394030688,0.100399030647957,-0.341758111710931,0.0651765614309162,-0.0641858328256941,0.124416132986443,0.147690481354566,0.162562010679108,-0.128482868222878,0.0225153204739053,0.0324814395329834,-0.130227550383712,-0.194224669578963,-0.207266392088092,-0.218949770309201,-0.334075076199666,-0.412689413482897,-0.194162207551294,-0.223027029917713,-0.112621701150045,-0.212565146060392,-0.382114127122057,-0.176751417365081,-0.308070633029132,-0.0687167108516907,0.055364615157105,0.0496098953050183,0.114597815351148,0.0789662141609189,0.166787545458805,0.121232112553937,0.373073723217669,0.236331952659716,0.419652540884045,0.4584784399167,1,0.48878000473922,0.131142422496135,0.00516532870974464,0.103469968938838,0.0977669714240006,0.0664243447483573,0.091768016493589,0.064831942698961,0.154774287938463,-0.204811840202584,-0.0939429588835235,0.115003678338981,0.0102724907672352,-0.0881726808929646,-0.0772511943471295,-0.125880532700871,-0.0282457195916583,-0.221501279345381,-0.037263740800839,-0.141547574472105,0.0384333304667423,0.0927504414500515,0.042641000699681,-0.17692901019754,-0.041790869664548,0.0516316945854775,0.144796473182725,0.189483602087797,0.134341964296641
"继母-继女",0.141193044355427,-0.149121660808202,0.151691554934116,-0.0491744705168433,0.139005713353261,0.214821884949298,0.330036397138598,0.264093880230432,0.281891448438643,0.179654841841595,0.133942526117872,0.164190196799924,0.0476761042586265,0.0143811726375413,0.367792962791015,0.388066921737487,-0.00830259527320151,0.107642969791587,0.0652337503196524,-0.0124439133031138,-0.111716143621581,-0.164711420356611,-0.0866264977340712,-0.261609657522049,0.0878851672813016,0.126947663953939,-0.371536791912662,0.0305039119367145,-0.182003687005739,0.0969091269361388,-0.0771030590835497,0.214934646845706,0.175914644811759,0.141572983644526,-0.250893053094399,-0.0669890566045031,-0.0893777504018354,-0.0403094349439024,-0.218799255246548,0.143789877633031,-0.163380695049592,-0.300187434563183,-0.340396681442469,-0.224683792470436,-0.263053841486351,-0.117437992608199,-0.110520899180112,-0.479985348841443,-0.316524734641678,-0.260687895408708,-0.114358671150557,-0.191860259822534,-0.100147695840309,0.21325680696079,-0.23587193990301,0.0391714979976001,0.164329825457738,0.199591396738423,0.0453752480195349,-0.061791871382263,-0.158128259726587,0.00377632143031046,-0.124215928876488,-0.0620302162040956,-0.0197806476950631,-0.261744060361495,0.191887428649033,0.275823255880203,0.01534152819825,0.240634303256556,-0.122463145034778,-0.265248806181865,-0.271412451403775,-0.0413167231356061,-0.147912695127513,-0.451015519475102,-0.388029238382546,-0.167892910738921,0.0245163571206725,-0.28136020918957,0.488901242869144,-0.0173661786068512,0.330190343616746,0.346565018631776,0.304274925815841,-0.1089904496801,0.134190496077038,0.242333456447648,0.170576496830447,-0.060899556374357,-0.203155119640305,-0.317598888971613,-0.248046959494176,-0.431571694396521,-0.0522212941137395,-0.257268427291303,-0.139087585254474,-0.336631507928898,-0.241845306697587,-0.342455944687514,-0.332502784591591,-0.0830782006001826,-0.233980502357951,-0.192126499508442,0.0659156938711132,0.0250106853099997,0.0606940541151898,0.0485595743356077,0.157137045515717,0.146359702775603,0.253968785897671,0.359677835631538,0.48878000473922,1,0.233230302252878,-0.188126639943713,-0.0465181135067296,-0.0678783742410897,0.0190411983473136,0.101444091938943,0.0623824796196815,0.157840152068978,-0.0926660279188895,0.0617384784483667,0.159249731685403,-0.00873876050745181,0.0723417667777749,-0.0297721450408512,0.044254478562314,0.256576655740721,-0.168176120945666,0.151135694961466,-0.1584387616411,0.0924655356695683,0.0123784501001252,0.040838476639917,-0.161681142324426,0.0681362533110485,0.0428223555279576,0.116070507010415,0.157890654493538,0.352854234394038
