"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表妹",0.316889182419257,-0.0253230078063614,-0.271695460098614,-0.11383804877911,0.0847016837738845,0.173941100825513,0.261452987937769,-0.116802572305025,0.142921353744149,0.849657096313424,-0.449576947047679,-0.0624824620545795,-0.485162063260682,-0.579944220381679,-0.109113477810759,0.167633949438635,0.187746086355966,-0.108231098823191,0.159095089395378,-0.242665777211081,0.0945815303284908,0.00950190349374504,-0.479312263461251,-0.57665234469618,-0.499741882618425,-0.324281622672923,-0.31854143442369,-0.604099290519281,0.249697494528643,0.128167293372152,-0.424726706521106,-0.169825878239823,-0.54070826623652,0.21446734190541,-0.53610765497558,-0.535226953846701,-0.132694613040992,-0.0456819784043322,-0.143757662794915,-0.0665399109045281,-0.366144791239161,0.288826350755298,0.0973860928992694,-0.129592608616433,-0.122987436258462,0.0659485385733672,-0.353949901720471,0.297110101395421,-0.138993380693764,0.121966855554689,0.292743157160153,0.277563585638021,-0.462650951255565,-0.425506305111517,0.60976742198042,0.405341104518366,-0.46788050320962,0.0794501341185816,0.830820507274248,0.0303710413834468,0.181927622924795,1,0.00140502585340388,0.491462983132739,0.947020879714987,-0.101666276361071,-0.291104314036783,-0.558953251104109,-0.304146308973011,-0.501086973571067,0.0891368971230157,-0.591835765651134,0.10963235979955,-0.611788665339345,0.0123264725997472,0.133989261636785,0.241842924980707,-0.287627813590556,-0.418194968828438,-0.104380348142926,0.35270405262378,0.280065282753777,0.156316761148832,-0.230323757699919,-0.0398062625614397,0.111610030459357,0.121731971987794,0.25856076308664,0.87110194896009,0.0720978218389027,-0.329951361537829,0.376270774134251,-0.440482576893556,0.287934149485571,0.134638840667763,0.160952397641887,-0.116437760600628,-0.452777266696688,-0.0677206477482428,-0.474519947691814,0.182345428581731,-0.115292071438648,0.120637873838873,-0.0483851782812866,-0.0400647249363252,0.200738221261848,-0.36698531736887,-0.412759601251493,-0.338545659832864,0.012996033659041,0.614495199176405,0.768922552676022,0.334692926957599,0.28435832722603,0.254049934543655,0.158184759013982,0.375990953238261,0.148495990553106,-0.31142322976938,-0.386674330565269,0.13250884446267,-0.144542819295995,-0.264575310296768,-0.134808310787956,-0.469504889017441,0.173842693332933,0.215080921809454,0.257586090701085,0.213837915901098,0.73770783293738,0.161894537667919,-0.0847355380619746,-0.00540040271539416,-0.330473023544597,0.185403840065436,0.250585119859461,-0.0811035626991308,-0.492159366424741,0.28783012980007,0.747265496436038,0.397629268468891,0.250771807390155
"姨表兄-姨表弟",-0.443273643642612,0.177387987631499,0.172019547672699,0.223596419835464,0.202340559729722,-0.347774171831385,0.303269685816076,0.277295462673458,0.521244744610336,-0.0433678735491437,-0.116300248284508,-0.724438039719331,-0.429326468830239,0.207603475843471,-0.59684983752891,-0.549141499112463,-0.272592088122679,-0.446782422723461,-0.384823122977024,-0.138856150615879,0.204828126538998,0.663302712598694,0.223519663837574,0.240727584693602,0.048640117880285,0.272459722319639,0.329952525303906,0.0815189987662013,0.29788737431385,0.524974095979596,0.178103020067793,-0.152698009580945,0.125297414023665,-0.0344425717793808,0.176942344077506,0.103869915927612,-0.777290428302722,-0.75019782952486,-0.520321906879782,-0.727141329814481,-0.307173977647152,-0.287570598816198,-0.0824558686675967,0.324694759788205,0.372001498928853,-0.314082369123276,-0.380978384528704,-0.253723605269325,0.348808997426577,-0.125650431064704,0.374179361193481,0.402538529930845,0.322795295439475,-0.019140774654098,0.0986798019599987,0.22219082275057,0.320420479529837,0.79507889647449,0.0302205463792128,0.836311788258839,0.736071019587998,0.00140502585340388,1,0.255058734290739,0.0160953795782411,-0.484199381195616,-0.276015537190575,0.0515208615142168,-0.301439500642914,0.00851435967636241,0.323843902336878,0.118598644471031,0.277889602080566,0.121364805304688,0.686667809628323,-0.150410612908302,-0.156515311402047,-0.676079000566149,-0.493012891483239,-0.537433750729611,-0.498696639466664,0.373236123635842,-0.437556545834805,0.508480613581919,0.380268538217504,0.543223647267012,0.650198923440066,-0.485320793531293,-0.0128605731800538,-0.238670894843691,-0.397984383940788,-0.301035357673218,-0.379221542548996,-0.204618672884598,-0.354360426564062,0.515169857685155,-0.362808677051788,0.0366230691791995,-0.69717710321511,0.301734642218268,-0.20528353174742,-0.46598440640298,-0.203440303682418,0.0630554292430699,-0.577121707976591,0.651362416905219,0.141832087004797,0.20159746339852,-0.247147116095392,-0.582522973507554,0.0137511655684574,-0.0201488594311701,0.167731280186874,-0.576337610730331,-0.565645523752715,-0.219035951253677,-0.347574513627182,-0.240909163790589,-0.405475984402759,-0.536973429480936,-0.362648891815076,-0.772522109614408,-0.278009388003463,-0.720448877747695,-0.142681710017614,0.17469019640063,0.251156428988634,0.244266425641069,0.449571575131989,-0.0196054441464329,0.433724172666036,0.72067067011009,0.730393178484579,0.238008644876724,0.125429300764224,0.0374387355237903,0.327076589746925,0.110378039030676,-0.112621645793235,0.0544887496969966,0.300865485388644,-0.282172162181332
"姨表兄-姨表妹",0.262076045306485,0.111423407192336,0.157868001741166,0.241242766401377,-0.160592888449291,-0.114695529949791,0.443969656854288,0.143003084267081,-0.0362703202004117,0.430099439272936,-0.499224731946478,-0.408830732861536,-0.120201442217306,-0.148310319636249,-0.532483903242302,-0.291262761978438,-0.0281574843014924,0.275607728203791,-0.193276124468516,-0.413812088779003,0.0775912690616157,0.0157270832529816,0.109604781745383,-0.140422623548538,-0.538326049403398,0.209655487472035,0.248465154979209,-0.462245611789387,0.433972958644374,-0.0844785256738551,-0.45946511522201,-0.446494766318841,-0.442181392412917,0.29246480054641,-0.50350498736037,-0.399328756095391,-0.189141934325112,-0.430663972094345,-0.581441960761922,-0.403796398073944,-0.317394860861721,0.238207927204932,0.056723085057461,0.213007108949997,-0.0302876445008753,-0.340204941883291,-0.291152917328693,0.165725361979529,-0.0543763441141028,0.211687797889262,0.333919497645919,0.358131691730428,0.175456818747086,-0.474438856590369,0.839911011006006,0.272178502555095,-0.0516164612260851,0.355160781259782,0.306888257965242,0.345352214600167,0.375085258205306,0.491462983132739,0.255058734290739,1,0.482776703596414,-0.529938181110722,-0.591167160305217,-0.461642654863227,-0.579825468874734,-0.622796115475117,0.0579501113113897,-0.516410298055926,0.0868607622660554,-0.493996233105524,0.0216267925094891,0.085497579079713,0.25771365956849,0.0203545694235109,0.0706912899596669,-0.540776319239992,-0.0770353251987434,0.68659293118316,0.298671230215428,0.0023113836858945,-0.0663811232121495,-0.0793988556811923,0.330312615615868,0.102620655917851,0.452931939870029,0.0194886024173145,-0.279404041637324,0.184858138495011,-0.054007278931205,0.155964029398698,-0.256118089504962,-0.0477806371907043,-0.426035142906703,-0.598056461918338,-0.118371218830452,0.121732349013355,-0.0854336348911306,-0.548753864239404,-0.106504617845136,0.379082369393415,-0.367142995239042,0.00756249609713534,-0.489100411828037,-0.457762243318037,0.00857327095977454,-0.084714260765718,0.813907447727322,0.239271022551082,0.199183016797193,-0.136167637749943,0.10332841515928,-0.0618886185917607,0.1892144647293,-0.0816763865268969,-0.245830271697399,0.0538352028139707,-0.278841914102012,-0.174852907015068,-0.579172038164773,-0.171015647266134,-0.523502021582841,0.197702221907551,0.588871811305992,0.781569923133934,0.287731986642387,0.586980813617577,0.258640983836619,0.266459407870241,0.0051095314312025,0.213724013164026,0.282892305112778,0.204313642043567,0.196373319761469,-0.431635540138169,0.0774452542527972,0.29909934968909,0.291850223920941,-0.00567664189929156
"姨表姐-姨表弟",0.309901533438951,0.025491688374755,-0.245321730571467,-0.0981632336316889,0.139143005100266,0.155855439918792,0.251456691001526,-0.0919422684705833,0.158301571613245,0.849263414722278,-0.478167384589241,-0.055904320558686,-0.505996186998787,-0.555270389625777,-0.0826591713322866,0.137891276696188,0.202282866241218,-0.126284531420788,0.172743909479853,-0.232923397696087,0.0858843692822359,-0.00593345134765426,-0.498542986513405,-0.581385179388154,-0.491114080296437,-0.329753344949501,-0.303285601358429,-0.565598108810316,0.255671790811955,0.171417193719251,-0.430019465052427,-0.170902072742037,-0.540886638575525,0.236577559639529,-0.536187378260525,-0.531767949687877,-0.149188669716757,-0.0575480012993376,-0.132051980716707,-0.0485593120387778,-0.379711713020842,0.309003690706918,0.115226153655241,-0.0831590864485429,-0.117058063028727,0.0701121631395693,-0.376103872126044,0.30342633787424,-0.10939000413522,0.13231525881874,0.276784768613895,0.295660596929598,-0.450326517942867,-0.423974276369517,0.635137385767224,0.397011849633494,-0.486625688300968,0.0534444053108915,0.831409219311051,0.0375486716317138,0.150684659865038,0.947020879714987,0.0160953795782411,0.482776703596414,1,-0.112646360777593,-0.290573685779162,-0.564096087154549,-0.302281808475529,-0.472679574126375,0.0846270779906846,-0.571142588980838,0.0949502744876429,-0.584823830716832,0.01540473382331,0.118936683197559,0.216649487472007,-0.303824025543209,-0.455099970361952,-0.11791291036218,0.305450744452539,0.269271684450409,0.0862458863555409,-0.251513771413397,-0.03190461562507,0.145999861436509,0.15097818447186,0.232785745308154,0.883862057042076,0.0527867656331605,-0.362799033889926,0.377647727897789,-0.486223466765347,0.295425710088694,0.149747680028113,0.160759744194014,-0.152450582090995,-0.469415493027302,-0.0869210023788361,-0.496116770089584,0.142539620483139,-0.109685235391841,0.106279154152833,-0.0428173766929668,-0.0455101362719272,0.216702169608488,-0.365215736304571,-0.406785570724377,-0.347093098153985,-0.0229272596407085,0.62549341230354,0.796469884017467,0.339555590391225,0.273582438420299,0.231365185191675,0.129276832245319,0.386402019202348,0.157330504848046,-0.357589968806873,-0.435095756358818,0.110595220833415,-0.141149558876194,-0.274759101979519,-0.109287786922843,-0.459628652526711,0.16626717429853,0.208250790858623,0.255727433112079,0.23278350407941,0.767421216689337,0.170529843692451,-0.0684063057909171,0.020028602277548,-0.307332568574946,0.182578200390598,0.247286852788905,-0.0614410405621532,-0.507432527223589,0.309112403180515,0.793641927803728,0.381584679805162,0.229870785286398
"姨表姐-姨表妹",-0.143292120842318,-0.228549088885464,-0.197133305904154,-0.262686156146087,-0.218831511080413,-0.049635755732409,-0.552999063780334,-0.0657292032186972,-0.10817037792963,-0.139081958569976,0.469810422302526,0.719285396389374,0.0110903734445809,-0.0121072727135944,0.779924012544352,0.588418046196324,-0.24082665469861,0.00161401196048003,-0.0613263441659451,0.184488685010288,-0.0324655283279085,-0.253138680679806,-0.153786462504581,0.0429196998470217,0.143145489289462,-0.159281227625577,-0.163001781586033,0.244499146456677,-0.518499194432536,-0.0734350729061383,0.102011080744908,0.604759382277117,0.282243899499013,-0.128190609364768,0.200454633907924,0.0574511929003121,0.552335252102283,0.748907838798155,0.895595236324055,0.76521104732719,0.132278245612437,-0.108026470675856,-0.0423310754491622,-0.201969512867435,-0.396723726683429,0.0858786594966876,0.0929762732699841,0.175471003136475,-0.36559623266939,-0.0215917191307243,-0.576151004425547,-0.561877386624358,-0.136610141994176,0.451029558908309,-0.392030007284496,-0.227059036341865,-0.0144119824148674,-0.694108113979405,-0.0720696139398697,-0.694592846948589,-0.683351711283724,-0.101666276361071,-0.484199381195616,-0.529938181110722,-0.112646360777593,1,0.741400530934731,0.248438841177806,0.756638899433993,0.14440163724683,0.0224757012122415,0.193651657829049,-0.0295885535145195,0.305723723429876,-0.255695670604848,-0.0363927359455349,0.0518771610921219,0.226331535386611,0.0557987606395384,0.879838414195433,0.477880955431374,-0.512604395848272,0.0941780348179483,-0.145204286808367,-0.258623168560718,0.00717911023385811,-0.696297859289559,0.341413703070229,-0.12821275737172,0.0220043725357162,0.0957075886731021,0.0866469054397597,0.0640650544361723,0.141780896584503,-0.00935918105215271,-0.0424725791411609,0.158658218154127,0.229070160710343,0.533138989871602,-0.0797107568826514,-0.0518257544852934,0.898342876586733,-0.0171209251324543,-0.472581038406319,0.773109282735508,-0.0561624395884048,0.175445910966833,0.15382766004019,0.0593922272034164,0.528925045926492,-0.402784429382635,-0.0167183915170092,-0.262843557937399,0.498872230614292,0.343947840034129,-0.0224570655577816,0.0351724346812761,-0.0479858510286833,0.0627041105507768,0.0554860339746132,-0.019220960731027,0.503714763567279,0.772068303491666,0.509295338329759,0.535481719033449,-0.294311666365823,-0.496646736674387,-0.527034274274598,-0.655546433687859,-0.20099064459913,-0.603288073557141,-0.693199287096652,-0.209485183726899,-0.132075690299382,-0.416617372225168,-0.39151693295472,0.00491511709554602,0.319462520632317,-0.260211546629279,-0.0591637223276467,-0.253761721682456,-0.0755513512719844
"岳父-女婿",-0.342736648106987,-0.226247053995629,-0.0377032350805113,-0.199511380646692,-0.17256619869547,-0.117206005992157,-0.510448920790598,-0.0986038658086374,0.056558945239056,-0.274046483924425,0.777004914104636,0.537312108916125,0.126636181874676,0.119672491012924,0.732098874379818,0.564874655386111,-0.333525279855049,-0.0343817692807142,-0.221988512617582,0.263480417219559,-0.0750269621053392,0.0277079470378521,0.00177968740150304,0.14133272813213,0.184242374565202,-0.106470511169262,-0.114733197359642,0.552264233886829,-0.556399176898496,0.0997826904237154,0.115264976213073,0.779755518544195,0.53606080366053,-0.0312069600822017,0.341752739196155,0.156026151440755,0.29679423004827,0.526896909399132,0.774034590121238,0.532274944011735,0.175175995558234,-0.432895037393999,-0.0352170637210018,-0.199278998200707,-0.242048503831391,-0.0645258070551011,0.150151527723919,0.030716616481271,-0.275954969170319,0.0141775568736685,-0.643022627952314,-0.653034221586641,-0.0229316891020104,0.754584450657613,-0.568630174719588,-0.0515722767665176,0.0742249083681312,-0.492365135401151,-0.115653845618339,-0.512140212291984,-0.680377377559027,-0.291104314036783,-0.276015537190575,-0.591167160305217,-0.290573685779162,0.741400530934731,1,0.607748866024551,0.919278357386103,0.196180591310711,-0.0799598499405749,0.351703612590207,-0.0753422785916503,0.560413095879934,0.0298371807056628,-0.0511491457032512,0.0800532009386293,0.0857738832994708,0.0588936318098089,0.776791224975431,0.281502123515557,-0.494171877049853,-0.0221295090750643,0.131783549365261,-0.189582726737864,0.0781700033983432,-0.689922905789209,0.0686982167990734,-0.287252796491874,-0.0570419577759524,0.134314035541612,-0.188766027023854,0.061035653486743,-0.0321087500974134,-0.106961718005594,0.0581054595430868,0.0941125147985311,0.18699261605066,0.224127234653871,0.013215274702522,-0.115908578733187,0.725946603986776,-0.10571307736456,-0.67288139176596,0.486409974032261,0.00284593720642148,0.0772243958699031,0.116985689823531,0.0362096575493635,0.212841322061047,-0.549938269148876,-0.0545192215611682,-0.00253842219299646,0.341135795488428,0.102712027818001,-0.111859840117808,-0.19058291741366,-0.123852279939897,0.190022762541251,0.0733548335990747,-0.10576539585608,0.275087483638765,0.889715890709024,0.230985080644402,0.77286519019947,-0.0912548292864296,-0.426158291378654,-0.469946358382683,-0.695354577401596,-0.382669934182465,-0.693978223016234,-0.451023231535341,-0.0194951481241717,-0.0990494464138866,-0.328733828406413,-0.420955553041335,-0.123549446837159,0.497563448824803,-0.381666288311483,-0.150009974993085,-0.0871958332107744,-0.149419473233887
"岳母-女婿",-0.59835163478481,-0.0604668103737403,-0.0821804351894978,-0.00789940323446032,-0.156338423272424,-0.289173497111724,-0.581811018744066,0.0575237082067321,-0.0267847157241056,-0.537300005293659,0.782669543624831,0.177286949558918,0.191213799797559,0.18825886177289,0.332789968131691,0.136332945434764,-0.129144642124063,0.0396112336451682,-0.227985322766225,0.548850197324946,-0.0545621102546196,0.0777407277935551,0.212253663346954,0.190447762232894,0.275501529969317,0.154541691034226,0.127620210244715,0.894966434531403,-0.65151068907616,-0.00461911308959519,0.200571260463871,0.505798695022226,0.839437030814117,-0.0175149878730607,0.751170417413394,0.169042320086268,0.118409997278347,0.158625667546777,0.307300048951294,0.169255487667067,0.0405695855731125,-0.688534129835508,0.0991588019343648,-0.0481124187071624,-0.199213743205298,-0.0322650135344554,0.0743190770393125,-0.465496040446354,-0.24909996009643,-0.0167559825314652,-0.612272387406413,-0.632854316766554,0.17202434658272,0.756908766061302,-0.514838816545016,-0.0884651334653625,0.146587286306451,-0.00534931747046464,-0.467177177415139,-0.0130210367620301,-0.252299755834666,-0.558953251104109,0.0515208615142168,-0.461642654863227,-0.564096087154549,0.248438841177806,0.607748866024551,1,0.562523512042741,0.433374678060803,-0.0983563887229302,0.742981053799979,-0.0906457030113682,0.831268269225025,0.0541399348123981,0.0554254773958437,-0.213401143488075,0.108596170256397,0.17408254934544,0.292442962149493,-0.0310664336212558,-0.582863349061068,-0.0100495509983214,0.476596203827068,-0.145155346700528,-0.0422874750487609,-0.249080059450719,-0.0841197393786539,-0.560452301740868,-0.255457909381433,0.0281619498392632,-0.672209354116835,0.0858504824792254,-0.477901255302445,-0.0307790062587796,-0.0702665913304132,-0.0775712154547522,0.357100301574141,0.0434533643793192,0.166123788367938,0.0325374656427831,0.26973041068172,0.0322877768659139,-0.44167876758668,0.0970564666543779,-0.0972109205450163,0.285872958105408,0.482085114100744,0.0788840150741253,0.0444556219896525,-0.498899412205222,-0.417074758708124,-0.00388503845662333,0.00918582783777353,-0.0546973451138377,0.00811692500576415,-0.634214048145336,0.0675684128186106,0.0848494567171733,0.176410976673338,-0.0348282132903067,0.153264268755854,0.558242384823755,0.0992577474764975,0.769702815605098,0.137484389390717,-0.496671864383261,-0.422847830068246,-0.440533267133486,-0.499263758174808,-0.472474305087818,0.0494453162151755,0.0369731974927446,0.14714738296462,0.0242394476345316,-0.0784633708562138,0.00543817970852032,0.779173623299651,-0.203704395526668,-0.471229508929458,-0.0951018144770319,-0.318716600653787
"公公-儿媳",-0.321226196252761,-0.18995329835443,-0.0331542972393837,-0.164121033679971,-0.176136818731411,-0.138623757299001,-0.543957844274391,-0.106605789107974,0.0218222545890008,-0.280151778407769,0.74397911652862,0.55253151089977,0.127596620596829,0.132959129791042,0.716361564104197,0.548975875592457,-0.330065958498924,-0.0551228959353005,-0.192345669245378,0.255434666772701,-0.0648823944443236,-0.00959060532605453,-0.000332009028719252,0.125716122277971,0.172117404193737,-0.0997395524152277,-0.0966183486661285,0.527978147889022,-0.569989033332542,0.0737062595459136,0.0922122099413048,0.750790510715588,0.508526969335464,-0.0495335317236028,0.325501434638791,0.15973091256357,0.31437712245642,0.559981880333158,0.776754089498523,0.564480689957473,0.153783563842907,-0.424259034592629,-0.0337926349223982,-0.17360503203414,-0.287582948145468,-0.0701617553201395,0.14389368301095,0.0452515242965679,-0.272875172083751,0.0584102496787089,-0.645900525831763,-0.641863195947856,0.00173709221656928,0.755369727905354,-0.557248305027314,-0.0698145566748969,0.06395282621866,-0.528237183030795,-0.158542526073719,-0.53516841282377,-0.694273410734153,-0.304146308973011,-0.301439500642914,-0.579825468874734,-0.302281808475529,0.756638899433993,0.919278357386103,0.562523512042741,1,0.213987261414949,-0.0670710448058865,0.334362011093569,-0.0583902522882383,0.530806692287657,0.0265162569131847,-0.0321244431565038,0.0878919648454369,0.127006336183714,0.10403291318841,0.800982251424306,0.262151140113481,-0.517401170715294,-0.0379625492593841,0.100361799051128,-0.210767036359702,0.0934599974420023,-0.694095840174908,0.056990190244607,-0.298598509393375,-0.0555940131172624,0.121716729201248,-0.193129553144226,0.0683368812604143,0.00454519331443401,-0.0992123740009135,0.0384893079280449,0.0790865308564617,0.174478217268777,0.267318917930598,0.00706036148336905,-0.114012930023013,0.738510039226916,-0.0973851046253565,-0.638862542321858,0.551673084881667,0.00920226982968113,0.0655112468119977,0.116660199374191,0.0166246577947234,0.239794660197364,-0.518843054280734,-0.0720020995922269,-0.0330676353273205,0.320028419662541,0.119604625994474,-0.0937314413926946,-0.172735873366936,-0.0991384344947931,0.154858309033479,0.0938407930176639,-0.111861267196988,0.305753294633663,0.880103972817733,0.278267850295445,0.765432884106948,-0.0848467809346338,-0.430115878379606,-0.45739788130762,-0.693791216083014,-0.36863539899289,-0.660751993686913,-0.446740495833046,0.0107509709716963,-0.0519034796496762,-0.317572111988108,-0.411419363761361,-0.0972627287351184,0.4950932833531,-0.402374576384717,-0.133001779881404,-0.107458896910352,-0.202013218883631
"婆婆-儿媳",-0.299153777721426,-0.0418298561355426,-0.151663708775833,-0.157833210474546,0.0966707183733128,0.0552563677305356,-0.196083678492527,0.170536821611447,0.0995167193619143,-0.469794754748583,0.221153697707012,0.185884372964378,-0.053203805919472,0.384027488600155,0.184548615837857,0.00188211356292171,0.123360558462335,-0.232277948817968,0.195228470069495,0.43268469205994,0.206199202938057,0.0392598928005018,0.197481966059375,0.358510679282115,0.819741044260446,0.15294568864671,0.150391583787191,0.416595880590267,-0.175676307394103,0.14311001158494,0.738499952773195,0.106041183170481,0.381774194904145,-0.639824353518169,0.593301496325148,0.606416261872899,0.0819317119251392,0.172716878867532,0.18353496834961,0.177383270480524,-0.0124460023643241,-0.332087647225569,-0.408274712912172,-0.164779036705274,-0.128751989463997,0.0399757797441348,-0.00916709221004487,-0.621311817901423,-0.10130824565146,-0.649410634481812,0.0310959753547244,0.0270394315571426,0.178385727218512,0.197317110837885,-0.585871698379657,-0.506557116357002,0.313181938586052,0.0524555166388092,-0.51501619519513,0.0795721238323957,0.122980244166232,-0.501086973571067,0.00851435967636241,-0.622796115475117,-0.472679574126375,0.14440163724683,0.196180591310711,0.433374678060803,0.213987261414949,1,0.200863248713186,0.597780383123303,0.207960727353511,0.396135921897518,0.0582841933285724,-0.442288585973319,-0.745528425577543,-0.00879591766780301,-0.082194929374958,0.193773484762796,-0.0393774055892561,-0.451620715467964,-0.183119167768389,0.249319535977896,0.416104033989455,0.150706158238825,0.143155449170847,-0.0776563607534605,-0.487037952536958,-0.0731130152443943,-0.0440739714859378,-0.524549088409412,-0.141116286810803,-0.599375424049223,0.0217387771940785,0.0910191463263061,0.0181683056382356,0.834970979636315,0.0459464422784122,0.161097305106055,-0.213204133083682,0.126506076767055,-0.158915858936806,-0.218758983933079,0.158565557232,0.10488026279503,0.800202546280434,0.733363326332263,-0.105586817186514,0.010393312660176,-0.552354976826475,-0.439833870989224,-0.461661057909194,0.0164946090686748,-0.0455609987444408,-0.215623697531068,-0.494118966644324,-0.149009653267413,-0.0294886569752149,-0.109720453701437,0.0292276252333047,0.0970055242317692,0.157706303499637,0.0845979361641703,0.20272650302605,-0.36663222035312,-0.383008850232592,-0.543714047761275,0.167591372044766,-0.479609034390883,0.186986085690429,0.125260579978637,0.0569787340527816,0.178547934893127,-0.262967439495949,-0.102283417084886,0.170894108198751,0.310980486046783,0.0670139575101859,-0.466158190920267,-0.504483530883534,0.012797702441956
"舅父-甥媳",-0.0438807871083598,0.378844150828274,0.245247304931755,0.367004673355623,0.171956188832151,-0.534336697797055,0.0591117106259203,0.718268796076521,0.552378640886884,0.0412215641256694,-0.11251881840426,0.0734457717214374,-0.643889855125614,0.250450850614933,-0.0533153301450327,-0.0557838180201608,-0.411407302964235,-0.323748859817884,-0.445984781803353,-0.0715949411436229,0.84586229378207,0.473309919711471,0.412853056533539,0.301372467772124,0.233416641507146,0.616293892847506,0.643950383580197,-0.125913045214157,0.0657390979778813,0.606307777142365,0.244819729018042,-0.142046979873473,-0.112619004869742,-0.486362871896777,0.0584202588720477,0.265361124368074,-0.0469121237075779,0.0428326505588258,0.04776926777518,0.0237596792115347,-0.629860969446871,0.0420990370000626,-0.346895096370429,0.4120003575068,-0.105818557297992,-0.417761934515923,-0.766987710410584,-0.23959223058284,-0.202098874896276,-0.420623754118308,0.188550962474512,0.174617081859037,0.412491655754872,-0.170736767549164,0.107770246143485,-0.511628028767557,0.286409201279386,0.277156036794835,-0.102105696405929,0.27908761984329,0.351160594672772,0.0891368971230157,0.323843902336878,0.0579501113113897,0.0846270779906846,0.0224757012122415,-0.0799598499405749,-0.0983563887229302,-0.0670710448058865,0.200863248713186,1,0.123416976543701,0.937631214079097,-0.00289984805780279,0.483890281137454,-0.372058043057741,-0.364460646923575,-0.206257865719336,-0.459043990301372,0.0517582115349223,-0.0262401848306899,-0.0112148447344335,-0.153882026502709,0.29200529105064,0.312582964983326,0.657998281363525,0.254665249183741,-0.0135460478287698,0.0555210515190066,-0.575347440798064,-0.726605519538746,-0.0594697575980659,-0.612440572520641,-0.187969146783453,-0.47558110424385,0.634404179295927,-0.605168058539914,0.293937186391224,-0.0150787653655175,0.476043137042517,-0.335156400542943,0.0190120817270036,-0.433164016570388,-0.0843109613873939,0.0847216585146819,0.581780033166133,0.196485230600804,0.109272918005816,-0.657560702110059,-0.123449117924343,0.0903200790400466,-0.147825212899975,-0.53970578027353,-0.0117138776132572,-0.0377506579061949,-0.427773615682929,-0.148721222782565,-0.462633761205406,-0.715154131854689,-0.501272068717145,-0.480761533108616,-0.131141473256003,-0.0803992411547101,-0.113648708807958,-0.208635245327017,-0.488917661803788,-0.00944754050385812,0.0146261838868464,0.300614756375432,0.163316098044377,0.315036388123815,0.309015923099162,0.40206062697143,0.586194576178252,-0.474348788791649,-0.439240523547894,0.740644897473163,-0.176077564129314,-0.433169890662378,-0.145511720440033,-0.462166704311522,-0.507402883039643
