"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表弟",-0.329001390213688,-0.243989456115355,-0.232321067078498,-0.357434197237191,-0.176662633449833,-0.0383983685035243,-0.149251018669309,0.132147260222907,-0.01122237028171,0.137978160045696,-0.461880980922348,0.106941232894867,-0.0118501451314254,0.0472131882277582,0.0182006937475874,-0.433336203224219,0.053564318882136,-0.221501633022283,-0.388933817479562,-0.104269018145326,-0.276765736670242,-0.350345764923625,-0.258938272678176,-0.371083177459779,-0.225179060572588,0.0889181868530806,0.203454213626384,0.222418939264078,0.292936119202632,0.364150253408736,0.059746040668845,0.0272297901488945,-0.053712113946787,0.33420592320009,0.375720233207611,-0.303548038456847,-0.279475518344995,-0.196451012842518,-0.265300018913966,0.232598225873817,0.0227422242496366,0.273255188788166,0.168819129697067,0.448676139742407,0.27174474199694,0.357921451586376,0.0163324982477234,0.0263629953107997,0.15688321659906,-0.00437479402020713,0.137031673006451,-0.00935285597618991,0.0326026011633203,0.119498298953239,0.305907285882128,-0.211814474799145,0.16206945694832,0.138974659612045,0.240875609219375,0.145483220244893,0.435921940315154,0.436361376087284,1,0.491548921994032,0.508763819558084,-0.276118924660217,0.0730835885093321,0.138561312267517,-0.381048698579326,-0.137059540015551,-0.0537747679236296,0.223576585419767,0.172017556031905,0.193274529902507,0.399541244679073,-0.148698874944313,0.0885527830033388,0.0336900170631068,-0.104020913926938,0.352538026913993,0.057103782890715,0.334506152542404,0.0239302943779982,0.0262276514586365,-0.000863579477200895,-0.134220521693096,0.00124123060686857,-0.1448027464583,0.154404390887634,-0.222680497272981,-0.0225047485604721,0.0608510633390587,-0.299090053733164,-0.0947337650588314,0.0012537488917696,0.0753144317758226,0.131542387387773,0.175977429757927,0.202287528081232,0.426137682124667,-0.156674653412837,0.181328596276344,-0.237137188934847,-0.123514751694004,-0.101037960413326,0.155079533160055,-0.176454291402057,0.0836269260362176,0.285669242205618,-0.223572555086043,-0.254787209949344,-0.17938163731835,0.121247645307133,-0.201727995583067,-0.00868561226203815,-0.175337078842242,0.197264779300357,-0.0627613211056208,0.0837618688975453,-0.413272222184759,-0.183994122632751,-0.333841486144314,-0.0674370894812107,-0.278228350932052,-0.0550357622060008,-0.342870186059318,-0.146992984306025,-0.205138645780961,-0.194989609433765,-0.0229848058826308,-0.292067899649819,-0.379156084052306,-0.141724677090395,-0.214593306831964,0.0571250260832784,0.126112665801927,0.0298340841333794,0.387115131844929,0.289054013722203,0.377499527058886,-0.142097993219313,-0.00720734533704064
"姨表兄-姨表妹",-0.0652497622616474,-0.0688484504012079,-0.00110920533396242,-0.583871592164144,0.0630081118798681,0.281665856640682,-0.185284662730229,0.404204878861067,-0.0241840259590306,0.41192061060896,-0.53333011703099,0.138268998697152,0.260239306822716,0.338018272446543,0.306020735010313,-0.408512215836897,0.0511564444172832,-0.608711978925896,-0.495226758174611,-0.331100958840705,-0.180662134718451,-0.664941297906514,-0.550837791652754,-0.58999542906541,-0.0252468416171987,0.265702199238391,-0.01910154116273,0.564498818760806,0.545580897807912,0.3889301596378,0.493875417918316,0.400644288668753,-0.186530568864733,0.674511324436981,0.430547492889288,-0.369032564169524,-0.511131189322392,-0.565328908951571,-0.545521046055606,0.406101145650273,-0.439198243321146,0.177738167514825,-0.0508735838840344,0.407199896589836,0.0596330882732948,0.371122684101515,0.14944577303014,0.180153901161277,0.230439577900295,0.0960567911168255,0.475307958994811,-0.218830470108911,-0.0948708413474113,0.265418899257775,0.414874004704417,-0.406488061213282,0.58945289221938,0.488471205393734,0.516434391818634,0.388171471893364,0.568952706537448,0.597752048833192,0.491548921994032,1,0.656391989157181,-0.572813730892052,0.215510841772782,0.31186414339686,-0.60751857986316,-0.289557688327953,-0.464216704936792,0.337131650508387,0.297565746588993,0.289041588390493,0.462486693122922,-0.523438469500923,-0.186503654127864,0.144916932948075,0.0187468655552006,0.455969258101386,0.0528563515260696,0.597571297376483,0.441248203056333,0.339392608230426,0.203464488828908,-0.548808054905506,0.249082990460506,-0.365997328877448,0.126567274462244,-0.57536525247824,0.275576791803703,0.0179626093865865,-0.182087462010489,-0.116695819580613,0.161837574861781,-0.00473160588693188,0.0983163748978263,-0.296478533251214,0.35881900963362,0.412619358389776,-0.527472886933206,-0.133917900962696,-0.579215120132479,-0.243669297640425,-0.460144613414919,0.384907248435807,-0.428105980613638,0.284767906513537,0.585575753132931,-0.36251316309188,-0.449304291668478,-0.406525795624118,0.354270599023457,-0.388137278158086,-0.140431130717164,-0.106331858002184,0.464564957123472,0.0526282436646619,0.248760361387931,-0.469773678870305,0.176452322617136,-0.316361388002758,0.0234475809386502,-0.268593522187208,-0.163489793058258,-0.567475222126972,-0.584243714995,-0.513695770642572,-0.526472635183001,-0.29566860430041,-0.0848899630753482,-0.524552950617295,-0.0238278996082267,-0.325284854948987,0.149291041644737,0.0408495387586008,-0.247357866757862,0.538032923954994,0.410985282532621,0.520902294014414,-0.463563699845088,0.497660397658769
"姨表姐-姨表弟",-0.220396998952777,-0.158542141800975,-0.124913364779014,-0.549020534479494,-0.00420725319995759,0.13385586727307,-0.231660567894536,0.219729334833258,-0.0727195812790962,0.305983028729173,-0.503955935266595,0.110126761839971,0.164564511414008,0.238339197040333,0.197575615349005,-0.419036935108087,0.0209897355525315,-0.442353057453299,-0.410781556062177,-0.314335696257013,-0.082572262479663,-0.553690627299871,-0.443960717075526,-0.473826670953028,0.0390544977003428,0.115169463222695,0.0260270265003024,0.52033758597272,0.564604485300271,0.38769576743081,0.40400562077859,0.255441631270387,-0.130039091239872,0.547784100294119,0.397994190985636,-0.329385529769963,-0.398722384512169,-0.472962718248902,-0.450026883903154,0.22092077669093,-0.274091259014879,0.229222215924429,0.101802180491421,0.309229790719413,0.192361737227515,0.341251924963269,0.197113048484282,0.127965570212314,0.157461777970298,0.188658189329705,0.328880321940926,-0.199149602723703,-0.193533501622062,0.124761729978789,0.331177101556945,-0.350158413478723,0.439813079037387,0.366377168721505,0.466994107550428,0.32022849323307,0.539250429318011,0.602622011455343,0.508763819558084,0.656391989157181,1,-0.417550060101628,0.199167497017962,0.238714529297853,-0.544540721249072,-0.304929073670287,-0.357729279351858,0.321922262758481,0.298071039280756,0.32213138469123,0.386169655567747,-0.490837337584766,-0.260356476631777,0.0485014605890819,-0.0622530372962898,0.231174898604471,-0.0535670603569293,0.432971832558779,0.291033190080817,0.339546211043646,0.236518442877866,-0.360515521415089,0.265461364438439,-0.164378182865286,0.236419383231246,-0.414049073753113,0.268067172511965,0.112414370147181,-0.0998029260584837,-0.103825475294466,0.0136476583060607,0.090838074150305,0.17184394306536,-0.131288641595409,0.319557927980428,0.388560502713949,-0.364909734562924,-0.014953251332346,-0.400310422047968,-0.212697907207457,-0.323562261115156,0.367591425029856,-0.292057894647615,0.239625239311534,0.498131105096064,-0.29047310862509,-0.431243123536711,-0.396942269709314,0.30423580775886,-0.297818538978338,-0.116681716031645,-0.155666011702534,0.374231988192862,0.0112606919169746,0.125946079590363,-0.501249712937135,0.105099632699488,-0.358294032415599,-0.0298982434264162,-0.301755321079831,-0.142840873609627,-0.472584138842055,-0.439706814817654,-0.415400166607348,-0.380514133732808,-0.235040589939404,-0.150659745856733,-0.4248221300178,0.0113130563262621,-0.293141137548837,0.163510432775369,0.0807146248363323,-0.138757626796064,0.450295574134394,0.412119805657965,0.448004068703399,-0.42329502536096,0.40360392985399
"姨表姐-姨表妹",-0.182266426412886,-0.0824736984207198,-0.25310199001061,0.573905001587885,-0.327386775449552,-0.385534862800406,0.07289275200283,-0.455134125873866,-0.0480293848762217,-0.615679905352492,0.505174552430396,-0.425656675401329,-0.502745404429409,-0.392409619982023,-0.579741452612723,0.361573268202018,-0.276086058182208,0.586370268070254,0.51689231902329,0.333959888785413,0.0419582648020987,0.579002946487384,0.43558573984525,0.739835817319892,-0.20542549032668,-0.39591188830319,0.0927542600235156,-0.54515099076986,-0.533049093780435,-0.590305587560732,-0.394972695186381,-0.433917613387431,0.18451937913392,-0.699927329941533,-0.2204430960109,0.29412402443921,0.519794827218321,0.551864837523412,0.677368004702967,-0.556127135948773,0.570201243105169,-0.0556390456030339,0.194017517296602,-0.49115929269768,-0.0520558452244817,-0.43628314593099,-0.178580403090333,-0.165508665503233,-0.125926747634355,-0.121203281819333,-0.282411774006834,0.569114979680444,0.12930862810584,-0.338896161903095,-0.316000008562511,0.623231697617107,-0.344686544318474,-0.545787402451542,-0.535607986479669,-0.386443800623501,-0.261521641812874,-0.44043956232415,-0.276118924660217,-0.572813730892052,-0.417550060101628,1,-0.294600508858776,-0.564657982812989,0.704798697726239,0.284494316443966,0.554300058179019,-0.352520388327799,-0.218741745989757,-0.277110591753743,-0.61059151253987,0.64011321092815,0.15219973759321,-0.24706092736837,-0.0837782506682714,-0.548496355206684,0.0210145442962153,-0.428434104442586,-0.460974209806649,-0.347123007736085,-0.213549053193458,0.58954365931412,-0.13246188709895,0.464530984377744,-0.0981310000397902,0.652791243977329,-0.308267361066871,0.111131797273746,0.491205849895813,0.246372228785025,-0.324075946917458,0.0672110270698859,-0.0729568144960765,0.345644210553336,-0.350333895326307,-0.517981901183435,0.605605295942697,0.248661019332487,0.736066949786726,0.304202382774433,0.58122659595633,-0.261673716541568,0.543962560667137,-0.29647805806457,-0.657715314695255,0.360710317757919,0.519047369693163,0.35279531529266,-0.503382922279665,0.367471233148866,0.10462950075427,0.0814404771787536,-0.593424784961766,-0.237772034862211,-0.526541723574568,0.256177066114762,-0.307576232791027,0.135284156027555,-0.0736081409225034,0.352748404081592,0.072913277266388,0.723327116328908,0.564421693127301,0.504651924379951,0.621426677826441,0.201514822743112,0.152975725614337,0.535642902499848,0.0722085171626069,0.0786329216287682,-0.117085931956689,0.184636424483072,0.584040025006639,-0.536657548190792,-0.440298249716946,-0.524384951889967,0.649674299800278,-0.483480069728564
"岳父-女婿",0.159346174203872,0.255319284368499,0.143252618820347,-0.391044565124629,0.234361242593148,0.20396532360098,-0.40747414713789,0.109029741366601,-0.337462635158118,0.209267080095767,-0.37172624007797,0.383953905733374,0.382249870068616,0.351111237779715,0.3688778250545,-0.358494027619301,0.0393796158303555,-0.440164895209504,-0.460015273858386,-0.216366231831109,0.194879931386227,-0.408116142471012,-0.549605122688415,-0.328481971000089,0.24142997005499,0.317511692806239,-0.369987590754431,0.355394150368409,0.375793739079795,0.325741819565902,0.321063447517227,0.178835707915011,-0.370238219112818,0.459188356209183,0.0958389383431954,-0.278070280772933,-0.338543402710255,-0.586886308786867,-0.340418753010314,0.313455005611107,-0.342154265126392,0.18175295858318,0.00666865848548736,0.391191450655959,0.226604205175036,0.351894645386253,0.264593135034337,0.319015365693514,0.146538531885842,0.357951258002009,0.192210263303235,-0.507238273132203,-0.470114524568498,-0.0563402963850153,0.0739829836738147,-0.612394053137957,0.105831821371701,0.0595256818980167,0.291520710479853,0.00129479832058332,0.273260505010031,0.15423232839696,0.0730835885093321,0.215510841772782,0.199167497017962,-0.294600508858776,1,0.676052201765103,-0.183151808121126,0.0980628456160906,-0.471451877231934,0.488293527271771,0.348751763264657,0.285080604054429,0.521560405317803,-0.364397462295,-0.0948418711099226,0.338254306308272,0.345635093387579,0.475318985514736,-0.332824697859376,0.331810888091842,0.369543924297422,0.0347527303175439,-0.067569168134044,-0.552888591392911,0.0562082113557612,-0.478111158268711,0.215489240051466,-0.522190238779729,0.291572206237145,0.356112104283838,0.118745572832737,-0.0491081678924978,0.0932669692423885,-0.0187949794592343,0.159752256455086,-0.220878935764156,0.28746642018695,0.427888930941887,-0.461319456698246,-0.15198701144539,-0.300313576268147,0.0974591102283857,-0.275149403737708,0.217148154635453,-0.457986994661648,0.133895919846381,0.548103369319504,-0.50545299150301,-0.512106429852379,-0.451472716772105,0.224023681008282,-0.45584588043082,-0.381751245090526,0.342813929181894,0.603950216735641,0.366583956871067,0.504882792141762,-0.284779660061739,0.311858549394688,-0.263555294724356,0.245530604488591,-0.25351496520927,-0.2166823181435,-0.350006555934275,-0.444628907726543,-0.411253782929059,-0.404230633497213,-0.35101837476343,0.115858075034634,-0.408143595355134,-0.0265374363787467,-0.349976619964134,0.270487679417915,-0.165269210183939,-0.395832549111284,0.303775593687623,0.451435612707278,0.2443833286676,-0.571966488101417,0.285521604229443
"岳母-女婿",0.161323902191239,0.126670218066086,0.124598233070712,-0.561738707167907,0.334075426310831,0.272479838690549,-0.292531103421661,0.294404362828062,-0.2336979769716,0.432860789140436,-0.444019879559417,0.526291405411486,0.543492569137273,0.45342884143426,0.526507991557515,-0.382581563563447,0.231129314765889,-0.568828919844751,-0.583192698993087,-0.372162237108027,0.1244581261906,-0.483760185508708,-0.502449405834062,-0.537631392666528,0.377205974545517,0.419068679877394,-0.217381750738829,0.457063324553497,0.474733307016154,0.588730215150331,0.288948275759204,0.216023035019483,-0.434323832686794,0.610772593071484,0.0907843001531014,-0.264019023838211,-0.447081408975618,-0.611409584873402,-0.56835270363134,0.528389013992349,-0.534323992315314,0.0427194479878864,-0.120243937284261,0.476514091444959,0.126273487906845,0.48294807711317,0.207765638465966,0.250543037908258,0.121291828114165,0.222734715229626,0.24360648238593,-0.688542435640658,-0.353470565456256,0.182789273709265,0.136941843039077,-0.719199348776947,0.154232473298463,0.251175744580426,0.37080542806459,0.160109659142265,0.25466267939487,0.297442441667313,0.138561312267517,0.31186414339686,0.238714529297853,-0.564657982812989,0.676052201765103,1,-0.413716100513996,0.0446637084667698,-0.557350901122816,0.451576214211662,0.285130662967854,0.249802356480094,0.653500717223661,-0.557859687926387,-0.0583370647534455,0.27147786215792,0.271798928751168,0.576469857621332,-0.207017147140738,0.316501907205308,0.389788492249645,0.120541634096458,-0.0528645518326131,-0.630809667995908,0.145074207548792,-0.567138918538958,0.176407650170738,-0.651739693098559,0.285211991695888,0.157746339778439,-0.178473349724065,-0.181031800009095,0.294740418380494,-0.0140042446416268,0.133987743112744,-0.29681292357996,0.33096832055183,0.530102121355517,-0.645016075081486,-0.15011098093362,-0.571537686679826,-0.0688092094080249,-0.466809363502536,0.240656117976694,-0.536702472640159,0.223497574071568,0.687575026633737,-0.48689352714345,-0.552961779861125,-0.49671357187396,0.271641522714655,-0.486452200621412,-0.335286932488374,0.194373927558141,0.728628142603538,0.3895915600534,0.638351757659127,-0.320070302648113,0.396923965382173,-0.173475670130442,0.282346258182329,-0.258049689776476,-0.0928518563329928,-0.584828923205463,-0.483085928913894,-0.412805073914325,-0.544727081799128,-0.212696809159268,0.0325973050042267,-0.510301909299953,-0.0270308575749872,-0.210014195917598,0.219338287007628,-0.14408218410836,-0.537723485716103,0.448829961622969,0.43520118693969,0.370323833875316,-0.692674019331121,0.35643500796331
"公公-儿媳",0.0598126964454407,0.060077569095632,-0.0345303531699972,0.58994101191144,-0.20973655565305,-0.363190136979166,0.182440901561071,-0.413885160314576,0.0243608036031944,-0.499623858821624,0.433907430961834,-0.321566825034565,-0.484844156026391,-0.369910265450392,-0.441907133853431,0.40114419939731,-0.330866733615501,0.513377581063261,0.472500031012572,0.243702057530911,0.0125815529730612,0.574398327332915,0.427736465026008,0.687742038227279,-0.137857777958588,-0.338899731388032,0.0923278825376989,-0.52394683478655,-0.544334818573917,-0.503793503898153,-0.390191844233955,-0.322304943455262,0.20228092454586,-0.653721572605425,-0.334449230436319,0.297287337091508,0.462830388772217,0.489942595824584,0.553743910806732,-0.46443707836728,0.429113350917243,-0.167094005096414,0.114295143505082,-0.411604980408651,-0.0558614158676509,-0.511485548797995,-0.139058910945955,-0.128057649156928,-0.143255348815682,-0.236326482824363,-0.366808609821279,0.476387252231795,0.136488794692589,-0.187743172337825,-0.324499618116438,0.576349517522659,-0.3991516989342,-0.580836705481286,-0.48548867920573,-0.405514503357471,-0.388561456008101,-0.508471154856099,-0.381048698579326,-0.60751857986316,-0.544540721249072,0.704798697726239,-0.183151808121126,-0.413716100513996,1,0.417094936741024,0.454526477477482,-0.357927733315249,-0.304108053220159,-0.296758385223286,-0.5819309221149,0.554554309507852,0.147812038927314,-0.223457886300258,-0.00509783854210363,-0.453615731465834,-0.0173300682408394,-0.477959942561564,-0.410931491367065,-0.372079570549397,-0.261372736774907,0.554877843511322,-0.197101490858062,0.377638835272092,-0.103962281903978,0.568972835365342,-0.291331972234641,0.043412326920773,0.332919182080613,0.14903939800877,-0.135359186046158,-0.108281219159457,-0.201837762793965,0.223749804233718,-0.302716385617166,-0.542432577902165,0.558345906589781,0.220598213267572,0.690732126394815,0.187600362345647,0.508322899619608,-0.372482708623405,0.457053157533626,-0.302908303228805,-0.632061554043027,0.410021436316689,0.512869227769032,0.364766635957039,-0.352162112616059,0.402187719486215,0.165743675354413,0.147470789194291,-0.518012607164737,-0.138485261165815,-0.398557026724404,0.436148072121559,-0.208064740713172,0.24123732819874,-0.110408989969381,0.358339782495389,0.0712437060476385,0.604004472582737,0.472607940332349,0.437661219502142,0.536951270459644,0.195246774175072,0.153654502885049,0.59042637766679,0.0425145208626748,0.241643173305696,-0.157816414368105,0.0644420390358633,0.452598896716918,-0.472351859068272,-0.362298448991579,-0.4919207654951,0.555753993652312,-0.493966017491263
"婆婆-儿媳",0.157287275888677,0.101260074188034,0.0222346664023118,0.269523508086168,0.10133762623825,-0.120051833501006,0.100932842915014,-0.0859972045081688,0.118334527295985,-0.0564521890375168,0.0914374644415324,0.0263489702292083,-0.197616818855489,-0.117162209421947,-0.152360550270492,0.115269135817958,-0.145438730426326,0.171359183564996,0.0294694625649758,0.174539942317813,-0.0868259262176949,0.192009235377879,0.0766137108906212,0.188609677860918,0.0374649516059802,0.0532861982170109,0.127982584608745,-0.288617670276666,-0.161799702464098,-0.0928097038947551,-0.226701232393999,-0.183710083733407,0.00734907443124856,-0.236484290735567,-0.244570798081623,-0.0526390626276982,0.165155430532926,0.136721125232498,0.209626915476301,-0.19177249930608,0.0686601791629231,-0.230014303991189,-0.0850156653160053,-0.13783008848467,-0.072126287363111,-0.163807899852874,-0.191298703949112,-0.0264274309708347,-0.211324330543601,-0.143091733525443,-0.211646422249423,0.0892053478005422,0.0910868439310193,-0.0473336636410895,-0.160520328071124,0.159727537974878,-0.2825116882205,-0.230827011968404,-0.183291677749837,-0.217355963544821,-0.236466325939163,-0.302913960087605,-0.137059540015551,-0.289557688327953,-0.304929073670287,0.284494316443966,0.0980628456160906,0.0446637084667698,0.417094936741024,1,0.0200890161956006,-0.261315429319957,-0.268835718655277,-0.268922236055588,-0.204539485127285,0.142491788667267,0.0826496473612816,-0.0889883803785648,0.0962642337703205,-0.128696478961139,-0.00124120520111001,-0.243699893211611,-0.126248191757951,-0.247922124112431,-0.28614316684036,0.0998396002136518,-0.2406049277615,-0.0128098552785145,0.0329444550239027,0.220352609642989,-0.265589730222231,-0.0224194031788485,0.05026530762547,0.00696267715140775,-0.184306936381235,-0.0986121228007141,-0.311445476973796,0.00504086387737731,-0.318998293965352,-0.261735197634706,0.0443598103876271,0.0500994506346232,0.169432662833597,0.0423433487867893,0.160085271211327,-0.159310986419348,0.160292549950753,-0.21305410577089,-0.164030251137748,0.113007272256788,0.151496553340391,0.187149257636486,-0.0453132621168553,0.207617280025861,0.184595697674832,0.127899725296679,-0.0936481708976186,0.118457543397903,0.00733065751057224,0.201197026619439,-0.0266782357737739,0.150107017274434,0.0860112815975638,0.250393291305118,0.182161757379273,0.230022955400929,0.263538291074936,0.275608304522137,0.194870118608417,0.280245351660649,0.115138589197913,0.237800559984756,-0.0853630003696921,0.210260077414631,0.0167136594569398,0.102041124286578,0.265269773364364,-0.0881348014957275,0.0417618927599817,-0.0639190290979889,0.180121596884462,-0.194905804933788
"舅父-甥媳",-0.222116963411606,-0.107339059845458,-0.270088814716077,0.501396982285292,-0.36747629658415,-0.526019359754297,0.116068698563641,-0.394088846613204,-0.0337366782249266,-0.547244413364311,0.335854035211312,-0.261210538467454,-0.423853696500108,-0.323172157438724,-0.427414155853531,0.339337369377624,-0.0664558740134776,0.584142828190691,0.467406444001468,0.33657572844162,-0.0990341363670964,0.508165099025319,0.469278289558715,0.538841305019466,-0.303679191937625,-0.516335519232953,0.204371056397052,-0.515528140532801,-0.480068270506195,-0.455360543614491,-0.440167035828618,-0.445959164067994,0.216719409165379,-0.686212676418657,-0.187293356523593,0.422952324954109,0.511827055196765,0.627994957734389,0.62502882543865,-0.261020606536658,0.777133088112438,0.190729903653572,0.38378483799302,-0.246614296781239,0.180662703270249,-0.170229733104358,-0.235147198564967,-0.266068291007624,-0.11869084012192,-0.226029519631073,-0.351075554184351,0.521111856104582,0.167827463985105,-0.355593659891303,-0.240683527721245,0.539097571244723,-0.403784064252123,-0.490965803049257,-0.466274906754747,-0.371887867289339,-0.289705315546633,-0.34788759951806,-0.0537747679236296,-0.464216704936792,-0.357729279351858,0.554300058179019,-0.471451877231934,-0.557350901122816,0.454526477477482,0.0200890161956006,1,-0.0942188191027343,0.0913320477250011,0.0411469826368317,-0.359614659682761,0.601179732195933,0.291658606394427,-0.170210163801777,-0.0911343904686462,-0.377096207248266,0.116325226799479,-0.416407814036497,-0.53157559623412,-0.401763755187425,-0.206814906290141,0.629729261887695,-0.2603082238084,0.447285883385914,-0.202153818917898,0.562652880422857,-0.0944987259556884,-0.00558399808223168,0.113175850236379,0.070673494214788,-0.189985372002611,0.172407770910247,0.187758240982153,0.525643015592902,-0.0750216214484814,-0.23555548947094,0.777547646051937,0.475573500511867,0.519768636244962,0.133919985670518,0.628246307178741,-0.310134231123958,0.336239397463537,-0.419726367639517,-0.693441636278232,0.208739546276262,0.434068556190252,0.379295484877105,-0.455870748810863,0.268535086204609,0.059739581553947,-0.111301817317731,-0.622913974286327,-0.368993237732199,-0.525027428863171,0.257344624360487,-0.419841314216744,0.138675160233331,-0.31812300187667,0.175430525568891,0.0371113874623033,0.483731936812404,0.474427662901506,0.412803614082945,0.503369737240031,0.193835403695628,-0.0471963633986201,0.44219404420555,-0.0483111424285951,0.19386461077478,-0.176693871941433,0.0929252421066713,0.362172519104576,-0.500206376520279,-0.612666770941229,-0.503598478095212,0.581269702403953,-0.577018577498944
"舅父-甥女婿",-0.0911060792634137,0.126412007854399,-0.0275282128161434,-0.472798247143598,0.102795689015321,-0.0708026234767759,-0.565225301770826,0.00256451079652509,-0.507680403650819,0.0942118937240016,-0.505101906423733,0.346674870259598,0.3584271830069,0.438868558340681,0.341066038558794,-0.471177033400339,0.0890925346859473,-0.479174652982323,-0.43678037237301,-0.273737391740213,0.149016179834499,-0.503425631365963,-0.564433807147168,-0.421064120822459,0.0843345381346179,0.0500399270866408,-0.313177596721787,0.32522365576518,0.454858536287399,0.275239756069648,0.235490527816581,0.028798687061807,-0.453931737671016,0.450780652831927,0.206213581989221,-0.148730473246529,-0.358752655941333,-0.52806032094508,-0.362018392059885,0.488638279853489,-0.0362904905144489,0.550570068901484,0.377607858169895,0.603791888842759,0.436023294935636,0.520929066653116,0.261279037789315,0.309677240879973,0.307061910028238,0.308674315482409,0.184644121544564,-0.445245533658295,-0.529395621678006,-0.0812088054235797,0.156935951413463,-0.642520668269407,0.0728499754304184,0.0743247084754284,0.216794120057626,-0.0396595095407404,0.357795402265573,0.304651710480763,0.223576585419767,0.337131650508387,0.321922262758481,-0.352520388327799,0.488293527271771,0.451576214211662,-0.357927733315249,-0.261315429319957,-0.0942188191027343,1,0.690440713120045,0.748800087637938,0.662058610066083,-0.240491181992917,-0.0306844830855655,0.450344429643655,0.282961675252134,0.571211682682252,-0.354071171950946,0.352230146342368,0.175570845007214,0.0295279390819901,-0.0539052185563316,-0.416286106460181,0.144853188991698,-0.351197579438147,0.181970002407672,-0.550185371526848,0.531650528048197,0.343228764640286,0.0304847211378774,0.0766143029503273,0.229141300302625,0.180759119489996,0.598921975780409,0.0715067313240122,0.698380216123084,0.598947818265944,-0.203433235222933,0.210650679187124,-0.349263676167769,0.0954094310406737,-0.120821634152991,0.22630469488051,-0.6074830589937,0.0596965248925228,0.466028297952951,-0.617566008784556,-0.586686559895642,-0.583314375264776,0.122249813211595,-0.616644615515254,-0.463216117176569,0.14450442207606,0.515871160200814,0.270451573655693,0.242642494901644,-0.503102525828888,0.206935708461306,-0.303021506149279,0.0956428676835079,-0.268920269493055,-0.137648230619981,-0.46250838452107,-0.549032940604189,-0.486300719357913,-0.413597944356951,-0.40213808895393,0.00263601542482193,-0.49322555996244,0.122319126385329,-0.276772145061871,0.262114194626062,-0.180568842708202,-0.449013243149349,0.329763981885309,0.250358838319733,0.240784834400966,-0.601239653079401,0.1320875851007
