"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继弟",0.0709506019734031,-0.126788708043072,-0.359324780777892,-0.163172342046064,-0.324588753046181,0.257002592447774,-0.188752758495432,0.14566851550945,-0.33963715757267,0.303602336751082,-0.221235560847015,0.404537333892083,-0.0897038278256444,-0.332040764655422,0.172641337305784,0.52939394865187,0.389433936915016,0.548986267321922,0.358397630139746,0.416673945603266,0.114649983964165,-0.549735331455409,-0.193016799723502,-0.331783114621039,-0.179596205584188,-0.00469652948982849,0.0311136345467284,-0.1549197547885,-0.256842766653006,-0.385347127932173,-0.185170450876412,-0.088822129465918,-0.143757337438244,-0.196275821587651,0.00140552382422198,-0.314842776389559,0.508980230404695,0.387544131071862,0.104679344199047,0.360332010663109,-0.260092689559469,0.0913925961846884,-0.0841853396783274,-0.18956793617861,-0.599919541249291,-0.0215113204098231,-0.21487307825433,-0.211561223954971,-0.588339124863187,-0.243138637399925,-0.1484194563577,-0.14783559886525,-0.133511197438963,-0.141630282288044,0.360092695144447,-0.122214675338655,-0.289276400329064,-0.341973751839164,0.0968567225161938,-0.317293587742341,-0.14542065724311,0.318655846089402,-0.519174226700833,0.190272583507615,0.2888796989514,0.139548482762974,-0.158320414831048,-0.163639842362303,-0.11430393788204,0.00196686139055188,0.0595292173027758,-0.0694751387535387,0.0525333264996376,-0.185543338600649,-0.574849296952386,-0.0576149347316585,-0.261919825211845,0.397756467978093,0.115097164471436,0.149989678849491,0.787340878372763,-0.212484994349584,0.747868580030381,-0.0202953705183472,-0.0968708628139395,-0.424664509167171,-0.12154561345741,0.854036232162141,0.288322204276253,0.138109566870398,-0.297361408930124,-0.0636736567731321,-0.168417216421072,-0.244285239258883,-0.0237365245494422,-0.435699373088816,-0.261665553094888,-0.0851299500725461,0.519711010684457,-0.219969457716887,-0.028960250298537,0.126176013245939,0.00342202422831603,-0.0474899621879784,0.332315076891371,-0.391740412301764,0.014397090339996,0.0267551800072254,-0.0556926238960057,0.556832517871576,0.381282278340854,0.084786663349184,-0.125298441253396,0.796229934105257,1,0.0111761751528149,-0.0164035526971121,0.0183919499757398,-0.260849259617651,0.101527137969284,-0.00949402609126126,0.503557283849644,-0.157683885307325,0.477899046152998,-0.209960437382478,-0.0556601825279367,-0.241912643663602,-0.0723525229420288,-0.116827939551256,0.409325938621469,-0.0981241866757187,-0.347818394330317,-0.562773188146103,0.0258701306990539,0.145908959314337,0.366076947818113,0.142768829963785,-0.141682366583787,0.434953659335388,0.0881337589390741,-0.17487998813128,0.267809869475772
"继兄-继妹",0.245077316306717,0.266145622661553,-0.323198666925748,0.111085863891492,0.215010549898555,-0.106871447457431,-0.470956999886664,-0.208565227789928,-0.372174297557007,-0.000991077396668121,-0.0654504860450002,0.0203856982543039,0.060957888035025,-0.634879778719492,-0.146921493564927,-0.264784101834792,0.343997541295775,-0.102335606053524,0.0999580012981979,0.186132638600126,-0.227293053810534,-0.378024137488218,-0.524272848329225,-0.609090003521721,-0.319357579880729,-0.333218929754389,-0.357819868878658,0.12322262319518,-0.481962330716264,-0.434501093912713,-0.301444198249703,-0.197210360081779,0.132862502592997,0.413545119957032,0.271119783189679,-0.558132728402126,0.244976161858762,0.0845638128639386,-0.152362135254104,0.0440811072859618,0.0829780808215912,0.22052696354209,0.698860901838164,0.0774201439911678,0.0180532015659308,0.773535409258956,0.0910327953760173,0.0618081080994508,0.0179760062205019,0.462284835514486,-0.278798841768137,-0.276935379309232,-0.542635635166441,-0.0317262641663125,0.0619012038535598,0.0388723397592543,-0.61544055862992,-0.0205159116410153,-0.0833051579889985,-0.0560595886859211,0.0476884436184097,0.0113415200991072,-0.209512747909917,-0.0958962575559298,-0.00602525863077399,-0.108209012896828,-0.160555658195462,0.127421492231954,-0.180922301953959,0.000233522253745378,-0.20698391148943,0.297249997355578,-0.206025875182619,0.122556961204909,-0.333739969850324,0.761061487220009,0.205195991377182,0.274304724194574,0.185459338457651,-0.132971887808001,-0.115323424868863,-0.471108415755457,0.0773064718443725,-0.339583265494446,-0.552455090644982,-0.435817789953272,0.0252798490447695,-0.00712142282570948,-0.0196943948188041,-0.286449883650752,0.0995098425030616,0.0986374674296699,0.0899277156392041,0.0513025726228911,0.77536231239956,-0.372651190370266,0.263835727669054,0.0835490322269051,0.263383060131148,-0.477739618309425,0.886250130014416,-0.102827154248762,0.909203916399725,0.306507016440589,0.10685777176337,-0.356629114406215,0.0194103692405675,0.260285251278143,0.0744045708805831,0.23731203708942,0.0564489777842947,-0.0767163768362338,0.0145842942747595,-0.11836744864305,0.0111761751528149,1,0.107828348192648,0.912763104785738,0.116215457498958,0.230723022738464,0.800113945412047,0.263096124681537,-0.151777668699303,0.217442460536786,-0.0519357500468641,0.184234038875989,-0.478479694815323,-0.32999625824915,-0.0652569503931968,0.0718592530758367,-0.0323321156200409,0.0152462862016103,-0.326621866672947,-0.326211616811732,0.33407593040907,0.412078865543956,-0.188348016266349,0.181153454152546,0.346968311513178,-0.053257801390151,0.0542724788839385,-0.114166612592857
"继姐-继弟",0.735562512752319,0.170193095672487,0.278721658317465,0.118252434850747,0.442552191400912,0.210425532606035,0.285185091891742,-0.232867540156534,0.00541123575261122,0.358577173743053,-0.389189937197009,0.16864854936425,-0.0268264228746046,-0.236880300062508,0.195448051739002,0.131656182111385,-0.144570832183537,-0.242753279652241,0.0611789145596558,-0.604786974806924,-0.107653355619625,-0.226723564864515,-0.368725246526621,-0.249397800176187,-0.150641477780175,-0.372662096349122,-0.345917417729413,-0.608244427829845,0.299866144892549,-0.00271314323423,-0.152451157805344,-0.021320542223064,-0.603157222081407,0.229181409405152,-0.654885756434667,-0.116815130810299,0.0555634021733684,0.232886584744682,0.187867468506877,0.249626882593385,0.175932945189952,0.76266654429714,0.0400973612365133,0.121833570814257,0.365275519976659,0.179227256627993,0.212099031748395,0.770061559810344,0.399507430235276,0.232884199489851,0.243137029943378,0.256029352005088,-0.350909838756996,-0.348343376708336,0.038154224280093,-0.084509763061282,-0.246328877666709,-0.471699863874858,0.33252816168282,-0.470131531772105,-0.292953299813222,0.37838029677002,-0.389850951637124,-0.0107433593084222,0.352214497275967,0.220597288879885,0.00482593098918711,-0.614547055854323,-0.0204048977175855,-0.312124319639373,-0.096197265108293,-0.675405602245949,-0.0727361444636523,-0.589723473073525,-0.201560059183473,0.0553327207141812,0.525204651437048,-0.0670426467213566,-0.0961126894419843,0.226447275728395,0.107365581575371,0.227777044021792,-0.164090680810291,-0.670845086568302,-0.138880054302489,-0.0381883614709077,-0.289085011133985,-0.0439062163792333,0.376971371840069,0.173097188623747,0.195961236478328,0.899452806471271,0.0214099072016295,0.759594281999222,0.192719525889467,-0.0292867485703578,0.313090966879588,-0.308553046377309,0.0826518642110933,-0.331671661722885,0.0450900529590404,0.19427126916285,0.107121811789804,0.296443167954332,0.230560806329772,-0.000262162797639268,-0.323492357124213,-0.50872022468343,0.00363598233622018,0.0850205910454538,0.0729675800646823,0.35027293985756,-0.080620103706787,0.114678563613342,-0.0164035526971121,0.107828348192648,1,0.0859365488700033,0.201911904147584,-0.0860647666302748,0.194053974813925,0.0898033225008734,-0.0039897088550132,0.0768736747928176,-0.343243472468177,-0.282911064540818,0.182847633493781,0.0241883064398593,-0.0370743125991547,0.248919685449745,-0.0152375450114914,-0.454130194738498,-0.194486256610033,-0.342171979243233,-0.388750659519528,-0.293331471096757,-0.234040198997092,-0.569109182835825,-0.0766834179315061,0.367319476462025,-0.0920249216241552,0.20237946014361
"继姐-继妹",0.250666993026196,0.284838172878553,-0.327058223344678,0.106689116999061,0.261985680031784,-0.0758544690267687,-0.466084943360963,-0.195462294848118,-0.376144866206125,0.0309121198962554,-0.0657873882046849,0.0115467984450452,0.0903766202956422,-0.594686172206608,-0.174900962224276,-0.268518422291004,0.387373171918747,-0.0702692143837738,0.125822380494155,0.217634175109272,-0.252606820876847,-0.381387307727988,-0.487396222612851,-0.593198608302541,-0.302818391471097,-0.327461019485362,-0.324559051463461,0.16109197846061,-0.464552725665038,-0.41186526055096,-0.304909033420982,-0.212234209376387,0.132257726958102,0.453153665177641,0.278860233523692,-0.567333172557612,0.213474813693151,0.0503225756236972,-0.151013152645173,0.0349248251224121,0.0766711783012048,0.231326982856873,0.71447956747882,0.0969618584193425,0.0181583541622257,0.786412268777866,0.104433203659599,0.0345400898878523,0.0248182203815237,0.474605676670563,-0.29492042699243,-0.291015651297233,-0.522982891069143,-0.061802334088267,0.0455254002918769,0.0234560864069155,-0.615816347604202,0.012947737041904,-0.0529725276795631,-0.0231735282242573,0.0523396215894924,0.0156033593443733,-0.211252119159402,-0.0948344161403757,0.0119033280072735,-0.166157058160411,-0.193207700234793,0.161108685107242,-0.227379888761654,0.0568414005295895,-0.253445297929976,0.295645131278209,-0.25259205625775,0.126804134026294,-0.364777880177649,0.747877687775397,0.181290876445195,0.270851735724185,0.168098659140316,-0.148170342387181,-0.113997754436953,-0.472622452638274,0.0610659758079185,-0.301131365264211,-0.513181718069168,-0.428914605805223,0.060151369778476,-0.00138593787691387,0.0124015396155464,-0.275938283997094,0.0586242691785582,0.0786113934883993,0.0668661989452871,0.0351201727986728,0.801068675927004,-0.428211693525332,0.226652232981099,0.0374614392330702,0.205649190799906,-0.494833055442142,0.844907412790079,-0.147740064917269,0.883251002393665,0.337423844209285,0.0437285324184302,-0.419642605147879,0.0442486723232578,0.250159535418556,0.0962713305078937,0.219928719159021,0.0807229152070763,-0.0124166514763866,0.0331418691887367,-0.102890405382682,0.0183919499757398,0.912763104785738,0.0859365488700033,1,0.0767102393118082,0.199397874130368,0.777244837106323,0.253302569795098,-0.215850392704529,0.223110599685235,-0.0689989748370351,0.197421545255007,-0.444157204982173,-0.309118505021477,-0.0392446326077846,0.102760087533683,-0.0533558716248603,0.0228786448069083,-0.368775223882905,-0.305733638935475,0.344936378601179,0.398303130113827,-0.247390449362119,0.141576901634416,0.365483824571992,-0.0252325419971477,0.0160797815775676,-0.114264291505704
"养父-养子",0.109747311354368,-0.376550734183491,0.0643279909578273,-0.315186357786126,-0.113276889209685,0.402692974739533,0.133996329785769,-0.58294574191692,-0.28196681197708,-0.309160315045143,0.251013104104964,0.042344085894006,0.716615941479671,0.192965822663389,0.135532562834438,0.0205024691290761,-0.0463997039078861,0.100852278002942,0.100410010870292,-0.254896982196128,-0.657021854377806,-0.192863112327482,-0.0267803285713093,0.202524561634461,0.115846788920591,-0.320516784457468,-0.405576371454662,0.0356413395072681,0.0898589441348638,-0.335476437411747,0.0730965563896239,0.230866300014615,0.011261782154218,0.199320440201048,-0.177931249349102,0.192514468103406,-0.0151095362093807,0.0234883762411583,0.130233248966793,0.00168743401852347,0.827012381246907,0.00632217506177006,0.0566217524250848,-0.354555964014912,0.303336140924776,0.188279994859509,0.847422103784206,0.308733073630686,0.269736398840717,0.227379685996362,-0.082048410474129,-0.0734006415191686,-0.0983133909971212,0.192330249694868,-0.478509189533253,0.117611939966589,0.16973119459813,-0.351273296912285,-0.125098105985565,-0.395729876607573,-0.386178387019745,-0.367361962854302,-0.246726123738288,-0.269038913927153,-0.377585403436898,0.130434513345873,0.300093779018269,0.0743231216426205,0.230446807995397,-0.110712331907602,-0.702932297097017,-0.142025158037465,-0.675399744597083,0.0239907351735797,-0.235158710028935,0.0732158763782736,0.359550719580881,0.167557681548151,0.510159781291369,0.156595548847227,-0.194870772934608,0.142364448958407,-0.0731975175822836,-0.305768455002443,-0.126439067420708,-0.35770573953684,-0.371574678221817,-0.249179874888124,-0.322763604618948,0.479005480023864,0.852714096328742,0.168631240586467,0.709582920923714,0.289503263767678,0.193054672770891,-0.322766571965341,0.725497743794259,-0.0725641350355292,-0.0419040382066155,-0.0624833423360504,0.061260740737447,0.140156768444022,0.103312237344084,0.0441143681587086,0.0332234822437796,-0.337843914809367,-0.112169611240973,-0.191121720088957,0.604535777300315,-0.0347123575842606,-0.452741371174088,-0.0868026907882175,0.145960350305733,-0.195378287168941,-0.260849259617651,0.116215457498958,0.201911904147584,0.0767102393118082,1,0.590303527566877,0.270649340033525,0.0642714153470447,0.305343295100688,0.00278809280652881,0.258999735991523,0.119772434524654,0.184817068587778,-0.0297565238137684,-0.309593778469228,-0.491212832205899,-0.271037410646535,-0.27904654787616,-0.194390200451315,-0.368230534040697,-0.0686049098557189,-0.0820198873994509,-0.625460130766081,0.0624058560635065,-0.0445336058311195,-0.0955136378731849,0.133297555583229,0.358457830367718
"养父-养女",0.087976026929204,-0.11285842667848,0.0635382023041515,0.034631667885744,-0.431333548714214,-0.0174558377663551,-0.225790460696044,-0.0951468523675127,-0.602754476680657,-0.488926908582923,0.228341520584054,0.137395946794854,0.751111632599745,0.12066664368879,0.00233344749690214,-0.121908602339592,0.020880607854639,0.522609810958983,-0.0932563777562203,-0.033696587667425,-0.370329389942871,-0.460081673117272,0.258869529178905,0.120322301438233,-0.143395581401981,0.190204980666868,0.155302271716406,0.257522398377671,-0.274005746683798,-0.661846027552356,-0.173095371154605,0.0207475700174431,0.203611292571517,0.248179560893416,0.131416909649507,-0.0555392282007989,0.430647626553091,0.12116600066054,-0.0449493559941526,0.104460518508582,0.461329268947307,-0.041445173657814,0.22936080753492,-0.0373086781671031,-0.162902931526657,0.0562737388460054,0.494915621550075,-0.0334914111263706,-0.182473800569735,0.278397070211798,-0.386491209014309,-0.37553188050491,0.204745279278379,0.173784586216903,-0.0826598526757593,-0.166376108410195,0.134373160284059,-0.206177909356521,-0.574625691351464,-0.250298913868414,-0.24047026783484,-0.535938989017279,-0.327781206254223,0.123713659734916,-0.557060269197109,-0.0366116878200672,0.039874958434823,0.274711902457004,0.019212948277411,-0.135901315694499,-0.434724116612622,0.161686413380405,-0.400423216626876,0.214218902745968,-0.52163634111392,0.300976233671595,0.180209604637818,0.721821174643993,0.894983265754857,-0.00935785268487597,-0.124938295152921,-0.0203414945875526,0.396747230133445,-0.133584331708349,-0.442881006769134,-0.684657686065966,-0.230488140000398,0.0742795141992944,-0.531487203927262,0.0573956007168243,0.500910515042673,-0.132850039209576,0.712397258732563,-0.0553541606690567,0.0691692467441572,-0.655761025238281,0.205794246841541,-0.116790556894562,0.389087538008274,0.21484405416027,0.164809266255315,-0.0468595578302371,0.201372387472884,0.326413620447654,0.121223343601308,-0.663149728451611,-0.156151371160801,0.00750868460569617,0.629211262047069,0.379564581659181,-0.0319644878879774,-0.48781640231506,-0.133776690339355,-0.122112712936729,0.101527137969284,0.230723022738464,-0.0860647666302748,0.199397874130368,0.590303527566877,1,0.146973319270281,0.500730359371257,0.0302909615569299,0.421700439936343,0.224205172798578,0.0969524794293471,0.0331055937672271,0.127032942053376,-0.344515558703713,-0.286370698692696,-0.323367224438255,-0.142796056221339,-0.486714374045151,0.174924952657409,0.0991843831149856,0.102811501700911,-0.132939124397145,0.233224175706982,-0.0263049075837071,-0.512948253804115,-0.159307891689295,-0.0545710833540598
"养母-养子",0.349751192625394,0.130156154238163,-0.4086070478857,-0.112398458741034,0.3202924892872,0.208215777682134,-0.319572758619003,-0.315079038051038,-0.295154536947098,0.104090771144281,-0.151042209574411,0.172329758154301,0.0430910240351275,-0.585152259358146,-0.0126059646879131,-0.126766867872236,0.452009244774123,-0.221428358582986,0.354235792705854,0.15120993562613,-0.210327749785961,-0.368605046402545,-0.577519491623641,-0.553469770163136,-0.0378562019870247,-0.455363771740753,-0.533340039218389,-0.0496626250222222,-0.281658493011715,-0.322200525710127,-0.0543324460353054,-0.179098486599949,-0.0603907699847034,0.127262794607374,0.114908689065217,-0.333110098453111,0.234613547957491,0.209018545867297,-0.027046056424551,0.174198379687633,0.167162081658014,0.29633743102458,0.430117958314777,-0.146820095275772,0.0527649255444614,0.884053600445605,0.168644604758547,0.0397116658425781,0.0442738722405896,0.159862222285929,-0.0533223501123228,-0.0674115532514699,-0.676118069073055,-0.159574439003932,-0.108833337360898,-0.0819440861605433,-0.581727175537121,-0.152525985242574,0.0251177857472242,-0.19698206868077,0.0336368322057806,0.102353589748979,-0.353894022366787,-0.325161539821104,0.0845909015719218,0.0104145252302289,-0.140928895709247,-0.0371319877050388,-0.179958845917132,0.210961582769337,-0.220688100372601,0.178957957441385,-0.21319194693842,-0.0779832318190725,-0.388788585146901,0.467298766522353,0.0136551272249957,0.171260679537241,0.0525892853269668,-0.0108449821973243,-0.021093814926213,-0.469446404813914,-0.0280780422782914,-0.457253569228066,-0.294704056420586,-0.334120781473814,0.0225145026436873,-0.00206161816631017,0.100004350348158,-0.0732718391545937,0.209048400739264,0.179523807061684,0.0409845925911689,0.0424805780821455,0.88163404825664,-0.306369006017757,0.481844661780086,0.251114753180678,0.230283830037006,-0.582448572402023,0.744063563752279,-0.010395856895455,0.748941640856354,0.167889212843258,0.179878005759134,-0.338680268893131,0.217836187523232,0.256272009006626,0.00338413887851126,0.196928895404307,-0.0956665482642491,0.0393043239225292,-0.0817759320311693,-0.0444573185329647,-0.00949402609126126,0.800113945412047,0.194053974813925,0.777244837106323,0.270649340033525,0.146973319270281,1,0.30579179644681,-0.103268911138162,0.246054260500285,-0.123282610805251,0.0336302669758744,-0.419351641489517,-0.454161506412332,0.0929492453011061,0.047027212602928,0.10527898952037,-0.0915120175790848,-0.358581089466516,-0.4794883156762,0.168405200342274,0.340863798454164,-0.331545408832558,-0.025563324751851,0.455715762564982,0.0610336634840838,-0.0535508998655547,0.195175982719892
"养母-养女",0.317016972813669,0.0801339167070774,-0.211124236660547,0.0140511708035887,-0.189572476558407,-0.065497092277257,-0.441013596460275,0.22322629811339,-0.471884418753782,-0.121548297067902,-0.00571204903907918,0.701828782096339,0.182152062818096,-0.223235189996607,0.390121627769387,0.182056581017465,0.108822366302348,0.231726511726565,0.0291449586496105,0.132001983549867,0.111203714410338,-0.665440307788545,-0.0982000398214937,-0.23057502605144,-0.00097786796772894,0.123589704511242,0.102959015618565,0.0158304578749559,-0.469844732298587,-0.468288497379601,-0.00548464309957473,0.0926628787696465,0.00169487774316765,-0.106821074991915,0.1372538439936,-0.155571105558377,0.878225721039431,0.711561886362718,0.399053000314717,0.71010495828041,-0.0175629453398164,0.224644335008448,0.0837035148172106,-0.0594553448692528,-0.523948412293951,0.231890628578222,0.0101957571454124,-0.105620114085357,-0.521933580339279,-0.0798061009917277,-0.344160063898361,-0.332927357724757,-0.120643093647032,-0.000391555544478375,0.0462142904206661,-0.549710346557778,-0.21353439859486,-0.487265737867161,-0.373824367086096,-0.486769932825707,-0.304891639218444,-0.112292909082219,-0.716368005763718,-0.124945556407073,-0.124660382639769,0.401399707310204,0.0804430252903272,0.0405991922118192,0.102265171350566,0.187493963358876,0.0979842310288402,0.139409630520645,0.0913946596549857,-0.0302921089422522,-0.711905213143577,0.123166633043078,-0.162348154502185,0.754117974779927,0.475118086039187,0.407399005616305,0.364136936156352,-0.449647087499013,0.419117441162042,-0.325720545127146,-0.356291479265644,-0.510881585628186,-0.302754185416331,0.455075706092731,-0.109698080036376,-0.211088276499521,0.00591824120240006,0.0688739371254271,0.135341446480487,-0.107143424452207,0.256197561869418,-0.533514380957886,-0.0210742153609312,0.198968962524324,0.840865224745867,-0.108785183998348,0.207382101223546,0.374525507225264,0.214113166930141,0.0587543176946206,0.658127783651837,-0.564353270490872,0.136950792496029,0.174953823348711,0.10160660960232,0.822118789103487,0.111205679979626,-0.2830502617788,-0.556669896425667,0.388616469528408,0.503557283849644,0.263096124681537,0.0898033225008734,0.253302569795098,0.0642714153470447,0.500730359371257,0.30579179644681,1,0.104116829281611,0.916038706689331,0.0546156854517413,-0.360774592792357,-0.412891263933281,-0.281547464238827,-0.200166273513653,0.116535872621532,-0.228419380522175,-0.43608294234452,-0.689501630533859,0.103549454408785,-0.241021481093833,-0.0091371106617496,0.153620688858281,-0.0252355941598067,0.063941527875082,-0.340179574739677,-0.53687911226685,-0.0470763543790455
"义父-义子",-0.295679737240455,-0.303128979590816,0.019040368937239,-0.24719639332425,-0.14752071780379,-0.101813371806681,-0.281132841881026,-0.23814106934802,0.165448251063701,-0.278431050051655,0.649143620358688,0.370861160237929,0.144507190735014,0.193612454421249,0.636443891710323,0.30959830878875,-0.512737909860498,-0.196440436826668,-0.298516682072103,-0.0262353209660917,-0.182204156528444,0.120259043807585,0.0272005776729828,0.215559917641167,0.182489506354628,-0.124992161572128,-0.163803670561085,0.413039975991403,-0.297682610056731,0.177480815480255,0.217788654134676,0.8446487706871,0.414946711222996,0.0426229694084729,0.150068775816743,0.283341587722103,0.0690333396881468,0.387785557997505,0.67711352028484,0.379108576588701,0.251359550548191,-0.363396279925623,-0.102604809751604,-0.249735543302064,-0.0596821349108736,-0.140501943086018,0.247343255420215,0.21491724382004,-0.0590641767371779,0.0702197548167556,-0.480625971963213,-0.475978215934042,-0.00346837352477684,0.685824162337362,-0.54665465712122,0.0320977878029781,0.207565742495436,-0.454177116709406,-0.0179056259467309,-0.470993410952164,-0.664990641373303,-0.264791454432386,-0.158920259877756,-0.560668817708781,-0.25563425733934,0.700515299504118,0.871895298849362,0.428713856715166,0.86003667436823,0.0156992414235311,-0.163255808253582,0.124095242916032,-0.157770667369653,0.394593490889355,0.0798109422785253,-0.0938859304211094,0.236036904136074,-0.049410034074515,0.025189577890923,0.690535385405219,0.0977471877616786,-0.252864444302428,-0.251156395720012,0.0475701774912915,-0.0881333641396742,0.199485236873803,-0.645510903020569,-0.153123733389783,-0.205902903845466,0.0910423764142975,0.300696698616701,0.0211936349038895,0.191794581197724,0.244490833479674,-0.123449924599208,0.19493178892562,0.242816012750655,0.0935188994525405,0.0927092857470046,0.0407450400563932,-0.17467615552467,0.702096099270166,-0.191195696272155,-0.632383969410639,0.371121504900066,0.147861354836486,0.0266820867647951,-0.0126459677660302,0.103397567860895,0.0734991943799465,-0.593880677276346,-0.0328550310229836,0.0183056328757832,0.0972405028042254,-0.157683885307325,-0.151777668699303,-0.0039897088550132,-0.215850392704529,0.305343295100688,0.0302909615569299,-0.103268911138162,0.104116829281611,1,0.14066608473642,0.768903295728434,-0.109283196366658,-0.260681669033958,-0.35324443095474,-0.617439763890519,-0.459250229853829,-0.60956467022684,-0.417777322185062,0.119811203663489,-0.1956267665815,-0.376939290796504,-0.465096685371824,-0.22964083413495,0.423613672940025,-0.423511006500522,-0.047187100361981,0.0456033660859963,-0.0559210112782354
"义父-义女",0.23829506616154,0.0307841958829272,-0.256801272328681,-0.0598735220095266,-0.212132294278603,-0.0890749784223089,-0.405886259482191,0.229100730529728,-0.464407329835556,-0.114393702409906,-0.0168981821066489,0.681086496616557,0.164729488810867,-0.179818385173138,0.396867659104263,0.139765895419289,0.0823291650720462,0.216628676413332,0.0526615080975693,0.115953207043736,0.0838813596910754,-0.653213156842694,-0.0951142094148397,-0.20451887358763,0.0131028909047272,0.120163614200372,0.113008948841985,0.0304377545748235,-0.442465808351133,-0.442582721984956,0.0379273911372193,0.153272002663513,0.0166022211095812,-0.102732739803113,0.173519244265099,-0.14981928388315,0.852918303534497,0.682483640207909,0.419609323713052,0.710915708233152,-0.0186787459337857,0.20189525615849,0.0671059826284896,-0.0708238057638914,-0.529062377628407,0.227633186689728,0.0189839539199779,-0.127124423396462,-0.489576179569148,-0.107451320734976,-0.337160822880066,-0.2974924688085,-0.11240779063751,0.00675137051039328,0.0546384773075134,-0.540821628195088,-0.193650052462578,-0.471577067046702,-0.374002776760349,-0.451058834599009,-0.30944211883513,-0.132463651598744,-0.672423196399581,-0.154818408222763,-0.118684795663372,0.432414106111573,0.0869099168378083,0.0522463077672024,0.108074175727926,0.210623863965486,0.108254818148317,0.161552685940499,0.087751500712114,-0.0104131006710446,-0.727988052883289,0.0960633178881415,-0.195268498781249,0.714895942318253,0.430736308241596,0.418649930221289,0.360412026752572,-0.449140268931499,0.35461573117864,-0.304760524965008,-0.315706809654386,-0.467594738061926,-0.244721527648511,0.48260169081181,-0.0785246782078027,-0.174439301843408,0.0148274546087443,0.0974134620189737,0.159272506717097,-0.086025060607358,0.273891270343187,-0.50837921501001,-0.00905556696558357,0.188120499557335,0.832921038429006,-0.137291070741631,0.175654027697191,0.432566638611051,0.175099449928898,0.036497940548382,0.628770578485995,-0.539182924777078,0.185319421227317,0.229248567429172,0.121575505416719,0.845332865328939,0.075434380417019,-0.305372255439514,-0.567117605891055,0.379491496710528,0.477899046152998,0.217442460536786,0.0768736747928176,0.223110599685235,0.00278809280652881,0.421700439936343,0.246054260500285,0.916038706689331,0.14066608473642,1,0.0870448417095373,-0.395844041720369,-0.428108219351542,-0.293882823988166,-0.198999011990116,0.108563240206983,-0.237857562065096,-0.451193999515975,-0.678711048777611,0.0967407550161641,-0.248696031877107,-0.0179071029905726,0.180955745687559,0.0252714145703452,0.086495351178038,-0.32622334145001,-0.544999609740051,-0.0396740148308099
