"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.16157252378822,-0.0434019312498099,-0.449128813715144,-0.295754387467547,0.0976148442056026,-0.0457974650686926,-0.0975523994754951,0.214738626463069,0.0883571800620508,-0.299349112253013,-0.0128951725278103,0.151860668774303,-0.193028647833361,0.220944987934898,0.172933753232656,-0.101618594223652,0.222704365641306,-0.258642851524088,0.196198812335332,0.286755316944349,0.296965832614367,-0.020439009724398,0.138488982986231,0.2722752856764,0.7354638166483,0.125041059517048,0.140996790740705,0.0997709055104039,-0.0887845355900168,0.117053746640815,0.6970276778271,-0.0318637180979427,0.114824691593091,-0.577367351419661,0.450043013262147,0.476890844734558,0.171367218247395,0.138226781518876,0.118329295189969,0.193348219543759,-0.0899830126454078,-0.131134332813801,-0.360861779882341,-0.268801920553246,-0.11979483515978,0.249792035893302,-0.070176610029302,-0.558184664948046,-0.150532592301676,-0.600219233717313,0.240506048051446,0.195785400538437,0.094467298659411,0.024452272777561,-0.477819210975458,-0.396543958248965,0.196720708513256,0.0630179539869672,-0.316089405522927,0.0683379217360546,0.225615879164191,-0.310443092785783,-0.0321001850356645,-0.589301188764493,-0.302700109828994,0.174303727460726,0.0542654536163652,0.14259669009872,-0.000253963562526498,0.885039795553873,0.311882855819677,0.441987174396092,0.291164776037256,0.0972581258270576,-0.0500341023344135,-0.306546444334921,-0.595032052700271,-0.00368229942480467,-0.0858797842825308,0.166092560806036,-0.00741731176796142,-0.330682640749204,-0.154120149775037,0.00932463692673258,-0.046417585338769,0.164427981718872,0.262834870300586,-0.00227481131741989,-0.245199095647409,-0.208121425899469,-0.115618515775228,-0.293372097719779,-0.19395983879306,-0.576990002030249,0.270706057187303,0.107554921737256,0.0997467795891623,0.870767651055629,0.175186851648331,0.060654526751621,-0.0561238888488014,0.106708654936336,-0.0242039772708317,-0.18003991920268,0.200617751983738,0.122037787781574,1,0.76738659768447,-0.102132906752832,0.189378403575231,-0.515724487982374,-0.372897384818311,-0.427923858047052,-0.0661101098274083,0.0270730993645949,-0.0336043497776162,-0.302207106382978,-0.0124409531113202,-0.0605784741894119,-0.0805647589772235,0.274268448739878,0.177069490971821,0.0664140980564697,0.195675882644052,0.0492798675185203,-0.276328416188357,-0.367160200146171,-0.59774421132219,0.284875315813007,-0.313508764436855,0.272960793535348,0.107036181656884,-0.0359548337296824,0.116654880427431,-0.0658994362651172,0.182367252019583,0.227748667360642,0.119278979674774,0.251605702710407,-0.323277805057676,-0.425110346588479,-0.027061499534793
"继外祖父-继外孙女",-0.271662372343122,0.0882449646968252,-0.385917695210817,-0.0599841784893155,-0.0304909107947708,-0.293921476263893,-0.365782062783102,0.26163124177029,-0.0897241367780044,-0.32761004888746,0.0907669202186942,0.0983893770662609,-0.131436433874623,0.0977841750756399,0.0244303524434241,-0.244447023690171,0.188284914194696,-0.0964399900858071,-0.0512163230735522,0.437444257430557,0.264199283646547,-0.0677621905126434,0.118439726138799,0.12596238749709,0.484964965727804,0.207230276273601,0.252137829771515,0.430875130274376,-0.359823852322769,-0.0443666975370487,0.444351785921528,-0.0154369041542804,0.413650338774793,-0.273011282406397,0.698140811701843,0.192794585456435,0.19152486937946,0.110893759815345,-0.0392763064147276,0.111845267450975,-0.216334757409518,-0.264694571049875,-0.0268221150190929,-0.0435121082204175,-0.21618402000989,0.264230898247767,-0.210242171732436,-0.640455850440171,-0.226259681465218,-0.316391992119979,-0.0414793284689241,-0.0404372675852624,0.105870107311408,0.107929318879367,-0.282124953185817,-0.28212048551759,0.0651806519108516,0.235620596574196,-0.469986759705791,0.22866537806732,0.302279693116824,-0.346546302597083,0.0441465260855278,-0.456146603774734,-0.328607455101906,-0.0415717804608173,-0.00525158732085015,0.429162157164673,-0.0186083086366586,0.718070197696999,0.260297745331318,0.667232985318345,0.260717450092633,0.4379404097565,-0.10118913001251,-0.0204477352670784,-0.548540638778421,0.167987414152655,0.0530314533768344,-0.0216627527259094,-0.0920775642521066,-0.54659433688891,-0.00742153363787046,0.240071233333731,-0.235479424817769,-0.0570554443176284,0.333231123332445,-0.0197268705699858,-0.330138823549445,-0.393816207127471,-0.225021512930832,-0.510150749945703,-0.142535456631145,-0.633376077220149,0.273606793084312,-0.0735605338125544,-0.109101690296137,0.691129935251758,0.200667471820703,0.0564906840372064,0.231670495260123,-0.0381173995574601,0.263673747568002,0.0104576682457302,0.126691001784464,-0.048391937176595,0.76738659768447,1,-0.0828917284727434,0.227695619721971,-0.302928083116978,-0.441693386171794,-0.278976778176565,-0.113009744716351,-0.0183429727020029,0.227254207120722,-0.518626942633609,0.249889275128496,-0.174692735950837,0.0382238191398476,0.277792110213606,0.172007761817331,-0.0102614155036763,0.166379089216066,0.103672070910554,-0.0696100987379628,-0.568817990982783,-0.52386486708156,0.250411957868353,-0.281023278936922,0.221102904531549,0.25257185629632,-0.0795867912160239,0.224799387459123,0.136138308269544,0.245252642475165,0.280983123420666,0.42262014918762,0.166338301862719,-0.471371204667273,-0.31399575338715,-0.266254132245215
"继外祖母-继外孙子",-0.00740832156854725,-0.316048126503701,0.168569117712515,-0.0740285836778874,-0.340735899250307,0.097924649139424,-0.0138710267253713,-0.179946671703846,-0.466127201435206,-0.431259135699181,0.192730215094046,0.0613714649661726,0.8838616619379,0.3559612308143,-0.00210995046779071,-0.263434253715278,-0.100424534474469,0.107267585004695,-0.023883622409816,-0.112241670471191,-0.488146957378225,-0.223723578034287,0.330089006832929,0.346099550067151,0.0596149087495536,0.0702494049291641,0.0434934069885141,0.157158200389738,-0.0059520948739075,-0.450227986558477,-0.0251716776568619,0.0926270101357417,0.169573175888875,0.327033703955013,0.034457652755547,0.124702680408688,0.166546368786598,-0.0307295914123171,-0.0562860090485329,-0.0158867633219666,0.666803343121308,-0.00232822357405219,0.187099662401434,-0.121095210928066,0.0968627146670015,0.0293199971331748,0.711799567836172,0.106574536505577,0.135731439948584,0.291218696298822,-0.186615874609633,-0.197482990252863,0.325036657909749,0.211444208790564,-0.284955627062148,0.0128402120769699,0.285161906894915,-0.0886871054205382,-0.38080374998855,-0.0975647560774633,-0.246711751277689,-0.566456839578663,-0.140573779622961,-0.068730171231224,-0.558132750219682,-0.0531072780591018,0.0396888163696882,0.237260646613034,0.104015342549561,-0.128926158727705,-0.559101691076451,-0.0474138739246295,-0.597166421730987,0.0976112176084779,-0.314377557877996,0.148804330058064,0.249610926614273,0.447736860161047,0.723086483492606,-0.0175309228308853,-0.429373564563946,0.150822269977383,-0.205145520375686,-0.320894467633988,0.0504998880661323,-0.452245523855426,-0.128273655924501,-0.391057948051739,-0.456133763617853,0.280065726874179,0.583056638866789,-0.000128708785237269,0.742859861731844,0.150215991234508,0.0598778456840777,-0.559330801606343,0.397320828309485,-0.210293369363269,0.129378664320027,0.113937882269184,-0.00895842896906258,-0.0631856076955544,0.0473808664235097,0.291188914932946,0.0340779591240468,-0.478888702048546,-0.102132906752832,-0.0828917284727434,1,0.239857632975216,-0.252177478369662,-0.354897508177009,0.0870472246338977,-0.410089289200119,-0.365709015852955,0.0786163312908557,0.0480104331494983,0.0890794862845586,0.680232040484428,0.70077411986421,0.0614118672182645,0.195810086398029,0.0838012688414544,0.208426222478664,0.250240421004871,0.0710766506089064,0.141335778002848,0.105488030553204,-0.190949276686629,-0.462870058384478,-0.232379107807064,-0.113001261818264,-0.272387161852027,0.0473240837037369,-0.00319775310938901,-0.101137836538913,-0.259865712265697,0.191185110387722,-0.120782183240205,-0.352442942880294,0.0379707324787112,0.0921776622119266
"继外祖母-继外孙女",0.202106914464321,0.154695214304917,-0.102986256350709,0.132615350911042,-0.156401752721673,-0.185248036466437,-0.277553005402448,0.327232428329332,-0.346570894990617,-0.169569787335015,-0.0391544878823796,0.677633173696131,0.181491319430122,-0.0674524577988423,0.38737427460076,-0.156625321502369,0.0145556427614352,0.191522588066519,-0.0433419833600746,-0.0532824717145219,0.235312836626687,-0.541366095013944,0.0686879361164227,-0.0967511187781158,0.0679707388299341,0.193941299742754,0.194978171325158,-0.00644814295684198,-0.302218032812735,-0.334024142754046,0.0260708206176215,0.0905164626303065,-0.00551879229504617,-0.0480164164788645,0.154603775292715,-0.120245521319066,0.893383601999303,0.677148064966101,0.355782940020465,0.665736569494194,-0.0687017898188439,0.173410294205513,0.0948067398070479,0.109840082886186,-0.521746773612643,0.239082104061919,-0.0178373021483291,-0.130985887587032,-0.500955541117003,-0.0683975583811184,-0.160781341825904,-0.157892994021734,0.058264526850223,0.00967134266844778,-0.00496576341998441,-0.623308978668555,-0.121979344472188,-0.476221751754435,-0.476494385161519,-0.473555751154474,-0.29688544239491,-0.268277013084593,-0.606665612323686,-0.122595046367075,-0.259658174165394,0.379084683894602,0.0291125799374892,0.0527772757224595,0.0890686278460241,0.224100073874035,0.164241920820667,0.0951027848690236,0.150529676928684,-0.0200266822461473,-0.647018093140628,0.0799770094139104,-0.149544289624478,0.731409199790983,0.492647963602818,0.42606780020339,0.0519497725931689,-0.307728285830075,0.211835822099341,-0.198912802749913,-0.379550437766842,-0.349583200057441,-0.21631526366539,0.229378565716689,-0.170671114708538,-0.21386032129057,-0.0718434905473351,0.0829294510596366,0.143038190443011,-0.0639061353217772,0.256662319560663,-0.377616020278624,-0.0265685841897425,0.159270746244413,0.870082136155488,-0.0326086011075069,0.171905978145809,0.364294802542028,0.212005570907226,0.0924643720546346,0.689287996743829,-0.364189486612099,0.189378403575231,0.227695619721971,0.239857632975216,1,0.0156317498603843,-0.424194766310709,-0.567823646258654,0.0768456084502654,0.277205777768358,0.234333226857719,0.113330904070045,0.254324825374787,-0.028289859942867,0.448957163588434,0.243911186936211,0.903678662495942,0.0537085423098063,0.882176202591031,0.0183373085937584,-0.438586712493641,-0.340007656723002,-0.305100602253088,-0.141089482598125,0.0254827941062295,-0.151010627779733,-0.475610034655299,-0.596723294833853,0.20779338090564,-0.228184993319408,-0.0459230971723512,0.259370245200001,0.0324633938359157,-0.0137549440540897,-0.462318146871136,-0.602645414523028,-0.217050145238523
"继父-继子",0.236990123142357,0.304338672627676,0.106468528726228,0.386742496170255,-0.0812932251822912,-0.121124299260799,0.191774283699938,0.24113745254808,-0.0877112532398559,0.49782456037964,-0.440619665364544,-0.131741114625778,-0.222991328564691,-0.398015304383381,-0.429814488055232,-0.139112016957494,0.104624098099678,0.331905678638299,-0.0751859272051789,-0.0929247229669281,0.162779869514018,-0.0776276534111308,-0.178663192810074,-0.44597749490946,-0.607501992010009,0.118781323491636,0.101417698482627,-0.299141497548563,0.181917622123549,-0.0816456553803004,-0.592337182297679,-0.453695062573497,-0.316755285723223,0.148257234764774,-0.286328438377206,-0.619138337019837,0.0122112513700313,-0.13481212939016,-0.405487908572967,-0.170954734242182,-0.499306166750468,0.18762890487847,0.204792030565469,0.373923865370384,-0.28610442666591,-0.132182947622314,-0.498094775657401,0.00209337206793899,-0.268105620386762,0.135711081814344,0.160102818281666,0.177287226147365,-0.158368473361851,-0.475132061682584,0.844700642757299,0.12779341535664,-0.428997202720382,0.189932630835268,0.222492277020631,0.165572121685922,0.274431838593694,0.473956187337397,0.0055277908170175,0.723331318450088,0.473073425375431,-0.428003524318321,-0.480724430965342,-0.293563087369925,-0.47082028743499,-0.450722057165527,0.13148356456212,-0.29223211097972,0.141262000379815,-0.306074480744865,-0.0564877264176273,0.204743822058384,0.0293355182701893,0.102306226689495,-0.0522974972578593,-0.42296485382045,0.029725907198919,0.281475071647234,0.381125309911223,0.282194759541043,-0.0872588218588032,-0.0996102828101473,0.286459536905031,0.211238973307515,0.461387041907692,-0.147679167389847,-0.462958722666514,0.0327459825451011,-0.244083544589515,0.051662348603642,-0.165233233502691,-0.105461125163346,-0.513944449775165,-0.485954649504945,0.00584268249247927,-0.113465025575051,0.0988946796303666,-0.387036787558304,0.181321610111125,0.318787675724559,-0.126722974521379,-0.0901104407953639,-0.515724487982374,-0.302928083116978,-0.252177478369662,0.0156317498603843,1,0.347791690063008,0.183420971351164,0.105274131777883,0.209209959563213,0.154403602265973,0.0888634437401289,0.151342910112267,-0.445460557941149,-0.0347781715797529,-0.132254874366642,0.031417360922686,-0.493772868984436,0.0439400161621751,-0.451444886869466,0.295921567392851,0.321400343179505,0.59004278346294,0.297619633076645,0.741750802219686,0.297168243687195,0.17403391661439,-0.0697289518641867,0.12690208647365,0.284473913367143,0.233440237645351,0.215593331689799,-0.317904238523681,0.0821774100812464,0.243745878296758,0.177396454680639,-0.140673223043667
"继父-继女",0.0413914402176915,0.0118956631495337,-0.0256759298908437,-0.115989698844555,0.330654514762185,0.25788666026997,0.262275817200642,-0.348646378707499,0.356798862450361,0.671349088909764,-0.107716152493191,-0.164721969162135,-0.310791504807769,-0.379742667143643,-0.0126184581391016,0.441639400326769,0.143584127732678,-0.195945530549278,0.268888588071834,-0.0743349437665079,-0.136959907139434,0.295595137023054,-0.537807848154748,-0.451226311813147,-0.253680752980499,-0.48727354229871,-0.565697249598942,-0.323725472656806,0.232119221503829,0.374459399974833,-0.239004134116148,0.0461011822484785,-0.322146551844457,0.0227883198309345,-0.46806219403281,-0.253297060756312,-0.433081227402264,-0.167275174459251,0.00824854717062633,-0.21595927260468,-0.156410368201019,-0.0399247025334546,-0.0547341834642606,-0.119463067218067,0.19082507741212,-0.0139057413291552,-0.152302523489501,0.210815401194375,0.23342251065389,0.0138912904340076,0.131775041331664,0.191517800198871,-0.493337415584195,-0.109242708356568,0.194401186633094,0.479138368545276,-0.385304854941682,-0.019317434806446,0.814290652844512,-0.047094099373119,-0.0653598387009307,0.67334748541848,0.155639164079293,0.160030452552311,0.675511601802253,-0.0429695561633823,-0.0260729960987585,-0.328265166680127,0.0343505241356855,-0.29143695475015,-0.181779758489822,-0.484412981894225,-0.166971905576515,-0.352264801432455,0.289751560959128,-0.0925409067396637,0.135421660346416,-0.570609275738722,-0.536271464243161,-0.0195076338089224,0.258402663637496,0.230809662057839,-0.0762966974103444,-0.0964115329889235,0.104079157164541,0.27794759716078,-0.0731427936421088,0.0499921141792037,0.603157057756496,0.162125658569635,-0.150946432845278,0.140886203744265,-0.352948475773486,0.258968433291234,-0.028632567321569,0.262270881254304,0.0271783719743389,-0.363059948063702,-0.459811207775625,-0.485861957141321,-0.14524530836099,-0.0134044592153022,-0.0794169875330051,-0.200137492172995,-0.163153129939155,0.321069843810512,-0.372897384818311,-0.441693386171794,-0.354897508177009,-0.424194766310709,0.347791690063008,1,0.529709600778684,0.361119591472376,0.0886355269763459,-0.0687989242720635,0.21949222475731,-0.0985307013703837,-0.0968654107619436,-0.47758976980521,-0.0100957916793283,-0.405662851660589,-0.0562833123954329,-0.396874037484548,-0.136596481459229,0.282598338251883,0.286716966428487,0.168080124313125,0.0126623174597359,0.500561297897938,0.0169384053837685,-0.0472755512075075,0.334870845988249,-0.50839636142236,0.128555769512018,0.107458642258339,-0.377060812039238,-0.309629954579024,0.112889163500262,0.861770880107141,0.516359816184805,0.270568408165871
"继母-继子",-0.27502997470469,-0.144227586553062,0.0142893485706812,-0.0477077223196812,-0.0233299575477568,0.154737596533848,0.015465991662172,-0.462169040932046,-0.0333313212201667,0.2322793430191,0.138617506377556,-0.531088641905848,0.118987448882604,-0.182005419480384,-0.369491790700253,0.137577689102713,0.113496066998986,0.105567150426992,0.103877310128323,0.146230997813634,-0.481989696396483,0.258322290960973,-0.238116587944179,-0.233009318058834,-0.393951064734194,-0.297753745829358,-0.35240732549075,0.113859714321628,0.0294815668004714,0.0129466211793152,-0.359102645058724,-0.0526212669835943,0.115657229681009,0.319059878576201,-0.0579934515650842,-0.263059588486058,-0.582951122842091,-0.579197074884128,-0.381472825745146,-0.615293241230229,0.152948305308818,-0.29902588484268,0.226538781978824,-0.0552435845645953,0.349817255846776,-0.0862659274015707,0.1476177930018,0.0254198075899407,0.382809511504167,0.296239167304777,-0.114791389400552,-0.077297417868525,-0.200064726309052,0.101408750026695,0.104319398761766,0.875613143506752,-0.205995692334367,0.342473420789484,0.446778776071,0.319194789537727,0.122834288291586,0.217465860396749,0.418516006297985,0.22712360014493,0.226597439838765,-0.424372196430693,-0.124690193043482,0.101799984746341,-0.0882371346509872,-0.401242597112423,-0.519194624386977,-0.111272125069128,-0.505186447962734,0.0935943442289414,0.243203147579008,0.193418866634418,0.215593699477936,-0.37741577580646,-0.0700286666660825,-0.414247447378525,-0.111367443410051,0.188524231697445,-0.0830513531582842,0.0872901967570258,0.128900440251112,-0.0513829714555525,0.126213993877576,-0.172231860349649,0.205818856212544,0.257364411578204,0.138004239169493,-0.178417880619061,0.0690888588529493,0.0553227047038099,-0.0950921803397773,-0.0544393812875427,0.0176303835824204,-0.428948698729581,-0.598489753857346,-0.218862615260209,0.0021259367437859,-0.398631324828472,0.064128295753799,0.0618314830677256,-0.567904105283222,-0.0235873724258715,-0.427923858047052,-0.278976778176565,0.0870472246338977,-0.567823646258654,0.183420971351164,0.529709600778684,1,-0.0297004299207701,-0.169300659728215,0.0706302759710415,-0.152972921091101,0.0436392191512469,0.166581258136986,-0.0565196446344004,-0.0804556851138927,-0.552042841176595,-0.134149762565445,-0.536746516764461,0.123534472632441,0.730729138994147,0.217618980417039,0.289321910628766,-0.0300916391971992,0.160182019509104,-0.0144060423626518,0.321851054577348,0.250636748874874,-0.323296068328503,0.562220504938097,0.266510334766501,-0.499057424319084,0.120361831824933,0.0915406663004204,0.500969207157504,0.913366820263316,0.172727076899283
"继母-继女",0.246506617556021,0.0681340843363696,-0.139129292832153,-0.0923265727223756,0.188908060496287,0.408254856392838,-0.118845367068302,-0.0732999563771838,0.0255087794739238,0.383088502731386,-0.107547433274012,0.283818459421071,-0.362057281982276,-0.273086727832934,0.253110644073797,0.766538168849088,0.326274193181048,0.30726201804637,0.40364425917736,0.35667357164369,0.0367328640932459,-0.220921955684609,-0.384843272597384,-0.343471611759394,-0.0381424753720687,-0.243092038349871,-0.29230579781968,-0.230590218025612,-0.175124344538985,0.0465075759781135,-0.0324955977620916,0.14423767935628,-0.234890655992365,-0.101538899193165,-0.271015699032852,-0.128837080598175,0.0462258965966069,0.298066647011889,0.246141542040537,0.255494134105957,-0.341933947171011,0.158397816479487,-0.126249614634327,-0.128914181856631,-0.18298410284787,0.00141607637930748,-0.316474301628021,0.172269663729173,-0.159907197192195,-0.0962280410507153,-0.199406859622275,-0.169875534951245,-0.36137117013604,-0.107280588678647,0.0246014000204094,-0.120101675379415,-0.265281454036848,-0.533003691652783,0.240326322065278,-0.54830710151744,-0.437413697668717,0.345566433880005,-0.430875115457085,-0.183251475601468,0.3490053319981,0.218224438260569,0.0850379820587798,-0.219020239233794,0.162615643110218,0.00123899268937752,0.0117341210031073,-0.292694927122518,0.0307685575732359,-0.232264306510748,-0.195526025117296,-0.128809929956036,-0.00850665748854016,-0.147009723133274,-0.345327384419176,0.273809338079888,0.908539457927889,-0.256599136547177,0.5624151410385,0.0734914388906683,-0.0165656987416127,-0.0334338760907427,-0.473727180344034,0.710459026588181,0.335100591423119,0.253103030402417,-0.313618677278206,0.224084549900954,-0.378746805178664,0.219478492473549,-0.00219234977339984,-0.00849708134575078,-0.11694784794211,-0.049978191230896,0.0347658129174824,-0.341220197925634,-0.0903116932711791,0.235139268823655,-0.0324876664142685,-0.169076532575804,0.296487839569377,-0.0163273060713968,-0.0661101098274083,-0.113009744716351,-0.410089289200119,0.0768456084502654,0.105274131777883,0.361119591472376,-0.0297004299207701,1,0.757711585221964,-0.0100473764032094,0.300282340976701,-0.0408496594978168,-0.277487472497045,-0.333968277251796,-0.00109335288659775,0.0863167276595506,0.0787746621110516,0.06195043811457,-0.108386412215515,-0.090697424689148,-0.232762313699307,-0.233082723544646,-0.27028700961137,0.260041191170658,-0.248135493919834,-0.520572954270786,-0.188859135841895,-0.261124129335621,-0.0296515220880472,0.113855082751887,-0.136112739804502,-0.21578584231329,0.293506249169776,0.285728682326911,-0.0776397028292947,0.385693601029547
"继兄-继弟",0.289229310368268,0.162177705964762,-0.22167508777798,0.0646513529582247,0.0330911815695332,0.273477039326637,-0.242923317541034,0.0937820180036519,-0.181177654448347,0.206023009964722,-0.262279589164775,0.173924445824501,-0.391747121557149,-0.419556800567469,0.0523345858126985,0.536057027423407,0.330596010041089,0.553415018669179,0.335143809580167,0.369643528073479,0.07227712019117,-0.487710493281528,-0.272019718011222,-0.413813555479638,-0.19224344740297,-0.116759338061469,-0.10659298637705,-0.262088240591976,-0.256325777786977,-0.231780172843481,-0.176032011941728,-0.177052016313412,-0.242435886792076,-0.100113667878257,-0.104593861523209,-0.261378963569384,0.236809124365854,0.232197303376422,0.0258586743691769,0.236575999438162,-0.413901991044723,0.268277952720018,-0.0060120409477004,0.0625576460911777,-0.253822057348422,0.0601120387116044,-0.397806376186418,0.0367949695217996,-0.282307498840067,-0.0872415973179157,-0.114241193224603,-0.154857255478411,-0.262832442797841,-0.175987203902809,0.232632847216052,-0.142309056491501,-0.336888044792423,-0.460871854476157,0.0990032145568358,-0.451623980059978,-0.222813666455434,0.240086196537743,-0.46302843749379,0.0432361617613262,0.248937362394505,0.116805155203729,-0.0940461593885969,-0.227508250072044,-0.121563317690303,0.0291717606957912,0.112884999250358,-0.0881494463188804,0.114085130257288,-0.222848958531987,-0.390185290156822,0.0530205986513314,-0.0512551853228093,0.111158591737944,-0.126343344378831,0.130824681165559,0.826453558540598,-0.224637677796148,0.782514078730492,0.193877750742471,-0.15977671031801,-0.225789451299061,-0.282695455492393,0.853461181848227,0.298870648761759,0.161080452879404,-0.440763895559981,0.201897000472128,-0.369609769751177,0.0391978179492917,0.0518548132366104,-0.208806469944701,-0.307161918959596,0.0411177481680605,0.302140534757213,-0.170153691617747,0.0405344006825613,0.0686608840043181,0.0978014399174075,0.00288795011006702,0.238009277183227,-0.229673447670742,0.0270730993645949,-0.0183429727020029,-0.365709015852955,0.277205777768358,0.209209959563213,0.0886355269763459,-0.169300659728215,0.757711585221964,1,0.128675037049041,0.275513096855875,0.102450764449131,-0.416863504612361,-0.135167346581339,0.0761673998161778,0.29075122974145,-0.113672221500063,0.269036217452177,-0.203821463815457,-0.0441010370495,-0.264433021357844,-0.161651864883106,-0.175836180889267,0.324989286529262,-0.133441752913049,-0.4269453499559,-0.426628111734313,-0.0759323945972382,0.134400439488475,0.310681675493697,0.0753028766623749,-0.225014447431429,0.392619884552419,0.114334553267311,-0.154691780394434,0.26085851668017
"继兄-继妹",0.305823490520588,0.335829105852078,-0.160077340273375,0.278427224839993,0.123415096954972,-0.331257331141857,-0.467986215605556,-0.150268907589923,-0.353196590526931,0.0560264196510977,-0.136048779707272,0.083956566528755,0.0878112493628099,-0.578886009229846,-0.187358345602067,-0.167238678439891,0.0751753978687942,0.0156309952272899,-0.168322270184333,0.341827889032225,-0.197035519492154,-0.413612044703775,-0.447981278955203,-0.617999323174626,-0.30824985414502,-0.19100135861197,-0.267687467432772,0.118871161840082,-0.495172139552978,-0.413547869903838,-0.305603094847943,-0.170106201374522,0.133951512953431,0.480477676876162,0.21422198878862,-0.559298879504019,0.23483927149113,0.0858165910506547,-0.224815053810953,0.0519612727065305,-0.0105402476189893,0.17374550656254,0.687741219130037,0.23094416918748,-0.048683905751599,0.713191458818278,0.0512355057422601,0.0409954103363219,-0.0190761147055768,0.494361797117331,-0.274732505122647,-0.2711501512894,-0.444836424276108,-0.0868760989524641,0.132000091428312,0.0355263436010757,-0.550888308424688,-0.033539169591503,-0.136047435245869,-0.0833552363681237,0.0340857229971697,0.0127923470336021,-0.188387951917826,-0.0540362415590175,0.0170697503466782,-0.194328253288894,-0.183005172448866,0.147832982291852,-0.185954584029435,0.00886324729258856,-0.245576929340682,0.188992143462491,-0.211201029347131,0.107680317959914,-0.366138240841636,0.720965043823113,0.186547532521443,0.327702952742015,0.252857087831387,-0.173398261355005,-0.0131436466822681,-0.494247321319597,0.132043107031944,0.0461801835350931,-0.55051699846429,-0.442901631229214,0.0492135157750456,0.0411676428656439,0.063347742021735,-0.43111407378189,0.0101964945904664,0.0476654322392586,0.0789296241059591,0.0758784657998301,0.703633088774356,-0.434650164038543,0.101813481139909,-0.00606078840023484,0.267309142700776,-0.3910213662022,0.761920932224038,-0.218190894458706,0.913575755681508,0.399514924000749,0.0897444583897787,-0.408202091773718,-0.0336043497776162,0.227254207120722,0.0786163312908557,0.234333226857719,0.154403602265973,-0.0687989242720635,0.0706302759710415,-0.0100473764032094,0.128675037049041,1,0.133449640148783,0.918127685121891,0.119773509030876,0.283090641102863,0.747178462727658,0.26867601926215,-0.214469482035033,0.215330774265142,-0.0761303963133684,0.191231914011364,-0.543756797658808,-0.281285021649449,-0.0145575399342548,0.139684526766753,0.00143927064561773,-0.04145171808768,-0.388260859748343,-0.214131050977217,0.286858771029797,0.244963604838899,-0.143063514915814,0.152213544559994,0.105731388466133,-0.0973111389953232,0.0708241150475104,-0.320299915340196
