"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养子",0.0565861833022552,0.0385319471230752,-0.405138436357299,-0.159108885770495,0.066454344889172,0.0933475394912562,-0.113116595371315,-0.227582614630316,-0.166561706054614,0.180834157720082,-0.121583230986591,0.118996152739235,-0.0488699184450532,-0.329869773359665,-0.024602200970173,0.0291950743566478,0.221826786319928,-0.0829862600697512,0.120209646465545,0.0425757660687296,-0.136949874263988,-0.171384359951196,-0.332227815463877,-0.155030921523662,0.0102342145973371,-0.260024930232324,-0.408692727101074,-0.121466440820403,-0.0596000762478333,-0.185504787440189,0.0507677459902525,-0.00378335761383161,-0.0250151928096831,-0.0152217637052529,-0.0766796694243838,-0.334132205269039,0.0601114746112167,-0.0296431353138405,0.02213392116011,-0.0169163927844958,0.0888854388559413,0.124678610685703,0.0273526339989959,-0.255920478581765,-0.0211512192336264,0.569006847560259,0.0101740136279802,-0.000871377704828157,-0.00821213660103227,0.0331624877125317,-0.0556230650167973,0.0122340423319585,-0.530504731918847,-0.177633690365463,-0.0374197062929509,-0.00610232791414746,-0.361645502037285,-0.10566324984415,0.088692492694239,-0.212877148479615,-0.0199600204374885,0.176432755083927,-0.343587901132268,-0.2619115407527,0.134553843239482,0.112109176345175,0.0424241369097079,0.0578522747187386,-0.187587236339739,0.00735195560662785,-0.144205355483455,0.0655724583337669,-0.0926820314970233,-0.0840212195748488,-0.307404341007223,0.194077850868989,-0.0272952504192835,-0.0433258298630272,-0.0168170571222374,-0.0415060215375693,0.132513226792524,-0.296696468167374,0.0626669974774227,-0.113705881336586,-0.312191336554814,-0.138066695666135,0.0811076319588042,0.0677901905603509,0.15595233776681,0.0453358612359595,0.270751882328014,0.274896742859102,0.0832027150347545,-0.0586826309399516,0.554613636248649,-0.231256137311548,0.310321373547886,0.0973062696195254,0.119689224038643,-0.38301590796218,0.340384233663421,0.00426527215843961,0.51929918195833,-0.00719193926966592,0.0733867101342527,-0.130286600692835,0.251160451042683,0.194594981156661,-0.00190585321601519,0.123479337001878,-0.250112064068449,-0.05234387463304,-0.0355102009392578,-0.117412196537128,-0.108031719499676,0.388150677426443,0.0925217603590057,0.416592820232224,0.393880318755792,0.189276848835233,1,0.231757360654707,0.184302397811686,0.216017357009403,0.0928670967020573,0.226154406431274,-0.201939927981216,-0.304390740172302,-0.0336974278358978,0.0311344984648692,-0.0326271625581337,-0.12237401135108,-0.403219141573238,-0.360172959051257,0.312198525140164,0.441702376990824,-0.108917156371862,0.0664716420077703,0.476779759632993,0.184118317302634,0.0395565133175827,0.199014036994889
"养母-养女",0.158394421213928,-0.0251786443527475,-0.159240227037424,-0.0446057852652756,-0.0690201360652166,0.0329623938787313,-0.27466991849061,0.214706159143609,-0.321394191327765,-0.051051186041485,-0.0279190709868958,0.465025217068287,0.206117252790752,-0.0449847215386347,0.281469341842468,0.167778791758756,0.0999862172709666,0.333698852211455,0.127196083557856,0.0945184572716203,0.0775511858686462,-0.365987157723919,0.0595237991234396,-0.179864044584964,0.0850345293688645,0.120145116501156,-0.00608884974708158,-0.113140441805683,-0.303075157669306,-0.104730440226159,-0.0284929043008328,0.0444456710790956,0.0421719550005163,-0.0266237926095853,-0.0327383015126541,-0.161089000639487,0.537933627627869,0.465491527011577,0.185009296552294,0.539656310315402,0.028703314382129,0.208616186478467,-0.131921618231214,-0.0613823998851395,-0.388348557988727,0.179242898888354,0.0620294788963481,-0.176697167138513,-0.424448254046671,-0.144458872743881,-0.228383808355203,-0.087656760515183,0.0268922888320294,-0.128632329634379,-0.0125982029441416,-0.420456825883932,-0.078257587308889,-0.409293446669896,-0.353550935967275,-0.453441937013518,-0.396676386202266,-0.243532086446993,-0.586238858153231,-0.203834183804844,-0.202921652960424,0.252333327356265,0.0369233643282121,0.0294043691341147,0.0782210191181117,0.179713755217374,-0.0978371176229473,-0.105652452342817,-0.110697059821439,-0.113765724241916,-0.537457778228362,0.0541537244815247,-0.0240889642533692,0.538161089223657,0.450854106194274,0.314130103013987,0.377594969959613,-0.24446464087144,0.463439882582982,-0.140858868234249,-0.258467404218806,-0.401698381939996,-0.338744498277914,0.24620071051987,-0.0991359228097124,0.0237361574191415,-0.0730463138284299,-0.00663534493533719,0.0998369967829544,-0.0430439424040146,0.143885185472274,-0.429611725103972,-0.0255871918966797,0.0013048515757387,0.505517006257663,-0.180928710950339,-0.0513949455478157,0.240549311309784,0.180601951658644,0.0684118555465297,0.410990715946865,-0.335714017125483,0.141440352979684,0.0713790680939706,0.190842725014783,0.586310247960317,-0.0106356227076259,-0.168962881225212,-0.322601329999803,0.154225715820198,0.19391066499836,0.0833084903410934,0.16146101825498,0.072592011643413,0.248241994729998,0.44396733859298,0.231757360654707,1,0.0414759716563894,0.739882766119028,0.163189441843005,-0.111467881517982,-0.225039421974545,-0.184535036909744,-0.111726237703967,0.121360088651817,-0.256134806971437,-0.410017230613344,-0.512816109898261,0.115654162464304,-0.109655208272735,0.066143889804153,0.126400946061517,-0.0694635867965001,0.156294083533807,-0.252066341474553,-0.371370031437048,0.045730332750651
"义父-义子",-0.275700798968324,-0.297366023882228,-0.191766555188899,-0.206095078449631,-0.165240928714482,0.101307131822716,-0.249851845357769,-0.1303852104597,0.0245790863675671,-0.0826950513726884,0.14001713119611,0.0196661696369965,-0.224444397437568,-0.0149028671073091,0.292150271431753,0.242393117034275,-0.376924128036357,-0.0353160563033328,-0.237524419463142,-0.210845570868107,-0.0847351091856001,0.0530736139936737,-0.0041727146567636,0.338146225167663,-0.0596045191424183,0.0358930502661341,-0.0392942203535877,0.189023680023414,-0.107570504170496,0.130486605097807,-0.0121824237343148,0.455740116020502,0.185687216321776,-0.0742144704833755,0.0561413829589144,-0.0475048582425864,0.0560140364488834,0.0405468860539119,0.466055246502073,0.16486269746539,0.00711605933504053,-0.219284253141653,-0.288834153561452,-0.322189038573465,-0.107145315117793,-0.148324487579914,-0.000746222357525086,0.143780678890677,-0.177131180808087,-0.045148957514527,-0.324543067926026,-0.344909458373437,-0.172594007090998,0.30248489597813,-0.198562235591941,0.0422624154899903,0.0794189017168086,-0.176000501648868,0.13888105707827,-0.230282566339124,-0.355551999835518,0.0687908007105163,-0.0742318241730666,-0.289695313301754,-0.0261015105904625,0.643444615935032,0.67652009924083,0.253797342939441,0.349505365211123,-0.184316063105057,-0.00400280118414563,0.0992472012809783,-0.0160889006514751,0.0933414482352304,-0.0408501337722236,-0.199699435200022,0.100547525633113,-0.183436898595173,-0.224360468304736,0.365255070410731,0.427589265749469,-0.0408923349209444,0.0616499275392658,-0.0249397960885021,-0.0816136556212597,0.237895991228497,-0.208213868163253,0.030973529670462,0.165695621877653,0.331977419751633,0.13986065695139,0.170773125039907,0.00984568925419021,0.143507837342065,-0.0161865698757616,0.10716253420719,-0.0136502291189131,-0.0683762237954532,0.0279788159850546,0.0464903836542875,-0.255610668639957,0.421888243432774,-0.135477009631663,-0.552110270339087,0.0650996080480919,0.236040506145526,0.205701608050614,0.0272560145136959,0.0273220005184565,-0.0362343589780711,-0.362108202261237,-0.179038434618171,0.0127252338949746,0.026682405400583,0.11600618267148,-0.212852224935841,0.0174264940561165,-0.0826017329871141,0.180193744383556,-0.0483009574028018,0.184302397811686,0.0414759716563894,1,0.187759800455038,0.659157807870148,-0.0500211131788601,-0.0978458061579407,-0.16013148779935,-0.493878841745271,-0.203926051342855,-0.368398381569501,-0.172631648301518,0.0321580183768449,-0.092964666544956,-0.26644690272625,-0.176252631205767,0.118931161379063,0.413386249622211,0.0286230687435042,0.263252278994725,0.0987514975433048,0.152874679876135
"义父-义女",-0.105724857489684,-0.181047115953487,-0.331649053013867,-0.207135570100931,-0.249165673952174,-0.0109524866210168,-0.311269208354769,0.155600085580197,-0.337532597100026,0.0421795243501373,-0.0959850981363019,0.302979699693896,0.0811396781797883,0.00685526061433482,0.180593976014787,0.113328869691803,0.00277495283751552,0.298393293731156,0.122563997835698,-0.0201265186912775,0.130125877574066,-0.185767117534003,0.147667536184584,-0.00747839510809811,0.0881535600975742,0.0971623771624398,0.0395818774730806,-0.116099048652903,-0.14102253121513,0.0327748929335494,-0.0356128212483053,0.100961971151594,0.0320618114806583,-0.0122773375735448,-0.00529622917393952,-0.24441212980359,0.362908676428014,0.248969347708025,0.179125009026171,0.359811564663888,4.6144734343412e-05,0.193867296247063,-0.264847293237069,-0.151498311045132,-0.314016374016374,0.105391223861034,-0.00525026676722174,-0.166947778079618,-0.310189793160112,-0.150976532194431,-0.147167670503045,0.101564715408625,-0.0892608727671875,-0.0935493817378544,0.0970334041174588,-0.282886946482279,-0.0416844028831591,-0.252092624981762,-0.234318368478356,-0.334139081512276,-0.318877092150288,-0.164941886584391,-0.514131838145257,-0.17669831144597,-0.135805626273862,0.3195695190737,0.0474738844584419,-0.0372147253308973,0.0731178684234245,0.0733397022863528,-0.0817373184892043,-0.148620361999356,-0.0648046790822006,-0.183898646530954,-0.588197577799901,-0.058287606933059,-0.075686902180048,0.334254470074984,0.295452297376232,0.19375242783083,0.418868785235817,-0.142504344491135,0.372396761094288,-0.139218721083603,-0.226058308754099,-0.302180064419644,-0.166796773977029,0.251651843710132,0.040566226046255,0.189749220466515,-0.0474562517277028,0.110524779350438,0.148248473697388,0.00172819494157079,0.204353506412776,-0.406916670668117,0.00198053075669565,-0.131967711643061,0.398422072352736,-0.160269156844689,-0.193046187302236,0.212088839375755,0.0941612311311442,0.0102940604137373,0.286090947387842,-0.193410185663225,0.271512386851797,0.153503532931637,0.166097718215278,0.67746352161493,-0.0526987093903486,-0.260894722758049,-0.281942374305156,0.0113877701859855,0.158359370895211,-0.092730904548329,0.205133838875644,0.0390709252591156,0.134697128566394,0.321324691019312,0.216017357009403,0.739882766119028,0.187759800455038,1,0.170789835843133,-0.00856460693412392,-0.121331357209112,-0.061017427889626,-0.107007589695124,0.142044049373756,-0.236034461220849,-0.324706522642222,-0.465050546084815,0.0688952551731414,-0.101405875477302,0.153121541805823,0.218700660172634,-0.019129913938188,0.241733336780113,-0.0392547710224368,-0.262549417478806,0.177525701785592
"义母-义子",-0.250056102953677,-0.185046163998524,-0.0453276134062626,-0.0751431718339771,-0.121078316558243,-0.11694254236294,-0.426643176064059,-0.126276028510989,-0.0706543493762125,-0.112291490594444,0.446010194955089,0.0416762638513576,0.0268425078476927,0.098580605024162,0.353707956364102,0.311518864895584,-0.347577224552709,0.131598252635695,-0.247655785172013,0.0239844578720699,-0.245877417573374,0.0377342857187153,0.0711217390264006,0.126129716097838,-0.0115552808979123,0.162470561609862,-0.037174812632569,0.449959686667275,-0.357196912121182,0.130261285387525,-0.0617028628017757,0.457956860284431,0.387954467401608,0.0579249854621184,0.139193665275959,-0.0360953478025077,-0.0657747529145293,-0.040959270904242,0.25594706679076,0.137867655765093,0.12021984897917,-0.375411653294586,-0.103054177228203,-0.112124351131772,-0.109118168678741,-0.168512509136183,0.0706695939310772,-0.0665214494368939,-0.165487514333065,0.0352387942524451,-0.585537581600055,-0.490725516498294,0.0503376542746011,0.430180704972099,-0.367830336839948,0.0547291500101679,0.0766298964833433,-0.083666316588907,-0.0924572258650037,-0.135623610455888,-0.390751067707736,-0.265494992176735,-0.0068201800599304,-0.330112738765223,-0.281718942896733,0.333892955901944,0.575722535045264,0.583949029127271,0.458985924581147,-0.0446023231612326,-0.209368073825767,0.241569925074684,-0.258604334071612,0.388637243118146,0.0355722194938189,-0.00424777470840141,0.154908763534739,-0.173479313365118,-0.0109882322343405,0.273108546379391,0.254565944910434,-0.189993963825232,-0.0420056913977193,0.109106082137381,-0.0419449824967456,0.112277703849967,-0.271370406831682,-0.101932768292871,-0.113086402508294,0.179944065639729,0.0654574479652992,-0.20359959240363,0.0765945368339463,-0.0463194236261482,-0.129309453787454,-0.0842429062717768,-0.00405479493357083,-0.0503920352280663,-0.0998977679663848,0.0230626812901865,-0.159211207575841,0.318977519668822,-0.0693661495801717,-0.376859795469309,0.0852731779247857,-0.0143646625047198,0.0733142783714897,0.0456362291280343,0.188978069080073,-0.0505268148598122,-0.312015813662116,-0.0780242863053709,0.213837609793745,0.0132026775592956,-0.0586842672629106,-0.087020956010318,-0.132885702911299,-0.0696674377291546,0.303145523624543,0.183218513297461,0.0928670967020573,0.163189441843005,0.659157807870148,0.170789835843133,1,0.177574554385316,-0.1600286844018,-0.134528327490747,-0.434852828685636,-0.2711601698774,-0.427807153602997,-0.0522953049852995,0.110485673230172,0.0280403318826408,-0.0765739593872857,-0.20506312106785,-0.0617187253041452,0.492434534474421,-0.182005750487925,0.00222550380074085,0.209313655089917,0.00795839262086583
"义母-义女",-0.0758617308822652,-0.0748314203658602,-0.160166807069789,-0.00593305964388686,-0.0484214338395594,0.0677313043118589,-0.0826034685426,-0.239857341266476,-0.175115206229485,0.0672890062760674,-0.0244552127519735,-0.393162743449024,0.0582124393261467,-0.221507292183963,-0.380637410372351,-0.139407279999304,-0.00128615417033971,0.0170989993824772,-0.0788605802848479,-0.0466900682456619,-0.47267163257852,-0.0259237804795511,-0.19391115124488,-0.176044416508268,-0.316308850288585,-0.287652789199597,-0.266355547667228,0.091703886603725,-0.047346197761576,-0.163695915667633,-0.279623149630823,-0.0471604300841648,0.31500059089871,0.282526541910761,0.0499419640622553,-0.285367322387304,-0.375904635981503,-0.352601237894625,-0.278517809971842,-0.439332362878638,0.1191062149452,-0.231099664505883,0.282457240140075,-0.100388424942948,0.0765024236992131,0.156744899722307,0.0887873852975739,-0.103005769336979,0.118659264547481,0.289000672673754,-0.125059663970642,-0.0323573842531106,-0.259896887204154,0.0615921704826353,0.0915807114598083,0.542818265669388,-0.281305304252309,0.261523548337371,0.122853121726427,0.140152730563044,0.192049979921613,0.147795684398993,0.0921623695937086,0.193352854241134,0.111101656841854,-0.227162285017337,0.0375364592949023,0.271945285546033,-0.103466853834174,-0.0656067861280009,-0.430410879721824,0.0717727662674469,-0.381741104034061,0.125320298872888,0.0662830029377658,0.388475722157784,0.2336441151866,-0.0765608702184347,0.191572857489211,-0.309139395719383,-0.0660741543709958,0.0341375257698949,0.0336767881377551,-0.0100125095846795,-0.240480473423994,-0.247658193349079,0.105001254408192,-0.247332616989017,-0.0658605556462355,0.0928778068434849,0.238704069647342,-0.0209746078708944,0.182519056809254,-0.140073498921467,0.122206377268137,-0.364527484266615,0.0648737643735987,-0.240124447741983,-0.178208457139406,-0.089613439746589,0.080071932827317,-0.334426858617881,0.327659489564529,0.0830480563326624,-0.33087489038887,-0.188925095225448,-0.21510136120353,-0.011955222387287,0.104051237021859,-0.0960530110535664,0.0738672863329656,0.172326684510372,0.510606257011862,-0.241026631531507,-0.181017071418027,0.292784361684047,-0.0994076871145516,0.336351080774778,0.191082951019307,0.233040316474565,0.226154406431274,-0.111467881517982,-0.0500211131788601,-0.00856460693412392,0.177574554385316,1,0.0901470134155726,0.246287644691923,0.0537082986273315,0.135756835861031,-0.00324097750022244,0.176372120430459,-0.117611409224824,-0.159086516705243,0.63685266970502,0.544186170856609,-0.217108092007627,0.21593618741839,0.24583107648738,0.208800158928881,0.559690182449117,0.195879218388794
"干爹-干儿子",0.120015793966669,-0.0741032977578964,0.171894398370777,0.00503405348281316,0.0730718334876944,0.162747333314108,0.458433512641458,0.0116685815342844,0.10685153329774,0.107459568018589,-0.220068518508652,-0.219206675973109,0.0314600056058682,0.195924185466378,-0.187192489081373,-0.254217228534901,-0.0782442342541567,-0.0806278108546676,0.0834901566719204,-0.438204847565213,-0.0634905228172134,0.231658129855517,0.147185757282892,0.196990335944504,-0.163970723648589,0.0734151346982039,0.13018113042256,-0.329263456379108,0.557892610730908,0.156814779587097,-0.191155538457228,-0.146190855585842,-0.336964284137004,-0.0122434381622279,-0.379203032126674,0.0991229049591743,-0.283555361448007,-0.253045976705053,-0.19582942061315,-0.201853854604825,0.0154266694870975,0.202162667395057,-0.290014187976207,-0.0599449433474859,0.270937320365162,-0.260271493940138,0.047979350960294,0.185746440745344,0.285014626993666,-0.132984057000696,0.448598572232483,0.422836316989793,0.145040630425796,-0.150350544692298,0.209363975017203,0.144654948448784,0.170338070445838,0.31147316559129,0.238302709838288,0.238075221338688,0.191707227559743,0.10544542101318,0.153116929161456,0.338507951128667,0.114592829309188,-0.225176382377966,-0.14101030976406,-0.258104461752108,-0.224502728687396,-0.127019260103636,-0.120168850813933,-0.427857197300147,-0.108685439955994,-0.397536717025621,0.136037948178431,-0.268345608072882,0.058428510505201,-0.230637527411557,-0.0835680068274778,-0.351149711845299,-0.146810786284061,0.633228889316767,-0.242989202141782,-0.23471576002378,0.255503833739113,0.107293916677884,0.177028461497443,-0.270737651283459,0.160540515726473,0.219227382267738,-0.00518525652688367,0.276322942577906,-0.00794198991527017,0.193694672286211,-0.269670400527128,0.0331615263402972,-0.158627746866878,-0.367031277953999,-0.29239726562372,0.121755126031523,-0.412203771350597,-0.347380378772055,-0.433429615861188,0.114304742378786,-0.301329584845552,0.127382253487403,-0.224841928600444,-0.403931298764196,0.0676019072972396,-0.204896577973633,0.147417561415331,0.113479457079619,0.127127656227324,-0.289063358405072,-0.241348680215026,-0.455631563360359,0.268615730303324,-0.365070557745721,-0.0428456222003187,-0.0128402804966231,-0.201939927981216,-0.225039421974545,-0.0978458061579407,-0.121331357209112,-0.1600286844018,0.0901470134155726,1,0.801717209539634,0.402785109439902,0.243897662813744,0.130015010072813,0.211975315867952,0.126277446076819,0.0549466683986204,-0.0172368310495539,-0.0853539641690594,-0.0431142383406342,-0.386137987158686,0.0620090765801638,0.271862385458117,0.16270985003144,0.23704279998076
"干爹-干女儿",0.164911670664809,-0.0673306212150493,0.240942552508664,0.128284574539193,-0.0323727272979409,0.0585569551956046,0.337869222294822,0.113258099996639,0.058773392128895,0.0497734721513333,-0.294946637531362,-0.372771316003423,-0.0494195363021011,0.0352427915820206,-0.36012183607913,-0.376160771070259,-0.186711298931964,0.0725628656867148,-0.0818281952701893,-0.475213491182042,-0.123658256800456,0.0928620551776514,0.094020991442178,0.0651292090063641,-0.387167495231867,0.0870337927960344,0.231966737183495,-0.254533993765096,0.355158797609495,0.0250692419668473,-0.405894178035618,-0.205291970546644,-0.250061775243937,0.124293276221546,-0.278110289485279,-0.0993915796629938,-0.253020098261753,-0.249272211669461,-0.254709488800708,-0.247214349046709,-0.0623092648683467,0.100210730353439,-0.126647013472491,0.132355442454853,0.177171070357227,-0.38766151302213,0.0122919691488024,0.271336893986016,0.27269602061108,0.107555222942046,0.305392740445961,0.361258244860091,0.169880805087127,-0.0504685794962406,0.365550298453816,0.281708232982817,0.110749623475052,0.404866073700068,0.185298148698045,0.325263830594501,0.230209204678943,0.110172131518568,0.178179739467067,0.54246806505571,0.0718927489024261,-0.249829965376314,-0.134847401507291,-0.16219378568036,-0.228743653545163,-0.220336608795107,-0.163029999357007,-0.364016320376653,-0.138367868177171,-0.286992738189591,0.104975596236547,-0.0567314971697839,0.201703601164593,-0.0871990207912394,0.0772434962839632,-0.396701626241591,-0.143299884725111,0.622571549853466,-0.117472826783238,-0.158161483852761,0.0763682668352986,-0.0286341988936463,0.13184100693626,-0.303051830334181,0.167952180855301,0.134491417207372,-0.131919840823195,0.153341305855818,0.0110149560272321,0.165708854970376,-0.29125673485121,-0.118993000545814,-0.348495698204662,-0.447438317182169,-0.214145998669217,0.174809985270576,-0.335592623319387,-0.38919451858508,-0.293818696207308,0.170378044775491,-0.347207198826643,0.0154902634738914,-0.361920835783597,-0.347217840868402,0.0469358922102692,-0.0992080438726614,0.334212913483326,0.0726057024354201,0.219107503042068,-0.357185699336746,-0.105099464561555,-0.256072082429936,0.290157010449373,-0.222908888646911,-0.128688829397927,0.117517061337461,-0.304390740172302,-0.184535036909744,-0.16013148779935,-0.061017427889626,-0.134528327490747,0.246287644691923,0.801717209539634,1,0.321829533751896,0.322361771731081,0.121484271702433,0.270912315413978,0.129623076047907,0.176505459174924,0.155353592133319,0.0219070060145279,0.0425014381178666,-0.241983104477516,-0.0106483559967882,0.243291648782638,0.251833593659662,0.144032308200014
"干妈-干儿子",0.146743484943104,0.18987797878365,-0.0307173427785895,0.131265339635415,0.260575683401235,-0.0477107964121057,0.355426647609227,0.232030597145691,0.0912153720461977,0.0656450053371759,-0.459827459909057,-0.293132178747341,-0.143391454632881,0.00854518625814415,-0.358223238805679,-0.410857045696567,0.235795649226669,-0.165736174683474,0.167356061787115,0.0818984033055418,0.120014383075844,0.102504512806738,-0.0245995940215833,-0.0256143962647431,0.0317902097900193,0.0267417386656562,0.140307218870025,-0.280307346910461,0.370066950849768,0.10381821989755,0.082251616378912,-0.506477289442449,-0.295386083030775,-0.325276909748824,0.0817738663206642,0.158988595839912,-0.105998024669728,-0.161894735660978,-0.40765935228548,-0.140197619047653,-0.193405797587806,0.142788027938495,-0.208086217695908,0.11330248662766,0.176315716833688,0.0850776089400656,-0.0688196746709821,-0.27937566872095,0.191239907827893,-0.28682443662904,0.66665253112863,0.564200981766254,0.0381617583865859,-0.367557501587186,0.141663160337568,-0.0239235231092418,6.7022687179981e-05,0.473794506908671,0.0352220081244839,0.509139989955532,0.527040202093126,-0.0141465713288776,0.175148050173095,0.0608293486049527,-0.0163155703546019,-0.485051191533227,-0.421097486443159,-0.178046665227227,-0.497424399354846,0.307393979867461,0.0954480371641253,-0.0807420965262188,0.0627378976057152,-0.298908880374445,0.19603334505804,-0.0713629978525795,-0.332032524144209,-0.0952504862547674,-0.108083191492107,-0.468160615255045,-0.148719152380169,0.255705465280173,-0.197010572117637,0.0375683420126992,0.15091238705233,0.0134333103629213,0.450154005083511,-0.307696308902781,0.0871199186999765,-0.190595308719634,-0.307230765547062,-0.124446864675668,-0.29609184032982,-0.221887957122714,0.0342533689832731,0.0976157477470158,-0.208359820806583,0.106864883621378,-0.212610361042703,-0.0193765743669176,-0.106874110366254,-0.478510186851191,-0.098410310604736,0.26344760465873,-0.352152199940217,0.0516262890422687,0.110654476442008,0.0540823893773844,-0.084808610321214,-0.100863464095009,0.230102717257403,0.00931898135841934,-0.0289019356531358,-0.276034413037255,-0.100174160919085,-0.0409701345974159,0.0339084274292234,-0.00864570887804639,-0.255032439394383,-0.1902418674865,-0.0336974278358978,-0.111726237703967,-0.493878841745271,-0.107007589695124,-0.434852828685636,0.0537082986273315,0.402785109439902,0.321829533751896,1,0.346250226866599,0.641007707464061,0.450227695204345,0.167880683107427,0.146561787797283,0.226647503625123,0.228423019147948,0.096082456869844,-0.358047350576358,0.140052932588276,0.00793853789542116,-0.0811488848852007,0.0305139949229883
"干妈-干女儿",0.178701365699224,0.19195855669008,-0.0754918508290582,0.147108953473154,0.152391851509888,-0.00532586749742076,0.184516406895337,0.173670971104953,0.12003327026589,0.469820548259673,-0.295428214408291,0.034749385389751,-0.281384262803208,-0.40465155774115,-0.0396687630760056,0.0127700740727924,0.0877437634256346,0.0202038080358449,0.0653847028798516,-0.122499318534163,0.163826750813975,-0.00645978426119758,-0.289316971513485,-0.492823557953793,-0.342164261180359,-0.147792559436556,-0.130463390696165,-0.360013734566349,0.126439187934377,0.161996125835956,-0.413566213524433,-0.145379714032085,-0.288573922503546,0.123243281360266,-0.251690776760487,-0.451258736590159,0.0440246631007129,0.0956746294454825,-0.13006218110885,0.0948567266060099,-0.462595508247789,0.197600922729985,0.0133052396471007,0.0873544050114416,-0.152715869790667,0.0483480564823064,-0.365406787568993,-0.0142236434956916,-0.153361245282887,-0.00475863768358016,0.271123544198671,0.337144778676828,-0.294637265593425,-0.213733253588114,0.602029855573289,0.103834575847975,-0.423964734652476,0.0668194797909161,0.405568245350358,0.0162434378303698,0.170568303234569,0.495016689475264,-0.0487512476403263,0.369440930161855,0.544398875869222,-0.102204922986549,-0.253745442118328,-0.343465487257757,-0.175602927586889,-0.201294654736595,0.0495117271667436,-0.390855214445351,0.114700652347822,-0.44513133231146,-0.0833884394730349,0.0535939431205151,0.0417153424442247,0.0123870174163683,-0.150318080873896,-0.101303807940766,0.228390359057169,0.169116596490545,0.158217110366664,-0.120350650494918,-0.199716416059748,-0.0359538908766537,0.107710967203466,0.107773783398213,0.489525925461053,-0.0900928629748801,-0.406752201520706,0.162439787862214,-0.346786420553117,0.134560063391322,0.199388209486093,-0.00536567351601219,-0.337275930486301,-0.37890747415595,0.0742220715438077,-0.382138234001706,-0.0104911591132254,-0.134092413783602,0.00842972120893237,0.0141944990331354,-0.105925944433,0.0497263061537125,-0.250952826877271,-0.227452544726068,-0.308976865718394,0.0127253954965727,0.444316699645907,0.330304760404988,0.133624170550357,0.128014424707819,0.216680148799602,0.0862324853526805,0.204505249560964,0.131150122030093,-0.3417172933784,-0.193333563974082,0.0311344984648692,0.121360088651817,-0.203926051342855,0.142044049373756,-0.2711601698774,0.135756835861031,0.243897662813744,0.322361771731081,0.346250226866599,1,0.142449886194047,-0.0250446425576844,-0.0751208247528834,-0.175400412057824,0.156438819250336,0.229166863036142,0.035001182603135,-0.344489228200329,0.238749716297532,0.447425180768456,0.158095984077913,0.0955622153049615
