"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义子",-0.083853178014694,-0.19154129207424,-0.109388574721572,-0.147484042423268,-0.305472200707023,0.124590906225137,-0.355192437816814,-0.134947720193326,-0.157400500482528,-0.283592512988554,0.310524210665651,0.315985719645945,0.178790446360283,0.209558943376126,0.333824031330228,0.220790887205818,-0.177197685301715,0.144727000771664,-0.0650522180400814,0.188717629047427,-0.101582548331137,-0.0197452997379004,0.201230101484284,0.182878512783441,0.0461458320035424,0.148347857825859,0.0581493844583372,0.38517638917955,-0.403285867015952,-0.167390061702832,-0.140988475608542,0.147641724257788,0.031803931227641,-0.374534282435907,0.00599727028383183,0.179015243250047,0.352288872311287,0.465667411810853,0.545279105580656,0.430557620704256,0.114988860757798,-0.37477814952603,-0.02295867305265,-0.261787224676956,-0.236285728496024,0.0500104684164165,0.277364144066816,-0.0349275200352378,-0.311989780363825,-0.0781635496924973,-0.44363920110556,-0.427190212884138,-0.0113642426844086,0.307037636918381,-0.110443189149528,-0.30010157008294,-0.142782508817759,-0.404741460924585,-0.40560586992701,-0.465033852147758,-0.477882231272846,-0.526656904174805,-0.282816230447191,-0.507648343317227,-0.511640003950786,0.526183068676398,0.389684904572646,0.299246348143573,0.494153134936809,0.157258005321008,0.0342101695195653,0.415643984107944,0.0475612043972897,0.418942464406033,-0.207803080819458,0.066803163538762,0.134136333062635,0.329596329725387,0.240979083061913,0.55248275105136,-0.00931249476030343,-0.545588807647435,0.130610521566262,-0.163646675227485,-0.339649428753737,-0.00215557352360171,-0.377570263741634,0.0880819874705046,-0.189613486091826,0.191103174490228,0.321428553440848,-0.14167085569233,0.342693928455269,0.123839014298971,0.120602700556407,0.132804906170912,0.21955397800222,0.306151896025061,0.34726856193855,0.249700263765021,0.0882522419630598,0.460067049553297,0.0599670657562142,-0.25566370188052,0.165464094592065,-0.238752938799981,-0.0958067161263286,-0.0584223169049241,-0.0809646876089139,0.0116873008314875,-0.50431232483149,-0.455891338803322,-0.389829012444611,0.0838127491735274,0.158332594943466,0.244993914361922,-0.0406596410019552,0.0384761892936457,0.329466159542116,0.278170262993397,0.161051810564474,0.382604449667787,1,0.492452079447339,0.690325798855279,-0.0532362172359432,-0.315632173687561,-0.306968688513966,-0.361650228208792,-0.170295486066278,-0.108853315667622,-0.0761024968492555,0.077825333249553,0.201365260096103,-0.00435780835371421,-0.116452515767767,0.0817193859577821,0.391571234658482,-0.0515912658915617,-0.190879132112388,-0.323709824104093,-0.131605012750039
"义父-义女",0.189329392561997,-0.0806883939619476,-0.0600468941416639,-0.092682460614544,-0.0958771274075437,0.0559437833962556,-0.353114077976923,-0.224151889676708,-0.362604507189671,-0.264555375868583,0.0240128545021638,0.283112325579752,0.274161184391234,-0.115233288835327,0.236688558769428,0.043562098383058,-0.0715161412838603,-0.0249661943960984,0.0981813342154663,-0.0504015574081882,-0.350783341717169,-0.38613000494909,-0.00464269653634345,-0.168816682018502,-0.15801501164997,-0.0328385288507107,-0.101670354155093,0.213828142455582,-0.45385021886594,-0.440432861205759,-0.244423920703927,0.0496735402593888,-0.0231125882405521,-0.0103348899200709,-0.0995115500220595,0.145989675704134,0.389700953815198,0.437936341356725,0.302702184324735,0.652187086761393,0.211131177024774,-0.113801533444912,0.0970614599654968,-0.0582599881634054,-0.249543679352329,0.260396699712524,0.405319447116074,0.0862007552351445,-0.141010071277995,0.293228622038285,-0.432494365563126,-0.284983642181129,-0.117772995890163,0.290640892702058,-0.0826085726337383,-0.16782923325655,-0.418448766859193,-0.503629505170993,-0.400752638748597,-0.511509983387417,-0.475335911936979,-0.368602365513361,-0.321484684450312,-0.255042201162157,-0.32059591136612,0.288632217708878,0.0862535136910084,0.0939224359108961,0.373873762316069,0.108767735869407,-0.257167393493547,0.153746183546467,-0.234884632526437,0.130618238539034,-0.36989942939684,0.280156381451356,0.201804971812003,0.616679771230533,0.4960634538945,0.355102870286898,-0.0131508423290427,-0.354403706080315,0.0746644162359627,-0.407125249308887,-0.514622939793037,-0.21032366400505,-0.35842682560651,-0.0680674933423779,-0.187831307388342,0.213072518269331,0.503285743068509,0.0122920001842192,0.453935295139001,0.250547443547871,0.615572387586161,-0.33071988917541,0.100937569434445,0.0754755220637422,0.579041584454958,-0.144237541077055,0.264233052571263,0.311521225037311,0.272193097057552,-0.222154174114361,0.268694900048283,-0.472455692064737,-0.258192449646408,-0.111498945634611,-0.10312124107734,0.11051307528828,-0.162289791680073,-0.28008412289054,-0.244798157131008,0.0317908822124255,0.179210210797224,0.341297225463048,0.196425830120288,0.501733800499977,0.219874986177443,0.425360792645055,0.446756557511704,0.86589870027962,0.492452079447339,1,0.693606073301032,-0.0150710414449213,-0.359475766416211,-0.340330632371687,-0.401552063521261,-0.0194960837345709,-0.128682860549511,-0.0425873775589621,-0.083669387573339,0.361972160852396,0.0182197398746438,0.000915801996557023,-0.0450137184792578,0.209462289539559,0.130405881813842,0.0183139997777581,-0.213019965692503,-0.0141534440823678
"义母-义子",-0.0218529288482354,-0.200072301451668,0.0160266257395433,-0.185049217586849,-0.203561079794932,0.0438863626380203,-0.348473384222037,-0.067379258406241,-0.166043553809775,-0.244826852724138,0.412607299961737,0.383399926628238,0.280785305530404,0.201512695868713,0.426926289285821,0.317514497428634,-0.0776762612700993,0.177342646903028,-0.0227826020664094,0.242815381526603,-0.110967610929575,-0.0839069010323415,0.250059755826676,-0.00669953364562685,0.119340117088593,0.134474814525443,-0.0217439763302552,0.512835914834125,-0.464379712664314,-0.216295384312205,-0.0643311610324078,0.284391734063632,0.202394291651708,-0.103052376721824,-0.00335792520337356,0.402696778557136,0.302646282278138,0.4499780529709,0.30877301043102,0.593438348688856,0.0312445793926005,-0.435330956907093,-0.0904803647516937,-0.257253445079894,-0.240813277923957,-0.0198908496236578,0.316707554157181,-0.240677381156936,-0.331863457627056,-0.00712153898772444,-0.491128453907273,-0.417263788123774,0.0592237558195328,0.440253995340576,-0.188126642133889,-0.297793766177065,-0.132546707190307,-0.362667582247859,-0.432045653490276,-0.462609343000788,-0.438730814855092,-0.456086472762746,-0.320731891710936,-0.383244203994919,-0.41440194250888,0.247462642431879,0.362059329798579,0.40697714068581,0.459642053930852,0.255885967741861,-0.0878681917770978,0.278810670574625,-0.0568946298509863,0.38093051519059,-0.214779650856737,-0.0516840465703056,-0.0417788032693134,0.437688746627142,0.293142955824622,0.387299992714298,0.111244492043817,-0.406448826294891,0.189234084295231,-0.0275399510180702,-0.27396826622407,-0.0196503216713437,-0.355609449997442,0.0905269881198557,-0.247556978066091,0.141136099834328,0.417939798173993,-0.292140062716088,0.248596818412737,-0.0969944765989229,0.293402990332925,-0.0809009795770082,0.102129845094518,0.208307647122721,0.441178651949184,0.0208591019839303,0.0379728124939514,0.301379613313016,0.000468917299407271,-0.428125408178824,0.122447002967511,-0.366970160346013,-0.202581157448488,-0.0184885594366587,-0.133781438500156,-0.0119750288563413,-0.371157077302974,-0.37938389620319,-0.286569052805573,0.196486921615366,0.17972846099328,0.107329719743417,-0.118829298457739,0.069976099974566,0.308690509502956,0.378097986774963,0.269550496427286,0.701682402652717,0.690325798855279,0.693606073301032,1,-0.113472157029569,-0.370140681071924,-0.393513282222265,-0.385161337802108,-0.122921787900356,-0.325095763313062,-0.0676142372250612,0.00578035278039756,0.333169287578955,-0.200914624643492,-0.185744656765545,-0.0501356529378889,0.334372016266033,-0.0766442696793512,-0.191620100987891,-0.349944506349557,0.00982115009161938
"义母-义女",0.0709709280645934,-0.0671113061568237,-0.293327215268415,-0.0982552391523448,-0.120488551133838,0.207626364874264,-0.133650898941382,-0.19628670321363,-0.328258535292781,-0.0539425153769945,-0.212469540613075,-0.131001615931148,0.197291606655919,-0.280420306985194,-0.256830487554463,-0.0738982428184388,0.393199099949824,0.097545075444289,0.390978993184209,-0.116988267434689,-0.248208953588163,-0.196804046263928,-0.228671355898352,-0.223153336567215,-0.409752467604518,-0.161330328558336,-0.16917521685615,-0.306722833839825,0.124206181986681,-0.305508006701003,-0.315972127887516,-0.29426320227916,-0.335955740511387,0.0239224409676578,-0.119777789566522,-0.191794917934803,0.013277813955126,-0.00797029448134307,-0.0292308068716466,-0.0750759676013685,0.281561849817241,0.114344145170671,0.52337167059029,-0.125434959291454,0.00359328928536906,0.304528774534989,0.105339224525583,0.226589753363281,0.0032502694825393,0.142241863653893,0.128237834539426,0.0663534989525139,-0.255995422698593,-0.285251947620359,0.138640350987611,0.24704562187403,-0.347270296366695,-0.214406366201066,0.216301020028979,-0.0956078708415953,-0.00381114937280119,0.195036620484674,-0.0248914368104137,0.118988743461779,0.177788156864606,-0.0854067785930317,-0.301470044331252,-0.221536031730077,-0.260029304557575,-0.368654470438913,-0.224806543963176,-0.207971649533712,-0.245222999513605,-0.100290342723044,-0.196651384604773,0.347356118721303,0.296683668457963,0.0788342884340878,0.188483835364363,-0.0939717510493662,0.0314481063580462,0.187745745917843,0.163487857378992,-0.172349561331989,-0.206244533775756,-0.200574025403249,-0.0412962652068154,-0.0586370499124612,0.068859178676717,0.231507669113557,0.191521548453271,0.175026107759481,0.242287729837132,0.284668861444438,0.0170767903592377,-0.093031666835167,0.271559397323777,-0.198518107589857,-0.0611015558110825,-0.131792960373631,0.262465544170452,-0.101883862928004,0.331555511662692,0.218600507076745,0.0619015080403545,-0.0776599679785822,-0.250952805506156,-0.162761236497755,0.0139930182986445,-0.0632080331801851,0.333406201318677,0.341062851086867,0.415082547134042,-0.0762390911365629,0.0418111306346244,0.278780042121082,0.101580814247978,0.162046027190528,0.0708972244523557,-0.0405794929113661,0.107942447049011,-0.0156946473044429,-0.0532362172359432,-0.0150710414449213,-0.113472157029569,1,0.0406678890679811,0.268391523306844,-0.020705403675167,0.372398546420227,-0.0450215527495114,-0.211056593711373,-0.125508759615401,-0.342387431055708,0.346191627723819,0.481412960125232,-0.201000971287737,-0.263410154108974,0.151456692944563,0.156380426477613,0.354908270988758,0.0384922203604569
"干爹-干儿子",0.245172697124107,0.189622577058888,0.401896260919109,0.231439272807598,0.350286020207873,-0.10992948868385,0.276757810411401,-0.205059711989688,0.166736643150758,0.109399606307757,0.012841882686465,-0.140948654489813,-0.0781523887554433,0.0047113503913123,-0.0449970277605069,-0.0794572039030376,0.044655437915986,0.0248871729383175,-0.0410393743537576,-0.147763687128898,0.259216202188944,0.471397338545878,0.152401672035275,0.0415287641804637,0.0662599812655702,0.150815292123102,0.168381164646596,-0.217416162528692,0.640359338026188,0.492274727256818,-0.26958779666154,-0.2832951251794,-0.431051556349916,-0.0640908195331939,-0.393176495554112,-0.0580115453579216,-0.225737425331025,-0.38411063507694,-0.333433556391547,-0.334048840586626,-0.101161898102662,0.238952466201446,-0.109130603978429,0.148429774998768,0.413161637672269,-0.12320293203767,-0.127694122111226,-0.000715685814532355,0.25466149618523,-0.0978973383537007,0.283196103765327,0.226662303352819,-0.180337087268946,-0.351640026789796,0.214735619673575,-0.0708617765269864,-0.0700514977639643,0.327901426453721,0.278814449289148,0.227695493084268,0.160750210947248,0.164945300034385,-0.0228153364509973,0.350258602636737,0.216341798953444,-0.34571149569755,-0.051773570510481,-0.0491178412398645,-0.247290423921526,-0.00437647269968653,0.159560695646299,-0.233888682254554,0.149163351102413,-0.29996993728976,0.428450937509242,-0.149851888689756,0.0217816604987067,-0.257469996566433,-0.201848437155176,-0.365966024018404,-0.310576239273313,0.22209463546831,-0.26501613404623,-0.0107180305965455,0.229314493294737,0.254729848106754,0.169319585066955,-0.194766727694347,0.278697095076532,-0.250303699586768,-0.183660887488968,0.16722557148829,-0.351875482071355,-0.111206703915868,-0.0253462856117759,0.171564727397241,-0.1685695973413,-0.198543126531648,-0.270275917682788,0.0478456782392483,-0.0579638985801874,-0.357794884618593,-0.201315841913369,0.0327690158085445,-0.453513309680938,-0.0685063075380223,-0.288035640429749,-0.399445430324237,-0.294840581373305,-0.516910759725677,0.227167087164277,0.0416734483840199,0.17959174243833,-0.180570618684076,-0.336487158029825,-0.164076034780407,0.186825182614156,-0.0855894740725897,0.055979381237788,0.0394265688137981,0.0255533515754254,-0.298703304791016,-0.315632173687561,-0.359475766416211,-0.370140681071924,0.0406678890679811,1,0.834419903842555,0.712814025700396,0.230558602710081,0.448224305811451,0.480292161582437,0.084139100676634,0.0265123980067421,0.201996794031415,-0.193231106239058,-0.203922601391726,-0.448318532507849,-0.0989568745430901,0.0422343384181795,-0.0184140036520406,0.0908903020979377
"干爹-干女儿",0.229283808398169,0.247954196005836,0.274910003538378,0.28515573235538,0.256073363683702,-0.156005824553237,0.0838371343130508,-0.23047094051131,-0.081141869325993,-0.0120334202557377,-0.0467409707681432,-0.193192479162091,0.0516964735981415,-0.0134813551807125,-0.224059176463059,-0.158356451253547,0.169417911934932,0.0311206252979448,0.0870395812497348,-0.0859678835346268,0.130359102462384,0.365525312103153,0.157196928054891,0.0784602809928606,-0.102230230881822,0.207031056842954,0.266098689301867,-0.248718998771623,0.606695935130201,0.315584666036062,-0.313750011380366,-0.481929258453372,-0.514648106533742,-0.131116324527336,-0.283906094308044,-0.0596531062526868,-0.0967421105727039,-0.31320457412171,-0.215027573801752,-0.309611376938253,0.0744370301409127,0.337919980726597,0.114142287721398,0.234669908330777,0.429769659089108,0.0569195568710294,-0.129688974668094,0.141563366382001,0.325047364944651,-0.0175444006337881,0.314156558861012,0.249955069694401,-0.142008866839796,-0.508486913270951,0.248406205578116,-0.0878154057228044,-0.186126082988496,0.168058701410143,0.236786883955419,0.163649569197482,0.169936881767555,0.112396940406804,-0.0033288235978579,0.356778789199209,0.173086768510313,-0.242139954407286,-0.138158821967116,-0.0780953309140105,-0.317806987238863,-0.0564782099610366,0.167916534327591,-0.131535930284168,0.119284328063625,-0.162712760669156,0.347949039365846,0.102139067123656,0.182623796148221,-0.119056457534158,-0.0296092369311079,-0.273720617349667,-0.374946070640396,0.222218347856893,-0.231048426686878,-0.075296043581378,0.0795362828653798,0.133042276363302,0.0699963178914051,-0.305515999353392,0.124299363410363,-0.267048742871643,-0.120675140110874,0.313612770818928,-0.190682762595335,0.0270283615559319,-0.102553734863444,0.156008129222479,-0.0373598342087492,-0.113519830232706,-0.283926917444919,0.182852378144546,0.0700108311120929,-0.310288445724523,0.0164354450171987,0.267851100513438,-0.443461933237308,-0.0885305685400284,-0.341746720492701,-0.424793511715032,-0.275939472019405,-0.562617211191649,0.353154159075955,0.0911823729057127,0.240333453466947,-0.325113501046141,-0.354764373282946,0.000829747843942257,0.194151160860028,-0.0415930303729738,0.0234384329157948,-0.0152913023118596,-0.0236867616849349,-0.303726799776507,-0.306968688513966,-0.340330632371687,-0.393513282222265,0.268391523306844,0.834419903842555,1,0.659948043172954,0.240031784313333,0.420534902085503,0.312135762840108,0.0326400257408943,-0.0758422675503745,0.286886771570497,-0.0902454702487761,-0.217915471277426,-0.534616594235236,-0.166290972065269,-0.0337053596277962,-0.00580107674653468,-0.121904293894898
"干妈-干儿子",0.137029335319895,0.278262029655615,0.351022114553932,0.290678491924701,0.313231107592538,-0.314224724125385,0.131538852887717,-0.116210417801625,0.156619415209484,-0.0694535316878424,-0.104604166709743,-0.240287740470338,-0.239452218974664,0.130210080541996,-0.223519506848372,-0.143014418792582,0.0424618116083479,-0.0452637334834927,-0.0596681137509627,-0.0449127853878881,0.442509427405262,0.504495918864047,0.253293585795633,0.142541378613514,0.173009705381253,0.241410500974304,0.366285766509868,-0.157807489738282,0.717040884397147,0.572433285157402,-0.14860030163386,-0.401851509779231,-0.399734818420217,-0.186999077635785,-0.210626234301651,0.111355880401693,-0.264101740004684,-0.377400211386315,-0.373996766114834,-0.388844720272787,-0.285826628942881,0.238214183403562,-0.0421395995771005,0.193445574453408,0.377064066152607,-0.141576603749337,-0.34957557314712,-0.0914119900308933,0.271737879306393,-0.216225325937513,0.352575882600963,0.249003252843784,-0.02537587078074,-0.47759575330817,0.239463678845948,-0.252772055163386,0.0310548610028151,0.387195508801568,0.127072898946234,0.320526697248247,0.362194097940899,0.17021547220283,0.0749577314114083,0.284344116575956,0.252966331777775,-0.310082435130556,-0.144777750271902,-0.0715738325624857,-0.344435894954899,0.0480525096883627,0.446738555802253,-0.130702174036376,0.430155298477074,-0.20937168246647,0.464362531722811,-0.134650276775489,-0.0556399643833731,-0.304698931772486,-0.343627069708256,-0.362081706540095,-0.405658627039365,0.15180487768528,-0.358337784707565,0.109560443171099,0.335745162203932,0.439673115559974,0.329182628838469,-0.206841527141462,0.145957957919095,-0.377690738169429,-0.264272779354415,0.109192863453512,-0.446361618977647,-0.160931874959101,-0.0992856537808345,0.410091216416782,-0.118329395436785,0.0261430963489618,-0.206935665917471,0.1757265102768,-0.102181752175045,-0.369788693398268,-0.155481110485272,0.211713307357109,-0.540090972391929,0.0862959883258666,-0.140925684845201,-0.234102003784376,-0.354362006748716,-0.505041777260084,0.249554035757004,-0.0582451826621175,-0.0260676742178868,-0.269240283814933,-0.408003536072043,-0.14915592805693,0.108652450557071,-0.181971854273113,-0.106610575548553,-0.152259425482365,-0.0117732866735244,-0.319830514328432,-0.361650228208792,-0.401552063521261,-0.385161337802108,-0.020705403675167,0.712814025700396,0.659948043172954,1,0.178819871969642,0.54080349469743,0.515881894195995,0.320194412735494,0.13823370824669,0.131296549465641,-0.163590447473484,-0.0166230693525023,-0.490191480951332,-0.204719729143964,-0.103101759527818,-0.136354532864781,-0.0546900315783805
"干妈-干女儿",-0.0154037118561494,-0.123898513989614,-0.116134552983012,-0.20245846837313,0.029153052117842,0.116988393177282,0.139245324566532,0.0419828234441225,0.0536323785487774,0.204178898769129,-0.406877389646329,-0.338303477891918,-0.209454427741293,-0.291382012787388,-0.333662799284376,-0.266318269173645,0.0469915755123136,-0.132976272596835,-0.0688253983731631,-0.318550952984172,-0.170744844284376,0.00708592725956499,-0.201883132501046,-0.423981874315158,-0.457113041802943,-0.156810523912642,-0.146680529675248,-0.40523015302481,0.208967252033443,-0.0078887737323357,-0.0965303971576961,-0.0207120001646625,-0.149955707710215,0.243518068346515,-0.197662298820167,-0.233995259929384,-0.353225687730527,-0.199872173285163,-0.417248761339781,-0.13814995758391,-0.266248361233105,-0.0719081926388296,-0.0886271860910651,-0.102942103418208,-0.00291515981433367,-0.0630552181229061,-0.159218402726366,-0.0161477653331448,0.016917972964047,-0.0745115547007004,0.350245260413949,0.399620542172716,0.0402707503376539,-0.0488121072916963,0.476656307205192,0.379532415246721,-0.0257201645899616,0.281129982005276,0.377266488199484,0.276464303951616,0.381772092042857,0.421544252111809,0.301586172906024,0.475668460500013,0.424604663819067,-0.418830756195096,-0.370457855777547,-0.441730196812057,-0.39205973856174,-0.392277004740583,-0.124950028530017,-0.369479747634676,-0.114366063415552,-0.442277580921077,-0.0342976078821533,0.0108208984861605,0.0949540315940619,-0.161777273387104,-0.244569827020139,-0.289899457244057,0.0936918026522679,0.466420362817107,0.0568402776762024,-0.00360720829389784,0.0652144779207523,0.153368263212087,0.334616300004634,0.136317286388142,0.493656517274824,0.399337481023702,-0.0482800937498796,0.0426922229813374,-0.179863898277227,0.0378008475821137,0.0156879673418668,0.0297605698450882,-0.0780028448100363,-0.350661251440775,-0.0636276677614908,-0.197466975801968,-0.00158201715460208,-0.23934815909333,-0.146135179555228,-0.117982983151433,0.230860422856287,0.0985044131152478,-0.206912712580137,-0.0669343646220129,-0.114067829231947,-0.020626105639739,0.392401418323974,0.241049072285498,0.211807778528287,-0.070373485209212,-0.0241512080643043,-0.0939446298925027,0.0855847912078461,-0.0752227837830129,-0.156789914748468,-0.240018330743946,-0.0518973126857594,-0.0296000457637595,-0.170295486066278,-0.0194960837345709,-0.122921787900356,0.372398546420227,0.230558602710081,0.240031784313333,0.178819871969642,1,0.0632700198226865,0.103301172266256,0.109636740389821,-0.197857581229683,0.0161211056652877,0.159881246787623,0.0805465123634471,-0.057318193867795,0.325733687155864,0.421951362031745,0.356785736409296,0.143519386042186
"同父异母兄-同父异母弟",0.229405182508079,0.278094480397905,0.217367647996155,0.292339296128157,0.219985121172403,-0.00674162746979019,0.26172400997756,-0.0201000655900737,0.179634359717518,0.00556021959301841,-0.292901108533607,-0.421942407914633,-0.344175662939067,0.0316666461329046,-0.306234020984095,-0.35060934488206,-0.225020514270985,-0.335261471442851,-0.155193458546036,-0.276761487753634,0.276143687954227,0.284258909274854,0.168487687470603,0.35690170891805,0.0984473548949048,0.300622275146713,0.336235808385943,-0.31867522099948,0.443460610543827,0.315309218872677,-0.153178579886909,-0.495108104900984,-0.490432144605991,-0.377917878461809,-0.301120293942371,-0.0123770217741333,-0.127391183104336,-0.377327638430261,-0.18639646108182,-0.382931736853251,-0.178000811319824,0.188520595641219,-0.0425654792202881,0.24245381614414,0.16287263803429,-0.0898293127458192,-0.241479292622401,0.132240776992646,0.168014004878734,-0.0247718205742279,0.391270599932945,0.236520504919334,-0.0283558859442164,-0.381545995407733,0.26349058478633,-0.189479860603033,-0.133837280302884,0.167771485624821,-0.0015120912298349,0.210753922078412,0.169442375894538,-0.0766904799650796,0.0594045179077613,0.225053482133152,-0.0640943741408571,-0.0599021059282608,-0.258477337411191,-0.241738320511532,-0.161054927410232,0.0702160417186877,0.363603267969274,-0.0728979538444168,0.347912748028973,-0.305122138882931,0.390558708581083,0.0765797398596239,0.152916396310902,-0.135479099920874,-0.0764151211398578,-0.132893654214933,-0.482052410074171,0.0273911726637513,-0.342459121530492,-0.207219288129238,-0.0104449969026668,0.118051690186216,0.143523098985058,-0.461480779183771,0.112815413937107,-0.23292315327818,-0.244804550696753,0.207755235718831,-0.124247926910547,0.234652309962054,0.0945935779489579,0.282487413876389,-0.291204077335155,0.084286541527581,-0.205873051466915,0.265193778575884,-0.0990938867066093,-0.343073187423145,-0.0740837025377488,0.166127113216666,-0.351084585042381,0.129740372528691,-0.0556804532351605,-0.282677214644299,-0.332163328604169,-0.329567039061759,0.220421908462066,-0.16538183974178,-0.190594290014997,-0.430971679886366,-0.237775783523393,0.042926070899461,0.306958473265726,0.137034875029832,-0.12499136110272,-0.032744473374649,-0.015713875933182,-0.224484485272361,-0.108853315667622,-0.128682860549511,-0.325095763313062,-0.0450215527495114,0.448224305811451,0.420534902085503,0.54080349469743,0.0632700198226865,1,0.668832827337541,0.390525143540457,0.453065144646249,0.426323512194141,0.0323654543089491,0.271456495884468,-0.199194380191018,-0.023187611409606,0.156818454079982,-0.00788167242851859,-0.0530969329441591
"同父异母姐-同父异母妹",0.209244769350237,0.176792860793768,0.449689207920925,0.212768881530124,0.311481009148834,-0.0901969680810292,0.385545838786508,0.076842687747099,0.44132757570534,0.0414973876687101,0.00668867830613791,-0.243438480040503,-0.322982190883604,0.131988230386567,-0.0666838331596679,-0.207357234799161,-0.349972786442285,-0.203677797497712,-0.326281671200606,-0.280495694167334,0.411034494929286,0.50787039953363,0.396012875165536,0.238613848944562,0.303644599030016,0.285750757968946,0.289879954491371,-0.0570692134151298,0.245576072020483,0.45247626972602,-0.157767118303567,-0.130199301029552,-0.291069845847746,-0.170649445486453,-0.424215258029035,0.0886005323822486,-0.192374557990666,-0.393363867421579,-0.361246581669932,-0.287384981441527,-0.399316493034705,-0.129793698072641,-0.242093590593399,0.124101376974676,0.164293937588877,-0.351410308636776,-0.12983912034868,-0.180167350065127,-0.00923984767453879,-0.0715545478352196,0.215756857530058,0.166052666202818,0.0471991100919258,-0.0191689471233314,0.227752813578474,-0.214242603363998,0.047459509289522,0.438396931639223,-0.0522528940569585,0.288805069569823,0.154760258460197,-0.115548172473264,0.009794561922373,0.296671331741265,-0.109269436654728,-0.299986515668012,-0.0388046864385666,0.0744308269496142,0.0185174603284159,0.172668304647902,0.326305139158214,-0.147230616211111,0.375771783947672,-0.268034894277958,0.481679819805468,-0.243405238462924,-0.017241199930058,-0.143690700961272,-0.157615653607289,-0.300161169379844,-0.394740186749352,0.0175374004663381,-0.315028903387613,0.0271900280062055,0.121470408963961,0.285741518430531,0.285107206012138,-0.263430401207107,0.183802317637316,-0.274549254177463,-0.193365963772755,-0.115949157172934,-0.262961315378437,-0.156180851217853,0.225517749471122,0.240611117187172,-0.444168982445486,-0.0427985573359284,-0.142470264420099,0.101508841741468,-0.146855501441693,-0.421022676006075,-0.346165911242715,-0.268403440606022,-0.408185936694363,0.00679279243549147,-0.206701386562977,-0.290201360301839,-0.480413637333474,-0.397265610210809,-0.00172199884679261,-0.350516695264617,-0.27750065990072,-0.272917837961845,-0.284737239841188,-0.0866586829553377,0.136315427925555,0.0650410004558453,0.0562600172487573,0.190801273115732,0.0701817366677587,-0.0368555102210716,-0.0761024968492555,-0.0425873775589621,-0.0676142372250612,-0.211056593711373,0.480292161582437,0.312135762840108,0.515881894195995,0.103301172266256,0.668832827337541,1,0.361465987016887,0.627914407104502,0.121037850284823,-0.186878736559652,0.159341516663719,-0.0766836133550553,-0.0730849937201036,0.100925901793066,-0.169682013491547,0.114321455794544
