"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",0.252444631825063,0.0255057930628191,-0.00437729887393429,-0.395175292498937,0.124929722755688,0.3202459326247,-0.327936555867547,0.240638593770531,-0.360861197497939,0.254718078586118,-0.18508299097355,0.253811205033098,0.261162722585525,0.290791955176442,0.182433349727545,0.1126106146125,-0.145530529614331,-0.372943016846641,-0.335893823244881,0.00324399962149332,0.334743596814873,-0.449596604222434,-0.516782522423704,-0.453104417911931,-0.00754658760141223,-0.354204078711449,-0.262803545660325,0.277224139705531,0.40257686190356,0.0762894646865389,0.207251185389031,0.142015411253899,-0.351164684996298,0.445280515274057,0.130693175161141,0.17182950697127,-0.194548904098185,-0.349927441191105,-0.351568414718791,0.548221991721065,0.0986392609419656,0.306196618676704,0.236382588723441,0.337851171107766,0.156324877133918,0.518603087909314,0.158058391181612,0.158513385809216,0.03195673955953,0.20053042477385,0.431864611997405,-0.3656462584639,-0.336494314892556,-0.260888583208052,0.176965556117311,-0.49301028444957,0.124141536096727,0.117141777032132,0.194308331520571,0.190043321566155,0.358155173551522,0.359672980509085,-0.294128899118095,0.318952603593213,0.306217121637404,-0.369736643766457,0.45980008312941,0.518184629762237,-0.426332264232418,-0.104783628237163,-0.366477928431413,0.532841509268037,0.482305526392918,0.383007471262959,1,-0.2424601823279,-0.145162958811528,0.3751947174739,0.491120862997808,0.549972831748871,-0.203328922457793,0.521742040058381,0.285546654027193,-0.318176940036619,0.111990851681922,-0.491722345555544,0.0543341533665557,-0.368100830052038,0.0218370675879031,-0.446285329773952,0.250713778105266,0.198293375138204,0.116444358683599,0.00255439400798851,-0.116223527592184,-0.135985424276898,0.191119031112004,-0.100143609308952,0.48941123970681,0.614752862895976,-0.309704234971542,-0.193001176874424,-0.370377280164357,0.0141773576325816,-0.24081898024268,0.153695914747593,-0.58779885244187,0.070965343542053,0.413890613027138,-0.381913517359033,-0.379710410509885,-0.0761752057042004,0.278544022709082,-0.267696532986949,-0.0145638316073449,0.273852898859901,0.22950070398259,0.420279873078682,0.469926957761056,-0.414324704055747,0.348382456236078,-0.199426243050448,0.166714369913043,-0.306105477127242,-0.156632599854828,-0.166931953915596,-0.412286170063629,-0.308873278157693,-0.345014154470628,-0.0179889147610019,0.078189127617151,-0.162459144611243,0.151548356399597,-0.249731671989391,0.405042762724464,-0.237997685107318,-0.438182802382877,0.200272330355115,0.223918682709722,-0.426752835211901,-0.478785168322954,0.371998948070211
"妹夫-妻兄",-0.317436271874086,-0.191800907477487,-0.134118736847213,0.30927538610369,-0.172434215921322,-0.385460281778053,0.302664359666841,-0.356566178376262,0.0893228394648548,-0.472893427068709,0.181024550852632,-0.217638837633011,-0.222063274279717,-0.381155398295712,-0.32720823708205,0.0609138693554615,0.182605225383562,0.540061777406121,0.353028542594969,0.0919548640156449,-0.312586448062019,0.420729310425149,0.463316752032911,0.301925222328907,-0.115867458249552,-0.0191754221119292,0.378098261805949,-0.373851309652317,-0.424864270170513,-0.0732538775500668,-0.402996049953703,-0.430338155251263,0.0614464516794081,-0.582881324762366,-0.133690188530998,0.127403439103306,0.412062013653887,0.4989225318924,0.430760523318121,-0.253840071030375,0.320467775558754,-0.20347756765649,-0.194387764351546,-0.247236959612949,-0.258510004251407,-0.242677858967991,-0.227925952067481,0.00805523633030662,0.00235664499426274,-0.294886179713054,-0.412791315529427,0.439675372941262,0.377365681354175,0.193009290512595,-0.337735771850408,0.456971550848922,-0.400243778330962,-0.253920415540423,-0.474502938894729,-0.260194295743669,-0.474227300801838,-0.302732405721032,0.246606780712924,-0.425889136240562,-0.321710044613787,0.447120801000045,-0.463912882405227,-0.411842281121701,0.209478078204831,0.171787678867581,0.5312091221288,-0.245303475137953,-0.163962860613298,-0.230503254815029,-0.2424601823279,1,0.618249777064268,-0.211384196561506,-0.309633693293997,-0.271845319141111,0.463320675478621,-0.384133613914092,-0.454750910364851,0.116061928961979,-0.27888725867509,0.519276999498389,-0.398251532905043,0.189442685308313,-0.21472208405842,0.541662812917511,-0.351030225096281,-0.323133405586996,-0.102398947199278,-0.00639395226019163,-0.0639389833654952,0.319935463448281,-0.220273888340796,-0.115228445120093,-0.132851998491288,-0.261944915502081,0.403009112562532,0.358563924609347,0.421428782707764,-0.150635484664578,0.394670713688093,-0.275006084103526,0.368286375399216,-0.440474963940601,-0.518748152668618,0.0275735534451308,0.456633709598994,0.307866014565125,-0.366444775746302,0.26348194466214,0.170710813852852,-0.175445569363864,-0.257751097111022,-0.220489393839595,-0.506668859964562,0.398748729312096,-0.436605964261207,0.192751025888325,-0.141807474900317,0.14462595602455,0.202261486666753,0.246340002198265,0.509446475608804,0.381448666887601,0.41420640335876,0.223754750037915,-0.350885793384418,0.108674890468235,-0.186474582585653,0.248094501848363,-0.292572098430787,0.214921184702543,0.256726087587182,-0.393961749577419,-0.423726303404107,0.262065263470714,0.472169148440761,-0.410300703354971
"妹夫-妻姐",-0.184200125252579,-0.0741504595040538,-0.0295006763766193,0.200889280021897,-0.0527214640578106,-0.402598999749132,0.275581101867783,-0.245966201947125,0.0954388808310951,-0.318612930800186,0.147629418576663,-0.160488537836343,-0.157607023547719,-0.221708252311771,-0.0891510006592719,0.000526216976578283,0.109834710628931,0.369298502054682,0.14979723421281,0.0967399620332179,-0.308236334682751,0.341128274167508,0.429689268203908,0.299337620744994,-0.070841104491039,-0.0694926715093369,0.379758133481997,-0.234569746484041,-0.244288958464138,0.0191997537810213,-0.329234161474145,-0.41189911262766,-0.0347895643465082,-0.430980613724696,-0.21382487886285,0.0530503170127439,0.314189834115129,0.344869943623686,0.277806040166105,-0.185718085215416,0.23716548557423,-0.143669393495586,-0.159820523609349,-0.078773608946914,-0.131027367594058,-0.053717585157902,-0.0316645156093127,0.161815161605404,0.000805622969201944,-0.228488068823864,-0.395928999765537,0.306080665628841,0.170333901786638,0.102974358086223,-0.243206555312512,0.36580816940193,-0.416865379811227,-0.377010272939695,-0.40524650086974,-0.149804159847559,-0.387585943356439,-0.284942012035961,0.238460857654048,-0.198565640117263,-0.197605676594866,0.228335131010231,-0.360067371997322,-0.341735734902791,0.0527114217104591,0.184013637879316,0.401910242485161,-0.324438061074468,-0.114608834958606,-0.229386354916256,-0.145162958811528,0.618249777064268,1,-0.156508676426173,-0.248303498645165,-0.175468414677966,0.376604196835403,-0.323125559237901,-0.438405974375505,0.0323713077524582,-0.280064862596139,0.44177176904803,-0.354225799549913,0.197787785225139,-0.267623491217868,0.423489917193071,-0.176581190446463,-0.304881832983191,-0.200118003647819,-0.124646687008794,0.0438121562806713,0.397948889430602,-0.219443946271457,-0.143035851729429,-0.0957662505682035,-0.163192946699955,0.342307168881692,0.247011733321098,0.200890741081364,-0.223564316403437,0.298831461781388,-0.261724357253612,0.280335769314591,-0.364542146033144,-0.462326485697969,-0.0126193159118361,0.317970687227581,0.18766796415298,-0.281668894400212,0.09432368122353,0.0954546712129648,-0.0657131585987489,-0.220224095339154,-0.118899495085685,-0.316959942107556,0.351927855296172,-0.339019381096727,0.280502687369827,-0.127013425143386,0.145914705084997,0.158022150473002,0.10855061856034,0.359886136573293,0.27877591909479,0.283914730978461,0.216666854241027,-0.268104579792112,0.239658978727834,-0.0487912607885528,0.360230553134316,-0.18544390324002,0.233854438987605,0.26298279691337,-0.259382957467016,-0.342550594438794,0.168804604676985,0.321449643232185,-0.256804103967271
"叔-嫂",0.349784638996144,0.114446638075315,0.0420040268614372,-0.490004930667144,0.0865838767525837,0.534079796158254,-0.379137512478041,0.149426974597256,-0.37344467143652,0.392599829206148,-0.157804055084454,0.295696162812762,0.380815555079284,0.474605426044488,0.300110227381527,-0.109241802586723,-0.404277120515758,-0.4626493951945,-0.407886160561273,-0.0860842881953484,0.300576681554863,-0.494791477248162,-0.605421233149195,-0.360121032385738,-0.119453629734115,-0.398832488178821,-0.318420234547829,0.4509874119113,0.417185446348745,-0.0684328303537652,0.321470001987155,0.217081947823272,-0.306274349720671,0.480224983651342,0.11129402067086,0.00721657485192966,-0.252285154643848,-0.516362891579603,-0.343744672854808,0.44739130387519,-0.0404082919076322,0.274874236195256,0.260830373309436,0.25642409795253,0.132246142101755,0.370103110656384,0.455334773965663,0.291203880639203,0.190325779801427,0.299950901822057,0.420842282627001,-0.370960543940029,-0.300151602998586,-0.512808918352175,0.37980781823571,-0.554537546541472,0.222083631308829,0.154082511659504,0.308602065317474,0.196432630280336,0.444390981809777,0.292965030210089,-0.565922507986913,0.361162343774829,0.193300220409901,-0.230792322893602,0.565209138443611,0.4965739133925,-0.12051902198478,0.000884051644976488,-0.581070129188299,0.61078657341105,0.423976971288428,0.454458083555274,0.3751947174739,-0.211384196561506,-0.156508676426173,1,0.614358206742263,0.752087403585998,-0.434494542494773,0.424476534374951,0.472723866422686,-0.309786046554421,0.278846590599721,-0.518980933042219,0.283142299416892,-0.287629447995391,0.207909652353131,-0.469345925313168,0.372956603760957,0.371810087053794,0.258551109819228,0.323357477535247,-0.0686163665315912,-0.347583746754727,0.371965006521999,-0.191245643905176,0.602228031789745,0.530511483630583,-0.377008851710805,-0.325575673864139,-0.353273656737985,0.294458255216998,-0.270190609196746,0.217363217642518,-0.496496796744695,0.239548080282214,0.467365931178204,-0.374175738112185,-0.588949547926204,-0.236614803101152,0.28220563609078,-0.407585227085585,-0.0194549531216344,0.371644786395371,0.151554726541544,0.526898477084134,0.466690256120436,-0.629311698773411,0.411174227870027,-0.128716896684292,0.0625006881837611,-0.0103651778087559,-0.0257174318322608,-0.172392521021279,-0.558783472869138,-0.551502229006684,-0.200132159786074,-0.080517802812472,0.20707221802707,-0.141130315741792,0.27752736758484,-0.399464282085437,0.493744892811494,-0.311232894230838,-0.351148913524338,0.257143210347031,0.404358897489307,-0.563903572708703,-0.54813625626934,0.379276828842669
"姑-嫂",0.434002766374051,0.0841072474562192,0.0522221816503727,-0.374693204153296,0.212159565002074,0.504228916952384,-0.266473926089694,0.344674617091449,-0.172133029201976,0.509893612192422,-0.133916273148993,0.245288043580785,0.251624490911611,0.451956111789825,0.350413222145738,-0.0856546372880765,-0.430146060015574,-0.52767837934911,-0.407459398756054,-0.0832507960066208,0.217056145101022,-0.522793367590521,-0.593821150469311,-0.322427471847571,-0.0997882357909649,-0.440412476186708,-0.340847963214534,0.386591897969216,0.393643604073864,0.101517018960836,0.348362413285983,0.316431973306804,-0.227802259884292,0.579549451158423,0.0669537908765242,0.0306801359486046,-0.158035052009255,-0.414144909724603,-0.339465777398048,0.464370262348757,-0.0856955689834322,0.1983024234215,0.191013462596186,0.108233998358863,0.0762150359392302,0.319180678745584,0.300999722392056,0.12004328910855,0.0281604549899456,0.357760408877056,0.532077937111806,-0.365258136658166,-0.228894645152799,-0.425020721124448,0.394855594644134,-0.445877983404345,0.377698966165628,0.169457656757626,0.297960985459449,0.1986774200919,0.453795923527459,0.22758936751528,-0.57999956449491,0.38089230172215,0.226116082305636,-0.289013477850226,0.550537552936111,0.498823880490831,-0.161402558933451,0.0231146123439119,-0.594114901716846,0.559198801674847,0.377890850510716,0.364130819420895,0.491120862997808,-0.309633693293997,-0.248303498645165,0.614358206742263,1,0.602800670146349,-0.405217896772866,0.512940039871934,0.475399806542237,-0.391188454422131,0.257015686479606,-0.5731798086101,0.173379902173518,-0.295720701648037,0.132074493346005,-0.429176968334326,0.278008026174842,0.249230357496443,0.24279316105068,0.115030942872024,-0.126748455457318,-0.347220492780356,0.220855540586527,-0.2654331530862,0.516148735685074,0.530398599109575,-0.411536597288306,-0.34438262055559,-0.32825770091491,0.212370839814492,-0.237731316571399,0.2761011460239,-0.446996157747636,0.293642420412051,0.507673825093544,-0.195650088530363,-0.577251120503373,-0.118244240006346,0.387746532027928,-0.403656921289949,0.130520192294251,0.392713937098701,0.120243074229002,0.512759712956816,0.468030471346532,-0.627846363229503,0.406666618001325,-0.134107558295787,0.00613019731614357,-0.0973035876521869,-0.124390598545656,-0.192805872723209,-0.568272674823213,-0.562153249238492,-0.344593451122231,-0.0343706683006157,0.260442073868564,-0.057711997704774,0.127802644645368,-0.361736803507922,0.514203766222352,-0.305436369949981,-0.357197197204159,0.336923728156215,0.360736222402304,-0.579610556359171,-0.500056538399302,0.459351190293751
"弟媳-伯",0.415556576495375,0.220566706836757,0.0888408440752832,-0.482769909526121,0.216108028197887,0.515137587712712,-0.474431460137826,0.253553737624122,-0.448404487703207,0.4289054405239,-0.24306902549674,0.337489407568027,0.40750914740097,0.533487900427701,0.351234474644647,-0.0963135471503867,-0.371282875487848,-0.602891093353263,-0.474726411314397,-0.091702911030947,0.356701820342587,-0.590827774328783,-0.639844759608168,-0.42940061914965,-0.0366477922248375,-0.439797057456528,-0.431404575022238,0.463502403514807,0.505309054824646,-0.0258809147645036,0.340510810098175,0.265208671547028,-0.407366823678145,0.579961671220125,0.139969447641255,-0.0435284493813822,-0.380722931497337,-0.611313117318619,-0.482084195552413,0.596648773577537,0.0146284782883524,0.359972462459399,0.312573681680073,0.447622823670735,0.222791119403059,0.496164668697413,0.447864034061876,0.320423956863792,0.216931553435203,0.285945875125229,0.464684971682402,-0.514514393530202,-0.410106002414541,-0.572601439484016,0.328093456181166,-0.676361174129332,0.281127867038532,0.161084949759761,0.370796030626157,0.294831566473765,0.528844098445358,0.325103198965334,-0.565517166642543,0.458216541135476,0.253514957739024,-0.364075550765477,0.654300485983387,0.596048929746669,-0.193535671717816,-0.0575438215527428,-0.651852612840678,0.694835426798127,0.511463364580876,0.540139159898512,0.549972831748871,-0.271845319141111,-0.175468414677966,0.752087403585998,0.602800670146349,1,-0.476527515481596,0.461688046355927,0.479807969415243,-0.398520999985077,0.279898541557006,-0.625981109401754,0.249441273421574,-0.432002127917424,0.20774287046623,-0.637975190204886,0.466762584242128,0.392895191852458,0.285528064843554,0.328534287699256,-0.0679911770226795,-0.334809088878922,0.441667511535911,-0.171384247740295,0.680206698667071,0.660333869985494,-0.484562761988352,-0.325290650574517,-0.395005076517508,0.291095517622912,-0.317941218515496,0.225436317475098,-0.59943390702082,0.284743579333887,0.559462476916248,-0.430875817369365,-0.693264807728166,-0.307114593208318,0.332711198300096,-0.486819803044287,-0.0482810623811003,0.485109088200615,0.217575490923205,0.610338032193288,0.605817575715162,-0.643426153820821,0.529641550190345,-0.116420634470081,0.126004159755124,-0.0618467206839922,-0.0310592730286325,-0.199875671791804,-0.638003802460226,-0.582106349162596,-0.300321737751509,-0.0895396113006163,0.293867487436958,-0.102023570780894,0.341758454896692,-0.358155696268876,0.624106216203903,-0.4374871077915,-0.495161746556796,0.307229381908869,0.414398453310877,-0.645270262378498,-0.662162968830633,0.413597100711206
"兄妻-弟妻",-0.393834390787384,-0.374929114736539,-0.238384745024564,0.398183569028452,-0.239894638269906,-0.460814651598024,0.473177402175192,-0.374210163457295,0.38234540469113,-0.415640786194895,0.138786120241713,-0.39821892434522,-0.47856415488809,-0.576320365442389,-0.366923748765071,0.0102097563689311,0.307456986450478,0.682556860834987,0.30346496182295,0.171628757558838,-0.544939118248357,0.498875954328788,0.603210766887947,0.358336264712617,-0.149469381234672,0.0682589925178088,0.532011385362051,-0.542631382280078,-0.422273691566237,0.270205561402862,-0.534100159595508,-0.475101366718706,0.048357967414743,-0.651609575495843,-0.378959331421749,0.0201939986192121,0.427028432953698,0.656630435072989,0.405754447945503,-0.412816937875444,0.208831796449807,-0.458460904934518,-0.458881748203308,-0.325048869861531,-0.418250194458215,-0.383771510881303,-0.303211307944141,-0.0779052872715326,-0.409929517733848,-0.338466068443915,-0.454795481605384,0.636692184514973,0.573027996437667,0.568384063200124,-0.301009709809015,0.753530629385582,-0.413585348743245,-0.258375882454593,-0.590489691477391,-0.352470209086827,-0.550155569975282,-0.270254579864745,0.604691531980207,-0.38836517909901,-0.15892341653059,0.466439516432706,-0.600267860889433,-0.562449911788934,0.150946030638082,0.403248062970135,0.683816964025433,-0.5648001804269,-0.361086115955698,-0.559303888594515,-0.203328922457793,0.463320675478621,0.376604196835403,-0.434494542494773,-0.405217896772866,-0.476527515481596,1,-0.304169706782303,-0.521209738958091,0.359470557450835,-0.296030160536539,0.640013534427864,-0.391675652763528,0.35573184729997,-0.266541537546615,0.680777365502105,-0.446119699436821,-0.730140547853638,-0.384948213221812,-0.148133091024205,-0.0454753175096425,0.548790405656377,-0.547693991453428,-0.207010118131385,-0.432264316240509,-0.4319953613238,0.283753529204761,0.515590654635497,0.185580091809386,-0.489230743686042,0.260680375746445,-0.337465601962903,0.505206938479325,-0.528525333371547,-0.638246115854531,0.193743925979461,0.672538849153279,0.474573119619598,-0.21571792175323,0.557071797550239,0.442648563890923,-0.367647689960145,-0.426604924368204,-0.337349686466827,-0.614647154581179,0.574695152352469,-0.572034861651186,0.167813394514745,-0.231435284102993,0.154350831229228,0.200700326869402,0.212705549776739,0.674879774881283,0.576609381997186,0.365264224107378,0.243809200621323,-0.527002695344783,0.277367406682528,-0.423960046774969,0.447561833311066,-0.480634229009783,0.64377042273255,0.512386603335293,-0.354328269923508,-0.353371620918027,0.437268279443887,0.744905990324312,-0.293083159903999
"姐夫-妹夫",0.285903335236354,-0.0124166398408982,-0.0838470990577464,-0.459121407941308,0.0482182746868947,0.548435358324992,-0.321938000186974,0.322956024705019,-0.234166889565577,0.447968223603639,-0.292848610468367,0.173574714053512,0.198531376943647,0.376554625792885,0.130321142971271,-0.0731993297367013,-0.485686435623007,-0.467941642234825,-0.507195028847167,-0.128510160581131,0.245465314861131,-0.503941872728668,-0.660700421922722,-0.433316791065683,-0.198527182469859,-0.380877748740817,-0.344925251603934,0.371656428881074,0.473688296231037,0.0469052123618468,0.474086467612674,0.375623985411768,-0.168480323128649,0.576166407054042,0.0586011107990232,-0.0221395393601672,-0.334881707220547,-0.530889992057845,-0.405220408148223,0.425624078901839,-0.113935765393111,0.243793156170174,0.239675419203049,0.1925682214672,0.243245163051953,0.432869183798693,0.304998389201397,0.159477106010869,0.0935153553280117,0.2652857634548,0.684937361694888,-0.271080200726625,-0.241803487128729,-0.370784609142711,0.358234420848885,-0.379896784509225,0.329662974281796,0.224300394959907,0.387390302102273,0.354683945644046,0.641286920615554,0.353328420160082,-0.281411657449917,0.533962803010582,0.460668559238715,-0.25686901433735,0.535472521187472,0.541546178666946,-0.322792295950854,-0.10069331097039,-0.604596927999366,0.443298160405066,0.297119816982735,0.30292112048224,0.521742040058381,-0.384133613914092,-0.323125559237901,0.424476534374951,0.512940039871934,0.461688046355927,-0.304169706782303,1,0.57253255205215,-0.348599076694351,0.190573533780648,-0.5596949824025,0.248375163992473,-0.269607869783314,0.145663119837899,-0.454470738555169,0.219206516381126,0.269003616592226,0.132514617167237,0.0886174197498657,-0.290022551700653,-0.332152083644989,0.242516385306902,-0.117172005879075,0.392071561180504,0.424416187768403,-0.425095484852629,-0.404948963117232,-0.380233794186158,0.103730465971467,-0.286115541221192,0.514808203566306,-0.403079180081007,0.362546040916635,0.618955018897038,-0.0756393434777596,-0.484951021991827,-0.0717211805603916,0.40790267538792,-0.396820561872345,0.100838186042926,0.350374862972632,0.101848664370452,0.371918204536257,0.474532048809352,-0.631632950237983,0.348086945775057,-0.41890386508713,0.029614301726297,-0.29438513272779,-0.15200699838144,0.013173622468334,-0.493209288023643,-0.483960353357639,-0.269194447231706,0.00731932853752037,0.255000111083307,-0.299158050650498,0.252609780052347,-0.455655300228482,0.358534797517069,-0.214900725694579,-0.212412422388398,0.417438007799253,0.551797200068677,-0.565337053216305,-0.414362242010403,0.594627933810623
"亲家-亲家",0.442722503347964,0.110860068907624,0.072790296228526,-0.410801287752992,0.055363516693617,0.545649405444439,-0.43306779874414,0.345451655908351,-0.250934346023866,0.513960793447604,-0.250927341638335,0.168948512809386,0.258472102675698,0.433286424351498,0.196584639301534,-0.130480455043844,-0.397924207510915,-0.591023732041441,-0.495116455907912,-0.159232009359882,0.41685377402777,-0.440132895221379,-0.655605191174392,-0.507806988395248,-0.0838742180837363,-0.102031188159114,-0.589453688400171,0.322400478555796,0.382442980625574,-0.182090272054388,0.438535182613259,0.418356866759762,0.0643331121624963,0.658946681678235,0.0732173463705642,-0.138712645605077,-0.456216914270551,-0.620147753453655,-0.457947878007237,0.385515114527874,-0.142487605960175,0.329189979716085,0.252742070852927,0.159029816510493,0.21558282450754,0.339710164665105,0.363199687695356,0.149552150720967,0.125542898352861,0.270524229873383,0.590817167642265,-0.462630789964713,-0.288949294373422,-0.393249506686757,0.414978067786029,-0.541377785973454,0.529193220973021,0.37171075378759,0.676107030447589,0.304712447864807,0.557504910609011,0.288066621890594,-0.523782460389799,0.443118774225501,0.289356318035418,-0.34508499079999,0.509648590295663,0.450685415950716,-0.109532789011982,-0.228224469241633,-0.656067612384469,0.487599493480924,0.311925508480739,0.330168617845603,0.285546654027193,-0.454750910364851,-0.438405974375505,0.472723866422686,0.475399806542237,0.479807969415243,-0.521209738958091,0.57253255205215,1,-0.262067732396779,0.268614816894913,-0.66021945826138,0.355828027841004,-0.20548093916846,0.284786024886168,-0.632894317006254,0.449465401764961,0.525004324178889,0.305460523312722,0.270263587559653,-0.0272264470846886,-0.419945333280721,0.438829931367389,0.146635032974381,0.426100849902692,0.434217811358217,-0.34570632327458,-0.460404914195452,-0.310294321592558,0.353586262976083,-0.399045279454389,0.444973251560771,-0.432167281318073,0.472514312422681,0.65772611305118,-0.0489028512124901,-0.638424209481156,-0.350127175442482,0.313738832241799,-0.462428155452708,-0.057855415496204,0.362618270784928,0.352254489330839,0.30946954994097,0.491394958525203,-0.657205785738077,0.481311297459205,-0.338772172517905,0.0150537281289746,-0.278738515565327,-0.232850696511715,-0.168826115656903,-0.589542458791858,-0.60072642810634,-0.309902173347028,-0.114450204013407,0.587045312114091,-0.281750853540551,0.23810764030948,-0.542858862889213,0.356431604510648,-0.362727670970023,-0.362245100019614,0.48282760654308,0.462289093996765,-0.471259328782333,-0.582248700762507,0.497372943261325
"从祖父-从孙子",-0.371412557645671,-0.301720756743637,-0.340098198073021,0.121823724610145,-0.514366549279921,-0.22589291513098,0.059201192876546,-0.303278467825191,0.0073838326844699,-0.224291270073882,0.239316923837572,-0.15916625608515,-0.258007396317648,-0.189370060902515,-0.219607935978114,0.291616241919301,0.382615119232359,0.426623075059897,0.640141976423116,0.00104776538648057,0.0205535065042304,0.406391239166915,0.423568197127566,0.285453794604431,0.149041636475976,0.540482615200885,0.169373528303833,-0.311739123231723,-0.351604596842664,-0.13069230006178,-0.251580044414194,-0.199185219598115,0.0590641060881743,-0.514474918807904,0.140680390067498,0.0193700940851043,0.112911040288115,0.245839098916122,0.220092869710118,-0.432658270009198,0.0685604049700254,-0.316957287271629,-0.240936656515448,-0.390449543710411,-0.277109480083906,-0.423309132999303,-0.315687148567604,-0.440856549155707,-0.167369599694563,-0.497764145460505,-0.35829014947505,0.159863808491402,0.221660949865935,0.252041038564951,-0.271902542740357,0.321969702211385,-0.233922390481103,0.0373609829297129,-0.345767270533123,-0.243493267560008,-0.294873067010565,0.00382001954663298,0.421599328034207,-0.409665215016611,-0.348628825711565,0.172118347990212,-0.441978818010011,-0.400069089857151,0.00990098362863247,-0.161561153565882,0.587705136701744,-0.360101867633946,-0.280386458020404,-0.258923228899817,-0.318176940036619,0.116061928961979,0.0323713077524582,-0.309786046554421,-0.391188454422131,-0.398520999985077,0.359470557450835,-0.348599076694351,-0.262067732396779,1,0.231303076159268,0.482491505370772,0.0969501844011659,0.321109253435703,0.199684216768801,0.359669287126408,-0.290978634211198,-0.241761244584192,-0.182690198369543,-0.0412679329368329,-0.0130332097127796,0.299687450774728,-0.158682646626231,0.154894157384671,-0.458663556327714,-0.398526563102311,0.23749267324847,0.194745304076859,0.375184313497602,0.0698720891557728,0.132633377898003,-0.258995152809081,0.304370203912128,-0.189259910188654,-0.402626729340475,0.102228973204398,0.535371155932532,0.131623896694429,-0.331580417954437,0.58408543734272,-0.103332720443948,-0.448343241951075,0.0338177035029949,-0.48896343195319,-0.48687219348273,0.412613283601137,-0.366518885738909,-0.143582789943334,0.0888337614261688,-0.0462299934955337,-0.129321322953396,0.0309456222029209,0.308360873020788,0.485201278357673,0.142199596594678,-0.135823594687097,-0.24252081847934,0.0274019738875809,-0.317145730039707,0.00953542297659986,-0.38623747462863,0.260975620492919,0.176630848052465,-0.443967871931923,-0.313509653936109,0.616078120438884,0.378844604568777,-0.454570816362597
