"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继弟",0.660705619478643,0.344349577350221,0.289059791523845,0.341236333679974,0.485420493836396,0.0522433019795109,0.0643511041813895,-0.38574425413093,-0.155474020137539,0.0190315969970439,-0.319440177689064,-0.111624849623386,0.0818313518353615,-0.343864306974758,-0.0729092888228966,-0.184823694342733,0.0171776146809314,-0.248928317846558,0.104646701557174,-0.516088252394064,-0.165216629031507,-0.0375728203109597,-0.245565789815736,-0.246782489742505,-0.287531381001616,-0.225116572532342,-0.276543935342615,-0.483545694199793,0.236182604063631,-0.0825541693945091,-0.459520122469316,-0.398241680270526,-0.579867590072077,0.240986665120216,-0.540343478692402,-0.164728169696417,-0.0215539316281101,-0.0660367338018742,-0.0744948794063261,0.0213912128624554,0.313748454338207,0.646976578011563,0.360076317276043,0.336724224610273,0.580072512044948,0.458554474240563,0.350480108447495,0.765980830124819,0.622324394931663,0.560962376252663,0.0560783439990215,0.0510078520575825,-0.478706423779315,-0.354537859752911,0.0427562604651635,-0.00586638682310541,-0.531738218270131,-0.239039145504829,0.113885219340188,-0.262761102610503,-0.241938643669426,0.0101271286889872,-0.266407759259621,-0.0298817325596033,0.00853843862842161,-0.0365720486860424,-0.193632983819847,-0.388418832460779,-0.118884610845401,-0.283355797119015,-0.185989052489303,-0.418638462920198,-0.158796562761935,-0.423433388244976,-0.00547170813541442,0.487067312291425,0.654711982149256,0.10156075203378,0.170800340426469,0.00548275195322913,-0.370263335832559,0.0128604345950769,-0.355473812231063,-0.621983238067732,-0.397492726919937,-0.140328104006393,-0.204177957247491,-0.403537650305707,0.201856108354769,0.00218162379234715,0.412542569816329,0.755201725247414,0.266554352003238,0.661190939474995,0.49873425569028,-0.0320617482648498,0.298471472980949,-0.311478577937351,0.00642164351341403,-0.226560344689815,0.442557321838254,-0.0853466039307357,0.428083811507934,0.379219415238549,-0.080907701723299,-0.240375550351817,-0.490841967253228,-0.539067472124155,-0.185770033406693,-0.249200412434458,0.0829374458436365,0.0997091894933346,0.0866350735237493,-0.34303513600764,-0.325579550820136,0.568394937768509,1,0.580157569364426,0.309257280139027,0.158689154959651,0.511916888717557,0.0757252086448027,-0.113455188517851,0.145429317340246,-0.17993013687675,0.15765227391507,0.239186085548313,0.190001677035525,0.105194850093216,0.153304729197829,0.219430344843513,0.0516288798793995,-0.0526141199857913,-0.113399192515412,0.174649424564804,-0.0360925744135527,-0.305664337613373,-0.35845862849029,-0.0529054873260391,0.225851392930153,-0.0536647077773075,-0.0527807172856273
"继姐-继妹",0.505466931383647,0.289376884609423,0.0406751998563086,0.262589220238831,0.276474805490955,0.112400266361929,-0.207578724621065,-0.438901551880742,-0.423408485543076,-0.0870359698521084,-0.115502590882899,0.176857465166755,0.288875286531653,-0.400014365074623,0.0884808217649641,-0.118667853029733,0.238790725998421,-0.00176997737054101,0.26831473010967,-0.17059511146831,-0.32345487963159,-0.415393655352896,-0.324898481376522,-0.304285697413611,-0.22459562698242,-0.246896679527133,-0.31987679034094,-0.128606357842922,-0.24283536878942,-0.460424541220598,-0.51920576271704,-0.305940860489595,-0.378928438170718,0.201001734617213,-0.329788728445531,-0.317782493377625,0.318110921550801,0.114376265439269,0.0975902644964283,0.269224506248864,0.421432609270158,0.392268676602564,0.466008793598781,0.171362201488451,0.143526852788553,0.596061514327025,0.501370592604462,0.49734854012205,0.241715543225263,0.742335292785488,-0.346235721218788,-0.275446286831375,-0.529106206507857,-0.129191882584348,-0.020331664638807,0.00575440784524579,-0.664961164209272,-0.389362480965867,-0.122311586956486,-0.401796062903754,-0.442081739705125,-0.210033475573486,-0.468503033000685,-0.135553037495378,-0.19898665525552,0.100007699500637,-0.0699323326529018,-0.0540442852733045,0.158051204592618,-0.01908477725666,-0.333686889301653,-0.0398565543685561,-0.333004492014649,-0.13429959017083,-0.182347995600115,0.614834834166055,0.521903222870855,0.484898097446426,0.55079682810417,0.137010201836958,-0.246616370660672,-0.315473210612515,-0.103834727122783,-0.618876858863791,-0.609305302018834,-0.441357518401045,-0.3061984329674,-0.218905439289809,-0.0404946500260961,0.0113610559111502,0.408208991863923,0.410601174583261,0.482340708490276,0.499741729844526,0.738324689205895,-0.491630149431883,0.221122182507959,-0.168426337039658,0.378200673478895,-0.301140963072247,0.614304266018466,0.0868908826246809,0.633409661146943,0.224996360557515,0.151338516222737,-0.571412105124779,-0.40594198741359,-0.371822488570561,-0.0356211130337741,-0.023826560900791,0.0314592332370529,-0.0830282395363857,0.0319641665917772,-0.139315943261341,0.0182587443602524,0.758866644887755,0.580157569364426,1,0.341004622277343,0.476028639658446,0.674601169716642,0.454577701972949,-0.017928882752428,0.489148732312532,0.00963279374060282,0.2583934396783,-0.0558782254681332,-0.0151408773636239,-0.146375169630747,-0.0012654087484216,0.055702413052069,0.00396541684075988,-0.352167912124086,0.00847767790475317,0.400853315520963,0.179546770582047,-0.387235596617299,-0.177338788210355,0.128580748944637,0.0469354460556471,-0.0785068910137456,-0.018475679536238
"养父-养子",0.374138804389528,-0.0778309725062282,0.178592748079996,-0.0215682398862889,0.0323899321599815,0.267448430721911,-0.0559386748526872,-0.430877849508914,-0.153044246335417,-0.0529223111923133,0.503744912510198,0.425551158909715,0.559691753172461,-0.0899723556085313,0.494105649475816,0.52277776659265,0.259282321341473,0.493570699011781,0.30324257043362,0.155842573115591,-0.0723499864161248,0.12223227855905,-0.00153032933130502,-0.16133486155035,0.122137279393891,-0.171475677613477,-0.470185276099687,0.0215154020425034,-0.213727025781779,-0.2060296298444,-0.480270833419544,0.0217976935194709,-0.291102646172306,0.0200393183030245,-0.528897521975943,-0.0190245355135062,0.392326544640951,0.259019433030996,0.182620866072038,0.22780959297052,0.478952715454474,-0.017901170458112,0.20942976191907,-0.316447506489974,0.167015874958513,0.26401847089788,0.732979555320948,0.180280416110527,-0.115646625121197,0.337517768327898,-0.442686319772891,-0.52250009099011,-0.575750497966382,0.0366888008322458,-0.230565046848413,-0.135963977122882,-0.347733250400318,-0.275666091101343,-0.0266590295929152,-0.553886946413783,-0.60686026722542,-0.311030375739855,-0.668544709340876,-0.357021294561317,-0.366155407767437,0.0988308636452177,0.485075403027803,0.331307821195924,0.363142084854055,0.0143659915051005,-0.293366603062996,-0.101014848242117,-0.234309501368874,-0.00720045164774913,-0.0914555638007925,0.105500933350123,0.304796894219069,0.342383162293129,0.399723291306185,0.226794621914184,0.062674659437888,-0.409165441567184,0.170621715633229,-0.257560291271622,-0.294923897117851,-0.33691060286454,-0.478339392630995,0.106750104220426,-0.0424819403560158,0.054835204351059,0.699468568248988,0.102729877974822,0.44986943659896,-0.0148437397577202,0.426387296972958,-0.149276427444099,0.45748243992249,-0.106780516368946,0.215341203740328,-0.22158222700607,0.468039174847959,0.0870783222216939,0.306464924807965,-0.278654865072948,-0.208200936841741,-0.590783761986325,-0.528408823149585,-0.541957398197058,-0.125938794995342,-0.212619662105768,-0.345518035395252,-0.185434566410577,0.103524415299995,0.288809294630498,0.0639957578055683,0.543739415140868,0.309257280139027,0.341004622277343,1,0.782312227712062,0.672697711943731,0.321595442876514,0.33053820791203,0.216603206559997,0.292647708487846,0.135809758628253,0.0526974398444582,-0.0183496778790411,-0.231066519052142,-0.229890805170619,-0.268081020630292,-0.0386339815669449,-0.390214013335149,-0.128508285057087,0.161173958151178,-0.0217711856474488,-0.568273858456498,-0.10653199829233,-0.0607602116444756,-0.233235448959619,-0.26037380717775,0.358110464101752
"养父-养女",0.444185126366045,0.0827444050751708,0.265234545876951,0.163731624065288,0.0746256350462416,0.134922812467317,-0.188023452706011,-0.310606620248487,-0.255320537842313,-0.176334657532099,0.503693661672457,0.488461699713777,0.589515886567734,-0.0842667293749485,0.485210386803909,0.393437243610968,0.203106196603705,0.462419679221389,0.229239737067109,0.208455758304705,-0.131084756416894,-0.0750702069081692,0.11521932031181,-0.197060543339186,0.140180640521533,0.0419822666346159,-0.251975173078236,0.237339264033025,-0.361236258864839,-0.339722983805326,-0.428156308204395,0.043388240002889,-0.150127153491308,0.0623137839261978,-0.356321421680578,-0.0276288347751538,0.527074991222367,0.30370574335785,0.129569472797531,0.380988383029381,0.36347132209632,-0.0812890188002408,0.199407841889258,-0.20086913509148,0.0153344339174251,0.218954511656332,0.638900218141193,0.0206003048900571,-0.190427205569069,0.391416119281457,-0.555712439065492,-0.577559703469447,-0.440434757991195,0.148870709375386,-0.226378033261933,-0.246218648818067,-0.381670123759562,-0.289804436050522,-0.267672352573319,-0.47924720296614,-0.565619565754074,-0.382461416662579,-0.685777364922315,-0.257074730166373,-0.447114557417792,0.0355891072562732,0.38692038869588,0.457920252598906,0.384690509982361,0.181512682063109,-0.284376634246643,0.0651267774702366,-0.228004753895861,0.100216267132159,-0.155712960778292,0.125917918055989,0.177585449089055,0.559659578847174,0.624250765910829,0.172097780657522,0.00382014720776408,-0.480229668423609,0.248226951000144,-0.217355309585478,-0.38208295051233,-0.510572429724377,-0.485549355675844,0.0298635924844244,-0.216407616445219,-0.105900992648964,0.584378790994718,-0.0425896520059075,0.437433042119654,-0.0680531262671379,0.525645484392067,-0.369063514765435,0.172413786822564,-0.0567466303669173,0.373426347457672,-0.174973052794756,0.426243982890124,0.0495390343309317,0.304150583667078,-0.283002587356474,-0.1001058615943,-0.710359269139221,-0.46840048296161,-0.412414655081108,-0.140918556354949,-0.119135446992989,-0.195911177978749,-0.305616473638719,-0.0385112216238801,0.275557763364641,0.184579004207958,0.521445029371471,0.158689154959651,0.476028639658446,0.782312227712062,1,0.665684126815058,0.58460765572799,0.264481755134188,0.445929858702042,0.385892731685967,0.057062964478672,-0.00937927405228933,-0.0328691766411753,-0.242781513332606,-0.244446518499613,-0.233418242772687,0.0619717232754676,-0.490804707515872,0.139630718371564,0.132088595486818,-0.0480131150673447,-0.458647730254418,-0.0513808456377741,-0.103214866112589,-0.356639647016351,-0.373898282972158,0.240141884682954
"养母-养子",0.601699215758124,0.189207585867792,0.145927886056391,0.154430954840753,0.230702802443544,0.206871102773193,-0.170614769952151,-0.482879251460774,-0.288567273211657,-0.0547353044671597,0.116505263499087,0.313683921222839,0.383905406639626,-0.34977935773779,0.297738457933437,0.230233017870207,0.350419095754854,0.240273963291993,0.366322176836158,-0.00437887037708904,-0.138727393648806,-0.193016761836377,-0.246130685880346,-0.408981563619262,-0.073340800264436,-0.237986358348977,-0.471418656851206,-0.1470443547444,-0.159783709480657,-0.345515313404926,-0.505534260366694,-0.173704159918722,-0.372811127726357,0.151852010835644,-0.484829457866845,-0.164527666375425,0.384018131266554,0.217532124917667,0.0263886200016249,0.310946458297081,0.386613942438764,0.272167114929197,0.377008415857006,-0.115560552799863,0.209137197025816,0.559364250791906,0.571476463932433,0.297549199767268,0.0825920950773958,0.499986525325616,-0.350674563998947,-0.40343699379191,-0.693147112508563,-0.165316923944634,-0.101823764155386,-0.105606422406252,-0.589011914548923,-0.30303915251778,-0.0137712817395356,-0.472980327647586,-0.479748830120141,-0.147835285159654,-0.65794467767238,-0.261931304943437,-0.18011231343794,0.0130546185312556,0.0847070645138581,0.0416196817011028,0.103652745721722,-0.0392254478009156,-0.290540784176262,-0.115717915128798,-0.222505108157098,-0.15945705499233,-0.200818844492434,0.349263653826079,0.365878485847332,0.434469753794878,0.405500774280664,0.099821647533813,-0.0494402514158141,-0.395799579918448,0.0348113017773915,-0.482713628091163,-0.436469789500389,-0.418700766514402,-0.341938392790035,-0.0306595608759439,-0.00182740439598351,-0.0235919781751349,0.62968175072577,0.316440110510279,0.343313449190767,0.216223675395912,0.731459721590953,-0.28438493372629,0.452571023585862,-0.1132849985054,0.377278793256228,-0.432509430468614,0.655690807948676,0.000110445942312867,0.542975774174492,0.00750978208469181,-0.111917150989361,-0.61261162969427,-0.472392691491651,-0.459848334085763,-0.1347998412656,-0.13812553309114,-0.0932582805791289,-0.107128779480378,0.0694957887923116,0.121927109189295,0.0392673470324142,0.740424832432514,0.511916888717557,0.674601169716642,0.672697711943731,0.665684126815058,1,0.523529822814432,0.0889219070058906,0.407549126634914,0.153696327872465,0.136968648894846,-0.0220150620918786,-0.0786768281743895,-0.0606152449091485,-0.0708978710900003,-0.0657711126300939,-0.0158015163726939,-0.425252028621736,-0.0858125512824678,0.295223327511581,0.131359023112176,-0.563025702911373,-0.263513987300587,0.0634331651872491,-0.110984247106082,-0.21816160937102,0.290017134267619
"养母-养女",0.238717326401503,-0.0344248941151177,-0.037548308143837,-0.043802999605141,-0.0567154506077781,0.055801680527156,-0.426149737920318,-0.256904959560339,-0.381850526760367,-0.239388079941952,0.215761079792409,0.471816117194973,0.368870862897129,-0.0950509069732416,0.437003374144382,0.171335244001388,0.14032264115474,0.160458913240906,0.23537094930379,0.19378173774973,-0.261307921468718,-0.376326270528769,-0.0128159744864447,-0.175765810902754,0.0738922326990655,-0.0987074510306888,-0.207286994792564,0.278159782227527,-0.458443495538589,-0.463192989343073,-0.178727932992048,0.100094672317912,0.00977550106431565,-0.00793992445344513,-0.0324559786209269,0.0821153398302869,0.551357564471524,0.511567671579815,0.321681655415561,0.724275483453283,0.207234444191418,-0.0791975114674169,0.116650524203367,-0.171367564661137,-0.230151270514122,0.260832522381616,0.381096496154318,-0.0609958974309765,-0.247624576592743,0.202739817329085,-0.540260757140457,-0.42781362922845,-0.247762330910073,0.190595091947309,-0.199033692739329,-0.275499232080738,-0.381716284829084,-0.483179041985091,-0.380323065797341,-0.515121075556965,-0.472347017234115,-0.312219849589818,-0.521997320054163,-0.277424093594253,-0.289424692296958,0.320286654872101,0.241154119586426,0.299351264808552,0.379169173746293,0.26935986081323,-0.273163485019749,0.226706523606384,-0.305408212466507,0.19596141374697,-0.339364196909785,0.179344292668604,0.0566957986578324,0.709877935494072,0.592031307052142,0.388713714546319,0.0675189312802843,-0.463705922512303,0.137980608879644,-0.321080750539196,-0.437919864534255,-0.340067662213934,-0.426102614523318,0.056398314603221,-0.231707929565824,0.111330561689339,0.434401305452888,-0.0780594243851669,0.383783511746414,0.0708275136889421,0.577394580754858,-0.467434342147648,0.164081363072132,0.199125272742963,0.685557794671787,-0.223624854239513,0.236751099927807,0.390704456244043,0.269926483770012,-0.194229290385184,0.322942195880856,-0.613140822155162,-0.175507133860791,-0.0840394395724966,-0.021396242360369,0.151521968544215,-0.146910375283507,-0.292244810552705,-0.274338598016812,0.169561537056294,0.251537565196452,0.336312839935044,0.0757252086448027,0.454577701972949,0.321595442876514,0.58460765572799,0.523529822814432,1,0.373735402055695,0.869204235671167,0.620271812421195,-0.0875032822545087,-0.30455071402708,-0.2809220783601,-0.294596138946674,-0.0751986106918184,-0.26427639366768,-0.115140560573165,-0.342125631504994,0.203353487908425,0.0115448579585041,-0.0661294653103434,-0.223796240554598,0.104606233676517,0.0652166111733922,-0.160959844789332,-0.322177434021341,0.0884965143297783
"义父-义子",-0.171751003256004,-0.291844959903543,-0.0941076799077391,-0.223901013187269,-0.284990890073497,0.197300498512052,-0.253174922276058,-0.0789181628841046,0.000372045394909632,-0.229222967929049,0.40153672973386,0.395654214292279,0.163063342665372,0.27046011711963,0.49608237017153,0.268006010933414,-0.243979785543576,0.121147822846781,-0.0743581926136388,0.207019576392594,-0.06032114062238,0.00411887548934984,0.172000709547829,0.295550201689842,0.238287302588692,0.0519061759757967,-0.00354369050337595,0.473565893713511,-0.415198845279656,-0.0829407515055924,-0.0227611533917734,0.298276654705299,0.130591783467237,-0.364432247670785,0.0804351527441784,0.229160207174852,0.352184097548703,0.492523940888356,0.634177433895923,0.476645110368352,0.176257971789929,-0.420623819973697,-0.145932884897241,-0.314866039557525,-0.281291661788996,-0.0540154329096438,0.323265356603452,-0.0292660199675057,-0.329565960916801,-0.109091765697113,-0.554999375026,-0.481386644059048,-0.0370287708364014,0.405182395506502,-0.32378271655186,-0.279623621587311,-0.00328230737937466,-0.414295374154499,-0.348653649221631,-0.483248646706771,-0.551912164877023,-0.538934012690257,-0.323196115321488,-0.541435434084894,-0.536692688620457,0.635163047453072,0.564642833195769,0.425483254353243,0.63503049521662,0.268945747634434,-0.0440908322434547,0.386670252003286,-0.0905001627641287,0.400995615756543,-0.133342346680753,-0.028866696481362,0.0631179408853882,0.279698494797808,0.22280042843059,0.636739674675282,0.0585107875758733,-0.511310142679138,0.0475406653789512,-0.0798627425122507,-0.244167896102907,0.00727732550162821,-0.45474073493252,0.0840532063236628,-0.202392434659281,0.209924932199933,0.316357993479508,-0.160058900590403,0.339521553186556,0.0736947537330736,0.0550505688193462,0.0675368135184929,0.198365661733044,0.290120555884248,0.285160449891782,0.225596222218653,-0.0525827473947569,0.54825751599081,-0.0787282094487394,-0.393516124858771,0.25698489148237,-0.225632816864239,-0.0115652269255637,-0.0386927888035518,-0.011651594358012,0.0476391111752896,-0.630997376177233,-0.434591922658546,-0.358847000953422,0.166089111892137,0.179282785981132,0.0653884708040049,-0.113455188517851,-0.017928882752428,0.33053820791203,0.264481755134188,0.0889219070058906,0.373735402055695,1,0.46618228801556,0.717898390825184,-0.148237160378715,-0.236612115984628,-0.318053048558397,-0.415443692018576,-0.26685169454774,-0.211107132538081,-0.120371389863261,0.023700286326495,0.159606642044336,-0.0761525825682599,-0.245769873618096,0.0134090776614722,0.416026925944168,-0.0842168025843703,-0.180421268146203,-0.305944501208413,-0.0144657895470616
"义父-义女",0.137398503679672,-0.107047439212304,-0.114721741245049,-0.127016641877735,-0.119043511926306,0.0805337653312067,-0.402047938026625,-0.194647241525889,-0.364319267487879,-0.248348740270997,0.0773967774427348,0.397778078641474,0.261993095748469,-0.0663224408985603,0.350680695501114,0.0591011563409815,-0.0281111243750235,0.0669549860368318,0.132395104698103,0.0617543870472189,-0.324876726108548,-0.402377054682899,-0.0677786490508007,-0.125450602336986,-0.0482503656694644,-0.124428087545307,-0.146050663815804,0.267143437576099,-0.4781372244521,-0.439639971327004,-0.211134410012331,0.0942632875600333,-0.0103862161993941,-0.0354564283129965,-0.00996843795009309,0.0364996090929233,0.489813537942773,0.485133903155723,0.381357817039621,0.69306761196812,0.205996048452063,-0.0894595994458598,0.113527631578724,-0.122197879183844,-0.243186110476138,0.22023909468074,0.374410938633447,0.0427331082766045,-0.186732549101533,0.235980938767962,-0.526735011568159,-0.367224834196272,-0.200896670488439,0.26303316150475,-0.137495216914918,-0.238529208946861,-0.381200532924037,-0.500227152227929,-0.400611214818213,-0.493959729873145,-0.472366537611459,-0.360210418587141,-0.408166595984254,-0.307000184679361,-0.326570533043942,0.410430603086438,0.226093857467953,0.222145507972501,0.411506819369253,0.206922914101568,-0.252967459435286,0.231069938875323,-0.295823687631109,0.20409059696082,-0.368750070774755,0.273728521968704,0.143111853675246,0.644709989047013,0.518511130835047,0.410815624224644,0.00336095402562011,-0.42111720555553,0.0733564944077592,-0.378431946096958,-0.48731917264003,-0.274793461874999,-0.373332657907502,0.0410757610578696,-0.126211092954499,0.213217008350633,0.408675373255079,-0.000733589223847379,0.450649675832322,0.205928116976962,0.552799957770138,-0.442061055466608,0.135318205364317,0.114314063398505,0.622723290212168,-0.175352271806218,0.21254726506416,0.433164457710431,0.256922896140474,-0.160806934240007,0.407355966870901,-0.53499149301667,-0.147932187162199,-0.0562619509033438,0.012430173842419,0.21715961662277,-0.191955186377698,-0.327898294487125,-0.303606329354764,0.106051396999401,0.229863286712263,0.336485475996544,0.145429317340246,0.489148732312532,0.216603206559997,0.445929858702042,0.407549126634914,0.869204235671167,0.46618228801556,1,0.618742135984192,-0.0390465590607237,-0.323879503266301,-0.288173052723211,-0.3363224106739,-0.0256739616188888,-0.178994653976752,-0.108466067158676,-0.222121518247314,0.22906797572555,0.0499804361896447,-0.0240341022701681,-0.0685848726255357,0.229544856135333,0.13699063844458,-0.0355074555717758,-0.281114344146837,0.000509897269888538
"义母-义子",-0.131816709679358,-0.25004469504182,0.0187694801058739,-0.20760467580978,-0.226042979620213,0.0572594754481247,-0.317094257389216,-0.0247533155235102,-0.0386162485356049,-0.281589139421653,0.490670089926803,0.354680052528233,0.274434885556309,0.279289880248341,0.49948273010606,0.249611242144342,-0.195404468885044,0.143456246456698,-0.0984646669177697,0.257456510124676,-0.113833834732603,-0.0498559267739273,0.274392620707693,0.136808991269749,0.245651926587552,0.10274166583853,-0.0290226740865141,0.587500917005022,-0.484828982805366,-0.143501531042849,0.0408977865208186,0.38591713219074,0.296738690199508,-0.107409194111103,0.138055248191375,0.343311025329966,0.296572702123776,0.414995051466206,0.397119061200209,0.557925275789946,0.0732837831686212,-0.483389431355788,-0.117018256744555,-0.268201305653918,-0.257616742694188,-0.109719322837567,0.301856322266606,-0.262443845931049,-0.3363434136877,-0.0727014014603582,-0.564177280145889,-0.467917695769583,0.0645363657175358,0.519239743909662,-0.341165223827571,-0.291340529187299,0.00921930578708311,-0.344227721523809,-0.468813719490855,-0.392968016677857,-0.440419967202694,-0.496180927900951,-0.27108908673341,-0.417688619690601,-0.487381172108372,0.373393049114859,0.507111625795647,0.549081829332192,0.539439095898404,0.324555464884058,-0.171867474418417,0.363945363127344,-0.189138965193252,0.455892535613525,-0.188880802107138,-0.0870465540227448,-0.0507681924595254,0.38922681978716,0.313993052496945,0.443359043694492,0.0979544589239614,-0.412991022572876,0.0982100489141015,0.0362015635043853,-0.220835811469546,-0.0808851326585201,-0.391431977478958,0.0615901499818831,-0.303626036665325,0.144793291523121,0.35364593769433,-0.331073016412259,0.284794965548227,-0.105523592348079,0.172490613964861,-0.154030705994402,0.0571124199810796,0.21013094679884,0.312857241209871,0.0650611119585995,-0.0972196888761724,0.39261718559014,-0.0782155047089399,-0.437125264292291,0.215092354378398,-0.303521498285558,-0.0516543913046188,0.0653878662640069,0.00782832615450968,0.0630590252371472,-0.446464156441446,-0.408759474977064,-0.287255078589974,0.163968769591025,0.152879454340672,0.0120846310935041,-0.17993013687675,0.00963279374060282,0.292647708487846,0.385892731685967,0.153696327872465,0.620271812421195,0.717898390825184,0.618742135984192,1,-0.135993249529757,-0.326919356447794,-0.339369922726486,-0.432688547345353,-0.202826062243785,-0.384799915200325,-0.08094579961893,-0.0181359678595598,0.286445716583215,-0.202669172451622,-0.267860685789089,-0.00948389104047885,0.45191624010898,-0.132624197809957,-0.216460037663662,-0.311873601591589,0.00642048463372383
"义母-义女",0.0603931758903123,-0.15818779916862,-0.295988473282702,-0.165352481893699,-0.165420934688844,0.244430806668977,-0.0724109685988541,-0.319654143096884,-0.357585254876487,0.0237060925291785,-0.153958627614163,-0.172159984188477,0.226483253962269,-0.328967001308029,-0.226370927839731,-0.00505727651267576,0.418504483027619,0.232533114025456,0.409897916671972,-0.0333180332850545,-0.326454953424519,-0.15790183044113,-0.235777613543844,-0.253105056782942,-0.452889075847906,-0.23293824132133,-0.260063837029511,-0.237734846323689,0.145859797960427,-0.31740433808981,-0.425101580244742,-0.272135091395031,-0.327382475040512,0.152412570799752,-0.209123343250232,-0.298140642545649,-0.0461141735649433,-0.0824162785847061,-0.13136023509409,-0.171330469554861,0.285457525202238,0.120965753686197,0.449598347355701,-0.154979421630022,0.0301257540467261,0.26108303820917,0.184306138016793,0.238533798881219,0.028166447316788,0.32470985391565,0.0802673876003941,0.0242906597088351,-0.320573346129749,-0.235499715455443,0.234032739332135,0.368476293406201,-0.412183948637579,-0.163796645893284,0.240795584081549,-0.119158750583154,-0.041496835938776,0.233889461989737,-0.0709769321222368,0.229583769850053,0.207504337240501,-0.153753876254483,-0.232950748748021,-0.163988621772042,-0.231524723710243,-0.425916764771379,-0.311981178902821,-0.246280080314048,-0.308176912481339,-0.125448436256194,-0.176449121104154,0.368268455808553,0.339552239235007,0.0531416891351133,0.175053927667345,-0.182855882826913,0.030842205625659,0.213089226689761,0.183414885130982,-0.168699742803847,-0.262950992166829,-0.234333907826688,-0.0260732208286447,0.036449365070507,0.205851469191459,0.249071425083145,0.215891270901202,0.185779847954038,0.291392464258561,0.251871078642818,0.123311957000427,-0.212337225744038,0.240129671855344,-0.326088079466003,-0.0236306558584336,-0.195916740532593,0.315621266182204,-0.201826477072318,0.384261334489225,0.194361027566647,-0.0470560414594911,-0.242775008859077,-0.346459764295444,-0.265041692964329,0.0316184973773323,-0.133075572955327,0.356779751228725,0.313657314094192,0.53738522564316,-0.011069729091608,0.0557361439795569,0.308225180918014,0.15765227391507,0.2583934396783,0.135809758628253,0.057062964478672,0.136968648894846,-0.0875032822545087,-0.148237160378715,-0.0390465590607237,-0.135993249529757,1,0.223773743600954,0.382018033962165,0.000607971108682656,0.409596512708686,-0.0344712024548442,-0.117443798082273,-0.155791085869303,-0.340876797504658,0.513317827301484,0.522798685898818,-0.2859011982995,-0.231886259417426,0.28384402831579,0.22465819523821,0.427063677905842,0.149069968812001
