"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨婆-姨甥孙",-0.421664120727642,-0.136327506783998,-0.411484720736715,-0.124394129321827,-0.43488566731307,-0.476730932754259,-0.425719768067887,-0.300824456007061,-0.475249759114188,-0.375898744420943,-0.277447393912847,-0.0582433187709686,-0.351883551063083,0.0368135068359818,-0.359008495877475,-0.273013459004699,-0.211868636528307,0.00207293257467558,-0.137193674947166,-0.151814039249189,-0.122165720721704,-0.194431355209589,-0.231554298627147,0.220755030130665,-0.254636887059089,-0.358596824894714,-0.0899886070766664,-0.239185959430321,-0.0995864570425239,-0.265684528288192,-0.373450033204224,-0.410819695608714,-0.238769496341025,-0.354957666731303,0.115969277679699,0.155970627457013,-0.101541207555916,0.00978706506807186,0.440073595500643,0.156493755648837,0.689018880081636,0.661090265488565,0.690820349577661,0.700902277989865,0.523984804188034,0.319645757477095,0.171674884674746,0.182335372013315,0.222626502570236,0.156309951285495,-0.25333891698746,0.23120642787443,-0.308157624128024,-0.392839200242973,0.0425501636918831,-0.25505210269523,-0.381380148549714,-0.531842449464544,-0.356694882044004,-0.472399624519693,-0.0814093161760534,-0.043642905473681,0.306702878592854,-0.17215003223959,-0.114049748339026,0.328566473649979,0.179320036391135,-0.0371101938855903,0.242921111579391,-0.125399267998938,0.757477303169736,0.705010603006152,0.5575348520366,0.752665486902718,0.51123988461006,0.306901884950371,0.295937146460795,0.2393910297604,-0.0651335556124849,0.480429235079859,-0.404582785048356,-0.313343961909539,-0.562107924388525,-0.405080656342065,-0.392737379878897,0.472081890370506,-0.0584321795914187,0.154469538200797,-0.0444640929145915,0.203312894823073,0.229263008538989,0.506681804120063,0.299125880479346,0.425186876833279,0.116731837606447,0.208568384135386,0.659109099728219,0.809138076865701,0.665512909076769,0.582439333658903,0.654768617409662,1,0.304997403343112,0.242088695597284,0.764899532381233,-0.260120496082787,-0.231864742427059,-0.333177309907132,-0.234014188229737,-0.398935025853351,-0.178023698984085,-0.295959675395349,-0.354057637028625,-0.436197436152786,-0.435714493157288,-0.208248670467112,-0.0597534135213097,0.120959952347771,-0.155271229448038,-0.328626611959204,-0.225376349749983,-0.117280371122418,-0.0511948133659978,0.113613244350388,-0.108926175365517,0.00525893876345691,-0.233164774061374,-0.428915107278208,-0.0529011760579703,-0.368833883225914,-0.313449764948392,-0.390050330705504,0.0252244263722462,-0.162878106178552,-0.265657158002187,-0.129630042520031,0.0215361868886757,0.0410074286274945,-0.115301316807733,-0.198562578611797,-0.200346840902547,-0.419515776724027
"继祖父-继孙子",-0.269967803161933,0.0244447348111161,-0.245657404184982,0.0769209515953017,-0.0778581617506946,-0.420832595047923,-0.200765797653558,-0.177090533894089,-0.261812645223725,-0.268885946808645,-0.100988769902449,-0.0851127563740249,-0.0883225591974417,-0.0540056587530103,-0.177826367013578,-0.231474899867814,0.000574768329283649,0.0163180772324256,0.0440304412840173,-0.0308058147074432,0.290249140407397,0.0605205763989065,-0.0583234923767631,0.345146786949938,0.265010430343373,-0.204400487053025,0.00785275098058074,0.0167660994037777,-0.203429141245668,-0.134093363085376,-0.114588189612505,-0.235365612720725,-0.330613160213027,-0.146429135235893,-0.0397127883446674,-0.209448315097885,-0.0920283001757615,0.0576915881558936,0.190593436208141,-0.242399234214152,0.538431515887026,0.504325776575297,0.401303633763101,0.468767713939232,0.398022494638872,0.315742918132589,0.235115145572542,0.0496004259176347,0.0819658756210048,0.252519391183488,-0.250997665249986,0.0653522118935956,-0.108492229839684,-0.158517371693633,-0.251919718934884,-0.230966056814485,-0.341617430230238,-0.375907733965568,-0.342026241975492,-0.191913041122389,-0.0837759207518419,-0.188825503191108,-0.0207969465207853,-0.235623584339317,-0.280971177067662,0.589021642147027,0.471618630237352,0.106173923200655,0.320875199609429,0.124800883391131,0.36361668539537,0.19685029222635,0.285267911555492,0.253471847706386,0.320548099140251,0.0797177797137558,0.172115275165959,-0.163131036977485,0.0852499361524901,0.3413087010992,-0.345258614675156,-0.34018061408173,-0.338729582314324,-0.422889496359782,-0.395873256107017,-0.142834895269037,-0.163674695127999,-0.185960225131522,-0.035851998363906,-0.102541582152074,-0.15816121256832,0.278038792313751,0.494128138154967,-0.00307937439257823,-0.215838375597141,-0.0265616838925902,0.138807529170724,0.366186721801889,0.0898861481459472,0.212289233138025,0.202469880312085,0.304997403343112,1,0.474769116391612,0.526184559956251,-0.0699167625553679,0.0486269612612477,-0.144470934346843,-0.0172949236076953,-0.159376186932609,-0.215142863826616,-0.0697105418268907,-0.255432850768017,-0.174961662751076,-0.127234456921771,0.469790937361037,0.237636883132822,0.0775291277084897,0.155586911138101,0.0647519020559117,-0.13541828812903,-0.240299088858012,0.21197937502891,-0.155880261250331,-0.222064884874355,-0.0332748980143843,0.0744940946504067,-0.0699837622313922,-0.0784037434967848,-0.325689067832179,-0.0271259497698498,-0.104574843109088,-0.18247470244999,-0.253451386087124,0.0832763301010499,-0.107515448592038,0.178790192933156,0.0579942835984372,0.042069389241853,-0.0629193302682669,-0.167612805697373,-0.336229549315974
"继祖父-继孙女",-0.130098747490118,0.313332775326118,-0.113097244285489,0.404092483166831,0.0393436219274684,-0.400015326260774,-0.449950672334617,-0.451820752791555,-0.454263117465151,-0.410193566874266,-0.0228024509337526,-0.0835795186489007,0.11820780682057,0.216686535258225,0.108365318252095,-0.214773452423348,0.137300037771845,-0.0879798345192118,0.104545532638752,-0.00534985950158621,0.254657161409843,0.109165303723427,0.182434312394429,0.300969636513528,0.154186646397258,-0.281089483237544,-0.0813151846990116,-0.184193331601218,-0.200671560894823,-0.284038259509811,-0.333936377368286,-0.470377943702562,-0.458721504192422,-0.289902968608049,-0.320106414729991,0.0905495760220322,0.0257467176757372,0.349436780892428,0.322329782348732,0.166080944150053,0.391775319760117,0.555513882957527,0.362873683426925,0.503240566368953,0.137512370916085,0.370758931439461,0.0973060644267,0.0269167886338174,0.248160545075399,0.253318856938883,-0.280156875716513,-0.196516455488264,-0.28549456761505,-0.372733052886489,-0.284629488284029,-0.539776548840517,-0.324406046180837,-0.43742400142141,-0.650135080143157,-0.381037007426056,-0.22441161334585,-0.305923742975764,-0.132699975214687,-0.394132175732532,-0.367471072539647,0.541050684776036,0.158961634287723,-0.0483929183349223,0.252473580324679,0.106976468094591,0.329738263908437,0.338511199847753,0.0957378890877635,0.343130723278376,0.278101368672464,0.2910584997142,0.291816294698347,0.014898091795759,-0.0297958473254911,0.134411472478985,-0.417654581465864,-0.462743163964619,-0.490415621629468,-0.523638578016587,-0.359115246729588,0.102569633552503,0.102602913211825,-0.298865949634276,-0.266460975948373,-0.0357687585746324,0.101895588233127,0.212154991251375,0.414950525770073,0.228825708779627,0.154654628783596,-0.0347174483440443,0.277628948558215,0.265345517652568,0.207429860179777,0.199139527270996,0.273190499600819,0.242088695597284,0.474769116391612,1,0.51409429851818,-0.244629003168014,-0.217584252254893,-0.155218389722987,-0.0515445975282193,-0.27214435108493,-0.0960590059614039,-0.161729101380873,-0.341379787989832,-0.248715820946688,-0.293894221032556,0.245702160563533,0.202321580521487,0.342815567120302,-0.0206898103272696,0.137271352457208,0.0220892833941522,-0.0116073571245191,0.136749391795867,0.0293603536939182,0.019807512901593,0.194741453960321,0.131990814014205,-0.0350219926175202,0.155260047020063,-0.149725136312778,0.293138602172546,0.126998342536092,0.246461991310915,0.116948339297169,0.27424720227365,-0.0932720689775279,0.0246665899477618,-0.105879693918918,-0.218295557074665,-0.157067645432065,-0.201908970229629,-0.450884029801442
"继祖母-继孙子",-0.374343286176211,0.0118003188891026,-0.382925937118938,0.0925497513120851,-0.357316132657032,-0.517325992880741,-0.47549161414685,-0.388786621580222,-0.499038494950622,-0.388794647589909,-0.182930750513823,0.0128046394995401,-0.278439800834513,0.0621830180531377,-0.294869295855175,-0.259587018099192,-0.14049530248492,0.0425636350658932,-0.157665197831907,-0.0433813005635571,-0.0227735475976874,-0.111423809309781,-0.22624508087118,0.296726327297503,-0.161329992782818,-0.362659208921332,-0.131981296327462,-0.289111022731837,-0.209506641231674,-0.301446542958031,-0.383337065148865,-0.503271231771713,-0.320298240909156,-0.407395453361472,-0.0302039648262758,0.0508135723553196,-0.0219144924105119,0.117249892119466,0.538540644782695,0.0878084819192159,0.731387923581844,0.704987083319695,0.683315949984286,0.719890227984179,0.475884506380631,0.453937674547822,0.1883893406616,0.206476938590296,0.136126462047702,0.145910500282544,-0.292469836263606,0.0981424800897952,-0.351960678209851,-0.449026022153698,-0.082677171711478,-0.33795731901018,-0.47826000643209,-0.57825895657557,-0.45417063103493,-0.524886949110337,-0.124968355299769,-0.163454764782937,0.167412452564825,-0.298202067532429,-0.2908076370347,0.493107597166085,0.333070407360013,-0.039005911847377,0.307066297197044,-0.0399090115146579,0.71936760771244,0.596052958329596,0.461702805022321,0.602148250876913,0.543611430135219,0.313351424002832,0.395234078134108,0.143637757209237,0.0738721251423676,0.477451750460515,-0.469826922762149,-0.386080955020019,-0.500836255773623,-0.546896196514353,-0.550764509551424,0.312383519809809,-0.164880106452548,-0.0139913953437848,-0.0843212446647211,0.124244926070977,0.100817198730156,0.498232691531884,0.387208900151407,0.360247019259909,-0.0150184614831046,0.164739901117846,0.590659689661752,0.775305542175364,0.492481802388626,0.61174854402434,0.549926569700916,0.764899532381233,0.526184559956251,0.51409429851818,1,-0.211563591648217,-0.189140367229194,-0.321723975628636,-0.12352573951131,-0.421778390757097,-0.145503372352365,-0.228647905209996,-0.303877389068059,-0.371951885156603,-0.432241476756983,0.0464302678955408,0.0775398566586345,0.216390078562398,0.0810533561342211,-0.169203439170169,-0.161247023270423,-0.169989043838501,0.119733615124537,-0.00571121750079909,-0.182848003495032,0.104334695865826,-0.0709999660104633,-0.262421086326313,-0.0106274744083947,-0.415378339963248,-0.133798923760353,-0.270356089058713,-0.00449984530727343,-0.232006903362394,-0.105127180659808,-0.127207474891733,0.0631891875146373,-0.00821922364902399,-0.171153641196886,-0.21005830043451,-0.173031928879739,-0.51505389467726
"继祖母-继孙女",-0.100758907174948,-0.33167339247961,-0.177829306974133,-0.282647969580595,-0.210427852713061,0.343350425212398,0.2468845538923,0.289060535049814,0.251061264260964,0.219813546645266,-0.0650601731320758,-0.254173856149566,-0.224409221153093,-0.322579436188798,-0.19863995155069,0.0112346981187145,-0.257212607521195,-0.103162728112892,-0.15748507629655,-0.0814878100890628,-0.0926773199767015,-0.142338308509979,-0.247290240466066,-0.280969657967126,-0.123390522371579,0.271964728091225,0.210414675923735,0.244660903525611,0.196630195786897,0.194565392985303,0.515859152677746,0.36604934407849,0.402628399681817,0.392490627713068,0.387666874149192,-0.223849640439483,-0.270640481020299,-0.299005199081653,-0.308740139978203,-0.372101866538183,-0.184998824476735,-0.270523878071664,-0.203558676130902,-0.248398418834861,-0.303133025064421,-0.242749366801745,-0.217590119339137,-0.266160491681846,-0.306123250470768,-0.245006950105747,0.490207780485005,0.216122670144762,0.273541164304649,0.411239420248618,0.193849685982673,0.508055995579811,0.438617409973055,0.431210146306027,0.460650442097246,0.316106135121443,0.413319456872238,0.517747631795939,0.397507507515669,0.399784961801291,0.390463682233218,-0.185013549326573,-0.214072073728559,-0.263127033992534,-0.306281527246005,-0.0951380257503463,-0.274035409268708,-0.385175443469177,-0.192519873738335,-0.335046875614289,-0.141801309639994,-0.26790626075851,-0.249424490841798,-0.37336622375605,-0.164106532390752,-0.214611175111275,0.385423752337052,0.541720048360359,0.490904653145387,0.406416024944151,0.244184801426573,-0.206397248120073,0.158296791348035,0.183765607251396,0.203352369220586,0.0412627536414574,-0.345629510232075,-0.283727466584397,-0.237114312570975,-0.277572856267075,-0.343630144118009,-0.0749328844996374,-0.327543095747809,-0.26421755621806,-0.350524814812283,-0.227555228123297,-0.289908149923321,-0.260120496082787,-0.0699167625553679,-0.244629003168014,-0.211563591648217,1,0.457400568350581,0.567756092058493,0.292601612365629,0.503676157094616,0.32182926755856,0.288626413547822,0.304995212092944,0.292699070855168,0.319501143725778,-0.0660266439431851,-0.0708110993109369,-0.331123786842213,-0.0680468106614555,-0.18832670278456,-0.183616066084294,-0.373253141642041,-0.227218436498478,-0.324982263101581,-0.238339587156063,-0.0885399301785807,-0.0761785859928032,-0.0140201662835017,-0.27910425002409,-0.12842496769021,-0.059302353366161,-0.237658159060298,-0.283146574448579,-0.238711479565344,-0.228056013338888,0.364638655098776,0.224064584463792,0.301634851217846,0.291253567448193,0.266438025416725,0.435449856986742,0.460791654584328
"继外祖父-继外孙子",-0.191536069917085,-0.223174007036538,-0.0958051666087276,-0.258283454213619,-0.11610331155741,0.218971347754314,0.417011916210928,0.492037578512701,0.452368961065228,0.372105863962673,-0.0313014757036493,-0.076892061428035,-0.21338373430013,-0.251125739944222,-0.206930768142263,-0.086585271419656,-0.308817248818102,-0.0803357108202342,-0.173537113266353,-0.0954137750221096,0.156047265459077,0.103423603903617,-0.153317929337083,0.0967993906823561,0.213512974926432,0.162173068653797,0.159602061590757,0.199927128826204,0.130174590252833,0.255774955611968,0.452892494392232,0.33863709322104,0.412007131458588,0.297468025217019,0.453633441577338,-0.417144416718692,-0.160218836479516,-0.404208399632773,-0.29201808957217,-0.480664636963851,-0.192952180494386,-0.23622015499317,-0.277697529430222,-0.216434882447588,-0.124077212607599,-0.332441830619122,-0.0358723587321755,-0.12128821392607,-0.270061276675317,-0.394037526043531,0.331036127316307,0.126634124912628,0.445236722926829,0.433189577899842,0.0726316828549706,0.493437285959792,0.491870122160249,0.477426021112622,0.45762973788632,0.466589230958023,0.346778152762173,0.277579987332717,0.242947758322316,0.322960158961485,0.18708077330579,-0.00392663397103613,0.0292740061861338,0.135364699335556,-0.0446671754091037,0.132268706660796,-0.313034786023576,-0.346975651812713,-0.274179065663823,-0.384951217494388,-0.246620518893847,-0.309222962509848,-0.292870469478199,-0.35911674458712,-0.161944917798292,-0.245034821556922,0.340903654738297,0.309693046982908,0.432738387901906,0.313724936513099,0.112793446847364,-0.294244317707825,-0.0449512070544196,0.110774390725809,0.141985541362888,-0.0324400933376289,-0.353294128188259,-0.17948317519377,-0.0255811754328467,-0.347966601329984,-0.456016963705149,-0.028757111637952,-0.321765877850505,-0.203240706274206,-0.361637118770031,-0.152360456380344,-0.37541798861934,-0.231864742427059,0.0486269612612477,-0.217584252254893,-0.189140367229194,0.457400568350581,1,0.475766107461156,0.508786768117844,0.452981941736022,0.0284807282386404,0.101062676097555,0.281460267859776,0.199810289096153,0.304305018615858,-0.0801708086779389,-0.235392649620562,-0.41167924364636,0.0227514322317076,-0.172838373263775,-0.242262282622054,-0.358455282789184,-0.212826963017751,-0.344522455685981,-0.283575180003464,-0.269396371210062,-0.110253269368731,-0.067235937358341,-0.248592052300702,-0.221734451178977,-0.194645984130154,-0.329641340159908,-0.384242086914025,-0.264960378225256,-0.246076985495505,0.106499010546062,0.288993402239985,0.258809863943986,0.30667457622585,0.186710351402603,0.231644518973088,0.356085916260522
"继外祖父-继外孙女",-0.0908107651371859,-0.168335411628159,-0.0167984390394544,-0.189093083388594,-0.0424764126383753,0.220282393619071,0.204511477569444,0.225180089099991,0.211875073073404,0.0334645284050752,-0.030774068534481,-0.185628283662904,-0.0518465428720333,-0.293408992486025,-0.0661034582173616,-0.161764656281437,-0.220380617845602,-0.25282190835022,-0.178721058274454,-0.244550984686434,-0.0160990426570042,-0.016284335312269,-0.0754672114382016,-0.298447907085063,-0.115372533813447,0.0980394028152311,0.0174816727732162,0.271257499870701,-0.0300153383843528,0.100170860905351,0.489858939872971,0.433119082463779,0.555816850275686,0.393425474451532,0.374057897469813,-0.164586458094117,-0.259109783654086,-0.135206803380628,-0.317797631887561,-0.169170879058824,-0.229114325834106,-0.225588784214888,-0.2596804216114,-0.206933224831336,-0.241101751318911,-0.278227602120712,-0.305843222940675,-0.290509102589943,-0.0359018355717677,-0.246406799755496,0.198472069679676,0.189525361347326,0.345535338225491,0.381863587649011,0.130471370575307,0.362604089262346,0.527682767195674,0.561639773867532,0.285063915201784,0.456705956646669,0.38148629097898,0.42959038511033,0.220783499901808,0.275068059926734,0.329962774190426,-0.176826465901803,-0.277090363310491,-0.130732391009791,-0.345508590207588,-0.121409550561672,-0.305182424824384,-0.288569131083182,-0.327293934241291,-0.307986878371229,-0.328032082370452,-0.0611049092406791,-0.0964695836932657,-0.159533273999856,-0.0846294907780002,-0.172083811186643,0.177225285734529,0.403729410224675,0.387486855140145,0.310182051226713,0.202584148889859,-0.228350924675084,0.0587303712017929,0.0177423255439744,0.0632029761530175,0.0141957679235164,-0.238845076687108,-0.335109271633937,-0.184644698937705,-0.209356345460389,-0.179360428032405,-0.347922866273824,-0.312689507443019,-0.360277752401723,-0.233263035262404,-0.280579182318539,-0.261943822758805,-0.333177309907132,-0.144470934346843,-0.155218389722987,-0.321723975628636,0.567756092058493,0.475766107461156,1,0.234805815823549,0.695086703111086,0.163406274802667,0.178599908798512,0.0949759878300875,0.160501749725516,0.151316655309621,-0.0539213111762547,-0.0656776025481938,-0.190534923019936,-0.133656940410544,0.000426872267609671,-0.098554716911875,-0.124425849807746,-0.173008820566805,-0.150150835793625,-0.0386855340445956,-0.145834460105386,-0.0605067444781627,0.00897315020481543,-0.122612271995524,-0.0295191538137263,-0.101100889737102,-0.15563082791829,-0.102189536692619,-0.10507354825926,-0.218390186422145,0.107820353108407,0.112948658788765,0.207043877168099,0.193444917859942,0.15685919789532,0.33747204108047,0.434711791591756
"继外祖母-继外孙子",-0.168026056100669,-0.00106491102202225,-0.0470188204140415,-0.06846726989169,0.215552908381312,0.305167839330936,0.404612528876494,0.457526880103828,0.445103518923901,0.462579248429338,-0.105507706918466,-0.0361056526664239,-0.113172733815258,-0.0378481370047676,-0.00503634104030808,-0.22081150718888,-0.0651296990772262,-0.0530275639752376,-0.221348835937932,0.0884256598684498,-0.105012110001487,-0.167122039180112,-0.297517889257528,-0.176402256624364,0.166146005305088,0.226263060935489,0.25855272822976,0.254232976542519,0.237466050360269,0.419850135584613,0.186844460915647,0.14818318768117,0.131673299840536,0.485789235584516,0.247816741169005,-0.537407426313167,-0.0827324436674373,-0.323482843281857,-0.0912141922474774,-0.312151172411723,-0.173114873485191,-0.127237345783954,-0.169514268015684,-0.0542609222002942,-0.30467492933589,-0.144503153854582,-0.0977224082791777,0.0283562949777032,-0.214628861433381,-0.329699587353753,0.226565296784098,0.0696233994697973,0.527391840579049,0.39672918891054,0.123129795624903,0.0815582864018949,0.195689346089519,0.35476732277043,0.23541116671254,0.247453239057333,0.028714869485891,-0.116995722640622,0.17213364731156,0.177376124667376,0.0317149686352797,-0.0432261915605529,0.0996885331823086,0.125694997057617,-0.0769636538041428,0.506443614258984,-0.349996815626597,-0.325951466930803,-0.369263933521003,-0.333711717910349,-0.130569668645842,-0.324333001214904,-0.225085997650655,-0.368872879972696,-0.0498135363481272,-0.127269999354114,0.26339014773432,0.107156297311606,0.159656389235844,-0.0380857854005387,-0.0904738870738979,-0.251546918722486,0.117873332943341,0.0920873669503369,0.121392607748167,-0.0568039140770135,-0.405268734558868,-0.349796417386369,-0.101827683680464,-0.208347067918551,-0.491308224087686,-0.0390649238673979,-0.430876607168905,-0.294727045972401,-0.408248659415864,-0.180948371447589,-0.490213752783724,-0.234014188229737,-0.0172949236076953,-0.0515445975282193,-0.12352573951131,0.292601612365629,0.508786768117844,0.234805815823549,1,0.223373357656958,-0.135149347789169,0.210730845983423,0.463097848604088,0.317070402673377,0.372493394547957,-0.0659032388849482,-0.0792442011605977,-0.393918102524612,0.0528266936288126,-0.203804510532004,-0.190857140110478,-0.319056153864856,-0.188835941028843,-0.298354770217452,-0.226551464936127,-0.166175675661499,0.159484388119086,-0.00857997075033847,-0.0458791276841952,-0.142191495139103,-0.0890880226196259,-0.197399800889277,-0.344997461718951,-0.180420882344637,-0.178612291215678,0.21591343958324,0.51021176207997,0.54584011327742,0.424340403249929,0.577974162715517,-0.187748346167432,0.00943235948012538
"继外祖母-继外孙女",0.108089132525858,-0.132850918082849,0.143514914328725,-0.0717599250697885,0.0338689491201455,0.288172696287971,0.3092866562782,0.363091033933976,0.337493531148026,0.187496393078158,0.0834861326559599,-0.0278463015591566,0.150765357673698,-0.26142925926537,0.0713962770670217,0.0206285442083499,-0.219255731182393,-0.160556682364772,-0.068829926033668,-0.283199092985576,0.056355204105312,0.0706537027201821,0.0531297208819514,-0.251820479542694,0.0110637614685679,0.216662588680902,0.0119153644846501,0.171770368530291,-0.0828086730551795,0.21723529809896,0.533787495680537,0.5938513057791,0.544531542108132,0.390741448460707,0.357414185035063,-0.134777687234652,-0.0397084001958178,-0.0950583157667746,-0.359885455223063,-0.192070540902493,-0.290113201226593,-0.302561096443667,-0.398435693104512,-0.343998549024247,-0.198438530096346,-0.365511942335434,-0.156531569859212,-0.319999444624344,-0.155856937992028,-0.198022322110066,0.219060688871731,-0.0733296271708684,0.295093773197679,0.492607381520104,-0.0775102019366463,0.354472691007532,0.432702745777823,0.622376181757421,0.350917887861793,0.422178465983956,0.311373745612394,0.346197219540759,-0.03987573777764,0.142068011624404,0.116876898252549,-0.256261520554378,-0.205565035288445,-0.00829075748500003,-0.302525548449876,-0.158807852850833,-0.353223836300186,-0.338564227114409,-0.331740033834322,-0.346418086049418,-0.440322805117524,-0.128525024991385,-0.170982908922242,-0.132546767942307,-0.0384834358810921,-0.263664657552173,0.232432362042714,0.38397619841098,0.487020873541162,0.303089013855162,0.133886830219584,-0.370337726411878,-0.0454947592389668,-0.0958751087052263,0.153943983958847,-0.0579893912077064,-0.204216076645289,-0.306043610749966,-0.264007553396276,-0.288828048868605,-0.131613330030573,-0.409149832224898,-0.323233688586316,-0.367449804652007,-0.218628521272612,-0.37108704696118,-0.273296324069985,-0.398935025853351,-0.159376186932609,-0.27214435108493,-0.421778390757097,0.503676157094616,0.452981941736022,0.695086703111086,0.223373357656958,1,0.183617390472176,0.161736572360456,0.168791416258709,0.241770878299467,0.244758403656028,-0.0165489308738037,-0.21427117387936,-0.197226697147562,-0.0564740494425014,0.0255229733978473,-0.0134405367427655,-0.0883165073407479,-0.154279920452299,-0.153446917811399,-0.0449075510038033,-0.208990466371813,-0.0806198864493827,0.0724709908977655,-0.266675352937894,0.0753424871595831,-0.0783963336597933,-0.111088313093465,-0.234205376017246,-0.0690561491996667,-0.251992829647372,0.00224831027768743,-0.0299174816973115,0.162843426590298,0.125989013963167,0.067099000107119,0.310544745199893,0.553367655954452
"继父-继子",0.226022115994874,-0.0276801800323867,-0.00927465600175143,0.0433487344105894,-0.14206105222832,0.380147766718932,0.000548521853556381,0.103320239966178,0.00461552670246406,0.0716040635481291,0.156010538658892,0.0501148084767631,-0.127688787121519,0.0719872519860128,-0.160959525771753,0.362374382882373,-0.0848931610739858,0.110504833702161,-0.0974359566995482,-0.0327379283496593,-0.14753250139586,-0.00928422714141723,-0.0891294277175778,-0.00431314414930927,-0.316362353260191,0.313804659559165,-0.149059735743772,-0.12559537846029,0.0106135573628241,0.0195468246965589,0.0582639189049945,0.0347527990698835,0.0795084613873805,-0.226009541814427,-0.14677931890927,0.228793045634129,0.0130074889268265,0.04836936713242,0.0426518439049971,0.0496620737934397,-0.227836516797928,-0.221092049316884,-0.23316380865589,-0.257090570420799,-0.261607397676867,-0.283248632040492,-0.267454516150787,-0.261900978229239,-0.172349890472412,-0.119903827924142,0.390599591728463,-0.0202271932691613,-0.0122032815684249,0.0909770699046316,0.0232947203277765,0.118970465447788,0.0620664632385955,-0.0460305943836818,0.066952412596494,-0.127540408352853,0.0788464859603923,0.129964403549824,-0.0877893581094572,-0.0848245309551112,-0.0588459953571363,-0.154212146164235,-0.045603735476298,0.058105036826162,-0.0413241875669818,-0.155470217786738,-0.207791825979026,-0.116244025448688,-0.24807385946166,-0.150902188619031,-0.184368033242715,-0.0364350744893708,-0.170323060744726,-0.0219337689345537,-0.162900868932339,-0.255731393513037,0.238926249904479,0.464136196525152,0.286845512963349,0.297818339224672,0.261666575702283,-0.111931106928409,0.201859027055198,-0.0653015364881366,0.105576445502614,0.149537459127483,-0.118033666939231,-0.114327369108377,-0.342438792052238,-0.154793420477901,-0.0262244174619114,-0.256922625223054,-0.0787650997597448,-0.146077889324009,-0.112988631015915,-0.168778578413377,-0.215238221515133,-0.178023698984085,-0.215142863826616,-0.0960590059614039,-0.145503372352365,0.32182926755856,0.0284807282386404,0.163406274802667,-0.135149347789169,0.183617390472176,1,0.410627785192199,0.274067311223076,0.243525906540984,0.0265231013100131,-0.138236819361705,-0.160438926994966,0.119492561515115,0.059067533237265,0.0598560831498216,0.193142090915198,0.10604137738162,-0.139279446152726,0.00601602519738119,0.0966686236841725,0.296340022251935,-0.0467324700318666,0.217625743092481,-0.0884517679153057,0.0626094581001545,0.214556198123487,-0.0935849036783834,0.121040383606917,-0.0107590844626342,0.0319056011256114,0.383888043959842,-0.0543455436605587,-0.111990310761815,0.0923089015820091,0.0294808997291827,0.55647559042462,0.279766562062374
