"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙女",0.308760236158104,0.356228424777694,0.146879704974245,0.369026533276594,0.215158325565152,-0.104484639544812,0.113333453468248,-0.0601507705550487,-0.313652986255616,-0.0506867301864799,-0.565068366494056,-0.393647791432527,0.113355588118972,-0.0511907855131432,-0.491700890334353,-0.567430501827452,0.160278982011123,0.0413742981151223,0.0809453475124699,-0.246473292952408,-0.122389196139522,-0.186667506910857,-0.0749168643690453,-0.073284593849164,-0.267361276846483,0.0288234568361689,0.0348722479288131,-0.378225800968031,0.315574189175362,-0.219292143186305,-0.280647176401138,-0.626331261264076,-0.392283453176473,0.21574411664337,-0.210461319615137,-0.246103110631781,-0.0790687742888465,-0.289338813582175,-0.372252262516739,-0.271358549185216,0.137048129980207,0.672521408009068,0.383750634763357,0.481099345152933,0.384727252515591,0.282713131302993,0.0158078345258568,0.374967403212171,0.500215155055828,0.252541033122195,0.224957497845886,0.235377215850299,-0.0263306316152013,-0.607479308641756,0.293511680556954,-0.0999124862966564,-0.0939816554479252,0.130420740163829,-0.124907859010154,0.208874939096253,0.275860352128877,0.000422154294129941,0.112740351567911,0.284141252700926,-0.00800770445288392,-0.291377551855266,-0.601195771949753,-0.419482925160736,-0.557832783121276,-0.268419067190825,-0.0680108713189478,-0.174204160554934,-0.125915799101742,-0.286991415884135,-0.16408670264855,0.392771711774827,0.18959498324525,0.0343184469076571,0.0686768775370124,-0.469133978211572,-0.405633895373166,0.223689533893652,-0.0978924160658183,-0.254679529862699,-0.0272455321002436,-0.196149518348438,0.349059262430999,-0.172657468179423,-0.0489050680436802,-0.0897487672277119,0.0290923493165174,0.458431616718852,0.20410742315931,0.352647228106305,0.0469218525859628,-0.180802257894262,0.165724995601496,-0.153175154361057,-0.0452204085010111,0.0354156889740782,0.225756119370063,-0.325919875195981,0.384337620199922,1,-0.197012884479792,-0.0966117053797673,-0.103002197389298,-0.0519322770156984,0.278318198876015,-0.0630883403832652,0.319991346343438,-0.0598083386777332,-0.0893055213297107,-0.410178329909288,-0.222880614102817,0.325823422107455,0.415791402194272,0.281979894149105,-0.0491480432698778,0.0522852924502271,0.118259125922561,-0.119842574468697,-0.568712027529157,-0.0723088440709532,-0.499631239443246,0.0629475586673385,0.210729454862493,0.343829716510058,0.324495799719671,0.0936826505350176,0.310206738269731,0.0922622819572462,-0.0445996434920156,-0.0315889672939828,0.200187915240565,0.209127449096278,0.0458794878465727,-0.324609495527081,0.111957797369281,-0.0542877403150645,-0.0197456104510412,-0.211324037861776
"继祖母-继孙子",-0.0703574101737372,-0.072860897307553,-0.311501603889015,-0.149314104702618,-0.180158995280533,-0.0600680443610364,-0.504755520458942,-0.0911606119703665,-0.349209383962831,-0.0738651298800844,0.146539061528906,0.676871185801507,-0.00497739788015473,-0.120797574173797,0.5076785419633,0.397632014717882,0.0145026290701437,0.0595977012039304,0.101126283541363,0.186550375782971,-0.0558020222721972,-0.479910016137964,-0.265375485162037,-0.04419579784248,0.123021096897793,-0.22165308657167,-0.175459685580003,0.0554547995303161,-0.446583057028815,-0.326012060721815,0.0716857241623562,0.255864626043705,0.0974780714765235,-0.202570280619817,0.175550227238492,-0.0631007914781647,0.562099022412833,0.640857291403831,0.657386996826371,0.664334345878564,0.120949679129588,0.0553845406902746,0.0794052458188358,-0.12274228831845,-0.414021697207142,0.185918792690665,0.0149414955769343,0.0795262429013195,-0.344997798519311,0.00762034150677324,-0.407204484798979,-0.268891225863938,-0.176166073086023,0.185822407047919,-0.183110264605857,-0.285482831649147,-0.187722709272203,-0.619513806703284,-0.166096608407639,-0.587620534347074,-0.458874958870221,-0.0271418414560333,-0.428063860833484,-0.343671011201728,-0.0220025433737967,0.658770403420616,0.412441823358502,0.11085040962523,0.504992370901092,0.221441706543317,0.112922764345246,0.248396617960116,0.0138341843914869,0.220971285954161,-0.236079374153009,0.0270428220417922,-0.0948850900353958,0.38303536540604,0.164489309064186,0.609755447481995,0.357898534107116,-0.410764754885634,0.161804582964231,-0.278110398069068,-0.311185984138624,-0.0879436162313342,-0.446474904571674,0.365056201207082,-0.0436903376422284,0.0547287214934378,-0.0375333288845154,0.0654973156625428,0.0492569380266001,0.0951172850365284,0.0225488361297045,-0.234430686244741,0.152363457615912,0.310749406768071,0.623929929536908,-0.106285132705913,0.104176094512433,0.716554927194572,0.171589171548837,-0.197012884479792,1,-0.185957099982041,0.240523859459829,0.236329217249925,0.0559826173447015,0.595199362950991,-0.160355214179619,-0.0375876217502799,-0.428082681205778,0.44996575067363,0.327795439702318,0.061107907286032,0.01189015025871,0.125842417737956,-0.0572941883437996,0.0546488515358867,0.0292413594234705,0.499591205012931,0.382513244542383,0.51423760327207,0.152163576604849,-0.282939252104043,-0.42966254219757,-0.441170293723397,-0.46853339846843,-0.0101790791427608,-0.424902604324764,-0.629684852174078,-0.375855088962997,-0.131233985878293,-0.308049924381731,-0.160439061184832,0.0111471643718161,0.141721693429296,0.00157947008177681,-0.0424200191644494,-0.265089179512902,-0.0881551087794871
"继祖母-继孙女",-0.247108724369539,0.129913331515902,0.176230086172372,0.129865425021265,0.235205642592631,-0.234636674123566,0.333848908703599,0.350461977962762,0.747831907748656,0.177067562141052,-0.131769375982341,-0.328032407067935,-0.641855270972359,0.240119880242139,-0.195577518036493,-0.161624799625493,-0.405431326445462,-0.562743333427023,-0.359271036097391,-0.235456878397511,0.426078787833283,0.604838825356704,0.0986840194428649,0.245904464956594,0.169347796075781,0.195213424711367,0.242592454075679,-0.155946030330131,0.299843978400452,0.75322349344558,0.351855264767088,0.077879455766524,-0.00726133830367585,-0.166589303558416,-0.0215329976711565,0.197217112827196,-0.577311323218944,-0.35484237864798,-0.115554076398439,-0.363272485896452,-0.47253035204708,-0.107202165933503,-0.359360609217089,0.184584312943408,0.147657488230341,-0.416429980774141,-0.537949065586311,-0.0574687551798249,0.151647186342678,-0.324984614134025,0.396521824249274,0.330969953681966,0.280658196003413,-0.05057737683615,-0.0140865530606477,0.117752910107539,0.40241981953151,0.463292509681251,0.291959328986485,0.492428070120503,0.450008094549568,0.272305846469849,0.651715973022627,0.0173721429049106,0.294016797781017,-0.0783794494471508,-0.0666761211351482,-0.195408661134698,-0.0756580013069021,0.0407302405402239,0.502087864812139,-0.132296830711433,0.457817696643014,-0.128030873688528,0.504474106436988,-0.425468145158026,-0.236131958586286,-0.752471095654078,-0.713098703519865,-0.156653899004784,-0.0722567680726979,0.288140960601614,-0.37993444105031,0.347950585114166,0.526987546434122,0.661513448280618,0.408970407072494,-0.256998553268799,0.174147895178666,-0.172480711782115,-0.545572776000062,-0.06394589827968,-0.610767148955983,-0.0570132204118795,-0.500616070642421,0.720449747306027,-0.347640620709694,0.0177580827725107,-0.587534979544245,0.18683525063984,-0.464221549588839,-0.144307651080153,-0.414049519613808,-0.0966117053797673,-0.185957099982041,1,0.308495658267733,0.1858310152341,-0.291701375694711,-0.300096864512818,-0.0477889905518336,0.292276538878261,0.0295866753784507,-0.169107835811907,-0.341768831833791,-0.431008041272382,-0.09993248013573,-0.470192577967632,-0.508666887837098,-0.729047973300065,-0.476606448134053,-0.602693489412959,-0.0432259431334788,-0.589486808500692,-0.18986265175237,-0.148684985589755,0.11166237232674,-0.00786391168325351,0.290981729250794,0.0389092972770856,0.299347082975868,0.274260556301526,0.67539503279857,0.160373275751789,-0.298996141551845,-0.284519751148715,0.445655337063332,-0.0771085295800417,-0.234095317790662,0.278673658384731,0.166193220884047,-0.156163212484097
"继外祖父-继外孙子",-0.431856939923409,-0.180683678763891,-0.289273486741717,-0.242089044779063,-0.144301509369274,0.0211777817746491,-0.119167486058148,0.243137768985128,0.0977848457709615,-0.230347936168953,-0.00875911227214958,0.0613977799389478,-0.232662663833229,0.292763296830933,0.0458455793710963,-0.11677512032078,-0.0193354504629283,-0.223323231486885,0.0446753459654752,0.285662580652975,0.131749286167883,-0.0695307862552514,0.0983046557417049,0.334163004858219,0.580573254285376,0.145782072000664,0.187248235554516,0.252171816041158,-0.11044371213147,0.0654705819414683,0.741152690246672,0.152104236722344,0.441984546183329,-0.440162105224662,0.6241014867548,0.372706714066239,-0.00117139947757073,0.0665266123590296,0.138008299559031,0.0533082466433869,-0.112460012649577,-0.244718824909682,-0.365188464682161,-0.135326962610484,-0.212520209912118,-0.0704123820263316,-0.197066518741359,-0.485480192601635,-0.189756168934892,-0.586811353708696,0.0557105170267385,0.0459936067695336,0.241419931204262,0.117149348750747,-0.314266272661569,-0.315813365133644,0.439651036615918,0.118745307752325,-0.282229335525282,0.147022780385677,0.254901833652311,-0.158179106922721,0.180138742169013,-0.372625303336667,-0.158306673715877,0.200062546880245,0.0333217896127589,0.169508798747289,0.0327117921722608,0.604194529667192,0.243763339585585,0.477848334473878,0.186992885749251,0.318428484328319,-0.106616429227913,-0.445329146283324,-0.711737126489574,-0.134911631853126,-0.25539497830667,0.0828961171117423,0.142716790870327,-0.200295833640559,0.0349270417773284,0.296522978758642,0.405136559565046,0.134978022332254,0.218867871205951,0.138972023992274,-0.241681214796106,0.0337849966577063,-0.221913088120081,-0.413501758356059,-0.186146552976925,-0.467468215733656,-0.197180213599568,0.0511748675584873,-0.00707986217420653,0.677921195243284,0.0222432248773164,0.187982564309346,-0.256771472960174,0.192125592213781,-0.153760288994134,-0.103002197389298,0.240523859459829,0.308495658267733,1,0.850989286462756,0.157030122406842,0.288709420291223,-0.394807102240395,-0.254236059953077,-0.445881388345303,0.0971844739820933,0.0251544857191351,-0.303887205505307,-0.480646192967969,-0.262260151435758,-0.261703899500331,-0.298927209321629,-0.171851027411004,-0.0535064748769042,0.0913653970964211,-0.0141682218787508,0.0134466103246893,-0.388854553473688,-0.398191326455975,-0.481227220976091,0.0808117219132907,-0.323761794373574,0.105379291830694,-0.111657401498163,0.0209046142555339,0.0940665857868793,-0.298398402104934,-0.0347071798685173,0.366773802874825,0.345142981616089,0.165351745335173,-0.265415242580524,-0.27160821746467,0.059041105085915
"继外祖父-继外孙女",-0.549003914980955,-0.164433030385868,-0.351815675596389,-0.221557183481843,-0.222507876274172,-0.103888584159876,-0.299412138180731,0.23015459890395,-0.0492993648714745,-0.289659892497466,0.0860825172373082,0.0183755278601941,-0.148833836265452,0.174421045279882,0.0429535880363936,-0.149848758911117,0.065667061436512,-0.126778096237249,0.01768335966745,0.412866615440413,0.007963969626047,-0.132091386618807,0.0564292712895606,0.162676806559014,0.430283812963413,0.0759373605131849,0.138810008892751,0.444657193318285,-0.317623130610216,-0.0807462282605837,0.585158422456591,0.263178313647743,0.611328067438122,-0.178484008417944,0.742871183132202,0.173567971602915,0.0184679621624013,0.0866873013793179,0.063446054339832,0.077028209933518,-0.160306459000193,-0.33473304047759,-0.15496437548974,-0.0743021074108963,-0.272385195951277,0.0198825798447501,-0.207143051398573,-0.547682129476633,-0.209080726252394,-0.435123025136951,-0.14460299382975,-0.0794579855054275,0.216921463452272,0.227921716385525,-0.256371674468228,-0.252972320988803,0.330037211277682,0.177054198346045,-0.375781738983944,0.223443233177157,0.275469818661056,-0.184680035462931,0.241067967211023,-0.268249170118813,-0.178714924792819,0.13610944142854,0.0349589822430017,0.342195706490823,0.0273334136586046,0.495475761538655,0.115001630401045,0.568123206834232,0.0631426901425077,0.471622270373281,-0.192394349813999,-0.268233985639924,-0.646269915455568,-0.0455991350551881,-0.161072321026993,0.011208777739289,0.122407864328808,-0.283237000068738,0.0995205416578319,0.38972496732794,0.25528865759767,0.00668670103978825,0.252387833495616,0.18573846339354,-0.297440444650255,-0.021362875686015,-0.220324974902404,-0.554777916570471,-0.124738662372029,-0.551472869608401,-0.133549551166619,-0.0979785797131998,-0.0446691357923409,0.585416517871727,0.0811836010541706,0.130878007089261,-0.109764503678948,0.145687365014398,0.03828354876973,-0.0519322770156984,0.236329217249925,0.1858310152341,0.850989286462756,1,0.204408342497873,0.343190816632697,-0.315334668273879,-0.303750101065082,-0.360238498531223,0.073871259247835,0.0482964532476155,-0.136127252794356,-0.564580085907157,-0.107407574320025,-0.298634318321362,-0.188262221904436,-0.132023771537733,0.0278064161099105,0.0552272558927633,0.0453809207738983,0.131976262964661,-0.222719445672584,-0.532802219350148,-0.484764952706181,-0.0434203858374868,-0.26219761084248,-0.0392571479021412,-0.0587923075622673,-0.0190034433239004,0.0776116477185211,-0.150931055664904,0.124292881510286,0.367154744261794,0.550684961551544,0.211044497826835,-0.317757127736814,-0.218956433656043,-0.0305115856509467
"继外祖母-继外孙子",-0.167236631265327,-0.405272079388208,-0.243273163929929,-0.312181523391313,-0.426025377312607,0.275200973333101,0.0192407518570208,-0.277520311388642,-0.469543302659779,-0.148982570449155,-0.013626966850967,-0.000676330575044265,0.574655826994214,0.0175067319406466,-0.0048839906619494,-0.141193143666669,0.0508603855819604,0.351355408376962,0.0906442093620219,-0.0536557543048006,-0.657549034554527,-0.458182408777553,-0.133923272711316,-0.0286755453844627,-0.175012288092549,-0.219532163051816,-0.243261629496068,0.0541515214038372,-0.00620087686298558,-0.565008022079207,-0.0190961515354739,0.159725499826677,0.230876698320596,0.389539296632653,0.128827910962065,-0.1866448870803,0.155046487161305,-0.0305585673309524,0.0249316291360721,0.0421543814382334,0.566194551363349,0.0565408684264578,0.204594955670324,-0.195747288132046,-0.0245739889172085,0.127347440598619,0.519513767290114,0.153837530867167,0.0117616599551113,0.0970376733844272,-0.182316626038943,-0.231545229375278,-0.0205188195038951,0.0628402020344732,-0.085518887694914,0.153755824955938,0.172015624493854,-0.120561750266112,-0.172619497697906,-0.127645712888843,-0.15607439760908,-0.129664804683535,-0.0715854644270818,0.0946975257793743,-0.141721389380802,0.12175672381007,0.00164138561646182,0.0213878843938986,-0.0311937124632227,-0.205616580032239,-0.639116954067265,-0.0257546861950596,-0.668140104718844,0.0808130816391942,-0.533184723117638,0.123589882986914,0.0791138558874623,0.228643890307267,0.432862627227281,-0.0522481669629575,0.0908760014615009,0.192736452544318,0.337768781339594,-0.0910439559665179,-0.144409111020282,-0.493948916472049,-0.0845401407331826,0.205904471568568,-0.218082797517132,0.445654651598274,0.486758913118113,-0.0235967154833155,0.617197063316144,0.0949085062033355,-0.0434382329712526,-0.590341834358051,0.405289770586843,-0.199010844567094,0.133442902431534,-0.112359892879377,0.0610221090260902,0.130161893150504,0.184501253220215,0.278318198876015,0.0559826173447015,-0.291701375694711,0.157030122406842,0.204408342497873,1,0.44991593469286,-0.0987871575864721,-0.115965596935477,0.13038051319998,-0.00293748142275438,0.0932814006448684,0.0969094929736082,0.0191166165128106,0.0558248670946515,0.443952536873367,0.403610679709024,0.0532481259008837,0.121429693708574,0.0138386168753978,0.180071736433233,0.0761006488013344,0.118411395145532,0.0449337616193449,0.0922933082769156,-0.319460114311089,-0.252570069328426,-0.3183855852408,-0.410686302892455,-0.360802287111165,-0.289562930450892,0.118162918568829,0.216698740501515,-0.259733410636963,0.248299656229677,0.240736645338641,-0.148687819633755,0.191543060738091,0.320270631498297
"继外祖母-继外孙女",-0.015289916704958,-0.250250381194972,-0.362890561857506,-0.252505737260352,-0.401139078994306,0.0594528536628867,-0.301506471001294,0.0592564604249854,-0.381570892616212,0.0263800281166646,0.0302943879895363,0.557162111711474,0.164687463294889,-0.237128905094702,0.344077980477408,0.268038960074641,0.00393942278585649,0.248421078944033,0.0565082389783159,0.158050394942128,-0.154150470704123,-0.559970997265972,-0.218741831806302,-0.220472762548295,-0.070316364509589,-0.131778122953188,-0.121849419332966,0.00480377170324795,-0.447881796617234,-0.530084652454672,0.0990022460330967,0.335067258628575,0.244796468228871,0.103952106230883,0.231048392147698,-0.246469126965295,0.652447525606579,0.568887690938072,0.379801951548055,0.540749505555143,0.0698772422173315,0.0204401022184736,0.0901575621959109,-0.241125020614314,-0.502891595120876,0.0899632891742294,0.056748909862095,-0.0825073323761071,-0.491096539730251,-0.108900978818878,-0.348205536620209,-0.382061581508407,-0.101723733481438,0.183862280416477,-0.0117020385261312,-0.228027665805963,-0.0508810541499536,-0.334193773704072,-0.169886442707836,-0.391976330069667,-0.264851335413822,0.100398671899561,-0.410375246857761,-0.0727279723456533,0.0528583483737676,0.481125141815001,0.143289729022226,0.0469115249636264,0.181880594460272,0.0235706742306547,-0.139508424496822,0.058051981268283,-0.192554660861506,0.0497700190491905,-0.65353562040153,0.0509548858431894,-0.143746366964083,0.491401591272817,0.334004392370989,0.332803296356339,0.555489520617202,-0.229117684699819,0.559441285315573,-0.166604047498203,-0.294096299784109,-0.42236896973861,-0.323023109979139,0.571015231439406,0.0262024337835445,0.137588791688129,0.02675197798921,-0.0236714683606059,0.181465926440319,-0.0783510129497687,0.0258538927219364,-0.564748811362517,0.0823862570842905,0.0274619428198758,0.632325672201542,-0.224259724878363,0.116862226836907,0.453782818142243,0.2017898078782,-0.0630883403832652,0.595199362950991,-0.300096864512818,0.288709420291223,0.343190816632697,0.44991593469286,1,0.0395484041898675,-0.10952585951516,-0.357601338066944,0.512920647906095,0.56680900831168,0.132729412127115,-0.00471920573316096,0.109388115917267,0.0484235656780634,0.323833734384618,0.0876488201425285,0.585513185470455,0.180757217016502,0.618769772433602,0.0848257545016441,-0.272562775420051,-0.402637653044249,-0.279785439569462,-0.437190240020696,0.0323313641459665,-0.383395951754007,-0.615669944078409,-0.612528744203172,-0.127287231176877,-0.244886299192313,0.0405388479898843,0.0912761907717736,0.24372279167374,0.174055894074136,-0.148084463967169,-0.227865734658996,0.154504655669345
"继父-继子",0.32345744129884,0.185382914592997,-0.0402557766287826,0.187725893191303,0.00897244504628908,-0.0587398645541842,0.235903444071105,0.129002215596007,-0.0832130402249844,0.471476578237337,-0.495875790948314,-0.191898150446389,-0.186174974395797,-0.358774862010399,-0.371760270719299,-0.168186584028135,0.227907957338683,0.165033854858351,0.0578911548707901,-0.202371147246539,0.117824184927591,-0.0823072287302049,-0.135248991658539,-0.399417520683617,-0.496341926101445,0.105198108491016,0.0795699954679644,-0.462137504513762,0.294553106839384,-0.0770821207664399,-0.469491851037505,-0.451556591979419,-0.427846218661325,0.216537741161805,-0.412005033524889,-0.474182484359588,-0.00724048593926776,-0.214317219875511,-0.454927377279707,-0.175260077505454,-0.380723024810737,0.254734756959275,0.148929763225152,0.114003095571586,-0.193701133374373,-0.0942020375715757,-0.339051118642377,0.0818250615902577,-0.122959938230565,0.168769483805089,0.30486477576973,0.290528693285826,-0.0910349370718288,-0.509941602324034,0.750538901162556,0.242278845929102,-0.357040315129439,0.227575086801994,0.340605986229952,0.245112944777205,0.297593899658236,0.547337886356978,0.0646368229490864,0.733086005039205,0.528784189586729,-0.424557187010765,-0.57472971422067,-0.441679622726948,-0.539484446207817,-0.42373099783052,0.0547163479585455,-0.439132433165179,0.0810635973851252,-0.479269654694205,-0.0475374843483809,0.176827893043516,0.0967463471946372,0.0431513580879711,-0.0210460937344263,-0.465574601404887,0.0261691897324517,0.412121946515073,0.227729436257132,-0.154266294698342,-0.0905877393326898,-0.129400974154791,0.312470193691492,0.119333973417244,0.524118158642289,-0.0686587932040866,-0.33657737623711,0.161290593388158,-0.220021574348723,0.0985765053965283,-0.0176340886728108,-0.111127241935024,-0.361333467475547,-0.518892818036061,-0.0183649241804002,-0.227652055121643,0.0643712900101983,-0.467160762412389,0.108292023800995,0.319991346343438,-0.160355214179619,-0.0477889905518336,-0.394807102240395,-0.315334668273879,-0.0987871575864721,0.0395484041898675,1,0.426181425136775,0.254302021560982,0.050779868010711,0.210033238272035,0.141034525401925,0.199920360318393,0.181416566780119,-0.278007800042198,0.00847134013022575,-0.0049127120389388,0.0329544080469704,-0.550842210049695,0.0135905407959021,-0.481440687656692,0.264538179108643,0.377183895929561,0.597167292581184,0.357132585900129,0.717149095759772,0.313076500336943,0.217950042962997,-0.0846259179374221,0.100268402073147,0.340734753803867,0.349971092957559,0.136260518653122,-0.460168274267657,0.214201773423394,0.37885256790097,0.276356617209701,0.0117938285310375
"继父-继女",0.172808505523758,-0.0921373487141521,-0.19646547305499,-0.186504222722114,0.16019884888199,0.276339643146892,0.325671729656675,-0.197747696756565,0.164728264021143,0.68642740042333,-0.266602819790003,-0.06623631514148,-0.278211053466145,-0.43986320089158,-0.014915965312412,0.211719001819173,0.205399680523926,-0.138415973671413,0.228338017034926,-0.185362927140507,-0.104191886849857,0.115356212138767,-0.495859631820474,-0.451431951687109,-0.331986119666921,-0.424569067432392,-0.443885821077907,-0.446925550905307,0.327298203289239,0.218662385641179,-0.264081775169271,-0.0262507066691777,-0.353637512422737,0.20853142043223,-0.457183671343504,-0.352814893610203,-0.281247604724763,-0.106158096532861,-0.0822449574864555,-0.0957778482636577,-0.106309834400012,0.199563031658409,0.0530241786132505,-0.187542194802063,0.0162172145833567,0.0352593112560408,-0.156969857758934,0.319188606947155,0.0542100597597451,0.0762884993883261,0.320409883094828,0.298024540382501,-0.443526137149866,-0.282756953760248,0.222651287790611,0.556537967466994,-0.36128116674016,0.0213567180389724,0.768290740085075,0.023029716353766,0.0561218209927877,0.715514775536729,0.0666918624475823,0.223635291106505,0.743468878175567,-0.0867784197824674,-0.135752314135908,-0.422128043326835,-0.154005626879181,-0.321529450773694,-0.123757488334005,-0.55494369545572,-0.111840005759307,-0.421706109985028,0.121153087800665,0.0122246000941872,0.176226515145165,-0.436921029823985,-0.411671349739909,-0.092427453034803,0.254134695925391,0.34255241274435,-0.0686566943795485,-0.186731126617389,0.129701977209927,0.143855938307664,0.0708830396621447,0.0507960515101182,0.668107846436076,0.243942958868712,-0.190434489837817,0.257633664068297,-0.355423985138482,0.233278353195019,0.0171776550464801,0.129088383709521,-0.00790736255751229,-0.436886613152293,-0.326943157658755,-0.535536147037366,-0.00104235230822453,-0.0943809444592825,0.0720304957496624,-0.0598083386777332,-0.0375876217502799,0.292276538878261,-0.254236059953077,-0.303750101065082,-0.115965596935477,-0.10952585951516,0.426181425136775,1,0.572380434720771,0.264292435387473,0.0413098891887845,0.018676309366055,0.323141446200368,0.0654557372288628,-0.126984625598862,-0.38150422200877,0.0625769845733051,-0.259112372090665,-0.198174229419225,-0.282148417925136,-0.317572685691213,0.319000264414569,0.25363866720818,0.194227972443936,0.145498440075351,0.49904383262674,0.0681987649665228,-0.140743054282498,0.0670855099734908,-0.437016205199091,0.142273117793717,0.176902196522558,-0.278485652982384,-0.423178321805369,0.223478030985032,0.764564043050771,0.54988137932033,0.328878939833004
"继母-继子",-0.0637561834507754,-0.220865432515438,-0.102211762243321,-0.170048500992454,-0.0603378929886394,0.275002401922615,0.226576491985943,-0.358547851689832,0.0378287422323287,0.340140287296686,0.0538731167226387,-0.343729039866462,0.152611564400742,-0.281569764293009,-0.157865853789967,0.0763060640260916,0.237112744336907,0.112845419864109,0.178021195928782,-0.0302465391207152,-0.39935200141021,0.16898672527296,-0.255765112955042,-0.329184692777226,-0.447297712050452,-0.347619510246261,-0.409080971746039,-0.0773944377442847,0.215122869059531,0.0293531479229083,-0.444667989169524,0.0425287760383952,-0.0574487262463324,0.449764667329366,-0.254466931249416,-0.33608058484917,-0.407294930875883,-0.377588210407415,-0.272551784652926,-0.388349736994488,0.176333962561093,-0.143075598910132,0.191331215734768,-0.222884581033778,0.160759871731796,0.0561268123738258,0.201426712351726,0.219013319618407,0.174866723439554,0.329677904467366,0.0814415135218985,0.034642406172591,-0.295813761693623,0.00882109453444279,0.135291771394491,0.814830938928361,-0.223402003449526,0.20094660430279,0.56672208277096,0.173062464182788,0.00164806222113303,0.296923238373006,0.175602931333648,0.27020319875489,0.290137065468836,-0.324694688881589,-0.0526489737853572,-0.065696880080914,-0.10757943206539,-0.436710760233332,-0.494604742288706,-0.321586754179075,-0.43423787588429,-0.11756573454076,0.132569408494333,0.208770993896066,0.362484893803394,-0.337521676467362,-0.0724631359335552,-0.268464152193267,-0.0272452432439689,0.319483903881093,-0.042923215038765,-0.0133146995039449,-0.0618062079271971,-0.12072536381294,0.0272866446962882,-0.148671771952425,0.25975293906747,0.258514311967969,0.204314728908361,0.00756724499629085,0.0548928974476148,0.124677238280661,0.0715975408001895,-0.0174775258711448,0.114005776757229,-0.545402489343616,-0.480564372946655,-0.330309338881091,0.116485043339306,-0.301850319743406,0.0954166535025122,-0.0893055213297107,-0.428082681205778,0.0295866753784507,-0.445881388345303,-0.360238498531223,0.13038051319998,-0.357601338066944,0.254302021560982,0.572380434720771,1,-0.031593860320817,-0.0970245016878582,0.144817768183394,0.0571397492241415,0.119975995087041,0.231763957269219,-0.0202943198806977,0.119584730264652,-0.39479073743969,-0.101570396924159,-0.413991935621008,0.0132081170860861,0.676588690630218,0.326565323673082,0.348153102590558,-0.00969409338780386,0.155948718299006,-0.0614235168263871,0.122639341942319,0.157486906066589,-0.357279571101267,0.564255999711529,0.373320794391137,-0.478958570466518,-0.0741355722877179,0.164212919581365,0.45257260074768,0.786225237154767,0.305301627363628
