"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继妹",0.283623507341394,0.414080329588635,-0.293279562358699,0.230566062825034,0.279569659104702,-0.286121876840347,-0.490719425065622,-0.0662773262273574,-0.364811411446411,-0.0851451612578885,-0.118220566497215,0.0445445479751291,0.0589226005507482,-0.559125970182263,-0.183143979383393,-0.27072158856409,0.237710012406617,-0.149028284269175,-0.0216324671263241,0.394839138089919,-0.134177067372209,-0.315187462795817,-0.454311640873598,-0.556211710849472,-0.216206928229552,-0.237594174188725,-0.233116360333137,0.175378719285825,-0.497832229933512,-0.381213057159522,-0.219953000540505,-0.26569526200153,0.1693062833221,0.492476672558437,0.338469389125954,-0.530966717484219,0.234650717172407,0.0375713918554487,-0.191460393609962,0.0414611097488381,-0.00327629962562127,0.279099827243864,0.770507216500482,0.215764715656811,0.0140686063602166,0.789837088290887,0.0187760317856522,0.0463439131233334,0.0417155428299261,0.499163221644711,-0.270835203362678,-0.268031465284894,-0.446093909399031,-0.122956720739917,0.0443156276185135,-0.149757895729262,-0.567759353041085,0.129173759196562,-0.188536763978662,0.113927208725306,0.155358126329046,-0.0964248160067716,-0.116715383453419,-0.118189648482467,-0.110905171624115,-0.187441578494186,-0.264427366295159,0.190269397295795,-0.25966033069725,0.102883706974984,-0.140500687190145,0.327481439809931,-0.135894819850171,0.159754879617667,-0.300599879689277,0.78709901724918,0.163222773288859,0.289477490178206,0.181939264399987,-0.188720537375326,-0.135967738841657,-0.53234440855577,-0.00238904819793643,-0.143299467796304,-0.37325719451071,-0.392614202707985,0.170608490425009,-0.0143941969954257,-0.103693164947933,-0.502155975351729,-0.0127718747016857,0.077126005080519,0.0476155724198713,0.0332327719734426,0.796433342487042,-0.398446968452407,0.165303040238092,0.0865572268148339,0.234571770053131,-0.447506478707267,0.965307754018896,-0.202227202569511,0.972739793114744,0.417052563011961,0.0403314486697907,-0.391321224618592,0.101401520494686,0.3442656738004,0.0579683914136457,0.230188324752616,0.0501305876850584,-0.188060135717462,-0.14178413929554,-0.119369272719876,0.0004382711436824,0.985469096730662,0.0875974037061137,1,0.004147485952007,0.190022963077654,0.77610197470477,0.224889407860068,-0.27132906027398,0.233285971857958,-0.127546230616466,0.0314250083141092,-0.531266749703847,-0.345832259090144,0.0216897641607381,0.101624787491845,0.00254701162969115,0.114389824607361,-0.321118411996259,-0.241049567715976,0.230119114144636,0.29774006636284,-0.0772810044173651,0.161284120877091,0.227931695588186,-0.19811410036644,-0.150651558593822,-0.292467244169527
"养父-养子",0.0607993394904062,-0.431201655194887,0.158467627334863,-0.345300442934884,-0.110191759332579,0.2423838275101,0.142878074132651,-0.6176365385618,-0.229066324733706,-0.491507555371363,0.26576200798633,0.061209603110575,0.765703647880319,0.357423372175463,0.233777416307634,-0.144441556169551,-0.225841699631136,-0.0950434959496102,-0.0357376372780981,-0.381843151438467,-0.635321531589687,-0.138562804380294,0.042979703446076,0.3527752914777,0.247088612098166,-0.285171647135573,-0.296629732886544,0.0765912724969506,0.131663112766789,-0.238398597394515,0.248758461728064,0.286743661292884,0.072247907506946,0.185040219856358,-0.0808969551511766,0.391781500552409,0.0434804806234271,0.0424449450726076,0.228814824447504,0.0455784004071799,0.96858898522017,0.0363191443003833,0.0290441158601599,-0.363550332294933,0.357223527756769,0.192898602602347,0.97996311587676,0.344292051145119,0.358796291374686,0.185883232370141,0.00549299486445515,0.0105125110494806,0.0452494347428538,0.269398647723666,-0.610543546238564,-0.013093557126958,0.357872503039353,-0.288659288369914,-0.244515227074693,-0.305555670019593,-0.314654628870821,-0.517650536488346,-0.118495045142202,-0.364166080103398,-0.509755900585991,0.23317595676525,0.304369581801247,0.0868335407233557,0.286085219107118,0.0752573947534546,-0.644521529159664,-0.0675090573895432,-0.640238848382657,0.0674791221719338,-0.154708835999805,0.0342615859732144,0.368896477956889,0.166500884969295,0.518909807398932,0.229116274382698,-0.364683559866866,0.142950778964999,-0.347784363281963,-0.289640376658781,0.0846494155084873,-0.247779148324847,-0.29492435025618,-0.414050980962869,-0.490559129936637,0.332398370420184,0.973299078531938,0.218428172402187,0.759774335904193,0.333552411212125,0.196289150072742,-0.24854071030268,0.786213634477006,0.0646620278262594,0.0356997184037579,0.0351979625912984,-0.014057534473164,0.229412460477194,0.00123774058241595,0.0555336009939921,0.0528981427774264,-0.239260166120283,0.0561867549542228,-0.112756575699027,0.759174784097533,0.0293983829988872,-0.629022448916353,-0.253726389337203,-0.00647770228104712,-0.379331706787711,-0.41102402822087,0.0168724864805416,0.235245224917247,0.004147485952007,1,0.53455363029034,0.220233805400825,0.0462055541571702,0.298585380644543,0.0530400822404918,0.282590081696341,-0.038154287192882,0.146016079319061,-0.113664382025591,-0.251123943946417,-0.638316444173233,-0.239946092229297,-0.285117638903275,-0.150326274388849,-0.287268034436939,-0.245931891710781,-0.259022422097042,-0.622541145313942,0.0763249666777354,-0.212207249135403,-0.249401317138103,-0.00569570694158799,0.233406288709066
"养父-养女",0.0154463437205924,-0.0673014171360964,0.159420585146223,0.110067425199372,-0.468968683582809,-0.210926861534645,-0.244539844947723,-0.0198425432919135,-0.665244090324904,-0.660878031538297,0.235004595721464,0.127577059704433,0.791572993927957,0.287402305323029,0.0144916768598284,-0.379997781379143,-0.176377649869523,0.421944591178537,-0.275821550702679,-0.184839460956761,-0.380523070627636,-0.527860911549232,0.356937610461932,0.291902692872204,-0.0747954007767885,0.31084817783566,0.317297369297953,0.33985573446101,-0.259798062958222,-0.679243431128179,-0.0817799311916454,-0.00502425336461633,0.325752655078832,0.270804842020947,0.326722128248462,0.0691472716555233,0.526626044076123,0.130142950529772,0.0158523751026299,0.129268423775939,0.514692180195355,-0.00511631072315034,0.342688047416466,0.102820579580547,-0.169377300384077,0.0315834674456128,0.530934441706649,-0.058412078621104,-0.15531016846507,0.29042017752085,-0.353261894108867,-0.349965740113318,0.378221569824418,0.239908505730221,-0.124953961436909,-0.293071304346822,0.296920869545762,-0.13598788255062,-0.703496102869815,-0.158256162139018,-0.173328606469693,-0.677100166266844,-0.209939471332828,0.12092147865509,-0.678217121757588,0.0159642428211614,0.000342639820468492,0.348912157209291,0.00433434779236993,-0.0126449054843715,-0.362981652746028,0.328710829014507,-0.36403478058271,0.328882805472462,-0.532448210389272,0.337579052790864,0.152043167464007,0.787061955595914,0.983479038892598,0.00486595673365809,-0.299210575554658,-0.0105583630359421,0.248781572527621,-0.117988109126093,-0.394027975810104,-0.685653037301361,-0.157159719627228,0.00714872375212436,-0.676570409348044,-0.085436891013369,0.52601386124983,-0.0973891038934577,0.789669018654126,-0.0725947331078073,0.0433307259262418,-0.679265108519345,0.178773054623496,-0.00480108420232723,0.52339649104006,0.373734573803865,0.180305565687331,0.00757389176341391,0.194542170176288,0.378619356053785,0.129964714537949,-0.678927083229426,-0.0252925773765689,0.126882726743066,0.774217480900462,0.521554268258342,-0.146915162418997,-0.702852722443006,-0.289431049231582,-0.296848058727383,0.0236480852368269,0.200699923542927,-0.0974004620854996,0.190022963077654,0.53455363029034,1,0.0523603352446192,0.526860485034622,0.0174461620785687,0.529130208485932,0.242748412673317,-0.0119073273067378,-0.0148844873903072,0.102065661041531,-0.35566952918149,-0.401220391002341,-0.340884848680307,-0.141226657518744,-0.515481167546374,0.319215916324658,0.00229644761690714,0.0181374813043825,-0.0206692793512842,0.340385572944688,-0.168450641380321,-0.704345316603158,-0.289955158200129,-0.219719045814332
"养母-养子",0.380475968089005,0.170827388171754,-0.422467469879317,-0.11677773839527,0.391419317574933,0.0402332975563718,-0.272844610430739,-0.268704095790484,-0.240340071583225,0.0299273279628192,-0.229330889450446,0.221317418302628,0.0424725056096493,-0.531782271302882,0.0276318998643325,-0.12547007848003,0.306173080238949,-0.369559983216188,0.265843347261862,0.286481656804248,-0.145290112231348,-0.326289422855471,-0.589697071512579,-0.5268530373671,0.093458292449457,-0.498743795393261,-0.520648573762979,-0.062424610762716,-0.270643049388228,-0.243456375529943,0.100177642510438,-0.194432763573743,-0.0622371652905741,0.139157226919261,0.154631153288372,-0.232450257376566,0.241926591010602,0.202689292427622,0.0112129586296867,0.202560329613176,0.192237530627794,0.372509142638123,0.455242826500104,-0.139660035175053,0.0868549350861247,0.975440234353496,0.206187660425878,0.0746997861111278,0.103034530038876,0.142800744660009,0.0172763964504105,0.0220311703444502,-0.60227847594484,-0.233189087505027,-0.182742661198037,-0.265961887529005,-0.538603519351467,-0.0624560762447864,-0.080969753302867,-0.0696912329443299,0.138301328921533,0.0185747802382634,-0.252776646030857,-0.415263122789866,0.00696237412273003,0.0259037804274374,-0.174269236075957,-0.0400554474842221,-0.191097829407788,0.358573438234696,-0.151651472054178,0.164221697018956,-0.152669155777855,-0.0741459879026025,-0.331262565187733,0.469834660394377,0.0193298267895927,0.14782730997893,0.0331641050321781,0.0166346209910927,-0.0602580259789442,-0.515901682552757,-0.212693403479733,-0.355869023223023,-0.0612242118462074,-0.256462740295877,0.153088549572417,-0.0612538872463132,0.0249866710501278,-0.246634484188197,0.193860473475791,0.241843763142126,0.0337180418219967,0.0657349660467128,0.966071177547399,-0.265676060886169,0.522884306615592,0.348607252870823,0.243625428814219,-0.591457180080627,0.770199322631565,0.00904322211581025,0.776563970435354,0.246068540643565,0.209763672477032,-0.261238640392537,0.352252845866874,0.343685567936153,0.0367756916707158,0.228860798435811,-0.186363489701776,-0.0785818467640498,-0.26174882122878,-0.0583294657594656,-0.0470119931792753,0.78563924336573,0.25674056390424,0.77610197470477,0.220233805400825,0.0523603352446192,1,0.244923435212413,-0.181101044652174,0.240442561552806,-0.227602181630443,-0.178341002173388,-0.511484452631402,-0.553238006719427,0.192998747230739,-0.00310610796687473,0.171362338996624,-0.0607753420198351,-0.343372852271315,-0.521021690882833,-0.0141541293337228,0.185737469796601,-0.277516405758146,-0.0662577810942918,0.305020934856907,-0.0851762985621592,-0.266057311460444,0.033558279933992
"养母-养女",0.278881669179998,0.1124203317417,-0.172029024340197,0.0112014046473509,-0.192313857691316,-0.169886891778511,-0.444780921400999,0.295889880333003,-0.481422613941355,-0.147026368153574,0.0159995052443194,0.75575165987709,0.175634865930314,-0.0772686346091696,0.469085906613034,0.0114615278652085,-0.0419530917660178,0.156239023674971,-0.0910010932631538,-0.0523892082470888,0.204523983407959,-0.736281941561229,0.00697004603245468,-0.0738889746816586,0.0881088243436617,0.228200734048343,0.210578865707835,0.0339402308299934,-0.446477204905374,-0.471033708134065,0.0803363828005099,0.0622114898571601,0.0279160123503376,-0.172833620444154,0.244186263916859,-0.0534599321495746,0.976624623566295,0.752369745990458,0.466240519912517,0.759566635767462,0.0220019769447738,0.275123816498757,0.0782079174335169,0.0123492235071237,-0.560419551779809,0.227732933717098,0.0429278287375396,-0.117893455301193,-0.541414875707913,-0.149135102624337,-0.313121806228443,-0.308508348181582,0.000718200600716709,-0.00355334401409549,0.020162282155558,-0.684446101672971,-0.0758973825458873,-0.509597797040713,-0.405969441196997,-0.510245001701432,-0.287650971747719,-0.159734017703603,-0.681827963242951,-0.0967410062551422,-0.159906700997923,0.472886955374339,0.0755195590200826,0.0545756859281012,0.0697316124036616,0.276609607241545,0.220131567741843,0.247013043558061,0.208954146860921,0.0198468908221093,-0.748283763820472,0.0826779134912599,-0.19660929420474,0.793904555302206,0.513066323141622,0.45639644934117,0.237277881496721,-0.428986210532683,0.322732877054956,-0.406050748731517,-0.370644144777447,-0.470433228903494,-0.27253082334274,0.404839656072111,-0.159700564750639,-0.329856771254076,0.0222134598684849,0.120569917884701,0.169004626779204,-0.133801251703355,0.231549064271769,-0.493789716316902,-0.0243681424264946,0.278918774000769,0.973777367793195,0.0174424111160364,0.216507621690314,0.455023424494473,0.228309899899846,0.089238139391481,0.749290430324001,-0.496341386729484,0.271206191734272,0.278810140733036,0.161369348588974,0.964700237114503,0.0140326002139508,-0.395056463554649,-0.678920464905798,0.245352948017592,0.428664930307206,0.218664073961835,0.122103024569387,0.224889407860068,0.0462055541571702,0.526860485034622,0.244923435212413,1,0.100158953717454,0.983916349465294,0.0170125014750293,-0.502768832611092,-0.429807966216301,-0.322560800858502,-0.265935812178986,0.0684077154457259,-0.270798475626457,-0.500661761403366,-0.733292443436136,0.221878412193335,-0.34709420491001,-0.103698045081694,0.279016086196864,0.0254666034906379,-0.0493045978390434,-0.400849000423557,-0.682255264518831,-0.171021602684126
"义父-义子",-0.291014300713305,-0.350996109649878,0.124913066442265,-0.240445299413893,-0.131080665116421,-0.13417879586176,-0.283326000604001,-0.210875968948936,0.253430461991707,-0.198428878810533,0.745823938975102,0.456619826761287,0.182272715446268,0.298951263630267,0.741284981861457,0.267898048327629,-0.521313780828803,-0.30446346238391,-0.365001869687591,-0.231886081654281,-0.108783165554651,0.177384160517495,0.11304003116391,0.297563410002746,0.241986055980525,-0.115932853424093,-0.123980669713889,0.427936144118926,-0.282113282319829,0.262730329305516,0.246279035986043,0.96666632928934,0.425630448809423,0.0999071189743642,0.0917960704761598,0.338273365577054,0.0753052118803197,0.451643768539417,0.75386026546036,0.461967304155098,0.278625291740305,-0.296854968061995,-0.187524293694076,-0.230259111938299,-0.0296395740654196,-0.191507528483685,0.275364213590366,0.293843081795553,-0.032228251184491,0.0982186582539236,-0.504889584303839,-0.503495530500482,0.0966161653860731,0.749435987126672,-0.572544470356383,0.0751773336701863,0.30401784562149,-0.494828684691425,0.0532543127176711,-0.494202342968795,-0.740181711132419,-0.207344482180226,-0.163220235792634,-0.547863579159657,-0.199532061552241,0.760400793926727,0.976102965917109,0.432153951864781,0.976690352109871,0.05841450190542,-0.103852283275689,0.100171985004362,-0.119417158807592,0.418488491685919,0.1807937557517,-0.182488086096533,0.274430486151137,-0.0282116694689759,0.00133896316487019,0.757615823128381,0.018758809162737,-0.24340799484421,-0.326966643806914,-0.0796842300836022,-0.116427945224567,0.263076988617947,-0.738465135675861,-0.263788657564118,-0.195257067404631,0.0323470410286785,0.275992130824253,0.00792423714496638,0.18020948962205,0.2846012619899,-0.187389151000527,0.240334559598653,0.221016913936391,0.0611546978549402,0.0831598214048911,0.104957328294761,-0.277656275807799,0.746871103665457,-0.271295404146416,-0.608574590410107,0.453297147107205,0.248698512967662,0.0493627414066358,-0.00918399297217382,0.176100371797367,0.0716760113816841,-0.583575373237277,0.0573694762878063,0.0801241093841123,0.0119294440527763,-0.271564597864644,-0.27472388239076,0.00838483922466116,-0.27132906027398,0.298585380644543,0.0174461620785687,-0.181101044652174,0.100158953717454,1,0.094473397911596,0.771787507169262,-0.163682961254611,-0.243600699094418,-0.341816932287405,-0.670113156114126,-0.47608607024364,-0.664926682943618,-0.485788796573573,0.180137985928479,-0.115481143088911,-0.39549906107783,-0.566160718655699,-0.202075607952872,0.41891701239112,-0.519008798205618,0.0538260409149759,0.077260622015713,-0.124359213404548
"义父-义女",0.280881017836068,0.112326196264302,-0.172330153165173,0.00702295500319358,-0.193075795076944,-0.162866859109093,-0.422923549648436,0.287775988980137,-0.492230050915712,-0.139546305342089,0.00901237285098658,0.752695872684645,0.192394140079724,-0.0725190498409524,0.467955487167422,0.00268163644724939,-0.0368687067940425,0.15363990145949,-0.0839456059232521,-0.0617928662350705,0.182111320483586,-0.737993051172621,-0.00241024197660623,-0.0694884644074062,0.0895149782533994,0.217117308553276,0.20184323689534,0.0226344665951918,-0.431404430740599,-0.482750388109346,0.0794500496934566,0.0618306444418449,0.0194993658996726,-0.169893154844721,0.242075063696646,-0.0674175709346472,0.977966102500957,0.744275603557846,0.470970310570049,0.756069373252269,0.0315175808155548,0.279531532192125,0.076553058303901,0.0131456949235373,-0.554608356209688,0.238410536060167,0.0550995523386501,-0.110780012591865,-0.532459837674512,-0.146310226382122,-0.309099043351075,-0.301132525631885,-0.009425601656546,-0.0185095417313679,0.0228214270986964,-0.685291982033364,-0.077575047804128,-0.504006284964421,-0.40422610319492,-0.502815677474853,-0.28939792801106,-0.165263924556756,-0.683858591266987,-0.0951554603003162,-0.162128931971557,0.46661920356599,0.0645549440522795,0.0493743876576432,0.0622149416505388,0.271192637140867,0.204113204689688,0.238181860482422,0.193851079471234,0.00675142395916529,-0.752081579424392,0.084176135247315,-0.197194914973082,0.7925081950909,0.520565103414451,0.451330977582044,0.222043358137983,-0.420660451966135,0.314092001075535,-0.427496560560037,-0.380044673733491,-0.471143024557851,-0.266189933781187,0.403418384714549,-0.16035103033386,-0.317805702881933,0.0393945417331677,0.130856763655135,0.193577015892128,-0.121379176314952,0.244701489829161,-0.493055834317656,-0.00618713489520322,0.269638600229759,0.967237150913091,0.0110892494526123,0.219248320853325,0.458069231016192,0.239197090799148,0.10290588897164,0.746742162347303,-0.502140010587636,0.2772975686209,0.282628165792821,0.187957712454448,0.966938131610237,0.0124451972503074,-0.398978837432699,-0.67449732107025,0.233727572121064,0.415304034017916,0.220030904527774,0.131434350500985,0.233285971857958,0.0530400822404918,0.529130208485932,0.240442561552806,0.983916349465294,0.094473397911596,1,0.0132744763026115,-0.507428571663303,-0.42269640746745,-0.319211348766392,-0.267574331598053,0.0718527339595609,-0.266114341718953,-0.500616321213833,-0.733192961324682,0.215282690527758,-0.341727518951321,-0.105633218860379,0.273190100117783,0.0165447774863005,-0.0434286454803615,-0.400801135630246,-0.678716350057346,-0.161604114986066
"义母-义子",-0.589541272196148,-0.234957475906374,0.109150953979989,-0.0921901349088527,-0.280886461646492,-0.340966480875755,-0.489691173980546,-0.127724726174434,0.177444587504197,-0.456343100133273,0.971609643390078,0.112564696673324,0.296055853612923,0.373350910926054,0.453228603497081,0.00899287698329471,-0.491595351179014,-0.0911106603896136,-0.515519208465198,-0.0868613545970128,-0.154764868319666,0.226156295917958,0.302904908827959,0.371298929896394,0.0910688277909212,0.136931450771777,0.129680465828092,0.735803580431927,-0.495813574876608,0.17682639183935,0.0935936611453091,0.752031496980155,0.739675195879193,0.279945440112359,0.464777365321686,0.278717841853615,-0.00625416042142241,0.0995234741925116,0.459340022444322,0.102504394979996,0.265817468192258,-0.600871629645676,0.122775837558783,-0.0809302226761445,-0.018866388022192,-0.234707847029096,0.267222778154173,-0.00737814724606906,-0.0175152334433741,0.276605898670747,-0.648184782488034,-0.647019507299069,0.298048727651318,0.976150543364395,-0.540070251668325,0.175029279502421,0.383139784448553,-0.169288119082771,-0.194661902955394,-0.174778428186752,-0.493440703079952,-0.469048955518909,0.17490645775742,-0.331866809969177,-0.456872793853119,0.467909737145344,0.762687780008549,0.736771446860896,0.760123428679592,0.0644875088782668,-0.160573315216081,0.471327977326887,-0.175278303981144,0.730505492116703,0.224691317734605,0.122043123200563,0.286260544053302,0.0184358387598646,0.228902427133753,0.464072883060264,-0.282240446771068,-0.246932850202053,-0.293158867041819,0.205387743928982,-0.267641226210937,0.171557206585618,-0.493744629228038,-0.349540139700503,-0.458139581237073,-0.158197893693665,0.262648895931022,-0.330221239407576,0.279701016044328,-0.0194218478364939,-0.230580674296703,0.161672390660379,0.031876986558155,0.0645195481342729,-0.00383504880901574,0.282696642186548,-0.138049479837687,0.458874364960934,-0.124166707169513,-0.504610479391338,0.0916238064823786,0.161608028381301,0.0523784755222404,0.140357767257032,0.28407588716625,-0.0102497261808613,-0.546826848155676,-0.190380009797064,0.184557444981147,-0.289203638286059,-0.3545577353463,-0.131860007375969,-0.326468286038584,-0.127546230616466,0.282590081696341,0.242748412673317,-0.227602181630443,0.0170125014750293,0.771787507169262,0.0132744763026115,1,0.185955700831369,-0.247130502685805,-0.259314601789272,-0.724211431971201,-0.562400979125096,-0.719599248308288,-0.170644416858511,0.224208599352646,0.141141233189953,-0.093765197903454,-0.298677091641976,-0.123514524750056,0.729164667866353,-0.49320844589307,-0.189544437492061,0.181338139405383,-0.330513400073006
"义母-义女",-0.45173731616222,0.135591925750298,0.109406723459684,0.233487117007348,-0.0301963290362163,0.136968644948336,-0.0858778705556893,-0.31967833070243,-0.059851057833877,0.0443159636728878,0.183214943957503,-0.641937137873475,0.023981029504231,-0.233333079060613,-0.481652758218078,-0.00902622699639273,0.343181153322497,0.407633400055025,0.150619714974434,0.270575018395693,-0.423504133532396,0.221468479365868,-0.118438589035522,-0.241014741261232,-0.552991291540515,-0.151059792705925,-0.137250674041049,0.246587636720079,-0.0973452564603605,-0.0679229232516765,-0.543273247033555,-0.155009681026989,0.252279968388397,0.322515729938061,0.103719435199819,-0.396484070906064,-0.498059314661099,-0.662558130486002,-0.492007430048807,-0.670292405251993,-0.0427420787918429,-0.468802248913094,0.314996753295495,0.228104868762899,0.281810862245466,-0.196565493780853,-0.0539690834402019,-0.198525897967851,0.279405377449341,0.317815904977069,-0.159451215534622,-0.164235269993925,-0.0988401809313676,0.204160932426818,0.153212920210977,0.797346476431457,-0.218131097322621,0.405122970290505,0.237528991693464,0.396327603358849,0.206515652477146,0.0415745403357978,0.485133081028448,0.337791194253107,0.0433878093176223,-0.488707265283673,-0.143808024550687,0.243243978756705,-0.154779108466607,-0.426588913632059,-0.434261248660541,0.115466904089289,-0.433074333708152,0.253292616593477,0.234755009526475,0.301937098408383,0.1616566989295,-0.283533511387748,-0.00971150807292903,-0.482180235429468,-0.147072328825549,0.161511169573971,0.161316515922478,0.381256530399919,-0.141349404038483,-0.0819582836162821,0.200211466830943,-0.0362638348244168,0.0547649847070083,0.25240599163843,-0.0444228241746743,-0.417463269231797,0.00724715659044814,-0.194291841480582,-0.194047822199132,-0.0605135473572237,-0.210772289153688,-0.430628670573741,-0.502234022098438,-0.128317723759817,0.0449161947469641,-0.486946694557962,0.0306372553842887,0.034669864593645,-0.666426097337561,-0.0629553640293368,-0.440512072161219,-0.213106747475648,0.0175906238341029,-0.501015905998277,0.148823965193969,0.229200438018678,0.794841837054137,-0.169190708202805,-0.0401855777298017,0.0449545202091179,-0.410309115786889,0.0314250083141092,-0.038154287192882,-0.0119073273067378,-0.178341002173388,-0.502768832611092,-0.163682961254611,-0.507428571663303,0.185955700831369,1,0.165072576694788,0.292930896918221,-0.0931582209138524,0.0502540040388816,-0.0959023817566789,0.398941837576211,0.225615861729353,-0.134851982859521,0.808469554618388,0.622789151123398,-0.327833104641218,0.254503848104059,0.347860036673626,0.23510053573478,0.795768683392997,0.132384244275247
"干爹-干儿子",0.0909408866232362,-0.153460277281594,0.45174286686205,0.0445141374967908,-0.0778725171466418,0.192947053178424,0.810256233344857,-0.0926110479749699,0.190743128478571,0.10883279054726,-0.262048712548819,-0.490712598885798,0.125515973036544,0.326947667440303,-0.337883118440629,-0.0797488681878638,-0.214995894073617,0.19773031130156,-0.0664255616734338,-0.559489595521567,-0.13305943781169,0.301823047850229,0.296370596823846,0.318427971460486,-0.21843344937084,0.141028648804289,0.151793431232925,-0.450270457479597,0.804612716495237,0.189415993055181,-0.23041809704013,-0.246485502685986,-0.463795077928733,0.000294053467538729,-0.619474840458102,0.143571098301907,-0.432937365069444,-0.484805002707731,-0.334890465349692,-0.475032923893939,0.151101752505133,0.0743200672408762,-0.303066015209463,0.0317651856253712,0.342294956764217,-0.532474550709202,0.149406113250709,0.250843487084324,0.328030115594554,-0.0122689483396778,0.557673215027406,0.552922969638633,0.307478692018477,-0.240682653569777,0.285135539202537,0.245535263222412,0.331167754996208,0.201135157216794,0.181982022773228,0.195445961211279,0.183604127278369,0.118574720881312,0.330312994866258,0.566491369796495,0.119116925106707,-0.338671698777795,-0.255474782782185,-0.463539818110562,-0.248883863443998,-0.511252745430766,-0.126086122608345,-0.615525413154303,-0.123933110599578,-0.460667699910316,0.290358817731459,-0.304671106233404,0.23372332674863,-0.282993573627992,-0.0194340807486378,-0.340993812432689,-0.206857686823356,0.983068983446694,-0.0380751176549256,0.0145820306131822,0.226471397757883,0.190996695495921,0.193944096423709,-0.170221730763032,0.124704026005984,0.397380990421372,0.158648046470749,0.200728896767756,0.129660835065679,0.269273405632479,-0.527817886076374,0.181223345463636,-0.0669617916232338,-0.524950277588819,-0.440336987175789,0.293827022349563,-0.547124718032786,-0.341204643630613,-0.551012239999239,0.142809558146729,-0.483758183737504,0.196381194542761,-0.516623541667616,-0.676189780408039,0.138364646325045,-0.4276503482945,0.297141502073372,0.180150585669435,0.240821805516624,-0.211062542227282,-0.158595287733262,-0.528761349924511,0.211364107920712,-0.531266749703847,0.146016079319061,-0.0148844873903072,-0.511484452631402,-0.429807966216301,-0.243600699094418,-0.42269640746745,-0.247130502685805,0.165072576694788,1,0.807220847030554,0.277561489512464,0.144890143360913,0.281345193822854,0.210273339612252,0.30530382014623,0.150725199185949,-0.0502517926509616,-0.166716523215398,-0.101953272538861,-0.44522413906801,-0.196663854895645,0.191086108001658,0.252297147673723,0.185771000508349
