"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.149291912559588,-0.281123222507296,-0.348167020747873,0.930262180004688,-0.290395843911072,0.635796929769092,-0.149986209186603,0.50457250610728,0.73843894096128,1.43338414606808e-05,-0.296790959300223,-0.0190607870401808,-0.225698654307494,-0.308319918321811,-0.244746145633357,-0.239724443323242,0.344697709673141,-0.37193117235124,-0.407654833715518,-0.314257496503275,-0.374265658584012,-0.0611885144211666,-0.300870901545652,-0.167030155167382,-0.06823630310895,-0.285154036594695,-0.17558424111017,-0.342155371574417,-0.0997312487500232,-0.331872671518158,0.458733288255681,-0.368824005407334,-0.0972921827059024,0.112796304673834,0.00514897223471596,-0.23444337596414,-0.417522740473871,-0.0328922379337516,-0.393680188916731,0.493921695713592,-0.306507756682688,-0.343937495586304,0.456198124518612,-0.238436930767468,0.96009681465535,0.935797630657975,0.502119594052482,0.945582552196483,-0.139502072188559,-0.389973981462977,-0.287205731263952,-0.219064003405868,-0.0734108772048909,-0.0894328189373901,0.701326087503657,-0.398817525875664,-0.216250052881258,-0.409997471874211,-0.0705092703248972,-0.23164615596493,-0.226388837758827,-0.206528197222872,-0.330435159181951,-0.354712052842609,-0.230641616764451,-0.342849326614658,-0.403195068294441,0.593410814085165,-0.278656610425087,0.94149533842183,1,0.664219253619566,0.69131419772496,0.907114232141292,-0.341712102270573,-0.173090566573794,-0.327626364511121,0.601579708652935,0.537333551734015,-0.361006430861492,-0.415826119380471,0.682143806393671,-0.359056531911205,-0.0394201282557548,-0.240959864544913,-0.0760785032577536,-0.0830631855679395,0.0962449121269864,0.5482103494053,-0.20886842769776,-0.304396774983094,-0.337803250318376,0.839217070843084,0.877984975505833,0.910672636998521,0.879567194474444,-0.2005619935881,-0.169875387445131,-0.139357769272271,0.859834631770859,-0.191199285974726,-0.165403812487836,-0.152686518112441,0.456294974326719,-0.357154351480833,-0.221974560144937,-0.318701149099711,-0.287660572899767,-0.497426391594629,-0.192270848810513,-0.363152127835311,-0.224531399358748,-0.341295828859595,0.878708065623094,0.714623738015455,0.680415021029619,0.893168689230042,-0.199755265613814,-0.372529705138885,-0.223647156671042,-0.193162800623728,-0.421938920734147,-0.0580624464955648,-0.341972945042111,-0.0453772061493393,-0.152222023475574,-0.273533087864669,0.645549887596472,0.631603220331449,-0.0301628020241866,-0.348357720135022,-0.190467562385635,-0.170435117024195,0.662594474475251,-0.162088100341378,-0.411911254082878,-0.333499443295884,-0.357428905850652,-0.228090486199796,-0.195375756534388,-0.122044913567046,-0.102042779731379,-0.290672651357657
"舅父-甥媳",-0.0365989897103213,-0.168442291254772,-0.427319795372856,0.591075874856173,-0.275237567083213,0.592135655795953,-0.336330123887492,0.848266409052862,0.764137139382323,-0.087127989002427,-0.430649282710225,-0.0712869485997767,-0.373607623241099,-0.152466575067672,-0.319565269107478,-0.278402479032495,0.277639973238118,-0.259689285258272,-0.343116702359408,-0.354471182743638,-0.369780267730828,-0.0107445610628122,-0.197756951224041,-0.150145553241244,-0.115869192149478,-0.194027502716299,-0.300123333834948,-0.243908661853616,-0.212318570144797,-0.282697842160328,0.542527808534601,-0.444045267742463,-0.206433937700612,-0.141853558786607,-0.154859510093518,-0.140779578093559,-0.266154809563517,-0.174840307922881,-0.530384883069991,0.708558113004606,-0.148518370435735,-0.387315042999349,0.309079591194427,-0.27480579615559,0.631667972133146,0.690727067208767,0.650337425659952,0.63072679286657,-0.141995858898895,-0.271968300010179,-0.164645058694475,-0.267714345675196,-0.0411218988296294,0.0690643279009818,0.501382354737206,-0.366893901879216,-0.00356946493570846,-0.381726210909344,0.0156974280028414,-0.290307398140917,-0.139973579588955,-0.0139181696687439,-0.204337001436442,-0.216905752444414,-0.32498250532429,-0.208930936653837,-0.296141014236927,0.580395071760672,-0.368337998596413,0.602158409161476,0.664219253619566,1,0.670419768252264,0.694362652685795,-0.287619166556498,-0.193804406465293,-0.278948918558964,0.603167437969715,0.570976629993577,-0.248570037384564,-0.333419336299031,0.774123064396819,-0.326443786758614,-0.0312238513477566,-0.169007001231227,-0.111064772447633,-0.0228468501089588,0.0482733652899152,0.653196584245924,-0.257170021124253,-0.278702073321834,-0.207065480895532,0.69404530270676,0.741344156106756,0.698162715754152,0.712604166374766,-0.0829790130546243,-0.162941240908787,-0.117237280387747,0.553123915577159,-0.233619359355345,-0.0725285647837826,-0.200982683856314,0.455063336374143,-0.42009240148885,-0.339482119595441,-0.186550826681209,-0.405571831610187,-0.311827469667465,-0.0483243742711753,-0.307086597553228,-0.306396927728281,-0.2446742680869,0.613986462424289,0.58967838022237,0.831650665792769,0.748315365750439,-0.23184733946209,-0.306658390023799,-0.271908558607542,-0.293952257912534,-0.462776672543979,-0.019333803792656,-0.348122114092022,-0.119669721194394,-0.076438008453201,-0.327852055842529,0.860669983548142,0.691355020677203,-0.0297164483614813,-0.201557296450352,-0.0653489084921929,-0.333612967818211,0.790729701479523,0.0767304701923554,-0.271995542605924,-0.18818940465375,-0.229722674465134,-0.264324417232948,-0.168725598579078,0.00948553894902935,-0.271476105285659,-0.372675106234665
"舅父-甥女婿",-0.330846672465373,-0.0312463777479326,-0.334146945615201,0.705223713847541,-0.444955121370029,0.470238230187182,-0.193571104842566,0.613578802186756,0.932753771846707,-0.0463082077636908,-0.330068472113452,0.0121295938380021,-0.232258832691211,-0.154065362703684,-0.22203434184902,-0.456602322286492,0.334477441146928,-0.165058782861906,-0.292538987468056,-0.282100900713657,-0.375651892925658,-0.108271436990125,-0.0475954400378294,-0.00324470261346317,0.0485292445035688,-0.00161316500928713,-0.120562171381284,-0.112661142655796,0.0996920909166465,-0.130614005053375,0.492198093616809,-0.354204501700537,-0.100499113618295,0.0454648395509569,-0.164012061399267,-0.20264967389164,-0.306852891647851,-0.083968139754573,-0.274574121833495,0.440094578372719,-0.313511749724966,-0.307878292729478,0.379154823889119,-0.464026522389269,0.722585264303086,0.680345905458218,0.538033819637936,0.59920349546114,-0.0356969241967817,-0.361485033256314,-0.159303917049645,-0.121025666505973,-0.0198480775866506,-0.0278615606070376,0.698782577990932,-0.231333699500262,-0.0345341005542011,-0.278111834719973,-0.121285363513551,-0.175497287977476,-0.0989571068030867,-0.309098013729137,-0.0746901597230353,-0.0988331617194405,-0.20230535300555,-0.0952582800034393,-0.177399490237377,0.608492754600995,-0.242361921283679,0.681554883264836,0.69131419772496,0.670419768252264,1,0.623373785638013,-0.133229575788941,-0.21403391149006,-0.269572219756964,0.651616100860554,0.585202596220901,-0.27944275197142,-0.406028839208506,0.668746092620233,-0.170332524979845,-0.136597631911037,-0.118932801514656,-0.238354428396861,-0.252430467873964,0.0712869781533415,0.623339475248571,-0.0950435734363786,-0.125174714010996,-0.0471810143001527,0.62542323892074,0.645090911193217,0.672479865763605,0.676287021317032,-0.352929059982029,-0.306401386660914,-0.338955663886446,0.74507605556379,-0.374523035426959,-0.377090260049085,-0.209902568638022,0.548841274858492,-0.293874629719324,-0.177137369977541,-0.164879690497855,-0.320065618933142,-0.403703024861873,-0.0450343689585613,-0.200433724530958,-0.153085577028971,-0.160456521033473,0.684800594576624,0.682740007841649,0.743615752894844,0.647539807657058,-0.366868124251866,-0.207574841706836,-0.315720100898693,-0.290131925871017,-0.303693920392497,-0.21421510113808,-0.340657240499827,-0.181542746568675,-0.282165823022194,-0.322687288571132,0.591245467334065,0.667653847934421,-0.132064882352772,-0.0439722239569316,-0.286419627828837,-0.163784063843772,0.769056171388428,0.0835804429718916,-0.0779887122729281,0.00309378482121117,-0.0943751489358628,-0.14492159454296,-0.206645439228681,-0.230026157144768,0.0264039678118758,-0.261155608683513
"舅父-外甥",-0.100668971221274,-0.32974634519284,-0.301568093801206,0.820991839226369,-0.235154624493486,0.603597933409883,-0.150498033278013,0.546266771380664,0.705524154027463,-0.0315786771333776,-0.255708380939023,-0.0721103091962958,-0.223049050107131,-0.191910874605576,-0.212083144461563,-0.168579321832535,0.326690683641584,-0.336729802042074,-0.384191222026939,-0.274535059819232,-0.386552930213589,0.0386450143310101,-0.275328967144911,-0.192588394098913,-0.0553841769041113,-0.268335345769593,-0.178594546658142,-0.30174958345552,-0.125401182541449,-0.32104173646661,0.518662083470691,-0.338997558220733,-0.178914055529321,0.0752843955799151,-0.0538715180014031,-0.240558502285702,-0.310783027363318,-0.127010280267878,-0.422456155135028,0.534636081821864,-0.274524434510051,-0.302560864118529,0.44478557187138,-0.196980470961376,0.890429443459003,0.949067363648614,0.579617094720392,0.912689456127246,-0.226876316444992,-0.400529903266877,-0.287447482254531,-0.220067365581374,-0.135076271342084,-0.0605900082863395,0.643619541539331,-0.367079285709998,-0.235716711484244,-0.404970262055352,-0.122299531590213,-0.219734908366836,-0.289366846254845,-0.12692307377885,-0.313021008343638,-0.321084516428057,-0.220410101294653,-0.309977489590003,-0.356419402038846,0.613030721051401,-0.253425537577694,0.868292780262418,0.907114232141292,0.694362652685795,0.623373785638013,1,-0.30510528693038,-0.181104247383731,-0.264704016323512,0.59865081545017,0.53397723868918,-0.294364494138951,-0.318769365675673,0.701649984545148,-0.336252273727423,-0.0835425692245641,-0.258249890629398,-0.105463239698626,-0.0281553382238398,-0.0023890111010219,0.560756397288517,-0.19815019621406,-0.258988537384232,-0.331205820515737,0.814294399873106,0.849392228454334,0.841861788598939,0.825699170389997,-0.148833347892291,-0.176566766492371,-0.12871930569795,0.731015735314381,-0.181986017275456,-0.0533909714316703,-0.163311841006433,0.392316705537247,-0.31246193649643,-0.22042109521509,-0.301544905203285,-0.238749157633644,-0.371520162100489,-0.228175387329183,-0.316666734002286,-0.2129700538602,-0.306745827307295,0.756775129520755,0.598539607452955,0.655340997521964,0.914678141317736,-0.158775255048461,-0.366171619815527,-0.221781089533749,-0.175285405396296,-0.405400255116417,-0.111831221147193,-0.312272955040861,-0.139941657067997,-0.14932777516596,-0.254224375976397,0.650551276674026,0.615259050472033,-0.0642619576420843,-0.297747339505476,-0.154239910788783,-0.249671298748381,0.643427824304103,-0.197022618519952,-0.422003275943851,-0.349164700176604,-0.331522714515239,-0.217208142906323,-0.168598921738312,-0.0386739222731418,-0.101061904711888,-0.282555954649589
"舅公-甥孙",-0.168572670690447,0.496373334131302,0.0184585893318405,-0.342566550039042,-0.201633078172953,-0.239330856290857,0.25883571010386,-0.167366530833799,-0.228959470526083,0.124965427944483,0.300506399152157,0.131350236568288,-0.0510506004483598,0.413270668796711,-0.0433814217805053,-0.135430792136071,-0.247613874674828,0.468898866789599,0.56390820422254,0.0331147754855117,0.422382568745545,-0.0541752729981566,0.540277050443972,0.299231540832918,0.366978638005214,0.588000596816289,-0.0304937706525116,0.520970108529057,0.365815300961681,0.426196224555389,-0.127382450135658,-0.000349184795795535,0.333788907380691,0.134494966840834,0.00162287185949289,-0.224386829937129,0.318342260643101,0.0677011568429373,0.528337640171294,-0.205990249870255,-0.102416934474948,-0.00373685948974377,-0.214891139466736,-0.0993363175622331,-0.331628072545356,-0.279803354456215,-0.210977842716437,-0.371047015349213,0.270092179409669,-0.0530700289226135,-0.237204900171287,-0.0266043297152715,-0.362355834066905,-0.0883104788929528,-0.308774077231779,0.591470671161474,-0.167083709314793,0.637583126260183,-0.24168291917004,-0.001912321905353,-0.227250628175402,-0.373540980539706,0.512606541925526,0.527721884631707,-0.00578127461015532,0.514680648275043,0.56981342145328,-0.265712318461002,0.0146451615272252,-0.289040667726179,-0.341712102270573,-0.287619166556498,-0.133229575788941,-0.30510528693038,1,0.507748857970624,0.679746926137274,-0.194293862620501,-0.209199566229069,0.303822234951755,0.259181165616767,-0.308809823841745,0.470643475391197,-0.255522297609447,0.0356146678538411,0.315899416416376,-0.235740508957169,-0.0182642395267398,-0.216104602568349,0.437514963171715,0.512603463443139,0.500752833935185,-0.126655736359039,-0.191782222275147,-0.170112517732942,-0.171258970336449,-0.177340467133404,-0.094261588009176,-0.164119178563653,-0.252005319922549,-0.125651108314382,-0.242741314953007,-0.24848295415871,-0.214301546379916,0.0638373135507282,-0.0251511002750875,-0.0252309025464725,-0.0253928966301958,0.045528846268153,-0.149176314092096,0.441570003235204,-0.00817558487598671,0.459439468790194,-0.300065360633749,-0.395381331077925,-0.183256186113429,-0.292616265964988,0.348804441425922,0.763162192080175,0.478131862468651,0.492317752533885,0.524675214385509,-0.174407515961145,0.485951006793145,-0.144547978344495,-0.180563567434341,-0.0899813777633112,-0.273416761507846,-0.153091719391428,-0.236713969194171,0.507604922197747,-0.349017172720808,0.272491795799696,-0.28886458969335,0.108702818317167,0.575911661584545,0.543191551009073,0.504773294469865,-0.00379523536418772,-0.140892157607091,-0.249458076306307,0.381177452106875,-0.0353897199954669
"舅母-外甥女",-0.0277804255774575,0.157335852136329,0.116449247407015,-0.235883782985367,-0.166503744684446,-0.0632151204933567,0.361581852984102,-0.115526181312514,-0.207850016837612,0.348343619443948,0.322046665964218,0.219098843442493,0.0766308380205083,-0.174315437833734,0.106848707877744,-0.124218422257317,-0.149811592231031,-0.146481813414369,0.135248051518218,0.245532110337275,0.463055012004874,0.196180741058042,-0.12019311037022,0.292611602603143,0.16319005370645,-0.0964033552517368,0.140758387669214,-0.14623124371158,0.0322877742460588,-0.0347922212425995,-0.0416285718050975,0.0841453839186179,0.588223460519893,0.279700524073621,0.287765620648585,-0.117850087340628,0.0318602565283498,0.447799616307314,0.593110056339752,-0.238684633246206,-0.00723825063216821,0.103717266652045,0.0224637414048826,-0.143371396494827,-0.202730178893259,-0.163954417194957,-0.0845475036621669,-0.192167508801381,0.332090369446562,0.0432250127683687,-0.279022012979247,0.14594201016406,-0.377269866894756,-0.0906586259886192,-0.18331047725579,0.0870312009614561,0.00491909292387923,0.36299297213522,-0.193883522664984,0.145352199975491,-0.230149497077983,-0.290675117502477,-0.146581638252617,-0.125044563200034,0.202874124356791,-0.137366943226533,0.00704799331961217,-0.107998521714741,0.178452259091806,-0.18433480068317,-0.173090566573794,-0.193804406465293,-0.21403391149006,-0.181104247383731,0.507748857970624,1,0.785322302524226,-0.114068003870021,-0.103053738670161,-0.07393030371613,0.07271855890221,-0.201643614037905,-0.144505329072308,-0.213144767061389,0.0940175640444221,0.617251266785806,-0.22267374634502,0.192608160487329,-0.0500511324498361,0.22150449948884,0.244930483539331,0.0820747677774797,-0.0147970762959451,-0.0475446771944594,-0.0253667441939746,-0.0115666142226936,-0.124132478336073,-0.083534590236976,-0.102092171337537,-0.168010342031313,-0.0504315742737241,-0.199226329353633,-0.313939899395822,0.0165691906265634,0.0916677039597997,0.1327171086771,-0.210214426237498,0.0119665895195917,-0.265472977485094,-0.288664846022532,-0.142736777547472,0.189588162799373,-0.121622433080547,-0.178033165729028,-0.203820657147976,-0.216461062092028,-0.145075981845904,0.826717772478082,0.456595110090423,0.847582235596703,0.797804437834229,0.252381325071516,-0.00572619127707176,0.475028397882563,0.15767487084205,-0.110425584962864,0.114956803642699,-0.161726561187318,-0.310571388248628,-0.260740578936313,0.113570536534349,-0.25167343151467,0.470845049314,-0.189086612813211,0.00255448735222887,0.0352096340257825,0.22111795190316,-0.107943834894609,0.0889314117386392,-0.193626418144464,-0.257723353002925,0.110598282701111,0.132891412864701
"舅母-外甥",-0.0882489330506878,0.383050416373083,0.16878991974822,-0.40715458672104,-0.138386737322239,-0.183164802007118,0.353962930370184,-0.195380990092526,-0.316112402284044,0.111697535367938,0.45940498079224,0.0335675461684276,0.0274320352714904,0.328207014426078,0.046037331613845,-0.159113984782821,-0.152966257460525,0.328687769361556,0.552238712733289,0.142426121097313,0.620861057345629,0.23959354001497,0.290526642455568,0.305857323559384,0.251652695260385,0.266639700146786,0.0608213275720454,0.326289365816475,0.229630114600315,0.371518124825439,-0.0618414349691676,0.126022730986199,0.513557643593604,0.0329936437832046,0.161019659198294,-0.204610567792311,0.389791048361398,0.189091196132192,0.639973563170479,-0.225435534449524,-0.0440432868485713,0.123668700692029,-0.0287859697251821,-0.134202692022723,-0.363087760490521,-0.269513429323082,-0.103510673896371,-0.359958243773147,0.140918927556441,0.152367699219916,-0.271701745022169,0.0529098383827298,-0.342351469761475,-0.2604449894833,-0.257148624798345,0.509691053617213,-0.236664928967468,0.658881116646548,-0.347259323244795,0.0688942629535135,-0.305355189694142,-0.388363710147401,0.294691200726873,0.323017154826019,0.193846841021511,0.320060487633522,0.446779676366296,-0.120506983865669,0.22251534879819,-0.302024049311547,-0.327626364511121,-0.278948918558964,-0.269572219756964,-0.264704016323512,0.679746926137274,0.785322302524226,1,-0.187693792474597,-0.146250849128732,0.318816281189549,0.355625572346919,-0.338626083656573,0.294126410179473,-0.285968159093367,-0.0370939905047073,0.382377489559954,-0.288402029619991,-0.0730479940998904,-0.127354939573096,0.391307576159246,0.505281944836982,0.405019606396145,-0.0706649013109186,-0.166172777707493,-0.134417648874501,-0.121877032219685,-0.157058692400637,-0.167925486454209,-0.170829832067239,-0.30444514964236,-0.160002292077683,-0.203376186784626,-0.379936961219052,-0.00883935529962337,0.165421202186028,0.0549097465982657,-0.188108597905616,0.0626553756265749,-0.113820746393756,-0.318652828585563,0.33351928354633,0.150377681430229,0.313376150873603,-0.335320895165848,-0.394785530447643,-0.27291030608641,-0.247294759653726,0.691073021189144,0.6036472327345,0.693842854657215,0.712252963182138,0.590541826417907,-0.0761986942266809,0.659948852437766,-0.00840134706071506,-0.184131107409939,-0.0563588799422834,-0.276475653102549,-0.336119653223732,-0.322551389127297,0.304975019360325,-0.400561403197952,0.31317871632129,-0.342873459373526,0.0554397863249021,0.399668135266877,0.457303150162334,0.338767250121418,-0.00458299182356185,-0.281314518207537,-0.204800703047944,0.282047094625237,0.0817335436192144
"妹夫-妻兄",-0.128100445110544,-0.134723408806747,-0.281108060857722,0.578364760827572,-0.494539331041873,0.541201804498556,-0.305513031217862,0.459472293034648,0.664275671908541,-0.0930011132514942,-0.292360339689272,-0.106854097527929,-0.118947489650197,-0.209694470864309,-0.150690701448841,-0.455600555877791,0.578153911257876,-0.286628765365509,-0.3410956141371,-0.161507659389242,-0.283091137837374,0.143827867768314,-0.220264815325184,-0.150294271357585,-0.0560658806311909,-0.211079757315904,-0.0694236971550263,-0.260584598165132,-0.185811947024269,-0.26064572749269,0.884495337952365,-0.31020259267828,-0.0959385505883517,0.0719585508646608,-0.0402037450230558,-0.160072221233634,-0.363690833129936,-0.097493220047189,-0.272829134475589,0.3539260405104,-0.215577453337305,-0.225645088637143,0.594135336772294,-0.443042056610383,0.607626650498137,0.623274244126071,0.838013938396743,0.588550724499194,-0.12231280088527,-0.279790324625476,-0.168840579594274,-0.0576881488572676,-0.140486800377824,-0.0916355379448627,0.631245776778443,-0.339393961965845,-0.0630375051803583,-0.318648171692331,-0.218055758905553,-0.0661422053059065,-0.175756915203012,-0.31209104460648,-0.214248380689859,-0.238220519033842,-0.145695717966033,-0.241300169659657,-0.304834132211041,0.745803681328037,-0.165294092360011,0.595812498096478,0.601579708652935,0.603167437969715,0.651616100860554,0.59865081545017,-0.194293862620501,-0.114068003870021,-0.187693792474597,1,0.926613349459881,-0.318831701311363,-0.414536882078252,0.566802019313829,-0.288306676076291,-0.121345874574449,0.0641446093987082,-0.0925953951122524,-0.0728781715691032,0.00820587747039141,0.860001392484897,-0.350645907097004,-0.295999439348665,-0.217388891709932,0.630675815880862,0.59249545345673,0.589846395412336,0.585634528797296,-0.107322024745957,-0.134132237623262,-0.135114962155808,0.55524724881441,-0.420926966359546,-0.136263013946002,-0.297503202884495,0.653521687909889,-0.249797263569098,-0.0919722639021325,-0.27095149548358,-0.258176315850452,-0.362733476434519,-0.0780269849219855,-0.337813191701353,-0.130720394923354,-0.295304649008661,0.585430467127463,0.700543957534147,0.568337192724931,0.630930029018164,-0.158558163316414,-0.288004469778712,-0.26212207065328,-0.213842440441065,-0.368044463120061,-0.185405748052839,-0.314680376941147,-0.0943822622535916,-0.0610397968646349,-0.272612264862252,0.536096598109119,0.469663607550703,-0.10650080556272,-0.232005566966707,-0.310240206990853,-0.24041668874195,0.595231624343579,0.0213509595818683,-0.224583714512914,-0.178255128119323,-0.270062798411518,-0.0850967894876269,-0.239516856337294,-0.0929677242257734,-0.213183707213806,-0.231414939845771
"妹夫-妻姐",-0.130195347629811,-0.0737858472947812,-0.337507994837992,0.507026147533073,-0.430934404159388,0.464478193621615,-0.318669981343519,0.41066800599406,0.603714486056458,-0.148601697802104,-0.270524752422927,-0.145141968114875,-0.209559517679026,-0.145584428897686,-0.240483720242378,-0.456144779932717,0.578881719837273,-0.219008521267676,-0.266776131870664,-0.152628001005299,-0.237752476392723,0.193982867530048,-0.161740515236672,-0.1450794566993,0.0206963103259286,-0.168008081382973,-0.164751092523396,-0.187252893143041,-0.182218807193795,-0.178840309168952,0.875105081024056,-0.36743627652099,-0.0764047550936384,-0.0108443214115882,-0.0126071012273491,-0.223312786595428,-0.270229148004068,-0.0980412261835387,-0.271185385700508,0.33885057354916,-0.240239292257241,-0.293634390784815,0.633217914142547,-0.437015924238216,0.535306903081365,0.547321559425172,0.829459279027083,0.517087519012337,-0.177689782991789,-0.265658374557976,-0.145851202711575,-0.146441099228586,-0.0717202830769489,-0.0387461624413377,0.616314695345859,-0.274216852686252,-0.0533102557728598,-0.270996434511549,-0.181246555878643,-0.151104025954086,-0.0903114943652683,-0.285814507376437,-0.14551000842833,-0.183294588490053,-0.21224999025974,-0.180825207743764,-0.23049207629866,0.774177374665574,-0.236794942281752,0.520355086825889,0.537333551734015,0.570976629993577,0.585202596220901,0.53397723868918,-0.209199566229069,-0.103053738670161,-0.146250849128732,0.926613349459881,1,-0.218101744485781,-0.300931906653796,0.511213431101024,-0.222085299906966,-0.0876933139588537,0.091171243384585,-0.159181067512015,-0.067134975421521,-0.0426983554502449,0.882430948376928,-0.304258506430096,-0.230889799517726,-0.156947958988205,0.558090132482256,0.534343273259965,0.537587790481092,0.540665961812374,-0.129289306002755,-0.156447865268321,-0.152277023413019,0.486200541136573,-0.418764936219221,-0.134727474459565,-0.240187088533177,0.672167467012492,-0.308979100846094,-0.180213390453636,-0.285911003753406,-0.323374082379824,-0.327213830900136,-0.0249653306038822,-0.247624973264181,-0.2109776649474,-0.208134554428008,0.510773107661244,0.674191459838025,0.507602565893693,0.59857284055473,-0.124731299672062,-0.262817703354874,-0.251995351466059,-0.22292596051999,-0.299347707470269,-0.0814137819130536,-0.245500153125527,-0.034908955766058,-0.0661495367899319,-0.309746016340895,0.465297228384745,0.372299043266638,-0.0741459278136012,-0.206779347366376,-0.303553798369396,-0.23097089205023,0.502705225711215,0.103335141840559,-0.174835860045042,-0.136799889461502,-0.196985202802158,-0.184076777778922,-0.223383369543412,-0.0405992507993807,-0.211588506155927,-0.295685777495077
"母-女",-0.0398206728275523,0.601588130664884,0.0155526646197218,-0.43497136990437,0.0772066676152078,-0.16921107752764,0.304426806087099,-0.26855773610675,-0.36393706867265,-0.146266418871765,0.500883385575849,-0.151328594258851,-0.241262604316575,0.799988720140035,-0.20968504420853,-0.146433184327276,-0.157646953803126,0.788602019933373,0.7383322850273,-0.117698256996211,0.310664287495966,-0.170394354013039,0.703552338299073,0.244160150358487,0.264908651500749,0.638899276208241,-0.30227431162903,0.808248053164814,0.43468240639463,0.831878811001971,-0.269779386557782,-0.023762375893424,0.20536948826107,-0.274466964403432,0.114700264001832,-0.4257399395794,0.894615803662637,-0.114463820862024,0.168209001637564,0.0146849216721639,-0.184728457582841,-0.10151906035961,-0.256890773379311,-0.0987158714626686,-0.370425438493894,-0.361958235750518,-0.207363738194688,-0.436197811977924,-0.126629016108706,0.330758870821787,-0.0890945325319918,-0.328635240751285,-0.0103269493686913,-0.0360890732267002,-0.253805836656187,0.741811155137138,-0.0814588224796044,0.65376568741606,-0.379179407334675,-0.32864424721268,-0.189918399868935,-0.212106478633717,0.78321845340959,0.783750717787933,-0.096952382096225,0.79950701137765,0.830529393098082,-0.0709457390310203,-0.0500428392444033,-0.361377753259099,-0.361006430861492,-0.248570037384564,-0.27944275197142,-0.294364494138951,0.303822234951755,-0.07393030371613,0.318816281189549,-0.318831701311363,-0.218101744485781,1,0.796698105918928,-0.282984172899411,0.79290821241186,-0.245083532087592,-0.112277452188694,-0.283346616066267,-0.0133129860114113,-0.337851531978401,-0.166918342491586,0.566206880026899,0.604561806703429,0.711041516369633,-0.330795158839822,-0.375450034995382,-0.346968073621079,-0.347640064140786,-0.02839580483112,-0.112223940118467,-0.0468877058927444,-0.458087242340999,-0.229120074143231,0.0447552136501815,-0.128544888813064,-0.197365608735689,-0.048464857068645,-0.264221241182081,-0.00039321828855533,-0.00503181268677717,0.1615970675051,-0.163319394637313,0.865156933006481,-0.184003320815625,0.8512035274634,-0.423769770567208,-0.361678952611337,-0.257831355667682,-0.336556768525521,0.0191405763728972,0.411531944324274,0.00207852094798887,-0.0515440518826515,0.654628379938396,0.18437498365741,0.500847293035346,0.0122265371304671,-0.0611363233086795,-0.39106729129968,-0.247649040359788,-0.164157370534196,-0.222637344128123,0.297681702191121,-0.316655179615558,0.181035025063569,-0.420225069500119,0.360541677504301,0.685896433946875,0.570325724673797,0.826916982870509,-0.337951545826735,-0.107796319534627,0.193930954104862,0.29531154303499,-0.149536864376297
