"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"叔父-侄女",0.124348195705538,-0.150882138536784,-0.338786657517544,-0.440447002551115,0.175933524199951,-0.354036974451177,-0.242957756932983,-0.0917617681699095,0.180828298853029,-0.249511870440642,-0.0653956634136493,-0.191505037105721,-0.437177569684607,-0.345013715569428,-0.326275565274195,0.0548191886405564,-0.126113143722045,-0.275968656779624,-0.435937016936881,0.947848544727365,0.169726054755631,-0.261478195687125,-0.373208139440505,-0.248561773367244,-0.134619247077617,-0.100831717070335,-0.28199370075601,-0.254760561864025,-0.131315767215052,0.0476387801449362,0.26284386638453,-0.0534123321367447,-0.160244259745542,-0.254323768341964,-0.3437064383019,-0.44263027877105,-0.0125181636302199,0.195886875577423,-0.35012532497821,0.427758933284574,-0.168170037627198,0.055019431302726,-0.32517760001177,-0.0490615704224634,0.327547285648709,0.361197724527918,-0.246593435015199,0.460081268980505,-0.0326004498253604,-0.0959907892381327,0.559744239723135,-0.284390011749268,-0.0139261633031858,0.023969247523593,-0.378929958854006,-0.0156619927379953,-0.136748180754725,-0.447374754812389,-0.0667544375480957,0.117476964561719,0.0675351911818622,0.376297811409358,0.258912075118657,0.336197297865168,-0.184855094147595,-0.196245376514445,0.158560256038878,-0.346919002456425,-0.119319527536419,0.304722645619477,0.310295356731247,-0.0778339873040416,0.172630150970466,0.540645421246987,-0.302552159713832,0.0257869961303573,0.449234552595505,-0.326995534573942,-0.319751153510588,-0.183854640592916,-0.278350405836791,-0.150887828016227,-0.139242007491623,-0.331345803905234,1,-0.134109097164992,-0.150911210095183,-0.167682454127928,-0.100186654333523,0.0498152395580215,0.0314100581110223,-0.16243548375418,-0.376087964158157,-0.0955634630611872,0.00768963825532481,-0.12038073967678,-0.126424018718258,-0.0666590999783013,0.340935415420732,-0.325633793847157,0.175825364010148,-0.00482205465775842,0.102656269644307,-0.343926187441683,-0.343982938697639,0.0500902440774667,0.31260025237999,-0.112790346336398,0.379155505331138,0.585825986879008,0.00925326896474883,-0.524548054018604,0.191632910767737,0.334281639648553,0.4212902660862,-0.247837531432461,0.35244621743618,0.504174917484562,0.340606200243607,0.489612252431479,0.324197348416868,-0.0100756702634769,-0.220353426652178,-0.109086502945228,0.289712660089176,-0.0908516561392828,-0.220545569742308,-0.194241257180501,0.352205020049006,-0.149178918726441,0.24384837282267,-0.0791396325462269,-0.110410439071634,0.296404610018626,-0.232428214252544,-0.129156664166648,-0.326826275457767,-0.306796587518113,0.293148606769244,-0.0976715642217178,-0.0933901301995489,0.49812591682315,0.149572307886147
"叔父-侄子",-0.189589804687704,0.00907280217632912,-0.0730340445676212,-0.201827872637515,-0.212737648908472,0.233260048442558,0.100773866156003,-0.183214120666316,-0.242955372733258,-0.273474250110794,-0.0939891419965784,0.0907667243747755,-0.211446662742444,-0.314912337943474,-0.0748455254610246,-0.417744623764147,0.0499088469019937,0.267650542703437,-0.0429617944044337,-0.189294137461447,0.0537095878654376,-0.375053833063774,-0.163471645105994,0.886710980133614,0.0874726430179609,0.158339570502511,-0.279175872873885,-0.00981498937500069,-0.0981821887567293,0.21031303785989,-0.454663218326807,-0.000276656911009617,0.267371380628076,0.885010502790331,0.193360820378809,-0.183423302142244,-0.232023873353774,-0.222373647059114,0.235365215041483,-0.106614295557288,0.120472591589795,-0.208062661001076,-0.0826206071252162,-0.087636807607056,-0.0741924160151147,-0.0897695615247609,-0.274731406127233,-0.217919938709163,0.0586931935606155,0.319082599648018,-0.027047135766256,0.167605519983127,0.437393019170706,0.267153797808687,0.355666689176166,0.433888683813145,0.0167548977153991,-0.0640079019093524,-0.0874405327890588,0.308168279651814,-0.156479001352925,-0.164822299170739,-0.43931462220929,-0.427714296570873,0.0823291498044149,-0.26619979182719,-0.243780189406587,-0.100177262442386,-0.0755878354917947,0.0961812713526457,-0.0648028048420873,-0.177698401344053,-0.25956740292534,-0.215251288210858,0.246433292744497,0.280000589098585,0.0218960786053794,-0.171642330588657,0.235233174025247,0.0829946292367802,-0.11527291666456,0.287079157326391,0.271326641680055,0.188683119296512,-0.134109097164992,1,0.215652022501781,0.979494996940928,0.0168249099242698,0.380194212346808,0.375708041888767,0.0215284702118542,0.357084890184264,0.083122009464847,0.265046956047348,0.083395563612449,0.00592773413467697,0.117647213264606,-0.151998003780145,-0.411736474011926,-0.22906257190784,0.110728311154585,0.288016458774859,-0.0917733600754839,-0.0278304084745453,0.284155112432708,-0.207269436052902,0.0502349738574992,-0.157027707642374,-0.13405494362062,-0.045474412901555,-0.0842991247864056,-0.230003648765163,-0.138664953870108,-0.023480145411063,-0.0536982839588526,-0.0921356039736973,-0.0656458247323515,-0.44047280719108,-0.0656943357314603,-0.0585766528532665,-0.0498537511782843,-0.0200500848322101,-0.113461617787776,-0.194618016391915,-0.324366633200419,-0.216290294739993,0.0191119171122187,-0.168590924793426,0.271465628499603,-0.0307531475995153,-0.260314384295781,-0.0730805574096432,-0.414338351923446,-0.360271785958574,0.0269336178360051,-0.0621302458620836,-0.0843708915217765,0.074159875425635,0.345866907713739,0.971828431792198,0.0453523332932927,-0.229259526177797
"叔母-侄女",0.0513670352464515,-0.094524523388981,-0.111220449281249,-0.0107112463857542,-0.0273252728209176,-0.0710966918515973,0.229659800557199,0.298395787334219,-0.119704574446358,-0.151877984924275,-0.329845601606102,0.0800541728999418,-0.0029695679304346,-0.0817055504407436,-0.0960319605604129,-0.366622031181671,-0.111709548535964,0.0110196034419141,0.239769544259179,-0.18279296950487,0.258695449760551,-0.2795263777698,0.0636241698912276,0.109008882621667,0.595604034078923,-0.181484049424916,0.112573840963727,-0.194297782563537,-0.0587493753068088,-0.169693142504151,-0.226154248252955,-0.294579989123132,0.176332129315599,0.128693102301325,0.264050581760822,0.0191881058580141,-0.0150633485538381,0.105533293905344,-0.0494003138045749,-0.0200394761043926,0.0453759936278453,0.0955981414250461,-0.0970309953257601,-0.333543302217872,-0.161232787431145,-0.13384130978778,-0.012779505698473,-0.0824809129366783,0.27492621858716,-0.282408417817697,-0.432304117973868,0.88844723259201,0.0694987215132251,-0.145747232116632,0.572217533229612,0.0614230184994471,0.246900331316364,0.230100813247168,0.332619507107207,-0.165499457681354,-0.162431133137962,0.0142381100708936,-0.206949734105454,-0.0241279856974942,0.06347878512965,0.176882504838536,-0.443611848852619,-0.312821822903911,0.107707165013239,-0.361387017726614,-0.166308144495837,0.278253826257993,-0.135077124439296,-0.123278368064829,-0.137699204693779,-0.214009891651857,0.0226281914028647,0.0538567666474283,-0.162747913173308,-0.186952976372333,-0.217262839217203,0.087899012847882,0.154994621719719,0.258822507924292,-0.150911210095183,0.215652022501781,1,0.203083125873046,-0.09834968851937,0.343179254253504,0.354727849338316,-0.0965203205432683,0.591515861347208,0.602039152877844,-0.143637111223536,0.575752651619374,-0.0707558431760762,0.119629860757773,0.0495373434639606,-0.33071181018506,-0.035466405342341,0.6795874190973,-0.063588717354191,-0.306799657412228,-0.254012825647065,-0.211454806040576,-0.0334647584569188,-0.101526517601498,0.0276930100829217,0.0490053826612304,-0.00665743632541077,-0.221720653865881,-0.0493353754551216,-0.271719384472587,-0.0926307368354713,-0.0628633223421702,-0.121731036538623,-0.0995718041716589,-0.0337470832055077,-0.0995813960753471,-0.166627610640889,-0.0198641765609224,-0.1526483308708,0.324012631707219,0.00847063168467748,-0.303329442915038,0.220182583232705,0.17863068710443,0.177829192216929,0.17150722780991,-0.389736117286686,-0.242833882953574,0.101472482490883,-0.166179702291878,-0.299526841079576,-0.0858569495620377,-0.127214269442148,-0.1589173109667,0.312322038064684,0.337135317730357,0.236964560360807,0.0662363374339727,-0.421062968188136
"叔母-侄子",-0.22915094814982,-0.0310092345521228,-0.0234524423790161,-0.184633760609808,-0.17565069367688,0.269054525807547,0.0993693839071419,-0.210428516825415,-0.28679629628119,-0.294388399180631,-0.111725968486714,0.0970093498407433,-0.193067519207868,-0.299328359477021,-0.0254211646922667,-0.423761302154999,0.0840276136488423,0.284195745391925,-0.0157281968772234,-0.203258197309321,0.0397932821120589,-0.372305066739587,-0.16936454735881,0.912812039353303,0.128207711028672,0.159734743434234,-0.267542984339434,0.00307314263648303,-0.0697600586460153,0.201832921852768,-0.465776594700444,0.0210940322166484,0.294586372913085,0.918922955894223,0.181522108953696,-0.155143632622413,-0.239375535390999,-0.207528362249666,0.270977072471019,-0.105367175564818,0.126269099823382,-0.203919622822429,-0.0323495088731493,-0.105756868138627,-0.0530456114873196,-0.1036832413627,-0.268984396482999,-0.250523940222043,0.0202271279308865,0.31256718711345,-0.0323134634984268,0.17723894241583,0.461437587989954,0.290991485744241,0.393070114824691,0.450453321204031,0.00800948500999435,-0.0366699653961819,-0.0834010733857135,0.311921251011209,-0.171186746206085,-0.166378380428635,-0.455901802640176,-0.477734426939031,0.0851201815450605,-0.26824558943816,-0.241329855849822,-0.0745880765552883,-0.0558517227015712,0.123129279316898,-0.0416966674401635,-0.192550021858539,-0.295876760292317,-0.203433798060037,0.214413270303696,0.309498961819411,0.00543389265812456,-0.18299463802067,0.213683532673677,0.113203501424427,-0.103799558577038,0.270906866946867,0.295023101594716,0.182951744365281,-0.167682454127928,0.979494996940928,0.203083125873046,1,-0.0268991280310433,0.385434620366748,0.384834836470527,-0.0222243665827011,0.382616412090996,0.11192068420923,0.288846476413193,0.1168422548364,-0.036802157391896,0.0888355367284223,-0.204778175852929,-0.390582427219947,-0.192637535112732,0.111277904036386,0.285947881576833,-0.0674103782645468,0.0043959772784861,0.297589986566463,-0.201056774155139,0.0784633029425362,-0.158525978890841,-0.139241120099736,-0.0479080841283142,-0.0689397672673439,-0.194208048410213,-0.165379107141563,-0.0529713387091918,-0.0233747406961126,-0.109972049166138,-0.0579815461407527,-0.478781168071214,-0.0528570057244016,-0.0394397261081027,-0.0541799135465945,-0.0486262807218608,-0.0960796779849152,-0.232823420085714,-0.318040298931194,-0.208715556125676,0.0327018791186632,-0.193081972037517,0.294265566546566,-0.0244767639061991,-0.252518386203057,-0.0584412781872079,-0.453298434231316,-0.361581886559369,-0.0222428577776102,-0.0784013285094874,-0.0920385631146159,0.0331426537397084,0.353910870435161,0.960012064197582,0.021887697932006,-0.234461025179291
"叔-嫂",0.281318648708133,0.9618595024969,-0.329924359308194,-0.221725589483445,-0.319588793227368,-0.117997162829873,0.00472855135174133,0.299832606608259,0.100646825015858,0.325704848138587,0.429451088086682,0.171974197756797,-0.212897613077523,0.452529012600497,-0.33211867737524,0.0554662956223077,-0.318164432268101,0.167828192421211,-0.229272239549456,-0.157262932738283,-0.229877032989189,-0.0407673410025387,-0.137774826442811,-0.107573089118228,-0.416820960158221,0.00589958492231145,-0.257490701626594,-0.204813627012558,-0.507237819546644,-0.173665539582763,-0.0372209452831705,-0.375640390460801,-0.340245973584526,-0.102382573478259,-0.136875751804329,-0.211251686864893,0.171693551107299,-0.0213102129822179,-0.127943689841495,-0.278809635072184,-0.344907713305252,0.298635866330013,-0.324147008380362,0.432029718583362,-0.208642469105936,-0.100543957392343,0.52875555757472,0.20997879365306,-0.160176989107082,0.202761662530925,-0.180907669596095,-0.165501173980662,-0.214135566140403,-0.268718043623678,-0.220320376883784,-0.219527178282612,-0.269553433373215,-0.253240055728872,-0.387363273669575,0.170227512947222,-0.159689838742002,0.193661883904347,-0.040310059568091,0.48624047238698,0.159138267196823,-0.193065562588879,-0.154917370298825,-0.0564511837393541,-0.547525979766683,-0.421855946726106,-0.221301745446451,0.309372559031673,0.0832389402659371,-0.0224443778432675,0.473195982330738,0.0884825128214929,0.348585479304936,-0.0983030888280186,0.469260148115322,-0.422716638359529,0.10337517415446,0.294639851937445,-0.310398963491293,-0.146097333938843,-0.100186654333523,0.0168249099242698,-0.09834968851937,-0.0268991280310433,1,-0.137905557567726,-0.153125239461416,0.96187553427161,-0.204753911326755,-0.404427349689765,-0.282681003680362,-0.412169927567737,0.960601758871613,0.257069757043586,0.358244529331971,-0.100803373620904,-0.31863945430074,-0.331555737941286,-0.192062618229407,-0.0737477583168573,-0.268145131663741,0.109285669560938,0.118690519012593,-0.314719838870583,0.191651087640511,-0.196901693357332,-0.026413345345995,0.043930175085982,-0.315845851217548,0.0978905815075956,0.257453692711326,-0.25351767521924,-0.112678991155623,-0.294008089978273,0.496126945771442,-0.308596822174813,-0.206585950441644,-0.0622832160533905,0.903669134063306,-0.421352785249555,0.319697289437994,-0.0295853956144961,0.227261787174206,0.0656619900008428,0.104515882867281,-0.317463008150118,-0.0947479438387167,0.104538627040657,-0.545089815851191,0.23144240719552,-0.000820874331277168,0.957758866355583,0.442994658425095,0.455456266282845,-0.111710124399986,-0.24160306936071,0.035274474812554,0.376114595071701,-0.164432507946438
"继母-继子女",0.0683465209348914,-0.133310312965885,-0.310165288509793,-0.213058767631213,0.296639693271955,-0.223135967327894,0.0352538687458154,0.0332788220126905,0.0236112440311409,-0.272568097969754,-0.11557352565345,0.432789646469597,-0.215658570433683,-0.0660697226151911,-0.293830988491134,-0.337391223388803,-0.260348287915078,-0.256562347046894,0.0392520763483382,0.0622364879514526,0.588544246723992,-0.384184364256928,-0.215295320622227,0.387532149737602,0.391494104765216,-0.172289663051179,-0.310812187200968,-0.055666036726984,-0.127415038810318,-0.101931331418565,-0.00157529556073179,-0.0660032914229908,0.346480201981534,0.374569866050224,0.249778709990227,-0.201652258261381,0.116015632880094,0.163711705009909,-0.214495239344871,0.015708749732886,-0.168135313911635,-0.00180307487449052,-0.305967084849337,-0.119092604882095,-0.434813051685053,-0.167648505373681,-0.0682887689450311,0.172343116085942,0.277973962620066,0.0317976137226328,-0.0456446891736451,0.363476247885174,-0.028337247335812,-0.0687912547297329,0.230193730789946,-0.0416157721288661,0.310288324101551,0.0228084199370232,0.124364061520744,-0.127078218771599,-0.257798192253559,-0.203505701878962,-0.00772862629805553,0.0799203416239256,0.417392335131544,-0.345867521191792,-0.0143988462783671,-0.327147087892793,-0.164654792930254,0.109041208395151,-0.416599252843915,0.0483137784959909,0.02149453355857,-0.00383449324973734,-0.242971829374002,-0.109651681693969,0.0457187080428777,-0.244935850347444,-0.248570571258949,0.0901349076459224,-0.31177556195873,-0.269494810455142,0.362135901204651,0.224665084580516,0.0498152395580215,0.380194212346808,0.343179254253504,0.385434620366748,-0.137905557567726,1,0.979238983608218,-0.115059946423872,0.22677223835118,0.35429497342908,-0.0698079955560927,0.363806472456062,-0.131474882775595,0.388694544396667,0.33316494081291,-0.389451493071065,0.283070887024923,0.321173456063717,-0.091296931604341,-0.323033915809806,-0.0628508813858393,-0.127619510759855,-0.202372064168508,-0.265011498267954,-0.192558037879422,0.146133448746737,0.184049934522706,-0.314878263570306,0.27012388126305,0.0349661870415467,0.320696137278293,-0.333012208155933,-0.166026721559087,-0.195546539970173,0.0830059487191865,-0.177849986942259,-0.423060705623748,0.154169092063319,-0.113206916101291,0.129375885227526,0.355063513257805,-0.4838294747365,0.0755290837191842,-0.0785017354151926,0.129262780190917,0.335651533763191,-0.0302780801861997,-0.386022807757364,-0.159993172479691,-0.275449724767244,-0.400024826000488,-0.132437397158246,-0.275637463128309,-0.265586591185492,0.540007576082604,0.00754059309062258,0.369213624086561,0.031333146112829,0.000605451330031652
"继母-继子女",0.0639125170249316,-0.141947260393775,-0.287454080433108,-0.208456789007638,0.298875766246112,-0.204911344264175,0.0288061236307897,0.0352366862215519,0.010197762008948,-0.272904203468692,-0.121129854667601,0.430481277707604,-0.211233552945377,-0.0631160111727029,-0.281984427331049,-0.345461133473604,-0.256477394568801,-0.253852805870592,0.0577406091486197,0.0499539922162936,0.575178824158605,-0.394881974294084,-0.217599374231834,0.392880075015932,0.399941496088914,-0.18464198657472,-0.303766134063846,-0.0604820356937171,-0.116484568336983,-0.102925140952113,-0.0144863479831501,-0.076090429503834,0.361369786960757,0.385083725865253,0.2539855953742,-0.201601020197878,0.111916347223061,0.165903993010287,-0.209461213520736,0.0057904994487871,-0.143780375067099,0.000536896816839026,-0.286900359292197,-0.112929741302155,-0.427205435481906,-0.173889766287083,-0.0785369986287416,0.171411291762932,0.279527101752612,0.0294515640395598,-0.0553435897691309,0.380250148908952,-0.016727295422614,-0.0663402854429013,0.245565440866749,-0.0293870231910817,0.329671501928008,0.0478341539892938,0.123531418506535,-0.136619563564598,-0.260532841664216,-0.212470929390236,-0.0145010382248968,0.0666722036986895,0.418114663453208,-0.333898153678887,-0.019494792654935,-0.31879149466858,-0.155891762968899,0.112678019498563,-0.407323468188892,0.0479499106774999,0.00476881519890478,-0.00740225129847776,-0.248041771464888,-0.116492567135768,0.0396440300628137,-0.245785856578381,-0.254959640281044,0.0999321192088754,-0.31491312190237,-0.267423325099734,0.364111724101662,0.228846970803891,0.0314100581110223,0.375708041888767,0.354727849338316,0.384834836470527,-0.153125239461416,0.979238983608218,1,-0.131756529720045,0.235990300603863,0.367606559466362,-0.0670590781334921,0.382173633225372,-0.144843677126724,0.378985753367328,0.322041261053322,-0.389719905923629,0.291808131471902,0.335385996042302,-0.0900535789962925,-0.318464469325193,-0.049783185052507,-0.127362991041537,-0.213657612559225,-0.257136674472992,-0.205754218137758,0.133278263617613,0.191256252896828,-0.306014007915788,0.28345647759267,0.0286636213104613,0.317278697642562,-0.319443488609868,-0.172168696354847,-0.200110769725869,0.0702514541674334,-0.176896920534131,-0.418873535389671,0.164032779568116,-0.112142632820982,0.142724907158595,0.355119308833297,-0.483793203633091,0.0808891081396149,-0.0844998638008072,0.121696818769487,0.338785066673551,-0.0330958427323397,-0.368184205480068,-0.151148044314435,-0.28393146792528,-0.418381960827728,-0.150049720233193,-0.286448296421103,-0.280252109995899,0.531955248151571,0.0182492519698231,0.370640902227722,0.0256160176323295,-0.0105621697736811
"堂伯-堂侄",0.242514136642287,0.963368706352541,-0.303160512239692,-0.199105742858625,-0.283458707261877,-0.0935560599205478,0.0490840052363727,0.283075188108983,0.0557193797325525,0.34490910362901,0.456691649900837,0.196175213836977,-0.192329099765191,0.484050121224236,-0.302472824073274,0.082382207224298,-0.304788821013023,0.208493707934208,-0.197286042732042,-0.195397845012794,-0.199362888754944,-0.0298455430652261,-0.137089417464335,-0.0691196067254854,-0.40161375133667,0.00850002484198779,-0.227862711914684,-0.205353119441265,-0.488918151556538,-0.150704171598923,-0.0665601706275948,-0.353359668547728,-0.336053891655605,-0.0731478973160025,-0.113175712898351,-0.185763175027306,0.178683598174847,0.0176355978357924,-0.105913613594032,-0.296662165282918,-0.332962385818472,0.287116913633762,-0.303070789373258,0.446331698151888,-0.2189895142529,-0.121799289739225,0.507381401759835,0.164689111438533,-0.166141897968299,0.228255306570707,-0.213197128331723,-0.125223583531271,-0.176812209874107,-0.256053884388904,-0.168904373732879,-0.180716229397588,-0.243462902422768,-0.221877538680214,-0.362522507357332,0.129028846361627,-0.198404780598032,0.157241450619912,-0.0775348487507818,0.459312048988176,0.190262347116762,-0.198528561713604,-0.140460119249223,-0.0486789833786896,-0.54002897431434,-0.418073531664624,-0.218807567593323,0.280893815838103,0.035219197603704,-0.0468437799807386,0.466698281495881,0.0837557570119228,0.317548468944718,-0.122784168417571,0.458726742413462,-0.409441230199164,0.117808869644142,0.274562799356558,-0.298475203511476,-0.118614235038681,-0.16243548375418,0.0215284702118542,-0.0965203205432683,-0.0222243665827011,0.96187553427161,-0.115059946423872,-0.131756529720045,1,-0.15930475951828,-0.391154532476209,-0.26756591868603,-0.38665388550619,0.948839335798083,0.257591843080063,0.331471219333841,-0.0707455369058791,-0.288191321344555,-0.358439388740415,-0.216129381768964,-0.0574227686148565,-0.246331734629379,0.0903247061989267,0.1148905846509,-0.314260526079322,0.153358076728091,-0.253657351336067,-0.0218368673917615,0.061040142465333,-0.289835131781468,0.0460904785111893,0.22329077636799,-0.273608641392544,-0.134391231622734,-0.323396112167,0.464591642433362,-0.3332201379601,-0.210826380185707,-0.0473911136677849,0.934641569704453,-0.397276365605932,0.313624954403692,-0.0416333888945919,0.250421610112817,0.0586168074612214,0.071961978875716,-0.297830550107941,-0.120140771916681,0.0864909595211621,-0.53642143139535,0.205872396687428,0.00447537065143477,0.972779128387033,0.452651366836267,0.458324260577126,-0.150981024828219,-0.205278548479548,0.0177030979649855,0.324079794083668,-0.144812115386837
"堂兄-堂弟",-0.391902739858774,-0.199869515974673,0.0740847347031767,0.0642067265904707,0.0665976200520467,0.139735092036028,0.330975392617113,-0.0199474644021541,-0.0988290302500928,-0.328543361798809,-0.151039229994814,0.246770709346362,0.0616149987557384,-0.0516239579834275,0.0775318507296798,-0.317377759347446,-0.0732551399170825,0.176533746788758,0.106325463457526,-0.351374386261152,0.158958228003482,-0.057712904838865,0.0172636337165062,0.406650787502037,0.412965657170308,0.170527038182397,-0.0394884497928819,-0.187546623426429,0.0607582808831807,0.00499547966360075,-0.278263938803777,0.0334607868468381,0.202366802287617,0.416381362068732,0.0749325494625046,0.0716953405125089,-0.308722819871515,-0.0436888098822625,0.138250002351785,-0.327200190490458,-0.136191050557943,0.0765732131814867,0.0644649335161249,-0.150558327952745,-0.142356270694806,-0.120149005270212,-0.125252949602676,-0.240090931362548,-0.00610489445884416,0.206871882341839,-0.0865502542993588,0.67145425498865,0.176539084894015,0.0255338957402711,0.968162342257394,0.182663410270905,0.076315612433878,0.116583182173753,0.300557615350325,0.0514957059954474,-0.0490503983154087,0.0798273205417401,-0.276480763193639,-0.375405989363899,0.243879901012294,-0.104753838054865,-0.287512237517816,-0.219595856282542,0.0687555213666353,-0.191834260595822,-0.13398115128757,-0.020231182308829,-0.104805116844365,-0.193393681930246,-0.121070766810706,0.105039232954236,-0.217352608264651,-0.0396854767342003,-0.10772323826501,-0.149803901350111,-0.308055214976526,0.0977858633970595,0.185961730478843,0.0747993332074618,-0.376087964158157,0.357084890184264,0.591515861347208,0.382616412090996,-0.204753911326755,0.22677223835118,0.235990300603863,-0.15930475951828,1,0.405642098104083,0.0396103856407639,0.422403229741146,-0.216385946313022,0.169201240300371,-0.218988757689463,-0.0108556506811998,0.0620681906017981,0.33166351162138,-0.0257612947556575,-0.210835700359363,-0.139181291503079,0.104267490448243,0.139816302481342,-0.0834505405721022,0.0818902171007911,-0.0843647945320342,-0.205485172496714,-0.0108149748651012,0.0509817027381073,-0.192536775520981,-0.300831298342842,0.0109999757680127,-0.11498304053728,-0.176644082995154,-0.385666256176757,-0.16631773742023,-0.142998998600164,-0.191481717677242,-0.136013800773199,0.306519310925201,-0.18727134818442,-0.228744497688485,0.0399948874427389,0.123508303726008,-0.153304734991142,0.211931701009971,-0.144223076618668,-0.187390231024267,0.0707706557092859,-0.513516373657845,-0.0884922154366623,-0.194634272117108,0.197386870784543,0.153696983855018,0.0844812573726568,0.596516430074183,0.325779315444779,-0.250128450168868,-0.265085035247141
"堂兄-堂妹",0.0755155854301594,-0.409197321421113,0.177585073920736,-0.172067564359069,0.101417134288355,0.0204905296597576,0.149186216313881,0.288700998351635,-0.0553717185370895,-0.206341624875136,-0.407941583996437,-0.0395470828014873,-0.17097435442956,-0.0029537419824397,0.151754433969593,-0.333068336875327,0.0723150525408534,-0.00784562973019534,0.362720544713735,-0.068585974859171,0.340847453656276,-0.300203386129089,-0.213372112512717,0.129039175758222,0.956000765210239,-0.182961891217292,0.101247602986403,-0.0505832264723082,-0.0313942614608583,-0.162944186311211,0.106696125191299,-0.236555627021694,0.621611341019436,0.144071527145178,0.240281051134276,-0.166285974766629,0.143119839896969,-0.0457221774908191,0.00758758582236019,0.348933930891276,0.00105834279966068,-0.0723488402768299,0.157350603644948,-0.401810261741785,-0.0642501555653441,-0.470342849236071,-0.0412039279683338,-0.211576947473029,0.0483838783599629,-0.439473903637391,-0.362275447241157,0.66728156575762,0.136720411072897,-0.151131744551968,0.392447079480579,0.150901462499501,0.119029882396181,0.376531848127497,0.455137975493888,-0.21725496008309,-0.218904941447085,-0.25076059023407,0.0989187252184094,-0.176173914142139,-0.0423347245594407,0.0598937936628632,-0.115714168165412,-0.130257233938564,-0.0291365172609077,0.0712454331000989,-0.0676696045923202,0.290991744941272,-0.048157831378539,0.0426805134673719,-0.195625726403953,-0.199398619131151,-0.240797639494796,-0.245288982542902,-0.175332550746687,-0.057308784787989,-0.146967438580761,-0.0861609857065486,0.588764323022359,0.237851029965312,-0.0955634630611872,0.083122009464847,0.602039152877844,0.11192068420923,-0.404427349689765,0.35429497342908,0.367606559466362,-0.391154532476209,0.405642098104083,1,-0.128495348329375,0.978364363388461,-0.393850335103275,-0.0847723576715501,-0.129213747210817,-0.257546127432113,0.100603349592406,0.88907055246802,-0.161107513209532,-0.126710171463462,-0.00326370776569722,-0.196723345246793,-0.205194965725153,0.0818061497811364,-0.236725117596411,-0.0481300247156851,0.348470143342174,0.0253984529367453,0.118414121684352,-0.247275752674399,-0.194155447461426,0.127716828300323,-0.45754045656438,0.0748021186358766,-0.181798427716102,0.0779712377887948,-0.0634301606416616,0.353777262073575,-0.371482640483398,0.477340840658907,-0.113591173839076,0.0938518426463614,0.325279064581402,0.088167841953091,-0.0983969159777336,0.598484511299301,-0.367792739143001,-0.260643897517666,-0.02929791230604,0.0830418156603873,-0.330993247984662,-0.405469190967045,-0.297382413843406,-0.297407874514102,0.297339616325078,0.138901195091731,0.0620347711121179,-0.253272402863453,-0.104271976210225
