"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙子",-0.0927691635163581,-0.0980129814548929,0.631171246577534,0.613210412416399,0.0339324614742879,0.449884644587944,0.0573651992163008,-0.294475581891405,-0.170326509942556,0.391906791788417,0.325359350735349,-0.0256068819398514,0.687494660033684,0.0955862865497501,0.620099750740357,0.425421734563772,0.167465660379377,-0.152106751293299,0.211113994100388,-0.293041230331177,-0.272964604876786,0.286251223935109,0.498781803538138,-0.0915132865323824,-0.339565838013513,0.14495691383372,0.612584470504063,0.468598239831574,0.232063416476238,0.0477642680466493,-0.0923732684856388,0.107728072365341,-0.0192011822609395,0.0119947624254993,-0.0231410216059878,0.610585906998263,0.116642605491682,0.118035052270672,0.502787998608931,-0.120902237496959,0.208346599386121,-0.342048163327966,0.625305597354273,0.287900586611707,-0.114291295591044,-0.184581322617906,-0.167908721852627,-0.46860520947694,0.0458487053818078,-0.187602799647844,-0.265486018280281,-0.443971137321486,0.149520088348047,-0.0517949822081524,-0.222420030807139,0.0838917164030332,0.199907892487416,0.164598770320316,-0.130361481575593,-0.132772236421455,-0.0661131837369125,-0.236931358300701,-0.0196813782903663,-0.102383276871402,-0.0367214194388939,0.457022510620489,0.317450758858429,0.538279268705473,0.102945758673636,0.202504619183915,-0.116996604736245,-0.347661177421693,-0.306354839711013,-0.313174042302089,0.229759086307481,-0.0767971755661262,-0.296978092185093,0.34855378305243,0.221525239386248,0.682180704858631,0.641595438981965,-0.28475400163703,-0.172741739897703,-0.0102626581944789,-0.387753048381276,-0.205131602319701,-0.457302299944183,-0.179856481663847,-0.060467808300502,-0.381869635712937,-0.31121692342294,-0.0637065989650882,-0.30205772389338,-0.377265562907349,-0.0614315257621826,-0.298805576346581,-0.120327891758856,-0.266164351636544,-0.35301811616946,0.608097919571215,0.0417659414030199,-0.450931291019709,-0.119020716585244,0.543485930678758,1,-0.0596369933076837,-0.203828114277052,0.205070901038086,-0.192623787853522,-0.307611313821848,0.0528211920714739,0.415724039784135,0.0333056324849697,-0.177603071486687,-0.371579797636926,0.465296783834423,-0.183095590443688,-0.237627706089721,-0.197003182548454,-0.239779219604652,-0.111483495256737,-0.0114724981211763,0.187172046508173,-0.124594396362736,-0.150575138933321,0.186737018751633,-0.0249679488065461,-0.10723857154533,-0.252529270963086,-0.0835720628850263,0.0715136035692643,0.0490197459392193,0.141236382750975,-0.0105957991934243,0.376094446807291,-0.142762031260045,0.0215396082999716,0.0845933421099005,-0.466958657843494,-0.0345780233601123,-0.203500991092929,-0.311094417400398,0.286748262265554
"兄-弟",0.0540453888940456,0.174054155218051,-0.023464745841828,-0.138211754280293,-0.160084333409224,0.029799058198183,-0.0818927610210974,-0.101381311350891,-0.320345398552704,0.049726292051609,-0.108066318438976,-0.0727717020004415,-0.27770853091221,-0.103982942041314,-0.0057615439742186,-0.346363538130959,-0.274819418827373,-0.0269612520414527,-0.208863307616759,0.47652769415118,-0.548606105228613,-0.19141534025307,-0.165215687125289,-0.17011090580887,-0.350679059350968,0.105166337797752,-0.0866639934057368,-0.0285367046382063,-0.247747816320272,-0.145294709543522,-0.131177494419634,-0.325923759450512,-0.252781295104067,-0.152728187746202,-0.204659215623206,-0.172959574271511,-0.0155295556181507,-0.227327391730585,0.121712723833274,0.00664694771529699,-0.063300265189515,-0.163503262363392,-0.00457350419954086,-0.108312861831426,0.463394280889191,0.384094042737611,0.0993650007668536,0.300765006493093,-0.100184779902355,-0.0563302290730145,0.444347847467349,-0.322915664743951,-0.134024693070562,0.39507428297047,-0.149234446832297,-0.0968214235681411,-0.325516578195764,-0.288192617228379,-0.341603268552232,0.755625883546063,0.444103313439381,0.671775655568207,-0.262247604986029,-0.0955812386918368,-0.120747019524272,-0.0625397569371288,-0.316847279713639,-0.190009537135118,-0.310254743161885,-0.288669539384808,0.501568732964971,-0.0165659228030922,-0.278691896655522,0.574391268040971,0.20066107978527,0.812905967439415,0.728118327948914,-0.0223307262145313,0.136947610062189,-0.0258242387268398,-0.0701929770028285,0.0354502274804929,-0.29324632217434,-0.241477702207848,0.468423037574721,-0.0600883651164755,-0.125670718184265,-0.121404427955971,-0.022232637764067,-0.346651304433921,-0.251852598886116,0.188948266196321,-0.2504753791159,-0.234293268777889,0.473227511267262,-0.217315070765542,0.0496867220904732,-0.0555936237988982,-0.321930337439492,-0.266353431191899,-0.216168019934653,-0.172564317806464,0.453075055249233,-0.27654583481811,-0.0596369933076837,1,0.776571524302422,-0.268044945608306,0.681029375617167,0.555899907791198,-0.217948565213186,-0.0597647408090427,-0.20695099982628,-0.342162107687085,-0.152549126225267,0.203722429313826,0.414387197068644,0.501096900306838,-0.161724552328327,0.557615392043448,0.499747179134589,-0.1423958611994,-0.0758783947392274,-0.491719705276772,-0.376153617750755,-0.141527072735921,-0.210102226817288,0.171554959321347,0.0522616535731621,-0.272802706523612,0.749100054078908,0.633818230932439,-0.303240608201602,-0.201552180947316,-0.21115385361307,0.0650674420221799,0.0109192583524336,-0.186674066426545,-0.364120812881739,-0.0792480509128734,-0.0879502252337344,0.693348008313078,-0.400192848831532
"兄-妹",-0.0344733040522767,0.0823165723606162,-0.151880058913928,-0.210719891573014,-0.00313091734785414,-0.135835311612154,-0.00969907184542071,-0.137160505318682,-0.233937249341229,-0.16112396627485,-0.0570134907716469,-0.004756771435166,-0.283373366375173,-0.139099332676142,-0.136520654318059,-0.278421034963726,-0.351260702396871,-0.0936907974592337,-0.305736253480735,0.679740401508638,-0.35526008123621,-0.110880078543813,-0.190421569800818,-0.259993717352316,-0.378003564653463,0.133028881824879,-0.154473120159775,-0.143172181077649,-0.228347779684435,-0.13335127407176,-0.00971917363009896,-0.182163723404619,-0.368634369492468,-0.232993259357507,-0.288775040623284,-0.0889242037856227,-0.0720456932937285,-0.0360648900090429,-0.0476747137128365,0.00245829996179203,-0.235279829275397,-0.0517542093162819,-0.158041344520667,-0.10024366280905,0.471012215878315,0.488215600688019,0.0681031187923236,0.482274981102299,-0.130795869070245,-0.025920105250034,0.549938741931598,-0.239193886686631,-0.185888529232468,0.333885621577909,-0.0659188897561446,-0.126906358524288,-0.351186532744379,-0.320406953772462,-0.189402376684332,0.690248231116303,0.472236237891265,0.775758285370452,-0.162024292535646,0.0417686448777867,-0.00685583206106564,-0.145461322808881,-0.266177443024931,-0.356636306984672,-0.182225170097295,-0.224950618391861,0.491841667099705,-0.0254486448190302,-0.131854342257696,0.682322706738346,-0.00757040654164105,0.723713798259615,0.77762493245476,-0.0555064549801526,-0.099970642410034,-0.108256951914326,-0.155043224138205,-0.106573253240733,-0.35348546747657,-0.206155176496353,0.605489978738335,-0.151326129473139,-0.0694240046493741,-0.174468677218271,-0.115124437470879,-0.270836100422468,-0.169119481014574,0.147143522314087,-0.156476330476758,-0.216651784554436,0.38963802038819,-0.236149192456525,-0.0720251329208843,0.0614024887491949,-0.160515511443464,-0.238013101181047,-0.0691303113202114,-0.176311986606787,0.343652565827483,-0.453434625354783,-0.203828114277052,0.776571524302422,1,-0.372541792687342,0.756731971641211,0.701506447683813,-0.256185991075512,-0.231685527672252,-0.0783350114362287,-0.220158329636804,-0.0557709728516467,-0.0234276632156454,0.48829612924433,0.569698006749734,-0.0384839466670722,0.543102631753983,0.489537539921963,-0.219573191526978,-0.180608836626759,-0.387275514743133,-0.244687117850474,-0.219133138015692,-0.229648226453575,0.0841704771607852,0.164798347716409,-0.295464028681829,0.664876696974584,0.487660139968413,-0.277207344472194,-0.260775694859258,-0.209956527226171,0.0378035411975833,0.0982576869277747,-0.123225691653007,-0.249829733325275,-0.0619095252297924,-0.173609188315329,0.675765364415856,-0.308419949441485
"兄妻-弟妻",-0.194209279717919,-0.47705291816067,0.266594017860565,0.149301676345172,0.345191450415699,0.165707376291991,-0.456542893604426,-0.400903410639343,-0.276866647868694,-0.197184258045336,-0.441767331177104,-0.533953666604372,0.0491154554723056,-0.248521273578666,0.22219590988777,-0.00595019256296868,0.830660082148806,0.395441194618136,-0.0217793311196536,-0.173384877519062,-0.0186408312947083,-0.0861178517956903,0.0308086483498833,0.407670404360711,0.127581771011355,-0.0181470012528071,0.25519194410976,0.032085659092854,0.636180386728163,0.46814933692397,-0.164104933353552,0.642016970580247,0.143835658402442,0.462902420101209,-0.0124592022192746,0.0931796242873445,-0.166190785916422,0.21029246682951,0.17124246745388,0.368684397009523,0.678345086622902,0.334872491500882,0.21917141625574,-0.324246631416822,0.163768269572732,-0.000699041480785305,-0.29784765817726,-0.46872995381861,-0.280721515861783,0.251024413032123,0.00916542045674129,0.0815662736069417,0.480808702718354,0.103563501244312,0.221253647028196,0.433520487164073,-0.171573944968098,-0.0423875929547913,-0.0435175902657117,-0.338736884145719,-0.338025396259925,-0.401191633785372,-0.260705740543749,-0.418517075996082,-0.474942389522548,0.146268591144224,-0.0108833997247577,0.109698737528952,0.633252937788705,0.669871894895807,0.151528912892755,-0.328187315696715,-0.443948954586984,-0.140295031756851,-0.451571042727326,-0.335818054236391,-0.265734078252734,0.0616989011424418,-0.367769430702918,0.158462654159465,0.140061183012739,0.304987507961817,0.18406078627211,0.033914141908931,-0.135748367881079,0.244238850730476,0.00647218509446753,0.313801722305293,-0.387871406075713,0.0394818476106267,0.00697004587326253,-0.520907945846588,0.247741782698145,0.15330626567024,0.105539484100526,0.173605642268653,-0.45562154949032,-0.606138278044961,-0.465967648314903,0.097699521397913,0.386296691430324,0.05505837709448,0.0754504760642214,0.176756919327423,0.205070901038086,-0.268044945608306,-0.372541792687342,1,-0.382319446262002,-0.295620563228699,-0.189256656036148,-0.215350231826703,0.377357107370394,0.205599929331471,0.211418318147683,0.152129254288556,0.0113641235388291,-0.00234803417084536,-0.205221969609572,0.0309416567123331,0.174780756166789,-0.250122291337013,-0.253579540508702,0.0181404764627063,-0.246083390441762,-0.040047639030514,-0.207167464916267,0.0683506418813476,0.0244348426606891,0.0847423940835177,-0.330489938900872,-0.134535597687666,0.705470938528311,-0.0314187356566982,0.0874742317669405,-0.390042733816723,-0.582597820367347,-0.456886017771202,-0.0762587736896403,0.243685721649337,0.201883370641961,-0.241283745274283,-0.0286764814736811
"养父-养女",-0.0144385033283984,0.0719171543923857,-0.227166697289602,-0.269369565336238,-0.0681137524343164,-0.234408130456395,-0.0423172362791782,-0.0735743150565257,-0.137384932733254,-0.224281987809038,-0.0771919356186611,-0.0370764177128383,-0.216069326213461,-0.148745842394537,-0.102788366885209,-0.205964216590677,-0.369905772646829,-0.152240461606011,-0.357625424324232,0.652901527078851,-0.434417012795767,-0.103111106407056,-0.136146696192145,-0.322362822629762,-0.432621029302355,0.17596280961788,-0.16115006884278,0.0174806796473063,-0.266514664270018,-0.13992503565254,-0.00974344317362251,-0.191524815933138,-0.376610146681572,-0.269887065307227,-0.331519609772318,-0.171799278530953,-0.107052455633891,-0.0552492666692518,-0.0214041669268073,0.0902216466420818,-0.213597465632239,-0.115016739290675,-0.231712221945499,-0.162648859156444,0.383725742732124,0.514161586112626,0.0182121522524526,0.380011900284964,0.0116401795953572,-0.0937101216675317,0.545454779349682,-0.314220166131056,-0.220310586337846,0.38664229582737,-0.186880700679357,-0.167028722283998,-0.293339508536304,-0.372111059629089,-0.271770171316814,0.745041082657014,0.538906554022323,0.838971125772271,-0.0497546962796644,0.182146158757026,-0.0584069959524922,-0.0554003633766085,-0.262365648058875,-0.293187945505526,-0.224032112737447,-0.261032257373638,0.432301221958114,-0.132225164785578,-0.046406699625081,0.66838681232907,0.102822417389698,0.648159073233705,0.659459531145564,-0.0330561208243363,0.0198688141271743,-0.0835701689965737,-0.156108149279878,-0.0430694220288512,-0.463038147487696,-0.365348391612547,0.658614183651015,-0.123541627922997,-0.00532800812575202,-0.126273687786254,-0.0220772011487195,-0.367293864569917,-0.268102144204645,0.178233312502805,-0.199399489100562,-0.28948682283228,0.366134300362994,-0.347612439086901,0.0150868635883918,0.0872582469315312,-0.095990407874453,-0.235794272574729,-0.0349944229381552,-0.0835050556398166,0.450019107402054,-0.397106270789897,-0.192623787853522,0.681029375617167,0.756731971641211,-0.382319446262002,1,0.835878467398406,-0.304239337605242,-0.231368457950051,-0.128049886275725,-0.237417757725433,-0.110697755585744,0.0952386701708674,0.529258736532009,0.546453734711935,0.0465452208583126,0.500087934554052,0.433685408420513,-0.333102080942961,-0.1566759841724,-0.375285295734733,-0.309980248576046,-0.168188533517787,-0.261410319338048,0.191556144062348,0.216550647078142,-0.365315660594875,0.546762522762543,0.374699151000358,-0.256856221388012,-0.149813951908394,-0.12223858926731,0.0347538960203971,0.121914445559836,-0.0279844529035565,-0.155634828708496,-0.0708187081305421,-0.126539957374868,0.748302856294867,-0.255399410141457
"养父-养子",0.165178813141367,0.0360756513505236,-0.35897740795033,-0.325510196923871,0.0917211781810346,-0.303461035841359,-0.202820798974327,-0.0870642136009228,-0.0836068405858937,-0.355307538429953,-0.264839929567767,-0.116138640473416,-0.29827366873973,-0.109263541377787,-0.235858262382739,-0.217975224350716,-0.259824397790732,-0.14012550427651,-0.445378485079542,0.741764663875706,-0.361707960512037,-0.0446983980100853,-0.165973756318347,-0.329790951031291,-0.341291630510347,0.0677231672374247,-0.337980822172564,-0.114440096937375,-0.304288587840529,-0.228905224729994,0.160978861530566,-0.0824980277699073,-0.336218342681027,-0.324155708431907,-0.296470263145771,-0.170834194751747,0.0203495592229771,0.000406916025288076,-0.179066310622676,0.216830632394918,-0.264291069931938,-0.0725307021417321,-0.39807529209747,-0.387210476637895,0.445944671115574,0.504039501312439,0.130691653131201,0.44285193986598,-0.154811260000746,-0.126527636782419,0.649486129610316,-0.241562617080791,-0.25635881499642,0.423808104711763,-0.19463333818976,-0.17919596368866,-0.447319103038795,-0.432308324074693,-0.201117428637875,0.663089462558789,0.551226481742619,0.751166543185252,0.00329078985036535,0.181123138103178,-0.129810062606164,-0.205209862821992,-0.168312929899831,-0.267906077527795,-0.122908722978645,-0.106562020664185,0.504470223551942,-0.0444814354787534,0.017750793774461,0.754388871079003,-0.0654730217556116,0.56115607792988,0.687407907400151,-0.0454842108949999,-0.162411475702551,-0.206266328759082,-0.236889392319723,-0.0900550655871565,-0.363072631672607,-0.215745840220927,0.728017153511697,-0.16181428984212,-0.0327290204531319,-0.16830146711582,-0.127706769504235,-0.248329978868061,-0.160711387598138,0.136451569481022,-0.201805106952986,-0.180759432237862,0.390264669424724,-0.275310645552325,-0.0516276451453182,0.125458917005406,-0.0472701064940284,-0.199862069591863,0.0904430246579668,-0.022777538402562,0.449613959254524,-0.368726619716366,-0.307611313821848,0.555899907791198,0.701506447683813,-0.295620563228699,0.835878467398406,1,-0.215569685941547,-0.390414457027021,0.0457739404232573,-0.127057236476923,0.00331156204191808,-0.095284675505444,0.518595647151415,0.667031568400881,0.104681131146758,0.615501893555347,0.473684884467857,-0.225280492688865,-0.283693545519395,-0.373467598500289,-0.27015412700518,-0.0443001984507316,-0.275344346148864,0.217441347744809,0.292541506843573,-0.256980426251188,0.389196188864705,0.328608051717731,-0.233676578876976,-0.0600941617762558,-0.104881989613102,0.00268065910104764,0.0378312163027996,-0.157653416029452,-0.106206681855783,-0.107354017411739,-0.166974592070702,0.730733310206169,-0.21593985896992
"养母-养女",0.28750649909622,0.0818224682021784,0.0197030032590376,-0.0938798075183234,-0.158338892321432,0.00789856993588707,0.336508325374079,0.397046782709424,0.19673455847662,0.274880833388995,0.160531552295777,0.475963754791144,0.0311704702886044,0.290649932697877,-0.249649341742669,0.145644820816187,-0.190623501207552,-0.210637987093391,0.320472302546932,-0.228722141175182,0.189519056755693,-0.100801420999532,-0.0797395168524857,-0.0899721664567803,0.263615798891732,-0.468705581795046,-0.0899684840797649,-0.0823185971152855,-0.346868916769534,-0.414940452526835,0.112203913523273,-0.241614839104605,0.415070153574062,-0.0390692385284208,0.259764700415723,0.00771726591582993,0.454688290125976,-0.131685924030507,-0.151932548427677,-0.114923440621408,-0.358362439449088,-0.0758888140428079,-0.125496415277601,0.11111309563775,-0.228222775600113,-0.37422564125177,0.0932635140866396,0.102471452469754,0.00890105286097566,-0.436387522771633,-0.358940316829518,0.124650306021575,-0.206196007319189,-0.327075693422819,-0.0778626154654498,-0.223388752538896,0.181858432310548,0.389989531091252,0.177116514624304,-0.226175491106435,-0.0736098113727553,-0.346893606031806,0.111838009241004,0.140171454772142,0.480631412012792,-0.300901821851734,0.25019898878836,0.467622389468285,-0.318272980782075,-0.132725992571475,-0.246123363498867,0.329639268493165,0.172030790198162,-0.0739651266303998,0.149710426256325,-0.16894998962554,-0.159781502200636,-0.291948867777015,0.18007257899345,-0.0826575680072475,0.331502425876752,-0.340115110963414,0.304567931521536,0.237071567495835,-0.299977045611552,-0.19484555995778,-0.0568320409336926,-0.219618312249856,0.184048644984519,0.13878759169468,0.242974049259121,0.170704636718554,-0.125472523391139,0.303354697019975,-0.314309688267346,0.389061918316152,0.0744565857912666,0.111694746933956,0.255750828714684,0.00295525075484898,-0.249165037010985,0.0471994579121414,-0.367811198927387,0.421710511419941,0.0528211920714739,-0.217948565213186,-0.256185991075512,-0.189256656036148,-0.304239337605242,-0.215569685941547,1,0.234755731938022,-0.0407039078717272,-0.0744390688047521,-0.120352562621721,-0.198778968134116,-0.381806903442216,-0.0932121845869449,0.0911954158873949,-0.118336742034813,-0.269951779928335,0.794435048469986,0.439426687048657,0.262915120141468,0.447146802420041,0.243693125772351,0.608486936122139,-0.251355335630108,-0.257591234093586,0.370555078388127,-0.282463623058057,-0.0722895594672457,-0.39323648510182,0.158377252678521,-0.104318515695646,0.190251500830629,-0.053922000856519,0.127550284951175,0.0275359082402442,-0.186877812182529,-0.20267304586094,-0.26091748401678,0.291283892374844
"养母-养子",-0.0843629002741008,0.23134026131103,0.366192286329645,0.354032521942661,-0.367792681203252,0.315215239318556,0.353468790940709,0.21442219356789,0.134172493031674,0.59790914270273,0.515705194389822,0.268057250106212,0.367872933600046,0.420968301754739,0.371985897329004,0.20624312819776,-0.238541368348594,-0.0869191432212411,0.405952000882388,-0.467534775038248,0.0313991497534801,0.112711822256006,0.242526117677525,-0.0118737851582269,0.0870710764450668,0.046190392841795,0.433329374585251,0.302288452057863,-0.180544788840965,-0.0586178590734298,-0.129732295571947,-0.3643202482073,0.0525357419189095,-0.0418161409879819,0.191228617905793,0.254053285863054,0.187414064725742,-0.157883635088089,0.349520056096905,-0.475078252997117,-0.0708317450460591,-0.409639761532389,0.420730654894939,0.518810297415338,-0.393893579706602,-0.414657950223495,0.0246357089712911,-0.284685041654623,0.164858310397236,-0.118512841828176,-0.509649190767294,-0.0549040771289687,-0.0539125245038053,-0.197855706542353,-0.210611026521816,-0.0674184808966054,0.330384897739294,0.352130054417987,-0.0296663907517967,-0.122724211764759,-0.184767781617211,-0.285324194202395,-0.00210523204664696,-0.00515285327726123,0.264925835941393,0.332416242065812,0.145087063649363,0.354436417471869,-0.328419005952795,-0.374810666289374,-0.396522667987549,0.134593926654475,-0.0473138482709769,-0.403594263450495,0.458076322706314,-0.0480402587600991,-0.281159570722807,0.0869819026980919,0.545590017822937,0.299247271350946,0.263011699499714,-0.162027727149211,0.0468740487905765,0.156722859480947,-0.576638678552184,-0.0958340941467611,-0.201253295499667,-0.16163341601038,0.30851588477931,-0.105028121794518,-0.221563370889168,0.248581663954288,-0.083484401762221,-0.0982908495201239,-0.198916061736392,-0.0582993636075602,0.234417141359622,0.0641560751140186,-0.0161123065336863,0.288213785553263,-0.253815754381999,-0.242103275939135,-0.258879110231784,0.370194000638236,0.415724039784135,-0.0597647408090427,-0.231685527672252,-0.215350231826703,-0.231368457950051,-0.390414457027021,0.234755731938022,1,-0.38046742772377,-0.278808837305722,-0.422910567888235,0.185088163760924,-0.377202281709128,-0.468713194757603,-0.15698218343063,-0.453345483784397,-0.389713422950125,0.230662333882523,0.521507830945689,0.0618118209329698,0.0622944548547351,0.0105798884197927,0.400307429691467,-0.180505351918531,-0.472610982470335,0.126606487073963,0.00171834784195982,-0.0959347140150697,-0.264569356064888,0.0824692660815038,0.194891522598073,0.190864463476215,0.281315984863912,0.420513136515721,-0.220437332520934,-0.0746179949742975,-0.172116893756758,-0.312896386828889,0.31295004517546
"姨表兄-姨表弟",0.0662622058906363,-0.307800888512583,0.246953427175685,0.166421202252487,0.855086023284839,0.293257864567525,-0.322904511273309,-0.366415256787736,-0.0994634053964249,-0.46786685767432,-0.169101976539011,-0.154258555596684,0.110746318394026,-0.025318035812028,0.0983677723130964,0.169577996411594,0.363275432561158,0.0924480544812214,-0.380760174247283,0.126921874507008,-0.0369310661305428,-0.00984295461882593,0.0527646961529448,0.051465076140887,-0.0837267938260804,0.172560786821302,0.0196872886652592,-0.215660671074454,0.292388975644682,0.147743813659663,0.226231748262732,0.557017387108991,-0.159766088986159,0.0983791156595353,-0.404875417421707,0.133722852587975,0.105935734434978,0.681380005448924,0.184154408396511,0.35009894524801,0.105460279221678,0.333294112450225,0.0845040258898782,-0.101159544830657,0.0608820833451659,0.00183067452160083,-0.0416815871264602,-0.187656979077911,-0.538537045751576,0.160651672455659,0.145327695331153,-0.0178966944989371,0.128891381424139,-0.0557826128784267,0.245507220233432,0.111694896623359,-0.284377366956865,-0.335266746647996,-0.245010337846258,-0.283766102858789,-0.328747481035981,-0.101984430640205,0.0933576566327552,0.0792747137384332,-0.108257282372964,-0.126530493861834,0.355167407008179,0.0887203991361936,0.358763977555831,0.72128237858155,0.0597749140256766,-0.276386411557643,-0.246924531404809,0.071263498783684,-0.467323358361679,-0.217991778847502,-0.0818528447675847,-0.0285327527013443,-0.41182498536631,0.184765054990311,-0.0238414525999361,-0.0163017911701761,-0.185872003006771,-0.228392674204472,0.0657284295676927,-0.118427806274884,-0.20841439862558,-0.11455303920671,-0.302112683365543,0.0247274963553738,0.0478960811501661,-0.321186025030564,0.152411219624427,-0.0522798966310969,-0.0571593779141827,-0.0083735327113561,-0.39500826133649,-0.334995979330612,-0.103939484066689,0.24556657675406,0.765220139851422,-0.274040275671125,-0.138205266680561,0.0954079490557043,0.0333056324849697,-0.20695099982628,-0.0783350114362287,0.377357107370394,-0.128049886275725,0.0457739404232573,-0.0407039078717272,-0.38046742772377,1,0.276837039045677,0.357998194258427,-0.0657819112733506,0.0164046383347286,0.0884085366808808,0.252190898210234,0.132692636598489,0.0413048048833722,-0.0361617288105499,-0.0806820492050976,-0.11340891087858,0.152966591059475,-0.0676980732208145,-0.148948331285263,0.227083956751655,0.377426438574509,-0.180156322198873,-0.301480948343784,-0.333301468210414,0.403211781517635,0.0580430213085858,0.126111569537896,-0.260329451396513,-0.248180856568494,-0.121521264562329,-0.183271976759264,0.191943246146796,-0.151350013242731,-0.126949156074002,0.255078828262068
"姨表兄-姨表妹",-0.179402222477203,-0.296507277054536,-0.142577244566987,0.0776409007650609,0.263363803395535,-0.0336537566529467,-0.237000606484518,-0.178575291624142,0.220814654598544,-0.25975079215883,-0.0971359914370096,-0.137301358762138,-0.0475667307023469,-0.151336739208628,-0.253761297534752,0.0848073037019154,0.15549904249793,-0.00944108620424499,-0.194062285814343,0.0242429969904389,0.362952439803757,-0.0784083148400092,-0.0809458945989161,0.195663914599288,0.0900716798690222,-0.210330298249112,-0.171545467591462,-0.291143364574317,0.202446726969522,0.0909138030823635,0.0525487984456105,0.302017316768308,-0.0172390644866325,0.145075354172796,-0.127072345684182,0.0094958574079135,-0.166539154254877,0.152939685749998,-0.263431193056974,-0.0418376447571473,0.0374178651622822,0.473294782763197,-0.129768030031004,0.0607500054772373,-0.0725189075568663,0.0974931211508544,-0.139570712610796,0.175097047509791,-0.16045528892659,0.282453910825413,0.123590035609501,0.266133919343788,0.194205328762433,-0.0943303358313501,0.269105892158823,0.143498787240186,-0.0119146066944491,-0.138484400733794,0.108541036395044,-0.357526189675151,-0.130724150915491,-0.209281451418268,0.13273668812197,0.00738674299933,-0.102984712305804,-0.185988992485609,0.134809513269404,-0.0828626420450618,0.197864460379402,0.257768202931351,-0.0622434931148491,-0.140525809218221,0.180844544017225,-0.112194892111403,-0.427899735599459,-0.343673656131729,-0.17618575674932,-0.0572403034602337,-0.382249603750117,-0.0637637657830442,-0.189174965241255,-0.0041117726353034,0.0780936143157317,-0.00915176518050723,0.036779483778178,0.0119798819098131,0.0326189578454265,0.0587466870578901,-0.143199364706707,0.305159419412527,0.280463279814288,-0.395825250270847,0.237113083296875,0.0363173052463463,-0.115552912869215,0.0446569637286905,-0.209816686190117,-0.1423433918664,0.299258960147294,0.00237761983339376,0.265038351945947,0.0368228089280331,-0.154336476198962,-0.0437732195566098,-0.177603071486687,-0.342162107687085,-0.220158329636804,0.205599929331471,-0.237417757725433,-0.127057236476923,-0.0744390688047521,-0.278808837305722,0.276837039045677,1,0.668525573761817,-0.29403180378101,0.0784672897248915,-0.0730363214434803,0.182624569800431,-0.0271395700674807,-0.0986241554644561,-0.14701775718389,-0.152742864738507,0.17428433181157,0.425631473918873,-0.102382189791079,-0.071766776360554,-0.186953244845552,0.0312098455748099,-0.0946260276774847,-0.144780722363118,-0.162876501749771,0.311785437537541,0.00836940583706906,-0.0217757779587382,-0.189205751007392,-0.142200316582959,-0.0539022501837792,0.377298580047011,0.262673542163709,0.0977804674173266,-0.170173111677491,0.154926234496811
