"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.152840880428723,-0.213172685906706,-0.0912894124243259,-0.0939073742238286,-0.0228282593086505,-0.153333055907131,-0.3756750945334,-0.251033336550019,-0.265915075332476,-0.123708987873537,-0.449368929935329,-0.448067675877988,-0.110864885237712,-0.203816138432175,-0.026737042752964,0.0335905930168291,0.261784652007267,-0.0158848165086436,-0.122356882527555,0.599234655029331,-0.351161716632213,0.0108634653677935,-0.182379593752012,-0.255362100140441,-0.159704737507349,-0.150700463499648,-0.0583940289706368,0.0287206009035856,0.0612344973831252,-0.0519535216508239,-0.147593627030224,0.164951444106938,-0.0480962173400133,-0.252720979837108,-0.0191505680703049,-0.108028568069736,-0.104704877152573,-0.111332904859421,-0.0900607889553197,0.240141841663048,0.147384402137036,-0.174793005135988,-0.102246476020968,-0.434648672256476,0.959090949645104,0.687632409865068,-0.213985154259638,0.0378618522006475,-0.28171411328397,-0.231280110235079,0.683091312468978,-0.394958600593933,0.135390281440263,0.689194738445136,-0.286911785473166,0.156131597016769,-0.337041037879956,-0.10258444589707,-0.0778875493129591,0.363230474375631,0.394532746733117,0.368012447921059,-0.200817634623191,-0.244992699173838,-0.448718605592854,-0.0287064450626963,-0.12350856447718,0.0719817539730112,0.179074908429491,0.188470558404711,1,-0.224348016689391,-0.149937003902644,0.542285271960067,-0.306012522113971,0.457897649396225,0.470101132017167,-0.0963888738644927,-0.316003683513952,-0.171711053597184,0.103444957137914,0.0290228818573536,-0.0509573115812392,-0.10060505779127,0.51947085065147,-0.234748719757961,-0.230992997665181,-0.227625157613015,-0.274412950579066,-0.389276558349662,-0.375362889683147,-0.202474200463685,-0.305708910248659,-0.140454727571019,0.742548415764613,-0.180830961892121,-0.231087057953366,-0.450371264594835,-0.430667094010752,0.0149310530810703,-0.0231920983674479,-0.159460197505986,0.661212812979235,0.0792136783555844,-0.0394257327928187,0.434148411476257,0.409475223001888,0.306500219464559,0.37528398310855,0.382186446810419,-0.193696555789192,-0.254112759143478,-0.039052061843058,-0.133469989190662,-0.086227409687693,-0.0483205878185985,0.686776485650519,0.733934767359966,-0.270616027734311,0.772286600771936,0.953066623201184,-0.154448911813809,-0.299401760566945,-0.115198856793498,-0.409461208907138,0.0231504229192067,-0.321641512888555,0.00242706006263863,-0.0330919962788045,-0.0468056714659548,0.322020997173375,0.504803044607935,0.154060250651572,-0.0291408192388138,-0.0811227635550361,-0.25803645017798,-0.434021188160017,-0.476841715218038,-0.279771802370191,-0.0854718475028899,-0.215704637924622,0.431796961193065,-0.211358871393312
"舅父-甥媳",0.314270450975562,0.41363045156969,-0.265276530325081,-0.475129727499946,-0.261709958183896,-0.27086415444797,0.261209536676665,0.843279396559478,0.371264922860593,0.21348555991443,-0.0464862400474095,0.356350657311471,-0.455483639729892,0.371824125505036,-0.282032912122413,-0.27420094321362,-0.313773962808376,-0.015437532468251,0.264899730391422,-0.219405046003907,0.0334849301640324,-0.214802837570388,-0.303090968478645,-0.236975528721835,0.313024141947115,-0.199431818234418,-0.330158082977099,-0.187160381723355,-0.378972951683828,-0.405698260021264,0.243360899368611,-0.481618383509594,0.159761473349251,-0.235545023049087,0.136340978455936,-0.4516587813403,0.180761507110196,-0.19992537658552,-0.307786174926972,0.132008711234283,-0.339354222285215,0.181743493256645,-0.217250556825341,-0.0537462967447692,-0.197385435780029,-0.353020102544074,0.547717623281221,0.140233376207523,0.147651483147021,-0.2610670599636,-0.299141934789233,0.224196068430731,-0.377056501038885,-0.305696008053145,-0.118747059955111,-0.353938860427039,-0.00192339496084522,0.251511456403487,0.159520500129472,-0.00721912182237318,-0.0930260660386506,-0.00579290732773637,0.185998557411835,0.251489621139228,0.324250282751878,-0.207777934841898,-0.222049970631602,-0.177121302924968,-0.4610629277653,-0.407079731049977,-0.224348016689391,1,0.402405939216576,0.0656125493314547,0.251735566585159,-0.103694420465206,0.0129088576470385,-0.306401443338949,0.300307508599053,-0.53066089689759,-0.244952093884452,0.14145953093816,0.216000447702023,0.137529695733514,-0.0949806369084606,-0.0902019567170344,0.257344582432704,-0.0948890737282965,0.373001217570305,0.100118846246431,0.0731179654264213,0.396490230337477,-0.0557362776606146,0.389951107478747,-0.29910013468175,0.392031256386055,0.393673435816693,0.485664407603574,0.417691138731633,-0.345491622567117,-0.246216562519096,0.3866137915694,-0.205228013296611,-0.214485824598248,-0.370516312244813,-0.101890141776069,-0.0516241282016266,-0.292899253132085,-0.00212404757520983,-0.0256102081271464,0.422279498757857,0.194185494609243,-0.23857657433136,-0.171312358419952,-0.0609943177341036,-0.0878135911411835,-0.383827769834315,-0.124037794422508,0.316514101046606,-0.153428683950075,-0.205317282136004,0.405167533106691,0.182344035743208,0.0833612079743067,0.264631458793416,0.168858747040953,0.590063186474792,0.233986905324603,0.0554595982871119,0.162453070516825,-0.242539876212954,-0.0257701158456282,-0.466091427051549,0.267562956612868,-0.182551136081566,0.346872983716652,0.232600902374152,0.228729893349656,0.224135138949572,-0.364391458687994,-0.0795835890010184,0.0714156376149007,-0.223669618279463
"舅父-甥女婿",0.266780507391313,0.135287213330615,-0.5114630657163,-0.288347130554456,-0.157606457959266,-0.537198760746714,0.107460299702912,0.403467310846456,0.791178285540496,0.0213647759870093,0.060573781373192,0.239687460960238,-0.209424061420175,0.0411582655263189,-0.43443729913397,0.104654252150687,-0.417443644347678,-0.445549718706834,-0.0804136377015783,0.0898852174854349,0.254043226527017,0.207071451131587,-0.102873908147353,-0.49972555962009,0.0060017602339631,-0.11119051422823,-0.449163891255561,-0.140869077691538,-0.324529458514732,-0.303395186595848,0.517512764642994,-0.106222270074466,0.0567482011063328,-0.505516420656129,0.0970085949768602,-0.272681590573361,0.0502309779522063,-0.328984448297912,-0.535242432531955,0.0106216717584569,-0.467393372779837,-0.0102116934201261,-0.409960832817077,-0.00507208331475643,-0.140212450227607,0.0282410002496878,0.243654772270224,0.438547404129835,0.305343459244916,-0.107471181343856,0.198657424074501,-0.141434080550674,-0.581605655340938,-0.230904281033143,-0.300815490371383,-0.594467017900097,0.0749368062405434,-0.0770791657238621,0.305282412695333,-0.056523917064062,0.356307500387355,0.0983046218785707,0.5579971034978,0.419695723023918,0.141207195458822,-0.237894586900305,0.138211206804974,-0.147860074471305,-0.215277056227541,-0.23710744860591,-0.149937003902644,0.402405939216576,1,0.0563079993085146,0.107976125277895,-0.205221901976624,-0.102347249377564,-0.0368799846207072,0.0339358191691115,-0.377774807910973,-0.340201499374241,-0.121483956491612,0.0802281320947452,-0.0334891623504802,0.256226093590503,-0.218200715521964,0.0414510545989491,-0.279003497368659,0.135382518678978,0.0357506439344599,0.0340230625860017,0.114573056115313,-0.265112741467299,0.0380515362288485,-0.237098013296434,0.0081914128517806,0.213640421435771,0.452153863424214,0.567434951436257,-0.030731628211018,-0.17317132795201,0.259653406009714,-0.0944591960709112,-0.185768425728374,-0.425661349837343,-0.148889180046698,0.0090954967642404,-0.410192787858663,0.0728946899514094,0.191274168972988,0.13945954731525,-0.0620962901819502,-0.202879148024665,0.300332952938685,0.0607521277241687,-0.271891343286193,0.0262876917610173,0.0882752704003992,0.383942801351761,0.0510695136741386,-0.1105762115552,0.181148990684571,-0.145919461311295,0.168184489474046,0.334464513714014,0.318749958378902,0.0718345442757566,-0.112542688795157,0.083104484005117,0.0278650335219588,0.0546431774684434,0.119079461858529,-0.236042559622262,0.373395755556391,0.145284509389805,0.100389152097949,0.346930780019959,0.248081818180353,0.606355999817611,-0.357455116255603,-0.196076839422662,-0.00307309625744265,0.124219962843669
"舅父-外甥",0.184733183273823,0.0144353169964003,-0.188662789940738,-0.40629264272098,0.174939501918111,-0.250369382732744,-0.411377585530163,0.00764873877048841,-0.0782336453307852,-0.243680400342798,-0.417958025396498,-0.201381034303971,-0.399523151752631,0.180769369330702,-0.0922444058051812,-0.206188707377203,-0.190489915854762,-0.166068299639203,-0.295737852467974,0.689085470907937,-0.184660531737999,-0.136133727829815,-0.315141024697949,-0.283378567497125,-0.110265181942021,-0.0965848739596061,-0.234085425328831,-0.190065068174258,-0.358983444468011,-0.373771914404235,0.0966992822274028,-0.0539166334990039,-0.193496504728184,-0.321487311522023,-0.179835288692903,-0.331705457426991,0.231987509735226,0.0351465011704163,-0.116430525042472,0.268248314757357,-0.287605369105259,0.105426188712699,-0.228803368806854,-0.389413264932757,0.508162744971088,0.470182239881399,0.205057960635871,0.428707576672468,-0.348468709426581,-0.259923787462559,0.613765026682121,-0.267657913662748,-0.169250596986868,0.440625649196183,-0.277400845882037,-0.120317505265635,-0.586338004574583,-0.264173209690286,-0.228064576203137,0.540009878220993,0.265061332137486,0.549249324634572,0.0531433303380321,0.148083083020418,-0.208172020919618,-0.199829279746005,-0.130760851214481,-0.197385087277552,-0.3532256203599,-0.000834182608084085,0.542285271960067,0.0656125493314547,0.0563079993085146,1,-0.271660098169145,0.515224775752364,0.7518516359154,-0.318577264560057,-0.291025280799863,-0.406348112972188,-0.203621039544976,-0.175576733024835,-0.0808827316482791,-0.236698328306807,0.643948325977528,-0.25346508056319,-0.157780943921887,-0.261184956031917,-0.0152676077408891,-0.153423830255218,-0.19750681221603,0.0868442701994727,-0.247936468784363,-0.0625208472948636,0.3869701851281,-0.115127334168786,-0.0258222824117823,-0.141813164464528,-0.055544266440328,-0.266822548189017,0.195554715704518,-0.0900686750922161,0.398599688457056,-0.256812165532599,-0.342194749200565,0.516591018540665,0.617399360800779,-0.179297080680834,0.573978580968144,0.652788742605731,-0.109004548891335,-0.293352725298138,0.186864202640818,-0.0871992339533626,0.0269273385604107,-0.0924284887640144,0.406514381335798,0.771147579727345,0.110256577933616,0.706417925229109,0.595408887119837,-0.131492182265304,-0.122784083601837,-0.409200452392463,-0.110994201510886,-0.048867991573397,-0.0726852595152895,0.245984193506861,0.155863794640615,-0.105847388151068,0.357374038052879,0.385996964175,-0.365121234559686,0.194101221470691,-0.218549027340155,0.0655923211559794,-0.269070043331974,-0.329435237726279,-0.0694159199097895,-0.225289041236286,-0.268865413213814,0.688777500595775,-0.176760625529236
"舅公-甥孙",0.363596202991058,0.610744366386878,0.037611103729557,-0.0582645078944323,-0.525551714065371,0.200518420621668,0.265733271447434,0.291939906101569,0.0732357705207688,0.370036258842706,0.333684876939335,0.13068419474688,-0.00816196205424131,0.208416980752266,0.110421599554056,-0.124411043366918,-0.388562578240112,0.0257754238451962,-0.0116477577244538,-0.354671585680461,-0.387963720320679,-0.0376333961464659,0.100342374272826,-0.0469567354358492,-0.251241191213787,0.184859302771181,0.00851364952818076,0.134249961744971,-0.42772359026358,-0.111347209613152,0.0794248635395362,-0.606817527795913,-0.108675988237098,-0.0701835278003241,0.00370885709215716,-0.0205778934229675,0.217819601317239,-0.322481229149254,0.279949434922211,-0.132656776914755,-0.117022141171273,-0.338973548361553,0.124798883433996,0.268119721640409,-0.310989713022024,-0.31514513460744,0.374572144023033,-0.0978698558734113,0.257900935900079,-0.0817637617425281,-0.396672525942646,-0.214040115982257,-0.109360905187696,-0.118821820058012,-0.238395705755225,-0.102616040009538,0.0722108428018645,-0.0571774941792196,-0.205092280778414,0.267698271681024,0.0716081705472775,0.0128360725900347,0.0760587792491007,0.14978421611622,0.0619451698047816,0.17400588453435,-0.0443631936788262,0.114498069888917,-0.455627674308275,-0.510975202958777,-0.306012522113971,0.251735566585159,0.107976125277895,-0.271660098169145,1,0.190000564651479,0.0125419128557688,0.140330243167734,0.838803974231746,0.147417135215703,0.0647144510500091,0.203592639342227,-0.128990872695931,-0.12718983620359,-0.20990922814204,0.16869808113406,-0.101285536820349,0.0980200812497662,0.526870476576173,-0.289052368978562,-0.283585425227842,0.565151542126553,-0.260830525688693,-0.245866505131316,-0.140478107121509,-0.246623687019559,0.626997918773956,0.232547980151483,0.0415906347114732,-0.172463307812228,-0.530503206390728,-0.0315769710638373,-0.0146471593067661,0.0544921217431548,0.0452350397880092,0.223353299827471,-0.079798728054707,-0.390355967459278,0.0136254639509786,-0.110621159492257,0.090599881979908,0.45249460380822,-0.551786779963921,-0.307549420180065,-0.286855522058362,0.264280437058252,-0.33198166622531,-0.215776348131867,0.144570126364484,-0.235684825775451,-0.27936727668509,0.127887065381153,0.397461138969204,-0.34656343451729,-0.14453756030161,0.183919004011939,0.0747344152335991,0.170707353736586,-0.109538652735511,-0.161770477867368,0.0964333720958722,0.0324080103236306,-0.446658114999311,0.160383756352161,0.00465380751355616,0.560037689184872,0.464734009440037,0.467746732963255,-0.161518844413086,-0.147210790274683,0.182129675508662,0.0916566906649077,-0.0744685494647796
"舅母-外甥女",-0.0272687471078508,0.209943702944696,0.0730240567390349,-0.14934172387374,-0.158200800245651,0.171426123801872,-0.0543173503123338,-0.163421594794074,-0.349750528828212,-0.224833119530259,-0.137293254843211,-0.0674957326696283,-0.135281110021272,0.0759863405240444,0.117394004051732,-0.312519511953557,-0.321870731299257,-0.00891896963318453,-0.224220261036858,0.372077775607434,-0.423152130460247,-0.155613847994657,-0.209921679757515,-0.113759059709179,-0.229164795978259,0.197048625398157,-0.142735193569591,0.0636284597887749,-0.364668236668605,-0.184937500844938,-0.160597192078897,-0.336178734260491,-0.169792244352927,-0.123839903563392,-0.172717538788355,-0.181481673797613,-0.00888357488546373,-0.181352070794605,0.22603670508614,-0.129628864103691,-0.227673956461863,-0.301670310983892,0.0687680337770827,-0.120856261826325,0.449582919627543,0.327249037692986,0.0903347453564346,0.255770592408789,-0.243408815475758,-0.0640173236125264,0.424350253803385,-0.405326337563009,-0.0597823724733598,0.437674715548012,-0.163017456326791,-0.0161178923982657,-0.292613747735767,-0.147572802705944,-0.351396468607982,0.841683321919424,0.417110912357814,0.624831724772774,-0.163759764011919,-0.160614040581777,-0.0545615808168885,-0.127717088382866,-0.267491174472406,-0.118512428944879,-0.359163252095539,-0.223225587307951,0.457897649396225,-0.103694420465206,-0.205221901976624,0.515224775752364,0.190000564651479,1,0.660215446600093,-0.159980109109643,0.150669063986022,-0.00574436012761874,-0.166179299219146,0.0363675806704631,-0.169447170838027,-0.249656963401388,0.292666580570655,-0.046743886975585,-0.216714975477964,-0.03411388381202,0.0765389215317586,-0.264708774532071,-0.266598985977946,0.221956231079285,-0.199238759714683,-0.222765351425737,0.499440037554396,-0.248823711676608,0.173335597880526,-0.0487239089309475,-0.371061760985176,-0.205616421643265,-0.140076299065348,-0.213022442654624,0.417828752606321,-0.0967888232796005,-0.065083384780698,0.876053159788511,0.672671418293221,-0.313808667719539,0.620081378936384,0.514592614711691,-0.211054622917277,0.0618693523572557,-0.179504984392215,-0.391805065097995,-0.248038076634047,0.117036869304578,0.300290068913373,0.466837967697051,-0.216217727447384,0.500097323220083,0.432411739891557,-0.17322089312929,0.0970962582026404,-0.393151396810844,-0.367313377764724,-0.198727943748725,-0.236755065994904,0.207248253985191,-0.0583615743434114,-0.14026646585691,0.642594636119603,0.481389926827556,-0.412231196250915,-0.209448266625833,-0.259584796348058,0.139046911173208,0.0843839713406115,0.013754313331368,-0.37593025341027,-0.226217271638178,-0.0421727773716762,0.583005197877712,-0.309572429729054
"舅母-外甥",0.177434944170296,0.303723267561115,-0.259155017799859,-0.356386992177388,-0.0438077222608967,-0.12115112806871,-0.23719445663473,-0.0439324351998176,-0.263672048659812,-0.170454796243857,-0.269405017300492,-0.105279054171217,-0.346227584691813,0.155820731440889,-0.154644830987667,-0.218056792023242,-0.278132865920282,-0.077855460227947,-0.372711255453561,0.636741180075748,-0.305871717970593,-0.297310631601453,-0.309626583991153,-0.180773030346399,-0.256803275346099,-0.0173972038773563,-0.219025332066727,-0.236116763309568,-0.490457392551252,-0.307942183291464,-0.120274474981428,-0.312775720934459,-0.281025284441483,-0.239468075184018,-0.139492684517848,-0.322288487631828,0.210761112785848,0.109550919834699,0.00944619031016182,0.0903579529553037,-0.220996606661586,-0.00399417695822078,-0.253057572196132,-0.250167840507382,0.419284671719111,0.442322037766923,0.186355856908128,0.440845849661769,-0.26276652646916,-0.184943602482362,0.450625410977688,-0.251200013866985,-0.124508280095907,0.37183306139447,-0.309658040680185,-0.0901790637834627,-0.458818951324547,-0.378738219784334,-0.283117495541192,0.624643862257971,0.280565072585803,0.658211913409236,-0.101667670134748,0.231461533303758,-0.149731306845664,-0.152805023330193,-0.231584558885406,-0.21617362001511,-0.402365456804712,-0.215525458723971,0.470101132017167,0.0129088576470385,-0.102347249377564,0.7518516359154,0.0125419128557688,0.660215446600093,1,-0.271584766013847,-0.0620844903204614,-0.28855040237394,-0.155566643962095,-0.0210353188520503,-0.237521757939997,-0.280567541278402,0.595422572463002,-0.0901815330674536,-0.107050712444886,-0.139181039469768,0.235416558397717,-0.163124268765524,-0.164374661925732,0.329588408204405,-0.319210505200482,-0.248821638944904,0.357721489618361,-0.287377452096464,0.279283440888011,-0.0433679212168717,-0.00793605390155919,-0.388740884600049,-0.0263016414085287,-0.153216835083874,0.349763285076643,-0.288366868830061,-0.34667311624904,0.68986000651852,0.701947479938933,-0.26786991818126,0.651410763973017,0.637531466759811,-0.222259698413898,-0.315390729563276,-0.0691209111796344,-0.191152199861662,0.11801854500267,-0.16461137509916,0.408885534869698,0.601482847084262,0.16849228526677,0.590386751511287,0.510108110934023,-0.197251906475624,0.132982460727595,-0.494907776558355,-0.0869498722572985,-0.23002718503093,-0.129412227567166,0.250782809385289,0.262992906372761,-0.259197652412249,0.423609498642878,0.397155324280435,-0.392656479792133,0.0640677076039141,-0.369843906155924,0.283690303204753,-0.160669971944424,-0.238362234981612,-0.145602136951566,-0.196879538247785,-0.0851292962257052,0.878740360685871,-0.286609939267532
"妹夫-妻兄",0.103947057412157,-0.0512732380639088,0.237839924229044,0.69630752580958,-0.096290120343484,0.167598816692871,-0.238972510008233,-0.261472873654596,0.0624657842835393,0.169249230215509,0.0879335003190556,-0.334962672871811,0.671457142223899,-0.192466756587728,0.223307335679827,0.283554700754979,0.041606372738941,-0.359002013037615,-0.0028977455912161,-0.220291743040566,-0.227397454047885,0.57863852392222,0.842702214538486,-0.223082031522502,-0.389702599354824,0.187652161180711,0.469027469925099,0.486442651070352,0.127573553878932,-0.061157227984151,0.142531007821289,0.18689762941711,-0.344234920453694,-0.208696384496129,-0.0377337865909664,0.683416739844087,-0.0709756240670756,-0.128160051371663,0.200246489696527,-0.0697634743555596,0.093594312487907,-0.332432697366042,0.256072639739531,0.110402173451044,-0.0876890955481487,0.116941659908309,-0.050909492306841,-0.238772891809676,0.257332007746319,-0.155868496282177,-0.0632697548563325,-0.200996875888457,-0.137614967690577,-0.032357345944953,-0.184415873849196,-0.104604591554141,0.112304900390295,-0.0739240466972285,-0.0703119790181973,-0.0946209845156101,0.202969166631347,-0.0961626840399272,0.0652306370318841,-0.0126129545547131,-0.295128744239022,0.652006970451943,0.242927755967765,0.385124854267856,0.286606804947453,-0.0532320038532939,-0.0963888738644927,-0.306401443338949,-0.0368799846207072,-0.318577264560057,0.140330243167734,-0.159980109109643,-0.271584766013847,1,0.166542203767163,0.452426285240086,0.383543959237309,-0.228225311559735,-0.316186884328588,-0.0460793453306129,-0.136418928988004,-0.115972521558975,-0.130381812267445,-0.115538567961689,-0.0763573813579367,-0.379151498197393,-0.372208032445473,-0.0834931963554012,-0.103187695076022,-0.413316348722921,-0.018750775397832,-0.376007948578562,-0.0665676553801696,-0.197834237834193,-0.159893801129808,0.487478645146529,-0.119547196874183,-0.242639249904821,0.0448233981838337,0.359906166070275,0.386846622685387,-0.135262872446998,-0.176134119241979,0.0503588462048049,-0.0791930856346454,-0.0583756913821259,-0.319545987523263,0.0730724432523502,-0.0998678687776831,0.00481395985441365,-0.354206538420383,0.43574891311403,0.115982958206721,-0.12310669543672,0.0476134755543393,-0.10734289295554,-0.11348214941165,-0.34539367558779,-0.162548187832414,-0.137681524132505,-0.271338453377309,0.232404680839068,-0.384115998196591,-0.0222857691683892,0.021242370549533,-0.311554061662444,0.102139462369607,0.121274634855636,0.2915408901269,0.0766689195387593,0.630193014610987,-0.0424671950760363,0.168503977394129,0.189186224760963,-0.0904623856422543,0.0806697392806987,-0.155531878819358,-0.197509989946445,0.222631971974024
"妹夫-妻姐",0.298548135049578,0.566293235983002,0.123022195494517,0.0559521587218095,-0.446587672256015,0.271016760254057,0.263230100553847,0.320377962269088,0.113027352305133,0.36733102801861,0.348222673725002,0.145288104916824,0.027771533139519,0.187886667424344,0.0510219884804613,-0.116961320225976,-0.35360908958089,0.0671040912925989,0.0342500663635153,-0.389140309833369,-0.367745150769587,-0.0739785700645706,0.154279903949862,-0.037263911933656,-0.207360372610708,0.120426732659069,0.0301526414801832,0.0771694218445001,-0.386888332912181,-0.124844413417424,0.0955722851450529,-0.56786513340106,-0.09375788820847,-0.0135256016195785,-0.0353062724204251,0.0259265856116286,0.191538203526846,-0.296574468582631,0.283113102448976,-0.146422302366336,-0.140968419629329,-0.268483482448885,0.162988167508367,0.361999438164771,-0.297417775325598,-0.329936523845776,0.351320749924936,-0.113661896458218,0.206022376630119,-0.0924094051729288,-0.413689360888272,-0.163803674188823,-0.125439222240652,-0.171589655678534,-0.235244732228055,-0.111543894154206,0.0870863607136565,-0.00537546874614935,-0.22509239268488,0.190734776523498,-0.000717094460778647,-0.0442787085267285,0.0466949443130876,0.0699276296078942,0.10368310093673,0.157369256009122,0.0510188992072235,0.197009475477664,-0.453313526732192,-0.430491206230029,-0.316003683513952,0.300307508599053,0.0339358191691115,-0.291025280799863,0.838803974231746,0.150669063986022,-0.0620844903204614,0.166542203767163,1,0.16972202468792,0.112163716789979,0.141994057708446,-0.0769496429708841,-0.0562167250862555,-0.268447447023937,0.0881737305612067,-0.148646639694236,0.0874564076796329,0.480265092580483,-0.280655923454371,-0.290791675363833,0.520439493095582,-0.168703840625659,-0.207746333581355,-0.15741566339222,-0.148900198795073,0.527130995965981,0.177952813392417,0.0393627555841661,-0.141660736206769,-0.500230046433411,-0.120193997229416,-0.0738834419952502,0.150517789455425,0.0553814617121486,0.16385385360042,-0.130001242102274,-0.33590007691244,-0.0388736723389819,-0.172776994588507,0.189867846076379,0.485767132785059,-0.463360381795131,-0.248307105100028,-0.31036870470798,0.293653031376578,-0.34306325484813,-0.229076604149246,0.119800991128686,-0.2407059449481,-0.302348889535879,0.183250177860813,0.44970684478289,-0.300793555023899,-0.0712972505951671,0.175316892662574,0.156119284739149,0.106719793346771,-0.186524764269547,-0.136266261248408,0.0448564061510173,-0.0317837276848155,-0.380297254570901,0.126821110389777,-0.00950217742158068,0.527170927057645,0.437150757399797,0.521285753803444,-0.203856556855904,-0.104883364946273,0.0805142719710343,0.00490317299676882,-0.00309852480474
"母-女",-0.209058786637319,-0.280213581151414,0.586243285247981,0.593060063205579,0.0804832174552892,0.527962485671828,0.0901997539619343,-0.432455712585977,-0.251110193473664,0.151256207520826,0.361660935099328,-0.0443012669966717,0.523976778697713,-0.277686361823167,0.500919969762297,0.110105797251626,0.140115939088183,-0.0110093506847616,0.0907968208412941,-0.1975100679907,-0.137918164442108,0.149504473952256,0.476382950375525,0.180502742553008,-0.290053135169106,0.274722580738072,0.508162615121087,0.397298844520566,0.370957133265948,0.376086993730459,-0.180712853533607,0.109796908468948,-0.156787314243088,0.196530482283196,-0.0785527855450751,0.581277567579927,-0.15249608373706,0.110229453178006,0.517709569540499,-0.216131650343312,0.363135336349923,-0.340459617134244,0.565341222902166,0.319897532121148,-0.175978005745046,-0.0739709502607527,-0.33022567512197,-0.369910138697051,0.213943865104096,0.170440016312221,-0.201253186583209,-0.245555088923118,0.266079666511453,0.0033848978380827,0.0119267194134918,0.188792626027955,0.348621796628752,0.0278617331190003,-0.148245476517362,-0.108658070989251,-0.125153011659875,-0.185755046387536,-0.182224117130768,-0.227299808047467,-0.0805918689578434,0.465543359205175,0.126767992039819,0.256434096643929,0.284266405084876,0.114304293004737,-0.171711053597184,-0.53066089689759,-0.377774807910973,-0.406348112972188,0.147417135215703,-0.00574436012761874,-0.28855040237394,0.452426285240086,0.16972202468792,1,0.352850174251916,-0.113690906094811,-0.221796195992308,-0.0900569003938162,-0.262624454251487,0.0487962344367769,-0.281942191847839,0.071714764745352,-0.242673545587576,-0.158012935781234,-0.0972853558314976,-0.269907867601115,-0.0509007719250988,-0.364765863220377,0.0406810643105779,-0.301454947277137,-0.23705926635604,-0.239923878719929,-0.302077460293654,0.322703914680077,0.023483905958768,-0.355852902148718,-0.031560156423382,0.256964867107037,0.644899652049027,-0.00772233674323461,-0.166739616896747,0.118033645466284,-0.186765702947484,-0.189538112857096,-0.182676978918137,0.284558000748786,0.0550930036480245,-0.0910884367376849,-0.159311845770919,0.465564222422505,-0.026180842050566,-0.287643677073502,-0.243942960975862,-0.243089906809577,-0.20411372578717,-0.175542269783568,-0.0443102734460381,-0.105732638111945,-0.20117138371006,-0.13159061284476,-0.289601265653041,-0.103649622848054,-0.108767353433591,-0.171863512008846,0.22563270592116,-0.135785686394517,0.297349004686629,-0.30875774643082,0.229172992886599,-0.264161585960474,0.00541903509127923,0.0840583227943457,-0.276879326080992,0.221964957523238,0.0811986003193623,-0.303885222790566,0.150666279233055
