"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义子",0.300862860913684,0.269621152199921,0.335403250567998,0.127671292417867,-0.0647456062011542,0.424411267793289,0.17616379660401,0.279040008727562,0.204921756494239,0.299583679378624,0.388860574809986,0.259383616231406,0.276716191609273,0.53464730430083,0.247477601553731,0.277940928887967,-0.363619247088868,-0.202795450882973,0.0146904059231719,-0.284348975740359,-0.139161116410461,-0.0154828610433024,0.0891508335430832,0.0219987487830929,-0.0475528071765005,0.0749631731114186,0.273194223165499,0.189863272166763,-0.378988989148318,-0.229425819140887,0.0154738259701086,-0.233239406448049,-0.149486385578532,-0.0379633325675568,-0.119222405374872,0.0162539486904095,0.435801021242358,0.247223346948421,0.321115070288278,-0.143909485241789,-0.337031791628634,-0.238650378641347,0.255452617542141,0.461469136853825,-0.429897110477824,-0.458082782671914,0.125771514554402,-0.155399826056156,-0.029441922716992,-0.245619291112335,-0.458357153243397,-0.0816669455176594,-0.0819695487979356,-0.317303663502822,-0.298365528155445,-0.131522958179736,-0.0127902909253394,-0.0284308713320518,-0.217836173922528,-0.138738245261294,-0.323387079140179,-0.190465543261851,0.186530878909135,0.292242890674201,0.298111955910031,0.151553580298989,0.325479170839077,0.412104692092945,-0.460618490539197,-0.165768970122547,-0.401944184570352,0.156737260525796,0.0892563136118812,-0.157673607695839,0.463456722217051,-0.078303620951895,-0.116562811301031,-0.100771335494467,0.514777128357168,0.20124186893221,0.247493558755536,-0.26045515584362,-0.154441441861794,-0.144561715836301,-0.317089367104431,-0.125979088945079,-0.228940285021583,-0.0950624357376123,0.413059258432445,-0.139268421961201,-0.202151892819848,0.375758248310866,-0.157358786463012,-0.2248756078257,-0.417713741645982,-0.170406495272891,0.379345144119551,0.0536859201215258,0.280080168929872,0.101536373266154,-0.0460132132752557,-0.244919195046351,-0.397125142277741,0.396316862684045,0.213376807644205,-0.0972691169089458,-0.18671229824247,-0.240459334572875,-0.0963198293368455,-0.205334073733849,0.46665992580702,0.489006773696488,-0.00282971308060029,-0.174198330205405,-0.289319343015141,0.1093731532137,-0.447724962958709,-0.301562654410112,0.2508715140584,-0.281185986596049,-0.404501079951944,0.370108009096854,1,-0.208896916769492,0.329219102524732,0.136642296624428,0.43833909396605,0.101189259677516,-0.12265833371016,-0.129579205259495,-0.252467360522307,-0.232655056720049,-0.372270955141753,0.309401331105296,0.0316145692708257,0.457663515922106,0.303771837452085,0.547415672189664,-0.26343652742158,-0.0576151314817376,-0.105406039455796,-0.168953892454613,0.409246733607079
"义母-义女",-0.270765382042789,-0.182570256311616,-0.260015941033929,-0.0779840853781789,-0.154862000976224,-0.346045694917994,0.460290748091841,0.0541897501298483,0.109173723058792,0.00401922894874493,0.019771888029034,0.320061759821592,-0.0725021243329458,-0.0860358291710362,-0.254794306402199,0.0567256045965896,0.0605037416447611,0.151461476372585,0.505904123731149,-0.21568416584817,0.644958649606851,0.00299764179026464,-0.0278057780266184,0.0410222614014205,0.60267065626907,-0.332625240769101,-0.154676485545889,-0.0279101383526289,0.151843338635378,0.129126060811251,-0.168011032515179,0.0463326599253157,0.652414570651961,0.163277305701397,0.559338314788384,-0.0642313546100754,-0.116694356845709,-0.221099642991622,-0.44525704781811,-0.321534433736114,0.0964812109909286,0.132158763855765,-0.284935498466155,-0.0120319414613127,-0.240735312790793,-0.170499603949882,-0.256855828554821,0.0115425745180368,0.394458060004447,0.102339117989513,-0.246845184445322,0.377682792073902,-0.0553682457865589,-0.21829218784649,0.236823992063667,-0.0351011314585169,0.577925029018717,0.607490894273718,0.698161782199997,-0.405090488033663,-0.0993136104492896,-0.390559870389558,0.0237513662407187,-0.108382564286633,0.355133620828319,-0.287072874717519,-0.0112162518659497,0.00510048587329226,0.149567777647327,0.0031055787511403,-0.26194123605429,0.0216062858041217,0.192398335699161,-0.37098270637524,-0.214384832927399,-0.371713459261957,-0.433756666568209,-0.190390084624328,-0.262325345253345,-0.237268146306072,-0.097409818607682,-0.0518630734322191,0.458453274492561,0.251833551997233,-0.36226051897548,0.0740778233687975,0.309024822480277,0.0920540870930756,-0.202975950831761,0.479205739456076,0.53123293716841,-0.298139476244538,0.208501217993804,0.55505995859416,-0.197515679522987,0.442204684381033,-0.114593492178506,0.263892017138218,0.175387582263251,0.0244372069592263,-0.11346540572348,0.466796474751417,-0.223865759573931,0.00222989138482146,-0.144828304579039,-0.409865623718831,-0.356571416402998,-0.0101024633833108,-0.319676056504356,-0.299316279368429,0.222750076557393,0.035016641377398,-0.173680675343606,0.123155652488393,0.152671145859214,-0.391688005360859,-0.145248748518217,-0.258725110437966,-0.288403399425521,-0.282634004802742,-0.228353661853486,0.250224439990215,-0.208896916769492,1,0.174723059492937,-0.0790865117329059,0.211969214460801,-0.456729153645317,-0.316123644730615,0.590565282224781,-0.273844512116239,-0.142628765356877,0.153626681473157,-0.225571704567442,-0.130728995763943,-0.329923477542863,-0.151476590656071,-0.106233964005639,0.48682568021149,-0.0802244666121061,0.103395523026882,-0.494151620484548,0.00883079953559604
"义母-义子",0.114953930998274,0.119087733075363,-0.0958490280156869,0.0817542827617635,-0.0340509481204863,0.0320962877721349,0.233042147608862,0.319485436043199,0.388127834819525,0.102996714023095,0.281168197973772,0.434670128093321,0.00160416094142189,0.245126825702333,-0.345705574658624,0.193609978472725,-0.264858195241275,-0.213239354436034,0.0952575291198566,-0.223915037622442,0.305077573272936,-0.0272423666404954,-0.0362789883100025,0.00460330800084666,0.096786076883865,-0.308949457787549,-0.182287078371343,-0.267324909525409,-0.204327929508981,-0.272552332975152,0.194002876983526,-0.174716441912428,0.162240774796756,0.00559347423964313,0.00633801886058871,-0.0429702272654433,0.153565899539974,0.0667508270194354,-0.114249879628191,-0.159992856162761,-0.408358270570501,0.158746020162454,-0.149460686388613,0.405448238415122,-0.374811307221442,-0.327924614977328,0.13391279711096,0.199396663728608,0.0672894476814746,-0.127819717069242,-0.284979832864547,0.188647763713309,-0.230296040820956,-0.399351988060991,0.0615889258754804,-0.265939110020328,0.181006048387588,0.119418553803877,0.150354598251285,-0.349049106289154,-0.10775065886736,-0.212725251052348,0.179724478486999,0.269822943040201,0.51994163371692,-0.224441088070392,0.312795723955666,0.185101034061381,-0.348181603191696,-0.148594507203084,-0.364222196846003,0.341855736387999,0.318501697079977,-0.240676201140109,-0.0219202399120886,-0.275999418001563,-0.216537645185182,-0.120209457648368,0.0475881381130183,-0.0604152000030027,0.0591555330701674,-0.236747655781785,0.18826575914953,0.061887507632478,-0.210882726127762,-0.1501014227516,-0.0451899049399828,-0.215671785391676,0.0844205247079722,0.194542225663741,0.197622753929987,0.0464628954849962,0.100644444085872,0.0318049713975593,-0.423062413170231,0.267562669459132,0.0734325542663615,0.263274145055377,0.637389004556668,-0.00359149719484398,-0.0930335137657868,-0.0870952051090646,-0.412234750371465,0.177005086114986,-0.100853445684031,-0.255622951057106,-0.210415105581109,-0.271090881732087,-0.23195615833138,-0.208917340366558,0.484873890544317,0.0935785520222791,0.0809705279053444,0.245729613661168,0.0738560009379171,-0.37358395266238,-0.359110197766166,-0.324557075089082,0.365353996048156,-0.272250151450463,-0.406938590634008,0.413603952187373,0.329219102524732,0.174723059492937,1,0.0193129941363334,0.498314615084377,-0.259796215856285,-0.112003614166183,0.0563535335821672,-0.178513645536851,-0.0870594759597997,-0.206273905225395,0.151335350846656,0.0247878135701387,0.190245453097949,0.149658101919624,0.295409486919209,0.232506498365035,0.0727769590448259,-0.225181852820548,-0.209987953843085,0.39449245143775
"姻伯叔-姻侄",0.621416677441433,0.368432230131808,0.0834029259535536,0.197764457923589,-0.0151857596095137,-0.0187917853846348,-0.14238353041486,0.188254353869816,0.303541156923578,0.203540457722738,0.0497913970646172,-0.0625433035987427,0.188422265262562,0.276483368939688,0.066374762069618,0.458772934857793,-0.109673413070033,-0.472738279703783,0.0203992924521827,-0.0604994836808563,-0.0569195827567445,0.49960142460479,0.282830808038388,-0.347188328225826,-0.0797803432959176,-0.0222136403681706,0.0652970378207505,0.332726975621193,-0.33884147204221,-0.491395901479976,0.466413905511588,-0.120230728001603,0.00786147036441679,-0.45013668998331,0.102927003994401,0.159811307969345,0.397511084137227,0.0334868663200413,-0.148577455135306,0.172285323617377,-0.330190934377899,-0.410783977198037,0.102538387122571,-0.0813019558244382,-0.0885629237089947,-0.252830192435939,0.378450719159946,-0.0669266484890932,-0.0262742375438644,-0.50135475342325,-0.0976231617839747,-0.288129258124327,-0.257311392345286,-0.268319706147584,-0.508277211272693,-0.251972035353572,-0.120534598705481,-0.129671143989807,0.00826565631176153,-0.107782035194979,0.127863065606875,-0.128425478091997,0.499670542665677,0.322712010220391,-0.125184899517646,0.127760572064696,0.369397295245249,0.404979167774478,-0.180698618606195,-0.0365990105285347,-0.12028580960259,0.196198096770138,0.415830611686949,-0.0670285375145165,0.175997305123989,-0.184809917083012,-0.129308957813637,0.256056079951677,0.197632705284629,-0.0345234562308588,0.312152506193269,-0.35387166174854,-0.0602529537454949,0.0114246971030878,-0.0352992046894575,-0.203814514412234,-0.292576611599129,-0.269204229817528,0.333258691059544,-0.214817725490047,-0.262753203849627,0.312225237995133,-0.518147911264351,-0.140882458421368,-0.26405092819268,-0.187628683260251,0.408863622306289,0.0981476779391312,0.182446384747092,0.392712882569471,-0.10065654475424,-0.017539583567113,-0.195043727052181,0.389003063309216,0.214466910283176,-0.195019290444635,-0.189815073393146,-0.112603722187241,-0.182561656076384,-0.0638003772966187,0.223224037803239,0.0600210569203528,-0.0188887739027285,-0.053547345963809,-0.323580635375841,0.0839646098819267,-0.24962888426294,-0.0541743000641015,0.292636587687885,-0.0142300773920437,-0.102099811774225,0.293273615814247,0.136642296624428,-0.0790865117329059,0.0193129941363334,1,0.0534162460042825,0.205365514437561,0.0811949393414028,0.0646408420288653,-0.130921838901285,0.102554981028879,-0.275445234450104,0.639695901512801,0.377567228551743,0.196161319188772,0.244831706093022,0.101112456960763,-0.0457453009813359,-0.421129086155699,-0.199062540792826,-0.125349637471554,0.215721702361271
"原配-继室",0.165708342917154,0.122958609969785,-0.0138306583347405,-0.1393636687865,-0.249334157279545,-0.0292380489314282,0.395792298371445,0.379424964847826,0.258013505577278,0.271925465442064,0.310940056159363,0.509136703327078,-0.0242621025309691,0.340519341028833,-0.166582767710401,0.0668529043299893,-0.289448006297693,-0.049202446849841,0.30822452714186,-0.19407331474805,0.280701323784069,-0.0824734673805082,-0.0490949670518599,0.0229604144396711,0.206081590658412,-0.300917139404776,-0.147161626370482,-0.140190091730418,-0.337506077516611,-0.281687365707813,-0.0380776301318885,-0.407236814979594,0.335988030000997,0.0413491560073401,0.186745382073481,-0.142244982575839,0.248547574893432,-0.0504630597975341,-0.0345673430733415,-0.298884784492301,-0.323237704256844,0.0331163056013896,-0.109853534196763,0.255081486166502,-0.401494072445524,-0.429355397869591,0.0371925637143645,0.0736353990799888,0.17322179502111,-0.25896692509095,-0.414179943178754,0.241738475543633,-0.289263455422791,-0.345600770792843,-0.0702145130800872,-0.325280010009817,0.215538597566885,0.257023423781689,0.239441626093265,-0.210887178050206,-0.113867145021111,-0.250255700736622,0.12365879585458,0.245190565632587,0.605789374614693,-0.20360585022377,0.135842875545865,0.272307836372837,-0.420102268923013,-0.345566845319662,-0.360272745080938,0.297097008287409,0.191592901832489,-0.186184015797925,0.290380542406237,-0.159650329197756,-0.104860862547746,-0.243501657375,0.257123861684177,-0.0121279218299338,0.0892308862494478,-0.245141027123331,0.167731374576353,0.125654043591231,-0.290789272994349,-0.0847125476903572,-0.0275678656091138,-0.132009033259865,0.176763465393064,0.11954045239533,0.148478106361957,0.304194523439491,0.0472585292026839,0.153332036945066,-0.324277789262677,0.283603826415695,0.186766999449996,0.39550812363961,0.507391317815655,-0.00171393395210094,-0.190120170610094,0.0739056887916081,-0.359112339461262,0.160787620723066,-0.032987427286335,-0.199465070010649,-0.157004996402143,-0.354156607522185,-0.158253363180132,-0.161521882288672,0.558994947964461,0.338919684339577,-0.185271460514739,-0.140755482903594,-0.193678960100556,-0.309861978850606,-0.395725957513494,-0.23004224160431,0.0889300590518391,-0.240517136848307,-0.343514626945009,0.498178640732992,0.43833909396605,0.211969214460801,0.498314615084377,0.0534162460042825,1,-0.138265085489591,-0.362919439732098,0.294385412942913,-0.221494015477911,-0.151536339978635,-0.444677385453268,0.0506878666265126,0.00228666246236425,0.224372590852259,0.0683827505072012,0.328997017407123,0.0362292472283851,-0.013877786094601,-0.151549171116911,-0.186560465465698,0.286548982164726
"岳父-女婿",0.419869522618322,0.320200145974509,0.135412789432653,-0.076900696274747,0.430253134199536,0.233847883371534,-0.389187671383027,0.0409615677658006,-0.14762621218169,-0.289793787799036,-0.192328772592564,-0.302391258281776,-0.0637419269165267,0.184653674505959,0.185808497491794,-0.0880263573902386,0.0549092717640639,-0.0173084760365822,-0.482320106685531,0.0942144588104801,-0.369154903781598,0.0696145900489532,-0.0198216863212309,-0.105091631106819,-0.209594405434707,0.535260068311639,0.0513118682342271,0.128375026207641,-0.175364535110257,-0.105726633039828,0.338668888014141,0.034916195500554,-0.320007923195643,-0.165905858655339,-0.41994020295629,-0.119361315961035,0.221079526167131,0.403296612704421,0.255139378650846,0.519336688787796,-0.0941258590310169,-0.0714095917730937,0.223086768189259,-0.209914384944993,0.0497968013318921,-0.0632964993048333,0.454463212604887,-0.220023154377919,-0.41033410361602,-0.0816511088845804,0.0983820628208994,-0.207116952943015,-0.0909094449567611,-0.0658587717946059,-0.233407938423501,-0.0478228178219305,-0.546170478135556,-0.477205937068599,-0.432059029920046,0.178986493424632,-0.195354225399879,0.169952196565767,0.273384781667715,0.239000150628359,-0.296157525290774,0.17535475867778,-0.0278884601435442,-0.0750452964437778,0.0237443052102109,0.161669707702081,0.0613632242663089,0.0372734761446599,-0.0310348428610183,0.215842813107305,0.133261568493352,0.0790310804826135,0.177137533379295,0.176508808987125,0.119466002254268,0.0251371428630974,-0.11435363127509,0.209567218477713,-0.370377800419214,-0.331980468277803,0.252674297272362,0.045619590997607,-0.062559777847382,0.0657779782757588,0.263314591952686,-0.219283121511683,-0.343851686417992,0.275272169809766,-0.14453027514552,-0.1556347027227,-0.0549090598410341,-0.272416054888728,0.242912002897947,-0.155113229632389,-0.09890231140603,-0.00504253659201867,0.325909042654854,0.00671266279672026,0.0159856712527,-0.0794370971393472,-0.0996039973571988,0.101172967851362,0.103246766785884,0.025308433162497,0.143029493039072,0.16492689613407,-0.242709910661438,-0.139665575345347,0.274670096088692,-0.178566114379999,-0.0351115710539187,0.328613091426532,-0.0763623906241031,0.123341226218381,0.312386667112045,0.11960263362207,0.038103360648505,-0.180993426570156,0.101189259677516,-0.456729153645317,-0.259796215856285,0.205365514437561,-0.138265085489591,1,0.615537479120882,-0.323250884941262,-0.174597103862891,-0.198744425136559,-0.0776936097188331,0.335759226612078,0.0378832539809195,0.239729034003745,0.181535447140719,0.147505778929985,-0.189425446814663,-0.184326547120704,0.0215455294702927,0.236383343945198,-0.0561262283749998
"岳母-女婿",0.2922321989185,0.299816708922686,-0.0484028553864491,-0.0519122967126284,0.488506675950987,0.110205667222512,-0.371376890733262,-0.0208194480577829,-0.111637004218271,-0.481973815348835,-0.275929257397738,-0.30968870495141,-0.158681088080657,-0.0908445865534984,-0.142044798923446,-0.0771968278493207,0.0500715623004118,-0.0991173064935158,-0.567598750826496,0.210141150367804,-0.307519408121375,0.0113267012722645,-0.119131625248077,-0.255671238909875,-0.259753414671313,0.388287175567923,-0.0769585293358902,-0.0796347326568331,-0.0700923140350043,-0.0956809843797089,0.468160450852691,0.125699094045644,-0.329384785930354,-0.215784585681495,-0.457708103666785,-0.0977367544612721,-0.0012390898013679,0.351784609649132,0.0316616413061001,0.666643306785687,-0.184322199033642,-0.0180718616954866,0.0301451272671918,-0.20110899420772,0.24315523332805,0.159765732475484,0.432415333973288,0.05594813307585,-0.381806261883367,-0.015454768621645,0.334445008009561,-0.181405492906422,-0.0175711722287812,0.0598656668799374,-0.0714866008287183,0.0257887980979128,-0.443651482569628,-0.436375426132894,-0.332920059150169,0.249166601742474,-0.0041211652805687,0.320408394729169,0.282608093377952,0.179233626223286,-0.271953661252984,0.0624293278802188,0.0196008043826341,-0.299666207486434,0.118074093495216,0.237533307083734,0.256668358566817,0.0579426579711433,0.034569269453403,0.272021788338842,-0.116613247469822,0.159644940121527,0.228561283012138,0.16090325993583,-0.109583919801588,-0.164136127772758,-0.185423796578127,0.195280139777172,-0.235780251900982,-0.29066337872028,0.491058320207002,-0.136802823750764,-0.00378130670049945,-0.0335435646411747,0.0535105894964488,-0.223611557994396,-0.18857571515779,0.0758612781315805,-0.148305131637412,-0.175036619790338,0.030513285684758,-0.211525525238237,0.0525918099362524,-0.205794424199103,-0.105759529267623,-0.122412522107527,0.320967371780631,-0.0323533831374077,0.116460547143707,-0.15805192596496,-0.223834516113199,0.179468053355331,0.227767567781928,0.0460473364318888,0.206631856388713,0.271097353862202,-0.244467117218585,-0.406090270226641,0.340093716838674,-0.00527943529670778,0.175394272520676,0.249735979971857,0.0814039771646804,0.214232593082841,0.334468338691056,0.258182725579233,0.17874377023263,-0.158093669015385,-0.12265833371016,-0.316123644730615,-0.112003614166183,0.0811949393414028,-0.362919439732098,0.615537479120882,1,-0.429359367698028,0.00617741234543436,0.0336555395383658,0.0528789969098543,0.223833452818296,-0.107271317494098,0.135674682297205,0.1098260867134,0.0103348458113542,-0.060771864428868,-0.220142416266359,-0.084870342617042,0.334950369963694,-0.203839607533825
"再从兄-再从弟",-0.0632147911493603,-0.210013039327599,-0.292734905812887,-0.282504913519942,-0.222488795735069,-0.402931773741052,0.322985151103229,0.147000759206323,0.0917462335320781,0.0859574638288865,-0.0862005006417021,0.266075053720851,-0.15931432697428,0.0873267179853415,-0.196372217298932,-0.0387683826549417,0.140143762196304,0.212372662891162,0.687311061119664,-0.154297510642336,0.654757800217181,-0.0689614677724279,-0.197123396051424,0.152082411066699,0.600367278467246,-0.423650545449772,-0.270125948042695,-0.174676928792795,0.0178818123542338,0.00393416298389794,-0.15489874449381,0.0219261586696627,0.680669078262225,0.129556342127288,0.699867832680897,-0.086023690178423,0.114006818368709,-0.217720986014348,-0.367884386021308,-0.263559271296745,0.0617343933385925,0.081845994258273,-0.339989133325724,-0.234626528262116,-0.199481117063143,-0.265464542896364,-0.146475754078119,-0.0149436281076523,0.302176895303446,0.0273681944036579,-0.21468696298314,0.305832156536169,-0.0584853574341953,-0.134553569262017,0.147059714565543,-0.0595574551061818,0.363870865072915,0.501314815623587,0.679804444262718,-0.357287513219376,-0.0727493581515336,-0.396004153456932,-0.0944254295070929,-0.109147646355032,0.283818670044971,-0.384321792130561,-0.0639969334564888,0.0365599265891828,0.106045116471177,-0.0299761404632479,-0.20393466298191,0.139857530014553,0.111077218794271,-0.207041122566268,-0.176797393027581,-0.356040744425218,-0.270246425135316,-0.373265203362889,-0.239431375686479,-0.249497922439313,-0.0195271365897095,-0.00253969197455527,0.61083700538358,0.448504264411781,-0.342312009105211,0.162089156415189,0.19426013293291,0.107965379461677,-0.160345944819336,0.511372131078314,0.542304404543081,-0.128805259303314,0.0852955344104915,0.516564129031415,-0.137110086770988,0.477780708661881,-0.0652337447332286,0.263161794126674,0.116807752060212,-0.0159093840967491,-0.157026009081327,0.418183951206694,-0.209354435996356,-0.0351533726500201,-0.131678583144488,-0.353982422578045,-0.296730969731736,0.0232687125615952,-0.362608744752933,-0.214088009772119,0.298128181211409,0.0508304561323181,-0.189613844953318,0.023931860130949,0.0773476294561523,-0.466219618435554,-0.212885906680861,-0.150969223894655,-0.326414649541931,-0.200371863927345,-0.157343783933636,0.353267367162905,-0.129579205259495,0.590565282224781,0.0563535335821672,0.0646408420288653,0.294385412942913,-0.323250884941262,-0.429359367698028,1,-0.304289385498695,-0.132575716870298,-0.0219217627323247,-0.0924174935505031,-0.092383149825403,-0.248774760479196,-0.25044042475208,-0.232926052280999,0.377303938276704,-0.149621024348293,0.166270243282464,-0.361911613868572,0.0240668006077257
"姐-弟",-0.192772969982471,0.114299552613283,-0.0808598809322843,0.0604605146730377,-0.318051368951085,-0.0679682413421451,0.0278708451697694,-0.125707152516147,-0.0973632640664666,0.194553151032843,0.0713999877541549,-0.0593101778161834,-0.033575573061693,-0.302565336647612,-0.100440265987932,-0.170775386480448,-0.318207928671851,-0.2112125610627,-0.0629509745855579,0.417902950290603,-0.402313640194329,-0.0218152318779674,-0.0437947418694708,-0.302264009900511,-0.446785341447758,-0.057585917397391,-0.0731727755884679,-0.0417741708993574,-0.161947266873417,-0.138907826463545,-0.0856014422183342,-0.328939818905558,-0.239198289490541,-0.264107051650751,-0.163218941250677,0.0986135734458786,-0.253438950962389,-0.36945285095614,-0.0223430969693611,-0.227465832930295,-0.113978651971836,-0.274898601028885,0.0115674424944676,0.0909978224474199,0.497679810747653,0.506384977564922,0.00104634621955378,0.499882118761189,0.0991976444878582,-0.0605498950792314,0.465611868504331,-0.348551128273115,-0.129006272180666,0.373420922446421,-0.0669499121103861,-0.100254144729406,-0.0388573201523812,-0.0665633820520318,-0.205920575102807,0.653098296703566,0.705904651118378,0.653761745533787,-0.23163681840282,-0.14302372039591,-0.0673730319519673,0.0326569909444197,-0.20001489756639,-0.191675668613276,-0.187246976330102,-0.401563826523289,0.501190212751907,-0.0118132696710946,-0.0969931268926386,0.400417919612648,0.100517045882977,0.708477172526014,0.536603437420269,0.1149010131191,0.0817475538584885,0.0410927591454226,0.00954241126880932,-0.119298123555188,-0.203506071172839,-0.0100709660885751,0.411082229524865,-0.238048453148944,-0.156277792937003,-0.291429981638787,-0.173662623911487,-0.364817820826355,-0.214602892800132,0.0458933399635543,-0.240962400479137,-0.329309968743832,0.486994947972735,-0.262849011899568,-0.0401999321677674,-0.0121380370331588,-0.203686539083102,-0.122455660018207,-0.352873284333959,-0.277248534287099,0.40801283586988,-0.160770726854954,0.0462360051014171,0.779965135853099,0.692613570452486,-0.331990751548286,0.557989706315087,0.40368954075891,-0.226912164464592,-0.0363261171987439,-0.334728163144587,-0.138856301862466,-0.166850147303595,0.126167146088953,0.501717145255191,0.374087117739053,-0.183042035570824,0.398193043958615,0.456480998258367,-0.0853789835670756,-0.252467360522307,-0.273844512116239,-0.178513645536851,-0.130921838901285,-0.221494015477911,-0.174597103862891,0.00617741234543436,-0.304289385498695,1,0.75840920738271,-0.214513683210894,-0.270158976499493,-0.0770073153533406,-0.0572728167139765,0.0518599382854324,-0.151141512791329,-0.269482869127689,-0.0280045361241651,-0.272666651248023,0.59268707619035,-0.327953573824583
"姐-妹",-0.0118650433949865,0.160994117424799,-0.183632956803424,0.0856361937861504,-0.29340281361764,-0.101784546053937,-0.111251941777452,-0.0138061077650044,-0.0455535563612469,0.1879641763751,-0.0944992111622197,-0.146163404081964,-0.0939939315057875,-0.269361436085853,-0.259955280933828,-0.118788784159873,-0.201660882578851,-0.237657518499378,0.0162369755699513,0.346723748538546,-0.313474406705133,0.0500035445932148,-0.0759788909856006,-0.34248700161186,-0.330232821471141,-0.309464475496801,-0.119206140373625,-0.0726104457996071,-0.209077784192075,-0.343895130010512,0.0619238115119204,-0.281049241203155,-0.0801080561902569,-0.319167836708558,0.0259572436984743,-0.000680269661054571,-0.174062288642452,-0.426109060398561,-0.183764165319302,-0.0689904331926736,-0.15370334016406,-0.251131816141936,-0.102174226320529,-0.0664804018885462,0.529889914268717,0.390551655574996,0.107927356129287,0.533069971546108,0.118457647423587,-0.205479269010094,0.480360230594348,-0.320968383558558,-0.156828385344376,0.307231307238487,-0.12404365958256,-0.142944909773324,-0.0918567413542396,0.0235980978479313,-0.0113325707844198,0.524120485573971,0.738335206574761,0.556934265694581,-0.179988607761797,-0.1994988826989,-0.121399343066257,-0.0779222077427693,-0.0841001581218743,-0.0142709482615638,-0.195628651037378,-0.31098245771509,0.55460404390936,0.0717448502916444,0.00838061686665474,0.397212750086897,0.0172395584045914,0.579653689156413,0.440483686317886,0.118997954159093,-0.0314452409746534,-0.155498864656103,0.0274782145778613,-0.205021788391514,0.0481610778713094,0.0680112063890739,0.395928911825279,-0.305348526084028,-0.149261232218876,-0.362679265308701,-0.242177624783932,-0.351520325469742,-0.197864169952387,-0.0273756428805555,-0.333993347533464,-0.155792534901324,0.369308456982472,-0.0951600686494488,0.00652698986523319,-0.0052923382333495,-0.176704675509479,-0.0600643203376225,-0.391417980329848,-0.130195637102004,0.363342671429499,0.023020627929494,0.0272361810753941,0.671652969121099,0.509124776462706,-0.205487097058591,0.430212352434968,0.372396830578161,-0.0390173283216341,-0.150983015655944,-0.339399509412003,-0.0748910567834863,-0.196701037791762,0.0888064939691556,0.375603293316095,0.418630201808167,-0.128658391593259,0.508846166639865,0.513209393200795,0.0950611934994547,-0.232655056720049,-0.142628765356877,-0.0870594759597997,0.102554981028879,-0.151536339978635,-0.198744425136559,0.0336555395383658,-0.132575716870298,0.75840920738271,1,-0.160974772977551,-0.11410507297229,-0.0279732884101486,-0.109494191000617,-0.0734407757719161,-0.248171124421728,-0.156226165136744,-0.182770256507164,-0.349782854171446,0.477141474863426,-0.300317925892707
