"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙女",0.258645788825603,-0.0215172673745451,0.30802831472791,0.574857156871281,0.0751261225687474,0.330562208207581,-0.21517821152985,-0.00668924673902659,0.0126074536076189,0.329319244417207,0.0347677122672292,-0.185278800885405,0.562964080087971,0.282167120245913,0.218746392370226,0.576190686000668,0.294012417671546,-0.297320451226705,0.172282784469367,-0.231501285741453,-0.0679987059439058,0.349488559238298,0.38280445979898,-0.191211361330016,0.0239709697101624,-0.254814785162345,0.340413896841699,0.325818553866055,-0.0241444801139101,-0.287640373272074,0.151746513798916,0.150991970647104,0.184245229525348,-0.134029126490433,0.160556369566841,0.460166174732594,0.359899020924305,0.00192694460710903,0.18192805266077,0.0759505620181397,0.0254787590149252,-0.337991116731259,0.313213508316479,0.0938280552083601,-0.0314550891121903,-0.280811973658616,0.0618073413822022,-0.308737973383139,-0.20044666847285,-0.460626078654981,-0.223858563397018,-0.270580675651239,-0.00661600732623728,-0.190429554488586,-0.326587851945342,-0.0190201717942369,0.0415828911106556,0.226577707719242,-0.0399877389541859,-0.299754858713717,-0.0449412486434723,-0.486720431309346,0.155369450620159,-0.103768344618113,-0.0957147136701164,0.24547155221642,0.567927608568344,0.834872445790536,0.105407144310576,0.284747774329267,-0.0456690751764491,-0.0954413853457173,-0.0877048686134957,-0.254697955922279,0.0516527269560999,-0.213787045989272,-0.327455883754378,0.318570244529054,0.107799316917536,0.200377315762235,0.551340612618231,-0.415379031245408,0.141939413201764,0.22380299217793,-0.338014250072013,-0.355989122242227,-0.33118423249124,-0.285980423964427,-0.0243469903090109,-0.238155973044858,-0.226310893533826,-0.0866131125065309,-0.301164123214394,-0.0916799326758123,-0.170983611707226,-0.00480008300207937,-0.0842589970117792,-0.333633945168779,-0.167353021592702,0.548786304681106,0.0975142073777358,-0.210711548344276,-0.22389830870286,1,0.494905320579526,-0.288023554824559,-0.480041802083684,0.321175569183766,-0.46651278268679,-0.374895411158377,0.374072461030618,0.284758236745919,0.0742707326406283,0.0277646805861237,-0.261555672854356,0.116871473343716,-0.278262321716803,-0.118016150245874,-0.0518354382177069,-0.0568532332686844,-0.104448991077595,0.373420557294041,0.260981462134521,0.123479855349957,-7.41309458525577e-05,0.462411064213988,0.149327359266766,-0.102427513571506,-0.291379541884735,0.16852053387857,-0.287232798021793,-0.00353041750209918,0.123999210601252,0.29857102693968,0.353273386859973,-0.0143980026652962,-0.155722060184447,0.0020663899545448,-0.314961816191925,-0.219852489228904,-0.328096849074238,-0.365562957843133,0.579088290981036
"外祖母-外孙子",-0.159406241043523,-0.191537723584185,0.651808809421041,0.627404570239536,-0.0128232766084748,0.41955603462722,0.037345960935901,-0.318857674832133,-0.239312805003102,0.392400125301027,0.311687504994384,-0.108319186905638,0.658476815279487,-0.0267710047422278,0.613091895854056,0.369547558382852,0.284223292671,-0.0902821770962656,0.280709756797544,-0.325568837346606,-0.230683613639355,0.346336835183351,0.510389961275753,-0.00184601959969326,-0.306713479455081,0.18585774655967,0.614005873032601,0.527871813595528,0.418235110724838,0.141600331718766,-0.0963359788221196,0.185227630012454,0.0324625913202897,0.0769545085263464,0.0548342995351844,0.629684236390041,-0.0225797341806075,0.0701204133689611,0.426266824952185,-0.145847412905526,0.308453299822628,-0.376651490789525,0.647094650427231,0.225656808151737,-0.0633705919053246,-0.177959119097642,-0.169556791964136,-0.50672784950075,0.0706112030250984,-0.0844373307612525,-0.219226994554151,-0.44217258662858,0.229630864190649,-0.00238107284712183,-0.149228082829341,0.190080827632291,0.236202206222662,0.239281870318633,-0.0643712585046385,-0.141974045140128,-0.0521103106113277,-0.259610022459888,-0.129878612510738,-0.279504121665876,-0.116684551178737,0.425901397113021,0.23430618887399,0.468008316960642,0.241316481559292,0.179732740039691,-0.0614648924142982,-0.37816365718227,-0.365769111635121,-0.357275733398056,0.145849464018979,-0.0764226715325877,-0.35206056519619,0.416208660522958,0.111429787588421,0.667518714924492,0.62032319037407,-0.239726644655192,-0.0840529052926658,0.0573817089118596,-0.370171596080237,-0.144341816029903,-0.473863348481612,-0.0888281540683626,-0.205492658405528,-0.341278416248952,-0.286150462830675,-0.190978915349445,-0.268946818713635,-0.346077348718112,-0.0161292407859501,-0.278477711474194,-0.216089307400144,-0.319801861248846,-0.444413535210027,0.609981941428512,-0.0279800320483061,-0.405424799234845,-0.0619785616576922,0.494905320579526,1,-0.0646098672994624,-0.214857403412279,0.30610463375426,-0.256340620639087,-0.354928516167873,-0.0767869947791905,0.389803323904956,-0.00408527125438006,-0.197263800322536,-0.383171215717459,0.476344026735729,-0.162452349882958,-0.275350282636181,-0.254606742388851,-0.268011718698378,-0.0643665514211728,-0.0831428249007166,0.028074180173637,-0.0417959344943086,-0.27256900875293,0.17576534295223,-0.125193770012592,-0.136980781289284,-0.26605995455076,-0.0148665510914091,0.0909915319386103,0.0805956015594811,0.241981340417639,-0.118234281526981,0.422846867479064,-0.209124989986116,-0.000244152752242582,0.0152735428536995,-0.431707213707772,-0.0235290409573695,-0.122076155669473,-0.378487932714398,0.216247252077463
"兄-弟",0.022801169186572,0.137204867489565,-0.0378787249943937,-0.177115461025604,-0.17520537075332,0.0773548711612783,-0.0664100854575761,-0.0802418340027683,-0.220150874882639,-0.0123055626348216,-0.120624299521634,5.11656605765777e-05,-0.244730727637274,-0.0264167381257377,0.0504989539277263,-0.369724528326513,-0.294832702959815,0.00904478404357243,-0.216314638395004,0.418367434592936,-0.536440045293634,-0.189384180965249,-0.156343943842111,-0.0894012176891661,-0.348325874103013,0.173973976838132,-0.162892974599536,-0.0327156069320984,-0.306611455188811,-0.148284007901958,-0.122286841116787,-0.333160882636081,-0.216878007640002,-0.152572640569067,-0.165016243185101,-0.178167820121318,0.0524074091979483,-0.185865709251092,0.211847551613782,-0.0664067000616267,-0.101132017085373,-0.212171595942398,-0.0255020075139482,-0.117041780293954,0.441473215470614,0.340200723940535,0.0695463617306888,0.229186077492111,-0.115262230178737,0.0121687299699655,0.448390051860872,-0.360337097253906,-0.18146424795619,0.397972188810234,-0.157163833900627,-0.166770956467088,-0.309281831169877,-0.293000272243157,-0.350897148320571,0.754478630500144,0.467426923392793,0.68432009282476,-0.195126833003866,-0.0613150610511012,-0.114551340418168,-0.0840257225517713,-0.295453427405277,-0.17743145794382,-0.376688220420415,-0.324546524459086,0.472455110834076,-0.024454462747188,-0.198040801882454,0.554598354260464,0.230226908333995,0.810349406527543,0.71911927918385,-0.0797546985163948,0.190039348920076,0.0315286842601675,-0.0312581546629697,0.105188376816378,-0.254941117508403,-0.285300830178563,0.442039993025516,0.0124788898924095,-0.236219868639493,-0.103497425785855,0.0701147691918707,-0.333084698112015,-0.256293429082962,0.177219021746882,-0.239034347900862,-0.246914990023437,0.500312853820633,-0.265208648902376,0.0932639344664024,-0.0636447044720333,-0.304941730312591,-0.252832527694255,-0.237790011917039,-0.20910996411071,0.452170643792562,-0.288023554824559,-0.0646098672994624,1,0.767418531970506,-0.304632017099831,0.704977991764785,0.581508314169195,-0.203946009209021,-0.0335953166387977,-0.16689904197204,-0.371876375782065,-0.222779788129912,0.140173367179177,0.384208234355469,0.490503902902685,-0.144718551730357,0.547124364730604,0.47689911561083,-0.167376268585206,-0.0163330998109785,-0.538771408608114,-0.365387848345295,-0.17160971671103,-0.190135049511956,0.21577170405495,-0.00262718051740823,-0.247115486513053,0.742624342948799,0.63695014302212,-0.363390310845584,-0.189261560579391,-0.165777781465441,0.0683319766153471,0.0134190968684528,-0.0534674969052596,-0.311763598250438,-0.0572466637006279,-0.0342974942134101,0.693820543795068,-0.373587897453312
"兄-妹",-0.0818905395527091,0.0725652934249712,-0.173974147209874,-0.246982651644151,-0.0318017409292105,-0.142737309411809,0.045159783967625,-0.0995250368361947,-0.112564824639299,-0.190009802882509,-0.0442570742116209,0.110050326010732,-0.283522694490952,-0.0903068308567573,-0.142632583819126,-0.275063660660583,-0.400485091009968,-0.049423203157639,-0.286836586547313,0.624337917377459,-0.328980499043669,-0.0958367698429207,-0.177629008783017,-0.235586748129027,-0.355020333721945,0.193577850567837,-0.207803980586715,-0.15936139435755,-0.249176581623288,-0.111694513823249,-0.000962401083200292,-0.186500218787613,-0.350211834650981,-0.265858453918755,-0.246098317468413,-0.157502148732333,-0.0628688564575173,0.0218666349683219,-0.0110466895674982,-0.0421932366402773,-0.302878727883545,-0.0321682914063652,-0.203015942113143,-0.0815915036043798,0.430868027643136,0.483309299835087,0.023988967387509,0.441634107185878,-0.0837204439776111,0.0296072298894249,0.543362445141254,-0.26682944174953,-0.254255994025574,0.3197701375895,-0.0789327744347292,-0.220547276329486,-0.320245403243804,-0.326679619742712,-0.148499570752527,0.681372232566241,0.481627866112398,0.809546875672459,-0.115470384553588,0.119022965181482,0.0498990348386739,-0.16810335531339,-0.229954447170023,-0.368018606355466,-0.273564898763314,-0.253250657094326,0.459824985997566,-0.02967941173383,-0.0287731409370231,0.676392991994235,-0.0179862794476856,0.701590717871504,0.758061450831967,-0.133496307562906,-0.0643460337023951,-0.0711818983266165,-0.123732073933814,-0.0554687180893591,-0.311318072812667,-0.298006196953957,0.604873066451354,-0.16438762343101,-0.163429604264272,-0.203767766824122,-0.0397112289700823,-0.246587103267213,-0.176063474726901,0.150766987097036,-0.142753946757055,-0.216989503343319,0.380877747830849,-0.257506630486408,-0.0268229438925646,0.0778058524761907,-0.103663262930651,-0.216820762885968,-0.100647412743126,-0.233673006818411,0.321888188571006,-0.480041802083684,-0.214857403412279,0.767418531970506,1,-0.417053425865937,0.816031576078814,0.716080891414593,-0.251982714671381,-0.229682316816097,-0.038470637912903,-0.245622437467453,-0.0891368966489322,-0.0957919450038867,0.488436414728528,0.547171466052837,0.0208562539816988,0.518241462616513,0.495603478666151,-0.249904785569932,-0.10987956813847,-0.396742419078802,-0.180633125239588,-0.273876666915754,-0.198529545866032,0.0847895760022542,0.156957854782974,-0.263342476653947,0.675360677617521,0.517745949840274,-0.309410974076574,-0.222029683337744,-0.154306166802555,0.0707871996064132,0.115950055727407,-0.00764370187503179,-0.182622383591024,-0.0455162554601714,-0.200551438062273,0.66956173360629,-0.300863945912918
"兄妻-弟妻",-0.166772876403439,-0.47340973708282,0.259216549429872,0.203619996846037,0.279124999546917,0.13414518488057,-0.45088471758458,-0.346933597566769,-0.267960311600437,-0.126408058745235,-0.410190521973312,-0.540407267381831,0.13550826498407,-0.220302097578868,0.226291102639524,0.133400184947154,0.869465067883866,0.26488548112336,0.0289622252500915,-0.145818617259347,0.0155460760506273,0.0105069446949215,0.0785019604634026,0.332534593841566,0.140972593118865,-0.0730338086886112,0.298128191027151,0.129760324633213,0.598697123709889,0.346906134305021,-0.15132338916017,0.645333773989873,0.231561445704961,0.374716678743083,0.050537171854291,0.175974030192338,-0.0984308232411843,0.144039669688955,0.106098884610043,0.340390877403845,0.625475430444061,0.173362543816033,0.253828020454205,-0.338663837527127,0.204739903978949,-0.0241917230302574,-0.276425732180499,-0.495181554326281,-0.309144418408492,0.116822580203568,-0.0110498675224641,0.047643426468767,0.447737681795938,0.0506798993153166,0.134850720298448,0.431287183755763,-0.151557154222072,0.0405470909076081,0.019407429758773,-0.389942449787096,-0.282244296557932,-0.454773756716047,-0.20874172699803,-0.399175304299381,-0.497991558815261,0.155103213077363,0.0541589377724136,0.245879086755215,0.644961483632466,0.653170881627384,0.197016774305852,-0.314640100640913,-0.400652752267601,-0.189476910415316,-0.429019638588447,-0.38136380694119,-0.311412616640816,0.101201793364547,-0.368251295812073,0.127387114249545,0.2503234902189,0.180583185733357,0.230232304371407,0.126627756300685,-0.165692649428727,0.16295823657152,-0.0303529537737466,0.221369730884295,-0.379681958025294,0.0128783283000808,-0.0164181603888986,-0.512621062703201,0.121799675622616,0.164022345984052,0.0628696591350802,0.178843107462799,-0.480743328771465,-0.638810429356635,-0.427826456773561,0.21122960495014,0.32056409828238,0.0840053411689491,0.0269679769493297,0.321175569183766,0.30610463375426,-0.304632017099831,-0.417053425865937,1,-0.432027641044211,-0.363864412724224,-0.113616831688298,-0.184514902809609,0.312534367429635,0.224060652177984,0.118559956227873,0.150039797510841,-0.0145450402117101,-0.0143021545782693,-0.209652714301259,0.0215597984827727,0.185222214857773,-0.14256506798868,-0.28996887535613,0.145746630421948,-0.263327548882911,0.13733008049232,-0.204877585397447,0.0149471298498083,-0.0584637339681944,0.169762057851939,-0.355930800925522,-0.113664868838409,0.70224969710786,0.00850286862043718,0.124277329311806,-0.422046927235615,-0.594179571293722,-0.51225510841351,-0.0811039861681018,0.172701638466031,0.127259719439352,-0.276198738227001,0.0380554144641129
"养父-养女",-0.00517532289309553,0.121292436279793,-0.251440862522993,-0.296794971393351,-0.0757984311054416,-0.203292969486372,-0.0683409276629111,-0.0166668658653629,-0.011987061691746,-0.246765061958509,-0.11847469026296,-0.00901273356391103,-0.292752757438895,-0.104891033409682,-0.14355817571121,-0.253038867236224,-0.410896514596476,-0.0967153701495241,-0.407081794878703,0.609562205674978,-0.432657706555585,-0.0876875407065109,-0.136867656846673,-0.272631780328716,-0.430570750493005,0.264762983285404,-0.256635375491184,-0.0736395625379855,-0.296629352140519,-0.141682349937897,0.0922828921915799,-0.252628944896462,-0.431889459021546,-0.281190584995106,-0.355244272877672,-0.241983050893268,-0.106010494651444,-0.0181424575535491,-0.00370377351504199,0.0886099780114273,-0.311568742028764,-0.0765883108921109,-0.257905057130547,-0.129451953441711,0.378050033034509,0.459812912191471,0.063646788867753,0.365509043590615,0.00126225158194929,-0.0197496102706911,0.554738870013486,-0.288841240214485,-0.269507527015624,0.364440161370043,-0.193620361228284,-0.233470818021187,-0.352533280019028,-0.444996357652575,-0.260328751452311,0.740704285634601,0.552253609623176,0.921745852173265,0.0259458028611305,0.255326699882854,-0.0504550420087153,-0.0515728367777582,-0.252932472044218,-0.384447604093783,-0.315416716824504,-0.319762398063714,0.419399272817616,-0.0535993441495876,0.0526561368484516,0.626811927413249,0.0648448675040536,0.659194027987672,0.687912723888294,-0.0480028014478479,0.0407189432895479,-0.108613141816954,-0.189509108085483,0.0517407116112017,-0.430528516897674,-0.456611350093702,0.684439442011976,-0.0939231846812549,-0.087065538639836,-0.132063285611931,0.0507597891758453,-0.344911367730497,-0.270281069652347,0.206440530732523,-0.175285875794148,-0.30520585680362,0.367467794907912,-0.365913676918934,0.100712959841626,0.114751890995293,-0.0223610955457522,-0.25879622668839,-0.09003528139776,-0.137227153878075,0.440069074121614,-0.46651278268679,-0.256340620639087,0.704977991764785,0.816031576078814,-0.432027641044211,1,0.840855488204475,-0.352418999310979,-0.252870364774012,-0.100238107258797,-0.237226250425808,-0.0845795853509751,0.0239052679973001,0.478181194210152,0.506624180990821,0.127694389084024,0.483265905099715,0.426798273395619,-0.362836082251423,-0.119901546255553,-0.463685933297386,-0.215042263676815,-0.216696533983007,-0.256228419322032,0.239203912477345,0.300184013849849,-0.433169378484732,0.606277901234923,0.43181278446686,-0.29699811063503,-0.0783823559812644,-0.067610938483718,0.139411616233503,0.169682856930022,0.0864035788814505,-0.106272283679212,-0.036093019280821,-0.117251523233321,0.758268710504344,-0.275124432576829
"养父-养子",0.183635376688426,0.0140222779505901,-0.411042067346747,-0.327677859124226,0.118394511179941,-0.322432360424296,-0.238474654977866,-0.0509484843134707,0.0635028506060462,-0.434176215815992,-0.323320953334067,-0.0537734306326439,-0.31834289383254,-0.0767346728385943,-0.311237699563108,-0.212641929474113,-0.337223364566725,-0.181790984239802,-0.534776299065731,0.737906006755418,-0.333475235092116,-0.0230077355851385,-0.157969676084036,-0.312922544705662,-0.314552509081074,0.14397756288444,-0.410093807309454,-0.148324294227576,-0.346692590157356,-0.252067675210825,0.278583729087495,-0.103038008156449,-0.354012694775322,-0.35046050905784,-0.318423304525809,-0.251529974552633,0.0704846965541988,0.0378859886252494,-0.155071408112725,0.266682219389938,-0.385820717990334,-0.0520940017521666,-0.430947585190694,-0.338109410747895,0.419700053063562,0.494294782925802,0.128691172720478,0.478062136475584,-0.148491622311251,-0.126448543339812,0.664816476589652,-0.251156322493882,-0.332229508053523,0.39597104844845,-0.239140642915245,-0.281674813409562,-0.47044181921834,-0.535947996644984,-0.213578223300788,0.648923469379115,0.574773550958122,0.792251628978852,0.163327477861186,0.295659064706418,-0.0976933478691352,-0.19912581400678,-0.0842027334070231,-0.290372512061149,-0.213000517874553,-0.104344066404472,0.468934742173362,-0.0332740673709604,0.157419568213129,0.73086600933136,-0.100164546842648,0.567833098181412,0.687133865264976,-0.0506116890596853,-0.128009752462503,-0.219320999807939,-0.254533203085467,-0.0524558539777418,-0.306887693217618,-0.381371628707952,0.794773426966983,-0.14725654919979,-0.0693600206467991,-0.175873734360221,-0.0664098623217816,-0.187565211137289,-0.143071154745964,0.0808354974879461,-0.211038929831993,-0.196409439780863,0.387032447661251,-0.277400882731607,-0.0262694501188986,0.112816451240864,0.0394407956221211,-0.229193725961285,0.0810238040086114,-0.0632306566150255,0.451298199282224,-0.374895411158377,-0.354928516167873,0.581508314169195,0.716080891414593,-0.363864412724224,0.840855488204475,1,-0.212133082381265,-0.41922744087011,0.0954638229622515,-0.0818441564722303,0.0496432198126297,-0.162026410034192,0.499295251047395,0.652430774969272,0.191019579623453,0.625078089363943,0.467654213251307,-0.233298270037169,-0.271310843712361,-0.43533476581798,-0.17484697672864,-0.104266149092547,-0.298068276504268,0.239327259986434,0.362901128723908,-0.312230518167838,0.452798105648836,0.348002560212286,-0.240075098506515,0.0294906128878415,-0.0737749789226916,0.0356565062096292,0.0303752952712324,-0.0668951325087003,-0.0233311083977637,-0.121135330139779,-0.161572158040029,0.736787420737239,-0.13862759845192
"养母-养女",0.38314109245771,0.0199872048008706,-0.0885927426548693,-0.132525268969822,-0.0504381044971064,-0.0445359198934407,0.253792428867057,0.393601338008995,0.200013597525386,0.203827564889233,0.0472192002618515,0.430487055132441,-0.104078401006226,0.266540150539805,-0.335495480418635,0.101151408341916,-0.121416662535062,-0.188142545921491,0.318492800554466,-0.151032296711291,0.196812072856236,-0.130721393313773,-0.17713348074393,-0.0769352729778486,0.331698184686718,-0.492845382184231,-0.195309676639876,-0.149591776679518,-0.323105315096866,-0.401137524853411,0.127014048943232,-0.148445658903494,0.488942291443494,-0.0510282942001414,0.306288951762312,-0.0892333162511396,0.480198698716591,-0.110181613285544,-0.236820120282737,0.00211987499514374,-0.335968748908136,-0.0474884404028947,-0.17559184313656,0.0136825277445772,-0.135386770156519,-0.355463779226598,0.14176195701172,0.14890978472755,-0.0785000619408869,-0.443757964897303,-0.279226636436319,0.101629486473964,-0.195869053779408,-0.288055276450958,-0.0854646034699183,-0.214430100301541,0.128541603758482,0.360332478054685,0.182399760266635,-0.225120899465068,-0.155319304636407,-0.377214282245852,0.14548071933334,0.108924914383374,0.455946605512999,-0.394267769964689,0.261768353551858,0.38252901553814,-0.232165337475379,-0.0145722803066997,-0.186800515953987,0.365874961208499,0.151593327365011,-0.0465249997942901,0.0752753539886701,-0.151936337829597,-0.143545773837361,-0.317267203905847,0.0979241527099835,-0.180575356588067,0.239776316085684,-0.271827204519039,0.392375117043744,0.286303568040012,-0.233495617457381,-0.154320094859308,-0.0416541483987854,-0.142873984142376,0.0955936431139217,0.217251860040005,0.316129502859533,0.146543898400453,-0.163333353631802,0.388212258786174,-0.267460528732528,0.42081679049443,0.019835707367293,0.142642215861104,0.228309037646126,-0.0583829902632395,-0.142242806421011,0.107267328068653,-0.355221147432514,0.374072461030618,-0.0767869947791905,-0.203946009209021,-0.251982714671381,-0.113616831688298,-0.352418999310979,-0.212133082381265,1,0.143214872705312,0.0491524338146554,-0.0131717492486584,-0.0088419216342701,-0.28325015684153,-0.357399595953109,-0.0492196769374458,0.0994000722378234,-0.0748842461819565,-0.202002335191391,0.878923366017002,0.334747742653511,0.259374949157035,0.397865151118292,0.274611902335249,0.607973215905686,-0.205189660010847,-0.215920810110739,0.475715104087037,-0.323823817059387,-0.137390787426986,-0.326273511747806,0.187127252250492,-0.182337377567333,0.149277117778996,-0.125283906690287,-0.00662743079162062,0.00495600092956139,-0.28741956736952,-0.130541454410094,-0.251481945467219,0.296131362936665
"养母-养子",-0.128341528941164,0.234466399117622,0.43410105301622,0.344109553974894,-0.392652925334562,0.394292704023664,0.370913779387109,0.176635079794645,0.0474992830677221,0.589412799697413,0.496610221636909,0.181681052960131,0.325967202246465,0.332538847883594,0.414579489314492,0.0695230578958573,-0.201278478713035,0.0241439829985957,0.450367903060718,-0.519129391344768,-0.0269468121270377,0.0772645880805311,0.224658568203235,0.0172971943787976,0.0914571179886763,0.0102477535305583,0.456029651606969,0.27539361067056,-0.0658464867964736,0.0236706207655,-0.167714664229003,-0.366703853425463,0.0471005566299372,0.0287132100264002,0.159310193480091,0.296522658441737,0.0663302072437587,-0.227484230055728,0.368594854873117,-0.492700745872457,0.0484421395683692,-0.342442725016243,0.462264403077554,0.517486815145265,-0.34448988970064,-0.356133448125112,0.0615127593179292,-0.246187351506602,0.196491065108135,-0.0539166874127662,-0.515526153015593,-0.081160983575039,0.0322553590801064,-0.147668498726474,-0.102390538272205,0.0314813106542629,0.325363977974588,0.424962284273239,-0.0305628317188401,-0.0822321693537234,-0.153923974242271,-0.268316472772551,-0.137128980127843,-0.1826311999166,0.191316283374636,0.29804450240842,0.0209613409315242,0.285059480105368,-0.244496194786224,-0.420751236665773,-0.332047607348663,0.172077125412472,-0.110039252810619,-0.367010152850851,0.474201612607024,0.0144969278128419,-0.287508847307399,0.14136517118421,0.523319136223513,0.278748329788313,0.186112001970413,-0.0803810987421855,0.0547115188825867,0.205168444643487,-0.588732122216794,-0.105055789359326,-0.215346263157973,-0.109702994237607,0.193315304098993,-0.11890293694507,-0.219851593361178,0.201976410778486,-0.0397698681555039,-0.0712670221090755,-0.139786830089957,-0.0418671732231668,0.225196717948575,0.0347300238210762,-0.140587815249372,0.242072937513302,-0.280398565549009,-0.225086259014178,-0.197907636235545,0.284758236745919,0.389803323904956,-0.0335953166387977,-0.229682316816097,-0.184514902809609,-0.252870364774012,-0.41922744087011,0.143214872705312,1,-0.40359648600399,-0.289990544775014,-0.419792122060056,0.281115681948687,-0.350975170740477,-0.420074979685726,-0.210668349198419,-0.412915657851606,-0.327573663520022,0.171870984165318,0.406319525176218,0.0569125981231593,-0.0222747245927491,-0.0182828121588491,0.364733264131216,-0.132655158837099,-0.483726629996765,0.0813852165372283,0.0628872896754114,-0.026271911210908,-0.222167434395054,-0.00157041516106593,0.149153048589875,0.134450842037278,0.310288409682735,0.374584418091344,-0.239481126200629,-0.0320816624494288,-0.131370735041536,-0.331321128625773,0.133302149296582
"姨表兄-姨表弟",0.117175488092921,-0.336802420993235,0.129165498778959,0.130816212295627,0.886108420033704,0.190193181315949,-0.291312653170264,-0.339439466830208,-0.0994919988037291,-0.470141826100358,-0.181762809716898,-0.0351250883782145,0.0555952475581982,0.0392666365196129,0.0201779847845037,0.180385496372022,0.289760288551498,0.02880364313632,-0.391492958742543,0.194425813790657,0.0500814125331848,-0.00741675516180473,-0.00484643432786931,0.0841884930055134,-0.0350737077187327,0.142743745919825,-0.0325740619009831,-0.23268685423722,0.210973280324891,0.0621804924631071,0.23714694777778,0.557498290715972,-0.122405009869688,0.0843557455999664,-0.386225252643277,0.0845259318989648,0.186331473135367,0.676028475942346,0.104216876764892,0.362037492107225,-0.0154710995943883,0.342469905009565,0.0140889348999485,-0.14345669394147,0.0160413876990775,-0.0422373626432937,-0.00396031659113973,-0.103265956685484,-0.547850678182682,0.15621049140914,0.171670106131344,-0.0172021017373763,0.0547113914761849,-0.0974817449394803,0.214972659787451,0.0427933643238547,-0.322713862681415,-0.334282170160097,-0.224628474187263,-0.255607756258801,-0.330399627489047,-0.0956404693472182,0.137157264591093,0.121821175216436,-0.0122487307342711,-0.204781718322444,0.357271892247525,0.0576798295846265,0.294157839017061,0.699090656930158,0.0180305323580148,-0.26950005099992,-0.239560155245749,0.117303603555868,-0.492535783815872,-0.186506379705337,-0.05538261124216,-0.0559910014786739,-0.460720634337955,0.0883626312059317,-0.0690522905369529,-0.0753887157125809,-0.145184825213767,-0.244241252976762,0.0987845684651034,-0.14740763281276,-0.134193065922225,-0.143998610001482,-0.280827129631301,0.0959246065322543,0.107158177914626,-0.277942220237659,0.153395326888155,-0.0169101355694788,-0.100317649787773,0.0348679501417384,-0.405609414717217,-0.212036833776178,-0.041312651791336,0.217501130569762,0.788667874801477,-0.208958525427942,-0.197777879367901,0.0742707326406283,-0.00408527125438006,-0.16689904197204,-0.038470637912903,0.312534367429635,-0.100238107258797,0.0954638229622515,0.0491524338146554,-0.40359648600399,1,0.303193961052044,0.359753228313363,-0.134623421650747,-0.0195753205088024,0.08475093000165,0.232164662057806,0.136874314345538,0.0027748706411452,0.0254816648302498,-0.0846072637170528,-0.0690230050045903,0.150387227077117,-0.0332100433298705,-0.10015537699923,0.198445763022427,0.347428961184528,-0.108529393648156,-0.275939157912576,-0.337480443972044,0.329553710876804,0.0292121372939277,0.0966028685798573,-0.25221172862646,-0.216399102835194,-0.150605165247027,-0.155843631120779,0.140439557325267,-0.171660048523901,-0.123230993852526,0.325371451499948
