"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"原配-第三者",-0.308339085730562,-0.215396139668096,-0.148223547279627,-0.0687861946873294,-0.181926360733049,-0.0749582029141114,0.296485576969383,-0.168676021656478,-0.206685786208772,0.0320128115047889,-0.104572206214799,0.312550995133953,-0.158304441299857,-0.102558540043972,-0.25019409455289,-0.238259098595445,-0.206681769903028,-0.292315770100964,0.065034664277363,0.330954794872639,0.19690125669926,-0.152719026113762,-0.149913354327708,0.443985367731242,0.250780605682557,-0.181540201416876,0.038381650957672,-0.158173084695223,-0.14706428346166,-0.116427079651396,-0.262524261325694,0.0258027035677028,0.2906402565321,0.507503411623174,0.3999189668522,0.132698167142519,0.228069083252098,-0.276201539751038,-0.231453657564036,-0.253499469543244,-0.292241652613803,-0.260576195326775,-0.104927416812666,0.269855868027767,0.230203604862536,0.446958094041418,-0.203702092468894,0.321379386092065,-0.12789404112474,-0.169345221591307,0.360365568987516,0.342083415821367,0.296717607737827,0.358057925654153,0.367368979610953,0.375837421818909,0.0606548120595329,0.398414994258893,0.0622128254906288,0.167266043004342,0.0920552248764273,0.18257803889036,-0.284650467279682,-0.179263940020096,0.288371182418658,-0.232990601650963,-0.0627576843112776,0.0551295196111388,-0.0798313747461159,-0.0620063073746857,0.43887470472928,-0.09790315144367,-0.165010134076412,0.491822822288165,-0.288148496128057,0.336740153810676,0.355916578179217,-0.379814916356989,-0.18686377438324,-0.0706751696428263,0.149467400336395,-0.336309928303426,1,0.169181651989574,0.0379812993978492,-0.0209793823476625,-0.0593724830338733,0.0554136306526479,-0.205455692623318,0.307478562350508,0.322559187608865,-0.238712341861577,0.197139647835794,0.195485666148439,0.338239475646046,0.276554277500576,-0.300673092171485,-0.29250392582108,-0.310526318106319,-0.0976174158454823,-0.352173490754058,-0.166570252642733,0.0182635341731859,-0.220370018921719,-0.168243873297526,0.37336367272871,0.394747834736161,-0.0895624526256252,0.137165726251308,0.0264968347630585,0.25407116258977,0.0802337090255102,-0.133864081509559,-0.167779571675396,-0.218562423592113,-0.291057414742132,0.332958252615845,0.338221558078019,-0.35476887407444,0.36239200775354,0.323126797670222,0.19532011322505,0.040907169530447,0.237842501955559,0.0150669779932778,-0.415241534122399,0.223896616046829,-0.217476611463894,-0.325176547418692,0.218815165919777,0.385626687974746,0.418777152637088,-0.217680735217624,-0.317403968346098,-0.22270715919139,-0.327389484821331,-0.317749588595154,-0.237565952257708,-0.00533782585074757,0.159495013729304,-0.0298477621838158,0.131203316018793,-0.0428611415569171
"三从兄-三从弟",-0.224220986994676,-0.286428247378374,0.0633598089752464,-0.0130633552461476,-0.0644222341480638,0.112491919769454,0.147506696396221,-0.332372919040281,-0.324638440836065,0.0854824468963363,-0.0897711446529875,0.111712644429902,-0.0278077038686086,0.252734931636257,0.0237714357925967,0.0431332761178263,0.0363300442046155,0.12012648383112,0.287891640118524,0.337772156386011,0.560960599610361,-0.194291668770707,-0.351949258901239,0.297012079457829,0.0931879465138294,-0.283137082927504,0.108792940166104,-0.291870325162062,-0.0837146096361619,-0.0326005284901853,-0.287244723659988,0.0547380201654527,0.196427006838513,0.330237763159297,0.228966311844025,0.128927856606422,0.199504040580603,0.112823947578722,-0.00873598978387956,-0.369005337080342,-0.0394693512138082,-0.141432161409896,0.020279286303972,0.270861643347255,0.0730272123459904,0.114275746200637,-0.207335178984342,0.280659778439876,-0.295876340601084,0.110432000961195,0.218574349596419,0.357649779517201,0.210991412170482,0.285886139051673,0.168223301800937,0.262215447506528,0.162312496626373,0.243268006175416,0.266781552901907,-0.0610378730479921,-0.124489717177384,-0.063505787797334,-0.348336993315111,-0.109210484707411,0.266050458337415,-0.274874208323951,-0.12471479489237,0.0714642866518478,0.0462623088144979,0.0835810786925136,0.174303118066105,-0.224320571864337,-0.434668976824144,0.184646588582201,-0.391252412292979,0.225864492827969,0.200117921148942,-0.289097165110028,-0.264568205321356,-0.0621582693189377,0.0647250703930856,-0.38016899222777,0.169181651989574,1,-0.312539408989099,-0.0945131143963546,-0.228878796412893,-0.282100160092592,-0.00381667225211772,0.204395801489803,0.157148992237322,0.04163015589783,0.165717408129998,0.0727650562686571,0.112703640105818,0.182429911330708,-0.122589961415351,0.134572748728021,-0.201791232096704,0.204658840521179,-0.0126353138796544,-0.271437623582451,-0.15061170935494,-0.0706194362043391,0.015555006895043,0.0918884200036935,0.225399869040421,-0.00768791139254778,0.010260686923141,-0.0781032594088225,0.137716163497308,0.264783016442964,0.00801319115889661,0.0684321918133197,-0.060141060580765,-0.300610378726827,0.0661945257830608,0.0701596025472601,-0.352114828889212,0.187353086124668,0.0539252796498939,0.109414933189713,0.253088577455004,0.354231007585959,0.0295093878905445,-0.164991243490936,0.196861393903569,-0.372262450261556,-0.350813955349244,0.548410490136699,0.156029630346781,0.15969826852474,0.0102829781974826,-0.356625760790054,-0.244338807553133,-0.107911517622859,-0.0127559261010851,-0.258513538423741,-0.27642029301299,0.163664968980414,-0.234309682650362,-0.223550505052349,0.173385002289688
"叔父-侄女",0.204449528528603,0.204760699080337,-0.513037417494699,-0.372401373817124,-0.456810274320708,-0.471930365514937,-0.173686209772726,0.437395655216907,0.530660834707991,-0.316437612420462,-0.22849490497608,-0.107867803578176,-0.264447081806559,-0.335591687924819,-0.429579908284251,-0.470244733979464,-0.503882656096581,-0.531199472626981,-0.406237133592529,0.0675936326315391,-0.169973803832882,0.139288609257345,0.224284160631259,-0.166395926565777,-0.154080050098013,0.248845625622941,-0.435743264074543,0.089819396192849,-0.548305544919281,-0.586666572556169,0.254553843504036,-0.46167978466449,-0.0911614522421484,0.0235998732916658,-0.106966322999668,-0.239743510262109,-0.252242143095388,-0.442915888350462,-0.314781589543372,0.197953846166885,-0.526842669413969,-0.410581038905466,-0.454353557501432,-0.263946163715605,0.104944727759239,0.174840170468913,0.0681520941669174,0.191435935155301,0.481107381678738,-0.430317301351457,0.248053820636303,0.134033055681933,-0.136773318062658,0.19645370998926,0.103970123684617,0.0470829506999209,-0.208311605006241,-0.163602006679966,-0.0528168144660309,0.61111215828999,0.614622530326897,0.532939303303952,0.220971939109702,0.158706357664308,-0.14552641229111,0.107718086446103,-0.457864008977427,-0.330618438924078,-0.534485054391335,-0.436496261315969,0.180683130350659,0.466742915580874,0.609118683359274,0.136354839047441,0.282874694079925,0.12948728228829,0.000771310935547818,0.162249601919609,0.440509293527307,-0.398526945308054,-0.144152854093781,-0.00278039511381879,0.0379812993978492,-0.312539408989099,1,0.580698527270837,0.705952228416492,0.654918911233922,0.23192219340251,-0.0540770461354719,0.0523542535337117,0.129445180379433,0.188326567385084,0.0123594570002205,0.182991599632446,0.0304413894415569,0.130860792997069,0.196154892780811,0.417269928218781,-0.365651692962827,-0.470801438737862,0.457481936216093,0.604059171826583,-0.38811612442401,-0.280818574209944,0.231587704214212,0.263900032755467,-0.464013803318062,0.59782104227352,0.439860878398299,-0.0442931469245464,-0.509103576469681,-0.408868409231667,-0.45239346163976,-0.53270264462064,0.25970712037322,0.178682884652216,0.178080965839644,0.279018407988492,0.175924504535966,0.0250425098266555,-0.133471087409833,-0.339995604692575,-0.100276714830383,-0.185751791073875,0.0733312000272953,-0.191046582217255,0.10287607945791,0.255958112979824,-0.271126969539958,0.10479220526036,0.139021644323251,-0.498491781383968,0.214067083824706,0.159404437589982,0.115692231794452,0.185079837615685,0.31295172689013,0.66117364542542,0.0275905786007031,0.57523871750605,0.663137111560636,-0.362364179620085
"叔父-侄子",0.148422235343477,0.157021588743305,-0.590975640149064,-0.43022415379638,-0.584392729976281,-0.539908195232967,-0.171760219833028,0.488889477621532,0.524245275879848,-0.175978999349993,-0.28149607081491,-0.0901213929385686,-0.40690674236946,-0.188217738570148,-0.369177875429256,-0.452623368219991,-0.493614299752686,-0.376326960499283,-0.340850649065657,0.00290296103937749,0.0593039307449803,0.233636466489418,0.16687876298515,-0.0277674388994563,-0.156562057493634,0.310459807893989,-0.286103493377184,-0.00112893448121373,-0.497830157943382,-0.52232766090684,0.246208566703439,-0.299190251331406,-0.101284112066271,0.0522322323379223,0.0789616508180938,-0.257243492753511,0.00196825603760773,-0.445853849016728,-0.33267844371939,0.18291729157281,-0.502806102488512,-0.462692400761072,-0.505941875507308,-0.288459651105528,-0.0554436227345281,0.0882768331663526,0.0689160169239862,0.117915399581538,0.444385698760266,-0.403256880995567,0.157766342736849,0.168596459223415,-0.203781452342621,0.104686013239396,-0.132316574420896,-0.0232992127552274,-0.343740142985782,-0.290977671199629,-0.00603104363464496,0.517856497488894,0.62170545923039,0.459545530033687,0.394420646092978,0.332516103691636,-0.154839636316417,0.21453086422148,-0.38562654904367,-0.458768200404379,-0.552874043004443,-0.510707787670597,0.0613282635795128,0.500967030097095,0.425904496786738,0.171638413761278,0.372226885567278,0.0270472713588463,0.0796526803737662,0.233591136092997,0.385106427998661,-0.416909621344916,-0.237247760516438,0.0107322929632107,-0.0209793823476625,-0.0945131143963546,0.580698527270837,1,0.525776976223221,0.579750393719413,0.226616389066094,-0.0848828059759062,-0.0999341116833206,0.396065143256831,0.213451912172749,0.00567823947753485,0.0458733062745053,-0.0528844050340702,0.17921903779354,0.32598361994514,0.391285300351208,-0.334230557251802,-0.53138071466891,0.54067649356339,0.555960356425371,-0.562897624104416,-0.319729092753437,0.285117969581488,0.282048182947648,-0.409170186828374,0.537247757221549,0.53816839089483,-0.230197542929201,-0.313315435469908,-0.422141640446571,-0.512901208703436,-0.567673123709446,0.151527367320425,0.0590783204007314,0.0863517982371523,0.246804132752402,0.020621591076447,0.00331982493883087,-0.258030545889528,-0.327886560863331,-0.123836915213296,-0.299645262819572,0.170979893417114,-0.123526506221662,0.0720173509819004,0.1990882426463,-0.0696135262411607,0.0206705813320277,0.0993280331496345,-0.458129108724794,0.28664327807407,0.370580600486433,0.318916986833667,0.310365074206932,0.248937875924868,0.599783951956128,0.0763141403928844,0.586447996021846,0.5464395802554,-0.219432665401203
"叔母-侄女",0.0835319547398466,0.204555733184257,-0.483503250114072,-0.3529895909244,-0.454684277449584,-0.408054323102166,-0.226101366590238,0.424498978931806,0.5303714155712,-0.254392969842034,-0.133405514679998,-0.071006456500649,-0.207811040604599,-0.320963869234135,-0.312889736076594,-0.329114886161248,-0.537186697597374,-0.467160566057118,-0.389317415106821,-0.0122861841587223,-0.12277506976551,0.232020971634576,0.191070438534899,-0.123619760501166,-0.217391800179583,0.299330355448131,-0.34761179764211,0.108822817974923,-0.450725854415875,-0.507275912171636,0.312700915382534,-0.417147254045309,-0.0499527588967915,-0.00232858357279332,-0.071488437006535,-0.325258258835889,-0.232081042473825,-0.359298907267494,-0.221084315758849,0.221309626551199,-0.473747258666802,-0.32641381711808,-0.417060564190724,-0.197039672913234,0.11146618519204,0.0929602462112443,0.131028425306342,0.0636462558728082,0.342725335332287,-0.363254194899703,0.148043861756665,0.0667287257128847,-0.183463774198339,0.161124219589029,-0.0439006871816819,-0.0462306790391304,-0.190851129175113,-0.192358385236059,-0.129310646665748,0.533028826989132,0.526119350659318,0.483568627336463,0.29813722070001,0.146219249617033,-0.118397336395839,0.107013235905827,-0.287220112338988,-0.37705775159162,-0.488157809303345,-0.386488781443291,0.0626796284823527,0.433632657744753,0.467766388130957,0.0305834425918577,0.234672748023499,0.00177145893573381,-0.0383328989858658,0.0776946648625995,0.461470211100637,-0.281394783764547,-0.118056334597372,0.0568839820987824,-0.0593724830338733,-0.228878796412893,0.705952228416492,0.525776976223221,1,0.616638948877127,0.286686772166019,-0.0977838305316284,-0.0281629987189641,0.200833465188224,0.0621889357537792,0.0107060966548916,0.042723778734413,0.0494360154883052,0.102650263810893,0.16598494624765,0.421113600202399,-0.353336383401376,-0.411771520628609,0.454223541162414,0.551701236684104,-0.287597481536362,-0.290742115418037,0.115500132233439,0.157927532440739,-0.363270976651696,0.523868069506881,0.373500225393066,-0.162331528441752,-0.36752008764649,-0.301930017224842,-0.381411399990971,-0.396403599609687,0.227868292065846,0.116433285829568,0.0893826244248454,0.288310495621174,0.0788833633868476,-0.00866487238890479,-0.210740712423054,-0.334310169356733,-0.0930564050155271,-0.238370992701715,0.107848596851865,-0.219740284032394,0.076575817173443,0.248365779525616,-0.266843661377701,0.06257074849147,-0.000777007297117923,-0.423362014358377,0.289176259766886,0.196824946573649,0.213729223924538,0.284736728978437,0.310401767519909,0.582943861912323,0.0264685517406347,0.567249601603006,0.623934915723756,-0.23274603888843
"叔母-侄子",0.137994653939265,0.247143061698042,-0.470081176206504,-0.297005559637974,-0.383091476796936,-0.446799451273446,-0.167299305352501,0.502966899486565,0.366879900491367,-0.223068349374071,-0.164157543751695,0.0537503452704401,-0.288136099717237,-0.418924108537945,-0.380740376617318,-0.464070371396637,-0.478923829047794,-0.430567910276571,-0.301577771491273,-0.00437156794617434,-0.136792638930355,0.227756878801539,0.185281718457441,-0.0901238082186301,-0.0354105527186141,0.274043592245644,-0.30489313450519,0.0942043721898585,-0.309585615665066,-0.438982835158294,0.365384158190438,-0.345408715277153,0.00741305755328203,0.0598627563836094,-0.0498027761271159,-0.287828620499968,-0.201374977722955,-0.439335480406276,-0.314187268742208,0.293082624267486,-0.492660478436177,-0.319947073917401,-0.328426951274324,-0.215391776608673,0.0475921668807328,0.156408049951925,0.142364993773208,0.061081122266537,0.405845192235166,-0.457164176125813,0.169258722902163,0.0204245245288337,-0.176065833397789,0.0872517314592493,-0.0225557025719779,0.00825398311855101,-0.227911267051243,-0.125047743616331,-0.0674014302026381,0.479553032504393,0.480037630092726,0.453960477440988,0.230998024512361,0.169720959203356,-0.137043275433918,0.163571653803701,-0.266442933483328,-0.427792357701088,-0.436413654257964,-0.393256621439739,0.116500568602202,0.553580484727569,0.417852068351998,0.11667550755271,0.227062931982587,-6.85320196695518e-05,0.0778582931196462,0.243619516268608,0.353666465103918,-0.269945294605102,-0.216278934176781,0.0803417233485827,0.0554136306526479,-0.282100160092592,0.654918911233922,0.579750393719413,0.616638948877127,1,0.163037251862266,0.00897408628441456,-0.0313875753550132,0.12711954010322,0.141413352886979,0.117345236053733,0.141132272776246,0.0543701969752562,0.0570025525595324,0.0685616904286919,0.311278240217101,-0.386473162349593,-0.430412263102439,0.378382941252437,0.424650677292726,-0.426729712709704,-0.349429391058212,0.16999938177303,0.152640512548106,-0.34058479327375,0.445616169286611,0.350288183452481,-0.23184620209481,-0.359629065469445,-0.336493401490192,-0.434232091857533,-0.37923786136284,0.274692526336552,0.105686234180648,0.150723127907166,0.248396874148835,0.0492887640960884,0.111528192206094,-0.290187664414422,-0.484576476774017,-0.16243786587549,-0.277222304889469,0.0443496082526864,-0.157895403598174,0.24491897755781,0.26291897581818,-0.20758800944898,0.131177555981376,0.0702825606286357,-0.427870817888707,0.29127936837998,0.179743761421939,0.243706070978205,0.249327812474057,0.325176860221023,0.460166779412345,-0.00413732103759372,0.485930036584745,0.547312218261342,-0.397423538829427
"叔-嫂",0.0585479614732668,0.0300398278072931,-0.311530329654017,-0.0539724195900513,-0.206920989507543,-0.364788505146168,-0.101184609476655,0.420488815447298,0.263284268600354,-0.0541837382309091,0.0451800987638789,-0.159386542371986,-0.0087936706740324,0.131180839330122,0.0170125385237264,0.000520518825961494,-0.205307717562502,-0.118902636692218,-0.336729936524997,-0.392013114010636,-0.159342420089171,0.184096183400496,0.0886257928677805,-0.187866607933629,-0.308225085355942,0.269007790220401,0.0559048576605586,0.0745223439129671,-0.175873088240421,0.00303900263482234,0.524445105057771,0.135600359746802,-0.250010821102404,-0.120153633158336,0.0569530609810509,0.166799862474772,0.167563108632211,-0.0881090148297302,0.0706887412010375,0.465438991282922,-0.124345287266633,0.038206851293995,-0.197274491655051,-0.372781440195161,-0.377400385480004,-0.21975679744864,0.370922300751009,-0.25876170238969,0.116328733567963,0.153419716821403,-0.152963115724998,-0.0424848343999462,-0.349434143813523,0.0641098136823131,-0.380958436411273,-0.34910754804292,-0.19552468267567,-0.414122979555916,-0.0540571317818613,0.164948558971898,0.129401586147903,0.0858832727258595,0.172947309884831,0.0241274363931116,-0.269221506097954,0.130240671275156,-0.294820621215812,-0.167202732565638,-0.237384110203741,-0.305059529366976,-0.402353798028768,0.410959390525841,0.209473631777978,-0.255715164130457,0.241240477778929,-0.374145570629018,-0.368266125736208,0.222913437222587,0.442271527370249,0.0459048335015004,0.245064508691115,0.360549420809706,-0.205455692623318,-0.00381667225211772,0.23192219340251,0.226616389066094,0.286686772166019,0.163037251862266,1,-0.246554756758172,-0.257313108189464,0.189740505934139,-0.0334489676051985,-0.00318584394848342,-0.248847529177768,-0.0956512952388578,0.231464478975711,0.282642949030473,0.265513039946067,-0.0543147982154423,-0.151514506984114,0.235800357994214,0.0861608186712589,-0.201536392914873,0.0380906902737297,-0.0624926156784864,-0.0496940060629638,0.0896725779127906,0.205330945443934,0.193074980448135,-0.14187881612979,-0.0917372944729675,-0.200632738441429,0.0302072907622852,-0.18041063151119,0.275390176125418,-0.219996550421066,-0.357239363021967,0.134825901348442,-0.330767148821305,-0.507547633655311,-0.344891686497792,-0.0554098175827398,-0.169934075157211,-0.210588114957463,0.268975769900808,-0.354493699775611,0.138885190127139,0.322305103223351,-0.281432760033507,-0.280762036250683,-0.144489289799667,-0.0315246273820403,0.219437712874034,0.144950682528032,0.139712301405464,0.418189904211925,0.230170009367242,0.322352832409307,-0.0862088731588703,0.317633244115495,0.201232250799681,0.0241023823984797
"继母-继子女",-0.136725902192593,-0.0848635854821239,-0.0619068837141731,-0.136334300741874,-0.127108129226661,-0.0570388017674104,0.161290691977157,-0.205032114928437,-0.330096176119563,0.143419980223852,0.0131982917578759,0.398498095759666,-0.13362236031962,-0.20403642118247,-0.0734419863636917,-0.0846598216252703,-0.12328042546786,-0.141033343433734,0.203049163287957,0.409907232986151,0.415791028765915,0.0507935685191191,0.0891238757609295,0.466327758363567,0.539076405997912,-0.186546706458469,0.237322776078109,0.0269889321384414,0.00569253853576058,-0.0442277382079756,-0.251960417019702,-0.210518935191239,0.381070194596576,0.330492632433226,0.0756919764659097,0.065264585349772,-0.0227236916416652,-0.149602439905106,-0.103692759246325,-0.274256676975261,-0.173962040141636,-0.172246000202412,-0.103468082627778,0.128081406058545,0.261505394483434,0.293280146003185,-0.166382721517341,0.42861947387641,-0.0975878444247124,-0.21846608041611,0.107100062956515,0.162607677652377,0.202300043543616,0.25266354018907,0.327433585503255,0.283682265622174,0.0994840031355962,0.334627181967757,0.307667534625168,0.0397093351134283,-0.0483454827395197,-0.0414972131691886,-0.236545671800613,-0.0671355439950478,0.254885912081523,-0.199568800072035,-0.162693856846128,0.0332980929422117,-0.038114702304292,-0.138637735127243,0.419253416798959,0.0403293867395682,-0.232593438398215,0.324439522726606,-0.254253761238858,0.443842671410902,0.397007405376931,-0.217947235788528,-0.293004344819279,-0.116966980645651,-0.154830802576696,-0.377085684091933,0.307478562350508,0.204395801489803,-0.0540770461354719,-0.0848828059759062,-0.0977838305316284,0.00897408628441456,-0.246554756758172,1,0.505209895986672,-0.0940697849479493,0.0501914291893171,0.0425689355126076,0.170180848085853,0.0650184401435519,-0.0572531593354683,0.0543968125129283,-0.138490669977754,-0.0694292822640287,-0.147119766367362,-0.266203079681059,-0.113240539249337,-0.171278587856798,-0.120120928456609,0.0851370317122817,0.223224850310932,-0.180571252622741,0.0795131705536752,-0.0382345922456266,0.166640726359013,0.0384955228867683,-0.245637005697616,-0.226388860801152,-0.119667243702959,-0.334652286153114,0.278869147764684,0.33344225894095,-0.234374330216644,0.402072082640104,0.376736397374649,0.0776601941777674,-0.0805817444826389,0.234009186430243,-0.0264310311162009,-0.16728965029061,0.353047159094523,-0.321732381683033,-0.311971134081271,0.158315112783368,0.315446908723289,0.0799540239816967,-0.174224211587508,-0.401216739650673,-0.045998655014788,-0.310981851215874,-0.313232278996008,-0.278402653012665,-0.161467717148149,0.0624352480676896,-0.234616369076868,-0.0437490904338844,-0.151045675097803
"继母-继子女",-0.219500950352906,-0.182662909030631,-0.00178400633296191,-0.100099944487818,-0.0930896172774329,0.0899641131313751,0.17600551655821,-0.308608791770504,-0.218640213604981,-0.0673040726271554,-0.0471053709068578,0.225757868196106,-0.0762562406002965,-0.0568386130910507,-0.11102893092213,-0.115828288751919,-0.04890444968456,-0.137345941224899,0.106065580373058,0.468606990374695,0.291960467551797,-0.0871004260092505,0.00707268310159939,0.341027034492138,0.499799777598829,-0.243909414528705,0.00895155044773747,-0.198484374252532,-0.117283313951826,-0.09310906695359,-0.322167695577493,-0.256832106815525,0.372145824334759,0.54765242254682,0.0809163402380511,0.0645559855138903,-0.0939449186234365,-0.177439033783,-0.130727263546948,-0.357666918559351,-0.232863129411766,-0.31900711012145,-0.00826233120243041,0.338467183719208,0.270792593445142,0.360562994475811,-0.293723942363336,0.377190909236576,-0.134221579309669,-0.235286598955492,0.334011188217545,0.3366274620172,0.310874845794295,0.298941645095872,0.480899276492315,0.51514256316314,0.130918269796075,0.452263742920451,0.209230990130742,0.100605242514792,-0.00216594152405638,0.0657505433774189,-0.302950463651164,-0.112697983816193,0.308315008830907,-0.304360268885076,-0.204798175310038,0.0905021962740093,-0.0367636914689749,0.0839563331350185,0.463809385870148,-0.145370660563953,-0.193732174420612,0.169239489377954,-0.411865816420803,0.454218506700435,0.244051082626973,-0.316290252349373,-0.242507065458675,-0.162121094339307,-0.0388959946462006,-0.433672913188836,0.322559187608865,0.157148992237322,0.0523542535337117,-0.0999341116833206,-0.0281629987189641,-0.0313875753550132,-0.257313108189464,0.505209895986672,1,-0.241329845223074,0.15837731706487,0.108779292943775,0.236235237494503,0.0864448599541957,-0.203601310745974,-0.122821318436597,-0.146420135997194,0.0299280389689499,-0.108813477326539,-0.183584296759552,-0.0799974626252494,-0.103171182120241,-0.06380941834042,0.196226423486528,0.13766765841027,-0.267521769206036,0.133341026232786,0.0139016277500138,0.382126521079741,0.0462150811869503,-0.0955065974192408,-0.232556052503428,-0.162981749323201,-0.337085116382921,0.343281060878487,0.348032848342092,-0.339448797452364,0.428519026852893,0.289330016283108,0.305124312386985,-0.039287181527935,0.45095575263441,0.186998098300088,-0.333480548740014,0.364650751599743,-0.35747771374104,-0.257748619031136,0.0902888889803173,0.381612573545707,0.207743331959299,-0.242435720367167,-0.410223972749203,-0.174706743172625,-0.395508369254345,-0.302745397903837,-0.211633565443755,-0.0471813744235366,0.0869809879096528,-0.161417046406667,0.0513553147535358,-0.0939569458689142
"堂伯-堂侄",0.230201137115672,0.423264298812388,-0.220869947463796,-0.414253412247702,-0.407172998950688,-0.333632975347044,-0.28769499996313,0.226219002654387,0.134460512925617,0.0734254956318173,-0.186422802391893,-0.0651569106795959,-0.275822741248636,0.0951826622714344,-0.0760944915467095,-0.243576169820818,-0.169335033275689,0.152008365358486,0.0278511936130122,-0.181815363193783,0.192717617150891,0.380357633702288,0.309365413489408,-0.172792130777327,-0.238651353136642,0.254248171004183,-0.0841637552953053,0.20735426316852,-0.247069206936728,-0.332279681221138,0.106203621235101,-0.0860380884712295,-0.261769258649349,-0.306149786611787,-0.0926164012613102,-0.245440346721182,-0.0129675126737978,-0.0620344949821464,-0.0852591071985125,0.183022279834525,-0.220315958206296,-0.151163274436957,-0.440773565070003,-0.272300567677941,-0.177634562053254,-0.0407572187928094,0.213082292707441,0.0312520613467607,0.391658539481419,-0.189573142761754,-0.0765065847828933,0.168986776390481,-0.267934768717527,-0.0300126567239503,-0.171240391889611,0.0196686043040295,-0.35264320990421,-0.159764181932254,0.20132971938616,0.211075060792931,0.162949481505703,0.0564434099203961,0.204915101376407,0.20422221065568,-0.0903292367158139,0.234018639242041,-0.194915993343873,-0.180623218882233,-0.169861285884983,-0.303278324610623,-0.200890778436901,0.305295269696975,0.0543856863402571,-0.0179529809428922,0.351850657649639,-0.0552185261353164,0.0103091015640146,0.22034110493452,0.136507205696113,-0.376735294576316,-0.260781315586072,-0.0336960785921062,-0.238712341861577,0.04163015589783,0.129445180379433,0.396065143256831,0.200833465188224,0.12711954010322,0.189740505934139,-0.0940697849479493,-0.241329845223074,1,0.120640731956541,-0.0366300715039474,-0.112575692707195,-0.130976664800374,0.301708713280649,0.649483683231952,0.318732059411326,-0.064195183984524,-0.32094688061532,0.220319355639413,0.163888606503694,-0.353313046266537,-0.0726589780541373,-0.116566503159774,0.027950882083219,-0.299144520205633,0.0614475633675665,0.239215885478483,-0.286864215007169,-0.133087827342455,-0.260621390472606,-0.235571552965171,-0.194969447272333,0.107621773229644,-0.168117326618922,0.0977632463912452,0.298120667800149,-0.0510684274466848,-0.0309056483684352,-0.341798906729323,-0.166719177652178,-0.164475351858878,-0.303770480769153,0.352908801491794,0.0174248067973179,0.0983769136486913,0.107933755231339,0.135107041741684,-0.20174274142637,-0.143710063477222,-0.314979977917007,0.010845504114037,0.379153407792811,0.430979946984265,0.440877469602043,0.300027157712884,0.122467204999726,-0.163797255816374,0.0940953780784881,0.13556919088061,-0.131728694434279
