"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙子",0.294269546868829,0.383578731934168,-0.105257328334207,-0.128499014440561,-0.136743442233202,-0.174555822196949,-0.410642379280558,0.309730440461798,0.327586039054014,-0.162475275101786,-0.119784890536709,-0.248868711560614,0.232032319597283,0.0405399690242987,0.215392499017779,-0.127960090839439,0.0624502201206406,0.280614268721933,-0.291606971575715,-0.315649734108501,-0.303224790437187,0.306448898812998,0.316870448513171,-0.254038679777917,-0.44619168619206,0.386147177367031,-0.190882617434582,0.325910856846435,-0.0262401150485604,0.145930607357817,0.464157226073617,0.209296817702374,-0.324680779205464,-0.44637614337436,-0.22397452782213,-0.0511773778055364,-0.145753734115623,0.228198122341334,0.236150810960268,0.538957481667848,0.0228788794863026,0.228610504452062,-0.182613878306832,-0.124874394753327,-0.507960694635667,-0.500010967829042,0.407298294886203,-0.625537352088613,0.144384769140956,0.17369593839939,-0.210417573944678,-0.249269093838904,-0.19261731899092,-0.264860677610801,-0.443135691784596,-0.44304718142969,-0.0369479456150825,-0.216187086040801,-0.165270861103818,-0.00385652043614867,0.0499165624475914,0.0106048871228203,0.7071052915148,0.777353297507608,-0.250877101221682,1,-0.185113128370128,-0.14697275396176,-0.0261516386982739,-0.128333640598255,-0.61129489426327,0.303541354558725,0.258747353127891,-0.518291651497408,0.486030679838908,-0.548422310156274,-0.357782942912121,0.410642255117119,0.310287749329644,0.0791424191508571,0.00178687118522237,0.512507387263677,-0.369880024673072,-0.190023043406835,-0.113225437194505,0.0577469251836949,0.197169166139153,0.0690550865862485,0.247694942729119,-0.391364863692318,-0.51415845658996,0.308370906922127,-0.242655678341483,-0.344045583041145,-0.425875906580017,-0.329773389989791,0.358611027254552,0.10739070349278,0.333655621301025,0.0578961388257715,-0.0761786084748714,0.314450689328278,0.104370347947496,-0.132559934782299,0.0431042934279258,-0.506271932312922,-0.283173896548714,0.0849317994245335,-0.0948226884004615,0.153291102750367,-0.255693444564685,-0.0675372656199434,-0.02480289829993,0.231162664264772,0.0755875043395926,0.380289753884604,-0.468960586044794,-0.353743959627392,0.558303388294101,-0.560797060296042,-0.504926474186727,-0.390502981093791,-0.1694552656041,-0.438794896932706,-0.194393875980344,0.392441799215661,-0.24093991077451,0.527934763607177,0.444152968055919,-0.165841442044153,-0.473517517815841,-0.270739811206705,0.0738374057777635,0.394638943145749,0.425713563596697,0.466255278054027,0.262036727425629,0.2910520924004,0.403889178520343,-0.0729237753948022,0.317626109635321,0.0524406267399145,0.145216644269552
"舅表兄-舅表弟",-0.15677333575461,-0.0668572014224269,0.391657072652563,0.209123237139885,0.0823467051768655,0.253094185124536,0.276763658967762,-0.41768041897844,-0.27684353351485,0.351537669615214,0.326735708147602,0.165855899365578,0.191406750708762,0.0784934463465721,0.0900192856574463,0.039344582663826,0.177868885324502,0.216801051063376,0.391299352075502,0.0756215561124294,0.270397356275609,-0.248588723220253,-0.23684780423657,0.24016910560549,0.255727306120005,-0.312748911809412,0.137675568847413,-0.0488520104822969,0.256058364510965,0.101887381929369,-0.405427682613829,-0.0596685881803425,0.154499995589119,0.135083802439335,0.0201387800102068,-0.0105987901624354,0.0734741495152214,0.252269147669811,0.286906694195738,-0.344848015849572,0.0876438190272923,0.215058694939204,0.323711128223563,0.112672159349201,0.154071896195458,0.221548296596477,-0.154209326453068,0.142963523858278,-0.11234845144439,0.182924365667327,-0.137243410279069,-0.0257191655670169,-0.065015360052421,0.107746489032457,0.126115410377836,0.270282950823507,0.139576384064797,0.29882680644923,0.0195947204444257,-0.267846549106958,-0.280723477755526,-0.274654213515339,-0.29854715763216,-0.258369027509513,0.208725629206673,-0.185113128370128,1,0.204994320892612,0.321914078257949,0.318154261095102,0.209165004306785,-0.420818870209671,-0.287663775919228,0.217282540111739,-0.150139044131227,0.258936091571438,0.322596425909184,-0.297451263103664,-0.331864928610203,0.126723769568897,0.137337063049033,-0.344416022409688,0.191936473000315,-0.085075759732664,-0.161378026393082,-0.2097856920063,-0.230487051022651,-0.242926394149585,-0.390162766379502,0.295280073337078,0.307190380743785,-0.146107524041318,-0.0341987029422288,0.0605453782617503,-0.00836622497777303,0.201383407394197,-0.344527954148574,-0.242361044698134,-0.424322789390485,0.0832734531390856,0.0528853201128945,-0.337057849143553,-0.227721438622119,0.243466054392736,0.34315581233984,0.160526597575,-0.175509221823764,0.218624673343405,-0.293754415510374,-0.34451736880677,0.233924469497063,0.058305731426943,0.464361788412659,-0.0149424109675472,0.234550966958497,-0.171875599975291,0.216659391289081,0.334966717561418,-0.106993994962547,0.225558742207174,0.338353759773092,0.310557045278583,0.203538300165596,0.294537423027713,0.219690534988742,-0.26606311378617,-0.00968929687081534,-0.298399803319214,-0.335173419028394,0.00419436572672584,0.214222725763489,-0.0513145711058748,0.294217215088599,-0.292315797278426,-0.0906534851037183,-0.189752693488114,-0.0737268693844763,-0.188250368217328,-0.375533620839966,0.045546671673818,-0.431243989781584,-0.132139728104677,0.0762449158578751
"舅表兄-舅表妹",0.0152199622528637,-0.148004937010514,0.305428342835961,0.509733638596983,0.160322328039082,0.393011453942684,0.0190633190013644,-0.092523654111412,-0.0721858283574612,-0.104054773618921,0.161300730076153,-0.162947903915205,0.174074019463613,0.216797968274121,0.18855217926612,0.0214192517912611,0.320571470739554,0.0881712021168157,0.150647742393064,-0.0895757077169364,-0.0703949951839008,-0.0909186757956926,-0.300997657960896,-0.0266760093307674,-0.0698663633146782,-0.350982616245402,0.185915981745132,-0.31635798990601,0.106524935078669,0.175478531110341,-0.0339159288643263,0.237138481293639,0.0064225485663336,-0.170958133242506,-0.0586591415476051,0.0805173757780563,-0.0201684054583976,0.1885400255598,0.0466256736908589,-0.119863700951718,0.117123357866794,0.340667552594376,0.659646213609379,0.130827835502398,0.248875386146906,0.281126606447135,0.0999875341217384,0.193076347904533,-0.342146121101043,0.129301587807614,-0.00743618278984768,-0.158602116204981,0.110039537451346,-0.214080662496353,0.368626589427598,-0.0557672718320832,0.0329349782525593,0.163543791275095,-0.145051928278969,-0.410707636630135,-0.118098571094036,-0.302909351090105,-0.110018649644454,-0.0520881160611644,0.123741861772344,-0.14697275396176,0.204994320892612,1,0.373015263973315,0.499452347475849,0.305076213756198,0.0218618197832129,0.0782526825100221,0.28677460237713,-0.252970827845602,-0.138704466535792,0.00534454122691928,0.0256663259621288,-0.0812190451199177,0.197152887569347,0.180226335221373,-0.0231368829786868,-0.0179235028055704,-0.0854698801343436,-0.221336862021346,-0.419674888798125,-0.18468012370301,-0.323041490638539,-0.0327900154747168,-0.0129147392543464,-0.0171055130715203,-0.342262402758427,0.142712863811281,0.242026334788767,0.307339837826294,0.452319871080386,-0.123898167702797,-0.252559760325662,-0.256042331607249,0.286635662961768,-0.000589898154907449,-0.277728149807547,-0.254336993525977,0.44895303391828,0.148227584274991,-0.0423317440906918,-0.0524263770906317,0.154475855719575,-0.164538030277962,-0.284742926607085,0.167244582244138,0.0464595209809067,0.237520726992879,0.361187578877895,0.451548199376293,0.117126151131494,0.318571019218022,-0.0385812987577349,-0.143583221508199,-0.0763130888861429,-0.0516202704028145,0.125391129491806,-0.0140810716888986,-0.0173121258832214,-0.0438147439052282,-0.0735454398414049,0.0231665849311581,-0.00491396696553915,0.0733560898242516,-0.102629380427462,0.0253178139632454,-0.101062009497502,0.130589484718777,-0.108658748622667,-0.294715217698355,-0.367073461513566,-0.3216280633679,-0.305586514392489,-0.322755152998192,-0.0903524844760579,-0.072825700763153,-0.374725971381412,0.083784350655862
"舅表姐-舅表弟",-0.0892580605356998,0.0336664103843135,0.641258594946694,0.410612444190152,0.330144379851246,0.313000343018465,0.228451215665695,-0.24792415629546,-0.389231280386766,0.00294216057468591,0.371370722810796,0.027461826293424,0.495581193885769,0.145752523367955,0.242897998827287,-0.0520930699595014,0.22745091649733,0.232594776462558,0.23241246617873,-0.116149288522688,0.0390276232491357,-0.138931438929897,-0.223658240689795,-0.0854105844997845,-0.0670176953057785,-0.328703954003536,0.386431400414145,-0.319891613598474,0.322066674531956,0.325726632756639,-0.15720807372009,0.290821182129319,-0.0430709199375874,-0.149927124178015,-0.196125695474261,0.307781889312593,-0.0154248324825835,0.237573357116666,0.192153706389749,-0.0637272757351927,0.214482230360057,0.436265750356161,0.434186672825103,0.123551604441707,0.127002378271603,0.0747177789486595,-0.0902820415586608,-0.00122490763159574,-0.363872494795527,0.307280947552096,-0.0469816671556048,-0.0870541515862013,-0.0212079791799748,-0.166308540044959,0.166158118642914,0.0845797066721637,0.155523062343282,0.288987435674114,-0.0685567983522429,-0.369803158797773,-0.262298866655544,-0.329411970320623,-0.0384094905462286,-0.131074696565842,0.295622829577069,-0.0261516386982739,0.321914078257949,0.373015263973315,1,0.502828659334529,0.125773468521229,-0.152462739563028,-0.247719345223907,0.032254408506189,-0.141863826606106,-0.053843798886356,0.0783259795490253,-0.129568617257066,-0.134936142410252,0.132160838592638,0.151784663402838,-0.105048172010803,0.0234089057912946,0.0102684401628253,-0.371955697985127,-0.433143244617805,-0.352392020258778,-0.361896793097816,-0.107719793083742,0.0359061388011218,-0.0349957754132166,-0.111328817789606,-0.044160158406614,0.0885928445396473,0.0943008263321504,0.169091339930712,-0.174820246823664,-0.23898256905988,-0.356688967930771,0.216510146556172,0.0322014102429684,-0.323426070601856,-0.350236242663196,0.279679339370147,0.368198597611297,-0.154197447876543,-0.090341145364297,0.218007838738752,-0.338051359818032,-0.310383502395318,0.344943090612318,0.192055717444401,0.413868164831967,0.364452141768523,0.598779917385986,0.0348170194799657,0.0365074557134764,0.0210270925175101,-0.0931739476547104,-0.0729225092958995,-0.0117541112486135,0.286936819748758,0.184699799920106,0.146177449998559,0.209492532313238,-0.0797605571966172,-0.0564289134470718,-0.00486641387118717,-0.0234989690980889,0.111343246419022,-0.0303929432556787,-0.0970405535828697,0.123980766430253,-0.278250273544844,-0.193539209035812,-0.230544939559975,-0.193722834137827,-0.12896847320864,-0.244985938251371,-0.210838654679031,-0.23539926459214,-0.401573967321215,0.12142512079193
"舅表姐-舅表妹",0.0705483379278649,-0.0285621229144974,0.598385974006824,0.659825506347661,0.24076329242505,0.594540499865698,-0.0110715939232527,-0.296842506880796,-0.258196971486052,-0.0806345921872204,0.122630560738099,-0.18870660575265,0.268847896666779,0.112192803477571,0.131157467512895,-0.0210076501156073,0.254533445423323,0.198058627406558,0.0997807564823664,-0.248868586583184,-0.135699114044135,-0.101278672774583,-0.194338386836594,-0.189323384783534,-0.0645955283864893,-0.363194187395187,0.264029423406256,-0.253167132985878,0.274472848588297,0.354437717311788,-0.122168345625415,0.228014278106576,-0.105993119682631,-0.16046404195168,-0.211281508905659,0.0475673601479347,-0.107022552366953,0.256114565731901,0.0880050955985341,-0.13583056047358,0.248004044623764,0.42439701162343,0.634606846592798,0.219232110542787,0.388399473829935,0.344279554249892,0.0402402643959639,0.188808158895096,-0.275552104901431,0.299045245754881,-0.0855513033915936,-0.226153793287301,0.037856668775143,-0.278147131084127,0.348354672634545,0.0241527405075715,0.0902778976179758,0.159173721928063,-0.0827008221999128,-0.42923165043076,-0.263986645204845,-0.395908535626541,-0.113858539343577,-0.168742771959144,0.122491163452914,-0.128333640598255,0.318154261095102,0.499452347475849,0.502828659334529,1,0.350879678151465,-0.122344361323039,-0.0718941745425127,0.189939704260358,-0.26967420483878,-0.155752071881982,-0.0904023910387365,0.0396218860844064,-0.0192625699624485,0.0541158810245224,0.0287868576657058,-0.0495553328522299,-0.0558166191681156,-0.0246381552515304,-0.42380109122373,-0.515860571125063,-0.275748338259486,-0.400272231215295,-0.116620810627704,-0.0566082553855631,-0.0417047749390323,-0.270220592109997,0.235614613667898,0.385823576926471,0.278941390082,0.610618211038525,-0.116588767987319,-0.317831212363347,-0.320052795003634,0.503109854698082,0.0451913340239101,-0.374820281062786,-0.370718687090669,0.506856342414578,0.243888055800294,-0.120763485799001,-0.156362917894782,0.285849679702085,-0.454073705231196,-0.410445890228715,0.15166465427495,0.0727125890821197,0.556872116381779,0.592069365810295,0.64470445810837,0.302061255951109,0.295028169848314,-0.0510953262721768,-0.0735069690767464,-0.123514053028694,-0.0293526532391888,0.219678449986775,0.0749311744964657,0.0839302374551582,0.051890973273621,-0.1659817597792,-0.117208147615288,-0.00610556549907587,0.0910896345035435,0.0266752440130595,-0.0443452540131302,-0.094011875864351,0.31466871478738,-0.0900772040109021,-0.20112324729825,-0.191089000764136,-0.0961338997951845,-0.177758177999742,-0.401004140816818,-0.172211172843901,-0.280496069075191,-0.537476835391028,0.0563064995705538
"舅父-外甥女",-0.28454403389587,-0.357554250363878,0.187542178732169,0.289094999776736,-0.0152266649414181,0.184486373361327,0.320225045549122,-0.37979337745024,-0.429851358069286,0.0504426194830752,0.0648781839204455,0.14518273141015,-0.218191930046113,-0.0145115964031716,-0.129994285293558,0.0303185121420299,0.0118034532749624,-0.200929532900318,0.447707688068296,0.11159301530523,0.357843304198907,-0.30304167436818,-0.349120885874835,0.193591565529923,0.58011194827306,-0.53869869006216,0.299876537961743,-0.350149269192176,0.0721343203071339,-0.22637908503852,-0.487779852308211,-0.215740068854945,0.380008709008563,0.420054186306763,0.157641395989144,-0.0548127592131626,0.0363648252900236,-0.183498419104233,-0.25402645782969,-0.554756118701014,-0.127891007192325,-0.256835504525743,0.352538579759837,-0.0102122600655132,0.853305518974219,0.862465311214955,-0.283216387321102,0.90202617471353,-0.301755141575485,-0.260777578037511,0.194185391352444,0.22972349684716,0.234136184442773,0.207493627011506,0.748868726669514,0.5424074152573,0.0428503964319685,0.40305599124365,0.108895414194478,0.0380940232176769,-0.0776668083472977,-0.170001709024072,-0.559785073069622,-0.435678820580758,0.51498325249344,-0.61129489426327,0.209165004306785,0.305076213756198,0.125773468521229,0.350879678151465,1,-0.304506758487721,-0.305031654734413,0.824751874628881,-0.534758475123339,0.514117350003902,0.372991696546571,-0.388752323043965,-0.278426619441927,-0.192306541380549,-0.103118217329133,-0.544317500902761,0.488723767340801,0.125249449040884,-0.0493927697631316,-0.261126138998133,-0.228704944530148,-0.220927881958889,-0.354711490701953,0.42205285581672,0.518789673470203,-0.318429642996011,0.388107255478607,0.548832582731154,0.655080875109953,0.549178622788968,-0.466446755214396,-0.0826310673230332,-0.353282765378585,0.138054859719783,-0.0108269221131654,-0.400316594928323,-0.119702850673328,0.341773528166821,-0.04637410472175,0.491141782907721,0.174266423687373,-0.14226299372188,-0.0927883351253886,-0.0884585889687704,0.342076447005718,0.246587241639566,-0.00911185514165866,-0.19962437521404,0.0758362680330343,-0.266611863862992,0.763838200921689,0.354897110371179,-0.560280928891568,0.450099092419232,0.452275310191582,0.436319502892967,0.0208381144978444,0.459259528539729,0.0825411220695938,-0.508293470531472,0.244800982722193,-0.499432395886346,-0.455635650980318,0.144776236865893,0.537632223980611,0.117950852024256,-0.256556800563997,-0.499087936843385,-0.501000764938363,-0.550237851019043,-0.435609979494556,-0.453857210531549,-0.471466250504911,0.0208628127927162,-0.406882386863533,-0.106610535690156,-0.171465384951072
"舅父-甥媳",0.324409180243369,0.12028816352524,-0.187860503809881,-0.0377685749141437,-0.0785259161292979,-0.177077467047971,-0.40203092976847,0.728974037942519,0.548303828328215,-0.374188091923753,-0.309282004356106,-0.36188147885825,-0.0679929997329494,-0.075749081250671,-0.100976432486058,-0.0769577849959799,-0.142495444185762,-0.0730109981201823,-0.502126628701094,-0.283870071922362,-0.447142019835136,0.250498418811059,0.160107025668182,-0.374079764641175,-0.388244811985565,0.479291071272738,-0.275754138236191,0.14372925562966,-0.208583309912045,-0.0403539030316536,0.63885162616988,0.0140288665307547,-0.458872991613413,-0.441815828292621,-0.198897433340485,-0.237505136184051,-0.200039560722309,-0.199449923428208,-0.259718891556119,0.60091731572281,-0.170450488051408,0.0718743697831764,-0.0631075311161516,-0.045530549225227,-0.326595159488788,-0.317379166416634,0.32412091458202,-0.313915691093759,0.0441063134564822,0.173047754335483,-0.0624630392712876,-0.1559907353016,-0.105614520251158,-0.292220520687288,-0.282204951834765,-0.452730959984452,-0.29049433996828,-0.505448879618559,-0.20289331555279,0.0781257818949092,0.235072793278284,0.0467751983176351,0.391429095175013,0.373600547811176,-0.37674136191955,0.303541354558725,-0.420818870209671,0.0218618197832129,-0.152462739563028,-0.122344361323039,-0.304506758487721,1,0.672255974925067,-0.282335756983741,0.377524412107232,-0.448986373547072,-0.435100833044165,0.590671972652623,0.520350605644653,-0.0791216507626074,-0.118162576808463,0.558207838451291,-0.367572081329133,-0.168868049774849,0.0973039404271095,0.0595724873718431,0.326251292250587,0.182976457701513,0.664981963877551,-0.412007149754515,-0.418772184537542,0.117234029878711,0.0138020361802172,0.0397965387996302,-0.0034963151646268,-0.112281200517149,0.378350081458239,0.133519967548744,0.429135222811138,0.00686233526870274,-0.110484805102199,0.411581357996586,0.238122716425951,-0.225481090942744,-0.179870260638988,-0.220177690251654,-0.0173311732925503,0.00338648076620438,0.10618935013855,0.28177256279263,-0.350210509963263,-0.229831563095664,-0.231641937619134,0.220685957361295,-0.0834847739663543,0.517876698694939,-0.223327016183764,-0.550694991997038,0.281037538038237,-0.460388634400259,-0.553283241722051,-0.423308613593145,-0.291839284103461,-0.407978973154953,-0.382548742761187,0.437632658076669,-0.367190809464435,0.490126920005465,0.586266998311792,-0.246626796741303,-0.3841599393357,-0.252646188390275,-0.0194942444048241,0.509701943166291,0.30496952619454,0.427776801258398,0.324280671422722,0.314417095717403,0.408748078847936,-0.173508496275746,0.502385694500091,0.0203134292874579,-0.136775195654802
"舅父-甥女婿",0.320961757614627,0.15285930646015,-0.201131294909842,-0.0342206153975425,-0.127601618516524,-0.0414072282350264,-0.42199427033944,0.651913122513659,0.750630946651237,-0.35825163627812,-0.181941135713002,-0.365623158663661,0.0118046360102156,-0.101106923562977,0.00639298310056295,-0.0826756297228311,0.0100209091387987,-0.100442972690158,-0.547510292365386,-0.298438753105727,-0.481422571372203,0.0932958774516331,0.0649073733125643,-0.387095619951214,-0.450996943218513,0.49714415703082,-0.368009889662907,0.158830150343884,-0.223254548632941,0.0466276683319286,0.60975271075451,-0.0352708072235243,-0.413975366528423,-0.407272495048568,-0.192821698668805,-0.271771545619316,-0.311258273872882,-0.124103426755519,-0.104628012078018,0.576597517640622,-0.114604796433192,0.073958355735983,-0.0538610491201385,-0.0666297504292169,-0.317661911897809,-0.342156841788521,0.279805291495905,-0.355432537387063,0.131486876596808,0.190061581719468,-0.131934827785411,-0.288594077158794,-0.0976144757996189,-0.370888233853365,-0.267081794803046,-0.461579924251348,-0.345123448351091,-0.539814730123031,-0.319630133674633,-0.0474173053235415,0.221454414177932,0.0220506020282928,0.42973810924821,0.345809004644491,-0.398506384476948,0.258747353127891,-0.287663775919228,0.0782526825100221,-0.247719345223907,-0.0718941745425127,-0.305031654734413,0.672255974925067,1,-0.349333493546142,0.445140405249897,-0.435366884566595,-0.465828571379966,0.639486903066967,0.510790238022644,-0.00365738943293668,-0.0759098168506008,0.640637280126747,-0.381508928752622,-0.222332951986111,0.126955445856127,0.106563698530908,0.442747678483349,0.288105710311989,0.497501617276197,-0.474598246461253,-0.384280840695914,0.0186742019359882,-0.0732790354156413,-0.102314555317848,-0.126857782176,-0.127332219658359,0.377978376279898,0.059595594534957,0.437621417411823,0.012861395666996,-0.11947844225658,0.483491713310479,0.309695507402944,-0.137976736789127,-0.181226545535583,-0.293450410081569,-0.166029001950917,0.077851531052678,0.0360196733569415,0.11450270632934,-0.377552415475317,-0.32399954197556,-0.174112103696676,0.230303072380116,-0.0792414439150002,0.522252832341106,-0.253551668886627,-0.540158090639526,0.361608015197126,-0.392612475535555,-0.463105330786806,-0.366954212611723,-0.261845939340728,-0.440406424461298,-0.356212149728333,0.384818923095586,-0.375232109980499,0.574514661121866,0.619247409295143,-0.263746969119465,-0.407807944308544,-0.302070728868768,0.135094755419048,0.639368189471131,0.27138686276728,0.4322152498639,0.350897811662724,0.282134512519194,0.437191113981992,-0.107233612992258,0.545622858951718,0.162372789830951,-0.0905388939203349
"舅父-外甥",-0.249522072794416,-0.371200587729746,0.105186937973829,0.135881242510982,-0.0794338370783389,-0.0500786033378185,0.259850392586184,-0.340010083901918,-0.364683523004653,0.230314982469757,0.0355568975724038,0.179112916203334,-0.257238674660779,0.17141617797083,-0.00997630236889853,0.117416254889139,-0.112603842740418,-0.122360717401521,0.527065561167296,0.115116593819893,0.442229230984238,-0.202488818650464,-0.242131770920379,0.299321748485592,0.507369978595998,-0.472841193941169,0.361418046266336,-0.299752548395424,-0.0348695456086552,-0.364987882210565,-0.530357951535204,-0.203372321455289,0.231222246124476,0.333515475490478,0.217229181789469,-0.0753946306013646,0.196817313046206,-0.135959540628993,-0.187746759922788,-0.561533254507222,-0.162288011572497,-0.314180543392724,0.19955026504365,-0.0620168852944735,0.741212846124005,0.83700069375926,-0.259261501647567,0.85084403143936,-0.239605617235426,-0.374774112456528,0.180215832646933,0.280895046471068,0.217589494806702,0.231839793142109,0.574061154698958,0.434404513980479,0.0512454554784272,0.320553235045655,0.222242613300947,0.0331917309846652,-0.0175184785034203,-0.190319978480632,-0.588877860648368,-0.379263230291211,0.447214556380761,-0.518291651497408,0.217282540111739,0.28677460237713,0.032254408506189,0.189939704260358,0.824751874628881,-0.282335756983741,-0.349333493546142,1,-0.432316987808089,0.435901956195918,0.460561666533899,-0.459396597361419,-0.361399807519112,-0.297638385587445,-0.0399901165217846,-0.577507997057117,0.451617572611165,0.150148561558052,-0.0318325430705793,-0.132479812427015,-0.242172706166141,-0.260092072186099,-0.271496551891809,0.473678168845308,0.389249049089074,-0.154877270870116,0.505373443931551,0.494969939498852,0.660253239133773,0.509353559842421,-0.52493932443675,0.0860889753002482,-0.305139930265664,0.227475608444457,0.00570976847947338,-0.320375812498454,-0.0203126224748382,0.247667444499135,0.0629349130423965,0.55859430405659,0.19867852572854,-0.196225778540382,-0.0121411828946451,-0.0306535118038751,0.264726586331336,0.34157640632394,-0.132201584491783,-0.308370133967075,-0.0876410883362053,-0.365894686454706,0.813830366972945,0.445038915684599,-0.509950304312841,0.363165485811496,0.434863126905583,0.258303334519913,-0.00470042150741795,0.373025292814277,-0.0207116970940109,-0.445176906189145,0.265802241224681,-0.55803539409099,-0.587543548311027,0.150793856789962,0.559162886121869,0.0849388080960065,-0.405616334686123,-0.570521293297222,-0.320054941911052,-0.514958720720361,-0.441782944063807,-0.503096546990487,-0.422220407277122,0.109631338148549,-0.397475695549534,-0.105029198593139,0.0202784720989395
"舅公-甥孙",0.229951865328803,0.4740994720652,-0.246288930371368,-0.249596389795362,-0.240867992158429,-0.215021829718344,-0.257319612807993,0.500584786106226,0.488141193799811,-0.022948852649974,0.013552605894802,-0.00797621342137879,-0.00947932760336247,-0.269042898083252,-0.0636398593358209,-0.229591575342649,-0.124635568287121,0.0524190880777849,-0.360109622006267,-0.229412553815058,-0.30204505564564,0.176041863240128,0.280521639865977,-0.238207130393985,-0.45306645285438,0.586584169393525,-0.433163246116438,0.365294087624052,-0.237100148005218,0.046942028707279,0.50294748568415,0.00420036174826192,-0.383173598453185,-0.377579772795374,-0.263873009396506,-0.0908310358383702,-0.176674891359798,-0.0987026824322723,0.110829483878083,0.552820057840915,-0.0921540898564358,0.0982251194247016,-0.252357887173809,-0.214558864219473,-0.519878164709473,-0.558274845333427,0.323748958790913,-0.552648278114354,0.487300904649837,0.0768822493797567,-0.262472393896868,-0.305667035494079,-0.259131439922164,-0.230296087524921,-0.511705459034765,-0.409480990483346,-0.29311373973312,-0.416922476992295,-0.224834341796005,0.0314795862576818,0.0283342743741113,0.116690385929698,0.510441264472579,0.308647476175088,-0.429285628594269,0.486030679838908,-0.150139044131227,-0.252970827845602,-0.141863826606106,-0.26967420483878,-0.534758475123339,0.377524412107232,0.445140405249897,-0.432316987808089,1,-0.218325629743435,-0.155028513510167,0.526166776467133,0.388573719157449,-0.025237744325689,-0.0929488368006774,0.503209506081212,-0.347710010023137,-0.213527353328265,-0.0433999128115367,0.383564490589021,0.261637260328428,0.439007362987099,0.321192933674557,-0.420374611935356,-0.431775048631036,0.447340499747166,-0.358386213886142,-0.44500902930424,-0.378882355061304,-0.347200754291147,0.32490475417563,0.171801528190023,0.294832852217037,-0.0669450909603965,-0.114838472437788,0.475714639186429,0.276999150615756,-0.32466800579355,-0.109424654266067,-0.448203195249024,-0.140469317686051,-0.0767778908503392,0.019060079571789,0.0985822586712268,-0.436579410874662,-0.358154971020102,-0.209977226673642,0.147438970060792,-0.1327839626497,0.33665288412016,-0.455470511970411,-0.238472508281635,0.675053642581625,-0.208885854479958,-0.21579892582236,-0.36051791890385,-0.189642152110594,-0.389974373522503,-0.218332541634181,0.381981150954731,-0.353242045131155,0.529128754344883,0.435633227553202,-0.209469464779175,-0.450970148927873,-0.219499163366749,0.056937688185415,0.5086031548544,0.455436152353395,0.550070367206704,0.453730016932138,0.540989309477964,0.548258384719714,-0.246429386444385,0.338018642605961,0.375493660914949,-0.0660432408657017
