"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义子",-0.236927076401123,-0.288991786528616,0.457091629755284,0.187617320095753,0.207293778864389,0.296014335742998,0.312808179538152,-0.29139645368392,-0.386898708954477,0.145341539133263,-0.0250912406011491,-0.0835759262135693,0.149717987853603,0.0482007001254426,-0.103300846583847,0.141560031638574,0.185358049204936,0.00198400953206919,0.135828358802635,0.350711801129583,0.156801943318772,-0.332412451119761,-0.389114653659214,0.0606973389794751,0.187644691789844,-0.38149552507753,0.0237748293911282,-0.158558205500875,0.084419089089106,0.119829165694517,-0.357744740270389,0.0387024729496768,0.296527626250338,0.323599615478448,0.0498953026562337,0.186179066559675,-0.154772004957471,0.000513623763696484,0.000652780833037021,-0.263822764444113,0.0560950392303768,-0.0411168775881516,0.20585968717954,0.27768596700033,0.198342854312842,0.263361682903263,-0.183446995875172,0.256521512290877,-0.37716842781607,0.238603437256013,0.273591089867715,0.348339702387263,0.314053190863832,0.189341025615513,0.222201774263591,0.426780450387447,0.223037720132914,0.280180941055456,-0.111202582163505,-0.097027490694558,-0.359989555697671,-0.281948624531539,-0.335548639592267,-0.377583979516483,0.21531312330826,-0.463191517260409,0.172558443715695,0.205871033993013,0.306485200312927,0.269412807343782,0.260835506843655,-0.39866931424711,-0.515163553183066,0.207916351923226,-0.455693527119215,0.298405968082206,-0.0012921020211961,-0.347519315808828,-0.210063868010494,0.124255155931077,0.22608753721122,-0.285964113998517,0.127183199063011,0.456245470903779,-0.345154948723057,-0.236467811170467,-0.347108746003944,-0.323793515845139,-0.195873446031158,-0.031150250153645,0.104621350673937,-0.218018231537181,-0.0410354223897008,0.142203238238323,0.15866561335439,0.191410828503298,-0.351021552395689,-0.278142270784526,-0.397080095143385,0.00128475922083906,0.0436288991325097,-0.401746702872024,-0.31120382062025,0.186954523497197,0.176400272509343,0.1507038177613,-0.00782781824853884,0.142493941364327,0.0307094964344549,-0.127679544017532,0.389627808655075,0.487398802175058,0.278767463793666,0.142233164131433,0.0624478137467557,-0.353304569960657,0.2417470815564,0.0781106415441674,-0.409894717172053,0.14683880384603,0.0212829756901249,0.571786737490331,1,0.660772079940729,0.495953230749019,-0.31259714434424,0.135697142307907,-0.305351017740417,-0.369239180092036,0.298249638447832,0.145945737596647,0.16158212595585,0.244224797219499,-0.31114498627651,-0.302481185984674,-0.355467737609019,-0.261957939279097,-0.401501768130756,-0.319619604459466,0.0386648410072856,-0.308450738031558,-0.277004911248463,0.100738278100745
"义母-义女",-0.307723753999544,-0.577204873003398,0.397801792148561,0.169527239196927,0.288333695748623,0.327248162621389,0.476931892420351,-0.370546666740898,-0.312626308678416,0.227895900318486,0.08736207808054,0.0517223939644418,0.1836538808224,0.187289051840746,0.107379422380501,0.382001826102457,0.0721459456503017,-0.144557112542138,0.367318862811457,0.5501746086008,0.347654529785823,-0.516342553673666,-0.583390041627163,0.247719101215078,0.26095552148097,-0.56167906822566,0.00985403045227043,-0.35370490354816,0.048006787664517,-0.032689592739392,-0.382858493119436,-0.13973082074621,0.472030754476336,0.51864999068886,0.0888821382608913,-0.0598438855582769,-0.15700419042949,0.0409460560698591,0.0617137903287277,-0.444104372890535,-0.0425717252155675,-0.285944059998304,0.18361184540178,0.390642388807246,0.454100206996861,0.425682718151233,-0.484113330686937,0.382859556903636,-0.466040506279609,-0.00141707749840061,0.330202789311928,0.267512935011256,0.427501028698294,0.154733426582772,0.419102207839871,0.494279862548799,0.411982357485158,0.456905074485479,-0.318713454162932,-0.18898544159738,-0.177720492860331,-0.345359964161402,-0.391074363863952,-0.320465320476941,0.467459140545686,-0.512366330989666,0.128519854245036,0.216706895725557,0.269521268866766,0.296567589897747,0.450408379897366,-0.479425625463361,-0.493529125268076,0.354257309502357,-0.481902639168357,0.491030641018847,0.29676353985395,-0.466583943617572,-0.355607531684384,0.0889612285576913,0.148344393415324,-0.434723137289072,0.116945155362863,0.383504745322523,-0.326734931084723,-0.243769570590033,-0.305666780936421,-0.209003612005314,-0.3796649224094,0.0741432705626899,0.290175945704661,-0.418863047921062,-0.084810381268235,-0.0110718887605862,0.200047562693212,0.18281872536265,-0.531678904351344,-0.449399374351725,-0.266877446481494,-0.0306811002394346,0.189900980777759,-0.424108148120523,-0.257178715918336,0.233699090988453,0.237137684774631,0.159724954112383,-0.0415675452700085,-0.0686647373027086,-0.0982033041182714,-0.133011114438645,0.548981425238586,0.459444556681204,0.159817820506901,-0.192432449331967,0.00414369467694604,-0.560044888541784,0.409569514211338,0.0960782712955798,-0.483396136367134,0.325440417671834,0.129977570615036,0.665942815249444,0.660772079940729,1,0.60306887765455,-0.459109872210853,0.166563843542268,-0.39829538406386,-0.465302646642919,0.287396136823068,0.374512185661907,0.134923086716599,-0.0119416024293529,-0.350629951731331,-0.436734319689297,-0.387630853065014,-0.490126036707403,-0.465999780065506,-0.193982341734774,0.235297998125827,-0.229349266120678,-0.200023541873614,0.278556160211756
"义母-义子",0.0459534494009524,-0.32007439942947,0.296361660363198,0.250584016723475,0.493155159420456,0.436730926549207,0.0936118953918963,-0.384986811420049,-0.205923926725435,-0.0191943157906756,-0.0894571397676845,-0.0752578291993811,0.146266625828143,-0.00429929621568707,-0.104659582519808,0.154654274827806,0.129614969466446,-0.0585188249151332,0.128928664202379,0.299396352796047,0.149119052383455,-0.494403646505874,-0.544956625555911,0.0826364770247406,0.250916826448055,-0.511183002266152,-0.0949638054233679,-0.353991169059708,0.178728817678019,0.229151122922678,-0.155311424050751,-0.188519010505268,0.322391397758535,0.284304883804944,-0.0739741355586808,0.0112218595195415,-0.192217610596359,-0.0362598364473533,0.0815713093848118,-0.228076025336466,0.163272344184073,-0.147089823528123,0.340216105898099,0.371356171550719,0.267055538672893,0.191029743028476,-0.332989904183148,0.182080146956927,-0.3530309671358,0.00176016177567572,0.282476437093407,0.00844210502782494,0.278363475307504,0.04283749159293,0.371465255298721,0.342842061501293,0.247574346314571,0.33077896609107,-0.257102967623843,-0.327352370468801,-0.129140796333461,-0.273355201609013,-0.17142034969737,-0.220021851883369,0.126695394767485,-0.42372688392039,-0.0313544481472263,0.224214355796703,0.271678412194426,0.292473243813067,0.308590411825454,-0.388512651855028,-0.290050479807305,0.007196174274978,-0.378325978350532,0.372296150897114,0.153231742488985,-0.175568584762077,-0.297084288849595,0.149498554236746,0.0426920468300603,-0.104924268065894,-0.013667507977812,0.235189130905401,-0.188076764024219,-0.28300332073606,-0.325652617345048,-0.175021618065823,-0.281676278419214,0.124628192078763,0.410501586177089,-0.439889606186455,-0.00921677132537749,0.0073956206906505,0.189022053246887,0.123751229814577,-0.224358704015885,-0.454487231505688,-0.183655884327237,-0.0260507476654779,0.305013291533612,-0.34588551404477,-0.2812262126002,0.25970908488609,0.0984618657874542,0.00158181702679551,-0.146702704379431,-0.0577800124327966,-0.201916170743222,-0.27088619047953,0.521262241598596,0.168710377959115,0.345477961899958,0.0963440799830268,0.297866852332104,-0.222139688729363,0.278356166671809,0.166005832321917,-0.234539255919287,0.174737577660396,0.105018027595379,0.59158124842352,0.495953230749019,0.60306887765455,1,-0.292370982095171,0.0549986681635241,-0.136044870642276,-0.11271025965935,0.127980967719873,0.202994413659048,-0.0313796979528831,0.119654676725322,-0.182229954018755,-0.393443720800361,-0.235772826177899,-0.36296392934764,-0.1792458176692,-0.209368104909137,-0.0111835526892424,-0.150593986107984,-0.199647558705534,0.0544824785046751
"姻伯叔-姻侄",0.251744611384502,0.599820122651327,-0.414918235914246,-0.2736982520393,-0.357648132835799,-0.290900852335037,-0.344983933688467,0.512568866571816,0.511506919640639,-0.365875536901491,-0.0111649883359092,-0.111883795636242,-0.288731796406615,-0.255393627490018,-0.149921284158626,-0.468662121567332,-0.0859931389669579,0.0343869317497807,-0.39657325371917,-0.46584860109016,-0.333260732538683,0.48463791823414,0.505488267146228,-0.389744053868909,-0.373466614887237,0.438517744743212,-0.299000982335401,0.382696992786844,-0.237565663020758,-0.184344696433268,0.407770550828769,-0.0351491004898144,-0.381248921152091,-0.431936539505846,-0.177389837802515,-0.152314661801836,0.0124488465858058,-0.141251001735909,-0.234706176184255,0.566350368485684,-0.112463998746419,0.165848405573657,-0.327067319964934,-0.546477392927278,-0.379847581730082,-0.467685255506183,0.523304731563723,-0.214976199261012,0.468753503469352,0.163870359046481,-0.155073044025752,-0.130523558049144,-0.342125668482387,-0.131270648952468,-0.316004649459868,-0.42257894459444,-0.335190596644199,-0.485341456357787,0.125854273339459,0.206139571710439,0.280448188334903,0.257989057956006,0.480459925704936,0.210249797993054,-0.395880506724195,0.328070377905407,-0.422047305439575,-0.216393846038074,-0.429446572862423,-0.396043826268473,-0.406911873973444,0.532291151082359,0.56432896046261,-0.384161902821898,0.469545254012548,-0.357117784092445,-0.323717508858878,0.541536192644068,0.552358585585391,-0.206163042325521,-0.331182331157247,0.583979442104852,-0.193242041551152,-0.409010990903095,0.423184484310379,0.358009206248148,0.390364436675687,0.289421344638647,0.451479270873752,-0.194701966612899,-0.340696067728148,0.601641858455608,-0.118889945867545,-0.140628892640522,-0.273973843416876,-0.226570731095035,0.64683256868887,0.614011218910554,0.397896374272627,-0.0604059798308372,-0.291803454757237,0.650389293704814,0.285440776549445,-0.360315988134748,-0.19270916108749,-0.196440167211793,-0.123390992249802,0.0280508359643428,0.300954910333401,0.152112822540118,-0.461534583078419,-0.494227620651116,-0.379606774005751,0.0289117464811831,-0.172316391637498,0.339074878288562,-0.394273940248066,-0.279608329856606,0.371269821678036,-0.412605389158832,-0.230480977570572,-0.365747312246322,-0.31259714434424,-0.459109872210853,-0.292370982095171,1,-0.182405493364639,0.596763680087319,0.524645080298941,-0.363222826914863,-0.425033417091006,-0.239177718644277,-0.103096699004007,0.443140056312852,0.50183521800871,0.261111765807454,0.431577127616944,0.410239069241462,0.409306637611732,-0.195221896268517,0.27780598912342,0.0909414803419582,-0.332939866679673
"原配-继室",-0.253150691130501,-0.0806185970072309,0.239516990556039,0.259503390641349,0.277979749327473,0.132842632402884,0.285933464226933,-0.254088339337768,-0.40070535640352,0.31611114211134,0.294193522485171,0.185492106214035,0.198783476753525,0.237658473437901,0.116466006532667,0.128751242211261,0.360707742024267,0.220988225634337,0.162814910370192,0.238249953856097,0.213438133846007,-0.031412575724863,0.0694893844093875,0.462605542006193,0.216719263375731,-0.32708969478883,0.268301044793625,-0.042710988016379,0.260830219568262,0.237309980743167,-0.334515995361905,0.0457946888536656,0.471995019265565,0.240655846766887,0.229612463037721,0.280585142464618,0.0635386391065372,0.287316880346236,0.242922455124875,-0.369087116002151,0.221736522186493,0.13013873099314,0.225304762847318,0.0583780409782457,0.0612419003431375,0.00864947347063741,-0.244189722140638,0.141057151496427,-0.19297956066428,0.104131552372316,0.101228972982122,0.104417248175069,0.232823690789963,0.0678747119917471,0.25682898792183,0.165589079527598,0.0527762324829443,0.114436168721967,0.0585543688088627,-0.41224458015167,-0.2414775698666,-0.255597096652215,-0.338097706776643,-0.192311508058912,0.0621451859293915,-0.246827678496379,0.185416697841272,0.474076441787195,0.161955959467199,0.138660409296244,0.0971400625029209,-0.414065193410408,-0.389554636248292,0.110024004418226,-0.364565139130325,0.220447327217712,0.18148435698797,-0.239011132496407,-0.481726767708245,0.174735831199721,0.0209436578421023,-0.286790804162891,0.360015709590509,0.115122685206444,-0.413688760259094,-0.404335870430792,-0.365408467631917,-0.417018711624211,-0.204022394119158,0.417922726516895,0.205723578151535,-0.135741093994698,-0.181524685609568,-0.130250710032308,0.033132630900864,0.0662669498759197,-0.267430313497618,-0.245997354557433,-0.458059049890109,0.0705569810532953,0.0787021911922609,-0.254645753766144,-0.25743340999638,0.171243164906579,0.0381175378379234,-0.173569927822706,0.0982116459025168,0.00663735306479454,-0.354482331682365,-0.155216097942964,0.170092847296127,0.287231932112756,0.0612912093452041,-0.00190812872018215,0.284173183423019,-0.424659517576023,0.0474447526947737,0.105910799878025,-0.35831360122669,0.276402181420125,0.226097882292816,0.239580154956887,0.135697142307907,0.166563843542268,0.0549986681635241,-0.182405493364639,1,-0.271415585795408,-0.34959205830655,0.166092462222031,0.108462979144929,0.00513759082342158,0.044850261228678,-0.49287571594678,-0.0261838401708174,-0.281069815475873,-0.324568445510966,-0.264529091004927,-0.472299217265863,0.152658131067944,-0.412901013285872,-0.326885723701364,0.298053192862366
"岳父-女婿",0.542543825512523,0.515900516840787,-0.431929064208863,-0.272104084166831,-0.231533436753811,-0.299585847424368,-0.526251309268837,0.452459440742605,0.480051337476449,-0.307878349860277,-0.390735984323332,-0.339362425977136,-0.206170947237707,-0.286856447240716,-0.182027291359875,-0.431223376089334,-0.125435673093861,0.0729101764344774,-0.259201502868327,-0.391226573463766,-0.330650676391494,0.300495355215451,0.266686790426086,-0.453613144536381,-0.484092487187888,0.415265565692526,-0.457668935174313,-0.00174772774432591,-0.22998487215468,-0.179385753747895,0.41022272896581,0.0326282971519624,-0.321912120690897,-0.380271042542975,-0.100183414900699,-0.114543260308238,-0.0486554667677714,-0.156804123675381,-0.175808977564858,0.624973322225311,-0.137740476069843,0.0795471452388857,-0.231604466618453,-0.357034453756335,-0.38691979274342,-0.41438728157367,0.421640359660029,-0.312446454888851,0.585806460546634,0.0120527559776311,-0.188777927323299,-0.179940953139132,-0.307018472487059,-0.196910572663253,-0.206380386972804,-0.366109963560748,-0.289735369108566,-0.348173799911094,0.0474554493990601,0.180366564144586,0.44926956074135,0.249594908731522,0.505237872665265,0.479687538904864,-0.325634380462614,0.37635191055042,-0.42512657385963,-0.252272479503473,-0.219236060233012,-0.308414608237785,-0.437209848238497,0.474670288946515,0.540175628612443,-0.469575458585079,0.456142186908736,-0.402379229068965,-0.335970190398812,0.616027492105999,0.328211183725435,-0.136426358943658,-0.148585249828616,0.586764541726221,-0.180690893917751,-0.316710920011343,0.411508757134427,0.376471779440185,0.296312438837645,0.411648363695477,0.244139452519236,-0.342005949044539,-0.353797730219214,0.332812272125344,-0.0314348999760701,-0.123463345966324,-0.24959555621048,-0.301403904191625,0.607149574226809,0.379964692038093,0.448975089918866,-0.118895716783496,-0.193684317872505,0.402650941965352,0.363519156423892,-0.236898218413081,-0.263376396533055,-0.10654703965833,-0.286016482217018,-0.132046752192282,0.287334469660457,0.23467182127061,-0.430527149598805,-0.4297048488669,-0.294342980690514,0.0605845038924733,-0.0628621327306302,0.322799527391281,-0.377295384253526,-0.259061215662951,0.487370643327753,-0.505194776406137,-0.233126832318569,-0.357714794158381,-0.305351017740417,-0.39829538406386,-0.136044870642276,0.596763680087319,-0.271415585795408,1,0.686899316428564,-0.302890229800371,-0.157679188475312,-0.0882709618483219,-0.108809413987363,0.531975790824172,0.396332978086774,0.315477043168115,0.303388955791514,0.411030946213788,0.27773072692345,-0.254836745985786,0.38073840847118,0.277498470252475,-0.445375784959724
"岳母-女婿",0.572696153462052,0.497865462367746,-0.470148348093226,-0.261374744909301,-0.217467378905237,-0.171507038468419,-0.488985015700285,0.440071491871581,0.418966791443719,-0.424562296564976,-0.352343350341687,-0.359117541786902,-0.185102146111249,-0.434218526860509,-0.382835812421344,-0.430847758871524,-0.108507980179404,-0.0243201354631256,-0.348503219235502,-0.422899305412664,-0.337331103088609,0.283634867188599,0.229668311965878,-0.487493901770607,-0.375785129793034,0.421193113314486,-0.373292797466336,0.192470959536385,-0.10791896654602,-0.0774232888248456,0.599533629920988,-0.0840825025274188,-0.3471111162238,-0.33697772293515,-0.23640944415479,-0.130966239946157,-0.176458371907087,-0.395398631761475,-0.293230584087808,0.644943920583299,-0.168662562482149,0.0241388191617655,-0.195038956707439,-0.244434415301497,-0.305332155563273,-0.433437774523145,0.456349051718669,-0.372881750174859,0.414642573625693,-0.0824165676157156,-0.174367382614525,-0.236321095701851,-0.355256425891885,-0.332917528482095,-0.224436675765187,-0.439478025947643,-0.375231041648418,-0.344834102618102,-0.040888521200805,0.243468181108624,0.419921605632608,0.315709284685143,0.679220089751389,0.497015843565308,-0.412708026688319,0.407110108153303,-0.470245375907029,-0.280091561928234,-0.304854656060176,-0.356293218249058,-0.372399453578498,0.503326376556818,0.624173809516505,-0.564472033573866,0.548060973364642,-0.3404383695211,-0.385183145668103,0.63788759340635,0.402574488513047,-0.221123242623191,-0.231850226386877,0.652190882498504,-0.159322132550175,-0.388356881351621,0.483882537210788,0.354288732309839,0.394246849269633,0.248391415320565,0.31680922567366,-0.269177387150543,-0.176666320001191,0.312863027329257,-0.091401824056941,-0.0447959465994244,-0.18332435550601,-0.220280330214225,0.657571475207151,0.285164360376408,0.437537842350358,-0.271319427523629,-0.226369097710592,0.423253075453539,0.40807320556249,-0.213364248967148,-0.403231294099443,-0.115775011660408,-0.242672760572537,-0.0602054966557495,0.158096325393025,0.0984797134310313,-0.253517820524601,-0.550592748762211,-0.185298576975785,0.176744667376298,-0.00367985378129085,0.509153154979504,-0.310347251456658,-0.166395708899965,0.612229470942011,-0.340703073235758,-0.28079219678379,-0.283566786303933,-0.369239180092036,-0.465302646642919,-0.11271025965935,0.524645080298941,-0.34959205830655,0.686899316428564,1,-0.398078122993922,-0.291286843590336,-0.13963614689682,0.0207490769955082,0.574589344380917,0.305507505418651,0.354475063046694,0.394799442308532,0.555463796227056,0.434791428596352,-0.431122773963969,0.443409631809547,0.355773422888894,-0.475882916807333
"再从兄-再从弟",-0.12843662432682,-0.380685627905266,0.150634742019051,-0.0512528479843245,0.0922443800756017,0.11698078161425,0.268556569307621,-0.342874192968587,-0.303298737861424,0.241778553754471,-0.00544976686726928,0.081697880428034,-0.0434617338402631,0.259461255466056,0.0935382116469065,0.159075885522708,-0.0223833100281338,0.122664165241073,0.569689684265568,0.528804088585728,0.602225980796244,-0.421651074188059,-0.348073769427319,0.134966563262448,0.139001022286927,-0.175108717563038,0.198098066229111,-0.306500725578748,0.0537686210904199,0.0396964725723137,-0.318399526612635,-0.0225871375861477,0.161037258465001,0.32660990131968,0.140213986263416,-0.0122873373850497,0.14031096648224,0.248737369144056,-0.0423646703797818,-0.447895259186725,-0.0237498667605419,-0.389304619609917,0.0523722691257836,0.227718965876199,0.2167031954056,0.311677056994784,-0.416492797787414,0.425455129731068,-0.234748319010857,-0.144015655242926,0.155193686866004,0.0422326676397424,0.311580325285128,0.201897677527996,0.205808459280413,0.423537797521853,0.222676589758517,0.219653822386007,0.244111800811316,-0.0929617821061206,-0.157648629235589,-0.269877261154669,-0.339060324152789,-0.191893904464593,0.341712611572528,-0.273549604963684,0.0275124814306278,-0.113135393903642,0.121535729571878,0.251449376295836,0.308423675691198,-0.168903221873505,-0.507263381616247,0.376877396027397,-0.415983314060184,0.267348369599855,0.354005532796754,-0.411797975659127,-0.271854517650099,-0.136698944153179,0.0262838537057481,-0.434315692748303,0.133006103929898,0.730534683659612,-0.261690143699921,-0.0398338714226321,-0.411978808810719,-0.122520546868711,-0.193288331340287,0.268745908500999,0.00139625177146618,-0.131211521020371,0.130884156045627,-0.0575850115919256,0.121853036586826,0.0631501824382571,-0.258312172445421,-0.0223687146769546,-0.369789995185759,0.109752801701703,0.0817545010823741,-0.365998842759715,-0.298820775434626,-0.0119353643520404,0.124626732256186,0.153444063740225,0.11746674112956,-0.0246259998372158,-0.157737789872541,-0.132559800190994,0.0687749381820481,0.321642112648468,0.0374820603763374,-0.271099733653634,-0.0626983849467147,-0.31275232922826,0.117681888986051,0.104727219204933,-0.330927159457151,0.225017600178134,0.157685436978643,0.136316024461087,0.298249638447832,0.287396136823068,0.127980967719873,-0.363222826914863,0.166092462222031,-0.302890229800371,-0.398078122993922,1,0.288442415290963,0.071386416007457,-0.07350075150493,-0.301865638903762,-0.284427185249889,0.0513014994994569,-0.168212963650494,-0.391189541969729,-0.246879347241771,0.202947730045519,-0.230898324760366,-0.343695796146263,0.286659475581593
"姐-弟",-0.236547829937787,-0.392602934431182,0.0691405485699698,-0.158443793179163,0.0155081831377438,-0.00398129176320814,0.207451190025288,-0.20560841789515,-0.274135193720301,0.409420873766736,-0.10242302901203,0.357638158682339,0.0778007173022168,0.180974546127477,0.14189906100573,0.133277875313858,-0.143441542178349,-0.075363251971006,0.360925157002874,0.505791664992316,0.417226651225781,-0.423552030277549,-0.313952328655405,0.245892748496531,0.0667669103108259,-0.296756382198796,-0.0213873978998138,-0.537802623956602,-0.137674258858661,-0.0882598142024054,-0.35295424005429,-0.0624819135789873,0.381918654459293,0.439077571941963,0.182766070804341,0.102141032754885,0.136322805043738,0.0909045652685237,0.0936236839584147,-0.247513505370862,-0.249429612048469,-0.294736855251261,-0.0303760214859316,0.190810148952456,0.576278775850573,0.46605406129843,-0.333135998437282,0.391966960909345,-0.128304999361785,-0.290794443019704,0.270615713546592,0.217312533986536,0.267241390442311,0.282761468134405,0.309149029566754,0.357817230286613,0.375354095399801,0.328639829826633,-0.190650357979913,0.019606920113989,0.127444435952321,-0.216590157743863,-0.316705559730602,-0.241588063364777,0.282779098005859,-0.406246651221478,0.0859989606819157,-0.0701858516153763,0.216801225373191,0.0113326978641632,0.334210693959808,-0.212374147697754,-0.484869813819902,0.250275670503105,-0.38796734718029,0.430817863443542,0.405974151035694,-0.514071723855586,-0.457032787912403,0.131114786595548,0.321334599442043,-0.444932171519225,0.268329948998559,0.130474273167222,-0.14339620112364,-0.235196699119879,-0.0451669000766574,-0.0434246248482757,-0.253750660889701,0.255336159101122,0.243556046528089,-0.174366539813881,0.108223703703782,-0.05835419099779,0.208082264802009,-0.0714016381908917,-0.457968718742515,-0.321261645035263,-0.242161209249651,-0.114964537611416,0.11682356993046,-0.177334912392308,-0.163688214622021,0.209053400962533,0.186006150708365,0.162179508716496,0.0567033516989883,-0.36862677609682,-0.126584028046231,0.0164503746102665,0.0916006088140646,0.194715559662196,-0.00882678575399085,-0.243825238358879,0.0409882510435941,-0.443054144550678,0.379463543446069,0.415902974557539,-0.393782484213075,0.403188622950731,0.387668162476409,0.0890052024263224,0.145945737596647,0.374512185661907,0.202994413659048,-0.425033417091006,0.108462979144929,-0.157679188475312,-0.291286843590336,0.288442415290963,1,0.192874275035957,-0.295325427279125,-0.217110657739756,-0.449479333350516,-0.355781558763339,-0.439783240278957,-0.283871476984305,-0.180832794060086,0.154300718209734,-0.116219497402791,0.0182436928281594,-0.0782766107626477
"姐-妹",-0.108111155598402,-0.112449120398043,-0.0436911150338045,0.123486464657911,-0.184341361128458,-0.142873061324002,-0.0241493509675175,0.0909307986033114,-0.239032208411691,0.0712232410854013,-0.201425613795894,0.0122700972110442,-0.249381620704825,-0.0728802323807605,-0.274139883181348,-0.207461933014587,-0.0989086391145649,-0.189050811667247,-0.0817677053051626,0.105217752063351,-0.118760368026358,-0.125354248245607,-0.22764668400716,0.100697853894242,-0.0529961972894631,-0.17299447320728,-0.0974669480404793,-0.194286324868568,-0.292380567515771,-0.179996392980992,-0.0870949839184755,0.180898888940762,0.0614265025084064,0.228159532477801,0.241755185712004,0.245782158717486,0.12551935830394,-0.228006599134928,-0.229011051297733,-0.0618903181300523,-0.268657243530387,-0.0497845638004612,-0.0517348473208996,0.0697406273646457,0.0896413050693762,0.216526002268932,0.0710279435315513,0.077954921573764,-0.0753687342408161,0.0730395443870953,0.318571972638885,0.391283494630814,0.189832781240318,0.147941890706892,0.0101224648279933,0.12542459203708,0.0196604565641234,0.0317803574685705,0.19109997424401,0.265792833788918,0.0415834434029548,0.329995639114752,-0.251974553791922,-0.111527224014253,-0.0602072968434104,-0.185199556532432,-0.130257945907275,-0.0293941852340523,-0.169218202078889,-0.131903717349453,-0.0275010341078247,-0.0632381188492674,-0.135756475221635,0.213924315845645,-0.267981823114387,-0.0514389526599479,-0.0333460009767256,-0.0908836262000254,-0.147540550551792,0.122463684621216,0.285039978333492,-0.231883171952568,0.203446295035863,0.292449088121453,-0.00058545124634047,-0.102599857442976,0.0103953392349821,0.0642913843970767,-0.0354675266850599,-0.170803316596167,0.0452253862281161,-0.174210307046023,0.251562344368061,0.403859882723151,0.332448179774288,0.477491803482694,-0.0126609650438734,-0.186567098056407,-0.0218771673061632,-0.0898497605066146,-0.407842414273685,-0.0416874313886642,0.127629934965397,-0.227441401180016,-0.134163756327485,0.521890362674517,0.516566737501551,0.0230590642242272,0.281741411217484,0.164481475547086,0.163623562729671,0.139016954271539,-0.153155175438076,0.061024194927995,-0.15251009989329,-0.0794390201773243,0.209409101666915,0.00520892568752296,-0.299599840476132,0.0753038431197371,-0.139969372238712,-0.0578204883855074,0.16158212595585,0.134923086716599,-0.0313796979528831,-0.239177718644277,0.00513759082342158,-0.0882709618483219,-0.13963614689682,0.071386416007457,0.192874275035957,1,0.180071910106045,-0.0979660804757443,-0.241539305775209,-0.273230024935481,-0.0681946556903773,-0.14236520709483,-0.0475435239809211,0.213689281729327,0.0544930806810331,0.197705365750791,-0.0517534145993476
