"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"三从兄-三从弟",-0.15664960796392,-0.132371810482065,-0.0442675637744014,0.104349526252641,-0.264303895190603,-0.0424992859818222,0.145349147832058,-0.0105029075360759,-0.0734635393691562,0.2254667728998,-0.134828643211737,0.010855377144692,0.151671310494878,-0.184665081097018,-0.058101032242707,0.0685572947090075,0.327946171336727,-0.0504664681010346,0.666850485740823,-0.273260579645931,0.492254601035445,-0.0199256202071293,0.112490194564804,0.174491082532478,0.310582391930566,-0.343173613842554,0.195315570788908,0.0115349313242406,0.0844354427710176,-0.0938332552842914,-0.432589710138623,0.276657217720007,0.519949298160992,0.171427059282148,0.842016748792973,0.225060005445829,-0.0457470113173989,-0.23817220909507,0.00286903667820899,-0.198034159314307,0.206315532748886,-0.230711804633559,-0.135562794351655,-0.108892801637253,-0.0159793165827407,0.0169355448244937,-0.298006393677776,-0.205300243795131,0.33573580373035,-0.25964462697483,-0.151950606435405,0.29644598015487,0.0290701166308005,-0.000822948363672389,0.0518683733204017,0.0992343111862524,0.360726282357859,0.61953706779853,0.452192433178253,-0.201740094275452,-0.0697151488161887,-0.468359051006743,-0.468001050118595,-0.412131575371877,0.110365211965557,0.0206984640657782,0.0522903893190783,0.269874495517687,0.265790321706945,0.0767337200395133,0.00169665131093214,0.0265252444569696,-0.0761422614519784,-0.223479218392723,-0.0949026680088828,-0.195134846923244,-0.20488754024801,0.0738090350636971,-0.0578358319663719,-0.0521457443613018,0.249757944841275,-0.251101080819409,0.599044904817487,1,-0.346113406779351,0.0886144873497814,0.0833553697931052,0.0999637477190087,-0.126413790501581,0.263438262400981,0.219243555796141,-0.0761219091263328,0.0416128822858756,0.29638324487139,-0.0558704545555287,0.318259902808664,-0.157827271810536,-0.020423901358304,-0.117943998881175,0.0288240499345585,-0.246901543230867,0.0687593690701684,-0.10341774913607,0.237500454070311,0.065755630759693,-0.25591175374755,-0.357550941877538,0.299476455219222,-0.420812310853226,-0.379886891135553,0.229518901593978,0.056147936181479,-0.226481735213733,-0.117255757433649,-0.277900293768885,-0.12696920612126,-0.0256578416167224,-0.0225442201142174,-0.430786460995775,-0.0456972302277499,0.0401495066510092,0.225626331931781,-0.0772630696106921,0.451153240394376,-0.022138838013977,-0.0847487548087176,0.152609299138389,-0.27620491795951,-0.364520846162227,0.718162344784401,-0.333420018140118,0.0169789195613744,0.192790539345122,-0.0867162052980073,-0.0598669970892753,-0.0457323540588586,-0.316889821616757,-0.341012646802154,0.189011610700377,-0.0954573921192282,0.0497924932040777,-0.247233415421145,0.0509680856968866
"叔父-侄女",0.144027619201997,-0.0755661489841372,-0.458641539608344,-0.426814843026192,0.0237154607874332,-0.42882157093037,-0.256283951651507,-0.0361244022001165,0.161573529391429,-0.311791337740152,-0.230383961762698,-0.208346595641721,-0.421141628220803,-0.289611945345123,-0.377751248443027,0.00248560377478058,-0.209610557192373,-0.256418028889096,-0.495187604005368,0.889807859008646,-0.0464451473647439,-0.143336002167708,-0.25610570017213,-0.376419639084737,-0.168952748864607,0.00593903644005388,-0.321915437775281,-0.149603180790376,-0.239894144661681,-0.0667858282541645,0.281154286204952,-0.0790536190099923,-0.260964775555726,-0.404333118465518,-0.312350242651791,-0.427444782507356,-0.00514966899877574,0.113499340503456,-0.365465392766831,0.492913159923699,-0.240613252075804,-0.0133942548916423,-0.422605298381075,-0.256906375695705,0.405508961781315,0.4275611503428,-0.139558100465279,0.4702135972431,0.00378699714706186,-0.136881749829118,0.593608791952653,-0.289995710198467,-0.178983863865144,0.204762850283412,-0.43111928292885,-0.150011814391229,-0.251363089853324,-0.47731309439991,-0.0470962952388475,0.314344719563619,0.304447197536484,0.541136831858892,0.329591095269622,0.390974928057724,-0.260154401785851,-0.1453959445026,-0.00764121530869801,-0.357461438681958,-0.134681337056472,0.12085872557297,0.401514625744949,-0.0311564979213535,0.246975531942012,0.581100310000036,-0.234600985640423,0.168648634334034,0.528958079068281,-0.226382518240435,-0.268651392583089,-0.254858081468493,-0.230813085003001,-0.018148357965141,-0.17868654803354,-0.346113406779351,1,-0.157620583160901,-0.0472101463516524,-0.212511248155085,-0.0411482705810774,-0.0677904656539984,-0.10980201116561,-0.0668717806671466,-0.386033085524685,-0.120947762803956,0.167057266152185,-0.205466957167084,-0.015809614021836,0.00554382417804582,0.282419873395901,-0.319493326513437,0.0651959167217398,0.0537175854238071,0.315492657846683,-0.34810898981014,-0.396553798615833,0.23635048814753,0.448224674295484,-0.16286293856737,0.542417330785893,0.694748159776033,-0.0898540137056055,-0.540554961365671,0.0284877210262783,0.168425221085041,0.309661534511565,-0.247297221924172,0.407547693705346,0.57291945424866,0.387045951479603,0.53625348894762,0.445262966400367,-0.110933654675729,-0.313030508998065,-0.186684846617401,0.106815128474378,-0.0620246080520046,-0.320773203756328,-0.0537566642965115,0.448512741663166,-0.239494341423451,0.285796171954906,0.0970812453025725,-0.136558462688837,0.307371648664863,-0.145998081374351,-0.0583929605370677,-0.212671206685663,-0.268371533912457,0.264241586179371,-0.162512035485449,-0.144411642024376,0.615292467461588,-0.00980568136941231
"叔父-侄子",-0.0902225035198635,0.0120006278304133,-0.0318987526201091,-0.216190215500093,-0.181551619280039,0.22172815481689,0.0413214140611645,-0.121362604061577,-0.200476397993064,-0.232484718778582,-0.1153810664017,0.0011828356574224,-0.222541188181858,-0.283308344705235,-0.0221125290141394,-0.469960423074135,0.121335125805003,0.342242681361512,-0.0641502813268958,-0.264176680191756,-0.0236217789027659,-0.362078226108267,-0.129402557346386,0.747939163887306,0.0202584215435956,0.235834378600555,-0.189112541988311,-0.00208203868809742,-0.00453362403480951,0.273309177130912,-0.379150709817225,0.0194494215845137,0.127825703682673,0.715107659106182,0.108556678803835,-0.161142800713993,-0.194784992543119,-0.157491794469467,0.250679669611838,-0.000508630125919641,0.235822286646559,-0.0129015756156169,-0.0265900959168957,-0.128844089745206,-0.191620457573976,-0.11931374505777,-0.150938584009162,-0.210677298446996,0.0439792919101325,0.404899867970123,-0.128120994922802,0.198104843614809,0.352173349084122,0.127789259228582,0.316391508175448,0.329950533166722,-0.0649260934213926,-0.122650059290359,-0.147806640074736,0.203341614637913,-0.195523013699083,-0.13333363816249,-0.372994932603233,-0.361251961915669,0.0153136065975801,-0.162412877170512,-0.291737887471115,-0.186621701594772,-0.0275992913544355,0.0149304307058497,-0.191969316933302,-0.136484056556524,-0.254576269761019,-0.195145900028802,0.234106227096846,0.128494401110231,0.00606134191033884,-0.107944632465524,0.181564192622404,0.0924407448201383,-0.175611159135984,0.401189665662448,0.145059870345605,0.0886144873497814,-0.157620583160901,1,0.29380764547156,0.916574712578703,0.0932870175028851,0.310580502864034,0.262323918964624,0.0357547918324805,0.370810693590094,0.0615972690717231,0.113953337962414,0.0323616195964929,0.0419797843371806,0.0733644021457637,-0.115839914513746,-0.417328755718197,-0.186887439162329,0.189542912596875,0.165516007979019,-0.189041943270555,-0.0621081684761153,0.175137334049493,-0.174475113209825,0.123752606542017,-0.112420336958793,-0.106030526069153,-0.124659981415282,-0.0888391249099933,-0.185434546246085,-0.0387641416597641,0.0527475246829992,0.0376889089565126,-0.113544641491241,-0.125048960483718,-0.32843940267646,-0.149472720192287,-0.156312967021562,-0.139682542801062,-0.0290316490595493,-0.211251768211452,-0.211140030914562,-0.247997604825721,-0.196937871200073,0.175379874835817,-0.0279289550938096,0.117569512377965,-0.10185002350755,-0.256211495284828,0.0045639365501771,-0.326456353127344,-0.316580014885846,0.0527906970824864,-0.0665070874241575,-0.0640215720661132,0.0831438672153399,0.315032829769327,0.93050735676641,0.0664253942021287,-0.263504288729384
"叔母-侄女",0.0461861611872318,-0.0863527910009617,-0.13420165181972,-0.105988478474253,-0.00641527093096354,-0.0493988961521876,0.113663469356405,0.344296197037895,-0.0151827249540346,-0.214677050118443,-0.313290943831729,0.00209257365250783,-0.115032325436284,-0.11009495050675,-0.155502042010124,-0.375624184535123,-0.0500258201805465,0.103719832627352,0.0660905816147151,-0.130170447428966,0.198745315719746,-0.326348837481952,-0.0513032168119611,0.0936570129353708,0.471140191011927,-0.141077667085318,-0.0468988918821436,-0.222952615516473,-0.0884121071088979,-0.0791999220497002,-0.185182740547847,-0.18328653660108,0.0852040644868596,0.113808761786343,0.104406867068886,-0.130653424607325,-0.103478781871317,0.0440253956657696,-0.106751915382547,0.101967137375994,0.0369248806663415,0.274641087882284,-0.0890814397229179,-0.30946557869742,-0.137329853081514,-0.149375855817604,0.0206269361566233,0.0132059991883757,0.136806630442995,-0.0981682599588045,-0.342144392761391,0.759646288613582,-0.00773168036453309,-0.212248123659557,0.413001006961404,-0.0552344348144311,0.0908963220580693,0.0564427340632792,0.213843481247765,-0.123764256705723,-0.132767733274677,0.0443642641875569,-0.16634162477084,-0.0337912786169059,-0.00620722311974305,0.0761848407585188,-0.423828251291809,-0.399907322077097,0.0719160749602203,-0.220187641466032,-0.184434522720013,0.304220886663882,-0.0431119814914999,-0.0596951377767216,-0.167537520882042,-0.175760256445796,-0.00347587160945677,-0.0188894300735601,-0.171086903674073,-0.210234056912643,-0.329500814343888,0.260439636895911,0.0574034122929367,0.0833553697931052,-0.0472101463516524,0.29380764547156,1,0.287984826315612,-0.053815358367218,0.274781546763599,0.306527076741421,-0.0728029574494121,0.477100760508811,0.553312070030164,-0.171774222247371,0.506955791917858,-0.0280830846375268,0.151180915412845,0.122617495725041,-0.396887119221675,-0.0103095150238349,0.665285983739554,-0.0870537520606157,-0.313415720763258,-0.351882231114747,-0.18132799756273,-0.0234779670001032,-0.0711710423749563,0.0327964552249095,0.075947106934177,-0.0271247499334155,-0.246293352722976,-0.0260675361911737,-0.056666652378749,0.0989591191126697,-0.0503594099216634,-0.114131555038436,-0.0484992286095291,-0.00312176092000059,-0.0576062987113725,-0.20514648071652,-0.0514678735753448,-0.149532819530748,0.23322941103577,0.0411715301543602,-0.207099533738118,0.189326703099869,0.231681117724949,0.232260773863706,0.0516956246354344,-0.336179728359625,-0.203495231483854,0.0843661437780822,-0.0649637682170188,-0.298332909925746,-0.0758797616547642,-0.0706929837009777,-0.0557803668912717,0.395370506505958,0.23803962114047,0.307240902750411,0.102648643716956,-0.387230193759726
"叔母-侄子",-0.111594379916701,-0.0154007952337594,0.0550946298507869,-0.185049505277349,-0.110949659383552,0.275629700108928,0.0501456157417027,-0.148070792503643,-0.251070131374181,-0.270783408650681,-0.123531673860765,0.00426903264548128,-0.185060897331289,-0.282214545787274,0.0223722760648046,-0.489903495175005,0.135768363304132,0.358791297285666,-0.0272016554762868,-0.297998927922712,-0.0180735449622003,-0.337020148622966,-0.0972105537880768,0.748458475273065,0.047036612581467,0.268721169043599,-0.158494330815172,0.0345719600655773,0.0742693346093837,0.290804048251426,-0.377403472116242,0.0602258478609899,0.140529372306258,0.745645114547341,0.0789487254300146,-0.118360378620264,-0.215966126960177,-0.126978815526407,0.254116784202447,-0.00316200739022998,0.226575223928563,0.00130700748704405,0.0223894354710796,-0.113317602084888,-0.188090950596443,-0.132189001098549,-0.155860581839943,-0.258638420388311,0.0223340358533067,0.395099531717307,-0.143448652436392,0.211630321685812,0.394965804736762,0.121988150861682,0.37254751772629,0.374860643595303,-0.0304693285772528,-0.0418907874456273,-0.167092780177658,0.19598790325195,-0.2574499336525,-0.158120685537353,-0.411027100028974,-0.421636813057847,0.0790047583657038,-0.150667414567744,-0.258688867124686,-0.190677114676978,0.0089621359021953,0.0730254440768581,-0.198354582210894,-0.132166015651045,-0.312729246263328,-0.208056174055219,0.188642422119539,0.136348228437473,-0.0529933314529377,-0.104511119993208,0.172060449975057,0.123856462513238,-0.177614764796797,0.360627938335278,0.14862136808598,0.0999637477190087,-0.212511248155085,0.916574712578703,0.287984826315612,1,0.0354879637317837,0.329761972125074,0.292780842483312,0.0127364250710305,0.429988325780825,0.0958097165346007,0.112045275597681,0.0747799471235223,-0.0144000029941083,0.0578781541225263,-0.140239795700486,-0.393640575813,-0.128639245655102,0.138159002827159,0.128067776365321,-0.157834046868923,-0.02951068389858,0.114632965176774,-0.186956854087857,0.128422696913156,-0.14266140368967,-0.127113137745721,-0.0768500767092446,-0.0705533862797693,-0.105487052445145,-0.0611998153396282,0.023467107966455,0.0816258495064155,-0.136777533021235,-0.152928412732034,-0.378357615576946,-0.181310196864493,-0.181657765410508,-0.104136970792167,-0.0471327458858439,-0.175896604982855,-0.219884876491381,-0.248243780068841,-0.165189408833038,0.174132383294343,-0.0371166548483516,0.153874013859499,-0.132629579889999,-0.317379725336874,0.0145191158511809,-0.390978051066448,-0.319481158041657,0.0444906970718727,-0.0505788382270202,-0.02115315401211,0.00390024141389808,0.316312430152044,0.898376908735303,0.0106681624715058,-0.254346172945414
"叔-嫂",0.352749498168832,0.874082980019201,-0.262586064760517,-0.272097641664486,-0.36630986232461,-0.11095488760135,0.0116039818592815,0.337156051569061,0.0523884759618264,0.221561605206769,0.274746099555611,0.105349522488624,-0.277732481001561,0.37025466106952,-0.20517336547225,-0.00111158564152959,-0.303330844310656,0.0515390133290401,-0.180645139173298,-0.142451033085279,-0.243211670603762,-0.0769358914433809,-0.115141907848018,-0.122030237191636,-0.309910885645083,0.0454801131492007,-0.15114754848966,-0.0804472213532028,-0.525533087265114,-0.226817516702456,0.0401977954764949,-0.428981499570053,-0.298091475503384,-0.137260701550508,-0.103482671130403,-0.249872369302186,0.167518423167359,-0.0483641589047544,-0.0806368600022159,-0.0889656490771217,-0.264223107038246,0.157404904939716,-0.203775861165379,0.23946488381271,-0.181292453443718,-0.133999825913854,0.550097685400937,0.131638682813531,-0.0196768348683702,0.032331223488666,-0.205356340835292,-0.149838196668617,-0.195504816055606,-0.230498673198233,-0.28559911188052,-0.204344827871391,-0.212809700905255,-0.201283731849027,-0.306455782678913,0.213246606025366,-0.101847460673593,0.164451900818262,0.06981377371635,0.427059747274946,0.0509233943630611,-0.0405714061315901,-0.175610095752232,-0.0618463745318026,-0.530314723021788,-0.42699223567685,-0.210023261936681,0.345797694476204,0.0785816168583828,0.0188828828435305,0.509340802559356,0.0914741427642688,0.334476050068081,-0.0887765985748031,0.472367632765834,-0.343022272622448,0.0804301791012994,0.277443313163564,-0.246331291169948,-0.126413790501581,-0.0411482705810774,0.0932870175028851,-0.053815358367218,0.0354879637317837,1,-0.169835807227123,-0.20624499407725,0.870571173285195,-0.257704744168106,-0.277591179753905,-0.261370594850342,-0.329459404159321,0.879994110026191,0.273551288378267,0.325452534841272,-0.210337403471324,-0.350047750967351,-0.104924984726405,-0.143371235191768,-0.0938751953535389,-0.270783598462686,0.118931957882773,0.0903129452219429,-0.319654519929251,0.168962412769465,-0.0831584576689741,-0.0258069108769799,0.0474843987410736,-0.385457497202163,-0.0331205054682498,0.116835566235068,-0.0587595538981457,-0.158638750405583,-0.161240178886562,0.446298693179934,-0.219654717606126,-0.179015532723853,-0.0726683984146979,0.67424902981973,-0.389436260879799,0.166919463872981,0.141335636585494,0.147356610644285,0.216691882952707,0.197993445270016,-0.273413299451474,-0.0911064639905711,0.0650120709279664,-0.546491852601632,0.332223812746036,-0.00702266893834342,0.83586561448761,0.405043712988494,0.324794099024747,-0.0651219070735293,-0.269833331327745,0.121260990967159,0.367043748266488,-0.145015118938903
"继母-继子女",0.0053216976435566,-0.199239213594958,-0.265604103616774,-0.209127012548262,0.280121940427798,-0.179785245526601,0.0944518614929602,-0.0381150348178619,-0.00101533543365625,-0.261011152613463,-0.0575021527848621,0.400788806511509,-0.166872282796383,-0.0425840439741901,-0.264420606539744,-0.209146904620017,-0.0722190936237996,-0.104542973757124,0.0613625611162103,0.000819282588490859,0.600201980345998,-0.306460748455061,-0.201928357981252,0.394557720305992,0.456807289639402,-0.138494057936019,-0.230714743061879,-0.101050257612352,-0.0125443927247177,0.0240642775373391,-0.0507136860335748,0.118555056060813,0.335586691220344,0.362698072193568,0.267953825568918,-0.112415458678461,0.131501673666882,0.233495316806558,-0.158457897183812,-0.0198139588182314,-0.104740948411902,0.114797124924103,-0.304052555702536,-0.0554476917135446,-0.41689964002694,-0.199681800776603,-0.0729583629624241,0.183521143173602,0.127320216348541,0.115919744923633,-0.0996015767737504,0.384120353620267,0.0295637306364634,-0.173824768899388,0.2742054516939,0.0161838069453764,0.216242765948353,0.0717320136045031,0.151723701432728,-0.229289646401861,-0.280739081092213,-0.28345685381225,-0.0410242310107571,0.045796915637787,0.428116844815159,-0.365811987195192,0.0818589267023897,-0.212373181554731,-0.0422823703879793,0.205769278435104,-0.41525886680108,0.0105145857637339,-0.0121953634160107,-0.0521238488421934,-0.270563570898584,-0.175181339973211,-0.0594369028449011,-0.239407641472248,-0.256987141460911,0.0162206467064969,-0.230034349943374,-0.196121491314285,0.428793773700378,0.263438262400981,-0.0677904656539984,0.310580502864034,0.274781546763599,0.329761972125074,-0.169835807227123,1,0.900844173937349,-0.173765391242197,0.268486474963837,0.378780890129481,-0.192528697124872,0.386913281424368,-0.182339614899234,0.321792006932844,0.288845778059761,-0.279599411369054,0.316534825120832,0.248546600909229,-0.254695725730936,-0.212692326583403,-0.0924218152963978,-0.241557529773391,-0.225414852031472,-0.104584236383103,-0.249918658601481,0.0400695649819833,0.20524174643636,-0.241426489937339,0.26513463830109,0.113753540078435,0.31623980528599,-0.359888026890993,-0.20900870094294,-0.231066354991636,0.0428488231995961,-0.22833413685441,-0.409042370239985,0.171447642711311,-0.0970331824696293,0.21942869397996,0.38478344721616,-0.422370860891647,0.10394804298646,-0.103054704981807,0.106399618855923,0.381098731991354,-0.166483911930532,-0.412900267585653,-0.0690322936595448,-0.200797043330174,-0.345490592915975,-0.154393219704656,-0.225056228076592,-0.210127060340973,0.449604262559476,-0.00775219423950664,0.273189595946197,-0.115103452875302,0.121938387546085
"继母-继子女",-0.00921074518043554,-0.208059193198665,-0.194928169258557,-0.0923670070209313,0.359535307631593,-0.0868434336968935,0.0772199917659696,-0.020981296389801,-0.0279997875617214,-0.238596549254772,-0.0536795235450994,0.404769174786556,-0.106016903167971,8.34881648281761e-05,-0.254478609452806,-0.180915381909555,-0.0131481198313453,-0.0986993961077297,0.062506509423302,-0.0244873753964151,0.544942334256649,-0.340959987132321,-0.218454551486166,0.370763664447217,0.451437604766731,-0.173677622130995,-0.260691982107271,-0.116832581163577,0.0245493210068818,0.0198219966627682,-0.0479305986788479,0.0569753861971229,0.401782506653933,0.351383823195324,0.237521515070919,-0.111762242655966,0.115462645565811,0.250376028480782,-0.141187756359399,-0.0596670590930316,-0.0324065313542445,0.1267255595563,-0.213211177520545,-0.0197742264147956,-0.412938756477445,-0.263593196917963,-0.0984570033118814,0.150914230315907,0.100530479320212,0.147850891538343,-0.138689425529325,0.410398958087776,0.0380526812552422,-0.198262037440156,0.264158917981097,-0.00333308358468136,0.281801829181672,0.0475997164200028,0.134014792976106,-0.282459480951648,-0.285033071942105,-0.303383637330824,-0.025370039561715,0.029950845640903,0.38847473145018,-0.349167051159741,0.0657354120780459,-0.165620937397937,-0.015705950370486,0.214979744933141,-0.407165485160552,-0.0168307452816902,-0.0485273879272523,-0.122453048356688,-0.298512307085094,-0.191663689827928,-0.0881344737972285,-0.222029289701614,-0.271194688031467,0.105826691362614,-0.244531979885822,-0.179957292238949,0.372170608882575,0.219243555796141,-0.10980201116561,0.262323918964624,0.306527076741421,0.292780842483312,-0.20624499407725,0.900844173937349,1,-0.216201868150974,0.244424400332079,0.386950169932523,-0.163115778813972,0.400803162304769,-0.202256191870112,0.300579506062283,0.301287943319118,-0.250367520098196,0.371517724467898,0.302889316352824,-0.247241141629999,-0.134927201336474,-0.0189175053466437,-0.228001839843204,-0.281844651272009,-0.0678910211517705,-0.295258492165456,-0.00486016787049695,0.216599265626936,-0.250027570031173,0.328691046204592,0.157907243787243,0.376931423547518,-0.345589332488809,-0.241628423367179,-0.282218209989898,0.00884894243494497,-0.243204282286895,-0.449161961974875,0.217270349363796,-0.0461059925024178,0.26379821817697,0.415183254854403,-0.380217103879213,0.130724522562471,-0.129161375089639,0.0903354239532925,0.340831660178378,-0.141644997765637,-0.377704652504433,-0.013552259178509,-0.252038359642485,-0.36689226311412,-0.209623358396309,-0.253327012630643,-0.218037984090005,0.432625480406778,0.016014289230106,0.262946568289807,-0.146532470251978,0.114892772401132
"堂伯-堂侄",0.353029046382795,0.912072431099307,-0.224757993196058,-0.262347921726684,-0.343569848259105,-0.129163167599315,0.0417024429246293,0.319743960182921,-0.0123356779862434,0.265072187928947,0.315444354467045,0.12480873593299,-0.246162754560729,0.378384630773395,-0.211313559868448,0.0147757137788564,-0.289098452181898,0.106405225270721,-0.140440693691837,-0.136435287433839,-0.219772492131253,-0.0117432884345648,-0.0890589058979852,-0.150292128379153,-0.301681426133695,0.0513340996542745,-0.131510527385141,-0.0504296876385234,-0.497456442679263,-0.243580254977286,-0.00653101211079778,-0.398321615237488,-0.329303922149236,-0.177615719266334,-0.0928409704535264,-0.224926259378669,0.182219066546638,-0.0250906752057183,-0.0981332732501955,-0.120788944205189,-0.307319609744945,0.118341664358608,-0.206737318729584,0.267373887154579,-0.154639368666985,-0.123988391815287,0.485196757993323,0.119825958388598,-0.0195823363060549,0.00548442188261313,-0.206667028126534,-0.130010006921674,-0.2146163712644,-0.226204352692441,-0.276782878129266,-0.172133682334224,-0.198146711600634,-0.136169568996819,-0.280775609160709,0.226269209940223,-0.111384233618856,0.15820481870575,0.0090190953739393,0.412611650997608,0.132045482506089,-0.0389914541201079,-0.13095891750364,-0.0541467307202287,-0.522400072127271,-0.430316481147775,-0.173956643083355,0.330576525509428,0.0118528216210267,0.0323644070283677,0.510368334960068,0.1460658469761,0.341397710966411,-0.083251935823738,0.475400912702257,-0.359486428227174,0.0848441515153988,0.219702552635501,-0.252121727428865,-0.0761219091263328,-0.0668717806671466,0.0357547918324805,-0.0728029574494121,0.0127364250710305,0.870571173285195,-0.173765391242197,-0.216201868150974,1,-0.242128769075497,-0.27446178245423,-0.229395911624877,-0.310818869847384,0.876720322087916,0.317726009651627,0.311746410667122,-0.168475428305131,-0.348194336267028,-0.185512184169192,-0.15277852511667,-0.0883064274475732,-0.266233497979735,0.124561361004182,0.135752919716948,-0.325758957871069,0.147964544138446,-0.0995506040834607,-0.0162625049485037,0.0399996624594927,-0.336055850693274,-0.115176512355288,0.0739929599240489,-0.104138728434274,-0.150784670244378,-0.165684315792904,0.417939152465529,-0.213606247129478,-0.157750537432257,-0.0554982140248794,0.708312133407056,-0.387252075522649,0.182942684801587,0.110211137412776,0.168763277523703,0.183754295163517,0.158275418165412,-0.218658972424816,-0.108594627880004,0.0612745019190665,-0.559013579086447,0.312991156668746,0.00197352767432464,0.909627481972181,0.426786531538844,0.321253357161385,-0.141205765336784,-0.276248313658562,0.025213734910404,0.346788594563522,-0.139417511292105
"堂兄-堂弟",-0.368531069116587,-0.273437803326246,0.190610687479692,0.0612607870627607,0.147607562480891,0.19895451429234,0.268359591146809,-0.0475905206159222,-0.0780992412357183,-0.251289710131125,-0.0340825687954441,0.186122356135177,0.0559727051179923,-0.0603195281393428,0.136603479515085,-0.287905652784434,0.021438841519318,0.308720938299795,0.109901321793872,-0.369397887405527,0.205725318255308,-0.0897150130609016,0.0144363260185248,0.52698118157897,0.27544059653696,0.162232137856913,0.0207090595778197,-0.228685994464573,0.235086578075289,0.180047074198737,-0.246811327450796,0.200055093556219,0.0493818503027472,0.547951837091212,-0.0415758231251471,0.114021840951767,-0.281339150540704,0.0602291635764095,0.165915689591276,-0.245626505881929,0.0103702789225017,0.301145848765007,0.0885458672404129,0.0130054711057644,-0.261600973314894,-0.125795731246946,-0.146737139633707,-0.218365026667357,-0.103390809653775,0.315257538824588,-0.183926242975178,0.632435562525504,0.305663797214174,-0.0807385081161353,0.885582938378341,0.296157178871194,0.0183326164756051,0.115271323749519,0.136753888289541,-0.135827983289465,-0.263579860189132,-0.0591627597586268,-0.303669317752035,-0.372540145317452,0.265583704267934,-0.117746963705436,-0.178636630417073,-0.220116018230411,0.167765467813833,0.0145825360712392,-0.272668679121953,-0.0436503099351273,-0.185804678760964,-0.19234109718156,-0.189351698929512,-0.089794533329895,-0.297436252205467,-0.0292881026904385,-0.142306349113718,-0.0784165472374592,-0.264751111868624,0.0736444865721753,0.0624725602366705,0.0416128822858756,-0.386033085524685,0.370810693590094,0.477100760508811,0.429988325780825,-0.257704744168106,0.268486474963837,0.244424400332079,-0.242128769075497,1,0.339978793000307,-0.0792327351494825,0.369589522054405,-0.324197780002986,0.0768054940636603,-0.16552960952155,-0.00202338927214694,0.140115195911116,0.125799856081853,-0.152500820940833,-0.217765480706994,-0.0716491149599852,-0.13168841849152,0.0297281137306145,-0.0104202091186739,-0.0443036855165822,-0.151876623589551,-0.102374922867524,0.0157285444369301,0.191572956954031,0.00560511078972866,-0.139373028649443,0.0588236050402621,-0.135074475900664,-0.229296112870556,-0.328882342297788,-0.238735733667303,-0.268983417320788,-0.167391061323348,-0.100849450385553,0.219475381580714,-0.0526545234690571,-0.297992449111061,0.120635224962717,0.0773968539052447,-0.134944813707823,0.117927393958254,-0.249916544327664,-0.334917540647335,0.171967122854629,-0.496352872328392,-0.0788629924224349,-0.195302410935715,0.1452699968332,0.20486690101037,0.0139311277021859,0.63639854477775,0.337165808271363,-0.325487035084894,-0.151094956096325
