"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表妹",0.124335385080287,0.00840486681510551,0.569549913854783,0.42375297796665,0.497715476933731,0.626725143976244,-0.0229363921237493,-0.399718814828734,-0.284794712619933,-0.163618860161926,0.0778995949966096,-0.201348128219871,0.181514426873911,-0.110380825274125,0.115331514967182,0.16314846489921,0.316944317185063,0.21815994320147,-0.0349497668899022,-0.10317696616404,-0.120532825655324,-0.107231881743694,-0.144601086877639,-0.208090238502296,-0.123446802946372,-0.315677228469024,0.108673110777201,-0.188813737407768,0.244053864163204,0.326202892777595,-0.0314485458759916,0.0902624399451277,-0.118308490696404,-0.162958274936255,-0.303078797606142,0.0890409265073125,-0.228034931099563,0.228529206810459,0.206569507730006,-0.109786155036353,0.47593762702124,0.43401083672096,0.496545253562249,0.500342722091262,0.0365991316144871,-0.0204695883599637,-0.0862123913862423,-0.0287483734748421,-0.197562158250506,0.328914202195361,-0.246170201972993,-0.265417925654313,-0.0926661269159233,-0.349905726510463,0.0439635121585704,-0.0475125798585042,0.0843747611998215,0.0603423549310464,0.0680621711897502,-0.31955580306474,-0.382194984765888,-0.2190406803214,-0.229471428615408,-0.175300217947041,0.0261049759337464,-0.103914370803268,0.291908989369553,0.319411114368171,0.493954690631446,1,0.0924417735078001,-0.232178883187993,-0.158178838001494,-0.228908884363125,-0.28258104443143,-0.135708576765078,-0.199362267912072,0.151875802614992,0.0573045504657227,0.117099170208435,-0.100062523810075,-0.0495291175321521,-0.320458375463225,0.0632988986915679,-0.352503204279878,-0.488555993128483,-0.205030431751547,-0.26469165807034,-0.269266547578399,-0.17598482951619,-0.120714773312622,-0.223934987281302,0.0852813230454398,0.116436281552252,-0.0390355861478639,0.34752877315803,0.0808759647739629,-0.15744644198483,0.0529502803078472,0.273606625069751,0.293487508455018,-0.333333990068725,-0.395884705787244,0.293718658961473,0.116192666665408,-0.165329325064234,-0.180400311990316,0.33555331025473,-0.532617742753559,-0.448319414829299,-0.0642721073391792,-0.0558711701444281,0.574806791915434,0.448626778961664,0.493439945243883,0.303436041925923,-0.103117301054966,-0.158809993635626,9.64897146426292e-06,-0.0549524341153757,-0.0530255537605297,0.149213350400216,0.0187404357170753,-0.0244665988920483,0.0933626257147243,-0.0407879116538429,-0.0254958889506231,-0.00667819606839307,-0.0107925666225879,0.093127146887432,-0.0973167033611227,0.0478612675282044,0.494458332391512,0.089790181093383,-0.193392236194777,0.0114752428225141,0.0328300833667076,0.0665618935466159,-0.453451571381127,-0.0492569435048257,-0.323567818632323,-0.462214577546872,0.00591710871081506
"舅父-外甥女",-0.208724664181052,-0.420469822510861,0.10936484506301,-0.0426694993049659,-0.134277052201275,0.118980337311696,0.378295696270806,-0.284935746263896,-0.219082441986043,0.0288957120956475,-0.0149402232506819,0.224001073966462,-0.0895346904367991,0.0359362988800874,-0.0977422075923814,0.0656601163984393,-0.116663536223931,-0.242380179119433,0.312762434901812,0.499448786162322,0.313472921878402,-0.42257304131406,-0.436100437405411,0.188726151706589,0.59563727704516,-0.475877467302564,0.0896552193931432,-0.272844006735724,-0.0753791499587465,-0.214374932222337,-0.459073740469368,-0.195710424241653,0.294614726828014,0.446118357364221,-0.00372742943771254,-0.0477401328741316,-0.0962297179664577,-0.224758867607033,-0.0687589329887682,-0.401020784840094,-0.266915044734007,-0.275497338320305,0.137518765795575,0.215914563535134,0.608480700721581,0.626547774611048,-0.381852100391869,0.723890138476635,-0.259139539875423,-0.350023268073445,0.307875785451603,0.296797187648327,0.297070476342491,0.220424552064254,0.623110640737939,0.656998444539709,0.118710545760193,0.538155057316679,-0.0638521122677617,0.053111451276014,0.0104379001805446,0.0198949611278838,-0.496746801812215,-0.261707338361546,0.422963262752514,-0.304958256801973,0.129691480794787,0.170589952946021,0.163842338447866,0.0924417735078001,1,-0.0868522289712322,-0.201614934698705,0.526176578775217,-0.40576915692296,0.727917914707693,0.555600919798075,-0.342096038580389,-0.128376194013834,-0.217971870852337,-0.232470851101818,-0.494551220831989,0.332233377870901,0.166427163894106,0.154358647815629,0.0280814628244684,-0.0770486227538426,0.0750454613214441,-0.366671031686528,0.376151653187914,0.495217131134516,-0.272683143640442,0.236128539723394,0.399031613208246,0.352630855314819,0.295465766780278,-0.355358164180613,-0.153930656728812,-0.236497732193288,-0.176309120127562,-0.148570443561704,-0.344828802993727,-0.299930698208272,0.133233495179883,-0.0947303749235545,0.225918949391236,0.162634962785962,-0.242749712197423,0.0221157527063845,-0.143762162308596,0.356611254319323,0.0369169604507325,-0.095480370636398,-0.305279537125912,-0.121431839877249,-0.218521023131943,0.474985711429132,0.431069636586694,-0.313980054145443,0.667516054956396,0.600806438336982,0.235989841861542,-0.0317402195156051,0.345905056399233,0.0219506576069984,-0.471261621096275,0.232532972669536,-0.339537403111974,-0.271797408644722,0.239281484928828,0.420163646867192,0.191643641660629,-0.238737631674599,-0.414126024270969,-0.57330299708032,-0.23114135939314,-0.306759671266978,-0.24938561628681,-0.200455407888366,0.0674668374685219,-0.218544932067996,-0.085693299907709,-0.0678152342515908
"舅父-甥媳",0.273323052736499,0.184723192812618,-0.189946207052068,-0.092799241355733,-0.170983188799396,-0.248981556817392,-0.166019757416049,0.457502230769632,0.145036459652051,-0.0719269779973097,-0.159634674245678,0.0333537450596947,-0.253319529993472,-0.0469363438705304,-0.168519972536767,-0.280484305928323,-0.186287651710393,-0.0564676896285567,-0.297612257273786,-0.298519769815516,-0.184483006819534,0.107383919529374,0.101047744271914,-0.157553614771082,-0.122704991740786,0.277320940859079,-0.124676606612103,0.141280441032282,-0.135318098520223,-0.12159373878853,0.407159523895225,0.0705619445446076,-0.291993438250497,-0.114709360006061,-0.0483133032367752,-0.0249990464867947,0.0856742971072673,-0.170196178337163,-0.276861210492775,0.407447597174965,-0.150491749841756,0.0549305992855425,-0.154291018400979,-0.210296901542728,-0.252743639978272,-0.140885268612744,0.281027992137616,-0.109195012543316,0.231946558787852,-0.00520808936781841,-0.100471677892773,-0.137325826730685,-0.334151464186462,-0.162570881661347,-0.222894865218072,-0.105695428672781,-0.26014785230619,-0.210012143836325,-0.120188330957366,0.0212868698710284,0.0989115323930191,-0.0585186748569052,0.212595324440255,0.0482989539276975,-0.300461745116903,0.0806640590168584,-0.273386140573455,-0.0605929282144251,-0.222132069167082,-0.232178883187993,-0.0868522289712322,1,0.364645472761391,-0.115731688100823,0.298500177579366,-0.201817960305651,-0.0740264991173931,0.333302942757986,0.212058504544867,-0.123900290253868,-0.0157665351851833,0.311958443855554,-0.0813849970443161,-0.231625507762964,0.0871934131795862,0.162544637024824,0.0664959948331151,0.226030692700245,0.399159880466049,-0.0873664543499159,-0.18402509540254,0.248022496595163,-0.0384648049119543,0.00993474979259802,-0.0751527649310701,-0.0614208654442508,0.337515167049201,0.181089323624893,0.184886932813143,-0.0643506961653635,-0.22566959661926,0.199216209094197,0.126629134800105,-0.300608438171603,0.0462949552381419,0.0315281962749439,0.0349274638692044,0.127650397213629,0.0533184816590204,0.0364721737991341,-0.201003061487448,-0.255024969611872,-0.0999376849810729,0.0857024669717937,-0.137609127528509,0.245204746838304,-0.0176072894222417,-0.115028373116623,0.174987718618765,-0.202392096932182,-0.194935027134563,-0.27773630746056,-0.221996986148598,-0.232249028283532,-0.189417516086439,0.338209745843119,-0.312880429417956,0.248046653146048,0.387105644253106,-0.179799724911004,-0.242699661368194,-0.194938662841315,-0.0569593766517616,0.238189836530387,0.162864490857443,0.198747954389455,0.191997213537837,0.140718324921728,0.309525645737934,-0.220819216881176,0.141385431287165,0.0260099719595812,-0.056213515097589
"舅父-甥女婿",0.30436872328057,0.188304724611771,-0.306615828292954,-0.093566092761793,-0.101921615805153,-0.0659987326158357,-0.156833561116234,0.419894353503854,0.489994738291814,-0.172288495544285,-0.0542058569313441,-0.264266357192945,-0.00970375032918251,-0.0775579311669398,-0.0445339772623667,-0.112354945484641,0.0640788622487527,-0.146204427085613,-0.350169584591536,-0.300358909027006,-0.43167157927905,0.04589975237134,0.0433990639929891,-0.249389692330557,-0.316793753360701,0.213228303205374,-0.25440353295762,0.0461492608296618,-0.129919852333956,0.0253653669917673,0.425367450525556,-0.198000538535658,-0.286187036851183,-0.204415365537016,-0.0956367689998266,-0.123555557911263,-0.21802632541961,-0.0775855139798489,-0.0651134017263691,0.462207026511521,0.0342713592780333,0.0653730166504341,-0.147497946917365,-0.0868430171130208,-0.189130096965214,-0.175429515108474,0.249869805464191,-0.248110966368053,0.283069579170788,0.0742904456464378,-0.144606907548562,-0.264707112411137,-0.27670035007968,-0.200181758915196,-0.259637034933989,-0.344679906287357,-0.188322293290172,-0.369952923341341,-0.293774524138213,-0.0525977777074369,0.179906128685041,0.0699811934677688,0.296913946896695,0.0928286154045504,-0.400223045167992,0.0870341720718914,-0.152915593414762,0.0147167458567084,-0.325925995069752,-0.158178838001494,-0.201614934698705,0.364645472761391,1,-0.312274397314263,0.322485278807819,-0.326137685564302,-0.286138140458476,0.368887771041154,0.332982008886104,0.0515339455086894,-0.0524326124728481,0.494922245248578,-0.208166911313041,-0.358308609708156,0.377696935788533,0.100699848510963,0.315662297638905,0.297459709991506,0.206483129529983,-0.261678327787905,-0.208095763729212,-0.0431439334161826,-0.230401570394154,-0.096384641084317,-0.139309726129701,-0.0909437618772103,0.370897359561464,0.0483221971389711,0.229891040309647,0.00148513723453988,-0.0663789411003652,0.493274933205054,0.339333901935247,-0.0205783579661983,-0.0816556497077178,-0.213203236159452,-0.107132069400703,0.0363173071019343,0.0707502592066622,0.00921074192377606,-0.20617143605007,-0.391151643655433,-0.0684939509334425,0.0990387320425848,-0.113904494457332,0.232262216426305,-0.0791093055841991,-0.274007137979028,0.340413004704604,-0.154795050867691,-0.238643064267005,-0.19392325316293,-0.166313259445831,-0.31719027354306,-0.17341531207384,0.224390122814618,-0.340817478361903,0.369309455195815,0.496412540029965,-0.366529622283682,-0.302231799997516,-0.21356436901234,0.0789224099988106,0.486006373734679,0.0758495072958744,0.0629993843011895,0.0920915691666386,0.163971721996213,0.430547060792772,-0.0293021704666339,0.392792118132446,0.30787625522958,-0.086131245122217
"舅父-外甥",-0.219927777214353,-0.413597918587018,-0.142839191782347,-0.11490850601348,-0.334554503883624,-0.308405756544234,0.147829118955814,-0.271008753334132,-0.0995349199261362,0.319654679119194,-0.193258364992889,0.305579288563261,-0.256164376692336,0.288294217710021,-0.0929939561761007,-0.0407278501452976,-0.453079249262446,-0.222122757145037,0.472877423128729,0.418501334178993,0.51092152215996,-0.286069608721739,-0.277747286905293,0.358139779897678,0.461426792603069,-0.245438197893547,0.0810775983206235,-0.094869118435798,-0.258878218378398,-0.440218092101152,-0.527094621923039,-0.0957420241082001,0.275457547153576,0.365037885626023,0.258190130450226,-0.132090333424339,0.207651727205927,-0.178152670312111,-0.143259004245279,-0.517130746780012,-0.327814308483164,-0.361900730390842,-0.0765033665032281,-0.119478619985188,0.460376129365757,0.617694762664938,-0.346155566590615,0.598537454777899,-0.123657175804166,-0.456086056647523,0.312908307777601,0.353302695996343,0.335622977637571,0.474762249710316,0.346539938768686,0.549323683553964,0.0795788732835159,0.448042302437963,0.146507020343188,0.0865888867239268,0.317978384792675,0.0223980495980088,-0.422256376598251,-0.15028610477359,0.334243563261657,-0.273302041004657,0.15931291201334,0.0872394249991743,-0.0381773521807747,-0.228908884363125,0.526176578775217,-0.115731688100823,-0.312274397314263,1,-0.137707117224685,0.590324881539499,0.755467127562182,-0.500513150096641,-0.285480245150017,-0.315305272478782,0.0190240879493693,-0.574114257589983,0.478250320195211,0.266965694072023,0.0365652616627639,0.331582828753979,-0.102641338413673,-0.0685774064605577,-0.123391219285809,0.395275467937846,0.297881522421491,-0.0103022828874293,0.402118369957607,0.365209037757935,0.401614395221916,0.202852397042681,-0.524924956716934,0.0301406291843245,-0.288673624778884,-0.219182939507183,-0.359545027044282,-0.241545287555691,-0.0423735238011555,-0.171290670514442,-0.0781516728717822,0.489830647888473,0.26557448660615,-0.394448137643059,0.299463642990722,0.132872863598115,0.300593670764531,0.218142912768845,-0.268085782158989,-0.470645623466085,-0.370226235663537,-0.367106600429531,0.558518325067695,0.732844044319123,-0.25449441214045,0.563449993512191,0.674805072816129,0.123326939780357,0.120879398667111,0.378840401257438,0.0209440724015987,-0.382810593872091,0.158237466718715,-0.44368749927989,-0.50418948716159,0.371999270167918,0.558788041997345,0.148635359095008,-0.412273947062519,-0.453714107511501,-0.312888704559403,-0.23396133343543,-0.252962316903537,-0.461575297477836,-0.133373701279445,0.0881011116816131,-0.13427940245777,0.0418813902038939,0.0373090432649766
"舅公-甥孙",0.364423317685886,0.43025086032497,-0.217616388660869,-0.214608862026429,-0.149854345358816,-0.163152774765148,-0.382201769750562,0.34786886470153,0.278413528493866,0.060993413609651,-0.0897881123735294,-0.150190779025206,-0.103567954689373,-0.206970328805444,-0.0232454862098727,-0.227648384790925,-0.0708135477167183,0.0713945912687325,-0.247418940312013,-0.389117632464228,-0.273107548596242,0.281022007701703,0.33146672033997,-0.244414678935117,-0.437373066652785,0.43169300197704,-0.329656045708299,0.217075549009303,-0.194885247808886,-0.0528379623522941,0.255425110647986,-0.0812226889049802,-0.305763894538639,-0.432776813526368,-0.125368249021838,-0.135369794391587,-0.0237932846354514,-0.0532231019374201,-0.104447632164328,0.388501073763288,0.124709984131014,0.0830743892932753,-0.146283555735921,-0.351121288185566,-0.40160104639874,-0.416648942660541,0.308638884643113,-0.407835837214222,0.441049230736959,0.0773723755449474,-0.384718733189551,-0.30404378347389,-0.286935971276945,-0.197069368752309,-0.459845286577755,-0.346508975988249,-0.200945809688031,-0.291206347861516,-0.167973293568745,-0.0611123368209133,0.0459226069725716,-0.0124659955651357,0.483988160484941,0.250767008905902,-0.313797536979119,0.27168863797276,0.0115015091827986,-0.0917590299295377,-0.15430402722191,-0.28258104443143,-0.40576915692296,0.298500177579366,0.322485278807819,-0.137707117224685,1,-0.228886793531899,-0.0666796459698357,0.362448746936583,0.208370776060861,0.0136092810268061,0.00186377395256002,0.374276617396483,-0.252581734751969,-0.402785014994396,0.0426570086910868,0.101939333940628,0.204880458786709,0.110403802909986,0.249658832180179,-0.317789941731982,-0.327597395786941,0.267579911834739,-0.346408041016967,-0.441325000129818,-0.269257941319195,-0.318809147528875,0.354934219301239,0.327767799019239,0.31608398055384,0.0446873162743381,0.0228543175010223,0.460797017884464,0.42051573691329,-0.232969624483913,0.0108918634014794,-0.219716355447918,-0.169319448028224,-0.0541848345310546,0.0492899381270661,0.191267287007733,-0.277988415005679,-0.140541333473662,-0.0728535814118069,0.0951928350395272,-0.0967668267753238,0.16983498779524,-0.15788693468833,-0.0898103984892172,0.554190398658603,-0.215636684108171,-0.171251565944773,-0.215577254842472,-0.034155575955312,-0.292524833234123,-0.116013744607302,0.450653988188089,-0.218883637487575,0.403629676136832,0.273029764035958,-0.335035694175495,-0.353075414400948,-0.291372665679001,0.028905462670044,0.335692297722524,0.447984272267494,0.160031248182912,0.214989218688082,0.287773118513342,0.259260896477194,-0.314273688514826,0.258748429506403,0.251485427576542,-0.192509984205609
"舅母-外甥女",-0.229237905533358,-0.399644774983697,0.00990291760803656,-0.211157920763394,-0.288054039848459,-0.069855676180449,0.28530366765592,-0.289378703389326,-0.175409437351028,0.14069783882004,-0.0569141037851498,0.302487768361774,-0.150069421661836,-0.00818150935516313,-0.0524577578157075,0.099089285124884,-0.335983227211709,-0.342945872141455,0.399006924122012,0.612929640535765,0.416949599148734,-0.344153107249404,-0.270854224722306,0.363950246877917,0.594557133514626,-0.367951342719429,0.0397006577553791,-0.210662124360062,-0.155135675913975,-0.343099430757954,-0.576628141917476,-0.355207809960786,0.392409987443058,0.459177223833397,0.164430162237303,-0.206066118078343,-0.060197922382561,-0.252637706405447,-0.0898749064782172,-0.536422182677651,-0.321027081427487,-0.466657490457108,-0.0640166996157424,0.0558605876410718,0.563305282156852,0.560107672187851,-0.354937479028835,0.75182344675275,-0.13270663859767,-0.455199319698976,0.268875531697444,0.321786937873266,0.356231137607234,0.356447743778574,0.497606877513386,0.751769827005168,0.214217985457561,0.574647369508435,0.0050792781478851,0.183710141480652,0.182199292756621,0.104514813197553,-0.463695852381192,-0.190699900934631,0.510182261392971,-0.321304131628223,0.143645056660438,0.0983801388542554,0.0198557009995656,-0.135708576765078,0.727917914707693,-0.201817960305651,-0.326137685564302,0.590324881539499,-0.228886793531899,1,0.72613099118251,-0.440119738819292,-0.18923499169499,-0.202151586002941,-0.246893265329888,-0.570157613596587,0.453804367086311,0.217161223404082,0.237135597231041,0.14095720472502,0.014710895364565,0.186186896862228,-0.398096874593634,0.478950476606488,0.509033231850028,-0.241829035313626,0.196689558894064,0.223202566222777,0.338262071527748,0.190386481311925,-0.438483148681095,-0.072179110232368,-0.123661175512176,-0.208315087958244,-0.136868385417006,-0.270869801164316,-0.10687245898927,0.015920056890235,-0.108638363858001,0.29762049521368,0.158596432547325,-0.418079552248734,0.205258156397418,0.0893040910444931,0.376142930072388,0.140296420597936,-0.196093622767781,-0.480552135670006,-0.306366339837596,-0.38195173407841,0.488091967450483,0.603767888466669,-0.292793345777217,0.785792741854914,0.700343505396378,0.239231424926161,-0.0183491705275358,0.406232797102778,0.106841257765337,-0.446508211154821,0.345120004709581,-0.44981302380315,-0.463628020587812,0.253911713081023,0.562480532662397,0.157718520169836,-0.38591650415992,-0.516071003171545,-0.406628650065952,-0.294252672343159,-0.356107937741482,-0.219252860934155,-0.182919577266567,0.0380207595456462,-0.164944307349238,0.122884436683164,-0.103472625920593
"舅母-外甥",-0.181023656136745,-0.390606532471168,-0.0185539808538122,-0.128343664690577,-0.327019651453349,-0.250475866799107,0.199682652714849,-0.277769902311665,-0.245641421352768,0.271482059649889,-0.118220763223063,0.340863337887401,-0.250897507469657,0.143196103090885,-0.0952351561405431,-0.0423086335336987,-0.434912236573919,-0.317200831840857,0.449219825148758,0.505800511181997,0.518187873766676,-0.272474448403344,-0.251331750920162,0.328435202925288,0.47669243893754,-0.310433297687621,0.107766886923214,-0.170252118467517,-0.173408610167022,-0.410293087517962,-0.466683510785824,-0.268978732798598,0.34139564191469,0.409571612441902,0.240246519701753,-0.254965507418691,0.0361634253780536,-0.12251954867878,-0.120757711932455,-0.485454259515514,-0.29676310692779,-0.31809796710648,-0.0141176620616083,-0.0393418757336778,0.430543596492983,0.538231082450161,-0.313518285806944,0.626735398368883,-0.0916315783657266,-0.41451120908412,0.195807974514242,0.284434178293056,0.245568747810925,0.390105297227749,0.381409873773951,0.628986382317733,0.0735763151050607,0.476063454159811,0.12183771055629,0.131493102820853,0.24753293161501,0.0648941553447939,-0.406381125243995,-0.166263141107133,0.377707072864457,-0.225202338708578,0.198979406542916,0.17924997124047,0.0240919485044428,-0.199362267912072,0.555600919798075,-0.0740264991173931,-0.286138140458476,0.755467127562182,-0.0666796459698357,0.72613099118251,1,-0.373498295745807,-0.202974469193326,-0.349590415046119,-0.169123542655867,-0.580478712858435,0.540971529375447,0.222112370986407,0.0975738873151931,0.204303729440035,-0.0580156340063173,0.0955108062835192,-0.163800900342822,0.464737081945779,0.369852988160835,-0.0530442732581429,0.320155924356565,0.278813459664996,0.337104224271402,0.202984545706455,-0.417231907268155,0.0735987650139635,-0.237170037497935,-0.222022010886301,-0.288705274251543,-0.228806484900016,-0.124521660042583,-0.244505604148085,-0.0657630101370587,0.383793121984728,0.193751873613762,-0.360711163632907,0.197258937220245,0.0889180852583772,0.164664231664769,0.123754029545829,-0.237588430192316,-0.464850022612823,-0.343199852197307,-0.320540344496699,0.451850254632074,0.762023645723468,-0.232800774145577,0.723453126841403,0.805625095781985,0.0136635642279416,-0.0713186682160604,0.28678085981622,-0.0951213817946128,-0.401563539034147,0.274577515179745,-0.36924109857292,-0.461344752140678,0.292269922486286,0.514869678126503,0.121804921089931,-0.376326102135696,-0.478000160289913,-0.362394386219589,-0.236533705899614,-0.280442735057563,-0.330404349297497,-0.183029795680998,-0.00259290161476446,-0.188912951650343,0.0712701674981916,-0.0772782367502313
"妹夫-妻兄",0.434503087330615,0.478758149830234,0.0725206484478765,0.128153482844685,0.142512856044705,0.138465871312542,-0.374315449457146,0.246051293949343,0.156333802184938,-0.258124377236046,-0.0440097052266927,-0.296442073895038,0.00196003017416416,-0.340675281407236,-0.0788782202368689,-0.237132052403692,0.197786308841857,0.185438150810698,-0.394690408294559,-0.3915895238684,-0.349020389406387,0.309142652673818,0.232225970342501,-0.433172977995767,-0.534088124968213,0.275937701807592,-0.205393277641219,0.11572907341255,-0.0133305608537377,0.172620613330102,0.516402981133485,-0.00214062733742549,-0.49426911334824,-0.466221370349412,-0.229157786213897,0.0429575600903849,-0.320493290435765,0.022257855210184,-0.000796901772558597,0.435141706649034,0.239343448262049,0.400388751451081,0.0670180439167872,-0.0493531098513621,-0.374435522846926,-0.509336601476744,0.411656166973703,-0.41036881190407,0.362984052327178,0.305619311180781,-0.52972116155075,-0.430084766135177,-0.443977536655771,-0.389087293731607,-0.417342085229866,-0.49390173056259,-0.323469529145226,-0.524138598679376,-0.0250730022690082,-0.0720607799698882,-0.220427145560794,-0.00564281991887243,0.372145325705157,0.141016425812383,-0.46733575952169,0.272131312986162,-0.0445314304069366,-0.0900644785129045,0.0461085219411889,0.151875802614992,-0.342096038580389,0.333302942757986,0.368887771041154,-0.500513150096641,0.362448746936583,-0.440119738819292,-0.373498295745807,1,0.48915741994323,0.0621791294928836,-0.0934962881018647,0.410677251411759,-0.478048125967911,-0.301509264152617,0.00874920371684899,-0.0946501911341786,0.131593893518971,0.0944024861806013,0.301852198995988,-0.497412550514523,-0.450451256345682,0.200626434056104,-0.258525852011202,-0.264530515637628,-0.306618998905132,-0.105764928806605,0.626727217287782,0.201785066397296,0.459845514371664,0.146236464764726,0.0660885348115611,0.335128412405876,0.112849148692052,-0.104422864720262,-0.021036452598716,-0.403342720068317,-0.265485125377804,0.23022088599763,-0.147245320595998,-0.100535565375368,-0.462212982482232,-0.372653181231797,0.109128741964689,0.294950574182997,0.177276963636939,0.578288296604838,-0.366198619451079,-0.390546522228728,0.429460778922378,-0.337664587247087,-0.347519459147708,-0.317882293717993,-0.27942274145169,-0.443773544340158,-0.21723815783376,0.517369076670984,-0.320213038401895,0.553216516486125,0.562175893188469,-0.310482272684826,-0.547335630601151,-0.219750122413369,0.32516717839584,0.4603144324835,0.276299512498852,0.284615015007195,0.433314061165163,0.507171040823433,0.140747086723891,-0.442488160524636,0.17603682454359,-0.023664712504097,-0.311781407697499
"妹夫-妻姐",0.207908206024517,0.132630324583599,-0.0737516209997195,0.0463038802489769,-0.0189437173000395,-0.00574835065337876,-0.241697277702497,0.030879564125782,0.235828442234753,-0.291998704717022,-0.166230194376873,-0.379510257006236,-0.134370373286189,-0.174109340447431,-0.225802173017741,-0.181298410151551,-0.0199122207206541,-0.142912065002496,-0.436142792436636,-0.135231070901555,-0.305909339913751,0.0520577610148743,0.00762641126350363,-0.247628599724981,-0.295825145925914,0.209816990457243,-0.206233370659236,0.0109050653067257,-0.208689716664195,-0.125325794027071,0.358870090406653,-0.135963885774475,-0.308232018008817,-0.0859912698602456,-0.0944369903444112,-0.110299057020034,-0.245521159412989,-0.140272422284809,-0.127358547201907,0.290765561320915,-0.14245504986832,0.0983708268854773,-0.0868937008558276,0.0734921443543034,-0.190294731235787,-0.257116461189865,0.333601587324911,-0.147039712801058,0.285354214553387,0.180553842048899,-0.245074617566032,-0.119407482946818,-0.342657791166897,-0.154842133147027,-0.199344469818635,-0.167513132855536,-0.130401391106676,-0.450617824775196,-0.098609348526922,0.181426797290317,0.033441583628935,0.156653561293052,0.329111833456342,-0.0264896343004513,-0.230033597202205,-0.00164330717726044,-0.134696707854349,-0.163680025451058,-0.0839944125482656,0.0573045504657227,-0.128376194013834,0.212058504544867,0.332982008886104,-0.285480245150017,0.208370776060861,-0.18923499169499,-0.202974469193326,0.48915741994323,1,-0.0553006730087479,-0.172632719360039,0.259480877057791,-0.301768926753127,-0.314702543497944,0.240908959209667,0.144100551946493,0.351908062979304,0.192602303849205,0.383123156022961,-0.298891263272719,-0.275290216129956,0.00261867390962355,-0.0902958724916804,0.00563455567224306,-0.186096979657633,0.0792017462974378,0.50339155370331,0.0554965996025266,0.388976940367535,-0.108479394204538,-0.0961703118713215,0.421230806339952,0.157870042515753,-0.104284697029126,-0.120228896368608,0.0297124472000047,-0.175989233197,0.180837005410662,0.130842837473348,0.0153448084628013,-0.236225576411841,-0.272788754373818,0.100876579586566,-0.0441373132137187,-0.0423115771095901,0.477376658512616,-0.21523989745244,-0.23486701829784,0.172659608829526,-0.101560884395954,-0.141526337843814,-0.22230430711509,-0.199456127272376,-0.229268666865113,-0.184173010201066,0.275536067791648,-0.295457678673932,0.20891138691504,0.293024680450292,-0.266371031987858,-0.15693987075245,-0.040398019045399,0.225951857105802,0.503472298257655,0.0535106357096448,0.137626548431725,0.383805679167596,0.33691731503097,0.257469556176804,-0.21125823911195,0.233828579522244,0.0775846136964807,-0.193572960790296
