"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",0.0350496730692312,-0.0975043473127637,0.179341069218692,0.0222061031033187,0.0691749737820964,-0.0283234639543906,0.204436018538367,-0.286081147437218,-0.221991617346789,0.327153125566589,0.21363026373547,0.230065548051697,-0.0575699516866737,0.0539548007468647,-0.109070950636394,0.140740315141854,-0.0796201717129717,0.00949880855876169,0.338996311122014,0.340662196563039,0.309926928487841,-0.2009365123439,-0.254132340770165,0.332952249103749,0.287369144819429,-0.312478850363826,0.0953859517624086,-0.382183618096129,-0.044628763714712,-0.00818886273713611,-0.360119273088236,-0.267977365354376,-0.0054062270466783,0.104776286913378,0.203960833553683,-0.0951533518837866,-0.0524565572352057,0.0281940641332623,0.0584359718762183,-0.41512256767244,0.10049511413678,-0.102431531266206,0.120660176163886,0.210867872293151,0.337112435880835,0.328795705556444,-0.199150264669459,0.497969418459728,0.0335239480341189,-0.158129382761079,-0.0138473138180946,-0.150862355575613,0.177575754373597,0.0284887369710708,0.160984748399032,0.359107786357091,-0.170377366313907,0.376979891390649,0.132389889360458,-0.244079409020633,-0.0511178587728169,-0.152172617254173,-0.371466833351842,-0.148533896366998,0.072118062120809,-0.237435205544431,0.287122010807431,0.245625438933088,0.198652954249449,0.0770307210557295,0.398778454537179,-0.124574900174059,-0.185188207340235,0.480996737111036,-0.199019733674226,0.505669416142042,1,-0.136880383284439,-0.421775903193305,-0.156022384435188,-0.0483212716477247,-0.455381469559182,0.126120987731281,0.217437704570965,-0.192957366703757,-0.0501127778283804,-0.309040515864707,-0.0100299731057258,-0.142566799551606,0.296321507403601,0.178565009611302,-0.154258105303974,0.154830446183697,-0.0722534555838291,0.200996266625893,0.155022924208639,-0.159164330053746,-0.102123273558946,-0.155554838117555,0.127017717411336,0.088365912523863,-0.281658541508129,-0.200853861882548,-0.104680830449303,0.0268732247600444,0.00142903138360336,0.122158193440789,-0.0902960060490727,-0.239651288941638,-0.130534292633829,0.0652779752897877,-0.00153132170980532,0.0923410468418273,-0.153071280187295,0.0460920965752833,-0.257397030837462,0.296730575420273,0.544182068239702,-0.15010293357774,0.445477608303994,0.706863204810421,0.158842576096833,0.0624380941427003,0.143994755739405,0.00451633772454797,-0.252589727107655,0.140823168459765,-0.236928221113817,-0.374034920160949,0.153852819613597,0.344799959116908,0.08943557040409,0.122417893955967,-0.278575690351474,-0.219037762041554,-0.151466060209741,-0.254521864551762,-0.236680586352144,-0.380971312843624,0.0122458605903665,-0.193707547039938,-0.161450599231342,-0.0955885989063592
"妹夫-妻兄",0.478558431690958,0.674053076311839,-0.312702260704953,-0.279554499196958,-0.54718655083467,-0.476651601871302,-0.559579985758887,0.50764764776885,0.560489082898652,-0.165725544013389,-0.393205856670293,-0.394323710610292,-0.443367664959395,-0.360998258159897,-0.280476060681822,-0.516827611410269,-0.388772190833162,-0.111004085244254,-0.527518387718352,-0.552697112192968,-0.468300800869603,0.599003567918044,0.534319919001611,-0.358509973379344,-0.530732064852788,0.640132667475045,-0.366315598197191,0.386620312048084,-0.496155367693169,-0.432747301916361,0.522326635520699,-0.173437061217678,-0.407696574248961,-0.560409211379343,-0.095273486426947,-0.300122397240235,-0.0931591141631581,-0.364094954391773,-0.391414206486954,0.549046878727191,-0.317861776567431,-0.000324371297088527,-0.360534588333753,-0.547976954562984,-0.440248048354051,-0.379175724377541,0.661105009205471,-0.388958159445203,0.585780947424929,0.0916619558693692,-0.270197474024242,-0.163371128365668,-0.646524505053401,-0.253411499555061,-0.530606054589176,-0.482964213740135,-0.486326850800153,-0.52660373202059,0.098196272986638,0.432779700574921,0.383117719419407,0.507666959890864,0.431872177478069,0.43741088325581,-0.537006932970626,0.46217033751432,-0.394837699199191,-0.335525604943553,-0.354677837164203,-0.470169076985054,-0.546398269039974,0.615665672817259,0.643997920003574,-0.329390527442542,0.566479923117016,-0.457764333880047,-0.136880383284439,1,0.652417604819332,-0.376189290565111,-0.344251402213909,0.443920101047132,-0.273640926669122,-0.484531903831167,0.488880773497825,0.565029203168375,0.460149559748285,0.471409363662689,0.556989271313249,-0.509644588486257,-0.494624085687311,0.502401934583989,-0.259996359311573,-0.186069440606761,-0.358981008840197,-0.327971573397917,0.696294321051593,0.555886110848846,0.579123500320289,-0.101499910745957,-0.359066099217345,0.581735184125087,0.555736859972879,-0.519626948988453,-0.141361853792722,0.0351687417678461,0.0152631755243068,-0.113447706080031,0.484227655146801,0.400703874602196,-0.604830993180992,-0.558674871104708,-0.463945863842518,-0.138808878737327,-0.389631184729735,0.689992044551856,-0.338245670292708,-0.0848970482259169,0.568603167468551,-0.494387242531645,-0.27770495306594,-0.677656445052158,-0.483920702245829,-0.60305873061734,-0.507922934250886,0.652119421754798,-0.373100207362235,0.675112944370563,0.620114198248341,-0.460448205064716,-0.4866218033936,-0.0446545916260974,-0.141264843408413,0.699437447088194,0.603310270969517,0.553711933636551,0.588667686662972,0.596955256402016,0.57055188645419,-0.238461976866673,0.484537631816929,0.419826848317822,-0.428986343364159
"妹夫-妻姐",0.295576192962513,0.492672527313882,-0.47669530360782,-0.257466444845234,-0.478590380317744,-0.408439712912619,-0.500425611861121,0.591008045698937,0.630698297764943,-0.250332867067153,-0.401352877971312,-0.418570592309218,-0.4015224293992,-0.32435807443029,-0.338527132205574,-0.480076349804588,-0.444755248002242,-0.33592950132318,-0.638989207766627,-0.557309780720161,-0.575449399944636,0.562332213941252,0.51801405514702,-0.423916712692733,-0.55733321605205,0.615006978102853,-0.400907767354369,0.46975641679111,-0.54296290507582,-0.475645642238685,0.683976099596425,-0.100084319978848,-0.36472426967274,-0.442046864158658,-0.152577745066087,-0.146645926470558,-0.0253931010883575,-0.398760678510775,-0.339999473852379,0.631597978607914,-0.392604651663815,-0.0711949119591263,-0.415315813542674,-0.577568835456314,-0.398071780194791,-0.303929282440089,0.652430829196365,-0.439555598907445,0.520695082498237,0.120417297425478,-0.202901449577296,-0.067669202244896,-0.599341179824111,-0.0266044184580603,-0.564487643615347,-0.650062938379424,-0.375470479561395,-0.727989128896992,-0.0789307510864472,0.510806580139819,0.488037021462607,0.613986075040461,0.505563106879616,0.305527342923509,-0.524454920318679,0.312355687695895,-0.417706396962888,-0.477368215117007,-0.490811317427384,-0.42753105708613,-0.566430331320034,0.635807199496827,0.685877300535197,-0.355126727099214,0.561186589366269,-0.555740789869782,-0.421775903193305,0.652417604819332,1,-0.367552061446114,-0.159034975067609,0.589299141424722,-0.32525873981888,-0.517669678584256,0.609987967138798,0.594730323093091,0.699006278046408,0.518412325641766,0.637774354538381,-0.549240606166156,-0.530369229200965,0.387409353380342,-0.210571788792523,-0.0904926789648191,-0.271928594063251,-0.253510380134969,0.639962848187822,0.443776118830147,0.572997598675025,-0.222829720349555,-0.447128517181419,0.694089918044563,0.630252099587854,-0.396460519334309,-0.210689006113163,0.205678942713293,0.0711973492632604,-0.112170475715744,0.598285506335856,0.448784068308556,-0.550521124372207,-0.515718739530537,-0.464385603186261,-0.132408758361487,-0.391380029971591,0.669041479613832,-0.25013304592288,-0.189114007828218,0.498991060632613,-0.491321223893569,-0.494446590236196,-0.601914152986386,-0.434305784971721,-0.567403849261203,-0.408086478909856,0.602984170587992,-0.540766141554982,0.509862971554122,0.628935423494701,-0.488161574793655,-0.46815758071577,-0.153042848468071,-0.25326465337401,0.707898491682141,0.49672547299442,0.497647390644765,0.61703732741294,0.553512077750952,0.765141777719533,-0.133998542803099,0.535321774434558,0.561358216272986,-0.242210841662515
"母-女",-0.323317420751292,-0.558076418961473,0.183865315492693,0.338487505803107,0.451343057837641,0.554847948044454,0.158449918222428,-0.288967080614128,-0.307378848589863,0.145983115183786,0.371845374391753,0.218405263113345,0.485806028642548,0.316622396577869,0.490026171701028,0.463941651364272,0.539378626232476,0.25917548275333,0.156539161141523,0.230419780751941,0.0355941833876898,-0.436233215808909,-0.382048311763953,0.0475304217450126,0.221081865076453,-0.234634698354861,0.253968628559291,-0.193444620528188,0.455131646303622,0.564847117673127,-0.287610622263514,0.34288500667617,0.247226303604705,0.18608751611949,-0.108777237872375,0.503571403177179,0.157791342009646,0.386096538532567,0.388966756898278,-0.254241831036679,0.436908610226829,0.188036879280895,0.480492984576798,0.383473921266386,0.150489400255482,-0.111729010936727,-0.418745033631513,-0.011359480762766,-0.586397065212212,0.2733225080801,0.00392393839861771,0.0021550104167772,0.444451845567538,-0.00421617429072881,0.213960110975444,0.0465618724666204,0.347050741261372,0.105939650211031,-0.197244381727977,-0.469030052410031,-0.301728821104425,-0.495280060638015,-0.21291201024785,-0.270741182924266,0.181000885786071,-0.240339386902529,0.292584782219575,0.346828597354572,0.262627164523917,0.34369956532566,0.229055606749881,-0.49603783108793,-0.431856343381169,-0.0599383475141852,-0.291359922659081,0.126944399032467,-0.156022384435188,-0.376189290565111,-0.367552061446114,1,0.488743100282312,0.00799830518229868,0.136888194774565,0.107857652072086,-0.443460874663054,-0.517096686383276,-0.357486364306717,-0.520367242585485,-0.440579279441747,0.0895567532865061,0.249417111882444,-0.458928247904526,-0.0724082758185912,-0.111228764960161,0.184427386789628,0.0768437543639249,-0.383786711611079,-0.45694183044477,-0.432334659591099,0.180827964044221,0.364417573870752,-0.416605829733033,-0.445056021653786,0.547156066620051,0.230373779939102,-0.197720227979555,-0.192307731274178,0.345887416704572,-0.354025642051108,-0.352706014410679,0.338405278074492,0.411821851200061,0.392105366312798,0.424672786011684,0.464361751400198,-0.382800111001341,0.0140837656621428,-0.241238333559128,-0.292274632898633,0.193095821470573,-0.0279217521192874,0.34235819582507,0.342980944716156,0.290355245778507,0.291059237129307,-0.243951783115402,0.268137582571017,-0.178926106366909,-0.288410237482613,0.103695403933445,0.28250630849654,0.126415883535494,0.365515665663306,-0.342545051406353,-0.321060713639235,-0.405366559906213,-0.420567183564682,-0.344539980026088,-0.380470055446695,0.165846202552491,-0.287854998137031,-0.376007888032006,0.370546683561865
"母-子",-0.484896112773758,-0.481848953538498,0.104605643349011,0.290352985585046,0.303400702117995,0.201018901145297,0.261483320595834,-0.216722471904558,-0.301411994295161,0.231534096885762,0.161130599053155,0.0874383739450213,0.30858658010999,0.326870078310296,0.285409756831085,0.410867842978182,0.330542939092385,0.0883101504074042,0.118040583579217,0.136820692230632,0.0808374227016245,-0.179069492981177,-0.132378419965082,0.065045332930511,0.236494915074724,-0.148435272772808,0.472849686978552,0.0594205536867802,0.267824211024389,0.286645252686739,-0.24094060629802,0.400784791870953,-0.0204780066845418,0.163447517721455,0.0334468015901894,0.641290685948199,0.337554745316925,0.161853999103822,0.421040984220173,-0.123641220746615,0.157333715149049,0.159565261646852,0.150552203329612,0.167963409686512,0.0102057720040903,-0.0478741135009145,-0.252306443169749,-0.114906445099132,-0.386791053729818,0.236828075656997,-0.128193073978029,0.155367226260839,0.237733563410765,0.126636741377255,-0.0268287878368066,-0.121093116854688,0.0217965005662792,-0.0356892306832778,0.00427814165602387,-0.124246603368038,-0.161979698830524,-0.232955592748708,-0.239010816006272,-0.2668070677973,0.061201188609579,-0.050922979482977,0.219253120972933,0.1099817226132,0.138047732375555,0.193010251879895,0.0259067177469548,-0.281688673761474,-0.282096070762834,0.120151573998591,-0.362365694462828,-0.0531080276205794,-0.0483212716477247,-0.344251402213909,-0.159034975067609,0.488743100282312,1,-0.0526895327411885,0.0775895476113114,0.095086187623925,-0.266652483530477,-0.300352368161102,-0.150022209936476,-0.288067455571067,-0.108102185906047,0.0105487051408499,0.0648421795330945,-0.454097894345889,0.0730281267967832,-0.00753519679646748,0.0571385615036745,0.0973443747361837,-0.363695647714049,-0.43429747245679,-0.435708877794139,0.0705897410506875,0.114518289973978,-0.284411146135013,-0.277873758596284,0.314514803466068,0.356227144733037,0.0457438225384784,0.0615010992849393,0.41101229332986,-0.0570252144830665,-0.129675938381029,0.250002529606666,0.426921159153632,0.14119252294037,0.108533018052703,0.173858908939341,-0.162691466116261,0.157310522161422,-0.0192471938110237,-0.316309870340428,0.156096639734901,-0.054097972738677,0.166335404544582,0.189698641181071,0.242285547591773,0.0266259349629433,-0.169664391375742,0.0413026665578242,-0.313006420978488,-0.292595763804601,0.0933419818265645,0.280032997650386,0.137012251435842,0.269621704079818,-0.276888105772957,-0.290657541418846,-0.359680093508029,-0.294513259204088,-0.398895616518093,-0.129793638745288,0.368813631860563,-0.330611392981783,-0.0427472185977299,0.403178940645851
"婆婆-儿媳",0.233039998469318,0.346201934128404,-0.472259121967989,-0.235804289739312,-0.328298540895812,-0.252210395437936,-0.451486660507814,0.601304497906369,0.529908845243319,-0.169469752433181,-0.17016852082931,-0.2725202125692,-0.261955571630455,-0.313860279595151,-0.205576875629284,-0.27583301441633,-0.198107220451623,-0.0759526679179107,-0.452905782660482,-0.533013770006857,-0.546456787734197,0.354523409671213,0.323957389780849,-0.353732612284537,-0.487110156650723,0.508138440371,-0.325922611194778,0.418588003146783,-0.234609644517435,-0.0613721845502413,0.6482197877694,0.143693327003069,-0.285828182090504,-0.438101668697617,-0.296448848918394,-0.00574415648324374,-0.0749433503601371,-0.325073211960676,-0.210840351733035,0.643404006167529,-0.0740292182035566,0.0551325604772664,-0.15648630998629,-0.415007571778977,-0.433356390507492,-0.422154888586763,0.573485457097641,-0.492258996012008,0.288159297566421,0.237995297019617,-0.325547983253001,-0.181989554476105,-0.376099955080193,-0.145796223439819,-0.551262096590712,-0.570336973503996,-0.273283082018263,-0.537896441863528,-0.298611107107405,0.150126927678168,0.253823639423755,0.339340158414478,0.573431122366396,0.324163077193916,-0.518928997298141,0.377394011297208,-0.321123374065105,-0.303220329830861,-0.365998599487037,-0.323985812262311,-0.477752086481689,0.45669263377449,0.475140036573517,-0.467160624570559,0.550131871896339,-0.472217174436525,-0.455381469559182,0.443920101047132,0.589299141424722,0.00799830518229868,-0.0526895327411885,1,-0.277331166869128,-0.579036554610312,0.315709715243577,0.358478843409821,0.555432410347681,0.29310323943111,0.515536689053511,-0.459446701179194,-0.360187870265743,0.281764136712109,-0.404101184945404,-0.180999352497455,-0.222256310822249,-0.406845929349556,0.505563306932831,0.21836586832079,0.375242901920602,-0.284772523943827,-0.242639355652504,0.522748326232584,0.450170900118274,-0.155173737594556,-0.103561387294482,-0.0985696998776663,-0.269576393064041,0.10134690809668,0.368919830047622,0.217374835956342,-0.3168834968563,-0.412051367281969,-0.259240304960799,0.143193554923528,-0.156030085258523,0.51246944541898,-0.173382582672975,-0.255239125598816,0.525894582109793,-0.485643618443607,-0.460843932250663,-0.378478171562121,-0.296520117052749,-0.402010337655821,-0.189849672153318,0.550756580412439,-0.426393584713112,0.618777392791571,0.63684323346954,-0.574631738963577,-0.447737616489373,-0.214349031557334,-0.0765643954688668,0.591305357453496,0.436756134000795,0.371224960428985,0.429233532424039,0.41790686613563,0.573234539460072,-0.308068964214591,0.487583110154403,0.320223380628293,-0.263046074251384
"原配-第三者",-0.218551093581121,-0.201744220417797,0.162463186972868,0.162432750025148,0.176593908369348,0.0280272694519095,0.304083508888841,-0.260072472327619,-0.307651551885572,0.172648898208134,0.112638915386374,0.388113165215323,0.0612257095191943,0.106985565271227,-0.127804594499514,0.0769906481328131,0.0930126538519061,0.0804919245414333,0.23059541824043,0.214600802756177,0.258594050428973,-0.175414850105438,-0.190164167623629,0.343708219486508,0.287483970010234,-0.270926158689677,0.266520103585015,-0.140838808563338,0.260760101244585,0.305724974111611,-0.236615524569514,0.301400809491296,0.363486276775681,0.397498448905676,0.356006279433743,0.157919291062989,0.320265835349987,-0.0247319175537728,-0.0390432839069749,-0.118810064955305,0.0770615101319857,-0.0724163544160081,-0.00929801782519891,0.162813285887018,0.120718082409761,0.172681239821047,-0.24023370409998,0.171969774000083,-0.247340132774268,0.072736814132717,0.323029427301177,0.229083217714205,0.280835513965138,0.142797433725501,0.309078861103804,0.299104850574116,0.191928599960649,0.251064560017731,0.0167919226667279,-0.16112671054911,-0.273052712357078,-0.236942079263478,-0.194278552637616,-0.160719823515582,0.288151043166135,-0.245083492027526,-0.0358448331916338,-0.000715289608824729,0.032146690053022,0.0366984546111242,0.140198470938396,-0.252571764509974,-0.191931017884293,0.0690311935776771,-0.311190714340404,0.0541442059909295,0.126120987731281,-0.273640926669122,-0.32525873981888,0.136888194774565,0.0775895476113114,-0.277331166869128,1,0.336569717424003,-0.286280975330306,-0.199460195626486,-0.269026161729311,-0.126501907066015,-0.264923477044946,0.396732435027535,0.322022876971557,-0.142326443929771,0.122280845771295,0.125514670258145,0.0683353436497601,0.0712754995492798,-0.22331011876304,-0.333110101233394,-0.408340363337245,-0.0847387606361239,-0.0657207060840913,-0.318385077014842,-0.384429693644289,-0.0109289354984428,-0.0697615351851271,0.0443135271667451,0.0222244956597406,0.150643139460124,-0.315504532607548,-0.267172306290869,0.292626694622149,0.347478822203958,0.0119733401589973,-0.0119010318543427,0.0679089213498043,-0.33045740935704,0.0311364719062257,-0.0454076752971701,-0.323570636073842,0.0579599427349106,0.118689008773253,0.279022905689377,0.319939579473386,0.433082176178459,0.284719033412176,-0.271660061545871,0.365937038202286,-0.282651988569406,-0.266164657161024,0.285159859369362,0.16998787629832,0.125352088331202,0.0508888599038249,-0.348322387684612,-0.169847490680897,-0.318340868194361,-0.268538450919699,-0.312472464639621,-0.28658750183524,0.192538263106567,-0.239671511044125,-0.299954307616133,0.183453424855061
"三从兄-三从弟",-0.257803606682536,-0.419464958097354,0.299694525440126,0.131686119061725,0.243107761133076,0.240615902580422,0.401645998086677,-0.458757417296016,-0.420222516171081,0.11792236101778,0.0530148248052594,0.238540179112461,0.280710124099889,0.323808086248322,0.246297494318764,0.29501922711837,0.301090094643396,0.155018379821696,0.586788035193707,0.481881035084333,0.659158743935075,-0.393838582247371,-0.413255909714179,0.334261573048059,0.422996640004064,-0.462139558278897,0.31528493770866,-0.408088616081964,0.267449462231206,0.146636777786488,-0.440927414532737,0.0382493760937791,0.309388937735993,0.531628146269026,0.280700533410312,0.0983174744929725,0.130003298032035,0.393616215154016,0.2937352688283,-0.377553084166903,0.0990871568243257,-0.104279884313096,0.129331551040273,0.398776608263395,0.207108560090684,0.314201515639539,-0.464332826319601,0.283799718808691,-0.354429649874694,-0.124902955032627,0.220552305913349,0.159696125850531,0.468149076255335,0.159316785134052,0.484853723227575,0.534919477829452,0.344424475809065,0.469872160073492,0.0736582695573005,-0.199169148288075,-0.321802428219418,-0.457069691090646,-0.334010375956341,-0.254806132880722,0.532925391270605,-0.211243397404959,0.207542739412946,0.19760433056305,0.172455275314201,0.310769092966427,0.386415495330836,-0.505391212505895,-0.477020763480012,0.268187921795311,-0.492627220244522,0.313460481729764,0.217437704570965,-0.484531903831167,-0.517669678584256,0.107857652072086,0.095086187623925,-0.579036554610312,0.336569717424003,1,-0.389216870908122,-0.397876336121987,-0.503701001247714,-0.320860575759893,-0.397907314999066,0.414873084865301,0.363539724922633,-0.222770112830239,0.276430261097862,0.102525996163701,0.133893337641303,0.197612123824571,-0.496193511764356,-0.170294188309842,-0.423761194001444,0.130692362453999,0.158038107142663,-0.523249834862665,-0.503171348485793,0.170611316242714,-0.0575272783286812,-0.0588033184662048,-0.0538970488757597,-0.0377012138655024,-0.425734801436679,-0.258213178775415,0.337282492451751,0.466357034147608,0.227260619697252,-0.0156447940217668,0.0669995153672877,-0.524187959841149,0.0630010510976522,-0.0734952803057346,-0.545129106942451,0.271626322067774,0.203086871503172,0.415445832121295,0.370558632282037,0.471411718790122,0.296601270109356,-0.47944671940348,0.384370667226924,-0.450831017674621,-0.521492120475926,0.778449272560238,0.301218325086353,0.0130599617674357,0.0607645694600375,-0.481823958161217,-0.396312379856128,-0.241143553315387,-0.263619689642376,-0.416159773808855,-0.481065635807702,0.28614413895442,-0.41093831698941,-0.396783540043574,0.30335956641135
"叔父-侄女",0.340579731749386,0.517286115503582,-0.628519759608207,-0.43649836488523,-0.54218144230739,-0.590635682002895,-0.281646339261855,0.697138541758785,0.562051098144441,-0.178597579078637,-0.271182051649271,-0.27633859424361,-0.561954945528045,-0.451534976927346,-0.48746816128567,-0.630587520485387,-0.474970204440365,-0.439000271540338,-0.523484981700243,-0.377533130398228,-0.430118100294496,0.480329648829181,0.477393461999726,-0.37990312231178,-0.420820059331308,0.529018903832137,-0.494102879124619,0.358399309037817,-0.68031957345237,-0.62909100224455,0.608891377249121,-0.301627134526675,-0.457913832845529,-0.460402252359768,-0.112649760653005,-0.31286845548251,-0.0606016054583192,-0.486574320043488,-0.469645496063304,0.592515700527848,-0.59378056807936,-0.188176819076393,-0.563040876852726,-0.616520292816997,-0.297037368870423,-0.210123635817921,0.516449327467756,-0.210573689266854,0.642295178813219,-0.10684396422982,-0.0730722235103956,0.0352134739270614,-0.610286434343813,0.11254587003568,-0.457397448534296,-0.551109367116682,-0.409166476232484,-0.520831862740865,0.0647409036688868,0.581768929000151,0.521304174370043,0.615176656086015,0.393089486145107,0.307338745213318,-0.457303835945234,0.243844601279403,-0.496523029743426,-0.617337368607937,-0.554599474185234,-0.642537845852821,-0.41198442394763,0.678867872103358,0.726641004334852,-0.0326427559024743,0.513392155356425,-0.414902278187908,-0.192957366703757,0.488880773497825,0.609987967138798,-0.443460874663054,-0.266652483530477,0.315709715243577,-0.286280975330306,-0.389216870908122,1,0.724917652983667,0.704815213024693,0.739349892871249,0.598270571913962,-0.431440540197446,-0.438790090918095,0.450494460969129,-0.0515382832082757,0.0747135037117297,-0.100519113802155,-0.162822312343156,0.610248147940912,0.486290030306225,0.5655034765613,-0.437072362615446,-0.568411199699978,0.68039421137448,0.75748094522009,-0.486466371903181,-0.40992917595206,0.246383438748399,0.237075794473934,-0.377181232293209,0.707880519484107,0.606930410780706,-0.530576624855485,-0.647967528509958,-0.62910623546544,-0.282386414540351,-0.446160670703047,0.554223620725726,-0.101600373361606,0.0176144184298913,0.474372689463733,-0.238887632620891,-0.276984161125253,-0.564659418392492,-0.433963259076547,-0.513714955218882,-0.379799711232382,0.505575945493837,-0.558219268422101,0.512060833820871,0.622552071904721,-0.489468815136922,-0.323806129857608,-0.0748865139785388,-0.365976257542572,0.617634272040439,0.399569949646623,0.536307004326012,0.516035466295392,0.497052272586529,0.747219983184068,-0.125805649322721,0.598362287733929,0.720676550615643,-0.461098746292654
"叔父-侄子",0.412781084974054,0.56067731165189,-0.624822331719796,-0.567605438188481,-0.638413446445336,-0.70456537864769,-0.373581153276606,0.614362092106167,0.688643917110125,-0.204052765660259,-0.312525908179564,-0.276780193781122,-0.687821450142209,-0.473207019872305,-0.594209959374928,-0.632953670165885,-0.572872024305767,-0.410028071276399,-0.528623858819036,-0.398835325312124,-0.385182165181773,0.559219013477908,0.506813382378546,-0.127716817873745,-0.420696912401632,0.642774301044947,-0.369419417467549,0.381918178254329,-0.646849370717057,-0.547877558754338,0.57661056832724,-0.260345983776959,-0.469869599355382,-0.38856578305843,0.0666729711870158,-0.322219030428095,0.10782924226496,-0.590791994730791,-0.558572678367482,0.541002563234202,-0.53958140761488,-0.347881397203237,-0.61376093685519,-0.666831041862768,-0.376231161314197,-0.215999508991932,0.492170164294842,-0.333531784027585,0.68876558119756,-0.0375112399664661,-0.0935033750671062,-0.00947512585011361,-0.607796853503599,0.0605623163599123,-0.548317264646273,-0.518715745327094,-0.514944303361478,-0.549380558973787,0.0932338101673263,0.523442374120613,0.494697314382529,0.592715204436744,0.445102454680241,0.403184609673983,-0.521978250272401,0.290276057271479,-0.472249513625131,-0.636624793167064,-0.578498146522001,-0.644550904953479,-0.491546466391286,0.649714446923505,0.6987832425403,-0.0440373924593474,0.632401245000342,-0.4661381634539,-0.0501127778283804,0.565029203168375,0.594730323093091,-0.517096686383276,-0.300352368161102,0.358478843409821,-0.199460195626486,-0.397876336121987,0.724917652983667,1,0.692391164254102,0.775514492820502,0.649070092356206,-0.303937914150452,-0.370346606423851,0.475058844464719,-0.0620621796867708,-0.00230194119468981,-0.150926397776238,-0.240016205534825,0.695986183894904,0.531221970239302,0.561754226582452,-0.417778937731506,-0.598781910690224,0.693888332588815,0.73025552904872,-0.656890651165262,-0.42041036296275,0.306105658208736,0.198681655559137,-0.315669968981105,0.695461171069971,0.614126072805646,-0.534434957079852,-0.531256260155671,-0.661226895487541,-0.407365464603576,-0.487417823356077,0.50590796440357,-0.0342298091999443,0.000509081931063803,0.49154136344203,-0.358402224952142,-0.244788670465723,-0.611811168512708,-0.456993553461937,-0.527730355136541,-0.421500189998819,0.48807048676909,-0.489986215413507,0.471540557882709,0.485993427949793,-0.464728633189469,-0.401108150847432,-0.127832341862602,-0.36107878403242,0.631907789949702,0.570028627616013,0.567392081826448,0.561885826057265,0.581269101441056,0.74333573634439,-0.0556192753011162,0.683788881323491,0.663087314197067,-0.370621798249091
