"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥女",-0.320631500271977,-0.419109076690781,-0.0937285446650033,-0.0577546933267325,0.0277402690132969,-0.177742034540252,-0.254761330134799,-0.437119337890105,-0.224223634247261,-0.183648168497036,-0.218092501359848,-0.354853971537055,-0.0589325519015171,-0.429984235998468,-0.128004954405226,-0.139177720123817,0.0376563363889726,0.0400268245611766,-0.161452438069297,0.524982783750909,-0.213720162749827,-0.131086796031834,-0.00855524337354609,0.00258952679780027,-0.270038446322635,-0.0437652607823346,-0.0716522535457834,-0.130712729073502,0.200535597911709,0.161704435381876,-0.297142102641466,0.145010722965608,-0.263901079624478,-0.00170345553498353,-0.174498722028415,0.00197693522922205,-0.41796333346373,-0.111888092391976,-0.134000043734824,-0.0646065263843241,0.153464045824955,-0.0408695227279424,-0.1712149586324,-0.262477429741307,0.758711805240211,0.93646703143204,-0.349406075206327,0.167801831341812,-0.0750681689936521,0.0292635451152991,0.664618362685779,-0.174369113879424,0.289401298154952,0.770727021955773,0.0761758000571971,0.304494249392827,-0.15134604612683,-0.153385793234906,-0.125878913564837,0.308617403461694,0.370751467954036,0.366933301981189,-0.294601633836795,-0.334378408506529,-0.364884956326043,-0.0600913382337259,-0.218407908126067,-0.224176670106153,0.237886111656685,0.0608311155126936,0.751548354882663,-0.362915463222108,-0.267236093505092,0.437575879216615,-0.386903137721915,0.337547592012318,0.289131532134652,-0.0281400690570858,-0.284061678405525,-0.0400463527841431,-0.0989111494642982,-0.0453555135206881,-0.178563492137604,-0.146899278206728,0.46572224026105,-0.0156122778641843,-0.064632395528967,0.0388939516742843,-0.451606107152276,-0.226986885900883,-0.214504663325437,-0.342360543158456,0.0881273015048331,-0.15524257458998,0.804451374677738,-0.209249010712805,-0.40586632746395,-0.367695920177552,-0.348976017606876,-0.0344606207184519,0.0368550065285698,-0.232037808207588,0.756956910695728,-0.233757851861672,-0.0828733371955488,0.348395175745876,0.399381839337098,0.0518772563788846,0.373817733617928,0.395908419131434,-0.333333958677746,-0.263474556978048,0.0304978466838373,0.0659457405060874,-0.0181580724425718,-0.0327529244608075,1,0.556676892022989,-0.292606620120495,0.551211852066791,0.754613930412374,-0.35800171340661,-0.411457785155017,-0.169846879487507,-0.418938241860971,-0.233870504557236,-0.45190680676535,-0.163011292783098,-0.0678991742759392,-0.200149937543759,0.396819835988378,0.356268668840234,0.158052961881895,-0.271529820343914,-0.0334672545857863,-0.348475727065382,-0.291010314695793,-0.333515042939016,-0.171044557169864,0.377982855509357,0.00643986466313568,0.32109164102858,-0.257135252839721
"姨母-外甥",0.0518599499595322,-0.110362148734191,-0.222757521994683,-0.252276047516736,0.0945620446431057,-0.214534060355595,-0.41497638435344,-0.169590952274454,-0.154823224172186,-0.252964466348432,-0.45371435218914,-0.337637835174704,-0.293109145049475,-0.140491247518538,-0.269910247288604,-0.232215366728202,-0.0575786181841543,-0.0937112846431162,-0.274250728195272,0.745764852556914,-0.260044555389674,-0.117434057600656,-0.212561386321487,-0.236580479526686,-0.169484078768379,-0.233942294783203,-0.251769058972809,-0.257805721965022,-0.211330256390774,-0.277915774522527,-0.0663415411722205,0.0405350955792813,-0.180151339325759,-0.227321496521479,-0.155909893324787,-0.147373083109196,-0.0780582357706247,-0.153968325987291,-0.150913999681547,0.205412771858048,-0.0875167340309599,-0.045439705188082,-0.301926555697544,-0.513786808121849,0.762270131830313,0.600237880658243,0.0664731495647407,0.486433843779382,-0.317365637958053,-0.282473040722237,0.71814855468768,-0.189053061918889,-0.115274346704906,0.417832756586809,-0.228785962060226,0.00242309071201384,-0.495692975056824,-0.212936374370173,-0.126387931978439,0.561254003039644,0.537389553904899,0.5699095306361,-0.19854534788031,-0.223690140970258,-0.411136363541801,-0.121997228378317,-0.21185998873783,-0.0746552541529992,0.00514347964552432,0.00892266559101377,0.801391279824288,-0.0549980481259884,-0.102845594751016,0.874057413297815,-0.336106826043449,0.545333457967507,0.710951887396865,-0.116210221584101,-0.278256565593401,-0.298160309110856,-0.0967921885399948,-0.0834018560514111,0.0256333659128593,-0.0266953576938263,0.727212194543654,-0.14129648023995,-0.00806946415310943,-0.136044394059788,-0.206751557567771,-0.227001293713136,-0.159582589158638,-0.0733138780782999,-0.177969493175123,0.0129696451848794,0.422818276522402,-0.0569215346743722,-0.207626088788717,-0.259228029823259,-0.276799127449634,-0.144146370923722,0.0166596059794179,-0.0225442520260904,0.408042663443215,-0.134259309598904,-0.271563900111559,0.518904988186936,0.579082422381134,-0.0316535307232152,0.525236583574733,0.687708247846949,-0.0482088393935341,-0.41468959719095,0.0588705111010364,-0.0447001338607087,-0.0303680737724074,-0.117525953959941,0.556676892022989,1,-0.186161056090246,0.866681071458114,0.844921760355257,-0.0597732943920602,-0.35620601430597,-0.300674544726099,-0.370518265372243,0.0210360606910712,-0.266045169752596,0.108297104421411,0.0496769860229297,-0.137654683325494,0.400380654611015,0.530283573416905,-0.141627550284698,0.00567541139362737,-0.1838519710632,-0.135209371065719,-0.295636868250103,-0.447561517153532,-0.205853491907233,-0.111767257683623,-0.173689185429239,0.68545778684731,-0.30135260646332
"姨婆-姨甥孙",0.462794882379649,0.333838724727707,-0.193876824132918,-0.0425144837581512,0.155181007828112,-0.107506165082011,-0.0351453600401259,0.212853474286811,0.404143532167044,-0.137414259605788,0.0971556204126604,0.129572593478706,0.0257836574154573,0.182251339496386,-0.177637956476377,0.296496612942972,-0.29567897829338,-0.426283450073418,-0.416509627115055,-0.0178243675915512,-0.0491104759833538,0.31645802024514,0.10689097539655,-0.205344978965325,-0.238356383151023,0.232033277983299,-0.123350195222275,0.0832616331129292,-0.320905366458405,-0.287219598805265,0.580560380743076,-0.0581998434302694,-0.246801940688089,-0.23952519114302,-0.293161426914905,-0.0357448653786301,0.329120721674294,0.229219165103506,-0.11674721910253,0.271761919939973,-0.446531621199615,-0.0434672400833395,-0.0869480514893039,0.156246653757435,-0.388929141914441,-0.282413390862273,0.400438215870316,0.0212080727733812,-0.101272789637069,-0.150057991898363,-0.126748921639638,-0.0913424232404518,-0.217784319347982,-0.353068758514437,-0.162615946950499,-0.22269616846536,-0.259193018465332,-0.394653829382352,-0.162365630004558,-0.165218335441957,-0.117329596716448,0.012093356263749,0.589714832227845,0.676482214666416,0.107514059729315,-0.0178166978815051,0.381330139965919,0.02818724835293,-0.286472523933317,0.0328001516406198,-0.411456321240817,0.215734894201682,0.445863888461744,-0.101709202302989,0.206440121785514,-0.259697074660634,-0.056502236434919,0.154621023387658,0.14625527930378,-0.0635079758767054,-0.0165175328378349,-0.184183471476578,-0.224310354876013,-0.263321911213873,0.100979901736541,-0.0155466164913371,-0.158296128078079,-0.101489144177566,0.323728403671392,0.0722983913711859,-0.0465585034845799,0.250594084754183,-0.208778375908593,-0.220190711571469,-0.353436723924145,-0.204058308653914,0.322081519310795,0.272121368277125,0.529718309121546,0.0610791181375156,0.164719515143504,-0.0870251105273046,-0.266215724516033,-0.0024680348334714,-0.132715705968169,-0.229930156129064,-0.0671712148544443,-0.242592341326155,0.0181716952582296,0.0242933453911313,0.0555483270782654,-0.151301479498714,0.205521198959027,0.143961931996944,0.020968887436391,-0.0505748459758117,-0.292606620120495,-0.186161056090246,1,-0.230777935040872,-0.36842225398487,-0.00769928673910449,0.236542585096058,-0.197207648769288,0.364648369667621,0.299869982545176,0.0422654467326351,0.235318187776154,0.429858425735222,-0.307606180993338,-0.231089071805809,-0.316195426247304,-0.192199549792511,0.434085333134757,0.226155034735808,0.430234184299994,0.34686176700843,0.389496064771053,0.266723680260145,-0.186020925800426,-0.0649803203674167,-0.0214386666346989,0.321136357622323
"姨父-外甥女",0.0204320392753669,-0.149536575497377,-0.203214010339268,-0.1772457479402,0.176291605004011,-0.138714449310764,-0.423013982775255,-0.161323126005354,-0.157317522070134,-0.25743818734574,-0.44072881214138,-0.364325196581315,-0.244734859463371,-0.0940553575334506,-0.200848261160023,-0.156946166632604,0.0344535804243247,-0.0576211219331928,-0.282499104237922,0.772875066959885,-0.26115534887296,-0.18318357290668,-0.207905786136642,-0.243536716399795,-0.128411754246688,-0.240680429269554,-0.195710729636108,-0.244259202548895,-0.19787011073186,-0.256878471394976,-0.0220448138506733,0.0271940299846015,-0.176145872038429,-0.255047984204996,-0.199400582407904,-0.139257565532392,-0.0594196017456413,-0.0904839023178735,-0.143296199101645,0.206021583113065,-0.0459842637899618,-0.0352657075690698,-0.262658055042161,-0.487751365253111,0.784472950505063,0.531590215200785,0.0434134459275295,0.457899116904052,-0.374625989404304,-0.258022543360362,0.731199775241864,-0.181933449211914,-0.120932980304535,0.378623867327522,-0.202870659968655,-0.0471292264830813,-0.479657512768094,-0.300910390202931,-0.151243614001619,0.484767457917683,0.497942478813003,0.485274464625769,-0.155707916276534,-0.231263068672946,-0.42561218222417,-0.15146366013265,-0.188617056156848,0.00379093811365261,-0.0146753306233307,0.0241025540467268,0.811994357225951,-0.0926096075322497,-0.0878061866905181,0.772469613760268,-0.329111442583343,0.548697486950637,0.665761504238207,-0.111335348441731,-0.282648070193178,-0.26326872828399,-0.0847504250974178,-0.0638323262439226,-0.0668642574333708,-0.125735610072549,0.718001929944257,-0.19493360013302,0.0271202187314039,-0.169936781075155,-0.21238871258951,-0.265940757086587,-0.136419454749367,-0.0920254185363578,-0.192169892237858,0.0122413920519939,0.423686996978979,-0.031229980315332,-0.19862493087633,-0.284161577945963,-0.297020020301196,-0.0806221152005144,0.0969849984231719,0.0185756212023736,0.375917191519692,-0.025057456242748,-0.237439558082383,0.533075236210212,0.545438329946365,0.00811648982219632,0.494353918503813,0.651174700413246,-0.0525420346611969,-0.380437492577161,0.0798625039630089,0.00904545589990853,0.021822971968216,-0.136888715542521,0.551211852066791,0.866681071458114,-0.230777935040872,1,0.798848488543981,-0.0298556995635883,-0.342352162936262,-0.272933195019619,-0.384138403140486,0.0375566964557441,-0.246275154090467,0.108751617900139,0.0771983213343583,-0.132029203036337,0.357155613868176,0.58479007959078,-0.103710313612054,0.00208228308317138,-0.183456789007756,-0.224010091372203,-0.331162240003588,-0.452016275560344,-0.22755868704076,-0.117415564308194,-0.160758549536032,0.648578225405032,-0.26573959207377
"姨父-外甥",-0.16706650147817,-0.256195314586217,-0.0579124399353845,-0.126700398271306,0.0434091385382614,-0.117476338479488,-0.388751142991637,-0.33523089137758,-0.313935582794022,-0.146158091200071,-0.395096762066048,-0.44174963506412,-0.168269510537524,-0.282388746917793,-0.105458470475952,-0.198323745349134,0.116752570313413,0.0463325531550102,-0.150698744213751,0.649244123914344,-0.290764512098101,-0.127709147789182,-0.124790040146299,-0.11172807737385,-0.191780231775127,-0.170381210366722,-0.0691721393054592,-0.125253001576436,0.0459680334218141,-0.0380839356637416,-0.243238300117957,0.106174340339012,-0.135345590094976,-0.0787459453210961,-0.112944612260861,-0.0841625313818,-0.269795346087186,-0.166231983542809,-0.0751992718378571,0.120458794319214,0.160345368557511,-0.0688124169094105,-0.14568947530006,-0.427417343849064,0.878199160353259,0.76649083159869,-0.172790808467979,0.229299651911929,-0.211818193200496,-0.165598381210388,0.701846705922379,-0.275123768662517,0.136016895371372,0.630273664708299,-0.147154894109042,0.228202347175457,-0.322540231092315,-0.11798757550322,-0.130550537068757,0.440662273419337,0.460440777234089,0.421419266045115,-0.333240188291103,-0.40565800295549,-0.484254173036074,-0.0167888632080837,-0.257321784846284,-0.0668109456968887,0.156080941098441,0.0725701024942675,0.909751907401924,-0.283874819320427,-0.262730356875648,0.688337787076427,-0.371191177465791,0.469687696557229,0.547325914974013,-0.07956154544038,-0.303374756619002,-0.163012652673579,-0.0129387533221877,-0.0381354038302035,0.0138823791502967,-0.0817556641051923,0.580993149636152,-0.0943860383544831,-0.08397194417098,-0.0550745458945106,-0.34159721850601,-0.278557468737184,-0.2327996590915,-0.242562721431255,-0.133091634132021,-0.0790451706663744,0.637872237111561,-0.127695142186631,-0.340924640363437,-0.423711110954427,-0.469048175271582,-0.0595255018070282,0.00779727883827666,-0.128843521034451,0.603391154432167,-0.0929921058008868,-0.0855339242673136,0.468888584837201,0.450040831453369,0.123432275431663,0.403615818257179,0.473996197230323,-0.234299524950709,-0.302161021954648,-0.0113153293818756,-0.0651116571792796,-0.0493402963939441,0.000165205944267876,0.754613930412374,0.844921760355257,-0.36842225398487,0.798848488543981,1,-0.210762718248696,-0.395930441742678,-0.226664937352773,-0.516523320428213,-0.0645115740167892,-0.361996991033674,0.00251677270203054,-0.0836727457500832,-0.0952695032014773,0.422332806475951,0.527556520233908,0.0530966141025375,-0.135116143584618,-0.119914469353749,-0.284254279868368,-0.402989062967827,-0.489517121984638,-0.316422880496715,0.0816678376895306,-0.0828484077335224,0.487475559890329,-0.335513158909313
"义父-义女",0.284901691283383,0.213006301193086,-0.0806101932638713,-0.0284900956898655,-0.11045939211231,-0.0654272303645184,0.347723586303836,0.388934320504911,0.250147501128228,0.204113382181647,0.155367698374896,0.491728071001893,-0.00452877199670547,0.349491549348267,-0.23817197537735,0.180885231458259,-0.176038520303681,-0.217805263603215,0.335057624140245,-0.106796479268368,0.242745933227683,-0.0576477564366839,-0.227410334901911,-0.25915568449739,0.379202829076792,-0.431851540685536,-0.174558367379686,-0.143559481838507,-0.360343715478182,-0.434050932352681,0.198402357669605,-0.308026873551146,0.468563762961855,-0.180839873858742,0.37726914253738,-0.0451807959752969,0.478960974019969,-0.179040142061936,-0.217742687009474,-0.188141737514312,-0.367698840081234,-0.191260803317576,-0.108043117670683,0.076390657331884,-0.170052378162432,-0.361825394459692,0.216710953268548,0.19558003186788,0.00230231738984974,-0.409725979345268,-0.25561609732582,0.0716443522178248,-0.265293243515993,-0.321076537420064,-0.140681711558702,-0.260279689392792,0.204914636437918,0.363417146996622,0.222771132255986,-0.180910125223458,-0.0175847201109512,-0.280248582880906,0.132324415890073,0.0837103837489365,0.488964128326641,-0.339717433895664,0.298560132115041,0.305505494335031,-0.326407176497359,-0.173377644552103,-0.149641267772439,0.38838135444943,0.254329780963852,-0.030493356431433,0.0961986432470669,-0.0410816445563495,-0.0673682005863381,-0.285525104657625,0.104506096742313,-0.213776011196887,0.107400669815239,-0.326885610353439,0.388059041689621,0.274492195527696,-0.217005630942299,-0.229172316776447,-0.0406689518902247,-0.212479849021571,0.0904328010709255,0.204644303672102,0.294615944713038,0.217392156774407,-0.250381170676606,0.340983065118714,-0.258198906220389,0.420999951827351,0.138057976884494,0.184506150788091,0.257485843923728,0.0154909951816581,-0.216632078155963,0.158444500848419,-0.342707965297449,0.340174703165242,-0.042206488683438,-0.139150245449234,-0.200972861693344,-0.201925521419493,-0.289688876978623,-0.169835190218898,0.810508081275129,0.226818257979084,-0.0595194491154265,-0.118097099771883,-0.0544040614699274,-0.371042554396481,-0.35800171340661,-0.0597732943920602,-0.00769928673910449,-0.0298556995635883,-0.210762718248696,1,0.323535024865578,0.358756727751547,0.490156678479889,0.255493897151243,0.563929924023279,-0.207337666025786,-0.244460218637989,0.457026002476331,-0.186634825720252,0.00454768074773931,-0.370771880088482,0.21159178857908,-0.0973533110709455,0.122118672930678,0.0116535644139494,0.0261522749034641,0.04235983433467,-0.432344926742058,-0.278507945235268,-0.163577388077302,0.239106139677789
"义父-义子",0.259981871103444,0.380665065392273,0.343031762671569,0.150587519781755,-0.0407363938760831,0.417112152728726,0.156811901287481,0.212533154033579,0.0669862752631458,0.22452387037364,0.34622233002257,0.218408726377612,0.227443661455701,0.536756383260287,0.227001036353679,0.232262325076729,-0.249125317772063,-0.148479512232704,-0.026724894973477,-0.301458164946891,-0.0920157668123762,-0.0415196377475154,-0.00893139404476448,0.0208311494140236,-0.0500568197936555,0.0439171059588932,0.272164207464582,0.142304021766539,-0.329432147086771,-0.177607785246602,0.0426711181573498,-0.336200489962888,-0.039580041997913,0.0519967966131489,-0.120880905843862,0.0160563071028745,0.509655235667664,0.222474789266876,0.353444517190449,-0.158557013717444,-0.235588688354376,-0.160713229862789,0.359174569205384,0.439279617722863,-0.41216698799465,-0.405164068705831,0.190025953464138,-0.20863896319092,-0.191027088374866,-0.177688037601649,-0.471831486434902,-0.052087200004133,0.0569962968958493,-0.284855435969471,-0.191670710526448,0.00168347981589544,0.00633069460825581,-0.00071739024079476,-0.299367076653214,-0.134621460086771,-0.37999678150198,-0.224637989421033,0.15320217742595,0.275790923958555,0.294499298348005,0.104869618196498,0.324162129418963,0.307468363894818,-0.437557657421139,-0.104045185088351,-0.426032192929643,0.105825859032192,-0.0556419834897524,-0.194932686731635,0.415944991331063,-0.0375641423707498,-0.0230721467834855,-0.134164558958237,0.379741110322538,0.13754403056097,0.232547806641414,-0.203131602911759,-0.166325181292587,-0.122362884113184,-0.396659329395226,-0.0808569704275588,-0.242201067043541,-0.0110106408472603,0.47200971980444,-0.10214562629404,-0.183924735498562,0.39874940411018,-0.16886486916569,-0.18568257513574,-0.287865502760834,-0.159400863083539,0.396311558173839,0.018282705454486,0.183777617420056,0.0187958070274296,0.00384763088644004,-0.263001662992818,-0.332501981052463,0.357658873044988,0.212217712752172,-0.0449251612494845,-0.205737389569808,-0.193321921499551,-0.18703063303318,-0.304096396852406,0.342367783509817,0.419143766114589,-0.0219280254598394,-0.176490869111502,-0.142984652256009,0.0935126912037812,-0.411457785155017,-0.35620601430597,0.236542585096058,-0.342352162936262,-0.395930441742678,0.323535024865578,1,-0.183045434082373,0.374745618596637,0.115958134542661,0.457484684265531,0.11567082870718,-0.0958055474798054,-0.0920530516695117,-0.236232149197223,-0.304991969819576,-0.321858427429266,0.298714213781788,-0.0317063180600343,0.45172161541022,0.223567604009171,0.458703764208941,-0.255116188483558,-0.120351267037707,-0.0800718626916305,-0.127627965255517,0.417960357992369
"义母-义女",-0.274820448986214,-0.281997562778453,-0.196303796842891,0.0835601117691453,-0.0830493786129331,-0.245697894500377,0.434337730743241,0.0962718876892229,0.202487683698353,0.092264876246822,0.0966370841141962,0.372882480334125,0.103179090656065,-0.0900925785944417,-0.211904916969406,0.19998966278473,0.136759503749697,0.0706996535797148,0.502086893546814,-0.277728472844284,0.702861013913625,0.0332594079734367,-0.0772651054556299,-0.0285074963970435,0.599383933859599,-0.35254404277121,-0.0863118184734434,-0.157915190794664,0.245199224674887,0.144072601945166,-0.027943067545258,0.174849821513148,0.648474999351672,0.094349996834592,0.556056869003405,0.0603581661932319,-0.0979754792931675,-0.144476841850876,-0.377568470294783,-0.235843669931528,0.0777547163372949,0.0830502002059581,-0.173106583830199,0.0961035264319079,-0.196591022355403,-0.163762506997293,-0.310660889980851,-0.014389862128195,0.338472671880386,0.0825893591413801,-0.242491250068068,0.369540494504174,-0.0668242578200516,-0.245981471226387,0.309833852246173,-0.0727910141413751,0.645113138743428,0.60811378293621,0.625337183084197,-0.547184636076374,-0.0738152887058112,-0.466512954613047,0.0244134162921315,-0.143113787583659,0.354283717535694,-0.240250519917416,0.116939047540667,0.044478254083581,0.293936504949941,0.0337499370804995,-0.208454305755867,0.0199799844890772,0.26328595390645,-0.403463840083442,-0.310157997829617,-0.462399130988425,-0.514547786840788,-0.100775455527763,-0.290260184789488,-0.16416909879106,-0.0609506757254287,-0.109023193264509,0.48659804554673,0.414851373773383,-0.344855943972136,-0.107719949956934,0.253578485988651,-0.0816809964625258,-0.280015563634748,0.394106083569606,0.425202502104285,-0.344630151341278,0.247111498929818,0.524135076874609,-0.250127255145957,0.52095245090044,-0.303394697964831,0.163853269521446,0.170875925606078,0.120406045825578,-0.0830676784869618,0.332098858995472,-0.291539897683117,0.117457313117122,-0.0949428076094278,-0.538430308874634,-0.407729383967918,0.0892655543970786,-0.436009473126802,-0.403233034784569,0.301363469269608,0.0714322305757561,-0.0660773881488789,0.238122322170392,0.119627433664054,-0.40673097780974,-0.169846879487507,-0.300674544726099,-0.197207648769288,-0.272933195019619,-0.226664937352773,0.358756727751547,-0.183045434082373,1,0.361591459423186,-0.0513725778288199,0.24105118091514,-0.515969572022652,-0.307269858559205,0.568046062078088,-0.277721443833095,-0.132943791798773,0.259827818953733,-0.179978225335956,-0.023043328666564,-0.362627402357354,-0.126659057028329,-0.0882434383195025,0.469573794105213,-0.00785966291121615,-0.12596984879178,-0.552983169575619,0.15521987962422
"义母-义子",0.0719843548794634,0.158274974002616,-0.166200442731259,0.100191014167876,0.113464713270767,-0.0716829820600117,0.326491039644119,0.245808275076727,0.378485301584177,0.0605473120665894,0.362730376390005,0.576544907391373,0.0395417120985497,0.212145576531274,-0.365100907319595,0.276908196194623,-0.283824660701676,-0.238658736900174,0.0976401711394081,-0.18538373339379,0.441744489922761,0.045098098974519,-0.14324359645878,-0.176408868565379,0.195480410034109,-0.246208850405795,-0.187837731464391,-0.251070405345153,-0.19688609027475,-0.189301121154951,0.251837123881008,-0.158348559191243,0.260952582014312,-0.0756552176887391,0.172394091324886,-0.0872355475602824,0.280836549821511,0.184124195132011,-0.210539198601317,-0.212745645569236,-0.440568379549288,0.108271019217514,-0.123918667769835,0.499010211523871,-0.484856037690608,-0.379771824199046,0.108277335657507,0.204542650781558,0.0572725827093843,0.00640370790983371,-0.260629695179633,0.250280672367523,-0.221790361761469,-0.439226778948997,0.0933328773425827,-0.259408318855031,0.25853331124534,0.203560311595309,0.25669023889013,-0.397661639847699,-0.185467727651755,-0.252544591874167,0.242485523738396,0.402899131432288,0.605754837583468,-0.332702158763926,0.423459899275878,0.0860619099160971,-0.26673308572132,-0.0304223890528266,-0.488553028388516,0.269822647117927,0.348095044855544,-0.271346462685894,-0.0291964701862292,-0.295440239633764,-0.228539294107385,-0.164167345336346,-0.0247589553530178,-0.0976134282770736,-0.0644723239846371,-0.33958780127212,0.230881351131018,0.131336126232939,-0.235526678821997,-0.220008567654746,-0.0683634491321835,-0.247630302790079,0.0444857309443849,0.478152883998542,0.424787530184944,0.10708027344467,0.0179805774116896,0.161355546972873,-0.436634092485904,0.24399553010685,0.0546397286066483,0.375745482808926,0.621158305510574,0.0123932535347742,0.0467491923558787,0.00509125062802569,-0.458735135649174,0.0953400271898695,-0.122336038564264,-0.391174961341408,-0.242485629852502,-0.301716975569475,-0.27976861005935,-0.264708862080293,0.48429984078195,0.105538863265615,0.154330141886914,0.320132194909862,0.28043673465808,-0.437594737495716,-0.418938241860971,-0.370518265372243,0.364648369667621,-0.384138403140486,-0.516523320428213,0.490156678479889,0.374745618596637,0.361591459423186,1,-0.0772046078468893,0.448158252478521,-0.283646488930674,-0.00656844568338141,0.212398966914022,-0.212246932532544,-0.323651698284675,-0.12440412399769,0.145502806074535,-0.0469387836483177,0.182581967273021,0.215373287812729,0.280296708284544,0.33917416435004,-0.115537581474474,-0.31557154631934,-0.306102220733834,0.473939763769452
"姻伯叔-姻侄",0.646562724701471,0.324158120869562,0.0359533104011726,0.0424350085748243,-0.116757847946421,-0.10554955541004,-0.235355291495082,0.235894668319232,0.272780319230133,0.150278527322274,-0.0913574309377202,-0.119216225477958,0.180217052264144,0.204951343070081,0.0179241631240548,0.326491475437384,-0.00559652987036914,-0.473520665466279,-0.0509666785882037,-0.10560651225245,-0.165479764457989,0.384312681305257,0.27989278095488,-0.382768486721652,-0.0799272977201291,-0.0493205051727456,-0.0386570292964305,0.286534660719296,-0.292444230248102,-0.470731389023539,0.456541839483027,-0.102393367672995,0.0671509200431007,-0.316395264212548,0.0187734866807216,0.135935479024552,0.404937574192956,-0.180967178026626,-0.170777981735536,0.277383106776148,-0.237317859316022,-0.341528393096457,0.0905704710869548,-0.240668878353597,-0.0680601889936595,-0.278073131796678,0.371990624934343,-0.158985435999038,-0.0687496553397855,-0.561712687435892,-0.116999440449582,-0.311803768559296,-0.211072828203403,-0.212705626853105,-0.473113953228456,-0.216365624859643,-0.184629382319681,-0.139437212669386,-0.0434433912639644,-0.153484807275636,0.114506244791219,-0.178919284511367,0.560618517317469,0.339508516269716,-0.124902823026694,0.127584043742976,0.325607724327125,0.354248023490057,-0.207351368348844,-0.0315904638563672,-0.0688742053143061,0.152166599099623,0.384100241393141,-0.0565365521983032,0.25347518485161,-0.253669203007037,-0.199905560874199,0.195263102472156,0.199684631970797,-0.0373005350030215,0.338880917239188,-0.25077663537883,-0.00102515565365588,-0.0314712753002915,0.0331660956654304,-0.127134541092323,-0.134197437790582,-0.0826767517027597,0.284242932543555,-0.327106711486363,-0.281403974943086,0.248932870843042,-0.543348171911734,-0.118848723486382,-0.170168441630472,-0.085768832880418,0.3877173144369,0.0201297453437898,0.175146106314489,0.258439452472329,-0.158533448660202,0.170630737006806,-0.102505443983813,0.386972870536546,0.131928443175227,-0.16277978266438,-0.275537780258154,0.0167650692007194,-0.16241061115705,-0.055465299724678,0.216083313644784,-0.0751824830972968,-0.0719619172246102,-0.0600085244722794,-0.322460588142233,0.111552276735597,-0.233870504557236,0.0210360606910712,0.299869982545176,0.0375566964557441,-0.0645115740167892,0.255493897151243,0.115958134542661,-0.0513725778288199,-0.0772046078468893,1,0.0754352957639931,0.267639884985464,0.0911170484467331,3.08161496885013e-05,-0.229372279933494,0.108093179452258,-0.217208959478409,0.567303133928379,0.336062924765001,0.250601856316873,0.103445479004556,0.146065344252735,0.0518728970854675,-0.454601650109084,-0.0108065125626126,-0.0446313006573982,0.179101004127525
