"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨婆-姨甥孙",0.476960632374882,0.334286931849188,0.0147215811599081,0.103374066149983,0.198816625416393,0.116608281034796,0.0198562118599542,0.256841208168343,0.206527043681213,0.0130194626977821,0.0305465379271217,0.117085536175571,0.211820862846913,0.256210721947359,0.021148488444004,0.376252068865946,-0.23393346761495,-0.298719206598492,-0.360477753745899,-0.0910113425678526,-0.119817370186222,0.297028894747474,0.132034051727004,-0.239337233417813,-0.23627493342744,0.171150532713912,0.047069568431251,0.15658430247456,-0.263995897943817,-0.266893949578979,0.395278628575363,-0.0747770047454272,-0.179802667316651,-0.0445207532935715,-0.23452011798072,0.0249409533995642,0.315542725073751,0.243585981719208,0.0468474499770043,0.105249848101244,-0.308844214290758,-0.172523101947076,0.0458374029128989,0.195032482316377,-0.286335323839125,-0.238469892137907,0.305540033429489,-0.143340691031035,-0.182003795746562,-0.288747854204201,-0.175904164379569,-0.179251423532279,-0.0339356609829475,-0.280727536977283,-0.243907150819666,-0.0208006496999573,-0.139530942724205,-0.307908413230863,-0.227803889626694,-0.137221271195876,-0.104879775872367,-0.0436264993551719,0.573012892642312,0.546631610993147,0.0427772523425185,0.157357423324124,0.464438262223397,0.27045375266613,-0.243643904803773,0.0223405722959556,-0.288492818766129,0.0725061711046586,0.271986092664286,-0.0832875371652443,0.195948566735025,-0.186056738206684,-0.0724064505177158,0.135190702062586,0.179383996859219,-0.0787496793822917,0.102166574271831,-0.287834501241587,-0.31018213638648,-0.231608138981185,-0.0680387709704681,-0.0211365519485094,-0.200173900915752,0.0990538148447046,0.239715697401917,-0.162672499669558,-0.262415070359426,0.168430147787439,-0.218869111365007,-0.23195147069971,-0.254049377607244,-0.174257640624224,0.300701687061538,0.100743572019382,0.270696123826913,0.150404603866102,0.138268927667896,-0.231108811840165,-0.233472428501149,0.278199100716608,0.0679084534840215,-0.177925433039844,-0.118554729533118,-0.193315607121109,0.00910886858087315,-0.0657864073697612,0.0733887363432785,-0.0421820038891421,0.123128831321408,-0.0721546444526853,-0.202985925290762,0.0197528340744137,-0.237057577276966,-0.119027831957909,1,-0.166614751531643,-0.232942832157797,0.0729813489445505,0.349280054645059,-0.144328992046164,0.229941131879544,0.33043208210645,0.111866272558669,0.267389840297729,0.201917139296255,-0.282841495877962,-0.245338343543979,-0.221763998398998,-0.135903678332129,0.385105495683764,0.153361397244856,0.326673905984716,0.236465649568795,0.397574206860161,-0.0654867039148591,-0.251440938673472,0.122522167166402,-0.0832259166913455,0.26143323302833
"姨父-外甥女",-0.0248839467264767,-0.131458106864181,-0.214071015768465,-0.299771489228026,0.0585700571897917,-0.0944311980821419,-0.286478071189152,-0.185831330695181,-0.131628013104535,-0.299950739142831,-0.349038642098289,-0.218248003824361,-0.307243106770748,-0.214123694389222,-0.195854828759692,-0.242517835975688,-0.0318801863464336,-0.087594297623949,-0.31428520089047,0.855603232519399,-0.344691852363584,-0.269852756149556,-0.282861870382169,-0.19955766804478,-0.211614036519258,-0.09162945186376,-0.293716935640929,-0.3185380177866,-0.161889492460186,-0.221367657324194,-0.057960806478982,0.0865117228628334,-0.233025169569959,-0.255378522591101,-0.286313900951698,-0.112855505368221,-0.142315370026925,-0.0720714324318987,-0.173329085535438,0.195450007114488,-0.0685758316041535,-0.144468878559746,-0.207476240366361,-0.466684240911643,0.828836045402154,0.658181292842117,0.0694454216343683,0.491001797166913,-0.261121882959895,-0.161276738246615,0.808179455363929,-0.25188456938624,-0.0591742289166327,0.370506639240081,-0.106096007636664,-0.013405697623789,-0.304249923124712,-0.299937255631203,-0.282626689360887,0.603015641654531,0.518416866126939,0.640100841562183,-0.141041961598186,-0.170044771464204,-0.26408296095298,-0.249477542567841,-0.322365968145646,-0.227625479518406,0.0197141253053005,-0.0316935234872325,0.844137816213924,-0.166464291563161,-0.0336461748514179,0.804932985080395,-0.221318863745558,0.681666916171987,0.760248725037485,-0.145988781907803,-0.259296135083421,-0.264685156418881,-0.187370271506815,-0.00482425400738021,-0.148252498802614,-0.112998200559363,0.822208905812429,-0.170166652699213,-0.0144180878322902,-0.221062291250045,-0.16890642837262,-0.186748555636132,-0.0401453476155688,-0.0742502925850554,-0.183970333732254,-0.171337454933183,0.417631779309255,-0.169161486997055,-0.146966973165713,-0.171084689783193,-0.237654719105729,-0.18152688212188,0.0826663136199731,-0.0783994756741488,0.387054971489748,-0.232540732188578,-0.27800355574079,0.645897217296628,0.656247804182601,-0.0374041283836422,0.635221831638092,0.734120129740679,-0.178942845012049,-0.477501838924452,0.106688837197303,-0.0122024253357211,0.0646506990964725,-0.0763760935581338,0.664857666201498,0.850981958381088,-0.166614751531643,1,0.84974809127953,-0.0966632060782409,-0.38366438964153,-0.245519964456257,-0.339386017527459,-0.00170897195328905,-0.24560337659067,0.171033928233882,0.221238920428118,-0.2515631669991,0.508054927533289,0.576783440209191,-0.0997701971385649,-0.100925820283806,-0.203779569811464,-0.189311432591545,-0.150370408231252,-0.352995368881802,-0.165904988416126,-0.0550353046647358,-0.155723161882879,0.73071807564153,-0.377996688221657
"姨父-外甥",-0.186731146734349,-0.254254024629379,-0.219507847193675,-0.297660193014712,-0.0441207871936062,-0.179952849913367,-0.252101048259467,-0.253626151831952,-0.173684971089849,-0.236236942254827,-0.437019450525846,-0.270144162676208,-0.249394156579621,-0.405755184704102,-0.185166681464984,-0.299492269801204,0.090350160366897,0.0115611451910658,-0.180217189631893,0.746574273632209,-0.292408673690554,-0.234035664233418,-0.24433873009428,-0.167359265622673,-0.226273476731416,-0.0709582167130991,-0.226639061220032,-0.283022693963671,0.0400457494447159,-0.10674039313071,-0.203147243587979,0.18627756198045,-0.177664195136252,-0.113141093425214,-0.15212490632892,-0.0917944426931075,-0.305908181270937,-0.186034584346185,-0.166837939271022,0.177225804133773,0.063385047037318,-0.153908348569697,-0.215669714717521,-0.501610102334524,0.891751133831074,0.849568051498528,-0.0480148981606976,0.338122603679326,-0.0979888338751808,-0.110029390987992,0.808877784401797,-0.299383544440372,0.110087818277923,0.553415104561384,-0.0750450852988492,0.178498638704178,-0.214372591682334,-0.143932744822822,-0.217316859130195,0.555400794066939,0.519922275995293,0.598396687274618,-0.269783030707385,-0.340251763872939,-0.355981108669691,-0.174804949496347,-0.370356768323252,-0.319401813885223,0.149007022153968,0.030012468291741,0.917015667389577,-0.278966641764708,-0.140862751202686,0.774765667182752,-0.307826011100405,0.597251355684085,0.651236094882601,-0.121706671539116,-0.314998964329025,-0.264993459674868,-0.154863893848171,0.0581520067192794,-0.0331943809870815,-0.0529393530741678,0.74180645895885,-0.0602473951797956,-0.0458252319064631,-0.123280422849187,-0.320476043249864,-0.176771401931314,-0.0461528020024411,-0.260802751013916,-0.17306962783956,-0.181333836097522,0.552206461240712,-0.178842374854985,-0.299071025953618,-0.256901141808319,-0.388211852461907,-0.225331820443983,0.000176953093025905,-0.137531977194787,0.57900951345803,-0.290207063217392,-0.216829768913963,0.580653124766611,0.573150869128094,0.0900262221479991,0.555010533411109,0.617709303703504,-0.361337439082747,-0.482584418932562,0.018031703797046,-0.0167300551882516,0.00748027021117703,-0.00595454544377281,0.830110794852251,0.881933506012556,-0.232942832157797,0.84974809127953,1,-0.190707699796063,-0.506712413626009,-0.184796463324562,-0.476849929894594,-0.0810827901106106,-0.405806030277696,0.0858385986191032,0.115375097298235,-0.183315693067714,0.548094900998513,0.554171153803895,0.0550723205009202,-0.178942068982408,-0.164610029449565,-0.281881573629314,-0.27270927843424,-0.469140707919782,-0.173641829773053,0.0441876943945438,-0.0481257366362676,0.626552159109633,-0.475374851860861
"义父-义女",0.257142495415429,0.342709627182187,-0.169038996456007,-0.0711319208909874,-0.27324610928347,-0.161253705882825,0.419041113533611,0.40107012480147,0.302056536176022,0.341530887337958,0.264047083281437,0.568986623674172,0.0379153982929777,0.306354653673661,-0.261879373830789,0.247064240289691,-0.318336594837566,-0.332025418771455,0.304039938314991,-0.0931038728471242,0.190070169043134,0.114800523760831,-0.0915738905453108,-0.396926299764614,0.218880674367017,-0.294619790035824,-0.219866573826316,-0.108490411885293,-0.423204411072759,-0.441380962190356,0.148466597330538,-0.325891063190868,0.431232765877071,-0.159751573330106,0.383133958610838,0.100293659232965,0.393187904558446,-0.226803905045852,-0.238769661222877,-0.243707576997642,-0.39084470676019,-0.285017941450273,-0.13687315927877,0.104905266173952,-0.197735148258949,-0.280428605918473,0.203684221758617,0.243313167444439,0.257580585095371,-0.391801438912439,-0.2205136112283,-0.105415270900375,-0.338636724282605,-0.343666614645481,-0.164017447094267,-0.315147546264362,0.310641770557122,0.345409102222738,0.177980062829761,-0.171127896122649,0.14517880094951,-0.149536652874837,0.291683421764069,0.306471362355491,0.567693366829032,-0.313278683256727,0.211062472889774,0.19232196695681,-0.375721001946377,-0.308527809503816,-0.166886505380355,0.345512080917572,0.438687080912059,-0.0587793783212833,0.213164837638797,-0.0434884025660138,-0.101499698871561,-0.222023748139122,0.182803915892184,-0.269026107941885,0.200275733728055,-0.332402287266084,0.350323039838025,0.105358031455076,-0.184470881261747,-0.213910220993799,-0.0543822039873717,-0.0877422154449538,0.077857671842882,0.0834664468498641,0.128383732922328,0.252315266031339,-0.234858288715298,0.0964936782248484,-0.289260642071035,0.278006384283577,0.333907194198402,0.323019674062174,0.391175920851135,-0.0165281254433505,-0.308633348879025,0.0526708768289213,-0.294691713658676,0.336296130199232,-0.0410239910370579,-0.0904821575573106,-0.113661809758135,-0.328331412536,-0.152157021328645,-0.106290675104117,0.637069037576936,0.151963917499533,-0.171657659734254,-0.193039707412085,-0.189753942250493,-0.28461421963476,-0.277314012978263,-0.0935905215252317,0.0729813489445505,-0.0966632060782409,-0.190707699796063,1,0.180560512428772,0.392911416931769,0.522021944378259,0.389579897438539,0.395441948410405,-0.213394233487385,-0.192277230846269,0.320609845962559,0.00609944302801473,0.145752094867368,-0.438344743833431,0.209346857005577,0.00766966654222211,0.198066755033605,0.212934911966524,0.124593812780107,0.156509487957209,-0.458646169737368,-0.118754095946549,-0.131519029794907,0.174570116668329
"义父-义子",0.327854987257264,0.346207075822764,0.305439675041563,0.280666429896158,0.0270316054269902,0.404003556379771,0.0578921283574579,0.221459664163104,0.268358035360175,0.22273906401512,0.388811069291837,0.0994947693194005,0.302192565679762,0.511818441607234,0.241909540206943,0.330556344153994,-0.278625692191129,-0.247814176784307,-0.06327704058896,-0.329320701434371,-0.0497091571509575,0.15942706903169,0.161587316261955,-0.0103071099577756,-0.0952104465070825,0.0646099261216269,0.328899742955372,0.270752635342563,-0.341350129132682,-0.0881345842669652,0.135239270949007,-0.332118087346925,-0.130777262191291,0.0255560018167279,-0.187169389425611,0.0489012630497148,0.437452885979817,0.270543799285586,0.318224094858801,-0.14822363020477,-0.297307393476198,-0.176447389550619,0.365078024043111,0.46392807428896,-0.518116525465347,-0.481286573474253,0.138263491350453,-0.271087530882863,-0.195399346441829,-0.122082179008573,-0.450978647034498,0.0192783256036195,-0.00246443069632224,-0.327736644555586,-0.227026773599316,-0.0674666566508379,-0.121176918863353,-0.182656951024998,-0.236731243470903,-0.198219321983033,-0.310828100065869,-0.216947249134365,0.288060110499136,0.37457853447427,0.217881875807125,0.281302305645804,0.478667178422902,0.31575083406291,-0.378766085589025,-0.0808771831434977,-0.505318849629703,0.112684456194551,0.0272936254003493,-0.317043931055703,0.406209433212047,-0.185255667024455,-0.192421615762627,0.076034567042258,0.369604848050059,0.234286055744581,0.19674348454333,-0.302909053831452,-0.207466684845435,-0.189906136492814,-0.340847261298961,-0.0949477712370041,-0.19615526954596,0.0311179001779269,0.361259334795332,-0.110320253062695,-0.271579040311828,0.328811307695293,-0.0927945086791833,-0.17929752176191,-0.358275168644982,-0.191673596269922,0.328417849429862,0.0531153532191269,0.30849104490124,0.152125136023123,0.0550840587623936,-0.160899328055393,-0.342519023906888,0.363945950612449,0.251714884566595,-0.180369864666302,-0.232101721006735,-0.270537426746098,-0.16510884283653,-0.269821332435916,0.228598376098695,0.458743294198794,-0.00831046516350487,-0.154920044397167,-0.202004704928168,0.0659890777617163,-0.474822458712205,-0.40988876757179,0.349280054645059,-0.38366438964153,-0.506712413626009,0.180560512428772,1,-0.232690814309729,0.421978992813394,0.161038684575551,0.349399073813435,0.148266266585403,-0.0990552402687671,-0.0993171763721703,-0.30093081136281,-0.321840570483764,-0.211639221771534,0.330778105919493,0.139534007147622,0.388139446966359,0.287725070052641,0.607782440421781,-0.241441924415819,-0.0493016064832912,-0.00494798026895297,-0.190214752619964,0.477092302114404
"义母-义女",-0.197159619277545,-0.131589663778196,-0.321496580724354,-0.162252632901401,-0.140001740915705,-0.336667052021865,0.477062029548255,0.214947072494491,0.077593155645287,0.0800491166572059,0.0258272367700881,0.418144892842342,-0.0809190893616215,-0.0505086915466763,-0.294951006269488,0.114993406308036,0.0745659768498559,0.136831839128849,0.421208186331197,-0.264142039009307,0.608580417965563,0.00585629912349991,-0.112501499664952,-0.0329408304130783,0.585628354933547,-0.298359000345438,-0.281857601972909,-0.139518504197787,0.117574949035256,0.0869310394523371,-0.0902478721173039,0.108072102896685,0.731147266494858,0.0732653856050493,0.558815674835707,-0.108812985310073,-0.100121574169915,-0.238547460642502,-0.463947678552902,-0.204714429733712,0.109658060263974,0.0266588987677952,-0.313614130183707,-0.0160826579666656,-0.141723787013664,-0.160785506549749,-0.239029873549964,-0.024383674708205,0.375069166149613,0.112610697283063,-0.192130306072279,0.186087312423657,-0.115191444027162,-0.174770250549558,0.190382391739224,-0.048428278303795,0.646851773418677,0.651945702972595,0.575059131383968,-0.429695639561312,-0.088013302214556,-0.417899654327355,0.0933782401574086,-0.0594966722914808,0.426315879479246,-0.313789452757807,-0.0175005164770869,0.0328509409795094,0.18412133219129,-0.0880443474446504,-0.178837960784953,0.0918987332119783,0.332287011178591,-0.355629483255118,-0.160544974723108,-0.389586874244435,-0.455319629518957,-0.211914527074861,-0.226934584672579,-0.379251836978322,-0.0695034427746241,-0.0084305723774432,0.458848960082294,0.257708220956731,-0.313800496532002,0.0289390052437146,0.306456952865954,0.0936451742794856,-0.234028562686465,0.262723831932072,0.254655431095106,-0.24806061974751,0.219055515639443,0.411751878454515,-0.16283942175341,0.49702864447435,-0.13525332068216,0.28214974676868,0.198947802856425,-0.0253995366250725,-0.175873576358603,0.330927804401012,-0.178837618968551,0.116577125963555,-0.225126418115693,-0.395314635339429,-0.377580815547971,0.045097799248803,-0.341679890203457,-0.320646103421183,0.335729993801241,0.0475501145319865,-0.17120547406086,0.0973791165484604,0.131045957380921,-0.431858930812537,-0.149261726921103,-0.271767876079564,-0.144328992046164,-0.245519964456257,-0.184796463324562,0.392911416931769,-0.232690814309729,1,0.240871935085981,0.026381956970196,0.207417825890023,-0.434400157464391,-0.304454211778268,0.516232176490289,-0.261269525151264,-0.0948830455331945,0.145080676285586,-0.202231360128623,-0.133042424398046,-0.261019912525093,-0.167303669126762,-0.10122251555988,0.500211955897363,-0.210587485905693,0.0962867435750702,-0.452179938237999,0.00693173191890385
"义母-义子",0.185747054993184,0.28047174147847,-0.142036892281613,0.124786840416591,-0.0768721010667159,-0.0482512495569134,0.242918784778243,0.337563270013531,0.378088606689787,0.184109222559541,0.356528096919611,0.387881579693017,0.0243184112510039,0.362613429521611,-0.275226643808864,0.27515379742236,-0.263995846212657,-0.247938318188978,0.179498635592372,-0.296391039618364,0.348452068093338,0.117884813980566,-0.0681449437755267,-0.15839892285025,0.18359302682895,-0.264295207155651,-0.0993333263581987,-0.0749612112301179,-0.325653049017309,-0.254450783659036,0.209429756212218,-0.328350379287248,0.291906462355461,-0.0941934048720645,0.211479228556206,-0.0203073374056918,0.346480947042401,0.0824803572410721,-0.0913849078294827,-0.185115092294776,-0.406658499564556,0.00779700896645906,-0.113673255961848,0.407969946733966,-0.471857708163745,-0.463059407805517,0.186599144226105,0.0903670727466917,0.119341889361336,-0.129203329603179,-0.317299561557185,0.220212283545053,-0.280530836454191,-0.377935570835827,-0.0181012068094368,-0.335870349119218,0.160743350873429,0.222317477501805,0.23055456016783,-0.344359390375231,-0.133012513069312,-0.278247755291521,0.289346194380601,0.359847714446938,0.520669609519008,-0.187992767840005,0.373512055353373,0.174768736219349,-0.395455010629894,-0.122880907957444,-0.443863324236444,0.361768236690842,0.371360556408741,-0.307663342343902,0.124228041677526,-0.273023540224349,-0.262610846118839,-0.0922742365683859,0.10190260273939,-0.0961831848517775,0.0597557622147124,-0.275045101673438,0.268954244835834,0.0852147827775152,-0.292256515253589,-0.164458602219782,-0.0614466902962437,-0.173132801147294,0.18125505864723,0.307862267375529,0.20398566927897,0.191837562407099,-0.0575826577321443,0.168424893004262,-0.418506387546008,0.242947988790406,0.197431684999528,0.329845420672794,0.522202880079294,0.0262855570364637,-0.0879591337048663,0.107686535599555,-0.412142371430626,0.222544945692131,-0.0529771003650785,-0.333256297210653,-0.270966228413702,-0.360666489675841,-0.313356929216533,-0.282712540995398,0.502090556504196,0.258171633413764,-0.0642256626481403,0.141797974995967,0.089690294229266,-0.36771222880424,-0.506679530153501,-0.356804191019961,0.229941131879544,-0.339386017527459,-0.476849929894594,0.522021944378259,0.421978992813394,0.240871935085981,1,0.114926247532522,0.476464872561987,-0.244689430184584,-0.100596403361439,0.240755728597402,-0.263381397499707,-0.180932265977753,-0.240554400853547,0.254328938452249,0.0487839417046861,0.235660216902304,0.244326221894255,0.311122795862521,0.24084788514168,-0.125542890975978,-0.220819293037835,-0.285388833390729,0.439569592795677
"姻伯叔-姻侄",0.596163693606431,0.410011514803589,0.0724950461120333,0.156557977796733,-0.110954673327731,0.053667010011199,-0.105883745460541,0.0896590076442843,0.264954561938716,0.257917164475594,0.104580515840569,0.00507826669487163,0.254574615336238,0.198001105028524,0.0468701706776095,0.428277678274478,-0.140369482120332,-0.545586593746675,-0.00474501286918828,-0.0695342942164001,-0.0280350601253433,0.490406835287114,0.333399744262803,-0.394097016755607,-0.143881925814343,-0.00955388333522479,-0.00874351954675914,0.223665010686034,-0.362022831788822,-0.492620393866876,0.358852582813302,-0.111996853919138,0.0880378422778571,-0.214651848538077,0.0555686312471639,0.278381504835519,0.396963838413451,-0.0146279935373363,-0.0418303122653588,0.121827222615804,-0.30288822340925,-0.412321107274767,0.141731165381394,-0.0314613724092406,-0.104179669844458,-0.210559510617174,0.317751052642096,-0.119414593128313,0.0531201949378439,-0.50633402308792,-0.148515217424111,-0.379297773301992,-0.201162112920524,-0.264671166657889,-0.435279014193792,-0.168671076446876,-0.0550555063477455,-0.0681117906337553,-0.0147140346283037,-0.181233226263146,0.0976786896996212,-0.13517031331308,0.506487457758993,0.426465406920042,0.0187191274138002,0.0570953754087162,0.386438849724097,0.293984038500958,-0.232451037568654,-0.0364017545110428,-0.0816776376801583,0.057509538084105,0.398642084430132,-0.0577437341887135,0.21358425478796,-0.148637763371753,-0.15826618393635,0.207739761594428,0.172266529587412,-0.0439727383210076,0.395710357895299,-0.441461969405307,-0.00178602637642969,-0.0434990154736424,-0.0586223096093653,-0.131540762785774,-0.30094460487758,-0.088661193521297,0.141685064495033,-0.184717363776065,-0.242094494441763,0.240526424554123,-0.498501172507693,-0.268257777343727,-0.22245355987858,-0.130379168368354,0.416350951367138,0.0983607520753475,0.252871116679126,0.30312104520917,-0.0787491864240634,-0.10413032182059,-0.188268895319695,0.415632201710942,0.211486280168342,-0.134218765401147,-0.183104905139855,-0.14372991529598,-0.125413662612986,-0.0738555163200477,0.207737347988067,-0.0295336303896708,-0.0200263660598932,-0.144750594902944,-0.388392866655107,0.0812074725603857,-0.205421220988874,-0.0285759495859025,0.33043208210645,-0.00170897195328905,-0.0810827901106106,0.389579897438539,0.161038684575551,0.026381956970196,0.114926247532522,1,0.0529699498068252,0.190913713171845,0.104300103130957,0.03724560730361,-0.0708554317872039,0.10797650792464,-0.295048935576569,0.519033216067426,0.357504135097649,0.249031448033298,0.178215035611716,0.197340892628107,-0.00745160577618823,-0.398988347845892,-0.0559447398641755,-0.0781671015985821,0.231458014252237
"原配-继室",0.198349833585379,0.266365929871108,-0.0556293823097178,-0.0350537205971715,-0.0851299512912365,-0.0324147268953549,0.329124593607155,0.312591438201022,0.216434167105327,0.234888145586025,0.283600535975392,0.460022792432999,-0.0652511897309628,0.348157582326943,-0.224486208843653,0.151999901762268,-0.293705985312373,-0.0730523153447626,0.213632397239278,-0.197015683362566,0.310580438076669,-0.0428972680386469,-0.105472304105458,-0.0593265459004166,0.260804384115858,-0.197305413520578,-0.0692857109960637,-0.10530586372744,-0.291732956071734,-0.222473256300531,0.0896885138230725,-0.456257502457723,0.28659681315872,-0.100021515047742,0.212396106635041,-0.221651661670351,0.284991524130523,-0.0473458112112835,-0.133087253523313,-0.312347208705452,-0.261979728328234,0.0626409309231451,-0.061843153538607,0.311208055582331,-0.419070741132561,-0.414924037922207,0.136932787173454,0.104624107533144,0.132109439123839,-0.182912313293018,-0.41206742438094,0.229803684338493,-0.160626725627428,-0.221376955794456,-0.0558265866365744,-0.255431240671379,0.204471074611764,0.235428038213363,0.264810059749733,-0.196270388002982,-0.0979093842790448,-0.230587524180703,0.233542947195068,0.238201138007497,0.501335418101843,-0.158149742433853,0.171735279334323,0.265414140809588,-0.391591995072795,-0.292462182439014,-0.409915968666848,0.362429268181296,0.20180016844376,-0.28472215822576,0.246811267041618,-0.140124165409895,-0.119679000464204,-0.202517249136002,0.296741817116997,-0.116250947991786,-0.0202647569621316,-0.223179143479485,0.131122895439609,0.0500911511338675,-0.271248333731694,-0.130433549268259,0.0336767161114159,-0.0908521288608143,0.220527651003774,0.114697274798939,0.08485365097849,0.347338338960342,-0.000584440124652327,0.143687535461132,-0.221839858112783,0.201118508412885,0.290843609254827,0.357877937458098,0.457078493029674,0.0441730236258768,-0.17111742550489,0.0506356809956242,-0.259734351335188,0.17677707959825,-0.0429354551410591,-0.221798219579043,-0.153549625483575,-0.329774790669101,-0.178243161579705,-0.222973764219993,0.492731847227887,0.340028133902169,-0.243776915274257,-0.011893389119487,-0.0236778594798727,-0.286836601604122,-0.393812630404306,-0.320624342066392,0.111866272558669,-0.24560337659067,-0.405806030277696,0.395441948410405,0.349399073813435,0.207417825890023,0.476464872561987,0.0529699498068252,1,-0.16835883491352,-0.262995069293643,0.254162341328285,-0.205407898750467,-0.163005001910856,-0.361948580559131,0.152876349180644,-0.0545102277768379,0.201287964499534,0.169113712429604,0.340125052803671,0.0702332203410102,-0.166495569749906,-0.0940026039331601,-0.212382244797015,0.216977236676281
"岳父-女婿",0.321896050677615,0.303360624008393,0.223896429743902,-0.0469868478832104,0.329326738120729,0.395899542048905,-0.304974682215186,0.0153080448276785,-0.133205041872464,-0.280375246194712,-0.15171057290246,-0.251875412967543,-0.0039478139047954,0.137938534422236,0.261282264399237,-0.0971301423081808,0.079618330141848,0.00914233400681405,-0.473108739495675,0.16434661034323,-0.395454511333165,-0.03471573056015,0.0339427567934635,-0.0375996566488951,-0.244835838348369,0.449282934153229,0.0388598934448619,0.095504405854493,-0.109373093576573,-0.0448155116414391,0.208497918419155,0.108190336563019,-0.337592890583155,-0.111648549290174,-0.497286245790121,-0.0285635216810569,0.136266767583673,0.3826931316721,0.31488028345476,0.536649928101591,0.0151483179632743,-0.0986421530549969,0.273270769624701,-0.19166811117634,0.0732159615483051,-0.0312590890081051,0.339207072360181,-0.223749176600172,-0.340918535752003,-0.030783664747838,0.0858780167146415,-0.220468223813884,-0.0411075323925982,-0.121470499820642,-0.142299714218137,-0.00612361494249508,-0.463494737690505,-0.513029510234146,-0.485623808958032,0.155178668901475,-0.165541024412577,0.229320563629042,0.150925702592013,0.189597828306929,-0.253104925187774,0.161664623484554,-0.039856139177433,-0.108422175434092,0.0340743733373839,0.143616526919661,0.104999755300612,-0.121004612683205,-0.0859489485450536,0.207667500042744,0.105020045291129,0.12639395805893,0.212083095781112,0.109775302665142,0.106239897995856,0.094971774524621,-0.086290685244714,0.197695355014784,-0.380792930620539,-0.396016860837991,0.231600135475873,-0.02021995625677,0.00771921368003965,0.0177791898204348,0.295080486608283,-0.215515541776207,-0.296085717621778,0.204673939320078,-0.0799133428677528,-0.272968104919264,-0.0677539746143559,-0.270749498482072,0.242020751206874,-0.136812166344595,-0.107842099837655,-0.0501900794388743,0.344010415382283,-0.0683699543782008,-0.0417758962607374,-0.0649802098312168,-0.0112979247533255,0.136377006173366,0.118911192814145,0.0508373610740559,0.195774146505674,0.179202820368309,-0.297944230623345,-0.187565086270181,0.309894132808126,-0.248503586273402,-0.0800777345363702,0.416747873561498,-0.0176072336211579,0.146032954877463,0.267389840297729,0.171033928233882,0.0858385986191032,-0.213394233487385,0.148266266585403,-0.434400157464391,-0.244689430184584,0.190913713171845,-0.16835883491352,1,0.643183797170697,-0.392388844527823,-0.0919113854407329,-0.192261425597203,-0.0422954445899765,0.236653538845905,0.0557832200368433,0.188694297696884,0.152690698689063,0.166229863131126,-0.226283756284017,-0.130623036347952,0.0297427696596846,0.272033459964463,-0.138411503005983
