"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻姐",0.61945111324876,0.542456538979157,-0.602452951681668,-0.311176250082665,-0.524987861616612,-0.485035219258487,-0.345781963303721,0.464295017436587,0.552585187691986,-0.230554332622618,-0.179821491651695,-0.26675895622724,-0.443542234520071,-0.233448265627873,-0.493885759450936,-0.380036280370172,-0.433275414639356,-0.139937492328314,-0.467935502684748,-0.262954040433059,-0.552006956057035,0.104277969136741,0.140685623865959,-0.362870485561274,-0.360878370201361,0.366721276669633,-0.510262012870317,0.309633307391928,-0.497841284841715,-0.359705491753844,0.666805711309707,-0.522645529919257,-0.629701482129461,-0.437989383545364,-0.318199285997763,0.129730572722942,-0.116518564342347,-0.405564372423177,-0.290184768044607,0.388178307065058,-0.376569429534442,-0.20834817706403,-0.1835058374199,-0.319061499296992,-0.352939768761923,-0.425854040330277,0.766443541652791,-0.477342498621293,0.538177853757193,0.137617083125561,-0.262076814235351,-0.603871042673483,-0.441249677934895,-0.373400468609859,-0.465321719758592,-0.557482045132058,-0.446627084998896,-0.63724730829796,0.159100592170047,0.523199475389438,0.556814188184014,0.488202704112869,0.506534857017966,0.459542709347161,-0.592067914698071,0.440510506911603,-0.253911077459083,-0.370974403788335,-0.381208130370755,-0.38544202695656,-0.281798204619977,0.667348304161451,0.689597436500138,-0.295604304263626,0.689942323200538,-0.126901276696759,-0.0367267226493541,0.772277550562866,1,-0.144553777878628,-0.270438471398645,0.604216658815696,-0.234153937031432,-0.599268906188211,0.543305658473462,0.459620051396334,0.519513410144255,0.494488283164185,0.5507649023125,-0.430251966597479,-0.553416992853239,0.205191832783753,-0.051459655805639,0.0103258034380202,-0.00130885419053224,-0.104863771220894,0.675699982321606,0.525120460004389,0.63982381927423,-0.524373275123167,-0.376114763811795,0.452319950712669,0.426691504258668,-0.367386440440929,-0.56846137240078,-0.0494305368042745,0.0483403789994904,-0.325233258832798,0.557498724126471,0.307470032538732,-0.387062222430207,-0.609875399080816,-0.437552351132853,-0.102883441868725,-0.123291614673511,0.782220718103042,0.0876171156036522,0.166077864474029,0.603693468226254,0.0351600855938357,0.150741275828395,-0.563051045447197,-0.580087030367976,-0.584559685928476,-0.588677040842137,0.452830247517027,-0.496802837683853,0.586126851442282,0.648679901801084,-0.562850701739066,0.180356074925965,-0.147008883257732,0.0444557160859419,0.675085270703083,0.108438071060016,0.393649936933289,0.53753345908919,0.695974170662975,0.408703632275619,-0.0541228632467773,0.527163015193104,0.462464522595161,-0.573727741385735
"母-女",-0.329569407732482,-0.315289344204733,-0.0652476353127296,0.12907044176746,0.206188515674218,0.199993227305016,0.161930497181815,-0.395042779181123,-0.481775091661521,-0.0757680812697903,0.510600154611956,0.216953699520399,0.253634266466596,0.0606145311108071,0.174223652680441,0.359639859457239,0.0929423402811361,-0.0267142986167495,0.200199908153851,0.207172031063798,0.0596818043107495,-0.358577595125443,-0.332728000259867,0.287288453542209,0.449114090283236,-0.338481656444819,-0.0386251131265163,0.0957536602007086,0.217368909974116,0.268702003027591,-0.358211139322025,0.0587744350013019,0.0486566857989019,0.177563639606347,-0.0329512594616421,0.408752015176372,0.0632657343311216,0.0192847531505922,0.208975824234422,-0.301065806248458,0.267305541808569,0.0491758080055958,0.129547411843624,0.168655021702112,0.376861177106197,0.166846222382699,-0.214599954355115,0.0789330088440156,-0.286799558799777,0.093151057729429,0.112485621678374,-0.0057851966693927,0.45020121409471,0.122701908639558,0.164919362232345,0.00721982765737816,0.348385659096748,0.159524863125098,0.132457168560109,-0.138689048642023,-0.287330993474544,-0.097086689787699,-0.237981704740883,-0.31465423346417,0.10754722033414,-0.183058637086479,-0.0187374106801204,0.147687088820868,-0.0151260285498758,0.0884070055592038,0.34716758267282,-0.375608492569004,-0.440185141559738,0.0343653056631991,-0.158883822129868,0.360853536736626,0.0803696778768255,-0.291440192120355,-0.144553777878628,1,0.428046072667352,-0.245430651605668,0.155681385615487,-0.11264642014135,-0.353260307294,-0.330385528764753,-0.210737450371366,-0.274170559704681,-0.442153027557551,0.30914667995222,0.398327200200983,-0.396415684100087,-0.090403239481092,0.192562299199619,0.247693326242885,0.228466336542865,-0.19488453578194,-0.311189848719768,-0.31555049991627,0.0398817330605138,0.45064791614831,-0.282523971944847,-0.338808630590967,0.284393348022651,0.00667687038890367,-0.0578837649202025,0.0894077131500325,0.187358196910814,-0.232045199902143,-0.344334639532433,0.432327149003353,-0.0364500846127772,0.245377577040486,0.277312745636491,0.253689770091876,-0.1753614851007,0.413146371039614,0.291284409823211,0.0376735236795991,0.394600857738382,0.233154538173014,0.154948934260373,-0.113364649952948,0.16626587199977,0.216715614973726,-0.342210880373878,0.017946034998268,-0.361300445596246,-0.278867798765143,-0.0304560691184265,0.251930894492798,0.102911732711487,0.272993384372561,-0.371908354484731,-0.316023264894119,-0.434574551699214,-0.281018380650938,-0.0940561496585758,-0.321237058658571,0.054159069467324,-0.1651258420881,-0.19273243220023,-0.0165311841811401
"母-子",-0.241231897209547,-0.251216168494279,-0.0395989656373462,0.048840875395938,0.0407846425509276,-0.10870064692051,-0.196994356624786,-0.28469600158623,-0.215257305464992,0.14086881141873,-0.0470581800580417,0.0490821551193127,0.385826463067951,0.178530101576459,0.301601491878885,0.153575493102813,0.166397686099626,0.108627492003498,0.0260464995040223,-0.0554588055793864,0.10806118889011,0.0234641325207589,0.00185994936687997,-0.0305118998116759,0.384861221736822,-0.0949905968183684,0.151493405339729,0.111982140690129,0.0822879605709264,-0.169457157236639,-0.178733428736793,0.246475215683202,0.0575954172566507,0.00505532525183949,0.286434023894205,0.139062387097657,0.4238130816907,0.211062250198299,0.2168271984445,0.0301617051425985,0.0447577716221061,0.162698439114264,-0.0704662222048502,-0.207123225283112,0.0441302512922079,0.0962484809999768,-0.175811842031581,-0.0951035969227829,-0.0613024536747119,-0.19096069666518,0.0164985771206163,0.409681722107765,0.00566804414848325,0.343449828987779,0.0937561733085248,-0.0112274264118736,0.222411417604973,0.130462418423099,0.259151185093022,-0.0597681894831835,-0.190968549860812,-0.203267978509698,-0.171793445743627,-0.136036029083109,0.0664160456893328,-0.0413619002264126,0.282034255893665,0.0291537497090531,0.273720303522369,-0.00892094542853108,-0.0525412146873867,-0.208058298286986,-0.298676468285887,0.120211476878801,-0.207179349473168,-0.152180973593005,0.0630003323383488,-0.216769752978026,-0.270438471398645,0.428046072667352,1,-0.306870091163242,0.260333792575702,-0.00564073107043234,-0.332483415071529,-0.158003771027867,-0.267263648839447,-0.174202035529808,-0.259224488769392,0.215564204359371,0.276924272747791,-0.0773553855412426,0.258755599914588,0.298057241196877,0.207568065508777,0.0974547889391424,-0.30251684890507,-0.358211941853447,-0.282572855431398,0.03621186524734,0.227411594719394,-0.192976346854275,-0.156568476760071,0.2767061932305,0.298392444385026,0.108475515103541,-0.0592825262091191,0.0478527325866365,-0.140644816864015,-0.174773104655831,0.397445258468465,0.0488504439263669,0.0552375615171664,0.135800679461612,-0.0828605260974228,-0.0547346874381306,0.238708309599121,0.124186700842595,-0.16614704468213,-0.0859419040296254,-0.0730573750021925,0.119553583948633,0.00478966382383885,0.175436466405874,0.129532610487698,-0.36881742089104,0.0232606448390437,-0.165268711113596,-0.0938639341994192,0.0604512530981894,0.0230810403475611,0.084110224720628,0.00765445799306684,-0.12471537845317,0.0104356873603892,-0.166781050256615,-0.335500734273817,-0.371551737460001,0.00547919788642684,0.178032453220259,-0.260492022585528,-0.0632189201430166,0.207721974733172
"婆婆-儿媳",0.609331529002719,0.439151481962576,-0.578860591867016,-0.307837598883569,-0.442682794296649,-0.431843432196908,-0.378345726389116,0.727625350571866,0.711370596873913,-0.21971981913802,-0.223500991913738,-0.379301652122987,-0.3453669081677,-0.0232638293017009,-0.349665681086667,-0.301219884186438,-0.284202972769589,-0.157477275326831,-0.498685973794237,-0.317297552088937,-0.572325793367804,0.290534351269573,0.15473829531066,-0.401004319067991,-0.570169849995559,0.298207900217601,-0.453463812993141,0.0710794844873858,-0.573792069761604,-0.402796395944735,0.733675633408064,-0.341914319432013,-0.504960005043899,-0.449552603879601,-0.203899413885997,0.0436380336079487,-0.060041093233285,-0.309169722077001,-0.264994065213158,0.701757181243431,-0.281650557526371,-0.101662756491414,-0.278274452150612,-0.314841149550448,-0.43660248327918,-0.573870003721322,0.745674170727398,-0.501729983072169,0.473273092256621,0.162662227210867,-0.189171433626298,-0.449431759535252,-0.404959144175392,-0.277331039874026,-0.413630677668572,-0.56558132078008,-0.374383668628484,-0.660611919737187,0.0493250874843931,0.402572583370226,0.568491513778427,0.507189934879613,0.622526496813885,0.52492688299222,-0.543194488864245,0.452418248873642,-0.553308600299471,-0.38892352168184,-0.555968997883344,-0.471153038750816,-0.449371751136843,0.645489697359287,0.734974186381054,-0.411663655382355,0.550003434581488,-0.433287367498822,-0.315058415319778,0.571688377718212,0.604216658815696,-0.245430651605668,-0.306870091163242,1,-0.482730292523829,-0.489461210344383,0.678758663603777,0.394128193100821,0.644115371330632,0.361588820555483,0.684006809512534,-0.583024149479725,-0.597985134422906,0.186120507131963,-0.127362670022913,-0.0554321817899838,-0.172392197707203,-0.220222758996782,0.635758156318819,0.619561753195321,0.699047899033881,-0.365424186394632,-0.324189811498731,0.682906645498527,0.630163989835216,-0.295235068339346,-0.318720194776213,-0.0678866792646104,0.0249466236843776,-0.290014731194864,0.590872210236464,0.493798773183259,-0.443480366266108,-0.417634014698785,-0.568592791986336,-0.0682879076987823,-0.101606435546008,0.612581229165921,0.00332433198281579,-0.165273665900302,0.406293944943544,-0.28065069922201,-0.165871727895522,-0.46386304136977,-0.388871932178085,-0.491904576491597,-0.436742971097522,0.636521396854589,-0.416075313148053,0.718010488135016,0.7254573595808,-0.565697398130509,-0.154850680661381,-0.044949775210974,-0.164627075635307,0.629004182631891,0.253233198962708,0.336787620073358,0.433735092654171,0.408924579370237,0.583712353496163,0.100206221271456,0.702901913810033,0.561225667901641,-0.32616126358883
"原配-第三者",-0.330998931466597,-0.255292456282958,0.201005399938019,0.0910100683764885,0.131940134245607,0.0828286672897832,0.134968544792953,-0.364232944634024,-0.409483090889775,0.0159296159416918,0.0176387774403293,0.266298998042194,0.0547215811416693,-0.164360273147526,0.0438556889495035,0.0288559389834691,0.0979882707929554,0.0369440241282662,0.261928794465493,0.172484266243492,0.287482829662138,-0.0771525014761187,0.0294654727897333,0.354868664017436,0.448822501814475,-0.0347044839839073,0.315111432280531,0.193188154128186,0.387406089063945,0.283442771877314,-0.396620579324349,0.337692274074608,0.329459889277908,0.399905737458138,0.308083460617961,0.0863976310617743,0.0811472815854033,0.0938697536592691,0.0978921238003815,-0.323939351716361,0.0159860087976913,0.0241587719613232,-0.0661788281211124,0.0877122435445145,0.169071310754392,0.328100582467248,-0.343920355798151,0.284703414709247,-0.106061113912723,-0.112211938890722,0.166236079992331,0.238194923661623,0.173647660984166,0.0934018740779236,0.11192225988415,0.201860389018416,0.157871695580898,0.324297351728703,-0.0788362051064142,-0.178589773421622,-0.316207296422651,-0.332837318671698,-0.384064009428794,-0.31286766586319,0.304882390100494,-0.241783461139863,0.33043920295593,0.143736707268828,0.329020224061865,0.119657832186838,0.214732458008006,-0.280354234800279,-0.348139311706434,0.226284071690527,-0.267766489543145,0.236860719204665,0.332056374989806,-0.20056862767948,-0.234153937031432,0.155681385615487,0.260333792575702,-0.482730292523829,1,0.261674777007455,-0.394760053200979,-0.200542800890183,-0.437594363613543,-0.14242877922374,-0.379612238404825,0.494633202522086,0.399675565460486,-0.049101149538622,0.0282321762366979,0.0415045341453753,0.0724139848548159,0.0694774647805447,-0.324467396737176,-0.471078466695129,-0.439352724567075,0.0775514611244436,0.0538122718905004,-0.449268784586674,-0.322610108197239,0.0496939899476096,0.113031347227545,0.00640845063320258,0.0912736269773319,0.168314466396105,-0.242126806434316,-0.211014879532383,0.313242917342198,0.181518433921015,0.26490401151349,0.0040379939110403,-0.0744544663418249,-0.312048957859284,-0.0225754659605056,0.161575870787393,-0.179992435397828,0.183944095724502,0.16119312387168,0.164837965459298,0.135777572637859,0.233221431844203,0.0541593058549487,-0.443794665203775,0.265031608973157,-0.336494806820419,-0.341282308036202,0.291111209380199,0.105119483302655,0.00965038577523324,0.0238238073983656,-0.332180753888858,-0.0672918142085206,-0.25556466783141,-0.276618228576167,-0.184796434985707,-0.290867180215057,-0.193192984368983,-0.433952212190811,-0.417411256461272,0.0382111656640594
"三从兄-三从弟",-0.435369252241947,-0.329804015079187,0.69875643973375,0.402705571761284,0.549570586481693,0.55186489277796,0.264000326976152,-0.408486646882326,-0.461794430005559,0.073198030120093,0.0637294069174539,0.115037069179748,0.18809008012516,0.13867060680331,0.338969695038677,0.236720249871097,0.507167379397242,0.101015486023608,0.493038565465795,0.327776450417929,0.697973730069827,-0.107986693990129,-0.122714569670915,0.14748531974408,0.0944923037080936,-0.434757400589327,0.61775852288824,-0.390852402771913,0.542944508311117,0.404467794891673,-0.442611291228549,0.462685483824231,0.552430697514541,0.48219523267391,0.273788288988348,-0.29816477582148,-0.0946962251173712,0.370294941267511,0.15777846661469,-0.388270330731106,0.36822549834703,0.129075037467652,0.324340948064554,0.478920855012886,0.315030130517423,0.435621644901829,-0.496085143894623,0.542631973658935,-0.425869475119435,-0.190897350956858,0.11835251849542,0.473691998064426,0.279682250842773,0.234350204844095,0.372244789089402,0.410444411021678,0.330056339645014,0.478668119645159,-0.399226187844538,-0.509331190525838,-0.512143884605766,-0.410972604929695,-0.547494923808424,-0.507651095510177,0.560886822740254,-0.509224472192719,0.22430306474637,0.465838179023573,0.432694304135446,0.589934444461368,0.278131916550473,-0.531788992699168,-0.537917037838065,0.326727092890536,-0.618375244254577,0.0161929535756696,-0.123437206222776,-0.43574433258267,-0.599268906188211,-0.11264642014135,-0.00564073107043234,-0.489461210344383,0.261674777007455,1,-0.490554614828079,-0.463673723784725,-0.485267809838008,-0.460416023579081,-0.186599315482734,0.324988667776227,0.306402866452561,-0.0920037957313282,-0.029693911028742,-0.196074467491361,-0.157012557718722,0.0733004045617729,-0.495738294908961,-0.408681305512771,-0.548695974269617,0.543230881457993,0.209019922891587,-0.440806077218996,-0.442769926687692,0.302347667456269,0.338379871050112,-0.116095121324561,-0.183362056510742,0.220336211297414,-0.475597072232223,-0.270100655081274,0.186125022546058,0.687038184927235,0.343127028388211,0.0629164733055266,0.220860142100422,-0.571104734895064,-0.308123173896708,-0.370389628565636,-0.555089980847572,-0.151775075329562,-0.290618721286003,0.517253020602366,0.655732625071563,0.60653413840087,0.536253569798595,-0.318802531474519,0.521707468599161,-0.435846779519305,-0.49640329177833,0.826316128389239,-0.232181845437156,-0.0846150212067422,0.0660858659860613,-0.463975050031909,-0.0816372234518251,-0.284968863228475,-0.36348473656618,-0.520586606989467,-0.418784659650954,-0.24402492015381,-0.503632111042313,-0.488029951682766,0.422451032983882
"叔父-侄女",0.602385230119634,0.478743052520231,-0.534964898936377,-0.511718291583075,-0.529461203123857,-0.474869279006483,-0.222837714125677,0.582295363562422,0.643905642946853,-0.207500263462754,-0.236455458815841,-0.230776940037624,-0.437162803283048,-0.294657040893141,-0.452345741015421,-0.522889629187249,-0.545507161777028,-0.183772764987492,-0.535001506120876,-0.0903411993242284,-0.599883905266242,0.177028592355179,0.16877853880584,-0.303441126286951,-0.481925932656842,0.434206193998429,-0.534031539763134,0.0797469361419813,-0.620134644940176,-0.421891604404046,0.51891731254437,-0.51268871904815,-0.458012620607289,-0.377943101083115,-0.353803375682332,-0.170653291087178,-0.138501945769136,-0.347459506633175,-0.397280086517016,0.460513281247167,-0.492299156635174,-0.21900639571841,-0.374647154693107,-0.314690274362532,-0.406842027244698,-0.397616614586507,0.539254129479961,-0.458448665494862,0.432262111974949,0.147503348155174,0.0317800581974723,-0.423557046780949,-0.33052778233369,-0.191864735570989,-0.411597707441022,-0.291068328689982,-0.34917044243704,-0.431836997120096,0.0219431552998134,0.618438515332693,0.680344655280955,0.500807517941693,0.597397341076538,0.545811313800842,-0.466126481873585,0.37462403067801,-0.353197551439824,-0.532715778621826,-0.512933258183453,-0.560453453686056,-0.378489550522059,0.658392283452535,0.677231240368827,-0.265240854180465,0.568054008081033,-0.132021386668237,-0.0523371209709213,0.436865185470814,0.543305658473462,-0.353260307294,-0.332483415071529,0.678758663603777,-0.394760053200979,-0.490554614828079,1,0.500341403671563,0.647528336499126,0.534530723420079,0.556807818012812,-0.53110395994323,-0.5457239513763,0.226952122086129,-0.127859319834157,-0.153698479328551,-0.16403316974741,-0.364151007003125,0.542195777126401,0.575101177678641,0.665672151797902,-0.583771459336321,-0.539087759837803,0.555164734427306,0.673642970851593,-0.452198367361238,-0.463570176628183,0.182003041927492,0.18265350519248,-0.54045801457719,0.716374692954366,0.625886760622956,-0.377148091444048,-0.42484356997723,-0.517725925408653,-0.19669541353713,-0.220904385981211,0.536336716144063,-0.029478659753457,0.0117760729710272,0.378784092815512,-0.140423205979771,-0.0820299408610169,-0.435344172204092,-0.29174717847389,-0.44510974972731,-0.403739434142918,0.507035854015426,-0.437764955837128,0.554181284394046,0.623264899536953,-0.519895919495109,0.1263406496619,-0.0260778598531751,-0.341255586244083,0.540735463423611,0.192895840084144,0.356281893515663,0.505070531048439,0.493779795354486,0.569632522549014,0.132407955212621,0.722081149373542,0.684796511246413,-0.447044440841181
"叔父-侄子",0.502827719043494,0.458521881782932,-0.542816561900682,-0.567623119579331,-0.663628511834052,-0.718470814706914,-0.136349523886067,0.510497124493857,0.594837401961896,0.202307809324824,-0.233200272241728,0.067435130114617,-0.46631938821063,-0.238607305472328,-0.43006372996261,-0.500551612043927,-0.515500785449309,0.213949787979665,-0.299045286491554,-0.374219309148234,-0.275757730946938,0.336844529752814,0.403331138908189,-0.040435170821796,-0.235655685884142,0.694657581660725,-0.416963900093709,0.419451968272027,-0.544432460751406,-0.424888955544965,0.538884014380719,-0.296564669490452,-0.535651927314959,-0.492160740327115,-0.0647728763191817,-0.108601891732886,0.233640911436975,-0.28765884337358,-0.32130653501714,0.452498946478305,-0.424601371826339,-0.35835317510876,-0.530262564688577,-0.572886752193313,-0.590930849182133,-0.44051817549392,0.407195829866174,-0.606095031405098,0.603688905020916,0.0304979998789951,-0.0957949566024149,-0.344563074650125,-0.410126252277634,-0.128506074246296,-0.581150926302564,-0.213708143063539,-0.661945601535055,-0.399412676389646,0.26172629892494,0.483816960781421,0.537191147506506,0.20739903322497,0.586216509384064,0.650144002143285,-0.487924880727674,0.564411692515071,-0.128290759208327,-0.644911592846864,-0.409898942323684,-0.633559967258289,-0.558726561289326,0.518568567278758,0.477398638098496,-0.371976046449379,0.685818804010108,-0.123107155285493,0.0631184194835936,0.507252622373459,0.459620051396334,-0.330385528764753,-0.158003771027867,0.394128193100821,-0.200542800890183,-0.463673723784725,0.500341403671563,1,0.443071413451201,0.857920715392454,0.379231166655135,-0.298688500925787,-0.473383293948274,0.50649211074811,0.0699279169829856,-0.0952569360229896,-0.184405182687155,-0.346341259429426,0.373225841943358,0.60750261294571,0.507009685426073,-0.470311466125642,-0.453463493622845,0.417896502376182,0.533463857619405,-0.606492555220977,-0.371822502763606,0.12867738215334,0.072674330594436,-0.389352358280726,0.472367423177248,0.448432627150684,-0.485778475597799,-0.486678880430473,-0.461128553123974,-0.524174872671023,-0.54681875313856,0.418633245318899,-0.0697093866839226,0.093343243996804,0.42591922536168,-0.175371668462709,0.0662191863488703,-0.539983993642028,-0.436178762100958,-0.51562849980263,-0.514427550949192,0.308048127490273,-0.511185922509035,0.492013036182652,0.406814671138366,-0.338166373148625,0.014042456889806,-0.27613690217048,-0.214169338162156,0.425495759338702,0.506899841120292,0.650794939072922,0.595553610194769,0.534694215700732,0.52896745999129,0.0189170924691603,0.504319821227598,0.459074808068432,-0.406553154972493
"叔母-侄女",0.784799400444304,0.484385036821843,-0.561034794154509,-0.446884251177038,-0.510939732560338,-0.461024777230234,-0.422046604774663,0.612970527055417,0.669761921161531,-0.220743998838051,-0.183658526675638,-0.318877365751348,-0.445960089940384,-0.271523661904403,-0.422957520599767,-0.343242572343085,-0.444205914886069,-0.193130326773232,-0.528619334695983,-0.291782162546335,-0.470691903498062,0.297311159484895,0.221929614194065,-0.3784129717818,-0.375843903171151,0.372280690822857,-0.470905615606799,0.272979847344484,-0.557637181745529,-0.434653832798956,0.625016304631422,-0.302113423643604,-0.56370663141695,-0.531333274457511,-0.230431373798285,0.00961044081493505,-0.108862683445089,-0.39791660933364,-0.347103012756655,0.502154562738434,-0.435069837883226,-0.257677074187655,-0.378215729268749,-0.364050177411695,-0.339352668281915,-0.49069907148512,0.630746158674381,-0.459211750398763,0.475041529292734,-0.0107259850669575,-0.180587156332052,-0.443095292923132,-0.329428942836172,-0.288859816320246,-0.413383488923708,-0.474908560640534,-0.447297836520138,-0.462834943949294,0.119822963599606,0.375132516444901,0.55900234186455,0.516302740568966,0.69590009924895,0.618726975155219,-0.520598595731681,0.581917724661797,-0.494769274754406,-0.521702054581079,-0.54691938918289,-0.463681849079524,-0.364827880859435,0.596426235193742,0.679432589023884,-0.339139255670719,0.513548232517389,-0.313259134687826,-0.274147242565698,0.554349700969347,0.519513410144255,-0.210737450371366,-0.267263648839447,0.644115371330632,-0.437594363613543,-0.485267809838008,0.647528336499126,0.443071413451201,1,0.502044909150991,0.564208843478468,-0.478882366053267,-0.540170220599578,0.184588279510785,-0.101720642248441,-0.0390379195848949,-0.232223801351068,-0.188299099262764,0.681557951174317,0.632097197254901,0.801974235046673,-0.444039049302148,-0.352416289329426,0.78647769222473,0.664927795713133,-0.312869625883916,-0.369353415867005,-0.160547468549028,0.0213056551938856,-0.328095108235899,0.593403512093105,0.398232397040936,-0.379420641026556,-0.519087076726118,-0.471471891806284,-0.30941590661935,-0.342568045408402,0.576787211469072,0.0435431242285382,-0.0661969021864531,0.452668356690482,-0.18256843027079,-0.15511320747206,-0.461818138612716,-0.443822319215911,-0.478273702639829,-0.467621306814869,0.615883814058211,-0.502181685242496,0.641515139188253,0.718167485576512,-0.563329224910273,-0.154534211677516,-0.102304309817443,-0.174387951824001,0.624365328368726,0.253609825731548,0.462382635361732,0.483671021736841,0.443140533229068,0.590749274987582,-0.0514915254499752,0.836614808304272,0.627246184760417,-0.45098870428909
"叔母-侄子",0.53903462577784,0.500736993581784,-0.569125201042203,-0.632422847978208,-0.670615375801527,-0.696985884575473,-0.113253164244307,0.461740090592773,0.532329410122164,0.114006692308057,-0.150346522880145,0.168435537775438,-0.549456436749553,-0.398731449585111,-0.536344078227307,-0.532097884794611,-0.588971495484442,0.192633391123014,-0.290411473735022,-0.308123825790359,-0.296141120998065,0.293284714517357,0.410100398665457,-0.0890201620937286,-0.196622939941595,0.652645742233869,-0.467473966852417,0.44664739044685,-0.505704196924977,-0.382924442304323,0.50343490921378,-0.298927915385989,-0.526936081904994,-0.454794900365694,-0.117260671160487,-0.108146541813466,0.0802665611193812,-0.35116307937526,-0.42514784109737,0.377502225532518,-0.466499030066852,-0.340346819028948,-0.546878644132132,-0.483427817593615,-0.438299918017219,-0.301044004429677,0.445268113705654,-0.521293649522261,0.640080618149129,-0.0284622683413231,-0.0117120485671451,-0.421389460778651,-0.33271439177712,-0.212093797814049,-0.54708239094814,-0.209111126573481,-0.626781228118522,-0.301601650166254,0.24849339401931,0.494256878990281,0.488836817067253,0.21342624737345,0.573614291594236,0.621623439764737,-0.48850662294428,0.54671900767061,-0.147358332730272,-0.667587755768634,-0.461081967267639,-0.592413791476177,-0.417086899413904,0.55740105677615,0.487420286549956,-0.295332326215819,0.653475349749199,-0.0317097119169227,0.0899701261940487,0.505023052025891,0.494488283164185,-0.274170559704681,-0.174202035529808,0.361588820555483,-0.14242877922374,-0.460416023579081,0.534530723420079,0.857920715392454,0.502044909150991,1,0.367976178432304,-0.248934503975694,-0.455416419057498,0.478000790953015,0.06598574153753,-0.0537822887504806,-0.141822944992889,-0.272161389961616,0.383198661955434,0.568037825226324,0.492686349786375,-0.557982522430153,-0.488520124598298,0.337630193592539,0.494987281336679,-0.606567616347581,-0.517269957881184,0.0192730422680248,0.13886463462067,-0.429419264305439,0.480396439356904,0.423479557850128,-0.392049540172025,-0.548345781551505,-0.393167015964694,-0.519756000018204,-0.526718750706303,0.457370755986038,0.0365214477144472,0.18454312107436,0.451590291865751,-0.0796370136145781,0.122326923751727,-0.545807696870319,-0.480227432222901,-0.543810422384448,-0.552566661893196,0.27951779943348,-0.515169513923885,0.474523777243096,0.422831756157898,-0.320867648204721,0.0860480886843603,-0.295269669560679,-0.147375473912387,0.418139926929989,0.389313897095297,0.658446843770742,0.617879927473959,0.563536735071547,0.406211872058869,-0.0695857361887546,0.482425034982308,0.467050072657377,-0.541475234060389
