"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",-0.359372810690091,-0.0960032016462515,0.0126210776045922,-0.165675429446011,-0.141040325020587,-0.0312136440730852,0.547334783004133,-0.472264163555777,-0.453951586827334,0.551048098442023,0.211826941884875,0.582796668322588,-0.259405140651847,-0.0962967322073504,-0.209475940276455,-0.0836386467302543,-0.186177535385009,-0.141268653715385,0.534148517188925,0.247006431485045,0.551477084321478,-0.188371338797028,-0.106201837349104,0.473729832657966,0.546558978976994,-0.321112602315543,0.197234702932411,-0.0594126611724194,0.0956714792305892,-0.224781808803384,-0.532345080021631,-0.22652310147164,0.528615463675362,0.575217036173846,0.338241897641238,0.0557205590659347,0.156937895875623,-0.111791174225593,0.064043245656621,-0.604717739751877,-0.121689935133044,-0.253222575068735,-0.0117731365208604,-0.17319609304677,0.353639784737554,0.399755650142933,-0.381150301081221,0.505791227767663,0.21270121837669,-0.394075116902415,0.0470246259226874,0.324011762763379,0.0441849681797869,0.324174844981024,0.343082549540275,0.661949298718965,-0.0170113965901725,0.504849139421645,0.0331857883576572,0.207668229737995,-0.172406216353737,-0.0140238120028793,-0.538629902074565,-0.450934734299974,0.280801300922585,-0.500007969442722,0.363831984982036,-0.0891109827249716,-0.00728351301443968,-0.04303752428227,0.45529577513995,-0.546008133070117,-0.448720621311963,0.434969166576557,-0.199542546977399,0.83149578121686,0.772905071112369,-0.457614560646489,-0.400656002600428,-0.155765212569822,-0.0132694108039013,-0.628394866670401,0.496419059332557,0.0326267042104573,-0.0662303502387964,0.283222496417803,-0.429529032524249,0.161297629401106,-0.471557963401426,0.535904928079199,0.580068425803414,0.0130541577743711,0.143675312116638,0.0567862748271032,0.145205234219042,0.10461802800378,-0.48279018063439,-0.175679597866373,-0.440753872149357,-0.161715674507786,-0.0926229976886678,-0.430928693302393,-0.236926062763744,-0.0457124754287748,0.00239497369035418,0.40966761456488,0.169214364566722,-0.175753191671159,-0.0721232078121991,-0.150026728131297,0.238480098088096,0.0764323147987615,0.0305660286303337,-0.431097733097768,-0.208253286825418,-0.47243565254209,0.285577565786371,0.858299969374583,-0.186968563547238,0.88820560556484,1,0.371099075068518,0.0899332806858537,0.45013136985046,0.211490673637141,-0.537681785894389,0.339750707540709,-0.516166336387631,-0.552881880515617,0.0647419623472635,0.505696640989597,0.173248432641131,-0.0757466342430205,-0.486619253427172,-0.337829677908023,-0.205065870747739,-0.0842873957689496,-0.166628620083727,-0.405224887734101,-0.107217608728267,-0.54334283665444,0.11608085072034,-0.146767294642634
"义父-义女",-0.361276075484742,-0.232517135498377,0.290046933048451,0.0768950546077993,-0.0109067047867103,0.284517898878995,0.46002499017649,-0.482035528706683,-0.356227463039475,0.103766781027753,0.317982251872286,0.228592698547037,0.12453913223922,-0.0818180456050023,0.0211274558455983,-0.0819759135949421,0.0874939345575501,-0.0973690270826432,0.368372357463657,0.158251702776526,0.295839223284771,-0.438173755971558,-0.304902213502225,0.286423070922104,0.414568604946771,-0.421423982835307,0.339196579049376,-0.157909734621847,0.31520827864131,0.0931791678696492,-0.417943066950449,0.0728631241857079,0.365861668443857,0.44627598007519,0.0624731454594302,0.250533932124334,0.111282909463206,-0.00622410147338354,0.126320801186388,-0.456331189251249,-0.131437637311925,-0.141816420322504,0.155883323411611,0.0165313326835222,0.412815154207628,0.288028827007996,-0.364880022636672,0.374228437967101,-0.306710106873087,0.0488078970212218,0.0396868483050116,0.174055047161223,0.0664729233750603,0.16351122665475,0.335767469053673,0.498051942925986,0.182414719996378,0.503604615293669,-0.0387937847273637,-0.172124888046037,-0.164832871444469,-0.277383103570254,-0.302198596855586,-0.302583268350242,0.443624826155655,-0.384851177174368,0.310176853661141,0.0912002232788728,0.282196361978688,0.205420354085779,0.413400885767197,-0.428645002796395,-0.368687902325133,0.2422463152089,-0.346972063799116,0.446310654062094,0.257515141610146,-0.467425585502353,-0.335896032486638,0.123550612187101,0.143571790560259,-0.34163305590471,0.430781702445705,0.0257240719822861,-0.0448188291755836,-0.222006006980719,-0.27244865564794,-0.228718918824671,-0.415968601264822,0.404108722659484,0.516253707100653,-0.242145421899042,-0.0306833164270338,0.14497018171445,0.203423842383455,0.102734141346115,-0.413942255895054,-0.38137388753036,-0.495362530504503,-0.167017888255633,-0.0507153628105607,-0.514492163323244,-0.249165758402426,0.27913805943613,0.0581905770427575,0.300577670376628,0.0185608126896773,0.0424752777784994,-0.152214771503412,-0.156663326090928,0.683468409698683,0.270160779173272,0.211391734013803,-0.103086785708316,0.149475565063377,-0.378941183117875,0.31070916972595,0.27324943567734,-0.285643283414021,0.376135171765863,0.371099075068518,1,0.446295123099073,0.71334451410419,0.636003247903635,-0.429420894608534,0.170094459681607,-0.384902048366731,-0.274765964361924,0.0740872910507732,0.37007086140018,-0.0417806382245608,0.120739065439621,-0.374238483596016,-0.410238345461377,-0.360210080202391,-0.289070499564944,-0.265246415780009,-0.269015761684006,-0.0595995639615972,-0.377230108711623,0.0267316803358609,0.115365228035239
"义父-义子",-0.0643590175774825,-0.0976890150106996,0.135542384304029,0.0100284148222485,0.0407688593834442,0.192357322842013,0.160328793644265,-0.296392152053869,-0.246061483831583,0.133297515547992,0.123968324254237,0.135901041571602,0.0983390290370981,0.0537694582950891,0.0177634006984331,-0.0846480624119812,0.158364474190209,0.175542888009626,0.166144283902769,0.156566842244362,0.154056426487598,-0.164435938384674,-0.129743585047419,0.137341755773717,0.159819381551129,-0.197231939956749,0.138498406872096,-0.0813911773391962,0.138724647811334,0.114862271548069,-0.259134171281981,0.110783636324612,0.14367667093426,0.0411085253308674,0.087716507752905,0.113301965245414,0.314161043608154,0.126913848006078,0.135969803965065,-0.186415270139924,0.0659216979648608,-0.0292908351758916,0.0539170922086474,-0.0349002376360605,0.0160388766386813,-0.0439459016009921,-0.214799994276253,-0.00641054861883608,-0.162140626592088,0.205341187424204,-0.0206012425083032,0.0821619972072983,-0.0314364330142919,0.0748218264811148,-0.0256516140730101,0.119539294884839,0.0302947637575399,0.233492185763548,-0.0236608032153245,-0.215974812439669,-0.239543354333994,-0.247474059994331,-0.156652652234239,-0.240594976673679,0.0608515363992031,-0.175220316915777,0.194037806458861,-0.0182870404299872,0.17691593538662,0.0834375429143896,0.0101865548570712,-0.300229158434469,-0.284294250348253,-0.00982519303098415,-0.188307515313811,0.0877749759397806,0.0534980021450887,-0.255316068499597,-0.224185239482832,0.192385808275214,0.113669977803395,-0.136997149242103,0.0617604039689545,0.0605646961344949,0.00360571978525067,-0.0164457015222325,-0.104489737270685,-0.233839978559719,-0.245613026374262,0.114099543744171,0.133833787338018,-0.0709945944482531,-0.0877227814230659,-0.0243583219472445,0.0184544114120182,0.0128213983635306,-0.0899215532326391,-0.108778210754942,-0.206853697266551,0.0138087664195869,-0.0317760815143481,-0.17523730759222,-0.213004071454803,0.130200559918092,0.0713817659178283,0.0734004370593001,0.00321984975161243,0.109661139725396,-0.313419480760567,-0.133674524954463,0.2892805375538,0.145715917021809,0.162204826875206,0.0294635381980498,0.150039512622118,-0.271994208909446,0.00396502228866577,0.133906739558127,-0.12786032886762,0.111957674050999,0.0899332806858537,0.446295123099073,1,0.38713438814585,0.770873023274103,0.00472439752856662,0.0755557651729835,-0.162741564123702,-0.167943657737706,0.102441431065389,-0.0413584202130198,-0.0720269311179655,0.121670405020931,-0.150946510970778,0.00151700214455779,-0.190626786111262,-0.099335292785176,-0.122379640528961,-0.136098565225717,-0.0882917478940599,-0.174615941351533,-0.118046850553972,0.153043973335032
"义母-义女",-0.461682094863676,-0.378591606327932,0.22109956750604,-0.00475810086726556,-0.0748117531958212,0.109312406343836,0.552240081885025,-0.445315567766697,-0.394014644750552,0.224691024926407,0.289500750367312,0.287492055198865,0.0274089778016894,0.0537582755232665,0.0804342758824332,-0.0277775039329456,-0.0121265960594577,-0.102946166758972,0.473893246383285,0.163163976267761,0.464830543557006,-0.412453967040334,-0.268751811635525,0.399317982996427,0.534941151879854,-0.369431253379979,0.42640375809761,-0.131007066300462,0.188407877002911,-0.0196537389972009,-0.520478899021567,-0.0255879369276547,0.440723215557503,0.520331514222349,0.199422186997072,0.128369309048975,0.228234412702232,-0.0227878593069597,0.117159054605454,-0.572003464841767,-0.224408417579886,-0.285298717271598,0.0488392941820873,-0.0118499675129618,0.418301163396194,0.401656108233946,-0.434540070550808,0.47819369391487,-0.335577399983568,-0.0328419402136133,0.069016823699035,0.324324184078231,0.100615622533913,0.196757840774966,0.348688428335922,0.608316618010575,0.0984282034609944,0.479265695646955,0.0402808013671107,0.0300558431941929,-0.124947400149634,-0.267846920110025,-0.447684695678907,-0.340477110608677,0.592771469438878,-0.434314958181476,0.318669461028137,-0.0134187989953979,0.171059051881282,0.0907040264345684,0.458602959903646,-0.423851473322696,-0.435474150982184,0.368724668921405,-0.379530621754288,0.549359441301562,0.405732127515763,-0.528347697404514,-0.340328567353192,0.0599973786916166,0.103870275961402,-0.506894270258608,0.462368155645163,0.135547270653781,-0.0761147891440757,-0.10543864356556,-0.349754587016033,-0.275114167214947,-0.34594429765592,0.533248098459385,0.6136220300992,-0.153951869663023,0.10871119917277,0.218283709132204,0.196566848600434,0.115798405684394,-0.51552507027545,-0.254142832106225,-0.465453029484367,-0.120151284890793,-0.073392833716475,-0.531577963549644,-0.311214387470623,0.161245292004866,0.102706906360095,0.477804455371662,0.102514529851976,0.0646664358617115,-0.0888906082123822,-0.0426116349258735,0.643209320497189,0.445629214193462,0.0838028243867064,-0.30718273348776,-0.0456368552356155,-0.510221006638311,0.360053553269591,0.396414201737128,-0.404926935686583,0.454585447005904,0.45013136985046,0.71334451410419,0.38713438814585,1,0.496359563714079,-0.525302140198312,0.241317705667228,-0.548475051020949,-0.514857572784026,0.136262425422472,0.444375893338092,0.0263065337554138,0.0113387203940397,-0.508275611553055,-0.390451124284256,-0.321743412942558,-0.234375144424373,-0.268678274206772,-0.316367466270775,0.0515486083015079,-0.418311349111171,-0.0309682808178644,0.159034016956623
"义母-义子",-0.143205472156175,-0.0741683223108291,0.159595124629325,-0.0538544283810974,-0.0489228526018717,0.21991520213023,0.256186345712657,-0.432731885740703,-0.349151163339912,0.195740949784805,0.188028135449276,0.285940255520396,0.154490825664527,0.0279571327800958,0.0596899011666544,-0.165299652745724,0.0879051297273181,0.0607482895186758,0.252840801242972,0.213751932142081,0.266724722814723,-0.257190090854858,-0.195347885036309,0.218160077226031,0.256402960644552,-0.282690609516375,0.145665200509363,-0.103871255222673,0.230469952898496,0.127433125477673,-0.342395630720384,0.115664461272363,0.213396084693727,0.192924130695648,-0.00572813646860703,0.191138790572425,0.270058930944515,0.118354972307999,0.267504055983106,-0.28151157672861,-0.0061514482635094,-0.0480136836457467,0.0465367409939875,-0.042048127276669,0.0326094904909585,-0.0341701563780747,-0.240844575355199,-0.0146786203792988,-0.14971850812385,0.0909099645338281,-0.0182666420927373,0.115301049427263,0.0182517831697252,0.159967564678408,0.0343033470068102,0.291670355062984,0.122331684517817,0.432307106759066,-0.0218911217766893,-0.190136613470952,-0.217445401608664,-0.218725309216896,-0.201735603817463,-0.232513090300443,0.197781316316479,-0.182684241779681,0.213243887544133,-0.0411821062473792,0.213898549439192,0.0698854411709968,0.0517251978815776,-0.36631915852105,-0.354948351826543,-0.0474381846276235,-0.203688133568576,0.250271666023699,0.204666831941602,-0.361571637236102,-0.310619968295394,0.245012662471609,0.253527986763559,-0.186894209768221,0.145604950403199,0.00801310131223768,0.000239319007383055,-0.0411183739312123,-0.230363489448742,-0.184934490591158,-0.348651251450421,0.263188622522325,0.303177116716023,-0.0653025172272561,-0.156181091576005,-0.101361710091536,-0.0567713803327967,-0.0920835495053149,-0.153273855116723,-0.232420726583273,-0.343393855936076,-0.0594394921427894,-0.0898369914641876,-0.358626662669569,-0.306098873262118,0.156370962485332,0.12968357662045,0.104526637531433,-0.0112972235816969,0.0761116747605569,-0.25494896828706,-0.16380002880135,0.468232709959053,0.207115003746845,0.208338392434069,0.00830537039855906,0.135869818502582,-0.274280734704304,-0.000348990522121416,0.262852840100509,-0.052778401628628,0.234500666995625,0.211490673637141,0.636003247903635,0.770873023274103,0.496359563714079,1,-0.162132913345663,0.0858551205833116,-0.250998577593365,-0.184399940947549,0.0451736926316334,0.0708754819522198,-0.0600915953360009,0.144537608374766,-0.244172546945642,-0.131573824352934,-0.191478363401192,-0.135928365584639,-0.155073924882577,-0.147011460305453,-0.068188821614083,-0.264936912045839,-0.0020463609192609,0.170436312387405
"姻伯叔-姻侄",0.545934569676502,0.362895438062508,-0.194117596144035,-0.00606871861803527,0.105570314773364,-0.00785369552757895,-0.447441676460285,0.37948092029371,0.46642436639721,-0.327368594122034,-0.212230872782595,-0.392134828835388,0.035909413693313,-0.153515226973534,-0.120806555479147,-0.0577139536535457,0.0915831418943479,0.146374181931671,-0.489949939149102,-0.0982984237991193,-0.481529196068826,0.174862678797929,0.222441156930192,-0.362696400128163,-0.510329053160113,0.37165617292214,-0.381225806601116,0.196906887056193,-0.16357469335091,0.094291880229708,0.526513980428086,0.0909735327809026,-0.386646907658429,-0.472148806533424,-0.189757586781507,-0.114728653250571,-0.145751529205152,-0.0575682516268346,-0.122160180392559,0.488655852896502,0.243597723486887,0.193617436102979,-0.0907997413474727,-0.015717405966427,-0.432137167211169,-0.515817661806474,0.401518034898745,-0.519042562229706,0.196996956805951,0.242603182807462,-0.18076720711123,-0.365829130649285,-0.2701714979576,-0.30902968523688,-0.520106877422649,-0.639472143818734,-0.204725405703759,-0.560619804271573,-0.0931308220610664,-0.0332740507669005,0.0853948427216809,0.152135643760834,0.504431208119262,0.330897231025471,-0.54148808697116,0.391754658095617,-0.28128970021875,-0.0539930547006772,-0.0904093655317044,-0.152986484739434,-0.505251229678141,0.433067755007398,0.370176621336639,-0.444270113361732,0.368296127207221,-0.540457145969494,-0.512824122928491,0.539423327660692,0.458017192176654,0.0247734498215211,-0.117927324421457,0.536106123636732,-0.466890147107689,-0.195463743155942,0.116003694589455,0.0740424328670904,0.49442007899116,0.064778166981962,0.28379037107052,-0.477996621224751,-0.526937800565115,0.116516986479789,-0.310021796253304,-0.304162848805341,-0.243802184473227,-0.223771999096603,0.737786582389416,0.432018261347723,0.627869177347584,-0.0542576644033305,0.0107747905679992,0.635420170553563,0.310024186061392,-0.23024962180401,-0.131394808275488,-0.449294401110338,-0.195786603550388,0.0392975611720068,0.0780223610489969,0.0438733074627597,-0.349758734646986,-0.363112899093388,-0.0554787064812639,0.239898847584851,0.0871702645445627,0.387925923831711,-0.405948931335616,-0.454414727795699,0.321984101557936,-0.541458451206885,-0.537681785894389,-0.429420894608534,0.00472439752856662,-0.525302140198312,-0.162132913345663,1,-0.289824936247561,0.502070431961541,0.416754455178764,-0.183437981527893,-0.45355222314951,-0.192020738972642,0.14616039530382,0.597264052204282,0.31476877872678,0.236443290331264,0.177976962527048,0.274138721264894,0.384167809066511,-0.0500163894970343,0.538269856582139,-0.0232588164892743,-0.086471283012654
"原配-继室",-0.189205908708677,-0.244225655980163,0.0621767392823444,-0.153652530565382,-0.00575011912659803,0.0341200829787529,0.212868395764661,-0.370387623477189,-0.368640912564277,0.153022080447721,-0.0533010155940525,0.148729950446137,-0.118247088186261,0.0580325467008304,0.0748122451341088,0.130311999438976,0.116725836633917,0.11694652265818,0.321938153197135,0.213806316398102,0.351956566121202,-0.00682876606858319,-0.00185379333813599,0.365871346226528,0.361409922273723,-0.268960358152227,0.383208531030154,-0.0971063631516806,0.0861078987065966,-0.0894386598097098,-0.38078115231584,-0.00793709102039887,0.458448549095196,0.399187651824744,0.318448804813095,0.171378284082045,0.0768935056739916,0.111496492434196,-0.0838626168573972,-0.52965883742938,0.00594757016171856,-0.192737530244545,-0.0593365338929143,0.0142623546315652,0.184543825161306,0.197730828488302,-0.307813723357351,0.29407843702542,-0.0905482443841296,-0.258677341400246,0.223275683544689,0.351407871589773,0.288864974043054,0.115280228213305,0.273857148402946,0.401501318577941,0.05460097099163,0.324416586749545,0.108199335328237,0.136277531341464,0.0417779141699579,0.266958273380608,-0.32583917553552,-0.134665699955708,0.327027649145879,-0.228603113263306,-0.00254709469013303,-0.00106169633395616,-0.0660691929463665,-0.130799946945827,0.214399373079794,-0.364298361177582,-0.372875713299107,0.238162599102845,-0.336613417070235,0.361991543804972,0.297158038870718,-0.344806339857819,-0.420822781211052,-0.0549587825556178,-0.0459861643518546,-0.454921868228339,0.399021039542214,0.138940038347279,-0.0429598902668466,-0.000328751673064359,-0.264966517145479,-0.151797958551597,-0.374175083805261,0.351633773949433,0.332394655795094,-0.110891726206015,0.0461537997537101,-0.0180535479560608,-0.0468464962152409,-0.0307229128974336,-0.265787514960687,-0.0200533436846916,-0.242466715626489,-0.0798909929138906,0.0654930915286785,-0.292265211887386,-0.104435480216967,0.0293697937431981,0.0143729612850919,0.299314378013905,0.176796166243332,-0.100419774478471,0.0242017658085735,0.039367780497919,0.172197617353351,0.311081720787051,-0.145045455167848,-0.341543526509379,-0.150577510941055,-0.476250060236506,0.0909042683136442,0.279038363849575,-0.392570408104079,0.346068140310032,0.339750707540709,0.170094459681607,0.0755557651729835,0.241317705667228,0.0858551205833116,-0.289824936247561,1,-0.403456134138508,-0.451551296490823,0.132934944959582,0.298651078913267,0.453530046947036,-0.199127934898096,-0.37558518727191,-0.310412023084751,-0.276526373099814,-0.243527983911445,-0.296823337791033,-0.324242750743712,0.0875720851596777,-0.419129202652181,-0.157029162647746,0.130627735140187
"岳父-女婿",0.346614397842685,0.468331547345081,-0.161908107144243,0.0872273673643166,0.0178227458303802,0.00983696904477759,-0.401303998698273,0.549983996167504,0.531718743160258,-0.29056761229352,-0.11873870952725,-0.308028539555345,0.21578899046784,-0.23050379444433,-0.0287194601669132,-0.155287765147743,0.156481715326268,0.0467890643050055,-0.599023579780269,-0.406025974474298,-0.631126623670339,0.180119029954742,0.23270128356853,-0.429937175388805,-0.586231289413072,0.504683338067688,-0.42498569362381,0.186518310340737,-0.0531411757823678,0.232509352740522,0.695256400332573,0.140431930729581,-0.416191494907685,-0.573018346520402,-0.292226916718359,-0.00774047421047621,-0.214259741630314,0.041156298057562,0.0869452634684506,0.757468191154079,0.0809220369184749,0.315206686638055,0.0131626019539287,-0.0709998727589529,-0.473812252189274,-0.546705479896232,0.458686489395704,-0.6178360188378,0.258982959920817,0.299164013943799,-0.160652875193702,-0.414509671003501,-0.151268557473769,-0.359108489800033,-0.375507549296803,-0.631684104453064,-0.183505892426186,-0.476587407202563,-0.357561855643916,-0.131290889422987,0.0774289849656904,0.0135857657555235,0.673376099892755,0.419816235098411,-0.484068851582379,0.527218206638782,-0.312756620139041,0.0134913262315298,-0.0180722874879043,0.00904806503083228,-0.522806200862507,0.49018830074045,0.556193170431197,-0.569006965656102,0.521280821849884,-0.588039048548813,-0.560862767698106,0.689216838429153,0.54288137968176,0.173673611605883,0.0179696356919269,0.711376247622823,-0.519148938791527,-0.25119530338556,-0.121834966303315,0.045443544156939,0.26608647552603,0.330829633208456,0.409460029520611,-0.599462165425434,-0.562832157058794,0.112960256950006,-0.328247979334469,-0.372537814240057,-0.341393202150756,-0.220693951557449,0.428913294472775,-0.0716283311825468,0.349628541018774,0.00772036107036214,-0.0145281041534085,0.453908267280758,0.220282949268538,-0.0907981374342357,-0.125466661272148,-0.644683037511177,-0.247935191788618,0.0358322230029791,-0.0470782831402373,0.0022340599913087,-0.419125015425012,-0.434029474186799,0.0273902007351165,0.494743841172956,0.225149633350087,0.556120757937724,-0.462920085486468,-0.5396912431179,0.553354243855117,-0.519908685514984,-0.516166336387631,-0.384902048366731,-0.162741564123702,-0.548475051020949,-0.250998577593365,0.502070431961541,-0.403456134138508,1,0.790624440277948,-0.257409442043619,-0.624776334494438,-0.258980290499134,0.193752628140068,0.699941112727437,0.379525803703382,0.368993246039011,0.249051392952889,0.420550382495741,0.535539766001569,-0.24920355165351,0.539838782569512,0.0881489898572925,-0.106080547902269
"岳母-女婿",0.442344598593757,0.378395980619399,-0.0616152168886236,0.12699101633387,0.0255613815676967,0.0895204159882787,-0.437891554661255,0.541231030481406,0.533036379434038,-0.391306021651483,-0.201434372523183,-0.377304243268145,0.150746490273716,-0.190466630991785,-0.104253849514234,-0.168095211806006,0.0913012276762827,-0.0457074824669521,-0.646826649086295,-0.342755804770575,-0.649772074701465,0.177165685208717,0.143066305209876,-0.507095364070238,-0.573392585346983,0.432895052245695,-0.421368273209047,0.159672503856624,-0.0310133492715944,0.270542669760089,0.746657255777472,0.186752508132757,-0.459704445188585,-0.516004024780852,-0.408989481454332,-0.0469643820825673,-0.263988016498004,-0.0354016699222909,-0.02546402867138,0.766788194952465,0.0420376997401037,0.355366912765847,0.0416391108061147,0.0268541246174458,-0.449108730373945,-0.495298848495631,0.49090897515564,-0.585581307026686,0.135861409727362,0.289160317796353,-0.128387268432738,-0.40348947920536,-0.183337153748184,-0.44339899264882,-0.306870673557013,-0.589482594445777,-0.198050564369495,-0.440361960580211,-0.335522027307047,-0.118170633432375,0.0730565921732726,0.0471990398250043,0.618315288202018,0.382352576286172,-0.478112665277413,0.430938059778226,-0.355163276496169,0.0799012322603612,-0.0543007711508673,0.079306388776092,-0.477099155758597,0.584508823552146,0.616764380842346,-0.598580252859754,0.4319223931995,-0.591943836462259,-0.567188358311663,0.659871986786903,0.516724263135993,0.138736207469417,0.0364778317280551,0.732561835165265,-0.504600307264692,-0.270486926262018,-0.0422868375728617,-0.0343729373823242,0.3227986868191,0.254183385805926,0.505861266922699,-0.609204559510558,-0.494496191461999,0.0269660370248195,-0.232951867263439,-0.166414354185751,-0.256198074119128,-0.157319858697576,0.514741068992766,-0.15160665557211,0.316565527656609,-0.0505151680386762,-0.0807046939892453,0.371596007750217,0.149926575837685,-0.097172998413879,-0.187615422052804,-0.549021532285196,-0.196258887593786,0.165105674188995,0.00188657003429956,-0.018173852103267,-0.354806579434438,-0.461496829770342,0.079537014554071,0.524113126238388,0.224777444935498,0.644427140018719,-0.440378543956546,-0.548474427411805,0.54406144366111,-0.502531451591459,-0.552881880515617,-0.274765964361924,-0.167943657737706,-0.514857572784026,-0.184399940947549,0.416754455178764,-0.451551296490823,0.790624440277948,1,-0.30192950434683,-0.550272975987314,-0.211532584977456,0.259026926495543,0.705333340939993,0.200967257930637,0.39930173427236,0.30428491116541,0.414881726420381,0.454722959602432,-0.234595882343528,0.53097571902028,0.0751603583663453,-0.156142930921729
"再从兄-再从弟",-0.108414437545546,-0.120364723961606,0.101193344240351,-0.105319515668011,0.109489681086506,0.0179208720473516,-0.0333753347474867,-0.231092597119016,-0.273049679784898,0.0107350268971454,-0.0660823501237845,-0.0532986839027492,-0.00431061758738824,0.201121262759971,0.0682550662831395,0.150127360714108,-0.107770342283429,0.11145815085926,0.250331058835748,0.0177756153473936,0.245231900796648,-0.126789732704191,-0.137060589451268,-0.00895147938373365,0.0316703623269979,-0.1826048962583,0.0771479550129962,-0.160841508951173,-0.148755743354749,-0.176827058481848,-0.279735769392701,-0.0933255128683898,0.047016697842821,0.0321175703001574,-0.112079714126646,-0.00872850641009029,-0.0297294047748044,0.0655366687770372,0.000711369468841889,-0.307292973819441,0.239010618696696,-0.183184425728714,-0.0874153028687427,0.178193665508902,0.130938720580703,0.136919120268202,-0.253444001251991,0.184873992727153,-0.172014299828366,-0.107426920686569,0.105904607885173,0.10841916368682,0.0933808300440217,0.218797307795149,-0.0112717275680339,0.17857578367826,0.0698147094375138,0.150769823030058,0.390406143248954,-0.0897569301619462,-0.0170264650376368,0.00937907221020925,-0.192084352470817,-0.0935126227384388,0.155614450803467,-0.168406316376245,0.00956512100435744,-0.0934253024658556,0.113684828073241,0.0216099053344423,0.140975301122329,-0.249932835994195,-0.267034275221485,0.145915781224707,-0.220318243255663,0.129664822254697,0.093933213350238,-0.291059464663604,-0.224529706627112,-0.22148280427222,-0.141203581372622,-0.293476916571601,0.0062929735406406,0.917073416295019,-0.20046184900601,-0.112111308715586,-0.129803547113058,-0.175108010196329,-0.252132700992806,0.0110436898714213,0.00812033366669966,0.0570676113253781,0.168701342541968,0.0831750374768699,0.0960431216481973,0.114282958958295,-0.117319447265199,0.14092046358057,-0.0367967248522559,0.0568951121130654,0.161737446954558,-0.139446943164124,-0.0196339833964071,-0.0996436206223212,0.0456538436024971,0.0736288427926437,0.094988375890687,-0.127074276491716,0.0896522498388885,-0.0398502964547811,0.0653588517279106,0.119162845068483,-0.0632662891503463,-0.156465202050063,-0.112481650934579,-0.277604251236354,0.0656218222612995,0.0589070053788685,-0.256270240994105,0.0923899130820395,0.0647419623472635,0.0740872910507732,0.102441431065389,0.136262425422472,0.0451736926316334,-0.183437981527893,0.132934944959582,-0.257409442043619,-0.30192950434683,1,0.0226849663651736,0.206220127745542,-0.26415192719604,-0.251597796509054,0.0121965352801523,-0.0537004840838257,-0.00475790491001657,-0.138354101386572,-0.23953370085061,0.391422383906524,-0.158390442602618,-0.0865737601440441,0.0896556401091916
