"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",-0.16836061631694,-0.180250042979569,0.109927192985075,-0.0077674123364443,0.0648484903988601,-0.0280961517999966,0.124940863725141,-0.263037408806771,-0.278869915273725,0.279118282534853,0.141578276336816,0.34359790114744,0.0272264736522889,-0.0734129741288352,0.0252503634204778,0.0314975325186736,-0.0979782402036797,0.118099256285989,0.203676550556191,0.140150644793603,0.159713483844737,-0.203516638153339,-0.215363367870618,0.229760437686527,0.201963730653838,-0.182964602559536,-0.014171246821599,-0.116854703350752,0.0112701851592741,-0.0189518687317237,-0.32171421574559,-0.014274200270024,-0.0188841206151418,0.0236175961845798,0.0416465342038433,0.0769715415582642,0.101192499547806,0.0603688562397021,0.0291758048192099,-0.367774124716027,0.0719857247969415,0.0958867966692448,-0.00195309492617481,0.0191685369209046,0.219150137222817,0.372612716524398,-0.342120146105166,0.381475427468896,-0.152858703607669,-0.0367757144192254,0.10421176633654,-0.0071252933733025,0.0746310092245871,0.0374653529473199,0.0706774047092668,0.204592262156362,-0.0657248290399601,0.193147175083549,0.118871941532573,-0.155863962479537,-0.249523875347485,-0.307710162488253,-0.314503046906554,-0.228397996557236,0.105354978556181,-0.174128485452048,0.301952675061706,0.264339626511862,0.223877517340741,0.0716052655623806,0.453067420412698,-0.0946372899898628,-0.230872141310992,0.490924922635895,-0.075345338341047,0.577612960021501,1,-0.12121110956772,-0.230206502015636,0.0600585156335462,0.0726892708042659,-0.362362923150572,0.248221674171005,-0.0740682539575694,-0.198943836456946,-0.0909680117344742,-0.366625830219607,-0.0965076080725688,-0.310132856526419,0.247567487435022,0.178553569875968,-0.15812271076218,0.162421530147716,0.0656647217915366,0.232268948019223,0.177362898352016,-0.238427244452398,-0.230324905998356,-0.306853648298586,0.113595952619832,0.195449586969127,-0.372719753687159,-0.377857502086661,-0.0446384962027909,0.063206116871515,0.16778867647736,0.216927604566742,0.150511764251984,-0.314643823111126,-0.30441352866111,0.0630525859037568,-0.125058414590657,0.308051107373233,0.0754019634622626,-0.0119014588967612,-0.197320733111961,0.280835359100619,0.63599873173959,-0.0493361394637555,0.585368630407578,0.621865653468979,-0.0173144091338241,-0.0285608877767939,0.00547524949542478,-0.026104112221643,-0.319245352330045,0.029017279498904,-0.284783987358073,-0.341544224048199,0.126279400121828,0.282446166238503,0.0934595709859659,0.0684428308397704,-0.308855103597632,-0.258224621089945,-0.191501132811073,-0.333687885178245,-0.247974471203809,-0.374424306423666,-0.0122402730598776,-0.368087922664923,-0.25922753808756,-0.0598238759974276
"妹夫-妻兄",0.751333402216353,0.650131600670918,-0.490953440470309,-0.444062451471995,-0.517766409594918,-0.53242108471714,-0.513152781084125,0.630224041606086,0.60119334380318,-0.19287276184941,-0.22610831277162,-0.3272769064634,-0.496446938959746,-0.257180629580567,-0.369687666720026,-0.473518768661898,-0.394676541882833,-0.192946453492507,-0.373301207584956,-0.37730652610071,-0.331915761453239,0.51554592826494,0.422781386168805,-0.314517445260416,-0.190705873019718,0.533774696950134,-0.30362039230037,0.582992847826887,-0.516475083755326,-0.50632308201607,0.76057081991869,-0.268894045813986,-0.573010429485693,-0.501389352159472,-0.127757914090186,-0.0609778823795091,-0.0204906047871429,-0.346699356094868,-0.306591516917727,0.566141596252657,-0.531227418979361,-0.256039847201104,-0.378720067968523,-0.454282410928562,-0.440783969011174,-0.390941313072602,0.724903218723541,-0.350353779047933,0.709919720794637,-0.0894559354737894,-0.36702294320182,-0.362037434148319,-0.525167399336819,-0.277449756975413,-0.30278635391279,-0.408590452584232,-0.497844649367691,-0.429674657667574,0.21909851802759,0.585856552118301,0.410807499120918,0.505333862361143,0.601743142084742,0.570655533138048,-0.512988237518789,0.648723477073688,-0.363957148083521,-0.430256151355881,-0.383147162865705,-0.390025785112117,-0.366009715084732,0.725104531736519,0.739609895917703,-0.245567333051098,0.676549484898456,-0.284960350048577,-0.12121110956772,1,0.784370938224466,-0.279661317328429,-0.219659677926959,0.533246366515781,-0.184342821029236,-0.306064202155452,0.565117567618213,0.62889411409419,0.638555705561974,0.67469947048666,0.648534382429421,-0.324623686769566,-0.458406120406338,0.472879678783867,0.0963173503796423,0.0351588630183846,-0.165931731506999,-0.0784233560708117,0.739384404801006,0.64799581639832,0.683955372933028,-0.419950126696553,-0.362936318840285,0.634342063649666,0.544866273758266,-0.445998159782692,-0.446047129237053,-0.164684309602387,0.0510614313660422,-0.342776178020194,0.599941852351979,0.457385872615738,-0.515083176087172,-0.598604149272266,-0.519239750827292,-0.356040436635922,-0.478683815291,0.777540535353337,-0.0518883564137185,-0.00653329138022638,0.598555243712874,-0.210829472603283,-0.0299760197193008,-0.500588979850403,-0.463346368094091,-0.491800785353973,-0.542772328237775,0.642684771119902,-0.43977967877642,0.772068279647546,0.679925950365495,-0.34997127620424,-0.24682248954972,-0.0538421547670159,-0.178650620358991,0.71698765084421,0.498346948581815,0.57220638261156,0.578871565661666,0.619899505476481,0.54850860994411,-0.121580433413163,0.636040418395837,0.529017586312446,-0.518018268006692
"妹夫-妻姐",0.672624394007029,0.585326289549384,-0.550405657427549,-0.384911124033606,-0.505283086390954,-0.477018290093676,-0.396192993958731,0.682158145811359,0.701284647388037,-0.285830345343239,-0.183119721951879,-0.253868086451971,-0.45681120902275,-0.267575455967103,-0.418789626113707,-0.492614558256631,-0.425180551267891,-0.22931052939073,-0.472864040343045,-0.374362358355175,-0.488631838284026,0.426331446454594,0.388814465867044,-0.32823236103034,-0.308832709052162,0.541455049696447,-0.427218040083323,0.521798772985872,-0.530574779852899,-0.414851208115205,0.72909468102611,-0.35167951586325,-0.54145027565672,-0.40094021781488,-0.231579194792955,-0.055389497685619,-0.122817946872104,-0.420393169997024,-0.336942200566197,0.628787080450904,-0.523090508941318,-0.252239538272732,-0.297079626900814,-0.384226429113173,-0.428227733238265,-0.447146438679391,0.765782110758651,-0.449192461595097,0.638454337182739,0.0741917080415438,-0.284006416607562,-0.37831285751184,-0.453668258463373,-0.257240076302231,-0.433288934027058,-0.529852240943992,-0.404046509562446,-0.544492143622998,0.101796217616107,0.647039950436637,0.570234271891837,0.617598696647855,0.603079962427031,0.52650671570876,-0.543420356489402,0.547411373751657,-0.438567269753615,-0.464207444111084,-0.460507977139564,-0.412237032017674,-0.413351257765664,0.711109172872819,0.790180273587189,-0.321131261050399,0.710064230123623,-0.271183191340945,-0.230206502015636,0.784370938224466,1,-0.175194662237915,-0.257519962802964,0.698828039944642,-0.265870470604662,-0.476102603464147,0.66623507615923,0.593708851895526,0.70042487289239,0.664789565545503,0.711078263481184,-0.367789100246121,-0.495034656599649,0.501454141926972,-0.0135790887516969,0.0384469976475503,-0.034765934608822,-0.142615451761821,0.734094453863024,0.638332917975049,0.755481238089586,-0.535281352428494,-0.475037296909092,0.66956058661033,0.58632061636563,-0.468916930630928,-0.528524468432124,-0.0177131344118187,0.0550248591270833,-0.411682547424201,0.638834684839487,0.528864151574298,-0.459719248049095,-0.563417476186567,-0.527793606958521,-0.207052799751481,-0.271636654575107,0.771835489211893,0.00396517069458351,0.0133435618165108,0.667224159894169,-0.184723821205925,-0.0898208302686758,-0.519163937013496,-0.453316202852874,-0.472435608737006,-0.464466088210072,0.68648275847847,-0.425901835358704,0.692190660939921,0.662355070799464,-0.492564008195043,-0.0723063935687312,-0.0498357053525921,-0.156599992845133,0.731559786777844,0.402877858689821,0.544023953942794,0.642189973762554,0.729319741623847,0.621126292374238,-0.0532202651248073,0.668016092801728,0.591862264004229,-0.458341178287614
"母-女",-0.349688810265776,-0.354739091303143,0.0597595946044999,0.28449311131675,0.301925678304881,0.277396875777829,0.126457581290266,-0.334632408725149,-0.300325417529414,0.00663308178878697,0.516171259522283,0.213470560899344,0.237563818233091,0.0627341292478336,0.196646719456048,0.29005768937954,0.16998929947522,0.0410627767242088,0.0614618892318541,0.179702839715059,-0.061646346734832,-0.322928689940094,-0.316661809590149,0.169627172745399,0.186260106558051,-0.29548409154676,-0.0365534231907119,-0.167739795811901,0.162625340581661,0.360891127888349,-0.353369004671311,0.118807467580033,0.104789439398584,0.0785100679939389,-0.0161407459147523,0.340992903689305,0.0814782418706003,0.043116126607279,0.148196932481235,-0.297259501813882,0.212249203614097,0.113150984259409,0.310594442696486,0.189869685692932,0.249197645478737,0.0195687725868508,-0.258681815912906,0.0291702463536501,-0.384353255410661,0.313047311835432,0.221061074892328,0.00272343073471785,0.375665052199946,0.0980311134368658,-0.0503767655502491,-0.130209453431961,0.209256322158457,0.0207633089296074,0.043456920566611,-0.313637038269904,-0.182562299547506,-0.175285346274758,-0.293129107062047,-0.333336143173953,0.0459007550936435,-0.27144059608513,0.000229574489242069,0.221573317790183,0.091502685075256,0.0700417313102725,0.168621300663992,-0.336116707237596,-0.374130611019778,-0.0843306422280604,-0.250072246254954,0.242900185389812,0.0600585156335462,-0.279661317328429,-0.175194662237915,1,0.333147515474804,-0.100468857240231,0.0304060266056634,-0.176709616645979,-0.304822678692047,-0.371919650170584,-0.169721782446392,-0.296261245224845,-0.371318921099988,0.203813036857692,0.316038209606967,-0.293130420991853,-0.172741742075018,0.0799027361984329,0.298872690486317,0.15043008388591,-0.220580380786151,-0.331535096908467,-0.235402497553074,0.0449879054443099,0.30094643901578,-0.199249961898576,-0.278968076983579,0.268380272539514,0.088929450598531,0.0907674532674815,0.0601522845903334,0.206105737802209,-0.208396397848548,-0.223886344365442,0.327485020634758,0.0867779241025442,0.241229748459218,0.383249731792266,0.38502515777691,-0.227734830136178,0.268290262026946,0.146405427634585,-0.154969800753717,0.269844027097535,0.0972943590111939,0.178217775472036,0.0736758935468831,0.194687464125178,0.26780938892912,-0.25873136661168,0.116453139927401,-0.307584487428213,-0.305381896277163,-0.142108579099529,0.276956969069043,0.128415162712936,0.312481045458235,-0.379313287590988,-0.344582201852233,-0.429756702958415,-0.378505089336654,-0.208549133337997,-0.241651036742207,0.0763579556314354,-0.173289286393965,-0.198495682568147,0.151487039489882
"母-子",-0.278968544935315,-0.301313044570693,-0.107764931488355,0.12226404433294,0.0748989846974669,-0.0895109685272515,-0.0867989508872234,-0.282419811785526,-0.263257521138578,0.219989597883849,-0.0839258024722018,0.0247573950414297,0.260962320327218,0.322679187713,0.244006310585162,0.190476605058618,0.294957056220194,0.235201024056727,0.0359720901224692,-0.0908188979620998,0.0794928600836965,-0.0714603908691766,-0.069086041795917,-0.00941439711564454,0.19198874811274,-0.147379271035058,0.182031445841945,-0.0579989976203726,0.12508650897562,-0.0324964395969843,-0.194463421852892,0.347202673996664,0.0758235030807955,0.00533930815757205,0.379886383932695,0.350435972627778,0.473944190129236,0.257875467952182,0.34680704525812,-0.00268494206503469,0.113681654375287,0.265457795207595,-0.0428679837681123,-0.168634554129154,0.0317864720580226,0.0496326649083407,-0.152965482288625,-0.0757304308861466,-0.112915489878593,0.0308951828687586,-0.00657281872006567,0.294266690248367,0.0617192780814365,0.341491183137845,0.0465422979128291,-0.0871823939227797,0.0760002873621983,-0.0270874940789302,0.18904538897099,-0.151624347853482,-0.174137387129171,-0.278325453566415,-0.127299582255175,-0.0855342263115575,-0.0152812108231993,-0.0298647663915908,0.114718682148748,0.094373974461532,0.175088754299119,-0.00992035828854429,-0.0410418581510302,-0.256123857427869,-0.302880886418012,0.144455965677322,-0.238217083203992,-0.203176555636294,0.0726892708042659,-0.219659677926959,-0.257519962802964,0.333147515474804,1,-0.202114254076868,0.254206005384269,0.0669335817294468,-0.357313442796934,-0.188758290264326,-0.311909512462529,-0.246604589082409,-0.257521752839719,0.154287548703978,0.167365994036229,-0.234332011887857,0.195820714482156,0.224856326294735,0.248470717001037,0.0425276447754974,-0.258240472792738,-0.289221529380836,-0.253126479146173,0.0786477069161525,0.160805099246226,-0.193946078171304,-0.134540794766905,0.239302571618742,0.294986298296603,0.107579603310993,0.0859023888468008,0.181910477620106,-0.0353679539560501,-0.129715965506489,0.272128646266466,0.0826248061860476,-0.0185165799902403,0.156519334281492,-0.0078265339419933,-0.136193225637388,0.209943861544672,0.118174767506069,-0.235377946408459,-0.105898203250279,0.00523442257691991,0.0444307508613986,-0.0141264079378912,0.0112712237933134,-0.00298310888308192,-0.255279591210591,0.0575287652079726,-0.117113876176303,-0.102383837870437,0.0604473448215528,0.101593825178527,0.130703919196684,0.132395697524242,-0.137043634797885,-0.0778527053264136,-0.228064015198983,-0.28031532549003,-0.36316111336636,-0.119713033115745,0.203112516879551,-0.205493448296755,-0.102287794584598,0.173919261504434
"婆婆-儿媳",0.56518403121056,0.446299991647809,-0.546351751538893,-0.352873477319149,-0.426567243586613,-0.414313905010443,-0.336298290478658,0.736003675913395,0.779970823493945,-0.236701298832567,-0.116888934353976,-0.223122057215044,-0.389793392146463,-0.134613061418612,-0.38139292691889,-0.416565020649303,-0.292819229054129,-0.147719115818076,-0.436651222595635,-0.337553585955143,-0.46671878172391,0.397848425710463,0.339376071686891,-0.295906097437835,-0.410869380591738,0.483316949812782,-0.462562982605105,0.355223448159072,-0.484405933134529,-0.338299993039194,0.678237594681422,-0.253605558584255,-0.412420276578235,-0.332067048789606,-0.204091074280471,-0.0684826126057615,-0.0945966981636611,-0.336274836284126,-0.283292154079109,0.712959818644136,-0.380241654691684,-0.192402635230143,-0.303109322442315,-0.336495628626663,-0.413960929022283,-0.540635394385699,0.678754838027856,-0.449192591842954,0.54474841656877,0.164718371066945,-0.113772947256415,-0.307045564182122,-0.372336376287678,-0.182519280423707,-0.432676078348285,-0.518706526166066,-0.307122157686534,-0.532428758756988,0.036758117336403,0.501789123379185,0.587528102415725,0.577589323106369,0.606850174171799,0.493555628070514,-0.557546514612853,0.447485474217356,-0.546641437607944,-0.472108994581798,-0.594737852794956,-0.471345851328068,-0.525283211920662,0.61162048365973,0.742718152475888,-0.445790513663033,0.626405602868934,-0.390917631726757,-0.362362923150572,0.533246366515781,0.698828039944642,-0.100468857240231,-0.202114254076868,1,-0.38294281086332,-0.433796002834797,0.65271328231909,0.528742657364396,0.653508333400325,0.5123228574108,0.712047952544815,-0.375613435379787,-0.417474348227767,0.426360659210431,-0.133065475084791,-0.0397852755190361,-0.0930914593512037,-0.262262993506049,0.610627022160482,0.557911072866536,0.672791583102514,-0.40744782412854,-0.409134382710317,0.69925080791831,0.650550776460695,-0.403541588367494,-0.330754369169484,0.0533370053105715,-0.000667085943866003,-0.355850351146021,0.617586978397901,0.583805076101082,-0.364399215929942,-0.383618124599158,-0.520956682248194,-0.085528421486701,-0.121173179713098,0.613251483947787,-0.0295617422764262,-0.165521576889333,0.558689767537523,-0.335746412014981,-0.275462049514422,-0.43095238227001,-0.322245651492817,-0.398601024964646,-0.304257558553193,0.673252794491103,-0.366899349957057,0.664729819901344,0.629245621399199,-0.536073295590717,-0.127773326538629,0.0254638399343078,-0.163200155551102,0.614068550750768,0.421421785244856,0.436207437341483,0.529206547087027,0.549584602231269,0.684064715992423,0.0508569402603803,0.679566199887092,0.586142347619435,-0.307989864773795
"原配-第三者",-0.271966473012243,-0.232495575186733,0.122676210255068,0.0969964330047855,0.133705133772768,0.0847703190767443,0.18412846406199,-0.309117186380664,-0.365260210248859,0.051043428548097,-0.0598073980237637,0.18494385056097,0.088234370151125,-0.0657946572850075,0.00692694691280842,0.0405001361599577,0.0838363546495759,-0.0362523065999158,0.156108444363019,0.204198152233104,0.186663325941509,-0.0845395358604263,-0.0559747579376494,0.25722687836203,0.351721431058074,-0.110897251042352,0.402000416482955,-0.00466119628716488,0.335863254947193,0.284597894100851,-0.246982229892621,0.322252842853016,0.310472514141813,0.363606487738253,0.393694095200116,0.156405976711916,0.148073625747859,0.0912298721680257,0.115074527983797,-0.214205473887783,-0.00237484485529265,0.0626168352509658,0.00251683320444601,0.0930267831048375,0.186407738072378,0.301958361673419,-0.269846931445433,0.221044803144817,-0.171974671707067,-0.0573676690661998,0.0688916862614553,0.154501574003015,0.198089232044414,0.107263287211114,0.159307692960033,0.0875627394087418,0.0460991327583273,0.137346511058678,-0.0272005342818092,-0.195166415180467,-0.336272451797507,-0.298305427431994,-0.317719370687288,-0.223135877035643,0.236383483575289,-0.223772414799663,0.208343332080816,0.205182752633342,0.21793323946332,0.114777749156046,0.211570795790923,-0.278738063904742,-0.272989248668267,0.216650391373153,-0.345553991954752,0.0908587211477466,0.248221674171005,-0.184342821029236,-0.265870470604662,0.0304060266056634,0.254206005384269,-0.38294281086332,1,0.225419638284067,-0.315390667078669,-0.243848224276397,-0.392019695280226,-0.245489315011732,-0.339311974223482,0.392325954980103,0.269300278888077,-0.214144076388852,0.0405379923094113,0.020622233689052,0.0341448707752119,0.093163470572834,-0.274175045747473,-0.421655928262448,-0.410130599339293,-0.00890590971320941,0.0552154467509813,-0.441687185061747,-0.279882560787481,0.10718075364234,0.0565976273375477,-0.0432454379546729,0.0798317133324649,0.283711419487294,-0.234943020874118,-0.235956524079311,0.225158501918861,0.146981870830242,0.108359561992969,-0.0144572776683853,-0.0711153920470548,-0.264495835738364,-0.0479280886906455,0.0629639912694653,-0.318779796729927,0.132308963003453,0.161319573791397,0.14827734336066,0.118322237921712,0.156063817312659,-0.071797870553438,-0.327722088604805,0.297979721277474,-0.265341329320686,-0.256687307037036,0.275302642884416,0.0884413493075408,0.0811088942043403,0.0793709203902181,-0.197680667311916,-0.160292890170062,-0.251192209594824,-0.260800212053766,-0.266479149688411,-0.335193478532181,-0.0342938462424249,-0.38746767415203,-0.407764955002593,0.0189010562707983
"三从兄-三从弟",-0.363971355359712,-0.296129174684579,0.47393523600562,0.304690217712971,0.27614485148331,0.335205606398645,0.194127265610642,-0.41467631371397,-0.471540337398762,-0.0346121987286108,-0.034679625236637,-0.0483487667397558,0.0906956327644487,0.0689345336086435,0.186878513912215,0.142742237627717,0.358157355484369,0.0563669228242897,0.445905453381496,0.274654906707629,0.590784479483275,-0.192452593310413,-0.215316903165993,0.109517189789366,0.0903539820221542,-0.39182239722185,0.481271553047552,-0.345707844392115,0.329819177807608,0.236182824114102,-0.369556218048511,0.383314177792909,0.405873158242576,0.36231156117476,0.32369071068654,-0.106993112541024,-0.0801814835207241,0.196265570594349,0.142061823602934,-0.319757346171514,0.242296093382383,0.0778706201993696,0.198150188083185,0.297497276992546,0.16264361198253,0.26435642578131,-0.36944129733221,0.368138749187626,-0.335526350370629,-0.15497193285261,-0.0369344202096731,0.301229569908084,0.157458238058563,0.113385445672356,0.33838830873571,0.313707841222684,0.244710759165334,0.372523071329009,-0.192709882948788,-0.369337143404387,-0.378052614374612,-0.368737761077227,-0.447981731652939,-0.413676816804555,0.407320154597688,-0.338430504346245,0.227976668747359,0.297329854745582,0.31317275799948,0.445996326811155,0.154969991917801,-0.441138493877857,-0.471455199011608,0.204246999328452,-0.472854250120937,0.0138263580322948,-0.0740682539575694,-0.306064202155452,-0.476102603464147,-0.176709616645979,0.0669335817294468,-0.433796002834797,0.225419638284067,1,-0.4894679538393,-0.378054539682657,-0.405659793592203,-0.420849492155894,-0.245259701552099,0.172639901635743,0.152551542950452,-0.208420945204312,0.0283204696633822,-0.107428546430416,-0.183245606243953,0.106903486149057,-0.387361002180488,-0.289197245265154,-0.451566965271073,0.424180689140845,0.113387844837702,-0.375322841106408,-0.344973765161257,0.234610285092756,0.272786848217547,-0.198296218976267,-0.136748879416101,0.2431625020148,-0.359787633331363,-0.303758376514058,0.144874548855884,0.495719389456076,0.228665598781907,0.00788064683714564,0.0160219966834029,-0.39544226630039,-0.307463308017193,-0.312576130434815,-0.52029624908673,-0.122340801100545,-0.187392804718867,0.314777387926549,0.408440283865058,0.376355270036578,0.211083170445456,-0.329851400434011,0.306457960410583,-0.335745249710928,-0.353733439443184,0.764022636282292,-0.20863113083526,-0.0385078309286184,0.0450429940033471,-0.330193692123943,-0.151235231918693,-0.263677947669436,-0.251146616589273,-0.413112132841981,-0.379953947349397,-0.176659269516783,-0.381524487670778,-0.391283499899765,0.321835692047664
"叔父-侄女",0.674841863694418,0.649069327465946,-0.535150283812132,-0.440742795369331,-0.4834586140673,-0.496728947928597,-0.255318726369075,0.762102067749756,0.688139331332996,-0.202683749987887,-0.170606034920279,-0.183675122123405,-0.433291549553904,-0.243535725053142,-0.416892370240567,-0.537607958304289,-0.517680998981737,-0.195657407798991,-0.548023905846613,-0.290001172022937,-0.561847728933281,0.3893777575841,0.337657727922896,-0.335487441188713,-0.370194182806345,0.587470181090272,-0.459725339602682,0.392025182435184,-0.561431082426768,-0.433137193475023,0.668002027750962,-0.408841381291793,-0.501243743740799,-0.410383718625899,-0.306780741597337,-0.15642693152377,-0.0972405056691794,-0.410110348774833,-0.438086679259171,0.614719622727298,-0.506557836884618,-0.144999593704622,-0.360362670215492,-0.385747908804331,-0.395585379968652,-0.367492473151863,0.644836977836836,-0.434354950764092,0.610641394610442,0.0950420042336173,-0.0286120390676808,-0.272508167041802,-0.420925798032258,-0.191580975053974,-0.401337357759317,-0.410701128128795,-0.426166355681545,-0.469504936242394,0.165225163874628,0.632478661373275,0.617466312186511,0.625996813999217,0.622631225185405,0.514425927983947,-0.535903670049662,0.425619880372622,-0.381007182164629,-0.507209023146421,-0.475299447093077,-0.518714978571533,-0.423156108770493,0.675255906107253,0.767019318376178,-0.267619587695358,0.639394671876444,-0.270530180297581,-0.198943836456946,0.565117567618213,0.66623507615923,-0.304822678692047,-0.357313442796934,0.65271328231909,-0.315390667078669,-0.4894679538393,1,0.625031015369665,0.719322136173817,0.681687277903609,0.658073987768476,-0.46908830597174,-0.487646500450703,0.471028944485639,-0.04663071864798,0.0269908312993615,-0.0678737071835111,-0.245801080776197,0.650749528140877,0.621110252522863,0.726234359104184,-0.529682709835146,-0.557314588428905,0.670145161008686,0.689033206203516,-0.489045430083012,-0.448957994069084,0.149239073857892,0.206578677650757,-0.451248788556573,0.629092584440514,0.59926485780517,-0.437136485238873,-0.522272385852949,-0.506204371199623,-0.182727253969349,-0.206677483817343,0.609783688567293,0.00602342593445324,0.0491228588866142,0.599405136805033,-0.17574405815506,-0.131159971354627,-0.475294949382469,-0.387920097650438,-0.494214845020929,-0.395318101261101,0.676240627344321,-0.417268202755113,0.621727117323251,0.65159522787638,-0.53465250411745,-0.0477478484943769,0.0388889225862808,-0.263357274260395,0.638251737864273,0.369099969597951,0.508731509118714,0.628988209163901,0.656549654806695,0.704275827448098,0.10150788736269,0.703443394969044,0.687207347552121,-0.432204007177789
"叔父-侄子",0.682967265638462,0.604336070627771,-0.586201001829533,-0.632390808283657,-0.640943662184384,-0.673009811137157,-0.211428804076187,0.664741992364463,0.678793702190498,0.106243083908457,-0.210431543822357,-0.078187788241727,-0.455214463537248,-0.168703236577481,-0.33958368353727,-0.48533872124668,-0.467945641554954,0.0247681048608798,-0.313184261799445,-0.396795285638157,-0.266793526678965,0.471155861986073,0.450966711617804,-0.104459693493502,-0.233524669514848,0.679381345783199,-0.379490593699582,0.568479330350292,-0.563226882629749,-0.562065958617636,0.665199587016411,-0.281015783469374,-0.585199658384557,-0.464420598339626,-0.0805848501456537,-0.104108308368206,0.153939335671235,-0.277824961206775,-0.25035225278211,0.598609728164128,-0.476672005232055,-0.315371293945108,-0.561301098865289,-0.591936769504756,-0.441863078029999,-0.388116407769773,0.601141870877546,-0.476946118394521,0.736733903475348,-0.135743777028616,-0.21046551124388,-0.240722352896423,-0.418231837588382,-0.0774229837357327,-0.388890731812694,-0.297735926935784,-0.575055453876222,-0.441724276349888,0.266102709516107,0.606564105799715,0.553782078712637,0.444155509506968,0.646262367612725,0.651633814085172,-0.509873452114433,0.594461076616745,-0.2973229984971,-0.605917098050346,-0.458880168935723,-0.600604852343544,-0.440015308810382,0.630320583514928,0.656099529921823,-0.217089572057332,0.77566637173629,-0.284702981167641,-0.0909680117344742,0.62889411409419,0.593708851895526,-0.371919650170584,-0.188758290264326,0.528742657364396,-0.243848224276397,-0.378054539682657,0.625031015369665,1,0.585392211612198,0.858905981682032,0.608039634018127,-0.336766143685623,-0.486373827110441,0.551203953673993,0.119159784013766,-0.0194339211151583,-0.141770941666397,-0.222814842105943,0.532946211297978,0.694032346178555,0.60586392553164,-0.483383072748793,-0.460694142788704,0.607378249334559,0.62652744114477,-0.564598256284374,-0.367116190385667,0.0737840536197106,0.0998193180201935,-0.412819867836512,0.597395321068931,0.51730540658567,-0.518466181355857,-0.513009043055557,-0.58157482478287,-0.504336721678051,-0.529519391696629,0.576428932216306,0.0100846776266966,0.0359057925291629,0.598154794893859,-0.230508371414932,0.0395098588275824,-0.518852408077716,-0.48262778274775,-0.537290427666055,-0.517726479225207,0.565829834035001,-0.492996432915004,0.673828742731471,0.593043120790176,-0.369418528644821,-0.170732100201831,-0.115879713130416,-0.339638283129594,0.581390675727568,0.650341421987476,0.712462232166349,0.697732001681966,0.615163790698282,0.62005756391437,0.0534847218191745,0.695696797552909,0.564510069965215,-0.437354976417075
