"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-子",0.0808353724789041,-0.12553017818975,0.417136018033368,0.463555673627437,-0.0798563187111599,0.210825147625845,-0.140245135002595,-0.20660748812301,-0.142184289566983,0.456340058369941,0.195958700449928,-0.192988374684794,0.505643948070245,0.0136323700706169,0.366185184013682,0.505530033373922,0.28977033975179,-0.317483600462654,0.211230771220596,-0.174171293791316,-0.233791908608208,0.290906941950341,0.364680689617679,-0.148139053474891,-0.269791902022525,-0.109766572251802,0.495116372018227,0.399409846307842,0.141941968879894,-0.0929238306374459,0.0157810971492231,0.225699432095449,0.111254497628844,-0.0967641027741321,0.20864578629487,0.585458093856149,0.255236454934199,-0.000674774559820746,0.241539801725842,0.0540173530982521,0.163049047018222,-0.353749925187581,0.369479791110741,0.133860783777786,0.0838196619826668,-0.0273178475470683,-0.112298038777777,-0.326218808242456,-0.0392226200410581,-0.3430550526459,-0.0973590481478275,-0.411378434285539,0.104087543102815,-0.0290712496882895,-0.35818814089495,0.0510644596830281,0.070032907256699,0.150934204438932,-0.0122447150777641,-0.221673395491402,-0.0472696684747823,-0.3583399099702,0.0219401831190393,-0.0330690624380108,-0.141188049141537,0.287396663216716,0.319645793778534,0.608098742017425,0.154860978917995,0.218828304275883,0.0722491077465507,-0.25344101425023,-0.175813142795622,-0.216835393850062,0.124857186344386,-0.198183201015127,-0.198331689007345,0.285394730994584,0.0673471917566548,0.399833446586382,1,-0.336487022101582,-0.0223843541376441,0.123082146580443,-0.204867566127195,-0.162394193575848,-0.479954273398556,-0.218832214057729,0.0338488204867615,-0.35947570753851,-0.314946769943203,-0.0654305486799403,-0.467189278720924,-0.314173847015269,-0.00150750858362835,-0.254164891352281,-0.0645206903832208,-0.478446861564518,-0.299704276829971,0.462508499436351,-0.093744775776355,-0.343676504488287,-0.072902887363966,0.602493941439263,0.652015117035651,-0.166327756710723,-0.312639393230743,0.322473820732337,-0.315802177368837,-0.352117909996918,0.139510499782581,0.205818578981967,-0.0376862787977975,-0.0643471121338526,-0.252753481274339,0.278306167394821,-0.0438582450994259,-0.0766068859032989,-0.0669694491634672,-0.064245122812507,0.0741448141909578,0.0790683232562514,0.163200426626011,-0.0263751313062173,-0.121978233142388,0.34750298023705,-0.0814041909934392,-0.206021714773224,-0.216962101695764,0.0585607523319779,-0.0349730119962445,0.0783062969460537,0.174296500187323,0.214391021494774,0.310873099914122,-0.0324571112953458,-0.188396502011196,-0.190215228805137,-0.284520015069628,-0.140705937284842,-0.194610811507821,-0.235905679991098,0.28562225753624
"婆婆-儿媳",-0.107892195580959,0.140605150076856,-0.055700240565542,-0.384883334275485,-0.121571007655178,0.106016746807274,-0.022629313529246,0.170849470627025,-0.169586045028392,-0.279908790887153,-0.217698778932467,-0.199302397553446,-0.425096918380834,-0.123299841189985,0.0617234557622816,-0.558878556133707,0.119450651480137,0.634890033586081,-0.14885424581093,-0.183548006633569,-0.261761780035092,-0.455663364652481,-0.3171981346453,0.447159482859212,0.0495251409585198,0.244612844294198,-0.191184808350054,-0.0324760714931289,0.138165182352162,0.42756458472924,-0.238019106627641,-0.0692479969105035,-0.09328072670449,0.371038468563975,-0.238610090027207,-0.415551320324326,-0.321507050424527,-0.0688801052517891,0.139793717127724,0.259021271384424,0.383539590538504,0.382003235103837,0.00279802511988208,-0.218709164889221,-0.0520540356059195,-0.136770285408901,0.0565076631005192,-0.16697878258234,0.0312934704091641,0.457274181531866,-0.166741855573355,0.231480437195067,0.187487602289183,0.0197886857358173,0.224558740525809,0.193571102849873,-0.0966097947440296,-0.167169279826194,-0.239892867085006,0.180465249584584,-0.187389925678276,0.135577709023843,-0.209739688238486,-0.15584174377608,-0.223636402376283,0.0331538590773817,-0.621274524223598,-0.474497418687827,0.0548010668409336,-0.149503071499955,-0.074366100576248,0.135382231150391,-0.157433976080983,-0.0557803306752868,0.191791644306606,0.109423270778712,0.041632741884445,-0.190274808498973,0.199827851807365,-0.0636736899189304,-0.336487022101582,1,-0.122999166183378,-0.237320138810029,-0.0250205485981978,0.48710669877592,0.44105490902214,0.450675940198231,0.191825162907995,0.0203013063706597,0.0192803611337627,0.110761966956982,0.32384138858061,0.137880491234629,0.015571444472729,0.0392870702498604,0.197297573950688,0.0242820126966414,-0.155043422061478,-0.538847085851302,-0.0608388985156278,0.398916119511027,0.110564308716907,-0.41671786518678,-0.23309900601853,0.171545612042983,0.0230191737991094,0.122031035239812,0.111970659297197,0.0303383523055101,-0.294496161678308,-0.0675327870403929,-0.163238925815423,-0.0928677885531901,0.24661723308964,0.236680121554486,-0.10568477152223,-0.0964659436324195,-0.112531252567237,-0.100744946502465,-0.0696212744959302,-0.287736812746724,-0.0706620127775498,-0.204622070574478,-0.302023197129185,-0.236442849875145,-0.0827284614455737,0.391990038129418,0.269112139523673,-0.219204682275131,-0.0760643459279533,-0.129387987216642,0.117592911266835,-0.161889099530914,-0.328226357083511,0.0830151700903032,0.0307559218369972,-0.011703163244481,0.0433146564969367,0.1604468303664,0.509220464913652,0.207132042618601,-0.554631784655575
"原配-第三者",-0.0195997477077537,-0.172408752799526,-0.317548726458412,-0.213623277092871,-0.186642133316947,-0.36165196819308,0.0786481302084233,0.22459993012966,0.171626089395719,0.106816171464683,-0.210898278606005,0.166098913658352,-0.273672779897101,0.0166753067898154,-0.375231230557487,-0.0543760778736682,0.211108294090884,0.0384804948620498,0.443916148502895,-0.0688748956567864,0.528019384402122,-0.0912994946708131,-0.257518081472295,0.101790280832773,0.61957344960229,-0.531982474622691,-0.212781775552646,-0.205261314407713,-0.0354057672742846,-0.149234415524846,-0.0814245521405243,0.0813928221883001,0.717055917192631,0.0426721473560184,0.716372139538976,-0.227367487280562,0.132877075590111,-0.26214310669311,-0.339987450206896,0.00373628528438713,-0.0748481106009315,0.0679236001069051,-0.33093300263551,-0.173707633815049,-0.0112344665944639,-0.11312100109533,-0.111987397641201,0.115577672288035,0.154858498759597,-0.140459576143134,-0.070200333482789,0.370496968480459,-0.156937519151177,-0.0507493030711425,0.0161788067484927,-0.138515447546112,0.14112751976064,0.46847497306648,0.578347343893134,-0.240228407248584,0.0198383189245307,-0.383720022795606,-0.17204975875629,-0.263331993013259,0.185847107102969,-0.340060267979313,0.102449798640492,0.118432677785737,0.0312237360073648,0.0887073319419901,0.0111379805534021,0.296397900986643,0.139619694995702,0.00349754568650023,-0.2086496910534,-0.196286719602631,-0.118464329175395,-0.285192113782016,-0.156703998661774,-0.346753550919082,-0.0223843541376441,-0.122999166183378,1,0.633561267239181,-0.134098912964148,-0.0208743599103128,0.0979010336378488,-0.0737891564839004,-0.233246972366046,0.550324213948419,0.495892923817546,-0.190539410110117,0.0303805331384423,0.604290618928838,-0.0767459011375975,0.637708979929129,-0.21668006929377,0.0642242017234821,0.0692650175822373,-0.111783588627763,-0.133041886514025,0.355984132332301,-0.0756416220166912,0.0749626055238647,-0.151018761221827,-0.239356596890379,-0.258690219222451,0.209527835414608,-0.369289894550368,-0.235426365932057,0.430778110552693,0.000284673664377439,-0.136273571312243,0.11518685271198,0.0193392771561265,-0.395592914138349,-0.164102382746371,0.0134278736680812,-0.254247385525614,-0.00228456385091754,0.0469196834733842,0.439381581781451,-0.13707844773089,0.498195169536245,0.199310844924857,0.0264113584265349,0.396334752095322,-0.32593168563628,-0.412312547833151,0.802361363589481,-0.212062558861111,0.0679733256792129,0.00598506014084809,0.0691530946298621,-0.115893810381918,-0.215033463931384,-0.398873417961913,-0.369840187171758,0.332016228523591,-0.257526911428663,-0.096870259740687,-0.216329712056919,0.0518802099907699
"三从兄-三从弟",-0.151752783320876,-0.133025753386711,-0.121303054528852,0.0662857831969149,-0.31019254626716,-0.223306699382034,0.166684192481412,0.0639419719551256,0.00968267509763089,0.384203700349468,-0.00358564280661671,0.119642442996137,0.0445068555252014,0.013373328174854,-0.13411213830446,0.0900862701958622,0.159449046125839,-0.0198931025912616,0.66438385017179,-0.179842483703563,0.547414652763762,0.0562854294320747,-0.022398711464222,0.0057193608337162,0.386682344863433,-0.48458407978571,0.0553694332075273,-0.0980479762368011,0.0573106651723449,-0.0716818373459708,-0.195744449389144,0.0997946890570683,0.539717092854949,-0.00752277354817631,0.779723047301116,0.0945058899150605,0.0221213121205183,-0.291983306058881,-0.167628467019659,-0.266135975468285,0.0742237614832685,-0.0992256427885211,-0.123676926204365,-0.0113292938729265,-0.0409718423591983,-0.0475171840374115,-0.150519465839614,0.0556828071871601,0.325329840026726,-0.125497859910859,-0.1199099639113,0.274762522291356,-0.128648623226563,-0.0559158025242111,0.0233294993929865,-0.0954471037730256,0.371616041579426,0.633430517724792,0.608773283643466,-0.26850692875599,0.0533934720166843,-0.39580911378307,-0.264868931847541,-0.325465164669533,0.146697693225965,-0.0945768814033355,0.0571131285416106,0.205798342773682,0.138856452102082,-0.0591395725858347,-0.00313046240289311,0.191111203537176,0.0488099243091777,-0.110444082933219,-0.11516598515413,-0.191451777555755,-0.165653966152811,-0.0288493359648365,-0.0926755278121504,-0.148679322452137,0.123082146580443,-0.237320138810029,0.633561267239181,1,-0.277775450430182,-0.151860998194273,0.0131513647691963,-0.183866116493845,-0.191891177895811,0.319256556408109,0.304380969679419,-0.161585212607695,0.0113987160685603,0.367160800439274,-0.0921248961860624,0.397848325640359,-0.156743179152193,0.0531807878606433,0.000956386921577327,0.0762420081790642,-0.246492886501891,0.157703109955023,-0.1043189783364,0.167146795726724,0.0515508786488359,-0.26459687637406,-0.25979786594531,0.116871265108093,-0.368772626625304,-0.332940879729122,0.283003897175444,0.156433102690349,-0.250107361711826,-0.00576701611469042,-0.173820822408985,-0.284246805899545,-0.0992243738985162,-0.0662663768159632,-0.324579292287171,-0.0848820418032435,0.00455532239026233,0.290215639270805,-0.0843276767904202,0.532093293630898,0.145186092489906,-0.0306599938988074,0.263887138889766,-0.489797006203224,-0.574389806581145,0.723003921344595,-0.0784090375028348,0.13151945014577,0.0639956709038435,-0.0788807456995589,-0.0396056488923575,-0.122393677861133,-0.227700597245807,-0.315241887864774,0.204519097478505,-0.188964274690536,-0.184243370918583,-0.281460153604781,0.0805741875325505
"叔父-侄女",0.109098644777566,-0.106978882259241,-0.49337944984784,-0.369931038236355,0.157041192340443,-0.477757003630713,-0.335524713853589,-0.03713932498527,0.20618212942609,-0.425261336606691,-0.381072044464633,-0.186368490080552,-0.351659644701324,-0.199268641766033,-0.437720088017363,-0.137059956157996,-0.198416025268032,-0.226680038662119,-0.446604429728709,0.845564879297947,-0.19584532055895,-0.062211155419285,-0.158840040382431,-0.386213691155924,-0.258500254962914,0.0374532818388152,-0.406298849201362,-0.203109136074928,-0.287734901225267,-0.268077681755276,0.221485943741571,0.00543131263126458,-0.26904998429228,-0.410221789929114,-0.256836918189631,-0.302499357249328,-0.09325127502843,0.0153967388467835,-0.3402028484832,0.384404440903533,-0.379151801932997,0.0126695465886764,-0.535504387094032,-0.440366587068572,0.543816215241179,0.457279470651949,0.0506335451941434,0.57709622716148,-0.0892538623300574,-0.213628333028604,0.793342657612739,-0.16516195526243,-0.349084136457443,0.250869285328132,-0.342914547354758,-0.313040392761541,-0.450954715509595,-0.499807067150796,-0.000348720632654898,0.537880791140576,0.56624473908515,0.704556552348465,0.173781339312212,0.231696322358447,-0.222799242022727,-0.15019673357769,-0.104617237474261,-0.212271134703224,-0.153978293098134,-0.0239252373782277,0.534577415127945,-0.0443725256597142,0.234122496428285,0.716017851487101,-0.264172068014106,0.418092331271025,0.620251897191655,-0.063350096263662,-0.25767944358295,-0.244373247552864,-0.204867566127195,-0.0250205485981978,-0.134098912964148,-0.277775450430182,1,-0.132374233270051,0.0631503771736877,-0.166520875269026,-0.0798150715857331,-0.139281961185456,-0.0664770990577749,0.0326130636989306,-0.238845681409517,-0.0706524611051494,0.214912528707043,-0.175698657720403,-0.0796095019127151,0.0691691862234938,0.150612640980775,-0.189154682366677,0.0731313023884084,0.0920033926893337,0.313949429171909,-0.312817232041507,-0.417867935672524,0.470573954722736,0.638271228447593,-0.219612864732087,0.704648280946715,0.832905407344835,-0.114501386308244,-0.610742944704029,0.0790100525751029,0.079379999152647,0.109346142279416,-0.234492764675378,0.443314312574762,0.745718014698519,0.151879327839851,0.717527562257111,0.564861285690771,-0.139602983613126,-0.407200565838784,-0.306722042729478,-0.131633717652035,-0.00668763127853916,-0.34717359798585,0.127667962548338,0.420562074741309,-0.227468521348447,0.407144382317952,0.421467944588992,-0.152604936734562,0.10137110576851,-0.0694420725317588,-0.0242481832321617,-0.0810718145349276,-0.246678827012993,0.12658826949862,-0.144569536739553,-0.17314292503517,0.743384349269854,-0.159215823187483
"叔父-侄子",-0.088667180005474,-0.0165194935772467,-0.00993721808071616,-0.317761504815571,-0.145940145976912,0.0499909559973586,0.0398534449891686,0.0472801789251855,-0.177341601756472,-0.20957936949708,-0.17055222256246,-0.0955625895517167,-0.294548869784832,-0.196449222338539,0.0391011898704615,-0.439737604498649,0.158218094919709,0.340978091836658,-0.118233787565904,-0.262907301714573,-0.121379957161264,-0.231886348313723,-0.184836057930447,0.62245723575538,0.108127864994523,0.119673785321708,-0.161957700407055,0.00757804249679634,0.153920166816572,0.287387131113281,-0.220351360700251,-0.0432962482168544,0.0727090251693612,0.58133166320345,-0.127505367943658,-0.249578843798254,-0.213307764269284,-0.165223200467983,0.0140061787858538,0.0865222621649501,0.291643050955049,0.161163358047422,-0.0203716986710887,-0.203325944869009,-0.148266860663297,-0.0859992218215418,-0.0440018342010597,-0.229878724654091,-0.0453787468811932,0.295190356780161,-0.243794829993334,0.156471673022777,0.396489102109665,0.118004246032321,0.28353263362894,0.359628738979142,-0.0886391310759947,-0.125844516303577,-0.183869509136425,0.0565617848860773,-0.213410640035711,-0.0447947489538369,-0.195760467762372,-0.159941582919297,-0.140412402914778,-0.0947929697401866,-0.388302266973078,-0.291052099475327,0.0386558732858099,-0.0433818066248698,-0.133810983897797,-0.0268909998817684,-0.13722009234815,-0.137691862341299,0.0678645033656656,-0.0520474305718442,-0.0992005337234118,-0.189487088502065,0.0255018376261249,-0.0433408468159639,-0.162394193575848,0.48710669877592,-0.0208743599103128,-0.151860998194273,-0.132374233270051,1,0.295624146556964,0.674153468853624,0.16346244515785,0.143396460727431,0.0985749921088127,-0.0163102735176058,0.287366120578065,0.0963164496151698,0.139757304456155,0.0516034607297836,0.106169064986324,-0.0461039483186225,-0.139068252649883,-0.349567945564988,-0.134903797243349,0.205797250719964,0.184570510572009,-0.27211757360941,-0.119117354804794,0.045906696260904,-0.109339797764371,0.155550943516124,-0.0523203497916442,-0.0812847938358273,-0.231120841882989,-0.0564341095073539,-0.138015033692937,-0.0783391900349927,0.0943367232979474,0.0899355168816861,-0.0674251144943268,-0.190243447442024,-0.049569267567964,-0.215625285698096,-0.135033042278474,-0.223257536652589,-0.0624768744490814,-0.142965250514612,-0.243054495672593,-0.0838370747609851,-0.110643582740728,0.154714263891644,0.0218411153301391,-0.0590652859229966,-0.149549469809571,-0.175327965551045,0.0831449136193189,-0.131059818173677,-0.214573971454363,0.00534534750236177,-0.093875096739543,-0.0152214379866844,0.0991436321841796,0.240021777556798,0.703885947314688,0.0257284107972973,-0.382495979150655
"叔母-侄女",-0.00834178900627747,-0.00674639804984859,-0.393855868128936,-0.442819513934994,-0.0892642236001475,-0.277523485216815,0.0768997506904031,0.346588927734954,0.123752208806086,-0.33116750531302,-0.280632385683701,0.0446058944878587,-0.370021148967047,-0.100340507720702,-0.29773692951645,-0.41151643717267,-0.0578892490668664,0.281165904881117,-0.011255003301701,-0.0391755898788871,0.262520856838141,-0.355174921418773,-0.297196894273471,0.155534599712826,0.434360652315003,-0.158964730161524,-0.360086125408601,-0.343175531961746,-0.0547314074237959,0.139595528077665,-0.142103843062244,-0.104195727315878,0.0998863449988834,0.193966287643725,0.0360521852547677,-0.42200189151932,-0.192027770121287,-0.158512089524754,-0.310542295510635,0.084237601963195,0.0461591449210935,0.426092389212058,-0.331832042806161,-0.323295471410193,-0.124296842853327,-0.132626207037356,0.0110370542480624,0.202296439030888,0.0902764777553498,0.2102195156907,-0.143872449375999,0.658584425314343,-0.0411089729282694,-0.0754311182622375,0.366401360219005,-0.0628780330305471,0.0262534307495216,-0.025711795585976,0.17354322633179,-0.0299878306087386,-0.0187264819913438,0.0453029945302986,-0.0155893747824299,0.0182226833343093,0.0316897468374265,-0.196453378432652,-0.393601126081602,-0.439632550041216,0.0247180977059336,-0.196141088806185,-0.14960146951594,0.218890560990477,0.19100432816057,-0.00107367031723351,-0.0958385870192776,-0.0983299618492679,-0.0229684142337018,-0.273588096153561,-0.138458860358555,-0.376662846921075,-0.479954273398556,0.44105490902214,0.0979010336378488,0.0131513647691963,0.0631503771736877,0.295624146556964,1,0.311865052203495,0.0686157863997269,0.219841487461142,0.311137074628895,0.0142528169403838,0.532475449539696,0.538249073849179,-0.0761811458323175,0.434458099796554,0.0876638522877538,0.250218543453106,0.210500555662923,-0.477535417661929,-0.072271179963082,0.692682226184158,0.000599216789697591,-0.391003764675475,-0.589142520138991,-0.080153557476202,-0.0184060609705591,-0.104434679449403,0.0450227952302229,0.0512505961599303,-0.0321066051703563,-0.28310820277702,-0.14048580390815,0.0672717337560415,0.24490938156677,-0.212545093646107,-0.0915696326706537,-0.0239078226105469,-0.0709959934471758,-0.0180286448939077,-0.146914574156704,-0.0421870309726371,-0.188193799380838,0.21955068891275,0.0102657101657673,-0.121025691842485,0.113926787146824,0.102900277903367,0.151517550970198,0.0536738127883602,-0.209618205623162,-0.0832549028050477,0.0201762592621387,-0.0790405919344843,-0.380257918733415,-0.0407032687458553,-0.025767780973816,-0.0419328799073743,0.483712175445134,0.190645149346266,0.363028715778736,0.101323794943136,-0.361783841777148
"叔母-侄子",-0.0741848914638726,-0.0621304673450404,0.0714322469866497,-0.335146425071557,-0.134587168728402,0.0787753511630432,0.00831378303445733,0.00786479814576009,-0.174175746690728,-0.310801897174634,-0.195146399006469,-0.137897968700555,-0.183958589957987,-0.279765150121555,0.0102508669649607,-0.421523308481358,0.177579814963591,0.365650024290532,-0.149768824932995,-0.279191527545489,-0.144459239649907,-0.268988055643581,-0.186488778211224,0.587538161897524,0.0977652897592061,0.135635392076392,-0.130649944384508,0.00664249496723909,0.243996777248483,0.341220298869194,-0.255077961557452,-0.0557206475211689,0.077675318053657,0.707158209880958,-0.182533622140395,-0.201490689110192,-0.207519201193268,-0.124606877652003,0.00294860595086584,0.0814993071027329,0.309827776960801,0.163568699638083,0.0936014285965118,-0.250424810870605,-0.0656218592406191,-0.0121669480854464,-0.127005679447092,-0.278898687586633,-0.0596151124693502,0.248335604479029,-0.242032313551553,0.161330761126254,0.511123991237913,0.153821050923398,0.332711603704601,0.490189445404105,0.00738771704644783,-0.0645218137523645,-0.236817023034012,0.0472277864754791,-0.219172059019656,-0.0568728879097091,-0.148524405638455,-0.225884745331736,-0.0832236041744448,-0.0784359124287353,-0.299641656154256,-0.350457534015956,0.153086792358796,0.00493870500617925,-0.0841962713227372,-0.119752032897862,-0.199090772536791,-0.16380849038725,0.027158876455392,-0.0190022390245023,-0.150419335920857,-0.235434725724508,0.0332461251487441,-0.0296912145736645,-0.218832214057729,0.450675940198231,-0.0737891564839004,-0.183866116493845,-0.166520875269026,0.674153468853624,0.311865052203495,1,-0.012285649217621,0.0571634624244932,0.0231508373128591,-0.0911429837132479,0.369329235920826,0.117687145334307,0.172160956855907,0.0554794921017833,0.0404540659537593,-0.121266649068719,-0.180928053432961,-0.417805652671989,-0.114598262516526,0.209675644867,0.194255655374887,-0.253134554226957,-0.117993021486769,0.00740151568169618,-0.147987840304263,0.201073765539989,-0.0617354227403762,-0.0953857195632303,-0.201998380927947,-0.134967699128615,-0.129351116131926,-0.0447975615907931,0.0863227220405278,0.139072999475578,0.00788364690779326,-0.182498774754141,-0.121029551981263,-0.203918102903383,-0.0888811053650972,-0.234317428578827,0.0131754972813076,-0.117044907217242,-0.292550960059651,-0.0241204100290289,-0.131609428641412,0.194019425460159,0.0516421232634144,-0.089872133366422,-0.187171614130154,-0.230561811455538,0.0936843847170618,-0.191962297966598,-0.270694448484231,0.0300217019846693,-0.117232401228304,0.0952002377550556,0.0361598634725983,0.247306425675179,0.783589752729934,-0.0332486638826746,-0.37829816881424
"叔-嫂",0.388321897280953,0.689745487557428,0.0248992932703473,-0.16464825797078,-0.215113758299938,0.166272788736423,0.106560143812471,0.423039982283683,0.0231645724473821,0.167204854965638,0.135290024939097,0.1353562048164,-0.143724887888352,0.466003865111593,0.123827873815789,-0.100171005040451,-0.348311319304697,-0.118063752074686,-0.106165353390534,-0.200863075107653,-0.245288423032586,-0.070144465976261,-0.0710039213557279,-0.0835322350202562,-0.0892762243583894,0.151671631929203,-0.0577359712480099,0.094437333230959,-0.535986779079218,-0.290872256353879,0.155689408227971,-0.448957351058253,-0.169519933154475,-0.142342295778906,-0.161738655647305,-0.198288186467999,0.261107398847983,-0.0877273060632072,0.163952812478291,0.0327819469436546,-0.222054702039905,-0.0913682647893936,0.053502806733952,0.133746076338183,-0.317641095747608,-0.436801879425659,0.54441395464371,-0.0251171599796266,-0.0404122998086903,-0.15416095490946,-0.311790572819902,-0.0840154478798082,-0.18086636761328,-0.275341572190941,-0.258006328780021,-0.165499535392936,-0.15723967242285,-0.18846029038927,-0.249192133133736,0.190898030128526,-0.182191307477085,0.103116454223648,0.212015955821054,0.331378845287265,0.0731982838094234,0.0968509765560583,-0.152532150012914,0.0173736758211941,-0.543987334751839,-0.372547781967865,-0.333684856636231,0.36060341924893,0.172051358919982,-0.00754350385836406,0.544669357232768,0.122172610945127,0.185751182297543,-0.0432548245381897,0.45036718441687,-0.102248195861964,0.0338488204867615,0.191825162907995,-0.233246972366046,-0.191891177895811,-0.0798150715857331,0.16346244515785,0.0686157863997269,-0.012285649217621,1,-0.190281318782695,-0.159174176574651,0.700587274716692,-0.201878369015234,-0.158745886558463,-0.265851754052279,-0.179597917468054,0.77271843933549,0.289362355365077,0.229230928152817,-0.161431208338411,-0.255715884272637,0.0772342761745019,-0.210337860892302,0.0293985000436025,-0.138008812642945,0.172640189817887,0.0147837013224081,-0.354630180957724,0.112105189693553,-0.029919430042828,0.0750660078843494,0.140834034306036,-0.26123256386204,-0.338345344340508,-0.145657680213623,0.176851945013304,-0.431721116491452,-0.14505629850886,0.303723744989256,-0.163835845820591,-0.316050332706485,0.105193461863217,0.484032825004434,-0.331574156333889,0.0365637200965214,0.234606464760372,0.238660150560719,0.394275215018205,0.184247797243802,-0.221470498187869,-0.0974418914281639,-0.0546846656629839,-0.516730872932771,0.273245898973456,-0.110204824608859,0.580540486855649,0.435933789912623,0.343263184189753,-0.0820002910148099,-0.224120497158043,0.155163830050064,0.234742557574671,-0.0776948597864308
"继母-继子女",-0.196563729296194,-0.180411452070021,-0.350170471487457,-0.261385429831963,0.155602824241308,-0.266063177247967,0.201714883703218,0.000170577899061421,0.0753433955731625,-0.196510327834678,0.0490632648996536,0.389523344582244,-0.349799472240272,-0.0290743602464393,-0.422589675655003,-0.168211670074762,0.046442935903241,0.206151455987848,0.136014718662741,-0.0517306198182748,0.625815206690772,-0.211836899920381,-0.396782472437999,0.356878048765618,0.58245383728885,-0.268451906357741,-0.379530020888053,-0.315347387612147,0.0558740191968488,0.134689383012751,-0.108695272665471,0.126396372717818,0.425550527868288,0.279007118643606,0.271348899057518,-0.333018537623798,-0.00242123892010452,0.155604786865045,-0.317993361464431,-0.0969155652284661,-0.0868515092639624,0.381819730716823,-0.346021613086385,0.101997092717722,-0.306272546269565,-0.183308948935329,-0.16298404169244,0.219515614692282,-0.00554183355534496,0.373010491848441,-0.112066000101313,0.520636244275475,-0.0154968571286633,-0.172492973185046,0.387774855387716,-0.0260200307583017,0.175718896626479,0.193226273727997,0.294139439844124,-0.294043156367931,-0.253514423726083,-0.289162255388856,-0.136157988605449,-0.0297583338009122,0.453388511550033,-0.544065567568514,0.0271919259317292,-0.252366015930384,0.047268876971897,0.175085006909452,-0.289290508170989,0.14068069333778,0.0564824850469443,-0.118537203538454,-0.299834696292148,-0.213939970635011,-0.121970516853114,-0.381267890371806,-0.325050787868117,-0.233318506417405,-0.35947570753851,0.0203013063706597,0.550324213948419,0.319256556408109,-0.139281961185456,0.143396460727431,0.219841487461142,0.0571634624244932,-0.190281318782695,1,0.830893041338405,-0.147799312742273,0.393996771074723,0.509951697971647,-0.186602523229484,0.503719984572464,-0.213449379911543,0.324060509857937,0.318009612086269,-0.27768728980532,0.168353971426585,0.248021792702171,-0.236820779918131,-0.260285243144748,-0.322066993582527,-0.320342953788748,-0.190593648657765,0.0129570675508996,-0.265578717148285,-0.163351116437902,0.250153844881768,-0.0798122507588687,0.189983471049957,0.298677587263627,0.511187077816486,-0.564393786204611,-0.230052080741693,-0.239467361532077,0.0475726479138766,-0.262656930335048,-0.296228406996523,0.222148691865601,-0.0472250512510281,0.42475975031146,0.519247344890634,-0.38405476920493,0.276109412180147,-0.265775977638524,-0.095143418582432,0.470277166870241,-0.22358142748928,-0.364191918485031,0.0444177230799641,-0.206430772555483,-0.267019194492656,-0.143050481453822,-0.128336734607344,-0.149125875100616,0.45963179323419,0.083466007634606,0.0431442444049818,-0.249243709157757,0.108848396248752
