"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-女",-0.241778184946906,-0.244085236292062,0.592041643564902,0.589016348038502,0.0928178173039359,0.525144480545636,0.0828912789836932,-0.441378794480711,-0.237457114737781,0.193436745579866,0.40209427995134,-0.020927922786526,0.507155423793688,-0.230135278996707,0.534059534888577,0.166183617659823,0.127740088118981,-0.0416908651711163,0.104499554388929,-0.202673921164979,-0.128978928710003,0.153855854346055,0.419057210175642,0.143939849342217,-0.319423531963871,0.297641802943683,0.523300164246689,0.414535958692463,0.367587580580347,0.365318035838795,-0.139910086810982,0.127299051618092,-0.163849202533331,0.160662071047103,-0.0795006938113102,0.565751534990309,-0.145903831371705,0.160968783317289,0.522555277475472,-0.241372361387242,0.360497817365911,-0.358033275820734,0.589691036426217,0.362947775258329,-0.136126934947843,-0.015785652195961,-0.315377751241122,-0.371832723720986,0.196551819624982,0.181514409989812,-0.150716299328767,-0.322219344528555,0.287283066742629,-0.0271477188318736,-0.0145164140210475,0.205382063289927,0.350022034027904,0.0448672859357475,-0.176481280757996,-0.153078920811617,-0.161361869838512,-0.184941861840989,-0.148472225765569,-0.134976819072919,-0.067971063850668,0.449481695206709,0.137227895664404,0.218812862285152,0.262734253203805,0.129164025428889,-0.139869720082621,-0.521411608932109,-0.35896471565467,-0.401636037528865,0.118031454150321,-0.0543818983591427,-0.289876218216185,0.414440695394179,0.109078822097799,1,0.345186987374274,-0.138169505280834,-0.249997688471559,-0.0934442087467392,-0.272857407255706,-0.00431581911850301,-0.36040907221282,0.020105096505066,-0.185453120258837,-0.1549996592997,-0.107268354958834,-0.224504082521091,-0.0708107593185779,-0.409217531012405,0.0206275104079418,-0.321151327707316,-0.185062455450243,-0.213560577026014,-0.278735911346039,0.320367304599905,0.0257260908847354,-0.395510793231546,-0.0694918011631254,0.21470837410933,0.654942203855733,-0.0643325692023332,-0.195062469766598,0.126470275699793,-0.18878548572511,-0.236011541194576,-0.241479191315554,0.293963652528702,0.0544866650951267,-0.0798982806436334,-0.111496759870321,0.438797949963578,0.0351579061375286,-0.338898978631885,-0.191185833380744,-0.291991739805968,-0.193471708835238,-0.207400340632037,0.0201141874907451,-0.0932510778229123,-0.138736107850218,-0.137464249497353,-0.319755961963456,-0.132720628188766,-0.0526846786288401,-0.166722998750807,0.234051795241231,-0.149112412354846,0.314512891418528,-0.284733581804358,0.202777095413798,-0.215671131052282,0.018312857432571,0.0813381754052712,-0.262052762019842,0.232825931197845,0.041117558523422,-0.308399311279473,0.192026923199949
"母-子",0.0214952950210493,-0.0228174336953393,0.287149211007889,0.461703394448893,-0.150559689465658,0.161838585879097,-0.189018537071394,-0.235801865502563,-0.254690916081379,0.39471417229685,0.144672071510285,-0.242392315863772,0.486945107222036,0.0611932479321388,0.308650808192002,0.519450658246678,0.353282830905885,-0.203656742930901,0.220445789195211,-0.125548941899193,-0.190804078159061,0.345563349236364,0.346445751758339,-0.103398594203459,-0.204531244109035,-0.115786480548007,0.509319399163683,0.457232046838911,0.11585858819309,-0.0863337813801067,-0.0240072850997778,0.191359609749179,0.0831500954707928,-0.0982643990441509,0.201910714002777,0.554086184638522,0.196796286633388,0.0348211260183492,0.182354339089492,0.0472242656641071,0.162617175239485,-0.317710848250929,0.263869267317886,0.126244331813336,0.138186649579539,-0.0279024833465509,-0.0686874991744762,-0.300734811849034,-0.0624113109770251,-0.338070891261995,-0.123965115661531,-0.316496217909721,0.130008619936564,-0.0246630517450901,-0.357990667688644,0.10153595087659,0.0626729490755975,0.163788959734114,-0.0164226005539515,-0.208894146812793,-0.034343093062678,-0.328729539493144,-0.0370015583971577,-0.0117239245982564,-0.169469055726231,0.373885059977177,0.301085981154135,0.648199870446086,0.16798771853577,0.196962524064475,0.129352284667899,-0.259479398688626,-0.286049664501831,-0.221939506350073,0.0810051629415231,-0.150230666619692,-0.132767657971294,0.340730249434328,0.0583077964838251,0.345186987374274,1,-0.252394297901448,0.0139210553119342,0.173429432279687,-0.206394359029765,-0.233942673738262,-0.467922442233871,-0.245685880184848,0.0737487958536918,-0.27717717512102,-0.282241477125545,0.0358678955410702,-0.384375244459505,-0.265300284256047,-0.0132745645120301,-0.211220974074366,-0.00901114867467528,-0.450813943900331,-0.333651195397377,0.463076091933475,-0.143579137324388,-0.357537054095307,-0.101283088139904,0.615935802147084,0.626510301759138,-0.157988381908018,-0.277472036319625,0.370112643196557,-0.293510510607118,-0.343309210737855,0.0621220836935576,0.159173434243483,-0.140025474815941,-0.125669090619569,-0.191193455278999,0.203552878811502,-0.0408664750752341,-0.11950307363026,-0.0209563778298142,-0.110965863389144,0.103452407180113,0.0343021318939261,0.20461501011239,0.0138569515075981,-0.155059336967203,0.279448589757112,-0.0961107791252663,-0.202252033063016,-0.171468546743509,0.0793215974576112,-0.0443371672289833,0.101763395638357,0.174692499747366,0.209441065586977,0.331208227510342,0.0533292382417154,-0.178869703019495,-0.185064984327505,-0.331925260807605,-0.155280664918132,-0.210884004815942,-0.181988889672518,0.320131557282225
"婆婆-儿媳",-0.100072823050529,0.228059356047756,-0.0781297186434492,-0.371934518147413,-0.1856332473227,0.0409482009956086,0.0125077311791768,0.207145307760856,-0.130496626130509,-0.238267672984882,-0.179480090405286,-0.150403305045836,-0.405054173219617,-0.143064243849685,-0.0518946304627343,-0.509263762928852,0.133429419035792,0.634066264298883,-0.187131760153692,-0.197488710243175,-0.30062015592081,-0.358382248248375,-0.275414263546234,0.376239083026996,0.013415372220767,0.239894140786516,-0.257216319747031,0.000381925936358099,0.138922818854256,0.406991834478138,-0.207369320772673,-0.129704585315873,-0.111356875517735,0.362116976324968,-0.258428560539102,-0.425823025773738,-0.375275813481644,-0.0847345406139578,0.0309540970090232,0.263373039661805,0.315135402742515,0.391044453842467,-0.0169116557582297,-0.18704475098792,0.0404187719120524,-0.108761888870642,0.0621683641052722,-0.188759721733181,-0.0311922165760032,0.437286243617309,-0.159092236906687,0.188196836199364,0.21255877506782,0.0218375286558832,0.224485696800527,0.185675691629504,-0.170939031049348,-0.171486534529034,-0.184043279023349,0.156432359454237,-0.121356738442645,0.14566750026919,-0.161530982779444,-0.139316988209551,-0.192231080688595,-0.0462342932164296,-0.589578520435712,-0.441504816245642,0.0463363890813807,-0.138159225650918,-0.00917415192883891,0.163035914292788,-0.0907765232317619,-0.14466503908465,0.213295057919495,0.0825147349343543,-0.0150651206722733,-0.203684302572793,0.194839438098749,-0.138169505280834,-0.252394297901448,1,-0.165257451118166,-0.279956095978263,-0.0178355791321789,0.552688017348469,0.43570947263666,0.513956644523825,0.247739950624877,-0.0594309501033876,-0.0462265680676991,0.158888193800415,0.278847556597091,0.112325040701672,0.034549403355713,-0.00128557977017513,0.280793443920023,0.0369026325817573,-0.100055469109844,-0.455096058746186,-0.167095082441289,0.370854587503699,0.148871413624776,-0.352530795439162,-0.215027036549106,0.13003935824896,0.0102931162404517,0.149308909330311,0.118121256140045,-0.0204357410899394,-0.210802374275364,-0.0794379996377383,-0.208734653563671,-0.0396871979290833,0.250350618661645,0.162847747905021,-0.0837995315871484,-0.0850538411818609,-0.0869588222852961,-0.0982505896138843,-0.0177833435962799,-0.248132222889392,-0.0169787276615429,-0.13181428757945,-0.262263201659681,-0.0958006524271192,-0.073557941671684,0.383398265254714,0.222519711491989,-0.249181709588728,-0.144339337368744,-0.114026477585115,0.0848939247873598,-0.164688615750845,-0.27893911991301,0.123331750024619,0.128522414989649,0.100834193474821,0.0293969345402248,0.141059777460054,0.547524085100668,0.15247376276501,-0.578797486841558
"原配-第三者",-0.107225765651045,-0.257266345085557,-0.218585832954259,-0.231646089606668,-0.166109091032785,-0.275339747184135,0.120016584996825,0.1401901838655,0.0871555510121379,0.0309521939654991,-0.223586714815067,0.1478334041641,-0.232656572125926,-0.0635445198827003,-0.233824536848258,-0.0668898483817263,0.26744437551917,0.0545495483343663,0.492014006660827,-0.074484302708464,0.517409344842754,-0.140813656566507,-0.277549389796255,0.178676641961296,0.639881711560093,-0.41634533628632,-0.143305876372224,-0.123834847918975,0.000993718780895948,-0.111256798622935,-0.138961159353785,0.154719892948219,0.749827103123485,0.137332258198009,0.704352803383064,-0.183998263622833,0.0834780615416646,-0.251925173837634,-0.215335703145158,0.00940576771154328,-0.0208253450834038,-0.0216966139563075,-0.28304900317392,-0.194706194398383,-0.0119799479844549,-0.182061125038653,-0.201266915170756,0.0358323297647399,0.130120682688461,-0.124071200722858,-0.0510806757685132,0.338452562345925,-0.109631848668545,-0.063775677099401,0.0850073136106024,-0.0711791503292385,0.175590719767801,0.46998108254983,0.544242958711345,-0.1537272801958,-0.0274653607693688,-0.393737632807505,-0.19242956889146,-0.339777279548319,0.178853969123879,-0.30707868424248,0.107904066253871,0.130773572428303,0.0369490229383983,0.182489484520651,0.00241962986740525,0.210625919635249,0.079768701274054,0.00581215807681364,-0.196493989758516,-0.170738587654445,-0.152641504208528,-0.313377787167147,-0.149855146203609,-0.249997688471559,0.0139210553119342,-0.165257451118166,1,0.675242050312366,-0.13636719905612,0.0585849885764115,0.144871619132998,0.0265645962513464,-0.262437830346646,0.489843389308252,0.457700567951003,-0.218664576629145,0.0868693046300501,0.634100537908869,-0.111086310296916,0.630430320209431,-0.264310987600256,0.0614511466109153,-0.0404244966497498,-0.123765028087633,-0.106257866955925,0.365921014213753,-0.125177424586956,0.0743291882205331,-0.0529179091297906,-0.18238387128985,-0.272417218852421,0.296274537301305,-0.35778633028648,-0.237341487182712,0.429697826955424,0.00316010827721821,-0.126247458499588,0.0122548414251071,-0.0754235358724947,-0.318695988679936,-0.246474794361023,0.033554924041421,-0.355933362213105,0.00455257283958415,0.0479986483688845,0.43845744432189,-0.195342027141747,0.495999453923319,0.0713425477306769,-0.0238196361719779,0.288096903034234,-0.279111161177566,-0.41194259509685,0.81752532851017,-0.218923286492445,0.0297785260011468,0.00970204162358709,-0.00257508214605583,-0.189171466541644,-0.23552479287635,-0.42244034685383,-0.400891697377408,0.297610453647744,-0.198709443000359,0.0126318100770765,-0.220209405456508,0.0650220785363863
"三从兄-三从弟",-0.19901988046657,-0.19164217404041,-0.0641236494747934,0.0951613248469845,-0.280948894167578,-0.150864318880739,0.231562892256869,0.0234036655360095,-0.0124238687943527,0.331534382972529,-0.0394028551214585,0.126812460195285,0.11421976312434,-0.0809591688290342,-0.104586948864316,0.0864618636911694,0.244393615754827,-0.0121286711208289,0.733328352015659,-0.233805113927665,0.571889493715184,-0.0212278285862224,-0.0191557545412056,0.0693255414196132,0.426555307561087,-0.487648711175025,0.141150766739144,-0.042759506221812,0.102177803005073,-0.0702292621339621,-0.366238220291261,0.189135664061602,0.618346319903882,0.0784275856750799,0.841631270173854,0.160379128447076,0.00216401690324937,-0.282511470752305,-0.100315644468635,-0.304849011377929,0.156809518555923,-0.148600514038393,-0.1250867472459,-0.0282837034479053,-0.0339019977641231,-0.0398758591948151,-0.280015458784669,-0.00866722595517527,0.344073417461509,-0.164753745084099,-0.154724163106315,0.326645270774854,-0.0753605964343967,-0.058542329083358,0.0854637840385853,-0.0127133265611863,0.458068454788374,0.694603277283222,0.554878060667886,-0.248157747391316,-0.0183047637193156,-0.456463508238163,-0.381408725211219,-0.401114353720035,0.196997094738789,-0.0985240778454124,0.0642366604916746,0.247796687119575,0.211918691238554,0.0148622353170587,-0.0187703625955872,0.0840473776179693,-0.00450285031293578,-0.15904694181786,-0.156713220670991,-0.204540183773562,-0.209132938827657,-0.0578801494094605,-0.128036600737019,-0.0934442087467392,0.173429432279687,-0.279956095978263,0.675242050312366,1,-0.339354259165874,-0.075962100996413,0.0749345385823131,-0.0797801814058697,-0.211763803235487,0.329400476012619,0.307164188517746,-0.133110025541952,0.0426014695759033,0.40609676848026,-0.0871371250191466,0.426037072217434,-0.198451020083521,0.0068842525523943,-0.0868389261581457,0.0652129064266369,-0.24479434103266,0.120136455860516,-0.151558418272353,0.189952366107591,0.063951738655105,-0.270271144751218,-0.319390441588728,0.224751513167356,-0.416895835349399,-0.397705686067174,0.315751216707883,0.16754162692797,-0.222822660833879,-0.0558362942077724,-0.19318987886379,-0.259776498451871,-0.0847369519030921,-0.0582385638045563,-0.432255007764748,-0.0751452495721728,0.0107569673719927,0.349803101716558,-0.0847893583495159,0.573387870520291,0.113786114030398,-0.1090782217625,0.269225913557795,-0.454541878456691,-0.524093454079768,0.778798844260798,-0.172374341542298,0.0983248851037258,0.153660880140792,-0.0942784744154233,-0.0991976442013036,-0.108990904161073,-0.300264783421499,-0.348977375862586,0.170050159487293,-0.182345978990013,-0.118667992301411,-0.307820948766539,0.0832041395179667
"叔父-侄女",0.155572546912395,-0.0960905321134473,-0.468468870759796,-0.388179546552044,0.0991054306633058,-0.440176039697402,-0.368850641663058,-0.0478315430253207,0.162005550024506,-0.430080579426591,-0.379194880755556,-0.289628795614659,-0.370088389775988,-0.278157778391155,-0.42472579997322,-0.128351992006248,-0.179825740891312,-0.249450196589899,-0.502631670456083,0.868734837825656,-0.186152619985508,-0.0943907639947989,-0.16414880022765,-0.374768565691621,-0.259380783138038,0.0241956980076561,-0.380015330423926,-0.180009949566865,-0.254337994724938,-0.176530732440919,0.227106367042204,-0.0047736714034458,-0.260501198133392,-0.387550113291491,-0.282899972747899,-0.332914228837797,-0.0768369758453144,0.0274970431251564,-0.372332972956858,0.453361146737985,-0.332714143617648,-0.0165015009688669,-0.483648122109716,-0.394368286786123,0.464710948069841,0.428385285155207,-0.0371390386513734,0.537132009409057,-0.0556901382251766,-0.18928173519392,0.720978285644796,-0.24041977162924,-0.302139692462809,0.258016118835076,-0.40820205931454,-0.289278951054175,-0.419651857419529,-0.521074295716137,-0.0184087687215423,0.498422756205301,0.513203641677659,0.662216179981065,0.212584095676946,0.246214815092274,-0.289383114312982,-0.115696697646582,-0.0854953840838099,-0.262678569455079,-0.166007144842941,0.03333816669926,0.453614275693788,-0.0476618010729079,0.201034884378124,0.676912116923102,-0.237389043298888,0.36175966283149,0.608430889907213,-0.108108151171527,-0.196558998631463,-0.272857407255706,-0.206394359029765,-0.0178355791321789,-0.13636719905612,-0.339354259165874,1,-0.119033829241201,-0.00613302285732371,-0.148206313380109,-0.0978242598267924,-0.143072360095545,-0.138383147682374,-0.0552784183570521,-0.337614048221657,-0.1097057631651,0.20226389408492,-0.200553890727406,-0.0842284764785672,0.010267793268961,0.203586485507362,-0.275156427960491,0.0694141936833768,0.0461899402125536,0.359096770432157,-0.296031330700426,-0.415807496421004,0.424130288928638,0.581673106698562,-0.186584319081092,0.67363364581679,0.816139083589886,-0.155783320334046,-0.58734939400752,0.0719128360373926,0.0753370657155673,0.122074593396447,-0.204979918598704,0.411122206642712,0.689896921090331,0.266076959069246,0.659127341741923,0.5051756083724,-0.194326225323928,-0.387221211256258,-0.302984736552184,-0.0813757628302784,-0.00257656632609332,-0.381681496419403,0.0874409479775138,0.403291476412761,-0.240068837644824,0.387702404927498,0.335021316980219,-0.15396945197762,0.186529329847221,-0.0656057199428585,-0.0463771689843222,-0.140982776356273,-0.246959029804777,0.196846163145683,-0.169338759980663,-0.135445581438193,0.717173126936823,-0.134355467913719
"叔父-侄子",-0.0700009528815893,0.00942879103417613,-0.0531462053239194,-0.321974006800522,-0.199765993849577,0.0600459658386401,0.0105235944926106,-0.00115728997523454,-0.192863890785024,-0.26240771158261,-0.225217738218876,-0.099739553321019,-0.301055513155504,-0.271564871258445,-0.0191932736742595,-0.517975157840958,0.125857092141778,0.36605889899623,-0.0954513062648813,-0.284183125697979,-0.0915486880461106,-0.310119386812022,-0.121886200415617,0.698562159056221,0.0989028253669447,0.21260464739422,-0.224676131400681,0.0339083643555113,0.114252398079666,0.323801722602699,-0.267195692201259,-0.0477282129977294,0.0948997384281209,0.667801039722612,-0.025186208653979,-0.278231056970496,-0.272937201385224,-0.180318672667295,0.0707361125114859,0.144433732474917,0.312323211473765,0.124340776878157,-0.0451645178986046,-0.236357098782541,-0.134956680561509,-0.0381040256915047,-0.0747696644353472,-0.281561479500582,0.0578563271149106,0.358440251649655,-0.197329286917129,0.247808556604447,0.395066368222307,0.166846344034382,0.352627442856326,0.374072052900514,-0.103939848000645,-0.14502712028185,-0.151025904316072,0.0871922567570076,-0.175819796180662,-0.0705080013187756,-0.233662624163898,-0.218826740966686,-0.116739538926289,-0.0984172287955128,-0.409665486663715,-0.35973580511895,0.0526338026140041,-0.0339001765742546,-0.131209640220196,-0.0628633452101947,-0.178931222604728,-0.193387539530177,0.177440827791533,-0.00777509877837366,-0.109765263128118,-0.120873755620531,0.104469197248038,-0.00431581911850301,-0.233942673738262,0.552688017348469,0.0585849885764115,-0.075962100996413,-0.119033829241201,1,0.3915474463651,0.833730263141613,0.0985950131035931,0.192367461550132,0.173418229842272,-0.0396080939021529,0.379119961217856,0.124366986791811,0.170769416425966,0.0772922110016859,0.0902956317693466,-0.0039733646169187,-0.125435002207577,-0.431333442452856,-0.160227348532811,0.319008462541896,0.253128194855972,-0.328741445905713,-0.113049499669655,0.0851546051017988,-0.158536638883867,0.150659256001478,-0.0694488283872763,-0.0757105957696601,-0.245139481773653,-0.131494009952596,-0.176806754399212,-0.0721416216973297,0.0999098343206877,0.116018689596743,-0.0206338671954943,-0.179807629161496,-0.184016460439589,-0.1966552403408,-0.112212998380313,-0.257801258549745,-0.135816143257182,-0.157079309369192,-0.293434809631787,-0.136819652979168,-0.174855205981818,0.244117772796265,0.0677132481034095,0.0120465077318774,-0.154750102805472,-0.191971432783305,0.0735653659259295,-0.224315689672315,-0.238360766410862,-0.0208394136292063,-0.0930143596230956,-0.0139049556849496,0.159384692594986,0.287486872937545,0.8546085833221,0.0434187154464186,-0.430602144065022
"叔母-侄女",0.0465224090735494,-0.01043998623307,-0.346238375633863,-0.332634277986338,-0.10893936209607,-0.233803331268291,0.0704448058426665,0.363882597102562,0.0929314396389167,-0.307681520341978,-0.326944236433471,-0.0099806736997169,-0.30269816554392,-0.153718026825818,-0.306447558946548,-0.462589717748857,-0.0509526195820231,0.240333004183919,0.0091963566505855,-0.149813878667073,0.242528190613415,-0.340137398514922,-0.185702179075044,0.187961675120115,0.434152764204892,-0.141673667381669,-0.284861234910811,-0.258739597657323,-0.0516520356583781,0.0614259375605115,-0.130461278138311,-0.136502852041225,0.131812702683609,0.196594844465315,0.0902089605571127,-0.340390376837874,-0.18826947687809,-0.13219457578245,-0.27262092216206,0.116001715550866,0.0619169259836721,0.414179383468323,-0.256798553503871,-0.332955741960268,-0.199659740550688,-0.156859042538746,0.01652074269339,0.0960987695810052,0.157041414022036,0.119791936833413,-0.248511443773389,0.734805452437748,-0.00393723815454927,-0.0996653196867906,0.415182561650773,-0.0442638975396171,0.057475670667841,0.0205597443637513,0.191239958206388,-0.0624073218786366,-0.03325345259748,0.0308757202706853,-0.0628307386605095,0.00691984477553945,-0.0181492374078364,-0.101930528469656,-0.428661480908618,-0.486751380344885,0.0543313670527115,-0.227972669856708,-0.241322731587716,0.302983030694814,0.13618982926586,-0.0756243532048519,-0.102488799443316,-0.17472152449046,-0.0669633635127122,-0.146016056477445,-0.146995654827904,-0.36040907221282,-0.467922442233871,0.43570947263666,0.144871619132998,0.0749345385823131,-0.00613302285732371,0.3915474463651,1,0.376148154872192,0.0110285515065547,0.326043177922099,0.373042561211704,-0.0272459649656915,0.507098851687074,0.54933672645205,-0.1035047756945,0.449492944241735,0.0583525993032402,0.220084997790359,0.195929570234192,-0.499516135218302,-0.0960144988382512,0.724909284156605,0.0183653007910513,-0.406972802097775,-0.507749021754702,-0.150553023190219,-0.0684661179242032,-0.0701384592402874,0.0244964497387637,0.0427539785272671,-0.0544569646009554,-0.278342512011319,-0.129638909644671,0.0639326838302856,0.232808197533426,-0.162604328127513,-0.134349374946977,-0.0713720120119706,-0.000198960411993683,-0.0962205971587601,-0.223345819552731,-0.0945950332883794,-0.205555609960244,0.256707502872788,0.0299881865436493,-0.169815454333834,0.125170079786002,0.18065486236661,0.195940353245714,0.0631666724125992,-0.288652764292716,-0.127645987640973,0.0411820559792325,-0.0517178769045882,-0.314725313833918,-0.0375880021201937,-0.0242786157904212,-0.0628182266633479,0.507687024644759,0.169749984469062,0.401289444226525,0.0902256892016452,-0.426626160119949
"叔母-侄子",-0.100344212124441,-0.0163321981284753,0.028800424748004,-0.28884786317926,-0.150060807215006,0.0978093031620784,0.0366414481981866,-0.0153059574602285,-0.215011641661537,-0.31052683329754,-0.22254033970865,-0.100546600870627,-0.21697988385448,-0.309574275530646,-0.016380614344183,-0.489869487982823,0.141752188654472,0.373388300529972,-0.0712741193027631,-0.285587301524304,-0.105780854020163,-0.320242434197165,-0.122756863796916,0.632722228422878,0.111667363193149,0.237313408416012,-0.197634408762701,0.0687098520589926,0.205220456432638,0.333897697361167,-0.274453956819797,-0.0365007307124214,0.111384637756985,0.690838447640345,-0.0518137129919924,-0.250616401980361,-0.29783942864282,-0.123432915543998,0.0566247926732065,0.136205863175312,0.306100991056725,0.120176241147005,0.0363392928066574,-0.254489356754299,-0.0629803780822136,-0.00192236514156048,-0.100194523288829,-0.292906713545968,0.0393090697374433,0.314148690552217,-0.191656276599219,0.206781124813077,0.432831525096567,0.151355660269179,0.353702388416747,0.40555533413524,-0.00531984667272331,-0.0525421660089945,-0.193124293267659,0.0851357726219583,-0.194105860305424,-0.0873763569389584,-0.22375090101198,-0.278243372031668,-0.0456051535024597,-0.0707149372894677,-0.346971488870727,-0.385516811121301,0.119530517255641,-0.0117526136978998,-0.0808362576923051,-0.0773150147882413,-0.226341521721824,-0.191911887618022,0.110317255430701,0.0240878886077575,-0.134149026329739,-0.147422521040017,0.0690010700371376,0.020105096505066,-0.245685880184848,0.513956644523825,0.0265645962513464,-0.0797801814058697,-0.148206313380109,0.833730263141613,0.376148154872192,1,-0.0120200982503587,0.166844543856896,0.164270721655706,-0.0629862917472695,0.422242710182408,0.134371970066426,0.173356028894628,0.0746794836258636,0.0199315977967827,-0.0467076459914678,-0.148888799845053,-0.439560364758801,-0.121620671912929,0.284477639905312,0.21265393790124,-0.283045985399262,-0.0761765955304143,0.0364089036194962,-0.174830242425587,0.163246809376378,-0.0997089464613896,-0.10222046968456,-0.187063802636459,-0.154590169791237,-0.136474122149473,-0.0889472091926578,0.0694360891835498,0.124460142152694,0.0120471829949296,-0.166716918443724,-0.265697706923127,-0.195716439344507,-0.0832226634776025,-0.20959473391174,-0.0980436206350018,-0.0978969634948365,-0.293349920433783,-0.0931594642344951,-0.164700044217095,0.255679593163412,0.102762083194778,0.000122827545494873,-0.177965891403617,-0.230049273461744,0.0776338674051684,-0.289824446005458,-0.275321401330738,-0.0215370210438908,-0.0661047341034852,0.0514413868615848,0.0664039086924127,0.27376162869403,0.830208869908267,-0.00377690933749246,-0.422760388118288
"叔-嫂",0.372522163106864,0.778527874171285,-0.068551448419888,-0.16635863797996,-0.276647625533084,0.0726852334777791,0.0526807197564245,0.39399115575997,0.0612994718488172,0.180505713877023,0.188442814817171,0.116842734435524,-0.162827867209043,0.426545761599613,-0.002853256699077,-0.0800019772843118,-0.339440791005286,-0.0683146203770948,-0.167175640396851,-0.229312369484794,-0.31103190130984,-0.0682718738292321,-0.0424412602928906,-0.10454587709001,-0.188865356353217,0.104062937907733,-0.0872894964286137,0.0092467988866152,-0.550189472046596,-0.295714002028433,0.144895675458888,-0.48792383799054,-0.235120236356112,-0.140774358955326,-0.1607232234472,-0.191860707352613,0.220930519621355,-0.0877999955024277,0.0847344068256602,-0.00899346643641814,-0.274094544598711,0.0055942306611881,-0.0260164708953893,0.191555122601344,-0.296419627595228,-0.354150267685623,0.601068220764444,-0.0176110980103217,-0.00960747406133597,-0.0992036351123523,-0.30023952861634,-0.0947151505135942,-0.169827718132925,-0.20923275727754,-0.252680094451791,-0.189640807619517,-0.211166080336451,-0.217877190078199,-0.278065203384343,0.217546074926691,-0.10870050588163,0.1495533142931,0.169775445344093,0.369053329550465,0.0704702658096315,0.0678671081949873,-0.14277131646956,0.0125636359729596,-0.548454746068989,-0.409449922496815,-0.311638840001331,0.37518629455886,0.106827424058136,-0.0521260734029478,0.587941730858716,0.144963937840302,0.204937738569545,0.00171720985147653,0.565860877152606,-0.185453120258837,0.0737487958536918,0.247739950624877,-0.262437830346646,-0.211763803235487,-0.0978242598267924,0.0985950131035931,0.0110285515065547,-0.0120200982503587,1,-0.223526222990983,-0.217938852966712,0.781467576384369,-0.215930667352344,-0.223932641300732,-0.207952918282003,-0.247577007697644,0.849067093169289,0.256694592794682,0.245259865346997,-0.165612592038465,-0.297258067446288,-0.00928402697508625,-0.115815189549236,-0.00215388081769261,-0.177109239610854,0.186432600587553,0.0478214290482658,-0.363997960269679,0.145243993229086,-0.0687718524487381,0.0265266071769441,0.136694583779848,-0.299571200284977,-0.244300569112181,-0.0752373999597053,0.137855726487354,-0.357842870517775,-0.164213956414942,0.38589229416942,-0.18427118293689,-0.287375335702659,0.0145867433977613,0.564851243479832,-0.372495340200398,0.0635807059672872,0.235062878196615,0.202522598551179,0.360349959929956,0.160396903431716,-0.288168780301175,-0.0837794061505728,0.0107066673539072,-0.526818999688708,0.335786423877116,-0.0178352181890067,0.697354255020352,0.457622900908089,0.364412126999694,-0.073108548880062,-0.21053932107877,0.122058053808908,0.278666089747162,-0.0848976393626631
