"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅公-甥孙",0.600291399595107,0.580846611422777,-0.526341430322016,-0.500008071306282,-0.55136983284723,-0.433495064340411,-0.334977178437809,0.526985379338117,0.688692834787035,-0.194979042781267,-0.238530815116053,-0.231463267043159,-0.440469047058961,-0.418860810130186,-0.284691102190534,-0.485352990572535,-0.369934880422361,-0.166985806403054,-0.400252553677734,-0.544124361068944,-0.484314713237348,0.443528892480542,0.455097753451244,-0.389904262761721,-0.569305793707673,0.588698933141972,-0.504220956511288,0.342261340860226,-0.476144175635021,-0.322312144474846,0.624424454989843,-0.177315752384299,-0.430591175848808,-0.443587105445474,-0.165030708309425,-0.273009034970575,-0.187674662453029,-0.298991471354615,-0.295243604017342,0.524761282134565,-0.288027624182334,-0.134891006659002,-0.34842061761973,-0.501256110853067,-0.496339153180453,-0.484432341645193,0.446073110336207,-0.502543697566804,0.606083955117363,-0.0595503717399226,-0.402793735695082,-0.378320011638551,-0.549787748757929,-0.270167619888153,-0.543894067639368,-0.43869701390964,-0.443664298374523,-0.43682623397234,-0.241700069333752,0.300198759506828,0.428908267945761,0.407243251512685,0.697317938934555,0.634869377862844,-0.490401805579891,0.440828456406237,-0.330911378411559,-0.378340219905577,-0.429181652077837,-0.486006236213208,-0.519389016700406,0.583209722153798,0.699393240878476,-0.323211604486189,1,-0.398325286588111,-0.214967067670755,0.569201785195355,0.564041959995519,-0.270639493960782,-0.33688811651251,0.568980100989832,-0.34769159957449,-0.513603841473091,0.516816144354079,0.628097584670551,0.47249132203257,0.510212826981147,0.508102400752101,-0.483730268798753,-0.510386472439062,0.51347438876186,-0.393039915004752,-0.250126769910533,-0.321529710344359,-0.414429939892033,0.594991550174518,0.536246061421928,0.551942047708151,-0.236458480976378,-0.365080816313984,0.593923712482815,0.619501648063777,-0.485375219421469,-0.233582145559407,-0.0778790324972216,-0.133760171798008,-0.321080285850094,0.46291582249876,0.402473712106082,-0.443024272956853,-0.580861221123238,-0.470946048466816,-0.165893107481181,-0.283667851905299,0.512529075961643,-0.311682647048905,-0.140887742178409,0.769462338227854,-0.394326236989188,-0.307370574395746,-0.494037283566273,-0.395500697340301,-0.528426801961079,-0.393448755147431,0.546613146448746,-0.42643261786613,0.655596925595911,0.59520169572884,-0.50453817366269,-0.50648388946746,-0.358004752236282,-0.176063531841427,0.640437912197219,0.649009592329329,0.638773387161862,0.562524584304046,0.67732259266474,0.626084474517926,-0.388865263865241,0.65819844903244,0.457366172583049,-0.440103129495503
"舅母-外甥女",-0.279584973614943,-0.435462117360203,0.393565748398006,0.237208248273553,0.266925191935743,0.406618747332432,0.375053662636722,-0.439810794232957,-0.520389946990113,0.176775810181789,0.268403698469681,0.324390183484514,0.323277038045683,0.136067095177549,0.218130261696815,0.354299968691163,0.14689010666387,0.011025681064401,0.537214479533538,0.476115587145521,0.40463795503229,-0.457070491532301,-0.483732815293571,0.350606234710929,0.49484174744736,-0.540885771793251,0.0696843733536241,-0.415255752746027,0.292848030008669,0.177856484203862,-0.525308910465733,-0.123789382995065,0.288329433940688,0.345741739229852,0.109017883767901,-0.00798054981939856,-0.250283880910418,0.180889431713642,0.146391189066268,-0.642182713963976,0.155980634053362,-0.128617273499285,0.415447797024262,0.555624459236275,0.574782162964055,0.517091164508626,-0.383593398678705,0.737814474688214,-0.301833670730013,-0.288551034016524,0.25792227516455,-0.0842866750002075,0.58834277017722,0.0257561035084147,0.466010781130602,0.62638891742643,0.294219866414757,0.668782629367047,-0.033654290073891,-0.295653270833919,-0.215456406215763,-0.368637417649719,-0.517628676540277,-0.388826493354101,0.39968040125764,-0.442570092086927,0.485795916403046,0.517219784457898,0.416586402619269,0.406468515499181,0.76037602430682,-0.394219572060483,-0.56409848452429,0.527951052276108,-0.398325286588111,1,0.543459097340825,-0.457491114343249,-0.569651496565784,0.134082265299776,-0.0604006059418897,-0.51855593482765,0.0770125431266668,0.335770902908071,-0.428890011109746,-0.457515122062923,-0.463054260660948,-0.362974703239224,-0.448838531630779,0.536311523769685,0.370146803073974,-0.252444455517892,0.202358405787322,0.133053726626009,0.340578894511213,0.364211691462488,-0.507778666952965,-0.296955088214437,-0.309703227299699,0.0799898887014496,0.284743897764626,-0.507001670714127,-0.459657741451392,0.303334873990201,0.013183231401177,-0.178309950120461,0.00675241761103202,-0.126754255413971,-0.457680814010072,-0.347730967216199,0.432281094843081,0.277672274933518,0.37136341880761,-0.016471254170039,0.200581463754564,-0.551801413090766,0.347328861413119,0.398162485014778,-0.393401077152485,0.635868080775512,0.534837088138852,0.449873182997396,0.234200752377466,0.351266574226143,0.298668227505833,-0.456941036490963,0.270382276279669,-0.515462490535866,-0.594345532213226,0.352889598838416,0.532001343335082,0.223232440069634,-0.0227746000838014,-0.586240356307135,-0.455298112465133,-0.422180444448591,-0.471980939266196,-0.380699752675957,-0.613048027131231,-0.0405216952240668,-0.386962904089953,-0.421828236895059,0.0354686943367966
"舅母-外甥",0.00198111484351269,-0.14101233267324,0.22067325412058,0.0273346155880801,0.0378361894945699,-0.0548930240632365,0.185270723449894,-0.297474072319786,-0.241997809708232,0.326879560093168,0.234408668595279,0.253816343289649,-0.0142636070325487,0.032793771893552,-0.0665912877028466,0.155124365044708,-0.0240487160487994,0.0226560343265601,0.382249760103689,0.350432096706749,0.339993269675522,-0.190035007356584,-0.242352673366897,0.347658035703907,0.311035801696866,-0.33236427036813,0.108682844987112,-0.360952993554021,-0.0308032843807568,0.00815127161712666,-0.38099538026315,-0.245952434521827,0.0412249269002745,0.102499505297518,0.230805716118716,-0.0616730721642876,0.0168661756634347,0.0134560255986427,0.0517747855354533,-0.443816760728425,0.113570019767938,-0.0921446780431071,0.142157775973815,0.21153215120401,0.348733380167868,0.381723484429803,-0.204971363054853,0.474991510323279,0.0425745144849494,-0.0904575950643421,0.0217397221842822,-0.0881202641746628,0.195806957432432,0.0961012081627348,0.168202810189013,0.369344002158903,-0.0903238438005716,0.401604399471957,0.157068104427092,-0.266836600233272,-0.0579867346140661,-0.174044580773109,-0.401077283154983,-0.172117160328912,0.124008594377305,-0.21559047655229,0.321801411014658,0.234077208078577,0.164062823438814,0.0901083728473119,0.410413178214425,-0.154765537785797,-0.224785764752272,0.480314022017046,-0.214967067670755,0.543459097340825,1,-0.138034008009636,-0.429816796445657,-0.145374443984064,-0.0249975645879278,-0.474481750654325,0.139585058860766,0.242570477403678,-0.245411900637594,-0.0993245901934535,-0.316938606525129,-0.0559218822743973,-0.15817330098332,0.348756113914235,0.274981537193631,-0.18790598514102,0.156118009477249,-0.0291347424575392,0.226530692579892,0.188515277332158,-0.196730235365997,-0.138799261879215,-0.181196551286908,0.0960744505933556,0.0757598927727479,-0.290088739379812,-0.215587122166063,-0.105659266969287,0.00844828866528858,-0.00656967095576749,0.12648472313305,-0.0772700418796664,-0.239158997038789,-0.149951352388071,0.0664413075763888,0.021257152813085,0.0673738043942071,-0.153486755671455,0.0294869712675814,-0.278450974184708,0.346549682843902,0.527998042887737,-0.203788095379525,0.45454702944481,0.700282773169194,0.159134252190358,0.0140420920826727,0.173661634579096,0.0449035004609296,-0.266266777068852,0.157003593689336,-0.255315180663867,-0.415544304946615,0.167540920199697,0.382649486156918,0.106551053688083,0.119057966369154,-0.306158588038059,-0.236886154977174,-0.21391609042481,-0.312298010411763,-0.299866977807663,-0.377431348824077,0.0531089459323641,-0.234560912068368,-0.169701325995006,-0.0275387804243726
"妹夫-妻兄",0.493809744135857,0.662716601831684,-0.334676803889711,-0.295949174233723,-0.532651319424932,-0.473310802849536,-0.567909072208675,0.498949593674132,0.581725700662838,-0.166751781838316,-0.385854294216377,-0.412335499235516,-0.460549529115798,-0.374144946353151,-0.293033896262605,-0.499929735962254,-0.40787726748993,-0.133708314227419,-0.517149159099021,-0.558323696193362,-0.484445493122544,0.610889591710803,0.545262596450799,-0.384806834177608,-0.545934208462998,0.641447528729903,-0.352263219914637,0.371452929757659,-0.499225209926838,-0.44810974268817,0.510998143057289,-0.170825483393291,-0.416677119526787,-0.573167191952089,-0.0998427884518809,-0.297732206199313,-0.102988596969746,-0.366124763284544,-0.380741645316573,0.52872140808459,-0.325265074970968,0.000136920025058924,-0.349983187438616,-0.535001081112282,-0.445371213548204,-0.427294168276083,0.633716020690021,-0.403064198203522,0.573680559588603,0.0544256615646062,-0.266701272051432,-0.204941339007691,-0.649951248966517,-0.249477829439212,-0.528031437501991,-0.472397774760522,-0.544834865575897,-0.509508730950926,0.0801669883620647,0.428840352015153,0.412060673231849,0.507424583906167,0.44595786790949,0.46374546082286,-0.567555580317589,0.480822352595899,-0.420784675574028,-0.318684898938369,-0.354008067995274,-0.479013793787648,-0.548647372784575,0.617965078374947,0.649541885414825,-0.309152835861571,0.569201785195355,-0.457491114343249,-0.138034008009636,1,0.658151946850514,-0.36982429540211,-0.338676642385572,0.452672801995359,-0.279571571578558,-0.474973700324145,0.47012899192403,0.54879513824669,0.450501852551304,0.459058886850552,0.563784078755551,-0.534770657968561,-0.537107977009735,0.513282436414277,-0.248842670224739,-0.19711969923171,-0.328996375926526,-0.34121416903515,0.713830787125426,0.548883292280546,0.591357066464616,-0.0930013671873308,-0.353156997552906,0.564016536820985,0.559079056310738,-0.496503073296426,-0.135297389374262,0.0474939535652586,0.0232444390786088,-0.146527824060374,0.487650603373729,0.396855381151063,-0.601522137104926,-0.537986303902204,-0.445819701068288,-0.148865658843793,-0.393986092673388,0.695522595301017,-0.364528838427548,-0.081382691413225,0.594939180803803,-0.490384554113028,-0.27351030159958,-0.682096844557753,-0.487088541033212,-0.616259990644507,-0.557273223249289,0.650981021366277,-0.377403174278727,0.68962029193376,0.611349567593564,-0.454261345857309,-0.46845424449899,-0.0520363428469025,-0.161018496647505,0.703163432139963,0.618835362067338,0.578024531996192,0.539061711134666,0.570606209735853,0.574202840677413,-0.268597096509038,0.473083059070125,0.409652082961384,-0.442885444977595
"妹夫-妻姐",0.306999141570583,0.490283428071422,-0.498626984755752,-0.266308038866545,-0.46648297214608,-0.396565181339541,-0.5004251428784,0.598567348661272,0.649448596691064,-0.262527056942677,-0.418639033552073,-0.439256135650707,-0.420999425672858,-0.322462859107598,-0.362567727706575,-0.465724256600346,-0.455579620612971,-0.342672768368363,-0.631477616772154,-0.551413778102258,-0.592945465094609,0.562409868411154,0.511206235826805,-0.455277941455518,-0.56618879793514,0.615516739391171,-0.384150117325893,0.444953271752368,-0.53554037919636,-0.480420110677478,0.675720862999449,-0.0937200718550462,-0.390495973318608,-0.430716171973926,-0.171037921605716,-0.136452340269047,-0.0644338235987554,-0.388768262818483,-0.326119757008341,0.62180360087142,-0.411490092075867,-0.0597820369760135,-0.417646284294336,-0.551747161688792,-0.3931222820958,-0.350476957437048,0.631692126486048,-0.481866809451035,0.50468523183226,0.0867149406653452,-0.239453435700753,-0.0932007217016837,-0.610837166286759,-0.0516814361459581,-0.561983181081491,-0.635275485884108,-0.464178018989711,-0.719557769910531,-0.104629245680837,0.51253092358995,0.505971349070261,0.613746272962914,0.517479290277545,0.32682538712034,-0.550787335160787,0.315873852451942,-0.442151911762793,-0.473547418938749,-0.477345425240615,-0.421393012015373,-0.570758512760466,0.648962639288881,0.68845836886938,-0.353895419613648,0.564041959995519,-0.569651496565784,-0.429816796445657,0.658151946850514,1,-0.349959255120027,-0.141292312839117,0.620179095000313,-0.329257176177308,-0.517687655143727,0.596338423748191,0.584882972674445,0.69531211043801,0.498627128519723,0.652802884011927,-0.615938258623869,-0.603033913029515,0.403508444709389,-0.215288170214123,-0.123937001246037,-0.260211248935343,-0.283424364612948,0.663605959705198,0.44387214421339,0.573983727279327,-0.199631061907915,-0.437400660428489,0.683058093232357,0.628154746314557,-0.375431559098876,-0.188796095758083,0.180875346716452,0.0351777506883488,-0.160016345855869,0.592537343822631,0.458498285118787,-0.539866009530943,-0.502941508294232,-0.444372279788232,-0.137505108562614,-0.377076443635343,0.690748731524405,-0.266218634779859,-0.1988446218722,0.538282280568976,-0.504278226417398,-0.474059712664799,-0.601113722142029,-0.395888808361935,-0.563058173109987,-0.474271515473572,0.599046238782668,-0.527569612503404,0.537740036669827,0.639583273237276,-0.49152169513395,-0.462379034416632,-0.159087918230569,-0.256029890624261,0.706805145687846,0.508475384763956,0.538875165584603,0.596665765755662,0.559738433032849,0.760809872546844,-0.148445034896,0.532078795886061,0.560784792903703,-0.279349929707106
"母-女",-0.290121998474407,-0.562479593944854,0.187207688239076,0.362577137074876,0.494065717619467,0.596474922518472,0.126524719793608,-0.310427583845563,-0.306086184353592,0.180429324992174,0.405917361618547,0.209501425387104,0.500449055662992,0.302938446254647,0.493978224586576,0.482608551061514,0.514032026535636,0.216074040884963,0.133765957359999,0.220915105781752,0.0642546957967977,-0.458818950523467,-0.402968769185404,0.0254842350150094,0.158921689541034,-0.247269124043265,0.242928868237395,-0.220132555037625,0.439896188125011,0.557935691400509,-0.284941046411069,0.326614931185003,0.252712688446947,0.164708726926769,-0.106146799301316,0.498914122365464,0.180691528882026,0.410626173345138,0.417242663393811,-0.259237294934078,0.449974924968217,0.18037383197001,0.482653328275441,0.415334515525112,0.149165793113287,-0.115399934278339,-0.43328906826536,0.0422600956495999,-0.573468999450605,0.266749816101438,-0.00924432917844839,-0.0395980869186792,0.431575428093922,0.00734544998191559,0.23842511221546,0.021690128950193,0.399799030081936,0.0826095289505532,-0.224931466765809,-0.477981637470416,-0.295678151756414,-0.496493901082909,-0.221260663072576,-0.264558269148817,0.182392988364173,-0.229262234421272,0.329324823064487,0.379032832808683,0.261668623227481,0.402084275820154,0.252244569504728,-0.509513340695252,-0.431149645367064,-0.0703751523054756,-0.270639493960782,0.134082265299776,-0.145374443984064,-0.36982429540211,-0.349959255120027,1,0.474241906696349,-0.0158457076380799,0.110220089978201,0.118957327197631,-0.446865130241036,-0.529735734162148,-0.367071752445739,-0.534485395996753,-0.440969786423459,0.116830793457377,0.277596770225178,-0.45795386302103,-0.0580816380747612,-0.162146841684255,0.202365379730767,0.0357752607656988,-0.369185102743381,-0.441678600120682,-0.417671910138128,0.182093957280675,0.401508000212885,-0.419452159316854,-0.447360504007447,0.580086310691994,0.234661387459871,-0.204130353926768,-0.212096735301197,0.352918370806847,-0.357528987465374,-0.378531910930681,0.343792918169141,0.369247140206991,0.450647306158387,0.458009237896854,0.466976036095898,-0.391369460893612,0.0142358880211191,-0.268062394823428,-0.293950199197533,0.17058905955828,-0.00967290967517781,0.380446969227101,0.363816426700714,0.251857272998256,0.348435585857352,-0.231311367804235,0.244276404057346,-0.190599946467854,-0.289448636576894,0.108212398243616,0.287381738698572,0.14768273231181,0.34234316308628,-0.353048680127764,-0.32578791792739,-0.399830297526965,-0.413834316425862,-0.328532629421804,-0.388188963790113,0.121180910242016,-0.270380494215776,-0.378425792311193,0.399393020238855
"母-子",-0.450006468104755,-0.475425335489025,0.0880128536238805,0.306178144689178,0.393327186340724,0.244914711399158,0.204379219737566,-0.257559657297665,-0.296033387321865,0.227151628710085,0.18374083172726,0.110765330796179,0.34598145933782,0.298724348479823,0.289080742093257,0.455853042878084,0.308065387756197,0.0351196268081136,0.0742441315778977,0.142804439962428,0.130066602833465,-0.199201811534938,-0.134187637350167,-0.00170760856796806,0.151635865275326,-0.188848712246721,0.475217456197527,0.0179902925255211,0.244166331425361,0.299806767735438,-0.259585785872238,0.354822571663496,0.0166228259607962,0.139736983474665,0.0281623169790227,0.640795633287294,0.390182190761707,0.204769257976259,0.438120566997443,-0.144198199393087,0.185217146297513,0.138275533874996,0.141963809864597,0.208274862833487,0.0739999884977128,0.0465543019866501,-0.268487210684068,-0.0254491722664735,-0.371391630897755,0.224483941631322,-0.141130827208708,0.127817192513175,0.155200002724013,0.168113983659347,0.0200690515694022,-0.202362258956919,0.0856227663054077,-0.0879802018380306,-0.0706809211778445,-0.150392130188851,-0.167542888539605,-0.280387988666161,-0.270916054444334,-0.26330620642594,0.0948084155950329,-0.0464586572347165,0.309721325400239,0.152684443033786,0.138469097285956,0.30605561391531,0.0814973050266955,-0.339329719438729,-0.276167712932942,0.128746407655899,-0.33688811651251,-0.0604006059418897,-0.0249975645879278,-0.338676642385572,-0.141292312839117,0.474241906696349,1,-0.0826664698471176,0.0895386700008398,0.132419464897338,-0.265024587531109,-0.330808522327746,-0.149403696826538,-0.333609282685324,-0.110845238800247,0.0551774192440602,0.129046581026524,-0.456533837437041,0.102906501840561,-0.101738898960595,0.0945872212915886,-0.0250456885554717,-0.367714706249539,-0.425390628202041,-0.422727227186727,0.0705207747348453,0.19643713512232,-0.33304805936241,-0.285211640997956,0.369313812823564,0.313115116834207,0.00952718314890951,-0.0311920954633722,0.376965794531663,-0.0954990930614191,-0.146959716930847,0.27948889294727,0.366841972465554,0.282519157071371,0.170831909291803,0.191726630715344,-0.187814443079354,0.223443223035941,-0.0638596639370631,-0.311931282069636,0.127576056776894,0.00720358430213208,0.209845102547514,0.20450741913423,0.203731130975702,0.105930877014804,-0.17067960994578,0.00450024669355857,-0.326012731769488,-0.263659310277882,0.121898244210609,0.283742815830021,0.135061091578787,0.231937173594343,-0.289709000786812,-0.31244865187869,-0.348841107323386,-0.308992965182393,-0.419144997819435,-0.122740352759082,0.326596047112913,-0.350191621931566,-0.04612888502253,0.473043718913466
"婆婆-儿媳",0.240763990226789,0.369540202427626,-0.507032300136524,-0.25028320581682,-0.330471441506531,-0.253541490347339,-0.453136961908493,0.619904135552459,0.573693905452582,-0.176120976091952,-0.192008430717168,-0.264558937224806,-0.298068692541994,-0.32787393126598,-0.260558773800231,-0.300096579694149,-0.237979330856081,-0.106672481060648,-0.469211279031519,-0.555197564074998,-0.5520651152656,0.367138910068695,0.326771021007003,-0.346985712306343,-0.504030027796699,0.515259874947512,-0.330871475418188,0.416923893088197,-0.249803459385477,-0.0776912895065661,0.670528451810721,0.121201846452103,-0.292732712080827,-0.405787539311261,-0.275083428332201,-0.0434001822811129,-0.0812860407169387,-0.328780142377372,-0.2264875557645,0.650506441339414,-0.10018277050941,0.0617086032882041,-0.18185744406561,-0.426125853810492,-0.43807216117863,-0.435112681182125,0.592122795972235,-0.529673914402873,0.293400656685891,0.228261963172791,-0.315920136248827,-0.207066759548983,-0.404389643732693,-0.1462576908291,-0.547898463295191,-0.571683955148062,-0.321395579612001,-0.536362583740662,-0.329733167098234,0.138330409049268,0.245261024620545,0.362027284131693,0.588429210147219,0.320860281550464,-0.539427503152135,0.370404591641224,-0.363281360701357,-0.326928153880449,-0.384624342374436,-0.345640629466517,-0.504506933776839,0.46910258235759,0.503398769514221,-0.449350083477525,0.568980100989832,-0.51855593482765,-0.474481750654325,0.452672801995359,0.620179095000313,-0.0158457076380799,-0.0826664698471176,1,-0.286986469346861,-0.567272638748358,0.343101961912744,0.383364403550536,0.568358213623516,0.313990370458955,0.544630342825602,-0.467345880620988,-0.414146716806195,0.304120929194032,-0.382958507278491,-0.197098018113321,-0.207271960863709,-0.430364629710661,0.538056116230305,0.249754409709536,0.414513453341565,-0.274091581135625,-0.259864397298998,0.553003893043491,0.465937761652312,-0.174931384916588,-0.104574854287268,-0.110692484286162,-0.28783284643753,0.0677166611610994,0.371366109763076,0.232539114220399,-0.321310884057526,-0.399009357854189,-0.267843148075825,0.141858414659869,-0.149553176345198,0.52001686399823,-0.198196179424437,-0.271699589692904,0.527339775543998,-0.502158471459018,-0.477700086731631,-0.38718845681757,-0.269084026365678,-0.410567222952817,-0.228708094038412,0.548277409459124,-0.420687429418851,0.613698459670625,0.659155923497043,-0.573125225915867,-0.508067556931687,-0.237158509223605,-0.115855390641392,0.6002829666694,0.45558499827736,0.393342319192574,0.43944486685059,0.444178063510968,0.586655252369031,-0.308275570935771,0.495309280110894,0.330215820399627,-0.280931615622993
"原配-第三者",-0.25995638219128,-0.218976666346372,0.153492305335183,0.144835546711175,0.186203520359812,0.0279246205240429,0.326562521338203,-0.259047043179713,-0.333453761234967,0.165662272563627,0.103873774595504,0.368060433807164,0.0631936973209804,0.13057628470444,-0.113697124879965,0.0860685500864931,0.103317609613908,0.0745646384257297,0.237491096337786,0.247531050294707,0.290840557018751,-0.164822653960118,-0.194219848430195,0.370977538171349,0.321887671311609,-0.268577054128585,0.291599142859463,-0.137283421668347,0.246619187834989,0.274317591321152,-0.253601211667799,0.288119003219681,0.343256171834421,0.419590148021032,0.373253940665836,0.17827900549189,0.325063298841484,-0.0169829053946391,-0.0344965929093342,-0.0882956242015486,0.0521089785691569,-0.0763765770373854,-0.0412708780302553,0.155527031390001,0.121243660390783,0.180931264831808,-0.244480335239432,0.22148320095944,-0.256987298721223,0.0604602046851181,0.304324700407557,0.260900423738433,0.287820805250717,0.180986007427697,0.31762154169162,0.283687203151821,0.187506296224881,0.243307855188366,0.039046046481941,-0.144117403008136,-0.247087646806119,-0.207941011822566,-0.225922970596798,-0.163018061147159,0.284795296867946,-0.226406616228451,-0.0743579130426722,-0.00522940396691168,0.0167915371289172,0.0464853045504249,0.183590160443098,-0.2431638563982,-0.219408625106971,0.0727141086603091,-0.34769159957449,0.0770125431266668,0.139585058860766,-0.279571571578558,-0.329257176177308,0.110220089978201,0.0895386700008398,-0.286986469346861,1,0.337261469150184,-0.281699958715593,-0.215832302967123,-0.245739362171133,-0.129167949558358,-0.271226105048522,0.380873949759862,0.312309255389889,-0.133755150704823,0.149139150764877,0.149871545943609,0.10528251800515,0.0898027898239042,-0.246597446408758,-0.35459495428804,-0.419291848068706,-0.116986250624334,-0.0532232161840469,-0.315238854104469,-0.356871112815369,-0.00428102910728647,-0.0986988587967605,0.0450027203026559,0.0792146379477397,0.143171706059923,-0.291057329684888,-0.239114109304353,0.293047587882405,0.329777887935802,0.0305695601872094,-0.0555128332784294,0.0265209507354303,-0.334448537482752,0.0639828003519594,-0.0417606834150312,-0.332267059297153,0.07798709726431,0.130355463180517,0.286890712386977,0.302062612844028,0.433663965933876,0.267455580631096,-0.261550854489193,0.35036216924671,-0.299396635836022,-0.281642456293508,0.290468998502463,0.185692180731552,0.18366263592808,0.0405246827430496,-0.351923833584371,-0.185751748935811,-0.323529333633851,-0.288931593474895,-0.32536158639752,-0.28724985872222,0.257731582119139,-0.2359700271396,-0.269072095896078,0.182155913648385
"三从兄-三从弟",-0.269376577601074,-0.433191428524222,0.291370342276042,0.147007907276959,0.271458768448185,0.239653354375874,0.36031903467856,-0.481379161828216,-0.456649786456843,0.133477015392525,0.0519760707602768,0.214594173495582,0.306824706010595,0.328930187391594,0.265742109652384,0.305123584154785,0.308389856605882,0.17075636690332,0.578174313203075,0.510379916042514,0.668819517641077,-0.39651520659574,-0.417357988401593,0.299988109883767,0.426166493238153,-0.476405577728864,0.342373313030853,-0.407266358247416,0.254659656645333,0.147879573465752,-0.468223690632049,0.049113319205517,0.302202470869449,0.466496285181819,0.276605135245879,0.129205962537515,0.169683015822214,0.402015968476438,0.326099412828277,-0.371155142727121,0.100379822675429,-0.0941045976295405,0.129722073265045,0.391333149105894,0.228719648710734,0.353263521500861,-0.473174281286836,0.353283230386359,-0.369999895561891,-0.122987875419212,0.227303442401117,0.206449722909326,0.460390404910407,0.178746226416284,0.505027040250337,0.503869234104572,0.369405788575958,0.456377109301222,0.121848428522063,-0.185341090167545,-0.313132455412113,-0.465254418283026,-0.386710373214909,-0.287215868123672,0.522927753920605,-0.208156115531218,0.221507517245256,0.205367012512636,0.179797963742087,0.342143925335133,0.420558563665724,-0.52295956787833,-0.494708361085453,0.28847935028562,-0.513603841473091,0.335770902908071,0.242570477403678,-0.474973700324145,-0.517687655143727,0.118957327197631,0.132419464897338,-0.567272638748358,0.337261469150184,1,-0.40145086192666,-0.431518382837843,-0.495884915198276,-0.346734154442681,-0.418372428142455,0.399894354715249,0.386705790922723,-0.253011810454219,0.315551216265469,0.126508749449701,0.163707899422686,0.209754510217864,-0.50630621414972,-0.193613227139417,-0.470132487529417,0.146146233697612,0.183811975806174,-0.524398600993318,-0.481977818428996,0.198231672243264,-0.0578672954979319,-0.0218873745558962,-0.0229033826550907,-0.0196587971559142,-0.406043320419463,-0.261445237952283,0.329883564303292,0.432588022356768,0.273499686610546,-0.00417159164311273,0.0558191025716296,-0.513311836562516,0.128201642246472,-0.0478533033018308,-0.556989719072471,0.300603762815611,0.242616203606023,0.403266238066764,0.338071270897332,0.445890535351424,0.297934372999966,-0.47712142061182,0.351141882377531,-0.460355600300831,-0.522993389679839,0.776663226913,0.331800474960406,0.0744190283753833,0.0896769584453892,-0.493186496640653,-0.417965937397787,-0.265119025881803,-0.292879910953997,-0.438575770152582,-0.481589538191349,0.305580181151562,-0.423915884446964,-0.386045917541726,0.305715703939232
