"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继妹",-0.162003025134616,0.0160803827002791,-0.242953157362957,-0.2946176747548,-0.219863436896398,-0.097415870293755,0.0193329656322819,0.0468260077827152,-0.0629453732874376,-0.132747183032641,-0.090167874903781,0.0218649187640551,-0.291901603961675,-0.108100062932821,-0.127655812354172,-0.348027331045018,-0.338132132449032,-0.164590963790158,-0.280050011210526,0.694697659057529,-0.486683075301444,-0.204936851063268,-0.259475567300223,-0.234878078238723,-0.38342446029263,0.107373034869626,-0.189531430474778,-0.270313424276563,-0.303610081113924,-0.197470807442561,0.0103770084394998,-0.114359300923891,-0.38993088054942,-0.193218669450066,-0.333222232129856,-0.0900057927598988,0.0274719643071962,-0.253766895632609,-0.0811814270302254,0.0357831462793894,-0.205628701068351,-0.289784995233001,-0.0763494709882775,-0.274450084178046,0.656646618618706,0.567070995857577,0.341222912291962,0.588209211029292,-0.186737519943732,-0.191372211548795,0.663698100573278,-0.276009878723115,-0.164496740446315,0.269877080352787,-0.125456577242795,-0.10958955135475,-0.252472730685964,-0.204057707255768,-0.379622974490717,0.895017921582048,0.689463858070174,1,-0.10900111416878,0.0416151418392842,-0.0707763903284997,-0.0986184775947786,-0.406792265943784,-0.321688057964933,-0.10648257469819,-0.343478557705547,0.654851622025302,0.0202409948213762,-0.000597479380314121,0.800995755017818,0.0360542770649082,0.809581300278294,0.803898914247594,-0.151271427097245,-0.00826239598202839,-0.227971927480447,-0.142168742507685,0.0628581306476187,-0.267512399599497,-0.101526133747768,0.776250663307056,-0.0581863782197855,-0.015698687810906,-0.194274805124024,0.13724308344699,-0.233574414038853,-0.0997261839041153,0.0656859669954738,-0.134102824030849,-0.29102782130729,0.329928436070373,-0.393743708686922,0.0454780268142509,-0.0514083698874506,-0.210127104760512,-0.346134694789265,-0.248644812146141,-0.234026885871244,0.306100475426864,-0.364592611731795,-0.239695530216206,0.804065928673296,0.847036235236092,-0.342702893724818,0.829775028480647,0.797010374148184,-0.194566178858034,-0.287680431804371,-0.20005254712079,-0.340162478380447,-0.211295160923498,0.0512378381959837,0.539309644323118,0.749207554693239,-0.0983323956303617,0.701313789276132,0.667532127761699,-0.103946930826461,-0.211609658234083,-0.426438527359924,-0.209342663847725,-0.111047418531062,-0.167182007145865,0.214116938089529,0.228083118024377,-0.35494818723973,0.736818504471721,0.667670164236559,-0.282042523880361,-0.227670529470822,-0.234045223543571,-0.053000273114731,0.149056659493165,-0.0864598263803698,-0.303645894420456,-0.114725665980863,-0.0571477796319716,0.824610237363602,-0.400345575696361
"继祖父-继孙女",0.477967654162933,0.312974671229522,0.0423731083648544,0.0664954870754454,0.00816195868278327,0.118706111991198,0.142882955411851,0.28192706929395,0.28253148827262,0.201281244687351,0.115761483298402,0.175993696460391,0.380348118902609,0.348952809727457,0.0805461356203244,0.554024730187028,-0.210627323168349,-0.397588980979563,-0.196166834196973,-0.162042027085041,-0.0950659232985414,0.339136606204498,0.280886194834675,-0.420670023055637,-0.032635627906429,0.0651455721653278,0.109599431540791,0.240779213765479,-0.281003643884352,-0.264079807429723,0.493155590272872,-0.19947535326156,0.155644185096054,-0.175685902714431,-0.164054633845212,0.143007440448363,0.409935785508248,0.107253008076641,-0.0494105287903293,0.126582053588083,-0.274041102119103,-0.355498735500714,0.110242273655804,0.193415543621324,-0.310189942694179,-0.347708882968535,0.279421509358304,-0.20817536910884,-0.0758206718408816,-0.419226111074376,-0.262854322666716,-0.161165549287039,-0.179941517970781,-0.284944494021763,-0.387503034814789,-0.247252726679211,0.063213562841663,-0.171460987916182,-0.113571577258079,-0.142773471180245,0.0425747469625553,-0.10900111416878,1,0.637062179312285,0.136098359402093,0.262302199791067,0.461603923113052,0.34540235134498,-0.227504251542603,-0.132241789695707,-0.333926435476218,0.142143358363598,0.395513138455172,-0.255125405528098,0.280819897818692,-0.227032170259397,-0.247105376581141,0.22232828329818,0.305817550165357,-0.0434813947185957,0.258959072815952,-0.304426802991987,-0.207540772708651,-0.210851233893316,-0.0994122274351164,-0.13587275465574,-0.0242577308886678,-0.0299208241416893,0.301513732794719,-0.286502249143454,-0.29284050940691,0.174557965559899,-0.186785524086446,-0.250790071946364,-0.325706464461912,-0.0900665454651339,0.320469977977729,0.0823024225440298,0.223831934994025,0.174435436059113,-0.0163263576408983,-0.0308075713205957,-0.235904478394074,0.46665138001051,0.189900564429814,-0.206407018342462,-0.21065565209267,-0.154692920756555,0.0340797374834239,-0.188932709080451,0.247866101699412,0.140805933360124,-0.0916009708360521,-0.143653064592247,-0.286074842178934,0.0792996584992772,-0.304954724582191,-0.240529975615711,0.559466686050474,-0.212403647000114,-0.309335056934905,0.252882511894267,0.337160122572448,0.0844174661242029,0.170353995282752,0.436271455837166,0.223824018206398,0.184998612799789,0.121383472561197,-0.159927196771189,-0.227497146244984,-0.134342597104593,-0.259006083601953,0.435118232997611,0.163900642557718,0.171298247710769,0.218139700439586,0.477230194977161,0.00271264156368139,-0.437591401691464,0.131564962151979,-0.179384536228576,0.287664620871301
"继祖父-继孙子",0.495275775087528,0.371347773427978,-0.0145350018456617,-0.0384827652994635,-0.193465085776671,-0.0149768535645246,0.115384576607621,0.246113038024288,0.16916845031497,0.294986163720582,0.18745071166378,0.250784032410597,0.206538303770533,0.340806322346296,0.144003064995048,0.359812705560852,-0.382280727832834,-0.383868414601866,-0.0880097439081653,-0.0810119450014623,-0.131611852420761,0.404003849125016,0.24103777684218,-0.286877753927296,-0.188974337424616,0.206251527554069,0.0347734950261152,0.163076301815671,-0.428142737245196,-0.324091288955571,0.274179345048167,-0.186404491124345,-0.0460052129351628,-0.0621535899657712,-0.0845373496908424,0.165120229885995,0.499416897694609,0.0353398563947308,0.126135157266784,0.0108120760417116,-0.358048389747087,-0.342752088070043,0.0598621478145716,0.0626557161628996,-0.256247941448151,-0.286185640587511,0.382650937088993,-0.0160933286008601,0.0570114262059469,-0.378551364670854,-0.192642067056403,-0.235232490625373,-0.290016752083768,-0.381773056727748,-0.258827865279882,-0.307440888849492,0.0321855351437331,-0.154259024634121,-0.0887988009348253,0.025308900595995,0.155746621431161,0.0416151418392842,0.637062179312285,1,0.200669693190292,0.109828004742934,0.329624233819003,0.0677931949661832,-0.321634775900514,-0.184889408761892,-0.257940274374569,0.183137284142516,0.286981571938066,-0.0479116700821746,0.534860973831328,-0.0227569014567915,-0.0380695850279148,0.10065062965228,0.337438544962136,0.0594016165109036,0.223636949279045,-0.271440797669298,-0.142749977474836,-0.145743212459586,-0.0136370678024154,-0.162927738505755,-0.238972030795704,-0.150012693801205,0.297271226983337,-0.177515831267615,-0.185749535386745,0.424088083579822,-0.366895467591087,-0.279043009464183,-0.373034212101272,-0.20324853048656,0.375537146334557,0.102739193882801,0.290056220943561,-0.00574700685323103,-0.0635305988305129,-0.194533449434485,-0.293918742806986,0.237021436740361,0.229599104593183,0.0718296270179838,0.0259300807330475,-0.357222349865593,0.143076571647587,0.071321047758591,0.2273913219638,0.106056209553711,-0.0559361519985167,-0.302291087536068,-0.395021527165572,0.16078400811004,-0.262351009229417,-0.106025786996522,0.450510913656727,-0.12439669204632,-0.233820345867855,0.237841521078111,0.317524074444757,-0.0683555662320039,0.173240549411763,0.459266252200405,0.0815698826189084,0.189101004730421,0.128891539481363,-0.0356624139739388,0.0256652511693704,0.0557589835915513,-0.374671917197843,0.245394935181648,0.150402214828006,0.42053620032543,0.358425073641872,0.35837497157696,0.00977629963980499,-0.364073269730989,-0.0293432882022917,0.0684735759567273,0.149502318081118
"继祖母-继孙女",-0.0523962217441479,0.153403360353633,-0.140477463357504,-0.218884762306089,-0.318966604958865,-0.131358026741588,0.705854333000705,0.440148773543671,0.139102004036339,0.318751404296996,0.409321872146516,0.696185287243261,-0.0717915273306477,0.301276528703657,-0.121656870880362,0.103057305122474,-0.377812930763548,0.0134970014907449,0.331598883669909,0.00937756735095651,0.150117121794878,-0.115229509457264,-0.227513144439856,-0.222148375351795,0.317173088685238,-0.0601080329249777,-0.197792396896577,-0.152785536007979,-0.286063789906107,-0.0612209503227623,-0.0314098510524533,-0.224731840595724,0.459429608884836,-0.0880927376695966,0.213354960825888,-0.0429590168353803,0.243611991057565,-0.0949699537493966,-0.203480195169691,-0.287516798362499,-0.198342763561024,-0.1784375000488,-0.0991296080231302,0.170269338135326,-0.191622432641834,-0.247227391005709,0.105170081366356,0.207102990105749,0.305925704366567,-0.0364664463308676,-0.21724764269053,-0.0510825284130178,-0.329646765849187,-0.266788363256724,-0.00367935263198306,-0.304941960110433,0.534569748669662,0.457591083936269,0.230214399356607,-0.0537969336589098,0.00185689862495919,-0.0707763903284997,0.136098359402093,0.200669693190292,1,-0.325385979926479,-0.0428107032672034,0.00279663972887061,-0.139409610148354,-0.466584964487499,-0.250479762493878,0.33829475707608,0.37584491190305,-0.132083780430575,0.298761193223976,-0.00495632841871554,-0.0275886991743991,-0.321230591237002,0.171561273483973,-0.242060012448343,0.107069209167906,-0.0770692340065067,0.0731884048552157,0.109904802765256,-0.0698158657970216,-0.13476884291546,0.21312572632364,-0.0984578536851953,0.14562725313641,-0.019898270816123,0.0249738718330314,0.287005539416332,0.0220097979904254,0.021462810642782,-0.26281593024806,0.154294644892691,0.233127800820421,0.423214666944956,0.387489887768188,-0.122937880937342,-0.360652529048914,0.0916019498795755,-0.268480188133617,0.107811296545523,-0.0859037565662703,-0.00632182327886884,0.0527926407224779,-0.330933790820671,0.00189079412532747,-0.0710209939846267,0.446760982318327,0.156030515726138,-0.350751090656216,-0.292551176549395,-0.0859456226421029,-0.270268838044833,-0.229581105329579,-0.205695868555297,-0.0549963604483905,-0.143658101241747,-0.223679846686606,0.606346262092935,0.0737374332433806,0.478915061018952,0.356299894688426,0.00175888426391802,0.448751508425768,-0.161858105890992,-0.145814931921818,0.315610508324746,0.0231876875180948,-0.0369754968635789,-0.338561470592699,-0.172618528450344,-0.316727972056292,0.0540823664487177,0.269048503446492,0.197970775810879,0.140140920896973,-0.327420499160149,-0.0422043559343766,-0.0723446562371566,-0.079578022916656
"继祖母-继孙子",0.0432219020033741,0.0708316365000192,0.417305021383451,0.496917958205797,0.102590462156689,0.310693479933754,-0.181604249528468,0.044694818829638,0.157487241858444,0.214898345871874,0.0554046631350699,-0.277719894461944,0.465173787159571,0.166381426902621,0.380282060552661,0.234982670804475,-0.0157881231587168,-0.155917357133334,-0.160834752840321,-0.287383676531662,-0.171382738456197,0.3988595011382,0.540934502253603,-0.0649487332324288,-0.25570398273404,0.185099278412049,0.686571151559698,0.481714405053687,0.0589132642503916,0.0594124373154711,0.272140094489166,-0.0646833259584795,-0.314340050304571,-0.149910671206096,-0.203632233084278,0.236791887808187,-0.0313172980010192,0.135364472640646,0.400795247509961,0.0397634981748382,-0.0148705315807599,-0.179488343773299,0.414073695452411,0.293051624604255,-0.224634867493138,-0.167183619950236,0.0432069347663097,-0.402574072624065,-0.188749263843748,-0.126666493889143,-0.141680554432252,-0.0596875175187538,0.0295440535606849,-0.0767267246055507,-0.278840098507826,0.0344129402413984,-0.104686300731921,-0.266804413818049,-0.229364154602413,-0.0463899639756558,-0.174632612673603,-0.0986184775947786,0.262302199791067,0.109828004742934,-0.325385979926479,1,0.314430721265615,0.2687716259492,-0.0547785115963755,0.0388422547594293,-0.218469244904809,-0.0721015432580021,-0.0218006065789389,-0.255259021488026,0.157860370486858,-0.156011324706414,-0.222124199519923,0.592759828151993,0.308421275387719,0.332335064991981,0.148195151567956,-0.0870731261299258,-0.290024687512836,-0.172377842236075,-0.221591594116752,-0.0524591253485371,-0.227116977762894,0.00720974282911997,0.282894278511422,-0.342705504508054,-0.448480957595712,0.131287252952631,-0.0397675408387393,-0.273631126079489,-0.18405905951005,-0.268804183217906,0.0174841782722116,-0.105855681783525,-0.095012956229606,0.338940236922594,0.191772811281392,-0.191014879914626,-0.122023531771011,0.275126114065916,0.379005424600064,-0.190631119376009,-0.215585863040281,0.0942456154024213,-0.0795830802475043,-0.206567736319208,-0.210640319728977,0.401493283119149,-0.0323598916854856,-0.171162394100903,-0.21840828977137,0.380471174856088,-0.185659593925385,-0.220658353266814,0.236662161355684,-0.253256650470788,-0.222410354921494,-0.286393254961459,0.340950540074649,-0.263723856675153,-0.0642880280521691,0.0244082873964735,-0.108307759041505,0.0751450494181425,0.00463808323145799,-0.320869118151838,-0.1987259224001,-0.187684066625793,0.172209283097705,0.226856734632245,0.345273165167197,0.14015897971929,0.129596319962033,0.328341830911639,-0.27377247558398,-0.0741951603059513,-0.000817937497996295,-0.216691325713162,0.271666653987635
"舅表兄-舅表弟",0.397923281806799,0.234858757135931,0.279588905058579,0.440273826611974,0.197719897553882,0.24356022128661,-0.180439108815665,0.0335052884941118,0.235282242718527,0.304005155182474,0.228625332495435,-0.0434435432834687,0.559992698699496,0.344786105690735,0.182201845723656,0.646621228910153,-0.0450179601786319,-0.370353829618883,-0.148721797900575,-0.354214825242227,0.126821154958036,0.438311589598605,0.404109792901642,-0.187868092342106,-0.0935047567110632,-0.0510330066097134,0.351006911293868,0.42758882415639,-0.165027641848432,-0.226125856100544,0.327617827755085,-0.135285941448575,-0.0063264086937733,-0.11987040263405,-0.0448232075048495,0.223591118912287,0.262134287426905,0.230416207059396,0.220400064574362,-0.0355165051253956,-0.198630057340464,-0.0952426258302164,0.281251180789398,0.39188805447569,-0.453362493634949,-0.405508286921853,0.0427739404138444,-0.433277306190929,-0.0439851881783071,-0.25491805327774,-0.399212281056562,-0.113400852516917,-0.0277995876934057,-0.332319579798186,-0.302938331504875,-0.0532321566511024,-0.0339476410563939,-0.169938377323209,-0.0775411617141257,-0.451914869155522,-0.269820604036851,-0.406792265943784,0.461603923113052,0.329624233819003,-0.0428107032672034,0.314430721265615,1,0.475119281313801,-0.242621907920328,0.216821576041972,-0.4251206203536,-0.0487279946553797,0.181488527028035,-0.403036748040077,0.245556557140365,-0.446020122779517,-0.417239040934668,0.315478448197893,0.294679080488951,0.266160561027319,0.318043871343906,-0.457709194747129,-0.0744642618294999,-0.184516688324656,-0.358936724571175,-0.0814790624187637,-0.331010717351227,0.00359361018901717,0.0731942462423413,-0.201768397794873,-0.322593117677487,0.0952807056955303,-0.266875792871655,-0.127578353991198,-0.358286719423055,-0.0256642952381666,0.180017882063468,-0.0357505930606636,0.248577412030085,0.409316262481352,0.241985778464576,-0.123509853850783,-0.31628235119681,0.590135521827939,0.436585063635896,-0.422261951450134,-0.466110846362864,-0.0223364836799576,-0.369473465930164,-0.419500857805981,0.225461648431428,0.367357378327006,0.187375425542314,0.125969544637113,-0.190661291797288,0.117787100685844,-0.396806448067962,-0.364585869774275,0.456843934784301,-0.357446919206997,-0.417184245551081,0.127237554185073,0.489152635830451,-0.00685464804382577,0.266002415251035,0.392040987957425,0.0970564674036185,-0.0220570565954823,-0.103290039822913,-0.0576854736390355,-0.387654874277015,-0.30897817878025,-0.0255773210186699,0.546981694099877,0.391282953029279,0.2597248135849,0.0912121788525762,0.38195565567558,0.021656085772925,-0.120440243249061,-0.116105831988953,-0.37309649601282,0.56391839308196
"舅表兄-舅表妹",0.26445180520027,0.133090930367703,0.374499414230077,0.527416882416003,0.312277613474624,0.390937943176281,0.0456277838886554,-0.0649650732442566,0.0130141307778727,0.293476910399106,0.284115167227434,0.0911173459947712,0.433724923746186,0.27108391674719,0.20357903055208,0.563984928030864,0.0158107594423227,-0.232350104819428,-0.0971790276612332,-0.269714299427203,-0.0938600739076947,0.175980793219817,0.307351873389422,-0.245864434333922,-0.0942662730030675,-0.159570201923513,0.359017106147987,0.245529545126709,-0.0658077018671548,-0.143774730852605,0.311881814912301,-0.0877687412173438,0.124360325579969,-0.275849093948274,-0.0222113434988954,0.256186015870989,0.207129230302163,0.247788370855597,0.117783475784975,-0.189122538637036,0.0355197110943606,0.000450603275201167,0.265662140900132,0.395817135742934,-0.389448403061842,-0.355250056562876,-0.0141197842262155,-0.314951731665693,-0.116027348631111,-0.281039240812424,-0.375362139057622,-0.0721685696728166,-0.00638384661315354,-0.152205416855388,-0.3624297399192,-0.0982409287665109,0.047586816035485,-0.0242255102509468,-0.0243171959267335,-0.271419871602825,-0.19221369299722,-0.321688057964933,0.34540235134498,0.0677931949661832,0.00279663972887061,0.2687716259492,0.475119281313801,1,-0.097476945218993,0.0271282088645294,-0.386968992616502,-0.0496801648450964,0.108624748609508,-0.33926110719952,0.124390054612077,-0.319945675504929,-0.263053089834299,0.251194303991742,0.18940332894323,0.253993976198235,0.463928768241942,-0.421838480244761,-0.254943561583825,-0.107014179203794,-0.332618057150599,-0.0497163337136039,-0.186839097269319,-0.0409794790063856,0.166215508136588,-0.285895769602827,-0.299873922244339,0.0771932826658006,-0.16525157649759,-0.0859035190238684,-0.161665120646794,0.0107621086112159,0.162173599719879,-0.0437075787250358,0.119492786785443,0.60850601096829,0.0578555179387221,-0.116183195284436,-0.189835095988426,0.62584738925315,0.492919414284599,-0.283198887974245,-0.29577422323877,0.0094357997136423,-0.232287803415951,-0.352890218818172,0.409254926818514,0.315063744236458,0.0720723662935237,0.0889419892239032,-0.0321925679038644,0.134815103602819,-0.315739879636369,-0.31627791733775,0.277319784878806,-0.255302253500217,-0.368666235649261,0.145237012142567,0.226872952703658,0.0660037405926884,0.0450800846119949,0.157250566676094,0.184988008237588,-0.115441155413654,-0.1883023598846,-0.104296759420001,-0.270104230414356,-0.18580019524715,-0.0457297703722984,0.276920591076895,0.169312612832396,0.123398361819292,0.111609172812236,0.159451280821348,-0.198355774668755,-0.131637034851511,-0.143029169609381,-0.356256852149012,0.443209138356573
"舅表姐-舅表弟",-0.273799217450825,-0.368640471714035,0.111756677439617,-0.066481046651378,0.321348547771449,-0.0522179998822169,-0.0973731529649536,-0.279742449366269,-0.345526571309196,-0.277920605989792,-0.178834783594352,-0.209241641924261,-0.0468000831316493,-0.352406886661961,0.0291301518247423,-0.133462504748206,0.485398384490992,0.387221951443045,-0.0390482561079931,0.0213910756594804,-0.00196337479140761,-0.162811184782519,-0.032520751955054,0.178647599933212,0.18403625296103,0.118278248630729,-0.120731319893433,-0.0231070185350481,0.570497321338326,0.477872338463089,-0.145664335218263,0.593981971066813,0.0681256032233796,0.102960192020177,-0.109173006206756,-0.0272322042561606,-0.30953488936298,0.0917270168056332,-0.0633341279622717,0.244991015325006,0.652416935833307,0.177956437874475,0.0224881789371433,-0.270886435233948,0.157886611471968,0.12822450758624,-0.378385314022865,-0.11855900134059,-0.0814176928862439,0.363127625210499,0.086929500817215,0.0450021796836103,0.0734239840316518,0.0462548785704405,0.266601041036293,0.122774997753027,0.0559507248997277,0.0390700291302068,0.156188712375929,-0.105850450333766,-0.101058327007164,-0.10648257469819,-0.227504251542603,-0.321634775900514,-0.139409610148354,-0.0547785115963755,-0.242621907920328,-0.097476945218993,1,0.308966660483707,0.111760326895127,-0.348976772694079,-0.296114629136807,-0.0763189518268069,-0.355810937246854,-0.171607448787933,-0.103469494225239,0.0364639257877266,-0.389336906235944,0.0160617258803189,-0.0636222602969582,0.342015666135607,-0.06587531592958,-0.0292508922486186,0.00791315551819476,0.0771493607128391,0.373258499418288,0.0859851931764519,-0.164064215769973,0.0115926927518035,-0.0115449153274266,-0.299788045418326,0.356036780306828,0.184437970824413,0.0822772862902881,0.0941682192061149,-0.410697125390296,-0.296420259411373,-0.272895483426674,0.0381768018488875,0.219195633731411,0.248372917992083,0.0590527827073103,-0.127351182357004,-0.1109877505317,-0.140359708000247,-0.0816298120649206,0.48012384042042,-0.102361927458194,-0.0798481699949448,-0.16685965912475,-0.339041299783148,0.2390537594429,0.0748591776041974,0.268686214118464,0.133741417850361,0.137567067057005,0.0559905683050831,-0.20431606095191,0.0743749084101743,0.129569023224721,-0.225705449619718,-0.345113298185426,0.150425411175028,-0.398653623180806,-0.174617964889553,-0.279792287038498,0.165657279423864,0.17698509721592,0.0383996169367032,-0.0866451839406697,-0.0902118385185092,0.589148566033203,-0.319976348749176,-0.0761519382127158,-0.433961811802997,-0.369357964085701,-0.294447917556245,0.117530035975954,-0.0490866951117756,0.162117950534688,-0.14301299031416,-0.293531860885375
"舅表姐-舅表妹",0.0579852658732188,-0.194423488195114,0.231697994839581,0.201009942922335,0.589642828537382,0.245781754360833,-0.55016589498175,-0.530751330842349,-0.142989564103787,-0.391547827883737,-0.263711631004871,-0.496148959179422,0.0898019255588689,-0.303436624784721,0.107258823611077,0.0579937972378423,0.588246237976515,0.204696737738216,-0.183112380675735,-0.178757324303671,0.17040099106932,0.0144643490984094,0.155353378114343,0.284496292334554,0.0418045337269003,-0.0422626804030682,0.0430420334933536,0.146188798359282,0.462626366223609,0.228134232309354,-0.120804727134503,0.45503801164234,-0.0528782471162577,0.220909362440137,-0.123142930587045,0.00483543792204725,-0.264086957496567,0.376106862156064,0.17765170239696,0.338844397889942,0.36258514280851,0.361641636923042,0.0432494752734167,-0.0204995499787556,-0.0777401399907286,-0.041820408065372,-0.374392590798597,-0.386571452405448,-0.23205351101796,0.245555181449714,-0.0539821005735245,0.177164317585267,0.261139212550452,-0.106662632904975,0.18775855535689,0.25446815780925,-0.304539697033658,-0.262995343872531,-0.0767739975058407,-0.419223747717799,-0.382696585210676,-0.343478557705547,-0.132241789695707,-0.184889408761892,-0.466584964487499,0.0388422547594293,0.216821576041972,0.0271282088645294,0.308966660483707,1,-0.0150402323043591,-0.384120611312963,-0.398265884647085,-0.1897526136292,-0.426110408350001,-0.362501639325234,-0.339996193560563,0.103014646786378,-0.329351959997391,0.287375823128315,-0.0758129712530409,0.0347800854281652,0.10448315602191,-0.194904164386993,-0.191111419518457,0.100525713335649,-0.122384418248698,0.140471258040797,-0.337708011599941,0.15128336572406,0.152756804189245,-0.325546047932137,0.0560633278123298,0.280271934458342,-0.0823728602021314,0.232885665339591,-0.359542527486064,-0.358827322024514,-0.208108997842647,0.116280318484069,0.638009525713714,0.11746227599528,-0.12587285024868,0.0802652737617962,0.110927903370075,-0.336455327370913,-0.393793961257795,0.473954221622975,-0.406471596270162,-0.284144282497764,-0.19296608611778,-0.235203055017178,0.757362051143902,0.504318854519264,0.400154777619356,0.169762247096916,-0.0699919336967371,-0.0861171907339655,0.0420494833830858,-0.108005200591744,-0.0718946897965592,-0.288261102511946,0.0233401001282437,-0.0804091023426625,-0.109672305692756,-0.0216692644948724,-0.388574411405328,0.0986194617690143,0.212116250512978,-0.0573449659646358,-0.355227090277821,-0.292125828796511,0.481099430452447,0.144451514304283,0.165596678571297,-0.0578127025990161,-0.394361686524183,-0.257448634146129,0.181626855670626,0.291131625859903,0.0375091412638448,-0.289750297964153,0.209035344356056
"舅父-外甥女",-0.283442718368204,-0.238705752965241,-0.224135198941086,-0.260748459429376,-0.0932619475587165,-0.143486985932835,-0.166899096687321,-0.192614843174373,-0.127189892313216,-0.254084760634441,-0.266121851097212,-0.165324431638342,-0.289310660671755,-0.406697802267222,-0.152294950579931,-0.402849885246749,0.0192961069481281,-0.0540045344505846,-0.146291205528853,0.730896176043593,-0.345268404484329,-0.245059773182355,-0.318847490532604,-0.0994982740756347,-0.269520953520892,-0.00599926261960712,-0.243284695113801,-0.270261563165769,-0.0377071160805712,-0.124216451802322,-0.155586733448574,0.106106777340031,-0.291550347262915,-0.106575946583128,-0.164537651479238,-0.0660055463878246,-0.184876535833796,-0.295324974086511,-0.184131436887152,0.139353156596558,-0.0266531036365931,-0.193932829129979,-0.139939441617421,-0.399350426716483,0.914251505577769,0.827583151616491,0.0270176242461409,0.496510474099934,-0.175866883075839,-0.105023151910478,0.858605995051008,-0.237584303565942,0.0283784836814845,0.459188918965209,0.0562020110208464,0.109699066989804,-0.234585375866672,-0.0977193366904437,-0.270783565848234,0.623709604320964,0.529900400022909,0.654851622025302,-0.333926435476218,-0.257940274374569,-0.250479762493878,-0.218469244904809,-0.4251206203536,-0.386968992616502,0.111760326895127,-0.0150402323043591,1,-0.13554878949327,-0.101702738647659,0.812376061854162,-0.263149767267516,0.742623165278621,0.712753848754392,-0.109874331991497,-0.317840076904704,-0.207208250296873,-0.168505259821535,0.0825645690936342,-0.0706321625844756,-0.0657593256355955,0.759045245688712,-0.0892691663557736,-0.0917127079281928,-0.191099817324037,-0.173046114447953,-0.0912412337190913,0.0396032802684527,-0.194868795836944,-0.150506332217295,-0.163308002960082,0.579339222525551,-0.27720888154559,-0.259147148196216,-0.246338024948847,-0.378354389155748,-0.316688575764071,-0.0604033711629575,-0.218508306523046,0.509809337537485,-0.35645123637934,-0.268852372229599,0.639553787835604,0.64221285226747,-0.0369937825930925,0.507997233879387,0.647350553293949,-0.294624680482877,-0.441898391556721,0.00437306739630618,-0.122574206156473,-0.0198831338682228,-0.04651749934683,0.813127906939658,0.849035199779279,-0.296760291777097,0.849119517263367,0.912754813740143,-0.130684918325131,-0.411544059082202,-0.29075973273711,-0.296763167793899,-0.147475412709456,-0.307899932682744,0.101897944068873,0.20967974756031,-0.207525567752841,0.604053538862153,0.599509309473487,-0.04448896845944,-0.253541257009875,-0.172411213334765,-0.238173694266249,-0.192176055983689,-0.41600111455546,-0.231630944743387,0.0784381318967779,-0.107039500723018,0.686176208692567,-0.416894499825015
