"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙女",-0.384486144879229,-0.325628016167444,0.174498004439841,-0.0540180459870179,-0.0651534098227514,0.0185228590421025,0.245923144480677,-0.353164967164696,-0.30494728784671,0.0584999256480652,0.013576731966723,0.237112701261824,0.137017762014563,0.0748356426057608,0.223403327303652,0.136446876814437,0.0475422682011069,-0.0256534035537523,0.242444367234096,0.428797109475493,0.365955053997132,-0.078147214000405,-0.0644435430358805,0.384521836717887,0.236235347209882,-0.0940214758438292,0.268780258517652,-0.015058645527208,-0.00474002139710361,-0.036769581916272,-0.479033889640206,-0.0255957460859343,0.456374290676356,0.319068800797593,0.234469629896316,0.0626581947975309,0.0988814969281247,0.0545130461656391,0.020014331543983,-0.319361733890374,-0.135473802526886,-0.128355418573383,-0.0663713332430983,0.286084720817509,0.0911704049561805,0.26931157475971,-0.336894778988459,0.255511737946171,-0.224965420790047,-0.0934843093143855,0.2488205640293,0.308399488060558,0.250683007236611,0.324503888131042,0.49061153359983,0.418114175337432,0.305061279016715,0.473064723918629,-0.00769811983446235,0.0195590454827771,-0.118435227957561,-0.16173967474225,-0.196855730458013,-0.0677464090967299,1,-0.144446777138516,0.0626305738024738,0.0855301500524526,0.162240761561274,0.103896762654936,0.257161354358323,-0.260808481513228,-0.396249427584233,0.12829349215293,-0.249496394302034,0.396016407490633,0.198816146015531,-0.327216305744794,-0.289140378812174,-0.0109640960975952,0.0901182626767223,-0.43878961326659,0.327554625184005,0.271161280670604,-0.192317660952615,-0.205874418998933,-0.180250202997578,-0.170528422946523,-0.298154983195078,0.251078278028807,0.286668273953879,-0.13360497859265,-0.00627204940558631,-0.027777769827756,-0.0143374715295658,-0.0371020563624499,-0.427719483051966,-0.12132166039849,-0.262896160813704,0.0493041930855955,0.0919303813743846,-0.280334217696707,-0.192359446288579,0.0414302961879521,0.183842501846943,-0.00860161691752123,0.0364802395687055,-0.122549400710771,-0.117770106398977,-0.0472027035433498,0.352213876134029,0.429493068494437,-0.0699328368700722,-0.138819054917607,-0.0669582307175039,-0.354559672055041,0.0710216206193655,0.135051743783564,-0.357285903780871,0.294550603509558,0.213226163397967,0.310955033106465,0.133002504706296,0.466406833612097,0.0958965644144235,-0.419717556860253,0.421160105450148,-0.403905100247381,-0.366839055669947,0.209725585759579,0.137419677561919,0.0793183585466553,-0.169808864703358,-0.489244455061454,-0.0540061834568681,-0.221665429273778,-0.307511091676933,-0.289747297577818,-0.202911579069123,0.0576199414947753,-0.276882033463621,-0.0612938205079455,0.184251664293987
"继祖母-继孙子",0.19270942246804,0.296867769592175,-0.197466617441416,-0.311224825504314,-0.2327723442245,-0.241157753962491,-0.281079884317965,0.288770525368591,0.137260759155724,-0.012595514553264,-0.0631828212721362,-0.185134403965257,-0.0826990127033993,-0.0930239976628616,0.0340759790009245,-0.163748856611575,0.00789186941958507,0.0637106781271223,-0.187401352719463,-0.353476860933921,-0.20716876553076,0.429198611428653,0.377803667051989,-0.240867654520727,-0.196738164039537,0.33077222691348,-0.0782842336280627,0.40566507775947,-0.0408385659565456,-0.0269733138731945,0.331820569357657,0.0403603254968027,-0.0755879559224956,-0.331854471947242,-0.0572527068009982,-0.153345975463123,-0.0979610997424829,-0.095579928004434,-0.0290335144806341,0.343504331173362,-0.0857825661194877,-0.0333632262066363,-0.227972901056431,-0.283199691679003,-0.283777000092388,-0.307720642142355,0.246323369261261,-0.314137865265212,0.201104975774204,-0.112771736564787,-0.214061095127478,-0.175798972739766,-0.156460247465792,-0.204903747358441,-0.247649471773322,-0.270388678992037,-0.178110242299572,-0.117178254932989,-0.0673491792643833,0.153628751338285,0.208215247088285,0.0868616575158969,0.592018564056238,0.685233884906944,-0.144446777138516,1,-0.0937307415730283,-0.223064246726083,-0.229150987017858,-0.272194295591531,-0.328839010071539,0.216565728071797,0.290307802739532,-0.219935993733833,0.399420283128453,-0.296875675291227,-0.0573752610241706,0.371554525808463,0.067338040312094,-0.0905551093178064,-0.112490176003068,0.320646763540786,-0.202595444871094,-0.282985870426483,0.0937359399127796,0.210779848559509,0.104997591588166,0.172586938481086,0.133021852243191,-0.195669940238121,-0.285701238189832,0.224989587919739,-0.130217760395056,-0.165921499635309,-0.240392212942714,-0.273997381718145,0.144761877869338,0.212161435295397,0.246054906114108,-0.123618620701859,-0.12220663554702,0.258104572246639,0.159885594521189,-0.174391310941605,-0.191134364698386,-0.182262401052927,-0.181254423641348,-0.108304403986082,0.0639307277416808,0.232837971878646,-0.293716420758687,-0.12366470593438,-0.224136882338263,-0.0997123186593508,-0.0136902428996405,0.196708465140205,-0.315835696545027,-0.11149051182949,0.363568317601888,-0.266533365099219,-0.198569210360734,-0.3868875464893,-0.21243403600366,-0.362009766424317,-0.223138748099661,0.291701919833382,-0.078485635562306,0.360734291769122,0.358628454220652,-0.306012889545317,-0.289520991701765,-0.289906984613731,-0.108350870620207,0.21552130222385,0.356705516217658,0.420499727141183,0.246488323668258,0.257577543188799,0.189720587898739,-0.177541003279389,0.215235396698437,0.128342913437198,-0.01266922272213
"舅表兄-舅表弟",-0.107256206604139,-0.054223438497191,0.439149604096151,0.411588913637042,0.433653562276625,0.380657914927303,0.0496830970893495,-0.239711031147537,-0.137426394699848,0.254730630899892,0.321919228222443,0.0750992203563279,0.250699453438815,0.133195701557769,0.341942247271943,0.437172429729401,0.323594530655606,0.289296403332364,0.277787866784856,-0.192374534306232,-0.108149875183993,-0.249559900518874,-0.240565042388389,-0.0265830821669654,-0.1240219491214,-0.0978787857047151,0.169918307774754,-0.0907533952206881,0.456840016286427,0.390533399655831,-0.146229691311381,0.117635415062002,-0.101064712178637,-0.233896750988864,-0.0795210422072642,0.0612834083043136,0.046476398741852,0.379418680882872,0.271994544099926,-0.0848747096044215,0.543874359388045,0.382543323708648,0.461272836508919,0.197723918663988,-0.0659770583489957,-0.106814524270275,-0.066919219412707,-0.257710522571063,-0.219220272300622,0.278338214657473,-0.346138911781049,-0.356021356009847,0.0254953657173974,-0.227278769380921,-0.106550842635361,-0.193031832462334,0.171946899902029,0.0065692736750919,-0.27099121313326,-0.485552922405274,-0.388809080764568,-0.364333202603228,-0.18993878575751,-0.226598335614048,0.0626305738024738,-0.0937307415730283,1,0.291077177502209,0.517558233116688,0.401775399205718,-0.161387404564716,-0.354686128712561,-0.257244498437821,-0.103049947813641,0.0156962818839377,-0.181773694819255,0.0445321926250854,-0.0941588230319543,-0.164212639249304,0.342669868914285,0.138338995006042,0.11684905007937,-0.0604864111173022,-0.113812631737136,-0.469332589437027,-0.413887035094881,-0.316312106359982,-0.264766403249349,-0.275940377098944,-0.165117427033972,-0.18097920052535,-0.195105786309034,-0.239244879437542,-0.171557342751235,-0.129523581533582,-0.0146630760221425,-0.259640208329596,-0.326534511637678,-0.227744193107725,0.204933388157563,0.458520716644561,-0.26513379889336,-0.287883760699559,0.417898441027902,0.330191699616914,-0.166127295786707,-0.389455993902882,0.370781345607246,-0.419214819860787,-0.361428621007846,-0.10607137495168,0.27996434663372,0.548157732509889,0.356265334230228,0.46421018680962,-0.0234821996020998,-0.172105185839933,-0.159378501190692,-0.0629697479035831,-0.11169559565676,0.0939711648136476,0.174011941949987,0.101679976724063,-0.133309743039907,0.131121485327062,-0.206881989667863,-0.0713563471984877,0.0429329063317307,-0.0821655086450768,0.0203470122350521,-0.106129020085054,-0.165074424270989,0.454198295619997,0.0553162066416298,-0.13125404530135,-0.0260737289043467,-0.22802702505119,-0.149563640435694,-0.40101593004432,-0.0118028620648035,-0.327514449656303,-0.326089265628878,0.17665874899684
"舅表兄-舅表妹",-0.0309679558790871,-0.0633967669844705,0.356531223150918,0.325288276103312,0.287627497861453,0.36775789497163,0.128096378622441,-0.413895097143647,-0.258079441243117,0.183679746063084,0.224476281896774,0.057232304094228,0.223211909807889,0.141756857498626,0.223358402708007,0.257993202549925,0.313939748349461,0.229690040156399,0.276207160408883,-0.0358689572138802,0.0900302519367092,-0.263699138857334,-0.189532607636441,0.121229821313605,0.026557034983885,-0.311840176870628,0.248613221941327,-0.135997818115894,0.217778924899697,0.294683090804644,-0.29560182249972,0.119171357699628,0.0720117217679618,-0.000831093767576841,-0.0414329852610609,0.171203612606083,0.0197269832599232,0.205448916712127,0.213461345725759,-0.281132330314973,0.452232177045669,0.31984050784832,0.46364754556876,0.254984990635416,-0.0298634952635974,0.0511758368833163,-0.121595152491576,0.00152111052251349,-0.208366970795478,0.207112561294197,-0.204052674050788,-0.0904069206609898,0.0357971770067677,-0.101452758397846,0.114926187940249,0.0668939920250392,0.0253191994318449,0.201380280057793,-0.0404926029408995,-0.407640625436976,-0.358851970127151,-0.355071564288655,-0.307429700972287,-0.16974926114781,0.0855301500524526,-0.223064246726083,0.291077177502209,1,0.379286722741563,0.348601299569073,0.116574099673804,-0.37545261117153,-0.236417163295213,0.101180618882741,-0.156043501913905,0.140533724725096,0.107849988136385,-0.230613357131776,-0.243243196178106,0.134985152500377,0.0364072530565615,-0.110467870157085,0.062044507242087,0.106474900771678,-0.336778261728973,-0.467144686669775,-0.393172926660672,-0.449037310794289,-0.162760267071028,0.0677074176838828,0.112108785417963,-0.1694515824879,-0.160027515645521,-0.0341003331235356,-0.00414574440559029,0.12108150963202,-0.0633955895650552,-0.144534823782472,-0.233671800698244,0.259738859386331,0.315800007623121,-0.369685220848471,-0.413101690780267,0.259918291096031,0.242964875506156,-0.283496158437905,-0.192967847408497,0.205074626722812,-0.281899621218189,-0.406091105328999,0.132623563127762,0.152361755507634,0.299976882867278,0.316937457550273,0.294015166966195,-0.0481902146967537,0.065824960777772,0.111064044131846,-0.0747080649138563,0.190356635528445,0.184696682833939,0.202110227342302,0.138142814346255,0.073648980371915,0.130734745880089,-0.131254584957208,0.113320611513773,-0.148835343991163,-0.239127610536412,0.0585475937153182,-0.0934967468849887,-0.123142313775153,0.337441037009536,-0.231578643442346,-0.167128867525171,-0.296298383079844,-0.389784968159042,-0.192377603200966,-0.417783427463074,-0.0545742724034864,-0.434942250915026,-0.427629095750193,0.103971390203818
"舅表姐-舅表弟",-0.0960174486391114,-0.102322255571526,0.654368240925772,0.47356504845882,0.629865343043184,0.488627003838412,0.185618673510765,-0.429691200083646,-0.421162348645862,0.210921543477857,0.266043685026503,0.0218718958720771,0.32451825937271,0.166348364447375,0.387671644057597,0.449133209470939,0.454955396167941,0.342898630943272,0.418667345958911,-0.0313860064418822,0.0365024089832931,-0.311792302456508,-0.248424082267629,-0.0790086196021267,0.0694955703322564,-0.308580186195628,0.306859432250263,-0.189969390968267,0.549263431497725,0.503167021942518,-0.215329723326245,0.215143630672703,-0.0561248394158231,-0.205755070769739,-0.193763878559317,0.210588902206528,-0.0299618522388244,0.38374491648835,0.269164461808642,-0.213647583184696,0.572983782389501,0.498059046233129,0.526063134210849,0.276452814922198,-0.00927603722822072,0.0603623110202842,-0.16719227987829,-0.087843817429101,-0.266245717233421,0.35359709550547,-0.213296129063373,-0.216214229560519,0.087590074078331,-0.116379468803134,0.0142639378761444,0.0105330785878906,0.213067994797355,0.119441074393589,-0.0550653577530547,-0.506368121077571,-0.558499388162286,-0.513773312476198,-0.29928490734821,-0.370106863166455,0.162240761561274,-0.229150987017858,0.517558233116688,0.379286722741563,1,0.576414775519817,-0.0540994458244633,-0.421703224851558,-0.455878606842738,-0.0923169745667749,-0.222000754593908,-0.0795037543072054,0.0531657811845254,-0.0880227867921425,-0.298217724166833,0.275677075307392,0.136617121191233,-0.0768641083001545,-0.0661028998925202,0.0497022904583966,-0.545846385269487,-0.56228114803665,-0.510388779505568,-0.419843340841882,-0.246880042270921,-0.0216232545243535,0.00429597068933283,-0.175908590459511,-0.243295925720558,-0.0501665883688214,-0.100765867615808,-0.0461577457642738,-0.178908216972577,-0.30346206575663,-0.366519066592295,0.31138340974837,0.53043759499996,-0.439174145446057,-0.483927757379623,0.463252768740962,0.314948674967597,-0.298727149838426,-0.313582117295603,0.402865613840961,-0.621999274195219,-0.474487769121342,0.114011374296255,0.292473412589966,0.56344300989769,0.452772188002705,0.576298947054543,8.41021981923898e-05,-0.227736018969014,-0.106033397174986,-0.242858368911254,-0.0505281147712206,0.100975864515316,0.249968596972498,0.228396047038756,0.0233452668212262,0.190639062936435,-0.278136173788173,0.0926003577715978,-0.103255471830936,-0.131870144903312,0.1011719145724,-0.0991350658714756,-0.188809570459574,0.500887423264884,-0.233812588916248,-0.312394761151456,-0.20072481007261,-0.230102687544356,-0.17001345903058,-0.541973133026832,-0.206027646065907,-0.518839507259665,-0.552621053311945,0.0744388844855059
"舅表姐-舅表妹",-0.0858229119364385,-0.184746902383287,0.60550061914926,0.410632416684298,0.502919307835293,0.587956418116345,0.151231517168321,-0.477831059088086,-0.373590333155862,0.037231549990167,0.126688277830955,-0.120019353722972,0.239886585731047,0.0518859124412143,0.157415819158517,0.270496583984537,0.352073997574194,0.238931633127239,0.230353186919276,-0.0193684742127342,-0.0674573890865323,-0.278161831754103,-0.170473524532589,-0.128171114676018,0.0811725169515738,-0.289737034404052,0.164686621215296,-0.0922724845207381,0.3665536556805,0.405683869111002,-0.209929669382918,0.248462227451719,-0.00464567518818306,0.0464382605302582,-0.175789497875688,0.124704168697758,-0.138149494685715,0.267418036972485,0.170361470152882,-0.2090964041512,0.463086282854738,0.435554837031005,0.513660739277234,0.472004041082182,0.0860844480296751,0.0751672668154632,-0.138208180217047,-0.0435063414724123,-0.30951563226963,0.336630262058629,-0.103576836620498,-0.113820590029571,0.12069451939322,-0.159189549229814,0.0568292035578446,0.0996145706456763,0.173325815117962,0.160368958342794,-0.10690910405138,-0.362422378780604,-0.559524345661104,-0.338030273571951,-0.334203708935139,-0.292220467473819,0.103896762654936,-0.272194295591531,0.401775399205718,0.348601299569073,0.576414775519817,1,0.0145119065537678,-0.445901366492151,-0.329670147589077,-0.142156397316761,-0.361304861419081,-0.0452628169377279,-0.100294588130916,-0.17157789581469,-0.139308840317426,0.195291463774739,0.120245854428391,-0.10043307651697,-0.0535520294531069,0.0787626446907301,-0.457260518172893,-0.52739097899988,-0.41154163170092,-0.392053117964071,-0.279281355358432,-0.13150841175826,0.0861427234414054,-0.310217951625614,-0.055542636351148,0.086026096372884,-0.00751272620945017,0.248887032460091,-0.164951388123937,-0.392515167927661,-0.332307839799845,0.299724765923117,0.396395951036518,-0.485081178279475,-0.488321673097874,0.362248409802481,0.248538639986858,-0.213796732924576,-0.292117928903569,0.380165998314999,-0.513158302799831,-0.438198273894651,0.244207308821523,0.186574058827022,0.629602576340022,0.417864900908679,0.512951170616451,0.0894963643934313,-0.0329009064904705,-0.00623718883371189,-0.196593749963506,0.0189527552565403,0.0800171128344601,0.357983836140478,0.241737127905013,0.140408447429138,0.243146054950452,-0.244469443300917,0.0449902940846995,-0.111444954016381,-0.136021077808184,0.11448726419225,-0.0470648999449695,-0.0768010592154294,0.462041461129388,-0.159252902141576,-0.29790723669692,-0.171873555334934,-0.184546270982882,-0.0866688307519374,-0.466794767075111,-0.159738486142145,-0.427262963828899,-0.494341777465825,0.109175397789845
"舅父-外甥女",-0.154456040520227,-0.163815527077282,-0.0011870870769609,-0.137965306361677,-0.238370134809584,0.142642775405411,0.190753618364247,-0.296244780403902,-0.146340618230247,-0.111450867350544,-0.221257576833447,0.276808809123755,-0.278216205695241,-0.286525123189905,-0.420078510027901,-0.369071585130781,-0.277997981882775,-0.405836621773295,0.109682641213414,0.593505867339031,0.351786306849225,-0.280117603211624,-0.247565781496512,0.315173452347724,0.35165524022276,-0.326033680436243,-0.182038048732042,-0.290047214884136,-0.265015473641222,-0.345370517048392,-0.416706113629004,-0.276190705131271,0.353981491290134,0.516468142634846,0.0491096833562947,-0.0227574201205249,-0.111708829823037,-0.3639630683696,-0.392027925731658,-0.319229067436275,-0.36189633962811,-0.469167466345743,0.0514584834596949,0.338688540039677,0.645282727221547,0.626522045088883,-0.356032645273378,0.756898770146687,-0.1829682574046,-0.425767294851384,0.449081158664106,0.319006887573926,0.398535330178061,0.299873364737896,0.5535406918851,0.578818217576291,0.031968818208827,0.493611731848622,0.15199365278332,0.222106378948412,0.188781093017082,0.256612734612893,-0.284538896630233,-0.0993028806109534,0.257161354358323,-0.328839010071539,-0.161387404564716,0.116574099673804,-0.0540994458244633,0.0145119065537678,1,0.00192027849332455,-0.0794800835645014,0.601781040147729,-0.324243223593915,0.799681386828033,0.568802591605713,-0.409833749621891,-0.161368235440301,-0.276383234345408,-0.228072905935715,-0.516408691247496,0.45725678566478,0.175372173568879,0.21612572470205,0.0690467448879849,0.075185641717414,0.101156365703014,-0.415448176402156,0.404202658768225,0.441754467401519,-0.211623160206167,0.324701493091179,0.301603551702749,0.513399507538792,0.333148367040034,-0.25385883161564,-0.194988914724119,-0.246320727397943,-0.171740139471318,-0.315952872611488,-0.221687402079319,0.0167747642400632,-0.201587612949542,-0.265288926579615,0.401718767734795,0.418003823087632,-0.241360385253633,0.179534962803266,-0.0111978886889336,0.345305865262033,-0.147199432938003,-0.166270183732697,-0.285074386320369,-0.28758009101801,-0.240181119701855,0.507336879057282,0.624066232690189,-0.196781104255899,0.699658012142357,0.57645794969282,0.3757663432783,-0.0672749908690161,0.371402319709385,0.0852397628137118,-0.292725401784256,0.296130256809898,-0.327855204896749,-0.282835391467126,0.308378513717392,0.565454195154183,0.438940937429498,-0.299688526270839,-0.384055261456231,-0.321714897450869,-0.403951135834478,-0.377809767935834,-0.255929873394694,-0.0568711352055455,0.0743842836626222,-0.0727466556592573,0.169059255621729,-0.265981501287382
"舅父-甥媳",0.247337040175171,0.302615794993408,-0.516477857432231,-0.325901775660505,-0.416381798730002,-0.464019845508248,-0.2966303881081,0.597275859299487,0.338075563195684,-0.208535221262909,-0.306566464406124,-0.0841440787812352,-0.405112586934374,-0.268121810738424,-0.347221933689,-0.418514395912124,-0.411719503499244,-0.354316937366178,-0.291926625526202,-0.173905480665398,-0.141350440311364,0.371544983137784,0.255209616371047,-0.131940030241766,-0.126219989621758,0.334895024943776,-0.144980391399591,0.237409990663689,-0.275270594981768,-0.350490188875845,0.530078933417291,-0.162927666977339,-0.158994634402566,-0.0301572609424934,-0.0709829243075844,-0.120248560023949,-0.0673508551717013,-0.434777657261878,-0.325962253726244,0.524277794443202,-0.473525370766083,-0.302226246262792,-0.356775295517111,-0.353509830688808,-0.128027801249632,-0.0412301791235707,0.395194945813715,0.0124144479764047,0.376588675899699,-0.297156350175214,0.0352349951186224,-0.0789107906720944,-0.294471675296438,-0.0765906722782453,-0.113535497620284,-0.0943529709462015,-0.396810032723597,-0.213939375457983,-0.0480900312965487,0.367561369056171,0.404174730863646,0.280982575596535,0.309416439523744,0.213618565054989,-0.260808481513228,0.216565728071797,-0.354686128712561,-0.37545261117153,-0.421703224851558,-0.445901366492151,0.00192027849332455,1,0.456828334749669,-0.0169173587473554,0.37542695812115,-0.0813111377350948,-0.0401486151265869,0.361660605756407,0.43604356352341,-0.305415374443449,-0.254038391373471,0.245516080714925,-0.0994684136179698,-0.225545775213729,0.46228213621745,0.518730072249518,0.457490129868034,0.567470307956534,0.402836165775235,0.0471188685612617,-0.156032970956062,0.307573145943671,0.167305123925923,0.0904043627267561,-0.04993129822266,-0.0319777264059236,0.280775592459325,0.238017488662489,0.338618817689158,-0.41429431931218,-0.487713235431584,0.300495041940968,0.258995252639974,-0.441511801793978,-0.346401518465945,0.139181639326488,0.0584793006624644,-0.224895415461109,0.284550742525236,0.302033605392139,-0.187852374074667,-0.387426708705271,-0.394535086678762,-0.267301383625104,-0.285574191724055,0.316898155899747,0.0432501086845322,0.0209908947355263,0.37763927887569,-0.0722117943041327,-0.114854156890564,-0.377411010747074,-0.371513339898929,-0.25097936619941,-0.300275610581179,0.376196226157963,-0.20126925358207,0.254664117349135,0.494371606784361,-0.19413040067698,-0.00639263506574118,-0.035340702668918,-0.35305505785629,0.31102656768261,0.221728511138925,0.285888216716823,0.349780908800295,0.301710819202289,0.470532063754651,-0.158198730720023,0.37343580782693,0.347523018865333,-0.303937347797786
"舅父-甥女婿",0.389040418504368,0.291819203063302,-0.437277744614351,-0.241816393445546,-0.274189884074414,-0.297424473444591,-0.254994136723292,0.487680290012214,0.668916760655048,-0.296183696348502,-0.194323144743485,-0.294741662014334,-0.218601363295901,-0.289194889125603,-0.263160771507499,-0.315005777658572,-0.260710821096926,-0.319030132996209,-0.42053146209732,-0.251705380046315,-0.442002467349204,0.206646729477977,0.201144578757349,-0.315967289462768,-0.362025156180638,0.319936185878739,-0.34155665478499,0.145399797095027,-0.339229892996863,-0.339166317626111,0.389768911758005,-0.255313534411117,-0.267032999642725,-0.23124228230511,-0.184051685576769,-0.27391496502859,-0.18632882414133,-0.27588316524574,-0.190950932711378,0.322753359205962,-0.280746679219908,-0.228927959737969,-0.311418480092635,-0.30587577895532,-0.0865562025126049,-0.104500892212695,0.1786980116793,-0.187987220814895,0.426499088420661,-0.164049483925447,-0.0558777149225223,-0.14701178809614,-0.223238558870387,-0.229947416357553,-0.187048391675631,-0.202534558939788,-0.346673338451201,-0.354425674675118,-0.150652389361147,0.287498234664661,0.461202026418693,0.290278303610982,0.41060816018122,0.35352371930869,-0.396249427584233,0.290307802739532,-0.257244498437821,-0.236417163295213,-0.455878606842738,-0.329670147589077,-0.0794800835645014,0.456828334749669,1,-0.113930206596477,0.52390947135881,-0.203931245857218,-0.21365070549837,0.391174201168627,0.517366697522828,-0.230462698862016,-0.133502096075602,0.308934919380094,-0.179053531351973,-0.442024568957608,0.5792782085194,0.424559370441475,0.474037225523398,0.416176173138346,0.221338879253208,-0.267910345303031,-0.252516057717642,0.0760659672710421,-0.00474028773701065,-0.0825132234003799,-0.0891514136167892,-0.117558266257317,0.439442030641437,0.129194076491304,0.444291509136758,-0.186580259898153,-0.373786428480814,0.526797297097422,0.516377975184116,-0.243002350210584,-0.227832783838713,0.0368796585026481,0.052023633316514,-0.243960054435209,0.315074500747304,0.278728011976699,-0.244449273113566,-0.559424453118583,-0.224265746746893,-0.219063841118668,-0.297347000539887,0.332208135139114,0.0206546551690033,-0.0498566032344167,0.525621557669657,-0.0837704559795806,-0.144059994590837,-0.226296691739228,-0.267444146812567,-0.297501867650545,-0.264645205065582,0.366797948041038,-0.431884868447833,0.33960618242556,0.448824615008907,-0.369041942054314,-0.185169034475856,-0.0356795834107671,-0.173224582759771,0.475514370674391,0.339189462654649,0.381566792531213,0.253762835939566,0.400477863339499,0.597346607280752,0.0192202279647349,0.572277496395021,0.453334290946231,-0.191362803575262
"舅父-外甥",-0.184229120029175,-0.0363310699480411,-0.123890362159949,-0.204385488747414,-0.27069030718296,-0.111019128086242,0.213231771611984,-0.163485716056871,-0.127001184285275,0.183606619780654,-0.0542659329377543,0.305310857756451,-0.290004721544116,-0.108621935368961,-0.272432131963642,-0.219469172570188,-0.332598555259127,-0.33147552448212,0.194691245037127,0.363983300541876,0.327154869985195,-0.242037752065543,-0.28158030129483,0.459133963433895,0.200179633055646,-0.32993967564343,-0.105942815826045,-0.255661680869655,-0.322404988973343,-0.353359141446731,-0.267147313382172,-0.0825740683080494,0.149563538341698,0.33554774258622,0.362042153310234,-0.0242356794145247,0.147396573828139,-0.296206167347019,-0.235784984585693,-0.29241630615531,-0.269838237379812,-0.346924984383189,-0.13127786106051,0.152311071771607,0.454328410486835,0.616251332267126,-0.160920133584093,0.550733142450338,-0.0656950209347026,-0.352665431812087,0.332279818922673,0.308979594713609,0.227712640727582,0.297155501863779,0.258919487282324,0.347274915417849,-0.0279601935170502,0.320842310409864,0.121102888136407,0.192505839016351,0.190960343867636,0.230180710934332,-0.257614041909672,-0.104414722592912,0.12829349215293,-0.219935993733833,-0.103049947813641,0.101180618882741,-0.0923169745667749,-0.142156397316761,0.601781040147729,-0.0169173587473554,-0.113930206596477,1,-0.108859975230073,0.537512245921633,0.63008470325989,-0.32099141103102,-0.142973255100931,-0.278364453869443,-0.0910545310733835,-0.411026605138017,0.48595167043782,0.202232869571067,0.160710368088556,0.178437845405629,0.0339223969968505,0.0902416724231813,-0.260634153870164,0.322441203978398,0.151996199468997,-0.0420329530759348,0.279756811048998,0.232766712021902,0.469396586651778,0.331668004089829,-0.195193102412788,-0.0520506911394138,-0.132632080050517,-0.139780789492646,-0.391947075081704,-0.11929477367015,0.103029976461101,-0.314200256740144,-0.257595545591602,0.302982925120123,0.472342015751785,-0.283162123376828,0.210525256444829,0.0978518240938015,0.112924889591968,-0.0801156855549582,-0.269387063190037,-0.32024449001583,-0.366754970896223,-0.227981843829429,0.482610087061815,0.583513356570711,-0.133913306979985,0.522193552759232,0.543013521103606,0.120064496818838,0.00831637750925619,0.200500662153928,-0.0240618736173985,-0.330476594882632,0.158816073499398,-0.271416416877197,-0.413720633699712,0.262696674107978,0.427699358710758,0.398175167456953,-0.320106742164145,-0.311848671852358,-0.221349447657533,-0.279513567177355,-0.305920506222345,-0.2395520818388,-0.0267061088880483,0.15213775167047,0.0175753629719869,0.170328884095263,-0.0943620127231685
