"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅公-甥孙",0.318288926338479,0.541885757543402,-0.00519591443910353,-0.0695363897852735,-0.484977930596591,0.335980591353167,0.281311000933817,0.0474386787878453,0.0397255274318549,0.200814410507312,0.419203035735266,0.0958519903946545,-0.0429766228697652,0.1774274725524,0.00674393792546206,-0.0626835470819967,-0.267066764604138,0.268135071375712,-0.243524332339689,-0.314159380982656,-0.340619022201143,-0.085326969992142,-0.00621480441705592,0.119921852326481,-0.238400957033936,0.178187621108463,-0.182577882954338,-0.0326345286940346,-0.461617072725528,0.19630190757619,-0.0177531329718489,-0.432746254900032,-0.0484764177540793,0.13180325160036,-0.110517117050392,-0.0511085562308747,0.242994781099223,-0.360049594347993,0.346930829951955,-0.223577235745951,-0.110142764123268,-0.238644159971997,-0.00712618065806554,0.403894107745918,-0.239650081127455,-0.332185358125551,0.218149797485322,-0.0419508709725491,-0.0318220653836175,0.201767676863505,-0.317549173933063,-0.226399348337661,0.0827596367568963,-0.0606066594235331,-0.142717192731563,0.0858264186367419,-0.0988347146938385,-0.253380787612605,-0.316759983807479,0.313410158108319,0.0746600782632427,-0.16820457914742,0.0165637794382225,0.0837203160091894,0.0707060109410158,-0.115938427152825,0.0995720226595382,0.222677347831257,-0.365081178812217,-0.253795743221583,-0.228295923241855,0.0261859808996607,0.0414762298642453,-0.432453569271721,1,0.284570556449545,-0.0903326004960792,0.0379598844598091,0.969323452635253,0.0326227991078686,0.0833821032496577,0.321106600515223,-0.059726610573487,-0.129596408500201,-0.234723876902122,0.229347240874213,-0.159408481573131,0.189317222300126,0.53900770277147,-0.20367942061944,-0.210811509831579,0.519664411142072,-0.147121881515165,-0.248676248292106,-0.0607326832701717,-0.25508834683479,0.553660066995433,0.152518559428408,0.000895136565669454,-0.131035842333638,-0.490716794061684,-0.168083563624303,0.00975086887757452,0.210924859904622,-0.0720240386050605,0.285451504217082,-0.240453401982142,-0.27226470273077,-0.172208271973914,-0.24427716363945,0.26797412623411,0.463495500350666,-0.50432620832253,-0.0431074285700927,-0.0393302132138934,0.038711738725887,-0.330126561289884,-0.205103032615123,0.0795728790071488,-0.214755832579449,-0.224903671765098,0.258749554820267,0.453899978873659,-0.358299773032081,-0.0791714834018352,0.101214764264924,-0.0348528720495053,-0.121102899276471,-0.258913521504301,-0.0576425838346772,0.0301139676918305,-0.151449467109333,-0.365445105732311,0.0831385971624299,-0.0733395050879721,0.537627270447914,0.510946292149155,0.523052645770364,-0.243415227301264,-0.00167547220042209,0.228351922485753,-0.0367835446366842,0.100375791714033
"舅母-外甥女",-0.0791879500522406,0.170750755304525,0.130731627701453,-0.0537912866270348,-0.0739928090396563,0.419123538075569,-0.0496480802821705,-0.332640964414984,-0.445814665538858,-0.417240188016978,-0.124788219705232,-0.0243147370266048,-0.0508518868069463,0.0955011021354293,0.137755833823376,-0.340082021457876,-0.0676144695435181,0.10282410380155,-0.310313910447366,0.0757365070386337,-0.353683726657951,-0.148476772296854,-0.0660069538308399,0.370898223792285,-0.194284480218256,0.384361206043885,-0.187086866221842,0.10493464890556,-0.356811239012524,-0.146413009245359,-0.28573044370485,-0.14288153799589,-0.00445791656385932,0.360512270993029,-0.163447009045705,-0.0492047382867083,-0.0736774678377339,-0.0644587458083671,0.411245499162547,-0.21410396760485,-0.261405255923061,-0.214228554977789,0.142701504112962,-0.126848869382834,0.151164370119176,-0.0316786198099232,0.081008595552692,-0.0669621983834133,-0.438936451414585,0.160337850172892,0.226960626042789,-0.206208395786537,0.0622063999676812,0.194355073507058,0.107039125875209,0.0535994686465966,-0.408525937447094,-0.2902638258165,-0.373385870590662,0.935755285782097,0.188954490739222,0.470106891503258,-0.267010172181788,-0.308082076061447,-0.0404323548895515,-0.194668389663496,-0.165768050474646,0.0577399174608897,-0.303330413166088,-0.0433622355855922,0.173256687252366,-0.315904652960674,-0.438604138288457,0.27274027030295,0.284570556449545,1,0.523726028149143,-0.0534069300866634,0.28017080477833,0.0806132086022583,-0.0533473243767295,0.0959453429316627,-0.00935381075414592,-0.166063143420701,0.0398897764843143,0.349034129900678,-0.18570390294871,0.37652348774045,0.168669621726576,-0.0555744001451848,-0.0495184719486626,0.179819291644074,0.0977102043692187,-0.215808276202441,0.204448179764125,-0.210115017117575,0.168013305704546,-0.0569670987798124,-0.431234862698621,-0.14301616999246,-0.0768807924535624,-0.222996679205999,0.166887859163414,0.0658974038674285,0.103591545074472,0.964047144983754,0.495000129469591,-0.0855800462110448,0.463742612178502,0.293367719261553,-0.297079807149643,-0.0689790883066743,-0.0847701942754292,-0.201412607387593,-0.190157866340412,0.108035953877464,-0.0404418030148487,0.200795618962337,-0.290267483164295,0.20619419899789,0.151322009164941,-0.286894072754271,0.179256489659245,-0.37374337361226,-0.431966238861642,-0.112284003787143,-0.323991650810742,0.31141348302787,-0.0928828584581441,0.000427450844856185,0.382652750519789,0.255314136773943,-0.319040036878956,-0.350419647160961,-0.153400573813034,0.171416308139305,0.140896565563038,0.12169884478298,-0.346356274225956,0.0269626457208431,0.350631518767838,0.484088722304694,-0.174471167640444
"舅母-外甥",0.132187560245413,0.319147262315848,-0.225959833903016,-0.155973864878037,0.0991805932947362,-0.0334806385852414,-0.265773937403754,-0.0210637731627171,-0.398688648525181,-0.127276147242519,-0.168639874837482,-0.0326182517101257,-0.149852757533727,0.0941568779021288,-0.214389944195169,-0.275234177490416,-0.11966538825402,-0.0652709584391123,-0.227612743748988,0.390011942872263,-0.160083990840798,-0.386152807386818,-0.146252639500361,0.0184705513608071,-0.231036269078398,-0.0841801618822406,-0.0572023937591557,-0.142844646691186,-0.296554058430809,-0.236506649407156,-0.337673586690009,-0.289924511603626,-0.269107259055725,0.00725734189909049,-0.0861040210305145,-0.160753041784703,0.108892355973817,0.372255278797245,-0.0430479214220677,0.0388376161118612,-0.0512938346517005,0.214641258841623,-0.212385964306852,-0.139633370928359,0.140514462682028,0.180266387635361,0.0999804236077704,0.331498324836581,-0.238393622250702,-0.0802532617138621,0.201979750878113,0.0812655374784771,0.00554525360178971,0.0813320523089224,-0.172186678015758,0.0125231185367186,-0.260842718127406,-0.226552676634108,-0.422847830083084,0.499665250010937,-0.132636903928216,0.481590659361002,-0.327553652418315,0.20303565125232,-0.0356753741427718,-0.0336475543303709,-0.327575911940262,-0.209775200495668,-0.254430560917014,-0.190453331428735,0.14066861495244,0.0144643307161549,-0.411807579330377,0.56994023202724,-0.0903326004960792,0.523726028149143,1,-0.115250922286755,-0.105295272400966,-0.167348791532981,-0.0281823872195595,-0.00728398039241668,-0.245372997123229,-0.0991030598676097,0.381017999470336,0.0472092382451017,0.114596548477948,0.0356389325098793,0.345494012238143,0.11175704223246,0.112509786486852,0.33797249867306,-0.163908614271237,-0.207700149754076,0.0800957849425741,-0.218189863301577,0.317338797393905,-0.00911704597544977,0.113759775526571,-0.392769246920978,0.102882191984039,-0.183236861705681,0.0778703807795697,-0.222166603565081,-0.17881688215365,0.520319913471793,0.470409951146062,-0.121007006793568,0.480641231507431,0.433705996541496,-0.273648624551453,-0.470653405752884,0.105416050382127,-0.085826615602898,0.295116583502798,-0.207914805977733,0.16678260506473,0.242720307294541,0.227627511244666,0.226626897839612,0.143560602891094,-0.28146125222278,0.317516633918269,-0.448923095293327,0.118212799456128,-0.407122464584528,-0.0320512065677678,0.256030434167237,0.389151231905602,-0.251627707316371,0.134813344339415,0.180568109672394,-0.257683781567134,-0.0659854235368336,-0.373251096004689,0.337682263081893,-0.291201730032799,-0.305155001377909,-0.127405460793613,-0.152668500184038,0.0695791353525126,0.939439408989567,-0.333512890847874
"妹夫-妻兄",0.222845239421403,-0.049701768895304,0.236313464953149,0.901383627983101,-0.107641438125839,0.168809756179865,-0.287287982233228,-0.415531952421303,-0.204049547927104,0.0735056175854259,-0.0675184507860397,-0.356186162602075,0.898551248853047,0.0279412749765279,0.246832540022704,0.260990214739084,0.00230663494253343,-0.370617197868861,-0.0203739206521762,-0.333162185176071,-0.207129958274254,0.58029755662336,0.962332700547191,-0.279528194555382,-0.318743535268897,0.0457201408702398,0.584920913568944,0.515777507443243,0.0787888079104313,-0.219866381294541,0.0591361600206369,0.171482816156475,-0.309828460271405,-0.272024954896803,0.0693287552227001,0.907378603438587,0.155441822690568,-0.0838570308716695,0.18464506871866,-0.289021052955453,0.0999271305243942,-0.26867032264634,0.241183689894947,-0.074121601926872,-0.205894393817256,0.164211731140626,0.0982042517825846,-0.0405472616409576,0.159426871616614,-0.255026926403168,-0.172212793061951,-0.0519183098579967,-0.194466899950952,-0.0381666524888131,-0.0942340017620486,-0.189138692533865,0.0850352968047721,-0.0422753240082888,-0.117322813169609,-0.0313202006596042,0.407816230082978,-0.0616883353827514,0.0525963011515765,0.0568300331182167,-0.371603481431595,0.641996928388796,0.151289846184274,0.457744476235593,0.35372120963874,-0.19678001670274,-0.20080048936134,-0.430364644461552,-0.202831773394235,-0.285149812946209,0.0379598844598091,-0.0534069300866634,-0.115250922286755,1,0.0221909790931306,0.476865616399433,0.468558676304779,-0.306395464562826,-0.299786498432476,0.090258426079108,-0.268815489083282,-0.208748298839643,0.0124494409953917,-0.228625535927078,-0.057374223954093,-0.223583264538063,-0.227221083091105,-0.0912333475979013,-0.0806557007376083,-0.326564828644899,-0.0274256691944278,-0.324206742121259,-0.0475623518349516,-0.295895445470102,-0.299362069471142,0.528807431261347,-0.111420205130807,-0.250566524895916,0.0218061993615301,0.433260944417772,0.469633823530618,-0.0617584930087874,-0.093961983669782,0.00558562290442787,-0.0562735874914491,0.0159066602950988,-0.44238520878906,0.0476788251865708,-0.106498639074998,-0.07575497317216,-0.287912821813205,0.320029007218672,0.160676429645868,-0.161789070920999,0.0516252037212385,-0.177618194152499,-0.204185761228567,-0.440532789379491,-0.134312371482024,-0.130755689605655,-0.368768208581849,0.109174715375596,-0.493943772153032,0.0481213896983085,0.0179118089937895,-0.274501868462891,0.247027803351095,0.342296156179448,0.346827759954245,0.0144021000143464,0.592508957935889,-0.0523038303445245,0.0939649811191796,0.0724831109780469,-0.144486894992005,0.00737799670557034,-0.212627365423592,-0.0833320804742472,0.133396507664958
"妹夫-妻姐",0.292801563938493,0.526141487924261,0.00550344958399867,-0.0620269563472477,-0.490728668441739,0.355136283944254,0.300735856640548,0.0327495458587217,0.01489389443808,0.200810045010301,0.411923990209812,0.098554146475189,-0.0464196686947839,0.176452699764817,-0.000816750192193779,-0.0512860072084855,-0.250434159916082,0.284138267316213,-0.234238237130575,-0.312794319778714,-0.350890263363879,-0.0961794469015379,-0.0290232774879263,0.138501904838487,-0.214508764298457,0.16473418967317,-0.17668321187058,-0.0537238168146414,-0.451941559694307,0.213827329199367,-0.0203955373056557,-0.424555193117626,-0.0295910505145735,0.162668630607177,-0.105676094266298,-0.0411186762891007,0.239214065731589,-0.357451077270493,0.353472606986492,-0.234272466283411,-0.107436068042748,-0.246351246831285,0.00267247082038286,0.411945822034878,-0.20980710589243,-0.310932233067505,0.21733270503689,-0.0513831612143299,-0.0458822498376065,0.195738634910975,-0.328834542912649,-0.215632047566795,0.106224569089962,-0.0441142311165717,-0.135791987492929,0.0988489982288395,-0.0978087507216969,-0.249527800851184,-0.30163618119431,0.302590917160443,0.0672566482135425,-0.169820977419411,-0.011614635937488,0.0475570212773424,0.0785083124893185,-0.137649471735215,0.11807761698478,0.247072808571831,-0.354307013993436,-0.224854081352562,-0.202462392590348,0.0252330792632158,0.0204284030067597,-0.443482571410673,0.969323452635253,0.28017080477833,-0.105295272400966,0.0221909790931306,1,0.032609844726111,0.104072636777191,0.308466807067239,-0.02666362282041,-0.113248420123821,-0.25165524758107,0.218512748722431,-0.182891021993431,0.189711091291376,0.52919925935744,-0.221817127954466,-0.229997752309397,0.505491131578554,-0.137686649761111,-0.219030359042294,-0.0342079889894388,-0.215303093748551,0.538149010774312,0.136159616888125,-0.0224712486872007,-0.121262068421627,-0.505326357281852,-0.185518854240607,0.00540201478144014,0.22837637946828,-0.0795754264935201,0.282606290788703,-0.231017112936898,-0.255391276818833,-0.180748969633152,-0.263638924328134,0.292213034234809,0.477809694618271,-0.502909796977633,-0.0473501234725951,-0.0495162230237903,0.0383993260343019,-0.307319212464324,-0.195571982289887,0.0551297510816263,-0.199936709523237,-0.19309866878322,0.290398790445558,0.467325346630543,-0.331046818307445,-0.0897727308761922,0.104886141423869,-0.0187546519700207,-0.138988798601539,-0.282674047076508,-0.0337769499583893,0.0143445314073678,-0.152838566767609,-0.348058250277778,0.0786131360398698,-0.0797103685853699,0.512800431085362,0.499772712266283,0.534132484833657,-0.27548917654796,0.00746110451035788,0.208199638873235,-0.0643301766260836,0.105929988800249
"母-女",0.00640868755585381,-0.382427191963534,0.555972197924476,0.525329839810873,0.103260996910005,0.478619057843506,-0.0539331073310935,-0.507287508468817,-0.401574412552224,-0.0968051070777933,0.0258309504648992,-0.171701712190248,0.519290195720277,-0.21114281077038,0.571177764821982,-0.0195183983566199,0.0436513250883801,-0.260171975978493,0.0730435015606521,-0.0567196373547497,-0.0689982763317122,0.0735020371382914,0.492560505602575,0.10750258116448,-0.103015986549555,0.288404600793798,0.532614908962312,0.643396861356206,0.2972315921094,0.248212057743979,0.0142465465314241,0.114678641301248,-0.0615495507681777,0.114006073939638,0.000313169292715204,0.535622526108561,0.0885452327051613,0.126824668146116,0.481299683521249,0.076355052493332,0.334319879043681,-0.516544007740375,0.55831549046801,0.0095160286124381,-0.267335953844149,-0.0515925491584151,-0.232962598616698,-0.202233068403526,0.335580769372107,-0.101478809130123,-0.211962003535149,-0.219414921864603,0.195172792120231,0.0807796548002849,-0.216283500336202,0.177102517802151,0.382073759255793,0.0728165794175344,-0.133768579859017,0.0346957179253741,0.0237433799146109,-0.20049687910602,-0.000826012118458272,-0.167054246816706,-0.182648453473068,0.504973814556167,0.144013334958248,0.157175334383824,0.272519988121114,0.170723436004289,-0.255479584880268,-0.516021719185344,-0.400594253642583,-0.227589669585616,0.0326227991078686,0.0806132086022583,-0.167348791532981,0.476865616399433,0.032609844726111,1,0.289333143105891,-0.323504939598741,-0.079053471421682,0.0176356551604197,-0.0990890814695022,0.0467205747435289,-0.261465961070913,0.0692248580923785,-0.386929750612053,0.0856696937718944,0.0914220460290435,-0.384502506193599,-0.229954128598867,-0.138028420605295,0.0870964347066416,-0.128820603782293,-0.375534188336905,-0.23940263176096,-0.32842509030735,0.103442849088966,0.103926709364245,-0.160463319919141,0.0392211062801938,0.172695173980831,0.695816249328168,0.0652041922581676,-0.187139721004318,0.0315738106006548,-0.194399348820963,0.0622674193650167,-0.170418178794988,0.155255380796569,0.0910214375590975,-0.280095323044156,-0.187224935404193,0.535108792941247,-0.0435162690808154,-0.199094543388847,-0.168862656426353,-0.191250474477446,-0.272244641469553,-0.161732041521786,-0.352757681605583,-0.107840363477784,-0.30439915253793,-0.190868614891109,-0.452851556482019,-0.00468679074878794,0.0689282119532395,-0.0613271076856133,0.434061842937764,-0.080346349373233,0.274276118919619,-0.205130605526745,0.0763750018929549,-0.370915914604595,-0.14515620250795,-0.16295264063952,-0.132517318909282,0.0313228071170697,0.0362247346548774,-0.174270449816566,0.154832019040109
"母-子",0.0599041791888076,0.171695426480834,0.145585249756988,0.504761993110928,-0.411395056910335,0.0193377552995763,-0.298814778656682,-0.290543954580229,-0.455215660096131,0.28997118197277,-0.0562378475175205,-0.435059802164207,0.501610675590489,0.137664080177262,0.161066948297505,0.517883161980737,0.44585889067978,0.0643935846100644,0.107089625210135,-0.189987745025691,-0.391669105252344,0.482743300222847,0.47079609110332,-0.0829910926086593,-0.191649127540553,-0.0731864829207825,0.496090170967472,0.551980587209293,0.122256116422644,-0.115904624600794,-0.010617884807554,0.0946458867432421,-0.0731434024061491,-0.0736808526701133,0.0943284902171569,0.508645014823702,0.150568726283792,-0.0104718554581521,0.0344516484444475,0.0523703203081483,0.145389914101566,-0.277755525950794,0.13039132658138,-0.0729360318708234,0.228269109517058,0.0489862714591859,0.105812191006895,-0.288018778551843,-0.149412255013094,-0.36750951379639,-0.28932605148882,-0.211627588473264,0.139305530166896,0.0625782831099872,-0.370415172220118,0.144830131656363,-0.132518923486295,0.0962255196692118,-0.0335717097875131,-0.0894561564386551,0.253613611779786,-0.159808955070419,-0.04379751379039,0.0534273602073961,-0.42132833627414,0.46903130867162,0.192390200008344,0.656689624692779,0.247045038312768,0.0496642101764435,0.222465594172281,-0.288163070055875,-0.449501797617682,-0.303457264450102,0.0833821032496577,-0.0533473243767295,-0.0281823872195595,0.468558676304779,0.104072636777191,0.289333143105891,1,-0.025270178993875,-0.0688796909930259,0.0994936034648168,-0.223575630823902,-0.146824013979894,-0.291235084028777,-0.136487424885666,0.157329159087575,-0.365630917984865,-0.372783935208841,0.157893396094193,-0.361096372611329,-0.207893101690766,0.0644397246191122,-0.220538078255014,0.144036015659925,-0.474944122452007,-0.46970142488541,0.493047462747621,-0.404205419982525,-0.265253060374369,0.0167431011157919,0.657770635111598,0.595823682495252,-0.0642315039806877,-0.143327661664196,0.444180763753475,-0.139591883750202,-0.300828778370429,-0.155959915682728,0.0701666309501897,-0.401386885347008,-0.252399826760024,-0.202758570762079,0.157333852080648,0.050390838647372,-0.129853067283191,0.054059447352368,-0.151128450215685,0.225025720966417,-0.172896325544291,0.19416369156941,-0.0198845353387752,-0.443694927853263,0.363457415854554,-0.229849643666589,-0.03977120575509,-0.0719611513896155,-0.0668935377933613,-0.0741721773068941,0.386728127136389,0.239869326004776,0.244308692413825,0.506038715123349,0.185234276071359,-0.112583658601177,-0.0900913335382849,-0.429548234801837,-0.226873654494573,-0.171236356198605,-0.0692905534356005,0.167592108011122
"婆婆-儿媳",-0.193504180353588,0.30628813978255,-0.173613081380095,-0.399390267306245,-0.319219280771825,0.0304149450390343,0.307826947055448,0.32704968782752,0.0167549353617797,0.0402676895195457,0.0357267845981012,0.111292153129319,-0.404734927245946,-0.027653558208277,-0.166990459799393,-0.218323293787842,0.213020800391974,0.858998288239788,-0.0890643007298828,-0.174852208405039,-0.353443384263678,-0.197616228430146,-0.343619390602445,0.197405105589314,-0.106024396962075,0.187235065088624,-0.279701976643437,-0.149415653258988,0.130939591809336,0.437605761359469,-0.281218555724428,-0.108111244432241,-0.175277736049863,0.20223163765152,-0.214123676393474,-0.380233591488398,-0.311974769187866,-0.0280987904625046,0.0460675900864346,0.0894484633785249,0.190521723927582,0.422784311684976,-0.154143781412731,0.0247465178547382,0.176053507917767,-0.118153321138631,0.06436198234475,-0.22909019768578,-0.185753632803529,0.453814024743698,-0.185184500329979,-0.0222991602323036,0.146803556539908,0.0200004424059913,0.100034048946003,0.133429114531712,-0.259454598380354,-0.0985059323698518,-0.0817796220148872,0.147083057559861,-0.0835424972215035,0.158613656265169,-0.256872268254256,-0.0700110378033139,0.113562044160979,-0.205934969707238,-0.438222300828785,-0.160879632838602,0.0727492811828285,-0.121676221785397,0.16044164988392,0.323407015636016,0.0102337131480959,-0.245891421615557,0.321106600515223,0.0959453429316627,-0.00728398039241668,-0.306395464562826,0.308466807067239,-0.323504939598741,-0.025270178993875,1,-0.176800897128701,-0.197164482946255,-0.112416530114641,0.297540998212819,0.0955863234069759,0.278082025351881,0.322198717545655,-0.261794947371316,-0.263709984595502,0.294496059461662,0.100387773952904,-0.0927164312864208,-0.00510453446609405,-0.110639196876298,0.335101522099546,0.178471639850439,-0.0432891011910569,-0.239922937068016,-0.310814923816417,-0.00644366749433231,0.0668239456179002,-0.163292684353329,-0.210856071622363,0.110213052540559,0.0897049638128137,0.21215626110936,0.150177855898013,-0.146172966106464,0.0528341702436073,0.0604125254105372,-0.323094690898407,0.052029768308766,0.253468007744337,-0.100079949877176,-0.112216841460755,-0.0878637678971488,-0.0668491576154219,-0.10341820594631,0.175211110980985,0.0462253890350179,0.237159744519422,-0.112432662313708,-0.0969659531811492,-0.0576264957907836,0.247830338369405,0.21406977931003,0.0718135370592217,-0.177397846473333,-0.347795752498752,-0.190183140941018,0.0617725646054873,-0.173674316180021,-0.182604120204412,0.298346416055219,0.275533238008652,0.250912757410922,-0.277024936617383,0.0564802507643655,0.338239744485018,0.0557676904284419,-0.429595581966018
"原配-第三者",-0.0840063309090603,-0.271063983408591,-0.0241692276200742,-0.24128754527545,-0.106562948104283,-0.00350808681422336,0.0475758388373966,0.0259749536471219,-0.00252272208547376,-0.223292375672654,-0.342978022055837,0.0804712039517555,-0.257349783185634,-0.199093809284416,-0.0482371995736028,-0.0809910809960025,0.360581014678251,-0.0618937343288359,0.347639136409164,-0.0544147053662303,0.38191275255289,-0.187748887493103,-0.278660879389509,0.320766890690331,0.58873733209036,-0.128272055097017,-0.19075955234637,-0.0570005153444317,-0.106097690477276,-0.191585258451236,-0.0573491862689631,0.170069701070918,0.943929028596607,0.32512294638598,0.606723673832565,-0.235062453022945,-0.00890652403848292,-0.305513621476665,-0.00562484201416953,0.1140325194105,-0.0568947643613359,-0.360868367832021,-0.0407385637012026,-0.331756599722032,0.106928816005429,-0.272868834556285,-0.227494869056052,-0.336152617670422,0.0942992494294701,-0.205075630375264,0.0271155135716386,0.176400338610397,0.0318876353902953,-0.0286000489403179,0.137319061414638,0.0366833071172835,0.127941359690233,0.328379675888753,0.47745029921888,-0.0202227751817879,-0.077202760949263,-0.427836996043838,-0.0904145863533804,-0.472444423037699,0.0793672149075651,-0.251715221853011,0.248476569920507,0.196137495625925,-0.024557209756948,0.424570394976174,0.124034056230078,0.044944534392565,0.0214528043721002,-0.0744448630389493,-0.059726610573487,-0.00935381075414592,-0.245372997123229,-0.299786498432476,-0.02666362282041,-0.079053471421682,-0.0688796909930259,-0.176800897128701,1,0.598235650009559,-0.0868361641300656,0.277445724714843,0.100071765512537,0.297919580898921,-0.277893805723324,0.302637302552145,0.304637021906295,-0.275721483986107,0.129261756368643,0.569704509167036,-0.0161633054499878,0.577200573027667,-0.271912883662475,0.036806233506911,-0.13718518377724,-0.160079666157419,-0.119354165762933,0.486591337632112,-0.0547465226469271,0.186849496846555,-0.00669404584295917,-0.0139362304607556,-0.388985499265802,0.364832295806062,-0.411518384214676,-0.281319474385454,0.418797340186524,-0.0931137240141553,-0.099830791025427,-0.0552268910135703,-0.250412001787688,-0.058809214641081,-0.275097246401822,0.12507857621922,-0.481404589860798,0.141192611244476,0.120244241339244,0.410779019629586,-0.249030454356372,0.484628006289441,-0.130351656809234,0.270378636924907,0.0918483351673614,-0.0891575144463982,-0.359050829160557,0.948279135462334,-0.270338722853767,-0.0753334285622916,-0.0309201352640399,0.0550555792124239,-0.182085787642212,-0.27702377609127,-0.368293598343001,-0.338602076314534,0.322971529865313,-0.1422858903733,0.229403510683098,-0.267257972877979,0.228271501405462
"三从兄-三从弟",-0.191189491401802,-0.12069052601624,-0.036623767242447,0.149436055105738,-0.2919956428276,0.059194458425893,0.129009566975683,0.0459084064212637,-0.0610570827241703,0.150972525684967,-0.238939169911498,0.0173098550099987,0.134033655565436,-0.266857083765264,-0.0514173473302537,0.0757805001602043,0.334351823509831,-0.111016267342126,0.629048619823171,-0.316028199990413,0.399166553404241,-0.109364178839927,0.0937651809551005,0.19053636941901,0.203575245964205,-0.315460366674807,0.137478549196463,-0.0942317718584677,0.041109762053656,-0.187716267632089,-0.4790016567534,0.287761281818516,0.574996730386855,0.192742067416904,0.939340690233346,0.150610113283755,-0.133445895735293,-0.239151953368826,0.0569341769863502,-0.263383032598965,0.291627411666752,-0.281264796992225,-0.055423367451746,-0.221692405786436,0.0933614888119911,0.131891300663957,-0.296157646057926,-0.30428920812262,0.429135468910808,-0.234443030144552,-0.0559646506905647,0.28648809321181,0.0052102913828418,-0.000390112653540637,0.0533615793687716,0.0116814088061766,0.443126281064259,0.566548218317697,0.463300275767167,-0.198170047426642,-0.0841218467355829,-0.431015838600147,-0.512092453238797,-0.469004171519093,0.0104996890475115,0.0778282589934985,0.00342398254581777,0.234090253983055,0.284928966165891,0.0377572761362523,0.0910494302124769,0.047023839003019,-0.0524234638595076,-0.240311159424293,-0.129596408500201,-0.166063143420701,-0.0991030598676097,0.090258426079108,-0.113248420123821,0.0176356551604197,0.0994936034648168,-0.197164482946255,0.598235650009559,1,-0.338570235241734,0.166158250202878,0.228807133648375,0.159909494001665,-0.137633001198221,0.169311175137427,0.174911260191903,-0.119146472372547,0.0604103930577078,0.20123582405146,0.0102911350516502,0.214036182967674,-0.109978637849588,0.0130408983560454,-0.0343782580716393,-0.0695767528180523,-0.309590281911191,0.149619056202556,-0.0318188397107382,0.229993806010361,-0.0365635230275005,-0.170384262849616,-0.397175830047085,0.335557487400221,-0.432142875650817,-0.417238889390424,0.133437372676405,-0.0769348596704484,-0.299302327065383,-0.0897616876230186,-0.252138292900945,-0.0999392278519073,0.131913676467803,0.0514200159759953,-0.483509909008498,0.0600194700968722,0.0970162542995029,0.156095735693281,-0.0977404970756861,0.474190109571202,-0.0171778872444831,-0.010243682768612,0.105216819443598,-0.156466210288518,-0.300152605941191,0.64570015100239,-0.298932137960522,0.131430413526189,0.304208283365086,-0.0650268686334121,-0.110204099166517,-0.116268488396103,-0.368388888237019,-0.374356308633072,0.281110360665385,-0.0756632774286878,0.124141727466605,-0.124979065660115,0.0106637131213413
