"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养子",-0.0386885542283277,0.119051668590945,0.0108730474456318,0.143886026472398,-0.19596299350332,-0.0393928438391136,0.290584487290157,0.293618033957507,0.285201929354693,0.427121120097255,0.338549669490213,0.255011059836662,0.330318232193121,0.531132589734749,0.178418221576464,0.358295367811482,-0.173840372962499,-0.131479371398738,0.191140974338847,-0.327164143416121,0.153968309951985,0.198087034140091,0.275260949980687,0.127469612418586,0.127149913557067,-0.0659116482189409,0.381742366686278,0.330946161803575,-0.232004865491014,-0.0731399743005918,-0.0140028972443696,-0.264419975589489,0.110375505373354,-0.197687899477194,0.147966104048849,0.143245546985297,0.333767496742744,-0.036686977383864,0.0775786732784773,-0.258974063617183,-0.275201842950696,-0.24170646709041,0.0883417239357641,0.351117051435725,-0.398213144041529,-0.313105108433459,0.0203971856098771,-0.226931257028714,0.0955466232910576,-0.155913813218679,-0.321884925766696,0.0732107170232335,-0.193967714440332,-0.220031953458457,-0.141945793837539,-0.246546849725485,0.122671469056001,0.0596275259859571,0.0722485402575797,-0.166609750257833,-0.134308259995619,-0.198609904311651,0.197786490921189,0.139742740055168,0.227287563925174,0.311996509113668,0.325521138367965,0.210434481643548,-0.318771578424501,-0.287279483999372,-0.396749407188029,0.216058800312943,0.169647578360713,-0.283050754112517,0.264599438492014,-0.164587445585256,-0.306577907587068,0.0695576624081147,0.322811630757811,0.131355238635967,0.17101988723943,-0.124102955290456,0.035216091233999,0.0233845504077624,-0.343799733283558,-0.0862089231066184,-0.151808019455191,-0.0894777899100509,0.153583323128137,-0.140487645634825,-0.21066894522991,0.175545285622533,0.109481753135343,-0.129110382751185,-0.330174512579796,-0.086121892840773,0.118598458296666,0.111381937480542,0.172848316146053,0.212336092115756,-0.232490601044087,-0.0289523230048145,-0.257562165731607,0.293109303491126,0.338318857428555,-0.161428156643305,-0.218968775571462,-0.238306577439073,-0.105263365595021,-0.132294456943121,0.28890723011119,1,-0.260077085148218,-0.177095051920996,-0.290597788308052,-0.106728115293223,-0.302033523735325,-0.381511781113684,-0.00564072755081084,-0.440716308071046,-0.417341199539878,0.18822853132059,0.40058595722826,0.110873932213943,0.395322724575672,-0.100636354504579,0.298138642635217,-0.176908892708512,-0.388718199174602,0.120685332353803,-0.163107220974359,-0.228623870651228,-0.163101228097983,0.174955265428652,0.259619620521465,0.12122613411122,0.240623671952525,0.355406069665094,0.0630994743890934,-0.0483606467432712,-0.199848667254684,-0.221552996484201,0.569401015582805
"姨表兄-姨表弟",0.239634893031121,-0.0142255534870377,0.410661185111988,0.26772851411699,0.66548938562849,0.445524604242165,-0.539967801819878,-0.459752690171765,-0.223760825859175,-0.377842683494325,-0.146397718147233,-0.374029936365051,0.128869331442807,-0.242001106677052,0.203590069785524,0.0191145385744088,0.508100619534567,0.219749440124291,-0.289690755548228,-0.127844206186085,0.0491498822081344,0.0617612299190652,0.224287378960384,0.185813567710574,-0.0698154487713393,0.0612853492160718,0.0608448688764088,0.16168119009525,0.360411269299024,0.252099651409275,-0.0818140460509316,0.20641490266121,-0.13219089353433,-0.00229836949808245,-0.33393111090834,-0.134732235782913,-0.283583985039883,0.430758743377655,0.231077867522787,0.191928115499792,0.448332942238276,0.407066840312988,0.240576182354962,0.0271545570644406,-0.121211970457198,-0.181440010549912,-0.316990967774856,-0.343130773520895,-0.315397311775508,0.172339066683066,-0.127505727944044,0.0831799787879132,0.124820294795916,-0.156838248258017,0.129634653536765,0.188626573581494,-0.225047241888515,-0.288009060020029,-0.122293931569253,-0.314622386890211,-0.405634673713291,-0.27448883046096,-0.0905971137657042,-0.0811519849545466,-0.419741107993953,0.0917577590621467,0.225638025782117,0.168863393240592,0.293778700498659,0.787570643202259,-0.0438910328586684,-0.440349073367397,-0.375101057346083,-0.187383250241954,-0.267499280973727,-0.273624741552545,-0.232388593430514,0.207507373089373,-0.211374162184815,0.338199056327439,-0.155069503028035,-0.0577030074076956,-0.151579353442832,-0.328539462346877,-0.210561427984901,-0.0257979245386757,-0.0880816772282534,0.0357733486641517,-0.129107323561206,0.0230921998381031,0.0304535243718347,-0.0740555139681992,-0.0564636764022532,0.355245971853429,-0.0567640217986729,0.181504568496722,-0.15368930724567,-0.29330219893947,-0.0703280099608133,0.214853037096979,0.611993862252309,0.181044674939325,-0.180966636227422,0.139799875279186,0.117841607785922,-0.219276038422761,-0.301898657323556,0.359467672634217,-0.394140664422686,-0.268365580538479,-0.0278495351863769,-0.260077085148218,1,0.374180316461032,0.477821511537039,0.296640448254082,-0.158244618715314,-0.116605963015505,0.128225953915187,-0.05055078217504,-0.124774631025281,-0.185364647241303,0.134808894501509,-0.104731959391957,-0.130160471987558,0.0097430362915306,-0.283130445073569,0.23265416250405,0.317591994756726,-0.202791859202724,-0.30112258181393,-0.270442047619932,0.41855958392347,0.114704814493587,0.158905075885306,0.119555362579435,-0.181853028469404,-0.0917283145491846,0.0321536959131171,0.225381308815655,-0.174530495558722,-0.249206043515423,0.092482392571471
"姨表兄-姨表妹",0.0873330837461672,-0.140142097223708,0.0769886605213803,0.120980234857436,0.348819601823813,0.0470638482436121,-0.459818579123361,-0.325220798458429,-0.124187183813819,-0.397956768738564,-0.293119626168422,-0.383111645704253,-0.119199179164689,-0.380665544791927,-0.301115434443071,-0.0693365679054101,0.423134605869435,0.243131999878288,-0.066009727118473,-0.193781235398574,0.313962699415376,-0.0400776587569203,-0.0231906785805036,0.203189603864916,0.11679786498138,-0.400230931284721,-0.246794244246013,-0.0919027600596466,0.33538483419064,0.156676587152781,-0.231289215903749,0.000563377854432781,0.0651307941263679,0.215122721999962,-0.0927678278990937,-0.414129376138997,-0.414238958356496,0.129759373299665,-0.131562405044034,-0.0873543311853559,0.379788265168666,0.679284304638883,-0.139467593851089,0.0745319653389768,-0.174247742128915,-0.116904935875405,-0.459491171563797,-0.206188959744208,-0.0415140256378638,0.207490341842605,-0.206893014584817,0.280942151937882,0.422377226183598,0.147069493284682,0.164895509718311,0.410458785551105,-0.0781682882782536,-0.00108951373208009,0.0971931228918998,-0.34416719129328,-0.24194183386451,-0.288277299238568,-0.162177887825677,-0.3391174592839,-0.38022506714832,-0.0821091602605633,0.162116254509114,0.242381004417415,0.115564949564924,0.460182264101248,-0.0871985992930044,-0.262437241327568,-0.258242185842701,-0.254955885558576,-0.394129576793861,-0.286436019786582,-0.260586412258625,-0.0382882837280007,-0.177246311476056,0.0147376678018956,-0.304179862960276,-0.00382489685938863,0.135000620643445,-0.0549654851230762,-0.264921513862641,0.0765567475656983,0.0492474088882038,0.128624257903088,-0.385741455252462,0.243262947870576,0.192837605411094,-0.387993232507703,0.100329587618634,0.453975251057217,0.130472523876436,0.390502178703922,-0.176013669791788,-0.148115439193716,0.0324473322108407,0.160018834265295,0.345872430449788,0.324991624300774,0.0869098214538632,0.0468356970699757,-0.172168359494988,-0.259998477017719,-0.297501735415316,0.402885893746684,-0.326514288800282,-0.273292767584242,-0.122789791784192,-0.177095051920996,0.374180316461032,1,0.575170817636261,-0.140226755735878,-0.0921430855995663,-0.207018702064743,0.0673905216516671,-0.13552011074611,-0.14060306370568,-0.224632878988818,-0.0187307673702075,0.125796602276808,-0.0895267334747698,-0.0323274439375644,-0.0751410524956557,-0.239096837809896,-0.141787254228944,-0.00898441207016086,-0.263301114205481,-0.12957217080979,0.398027167277276,0.109264869570249,-0.0932331153436679,-0.134952178637967,-0.414449933052827,-0.15150489277946,0.152949941531729,0.382525741220162,0.0485330515927517,-0.304315429204065,0.141831120346086
"姨表姐-姨表弟",0.0176284108230938,-0.0827604759314639,0.134216504506048,0.0869771969080125,0.430059958846408,0.255449791754023,-0.300143958576577,-0.296134900967077,-0.176123077156634,-0.47709091581697,-0.138590418341647,-0.239463770075723,-0.207136413634317,-0.314292087063582,-0.247736364634687,-0.222068138971969,0.434255970930233,0.406763067636693,-0.0387037292772019,-0.0782199976083113,0.241706078899986,-0.219561870041233,-0.0154164316130858,0.212009340195008,0.353124232068401,-0.247797540220293,-0.162517158928998,-0.122986070705279,0.422222969897521,0.339170813956502,-0.251392251723817,-0.022299508558401,0.154671109518215,-0.0066617581274942,-0.136143024435741,-0.338716665088206,-0.528480551916933,0.197743845110522,-0.173731346865579,-0.0310596716233016,0.498456184064568,0.634589991769527,-0.0890711437424022,0.146683637864705,-0.0663431124570265,-0.156447586075142,-0.466339086621857,-0.109681204884098,-0.224938112131137,0.253923308183044,-0.0983391647618977,0.29754401190222,0.201625747884083,0.0348246006721056,0.371966365523456,0.263121823746975,-0.0578699545012729,-0.045908595568604,0.0857585648974276,-0.237771042900495,-0.333331768679797,-0.249434052584112,-0.138958875290141,-0.398195571541786,-0.209270313370847,-0.0499936303188585,-0.0596296525692874,0.16469881472035,0.260234301279811,0.462484752546454,-0.0700813486511067,-0.257944072147916,-0.262467320720159,-0.284546436433766,-0.471157409565735,-0.273101736725294,-0.228032596671869,-0.109840509958845,-0.313070266355086,-0.0992211013665583,-0.346243280872035,0.112425020447407,0.128334406629983,-0.163487132238508,-0.210830556956085,0.100827539570527,0.359247520915358,0.153713750878862,-0.268645370069452,0.238259157805251,0.309977304405902,-0.308641730654561,0.193092718950484,0.5402485675366,0.100731425598594,0.490421711001888,-0.184601311038226,-0.0240758503254063,-0.119235402440742,0.0363374819618849,0.328036012993989,0.456836012828538,-0.0823782561792823,-0.00443177175639678,-0.341161475819951,-0.239062338298638,-0.25567388369367,0.334089251982449,-0.367053038141277,-0.299115645477778,-0.0538990336356129,-0.290597788308052,0.477821511537039,0.575170817636261,1,-0.181623078211857,-0.120744388700365,-0.196339091538293,-0.08943352793063,-0.0731883657830818,-0.14999266049237,-0.141228292886617,-0.0443547814471859,0.188670046727081,-0.0597812106479339,-0.239704305687969,-0.0604731322598354,-0.0965722363208032,0.0923305630723051,-0.03744983058801,-0.274416739656773,-0.216053779587659,0.259070933680124,-0.135586688111997,-0.0994465797518832,-0.206643154776493,-0.258897820738599,-0.101631434056703,0.205774543920053,0.324262921253125,-0.0312791494386992,-0.300221917012773,-0.0138665195656259
"姨表姐-姨表妹",0.231293774726738,0.225808771431251,0.54049345702109,0.368568218420505,0.262681580960569,0.408617442934789,-0.244575976894155,-0.198731808142901,-0.203598060381788,0.132755028304872,0.0875130563181429,-0.187114495482604,0.36998275459287,-0.161400018131901,0.458207825895648,0.122137011694092,0.0369159960715622,-0.190939130886161,-0.276762914245789,-0.139146245536284,-0.350180069194086,0.172429403222056,0.286252286389185,-0.164039886542979,-0.42727018383274,0.395842750433415,0.316285149447346,0.340626016946986,0.0855105257101593,0.092584133714885,0.16186317892368,0.139778815656467,-0.376505834813219,-0.0710296234422363,-0.333475089395402,0.164876666472759,-0.0738941902866987,0.157563359193789,0.490205219619476,0.297521823632875,0.271191704515722,-0.0778213876846344,0.580008555085614,0.121099969455384,-0.0305769163876059,-0.0233521814429409,0.102919471515215,-0.243884171924559,-0.0177040758095573,0.0718218001953978,-0.133299379222011,-0.307206586394964,-0.0353835684644163,-0.192634426023062,-0.209318848393306,-0.00436829391683142,-0.0569131649330526,-0.227036976905737,-0.294415394335059,-0.0516372238647205,-0.123406074460285,0.0207494768402605,0.0341757554706214,0.180231373793628,-0.202955577765101,0.321579555256531,0.148681244987695,0.103804466650112,0.228441386318025,0.243629998939828,-0.0138250236795163,-0.254473222536137,-0.190442135439098,-0.0914246101061237,0.265515313212494,-0.0185485872190057,-0.0425618256495482,0.498670564793158,0.317500091148038,0.432408943006172,0.179235989328725,-0.0285273733171096,-0.366203486464717,-0.299205129934212,-0.0285824154671834,-0.114293542104152,-0.216733412622182,-0.104413282840762,0.249630531464177,-0.384672011806561,-0.375664920039436,0.241279630319648,-0.26853019046652,-0.182308388865626,-0.134098191289495,-0.177878092311163,0.195842709561765,-0.284278210300551,-0.0888189126750773,0.210065614271757,0.278398697786343,-0.225595796856507,-0.0587277665097947,0.190076368950878,0.48999496865578,-0.00422429146871979,-0.0432439547515495,0.169806124721184,-0.065871721527988,-0.193748680380201,-0.185705187997389,-0.106728115293223,0.296640448254082,-0.140226755735878,-0.181623078211857,1,-0.0580603415744135,-0.0448671808390742,0.258365605856329,-0.0214571606758518,-0.0149204658164854,-0.187512066688591,0.0785124540739698,-0.320720492327299,-0.287000961311715,0.225658328273669,-0.253241000619117,0.447012360323166,0.401119242210557,-0.316651010001773,0.00472045766572687,0.0427523171812179,0.183567209006609,0.206041496725789,0.142417342552597,0.228473442769713,0.142867736003053,0.113179436250029,-0.294205142739124,-0.154751479954895,-0.0246083497185395,-0.0580753490218441,-0.178539044258303
"姨母-外甥女",-0.466623851410427,-0.434551885242745,-0.32288064388961,-0.334583259338769,-0.150162392415091,-0.322984637174372,0.036897826279078,-0.124484060646552,-0.0995168990208594,-0.222023435994341,-0.193033529315123,-0.0263089247195022,-0.159163168919597,-0.36076293928161,-0.0515437064467809,-0.254687730028051,-0.0793720291699674,-0.00957523103807411,-0.137023943686432,0.646506125876564,-0.335147641230216,-0.333095959469506,-0.430388357286012,-0.101975212635163,-0.238696452245162,-0.00289352577239166,-0.237529707800539,-0.307518845156942,-0.00949244880489407,-0.0684773908906879,-0.214927043621149,0.199947879264164,-0.229556792513085,0.109096974410608,-0.120562674211223,-0.0606425440429988,-0.0733279309562266,-0.289607916024843,-0.0948003672877017,0.0560018361242202,-0.0954485674150305,-0.21035234563418,-0.215604403388381,-0.341309345931998,0.859919980264196,0.935237982646671,-0.123655061751018,0.499040676649526,-0.129300734540413,-0.0193970295177726,0.708814739084819,-0.212414922307339,0.176954632292967,0.586415045035172,0.0693311323142176,0.196463789530684,-0.0725264043815339,-0.0800254036004636,-0.253259956303528,0.497003322207819,0.59160418021178,0.548286735730641,-0.307739793154708,-0.23877588676758,-0.105350066496718,-0.270139373143626,-0.421751789744439,-0.382370458387731,0.0752973123050344,-0.156434094304013,0.797954584306084,-0.0980520139584037,-0.130031517865661,0.681646865201002,-0.111969716209975,0.678170162529707,0.621152218218217,-0.270059825744062,-0.258296894025171,-0.162604868672179,-0.0451801010119644,0.200183474964785,-0.055116115659402,-0.0990992638847473,0.731859565531639,-0.0575233215970683,0.00140194168609088,-0.0963688429938259,-0.27730687606053,-0.134325724834261,-0.015766828988294,-0.220038920883965,-0.0521319033493206,-0.1685464522683,0.706154665556187,-0.244094659760228,-0.318211048965933,-0.234350228700087,-0.391655765886368,-0.398733263116237,-0.131666334821732,-0.270683513181662,0.761186603563663,-0.355624171044283,-0.166409951930817,0.550036662400424,0.572313825065415,0.0209780701920715,0.550639751460121,0.494153016492701,-0.245025843945216,-0.302033523735325,-0.158244618715314,-0.0921430855995663,-0.120744388700365,-0.0580603415744135,1,0.750141993896098,-0.266882804731498,0.739647409389863,0.836841871449377,-0.117744782896777,-0.395491939428136,-0.237280544547525,-0.268216813014496,-0.298424581645248,-0.277617612831566,-0.00742082929553317,0.037470699194108,-0.17762994759083,0.576027844232766,0.492630389979969,-0.0278355261063106,-0.26545071202048,-0.276483846266634,-0.246084266882429,-0.284843476588699,-0.413507041682795,-0.168769707107463,0.13592389857181,0.0460675263440148,0.676224284588025,-0.372375438071451
"姨母-外甥",-0.32690089601897,-0.235607038903138,-0.296774870429561,-0.332801792532674,-0.19514483170931,-0.278647515213129,-0.00533654056590289,-0.111158665907287,-0.13342182641402,-0.209905845684974,-0.2410954686597,-0.0203612191276498,-0.294682100342722,-0.255218454700902,-0.117357844818701,-0.330371072696276,-0.222261936404188,-0.12333396034713,-0.20790921203514,0.728281159984219,-0.36034767502089,-0.233586662864166,-0.391175907149908,-0.218589677421089,-0.314204663955439,0.0608388482561486,-0.247333992464705,-0.377471280342418,-0.170965564255741,-0.250521018307312,-0.0864749262442122,0.169552602817421,-0.313783628315446,-0.0529599343514537,-0.136970390680255,-0.0318297647586949,0.0139702570650062,-0.27178841977447,-0.118553057031838,0.116748800608633,-0.188117978323901,-0.245917609954473,-0.165037586529721,-0.442686261043163,0.808312408074337,0.801169186996313,0.144865671468332,0.647430863983422,-0.160741274697511,-0.0807220225794998,0.804835086876833,-0.232059715390568,-0.0267376198227072,0.430388389659043,-0.0381914921703062,0.019976173477767,-0.260729042910803,-0.106006837038932,-0.217404191032134,0.7139848434326,0.674200323373766,0.746704519324692,-0.327879332436026,-0.155561020668949,-0.134039968795462,-0.293799819623046,-0.420503835333931,-0.425764066394681,0.0363122460438943,-0.169441180672218,0.85442370738215,-0.0311124665329721,-0.0269953895779222,0.919727911277481,-0.129941509186671,0.808207504211341,0.841358941849383,-0.201089466815279,-0.259219750140575,-0.291195763091631,-0.0445823542509904,0.133008921258808,-0.0918735214080444,0.00141854953223533,0.794056980179533,-0.0518928506008662,-0.0987483859565725,-0.163235828266787,-0.0811655993267821,-0.0639569130175505,0.0518594413801978,-0.0854846321658111,-0.154811753156868,-0.197759800986739,0.487118196840456,-0.335519635734359,-0.239142125388949,-0.126620166621528,-0.346324151353074,-0.3647842387911,-0.146699573475926,-0.325090987051841,0.494460536733128,-0.411526658041027,-0.253938892238041,0.668093574963798,0.746849974128718,-0.131631967172694,0.668097004342462,0.720892396576976,-0.219694449126236,-0.381511781113684,-0.116605963015505,-0.207018702064743,-0.196339091538293,-0.0448671808390742,0.750141993896098,1,-0.230037194651496,0.849241984918008,0.912816194502435,-0.0123541561332865,-0.394607604559264,-0.289958989934525,-0.16283338288995,-0.167974793551931,-0.28580429463709,0.039861241881034,0.146333994080495,-0.175593391005482,0.705757161995478,0.574950905285133,-0.114759657049691,-0.234956143892794,-0.235697870693293,-0.125616625950377,-0.0876277695198256,-0.419223234838821,-0.260129745825158,-0.0199375520643405,-0.0836713035365553,0.776169127487833,-0.418781548946011
"姨婆-姨甥孙",0.528319569633911,0.232499296516009,0.219465962148334,0.237613106325863,0.253179231486203,0.207855745942495,-0.0757486679598848,0.0482408699008663,0.110272190881435,0.0554723683071762,-0.0142807841098011,-0.0641606131314739,0.318321928644422,0.123020418947498,0.0624233442526743,0.345888325443718,-0.0231660358140742,-0.205580880668326,-0.242090061931875,-0.331646554173873,-0.0807203387620241,0.269369487989914,0.263733221145223,-0.215547444791327,-0.203560025532707,0.103701278599607,0.189613912970642,0.232085850603455,-0.0822578072515174,-0.167839155475893,0.231139587228549,-0.124627727230486,-0.14091031574385,-0.02867557515951,-0.173159521621125,-0.0545411809062904,0.0950074445829381,0.280793220233973,0.141528935383649,0.0648095498972138,-0.0860980139227661,-0.00858770179851786,0.156073102737605,0.253513003230741,-0.367385192598659,-0.283741131258181,0.166161005308901,-0.27975644639259,-0.0793837976483866,-0.242026408327838,-0.338075907070128,-0.0735344883140619,0.12212390328079,-0.220564481751584,-0.215797465845753,0.0880014672881498,-0.12718566010857,-0.221418081002237,-0.162192107916237,-0.224506473738675,-0.166412959940063,-0.165102099467006,0.462288607082966,0.300009173880148,-0.0809076684774295,0.296198337131839,0.447132993167666,0.375624472800755,-0.158684009729152,0.121647204234984,-0.273922715402401,-0.0111026399096213,0.10569607617372,-0.204083866317916,0.161270426568489,-0.221858272832324,-0.216550489761018,0.328754751322928,0.21811712892484,0.0600565298877078,0.161418124341148,-0.284623092630939,-0.23939767989976,-0.20342016571207,-0.244527104709489,-0.0811786484409244,-0.173154946092181,0.0771326397456365,0.154789300674664,-0.236790947411726,-0.297515226071641,0.0530163649030267,-0.158761851536023,-0.142555121780583,-0.244386587754804,-0.0432611306877347,0.264702092591461,-0.0762594728960004,0.107096016707115,0.20521456694496,0.185550043851209,-0.146693836202985,-0.176251212315821,0.362631805099972,0.285124064604025,-0.270451512518284,-0.248279869675635,0.0502778074245675,-0.126547471565952,-0.265271914133221,0.0430891411856287,-0.00564072755081084,0.128225953915187,0.0673905216516671,-0.08943352793063,0.258365605856329,-0.266882804731498,-0.230037194651496,1,-0.262890284456829,-0.269652230009746,-0.0326042370935194,0.369882282497955,-0.134712761872724,0.0509778361177163,0.263106054479381,0.0655768473755427,0.207810471621084,0.106902153392879,-0.194198510498005,-0.282692366043894,-0.180807338288221,0.0174822537582462,0.334530888123758,0.151615277764059,0.230685726909164,0.148281633089498,0.344610952270466,-0.136124804635683,-0.175255460711152,0.187807114538237,-0.248780263598263,0.206500803431649
"姨父-外甥女",-0.273603202229613,-0.199759865618364,-0.230025615216709,-0.29430045935721,-0.0949936721081979,-0.15091236041971,-0.0425480323401715,-0.159496361568806,-0.164498616932612,-0.194128180576487,-0.101941065090939,-0.025418975206976,-0.28704526889938,-0.283001272471568,-0.0710562642843998,-0.274020629397464,-0.165048633887241,-0.087605027444118,-0.205557598086463,0.830463093151634,-0.337476973194079,-0.31980114063307,-0.412786342793698,-0.171269462733589,-0.26615879744628,0.0174215808327386,-0.289262990168313,-0.325753049547222,-0.168914728702159,-0.159068915004434,-0.0908378950592126,0.103336330630393,-0.252037838176327,-0.0730971477510929,-0.18885159871224,-0.0635778678379087,-0.122956645119361,-0.214204923325255,-0.0676388508122432,0.101615886716546,-0.0578455317628971,-0.201237288519745,-0.103840030007511,-0.344294785051597,0.844633780807672,0.721747030764241,0.0555176783535378,0.609734638092301,-0.163473767204989,-0.0531390414717824,0.75423301810302,-0.255386135038658,-0.0531316265694344,0.356169082732043,0.0464397466744152,-0.00684954226725464,-0.130973456434265,-0.116351916308146,-0.285564633674682,0.603879805109451,0.606991983332004,0.64047643814969,-0.246303801937639,-0.129552775376352,-0.0998281200545284,-0.354754687681576,-0.386078895088835,-0.329438230244666,0.0683011836448852,-0.153883603919582,0.817436844714949,-0.150581261895905,-0.00195990005217083,0.780859691476542,-0.0229500236758773,0.74988804758215,0.828879073040894,-0.198271990704774,-0.223471304380268,-0.234533070149907,-0.118836261512851,0.0832254754220993,-0.12429751341533,-0.085554883126769,0.821266240960555,-0.086418619915403,-0.0344227595246228,-0.18083335185938,-0.0875130875685526,-0.0726605418012311,0.0138272536984956,-0.0483120187378974,-0.170328601557784,-0.165294395837018,0.506992551220885,-0.252402568989585,-0.186783396277491,-0.139010611615327,-0.291480346007781,-0.313993286959092,-0.0387870079892279,-0.221465444077377,0.455790720315434,-0.3268450949886,-0.240033651588456,0.566097085204737,0.624024219868169,-0.101914588862856,0.610793242361088,0.589060954021544,-0.162026394823203,-0.440716308071046,-0.05055078217504,-0.13552011074611,-0.0731883657830818,-0.0214571606758518,0.739647409389863,0.849241984918008,-0.262890284456829,1,0.885840038986808,-0.0220956861177817,-0.397490834043333,-0.275765329167798,-0.258091821126742,-0.0884996299795415,-0.197599590049145,0.0976989084947303,0.202554407873787,-0.200022718290617,0.581393499330749,0.518252630015866,-0.129966669091068,-0.229807998865466,-0.250756609993112,-0.216778443633759,-0.17161841221344,-0.337314046625626,-0.189488545862909,-0.0366929603731983,-0.0927315017319408,0.753329060344722,-0.446300091657868
"姨父-外甥",-0.359172818297196,-0.280501592238269,-0.262588849893357,-0.327509654465009,-0.16202774276233,-0.240207232545136,-0.00851824393624125,-0.163408577616949,-0.0977797763980423,-0.183230281478304,-0.212621000272861,-0.0761887705138201,-0.277450868864202,-0.373931108916145,-0.0912944278497759,-0.333891620625987,-0.110180463875709,-0.0466093770659832,-0.161037166118976,0.723717681974362,-0.337539052305344,-0.278593272817,-0.407239443798261,-0.202799846445255,-0.285969795597989,0.0488621938327774,-0.226175229315949,-0.342910215615639,-0.07448767695565,-0.127472620479344,-0.1420020273056,0.161755072115997,-0.281386293691313,0.0218708006276128,-0.140014737123746,-0.117182345688505,-0.12826269684468,-0.284870418639629,-0.113451569623402,0.100033526434645,-0.0826577589460274,-0.233668024422965,-0.138356554595612,-0.40180654720184,0.870117330351112,0.849025281790313,0.0272413486339891,0.578047755075442,-0.103121932344065,-0.0136306831231297,0.795727763509274,-0.263886089598143,0.0474032011680835,0.485496854948406,0.0100150755895738,0.103389487276983,-0.151030964142675,-0.071913738358616,-0.240226043860075,0.617270673265246,0.639278572572367,0.651181048036203,-0.335452806215567,-0.216280664377939,-0.15550674764871,-0.290050579251015,-0.424970165026353,-0.413083453494706,0.0810678956224538,-0.144747554211884,0.892742173743538,-0.12442416723465,-0.018628203246132,0.834116948565605,-0.0917077782350098,0.772717326008886,0.796191401763021,-0.183298598745099,-0.253233380489206,-0.270572428624572,-0.119496509847373,0.145314570898894,-0.0788389391466037,-0.0542239506795167,0.791092487179978,-0.0565899805559849,-0.0754908153285876,-0.139904251452697,-0.180705932551213,-0.047535962698753,0.00407285583525874,-0.119402027478796,-0.162930918905695,-0.206622501596444,0.5789106563195,-0.28635221880527,-0.249664324300417,-0.134322757591584,-0.363814549687403,-0.362653331680475,-0.118128499842776,-0.308474015824839,0.597380062180606,-0.387034865849334,-0.22051067418325,0.597987352916717,0.638836917756339,-0.0543938667963486,0.587854597658489,0.574360445427928,-0.292399605666206,-0.417341199539878,-0.124774631025281,-0.14060306370568,-0.14999266049237,-0.0149204658164854,0.836841871449377,0.912816194502435,-0.269652230009746,0.885840038986808,1,-0.0687641213057507,-0.448345319638972,-0.264069774630844,-0.267300926613809,-0.164360453530049,-0.268976174858305,0.0413577519829514,0.120881308796735,-0.178105500507283,0.639176063017319,0.531069639177194,-0.0355515865713126,-0.239859167729773,-0.243545436227903,-0.174341689845818,-0.192790206789067,-0.45150426673732,-0.252853687454251,0.0284408226905667,-0.0177974282005909,0.716679824211041,-0.475748018532675
