"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",-0.193050385197444,-0.249448419074546,-0.0793146707841403,0.0741817108811842,0.0644309953880194,-0.0487890272084062,0.0625869785329708,-0.268042495001624,-0.171008739788913,0.347721793036356,0.0541802516879147,0.000119560316315264,0.0454345812021913,0.0740557960781503,-0.017209426754425,0.102171095416139,-0.0139248735594213,-0.0971517647046028,0.285252485111825,0.278907759970808,0.344465020480966,-0.162170880862004,-0.243277614631279,0.0570397530976998,0.204565770386733,-0.415328744606987,0.179587199289918,-0.224416830063856,-0.153757988245832,-0.17226419271143,-0.389038867538482,0.0726513405398604,0.103133655729898,-0.0693424764919355,0.49148812697574,0.15927643889031,0.355253591984856,-0.140158227204242,0.0512285054526522,-0.386591008942266,-0.0705283606266708,0.00877172660282508,-0.0787585982606427,0.0164191291564496,0.381182032655563,0.440669828402977,-0.332385860218688,0.570153298357152,-0.113479612522547,-0.244178914502091,0.148465215934894,0.326066713818764,0.113733407501375,0.383401735002169,0.390073765524839,0.0216963532170009,-0.121965558621446,0.101610738960317,0.071698265273199,-0.00866896254843742,0.110530403394966,-0.127852081184063,-0.444168294475252,-0.282671142142323,-0.0449651219693502,-0.228770514506668,0.219237781330073,0.220009276828719,0.154684164032654,0.168118348899086,0.555740204654831,-0.085333598210387,-0.202300883938499,1,-0.246497583293465,0.441656353777371,0.636057754847534,-0.157077918784393,-0.308436285990666,-0.0821020015645886,0.255653767578496,-0.45945223478555,0.355942565271485,0.359793461913847,-0.092553764830382,-0.169409004040148,-0.158867006217816,-0.146710826135783,-0.289156363769238,0.297206222574539,0.118716410397759,-0.22279454127336,0.520479350009993,0.212156372657801,0.395821360484533,0.300175699701646,-0.346669294121734,-0.283504960096727,-0.293756792039855,0.0766395458936544,0.00508843239388569,-0.261031836575315,-0.0372657597530267,0.046907454146505,-0.108845676386352,0.208850997740527,0.360137951368882,-0.0665306390888853,0.0156638987748213,0.00692171418759265,0.020574035695082,-0.110416163587832,0.0618703364395817,-0.0775999181365347,-0.156216291606778,-0.253250489138813,0.419999370191682,0.541200033803482,-0.356262425153882,0.446846974219085,0.525608044791629,0.062051068005612,0.00720896375311694,0.0118975714747258,-0.0699454238059953,-0.310506514323575,-0.0118944399219214,-0.314851781371373,-0.415367297845948,0.301667283718193,0.271972509274468,0.356149064060816,-0.11732889150783,-0.257736553792813,-0.245095754077416,-0.17618275894337,-0.391128083764107,-0.427748097005724,-0.195036031170877,0.235777183649577,-0.263427224822163,0.0278689260184354,0.0776518187642198
"舅公-甥孙",0.611287866925101,0.511950257385049,-0.411516889436088,-0.463896654158801,-0.451522767935642,-0.467106744265364,-0.12963144643742,0.529352265077353,0.568867048581447,-0.171666617704943,-0.243930275947554,-0.083289204351434,-0.407419241861898,-0.239347738435562,-0.282022206309046,-0.482925465694272,-0.392105822389675,-0.133867538493592,-0.323560080684338,-0.476058283851133,-0.391773811799199,0.285754168852858,0.285624414932247,-0.18876645880037,-0.464161243207333,0.519065212040941,-0.446068315039009,0.237529585146688,-0.398406545445675,-0.31365147818477,0.536233388378072,-0.260033018963829,-0.503126732654371,-0.219956979883882,-0.29225407030126,-0.307254032843288,-0.125168821662868,-0.274506694576378,-0.291990988330774,0.507023802279925,-0.270958621260836,-0.222463145791625,-0.368149904434086,-0.478166302944634,-0.399683340210984,-0.2807727533471,0.420919775076654,-0.396610257182389,0.661877294900127,-0.0938799294263783,-0.17747279585806,-0.290296027657406,-0.350405598734124,-0.316286954578674,-0.412569564776471,-0.180360652395416,-0.314320237096433,-0.316339518069213,-0.0630340750552888,0.402361888776555,0.310204640809873,0.316358441723392,0.607668026704212,0.623901222900127,-0.161249512273059,0.518033444341576,-0.364752594976055,-0.457519934480582,-0.359882457563373,-0.461527720305989,-0.410056510995748,0.514836074790181,0.662801084352169,-0.246497583293465,1,-0.353903913009277,-0.279706766260918,0.543996328800857,0.583606447723587,-0.276552982380979,-0.318125465502053,0.492394772584885,-0.363015914414824,-0.414795916120297,0.45452815468384,0.530291255235607,0.386589949514299,0.457095026610523,0.501726646386117,-0.481248028139858,-0.500293837060203,0.501718407260273,-0.206221097895919,-0.208736393024852,-0.307292293139027,-0.350539559671394,0.546351722216021,0.526370984738749,0.558602694420847,-0.40794791233006,-0.363287597104645,0.456618654248583,0.396595520955233,-0.46843475202851,-0.29080420389867,-0.0696918033807546,-0.102669424349523,-0.29612625644422,0.427900624348158,0.304750496984124,-0.376750187052378,-0.192244522804972,-0.417375669264453,-0.296281964751711,-0.306543812028602,0.492030726124858,-0.300647983195769,-0.165864584511665,0.741044764746531,-0.323479857410079,-0.216880351495517,-0.387133626932714,-0.299947082168186,-0.368531374615912,-0.319984990083324,0.512636744108588,-0.324106048415088,0.594455118309456,0.553007435552048,-0.498088516892172,-0.288446947517906,-0.151942523738811,-0.258767936565423,0.627837310088151,0.505480036185849,0.512368549120812,0.477382434265692,0.494908693884856,0.545492650209306,-0.264195187391169,0.620896055593326,0.436069357727625,-0.349734142350184
"舅母-外甥女",-0.237998833933955,-0.383046607919826,0.251491418016242,0.186522734748097,0.188419702033744,0.319192989645856,0.204947026619955,-0.415675804596372,-0.238755510715224,0.183228559986598,0.341460194171946,0.151762456902874,0.276842016392523,-0.0525471211280691,0.109623895785803,0.248861256984616,0.00480374670776289,-0.0135670144968297,0.424487316985741,0.472209785309862,0.319665758902721,-0.415213395943338,-0.40855275285145,0.167395215795793,0.363747893926984,-0.410445252636398,0.114561888170635,-0.380626744483073,0.0559084227455787,0.0540518028990109,-0.500291650954633,-0.0336688444537193,0.230135973091544,0.0140925589195069,0.231728401067116,0.0798194710980523,0.0337162779957529,-0.0166650503367278,-0.0221170696753247,-0.592554923654538,0.0736641277706532,-0.0883344924192491,0.182791112396596,0.356526580801788,0.458204277420586,0.290724197356603,-0.505880520614103,0.592753886869136,-0.363927366425656,-0.163190472725236,0.255368967974421,0.00923203174355332,0.434027177957878,0.204189316210153,0.388912156629732,0.273010089159655,0.237174594138217,0.462304450973255,0.0193534444733816,-0.164829523230825,0.0323911902526865,-0.280905583606871,-0.48986441328886,-0.354875652209671,0.121936744331595,-0.355294329120726,0.300785383268433,0.297094576223481,0.226660917440521,0.267551902130522,0.65609091458441,-0.204059216399941,-0.364973724061539,0.441656353777371,-0.353903913009277,1,0.649568635731042,-0.268036242856275,-0.404794342606816,0.161497121364339,0.0502037460062159,-0.516508191095303,0.171817904040875,0.129844582266659,-0.238897048103285,-0.297453474448295,-0.346586167399855,-0.244143295621831,-0.564306030518557,0.406589527232118,0.2799369421964,-0.380321875734979,0.257426196208371,0.152756356789112,0.330386056892441,0.330348147489894,-0.442010581757773,-0.353661997627179,-0.330622916141919,0.123527308078026,0.235891281349316,-0.390632281560492,-0.245834731598452,0.290834612412994,-0.043808571579563,0.245023273668992,0.328662608155998,-0.0220452719939453,-0.199455729880432,-0.0883710495237125,0.269031560503299,0.0246847769540085,0.304198637829506,0.0339394238684167,0.0796280807271226,-0.366579254349627,0.415393871515794,0.526161985161318,-0.415434738134366,0.602191346559552,0.51593544398326,0.263302045036757,0.113757109998129,0.24508267776389,0.136637019954057,-0.532081190637044,0.124225670090733,-0.413615631604545,-0.518197978103079,0.240027341123904,0.557366897473251,0.196982357930499,-0.010077413427946,-0.447693901406999,-0.392312127277362,-0.311975802177312,-0.460385554683715,-0.367731874959213,-0.432511217417781,0.053862336885102,-0.31774620120799,-0.208472567646704,0.0917319025132175
"舅母-外甥",-0.226085914182887,-0.347669846984967,0.0287242834514257,0.117380074667743,0.0746355687946582,0.0180755211614601,0.0791006661698688,-0.331770209416995,-0.180674070319635,0.408062707800432,0.145991899383373,0.130822829506719,0.142522504306683,0.0756385818118843,0.0290939215723643,0.188587386810764,-0.0398055862546043,-0.0264945967792903,0.311987767287093,0.382462863649352,0.359775576878999,-0.328282559157607,-0.346917391657425,0.153567086396054,0.301327058000596,-0.440876596604605,0.072158845593868,-0.368392978961118,-0.21499924555646,-0.245524703913698,-0.398098870659333,-0.0525766310762812,0.176809787607598,-0.0529289014266479,0.387009071627591,0.185909422301368,0.32848448106456,-0.0301347001322935,0.0084336909671937,-0.497367428176608,0.0259083562634942,0.0110432264654765,0.0110917714824465,0.130325142195482,0.351479139101308,0.303768880439278,-0.475385557357664,0.494653437624049,-0.210126233041304,-0.100019863868892,0.153674385649096,0.197865280888681,0.22737233296612,0.401407436801755,0.314567981768952,0.128813695795399,-0.0223161632426518,0.174034737017274,0.257976155848823,-0.0938461824977225,0.14897181094008,-0.175784311021618,-0.443944871365799,-0.267917528807612,-0.0142992123877443,-0.23661465689365,0.361502781127292,0.294552839507462,0.138967714364918,0.165991296735613,0.602257257477372,-0.101006567858039,-0.249107451351814,0.636057754847534,-0.279706766260918,0.649568635731042,1,-0.133803424674477,-0.381537644466666,-0.022931732240839,0.198124628077462,-0.556409857660402,0.267315808869135,0.180635553651825,-0.102520532323826,-0.142296421250685,-0.304512086039141,-0.0887590988492619,-0.439551417311432,0.316766677393505,0.179453993108733,-0.383261731690345,0.387894624774512,0.153403925521654,0.383500235683044,0.362276372194265,-0.437512355108611,-0.3153588488048,-0.296385889258331,0.177667033006631,0.151151701400384,-0.3057249732472,-0.126432433666512,0.107686086946727,0.0567675648504954,0.316020952370671,0.428165942264161,0.0406187444031655,-0.0898717221836327,0.0457520131733326,-0.0184479196471271,-0.14251330108501,0.179772793292374,-0.0374523263115958,-0.035900563608289,-0.299951986643243,0.487084125751327,0.678304909808473,-0.340956570066176,0.645581401362512,0.713448543960535,0.0261572284889417,-0.0770291541370755,-0.00265615458524991,-0.0810727950013012,-0.468844388891363,0.0704488638641524,-0.403771838022507,-0.4954927042696,0.252700412816341,0.472300634375167,0.377063269579789,-0.00821207114830279,-0.366966775575857,-0.395998339534503,-0.229818854868176,-0.459180734841093,-0.475390704995532,-0.307982746870078,0.324773406641106,-0.289177551039955,0.0082302840955608,0.152896782730839
"妹夫-妻兄",0.568879438971555,0.556896665205706,-0.241928326674585,-0.188552949997101,-0.241541073645131,-0.334362518702151,-0.328374656822642,0.32942505820383,0.395828256050944,-0.16959572858661,-0.173823776456879,-0.285876876436922,-0.316113100206427,-0.366879221045335,-0.261809371733703,-0.368003866165374,-0.18912637201526,-0.118620111639799,-0.278778376708452,-0.36706310398396,-0.195542595641704,0.460014922878678,0.353515523732334,-0.401575053617775,-0.354438925419642,0.346177089750995,-0.146822377545031,0.350370305052616,-0.353190895231449,-0.30275752373626,0.363845349744772,-0.103618066810527,-0.526620362405256,-0.45831309838262,-0.107383993392851,-0.0205033996918103,-0.0830528696000439,-0.229414904425095,-0.1938896354094,0.415475348144842,-0.245769443782785,-0.0944768718526898,-0.211924350689911,-0.299277320814662,-0.401442324065516,-0.281324846988843,0.326236683025233,-0.129019983349321,0.586619289400653,-0.133857780501116,-0.325122869012286,-0.224299009922031,-0.500521758191365,-0.238722075308906,-0.269277064775438,-0.351645962983129,-0.409303977606408,-0.355471763412002,-0.0292442271650296,0.256540128454144,0.217593126625364,0.261227063061858,0.269443679511507,0.331554430553046,-0.318112981584894,0.556862795634883,-0.279577488143395,-0.204453748488653,-0.172909102074239,-0.160467139552795,-0.250256586900871,0.451553623576286,0.593896459231769,-0.157077918784393,0.543996328800857,-0.268036242856275,-0.133803424674477,1,0.625763963500032,-0.222229383849627,-0.127713548889631,0.355746556717892,-0.217973732527537,-0.138662132331771,0.248965031324721,0.264249486716091,0.404879139670485,0.278623939037319,0.527441022503488,-0.352850557039666,-0.472870985499692,0.385139899622934,-0.0345654234889645,-0.182539405538448,-0.184031167029171,-0.238160411088882,0.595023493519661,0.394952775131853,0.440687587065593,-0.189297752499078,-0.198295605985194,0.387064410566328,0.414323952403371,-0.262204166851765,-0.286992491150884,-0.157119404680454,-0.0523641558754609,-0.169128111118786,0.368233395760375,0.0863695818661358,-0.493880575310162,-0.46490361101146,-0.191437338124763,-0.204449312396149,-0.348361118078837,0.685099090105088,-0.287450127782275,-0.149697453444591,0.5688429035299,-0.255913751627048,-0.130798048536769,-0.479597351471001,-0.41010985479005,-0.496425002865706,-0.525194056670103,0.533939945543845,-0.453300375909408,0.557120467149422,0.463377166026578,-0.313793661551893,-0.275650059624544,-0.00500322234283306,-0.123917765358478,0.66232168513173,0.472436506632153,0.373895088573993,0.218456850334322,0.305389789225164,0.441990655945404,-0.306511947471162,0.311874754345855,0.339398006409768,-0.327248877080153
"妹夫-妻姐",0.426958172176122,0.566245157894958,-0.367701676281017,-0.376045150417982,-0.396429167136432,-0.428484510081176,-0.174441799091473,0.568942740949468,0.513583329755367,-0.362211153300033,-0.278926211220728,-0.168648336155765,-0.508455951324624,-0.39401686166274,-0.437785586520966,-0.509654703206721,-0.38299193263321,-0.288744930431571,-0.423289498213077,-0.344853994710804,-0.358636112905734,0.456996366139487,0.373234324482261,-0.243697054420006,-0.33350806409452,0.441371245778795,-0.407897496833886,0.441388762836645,-0.455760509520645,-0.355531063349367,0.533470135667313,-0.280894183575337,-0.461369360350002,-0.169254607428726,-0.284335459326627,-0.275560031723249,-0.234122132570749,-0.325093588152435,-0.305827984999699,0.589592700241879,-0.44579069784009,-0.328004754866329,-0.365577766127167,-0.345787906278317,-0.374625157007632,-0.173243172045888,0.606438751431347,-0.292159944393959,0.596693900809605,-0.100854625660886,-0.208228146944785,-0.209872696168498,-0.473327452391789,-0.31770871452927,-0.397344733262382,-0.279643103401113,-0.321824617564769,-0.399141613802111,-0.143342042158266,0.43059726987455,0.252871982169716,0.492548207627244,0.393402514922756,0.308401251450112,-0.0969380998577145,0.362983897194342,-0.412619159855153,-0.485346830467725,-0.403579477413167,-0.374581357405428,-0.421242536529891,0.537930842805445,0.654334123784769,-0.308436285990666,0.583606447723587,-0.404794342606816,-0.381537644466666,0.625763963500032,1,-0.355179192748747,-0.32751562650001,0.498070747847205,-0.216459472921264,-0.261323594851857,0.455260977899792,0.381061756525044,0.654633618617831,0.455636884074123,0.653018861358975,-0.359336694089777,-0.435533188543341,0.541799409767281,-0.130087158381651,-0.181032564540927,-0.25292853739901,-0.270588708551968,0.711758469818499,0.542837260069884,0.586252948631053,-0.444004946333091,-0.453039012217101,0.615242398421679,0.452353244687324,-0.454634646373516,-0.467824424520801,-0.123118665466623,-0.188494564921033,-0.432228460887701,0.479094638002113,0.211261251363704,-0.36083284639026,-0.298621525534754,-0.432651771963033,-0.293026126049589,-0.326984152992808,0.679857601330903,-0.28062352281531,-0.219849778017257,0.623431187118338,-0.313979203872023,-0.326796321391986,-0.355131505972673,-0.292493852221901,-0.317785715536087,-0.235873196492631,0.659773397883412,-0.274098470521828,0.490747928525775,0.531979666027595,-0.368440070501768,-0.283854181888784,-0.0869739629272255,-0.293296411290654,0.683749059354002,0.439308856960729,0.438003925888869,0.487227557449176,0.588737138523913,0.62701437125887,-0.156663770274309,0.450392905761183,0.436221327584971,-0.386692044651285
"母-女",-0.203415759971442,-0.37174433977078,0.335887526872473,0.53311752409225,0.592566220068704,0.583492206218865,-0.117307565344076,-0.465382170050245,-0.259413484910762,0.210805730438995,0.511803963687525,-0.0180969185735384,0.530201766391516,0.0582593906713866,0.459301333734295,0.429438445411575,0.577409863541581,0.317364559276675,0.0963901915427362,0.0422395079543157,0.0239435780497199,-0.317629880066822,-0.237607231965223,-0.12288648527441,0.0563802950480959,-0.249136501010454,0.33309873080882,-0.215383198536084,0.428932760872614,0.537299605827826,-0.414225099269539,0.421792400561264,0.12968648103626,-0.158421304700533,0.109147844547529,0.540499039151191,0.182690693524516,0.372937626713572,0.456455075378197,-0.350153248690327,0.51903264392226,0.464389771092727,0.661421597666078,0.393191219676484,0.18070850514531,-0.213727018100448,-0.361631235547544,0.06034585358114,-0.464402238104122,0.440590459316844,-0.136457136103613,-0.100961086370495,0.254398074004927,0.0307758690211355,0.115539445647695,-0.329497682550273,0.231061439194898,-0.096835646922315,-0.208198220808618,-0.519301231287824,-0.178772949278912,-0.412148094482424,-0.252473360127181,-0.242699690456293,-0.233234995817888,-0.103994249707685,0.208404172031681,0.481494523349019,0.382400760601284,0.418128720113913,0.189942108958548,-0.54158666660139,-0.388695580663787,-0.0821020015645886,-0.276552982380979,0.161497121364339,-0.022931732240839,-0.222229383849627,-0.355179192748747,1,0.460647631657204,0.0482898640238744,0.00682179814151324,-0.0333663770067562,-0.48679916890504,-0.523275088374792,-0.260463038255451,-0.544577803863391,-0.374211927842598,0.122580151554246,0.200371753308694,-0.448234613997791,-0.0709975396139232,-0.16845248875905,0.243256192814384,-0.00205205953045308,-0.330516343322152,-0.523061967495776,-0.373035436845033,0.229973765882415,0.543239914150607,-0.398418592030046,-0.28857411794317,0.562798646796425,0.25373057913047,-0.0664575532147944,-0.0893517677461246,0.524689399854548,-0.366191753454428,-0.339433348737384,0.104461798578807,-0.0476950195722954,0.559685052538439,0.562768855566136,0.525072858492064,-0.207198700252011,0.0549856400575429,-0.0785767968636546,-0.264673929675046,0.104066745245564,0.0486115935672754,0.0529157368212965,0.155223840893149,0.0569095303121658,0.023521180691758,-0.261943561710467,-0.0629973434514401,-0.151861904433585,-0.264176089373917,-0.0876645148372969,0.249350549866872,0.0196918768649087,0.574955860669169,-0.275486040472709,-0.331634794507015,-0.462076854210939,-0.443770095435284,-0.340181929344469,-0.294830898607931,0.000399317487424735,-0.311761240969938,-0.353526469525287,0.224464657319668
"母-子",-0.281029522181248,-0.419149132264718,0.0774512142290684,0.471965246981282,0.440334995709675,0.237746222868303,-0.221893030392073,-0.45537817199284,-0.267200718814799,0.27317641507186,0.247078866631061,-0.161589277823467,0.401509421590251,0.121584681529862,0.233204789482614,0.421317753867209,0.440843526003059,0.0825735626994775,0.0946908248451373,0.0763431423131492,0.161775565812711,-0.0743073009132425,-0.0839352070277657,-0.173126377641886,0.126683577682178,-0.324636447830252,0.422307601388238,-0.111292577651597,0.13151932084068,0.22433049574824,-0.439555754460175,0.488293082398336,0.124559881301686,-0.241943425232715,0.404481256693983,0.651650348293886,0.503792390288102,0.164286528143834,0.412531063929,-0.26817266827387,0.255902992284719,0.400085849924264,0.279553969600927,0.310232081995483,0.0464499004048539,-0.121105431666634,-0.294352842436159,0.23671362416872,-0.32613639053535,0.222642872509654,-0.146205639521665,0.191441262414085,0.0507601280376609,0.396451222270479,0.128174224686171,-0.415693042473521,-0.013355326927963,-0.150867634479776,-0.086579779653915,-0.28141541738557,-0.0272594434909734,-0.291249137885443,-0.330725239241919,-0.259976866902195,-0.270667867672692,-0.056791305530625,0.315129870189871,0.434279697606616,0.226007189440901,0.394504252020631,0.102318908093288,-0.399631016521188,-0.281147683867336,0.255653767578496,-0.318125465502053,0.0502037460062159,0.198124628077462,-0.127713548889631,-0.32751562650001,0.460647631657204,1,-0.118391401917147,0.295462286052851,0.323519059513227,-0.37703598832915,-0.483748004963009,-0.206022766860703,-0.477333154625788,-0.228269657744254,0.177374440487432,0.119443292891676,-0.42387262823488,0.238279651922256,-0.0762931331983451,0.232777116048038,0.0280755523735818,-0.319221004342682,-0.561384221970507,-0.493403172097667,0.232693006509002,0.408211458263512,-0.362730561824723,-0.157902600706122,0.451551083350054,0.257694053326619,0.0931251161282326,0.00107655149431309,0.402739949641079,-0.155220500121415,-0.100130528444605,0.126217765200924,-0.0404818524270101,0.436135026813719,0.343403754518589,0.152657957493055,-0.149047431136802,0.178298352924447,0.0979390422678656,-0.267142181958315,0.0567147595037705,0.160955282765549,-0.0141369050952212,0.0659903862103297,-0.0285760792135945,-0.12559994139751,-0.282285470854513,-0.113324000425454,-0.250116855072988,-0.299876400207862,0.124643589318403,0.308294574916367,0.199414847810656,0.314232263127186,-0.147611840645465,-0.207312470609743,-0.42336815799879,-0.499475368618097,-0.496049871244243,-0.2395556308086,0.133966716120445,-0.423836777101338,-0.0771248603334993,0.329583922806551
"婆婆-儿媳",0.345046521561733,0.325828548186843,-0.310803398059315,-0.218440611137543,-0.11400987796283,-0.160186387369825,-0.290107773913686,0.45977495304086,0.448284958441364,-0.317271933122752,-0.166982407370675,-0.253810079218357,-0.277190915718375,-0.292243694569891,-0.192060862662039,-0.29060447487435,-0.0512183714260192,-0.0338318285568898,-0.425709855021487,-0.452080321311202,-0.478777654657726,0.350982681441815,0.298779830633331,-0.254727071558471,-0.411623237915576,0.462474096978687,-0.238147763989723,0.336882616594552,-0.0464960182727282,0.0549461147844313,0.497814944668907,0.00234352172097423,-0.438007653895719,-0.176126004318361,-0.319895469404956,-0.0828524337446972,-0.205348508411951,-0.128369875389732,-0.0659475018068811,0.649615401447876,-0.0460707982192986,0.0281839291727779,-0.0866048079868316,-0.247327349383173,-0.356578214742499,-0.302920709685015,0.513762853417819,-0.434528439941771,0.392922690904766,0.236997691944271,-0.226057648803552,-0.289995075453954,-0.367631570897862,-0.305139005863533,-0.471446450279088,-0.425962880129356,-0.22916283923524,-0.461987905453939,-0.263305936160148,0.138595483838,0.0939742434433806,0.216056638768222,0.466065062059216,0.314032999621897,-0.295449854000778,0.40505188645547,-0.40981115464159,-0.314229249185598,-0.255408878852559,-0.227434641389615,-0.468543726894058,0.338723980604838,0.493099167555276,-0.45945223478555,0.492394772584885,-0.516508191095303,-0.556409857660402,0.355746556717892,0.498070747847205,0.0482898640238744,-0.118391401917147,1,-0.36774186499865,-0.391565344829174,0.26869377598841,0.241846010997153,0.483995507667717,0.190165683689584,0.5418941652027,-0.3966095460654,-0.391695762975671,0.339171872060392,-0.358747821714807,-0.290906074494894,-0.265798151146295,-0.462526702743644,0.516231963735597,0.292055147397677,0.380268816773411,-0.312628964959363,-0.175164483564879,0.42797144772203,0.279171372155703,-0.193155874664281,-0.167663386769832,-0.200587592497663,-0.298530116060073,-0.0227256252240304,0.241563082406741,0.0879820370791417,-0.238612989047855,-0.218216567004203,-0.173154062449202,0.103211594610938,0.0232002005135971,0.498742984448865,-0.248223667712283,-0.407944053477999,0.535231176603433,-0.455313584023958,-0.436076845824079,-0.305750710983499,-0.181275997217025,-0.279814473511383,-0.187037196637012,0.532068797263428,-0.387523431067809,0.585156683546701,0.630090496339872,-0.497962982659438,-0.319630939650651,-0.240372201172283,0.0336699240053441,0.521390140589507,0.401175266909163,0.248868161237529,0.327611781085169,0.374812428897391,0.506579101279628,-0.240786342668124,0.366183693644976,0.236543888955977,-0.275207717795921
"原配-第三者",-0.283174724907393,-0.287561815901098,-0.031125903469379,0.122706652660428,0.133974104750162,0.0435194816305803,0.133493912864502,-0.264528924483804,-0.207220446864692,0.12284783174687,0.102147535745102,0.0444197752567028,0.0555742854571747,-0.00649794977308162,-0.0242202224998252,0.0969277342192912,0.0602575685563525,-0.219630423207876,0.250142690561335,0.313391417474968,0.251854350802979,-0.0980153592681189,-0.132778520673683,0.211142081022127,0.431087971081356,-0.253689619026007,0.358778456456573,-0.0443898694806299,0.0882770750684174,0.111880520067289,-0.303678588481893,0.144610917606384,0.379955734554518,0.179386434448233,0.481251099317598,0.224336183173305,0.27516239632071,-0.0647117586615647,0.0585783144250393,-0.256953572779972,-0.1001018719614,-0.0151072475018574,-0.0638789359172968,0.0853016459725897,0.181606150187686,0.232456073881197,-0.253902212125169,0.29863994205823,-0.1890069561135,-0.0934336466058606,0.109865373149982,0.21848227695035,0.246873773245018,0.316509460372156,0.3170944628973,0.0528895210663271,0.0201159788592862,0.132836104106432,-0.078925968912512,-0.0391436112924693,-0.0399059274966015,-0.207612279680317,-0.351248756683029,-0.299863618863513,0.0866661114258026,-0.311010568377848,0.135495550775549,0.152748604088837,0.078934799020632,0.144474947030335,0.2373730918231,-0.205995856593634,-0.239597951571369,0.355942565271485,-0.363015914414824,0.171817904040875,0.267315808869135,-0.217973732527537,-0.216459472921264,0.00682179814151324,0.295462286052851,-0.36774186499865,1,0.379571786974824,-0.180423116811192,-0.207639845049568,-0.16478045931661,-0.155222017966753,-0.259411457430745,0.467695272221356,0.338660479801758,-0.203728413160128,0.343462834846992,0.11299729028433,0.185798760990339,0.273903536127334,-0.253829516705128,-0.371234781626833,-0.374624438524027,-0.0642182229475825,0.0436786662209187,-0.266905954512481,-0.127087537357393,0.0780886883025661,-0.142852474892647,0.0875890875275837,0.173465516217885,0.0454324762771167,-0.0226178129262474,-0.0429968701343803,0.228734842506635,0.081043035110346,0.00844179732890848,-0.0816677273879822,-0.140693272849231,-0.209317658347192,0.130847795165525,0.145598936159913,-0.478342293369759,0.226568106908954,0.268877763392535,0.207278244444911,0.0982602107118349,0.214317617039492,0.00712467029862309,-0.319574742108055,0.198603840905175,-0.351815556636432,-0.320329515586464,0.324419807629208,0.20541962652211,0.192553907535183,-0.06539772668409,-0.222466462899981,-0.244280348593566,-0.229116713245521,-0.259789344216799,-0.272414635394458,-0.196479854955479,0.233580057045046,-0.266183766830914,-0.150313758042228,0.0626087548657665
