"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",-0.196859535572267,-0.136387801979843,0.236279997292194,-0.0616158365422508,0.163143032379514,0.191798851175531,0.279971523318992,-0.360065284075039,-0.281889649576758,0.276617768682165,0.02860218515599,0.321237143628308,-0.0495878502984086,-0.050018870147485,0.0651258450491523,0.0230066776816085,-0.113941124776784,-0.0595947979995776,0.320023461112994,0.287670471677208,0.375681663262774,-0.355695434017888,-0.13446035846927,0.273263463402565,0.278594874188322,-0.258603047968599,0.0612706985559337,-0.313959498148961,0.0788264492879277,-0.0628731977441228,-0.399968990501767,-0.269145891386679,0.332166470477917,0.283595641247869,0.117563895913629,-0.203619449700191,-0.179024430411544,-0.00648327440024703,0.0812945253860124,-0.473694730275902,0.0607997690159517,-0.0812624443552575,0.125302482192135,0.146757121214466,0.506444980502729,0.569790136591569,-0.365175596027605,0.635477413200383,-0.0201694295634543,-0.22346693859639,0.0999423201874974,0.108482717382694,0.136307950559278,0.181767988918744,0.453235570577006,0.465220988734889,0.127581512588657,0.37562086556314,0.133973002945429,-0.238697827393077,-0.0625227369867893,-0.440307086149521,-0.316163016022811,-0.248802899054594,0.300580653505215,-0.337362775623844,0.245047314203616,0.28336460742542,0.416108506964271,0.208356841924578,0.615728069928108,-0.108055474335687,-0.289173139369144,0.414844939843564,-0.256410423464354,0.577695309509316,0.682284814700307,-0.286546187397582,-0.275116719773701,-0.203749041063842,-0.104577955955101,-0.477551964273961,0.325580233113511,-0.0509899324502436,-0.161004405734859,-0.303797010771584,-0.281895491994098,-0.0928990602021079,-0.379221284187699,0.521919712509637,0.332328665266344,-0.17339597599743,-0.00195416123207468,-0.24074375613301,0.00786787478226133,-0.100158230412319,-0.246969692139591,-0.183025520252518,-0.213514336324296,0.117132642810728,0.251284275629954,-0.1900261665781,-0.239653377619602,0.115766283274617,0.140926625232383,-0.0838551249366668,-0.0334306717638014,-0.238998855621862,-0.36301137839136,-0.27869256647908,-0.145576866844917,-0.047002978659847,0.169770684560337,-0.12585049536006,0.101527535796521,-0.236598504070259,0.346632601456014,0.791975200167852,-0.219456748140076,0.715720951762396,1,0.20280623540398,0.00507386213370887,0.112394507395898,0.121861318568035,-0.221327824740282,0.22711598134461,-0.244460423527607,-0.289547845375538,0.146956410554352,0.402551186155597,-0.112454523245886,-0.104293671610857,-0.290735699927905,-0.435637665735312,-0.303980134983337,-0.471479919892505,-0.297700648908747,-0.358064256628898,-0.108908877664206,-0.418345231794595,-0.294657066995596,-0.206037957582524
"义父-义女",-0.101871764214522,-0.429433412150043,0.534805505306271,0.273139108284703,0.430677487603436,0.576897783417909,0.473949513696141,-0.468829143996208,-0.219686124607954,0.102743573631457,0.26553324822929,-0.002318433749945,0.148321157485991,-0.0790717749491638,-0.0981324286353947,0.259993122813469,0.265070617990724,-0.0915322724685422,0.214907645117649,0.430726559831499,0.112931316002382,-0.499669481182071,-0.509741069643178,0.247569355711289,0.273406554642313,-0.514801933268963,0.00769877629392491,-0.263042350712291,0.299749713521286,0.172061277847524,-0.254457134133898,-0.21382132827998,0.326025559710527,0.35409777545957,-0.0991107186562145,0.0420535176361084,-0.396215347907081,0.0373002297951762,0.0783354341356394,-0.489961078463186,0.226372646148999,-0.171311540503593,0.386679341164253,0.413040699268383,0.256888441817669,0.260621619017569,-0.494274797661356,0.366272291793362,-0.484502928029912,0.1420716447874,0.220933762225997,-0.0858599668181955,0.386185938191288,-0.0468806533783841,0.483660902822939,0.388751475098467,0.340671477205499,0.340058598981419,-0.291669193328272,-0.378716167003227,-0.246204428014921,-0.384524121770514,-0.166734948266053,-0.16529762517647,0.276457878964375,-0.423538731824964,0.216270654154414,0.402187165106035,0.304612513442564,0.427771183240431,0.48855176583001,-0.451313243296861,-0.301340560060169,0.197026481662054,-0.342858634626629,0.522216025087011,0.176569249587178,-0.303254010763615,-0.206201885313629,0.0508530124527997,-0.116217664315276,-0.275265484540856,0.108910745873967,0.283327861730224,-0.289051875962087,-0.276602261371195,-0.33866770646146,-0.338820340044468,-0.365976072922684,0.120990034202722,0.254125863570884,-0.49364722779703,-0.31534999178808,-0.0680843871159914,0.0937797881659249,0.25870749261895,-0.33967921537727,-0.500677377063846,-0.319398326366566,-0.10830799111799,0.198686862747536,-0.425467020021389,-0.234451532979049,0.270448964688875,-0.0136706986146761,-0.0860344356771749,-0.0993935762750308,0.133297935917681,-0.23335248825755,-0.245864019449377,0.532658838768483,0.289116744794821,0.386740891290166,0.0136372561017126,0.349398049801495,-0.3500857217915,0.215824388430299,0.107573658714259,-0.182737330890931,0.444921662792431,0.20280623540398,1,0.56494350506324,0.686774628872151,0.59045414999632,-0.381838518558708,0.236942720691329,-0.399911889094499,-0.309752296719865,0.146289750378691,0.101603148013014,-0.0370706386359437,0.235534316233077,-0.345503206324264,-0.419778251534769,-0.355072242629003,-0.412883780237588,-0.342532343842265,-0.25749943412255,0.0372939917724111,-0.200114176589718,-0.312909594615363,0.252508160794171
"义父-义子",-0.243869472777148,-0.265083635990485,0.461030384175001,0.205576384871759,0.192317447522083,0.294345814413701,0.305503123453837,-0.246787183160863,-0.361176777300709,0.147841669989199,0.015562081719726,-0.0465958397542797,0.170716866930271,0.0671550827946952,-0.076632708885637,0.123092067568758,0.183961504610993,0.0165711874394373,0.136693766853741,0.319694437748179,0.130774444618445,-0.285795988065795,-0.372359375121297,0.0420243561034105,0.193725091677352,-0.358586068774156,0.0338940931991885,-0.110398453301162,0.0542177492684367,0.103498736506226,-0.349305017782624,0.0477202879187338,0.286688343760756,0.290664336361929,0.0557571492468759,0.186862456277949,-0.140127433208585,-0.012765275695077,-0.00287983518138333,-0.237620030445765,0.045490444305177,-0.0265263894484482,0.180328370752613,0.280670721911842,0.166276281116281,0.261966465749819,-0.144603762608106,0.252714924831187,-0.353782323113938,0.257861264935192,0.231961009048442,0.366043804605826,0.249943557875626,0.172345283324039,0.192529729429622,0.352076951966528,0.207026927039512,0.287881494928994,-0.125590788106881,-0.0908807083286473,-0.371830736889303,-0.302602075959015,-0.349266778724616,-0.391822390936412,0.203252065987895,-0.452216368177787,0.205760467976202,0.203563347274431,0.297573815126741,0.26530048001625,0.219947943083708,-0.366784842371925,-0.503108668087771,0.209406044913187,-0.446209705240621,0.266283799116242,-0.0189474942524539,-0.32783548259341,-0.155175256711989,0.140105243106974,0.26995966766941,-0.26596866689445,0.13668406264907,0.418692070879533,-0.347978965229266,-0.245519579005173,-0.351577251591143,-0.312765039356387,-0.171423119130597,-0.0126079917221637,0.077314589087581,-0.187673033012179,-0.0358047897988856,0.180406448133821,0.155661001107386,0.211053736289822,-0.348196557451506,-0.261903839537158,-0.381408762512338,0.0137559275709039,0.0458105253838722,-0.394251467654966,-0.30906814644918,0.197451693388687,0.196411654943022,0.153803498051144,-0.0353643921274184,0.170776476719855,0.0469980436324343,-0.145651994224265,0.381178218598671,0.50144018482417,0.312652809460992,0.166135595525904,0.0367555440876544,-0.319698677161824,0.236838951964173,0.0602787904119723,-0.408336970989573,0.127116637386718,0.00507386213370887,0.56494350506324,1,0.637118868180122,0.51860567812169,-0.292790214865461,0.11419383530015,-0.30664197182325,-0.367075438941137,0.295871743641482,0.10938433822666,0.144683968912678,0.234399882665179,-0.279397012459998,-0.281197626939018,-0.361054306626412,-0.257774240114097,-0.387735205825659,-0.307559117784629,0.0300625648677991,-0.334217234926395,-0.30354558665485,0.105903590155094
"义母-义女",-0.311388618682896,-0.58969719319217,0.425477986203425,0.199268781989381,0.287551091603448,0.342614918105176,0.50822610870807,-0.379734826714129,-0.315557165113627,0.253337295482675,0.141348115196709,0.0900968163531566,0.220941153380496,0.201276739304511,0.129592288564734,0.341469601783831,0.0927979852799972,-0.118168188711515,0.377861166466299,0.556112737092438,0.345792687293359,-0.525049265975649,-0.591053102128183,0.282378914771204,0.297963435189112,-0.559834847096331,0.04532662237221,-0.340153863716446,0.0788470540392086,0.0043745888446497,-0.411048027108232,-0.123612268679134,0.480815498307598,0.503842018846838,0.0978343773519479,-0.0488341870517329,-0.144451465636871,0.032191883298723,0.096594171995072,-0.466483829532725,-0.0155650005255451,-0.294265574210024,0.202490784505978,0.399097112132806,0.432349905555101,0.425840435494966,-0.48300902537201,0.395480168784892,-0.503987455950575,0.0350284065515927,0.32298677613312,0.295867709940972,0.400880100493865,0.130876329753417,0.424011974236421,0.451837842255283,0.430135685726482,0.464274735308146,-0.290241033580432,-0.21576872935831,-0.189848407378185,-0.380979415989296,-0.398831574504326,-0.317823963546272,0.472804971263071,-0.52303827120475,0.141031273734902,0.225375922628527,0.274668875756523,0.295137046586826,0.444716010317886,-0.473207193801986,-0.522643166834394,0.368598674765097,-0.496931838321173,0.503552087457795,0.305226287768313,-0.474620361443655,-0.3594490939714,0.113203308362765,0.158952353485271,-0.446142265773686,0.171829449256385,0.394754091616857,-0.341183299618813,-0.261141179398114,-0.343999097166586,-0.209693882520889,-0.39606150708059,0.132369191650338,0.267584698623713,-0.438314677036002,-0.052342955627633,0.027404059610146,0.226735447043849,0.22926358331928,-0.55584960721445,-0.470409925074217,-0.301373896501962,-0.0390097878155307,0.196065897412909,-0.437991431965601,-0.295087627556394,0.233933409305443,0.233242606578425,0.194661615197417,-0.0191594857459051,-0.00495660777087939,-0.122319127425153,-0.165215877224594,0.56814906933871,0.498970068608298,0.164842181061023,-0.188466308402224,0.0144077896593947,-0.567194606067778,0.409692389955314,0.0927430990793569,-0.518099982380218,0.332053536386573,0.112394507395898,0.686774628872151,0.637118868180122,1,0.640545368964859,-0.482546160723514,0.179262742755246,-0.426985854931546,-0.488433796503354,0.315275033165563,0.377121447913925,0.141429198344138,0.0236107238285244,-0.367760218291602,-0.435110606532358,-0.411882806899301,-0.505088124294639,-0.475359231951072,-0.21374012011107,0.270450852670475,-0.234034472460566,-0.222276704570508,0.305055665377655
"义母-义子",-0.00567594818876286,-0.34851417114668,0.352544186357783,0.287700441496957,0.468870892835351,0.434638993777679,0.149066011005068,-0.363882801025143,-0.255407973320423,0.0478159331243134,-0.0510389731465178,-0.0358670758576002,0.179761198885613,0.0288270738167885,-0.0883729133277488,0.124620915253254,0.160997976330888,-0.044183756539227,0.170798153506887,0.322106637602085,0.161549198168781,-0.489241230671368,-0.532611427779584,0.0986040299905933,0.270624652238178,-0.527218191125155,-0.0639940608801047,-0.337487584162817,0.200633586831353,0.228939066300392,-0.216056953593163,-0.167978636030099,0.348637220219875,0.300965995084379,-0.0342949868729716,0.0315411887532957,-0.202622190103212,-0.0477576152539735,0.142579660082646,-0.245330039662681,0.165194428381655,-0.129648820979015,0.36671673907156,0.387481244373806,0.275274228827175,0.192144100408327,-0.330506201395602,0.19813982482449,-0.358143062289525,0.0402299214633678,0.293959428564232,0.0747067269044821,0.308096541437034,0.0478596645333431,0.366073011564348,0.368626598812065,0.261763336858077,0.349136621053347,-0.212140845989867,-0.321984397084624,-0.155462117176435,-0.309005201167536,-0.229036509523508,-0.284088719708638,0.12826469226773,-0.463984298529052,-0.00428400331931178,0.246066782542187,0.302410749845871,0.28000740185975,0.31134460742183,-0.394844343548692,-0.346642093587747,0.0578598445811833,-0.419794501305861,0.405651546452253,0.177449814233472,-0.211061099848431,-0.294767881904337,0.184548398433401,0.0811297348530026,-0.14651750309604,0.0289775274658553,0.242623022532416,-0.238037950713475,-0.334046457928667,-0.377425756122719,-0.195297211671411,-0.281657984182692,0.138713805196446,0.399814640252855,-0.440790854699626,0.00606656658076278,0.0526247180960182,0.211725550635606,0.167684409144,-0.276312549423783,-0.466174555079972,-0.240405430657092,-0.0313839065940041,0.287871160545049,-0.37134494985177,-0.306170678648764,0.263671853036864,0.166292923326647,0.025009256927234,-0.115024735783347,0.000405195325983709,-0.199591626516168,-0.302640903079561,0.513765249175621,0.232708527330226,0.333243735565627,0.0985526709265466,0.26999963248453,-0.254322417103681,0.286807182769765,0.183914201581733,-0.297186446804936,0.207836007327708,0.121861318568035,0.59045414999632,0.51860567812169,0.640545368964859,1,-0.319605785146772,0.110525522054954,-0.186498338762636,-0.165057810173783,0.147600672592653,0.237300731203793,0.00877880293620649,0.143954474827084,-0.240560767262081,-0.400167832774554,-0.303801170137058,-0.405508060083022,-0.213409291132849,-0.264255178513207,0.0308020819724871,-0.197497608011304,-0.239948328383061,0.0744098703469126
"姻伯叔-姻侄",0.247610887646767,0.603667215790586,-0.419258371743435,-0.284391580371143,-0.35427993525803,-0.287362166285628,-0.358763720848412,0.517553255246308,0.501606609725914,-0.3667051811362,-0.00984351195732104,-0.106896261463926,-0.324150738770902,-0.234663947851213,-0.152764987580511,-0.437784897894105,-0.0987325225910346,0.0175023832904062,-0.382332340868668,-0.473933405268694,-0.34339672817066,0.487835755485357,0.520954392944066,-0.398463022130624,-0.38464779155346,0.436247379983564,-0.298963545101034,0.397275919143103,-0.253364468581806,-0.197922200787758,0.430779389420766,-0.019939662379847,-0.377273020886112,-0.434369773082609,-0.195505327698843,-0.122060542991789,0.0171642241636118,-0.0982151179843006,-0.245959794624283,0.554834149106414,-0.115942623907479,0.178847417837392,-0.349344311914906,-0.546495802109038,-0.381293743746109,-0.463944405384173,0.519644911498564,-0.231771141333324,0.464575475474728,0.144026624169497,-0.172336860431224,-0.188343840761411,-0.303680869467634,-0.134201930786665,-0.326994192479531,-0.399458781182465,-0.312396103639845,-0.477798862725,0.0635084607089691,0.208166209090187,0.260301777100153,0.264285022023644,0.469646395892683,0.188049573398695,-0.383961836523199,0.340459079176876,-0.406413211896591,-0.240085098931513,-0.412016982692092,-0.377027592690534,-0.423547520988489,0.53115372037766,0.556855907118354,-0.386474837948496,0.471755109647667,-0.36722034446419,-0.306763448299151,0.518053862449406,0.549364116316994,-0.224802156675709,-0.322902649882536,0.588436788746172,-0.221071485275295,-0.417203280348749,0.405657883325415,0.316709727370984,0.399423812291183,0.263331322853876,0.454011832855384,-0.207619075824631,-0.365535247606771,0.614306807158327,-0.153168899483307,-0.152766944165966,-0.271428705300341,-0.214109277690409,0.657690552581702,0.620196636137993,0.412499813794254,-0.0331408966001884,-0.273127394929745,0.634282263707924,0.281816917894629,-0.358398436538898,-0.193709992121301,-0.234346657117434,-0.130384471779781,-0.0141965753189413,0.300390377122026,0.156020885271513,-0.462639620188029,-0.495982468287777,-0.366866725905921,0.0350429491116541,-0.149066964734354,0.338979551048749,-0.392405415088635,-0.27962789228505,0.385973034503645,-0.387248923919398,-0.221327824740282,-0.381838518558708,-0.292790214865461,-0.482546160723514,-0.319605785146772,1,-0.18451175446889,0.591721803755871,0.51670714377222,-0.348392612976819,-0.420672237912168,-0.241735579997095,-0.134237459260433,0.463580968723792,0.496405022920621,0.289820842904002,0.446273871800266,0.417994384757171,0.392006584928027,-0.211070522999917,0.237812716164773,0.0891310442988677,-0.322755683480659
"原配-继室",-0.247138792379965,-0.0740651120954418,0.262426903053907,0.264670469456424,0.274659267210658,0.141014627169933,0.24855511502558,-0.300999235281791,-0.427458305968505,0.300052624982388,0.294053087303562,0.159060346666695,0.179830862234813,0.206525510700011,0.100920575175319,0.0988741115252236,0.383861255522508,0.234830687959275,0.175988976744817,0.249186717955998,0.24575743724884,-0.0436603016806791,0.0710865851672589,0.425844305249779,0.225481317970912,-0.36227965125201,0.218819772815561,-0.0144543002914208,0.23641433937033,0.258025275366751,-0.329763522569709,0.0373283185513216,0.50961857395233,0.24606260553567,0.209011529405103,0.29578066213725,0.0396860580684939,0.231362160795143,0.222594646855868,-0.3672365478245,0.21581117448683,0.121561552997468,0.255744391829246,0.0692801160955114,0.0493234224043801,0.0151639392754454,-0.237931236832748,0.140794382699639,-0.186121344666481,0.133690256497899,0.073606500033148,0.0919210716262357,0.221711033758647,0.040204577969065,0.275232467079057,0.126079183227836,0.0970232943054832,0.117958708426599,0.0521523251642793,-0.418890584533527,-0.258000070112598,-0.25537672946604,-0.308572948981014,-0.158827720662317,0.0908731660466322,-0.219196035830361,0.193999499852879,0.489510360102961,0.159984791081139,0.156182166611303,0.128443434563008,-0.430517224377186,-0.398411391961007,0.0776160199406858,-0.33179278099461,0.25589436102408,0.17996944241013,-0.224648494823618,-0.471416377652357,0.20571447848185,0.0149490159352348,-0.27424033204482,0.373153654623137,0.127469260605155,-0.447756684979229,-0.432796032369687,-0.382808601936076,-0.450962588118602,-0.226830454809529,0.461265794910869,0.280583531782804,-0.154564260109432,-0.198533633263577,-0.120228928022967,0.0556101067747363,0.0813946678847624,-0.264596057047475,-0.288561125225578,-0.449269280745381,0.0578124644894129,0.0989006330594484,-0.267723888085075,-0.265464826461851,0.159938721364952,-0.0169608955381492,-0.16772845815507,0.0618870255243192,0.0172954865921996,-0.364280345892914,-0.16063796272388,0.185827001770462,0.310005835637897,0.0769592803470578,0.0563726832004638,0.323169882633006,-0.405318167383074,0.0829577765445143,0.115016852901946,-0.347582985659365,0.285018670363749,0.22711598134461,0.236942720691329,0.11419383530015,0.179262742755246,0.110525522054954,-0.18451175446889,1,-0.276580049329525,-0.32966815276077,0.166659837712615,0.139891237551672,0.0119350229626156,0.0720705447909623,-0.494056453259061,-0.0300191818096898,-0.294381797717637,-0.311493551771323,-0.262242242186986,-0.463818101471104,0.122750208430877,-0.418212768514794,-0.352438874358991,0.294224068804812
"岳父-女婿",0.562381963974035,0.503421554675999,-0.435254988899332,-0.273224750197157,-0.237124522003208,-0.301375454420606,-0.5492045809747,0.443002221466107,0.473610773908289,-0.285358895810893,-0.385581854859214,-0.358814664323826,-0.212673383435548,-0.27502988390606,-0.200883477220646,-0.419464347437632,-0.111417314576792,0.0704476771463074,-0.270585164980707,-0.418171936478925,-0.35781721514301,0.304427458697762,0.281712742818993,-0.452195744057775,-0.481856948802679,0.450676428469374,-0.455047259153108,0.0186408520117819,-0.209331673760733,-0.187224058553176,0.425721384475431,0.0522071379626009,-0.342460240569547,-0.394257954008525,-0.111869751063045,-0.101554630544988,-0.0640327420882331,-0.142459350327725,-0.146046831581412,0.626831229404575,-0.130935848638083,0.0978993513455244,-0.23191423935885,-0.352482282806364,-0.396352342621326,-0.44223556655383,0.408906173050722,-0.376370674415916,0.588161680092497,0.00205629241868051,-0.197860281527301,-0.227986452088753,-0.249691762502088,-0.210449375206241,-0.232438875172269,-0.328222143463686,-0.302653206635401,-0.35964295337716,0.0391623001303708,0.179336456922401,0.434095605752007,0.257030104685735,0.500336454376517,0.476134206345317,-0.343685713179907,0.395550509859802,-0.41281237740542,-0.259413790890998,-0.196544770223592,-0.316043462297492,-0.449202029330521,0.460798524606445,0.534563229788929,-0.48389663329691,0.466134493271375,-0.440975340045333,-0.351386865620112,0.628250795036726,0.332175998119292,-0.132560387349961,-0.143806915601397,0.600223792755774,-0.20145402950723,-0.345815603448955,0.385272662101261,0.374744477345033,0.288668139471191,0.402350763567213,0.241656708799018,-0.378318738069429,-0.406413343644792,0.322931993704251,-0.0237280704718826,-0.119581190504236,-0.237560907654732,-0.279504193482776,0.621024968218574,0.375404394121538,0.452122258297749,-0.109078207746337,-0.194118323216209,0.397399631393337,0.371780974820838,-0.246931207887845,-0.251192047070988,-0.106398840590281,-0.275393807797467,-0.0955585683408917,0.295085822656172,0.223628193713805,-0.442455844636051,-0.442096158755955,-0.302979735917317,0.0649739994019042,-0.0482333898788557,0.33809163917776,-0.367802072739933,-0.266221674229319,0.502662380063744,-0.499439776472602,-0.244460423527607,-0.399911889094499,-0.30664197182325,-0.426985854931546,-0.186498338762636,0.591721803755871,-0.276580049329525,1,0.697142913531585,-0.326535938347236,-0.192079455672962,-0.0958116279384024,-0.0828385565061153,0.549071334188599,0.430143932902066,0.350153584381435,0.293174997087212,0.425031961462046,0.271793588709957,-0.243099562059608,0.382024229091344,0.273325637375099,-0.447282048237574
"岳母-女婿",0.568884893045349,0.474751336566601,-0.471302921721423,-0.257496903752338,-0.231482356630376,-0.177599051231405,-0.50977604506854,0.457642752466729,0.424999401896519,-0.408626349391162,-0.366578732398012,-0.365809227020773,-0.181521470020898,-0.423829863980998,-0.393816115294486,-0.416467502033076,-0.103324275309568,-0.0288310934397865,-0.355864103649397,-0.461819249875581,-0.374940842594533,0.283818054521971,0.245159579022546,-0.483057676378721,-0.407331252807033,0.448631452653589,-0.373176916686404,0.202637822954367,-0.0960811525548924,-0.0828206926585703,0.603409458773965,-0.0659290719380836,-0.364514459951783,-0.336775535238774,-0.234257430306854,-0.102432535208348,-0.194205332615581,-0.364392337699984,-0.253733867398355,0.654621256518469,-0.16591228681759,0.0564346920208313,-0.193960275129368,-0.251636379020339,-0.310702285847268,-0.438754593505398,0.450562911938581,-0.433184200404855,0.424458353825749,-0.0735245669193518,-0.185223163778049,-0.262152983853403,-0.306254779321423,-0.329642924498959,-0.249315944593947,-0.415766342551933,-0.376679631527255,-0.349147109588332,-0.0550610197653244,0.23810096721957,0.409525754163073,0.320240574729448,0.664017776988821,0.468664661601604,-0.446579263068708,0.399574182869673,-0.457756971537673,-0.290893353113188,-0.281313523443877,-0.360216707129281,-0.388137342110624,0.493999723770503,0.614147776156473,-0.565490680627435,0.550225611003586,-0.389346997310546,-0.407739205421392,0.634064036389436,0.419220378800392,-0.21788875897981,-0.203299640046352,0.667091573377164,-0.17389171500637,-0.412274820568768,0.469239437224088,0.345723374543908,0.40005663099219,0.245452772169823,0.326146950959303,-0.30833942144571,-0.204252305901132,0.301180458777801,-0.0767012172612251,-0.0214383889192234,-0.184623271929063,-0.207436391888552,0.660702336671294,0.28587714695037,0.43369186558863,-0.246707542488797,-0.239341954585691,0.420638349712782,0.41000328172853,-0.221610417525036,-0.369497407406911,-0.141698883270136,-0.227129280144918,-0.039454059859875,0.170839746495884,0.090761206929628,-0.260455713289761,-0.561785538581795,-0.187968436286622,0.181750294152553,-0.00304348285579324,0.537993571779007,-0.303399768724067,-0.175875207195623,0.603865665881674,-0.34118548384201,-0.289547845375538,-0.309752296719865,-0.367075438941137,-0.488433796503354,-0.165057810173783,0.51670714377222,-0.32966815276077,0.697142913531585,1,-0.426777276403926,-0.31984234894542,-0.137186913013059,0.0402397134576885,0.573070411644153,0.313875425018249,0.356570540494402,0.399643224231484,0.561889805173069,0.420639125051946,-0.424302457705549,0.439012154557353,0.361702336743711,-0.478309224591211
"再从兄-再从弟",-0.151461988472211,-0.382376417398196,0.176484072594549,-0.0578677543121589,0.0351726962651773,0.108132901948821,0.274742811032641,-0.345784532856346,-0.337098571152504,0.249969474215302,0.00387935348082578,0.0787127573020351,-0.0343922587794438,0.252359747489427,0.113166299687496,0.140816168720148,-0.0213394952767841,0.127831592700939,0.577241197723572,0.538603708204539,0.61897006641347,-0.410501735169343,-0.339908846608141,0.166585413217971,0.168089227237591,-0.178995111294906,0.201227443573755,-0.276077342771323,0.0657037814035752,0.020321995841867,-0.336343954384096,-0.0154257486250838,0.155973316737721,0.352875262560266,0.137111165781167,-0.0130110800979798,0.131675033287507,0.21290589555581,-0.0259783322573629,-0.434738610377082,-0.0391355949084469,-0.395258803528355,0.0545955441814525,0.205464521664675,0.230958474771253,0.302292393166225,-0.403059145225469,0.468278407988385,-0.251756581070493,-0.134227461233737,0.178036228661575,0.130786357044588,0.299060252449285,0.220534139935675,0.208153316839338,0.430692145385792,0.230724579610858,0.240116880242193,0.298179594560944,-0.0795206049558189,-0.173112923842789,-0.282404934706221,-0.360881908574018,-0.207847191637208,0.365053311737129,-0.286456615609574,0.0401707527791337,-0.104513477827321,0.121253200928545,0.224929144643131,0.32872907213645,-0.160324341664959,-0.537703355110251,0.386862037223216,-0.445010523426183,0.305206392713561,0.343543450409465,-0.422159400508781,-0.268306233903157,-0.120373040818401,0.0176104796590131,-0.450657127911728,0.153889809435894,0.729201467993145,-0.262373194755271,-0.0558581273710069,-0.404948921729974,-0.100128967581545,-0.20881100661274,0.279108608180522,0.0119403565751529,-0.123584273471344,0.161758935822913,-0.0199566770181115,0.116254195978779,0.0853864991627771,-0.279084890545139,-0.0329829511730979,-0.380037498621152,0.0826380692185844,0.0628902250752395,-0.353998556199888,-0.311549260682819,-0.00440166800360877,0.140544858463,0.193493948360908,0.126517412746157,0.0228687261410259,-0.156229551618034,-0.14014374529749,0.0779706578252116,0.338276622926847,0.0224552533166806,-0.272113546533271,-0.0967357040422032,-0.324829762806368,0.118389165358402,0.124979097226595,-0.368503586651235,0.240649108536611,0.146956410554352,0.146289750378691,0.295871743641482,0.315275033165563,0.147600672592653,-0.348392612976819,0.166659837712615,-0.326535938347236,-0.426777276403926,1,0.302323070753664,0.111054606575204,-0.0592146316875339,-0.322120634863136,-0.290829098689416,0.0182596406006779,-0.186391761629413,-0.411497243212445,-0.262858759214443,0.230179718846017,-0.25093364539906,-0.353081668711725,0.274450038415893
