"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",-0.0732487700957823,-0.0486610158710036,-0.156123491403929,-0.14337183810484,-0.110033825962763,-0.177357206278215,0.055146794105661,0.0380250709069592,-0.0451078143833643,0.214388214924712,-0.0255671574404653,0.113965912512717,-0.250713897344349,0.0449514917143007,-0.191758086960167,-0.120879872966012,-0.325334648522825,-0.234453216189646,0.153453710801099,0.120848386327449,0.276751732269694,-0.159676044565509,-0.110923918113756,0.298407403453821,0.126790181688491,-0.118631759644637,-0.103468536287192,-0.0726039464701664,-0.218464850073578,-0.223554559804896,-0.15781536614681,-0.0905333838667264,0.00568076586318342,0.210356182578218,0.237927570418128,-0.0869961589370383,0.182388996514482,-0.143315557586233,-0.183573311038556,-0.140929739743916,-0.128967757135521,-0.207050337928587,-0.0413308192127079,-0.0875041845441516,0.200373008251609,0.461109882175702,-0.057523256909172,0.412777998713162,0.0390467018550355,-0.240557027770967,0.228392005145686,0.124630490334725,0.10479327090531,0.303082751558502,0.037939926107711,0.139527946749704,-0.0158537596679703,0.150515916295791,0.104100844897322,0.0351900636437106,0.113164997577739,0.210967583276016,-0.19839262220384,-0.153639107998893,-0.072552039716244,-0.178754659627671,0.0361310079208801,0.0435152801742968,-0.030448542440921,-0.198903749018164,0.410797432275857,0.108475330940283,-0.0565314507126635,1,0.106625236951445,0.414966592384469,0.603249935973989,-0.214245797190422,-0.179951459331032,-0.234445314425911,0.0231760795123877,-0.208194865957662,0.254325270485871,0.210858692876995,0.133145378002468,0.183973568072811,-0.0022830984867156,0.105756165144865,-0.0357358397188322,0.191305978952026,0.103571642162554,0.0319543591943564,0.220678861174352,0.0530339834029938,0.213344034020237,0.0142163789182684,-0.19023251467782,0.0525479477426753,-0.138057064591959,-0.170574156078498,-0.228499165421414,-0.0454343119214314,0.0367449885973853,-0.261274825572885,-0.164971798697793,0.246268083966173,0.190309549034385,-0.178845709260905,0.182636303090774,0.113886105665224,-0.115908904189381,-0.0678113754124093,-0.232107626568323,-0.306030983639779,-0.279472642805505,-0.14878360444445,0.237689151656356,0.58941980641788,0.00945305632070848,0.402802428148744,0.540750891407352,0.00045339344474461,0.0306885214922888,-0.118053069259586,-0.0293748088318469,-0.144636780748193,0.0295925175975327,-0.13845525009886,-0.228790456053002,0.146466881845945,0.287011979791261,0.0939567597157962,-0.293681290832402,-0.179470531976416,-0.0876176488224615,-0.132100617668971,-0.187509251357555,-0.23441576148843,-0.0855259433584996,0.0207533106164272,-0.0737406383698705,0.127213122707038,-0.0636516371321555
"舅公-甥孙",0.391860937371403,0.307921822186356,-0.316402503113231,-0.24533422050602,-0.242748794834936,-0.221774190516776,-0.332083768390661,0.318866668857979,0.447960354554161,-0.135940852223359,-0.196468739030752,-0.244984375078636,-0.163978938851769,-0.220216856791743,-0.089131595460041,-0.316659919935126,-0.195509326050359,-0.120136994601479,-0.275171827898545,-0.317078056370606,-0.217110718592957,0.187398980394193,0.285830727740221,-0.363218885225033,-0.403694936184347,0.26969494723456,-0.266243369499832,0.220730051299261,-0.277082908195763,-0.197649628041859,0.263229865248525,-0.131111804772112,-0.369171609483712,-0.350492114539552,-0.276064475130183,-0.205074323699831,-0.147349385777913,-0.0878542298900525,-0.166498688424168,0.34249201869306,-0.0548010351619051,-0.0506676019286059,-0.27304905899704,-0.31144468979886,-0.37743598550778,-0.223148435735119,0.224988146429352,-0.154723418950835,0.421041947216245,-0.0877609965468399,-0.27217953599583,-0.30898562236607,-0.387905854642333,-0.169120527163848,-0.322797232694301,-0.268531046091278,-0.204995863583612,-0.360850356271806,-0.105336369869735,0.161837141545553,0.268091476489595,0.172062604215616,0.398223925490705,0.336463455078184,-0.329031171719887,0.314550265912035,-0.104761082307018,-0.112756053139271,-0.262268538462315,-0.237016519979103,-0.128133708548028,0.41965068691703,0.496481169579704,0.106625236951445,1,-0.100361501046229,0.0698784146268086,0.426494692448233,0.41434960914517,-0.129700659135968,-0.235866845692099,0.335871778040002,-0.219072701620491,-0.304650949719536,0.320290210491433,0.396594739502118,0.231298345186979,0.208655213355672,0.262664938156151,-0.239098552073071,-0.375803750852332,0.184868690975531,-0.180679228303736,-0.181967908128471,-0.138875344203412,-0.123780712187955,0.329573211872823,0.3575025140295,0.380032926009433,-0.160831575669697,-0.0450691856168597,0.404507646419906,0.263398017999151,-0.357203206208552,-0.115009734192332,-0.0836412971689614,0.0540327980757811,-0.250609136030714,0.0714408342639772,0.12449198135556,-0.373856964863689,-0.42279941322022,-0.204628239152285,-0.0739690603787917,-0.1160767091619,0.404362475194555,-0.127014893392835,0.0460780808582573,0.568879269399671,-0.0425176367860805,0.00973687638823923,-0.306547035841693,-0.257644511188419,-0.271172948461727,-0.244465299961883,0.464759200045215,-0.371506040155875,0.344990063803626,0.368306624361141,-0.336891282696352,-0.125611529378828,-0.182779688098478,-0.0930440907760802,0.458310614058957,0.331014034577444,0.356074942074817,0.249781055233995,0.357915615324075,0.310417363109264,-0.188748012428251,0.347852881749945,0.178376597165707,-0.218894328729611
"舅母-外甥女",-0.116919733728584,0.00434195335559245,-0.154309766562553,-0.294988097884434,-0.303327645829585,-0.077416416608666,0.152409731698196,0.0908319783401499,-0.139079962604875,0.0193067073576054,-0.0119052207566581,0.106579805314652,-0.279249021823536,-0.128738773097666,-0.277849434950134,-0.213716248419736,-0.430161976696477,-0.392826328723069,0.113047318549859,0.522362838675074,0.344831032744498,-0.145053204010094,-0.0532841376258301,0.258225786793975,0.218507541974063,-0.155521802321548,-0.25481567423833,-0.150649576691027,-0.386565362450481,-0.422869940509261,-0.229901950481187,-0.384090462352119,0.237436537269659,0.381958340765458,0.0924369958551284,-0.116430022064345,-0.166947968012429,-0.358595644906302,-0.348023400409231,-0.267058147387693,-0.459304764464315,-0.500939489651765,-0.153427904538203,0.0317242887067338,0.442215063367836,0.427723899719617,-0.125501365273658,0.75005079578786,0.0163062072275461,-0.514186991178692,0.375547255498464,0.241260610068397,0.339506113182713,0.430277230683719,0.289389056813666,0.624216446263852,0.114951905562485,0.419306339522464,0.0896533716863114,0.26378290148394,0.22086227273821,0.363218068314733,-0.231451384772855,-0.168986983806287,0.156140325937611,-0.237634836607752,-0.152407696610003,-0.203770633022658,-0.139563550240741,-0.344687483925143,0.648404473773307,0.195336489168268,-0.173113941803914,0.414966592384469,-0.100361501046229,1,0.55909873739654,-0.317268748252065,-0.0993681576468259,-0.299408151766229,-0.187357260684918,-0.518755713984393,0.268331077623875,0.284862128550906,0.398580837179695,0.165353728360728,0.274486180153621,0.354048662644622,-0.144978395942375,0.371355022851994,0.33848452524413,-0.00669441014179496,0.159699765092264,-0.0781429802143657,0.258820111919029,-0.0340877616484118,-0.170966968478193,0.0895924509811715,0.032334901109358,-0.21746668897956,-0.329178059929923,0.0746436030578314,0.250372040291099,-0.242704165608724,-0.181121621306745,0.251077751673791,0.219310844816026,-0.421404046059831,0.30625089511336,0.349008680825346,0.033125129202005,-0.0173464031847448,-0.289244327181256,-0.338577093779001,-0.360669816883271,-0.238509772909152,0.267008425839811,0.547202920961869,-0.0222799052843134,0.725370107433323,0.547693093810694,0.244541327659959,-0.102901006719228,0.0991505732115327,0.0474202781472553,-0.224578767656682,0.251570941152368,-0.278633027407161,-0.146679209783302,0.178738212118592,0.466771095068005,0.277511142867426,-0.438001460586146,-0.371586164349799,-0.157810056243379,-0.136078053508397,-0.173334243123708,-0.0226114708872723,0.018357310685482,-0.0436037317976915,0.106124499955201,0.372419776887881,-0.226417322265403
"舅母-外甥",0.0112335104943312,0.0493652613913805,-0.0144935216639547,-0.249399475986458,-0.18712225190107,-0.0798433407783749,0.0352899287819533,0.0501545296610006,-0.191485999929691,0.0921080330492334,-0.137057738948983,0.117377904284891,-0.209800995648447,-0.143695216389654,-0.160960926038207,-0.119329634918141,-0.349563724360032,-0.308485817269238,0.0966217637679157,0.214450314525673,0.225492992931328,-0.11546142345404,0.0083982004147519,0.0795143230148535,0.0875213715517391,-0.145870227139638,-0.16825840852403,-0.143551109764974,-0.256704654949332,-0.263540716011248,-0.124061442662959,-0.319887968861684,0.105150579701963,0.189597184603844,0.0787355898436745,-0.134220217140541,-0.217223337925305,-0.185310727468071,-0.112832910888256,-0.221349817639181,-0.146513445845424,-0.269893880760048,-0.0156992276441146,-0.0776791176318952,0.220962448817354,0.306479919106403,-0.0244176196012902,0.452678450109695,0.0727982829832614,-0.323358605807232,0.11953475641568,0.0864515722625691,0.216557882188459,0.276061623480421,0.149044038244164,0.411579794994459,-0.0451825558273749,0.291397980353021,0.047408219816489,0.100756627567925,0.153735841694132,0.153883745941546,-0.207093603167697,-0.046763023103401,0.157332812793392,-0.0367134010325973,-0.00614284568546413,-0.0415192643884295,0.0242091355233505,-0.200593994550416,0.359517041304217,0.130991416662564,-0.183033816427785,0.603249935973989,0.0698784146268086,0.55909873739654,1,-0.145335396695576,-0.146059737163462,-0.270028826942639,-0.123684533397398,-0.348367927782182,0.213220014375379,0.200735614910335,0.15976686459911,0.0810075891054788,0.085889528670935,0.226737391094142,-0.0610605887376082,0.291473614119342,0.214519660904121,0.0735461417901763,0.0743601768335585,-0.217890817202417,0.0875642268110176,-0.0611239889769688,-0.217074164652473,0.159496800884894,-0.00458937882510404,-0.0904152759987654,-0.177389680638554,0.0274562834191503,0.0734099486048737,-0.266373889526977,-0.030042164917812,-0.000369955597469571,0.064640557376338,-0.246303063694594,0.09495791309411,0.14166349690957,-0.11488972118607,-0.0145428046411804,-0.209668072774416,-0.278490191418574,-0.18448129485361,-0.104397505234524,0.134284198949517,0.706698965167309,0.0664503530584398,0.550320712222187,0.69840649170461,0.108805282856948,-0.149546551760259,0.0663544505555286,-0.0816802676733843,-0.0211347191181724,0.160027149474644,-0.0926940826631362,-0.197013621231953,0.0477452062140122,0.399355503063161,0.0313121905350652,-0.288112719158132,-0.285154393014926,-0.124176695566625,-0.112958305706769,-0.184650657782336,-0.0012161599559515,-0.0643587349675258,-0.106399731724371,-0.0493026193472716,0.189156609905093,-0.218816240865512
"妹夫-妻兄",0.462374193899166,0.367223901190035,-0.0194228451354881,-0.098108814933947,-0.0763656616936982,-0.126208507742152,-0.298456548775214,0.189233748830249,0.306476519486425,-0.17900782676794,-0.13564633338818,-0.209631190306989,-0.098493263462311,-0.310180484404765,-0.171788314996349,-0.234941930297072,-0.0544053119848688,0.0138871285187753,-0.298178699843359,-0.356266971772406,-0.299551086316815,0.251646363057296,0.271339713276743,-0.443406820994828,-0.314530940242933,0.23239441492394,0.0263860061996974,0.161994578004925,-0.0113110473310481,0.00517235681359051,0.414558926565741,-0.0610351602276107,-0.401473823935352,-0.430683784303218,-0.259593556856982,-0.111352035800805,-0.244828562454514,-0.0564522673224738,-0.136767390033305,0.288348549563599,0.0991814336678939,0.179455838634097,-0.0657491504170026,-0.274464557917245,-0.400914108989047,-0.302373003817643,0.267697691294533,-0.240967529290738,0.413317420484043,0.111338469338624,-0.317391107387339,-0.40459022601898,-0.389163469463219,-0.371701483601771,-0.304316100942627,-0.347788307216591,-0.315141062334407,-0.448561799753786,-0.0206906899441299,0.0868371933876239,0.153434561423447,-0.00753121858014396,0.258249090380904,0.28744929211776,-0.298778697253512,0.292953698783586,-0.13158635127153,0.0297447255303423,-0.0717499059793178,-0.0126779848427778,-0.228038219281559,0.306862230176258,0.38673686878587,-0.214245797190422,0.426494692448233,-0.317268748252065,-0.145335396695576,1,0.455903067509008,-0.0637335029550404,-0.277410163247528,0.293813035463724,-0.264328843837958,-0.255428876616176,0.118290573202361,0.244644602310846,0.0461879789425857,0.129179789507275,0.314555832492946,-0.29102315069274,-0.384152038605448,0.149860966187317,-0.193984205877142,-0.0450226936894668,-0.228290143354721,0.0167291346441145,0.478882967874681,0.203833484604271,0.261782714807568,-0.0891379872790222,-0.0165915140819295,0.263598161765305,0.0958144508444626,-0.239886537561544,-0.108075881988018,-0.228653610391959,-0.0103509308843294,0.0199235236074059,-0.0200478228520053,-0.0804133909727484,-0.343110571762193,-0.385422341872742,-0.15209942354527,0.0475688493631259,0.0387829542593854,0.484994163741702,-0.230066987422019,-0.166562442139465,0.357968529436238,-0.237288237013155,-0.161352009725923,-0.293283887928974,-0.218554403996446,-0.205680969690964,-0.299888606575948,0.553894572203559,-0.327932544960676,0.489922618230071,0.414208835853092,-0.260817167149938,-0.286120543236487,-0.271831907766196,0.197412168806046,0.446637463201048,0.240852883444562,0.298640712059611,0.380974712701281,0.389182116078782,0.239558875314914,-0.286096595033636,0.23150235734601,-0.168001226974902,-0.244270733635486
"妹夫-妻姐",0.292091311907726,0.120130617650271,-0.274262449642264,-0.166529051341359,-0.165124617404296,-0.225087850736746,-0.264771769476591,0.307212672497296,0.486720447405155,-0.24469241985171,-0.273249449374646,-0.303279163413254,-0.184395550763427,-0.233088286824184,-0.346988037422645,-0.391943342126228,-0.241659344235653,-0.268823472094088,-0.421732087888266,-0.199023815613495,-0.327438755580749,0.180335128763693,0.187244673151997,-0.366520457772615,-0.268261326581329,0.305135929188007,-0.278647284972761,0.165858648895464,-0.23574900305471,-0.247446495030735,0.447856200776805,-0.230877993070602,-0.325982581257417,-0.140068948939532,-0.22272465446168,-0.228766906282382,-0.240265345749296,-0.249216372034105,-0.312258326460959,0.322947297351167,-0.216927999542502,-0.0648618239896747,-0.110551933108715,-0.0788477402224536,-0.245012844286845,-0.157221297896565,0.259908623205684,-0.137411477013791,0.303854708337839,-0.162536368732254,-0.0830662871555754,-0.171896556628988,-0.323881800378751,-0.120449394646949,-0.299934681430599,-0.243632605064867,-0.154667886298354,-0.427939039273155,-0.114972687732888,0.385436521516965,0.381303483148834,0.209886278756336,0.403190337862958,0.189589646694141,-0.362136109869746,0.0736538810766437,-0.208518046082088,-0.215124543202983,-0.307145928670563,-0.109965791391178,-0.148434450634357,0.406544255184334,0.53541216489606,-0.179951459331032,0.41434960914517,-0.0993681576468259,-0.146059737163462,0.455903067509008,1,-0.252204689677563,-0.261489005035228,0.292233747510209,-0.235992811677362,-0.254864790312913,0.32173268586051,0.434280820776636,0.371450176604745,0.223171214692129,0.376627827298995,-0.310341410518729,-0.350213050299186,0.0911216501852558,-0.0278800494451551,0.046979296102759,-0.0064887834182384,0.0425100400614586,0.492562962724442,0.123317344970881,0.355815354839888,-0.217605982344973,-0.25329294782832,0.380973772753309,0.302633353297558,-0.343629082244184,-0.269864627735007,0.139834992288071,0.12271149663556,-0.0767725687104983,0.123121738467073,0.139916485349439,-0.22487519612441,-0.332842697834579,-0.0819071780941675,-0.018998290351975,-0.0715489530194449,0.452146675394632,-0.0759700020508215,-0.0944900079607178,0.324108951478426,-0.137992134660646,-0.159150888681096,-0.34719139742486,-0.206397200578491,-0.174272866084578,-0.242494366034696,0.32359302609044,-0.393292621452982,0.245738426863886,0.449765558830425,-0.188538743308193,0.00379534386039484,-0.055592712761497,0.0326373862973954,0.612464604952294,0.151597744593865,0.411482721612554,0.447636382281285,0.415655093068047,0.412074801477361,-0.0895626675294573,0.462735639081362,0.157949304740191,-0.187359242924259
"母-女",-0.156211512806443,-0.334118613930642,0.208823989890125,0.316894698124946,0.284049179184467,0.287816994994335,0.130411147601605,-0.198224305968378,-0.0284607899445816,0.124300634536991,0.415401907294468,0.14607856226409,0.396720483530154,0.151842875253231,0.45145913154873,0.527215829535091,0.381498461461671,0.194150848155867,0.089020095427795,-0.139129173821635,-0.11027392637081,-0.244654959633018,-0.279776354935147,0.0490680129370363,-0.0272272601388662,-0.225538800803016,0.224687383311639,-0.193523890346462,0.295228654880093,0.482992802540371,-0.119199427862723,0.352869323436386,0.0935215403050531,-0.123358460241581,0.0290932295785781,0.406056799516942,0.223567145270549,0.357485814663599,0.397961695514694,-0.0538689390172747,0.346116467043656,0.359300736296177,0.175714365511477,0.127845886004113,-0.000295973697497884,-0.176118443936351,-0.0445727868388016,-0.306767752695294,-0.315158905687077,0.460000622432194,-0.324943500973479,-0.231524312098256,0.0494786778481289,-0.142540232062039,-0.0731239694300163,-0.33572895400964,0.0755191787216272,-0.0576041412884506,-0.248959626900002,-0.502713494948563,-0.373344536363948,-0.332620968857808,-0.105366925967752,-0.0420999143645012,0.118038921070948,0.029123479907643,0.30320485029797,0.167673406016749,0.14040301396106,0.164442556545464,-0.1924078960245,-0.399810113325269,-0.182360284563961,-0.234445314425911,-0.129700659135968,-0.299408151766229,-0.270028826942639,-0.0637335029550404,-0.252204689677563,1,0.407892822918577,0.254156622383667,-0.184085412293385,-0.191191809388962,-0.269930498637941,-0.353671357528515,-0.24943255850582,-0.266505234323634,-0.0944190735163508,-0.11267626251967,0.069360300948214,-0.240010305916486,-0.270952617761481,-0.169899175851682,-0.214285449550491,-0.0393050090512858,-0.19545367871732,-0.310518747802927,-0.0891813422742911,0.204914887794858,0.471499725671401,-0.173435947791289,-0.313682655071199,0.482101003358348,0.252969932614463,-0.233423739638001,-0.255668563515863,0.404972845424336,-0.191759095521487,-0.297056037984249,0.139752750284138,0.214632230341566,0.265128757952796,0.331192490303313,0.237946160478134,-0.194842557680837,-0.228735603194546,-0.392685011820079,-0.113064309502329,-0.223885012879812,-0.284072928928151,0.098594898810158,0.110800253784741,-0.000411315060667153,0.110222779635269,-0.148969842695945,0.0330334804759402,-0.0056778236256861,-0.0977808293255722,-0.298040668957317,-0.195633595426936,-0.128103586848391,0.380277863842244,-0.0589940158802545,-0.0680241650680396,-0.281341458818173,-0.253158338013415,-0.18717762573628,-0.197115796949025,0.1739031588522,-0.0759431654163172,-0.196321378767692,0.283678546898117
"母-子",-0.275363935841751,-0.330362905853639,0.122026912126457,0.208555180385607,0.232341168924272,0.0583359187106402,0.252830459018165,-0.210843962653809,-0.180245275255334,0.260156581183636,0.163295669557116,0.196245829118507,0.38569559082769,0.303339760499443,0.252184218286321,0.339201374972221,0.19202469985781,0.131856701221773,-0.0188439780959564,-0.0515443647861501,-0.11599128045604,-0.238009528384726,-0.216357943232075,0.0775358867207959,0.0906319292713799,-0.0734177400537361,0.250712949749065,-0.11470681858857,0.227186067578592,0.337566853508602,-0.169654657399464,0.370364320506497,0.112655808647782,0.0475900187827773,0.141200418992213,0.293971622003406,0.368395170388602,0.155773419407813,0.382148647831056,-0.0465585343742143,0.139022239712708,0.247212218889294,0.239069451820952,0.0715779007031213,-0.0154353448021796,-0.0152380384288838,-0.17367562549725,-0.262796248536592,-0.318390047981367,0.260782938095502,0.00557266343429811,0.0810888626066667,0.113261754967625,0.0653099636560913,-0.0704438450904471,-0.180407029984573,0.0376367202150483,0.0268016175618375,-0.230525681455077,-0.29503624857749,-0.301478894397022,-0.363817242887259,-0.147909860685746,-0.107040142316798,0.203563200939088,-0.069599597850149,0.238913709242777,0.114250323494427,0.140700616444325,0.125341762007297,-0.11896130653234,-0.323632865493883,-0.201306203527655,0.0231760795123877,-0.235866845692099,-0.187357260684918,-0.123684533397398,-0.277410163247528,-0.261489005035228,0.407892822918577,1,0.0801820798991622,0.0565907086511295,0.00465497457501889,-0.288255358731967,-0.322093690285644,-0.258011450719009,-0.287973784933374,-0.0625710185297875,-0.0932088806303386,0.0794554873029249,-0.259832634342604,-0.0301149013730541,-0.0902513277994332,0.0909104600956278,-0.13532571123322,-0.376358013409819,-0.415755876013003,-0.307312215581372,0.0790768359845281,0.222749990056069,-0.279809574266138,-0.213086321077153,0.383586102181418,0.244728897053338,-0.0432401470690165,-0.140572360397725,0.298703558692494,-0.158015124469477,-0.189974049587615,0.372885708099492,0.367394590888739,0.286308887014458,0.196198990949746,0.146849520749043,-0.221334916412142,0.025451411691743,-0.115713861805784,-0.208084674800412,-0.170593795761646,-0.160980117657217,0.177334347407076,0.393489861265796,0.145746115368168,0.335845487723546,-0.221688665397881,-0.0383215328143054,-0.20022995426443,-0.150338234372396,-0.055579926156487,0.0112600526185865,-0.0963320980973991,0.114215540805975,-0.150996401596131,-0.122113270149734,-0.287295820059452,-0.171922381856742,-0.320577683826176,-0.120876774841328,0.200813948755617,-0.218262026349577,-0.14103869937204,0.252997673827827
"婆婆-儿媳",0.189972406056921,0.125766847876965,-0.260758541968368,0.0218623192189824,0.05939624940064,-0.103384721329064,-0.322628944026285,0.226314917036234,0.373487395686543,-0.10495777885182,-0.0524640333154707,-0.137144797268559,0.0453677460177791,-0.0706843662662468,-0.00622932112707302,-0.0541300847490582,0.0771771456629576,0.0965705692088052,-0.2695861953748,-0.488492789916019,-0.358100921358993,0.186186099637533,0.113685785132994,-0.25748527625852,-0.279382623578983,0.320795341902588,-0.00477179260235246,0.206950371481333,0.0647082908332639,0.149168727189736,0.389477951160233,0.221988502752243,-0.275051003009483,-0.331515759043321,-0.130103673600229,0.0240019102987938,0.0341513180741803,0.047703596712872,0.0834986427562916,0.555929252839513,0.158876956082364,0.22730159471516,-0.0487279757787792,-0.174805761787416,-0.373416492481611,-0.409591532639422,0.306390266817816,-0.55583756425804,0.0650943656371039,0.158002814438569,-0.274563882194464,-0.274753987002454,-0.258628066377292,-0.238668343948651,-0.45213035417574,-0.575109050304186,-0.210483385618491,-0.409804307554059,-0.24132188365305,-0.103366537032413,0.0888350464021753,-0.0731323445740356,0.463464802387733,0.306922705534846,-0.343480182707278,0.322155360821317,-0.0257493004129156,0.0178588621468581,-0.195878261078509,-0.0405574620129227,-0.388003077586753,0.211815179212407,0.397994070488963,-0.208194865957662,0.335871778040002,-0.518755713984393,-0.348367927782182,0.293813035463724,0.292233747510209,0.254156622383667,0.0801820798991622,1,-0.269018968839479,-0.41162599990811,-0.0408964387704596,0.0714319160214253,0.0156159378521141,0.0247812740991793,0.266861113832347,-0.36808921538297,-0.304319369973525,-0.0308801412650909,-0.205490456615317,-0.0472248711822184,-0.131302598329578,-0.150518385500972,0.168468804745046,-0.104930640891876,0.212533391703739,-0.141144686859184,0.122407471266897,0.197374674589681,-0.00368087713915135,0.00730971964205157,-0.0612260323449473,-0.146005997762137,-0.302413801896412,0.188474016609162,-0.00845478234655143,-0.0614887298743947,-0.0757944926984959,-0.204473894788607,0.103309979350942,0.177175219716311,0.140114721012161,0.357704659294529,-0.25068312843561,-0.308597722902914,0.381800778069964,-0.480077912474015,-0.396504323086503,-0.221390097111074,-0.129465306942268,-0.331486832784249,-0.0816923587229848,0.27373003623475,-0.371982858456099,0.462714495032726,0.435603771033742,-0.378466679024461,-0.263547710660773,-0.3130512788509,0.12188416865031,0.535640751697675,0.30769889091749,0.187261717182292,0.229654213171939,0.13282095932751,0.12171414872676,-0.18350285287839,0.271973739283275,-0.00262081983856009,-0.00716146320151028
"原配-第三者",-0.207029779132222,-0.0672168065739925,-0.0815785807640524,-0.098826088831321,-0.105746000323843,-0.0542528063760347,0.258207844717388,-0.155725316842869,-0.174951983667672,0.0635018588714046,-0.0327101674610163,0.138471292073222,-0.123451616834785,0.0363768127671326,-0.141309530280639,-0.11217012529594,-0.0633420868159881,-0.128845741261423,0.133863791349008,0.242508930073974,0.16840928111249,-0.0399556344613801,-0.0763936339307001,0.247650364487787,0.374005034861287,-0.0666388454167613,0.106073293243049,-0.0729811144786396,0.0206804559548017,-0.00529658103354466,-0.192093313067705,0.0135539387919042,0.392901830781984,0.502791886017726,0.249443254546638,-0.0386806948597787,0.155021379005673,-0.141274574112699,-0.10811148039187,-0.224325474000974,-0.249816228525909,-0.303445302244891,-0.0433449025279172,-0.0118163082452606,0.230685125234166,0.316255797446425,-0.153006102288246,0.255064332215293,-0.0731076347553732,-0.239188962445188,0.359845296838007,0.264486050342998,0.148904082074902,0.292472576727863,0.301901396343621,0.266116118291201,0.0757464190333822,0.305457429796675,0.00780318607130619,0.00373023925331788,0.0233687096355069,0.0531031052290532,-0.13189640322271,-0.13335840658602,0.207072593744377,-0.105715626450615,-0.00259511635050605,-0.0546083133983841,-0.0538271628520401,-0.128486160449155,0.284936216345489,-0.0805405831970618,-0.13950628997313,0.254325270485871,-0.219072701620491,0.268331077623875,0.213220014375379,-0.264328843837958,-0.235992811677362,-0.184085412293385,0.0565907086511295,-0.269018968839479,1,0.183179932498301,-0.0324294372834748,-0.0729969619706411,-0.0446014317788737,-0.0307009464087556,-0.190288536048154,0.367754693891858,0.278559728384129,-0.145688185055819,0.0466091328055016,0.00830966771210739,0.11986656203801,-0.0667623420492026,-0.233216142517917,-0.149238046043115,-0.277466532661659,-0.136455826968679,-0.212403007386711,-0.1560076832451,0.169749473248785,-0.072340926071161,-0.201693303855079,0.149604555538289,0.208549494479812,-0.0890275533575027,-0.0491763697332322,0.0635979247497863,0.0924251440265254,0.0673893862622635,-0.0623519112843573,-0.209054245107617,-0.126072676693519,-0.296417753547596,0.296081709117422,0.250804436367754,-0.256870043611061,0.182283286637835,0.269201842811169,0.216302459662714,0.18459156620918,0.183192291369448,0.118077159787243,-0.2562048149438,0.276608888730657,-0.155944875751314,-0.159756894188922,0.266827977840791,0.272551270529151,0.204061651064924,-0.200209404300363,-0.21633466923635,-0.210824813764074,-0.126394991615317,-0.204334087735077,-0.269497956521987,-0.0406877231057802,0.0702570417945826,-0.203829664095997,0.0748696767773133,0.0260072843697956
