"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",0.287971327020926,0.358286024405434,-0.2813279545471,-0.163012764249309,-0.196410978578627,-0.186237445665561,-0.30151896965868,0.338235542436333,0.367412451862958,-0.183727242740936,-0.104363047977827,-0.181983545624118,-0.00544551266131163,-0.219225975744545,-0.05742336075312,-0.270504891038011,0.0617346554615129,0.155524469328188,-0.304998021759741,-0.393175121004133,-0.392183120391442,0.371570285143346,0.364193881511776,-0.286570979823265,-0.219248477331648,0.365810297407659,-0.256316569557117,0.366569450065104,-0.0850118798014247,-0.0144191427776579,0.3522263730108,-0.0234091126367657,-0.219336610275855,-0.36113146166707,-0.261612194665024,-0.190693553393704,-0.162269944231376,-0.08206943658446,-0.179236538292438,0.449186066743129,0.00293556998294823,0.0977250009581692,-0.241981947346494,-0.278955291900636,-0.309235076222134,-0.336277187164474,0.227916980049427,-0.396727218193231,0.247515378392104,0.0362000243731776,-0.190356347367961,-0.108782578803677,-0.218989007382236,-0.225870651417109,-0.279072976555044,-0.321341908870397,-0.103692328693505,-0.158865473167976,-0.0820263413538955,0.112837258865205,0.168612552492875,0.109642098779869,1,0.626306680672516,-0.249268283909412,0.564437427442802,-0.11803136103388,-0.171041392864339,-0.176630287155511,-0.19759233703677,-0.356867985037037,0.278868651572061,0.34779503555486,-0.322577398048415,0.398638512100897,-0.354839067463525,-0.307857986431718,0.318849285389581,0.302806702046815,-0.0515247993830557,-0.229669605077,0.4273739175275,-0.219876913889529,-0.367597222646527,-0.0354693447700867,0.214061087700963,0.21529477896905,0.111511152940112,0.0756816902815077,-0.28090065571376,-0.257559829995722,0.304218239593714,-0.209227553701069,-0.178954187082581,-0.30900052375541,-0.283125912234564,0.339173597629827,0.137350852100595,0.279231393737294,-0.032053056857297,0.00858938086774234,0.386114442171041,0.171872631968644,-0.0345380326959129,-0.151452450130421,-0.282789656870738,-0.245966458996167,-0.0307355713204321,0.0731226285447314,0.177608419387656,-0.141914308144612,-0.258417204888919,-0.127207458485093,0.0784086962173981,-0.0346739861939004,0.284788437939005,-0.287904839705544,-0.199113427029934,0.368038135856083,-0.389319242938242,-0.31641066746971,-0.177986160586094,-0.121746815743424,-0.29591266814143,-0.134572531442042,0.368585761499638,-0.192471002153869,0.417736906831645,0.522180583314517,-0.399632005014369,-0.364217311961953,-0.268521995806011,0.0316694030214137,0.447754506215797,0.317702502428793,0.338799334993538,0.253544315871578,0.308272320750564,0.274992253364715,-0.217744937064602,0.28517700968123,0.205213296235691,-0.108639990140484
"继祖父-继孙子",0.314031767930951,0.341814922165588,-0.202073136522685,-0.223971230238528,-0.322452338259032,-0.258022524853356,-0.221663373603687,0.268722447302628,0.224543052025939,0.00353665542682278,-0.20146015109648,-0.11721247559486,-0.101850374131825,-0.175275342802858,-0.125049812887882,-0.287996473113559,-0.0178792093908264,0.19223352734148,-0.0911134522902924,-0.276894169727035,-0.141945351199223,0.404848186677795,0.365514690622294,-0.139083997728477,-0.247551578727148,0.323354619238854,-0.211430009006286,0.231721885698589,-0.0769869145224424,-0.0941726443979385,0.266616821296476,-0.0901930999313952,-0.00345014567645703,-0.237306318033162,-0.0527639987408633,-0.247497898493403,-0.207150091829598,0.00919410974633498,-0.158325832842269,0.204026410771061,-0.028616645710793,0.0061967997159145,-0.118558444382237,-0.264705554831929,-0.231873070521226,-0.207013256488532,0.281049851197094,-0.204425773072509,0.304154684228863,-0.144764364523492,-0.140571002573639,0.0254131753191412,-0.217851693034754,-0.200357649121871,-0.247149963237611,-0.105717396184874,-0.136250774992872,0.0387740442009171,0.0465117224686564,0.172985337367443,0.143537542264368,0.0455201521135585,0.626306680672516,1,-0.175301118363626,0.72393024136045,0.00434330006174049,-0.0727277277488828,-0.170959146168695,-0.204199290519397,-0.263965700856753,0.288519694000612,0.266206807959911,-0.144566993866092,0.408472729401014,-0.185500363501525,-0.039501846518219,0.302741184061665,0.0458978554027027,-0.138477822724556,-0.236829870361289,0.159611976678379,-0.137643399263781,-0.147095845729443,-0.0392804620389486,0.131847777384942,0.0383179865248259,0.188152750218765,-0.0193374969120209,-0.104227219084494,-0.0646661714758811,0.223591577297223,-0.0218387517730027,-0.190986567954281,-0.298693738989421,-0.24831589746401,0.254456930430124,0.197295584860904,0.311215921877036,-0.0560930535720828,-0.0853350411794895,0.175217487486842,0.129719631106639,-0.210547558586989,-0.192866150634924,-0.282650144726382,-0.235500432735832,-0.170209661345048,0.0260735684606374,0.23249077407068,-0.229038974828477,-0.17365494743902,-0.216710559780567,-0.0418881969067948,-0.146002486763719,0.149963763001658,-0.293869497886256,-0.0364579962382546,0.419499035168625,-0.205470820555365,-0.160186971889282,-0.298466973656626,-0.273527117252837,-0.319466840688529,-0.270799200106956,0.26288586358856,-0.0106827498286288,0.348948957205869,0.296634679706287,-0.177980228867499,-0.184459705850411,-0.23731184192734,-0.127013722690395,0.205810440201851,0.379497131287277,0.337333707657165,0.158233404829002,0.243772179555821,0.1081649869906,-0.214669470925739,0.133941723685659,0.00892111083396179,-0.141740557474613
"继祖母-继孙女",-0.500653168227786,-0.439032018816285,0.196896510182767,0.0135190816341723,0.0529674070351572,0.19714491205297,0.386721679413533,-0.230686250461114,-0.312784046205601,0.0746630555448031,0.258240133475021,0.0664250588689156,0.206123565041831,0.114746799573927,0.337080204247867,0.274836990601404,0.156693507265774,-0.0685481543167634,0.16665797940561,0.47109725658725,0.264472781698192,-0.355114505193506,-0.235375220536505,0.367032194083397,0.366106653635746,-0.353631985974572,0.185105566959986,-0.102312497166248,-0.0465721984075296,0.00759058473651475,-0.336657809255839,0.0875648339395895,0.293672347227365,0.312038540331536,0.105562539147173,0.205063598748793,0.183220785549776,0.0417142150652133,0.186211240086413,-0.328471189492032,-0.109853212036635,-0.230102882634887,0.0294235423777841,0.14504399495857,0.183994081203688,0.229397132388902,-0.419198199013294,0.26036324980365,-0.371830687713208,-0.0739964353532403,0.191572857791891,0.237006329500037,0.435165101394194,0.308020795611291,0.503179247497919,0.407365064905173,0.440326389581611,0.437606763235191,-0.0765390953030269,-0.046014846169346,-0.201630929944946,-0.148659223095294,-0.249268283909412,-0.175301118363626,1,-0.140083394446464,0.0652061612685875,0.054778078983593,0.230956686186535,0.0956810230168224,0.287814271825723,-0.35340045026347,-0.402742518607027,0.0716118100086522,-0.343596299348592,0.283280173478478,0.0796034219082628,-0.441804360582462,-0.319395181843973,0.127184968554057,0.16211087989954,-0.331358463330572,0.1752565089105,0.149914987744082,-0.0461220605185092,-0.205436686613493,-0.180149344315137,-0.10557605616176,-0.260164423822674,0.158968283050801,0.201513916175699,-0.334473485819259,-0.0211718630942445,0.0188690717315157,-0.0122605043262881,0.0675786348479488,-0.506296594579523,-0.193838747706872,-0.264453752677907,0.0132004424231152,0.315280270453781,-0.310826073820119,-0.153748125025917,0.322982109853525,0.267708180924318,0.0782912393978553,-0.0260666074671896,0.00746121293217693,-0.0501997544833054,-0.0167315396189707,0.409417944601094,0.498312724431581,-0.00151161431307527,-0.112802986399809,0.0106700681722449,-0.367570216308133,0.175722667604389,0.0141607530889185,-0.40697446385715,0.218877341813408,0.103832661095619,0.371823873830728,0.235922053876075,0.485510828097823,0.17400102292558,-0.436875545727012,0.319671053292531,-0.32892719818247,-0.399116401412373,0.26093925787597,0.0447675015166352,0.122517592878431,-0.161831929037005,-0.504471135170312,-0.240263925501232,-0.360071481557769,-0.424608715451397,-0.397090734264305,-0.200236251182616,0.183821052851949,-0.184241159372592,-0.0586187618536854,0.271772926565531
"继祖母-继孙子",0.268432578289721,0.325691299242606,-0.0848248450703925,-0.201339684655418,-0.2134043119822,-0.226916898377424,-0.207548092607058,0.326565027253711,0.135969720581088,-0.0222734841030126,-0.104464889563948,-0.0770395825430205,0.00874985522876783,-0.152769208627744,0.0483269489745803,-0.157840705934686,0.132101508216443,0.326299851030695,-0.132838548044736,-0.465313578355778,-0.25034639440867,0.48353734656775,0.385890511817528,-0.284866562693413,-0.243216677920816,0.33727910931653,-0.114797665703016,0.404514673377059,0.0440094432862009,0.123474859572016,0.24887712738899,0.116331651844531,-0.131486255989714,-0.392296703419086,-0.176260351981846,-0.0903167537773903,-0.0632793305084919,0.144077787950615,0.0213649930886829,0.364472964615439,0.0801484406424058,0.138177107999082,-0.0863805046394474,-0.3628343437838,-0.272502222885783,-0.387452755661641,0.268235995825898,-0.426837979947827,0.21443713704635,0.0640391264393456,-0.336250971300228,-0.116152076876085,-0.247791850978943,-0.285471223615053,-0.381144278691287,-0.33619480800765,-0.219235915059554,0.00989762891768354,-0.0435159860081413,-0.049145067844248,-0.051483810145499,-0.0292477873725469,0.564437427442802,0.72393024136045,-0.140083394446464,1,-0.0280465947980271,-0.134852773394845,-0.0183989648693296,-0.0948674029606772,-0.396175913454873,0.215000160582858,0.16140390061783,-0.284890164958833,0.375965931145769,-0.37166084164019,-0.177403132142207,0.387862419781115,0.0358047934402215,0.07186384904381,-0.0823113788884444,0.318635045761207,-0.183423235081711,-0.195444045465701,-0.205287726992315,0.0798913599740402,-0.0808129981291063,0.1215403762468,-0.079144016148291,-0.245518557289804,-0.167774454430357,0.383885773758655,-0.123638572211097,-0.173889207409682,-0.263071768553215,-0.240455295710136,0.208888023253502,0.221505393371155,0.298282156627867,0.107422049624793,0.0777462644759309,0.117257141972051,-0.0510294274101985,-0.0912476399280396,-0.105765543159904,-0.403820845938013,-0.284277082402455,0.0752138602895807,-0.142894583956422,0.119751985176307,-0.196482819533171,-0.168530359240783,-0.0937445840425239,0.145881774811413,0.0420221595147218,0.184064838851865,-0.419468658811956,-0.148709585751331,0.44970820768411,-0.389723123693286,-0.301345879349047,-0.288130964957363,-0.211097614739868,-0.357491253563134,-0.280755554892304,0.368203369002795,-0.0557546275753043,0.420581077550459,0.33525635919537,-0.290659592015499,-0.353147368293971,-0.451030744784623,0.0317687350550171,0.243365184733572,0.393500956796301,0.393395635637078,0.111209419079967,0.269855397259361,0.0324886327819808,-0.251129009912137,0.00835129646147967,-0.0497552513064713,-0.0607015195975763
"舅表兄-舅表弟",-0.0370433394240403,-0.0677684051069831,0.418652036469909,0.381739529549675,0.251198025194569,0.358645230985301,0.0779396699527333,-0.207536235502589,-0.202184369384325,0.183858476375862,0.170447611535902,-0.0639111894891577,0.213633130186993,-0.0503580926535562,0.07776479066518,0.184666210430773,0.163917018053739,0.112603446413115,0.152720388597673,-0.0895341169659638,-0.0159120712427572,-0.174276007317019,-0.258490146957586,0.0327826673330239,-0.0145384254477729,-0.183324877090982,0.135305943527121,-0.22497369266104,0.230449635511743,0.189867358349755,-0.122069921860147,-0.0660074390812045,0.00176679512168668,-0.0434223034577765,-0.110988259757495,-0.00391932878658402,-0.0545668154087218,0.216402791907998,0.202103976027353,-0.0907021044880784,0.389394237791591,0.255385720320176,0.493890469269562,0.292703530052335,-0.0548567373015173,-0.0036688560755841,-0.0934488833382891,-0.113673757018775,-0.139234500605042,0.0964925201299199,-0.277858798194574,-0.242420515557308,-0.0264502633823727,-0.142021808051597,0.0198850619727439,0.00392936148577872,0.0890610451504392,0.0968643078961146,-0.10648078672086,-0.286656291023377,-0.235243097202207,-0.247419262093593,-0.11803136103388,0.00434330006174049,0.0652061612685875,-0.0280465947980271,1,0.437109773999467,0.362757983604045,0.417383755097356,0.0175959356241728,-0.298941306520753,-0.115575111586578,-0.0380747656871398,-0.00720609563762036,-0.0356356581162965,0.107780822403499,-0.0766755987631482,-0.0857058215437421,0.0731832031015118,0.0492531787318716,-0.0497155260555777,-0.00858410840210139,0.0256570027477248,-0.297731673613637,-0.382588723481271,-0.205451297263942,-0.174567040833968,-0.236439373921487,-0.0784460614736491,-0.0327246671502716,-0.235628355101375,0.0250976856973591,0.0764817133224221,-0.0574146354103182,0.13807966564073,-0.215567704198802,-0.234857627880527,-0.156832309439803,0.115645859652818,0.21139000868672,-0.248077812349863,-0.28962323323283,0.234239008344941,0.15466100698003,-0.135276282217144,-0.323628339085356,0.227521023963468,-0.337052460903612,-0.231549483676859,-0.120539904972866,0.0161242728346947,0.409150187580681,0.229944893303267,0.291606726719358,0.0579256254586709,-0.105842993398608,-0.00209164625871157,0.00889902546917864,0.0191953304908321,0.103525612370069,0.0947668314654804,0.00988183223050908,-0.171080481355751,-0.0766972657133436,-0.268610064558067,-0.0550735109391471,-0.0448470454428978,-0.204995773353153,0.109122368471967,0.00274167049523811,-0.050279316059831,0.293218657315999,-0.104277029163964,-0.0899047848438589,0.0177340367363828,-0.194892238706657,-0.168930297267405,-0.403535017593569,0.159519645373598,-0.309366444667389,-0.210442671708721,0.0267617567060758
"舅表兄-舅表妹",0.0782870071317256,-0.0660634751049935,0.384293019442319,0.437033011212414,0.357424025646597,0.414983716192895,-0.0477141234493258,-0.408162236646338,-0.227518233332537,0.0561890156028298,0.108044657666793,-0.0646496942730279,0.180933208416526,0.0470258194896931,0.184109432760555,0.135904745255592,0.26021544997399,0.14727744239527,0.209805722099644,-0.103632707185623,-0.019018164416626,-0.251510377894766,-0.202156526935948,0.0638331966245985,-0.0734890146764514,-0.269354491799003,0.201997405023,-0.194589460737637,0.274060219315666,0.256817372651362,-0.22859170735787,0.0830070005128943,-0.0276623029850346,-0.127063731387002,-0.119051130994594,0.153446741851919,-0.0347605205637069,0.254485433989194,0.290901529744757,-0.239242188696673,0.552466642807784,0.425206746022472,0.511493693208902,0.398668751928971,-0.186254718506895,-0.0394664531908727,-0.0455815825900828,-0.113687410767804,-0.135404043609976,0.150342821779866,-0.305436830242906,-0.285914306260648,-0.0658835625696385,-0.243990225584907,0.03902930078691,-0.0288931288339879,0.0628588388145674,0.0431191819374607,-0.119419502621712,-0.415580715454263,-0.237235381160185,-0.451656633648311,-0.171041392864339,-0.0727277277488828,0.054778078983593,-0.134852773394845,0.437109773999467,1,0.454848163946557,0.484262652967005,-0.039196505941447,-0.299525091267762,-0.0852714202234433,-0.0335901101687036,-0.0979097425372262,-0.0884774015494721,0.0387720139338762,-0.0254800432905313,-0.0549073691148663,0.132661314317706,0.123808543771325,0.0153953492873361,-0.127292098110971,-0.0317810870644353,-0.349050967922234,-0.483725716914593,-0.396209784069049,-0.362012855227238,-0.259733470990559,0.00970540507851824,0.0546927318856624,-0.226806432043587,-0.128789318236968,0.000765692748284175,-0.027519213747723,0.167201500361251,-0.0870366253691043,-0.206956359294942,-0.173266814432373,0.177766774419284,0.256305754953587,-0.284766313479166,-0.413559880625257,0.203591510207406,0.281517938204135,-0.215153084652542,-0.163665197769961,0.194069946925649,-0.364523589255137,-0.393802459596125,0.0321838676555153,0.078635198559888,0.344967067258533,0.36778171042765,0.433104572786641,0.0806131335732008,-0.0240364585013837,-0.00320088758910493,-0.0892984063155881,-0.023594222074225,0.0396803872071381,0.0310665415918536,0.0727832776558767,-0.13552944569946,0.0457602120348187,-0.0582755256071903,0.117002746005475,-0.0304809098665847,-0.128658341952173,0.0664542682057702,-0.0428451627558108,-0.133636550059106,0.302982983721397,-0.0578102043637223,-0.225640590898527,-0.14480749976305,-0.318163614593409,-0.151370459059322,-0.407818307960931,0.0514140720030621,-0.367299745144442,-0.377498326666691,0.123184939925916
"舅表姐-舅表弟",-0.0629331863888068,-0.184316455082053,0.688470739304884,0.558168838482456,0.626298628412549,0.419819515135841,0.141655050921174,-0.321233784418314,-0.454179195902578,0.106949134351536,0.27187735714335,0.0247352331948647,0.424926722321257,0.0163801886650052,0.35880583723585,0.238945803755605,0.384487969665008,0.258032438592695,0.18109834433902,-0.0379364160973056,0.0289991615242485,-0.228870289035135,-0.205129878490498,-0.071908359621155,-0.0492407308640619,-0.279746081558934,0.34988449319249,-0.138615159504695,0.355771346691874,0.412784684893135,-0.141698959201,0.259689304550264,-0.117480939777278,-0.265730270236696,-0.209339450216631,0.279055374919957,0.0743436442710633,0.323414332359692,0.351927744210667,-0.120550597994577,0.470367721961836,0.485657487507261,0.610423547305952,0.220186002631724,-0.14494737314376,-0.234736812925964,-0.165822028020431,-0.169476595334868,-0.321067786122792,0.367419848366146,-0.269556326918565,-0.266616060035553,-0.060313411400886,-0.112257521592241,0.0191612346762468,-0.163847493330657,0.184885522868355,0.0239936423649292,-0.0602554364537435,-0.467814581002488,-0.444332464176842,-0.431552638372518,-0.176630287155511,-0.170959146168695,0.230956686186535,-0.0183989648693296,0.362757983604045,0.454848163946557,1,0.531179759899271,-0.0458972427490198,-0.326865814791694,-0.362763456478007,-0.177975836864826,-0.225066330272346,-0.184557877572175,-0.0663136374249297,0.0450508315063288,-0.0736602001793516,0.180880445128722,0.142164758710648,-0.0796309827106026,-0.219263139789498,0.119298651377744,-0.466967267587701,-0.441714454798161,-0.466752378484411,-0.355016317029118,-0.228323075428109,-0.0899288002351539,-0.122732575172835,-0.09917205501588,-0.152640460121126,0.0719348220697245,-0.040642971764005,0.0982316378638931,-0.27557823870169,-0.283299677680786,-0.242241770654373,0.281447871383813,0.441460179414968,-0.419796918465566,-0.619881618430727,0.282921910744022,0.312967570934485,-0.276789769036239,-0.285736393593711,0.331699532639855,-0.460011957114012,-0.420243650164581,-0.00421809970456083,0.127559833340002,0.401192937477829,0.516658940420835,0.597503681768126,0.0958420887308184,-0.232239117721782,-0.118659861302668,-0.253797870476747,-0.0838766333498762,-0.0319682793383989,0.12683706860268,0.142041292855492,-0.0545618649957165,0.0223898943342233,-0.118830567653893,0.123934014682504,0.042831837975585,-0.144107399281746,0.137793793005602,-0.0918159095035737,-0.280123252948275,0.324852171393296,-0.124587816527582,-0.281636470719702,-0.172562221109635,-0.22851865218798,-0.14401719538204,-0.550103769492875,-0.12037666159553,-0.513893966457295,-0.499345292511609,0.101565936414174
"舅表姐-舅表妹",-0.106785432297981,-0.278833239995185,0.570170558065857,0.556516774522149,0.555834937016615,0.712340075734516,0.0601499444349725,-0.433598158156751,-0.321789352788831,-0.00825506955658087,0.256650324388967,-0.23830568714614,0.248910469292155,0.0807897026494794,0.279648492198298,0.327479841477409,0.468067607111789,0.235900796708755,0.0836431382235112,-0.0331135495564064,-0.10307189712593,-0.313756810921415,-0.347908753668127,-0.0352833224352282,-0.16066908773766,-0.451262351943316,0.343653979379898,-0.169644058809562,0.361101303753091,0.533404848719646,-0.191569538922777,0.312306892753003,-0.120761823711347,-0.124741447410459,-0.218540888212392,0.350826411929398,0.196582881809811,0.377063038169353,0.368812234479466,-0.0795921715635866,0.574957795728769,0.468952627121381,0.49764643240647,0.527648169146198,-0.0708862641540626,-0.172166481217684,-0.280899472969237,-0.271416153156871,-0.416212124511951,0.387850287528095,-0.349643874688946,-0.384179081510623,0.0630981989233554,-0.282476735579224,0.0413051154194551,-0.117457921094988,0.221067506689592,-0.103268122576081,-0.235159276189146,-0.521145804892762,-0.492721359666146,-0.455709427052655,-0.19759233703677,-0.204199290519397,0.0956810230168224,-0.0948674029606772,0.417383755097356,0.484262652967005,0.531179759899271,1,-0.111337486895966,-0.435745611616646,-0.298831799421219,-0.243034686494617,-0.322914243558426,-0.286562674783428,-0.157838625785308,-0.0562088013519051,-0.0475774309024902,0.333500246510241,0.255413304486126,0.0271918607624285,-0.166920743729346,0.0951312502071448,-0.515738624732988,-0.436249182027322,-0.431494599387711,-0.489837624484394,-0.291519354539892,-0.351828849239854,-0.254633154730487,-0.24372002788331,-0.0461524879796617,0.109993806538833,0.0168654230371807,0.408150476501521,-0.225325806181128,-0.386038850532812,-0.339164150147711,0.397437411040312,0.400566045201487,-0.416372666221264,-0.578297351975809,0.395720221424862,0.363108216330269,-0.160121410157087,-0.268521574802871,0.472154044690378,-0.6155778169893,-0.568641961404287,0.0261636131931435,0.152086045881383,0.615915492906976,0.475849959180921,0.570422876257485,0.194241947571862,-0.0852758177505024,-0.248073062787822,-0.245171321015148,-0.192235768980724,-0.0653114458960435,0.256421886520742,0.159927211163976,0.0323357363276204,0.0982751372274487,-0.198790248379182,-0.0285867110567524,-0.0786356965776232,-0.142516439772029,0.146231988990179,-0.12232455078036,0.00864044629231959,0.590014845303103,-0.0474202770360934,-0.327811449481552,-0.0804455864988804,-0.132411969041405,-0.157984523847249,-0.496558633083869,0.150128565181991,-0.448705961504074,-0.516019546020997,0.392369812081362
"舅父-外甥女",-0.262996643368361,-0.181148119659001,-0.0380659640437466,-0.135814565920279,-0.132975408558766,0.0456126485193375,0.283791893174977,-0.174394491635669,-0.07659128438968,0.0205146873001275,-0.0834850461826065,0.206298758116957,-0.194857424412009,-0.14526568460625,-0.289638071222774,-0.133387519922625,-0.256698164918697,-0.386996698853088,0.129889757654202,0.510681019620613,0.347769113933851,-0.340473181940931,-0.298277013928333,0.245256691165103,0.427970211708658,-0.385381398473679,-0.122139028980533,-0.362809234249883,-0.228912042624813,-0.323332424314768,-0.262353509994104,-0.318320719732628,0.201893329277047,0.421005989843262,0.106728975079116,-0.011274162960891,-0.108007256103827,-0.345625913110615,-0.218622916924569,-0.450719872116741,-0.425759691000864,-0.452676786094206,-0.0579713538471423,0.0169501869234618,0.674439584418414,0.662319322925169,-0.246579651272264,0.749783510223945,-0.12665892555605,-0.402949145389435,0.421198546992421,0.273656624523279,0.300952206256835,0.303591645434605,0.562082683756536,0.577796246688919,-0.00245495245985053,0.37057606208729,0.094053247985974,0.269583963017043,0.153957540041387,0.286874463987394,-0.356867985037037,-0.263965700856753,0.287814271825723,-0.396175913454873,0.0175959356241728,-0.039196505941447,-0.0458972427490198,-0.111337486895966,1,-0.0332751410425317,-0.135305295969421,0.538358563853626,-0.251970288736296,0.729537061856416,0.502942035764937,-0.387041934435332,-0.165136509551342,-0.179245642944822,-0.120327809859016,-0.487571569201688,0.275350535982768,0.0581209012788375,0.41684876264603,-0.00345146832220977,0.179400248394499,0.214161216541161,-0.106114813770403,0.361398967971715,0.302369096056531,-0.298249569858935,0.175918467498788,0.270665455719552,0.392458634767077,0.199569518493222,-0.214936620845668,-0.0800853182063132,-0.135147289674335,-0.298602225539694,-0.258143705798269,-0.067223037320441,0.189669388930717,-0.0199028745466405,-0.16636406314137,0.359363684289771,0.380230075379373,-0.254785370350495,0.259031755626491,0.138744968708785,0.148735410626825,-0.0654708579029774,-0.222356803210123,-0.356654987754131,-0.283183961428712,-0.302214014396476,0.524196445820305,0.473738889862203,-0.221449896757617,0.691632375489832,0.561162556415167,0.148834423679364,-0.0587086246512977,0.299415044530957,-0.00777792187895664,-0.311983493279445,0.192717629200253,-0.342772438973244,-0.269190065811296,0.24752823911965,0.397730118015934,0.405421586679173,-0.344199205324211,-0.369519304635263,-0.409241873845667,-0.294611421608778,-0.263104850340958,-0.263508328966953,0.0804087386748578,0.0981664312853065,-0.0190562249883377,0.224692123097839,-0.216305531461239
"舅父-甥媳",0.405279988264682,0.401961937072592,-0.35446809788114,-0.3128557880847,-0.403344687860853,-0.491500860702678,-0.261406376244485,0.631592218438938,0.340529470008238,-0.23136882646685,-0.325494140943538,-0.0271643258871394,-0.399708759565785,-0.186002141150633,-0.39424167197739,-0.498073468227202,-0.447984248701112,-0.188563052280795,-0.291352872787603,-0.271456081115126,-0.157095882195239,0.407333681053468,0.358889422385699,-0.243362630835551,-0.173878422173829,0.496747965350792,-0.357773871388267,0.238541657679852,-0.358601410734338,-0.370490592245804,0.483912640573832,-0.214707365491402,-0.141894082502457,-0.127648758577189,0.0555028852010702,-0.378646204276167,-0.204449394374565,-0.294233939064719,-0.434771428015245,0.375261699168785,-0.434734677544071,-0.266202743858634,-0.301462519028756,-0.421480019074988,-0.0819641878509037,-0.090517183217126,0.441639550801689,0.0980586832674847,0.482105955202091,-0.213115508791961,0.0759869751177361,-0.0361436313845314,-0.387251133097188,-0.127962445340494,-0.246922796047825,-0.0435424702516422,-0.373136374161239,-0.142367606140245,-0.00240110909456595,0.396742266408263,0.412397116509562,0.292871948868088,0.278868651572061,0.288519694000612,-0.35340045026347,0.215000160582858,-0.298941306520753,-0.299525091267762,-0.326865814791694,-0.435745611616646,-0.0332751410425317,1,0.479642119910472,0.0380488940811507,0.413974573582801,0.0515174013772828,0.0419719005575085,0.424764926333684,0.376136687092252,-0.415096465480973,-0.350326514929773,0.154675474158145,-0.0590247643692221,-0.159177938196674,0.32720097290806,0.411808903324348,0.374812258163626,0.463669398534609,0.516449875343359,0.0175448526449471,-0.108817756553291,0.386440654558265,0.0732371555373339,0.0593521567633805,-0.0530076334254033,-0.15281225292394,0.463170316449351,0.276231199861415,0.453483217809762,-0.31344658186188,-0.423128238963381,0.324119883132038,0.376548816589072,-0.537296533855906,-0.418736638981895,0.109589173735937,0.145312446052792,-0.311035146000748,0.323903736740696,0.396294509032688,-0.221733979234213,-0.411616677050121,-0.409230447931068,-0.222803733393312,-0.33410637396172,0.243400913986495,-0.0364449485877589,0.0462314266327442,0.384326269940119,-0.0569811920640991,-0.128871083915532,-0.340230653476706,-0.363200236056854,-0.182568051472467,-0.330152124636881,0.44299706829034,-0.235331423707603,0.311695620463431,0.431779745446979,-0.210728370999548,0.0105835167816019,-0.100633588594824,-0.388854809092032,0.318528410274395,0.344963653729873,0.437126009124951,0.473188741603903,0.475440443668443,0.376672189466425,-0.362006691065367,0.366840189706438,0.18663025052709,-0.355926378572569
