"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继兄-继妹",-0.183876980810199,0.0406244268695211,-0.335050990568943,-0.132708577203639,-0.405367021121588,-0.37885314335466,0.0430593897329201,0.163820907362787,-0.0507134048298915,-0.0105415912211956,-0.244729057180666,0.0235555453307215,-0.202874502719619,-0.173179872820411,-0.367121820808558,-0.292810730830873,-0.410005869230176,-0.277214316733992,-0.100671125644845,0.207981964087428,-0.0459355433551944,0.0789306546659646,0.0259405692583684,0.0749244628063336,0.11425250075266,0.0576095514674914,-0.231440546757177,0.0496996152470883,-0.345220272141515,-0.392442749529188,-0.006473583652287,-0.170182008267601,0.126451374248368,0.136378039411938,0.275162817768773,-0.239921004062955,0.072481635683152,-0.260385760150392,-0.366270050899361,-0.139341175678149,-0.468020943262572,-0.349168129449472,-0.34529188536307,-0.162846952525836,0.099604849104039,0.175942024871611,0.137620072409943,0.25450604018226,0.207878553678971,-0.26766063752902,0.193027566679764,0.338800387791416,-0.00762145772038044,0.217139904674454,0.106247540010972,0.143653304923777,0.0869595413320829,-0.10088266667361,0.115922604735637,1,0.379536141651003,0.475354743471712,0.0986782037838444,0.190979040450912,0.0122368982617772,0.0316224615488017,-0.152683126455017,-0.333092836272542,-0.369854184112286,-0.332419626305912,0.0696376743844603,0.0447920281455903,-0.0296398376232532,0.0879063314506114,-0.0360296875148294,0.188669336283045,0.129524070482782,-0.0625349805814068,0.177767385860717,-0.344371521888022,-0.202207678261696,-0.264373370233132,0.203685893171108,0.0516135616844593,0.451211481980134,0.296341517449327,0.243086591655384,0.300838584132757,0.21373276312846,0.00644002491024321,-0.0468110242931684,0.14301400751513,0.162195962999359,0.193846088230877,0.157712018281248,0.0607889681407214,-0.0100850944237492,0.104846541894728,0.125924697357391,-0.29591941111923,-0.391585953698264,0.2226564199741,0.28320666015737,-0.375695147052212,-0.304699852659067,0.273158335294538,0.29699212336066,-0.247963182816886,0.525311397130448,0.472384081704434,0.0030792497951364,-0.0665890527563625,-0.316229241942828,-0.399367247145168,-0.481554611112685,0.0713215729006841,0.120929394849028,0.13126054605535,-0.126967609131623,0.182490100667839,0.0984724858185843,-0.216320199101207,-0.172270659929418,0.0360709288946633,-0.237735150970666,-0.0927449408943903,-0.0112368531935029,-0.0857848564044069,-0.00250363428277949,0.0896091393396135,0.212132511087911,0.366141302790601,-0.290077101276096,-0.0441693432674164,-0.0103106297652672,0.18097382246916,0.245037945784208,0.128340032920773,0.326239633732246,-0.049637172045155,0.190758608886056,0.411046878425734,-0.229349734477482
"继姐-继弟",-0.020238803096481,-0.173692870880611,-0.489186338324325,-0.25613148688935,-0.504159099300409,-0.428173734401847,-0.0714013478638756,0.121825596257879,0.201284394567127,0.154385586569021,-0.28333903300432,0.0608427576822995,-0.271501401007473,0.0273070403592128,-0.173028001484713,-0.213483264316612,-0.547394884312522,-0.422872364977387,0.0651902113433809,0.130739549104082,0.0859066558600918,-0.0660580603621687,-0.095818178860597,0.311478134426249,0.197616495302616,0.0442978213293359,-0.220553163885962,-0.0399355220006595,-0.242485099489011,-0.422279317821819,-0.0844020156897691,-0.277484661558794,0.130982623725313,0.162729813547186,0.212788085367309,-0.334811774496406,0.128484466402642,-0.264812926891723,-0.338383943426826,-0.192863499131276,-0.367782401230647,-0.447228910625304,-0.352618034792896,-0.175486277910577,0.200696768706622,0.284077364476855,0.038968884843119,0.318030029479107,0.0761664783954585,-0.391648132743935,0.200321516967871,0.0796823653872347,0.0669352867726254,0.22023388783163,0.0711567744043964,0.183612409523029,0.0933156644759954,0.00754316762127502,-0.0405130039539609,0.379536141651003,1,0.367159386039035,0.0490001975613639,0.173011541531328,-0.0568704731178511,-0.05861163643842,-0.0336104157772211,-0.18379733448331,-0.486475903295382,-0.35784572278547,0.0565779603850561,0.098162957464441,0.173791973647403,0.341884115858442,0.0347681791156547,0.21795632643147,0.276920559136794,-0.226049244941302,0.0240597325367567,-0.2779094555124,-0.170765874054081,-0.124491489260116,0.265575911001044,0.0734834025312322,0.458180792471876,0.472305744779056,0.322492644875545,0.245303009883001,0.144501906032742,0.157488650297989,0.0625707660596815,-0.00821614082506781,0.204507595526898,0.296517632073911,0.355339962831694,0.0427212441234231,-0.125959926851467,0.14935810757888,-0.0447774026014754,-0.370596525312733,-0.456163157577848,0.203545744854765,0.291339099675242,-0.303356608301159,-0.332603603424683,0.442678916769252,0.294158613724735,-0.429269943917904,0.581174835400195,0.387214481835681,0.0522216956672281,-0.0718855219656802,-0.329841360064584,-0.458600284791599,-0.535454649197344,-0.121997363055354,0.380871432421453,0.291328511222902,0.00520484723369496,0.236975492213056,0.241482656188108,-0.100651048823185,-0.124968318089625,0.0184882143583075,-0.167785229677227,-0.0959822707445565,-0.09958373024088,-0.210266192537191,-0.150908715546888,0.0264952699613427,0.4861456977859,0.202835230246178,-0.399193733866976,0.0292612848677429,-0.0707266850795515,0.0291757592868514,-0.0281865038022151,-0.180655192820487,0.309979666471887,0.151679824190106,0.343418381259172,0.550883561593952,-0.0274964069956712
"继姐-继妹",-0.0547385016835175,0.00933990895072694,-0.325650964404079,0.0418558514802222,-0.357673766237856,-0.0641474515155133,-0.132697782103995,0.0604968484629583,0.0203250233358212,-0.299098530210305,-0.215045022951551,-0.118740463062669,-0.245618926800358,-0.270656918529448,-0.361705742613177,-0.159521172755086,-0.398127924788398,-0.449699951879174,-0.214824428263645,0.100184656879633,-0.0907431533743084,0.0253203280422467,-0.0951854038389508,0.047443872146276,0.0693887182225733,-0.0385532413283789,-0.342376643357955,0.0485537467878745,-0.330604173557188,-0.197990510796241,0.00315725517494897,-0.149260609234934,0.060822976283377,0.10946090310072,0.200220619314039,-0.273592633674467,-0.0355719206088233,-0.278958139716104,-0.350308504054214,-0.155760369005815,-0.292586873752237,-0.210973506049366,-0.339349102772089,0.0579085493189585,0.110641186371256,0.0443784930621738,0.128580079224449,0.154151039990491,0.0364179624412502,-0.0115291355435373,0.0567310890826693,0.125697116535529,0.0225481449151796,0.129925900909275,0.116094581293188,0.0367024594745503,0.0313443893552196,-0.143908396633452,0.148503372005754,0.475354743471712,0.367159386039035,1,-0.0030626118030871,-0.0749639401146551,-0.209782177679009,-0.0787600124818802,-0.0275961694965718,-0.322290150774428,-0.459210419691829,-0.21968038819502,0.0428811786726307,-0.0616510917479409,0.0775754796764113,0.0366432895920021,-0.037138462435716,0.115856947777651,0.074217028487257,-0.0129455725296532,0.164772863756933,-0.128048141968671,-0.270329028370474,-0.0879961713540827,0.158987487034383,0.0278731713549291,0.407857390336022,0.219623836098048,0.346630648683692,0.31865430782947,0.100413249684832,-0.0344871379380297,-0.0943222895348201,-0.0501373631953368,0.156553290049919,0.230797851911105,0.125799148797134,0.178297260118255,0.177492598858173,0.103953904057613,0.134237231131508,-0.380137297891887,-0.243513395459419,0.357760937263188,0.2848211825411,-0.26831900291273,-0.347516526549386,0.294543564118663,0.295124213214101,-0.12135157587954,0.49502787935378,0.348675959446955,-0.131546464787749,-0.224291942718072,-0.13072312490516,-0.231570887980454,-0.367166333865415,0.176851042262591,0.0821721168674845,0.0723743816657293,-0.000412321460505221,0.197267717444277,0.0755122624178191,-0.191807423737114,-0.209928921124523,-0.103239891647198,-0.148465626484823,-0.0417993464874829,-0.0369323026976753,-0.126544571186508,-0.0136445147605126,-0.0871780745644646,0.169534794540973,0.572142702663731,-0.0161252054309122,0.156248000328541,-0.0127737803205534,0.169251305428705,0.306152221692988,0.168966603551072,0.260871346631313,0.0244172069262534,0.27869074688665,0.38279765467642,-0.0557155870749363
"继祖父-继孙女",0.276067914716477,0.437858633857675,-0.285798771823816,-0.171297473191199,-0.0368233395537372,-0.186360192725222,-0.248361298909176,0.327425110619101,0.360112257107286,-0.147731375802869,-0.0391323409091537,-0.209850300446383,0.0522446208171562,-0.163649908393495,-0.00317622702677439,-0.204577028601626,0.123149324935997,0.170256921399374,-0.356950640823636,-0.422399323417485,-0.397834403242043,0.32966482458614,0.339292301918219,-0.198772976659146,-0.427354942452882,0.402752271652854,-0.23264785663725,0.178060079479289,0.00631239204085428,0.091948307489462,0.458066447492143,0.00985663834855215,-0.122662009377728,-0.360184766220914,-0.175855522250938,0.0172786436918764,-0.10440958166369,0.0386364072666673,-0.0240451696059903,0.462132010307237,0.0934825309624849,0.123586105883326,-0.217308228988222,-0.241410320062431,-0.410700376881518,-0.487248327963151,0.447114001233455,-0.572199613318475,0.260216165208406,0.0239640208092766,-0.17055088703892,-0.203709565610016,-0.357465706119517,-0.258048633524215,-0.325865554419016,-0.492605397604465,-0.0290967510815264,-0.36588607160381,-0.258300706848299,0.0986782037838444,0.0490001975613639,-0.0030626118030871,1,0.606357396982797,-0.299037478623249,0.590550577053481,-0.183460905949756,-0.184348700001603,-0.198204793459916,-0.243451950274191,-0.507996242865019,0.218703607175934,0.309707505485425,-0.436503815396147,0.502540611313528,-0.477329307014842,-0.412144543328779,0.392218866116237,0.321468727045953,0.0965975471486486,-0.0327878141756792,0.505301812087753,-0.322834857177692,-0.481034255351616,0.0219719745688669,0.00223202942269635,0.226181631245791,-0.0446868171623584,0.3509804220112,-0.397441447608829,-0.326849531350326,0.236410911907723,-0.428238105917583,-0.39718271004183,-0.377051598916196,-0.366377968601904,0.443592151410947,0.093647266929022,0.232525409777928,-0.0813691166812913,0.0530381494338706,0.50139890821538,0.30113844265794,-0.0735073717671947,-0.048527968412042,-0.343983556102569,-0.247876762052035,0.0554844096833529,0.0204027577380132,0.0702631312074342,-0.262423139366758,-0.177526599799422,-0.077636420328221,0.0818916367513088,0.0556125451393438,0.266855621501196,-0.394753697019397,-0.375420379548893,0.380864935877498,-0.514464037162958,-0.427039943545439,-0.28255485041174,-0.0724190610762304,-0.395383146491731,-0.165314006573337,0.480230263982801,-0.187307372825643,0.424741488971104,0.471701130981358,-0.391484819391062,-0.39552269976312,-0.210462479939729,0.0747543414341936,0.453631869418463,0.385336799140797,0.232681447632734,0.262522245361992,0.275874596101057,0.361522057315296,-0.168735180948159,0.336211427100399,0.145272643214267,-0.145577630402631
"继祖父-继孙子",0.16599068864713,0.291332819887943,-0.269419206073681,-0.252068600391865,-0.202279949927122,-0.275581747889538,-0.151924716163975,0.14968093590764,0.28259168465923,0.106704287331106,-0.0852300156555844,-0.0140390140883758,0.0564306790898353,-0.0289951434794146,0.0626246776977702,-0.119380661842269,0.095986339248825,0.225809920080321,-0.0671774350978044,-0.24449250081382,-0.172785502743123,0.387539335157179,0.256889666761275,0.0578205567541161,-0.187996063162764,0.150975207510748,-0.118994844143437,0.0942734265930362,0.0804299536172666,-0.00392195037331142,0.133210609878224,0.0403815168945991,0.0788928662375739,-0.271391662071073,-0.0251763777326124,0.0157014200914658,0.0224590126438921,0.0818808480677852,-0.0215062827157279,0.088812415053883,0.088925669322918,-0.0309064777335231,-0.2650333462041,-0.269887306865084,-0.220069312220586,-0.13141992288054,0.204572955849703,-0.282404196259126,0.244033518661019,-0.139101129719683,-0.117686176255034,-0.08779116370055,-0.099313192722701,-0.275579137754176,-0.180485603669833,-0.217018033909082,0.0082629653980999,-0.0679127406215475,-0.119428010041352,0.190979040450912,0.173011541531328,-0.0749639401146551,0.606357396982797,1,-0.0677620620258726,0.736536948066974,-0.0854885411151875,-0.0418601556608715,-0.210143835180888,-0.17587552852388,-0.275015074178718,0.06494829903346,0.098968223634571,-0.16466827114298,0.275610464238863,-0.203907145195082,-0.174347417009691,0.152855005331277,-0.036565539785836,0.0585004289291437,-0.095880645797277,0.127124560454592,-0.150318136326671,-0.246972013128473,-0.0935579543754913,0.0711973618227773,0.0082888885542618,-0.088957049684768,-0.00214423013539112,-0.120443676395178,-0.1814079875967,0.183422387776094,-0.196851934168025,-0.282662696203627,-0.191718055672701,-0.289524246556342,0.107019191214532,0.031783188968081,0.230058973272007,-0.0233581330255094,-0.0119193014721789,0.116590073992404,0.155324067333584,-0.148852595984275,-0.112580530382125,-0.284328293228049,-0.135341596707385,-0.100196500710317,0.0563149090604026,0.146048322342308,-0.148207182993821,-0.0155721024993882,-0.149157526836796,-0.0637667930938672,-0.115583221041147,0.0284218469337201,-0.169223772902116,-0.127302663805638,0.298931457473936,-0.275719857569172,-0.219709786141432,-0.162276607895551,-0.10055247311545,-0.207060195640279,-0.213858958314328,0.249211674346142,0.0441678097720597,0.256296214826535,0.191787424530345,-0.185663416739075,-0.192254373968728,-0.171498761714236,-0.0634032255498385,0.105870087210173,0.303343405237286,0.226431340479487,0.0481077499055355,0.0979620096983916,0.124747531463431,-0.0567160329308125,0.14053640980863,0.0858624890430099,-0.0574632132169146
"继祖母-继孙女",-0.471989583451663,-0.505473908241965,0.128186322885574,-0.134881800480004,-0.0414415367066385,-0.0411473041671251,0.315976667772821,-0.367731945210597,-0.223899385437194,0.115740063578263,0.0640167104236587,0.174647152825605,0.135691197901926,0.209954814778935,0.345248482617005,0.377655964715034,0.0995561093695108,-0.0886322323130967,0.320467898526109,0.532932476675749,0.362838950151121,-0.351974895880221,-0.170728887814908,0.306932044107531,0.427705933810334,-0.318302800522246,0.270889973433259,-0.0994349520029374,-0.0380791927881345,-0.137378694278266,-0.469053485432004,-0.0183322883985444,0.393228336853523,0.364288600124665,0.167738759139189,0.0463119299483946,0.035697311950356,0.0614247665099225,0.252143621614908,-0.411424208116235,-0.250896681464673,-0.324291823284936,-0.0181724636261824,-0.0132772815413731,0.347350793944394,0.357321183694337,-0.395450777470738,0.417014922684899,-0.239437269002021,-0.158226313649962,0.286919497884861,0.459541875248872,0.421447255321383,0.4164259979425,0.470435904530723,0.532336074722209,0.349407451484903,0.51972855442954,-0.0239873749085827,0.0122368982617772,-0.0568704731178511,-0.209782177679009,-0.299037478623249,-0.0677620620258726,1,-0.060442080344017,0.067588999768367,0.06516275182507,0.266565990361218,0.0147331988744162,0.415617701460462,-0.281805106698887,-0.414649762942364,0.361212031869586,-0.306412886749234,0.508000172288846,0.398905460169416,-0.481705736864276,-0.239110575471597,0.0223900106064059,-0.0471997797981116,-0.431193638933268,0.245509483951838,0.224659623875802,-0.0421915724479978,0.00158878327994757,-0.21850185669709,-0.0753163214183846,-0.335996496661213,0.285010711070606,0.393572941740905,-0.28933631139858,0.097477486353788,0.00492045397895426,0.0358095776078341,-0.0279667162506062,-0.58084756386432,-0.171728682005764,-0.164042855259173,0.0205090515434324,0.168173052931448,-0.371033262302025,-0.232420682603834,0.276722729585674,0.128012877361879,0.205865428563035,-0.00502976003798513,-0.196529766790924,0.0187256749263684,0.00987908093098906,0.507193074536187,0.519452446910441,-0.133629238652986,-0.322688280917656,-0.0962828688119122,-0.439783532614462,0.250911686022433,0.318119751499356,-0.437836127212086,0.370319490198887,0.347587480615556,0.342180585260233,0.126048716075454,0.515227874031258,0.124761235009942,-0.496944233440584,0.398572134094938,-0.371967906889467,-0.441648409740901,0.233714974886417,0.365235514438695,-0.0662975815922245,-0.318519412477256,-0.520177749258927,-0.369806972405156,-0.34813073947279,-0.423027201262819,-0.285278845300661,-0.254101323976781,0.122710796202408,-0.245117265899137,-0.0571380194272147,0.236087513464658
"继祖母-继孙子",0.18112013467809,0.351545786893303,-0.174381003877537,-0.16856934192592,-0.0782287226169186,-0.134573232426622,-0.203303690629976,0.172704233323872,0.232179451015395,-0.0306322398848866,-0.0432026345028016,-0.00685651679283123,0.0986419176536057,-0.0881280308466937,0.139404615947125,-0.0645277082435428,0.236664710746372,0.356393940202929,-0.165089339802876,-0.337826066038675,-0.154423937809463,0.436979588516377,0.334451425019113,-0.132965902147735,-0.269092252395817,0.177913845645796,-0.151660304404929,0.215118438968569,0.109638988529768,0.0689863074549578,0.215436609783399,0.077721529791631,-0.0520287451090966,-0.281440877418185,-0.226423395768634,0.0808530786074246,-0.0541192017891269,0.160839744677146,0.129710726233431,0.205813097212777,0.169925135215632,0.10633593074158,-0.157019782245047,-0.239039986839888,-0.279674896094429,-0.302074836675072,0.233738366377436,-0.477658867707178,0.26037522273995,-0.00905095398951539,-0.214650881416591,-0.137521318205983,-0.147476474075868,-0.207230752064499,-0.20467604085457,-0.332756351683434,-0.0491585219928249,-0.049893317182647,-0.128417422060626,0.0316224615488017,-0.05861163643842,-0.0787600124818802,0.590550577053481,0.736536948066974,-0.060442080344017,1,0.0142653958533066,-0.0857345920397584,-0.0917268596410619,-0.111868163050062,-0.318686065139577,0.0901466584708498,0.104953003106067,-0.290361176787564,0.290322734820631,-0.334881799892894,-0.233197263568614,0.291548680579674,0.0162222444133193,0.114036218129852,-0.00641332677213665,0.282983730685702,-0.257063591743167,-0.308341129744024,-0.203777887319162,-0.0457341795298511,-0.0343056459165178,-0.03878285787624,0.103329974842018,-0.268307072359696,-0.217327129121009,0.234126966897045,-0.340381343316764,-0.384591565554907,-0.320536528201652,-0.345007069128661,0.186973010451615,0.122000268655582,0.248550617641965,0.0984321698167175,0.18130734039739,0.173740401967803,0.0467981087318684,0.0127748928565301,-0.00313637970903932,-0.478728800275305,-0.270071548004783,-0.00147833300767546,-0.124705855444602,-0.0245292250050305,-0.183697728762299,-0.0794439353971102,-0.0768266129895933,0.0222701498507958,0.0213240279511371,0.162282710402729,-0.303812705475244,-0.172463015584998,0.383209227270104,-0.414307038714175,-0.310654287881392,-0.283929938044716,-0.140381440698034,-0.351206381477313,-0.117389194115847,0.347951493074258,0.042361627654211,0.373618370363658,0.333530532469051,-0.284522162398867,-0.39732595695645,-0.298447066271299,0.0047816210336167,0.110304011136595,0.327468099643629,0.284489643472677,0.100665331163167,0.165391561042611,0.107965770823564,-0.132202476597944,0.0404899178672094,-0.0119711316494929,-0.117539665860738
"舅表兄-舅表弟",0.141095663293757,-0.0872745898621054,0.299150610392843,0.25720388492824,0.145193740163833,0.242167395748109,-0.193123978988013,-0.220611131560619,-0.101267084400206,0.126419344838093,-0.0360489322718142,-0.0843673022906987,0.134339276998883,0.00441854638760344,0.0880259516825412,0.0865059781466345,0.0223177266020573,0.125323078815318,0.199494952196254,0.00193326066197196,0.143329935403796,-0.114133229168264,-0.150871895760257,-0.0318167596180054,0.0360466941175376,-0.1827225782642,-0.12399145208903,-0.203244582610512,0.0890828116292175,-0.0914737127117356,-0.24718592230331,-0.239779013446476,-0.126814149544577,-0.10134404328141,-0.262512404310486,-0.143176194962559,-0.216894086705831,0.210243257339835,0.184105239858748,-0.289012659825873,0.356983343317577,0.157412935629352,0.370569301724965,0.280679374594126,0.0841104983326037,0.0521846675994775,-0.14495455360663,-0.00768001989127968,-0.00385492875226031,-0.00159498816955567,-0.208846291381118,-0.102330124939306,0.0773478814791514,0.0632773035457958,-0.0109461937318242,0.0776624763022361,0.0695015065569313,0.130200481545247,0.0684668304393144,-0.152683126455017,-0.0336104157772211,-0.0275961694965718,-0.183460905949756,-0.0854885411151875,0.067588999768367,0.0142653958533066,1,0.224119377198671,0.298711397825634,0.300348942621057,0.127107914830656,-0.280534802105216,-0.145074076204006,0.153809081473694,-0.015194676709593,0.137421991746878,0.193250444903102,-0.0594850237648594,-0.12405749199568,0.0209454816961299,-0.0600789703990131,-0.148718505778694,-0.116026467117542,0.0619230087323217,-0.142523959671269,-0.142016872179675,-0.0210262670448865,-0.0711660660273775,-0.227516285971128,-0.0864656006104754,0.0262234504218985,-0.105390856003632,0.0525004220252358,0.0655339321441227,0.0900113258610837,0.0252252723583275,-0.215275071329384,-0.0769353650293736,-0.0036644660700578,0.129482346723405,0.23707187276437,-0.158227221169383,-0.158928928518225,0.198765930659893,0.0419551910692218,-0.00883889499683287,-0.222163111039749,-0.0721888822812407,-0.159364561030772,-0.182182451123082,-0.0979689463882651,-0.071539457680413,0.411308142814453,0.0497660521066403,0.179969683926461,0.112961821133514,0.0190476222301445,0.215998266771451,0.121185291684132,0.125410378757975,0.242897728417079,0.0406592889355008,0.00106848930967986,-0.137924124865884,0.131290425608509,-0.195804132232459,-0.0229449395371294,-0.0695340751125797,-0.234918089714076,0.0706420025587055,0.0865691430158635,-0.0530792594476496,0.100985244713824,-0.112430217627202,-0.00655393043206043,0.0720466719821724,-0.0114182269269534,-0.0593912852104154,-0.354266584478461,0.072691847783258,-0.137998351023535,-0.0818048127576987,-0.0845049101900532
"舅表兄-舅表妹",0.1034891004456,-0.112173602293622,0.290765813184984,0.250748420819219,0.351543038481859,0.211307554030594,0.0467248683133738,-0.214998006292838,-0.169329355478307,0.0343377249017389,0.146381207153494,0.0734481247709509,0.0389745206097656,0.0508654522626966,0.194424527019731,0.0972069986143451,0.229230215640845,0.143696306752474,0.137283302059307,-0.0573873530536581,0.0322820958752746,-0.114897140696262,-0.125193238825514,0.0265966224801215,-0.00310105469889235,-0.154248565779346,0.203535990690197,-0.150197914867856,0.226432328067152,0.211668848071495,-0.204927613898012,0.056216416654847,0.117334724069938,-0.0750534237184964,-0.156459698027899,0.0373765054258627,-0.135482973331624,0.2172662780041,0.123335768316276,-0.0634828098155771,0.429065960910206,0.336000878832059,0.458307410133519,0.265889612077068,-0.146370505263246,0.0631417552503371,-0.0317290244775209,-0.0145026288761771,-0.170731424233179,0.0398595445165198,-0.0539470023506063,-0.110095595672172,0.0331392008840771,-0.128759653388333,0.0949417253885089,0.0682320892688684,-0.0538367058176332,0.194923570494662,0.0160827676385097,-0.333092836272542,-0.18379733448331,-0.322290150774428,-0.184348700001603,-0.0418601556608715,0.06516275182507,-0.0857345920397584,0.224119377198671,1,0.434862528742325,0.328346220097316,0.158698966084986,-0.0750539698656219,-0.00256163234126518,0.0698392206488434,-0.0837237995502663,0.0874198817674847,0.157295648557854,-0.078396075771455,-0.153023093492375,0.131805873545712,-0.0582086774750154,-0.0176345747537818,-0.0481531996832813,-0.00327514221574101,-0.299797118525891,-0.371113685513256,-0.250409215873284,-0.194673062266682,-0.269142454645689,0.0630782677637541,0.187296419569261,-0.196118487335783,-0.0996900782824906,-0.0523430124915413,-0.056181228244772,0.0890536325212516,-0.1073032504831,-0.199495358225583,-0.174999194839431,0.201730822262354,0.255399782549842,-0.283266868612114,-0.282716321095922,0.0862140216956381,0.231145096614178,-0.184368698456575,-0.135209241765937,0.112577812319471,-0.332177692796724,-0.394324693412506,0.0141390790000635,-0.0224380971982722,0.312428260851248,0.258528842526035,0.375342578762927,-0.0227075078961302,-0.0441992706265886,0.0700591022486003,-0.00279306823965292,0.0531612984039488,0.110444144711678,0.0992491736842078,-0.0136716433235566,-0.0423075987147307,0.0513086048731804,-0.0610163158752927,0.160304565793737,-0.0271060558477177,-0.0607561966785479,0.00521371771659864,-0.0217865072482427,-0.185825263461287,0.146445553338505,-0.0458180738765433,-0.220938987466791,-0.216581577650687,-0.332296818897441,-0.0840481408834089,-0.379155099361296,-0.119914968861653,-0.232550243402011,-0.331052345170222,0.0262427741921855
"舅表姐-舅表弟",0.00367733992722626,-0.0504544352993261,0.597786728471016,0.324799124386453,0.636813717396477,0.354900135721098,0.155934615649663,-0.274905283497408,-0.38928466651073,0.088379782355948,0.231558790908284,0.00805338249845003,0.313862053449257,-0.0251278089460285,0.295856248811749,0.136094840492391,0.39364726415331,0.290241760750344,0.157866043459866,0.0427073591696664,0.136635653334187,-0.145948453519394,-0.0515991841148629,-0.21945590019438,-0.0821813224566095,-0.118597424798646,0.30875778995514,-0.12979684709272,0.310139734081793,0.241267930306595,-0.173852021029745,0.136502597146744,0.0120980637425145,-0.129599115715341,-0.314289671133696,0.304089482675525,-0.142262858921427,0.26042624734693,0.282648845139848,-0.0842916207930288,0.37407454111044,0.397219168886952,0.61152569696011,0.191064147641105,-0.0292476433487248,0.0186262616647987,-0.16082949867447,-0.0336808602885807,-0.177730997009727,0.133761531556134,-0.138975401386169,-0.0427471822775854,0.0528190049274377,-0.0544257288949017,0.122650761451788,0.0560910828979165,-0.000768320350087071,0.149343636056313,0.0556786561303991,-0.369854184112286,-0.486475903295382,-0.459210419691829,-0.198204793459916,-0.210143835180888,0.266565990361218,-0.0917268596410619,0.298711397825634,0.434862528742325,1,0.49232091608387,0.181139434912822,-0.248604747149911,-0.347804102177863,-0.0050843324813994,-0.173554594327322,0.0592027052734355,0.046524358459953,0.0124683295063715,-0.0917616089529435,0.119237576873597,0.0876686314437731,-0.163384941996644,-0.226189925223451,0.0661993384380887,-0.392076866301127,-0.423903476493562,-0.400118434898428,-0.313620508373717,-0.166096767497095,-0.0661408910203356,0.0326896898840062,-0.064579313279063,-0.0927889598210591,-0.0753906087566342,-0.0669770281408077,-0.037806541720749,-0.166821659447333,-0.185015181063292,-0.208249752117101,0.27925522485338,0.392666439744695,-0.388528646787411,-0.453155587666421,0.319329393085202,0.306632000687632,-0.252922174433387,-0.182694351820863,0.177444386429096,-0.47406199941209,-0.406976165911839,0.0556585970251456,0.202912000354701,0.350172952936238,0.275993107733101,0.613429565624726,0.0100767134843492,-0.21254322972217,-0.0443019204683217,-0.0796697335706876,-0.0355285390964968,0.0452043998752977,0.15981974672846,0.0397823082222858,0.0106866324864887,0.103879742857636,-0.0670275303403971,0.113726942226019,0.0298313538842418,-0.114225650871414,0.117786813038668,-0.037617409958345,-0.282906918147806,0.0860773892792039,-0.229993031284562,-0.149213471741296,-0.17002747476071,-0.178990958834697,0.0171599977714077,-0.468615960408286,-0.193552939488438,-0.40250814606096,-0.509368186003646,-0.0574595338490711
