"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",0.498984452407395,0.0501175302407501,-0.19601682980886,-0.0502973664945003,0.251643544149725,-0.284423311924159,-0.16345928662029,0.178184632408014,0.491397546635308,-0.246956375722951,0.00325642765596183,0.076643131087162,-0.0742010244031134,0.300026111457644,-0.188329035458828,0.252510110615886,-0.254811996536496,-0.365916596096005,-0.435822788880679,0.154099943439349,0.0337386913694909,0.345373916237008,0.0382429840522851,-0.493597459329588,0.073148348151663,0.10824483122581,-0.281533294094234,0.131045407378525,-0.286810221364218,-0.309215439122352,0.893308455054884,-0.0843746786389923,-0.0357843749543882,-0.456731675010492,-0.428749812520485,-0.120165751806887,0.366389479210588,-0.0104307255093417,-0.343211685488461,0.370462473202188,-0.558164013522812,-0.0426842184243776,-0.122156135590922,-0.0367088757132638,-0.248961326025131,-0.381551171462858,0.433471363685046,0.180859488492988,-0.179277309996469,-0.184970689363262,0.0259389599031755,-0.23182751456958,-0.428715014779774,-0.336071933728672,-0.26652648195278,-0.448997817256079,-0.252027098372997,-0.427314498958104,-0.0105801988302415,-0.153418106567343,0.222644905175154,0.0503291659317224,1,0.575463791015328,-0.00900963209362803,-0.107617893972934,0.409546959329621,0.0699711594852485,-0.279893623983344,0.134240954770207,-0.267095020485109,0.137062338504821,0.528821593334538,0.0460770291234491,0.0466464728240291,-0.245422559776916,-0.264778920184483,0.0388264926949046,0.0139469845083535,-0.114037477255747,-0.0926415710401278,-0.146611977863397,-0.0945586607800517,-0.448828869318293,0.259279348098915,-0.314316165920936,-0.0900431694289545,-0.344612503295857,0.0670245385021069,-0.0220123822042755,0.00313017721530518,0.00751121196027387,-0.26605384648697,0.0835730356714982,-0.319539122995149,0.0673202892099102,0.0727579972687118,0.170324065541359,0.298203557163915,0.227785329949466,0.233507033193103,0.262879475003951,-0.20889611884237,0.0868173479274379,2.85138183161702e-05,-0.19787780476011,-0.0408596372309893,-0.267167371603455,0.0327062985048287,0.211766054138732,0.18387988439431,-0.0689937425335009,0.248862491165354,0.236184461319268,0.0676587250103715,-0.046243652542983,-0.344399756384871,-0.0396798976708563,0.567150630137188,-0.0501867862789974,-0.27082400499553,0.171551224339855,-0.0738031481583014,-0.0124356700854152,0.16299277605117,0.56500882964525,-0.0397661272773536,0.0921966211530716,0.204182297627723,-0.113415486310105,-0.0437863160363167,-0.118939947101201,-0.265503548816428,0.518205238771955,0.36146938508611,0.00989818047739988,0.322298118608103,0.290247561738439,0.266584990099798,-0.274932895553418,-0.296364891909127,-0.162202111189516,0.436052837391825
"继祖父-继孙子",0.454748433360406,0.428694553450896,-0.365788196129454,-0.0889834523423789,0.101673335279567,-0.394924592382645,-0.0170727067425086,0.264538262221838,0.262351593089361,0.0849167971412854,0.256724723484266,0.19143530705687,-0.0536417205251692,0.336996408291605,-0.304012407426064,0.27194882076173,-0.411836335748805,-0.233280497730563,-0.354882367868568,0.148113302396811,0.0426375821670058,0.139603936914808,0.0657758879075282,-0.454897946214776,-0.149178039782781,0.0160875455301158,-0.069338141913605,-0.0258383149782844,-0.302918465687132,-0.204169061935435,0.505752796266248,-0.307972357722179,-0.342098094873815,-0.452331643222432,-0.331266295646779,-0.0910680035718206,0.381553929662198,0.388059239372734,-0.343252326055843,0.186326702449164,-0.406158482351203,0.177913097999175,-0.341508494429013,0.214877287687087,-0.430721750152338,-0.270266786482842,0.411342909867375,0.323835270033299,0.0361158690376438,-0.146013701597308,-0.201807474033244,0.033708926167152,-0.329078589196282,-0.412208809854369,-0.280530188318375,-0.315625622578676,-0.093461555705001,-0.378031325150903,-0.0667764316707891,-0.187803439073286,0.00230023131016793,0.155643920150904,0.575463791015328,1,0.199343782422797,0.0865407257069924,0.216048617032656,-0.136090235624722,-0.324500879803916,-0.187362146346926,-0.442142635970423,0.247435026895195,0.268546355349032,-0.0129545741497955,0.13821016220957,-0.301604050972838,0.143588396141718,0.0738399443090042,0.0822811592405669,-0.195451314268888,0.0514970193760892,-0.117150898279086,-0.349239842643664,-0.383385515869025,0.243208944963367,-0.325980094002962,0.0820074485247106,-0.377182940803992,0.417421835202781,0.111742524543651,0.108607194021702,0.415995604671509,-0.267558673905315,-0.137477442474468,-0.430759314229262,-0.176939327482574,0.404928567054189,0.345153280089832,0.598751474470293,-0.00208974494700134,0.118294108021989,-0.00907436093991775,-0.327029027116603,-0.17027381177341,-0.149956851488356,-0.25200977482291,0.0753047101454662,-0.437280894764712,0.159456818254765,0.201733405974884,0.0252592677265909,-0.203443275383448,0.100513792402411,0.0729718365636888,0.331102146303574,-0.216974043239634,-0.278048269777814,-0.271987289559794,0.910043897670831,-0.316065982369157,-0.408944042479376,-0.0138943665644807,0.266097551358195,-0.191277238595727,0.440015363574727,0.0538002889997042,0.112880165833762,0.020606658355357,0.53220928569195,-0.358133232888941,-0.068325547626978,-0.220673830534214,-0.306600389536665,0.43442108283756,0.154285566746532,0.44841978498674,0.300149637432973,0.252028506786163,0.228910421899051,-0.216966779359799,-0.323283975118341,0.17749969197355,0.229430561400058
"继祖母-继孙女",-0.142497354022741,0.115359228768314,-0.175800627499897,-0.289983499387733,0.119149355970691,-0.170070854431335,0.528614324557694,0.246728809398261,0.104274678649076,-0.0399994937473929,0.257973574748689,0.832638559836309,-0.221734975969723,0.21317667758887,-0.193128637429382,-0.131739995710569,-0.228395238166576,0.0655693086061606,0.14158712155223,-0.0820819169056525,0.211371739012846,-0.148240382768288,-0.296561429902496,0.0984137528512971,0.117536706679678,0.108369159215268,-0.310121842968197,-0.159797297581536,0.039879371994664,0.0827257097094757,-0.0248515415126381,-0.107756480965699,0.104166303790746,0.0982426265330254,0.066153714394882,-0.214325454081526,-0.0154113150416054,0.290688905512053,-0.178143207719318,-0.249294111187735,-0.260959695386102,0.126845537169582,-0.265478778952638,0.26579904651158,-0.351250012823711,-0.194117754082331,0.0999399447402569,0.0733920872358265,0.142549744025227,0.213026890171935,-0.131797990205728,0.155912773062434,-0.127722700609824,-0.193545502149588,0.268202090005119,-0.0984883758128865,0.256192694235635,0.174409232196806,0.116101100514997,-0.081885637871342,-0.231412266478517,-0.0083991364980874,-0.00900963209362803,0.199343782422797,1,-0.450306036930064,0.0419869503261265,-0.283134984027704,-0.127143340116281,-0.0368904014836648,-0.327255126414359,0.31735356725348,0.106962335658972,-0.160428535871086,0.0477522513257307,-0.0100507072621723,-0.0305518179716835,-0.33385374332723,0.0296881332956906,-0.160537045322017,-0.296486696474139,-0.0900321139337811,0.130010577617781,0.111441765780426,-0.203178990890154,-0.0403154645890685,-0.0142906909763537,0.00658555450840777,0.114103092383093,0.452363242867698,0.40257567207689,0.174996941931378,0.197872739610346,0.0345854719375608,-0.242469653178536,0.0602600375622606,0.0868594546990635,0.729221987359792,0.354737218997023,-0.129129189549444,0.16383785554648,-0.12974294650387,-0.308856624206884,-0.273495062861176,-0.14541346801291,-0.119823232445821,0.0937904874976735,-0.279373196682254,0.00691189239300611,0.00415126149177311,0.286373868937468,0.0781479440278486,0.137281407045379,-0.171133499927973,0.137743572581287,-0.336773760525473,-0.252233999695477,-0.458526817274326,0.114972913200727,-0.463721269749719,-0.336022331276319,0.291412916591431,0.236801058346648,0.144496076600904,0.444588938533528,-0.370957844188198,0.431815214093602,-0.0164240798795491,0.139721913541838,0.194514559223255,-0.118533639063793,-0.385826011154551,-0.19657349102966,-0.388114264737585,-0.169440525565852,0.176474327581172,0.296672172621335,0.262609232000465,-0.0150412892156799,-0.106935417840072,-0.061604784490625,-0.131619670593505,0.0559363200756577
"继祖母-继孙子",0.00689641209294641,0.0179442913370194,0.466394370539669,0.482677734880312,-0.221332027333981,0.215373745594509,-0.144398902623501,-0.127307398612887,-0.222042917696769,0.313748836108075,0.0640684144491144,-0.511368266635398,0.499029660581312,-0.135027334992245,0.515571664038487,0.108428146388883,0.103254753477811,-0.138298407065247,0.248484437362015,-0.225319446235868,-0.111095584155576,0.310234492115571,0.658020196051111,-0.232491821836196,-0.117309834309172,0.156268716310452,0.828130788199578,0.47021898037029,0.22198930799763,0.0608925262786759,-0.10552646454514,-0.0899623790323539,-0.259685842720007,-0.237377340828135,0.0408226624367019,0.519846526609597,-0.0692969204350454,-0.00240467923235487,0.287148296127269,0.00446828326989893,0.310987175725139,-0.251707330291231,0.446250621437368,0.0539958037305967,-0.0962549581752839,0.0405197766094736,-0.0807911741333243,-0.295226301547825,0.339684915869536,-0.305576152807037,-0.351082976674551,0.00744659466517008,0.115150154370931,-0.0953373844979631,-0.154802975580893,0.156009494398333,0.236443818599361,0.22922605911602,0.0198742471613058,-0.09806401046293,-0.0178944872640666,-0.0592253163705695,-0.107617893972934,0.0865407257069924,-0.450306036930064,1,-0.144964773873654,0.0807633874152452,0.205063661947086,-0.257023439550723,-0.0952566706529235,-0.141243029893715,-0.222209936580787,-0.187520525121291,0.0628490215601418,-0.210215921509197,-0.108023578745036,0.639532366992076,0.0203168695193259,0.404754720080209,0.430216534398297,-0.1081275788034,-0.242486934433832,0.0295781304282834,-0.14948813905921,-0.15436369399013,0.0803098219134398,-0.145827473015769,-0.00140788673881967,-0.365484675915875,-0.352928056677528,0.00199333085425022,-0.128972972499463,-0.152494884614664,-0.110607027153836,-0.19170709075189,-0.00152017330138527,-0.368633443353025,-0.200148726858072,0.197463929938716,-0.205334846320463,-0.042889214308129,-0.0393990264446211,0.0619689936270131,0.370111357715818,-0.202980109973905,-0.0935427589328962,0.0770232745829671,-0.0495354281614228,-0.173592709242605,-0.364375853048087,0.150650950877745,-0.205501068623131,-0.317774232547476,-0.343984933230239,0.619179402451378,0.028805810876599,-0.135599815496583,0.045572107256842,-0.174833674335116,-0.0757229126445424,-0.390365592671139,-0.102715806755896,-0.0363037209476571,-0.325370174066101,0.0692828882815503,-0.222351207684777,0.0449179793608937,0.111684398641589,-0.23664341256892,0.110259200298546,0.114796430562135,0.187645385428496,0.196087741705075,0.304956866165166,0.0277358389816454,-0.0349386316783684,-0.0291841301594684,-0.0623270518796757,0.0759916063276445,-0.164205527052571,-0.0619430826459804,-0.155744810081416
"舅表兄-舅表弟",0.292501162598676,-0.0998746457388978,-0.121208983099748,0.302908790809224,0.233567110342801,-0.0485697693736901,-0.100750861056376,-0.325286267670839,0.20249497622146,-0.018783942383263,0.134619030674354,0.0159112754256213,0.336415273837092,0.143739588668243,-0.116016303292861,0.68297810373777,0.0263612202679503,-0.339401471463392,-0.217462602063194,0.149588001405876,0.273861684687185,0.357438304766181,0.183504567158558,-0.193551899031929,-0.0319686365910158,-0.112027761840675,-0.0102208013809502,-0.0764705254487745,-0.129428905340333,-0.156165941166242,0.477712909496813,0.317661808542567,0.153339464262936,-0.175025226889783,0.0324012915419853,0.318410089729883,0.497210430070576,0.116875747942341,-0.00778244732216582,0.0104443522649724,-0.23714785136655,-0.310473785631115,-0.181217664965983,0.119880208605026,-0.162852863325178,-0.0761481375399796,-0.0221475247435797,0.0710140063862445,-0.161284858971619,-0.169479802356488,0.100575602299327,-0.231032243542749,-0.159366555977484,-0.191544918150006,-0.226416598293655,-0.150699002210066,-0.0660086328670394,-0.277571006808401,0.139681296659178,-0.32330808895605,0.148370913879652,-0.366595919106118,0.409546959329621,0.216048617032656,0.0419869503261265,-0.144964773873654,1,0.543659225129009,0.111152107827576,0.44016158247048,-0.114622882847831,-0.326640149153056,0.203419510249789,-0.142281263450328,0.0308219074269922,-0.251950975873857,-0.230866380570811,0.17148335594313,0.0171710553559689,0.0962806257439225,0.221722796077033,-0.556434670783419,0.197757903312296,0.0549206213637084,0.0273890730577244,-0.350474197971568,-0.416426911422041,-0.352918667842329,-0.135766557129765,0.0762683788531555,0.0558492919617794,-0.103525653824679,-0.264744432055416,-0.142124324670312,-0.19214133509535,-0.0711810653590381,-0.147360286236298,-0.146468030316143,0.0281325284594443,0.466150838879285,0.225238947105381,-0.293287477034205,-0.303539736922712,0.486541972497018,0.118653226356398,-0.243974046119621,-0.287006105260353,0.0619434684307663,-0.36158993306385,-0.125514005751405,0.21735274940229,-0.0458373932278566,0.254432990450509,0.285000164190948,-0.0279152490419926,-0.300721112981567,-0.0777724672866178,0.0195683939295166,0.199464304212208,0.0228217686546612,-0.0955516970696096,0.306933432163255,0.0505571546950908,0.0857604735708821,0.153698224906215,0.3288157486272,-0.161905223460292,-0.358949550677132,-0.158378454154467,0.219538423632473,-0.0978048099184972,-0.160857471383485,0.111203778887239,0.357310034215046,0.337202120791301,-0.066226480703915,-0.0192116267651738,0.0526661633012232,0.0361909165799006,-0.0670951300336003,-0.413174949455835,-0.340190305484416,0.859619204355197
"舅表兄-舅表妹",0.262773237728166,0.0276599060417947,0.0494081403512708,0.511592524609284,-0.114258075759406,0.144459822538731,-0.286836385697596,-0.299364163224503,-0.110874586491249,0.204080699832671,-0.105056417523922,-0.261676208978572,0.500406025677197,0.214124477022349,0.0420149447799165,0.515432556821947,0.352762711330719,-0.134199936356219,0.0398375424765917,-0.181867389585571,-0.152789924527991,0.38847280961373,0.321157910838917,-0.0856679338986847,-0.0966138169892275,-0.314226879190023,0.188346850183849,0.200432297679617,-0.0962116847551254,-0.253171412118164,0.0857671914792795,0.200169006803491,0.233200982050703,-0.0767012635438256,0.242843170888515,0.483828229305158,0.395737696705263,-0.241332082089353,0.142798840109582,-0.134836085498148,0.0689260499615065,-0.376601858376148,0.0493250601491869,-0.0740708263084759,0.154367032387773,-0.00806082607676293,0.0770086457766513,-0.182261892508484,-0.281651347497045,-0.337451253606742,-0.0267284077192954,-0.274912194333026,-0.00869785988940497,0.0648781119314504,-0.272422670338993,-0.00783530065466093,-0.13808658641551,0.013895812990369,0.00949908775426678,-0.137483248508311,0.280393407701392,-0.432491532677639,0.0699711594852485,-0.136090235624722,-0.283134984027704,0.0807633874152452,0.543659225129009,1,0.204294505485658,0.188038823539636,0.218789908056477,-0.300444102733337,-0.0887635093721153,-0.225766972306551,0.181474009480927,-0.0345759921579713,-0.169457400604207,0.379148578799628,0.183091619091544,0.183769255895123,0.621213611509768,-0.2866387698655,0.183899669375841,0.234058377730722,-0.278955666653683,-0.241219115911656,-0.431781397016892,-0.272110241392518,-0.017929902315142,-0.247350448116021,-0.209963484140067,-0.0240306472792108,-0.349177222595335,-0.14906154333637,0.093446113733496,-0.0927484934608056,-0.00705315731562731,-0.410446286306261,-0.375336297982685,0.528520219153524,-0.169844026957659,-0.250789483590864,-0.0111153924398557,0.877481200770475,0.409202927020556,-0.0370937142205276,-0.381549096909349,0.352651676924836,-0.43418925024009,-0.302409206941132,0.158584493511084,0.164771296950385,-0.154442559199511,0.0872679682824883,-0.207706567344083,-0.0588402394832917,0.00186722524818506,0.0990009330731501,-0.155399375159761,0.127796414387127,0.182503001375608,0.222382655291635,0.122930193182314,0.0405077823076852,-0.263446547299663,0.46098336537654,-0.121002112587173,-0.217328952635535,-0.455120877372522,0.208871581937369,-0.126588850257357,0.267305107175468,0.203905153591537,0.239345687430025,0.380573400083117,-0.0100382143381554,-0.152689010854321,-0.112690514704934,-0.321917850339775,-0.180276357389377,-0.264834725981972,-0.262521664061598,0.510992854381391
"舅表姐-舅表弟",-0.392898919427128,-0.534299337677105,0.0876590173159706,0.428235935628028,0.0867275783935836,0.0478727728177177,0.0708965657042753,-0.375889528523687,-0.124814148563698,-0.0562358442162638,-0.241586729860666,-0.191310040679497,0.417385362244448,-0.447003775962783,0.0265247818795449,0.253591812947131,0.539060594264439,0.144416757771973,0.171790700455463,-0.0277918998114168,0.15145201249489,0.217307313725631,0.30074672854202,0.0672124681357774,-0.0316781832918251,-0.0571956741981777,0.316399116259216,0.0983529012712219,0.657168305140857,0.386748270837895,-0.264512974308861,0.612181956097447,0.0236634145375224,0.0705262130442171,0.205158712167653,0.413743308869076,-0.316252133132768,0.0950000112037201,0.0447323086688389,0.00873375400471834,0.502646867982803,-0.0373740719772358,0.0163268766987798,-0.217779978156577,0.27750394608917,0.427347239705247,-0.548845743934693,-0.275742507098061,0.140179278005213,0.0174295401988817,0.0862088006526243,0.112107938901271,0.186673988904503,0.105029712667894,0.20454211800616,0.200945728543302,0.26361669844107,0.178271691760007,0.356891403267167,-0.40834854499352,0.0892354852180998,-0.2482444260473,-0.279893623983344,-0.324500879803916,-0.127143340116281,0.205063661947086,0.111152107827576,0.204294505485658,1,0.372290961808697,0.298699554132878,-0.361122676174245,-0.0982671638628561,-0.323560285450062,-0.418651441692548,-0.308902025255485,-0.315034243323211,0.3311577998545,-0.414284161904792,0.271279762497036,0.207252527568787,-0.0164398797652283,-0.00170795709697778,0.272714194647528,-0.109445922627309,-0.0439166154248022,0.0397393973191551,-0.0172612550016479,-0.521889045725588,-0.0696232939398139,-0.0424557123778608,-0.507778736416122,0.159079727205954,-0.0489242306410066,0.119947265259011,-0.0473297250992654,-0.528528297338295,-0.27848572177467,-0.301022374788645,0.29275836064402,0.0502062770911106,-0.133411356925317,0.0250301277657036,0.204771348947535,0.202145085594797,-0.376588463555299,-0.174508804201666,0.551323239644619,-0.257371597841887,-0.143135597580262,-0.153512687827555,-0.211996290127707,0.0871639701385634,0.119498919524288,0.00908756617063085,-0.0597101753377982,0.429987334604613,0.0586930466318445,-0.347741978433657,0.0640303869655464,0.265513186930356,-0.120322771435632,-0.41997467502435,0.44145930093933,-0.199078060091971,-0.130517189110319,-0.24467911601264,-0.218037305770272,-0.00406778770350933,0.0705192585635826,-0.212772251259855,-0.126103804641825,0.858518642231929,-0.281942861507399,0.176367767579667,-0.51206516842301,-0.270298108426768,-0.278105918212361,-0.0519324612644962,0.20391113992472,-0.0657755838305218,-0.375774765738152,0.0650904010585951
"舅表姐-舅表妹",-0.133529475164687,-0.469565235995687,0.0310001522615767,0.0217539564132328,0.504288338867204,0.0333250589703731,-0.25670319708738,-0.389088831495309,-0.0814617778480497,-0.389778691726134,-0.246821500956687,-0.0784284133274521,-0.00844424243269791,-0.208051606602023,-0.00633776688290471,0.288171761190961,0.507716945695801,-0.000418458486213654,-0.129912496693509,0.27422993983552,0.250140160005119,0.0475560408276236,-0.145865236495658,0.17931586028351,0.122822131252398,0.0543636287108217,-0.130721361147057,0.0017414748927253,0.289867017027946,0.138569097649094,0.203388403290638,0.643636404860582,0.300981316368865,0.199200620945442,-0.0336773546792861,-0.0205576923738126,-0.000532876093396408,0.260425551084668,-0.0310763537077673,0.431647330415818,0.116570253974023,-0.0817063038648719,-0.0575348590435752,-0.171716155043659,0.20419395896691,0.026306442924983,-0.308680688582084,-0.164323225349997,-0.26694040421676,0.0394244884266156,0.313892299372878,-0.151708052018952,0.135623015880641,0.000222717742424637,0.0439962518381982,0.125904998918158,-0.088671588471737,-0.107822656889343,0.104027286781461,-0.258578268790401,-0.171463837919887,-0.303916264263151,0.134240954770207,-0.187362146346926,-0.0368904014836648,-0.257023439550723,0.44016158247048,0.188038823539636,0.372290961808697,1,0.204332291028952,-0.36444882498984,-0.0945785092639989,0.0299691095176813,-0.437016451910252,-0.140474386499381,-0.204929233988919,-0.162279902781852,-0.398627578063551,0.102673319563641,0.0921849374860834,-0.173919103122795,0.298549615625413,0.0737631487584088,0.148554535592396,-0.0131099809927878,-0.247515489617747,0.0313119823381129,-0.407525630907533,0.199867693923399,0.207806327558242,-0.41818083441325,0.00259585328788676,0.146544508602119,0.0380108310073351,0.175865326791069,-0.471342366553335,-0.229646544670685,-0.172821470840333,0.181680282639952,0.499608521756411,-0.0645306193839237,-0.102476317559528,0.223411379148121,0.176624639006437,-0.204966524000683,-0.232703830525321,0.531048721481249,-0.310091008578771,-0.119795702413049,0.132662132713734,-0.377540742087914,0.55968295911398,0.205204786933813,0.0976455217627518,-0.129142351893074,0.0302030679725389,0.134604901436515,-0.169799902169689,0.155582784537365,0.185483094805363,0.146468939918453,-0.263088306404176,0.211291101933147,-0.00508968191452194,0.0985149737137019,-0.24861105523857,-0.0514443806967258,0.0759041600810656,0.35715176540663,-0.187859365347854,-0.273661949997856,0.353312837655201,0.0195986336744375,0.0632749489293586,-0.408580009689172,-0.411114447614941,-0.391526127255639,0.0333252794511489,-0.0361020567677705,-0.0384815059520221,-0.261885487643492,0.440372289515305
"舅父-外甥女",-0.298371704411836,-0.304907459589652,-0.0239485459570697,-0.10850704401112,-0.135393058394285,-0.0933101028227839,-0.194979731344378,-0.139961146790705,-0.204186381841943,0.01308104137422,-0.345180250780265,-0.329199965388973,-0.108275693070028,-0.274388068513844,-0.0730563236781089,0.0596935241842198,0.422979485977022,0.15490845410385,0.101261670244122,0.41353067603351,-0.316097759168883,-0.0294845629082896,-0.212717987648675,-0.029408925588267,-0.117163822138792,-0.256297008722702,-0.0457263618793936,-0.0200222399200986,0.27727738330255,0.059665876523436,-0.258689836937556,0.160153092880188,0.0470115175921478,-0.0167126112592977,0.031395358651561,-0.10183205709147,-0.289887197400964,-0.203630681552863,-0.155439919502074,0.13773139064697,0.245352277804612,-0.0656214695183129,-0.0367102185634073,-0.314641563979478,0.948160030039593,0.625958216471426,-0.299587843808344,-0.0366234519553121,-0.252285789689047,-0.200826682377016,0.519060574024917,-0.334318419057299,0.241767316811314,0.600039894836581,-0.150777009980725,0.222895630759179,-0.198081613471803,0.151245136050238,-0.0162193719408637,0.187198398159904,0.296093112611444,0.16370940818849,-0.267095020485109,-0.442142635970423,-0.327255126414359,-0.0952566706529235,-0.114622882847831,0.218789908056477,0.298699554132878,0.204332291028952,1,-0.145733480055367,-0.173511738565149,0.356055817184468,-0.283868112394834,0.312647231196264,0.260318516669416,-0.197871505513575,-0.237336945723892,-0.130413886510754,0.198185123246561,0.10738098414495,0.0373698409390049,0.0522755628569189,0.332748027548243,-0.115973481411149,-0.291393171640021,-0.0891351882292609,-0.327000771775121,-0.430245693041031,-0.418527303097663,-0.301239469786175,-0.203492137998513,-0.0966544246739926,0.622278856565842,-0.0680911215192907,-0.321853762811256,-0.43593003735239,-0.412796283869254,0.0654627688468921,-0.171504674232063,-0.178599847604227,0.55209737589915,0.240545370747376,0.0325909424845547,0.2339621142116,0.220772837447954,0.463007785211814,0.165313938512037,0.153633487931746,0.0185641121411576,-0.127871481813398,-0.161744454516979,-0.0436516018358185,-0.0975342170906761,-0.101030915176677,0.618667260237699,0.61372271224815,-0.396737961706732,0.64449225036315,0.937904008508501,0.0463951801044341,-0.247361897952568,0.0732821875353111,-0.354373250966398,0.125544443290518,-0.104036975754679,-0.111168789639537,-0.258781001036929,0.0371212998825294,0.0757530403670138,0.427344808484791,0.242987165632971,-0.103093928373194,-0.0378941474530262,-0.283343441998023,-0.429257620851635,-0.398631205838,-0.404064226853972,-0.0639009158719833,-0.0883750689613148,0.212263825252966,-0.169384408992234
"舅父-甥媳",0.265392400601161,0.321122099623604,-0.204212968246018,-0.493085050211264,-0.163527593338957,-0.294709985361546,0.252059021930897,0.915134349330491,0.336154796350958,0.185614259587624,-0.103058385972926,0.363343396080659,-0.499599542445947,0.32336930502944,-0.213002240343525,-0.327309434705558,-0.251784026940044,0.0997684977792668,0.258404814442667,-0.185330763203488,-0.0467446877970186,-0.26635211362105,-0.348885331800697,-0.290926156352596,0.333005377436951,-0.177927288137037,-0.257864873157743,-0.194576932189176,-0.255854521757399,-0.327343770597526,0.158210199231215,-0.464971582596378,0.0611070663573183,-0.268460836383498,0.0494954987840144,-0.492632949457386,0.107993362977012,-0.10503538842911,-0.326544710596716,0.187023279714991,-0.222504436970068,0.291118807922586,-0.175952213816111,-0.141637094854884,-0.108695759745441,-0.332776311951664,0.522815541295033,0.0692577874138861,0.135685745985663,-0.279529777189541,-0.342252390365506,0.261155877541067,-0.312533185241071,-0.234776802662394,-0.0664840674382889,-0.284267124300729,-0.0297412291062865,0.262260831502282,0.10226550665656,-0.0194584465595568,-0.213742185046351,0.0660956027445509,0.137062338504821,0.247435026895195,0.31735356725348,-0.141243029893715,-0.326640149153056,-0.300444102733337,-0.361122676174245,-0.36444882498984,-0.145733480055367,1,0.366423945894055,0.125633910894992,0.164105493364422,-0.143392492677025,0.0624727283674762,-0.338955636884538,0.215643162802155,-0.530072277146017,-0.263814172069595,0.24642555196292,0.113772126440018,0.0136785510212379,-0.0507598279221198,-0.0972533352664563,0.344895110394448,-0.0914034141916173,0.333226386701889,0.00195989856181589,-0.0381155007560304,0.309743037255535,-0.0361913654582516,0.406583602448865,-0.2395624862713,0.376980943867131,0.32800022918244,0.480706557587745,0.445318513032028,-0.406571399663173,-0.168398337242689,0.449191254901355,-0.126090708571549,-0.29278645038345,-0.3600652754457,-0.159288057360892,0.00453832823088797,-0.232839259767574,0.0859972937542537,0.0659132983523602,0.44978498134319,0.125102090490411,-0.145611060181533,-0.18703090102826,0.015887288546184,-0.0212445752706032,-0.361522175786096,-0.0549366325039697,0.278321824926254,-0.0918661745280236,-0.132098783322216,0.395963168620527,0.124677052066086,0.0284638688695336,0.272517277130175,0.110735075060641,0.691312680198705,0.355471994465978,0.137166799878257,0.0683417653700438,-0.381431011514756,-0.139662834051356,-0.400255463372705,0.206761959222797,-0.232299209141144,0.274222092093181,0.158851179416853,0.168809251817175,0.155402106921741,-0.338507463480702,-0.0642938792177538,0.142145576623247,-0.354256588914051
