"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨婆-姨甥孙",0.51276724348814,0.325004896768024,-0.0822007300883727,-0.152838839242867,0.0619537274132476,-0.0445972584739009,0.262885124472497,0.242559161298762,0.255654487747337,0.0905979123220431,0.241553936321769,0.369181608079384,-0.12427321718963,0.191999074982985,-0.141943381980547,0.186219166761851,-0.314442588442919,-0.0690917604057301,-0.343807484533372,-0.236439950498545,-0.200616432298374,-0.0813662321257672,-0.0460339312715237,-0.137146383058764,-0.255332868269525,0.243177573204656,-0.170707596332583,-0.100984531333995,-0.276101321466289,-0.262987107516133,0.602671117727735,-0.0900446628664842,-0.24210348288724,-0.142030585978398,-0.186658551763359,-0.116236956556931,0.283002033329272,0.134261721430407,0.0126240507747359,0.31429249264875,-0.396568607148125,-0.118883004097834,0.036226243049199,0.344137044522103,-0.217953455259243,-0.166024375534328,0.535355799311922,-0.139528001906544,0.0805702045643496,-0.160167002904988,-0.119274491943564,-0.223522631205093,-0.32728543747031,-0.307580861953464,-0.182255210172791,-0.358843468996821,-0.19507564245318,-0.375473285317291,-0.196294772593902,-0.102093595608886,-0.190552359640583,-0.015569837209608,0.561804380406789,0.655473168714863,0.23839221421693,0.00357787448475862,0.418095051403726,0.110390488379999,-0.303624067823992,-0.065583455096793,-0.182972259960028,0.265957629730905,0.188682557554485,-0.210756798409038,0.409088743285063,-0.111864240848586,-0.0964389235338029,0.107015255402383,0.288746290118497,0.0842672999526946,0.0124760883923819,0.0553774811235277,-0.217124925940639,-0.279683523444433,-0.150482614573519,0.000484790453607745,-0.182916851489992,-0.116075265326761,0.260735427781041,-0.054013023588377,-0.0566129211898465,0.379562282538095,-0.305815966753119,-0.274909068100088,-0.327241634435401,-0.166135199983627,0.368404320803213,0.39364335842499,0.376913349446698,-0.0181231778770165,-0.0545605666811614,-0.0279345734882643,-0.329461482309953,0.0414572044601671,0.0687039492275195,-0.0905488424474,-0.0723956022218702,-0.225434333492096,-0.0481415892297205,-0.0811659250171173,0.0719053215260488,0.0574263526210045,0.00864696483465551,0.0293052916144041,0.0906008068933654,0.0313374754153327,-0.148908587472718,-0.245786374395783,1,-0.234813946936151,-0.225207953522034,0.124151995563804,0.387670953154381,-0.266580264284566,0.226549644920543,0.211211771173454,0.0976959178681431,0.162614905110052,0.239983702405872,-0.30231650197326,-0.158939121956039,-0.301086338188793,-0.208920239916701,0.544371036038447,0.0992348980232027,0.379904186216551,0.472448692651811,0.464617489670529,-0.0932240849969273,-0.203273686053583,0.00552494000598852,-0.0615609689934747,0.38655103958182
"姨父-外甥女",-0.193701585172536,-0.0808450260940846,-0.0284207505801909,-0.0846591114523081,0.0484671711495096,-0.0562905929395594,-0.303265643862761,-0.259566076705044,-0.172464891570988,-0.126721079150235,-0.154390405516273,-0.28666138556636,-0.0043288822538203,-0.132628851663742,-0.0480723231184199,-0.0128047322532065,0.238634641655904,0.0141575161244631,-0.182430326916422,0.494037647083699,-0.184380789985834,-0.162105382205566,-0.112814779720743,-0.261158822197581,-0.215748654518166,-0.272582243092307,-0.0880146875452311,-0.105003903946622,0.0672411012630887,-0.0435951854556655,-0.257253387547995,0.196214593216951,-0.130164322171113,-0.217596992655585,-0.245615971014343,0.0318219298012141,-0.185312308632509,0.0343694235754304,-0.0118294367478695,-0.0460700639510797,0.237572334495673,0.196159902706648,-0.0885078140026601,-0.250131608447965,0.45375560577016,0.533822357364802,-0.200073744637475,0.0474531789623452,-0.375154841996905,0.0512297661305048,0.619336558120962,-0.246997827973753,-0.0453999964835535,-0.0405372590876744,-0.0385563852084441,-0.0508763711520328,-0.198534413141675,-0.1842959874136,-0.281715255688302,0.16597550470505,0.125637411134826,0.170783255610267,-0.167430043438879,-0.312256525012785,-0.270072035335685,-0.145606802770946,-0.196430365238411,-0.0611954141556141,0.253775080363302,0.113507974763141,0.554643017091923,-0.284858400754023,-0.157716934695211,0.412605239739567,-0.220049172914669,0.19701932118693,0.289301757757714,-0.114534926970082,-0.189723190995947,-0.00046400720953828,-0.0757689452323557,-0.0264203455894053,-0.222271591645852,-0.18290757267988,0.480059750883597,-0.22252783811093,-0.0978936369145212,-0.235446534400724,-0.118119673620006,-0.338836357277791,-0.308976392839474,-0.121167479737475,-0.219149648438442,-0.202295978053117,0.116271840384917,-0.197158003362592,-0.00992324143771227,-0.108756510698538,-0.365428795465835,-0.0470461719647902,0.172367377790096,-0.109425069881283,0.0739687667295584,-0.102346816185269,-0.00688951545965485,0.191026859573754,0.189316169397311,0.216755612269567,0.16796363299739,0.288202279174466,-0.150241252552489,-0.331221027032424,0.126756557088713,0.141668213506789,0.155592826086411,-0.206329113285832,0.527128434773712,0.945752888876985,-0.234813946936151,1,0.5368583958308,-0.096072016295002,-0.378786362093155,-0.152866860921493,-0.210981513800487,0.0833050334650653,-0.188311420797187,0.109279507222623,0.121264600565054,-0.0373231335793467,0.122874108070725,0.169825715656041,0.114647735383228,-0.141970604031917,-0.129899912525552,-0.291581836905304,-0.261938953399064,-0.421156519668222,-0.211276671228308,0.0319495465039122,-0.104136354006449,0.293833563353136,-0.176230808190476
"姨父-外甥",-0.284856087524085,-0.284817871452489,0.196578388178213,0.216450260178763,0.407527789783366,0.0979198494374693,-0.117661865268477,-0.489326053042788,-0.426455397525161,-0.0823467585324582,-0.224554465570921,-0.315842325184849,0.0949952460989576,-0.407801866972712,-0.0407176381626222,-0.0884255686673401,0.442313939205499,0.228758981957393,-0.0772079351830688,0.131708222620934,-0.256572736310612,-0.228076131671825,0.050532052954521,0.0293005501574556,-0.220332888957061,-0.159786434607528,0.0322154969710691,-0.174220764257931,0.423787001156116,0.265025750824875,-0.318436224517614,0.381419778135719,-0.0265701024230222,0.103735208708305,-0.10862777125214,0.162750233714691,-0.341564224559587,0.260759613939996,0.0640487835500503,0.182213054714674,0.451738403999377,0.223752575531643,0.138724947810152,-0.0477496312340521,0.919939714078866,0.647083882664402,-0.288819080515666,-0.382512647466786,-0.221544203010526,0.254342390477729,0.546414953898879,-0.196064025886054,0.41761079489441,0.512856424687528,0.124809066942023,0.348723695716136,-0.205787739989325,-0.0755733506404666,-0.214480006199,-0.213570463778615,-0.268320137706529,-0.245994478591376,-0.374180420376428,-0.459179289829756,-0.462354129079625,0.0654649828784466,-0.120129011726181,-0.00860130339073054,0.435257459595011,0.284915481121228,0.908872439007935,-0.439769242755513,-0.379746228756453,0.0132346131439796,-0.30506015666453,-0.222274774620995,-0.150634291126085,0.0998748151508336,-0.255606506530123,0.166915440437227,0.0176858514521359,0.165314993911763,-0.0971808090737449,-0.0958097969032492,0.0624454542697324,-0.102570539442081,-0.346707986698226,-0.137827790610285,-0.373779312157854,-0.177556852917434,-0.191223288842841,-0.357635414053471,-0.167417570109134,-0.241289689448614,0.593158150622943,-0.0810995846798055,-0.158397794501171,-0.344873064007479,-0.519943106488484,0.116754575402439,0.348465399417821,-0.376477472050032,0.356532896359974,-0.0296697916069766,0.14555556664973,-0.247031855974841,-0.26205667281407,0.551045053608835,-0.247082106993775,-0.1718241261578,-0.114813374123504,-0.123247876972268,0.403791083506513,0.153483428759735,0.219173556728034,-0.0745717396522005,0.633709358659768,0.532353016360884,-0.225207953522034,0.5368583958308,1,-0.131137978912843,-0.175904103612707,-0.140014009137014,-0.266031734927754,-0.165338986484004,-0.297675072202516,-0.0859776640246831,0.0295312353868893,0.00295747572109575,-0.241984293971835,-0.245633288179322,0.449504129617437,-0.127773767809131,-0.0363998144590147,-0.0978900836785216,-0.262902540197006,-0.395589689172263,-0.382708371232395,0.205096925301176,-0.0626302197248384,-0.211270165605334,-0.0933199851249778
"义父-义女",0.253431039605014,0.240232990179359,-0.0383804955760799,0.0621224688383977,-0.112558331502639,-0.0327659161974764,0.311605427193917,0.336276605133566,0.239865004640731,0.436075962225004,0.291809491932904,0.348843592466464,0.145006674124954,0.335386035004817,-0.187444093190329,0.345404896779662,-0.146196359788534,-0.308780186250985,0.343178170835423,-0.283301503799218,0.188169144173537,-0.0569780436340617,-0.168046220232129,-0.140145889186628,0.21590956788115,-0.567735107539827,-0.00402169945414988,-0.292248180690872,-0.316812126764045,-0.388433651932765,0.227347470678723,-0.171444115894562,0.459508338304271,-0.0896387785819089,0.36483725771794,0.157063168309346,0.372187867378728,-0.158081684951512,-0.226048457130592,-0.344253474593764,-0.240992240883407,-0.189242223314489,-0.0298647719732512,0.291731483158246,-0.0765255626748096,-0.0866300287854138,0.204274151478592,-0.0281880579160213,-0.0155042232182656,-0.250381412347692,-0.0219468195125224,0.0830616963769343,-0.134361275708518,-0.29419955856658,0.0641040982138514,-0.0839831348673522,0.163932069134912,0.32901048741022,0.254445435369459,-0.345636730929493,-0.149783399381118,-0.34389746243212,0.199553926369842,0.113232124560061,0.391897323180405,-0.277872467029042,0.356938026130307,0.382850661579151,-0.197135827519458,-0.106788107891022,0.00812247588471204,0.385777738177051,0.250153720073103,-0.239351787210384,0.100370658152167,-0.206524842345603,-0.187576580972257,-0.145223424893407,0.110405204134691,-0.144613335649936,-0.00180058100940866,-0.442253278873117,0.279343579675519,0.275122393555176,-0.366197458351675,-0.368490463095025,-0.0690980974792681,-0.355139365116728,0.0890315253734331,0.13301760110891,0.166736648462147,0.189317761587404,-0.182661074798345,0.087193341944491,-0.207126760406925,0.346753795052272,0.187565043836907,0.229154347577959,0.213713151391337,0.173581417780339,-0.175615086413849,0.183261889376323,-0.419594578506063,0.362850789233841,0.0485443907910954,-0.290054884572717,-0.31808650547675,-0.115348042556451,-0.383837497116962,-0.308157603587312,0.714768098096561,0.327889548195034,-0.0617524163097219,0.184750513593406,-0.00748551373192164,-0.352807980367322,-0.0965969691682666,-0.117645875528362,0.124151995563804,-0.096072016295002,-0.131137978912843,1,0.346702022872813,0.354454550042484,0.592390111008502,0.207330505410707,0.566374659792568,-0.329194788957068,-0.224756064724948,0.374193773726533,-0.27882014398465,-0.116963386507963,-0.270734679390231,0.287184588192311,0.0101759106862497,-0.0132822508751209,0.0541357475502543,0.0277767517255338,-0.0893656743121915,-0.148883725338615,-0.34718297613052,-0.278586757934662,0.301544312121465
"义父-义子",0.309148747764647,0.36677698383464,0.298168977437304,0.125894788650625,0.107287346031598,0.356137327035719,0.397932719810035,0.19686759172224,-0.0712867730222149,0.320524900570541,0.351842925830366,0.34721678067652,0.0619378699483826,0.44740622148154,0.107239810125316,0.0454882673916685,-0.445284296997949,-0.0649333083299465,0.0173471179274133,-0.361005802129528,-0.160671947196305,-0.1147769589048,-0.0676327461181934,0.0453006019551968,-0.0767120192219389,0.12024478128146,0.182189356065838,-0.15531600900465,-0.44145082033294,-0.241453804517584,0.246739074370141,-0.402195480774752,-0.0791295668116067,0.0321124332008201,-0.0247909115604082,0.0629465451981332,0.440653856272413,0.151990341697296,0.243640340917448,-0.155049187136399,-0.383181691894672,-0.0951430539585415,0.33750140873362,0.588458577682677,-0.119619627141711,-0.230087753394566,0.424010169115039,-0.174878460061616,0.0113089635590669,-0.117776550172438,-0.188201615627,0.00160150991010136,-0.0932989020334945,-0.106748738421139,-0.0115272394829536,-0.128227860832661,-0.00647561233208587,0.0479313901485853,-0.182326087769688,-0.0671860297012857,-0.328643758665919,-0.138882667795501,0.101092083337512,0.320967021692452,0.223291019376401,0.0563245587284875,0.231042665159406,0.126587002602103,-0.55133749904269,-0.260367929102281,-0.130996071792165,0.25432818276331,-0.133177963802911,-0.271461961274473,0.496565960729591,0.00274177142820635,-0.137757788349325,0.00589779229683567,0.432449409443316,0.0310982070418153,-0.0465958699348006,-0.132785081767865,-0.113070255251014,-0.0378622503032756,-0.43823405611137,-0.141437273355675,-0.272969132845097,-0.155795414171587,0.414662783864592,0.00965917838529801,-0.0676256770650126,0.463887830097515,-0.0340161155714755,-0.1359795982284,-0.149515057370714,0.0169464104600508,0.352875436297528,0.1082685740478,0.147748083215406,0.0959218985902076,-0.0316403244897762,-0.221720903263778,-0.30728275991535,0.172762572662157,-0.0557979031027131,-0.0297674347895362,-0.132387174551723,-0.327288473804663,-0.154468273851804,-0.269311636041877,0.375307833891898,0.574306077426642,0.0624692936944533,-0.0314302816422158,-0.0996076469578406,0.105287422169548,-0.229885656752322,-0.395679283474733,0.387670953154381,-0.378786362093155,-0.175904103612707,0.346702022872813,1,-0.17325439002364,0.255687899053804,-0.0824581766772182,0.373881046763472,-0.028099923058538,-0.101439398514986,-0.148512359112828,-0.116731649452554,-0.25442803428271,-0.395325457802784,0.323662694682812,0.0137329385009524,0.532780356596882,0.376014958202033,0.514530991404533,-0.363683665173075,-0.123207774131395,-0.20234109098722,-0.211945143496175,0.239086816710817
"义母-义女",-0.327514648689736,-0.244257653482014,-0.211596901551277,-0.0326172542789287,-0.345731184669818,-0.31794914498366,0.204207311999445,0.123007507749055,0.362720374152171,0.114598203106012,0.0832924876824886,0.148895719538584,0.0201855027197878,-0.135082495682292,-0.272346350051499,0.132948984411041,-0.0168612904256471,-0.181601556785823,0.557714454170899,-0.0866614316396182,0.643319466951594,0.0361999357597113,-0.0874289051097868,0.24641652048966,0.539193232324643,-0.373197967101307,-0.0167853197783925,0.153783958441312,0.149349737029843,0.0420949015913974,-0.137549307367006,0.0771735582996267,0.657420414417552,0.304350589898838,0.528368688636259,-0.118602568077591,-0.208231410390723,-0.364400007296311,-0.476858948281671,-0.268597111797454,-0.0205527807645583,-0.31088882783312,-0.240089548690432,0.0270204132574594,-0.141835211989498,0.00787473563255052,-0.410432802263874,0.0561423114954014,0.355652061320829,-0.207161118262611,-0.0552780187884306,0.347834203414487,0.0928798754678522,-0.0160503998580409,0.0643716808435411,0.104346213007289,0.655784900055709,0.652846805553234,0.58487222811064,-0.301405697914259,0.0286256710702292,-0.299105837070512,-0.085541857558014,-0.165685364257567,0.205776282625224,-0.210396504535978,0.0508576037654311,0.131873665821008,0.102055150716007,-0.00439793862024128,-0.16041050970098,0.0145751911733362,0.346683977415894,-0.216968576871158,-0.365382238060122,-0.364712059019027,-0.374073070906896,-0.153377033863547,-0.234442384627021,-0.0905305307130424,0.110652191900237,-0.179058425776285,0.507687213038554,0.396833361166315,-0.130303542948235,0.0747410766195673,0.218295748347448,0.198994860525973,-0.240400049655883,0.47491014014002,0.475419578063402,-0.307670167851644,0.224626864655382,0.510221089270769,0.00325950890952804,0.515314891634911,-0.348300872738858,0.0093671319913408,0.235357342966956,0.000331062369095831,-0.325590452348817,0.389146499286657,-0.0334324526710856,0.206730398655421,0.0161770059055025,-0.399532966360067,-0.293991230394063,-0.0506595589218242,-0.257417726215571,-0.216930597863395,0.360828272937165,0.121019948390968,-0.364662226446513,-0.0631949400942523,-0.0628168837357229,-0.27506276540299,-0.00694265789160565,-0.163528098239352,-0.266580264284566,-0.152866860921493,-0.140014009137014,0.354454550042484,-0.17325439002364,1,0.424029475340469,-0.0905996569515543,0.24727100375172,-0.526103233848607,-0.41617330113314,0.55752520036015,-0.185065772346933,-0.0343321568529156,0.0897420784426951,-0.237728378449528,-0.0998737407863778,-0.291719794910565,-0.184147790417472,-0.0919055502256989,0.464433107535146,0.0683987060458203,0.004073511609282,-0.354419722582986,0.0520424889103694
"义母-义子",0.105293017652047,0.135925233073195,-0.181475141976675,-0.113596249490115,-0.1040008827894,-0.162943449038352,0.442809904555802,0.399720881740327,0.435525507777742,0.264197002391847,0.426522962491141,0.558221805166508,0.00661953952362582,0.307776457099833,-0.334905639284137,0.322922351268055,-0.264646098600395,-0.209036658470356,0.230948169071635,-0.359993849082766,0.350080792056545,-0.22197507445106,-0.376195607189343,0.0761008542031403,0.197120574768454,-0.400082953643156,-0.146757291445709,-0.192446122157986,-0.204344248681767,-0.258869471253615,0.38981824806491,-0.122698916820304,0.455948199522939,0.161506258886349,0.198600707800729,-0.0984997373026648,0.281373798094284,-0.0838847250400325,-0.290115135505838,-0.233466699005706,-0.294434719946002,-0.0572749584208853,-0.125133137537214,0.409290221805258,-0.204744874994887,-0.126565783133164,0.169761065850039,-0.0713868950202266,0.13557000178816,-0.159196481549224,-0.105655305574775,0.152568525144035,-0.0692694097458495,-0.335067127314624,0.169566408532042,-0.0728577509847447,0.47882778476942,0.186062004673476,0.227757829365829,-0.448295450129131,-0.28251254065636,-0.350714182002284,0.392309733156209,0.266938461709403,0.505075396505076,-0.377851977656411,0.437912344356534,0.268439466677841,-0.185426774396533,-0.0345193472650531,-0.161543298707827,0.31176015107884,0.403057324097268,-0.39131450538077,0.0268162256520067,-0.394111358397997,-0.352466259647142,-0.306563381282249,0.0492818688262549,-0.133780099382173,-0.0600446060929755,-0.158924246206905,0.207239090201223,0.121406766102652,-0.390083830897005,-0.109710411778311,0.00406100241679012,-0.119034791052504,0.0865492883065177,0.406838053564752,0.399682074038933,0.103887051804341,0.00851901981320293,0.149679395301457,-0.216593647098062,0.330030061518261,0.123721039101071,0.376635627378552,0.479543719129526,0.0174909775797162,-0.121538366052437,0.146840887097384,-0.403185641853082,0.278061758053374,0.068525650507695,-0.415920947364163,-0.333088197503522,-0.254462853467045,-0.384428111885457,-0.382702479236844,0.514467423668694,0.201029155551153,-0.0853885112384115,0.243098401386504,0.145093157791296,-0.446103988763739,-0.0986908139089666,-0.276715053548014,0.226549644920543,-0.210981513800487,-0.266031734927754,0.592390111008502,0.255687899053804,0.424029475340469,1,0.140870676138011,0.524221035652305,-0.264556613940403,-0.200026589951478,0.368719624045135,-0.328376234477525,-0.281323126629793,-0.182549679658082,0.191162243697421,-0.155548074067408,-0.0456263833607034,0.198834895961735,0.274060359090919,0.0962144182508974,0.0530315496439098,-0.173355043964949,-0.375158403148047,0.418554377198688
"姻伯叔-姻侄",0.407536064750715,0.380037531712574,0.0798974724223275,0.169129773641313,-0.0631241700325472,-0.0819022302463868,-0.279283824945805,0.334387178162499,0.357882419556152,0.13805418386187,0.0667967081473374,-0.143214953577863,0.382738604692141,0.362973354723582,0.160629526560694,0.476304859143526,-0.0429233200162121,-0.502288359886896,-0.112210832709616,-0.120092797626017,-0.179155217895706,0.379251235927014,0.233527710887435,-0.514500272013174,-0.205159832876894,-0.0922289795796453,0.200552817170853,0.298616272886743,-0.273960350515222,-0.524339914480246,0.448334676160328,-0.0362147154130347,0.0677959093918813,-0.488329209878681,-0.118270324560504,0.236155991944755,0.392481753736239,-0.0702307097323906,-0.00247737661606128,-0.0447457474432306,-0.14623927997398,-0.0388027356635022,0.0895392237064318,-0.155997971076,-0.167400527804146,-0.186100809109731,0.347890176748632,0.0175160799284962,-0.218486330849612,-0.397984724405707,-0.131736804212244,-0.279501368967292,-0.428816180110711,-0.477294642988634,-0.380050008534935,-0.470510452515627,-0.0984274956312865,-0.207045232296722,-0.179183317203488,-0.0879346847176157,0.0930023347088287,-0.0674143007969448,0.571014635481465,0.305610247435036,-0.0822002204974576,0.103130653081852,0.289717477691822,0.417843978732434,-0.178188092947264,-0.0304731892187723,-0.140486841027551,0.190674478999489,0.424571564270046,-0.00797584345569938,0.151748410762506,-0.148506506964789,-0.0418525575019949,0.275986260173224,0.175057087924245,0.0931067498914429,0.281185389380604,-0.266710028050947,-0.126468705502566,-0.213791680247421,-0.00257006691546993,-0.332856895571734,0.0155174364139667,-0.30187881579156,0.35920287141585,-0.392698186548333,-0.367860207035965,0.352795141026348,-0.367670970069975,-0.143122319540674,-0.32253292380784,-0.166589463366351,0.285418113916779,0.09993187333484,0.225229284080779,0.270051130279645,0.0210899718517642,0.204484649421366,-0.244460608354565,0.378849657589896,0.283620550796132,-0.0941536899055638,-0.0928019836693917,-0.0377606853955289,-0.0813401115674126,-0.044305083515721,0.0863476132745208,-0.141469398171032,-0.00138788034129066,0.0884452059068908,-0.161667850938787,0.112205870296771,-0.165143759028171,0.0712971394991623,0.211211771173454,0.0833050334650653,-0.165338986484004,0.207330505410707,-0.0824581766772182,-0.0905996569515543,0.140870676138011,1,0.0745828050949743,0.290209998244273,0.248130917372427,0.0255080808719513,-0.128173421677814,0.140226378872994,-0.244613112586719,0.498371745221672,0.326754873140231,-0.135421497315836,0.138222375089871,-0.016468712412139,0.0629019359483159,-0.279692108473049,-0.262722622678232,0.0399754178589661,0.238900730199355
"原配-继室",0.279649827627408,0.216280741764413,-0.16244671485277,-0.166183053477469,-0.149692226751071,-0.143894367946319,0.359270823376016,0.524346321221467,0.266203452221159,0.222699279584299,0.128106655132154,0.370814695585022,-0.0634074367925163,0.4156394528104,-0.239988142259719,0.0427062309096701,-0.343035167524304,-0.181742602219837,0.316333979922287,-0.230880352015735,0.340047622048931,-0.136530685922333,-0.242898813633631,0.0689837523404389,0.31853194796655,-0.375798347220726,-0.161964021598453,-0.233852785035132,-0.461392729613841,-0.323315719903698,0.138223979436223,-0.365079614489374,0.362096124112834,0.0494109416935263,0.194041052927509,-0.221748756184392,0.304806835343476,-0.120857978880726,-0.253054311574103,-0.355178092798066,-0.352643252693317,-0.0190239771663803,-0.122973635578032,0.125988526116545,-0.301672364002764,-0.308287381461157,0.225513443601743,0.0879114518989522,0.0320155105304743,-0.17398270998539,-0.147640039892599,0.37861788751922,-0.12305504121402,-0.262697643293334,0.104529781282507,-0.0891513644605219,0.181019446462347,0.326194315452304,0.203383439174723,-0.0348707132264738,-0.12230377743192,-0.133416983886214,0.213170154060903,0.155142668932826,0.422175230614911,-0.306374148829442,0.193962064073383,0.0931434661889409,-0.441239928683506,-0.294090005028216,-0.269987398883512,0.481678579042456,0.198777283272143,-0.157949779484454,0.15479831199161,-0.0360178473499134,-0.0872691974101157,-0.211717466272001,0.149613035950152,-0.376804799772715,-0.306177421146967,-0.255256295391863,0.203471867758435,0.189777715703166,-0.28951818822755,-0.083455598120389,0.127328115116597,-0.0259104325544255,0.267913265168098,0.287778229155378,0.220322822514564,0.306625630646905,0.0804236740908838,0.236969353475014,-0.223324471976241,0.325950922704582,0.234449250399015,0.270142275580277,0.377256007136228,0.00937988572584006,-0.203304962186001,0.254201557502724,-0.339675073188656,0.072703055138022,-0.288830760372349,-0.0785796721950432,-0.109009753128629,-0.330626586603724,-0.134292660459254,-0.125850809273142,0.584790619250417,0.424335824260827,-0.190464196616101,0.168047967285305,-0.0656654378988204,-0.307042559227256,-0.276942734497824,-0.213184433905936,0.0976959178681431,-0.188311420797187,-0.297675072202516,0.566374659792568,0.373881046763472,0.24727100375172,0.524221035652305,0.0745828050949743,1,-0.17798222988199,-0.248752585009618,0.34557956037663,-0.223990508786287,-0.150618663491969,-0.478969019297405,0.22274377116232,-0.0956807993511434,0.161803079632364,0.0961315750972409,0.280487138866705,0.0233184806551436,-0.0585922188669149,-0.108807153632979,-0.148630792550983,0.168709010670984
"岳父-女婿",0.314859836637374,0.363956638460729,0.173781628500476,-0.0968687976205909,0.284710524471366,0.252479001286827,-0.283555031305057,0.0154741086672922,-0.180608074423511,-0.212289815134995,-0.110925424829032,-0.28311853399796,0.00202254048753817,0.184018471316142,0.270270344821678,-0.0947756893852788,0.0835879491510753,0.115531579626229,-0.402914227384704,0.0167592216109844,-0.408279779373639,0.0795788217892924,-0.0118650314848334,-0.238895389633909,-0.426108511877993,0.424071169171035,-0.0241364721220556,0.0991664228747897,-0.0386530791064081,-0.0796551167828524,0.21107134006294,0.0977834551227199,-0.461850349461504,-0.220773414017373,-0.496678088144484,-0.00139524680973844,0.160987786020565,0.395780984515786,0.307798063612189,0.286367067403383,0.0194012158257293,0.295291294377499,0.215535411130568,-0.15882967708102,-0.125194956656635,-0.0868291832905851,0.39847991888825,-0.0946840195485548,-0.349266641308623,0.133464947344064,-0.080412503546623,-0.205504001145963,-0.171621583690682,-0.183836429387969,-0.0979807941329585,-0.155148258842536,-0.417800810672105,-0.482534725125273,-0.519621739670673,0.254653151025504,-0.0916521744215712,0.289305057808553,0.188540303200099,0.140628196287782,-0.268163361218672,0.00919858880185078,-0.0467629923109674,-0.103867227810532,-0.0307205384243402,0.159526947217061,-0.102155530073312,-0.0205296693725934,-0.167478596726816,0.197301301540671,0.181385611718704,0.244865731217052,0.267893641167607,0.0887820527077308,0.104135091408959,0.0624179559087706,-0.112392776601182,0.21707220869351,-0.450656492854209,-0.414348613179115,0.140578046012423,-0.0337187370479875,0.00184989414407178,-0.0414873865999824,0.278217572877117,-0.41110076187063,-0.423855654654768,0.313933738782947,-0.117947325411443,-0.31267068888681,-0.123665282464542,-0.433412696064543,0.316675378185171,-0.0600341351873834,-0.0829615803604698,-0.042011708986089,0.411186246263348,-0.103814420208647,0.0180242337386882,-0.105385722941765,-0.066435016704939,0.273304390952779,0.253131490678154,0.0382420433323991,0.278292667232679,0.220449342199674,-0.457396053888162,-0.299660648992566,0.379727265757723,-0.188017878496808,0.0105458811873911,0.258091683263009,-0.0804745746927105,0.103158121608805,0.162614905110052,0.109279507222623,-0.0859776640246831,-0.329194788957068,-0.028099923058538,-0.526103233848607,-0.264556613940403,0.290209998244273,-0.17798222988199,1,0.691567442085327,-0.390778970190268,0.0600742171798015,-0.0392848681934491,-0.0689245744641556,0.218272041389236,0.0576742683179213,-0.019736291868715,0.0842141262710084,0.031901758683921,-0.24021594528628,-0.106234189857375,0.0374666659296486,0.324006350070236,-0.159255023770855
