"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义子",-0.199927666885108,-0.211905391500422,0.129189978144212,0.162307630577198,0.212771418874146,0.258910987776895,0.05381993392131,-0.318072525737222,-0.193592994160468,0.0307416967008683,0.0996582098867622,-0.0164708812923447,0.183531272700535,0.215615390647847,0.226170968687534,0.250315727351945,0.324289807199856,0.183078784336646,0.00611331210954668,0.0343692104625194,-0.00840029867577246,-0.186739240956347,-0.151047557765238,0.121238182761306,0.119502445486329,-0.174620790684903,0.175887212365637,-0.0825366077342322,0.143242090002589,0.262045808911181,-0.283340343440368,0.290837931840443,0.127429198625708,0.0668942278957501,0.082002095075725,0.280590123276851,0.325654679325818,0.0794521536858149,0.15843602607632,-0.0394334656761827,0.104635859319748,0.101271847557497,0.0414842344070061,0.169237803814436,-0.127201244734737,-0.150232597219485,-0.233947056586732,-0.164813369997329,-0.315522708612104,0.279485959220949,0.111885816359082,0.10154981625192,0.214455978475097,0.134686461873331,0.112361360959815,-0.00577772782500716,0.13422959066602,0.0270743500563742,-0.00893609918408159,-0.283253522351498,-0.18620898097684,-0.204188887981974,-0.118702257450802,-0.279617139925648,0.23877070597771,-0.204938964998053,-0.0239703740714515,0.0458374467128331,0.150112194263002,0.165760441807707,-0.0647342476678087,-0.35051193170665,-0.267331082157536,-0.0193344957250627,-0.241183852279962,-0.127254704513023,-0.199552874837141,-0.220198734820329,-0.208028304556749,0.23078495985796,0.289119161272022,0.036674669426972,0.0839972732830012,0.0570360116713734,-0.294907076450684,-0.154982197950005,-0.30096899938196,-0.463459210645291,-0.241679891490471,-0.0540923255292804,0.00144330500993585,-0.167137330131974,-0.153361376036181,-0.0734330818893708,0.0164757367115882,-0.00415512393279354,-0.259141634757012,-0.303436101292892,-0.270759630577911,0.0616975706608737,0.206201151110699,-0.222604198974993,-0.176270943188288,0.268537672233227,0.157623244657284,-0.000340191881832706,-0.022535328159397,0.201012789148897,-0.0954418830342806,-0.152306872763316,0.366878965292706,0.403675142753379,0.249802784085239,0.195654274725357,0.173685336077133,-0.168473165046195,-0.0173970271078357,-0.122387823716304,-0.317669578976726,-0.163045020853476,-0.0724702193531196,0.415973510425999,1,0.347992586549228,0.53505232868923,-0.175128876652385,0.125363636706464,-0.0970626433145664,-0.0951603106574476,0.0348994550103702,-0.125783604284117,0.0221728956425609,0.262882957596385,-0.0448124716939767,-0.177861602285192,-0.305498300052066,-0.236098192884003,-0.267757130496284,-0.131622026008403,0.0144804279752308,-0.321833427970744,-0.191447308378454,0.229022410295509
"义母-义女",-0.343025977121516,-0.394251487572659,-0.0256283421845101,-0.0487803675739088,-0.037747497778284,0.136894696138179,0.222745212558492,-0.237560820468321,-0.135981147526969,-0.132483968034142,0.0831629301237247,0.0223938214476277,-0.0231353181488598,0.129312025417168,0.0982191905037769,0.0462192016332211,-0.139660541621458,-0.25562588533299,-0.0363774468210857,0.434263326505021,0.218042019100533,-0.286107405747702,-0.207522215771724,0.336168830081757,0.39148690702653,-0.274534928147649,0.0340321414611197,-0.11697163260479,-0.157457084177964,-0.101936982178873,-0.29476462165183,-0.0646333409726388,0.278545622357349,0.459153851817445,0.170754547604873,0.0137445001768185,0.0620223402990642,-0.126908603990893,-0.0842495170261323,-0.321146879415492,-0.252967100079515,-0.316374912320209,-0.122681438221488,0.134556843756198,0.282688209305287,0.297928969365525,-0.415761208792278,0.324292971966123,-0.321875796162643,-0.149450426584326,0.287742416970078,0.221746972127934,0.426409746779051,0.321161819778979,0.331225861815917,0.379178293308083,0.232954218793293,0.23499925114196,-0.0144021996644831,0.167024118992184,0.0681388632501854,0.063443493246204,-0.278599901999483,-0.296075273881067,0.496185438004843,-0.347381599406616,-0.207681923025973,-0.145513261020562,-0.0644839948370654,0.0265402670439991,0.318913782576621,-0.186431873597828,-0.271521584946747,0.170305092485417,-0.331374186673245,0.29948050845467,0.0817846274500041,-0.390982260141023,-0.188944274405419,-0.0745257362560263,0.0337920732905098,-0.302791778049368,0.228258789028977,0.199817744467965,0.126358028288347,0.0288615860802957,0.0386172139508276,-0.0698427838580317,-0.113549791147493,0.200602922164016,0.209412405336552,-0.195066188754458,0.0803496938835404,0.136650543865914,0.183400579792905,0.147076650490035,-0.294998135445666,-0.227385426776097,-0.229589572954017,-0.16694043247041,-0.015411072500732,-0.170290053962362,0.0490719770178729,0.101287359878063,-0.00665078327936763,0.362513284946605,0.213611621211754,-0.110249384078026,0.13526460470771,0.150177857386835,0.528183419533111,0.351924082982108,-0.059709937418292,-0.255965711580233,-0.104108066777451,-0.31755457246176,0.442143967617296,0.0676557234872262,-0.438630643637153,0.201269973300021,0.142851123782256,0.452477848831078,0.347992586549228,1,0.362925694934207,-0.294970910769873,0.163185206641568,-0.332362511482135,-0.295625112353102,0.23598483660813,0.139365365502277,0.268367968494732,-0.0762600317634957,-0.273298104594517,-0.230396264570489,-0.288107383598836,-0.208577563930401,-0.214576632818043,0.104825288738982,0.139932417185248,0.000701941104535508,0.0742787886142438,0.212506520734045
"义母-义子",-0.271191307101318,-0.265018182268457,0.106521589370805,0.111203167331804,0.134911046862554,0.202888422155919,0.10990816944437,-0.274531007577725,-0.142516374254057,0.0888598559781364,0.0522502925242355,0.024926821314889,0.158405912609456,0.297055729060587,0.197871692466285,0.263707366063121,0.137327146608797,0.0576209961417138,0.0518981684553988,0.130654817786071,0.0666837786388063,-0.276544633749805,-0.264193299756582,0.18480294188226,0.176643743204505,-0.228453737336828,0.0739962343557146,-0.0997404787749825,0.0998801101032215,0.0819981611880402,-0.292681669037903,0.111706900732505,0.130011501328481,0.244306406416325,0.0758118122339106,0.122347811511887,0.212293950769452,0.0748851659758923,0.164080580812866,-0.076708137690049,0.0602236723468348,-0.0701849361941522,0.0261422284661732,0.180604060157036,0.0722471627167054,0.0203015469371599,-0.30545201690311,-0.0256381995464377,-0.329131212433266,0.0301850570864931,0.170885615523785,0.132481593145997,0.268260896736313,0.242491067161995,0.119665478707823,0.150310149391462,0.0801316987037653,0.0851899432579281,-0.0666697059845953,-0.137097411919153,-0.0679822198899256,-0.123533880688894,-0.180986336659164,-0.295575801744574,0.194520343502206,-0.303040515472968,-0.0934927702243835,0.0377962047006323,0.016345718357404,0.0726110833401655,0.0295700263074978,-0.322516104526398,-0.217246542118725,0.0423119407467142,-0.299747040873942,0.0632752784754024,-0.0703259978581265,-0.301624385851398,-0.216498098265336,0.0990109146655748,0.226675942259207,-0.0198843423056423,0.161261668120386,0.068788975977797,-0.130774282801415,-0.163163473189265,-0.181395694956132,-0.280581747423111,-0.272921184653068,0.139354926016619,0.153802927089751,-0.168956007266835,0.0025495132150615,-0.121890185759018,0.0304085217743204,-0.0177286784435362,-0.27970525079108,-0.353043216883399,-0.226024610062301,-0.0223092298580314,0.0772987660235645,-0.208244799684749,-0.0594026090585985,0.186034994239936,0.221340637711959,0.13165442872431,-0.0880154591741268,0.0730694775697422,-0.123127407967127,-0.109590387874229,0.422409011776965,0.338459206029927,0.127343029859649,0.0438910182727345,0.120608601528708,-0.280925728755064,0.167498985053672,-0.0156446580288464,-0.301994036087619,-0.00512936535665425,0.0665371595885973,0.463025184750698,0.53505232868923,0.362925694934207,1,-0.236675870995813,0.0841533699683833,-0.13619496340043,-0.0830844341842774,0.113195356891911,0.00799661589854681,0.0733238300427972,0.104671800377262,-0.139704982361919,-0.217526094953141,-0.266357248634659,-0.208528535540262,-0.321568876358359,-0.033321574107582,0.206009574483754,-0.165749198780775,0.0246838157913958,0.223003851309785
"姻伯叔-姻侄",0.562697772605426,0.481138708732272,-0.176909610120637,-0.111243298329733,-0.138360289957882,-0.214880079156667,-0.373852351062792,0.32500440433476,0.310295657472815,-0.134133961574885,-0.154431653817572,-0.0562699253990653,-0.132485667567944,-0.167696113381674,-0.126149770679644,-0.290339383157734,-0.114392124914167,0.174359231891051,-0.145062019893961,-0.47777146603136,-0.179096242634283,0.388470662238844,0.433021609769889,-0.381584273297054,-0.324963961775845,0.404014732213915,-0.177669341756556,0.356445081173978,-0.0194485992007174,-0.0330875168277349,0.334663756672749,0.0160635145350635,-0.342183070910385,-0.408089374790749,-0.236872933916515,-0.194042056126511,-0.133679849085734,-0.0429458954444434,-0.198416593122553,0.203766429759688,0.0622994155191428,0.177381448671763,-0.133222570849596,-0.293633618069656,-0.244240542621583,-0.409309427769263,0.41826710702933,-0.266231374448333,0.377232072195501,0.181642225988173,-0.285230808192403,-0.1653509464375,-0.347632881843505,-0.356912840680089,-0.435085858959051,-0.424587191771732,-0.337984684227506,-0.289601612838054,-0.0190000155721805,-0.0311849109830124,0.112612755473758,0.067272200040429,0.379671349014928,0.248561077445638,-0.443965050254162,0.352343825722612,-0.251457908347703,-0.0605869413749529,-0.127368532507569,-0.185681006338911,-0.319101275301641,0.432923290416906,0.277907958721527,-0.193366275436985,0.416261708175674,-0.285363845252861,-0.229204860977252,0.558328180470186,0.317012205491816,-0.052344038348313,-0.134383409023478,0.271267577871441,-0.377381973876137,-0.167029571592313,-0.0963985708114287,0.232007294867167,0.123833484473507,0.032420596295593,0.177004930801453,-0.111553219617801,-0.168437243427063,0.488628529134051,-0.227202621499044,-0.150269980224147,-0.215375757323535,-0.172137691453966,0.589531050969462,0.390765562696943,0.450798066412999,-0.019404341479192,-0.10377145469406,0.320701246706786,0.105121306830644,-0.261435120770379,-0.187304895871226,-0.261273614778468,-0.0757668171421325,-0.0616256243782513,0.00715786851863395,-0.00312118803939295,-0.321379034888394,-0.391272274912255,-0.0929303770498745,0.166977762938542,-0.0149442694115212,0.253110885537518,-0.325368288509396,-0.0708276764846879,0.372234753881923,-0.294832318467934,-0.220538039398133,-0.442111604942475,-0.175128876652385,-0.294970910769873,-0.236675870995813,1,-0.290362855725504,0.41175046898111,0.378981231712817,-0.162518425588608,-0.270170535516822,-0.407668758389061,0.0210540077946209,0.41622047068897,0.428085377454169,0.382235396627052,0.30415113762167,0.435427261921985,0.160781998261678,-0.38566592707911,0.188694762803677,-0.0977799548904408,-0.261057427478132
"原配-继室",-0.242351949611673,-0.197875683340248,0.204543707753904,-0.0163115271137182,0.0113273669148194,0.0966835642325171,0.176188961622823,-0.262336349748784,-0.291801752895757,0.0504820869245846,-0.0157528595292645,0.130246601379562,-0.0153142202179533,-0.0475500788520725,-0.0795445050548842,0.0648001790168074,0.149599817313957,0.000167984323895661,0.180499397412162,0.327317059102813,0.194911976405985,-0.0572622665833157,-0.0541758964790621,0.296663807845438,0.250724176968124,-0.245180310469857,0.183617329978329,-0.0841646068976772,0.128979478486319,0.102434696963541,-0.21964534075658,-0.00477425984525744,0.493835946788584,0.199299487057745,0.286703038028878,0.0742068156458862,-0.0761738264919384,-0.0102672174577845,0.0411372034728598,-0.312347852188355,-0.0688556498959842,-0.0367726421764247,0.0782711400789911,0.0429843131712837,0.1168285167066,0.206248071627004,-0.165688389987614,0.249337015409424,-0.168948921088685,-0.120730506164051,0.199432376943657,0.204914708239451,0.279848008400884,0.164390420255442,0.300923006837868,0.306350258998299,0.150118041283695,0.273326940394639,0.223486514361009,-0.00816697670098952,-0.105634452163826,-0.000907061229635638,-0.202802989452534,-0.0182395813895481,0.324098792039028,-0.0604810245815099,-0.037813665816119,0.117026250987616,0.147143424342588,0.00300403597124057,0.187916218119216,-0.243109715040457,-0.321247139145036,0.0206643192897174,-0.329569408986882,0.266464599749072,0.129356632576232,-0.266238149437395,-0.335546613017833,0.0842016346821809,0.00574845156977778,-0.325840724181911,0.194940775699856,0.169787007725683,-0.0264896641661984,-0.262224944073545,-0.197088649439077,-0.06757185956414,-0.214014200127448,0.294207237636523,0.230167347112903,-0.211339890285751,0.0877309909871499,0.0960113896426271,0.063693047375289,0.0799549125392125,-0.215106622295476,-0.0970689926893715,-0.083628719791192,0.0276730367300534,0.084658711008696,-0.280865095260125,-0.207945502453981,0.0585442467313649,0.0369298857353529,0.0378285445181417,0.0419066967356435,0.0291005983999273,-0.045620296801533,0.00774641579376484,0.228797300281618,0.313711140401592,-0.0418146805893569,-0.0435020185061757,-0.0480187439358371,-0.291616316927089,0.016559872401596,0.0841024945912843,-0.257353794957899,0.21976672678719,0.106277121108357,0.175600564348864,0.125363636706464,0.163185206641568,0.0841533699683833,-0.290362855725504,1,-0.251681239275945,-0.276432208428972,0.199993214142417,0.0808752370363254,0.163883893933019,-0.0985735642312854,-0.298234323540268,-0.21834497981894,-0.298800409573907,-0.353074235768209,-0.21979926244128,-0.275729998124112,-0.00979275299762178,-0.329826379352361,-0.132395794867675,0.0272806509016875
"岳父-女婿",0.375725707084445,0.426245785487723,-0.0686920508310215,-0.0159927022171362,-0.00655968193994358,-0.0921541030803759,-0.371607663512015,0.308208625678006,0.304122243036068,-0.104616897614682,-0.206963479369936,-0.139384915622429,0.0566403138487124,-0.205116666368413,-0.0109730259251736,-0.251569513457059,0.105795635646999,0.180008014002177,-0.246264086263766,-0.503667141566564,-0.392070399535007,0.274250021998565,0.224860292498021,-0.367664072408997,-0.359517436399989,0.367395476115266,-0.224156594703544,0.224142040213195,0.0177279508034711,0.0506451558995954,0.358745052237518,0.0784490957504275,-0.262650233404214,-0.470788264067503,-0.178349088385432,-0.100552651993514,-0.0735137979962602,0.0746336987104316,-0.0333917322403318,0.579520672903261,0.120495958391583,0.297199342134797,0.0676701844902617,-0.296069302430654,-0.411836643400833,-0.386780939034341,0.356591898289927,-0.421003529031732,0.336024713291984,0.204678730658234,-0.317116606548259,-0.274956657700027,-0.310946297609012,-0.256709458205963,-0.450529045570708,-0.426695147430818,-0.264633649975317,-0.229816585499933,-0.188907017481761,-0.217622681048483,0.0330859756886937,-0.0899698284562536,0.403602453366132,0.339816878403932,-0.329145015439855,0.428645451857567,-0.0208694178981305,-0.0124779117239782,0.0433743042676607,-0.0573783935609422,-0.363683014191624,0.310008138632164,0.412982803039532,-0.284453625802818,0.355619743740657,-0.417567530122424,-0.251074897328639,0.610503370864336,0.258967018708336,0.0184999444578032,-0.0554851629345289,0.518365950843714,-0.253110618945879,-0.30065993607257,-0.131808660744614,0.159361364063537,0.00268851579402197,0.134401507120176,0.0396283439131275,-0.206869585623389,-0.235164803300402,0.231508084385385,-0.217898337626226,-0.222405022499755,-0.31017357478494,-0.254388467635427,0.323164208594078,0.0279517374719933,0.278408165736945,-0.0348768127068751,0.0231821395496861,0.243831559605723,0.0441890419651696,-0.142471815974118,-0.144296053312057,-0.42180328155578,-0.350375544645235,-0.0161890971513279,-0.0819543418464,-0.0497375231806555,-0.361770214083216,-0.314910418947424,0.00221890866429931,0.320668716739915,0.111406899512501,0.40145097846609,-0.356822091425501,-0.194548942437266,0.409640773782437,-0.415911567452999,-0.317174283590393,-0.202640184227993,-0.0970626433145664,-0.332362511482135,-0.13619496340043,0.41175046898111,-0.251681239275945,1,0.693865476322238,-0.383384806433107,-0.364606808774556,-0.332993335026929,0.113044099522433,0.520502871915507,0.253379336298807,0.242139228882504,0.157928735978942,0.321755011645542,0.0747784174777052,-0.295778126794756,0.167881189931871,-0.0071882912693096,-0.142930800011756
"岳母-女婿",0.473845628293352,0.484570180681423,-0.132984747142732,-0.0906229136806513,-0.0812885997368457,-0.109739025829999,-0.395654539563728,0.312008031313756,0.366357838601396,-0.230516781064114,-0.333634581842569,-0.150092999617281,-0.0419098297886038,-0.279378892514944,-0.170955407745125,-0.32627660149661,0.0197564991252925,-0.0170246127027243,-0.420171837643052,-0.489625418978836,-0.533701073694593,0.274196891738254,0.207658646165345,-0.485227637928012,-0.343926476646722,0.370042742977414,-0.30283584235335,0.22604833896089,-0.107179221035076,-0.0469007800475913,0.393851612627392,0.0152326938221385,-0.302591346779785,-0.38595285313481,-0.33006971620481,-0.138506067271983,-0.202845938292934,-0.103638857800525,-0.148336079842469,0.60871519472395,-0.0223764693713517,0.187640880205548,-0.0231040196977467,-0.255739384709307,-0.289685097007354,-0.337038332682718,0.349215633400722,-0.316069533897303,0.316489633711665,0.0301984731270197,-0.246482588484009,-0.258949303350437,-0.288543829595033,-0.286842556861824,-0.322603289455614,-0.333418196468203,-0.228732798339752,-0.18355601265694,-0.208323032676633,-0.0356184679320903,0.177965646348818,0.0468825853437636,0.514765420330219,0.301352232250135,-0.391380717012392,0.357968662727952,-0.153616924325511,-0.0933908132272104,-0.113385228525023,-0.108550635483671,-0.278886125560351,0.403027020298996,0.533306869951015,-0.295789151009016,0.370629645650979,-0.308656098497954,-0.302831895494209,0.548481470473929,0.355624643907489,-0.0732826831659494,-0.137635411120452,0.528404611390041,-0.209200320902909,-0.354914024128171,0.0723164689403287,0.160627707463008,0.169220702368722,0.163464631872929,0.160004537949303,-0.308164583120223,-0.187501157730881,0.22957595281799,-0.144779049781038,-0.0826889339019723,-0.164610169000317,-0.207561964668974,0.382275812161188,-0.0143780147617901,0.302105308013792,-0.148015815144255,-0.12913450028697,0.301664659015844,0.170481766114219,-0.114059371698815,-0.192472855530712,-0.300012715190913,-0.161042196146218,-0.0581938175306557,-0.0349989393505742,0.0317715139577225,-0.192254173717247,-0.395869025398087,-0.0382703670886855,0.262832087652226,0.0656792032553569,0.506785290185203,-0.231614361236264,-0.162160955497228,0.465809982295129,-0.320393875823535,-0.329543011765825,-0.127224096903756,-0.0951603106574476,-0.295625112353102,-0.0830844341842774,0.378981231712817,-0.276432208428972,0.693865476322238,1,-0.391597044127392,-0.284768364528905,-0.203511760858139,0.0228874963183493,0.520284200822757,0.15743393190879,0.316108188735573,0.306106655055266,0.443172842021508,0.213053528299213,-0.305719422539722,0.272511568846908,0.160957658768135,-0.236355820359184
"再从兄-再从弟",-0.138154878603262,-0.20336820232605,0.220621110509913,0.0460024327396043,0.00472939023620506,0.101877584491586,0.255916962855472,-0.194588122320938,-0.29195148600224,0.118845280373612,0.0147926551046492,0.0141734658580146,-0.0724592528742323,0.145341464575181,-0.0506248871077131,-0.0287206937717816,-0.0764023908483527,0.131435957050441,0.371902379069016,0.347549337309888,0.523507340474273,-0.110598990448943,-0.22897696733363,0.25400458838219,0.116679891129044,-0.303477273194702,0.177871447652698,-0.212075968145725,0.0195854891399969,-0.0384086171076056,-0.293641165468247,-0.00986876759756691,0.220544800613697,0.275005702574284,0.181541433966775,-0.0888410483950006,0.0730820635655047,-0.00838985452727322,-0.106273739339304,-0.383174759458126,-0.0445383340138761,-0.145432977948602,0.101279072982244,0.251761816154991,0.184994133420983,0.227117972704717,-0.219878205093111,0.308820444336713,-0.230085243173942,-0.13148677641438,0.251782877929327,0.207407867122319,0.28874481349253,0.148585157592467,0.222274879670366,0.30316879099119,0.114439693398727,0.103530365458764,0.371793801036214,0.108240299967333,-0.0230207796614623,-0.0450199024112709,-0.363060913959689,-0.146823290165661,0.254886997894127,-0.263829933473608,0.0880800797228528,0.0419859177061637,0.135100321836143,0.145789535256413,0.232360085678124,-0.211282913031962,-0.348804603756418,0.126525288926134,-0.349942757255468,0.214627075549822,0.167635715750287,-0.311892945399657,-0.258867730594097,-0.259000257992192,0.0281980816309139,-0.469338859685839,0.156699263484692,0.640166451900163,-0.0945731952543852,-0.0545455929754056,-0.194027661791061,-0.145952239536269,-0.0200083988698141,0.128003000477541,0.0952180688864383,0.0285997702095535,0.400729644226405,0.178319024694737,0.137950588863922,0.162139182608744,-0.21721798937135,0.0372512159219182,-0.310862116743383,0.0748912556933966,-0.137483273316813,-0.331644352274828,-0.114396724832358,-0.111991665509661,0.0922504042885283,0.263122239340588,0.129395254852065,0.0225529666366017,-0.136736594506655,-0.0416079454196334,0.0441613568407806,0.1805034682154,0.00996397036951742,-0.162028958337649,-0.0308025005791215,-0.26966200323709,0.119132661589411,0.0760766161379589,-0.338737901010421,0.123412783383016,0.172997265551055,0.0449008375721231,0.0348994550103702,0.23598483660813,0.113195356891911,-0.162518425588608,0.199993214142417,-0.383384806433107,-0.391597044127392,1,0.263220542384995,0.169625183180073,-0.130076608296476,-0.397551471418075,-0.188944420746078,0.0532060230594181,-0.0055482594437551,-0.205010177951036,-0.320616454360705,0.142006798356455,-0.290859157823052,-0.214017229382797,0.0353558155223726
"姐-弟",-0.180859386661,-0.167624303455256,-0.161029852773264,-0.235706904075634,-0.0466046997348023,-0.0543318298359459,0.18638918485828,-0.0667227870585806,-0.0893032427991075,0.133629139807576,-0.0775741215035863,0.136779814568169,-0.251470385874757,-0.056152749058239,-0.310547306796341,-0.0713739600321482,-0.339975022746136,-0.340218064984507,0.123788835381287,0.372594732532364,0.247161026043165,-0.138211450396114,-0.110637976828046,0.217239588880505,0.215860238313966,-0.141162614664996,-0.0506638093805925,-0.324334288938574,-0.0638620815403787,-0.225683867863555,-0.0826719988122492,-0.341050676883267,0.272259870625009,0.412538720372721,0.151856778036044,-0.126896943543842,-0.119448863192129,-0.236881461590917,-0.27581771699497,-0.327213238426179,-0.34506383768603,-0.427713885494294,-0.00422857347791308,0.088080585772074,0.384250138233673,0.46035033821919,0.0268051074683576,0.496241181470445,-0.0182757028459392,-0.446593893579662,0.301577072720281,0.111221966151129,0.180308448582752,0.196223323687765,0.246890755525918,0.434604699055641,-0.0820252684036924,0.226056685141596,0.106635194188881,0.332674510651867,0.449315645606575,0.290353155975235,-0.35900889582904,-0.17423429271179,0.0774826335689139,-0.37878796224705,-0.00166028410209891,-0.0350088539269256,-0.116025482734406,-0.140427488485747,0.429717615165613,-0.00405296798612052,-0.0836985754184398,0.422704615661789,-0.200504033186232,0.524035953286573,0.438637674475187,-0.329328070079753,-0.0427368385145546,-0.227077846014651,-0.0455702290316232,-0.396279727526733,0.247014324310407,0.164314983302214,0.361449230587331,0.00694979309063944,0.187435238728042,0.195700632209583,0.15185175841207,0.287612264164269,0.229041319746247,-0.239399168531228,0.275498157031904,0.131078579161626,0.378636830846202,0.106366816259721,-0.170488033785595,-0.1139396648409,-0.191939986814621,-0.361986539972908,-0.318811708497885,-0.118813291585374,0.231700282408033,-0.168601839910127,-0.20946865939707,0.42441507986974,0.294355408810742,-0.300514244802029,0.254678321043848,0.198272843284004,0.124219534345689,-0.00264138213764582,-0.206666518062112,-0.42359515649298,-0.125328308952201,-0.192048192432417,0.311541737028867,0.379532278558628,-0.182176927383923,0.392776824525395,0.420966014476459,0.0644230862919251,-0.125783604284117,0.139365365502277,0.00799661589854681,-0.270170535516822,0.0808752370363254,-0.364606808774556,-0.284768364528905,0.263220542384995,1,0.277058140668013,-0.327732833939191,-0.242661634942378,-0.251201635368844,-0.197371424048998,-0.119463642589463,-0.0457532736043064,0.0913527957268914,0.121543837443884,-0.0192372912253833,0.205468446608131,-0.227762271104876
"姐-妹",-0.272010779158326,-0.24947368125836,-0.102404586443895,-0.0193684374287141,-0.119296985355187,0.137229536023686,0.0456794019531959,-0.177548677004169,-0.0294244659409831,-0.244726706786676,-0.145583591940318,-0.142676019184869,-0.261415584379624,-0.0950102276435812,-0.31224343532799,-0.111155442164362,-0.136674136573575,-0.354953865784755,-0.0317436728668651,0.397594149415773,0.164744604343117,-0.290957179262589,-0.37110129892012,0.17554260899282,0.12551062493157,-0.356591263513805,-0.11579426363852,-0.331041624117964,-0.22462948855636,-0.161746480770546,-0.17122513048959,-0.112019843347656,0.315349695538567,0.451130014267267,0.173903613134174,0.0728608780660019,-0.00394994251843065,-0.275627557347033,-0.208562064825323,-0.192793780275102,-0.293710755647481,-0.292278846133963,-0.157660690116025,0.275139680236493,0.262726656107475,0.422995733255532,-0.24911796839729,0.397736646661927,-0.146155214049567,-0.215753428701409,0.44342356401936,0.283780773065069,0.322804747359439,0.353050238947914,0.42680291532941,0.407235442795003,0.314843974273107,0.0974930195142801,0.200567771683389,0.303803878411985,0.193445499847772,0.396982265591383,-0.25779303863537,-0.229254458300867,0.142575727210333,-0.450015021634565,-0.0743267848202607,-0.136686408016298,-0.287018646034654,-0.0131779704608335,0.394712845036354,-0.129190032074135,-0.0730438168506983,0.225146141007767,-0.319943903461738,0.342488311527391,0.207568880421582,-0.348593059603751,-0.0971337212932165,-0.00985212559276232,-0.0712566261427554,-0.241958342051585,0.257959266924118,0.206989611750614,0.331445246094374,0.0129313538306643,0.170079724974137,0.0996209082693427,0.107512908250639,0.039144046364234,0.156903206952823,-0.419796198038456,0.243831005545745,0.264290090379691,0.204803349067825,0.337505480540367,-0.0898533137247912,-0.165798410273659,-0.201455574966399,-0.209238455666243,-0.221351597123102,-0.00634353359086593,0.211497296992146,-0.0582840094538029,-0.127956121448312,0.504719373507522,0.465810050011519,-0.0804162608355723,0.27052817027774,0.154737893671311,0.134370463463997,0.13924702047554,-0.0980304546083886,-0.280182971825068,-0.27831078889789,-0.0560248039451885,0.307604316320463,0.0869848523990683,-0.24687124719311,0.317298466217068,0.201345167415059,0.165711808140169,0.0221728956425609,0.268367968494732,0.0733238300427972,-0.407668758389061,0.163883893933019,-0.332993335026929,-0.203511760858139,0.169625183180073,0.277058140668013,1,-0.0438638953415147,-0.182899714517586,-0.322911670236409,-0.224330803571857,-0.0437184495225434,-0.213022044577682,0.059034457672588,0.17180537969356,0.134521907476923,0.216521504160155,0.00913936301070076
