"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"原配-第三者",-0.307603447729513,-0.307483808506066,-0.171684042066931,-0.186405702288383,-0.301151490161935,-0.258362501024195,0.32214458221345,-0.0353932461621634,-0.0891726671389342,0.0343183110121737,-0.0235657352435283,0.223487304475229,-0.269306927143521,0.076552381639107,-0.186307095054359,-0.026172066985983,-0.368359342146486,-0.408038086738203,0.297721227656161,0.369359204229071,0.26130932929455,-0.133759059416722,-0.0797275964760868,0.408763036666286,0.47115560767935,-0.147455304058852,0.246729782424597,-0.000728280722189536,0.0413118112222378,-0.0920362326015806,-0.237626205711927,-0.00524773093035952,0.505480252696721,0.611463408927201,0.410267839238845,-0.149761708584467,0.148197947655275,-0.278418165609558,-0.220917988246861,-0.281074758188427,-0.402053154640923,-0.35808049092048,-0.217654465703922,-0.120406420490181,0.362740247541673,0.353333543368476,-0.199493102115594,0.419813586302304,-0.20948363434664,-0.241972797365814,0.298723235116223,0.312764850345979,0.185517784965715,0.248466313290636,0.316304173068898,0.373125302079692,0.0875343395194846,0.30839901467696,0.0132432543568344,0.201619944999076,0.259109303901852,0.156240399244647,-0.273031139595753,-0.13414532539208,0.181955802275415,-0.244824684848582,-0.184919934237221,-0.0673350483069304,-0.256536266129427,-0.33335444788229,0.255911799309969,-0.0493516755884004,-0.197970343280693,0.463796242532111,-0.223785281652799,0.40603437132987,0.509459580432337,-0.444495090653842,-0.27411157705169,-0.235731634729855,-0.00646434757140604,-0.387805350141841,1,0.18582194200332,0.189086322473451,0.191981423620732,-0.00802059336064762,0.0355905210930399,-0.0718756908588632,0.512635156432281,0.382933197760111,-0.078051423327613,0.207602005007601,0.242632554263668,0.228969357087013,0.153620628098326,-0.379038015119253,-0.122419537631239,-0.355323462448131,-0.378292971107023,-0.397011703543302,-0.160913759464625,-0.0401240965403527,-0.238759370984472,-0.216077253826826,0.365794339259089,0.347246930297046,-0.163194781231326,0.289923443149391,0.230661897505715,0.251970686605076,0.109425531704605,-0.375613810189607,-0.360895950946509,-0.372068229349431,-0.430572790636814,0.318684666852013,0.383279348919432,-0.417422633188208,0.408513703763866,0.40340336107668,0.138284086613133,0.0713087025632277,0.330247904081309,-0.0578736017507039,-0.285969859219373,0.216908738558582,-0.366471931036579,-0.363601846048725,0.258936475060668,0.443619026927911,0.24919811812537,-0.278283097338972,-0.353705853059046,-0.21551350213645,-0.21462636974583,-0.293066009274754,-0.261092148750262,0.0924431491596961,0.166360909027609,-0.0656627149945589,0.248445382474194,0.153938386354228
"三从兄-三从弟",-0.204598954746762,-0.324841531287384,0.195160863769243,0.150121380221831,-0.0478080361496024,0.0764804588608247,0.0453521774728967,-0.273913514819065,-0.340761247522486,0.0575894523768788,-0.0224111296950399,-0.0207353199395031,-0.0549024289657941,0.261403119613001,-0.0695801399514217,-0.079156236440805,-0.159718089903101,0.0211348056885434,0.414449946276922,0.380592269948725,0.598889853981429,-0.0879443214956358,-0.269932243787018,0.177940860116749,0.193164438552078,-0.260998438844002,0.287840877182065,-0.198726039777603,-0.0407175175822341,-0.0860181605903845,-0.296913323158332,0.00840853756175955,0.165690953247727,0.166704843475324,0.199092602483232,-0.0921961126562969,0.0583606312390289,0.165923735696978,-0.0977247977310028,-0.359924482077791,-0.105902704682427,-0.176504771902332,0.0981454623606232,0.176573048480516,0.229825614204013,0.276290140978589,-0.334145646595599,0.362976008053621,-0.37660295393651,-0.0472049109751522,0.311679014371918,0.284804682327214,0.27910106733924,0.305239018766514,0.217171300627125,0.2755924498961,0.253312856984366,0.166523031761641,0.386001714606668,0.148127126728201,0.120142764633065,0.105883324582359,-0.470287568518911,-0.167781266678626,0.156388134415954,-0.27624447759452,0.0161934454556806,-0.0104095988568957,0.0479106910438581,0.108803169022889,0.163552636424233,-0.291906417208087,-0.388287803919515,0.30007807503468,-0.451027492002625,0.25982667509736,0.249172571850329,-0.366441806557672,-0.314968285116226,-0.241745663128957,-0.0266981394076253,-0.473393289532071,0.18582194200332,1,-0.0235790062373298,0.0862369264157772,-0.143975604348728,-0.184434504359165,0.048488901825198,0.205706785382007,0.0601733149007768,0.00471232337608007,0.388532330211809,0.40190390377207,0.219374824182198,0.300793691728188,-0.390324037157111,-0.0119299289043716,-0.237997035646721,0.136749537212476,-0.121154125028711,-0.395846962483301,-0.257573569748862,-0.101526575742573,-0.0379413120146312,0.314906928102512,0.29082057919208,-0.095730739852597,0.0935790862888435,0.157493947341369,0.0704968394294388,0.222100312212928,-0.0484599371395741,-0.114274650595703,-0.187115202073299,-0.151353384865008,0.148737515939227,0.0801226405843849,-0.444396241867333,0.203458497150998,0.0924432987098361,0.0831284610264418,0.0955663656205004,0.360246730528649,0.0734679786596631,-0.428148547972505,0.125087459225026,-0.454600499361037,-0.420251265531717,0.66481684837935,0.277389350105863,0.33680446625883,-0.170312239625142,-0.386943811890491,-0.253950507249634,0.13029477752369,0.0725625515078514,-0.19014350196681,-0.346857586977557,0.147143631800459,-0.254666050328665,-0.132554207836725,0.105559108428235
"叔父-侄女",-0.0703579594458124,-0.133004587935457,-0.350689261863317,-0.212372349337567,-0.342836002053692,-0.250998057723929,0.106469533261484,0.142763258397646,0.20932047779007,-0.113474451670257,-0.143046741101632,-0.00562694748650557,-0.0293930065674794,-0.176851390506949,-0.243198479293934,-0.0918803911194966,-0.290779032898821,-0.525057795634815,-0.0544950256717067,0.368481443311149,-0.056138164037964,-0.164865857889908,-0.120537568845506,0.00357893863664839,0.164259054291848,-0.0452014823874601,-0.182896059324375,-0.00916876432767824,-0.348492711811799,-0.357170885941428,0.04604127019339,-0.41000289368961,0.061682664200031,0.183739358083931,0.0921582174805171,-0.279682325379019,-0.187897827055935,-0.35399324750667,-0.212873888828437,0.0166020130585518,-0.490928348505094,-0.396016560657639,-0.271770208013924,-0.122887498248163,0.262144431319996,0.246632065850065,-0.030068174627786,0.36417064547387,0.139451847298034,-0.312271909809348,0.157881657830217,0.139683219546221,-0.0232712255811132,0.239445907460477,0.200856758944843,0.223326135090651,0.0835709647058219,-0.0203015298651118,-0.157552599647052,0.467281554790655,0.473394991610796,0.421767080566528,-0.0403257819855546,-0.0698744493614574,-0.0412293612842993,-0.220773336683486,-0.168453577403415,-0.287306829674333,-0.375846630290293,-0.318328647358929,0.24290412673309,0.0313589104054143,0.339552448890761,0.157722750750954,-0.0515065267495121,0.343209172631196,0.196222493079074,-0.108077479335189,0.164704472148226,-0.247257774564032,-0.226886631819211,-0.101830374161922,0.189086322473451,-0.0235790062373298,1,0.340598911941688,0.488106107972606,0.549990135489213,0.0782102999076158,0.0757130717818495,0.0850677124435992,-0.147664544236236,0.0714150440968804,0.233992775256312,0.239991437915889,0.028199335047324,-0.0476418480039034,-0.0280271746637209,0.01921114762777,-0.356804015169519,-0.268117931987002,0.28376497421185,0.341190475013756,-0.085949007643101,-0.280282556006965,0.253230520330013,0.229732446661256,-0.318261951367709,0.483513208276143,0.274386575278802,0.092785166321881,-0.20882828317027,-0.28569518504142,-0.390048067569761,-0.43152850859493,0.000781917125638433,0.296167207128366,0.195555179105411,-0.030817128503639,0.397703815151174,0.259051895831309,-0.101157521482266,-0.193440112645557,-0.0252115095543865,-0.15256960343447,-0.250793347273072,-0.163914282872216,-0.163531630881331,0.0423013688145046,-0.102904681465149,0.318990255376136,0.22571960594297,-0.28264301789607,-0.00776694940135418,-0.264508381756851,-0.04878142416542,0.0368567052686651,-0.0143725366371777,0.447673388667214,0.0730125309001275,0.306166523573265,0.581216740321971,-0.158449190892309
"叔父-侄子",0.0135507606051071,-0.0663872178928438,-0.474644412305684,-0.327440246207588,-0.557150989629536,-0.548494066533231,-0.0562694217451894,0.195658966779612,0.288370476379312,0.157199930904337,-0.20216165553064,0.0123629628471614,-0.398299018854665,0.109594981532568,-0.216192798589656,-0.339895753530551,-0.506346860346447,-0.239660231410794,0.0174576673721016,0.0992149956779156,0.16187583753501,0.135853657069661,0.012238932916452,0.286795096192299,0.0989495512827446,0.264063052303409,-0.0237980283039266,0.168398397062334,-0.317354591266763,-0.398077580796706,0.00703025795120244,-0.105234004802843,-0.0696690561669299,0.123883946447641,0.272534369374298,-0.218675770786736,0.221128339622629,-0.330848817200884,-0.385712577772348,-0.0228679871839387,-0.448118929904958,-0.367379908630382,-0.467919733739238,-0.363680796837864,0.109761636341403,0.126087616847263,0.0428817265298175,0.172347096471218,0.20483169554625,-0.269588202986376,0.0896716622999035,0.202673798456499,-0.0640915395418998,0.227201366393012,-0.110030265123781,0.129912032545061,-0.19315616913579,-0.159138429372926,0.0910960394825584,0.349945474163953,0.464672792650584,0.20888096836815,0.0801147202855902,0.133504789536812,-0.0959012985677289,-0.0102979186533702,-0.201318452870824,-0.395161610842547,-0.438036506133218,-0.511802488570497,-0.023468571744606,0.211673897183906,0.145694263645282,0.297560676332418,0.155271820649368,0.12424213279495,0.187253007545993,-0.0379335545030154,0.161728659050166,-0.266808305658547,-0.059380703928594,-0.0702143764555199,0.191981423620732,0.0862369264157772,0.340598911941688,1,0.223119478754178,0.237710834346042,0.315757560956486,0.0555151267528927,-0.0322734543147343,0.352858314455674,0.14431780105502,0.17888597139572,0.156024713626506,-0.0490551871468559,0.0172445763452238,0.354553460547042,0.0966074582256203,-0.240354885766955,-0.483250135408544,0.289012523942573,0.280194633115362,-0.41683850085122,-0.315957257864644,0.355327201575136,0.196082822558147,-0.227304015879006,0.454818499900676,0.394315351295878,-0.0820062206678154,0.026059015676043,-0.451488918752155,-0.491764887613905,-0.584548160120715,-0.0516207853682909,0.186584481652254,0.141533745897976,0.0328378039699186,0.0548316634606491,0.0800415509541372,-0.28214078303827,-0.0328069352904712,0.0602034174624142,-0.178684027814296,0.0261595392728563,-0.210875256042075,-0.136578195303926,-0.114423803782356,0.131642023779556,0.174658564519625,0.0806798602303672,-0.365694514130419,-0.010653041557158,0.084555806729052,0.158679341045375,0.214073793782663,-0.0339870872870508,0.407573663133579,-0.00427424507931874,0.271867174963179,0.395632501823017,-0.0131612540142094
"叔母-侄女",0.114129590577721,-0.0578742845178599,-0.331336230812705,-0.0870012407297321,-0.249023915003686,-0.0799029708019883,-0.297891902278968,0.0514596915690746,0.325145000564953,-0.190837893029527,-0.0484130897075097,-0.210553369714016,-0.0956538578496039,-0.195107962355821,-0.136755374513186,-0.0668953263293384,-0.204536667945276,-0.30894636586294,-0.172095823442682,0.083589125348876,-0.170122499284113,0.0556432560781979,-0.0317013817798179,0.0267929825037314,-0.048303943027209,0.107680518359802,-0.318608526866704,-0.0304130168958217,-0.304043163175124,-0.234589253947161,0.141990435897744,-0.40114917083204,-0.198870262333315,-0.0924682002761675,-0.117184330792783,-0.29421678822154,-0.26382469118819,-0.113488598251783,-0.160134305645465,0.05916044494888,-0.22675348454969,-0.147780126766307,-0.260290232249591,0.089750927821068,0.123510398762063,-0.0815762441534507,0.0500809783590996,0.062527760565401,0.0126465758314553,-0.0382609567316924,-0.163043090005264,-0.074150749971313,-0.138045013846889,-0.0113948260035651,-0.00800531040632561,-0.0907770770820256,0.0129195509771015,-0.232684100550024,-0.107834314351324,0.240395180520195,0.347511410207364,0.345904235397178,0.203330676675285,0.038957994800432,-0.209093186893602,-0.0393136510799401,-0.00890558008749288,-0.249874899921129,-0.384199927587561,-0.179943257251807,-0.0479431606140144,0.0503064889767231,0.30505004581561,-0.0586715635716155,0.19159990256195,0.061671562268503,-0.0225010514203446,0.125759474661496,0.3188656011818,-0.0257514782966022,-0.214724894530889,0.131580167795894,-0.00802059336064762,-0.143975604348728,0.488106107972606,0.223119478754178,1,0.331921644624218,0.118946655925589,-0.0722454499898846,-0.0680549889671747,-0.131666848056222,0.0281943992029722,0.179461916286928,0.124767410620655,0.153237187805093,0.221786414830042,0.158860514209824,0.234625273696967,-0.228725084118201,-0.177646852607422,0.472936192421141,0.333280583877874,-0.0607159433583018,-0.283628819003702,0.181937255352977,0.00201304713344994,-0.131216985289281,0.402308899249596,0.162300967321238,-0.156485237431053,-0.296187846025095,-0.0717959091082973,-0.190189435320303,-0.288184332683849,0.125058009508092,0.103628282083916,-0.0151059350148268,0.110250243526916,0.12874034386912,0.0643106888466905,-0.181891652150273,-0.219607518090435,-0.149877518874761,-0.1379760523255,0.0720448141035223,-0.252496378615131,-0.0558929526316082,0.0655964460452885,-0.150942414636136,0.101543341881794,0.113509019012275,-0.0160847048984764,0.252478363088152,-0.0428901420908923,0.0678795487413711,0.193913092326471,0.0935318105335089,0.337471469276422,0.040249389560085,0.493588868651839,0.439622428856784,-0.195205944049966
"叔母-侄子",0.0873777769277765,0.157656586671807,-0.338181639396291,-0.239596466121089,-0.335293359976413,-0.271578026838517,-0.0328491853462416,0.308973313170115,0.160994785405462,-0.130299191985505,-0.0976490127547423,0.14157702786812,-0.0870153500518402,-0.38286052509564,-0.258997696489208,-0.221229678987383,-0.235938396264038,-0.382043184035991,-0.177730622659041,0.0739071972157217,-0.181843392960911,0.0343498993949192,0.0550424285810878,0.0383872412761558,0.00633982840360598,0.255671460345489,-0.264713846750625,0.0972519615443724,-0.282315303929734,-0.21343094002246,0.16708071467819,-0.323608039476788,-0.0807813825649492,-0.00726638806135526,-0.0316389162943752,-0.276802563812993,-0.162759879309814,-0.361246964884698,-0.222917797802202,0.172033046759392,-0.313351552933384,-0.212337614005707,-0.273264517605113,-0.140957451551073,0.0310810664390799,0.00509000879991402,0.240679427311037,0.0997441044794357,0.360516991349988,-0.205324924019714,-0.0100221638599201,0.00690003133145835,-0.12212115255625,0.108334320417938,-0.0117421431511566,0.0601026611521779,-0.0138230768051609,-0.111185840584008,-0.193079771888946,0.355614322163886,0.224347066664721,0.316388893804411,0.0329642209247937,-0.0345577908252812,-0.120343075479355,-0.0148739708069217,-0.114842884775396,-0.205609011164247,-0.326844740636773,-0.284610232767021,0.0342835531192254,0.248651701367412,0.329173774603739,-0.102421745942655,0.185729238724504,0.1477908248846,0.0479859791390494,0.176545085721684,0.219046392112371,-0.162280288358629,-0.273492037977681,0.131004653632823,0.0355905210930399,-0.184434504359165,0.549990135489213,0.237710834346042,0.331921644624218,1,0.0364407263520579,-0.00978474307016079,-0.0385178790023813,-0.0265608831272083,-0.0496394757601427,0.00658898489489215,0.101337950212147,-0.0477094358894138,0.177850149990215,0.14826376359506,0.246356036536314,-0.254312377716655,-0.18065578057416,0.405064125481711,0.354078234503832,-0.208285605575194,-0.270064704044378,0.00912763162120351,0.077034117502136,-0.17762865118996,0.313796607039856,0.204048104062502,-0.113421653683095,-0.318130293643503,-0.144651783892318,-0.217868334810158,-0.339738685721971,0.154426812682344,0.0801273148307546,0.0377338936033138,0.147939428658495,0.190329287377986,0.0981375332673314,-0.209838352864309,-0.355106082786673,-0.189862994696709,-0.220229513239317,-0.0523328167276024,-0.232340833194657,0.189103477427201,0.237176888102132,-0.262657843045329,0.0260769337914148,0.0386506579188823,-0.189619832887838,0.120345029613134,0.0513197718479991,0.0903134459639149,0.1428092176149,0.275327187202961,0.40613455532568,-0.117862578992007,0.353344576228199,0.461547176476318,-0.267208371507963
"叔-嫂",0.0957866712230322,0.0425303939099017,-0.225323780576704,0.0261320503170139,-0.0900173625750027,-0.245465720404029,-0.213710548907039,0.321504684589584,0.166456726247001,0.0291073331764622,-0.0617228655575872,-0.101472251646745,-0.107824457414848,0.0849732528791803,-0.152844043382027,-0.232386499966352,-0.151284430998206,-0.0277965875854472,-0.29088250198989,-0.26190624291759,-0.0387095934095576,0.126480545629765,0.0572851420745945,-0.184317751517674,-0.38983095073564,0.319720862268336,-0.078881744327425,-0.000543094397648816,-0.282641545342413,-0.107615109454662,0.468633779982573,0.030485601615127,-0.282491459599568,-0.176399187795544,0.0311425029851962,0.0729320038462879,0.113666539290097,-0.0137262294556821,-0.145860314740353,0.375529540866531,-0.170229293924407,0.126521945684964,-0.126438903084062,-0.125732668150517,-0.286697778943583,-0.313788030051494,0.308589069313336,-0.279631339019909,0.137159034535962,0.125337180618884,-0.0899710391662052,-0.0140914173545454,-0.255298276344575,0.0294354304371768,-0.298947326306721,-0.287845428279044,-0.119633847272146,-0.437978007352982,0.104978399337131,0.183706234747167,0.165110148337101,0.0965806285383487,0.310770501656747,-0.0143564133090891,-0.31271301734653,0.0776279740855601,-0.180119149677945,-0.231605032227807,-0.155547681095311,-0.264332967319339,-0.344065130243625,0.393670508393627,0.200509720766521,-0.107698809391993,0.227739158299676,-0.388531722965731,-0.15112363129024,0.291073099760139,0.3651687689385,-0.0216703855942933,0.232040295730604,0.25130501584271,-0.0718756908588632,0.048488901825198,0.0782102999076158,0.315757560956486,0.118946655925589,0.0364407263520579,1,-0.297438879527741,-0.297457662483215,0.253733784376437,0.0273206250383066,0.00612922801728282,-0.148389807411667,-0.0905431746917195,0.194392619809594,0.23860791493411,0.0640622249541836,-0.0167590689956083,-0.181317593719178,0.302107902289207,0.105036449551029,-0.248172272500389,0.0398803007709626,0.124503361497988,0.0235900411794742,0.089832003670395,0.216564386724504,0.14001343497768,-0.327472998323237,-0.0999276926519911,-0.147332492167281,0.0281821352749316,-0.187374780401912,0.29551959055137,-0.261309567085891,-0.233845590435948,0.103270411218451,-0.3543175715629,-0.340998305644665,-0.362044037436313,-0.112980406019281,-0.238314505517542,-0.219507022171439,0.21411797584895,-0.380697012950779,0.100770580673996,0.245596710541489,-0.0464605854026171,-0.196004492091863,0.0266133451092832,-0.0572750635039636,0.26472585347615,0.121076953906589,0.158640853473853,0.394689336603454,0.141318100243532,0.265798058320924,-0.180354144330054,0.284418335699197,0.0718027432938901,-0.0298943559297553
"继母-继子女",-0.22122928215687,-0.204840131511101,-0.0609712544227003,-0.263775152386683,-0.178321353733819,-0.215337071423067,0.388370217769541,-0.203317593014585,-0.256176272755602,0.223110496369556,0.0189929138548881,0.277052108771668,-0.0360062454935249,0.13550414997546,-0.0572367467580629,0.144677639662835,-0.285711039928262,-0.252298855081487,0.422790001909664,0.450510696326268,0.346556005596422,-0.0977118567111327,-0.0415506447125655,0.464046919016024,0.65330143465107,-0.327327707496309,0.291592742106397,-0.00251474882240298,0.218234897228939,-0.0774746448985549,-0.332875310810318,-0.193875700913735,0.416347737786875,0.48496477917971,0.274645210101534,-0.156717019844514,0.0829760159504387,-0.149050616238408,-0.0578331798763587,-0.400063887856885,-0.245145771736651,-0.327281338502627,-0.131895150681436,-0.00934451732852349,0.369571954182634,0.483141248108101,-0.197833704654537,0.477237409870449,-0.0815371647349472,-0.313385001756576,0.209946308081924,0.164399193491835,0.249494165936554,0.143600939378874,0.289465213707985,0.428950287638856,0.199796742451438,0.399172693525689,0.0124365849799563,0.0409099717748056,0.179141619456583,-0.012216299859511,-0.378045881547724,-0.085082488747418,0.273994206692952,-0.256603563200862,-0.0956281093541933,0.0240685266186641,-0.0828600298935502,-0.201514315937521,0.325874117200171,-0.068163440947059,-0.257666971220297,0.399591096339156,-0.290477951120834,0.4619625442569,0.460685979464334,-0.473923045738744,-0.311695159135327,-0.264526585941342,-0.0646064460061431,-0.487614671889718,0.512635156432281,0.205706785382007,0.0757130717818495,0.0555151267528927,-0.0722454499898846,-0.00978474307016079,-0.297438879527741,1,0.487062431720679,-0.113051256404793,0.208965711581639,0.117569511290759,0.181106869288669,0.0887806099839274,-0.338885117424191,-0.163449175872055,-0.203224103075158,-0.224079463334395,-0.143229005690388,-0.320909686737471,-0.159073105448871,-0.141193182346645,-0.00639822776560977,0.194075908490316,0.0631076234718978,-0.234564263004494,0.147272405734124,0.0413287741885019,0.272961879114402,0.152181586386673,-0.232933189679341,-0.3176646722109,-0.186372930034028,-0.430251080610817,0.342075497846272,0.421891499443916,-0.315940434135442,0.414761380121396,0.413251841089665,0.176018519966504,0.019139866959417,0.418637556021675,0.0407457632025516,-0.254079153825143,0.370520315808709,-0.298822698326049,-0.443689146456845,0.25346630606509,0.487891812309622,0.0785011400001886,-0.243387308120614,-0.390296566042948,-0.18153183110052,-0.259663794241908,-0.375818012013791,-0.387982733115999,-0.173966931208036,0.150738244391452,-0.269252105231013,0.0394335220950228,-0.00882968657815024
"继母-继子女",-0.275750300242454,-0.372956775274054,-0.075934225707297,-0.214655470308049,-0.163994764132236,-0.0996448130792551,0.272851672121413,-0.223846239779946,-0.097618252027063,0.0909661269021557,0.0616920608838655,0.319033157125743,-0.000646953683307494,0.152274891797882,0.0848653571822379,0.168492228408934,-0.0617254206852068,-0.227602139317243,0.29206268046176,0.370568617001139,0.222053462910274,-0.242595735109793,-0.13570086432135,0.358568616598324,0.663972263928609,-0.241110346822077,0.24203554434704,-0.199617931213202,0.144943094870701,-0.0331842729995884,-0.3844441156839,-0.187748615094757,0.361308028577738,0.512785567198715,0.122593056693931,0.00578235972238214,0.0618864620061896,-0.126854854634665,0.0089043721801371,-0.30931142276093,-0.254695251062186,-0.335676982200426,0.000966954639537917,0.039993264100549,0.328205892295571,0.337580450921225,-0.269681741687891,0.3627002256016,-0.306744039955054,-0.345498029837832,0.313624130392308,0.343210574226792,0.30955072583703,0.321279686043764,0.428333599601079,0.49099680699966,0.115357292110717,0.504377667620662,-0.00824938363265658,-0.0212999558354954,0.132839382111748,-0.0431078481425879,-0.280940119278149,-0.137988032126028,0.40890211223983,-0.219442730319819,-0.0429145750751874,0.129536909264502,-0.0359205516349622,-0.202313118075229,0.456590440147612,-0.167290301523903,-0.212793308684645,0.352047252509037,-0.289132130780775,0.513889465089244,0.390855137085075,-0.462505814709128,-0.279541441350951,0.0195018511194461,0.0206337313438665,-0.274035694162845,0.382933197760111,0.0601733149007768,0.0850677124435992,-0.0322734543147343,-0.0680549889671747,-0.0385178790023813,-0.297457662483215,0.487062431720679,1,-0.317197505058024,0.042486144914089,0.0991949003917648,0.140022051509545,-0.0268949876100806,-0.391302541788589,-0.168930265129155,-0.301698178316145,-0.196344862355559,-0.0152059162787251,-0.273199600301345,-0.185432655940125,0.0578014258673655,0.0334105207278249,0.223918612231264,0.0765301757119664,-0.272232072867843,0.0949458163406518,-0.0350006735239149,0.374762914173692,0.224557297599551,-0.131592824046848,-0.288701656304611,-0.122954401894024,-0.401809198888873,0.380327165193544,0.331845794565152,-0.298004302013122,0.354085079513175,0.390176009285476,0.294535227957563,0.123239184067233,0.404010396987816,0.17211965430681,-0.369867006204471,0.252288290750414,-0.282701796509717,-0.282107584590735,0.0842671948415271,0.411209808914423,0.0916978496416542,-0.266320342643437,-0.318541808228384,-0.38641549297173,-0.396837164634129,-0.474418556405862,-0.343941778968014,-0.137673730628067,0.164660867424576,-0.204020209756612,0.0814088371966034,0.0194257437943181
"堂伯-堂侄",0.273054452475659,0.441206794905614,0.00865592170591821,-0.0682410525997432,-0.118898083605827,-0.279839198210927,-0.0642856221181538,0.178736705631111,-0.112869834720914,0.182141967405346,-0.0697159071443325,-0.0330795358523996,-0.314467429174357,0.104871913904978,-0.215363692554073,-0.365628626628414,-0.204732845805406,0.309918742303575,0.0840596157271739,-0.264005016531527,0.225089315482864,0.363849501542803,0.360170446689531,-0.1022655016188,-0.1348214191063,0.316559435264575,-0.0437578896809649,0.312113136368842,-0.082287483988126,-0.168996528722156,0.116478654537656,0.0472769989105892,-0.264648247444723,-0.197957114618782,-0.0449708247843999,-0.0768977913766515,0.101711572289119,-0.0160610733002167,-0.261786425639117,0.0979292271939519,-0.0298645006426453,0.111163724256029,-0.118479759504991,-0.343446784308615,-0.15747323836747,-0.149653681784601,0.203009343763822,-0.16929518786417,0.25707058808265,-0.125701684337663,-0.147133881083387,0.0338412690726693,-0.158551457732669,-0.118215304956374,-0.283064003079634,-0.112990641610891,-0.33508884361466,-0.197817787810453,0.294692409422027,0.0612923362591293,-0.0120834498447441,-0.0990780150884686,0.190887026351187,0.158428675068862,-0.240874842649729,0.210109307630224,-0.0368058209497648,-0.186926291889963,-0.039194731280273,-0.242925064716015,-0.257119101073757,0.267014585548779,-0.0191226532618647,-0.0263552180764189,0.268121965523518,-0.250059422843953,-0.0563623055359682,0.21018425865624,0.00286033294926786,-0.325931734294007,-0.00476943394652841,-0.0323713131029793,-0.078051423327613,0.00471232337608007,-0.147664544236236,0.352858314455674,-0.131666848056222,-0.0265608831272083,0.253733784376437,-0.113051256404793,-0.317197505058024,1,0.0143520935305327,-0.00212622592563507,-0.0179713174794821,-0.0935839091536444,0.212177545327971,0.542272054195108,0.157771492369581,0.155949205926703,-0.302394665966446,0.137758983539401,0.103487006025471,-0.356579323115294,0.0213963448522299,-0.124700184941479,-0.0817227642522883,-0.046936637539584,-0.0743359035326088,0.0763994513139214,-0.227869107570322,-0.0882983370940867,-0.22548846083336,-0.0755839721182844,-0.0252246599908079,0.121130395204746,-0.155494501006672,0.01476322355619,0.230783709010155,-0.233512548601571,-0.125979118269482,-0.344868486556884,-0.0899057532408665,-0.19491312343253,-0.22535571155583,0.379050209932485,-0.178630274848056,0.109557954510589,0.0952982241147209,0.230484109580026,-0.207782527722074,-0.207355301548769,-0.184363970826687,-0.0800168114444005,0.437304118244417,0.374734471098549,0.391605945563407,0.108997519919054,0.137560572220743,-0.29274139845293,0.0100342805050467,-0.106043059156508,-0.188141434813254
