"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙女",-0.425629578614029,-0.634984795267216,0.360977332779942,0.528390611347182,0.622683738519915,0.697469657545848,0.278794633172585,-0.37342229618417,-0.397217801608159,0.0427350741382064,0.461942492408362,0.131369822258552,0.67248752062243,0.334191153530633,0.506847544551248,0.675567392940121,0.476003043701031,0.173881065802254,0.300943973800235,0.41218501297401,0.285105211723117,-0.584276321327627,-0.490265413950705,0.128287885942689,0.282905320930685,-0.520545555889488,0.229903442180711,-0.209940273974484,0.50212920564111,0.356802986537265,-0.345264227926351,0.0810232044737625,0.28449604247774,0.395138467324804,-0.320727165547957,0.355621022018303,-0.0646948468210171,0.447233429842701,0.391043144217157,-0.378326155046377,0.366078828516256,0.195813072433421,0.59337876195231,0.557266223604148,0.400382545031303,0.141215879158258,-0.48581662191606,0.322380596683976,-0.668917217770898,-0.00167009221264604,0.146544417854839,-0.00220858938063394,0.585899672988846,0.0493242135696509,0.544852604372287,0.283016473343819,0.643708196181155,0.36950589938967,-0.206060665747942,-0.537754516680112,-0.350099080451382,-0.432428133262064,-0.314365688135715,-0.40719928477203,0.400739160862786,-0.31354697934682,0.490000626410662,0.473590653606416,0.389170697005016,0.560260958396988,0.407611289424546,-0.516061156539006,-0.57257238755966,-0.0943504797687577,-0.487097675080743,0.300940444229751,-0.131062722975056,-0.533199900445933,-0.39361780675737,0.544639419041378,0.32754357640113,-0.161788658858123,-0.0919708384436794,0.156417198048473,-0.471420730511888,-0.650691370711145,-0.371488105597975,-0.62056357415703,-0.541765177824309,0.219495718661067,0.325535698053623,-0.532875501702805,-0.0615940858971003,-0.0999317422611449,0.0777245959140055,0.124928479597168,-0.526140352832125,-0.529689495391798,-0.451868516612365,0.393404030406545,0.678529949075456,-0.471971345057355,-0.452473324164534,1,0.393820313589266,-0.213074859407526,-0.162236164015101,0.230083152474858,-0.472228778179012,-0.445548550644298,0.430899118779578,0.342040332270799,0.577967363471146,0.455721107804894,0.568553125539848,-0.474549327905291,0.0489001750127713,-0.131133727706573,-0.454511206654079,0.286576476779798,0.0443352574572253,0.540097449431234,0.340637917609881,0.321769552054766,0.408569911125934,-0.416261662186214,0.225347748124821,-0.384879216992618,-0.339770579109503,0.203609012276518,0.25143842040149,0.0760791633077488,0.174720801288938,-0.543999713372619,-0.541163161073901,-0.464886577308701,-0.52076967574281,-0.495360632878282,-0.460021524131561,-0.0354592956525977,-0.482326349927514,-0.4893787422142,0.448469089321001
"外祖母-外孙子",-0.113670262532185,-0.122150227514225,0.3374621541962,0.370714508556814,0.378188598374403,0.325952732942299,0.0484289883544623,-0.33828241645542,-0.327786504429234,0.269589934404962,0.133586128368643,-0.0501156238796271,0.360703521363858,0.385194112996178,0.315394290846952,0.397513873168456,0.303002054917599,0.357713742033132,0.0554156782641856,0.0516138797848147,0.0923612616205601,-0.147762745538547,-0.09487208751554,0.00436477345265404,-0.000628916841799066,-0.190612341610709,0.276879693986753,-0.0438494942206791,0.330645976217252,0.311261958440538,-0.2455551412077,0.156329348416154,-0.00287497845898432,-0.0259728958534661,-0.173267740060228,0.268871981661342,0.0366289906065618,0.267598747393249,0.449915441731574,-0.26885382380601,0.409136883482912,0.357435023655732,0.258802266847959,0.189567673278571,0.0490043805203758,-0.0575213324690361,-0.26035225122013,0.0693595197306354,-0.292001526254088,0.105957132888845,-0.105869577252381,-0.0540146831258683,-0.0157358915464914,-0.172427768192213,0.0818197893371616,0.024879406165362,0.244576075828145,0.0750450520016356,0.0774304813822705,-0.24964891340158,-0.2669394550995,-0.168592262699598,-0.190574153520276,-0.0892874651478768,0.117536752512388,-0.0631087647285447,0.218711295141031,0.309471981948888,0.226120523303922,0.259909862389927,-0.076488866353203,-0.231340071772873,-0.284600034495577,-0.146378778472713,-0.236234546957405,-0.0482448662682964,-0.02036149432453,-0.15214338543073,-0.150672599308744,0.248854553783201,0.336712054917675,-0.0880699765092153,-0.0869777409758184,-0.0934401886215138,-0.348702685483781,-0.367158724140832,-0.358876341068274,-0.449078933330799,-0.275034882315892,-0.00135418920048758,0.0441913324132747,-0.285486517521545,-0.0883100549045997,-0.135296500367744,-0.120336163535349,0.0259565876495986,-0.216698909014809,-0.128256652808077,-0.226369105897871,0.587808480288708,0.438820633085289,-0.153863332427501,-0.220046475235387,0.393820313589266,1,-0.116320855241469,-0.0379184606004698,0.352162080239789,-0.24545146460627,-0.300615294087138,0.0937369886726502,0.241048927396332,0.361500430698158,0.252413081185554,0.25106138989399,-0.0707297271348853,-0.106496821860477,-0.0140258698579857,-0.130810502348275,-0.0384883189611238,-0.00510559284522898,0.0944025950242231,0.15315704509024,0.0609616102823299,0.056834887892708,-0.0384202853768097,0.119723190675455,-0.243771590972378,-0.219377808185147,0.0667896330251073,-0.0249294065355947,0.114637917233869,0.266088770056707,-0.242321964766794,-0.147638313902441,-0.147277823890983,-0.254692829928151,-0.329668702925189,-0.182836340535737,-0.0441584875007972,-0.36621691310028,-0.256321921800118,0.347862815944859
"兄-弟",-0.000730808230429645,0.00187043058216612,-0.12380533359174,-0.0582541101420227,-0.131633373558383,-0.209840964558865,-0.265345771199131,0.105391793768788,0.147125807955526,-0.0810609789196319,-0.218962370768989,-0.262347085346039,-0.270608586741807,-0.105086260597775,-0.330233638233548,-0.293799322687138,-0.412437813004856,-0.308212783597399,-0.346369631929695,-0.0404983848732609,-0.267539064521128,0.177616139244908,0.0549842707792534,0.0621482949972578,-0.076382009174675,0.202150413987748,-0.00520547339690078,-0.0116152845731025,-0.243522510775139,-0.361415922265205,0.129027406499077,-0.0925163377232738,-0.0548087328867301,-0.0771776519783857,0.187984069533956,-0.270668509663352,0.265455944597298,-0.286881064450577,-0.215534225112606,0.120472723540823,-0.246620733818176,-0.149339644558678,-0.226708753017836,-0.241387377929571,0.0588352384758973,-0.0470784889318741,-0.0153174182386321,-0.0382048348995214,0.0101433817114295,-0.03837019917086,0.298033501306944,0.20402149524074,-0.111494482509503,0.22413885459477,-0.114390630016753,-0.0862349106204254,-0.115798889250762,-0.21701558832915,0.338407804529167,0.326652304376899,0.256867939614529,0.439005562862224,-0.0164904438389084,-0.0287101327393074,-0.214430183958057,-0.135623648216584,-0.197838200333462,-0.344121957068754,-0.278499024580585,-0.28654520238022,-0.105968382671191,0.117949976441517,0.162114207547862,0.2209577688747,-0.0565919825332204,-0.171154444838277,0.0624466410823618,0.063873790683853,0.188878414943094,-0.203578804272168,0.0130187134319214,-0.114702891664389,0.0365952211104304,-0.020865371862127,0.267449333349808,0.362086550756276,0.276272795928442,0.316150279742441,0.110799999270821,-0.202369997477902,-0.110172124880482,-0.0495157842487271,0.464715073500697,0.419547531658682,0.236565003429682,0.239669892659315,0.200034774827607,-0.0437387297908593,-0.00868015247636949,-0.0856878507003898,-0.338444801253856,0.230968294385874,0.277902474038301,-0.213074859407526,-0.116320855241469,1,0.439234474560252,0.0431745071193621,0.45123363726741,0.309976924372524,-0.146689289638416,-0.11917575560121,-0.225754140441698,-0.182683897293457,-0.236053300388524,0.086212772177419,0.142578870892931,0.0641591774747186,0.00401715848636519,-0.060399372746252,-0.116171772524176,-0.163540407180462,-0.170053052448187,-0.133345121507398,-0.0562665474173068,-0.153627023429222,-0.192235462186982,-0.105838899936792,0.0119273078263499,-0.0904086108838403,0.108227574995903,0.230581939633815,-0.145844618392508,0.161386012350592,-0.00641486784491682,0.0031271011835446,0.130109001271943,0.065004714344783,0.275750932119194,0.271101197141756,0.261318515468763,0.359159693835326,0.0320846189654308
"兄-妹",-0.0969469995883498,-0.0433767750047964,-0.000528450418630533,0.0570153844205444,-0.0140667752182748,-0.254809651802338,0.0871032254617995,-0.0644004882431998,-0.114568473219307,0.00292832216813024,0.0260463489386581,-0.0260211495964219,-0.202664254393417,-0.093154965901263,-0.269571982384538,-0.157140882334217,-0.311566235889438,-0.168095454664688,-0.102633142495891,0.193761117504712,0.0640177728182019,0.0447133632039785,0.0208670851807758,0.0915508839566025,-0.0263547192610136,0.0417412772759228,0.199404398519606,-0.0351071048282986,-0.140108850603551,-0.26018986643267,-0.105764397900837,0.00176516546566455,-0.121066191894335,0.0319891143785289,0.186616869926996,-0.037338610301599,0.0509665974120658,-0.236959915348488,-0.215760870193046,-0.100760182994225,-0.281241827707977,-0.023063329949866,-0.221740580867179,-0.0857099956925723,0.241378258725242,0.0947205983085844,-0.124268636044968,0.296317719958074,-0.0261370109532633,-0.162736429250797,0.406500308334197,0.136541099305648,-0.0306427851827329,0.0482596020182241,-0.0548710610583205,-0.0178523867568071,-0.158508880129721,-0.0517218625401421,0.312669638005026,0.336559105880382,0.214604170668255,0.303562772617887,-0.207074842217865,-0.147155969138861,-0.0855928945138815,-0.206512745675765,-0.152989923160907,-0.110380611257612,-0.0665785061115528,-0.149178410223407,0.0853291163545802,0.0768156629487052,0.01872136001599,0.306544827046041,-0.185740855423106,0.00725714255767621,0.174274142848126,0.00271567663706452,-0.0025444643592563,-0.172879079994254,0.0262112101840581,-0.319738523209826,0.0550026903265893,0.0249810806980408,0.194962413424955,0.185596540942548,0.0688417884882832,0.203282170228645,0.00717088585434973,0.0310758402331363,-0.15530075779051,0.0364448378768218,0.498422425778767,0.488672511185934,0.293692024695465,0.508051594986291,-0.0153593944046504,-0.0291405706139313,-0.134928898476142,-0.0833232163856184,-0.209605827530944,-0.0392265751627483,0.0960673229157196,-0.162236164015101,-0.0379184606004698,0.439234474560252,1,0.0173308019694537,0.313196832609691,0.113336203933153,-0.00991925876642758,-0.0769919892496956,-0.136593564503772,-0.321582795811637,-0.159537614734721,0.00518149571702719,0.157805220231781,0.147949351987555,-0.0949515000216927,0.17252737858988,0.14137428510333,-0.0414133570097479,-0.117301811906647,-0.0457003200148006,-0.191861543426292,-0.167980423525692,-0.000274861983679561,-0.166212223342808,-0.142346287937442,-0.0134865311409635,0.266777989129073,0.364366490165416,-0.108422993758684,-0.144322454067967,-0.164452345314273,-0.123827736455052,-0.0609324246926393,-0.115095389150867,0.0175534556339497,0.26402872179409,0.00323345126801151,0.155080086990856,0.0871841258289466
"兄妻-弟妻",-0.304266876992182,-0.225168121620566,0.410920348679724,0.476495425472065,0.449372912139531,0.296855407809049,0.0182499522101378,-0.224798426284475,-0.301872244470701,0.291151952401647,0.166976630539297,0.118274079995466,0.27262626915282,0.315010536800186,0.164130483851057,0.327738201590424,0.246793740748712,0.400302539384922,-0.0499832930144619,-0.0387677408946106,-0.0803017184684925,-0.227208940654868,-0.216184719590948,0.0187206471918163,-0.0654284398141186,-0.125562384670718,0.357389938247115,-0.00955473778198682,0.403313918243859,0.500462195862237,-0.226312984660065,0.563148051490138,-0.0224092078577635,-0.0109035704024336,-0.0754185946354178,0.27807476570462,0.346218114448914,0.207398587883126,0.303668463446931,-0.15631425547944,0.536791238884902,0.461816321216442,0.354842228061823,0.162927329899241,0.0893484370255192,0.015264932586974,-0.0818926926697255,-0.0356214340111297,-0.400558060777192,0.504276785140037,-0.0285572076008366,0.0106803089550183,0.0158940906635865,-0.215771248875352,-0.139261288676152,-0.115362803473643,0.0240218649426114,-0.0986598911993411,0.0684660481758906,-0.361750203776632,-0.355513127548526,-0.161597589585744,-0.17670607023826,-0.237650764768401,-0.0329289957570476,-0.107719031094666,0.239056136416403,0.199510028322047,0.350170077391305,0.283969165591608,-0.0149908003843948,-0.285101613562719,-0.275808180158103,-0.0303871523142121,-0.264639729593164,-0.124055548235616,-0.0474126724912284,-0.126418619777546,-0.142929420487748,0.319688216918097,0.321380141505171,0.0904168999591592,0.152027907581196,-0.0804729383625932,-0.38025843483486,-0.299132189081866,-0.30006174609678,-0.287004805609722,-0.179271456997681,-0.0867314000097578,0.0120504901943964,-0.324252379168079,0.0336301207467668,0.0221332554728293,0.029159296088612,0.0764629981373964,-0.215990559046592,-0.361130241202824,-0.363011550069778,0.283448958761263,0.221778690872428,-0.259443038624219,-0.305564948878814,0.230083152474858,0.352162080239789,0.0431745071193621,0.0173308019694537,1,-0.337031105218305,-0.430872762575519,0.144469030379315,0.214484155209204,0.462914075734293,0.43546647279924,0.472529433396592,-0.0936107854132775,0.0138654314442397,-0.151482601637234,-0.169846150713816,-0.0516722615409518,-0.0649812107955782,0.188699815549922,0.200335366109444,0.0668468052583805,0.182738557680925,-0.136783233689009,0.0244735449903708,-0.197523063854673,-0.177399765788274,-0.00346135111499967,0.024891854219462,0.0955318180093826,0.567680632211532,-0.172724767757455,-0.274018790760536,-0.378916274368394,-0.170751592197906,-0.301424665606686,-0.204239858870737,0.175674511393538,-0.33025295025926,-0.280857517481652,0.402881026831412
"养父-养女",0.268457350314698,0.386760986198398,-0.624778881121863,-0.456132319313007,-0.56801804709662,-0.640154562274354,-0.349360892296214,0.563659152286553,0.524311641710446,-0.173163642658022,-0.298052345375462,-0.387025832352356,-0.595874344368914,-0.455546283915976,-0.446257694785688,-0.580737130604144,-0.519763143553111,-0.427407141489053,-0.505439427505638,-0.332541013345174,-0.405673285930615,0.540283110102492,0.471802572486789,-0.238159520146053,-0.376880860970333,0.612999674537387,-0.303658286320656,0.395148578458083,-0.575032637464735,-0.596684400329804,0.581172021497665,-0.178130295360532,-0.38800044306761,-0.411301581834465,0.0711666959192008,-0.220827593393306,0.0140365415948842,-0.548381050878553,-0.474957871462258,0.493208441739489,-0.640205954780097,-0.251863307202128,-0.59909970530222,-0.652619609006661,-0.340064985074619,-0.417596082150526,0.386689544286446,-0.272175034886205,0.499239875779339,-0.112504245779646,0.0408832595226493,0.0240241998182425,-0.427085868566431,0.158412660813564,-0.425561242386611,-0.501861604142409,-0.43578570461692,-0.519426381525032,0.170417615113754,0.651430670362087,0.649452989050792,0.666917707124375,0.4438292836596,0.312557271368063,-0.511357508458707,0.269711788268991,-0.481388364927596,-0.539070311941525,-0.618111552443379,-0.691947959750339,-0.425529873153611,0.585045030250617,0.634019015282163,-0.0712570930871116,0.449095965032906,-0.441182034916813,-0.23006231912421,0.506558103461753,0.573713263179255,-0.332896401602217,-0.0593186303685064,0.339030718593642,-0.283709817536467,-0.377896354055905,0.712816616779922,0.751527996181809,0.704738066585573,0.654121445856986,0.593712974086804,-0.371186639435765,-0.433200491407505,0.385709315897391,0.060864788327488,0.157705021233696,-0.0318377711982678,-0.128869405939892,0.548850892273529,0.371282866326441,0.418902144032386,-0.401548523578626,-0.531673358761013,0.645774260426014,0.710492140973407,-0.472228778179012,-0.24545146460627,0.45123363726741,0.313196832609691,-0.337031105218305,1,0.714404509244054,-0.437096248023654,-0.455990172154104,-0.623439326412003,-0.408655182436042,-0.58721835474517,0.444069799525377,-0.0876346316729027,-0.0208397056189213,0.420464171469324,-0.274550059783685,-0.315168711910933,-0.563914618983961,-0.496988736126453,-0.470226722745014,-0.509634766313149,0.404362109598784,-0.445727067927162,0.434053144104828,0.467797030367074,-0.444886346334591,-0.264368183112977,-0.0345284167669025,-0.368737017177205,0.560633850213655,0.393169976841872,0.416277375287665,0.439782263064287,0.391363254520769,0.710752499519067,-0.0570851022438355,0.690627206087546,0.721580132178996,-0.310085140895646
"养父-养子",0.175726796266837,0.345502871643413,-0.535472927926156,-0.43244561450317,-0.547347676476975,-0.514140759932411,-0.355112389414055,0.434415404304677,0.499471621427675,-0.278373717180607,-0.397568072785508,-0.412933848847092,-0.513221931066427,-0.388329739705492,-0.377679842117897,-0.527215470754223,-0.339034063812742,-0.434610458822593,-0.440229054294805,-0.264511708186651,-0.248959477689692,0.553004916898129,0.503450308394099,-0.151709616948101,-0.179066209625886,0.521908001858945,-0.24108741648792,0.285509873709716,-0.471896416020714,-0.543959658442219,0.39937889541684,-0.29835234226435,-0.170036256358621,-0.262032611274279,0.141223659472995,-0.192098330037762,-0.0612856290081927,-0.407336177931572,-0.429536462992974,0.437301398471602,-0.597710507585504,-0.388005708599278,-0.530086640480623,-0.49945369558691,-0.379359913957377,-0.278433581717182,0.274786504808544,-0.338804366076853,0.414218615216426,-0.0993123320028036,-0.0117287866488069,0.0723983014794238,-0.354827755839014,0.274108917274327,-0.351820879074347,-0.429324792950166,-0.420853842464646,-0.444295496289712,0.127485107980997,0.570490082029475,0.592456886791672,0.4891953127168,0.376404219505241,0.314629539811964,-0.369218056980182,0.312924733146087,-0.342541763405692,-0.475217422150172,-0.560328989715901,-0.562346994241202,-0.371101155995187,0.443982856998764,0.519531826129037,-0.106342676439008,0.381422160097453,-0.35746874528606,-0.183339262851672,0.405669626619221,0.461680579297502,-0.340209591807653,-0.102349469982097,0.216048244849494,-0.234288377963207,-0.212064340292505,0.607093575403627,0.636746715468384,0.600259730071355,0.508327990520659,0.575057983826426,-0.262951297835371,-0.233791615098469,0.313385923586306,-0.016647146151744,0.0416463754638142,-0.12435029162351,-0.245443076525767,0.357898534078399,0.335212248165444,0.464776536956331,-0.430054939259749,-0.493907176375348,0.572073123606291,0.616451571109534,-0.445548550644298,-0.300615294087138,0.309976924372524,0.113336203933153,-0.430872762575519,0.714404509244054,1,-0.372426154868129,-0.231233230312435,-0.566082472434194,-0.446347775656789,-0.576310162639328,0.338584244893721,-0.121963758690426,-0.0543027885307535,0.228292244338201,-0.267935047743941,-0.316262132924884,-0.483857777362442,-0.330262505283469,-0.299936558228887,-0.355950137111137,0.338400351822757,-0.282750121403348,0.335739133210308,0.383727830057746,-0.255738776876186,-0.227597649081418,-0.0345159115374996,-0.423807872345483,0.469968470776772,0.476009651460196,0.397130611373221,0.409810620587401,0.430618794991958,0.572855516371212,0.0427064687739767,0.635573351802692,0.704691246411303,-0.31872023407132
"养母-养女",-0.33403949658184,-0.461546535670786,0.289278708568927,0.184425496102473,0.442152916886265,0.477967550539552,0.423110000673082,-0.486862052461403,-0.535077379341249,-0.0409230690556958,0.310292571687925,0.357796652697344,0.332225037836027,0.187302788185109,0.2272589381966,0.358474767023396,0.297903209083425,0.0310607497362204,0.414407355887838,0.334108094691879,0.304216089643327,-0.510733161372471,-0.423025434710207,0.392680248709356,0.510865589497941,-0.530610502849109,0.264961324541958,-0.282455611554136,0.511260297337872,0.429100445321187,-0.528735123376533,0.227351412675902,0.35348467842803,0.499466212134233,0.0903224123458252,0.194033172948124,0.00436566038144198,0.242815824610017,0.286240323961215,-0.459945564868866,0.275830679098832,-0.0230463933815588,0.268424575543488,0.524927323598116,0.268236210306531,0.203186365836502,-0.454730563452054,0.288726561392256,-0.503886775302231,-0.104918979951129,0.217532837978417,0.166599596438285,0.567592765852702,-0.0272199174907309,0.361572546864429,0.45416773233505,0.369384714469058,0.56807064470851,-0.088452968265534,-0.277289193505829,-0.417039407009087,-0.438450854968828,-0.456028451832606,-0.321963078846524,0.494636540469525,-0.306890865410473,0.290695028191942,0.361771379410338,0.368643229573141,0.462296775112925,0.362212457363756,-0.479220020188558,-0.635110788576123,0.151203791502766,-0.452814715973916,0.423165018926729,0.0356301596452764,-0.609763035480146,-0.526234742187672,0.331494384141582,0.287244861176657,-0.341040430499393,0.270542800160468,0.322932525680558,-0.544042109467409,-0.55966154665676,-0.491574014103249,-0.499197427742695,-0.434237656415822,0.53616966942343,0.546316184319351,-0.330303330185531,0.0738677193259914,0.115825469867222,0.107958562621835,0.220438947251007,-0.575788951004007,-0.434773264842458,-0.391327014849749,-7.08615445485178e-05,0.295598593110143,-0.560686194103188,-0.579607284432552,0.430899118779578,0.0937369886726502,-0.146689289638416,-0.00991925876642758,0.144469030379315,-0.437096248023654,-0.372426154868129,1,0.583620990841727,0.422584706723018,0.161769279293833,0.376743825987142,-0.474237590987055,0.336228198457445,-0.0338794876282087,-0.43171360962797,0.213254843114513,0.0587457903696579,0.675665577034672,0.496062672952357,0.717606644711197,0.640948322477765,-0.414702413908224,0.417429702233351,-0.538240381513564,-0.471758170892969,0.358736461433242,0.373974188797745,0.0851172864818205,0.0780177459132416,-0.578830000597285,-0.367591399322312,-0.47214235254686,-0.448673433431585,-0.381739428160194,-0.527786263892517,0.0722992595260582,-0.457712638087179,-0.474344417393731,0.259161206752759
"养母-养子",-0.476850224814264,-0.514981679816799,0.446340974422391,0.283406371290889,0.436940008066987,0.421145860241588,0.390464750405578,-0.528481320248339,-0.512604733645169,0.0886437450097047,0.117329581330138,0.345098590039406,0.374637450241944,0.473646625907712,0.403194163467942,0.41172378148638,0.41058975286807,0.124155417835363,0.341689099189748,0.418218817594098,0.424684494340104,-0.38970506155987,-0.289110461132184,0.379619197937645,0.483864211812091,-0.419918234525052,0.495440597369534,-0.256272789632645,0.404872371620703,0.421139262441495,-0.542590135838586,0.186605853215543,0.44915881654774,0.496258771487446,0.191881176787057,0.273942435822857,0.225062410778134,0.362894159923434,0.354590994069056,-0.431794400739962,0.276590073966516,-0.048960816809572,0.26211586736377,0.430408336574709,0.12276715350866,0.25451328895402,-0.451981499400867,0.150080528147456,-0.521012558739192,0.0449990873421478,0.200134977535009,0.195369681829817,0.440710296891072,0.154925678085925,0.349989987861641,0.362070986270786,0.378486673285289,0.383856892824056,-0.03762427417864,-0.193256825526548,-0.429838067655906,-0.493831671485737,-0.385636702909105,-0.279489319580685,0.59397422109119,-0.167953370182537,0.335805689579135,0.310925803180244,0.320233195635663,0.406489233840572,0.200491433496567,-0.583390042476669,-0.590002682833933,0.135998613076693,-0.53861767060686,0.233360854204225,0.0213281019410706,-0.518959873701572,-0.454024209053791,0.338755695086227,0.344544040744683,-0.401132358282227,0.330746799370602,0.412326226345263,-0.588828334287386,-0.537250643248306,-0.546937408806389,-0.572769529743529,-0.371461158288591,0.445551649070808,0.458274264931183,-0.395943145953281,0.0622178697534388,0.0065444464187505,-0.0136310847232386,0.129117635453145,-0.626495583785178,-0.388165814202137,-0.456322076097507,0.14511124681284,0.321289468604598,-0.556440391877626,-0.616443725411795,0.342040332270799,0.241048927396332,-0.11917575560121,-0.0769919892496956,0.214484155209204,-0.455990172154104,-0.231233230312435,0.583620990841727,1,0.338369351162748,0.037720968367467,0.279528303403784,-0.489224446596704,0.0877348086061539,-0.150811053003532,-0.602899403938104,0.186339402837305,0.011476352981428,0.520322005075579,0.525541394498436,0.584282061208592,0.466405774508481,-0.396002789910352,0.493245344911657,-0.595015353333896,-0.585076878504705,0.504288209624107,0.305233075439999,0.13526206880551,0.0727558319899871,-0.575571758190315,-0.280151382553263,-0.391248242341173,-0.340158494967368,-0.487616708513244,-0.535019753440336,0.386243395950625,-0.604579774205841,-0.417114140597894,0.496331198962191
"姨表兄-姨表弟",-0.340290918936413,-0.485907299325073,0.573121921252433,0.527687991784786,0.60997888671003,0.687828745976087,0.187881564039443,-0.557854911439965,-0.449480896617828,0.224031035781586,0.257032778825938,0.131180819073801,0.594229238955282,0.361719661617824,0.442295971280149,0.561588152297116,0.421621366433901,0.440330173259786,0.306456787312969,0.271337491574563,0.237996849315332,-0.465546633848805,-0.472022322093151,0.185267343364458,0.241308142756738,-0.505116307947066,0.319425870793544,-0.29347740320478,0.611829409436414,0.514098252420184,-0.565029131155004,0.331061185424703,0.213435534966607,0.326155031772493,-0.0798683757874155,0.309400339270633,-0.0268239956414193,0.511443725227108,0.380633687041157,-0.513182135655865,0.563461942475704,0.36577488517165,0.527151070932006,0.664203885784556,0.350061207425019,0.203916157105259,-0.445421739909589,0.339015806653334,-0.603210290805364,0.0509802575560898,0.076206946313023,-0.0538534629292091,0.467796433796133,-0.187061748299972,0.303498055051997,0.338604828715536,0.367425643030756,0.346081721523901,-0.0444143155743666,-0.519516001570955,-0.423708737562803,-0.461377005775191,-0.432847319075347,-0.359834462229643,0.385207894993306,-0.333595113445337,0.580984534627583,0.548376140387675,0.568282353256906,0.760576189735878,0.424222006223095,-0.600854433006135,-0.588590545992826,0.0429130997275733,-0.506063180014005,0.373859581570346,0.0444895931815258,-0.508785870026607,-0.480749836498246,0.40273518037599,0.248020452664883,-0.278377698366691,-0.00439436055138383,0.254507123540513,-0.658154160158916,-0.693749819037801,-0.560541626451398,-0.663161047273908,-0.621466380803663,0.251960472065453,0.270213505551452,-0.451850556012035,0.046576107069262,-0.040726012597675,0.0562966011721786,0.243756316993765,-0.55049413036901,-0.546117701945318,-0.428867834242848,0.396131418635177,0.601162169180111,-0.594132060753696,-0.643327317140232,0.577967363471146,0.361500430698158,-0.225754140441698,-0.136593564503772,0.462914075734293,-0.623439326412003,-0.566082472434194,0.422584706723018,0.338369351162748,1,0.448906878598614,0.549071784408584,-0.408863018825692,0.100610652839206,0.0603736102000778,-0.338601969938022,0.281999955933891,0.22931322523633,0.520566642459214,0.346087147421393,0.331327412382863,0.415028866217201,-0.467925050338673,0.359648456808218,-0.430599658206928,-0.44124813075855,0.337059022125292,0.252170812895889,0.116807940959186,0.449666529500533,-0.47574290301896,-0.488421877005341,-0.427110111090724,-0.513260337219158,-0.468533214654588,-0.587430994862268,-0.00436326649951658,-0.58840300020426,-0.579634120204799,0.457932548215927
