"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥女",-0.238241841794778,-0.0801152102392479,-0.076090853989427,-0.107624090511307,0.0404597359903946,-0.0680526192851913,-0.296132070966728,-0.266543014163551,-0.144241174372658,-0.0772365780832899,-0.154628205714676,-0.304108716562165,0.0421589200319808,-0.104314606865996,-0.0254665829530244,0.0330141755642875,0.191624099532883,0.0295382207261683,-0.162193384912312,0.436956852241507,-0.201012199891229,-0.154458358922375,-0.138732104609998,-0.202401833830054,-0.190152074855497,-0.285857251400745,-0.0978701996748488,-0.0812719984476932,0.047787999430405,-0.0494989891993446,-0.248295068092981,0.199808573011728,-0.0668259359101708,-0.123808596377458,-0.22679339129558,0.0221904749961699,-0.181314856635927,0.087870107244574,0.00711544919105057,-0.0435811494877268,0.181804352925009,0.215444842015147,-0.124979431958511,-0.227113184710566,0.503092214372612,0.603111925258106,-0.204919679951141,0.00311781503982189,-0.342267939403964,0.0817411985642863,0.644117017438787,-0.276033738649808,0.0188181502847305,-0.0809115391471422,0.0124554588056881,-0.0317298734832736,-0.14650296060799,-0.208910899455098,-0.27995604927265,0.116554786128133,0.0867884420504179,0.113922097029275,-0.123640998760388,-0.3263201137542,-0.294414215150457,-0.191419361015959,-0.168084988583722,-0.0454910682028328,0.231831366237943,0.148574364602557,0.611356253857403,-0.311859361977786,-0.130715154278549,0.36196388414511,-0.234846043651848,0.159691740377548,0.219018014859299,-0.122322577316353,-0.179526814431118,-0.0109025001634177,-0.061818372315206,0.000375389284049451,-0.202220765292968,-0.170667687711498,0.432979475403568,-0.179774805264405,-0.0799039076697272,-0.175600497349219,-0.164723348925945,-0.315587321109392,-0.271948631430882,-0.178501192693171,-0.191872925118392,-0.205531937090007,0.0808680842264344,-0.228160170509305,-0.0043263953992828,-0.124937585777704,-0.354137248706813,-0.0468048819738812,0.213558748848664,-0.0972247186549868,-0.005127863706021,-0.0854978361255248,0.0268742513761246,0.132709477425126,0.118134802983158,0.191155609606692,0.128553322183117,0.232630776538548,-0.150509275364979,-0.309144184734186,0.12875025879733,0.108783828707432,0.2132939789263,-0.200712581579356,0.579759801290017,0.935728914289485,-0.228309378166854,1,0.598332766421418,-0.0990886142596416,-0.386275124799897,-0.129008604593172,-0.143660095816499,0.0598788341379383,-0.2088759926901,0.107180577109745,0.177848372998261,-0.0896079228931947,0.0818639318676893,0.133952822925789,0.0737678197431891,-0.183594990580029,-0.0988522343628919,-0.34282056575123,-0.290583901524336,-0.419595462501937,-0.183630669901581,0.0891934856604198,-0.056439185613623,0.2563737318293,-0.109412839853688
"姨父-外甥",-0.286036912759974,-0.26109220306597,0.100882122775577,0.151374239664319,0.395177013057092,0.0641610851940248,-0.184406584535352,-0.50473025785554,-0.401436617207174,-0.0848850938342536,-0.258360491861116,-0.289723974180507,0.0369694120094837,-0.424326713923472,-0.0563486232590907,-0.14457654067388,0.41524106819901,0.292917142459939,-0.128553453080062,0.129942556518115,-0.269212065591249,-0.226717690152568,0.01200355746234,0.00591694312525709,-0.288059064443435,-0.145413969557886,-0.0288569043721615,-0.218448100902564,0.405669643005936,0.272384535205852,-0.371831929621066,0.381667883896271,-0.101990160427058,0.0203899016815584,-0.118967790287866,0.111093452671011,-0.354666851979774,0.23220121721832,0.0140997116741601,0.217801507121111,0.460157614802523,0.316179230289158,0.0589316661282219,-0.0524708702805488,0.913878940839934,0.696999973561018,-0.289540678459944,-0.342915406660467,-0.214920924052908,0.30195158867683,0.547723846191615,-0.258873152468135,0.374011476402267,0.423412177362985,0.147559155118563,0.267209396682001,-0.24115762431658,-0.161665669774711,-0.265962959343254,-0.154592513972604,-0.212775727150652,-0.180036120098154,-0.385134086607363,-0.48341225853075,-0.476177140935031,0.0255831662024592,-0.18946232744739,-0.0920201344421257,0.427447000720785,0.290363105262965,0.903065566085801,-0.461406847440711,-0.362878447066449,0.0627771553448001,-0.29241117584551,-0.121674012223175,-0.0406202571810185,0.078093273262556,-0.283365451860411,0.113091005163605,-0.0674459535029958,0.254913710406146,-0.146250224417743,-0.166079567253036,0.0955503147195291,-0.068136212075944,-0.262436969240854,-0.120096801823008,-0.37327977473302,-0.201533628217459,-0.207768205467403,-0.372071191556982,-0.131203091959641,-0.281923139468274,0.510573637654673,-0.153583945254846,-0.102927501105282,-0.296106826555818,-0.490246275172011,0.102015700627461,0.363367474328409,-0.314058155206402,0.331017800771763,-0.123060703894161,0.0778642100114161,-0.171278350271455,-0.189615073850394,0.495844795108717,-0.184210191960176,-0.0988412932171995,-0.23786370345339,-0.17804128556635,0.407196446935019,0.116803078303828,0.311056687169376,-0.100140702098008,0.688733522536106,0.589063063469115,-0.18999064256634,0.598332766421418,1,-0.210735697601272,-0.253802641501133,-0.218315555500002,-0.317971062121067,-0.18551762583771,-0.360823871337946,-0.0357125379927628,0.145511189620282,-0.0928850897192236,-0.153864415179453,-0.180410744919255,0.429912128432,-0.173976347568754,0.0336748753362218,-0.127336989086888,-0.2922851159645,-0.381794420581482,-0.375326112394327,0.214123926535329,0.0109994985119691,-0.119013232128774,-0.13337445464168
"义父-义女",0.316761161975768,0.274248747135852,-0.0702152286050656,0.0216750229322584,-0.261854816415975,-0.0605908060472734,0.33781303303698,0.375562203529612,0.286623257542546,0.424497248885643,0.317122677750749,0.352861387942103,0.126585342141806,0.354838887325502,-0.147849236036713,0.319682794455045,-0.1995814042981,-0.336941275756344,0.356997777064056,-0.215980289699096,0.172315013616404,-0.00628834481931434,-0.124833473833983,-0.221836966307712,0.235593677476399,-0.512178552162583,-0.0390665777152324,-0.243531355741816,-0.372238968807989,-0.439250994428252,0.262306232921074,-0.186962478342586,0.374383858301702,-0.210805710516902,0.382925980640244,0.175689664135382,0.4013059799065,-0.228955599871614,-0.166445819942051,-0.38994114155147,-0.279453467888558,-0.28161620260606,-0.0718412684903894,0.220024410243281,-0.191299770975879,-0.161909143036562,0.190302822772983,0.0849696099124709,0.0901097607795446,-0.25840237796126,-0.0375199394411492,0.0152720849025285,-0.199167688969501,-0.378762873242737,-0.0775055652845259,-0.114579198513279,0.183711334874355,0.284713484092923,0.291482875764589,-0.303847305860273,-0.0358543056968528,-0.267922674639997,0.259596803249462,0.176301492006223,0.472406048723953,-0.284333591726306,0.330865945320382,0.409479156861087,-0.236544601461001,-0.152789016386692,-0.100712461985694,0.459831713608362,0.334459871676986,-0.183959079702218,0.163487635060604,-0.152482248281056,-0.135696859543387,-0.180850701655577,0.130251984967575,-0.112988434673926,0.0405399946390299,-0.453401486295695,0.310389744603931,0.244135811490918,-0.314775259621894,-0.387661626963414,-0.0782818144695255,-0.37297568571839,0.0888529235839943,0.117246377561815,0.119331546629298,0.182691526780408,-0.235817277218681,0.0519336637466475,-0.246964816614126,0.273870292506991,0.218306857137386,0.308028188798845,0.331859281626764,0.13072208024694,-0.254062220800373,0.208583135529281,-0.431139546039038,0.377386920297225,0.0802149129719202,-0.21879759206357,-0.259468435271873,-0.201548469176969,-0.282307255550381,-0.211939846027927,0.70396736153073,0.279094252477674,-0.140542118014647,0.153288575166173,-0.122077146178622,-0.318502947018534,-0.151881744333363,-0.111637749886597,0.110962309814666,-0.0990886142596416,-0.210735697601272,1,0.317424899111766,0.32163979902636,0.535858811530183,0.299850340777848,0.561304014420851,-0.306970312518655,-0.27428833475414,0.31283701332724,-0.168749969281794,-0.0368532506974882,-0.341512118009517,0.258633628343546,0.0784212164422119,-0.0184740469296662,0.0771084820486792,0.096841014591286,-0.0240288653712105,-0.226943690425228,-0.323413886932386,-0.236363546461079,0.262538933297984
"义父-义子",0.337552300376443,0.293498945432514,0.315826582655543,0.196979342127629,0.0611895771520099,0.374784367858067,0.392656017147516,0.213904432096415,-0.030856220249356,0.274845820107451,0.357510402794144,0.382457026450977,0.0686060818268552,0.405202067965681,0.147450912845884,0.0381068379748228,-0.411357152350485,-0.0970713473804242,0.0234433854663109,-0.329549742935334,-0.136214839818871,-0.0876418884291874,0.00397233145990602,-0.00974378379437446,-0.124537611963189,0.211647832001304,0.189934847128557,-0.0845305766916501,-0.401416369020461,-0.210961326536399,0.243745753522578,-0.392084715513696,-0.134283910986053,-0.126214339558521,-0.0338851685065562,0.0565855359584171,0.455288146139359,0.0819703741113491,0.247917204363672,-0.154804542991528,-0.345077854642827,-0.155246654466701,0.324557369477369,0.54690994700328,-0.198136962834551,-0.311223302536961,0.332060749392457,-0.113813337763499,0.0597784601191821,-0.161588133924434,-0.212329450911491,-0.0137415683730128,-0.113660026279167,-0.110216734958684,-0.105830692003899,-0.16560146544102,-0.00653773163272335,0.0640623977935881,-0.141096574823849,-0.0342266925614261,-0.273917559456373,-0.101832660458646,0.154036760401339,0.369829321200915,0.305071302152191,0.110272333315612,0.28550115948434,0.173856311484384,-0.523558529150855,-0.2652559093986,-0.22575155000274,0.280131518552318,-0.0796544697341925,-0.258757504729303,0.520836706415824,0.031446544702648,-0.11453919930777,0.0527808034697661,0.422635615855352,0.0902102759299764,0.015006553613326,-0.15350762247286,-0.17180130565923,-0.0720379118210701,-0.419610567310362,-0.18977573018572,-0.298429295508332,-0.222545297776027,0.336254121377453,0.0337869735395166,-0.0889728963125157,0.442479351428088,-0.0798025729294161,-0.146137342124337,-0.148413788056248,-0.000268303072028785,0.347202764897882,0.125597141762431,0.238098759234676,0.14009086168199,-0.0736513405599644,-0.255458178230907,-0.238740004461547,0.199866589614946,0.0158811231978824,0.00826328155953406,-0.0813172849399925,-0.338056602921864,-0.0914560121426865,-0.21887449488043,0.360788090230629,0.5823694238223,0.021238606164328,0.00906596144464028,-0.159157719572412,0.127696021819566,-0.285374096497852,-0.428521226598687,0.360349212496185,-0.386275124799897,-0.253802641501133,0.317424899111766,1,-0.198702630650572,0.287747665395338,-0.0697494057108879,0.404493153033669,-0.0435564604120365,-0.152692169763373,-0.163287564127811,-0.0673034006500305,-0.214713642227495,-0.336282243558169,0.292313755011343,0.0987848862299081,0.539376007605558,0.427338129833877,0.625803034769724,-0.356621027596786,-0.18846382653939,-0.197046010912541,-0.210318775991799,0.229516788757432
"义母-义女",-0.274675648152043,-0.256104203825983,-0.279717237699122,-0.141648338414409,-0.382705890259321,-0.378845666427546,0.180065106047694,0.264827770120127,0.394201059753952,0.051455747343815,0.0495291549171822,0.144828127608148,-0.0418894385472148,-0.113296604380186,-0.299325454256959,0.0650588200600083,-0.00733602935071162,-0.189998407355696,0.541229872270713,-0.0648528098152238,0.616447735641193,0.0345243832335968,-0.0796529722693262,0.209323458859805,0.588630639399303,-0.416964498256939,-0.115649252138674,0.112020212600642,0.0894358493336299,0.00315589228414144,-0.125314824630404,0.0285728701302415,0.685038223667308,0.27982320633068,0.514756770398929,-0.202780141682857,-0.150999058057149,-0.422947233512565,-0.45038912681475,-0.286861524268948,-0.0371373175388226,-0.293061127781398,-0.261706722696011,-0.0922946808588098,-0.209381131907494,-0.0825103457033855,-0.37670905887041,0.0954523000664493,0.42339531817887,-0.165389257270873,-0.0981856984660059,0.387620739345071,0.0682583751377544,-0.0405778708147503,0.0515717035905686,0.0896484496043013,0.654190819760063,0.684404926349475,0.591410961848818,-0.258184549008045,0.0607001321388916,-0.272929572697776,-0.0497886599540783,-0.152215418446653,0.264797699500903,-0.234400898079522,-0.00247257104651928,0.0637421741983789,0.0790065267400161,-0.0646074598544411,-0.226645047360643,0.130916981365814,0.371519386094371,-0.194266390719422,-0.318433551239381,-0.320449127508882,-0.340460450909676,-0.180379473939681,-0.189803297273815,-0.214749108688541,0.0441605539183465,-0.152933666889836,0.512103196100398,0.325130400669092,-0.0642380990281761,0.0974742597292263,0.295114452449634,0.233003693019058,-0.241057136632761,0.447264106823445,0.469406602472918,-0.294089338780149,0.22991752723706,0.549989188936103,-0.0110775235919787,0.522438874251071,-0.354118606631746,0.0304526823319414,0.285040444617252,-0.102281881379624,-0.353793906486137,0.461751833071632,-0.00331177767981919,0.152969211559692,-0.0879827371998703,-0.333519245051963,-0.26891807117898,-0.0675712375801576,-0.230872698108706,-0.179590667646423,0.376112864411444,0.0806394847298965,-0.384918659741291,-0.0259728299327307,-0.135262468941517,-0.251088416917533,-0.0854852614171085,-0.136237639562805,-0.318188721360344,-0.129008604593172,-0.218315555500002,0.32163979902636,-0.198702630650572,1,0.411200007578676,-0.0760593682800161,0.307436440099166,-0.543923154392324,-0.470904319507072,0.605019849695586,-0.163708116861456,0.0117567790920221,0.0560410759270745,-0.209192118470662,-0.151814024077689,-0.25455510669648,-0.218642051020146,-0.0747528413318989,0.554660801383049,0.0503363985551981,-0.00625793334932692,-0.287354420497638,-0.024789066213571
"义母-义子",0.133048939375192,0.141833034792037,-0.181323150505851,-0.0607599209472499,-0.151521114423403,-0.159949834559841,0.452321234947927,0.45298695637267,0.478654283182211,0.242328325837835,0.385185948358713,0.553393843658355,0.0451399240313765,0.312730758361277,-0.336535699777142,0.283527135868179,-0.263176978102964,-0.243263697367426,0.223860322972765,-0.358301373955593,0.257614364459904,-0.197903060521295,-0.285530250209131,-0.00588153766866324,0.199114694098222,-0.399876240746732,-0.147026180621135,-0.147024895036491,-0.266353649876947,-0.279339296281385,0.365328942705999,-0.237235304854054,0.422025537199716,0.0925551295872549,0.134894988623679,-0.121049932002331,0.268789734297433,-0.152054608635037,-0.243462931613902,-0.223034885900074,-0.256494331277437,-0.0547963001370968,-0.117889560109667,0.346813942220827,-0.251312627562298,-0.195280828572701,0.129647025906337,-0.0376435015096896,0.169201366806574,-0.16567725225742,-0.120832194011918,0.101855236022868,-0.0890890886998978,-0.301051698389381,0.103828476721791,-0.120177751552248,0.495530588827907,0.239418075634618,0.172929497769596,-0.383273077288095,-0.241827145697318,-0.368925247957122,0.398146531311828,0.277676143449096,0.482976804754055,-0.283902302465371,0.404247038399708,0.301325391848791,-0.24931330404774,-0.156503083433274,-0.208891702754797,0.381668665581382,0.407644768295835,-0.380787219029354,0.104078743798107,-0.365468592213805,-0.375185604048287,-0.229837167748775,0.15210294066282,-0.155294864647014,-0.0475352934102392,-0.12363074342274,0.182281940260754,0.00572849747952541,-0.349917457149046,-0.143064682678021,0.033659581723106,-0.116087142181213,0.124931177842597,0.282302399546145,0.300247738193257,0.153647528601163,-0.0247018476964043,0.18299916521984,-0.185681934136632,0.328304850594787,0.192269973349949,0.361843260014353,0.472453879703058,0.0054113850750683,-0.177106447525643,0.179041476540958,-0.312101487442634,0.345082944520234,0.0185922332092198,-0.387624933402373,-0.346997492001894,-0.296994671457238,-0.36883987265844,-0.365040530768607,0.534594697980035,0.220508582378694,-0.154196240993304,0.308651581547487,0.111346044859719,-0.363864798063742,-0.18241562636329,-0.233705265606689,0.216955730369982,-0.143660095816499,-0.317971062121067,0.535858811530183,0.287747665395338,0.411200007578676,1,0.203882945588199,0.583268016787616,-0.288372384858085,-0.187486708520656,0.307740157567035,-0.338950896267626,-0.258609899802318,-0.233300009050959,0.229658580387398,-0.086512918968413,0.0354266193781554,0.186622785425043,0.334568798473803,0.139129395725287,-0.0119313120235424,-0.171293848902856,-0.360352548012327,0.372458594953945
"姻伯叔-姻侄",0.43910650768937,0.401115899987012,0.120961720066391,0.230848206499827,-0.106673465214177,-0.0386632988000826,-0.203518548039421,0.307531118099328,0.387256167111555,0.243716893915666,0.162982383750156,-0.0651349878466754,0.442593739007233,0.428279706092651,0.203960966541627,0.581106880018127,-0.112038877208405,-0.531287630824297,-0.0933235868144249,-0.112597909622565,-0.160023724316115,0.413406614545958,0.25132880421899,-0.511422085308678,-0.173114030978993,-0.10955645623339,0.269210312636017,0.28649838869564,-0.316607261838187,-0.547700561588613,0.473732247101885,-0.0727166157756655,0.0525976058898162,-0.48079396332977,-0.06935871633523,0.301723316965748,0.447920985331833,-0.0437841646625942,0.0659539168824527,-0.0782299054907578,-0.181688587204334,-0.109517340148991,0.140866278913084,-0.0736052081580667,-0.198714135345711,-0.199649145785509,0.396455366763395,0.0251838075970333,-0.174708396303263,-0.391454663821704,-0.129658063521831,-0.318483423791795,-0.447740563397964,-0.46245065710986,-0.374265579433367,-0.456631990314226,-0.0759010079699801,-0.196740373874816,-0.122374456493028,-0.160778464661031,0.0906663130128278,-0.128362468519893,0.56037168563913,0.319566041224378,-0.0305094580480814,0.112429809253051,0.405271875942918,0.531056818599889,-0.222257719288582,-0.0733973857602043,-0.162038703664531,0.181351765970516,0.43925379105975,-0.0415478890133171,0.177312023870899,-0.202649256710614,-0.0931201371396546,0.280599430135758,0.197618565429254,0.159192848987288,0.311616453998542,-0.353677448320291,-0.0536566868052703,-0.126219478442545,-0.0291588802185312,-0.408561265456413,-0.0730291049968291,-0.373023882908813,0.382656565480636,-0.343294672537475,-0.362583944284751,0.345775273366033,-0.400749715004672,-0.154965538089767,-0.333989307896955,-0.14711405391445,0.301621681630631,0.164463157111938,0.246213729140063,0.352069345028318,-0.04096782246161,0.156392321979368,-0.368535827532461,0.476236460023557,0.37054340761642,-0.153194681988405,-0.147644468160473,-0.0964579080425519,-0.133137893339198,-0.0933792951869841,0.164997818289456,-0.0919302995824405,-0.0507273381808219,0.121153021290494,-0.16593476457497,0.107394559181313,-0.179908594514184,0.0476535691183413,0.28295010727079,0.0598788341379383,-0.18551762583771,0.299850340777848,-0.0697494057108879,-0.0760593682800161,0.203882945588199,1,0.104774937199638,0.240080259831136,0.172339321368617,0.0389333177233507,-0.143785383256159,0.105301988184529,-0.306773303842812,0.528904270638064,0.390030472889018,-0.123488486850436,0.125315115671171,0.0132984832328158,0.0315993125257247,-0.273441784010434,-0.348854562056892,-0.0253285224468093,0.349627679352662
"原配-继室",0.312771978418916,0.208018453344118,-0.161693873217168,-0.148407940758352,-0.18423297880437,-0.145285163923507,0.399129717500453,0.539020278663693,0.309863322600475,0.212853833891782,0.171771794643892,0.394881367177131,-0.0640897373578575,0.368665132774515,-0.275273533734576,0.108464373684713,-0.334665232428199,-0.234961959921516,0.299520461660986,-0.231432356893988,0.350584242160818,-0.123187458854499,-0.237333548873891,0.0125291782213955,0.314763877060559,-0.352782758513455,-0.169123778543788,-0.217965667029038,-0.44298910083473,-0.341603779672644,0.224473903312303,-0.386287973971441,0.361901523693121,0.027536296417599,0.179106504778945,-0.239523992145823,0.287649370648175,-0.140667322352778,-0.236153369424348,-0.364449108220714,-0.389335190261043,-0.113545626241609,-0.0841522379004195,0.175934444255701,-0.36168155547217,-0.328316303878609,0.220804186080746,0.116828202960636,0.136285371230397,-0.209677697756959,-0.147732058009773,0.310375636174365,-0.136105757637406,-0.236523205526574,0.0428767385007892,-0.101932824786663,0.224955017394486,0.317124254014896,0.244388862235048,-0.088194661197602,-0.125249307807504,-0.141373133282768,0.319589745909057,0.248723137143311,0.500146669945483,-0.265532531062748,0.270913835305033,0.131863542273663,-0.434122024295798,-0.272247877184439,-0.31594279587764,0.508995709631912,0.226936557374317,-0.210850111973677,0.169011048191641,-0.0780814461267923,-0.11727855656005,-0.226510222543258,0.151792631032015,-0.356157486520259,-0.263933130979924,-0.30324220549113,0.182081424468738,0.159269170348896,-0.294155225117409,-0.121209430921141,0.0758156896628433,-0.0967799793269034,0.236006223282268,0.279968991070358,0.223053047693673,0.320522090203585,-0.019421271065958,0.206923607552391,-0.235376266964711,0.30052020273424,0.262634379065986,0.307386493044399,0.48878803920728,-0.00046205982865155,-0.256832969658636,0.248610650964213,-0.342804640176861,0.120137975683619,-0.230771483244618,-0.112275839239258,-0.124882951073962,-0.339148402465289,-0.142610913831659,-0.149185449500555,0.581841218001378,0.406101180959968,-0.205135676810351,0.240379414497777,-0.0940934709117011,-0.31031874974054,-0.2886883944369,-0.246213756860951,0.147310799585676,-0.2088759926901,-0.360823871337946,0.561304014420851,0.404493153033669,0.307436440099166,0.583268016787616,0.104774937199638,1,-0.210491464785381,-0.283760992299223,0.329570009123573,-0.207026995056147,-0.149499660675064,-0.440963069626097,0.260005535766491,-0.103012676425476,0.168011087827898,0.14221765571871,0.354642451002878,0.0564649136489798,-0.0887657048754084,-0.144232508692027,-0.17576622684394,0.214949138969812
"岳父-女婿",0.275599649236837,0.37940860940722,0.201479677850252,-0.0629273211482098,0.30303508694987,0.280089640093245,-0.316880637377463,-0.0876680108489632,-0.235684198710327,-0.176027115492457,-0.0964116249716277,-0.31595809519482,0.0202051437100539,0.201165265640236,0.304032763393851,-0.060631623241661,0.0810532383771878,0.110989491209414,-0.456151168531463,0.0901833238565406,-0.405746346318789,0.0689963970740836,-0.0108113108796373,-0.218583274616364,-0.40303068819732,0.421651715483765,0.0399478042395721,0.101277583990496,-0.0660481250612176,-0.0602417236853607,0.192456177360699,0.110524981293138,-0.450991177345522,-0.18571185112824,-0.532469149225701,0.0547180672071922,0.110815424373047,0.445342959904063,0.338023436337534,0.30454393783674,0.00442296498965508,0.240994009624182,0.221570757095126,-0.124863513366538,-0.0641902346894287,-0.0303653986733141,0.409635320555885,-0.0848540826142044,-0.430934511716126,0.101590254378071,-0.0445180203827518,-0.20696083183505,-0.181313176542487,-0.189260015153729,-0.0558461142142279,-0.142734132787009,-0.480753878357277,-0.519589282618441,-0.529951265904913,0.288633135664147,-0.0903400804074669,0.315291702134635,0.146220473727613,0.115864955089993,-0.308911727786895,0.0414350999757681,-0.0604873383892878,-0.0980201282896886,-0.00444068118510466,0.187011518437651,-0.0303695137431352,-0.100533618155268,-0.225613556498228,0.243476828562204,0.186841183460578,0.26002153190075,0.299480776828929,0.105351384389935,0.11195137903637,0.0816830477387277,-0.0989104849020709,0.151742654008222,-0.419982416510039,-0.374730407633554,0.18762351766652,-0.033919570039205,0.00714798381705205,-0.0314835060476928,0.313659112196687,-0.391494712677971,-0.389932973080978,0.306909439520625,-0.0722319543892298,-0.25609089034577,-0.142072622278431,-0.362058110997721,0.299086319154897,-0.0984970270885748,-0.174371268201625,-0.034029339968168,0.39700372448538,-0.126045242917033,-0.0455613031793747,-0.122190728606511,-0.0263804932892845,0.299548550542966,0.293097066625231,0.0544473357324655,0.301305600604928,0.240529909922403,-0.446299688869946,-0.28630668414525,0.345796058751346,-0.246746997411982,0.0515752594998829,0.292236065498154,-0.0427092812790165,0.139391552650422,0.194906572129148,0.107180577109745,-0.0357125379927628,-0.306970312518655,-0.0435564604120365,-0.543923154392324,-0.288372384858085,0.240080259831136,-0.210491464785381,1,0.698466128822239,-0.430949276901807,0.0662112280556451,-0.0537623624467798,-0.102662493892099,0.180282661114306,0.0222057602500667,-0.00299462771649406,0.069139424941537,0.0113950859914732,-0.266619593227004,-0.0767191091602802,0.00108727409912321,0.362895610015093,-0.120359887535367
"岳母-女婿",0.115606362794442,0.305816328688088,0.127607562447772,0.031691656183115,0.476803184712183,0.251747928786139,-0.177304065305427,-0.199243802347637,-0.228098842801449,-0.249699970763649,-0.124211671609514,-0.199624935098019,0.0584926366500017,0.0205744030824828,0.109178954558574,0.0150632248459466,0.195965194224193,0.214647401173898,-0.497893733523119,-0.053404854328742,-0.47919717456835,-0.0592475560926305,-0.0518456431755035,-0.183453586229321,-0.471572656109714,0.275207275375795,-0.0146484905986458,0.01796538558891,0.0972589431781307,0.100478793260251,0.215546343281631,0.22181551281188,-0.310008808759104,-0.0757132064557164,-0.610459148778934,0.0631760435138672,-0.0215218572699912,0.577282778605411,0.214107827870214,0.51415079858095,0.179275690610944,0.384277426631421,0.105942852148957,-0.0297782950694064,0.158538894013832,0.225319636838625,0.289685539068482,-0.293996970170536,-0.451854471242987,0.288932590346742,0.125537731349594,-0.318578202036861,-0.0313853245160839,-0.0745071653138598,0.0758395375654775,-0.0814261697446268,-0.367962652235664,-0.562366855747024,-0.584760548754114,0.0727024328243621,-0.287267941909696,0.0587848409075632,0.240302221485272,0.120967868590051,-0.301056516631281,-0.0175582202920488,0.00775635127487645,-0.0447775529932236,0.197584778128716,0.369989522013323,0.187288898062774,-0.237045054448774,-0.216554464127003,0.0230245992563845,0.0133005109485284,-0.0118131011844248,0.051302395826076,0.0872950629905218,0.042880918569633,0.134873931562515,-0.088708418863903,0.34999849247624,-0.417393695524642,-0.506119863788235,0.0617427554946715,-0.054926909599268,-0.0136565772257233,-0.0278625211451195,0.151446369704874,-0.413428160089461,-0.316968301651478,0.12835948731503,-0.141640613640877,-0.288125824222884,0.0270220610821808,-0.305648858967997,0.299672553492032,-0.0650388083467364,-0.319089232053065,-0.025555409923185,0.535777819017743,-0.169914684315829,-0.00104974111487229,-0.0509931847194692,0.0613152751174115,0.028279610054989,0.0338419641840395,0.238242734943186,0.0461613159440754,0.0359947559358475,-0.391990491199686,-0.374361818796713,0.49121003786172,-0.0899197778258334,0.425227219064889,0.182353496874704,0.209021294771736,0.156041014884671,0.248748225818284,0.177848372998261,0.145511189620282,-0.27428833475414,-0.152692169763373,-0.470904319507072,-0.187486708520656,0.172339321368617,-0.283760992299223,0.698466128822239,1,-0.467908545940515,-0.177380971721491,-0.266374180327751,0.0804390340218343,0.18005999631353,-0.0587037020454865,-0.024988876254417,0.0898613072795728,-0.0552464267140058,-0.28154117678504,0.141021104677174,0.0413327728458493,0.127359487926067,-0.0354741321502506
