"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.334161348215204,0.0737055168519699,-0.153201858910356,-0.258626358357732,-0.36418174880693,-0.247316441149933,0.231716098551574,0.386131375885474,0.281980652006967,0.105278412630688,0.00334710188717264,0.222469128839966,-0.174505325859531,0.238796229255596,-0.131447928569632,-0.0187703718050588,-0.38061465059148,-0.181725087875813,0.196339589934947,0.0034064707068375,0.140304447808875,-0.0520533180918848,-0.0820553905757222,0.0327131618391195,0.253177783413699,-0.083478870389981,-0.0639792715743337,-0.0341334076225258,-0.350905282680757,-0.0314471403421943,0.305114545539262,-0.104796258323617,0.059809752316778,-0.0923690180981057,0.223884354200318,0.027540592569507,0.357058578901869,-0.368289201187135,-0.264410985428401,-0.0634369998725256,-0.319521823879764,-0.240363547770141,-0.125270417772112,-0.0235295131917569,-0.396174531420856,-0.268863052026399,0.305603524677311,0.187765134262164,0.241754505497152,-0.181556642723823,-0.191400207648909,0.229845674966059,-0.079253654652713,-0.0433151686235955,-0.328959011313856,-0.104132682726064,-0.0900134982605063,0.209150496265503,0.36511760688784,0.0472087484778752,0.134367303310193,0.0658564645732913,0.0636827350819781,0.317764120012151,0.363766822427126,-0.0793465346062848,0.0495477845024742,0.033300960153818,-0.201964069977374,-0.281107693540817,-0.385483968400489,1,0.13998568923223,0.0573458400811055,0.194394870500061,0.101481977158156,0.088061977941539,-0.0740049291742578,0.327684056988575,-0.167755026526146,0.120254362888076,-0.225608776406544,0.0138430148352493,0.248652490358597,-0.0569898321412238,0.00697005150708453,-0.0652770732614096,-0.0797056783753062,0.257603893582116,0.127513253342082,0.122535004613527,0.218256367864865,0.0952322846105494,0.197585241900756,-0.0794343927851028,0.202082147257515,-0.00889833571558256,0.0865120571265162,0.281371445543143,-0.0515367485422331,-0.541931392562071,0.173354498823537,-0.132125688091077,-0.0764075201920316,-0.0950502323205344,0.130465844450663,0.131118349284571,-0.323324650721471,0.0864899846622814,0.112453275399287,0.335750175483085,0.39696075229169,-0.435737282436881,0.0320656925670789,-0.281753465066734,-0.0403621929192227,-0.281026870254587,-0.282768874432322,0.177118603937631,-0.336026930835871,-0.42707545548248,0.429071734304683,0.26234994110131,0.073197885191068,0.122698815689941,-0.0209192698794154,0.319119772143149,-0.179590673119784,-0.318556025673418,0.148992740537369,0.138526403831746,0.156679510749667,-0.328674814186873,0.170167799350106,-0.0909318778267505,0.179705319153456,0.288827872819093,0.307145727995242,0.23472667756102,-0.254849212890871,-0.135730932485425,0.0821015846032017,0.0228824105675382
"舅父-甥女婿",-0.0176811033711818,0.219599122113776,-0.0827479159458063,-0.0929258234363605,-0.186961534833029,-0.111455497623541,0.191142285612184,0.244059769421194,0.416490614865185,0.288050758550567,0.195757878188684,0.116343832170064,0.319348160287492,0.323361516171248,0.118323275643067,0.321422329564016,-0.083008129125257,-0.301974229108056,-0.0986423961787166,-0.194035922657943,-0.147887701870621,0.130063719324409,-0.0200893967880152,-0.0328144438491941,0.0181732041053127,-0.130415172622031,0.126096135127147,0.203667079871072,-0.0950812382679639,0.0218912107885727,0.133343054117173,-0.03414889445942,0.202231214561267,0.0335983735937273,0.0289502321133036,-0.00437459535100562,0.232231716486711,-0.130127777508325,0.034637235103543,-0.323067222664855,0.00966875404080059,-0.0553605663438435,-0.0167972219938156,0.147703543936238,-0.103042694355695,-0.183729767718836,-0.0183737035912572,-0.0628770502037282,-0.0242230058888545,-0.0564326144955958,-0.183097365749176,-0.0566206625587753,-0.232950066451719,-0.204281223495249,-0.051031131000737,-0.259850865540329,0.291983192149536,0.0733863865266377,-0.16728058766374,-0.119262801587072,-0.0768755667531824,-0.178597741014065,0.234488649833936,-0.00694384774152265,0.0428770126341821,-0.145488941284743,0.0589303775715631,0.344082036370057,-0.0324447506016938,-0.0704818686990687,-0.0846499300837852,0.13998568923223,1,-0.178952557591235,0.0550853484831385,-0.200096416101524,-0.20987616534243,-0.145779242123587,0.248648059572849,-0.0487704840752372,0.174026879407,-0.0883555594699879,0.120731854347302,-0.0455073702544564,-0.0930298888834931,0.183662048340328,-0.00334417644047987,0.147646511344541,0.102518365178881,-0.087635936548969,-0.00850037198145083,0.0709450496124614,-0.0281955022838014,0.170215908433928,-0.0809553005748484,0.0329021544156244,0.202549157098419,0.0848414596609824,0.0459092122588723,0.0141085421676651,-0.0610274858294991,0.155410414784072,-0.195830508855382,0.269031119633115,0.105541464322394,-0.112277401087418,-0.107492589091139,0.117795701988872,-0.14491581719188,-0.176999204075873,0.246382678040309,0.0920078608123426,-0.0874941995691988,-0.0748570910676116,-0.0829597872337895,0.0872470750174917,-0.146873426164961,-0.0589023248868802,-0.0799969884057806,-0.0408919064478166,-0.0764780299383333,0.198503189758789,0.136677231759807,0.0394422898755018,0.340005686839807,0.28092119669872,0.253888827369301,0.0750697682310202,-0.0326222535012103,0.0664002236529178,-0.142324522780224,-0.0826578460871439,-0.175375027945721,0.193129312059019,-0.195264259728154,-0.157221842045606,0.0922872464556547,0.0153931068334058,0.120933697576142,0.0324190922280701,0.115277214532137,-0.168123774112812,0.211618814995441
"舅父-外甥",0.0183454327918806,-0.264043088796296,-0.15753190914287,-0.409653610131421,-0.425908152465674,-0.111439419551362,-0.136442739719498,-0.00532395608293493,-0.292782215722016,-0.050603033844201,-0.049677119213878,-0.255751127252509,-0.312091246024262,-0.212978385666579,0.0860688313487194,-0.237279177259385,0.0845694468221446,0.12083703592763,0.0489756900887801,0.942636944067998,-0.0702121604616513,0.188645604241928,-0.0633005267747565,-0.325126016588393,0.150826792666547,0.208310272321485,-0.170916125607306,-0.0919286462770581,-0.108631308305832,-0.199216592325668,-0.221568119096838,0.277384444972239,-0.268280393260845,-0.208513699979114,0.178925128523272,0.0330031167776265,-0.0227848985867413,-0.200263320240029,-0.185624000304248,-0.175325995211389,-0.345911099392778,-0.391256033088346,-0.363467777844116,-0.478312867420172,-0.167983610802312,-0.0974065728798807,0.104091716458192,0.857759301411339,-0.0265274198497674,-0.157071585023814,0.0498740254691868,-0.126337149282966,-0.13596004790393,-0.263694477655051,-0.306298287535786,-0.0721100446931702,-0.270072120490967,0.156583214429278,0.127434313798946,0.850358342947148,0.871574937405643,0.892770161561681,-0.29960517431364,-0.00273476950628212,0.223515297753267,-0.157122117061879,-0.280275955286138,-0.253829111480568,0.089651898237379,0.113335323675585,-0.0700982862233264,0.0573458400811055,-0.178952557591235,1,-0.043487159600032,0.873727820346385,0.86005211639849,-0.297056742716563,-0.425722438865088,-0.0132268883059382,0.130530949406678,-0.40848324993785,0.00502410240919778,0.243203714514387,0.846496451664104,-0.162149813857141,-0.0911862163253531,-0.224414315340998,-0.0996642041326474,-0.0559102227310666,-0.207049120140029,0.0449860842725231,-0.326993741237779,-0.178816928489378,-0.386394432806253,-0.264706977196167,-0.273728409352188,-0.0355071070313771,0.0371621346222157,-0.244230737242912,-0.252657216069765,-0.186205416863866,-0.255113343817631,-0.311247634124386,-0.0266261107910227,0.908453129916251,0.878281686787706,-0.202939310852316,0.901410048686089,0.899800666862782,0.0158480323946911,-0.213177672597596,-0.198701901924336,-0.231624795432878,-0.392160568490541,-0.126339679493671,-0.122655210730855,0.285681045539916,-0.0828387005500725,0.0667193364232888,-0.048546227788672,0.0523915063855243,-0.253613914294716,0.137600859097078,-0.346398956183345,-0.0999723160497913,-0.158516610165944,0.0378303766219847,-0.174433176381861,-0.191790837482677,0.858886483415119,0.829080435239202,-0.0107809655352039,-0.502768735022431,-0.0667296589555081,-0.160793420729588,-0.0451007877163019,-0.290128354022189,-0.102438317616866,-0.401615617381542,-0.215708211017705,0.92077170004802,-0.337005433296248
"舅公-甥孙",0.387505109739373,-0.0429257481143294,0.0429111282427854,-0.0898845111576758,-0.352193785647946,-0.0906649423606201,0.338236712156209,0.0438430026931507,0.0966720367929381,0.598654377642776,0.558129796330749,0.191499167321926,-0.168306668910919,0.367685174663759,0.462226154470775,0.316441841614206,-0.116257995516962,0.00905437699799111,0.311247254706928,-0.0952257023850666,-0.231167200034031,-0.019431932453949,-0.1224955728916,-0.178085763511528,0.0911508636642139,0.320114407947703,-0.0278933960682263,-0.281687102564602,-0.219074004363355,-0.368944755789772,0.19149789508186,0.19574524245187,-0.354625050803462,-0.349015019607409,0.477311282435491,0.172557887702242,0.260074978529991,-0.0898712066036634,0.317795840321933,-0.0667328531243753,-0.293213255544472,-0.3860233098325,-0.0239857477495655,0.1843412610516,-0.258300795101201,-0.073590093780082,0.368893896926575,-0.0370170784353181,0.390425879487994,0.00426012848959472,-0.0292725710154248,-0.213701635906269,-0.0490449612171051,-0.113322264084469,-0.136820361165289,-0.00904059377358492,-0.015948026711287,-0.0786895640395839,-0.0523613166540673,-0.120544949531078,0.0653577854893055,-0.058911425995802,0.00680166668137721,0.24367623744094,0.36862781979314,-0.0150161607142041,0.277980478709186,0.265351986606033,-0.433781329168188,-0.064826935463731,-0.146167379357237,0.194394870500061,0.0550853484831385,-0.043487159600032,1,0.201775655059648,0.150315894010443,0.079609172057134,0.275293610832667,0.448309045730224,0.082261962854941,-0.126933907199133,0.0568642735154243,0.0506571008358044,-0.196404607777095,-0.302479774771294,-0.415746833786604,-0.420617696036089,0.103635015718129,0.179816034200371,-0.1526805350783,0.127016835293526,-0.299912218058468,-0.431897081402298,-0.161552846174032,-0.266676817702896,0.343514266045859,0.17901014295017,0.547534099129923,-0.0244618517904556,-0.119230041335558,-0.0556890980695487,-0.0739828740791687,0.169372296241213,0.412412327262837,0.0589785262892389,-0.140658888630286,-0.208209000006136,0.0139258141344587,-0.0253875869514522,-0.0955296632677173,0.233925894468089,-0.200717643403301,-0.129713696529378,-0.423428711083326,-0.349417844496975,-0.0374502968647271,-0.199399343595142,0.647104793776165,-0.107025157605601,-0.184990166330157,0.309574074531376,0.186125021379263,-0.15846210587448,-0.0236755363032917,0.363746055541791,0.0690531649348078,-0.28638475744883,-0.310819917924585,-0.0838326920630058,0.0379725833935025,0.0353112801812906,-0.062754706528978,0.0493313289348518,0.406326398969069,0.184105463680626,0.304056510151727,0.157363420237622,-0.309176985819814,-0.180546879105764,-0.0535743121158806,0.10697660590493,0.229135816745181
"舅母-外甥女",0.205256137533323,-0.26724395580012,-0.085633052482234,-0.421235484860627,-0.463060453285593,-0.0828493063404761,-0.0275324771139696,-0.058468442238209,-0.316360743954419,0.103557147247432,0.0803745153406012,-0.195975730089369,-0.441542380620494,-0.210564008211925,0.146192535329584,-0.232145075578272,0.0219221288883317,0.188001574202554,0.158242508411055,0.82486457330519,-0.160019348621939,0.105630574499102,-0.161249948294615,-0.388142992391414,0.122880304914263,0.293368914866238,-0.275718769442142,-0.250666898274841,-0.107416815771699,-0.309000694880118,-0.253067793881724,0.253292207776527,-0.402958253595492,-0.271698539804249,0.345785895209403,0.00520177964797466,-0.0616130511623606,-0.268717196063654,-0.0587483865799422,-0.168291820595711,-0.409078798099043,-0.427500989489772,-0.354781402884304,-0.323537591729797,-0.178450699455516,-0.0547145218185937,0.254554235854439,0.799474422335266,0.18134310173675,-0.136864902763622,0.0916085164122491,-0.188099343718076,-0.00717955945841361,-0.214146762360703,-0.275009894171036,0.0156817233921455,-0.293400195310808,0.092312088480385,0.0435833190739603,0.75830705488203,0.865047295901879,0.832423955687699,-0.327915442051627,0.0476363944125505,0.340272986058973,-0.13526623084495,-0.219136704001082,-0.260373020098135,-0.138174680596697,0.0572573453912661,-0.038223866996353,0.101481977158156,-0.200096416101524,0.873727820346385,0.201775655059648,1,0.921769641637046,-0.260259106107082,-0.34588355692055,0.0590495767589379,0.00441489290190485,-0.403868171639153,0.000806852507606893,0.281733540968769,0.648682420160393,-0.275685859207049,-0.282524756331374,-0.360034319196105,-0.192984163565811,-0.0403257126372713,-0.26146504691773,0.0474928899448634,-0.384943474191603,-0.376762438852962,-0.351268844170298,-0.302598572860052,-0.0895826015664483,0.0541083085966032,0.25505223490951,-0.275567691417601,-0.2553570852585,-0.264782323936408,-0.212771465628778,-0.27336924560887,0.0884526627673763,0.896479660907103,0.784319895732223,-0.280257978096632,0.863662464987255,0.843038053299258,-0.114935474080974,-0.144887454206753,-0.243242379586845,-0.189316750028262,-0.401096311789136,-0.297362802916795,-0.0787852455738692,0.174738377677898,0.171363324551415,0.0416144240683171,-0.0721565161215964,0.132194141943282,-0.231669605493546,0.0551855309135469,-0.324702019731108,-0.0175858280892782,-0.170609760471189,-0.112462794539604,-0.257591658964141,-0.321643630684745,0.861349305634452,0.81536801020917,0.0307479476161312,-0.450737395609828,0.0262686162407139,0.0293277074191734,0.102868491632083,-0.29318516281381,-0.289367702494037,-0.349372925632945,-0.215584082746561,0.922298600852477,-0.242495611206199
"舅母-外甥",0.16385415965789,-0.277025377603222,-0.0978998188871753,-0.41617926086728,-0.419796755039555,-0.139301170573464,0.00626251501022459,-0.162877849694458,-0.412043258591189,0.144662750359222,0.112226017548668,-0.125638555302743,-0.508103964048564,-0.213734701467905,0.0616223211015234,-0.234448007512793,0.0250443994781294,0.170562607086207,0.144771367157435,0.80286336580316,-0.0870716753147127,0.00986946260577073,-0.242911176387385,-0.379004501219796,0.0719498384194982,0.167337458132124,-0.315607852988484,-0.364497028638532,-0.146735252481622,-0.351958294164146,-0.222196826733724,0.346754155425716,-0.416742987978169,-0.344522704905046,0.404028410779473,0.108321524122812,-0.0379337848197201,-0.244277289639691,-0.106892694046795,-0.112286890135385,-0.375709572349348,-0.402131044657325,-0.389375102803157,-0.307892618948449,-0.149079225150537,0.0252444924920857,0.23137305501527,0.74552525330311,0.124304342635388,-0.0788735234121104,0.186999654743808,-0.163378257974065,0.0159525013574677,-0.181477173047091,-0.270054206671206,0.0648955374288783,-0.353468654185526,-0.0182050871477822,0.126034337824325,0.648667514643102,0.81575977768166,0.766508569938565,-0.387934591981982,-0.0478543269583159,0.301320143696413,-0.214815032951748,-0.238356945894846,-0.295599195782866,-0.148607439302219,0.0902312176495067,0.0126640935940745,0.088061977941539,-0.20987616534243,0.86005211639849,0.150315894010443,0.921769641637046,1,-0.306588342537758,-0.322892938808368,0.0256491274131054,0.0107841438965471,-0.40417242173832,0.125452093726833,0.422152004517962,0.593749626343704,-0.322079023065761,-0.336576996589615,-0.411739484054827,-0.178961866617281,0.0191691613897378,-0.216478978779145,-0.0262206232004179,-0.37314585753389,-0.379452721539155,-0.338842018311752,-0.267726798851387,-0.0330369353575691,0.170795026107846,0.253181023644889,-0.225833425737187,-0.205660926640989,-0.218951908141458,-0.168260411695104,-0.331399523373613,0.0750348225703439,0.83302348826235,0.762031000642181,-0.244628559039139,0.794244769335947,0.82603219871732,-0.19137078760556,-0.205540501585733,-0.271610466722133,-0.144778639724745,-0.366753327409797,-0.363909480996347,-0.0115705391410532,0.215044229122108,0.12994080954891,0.0868221061988583,-0.0123532274277234,0.130887874810514,-0.322301904130351,-0.0190075297855513,-0.367563401732235,0.0354179137389914,-0.232147973293722,-0.150878993708229,-0.23797587126307,-0.272126707147845,0.807323065420469,0.769529158431275,0.0422497944596784,-0.456018957902193,0.0412590229314545,0.0347460446769562,0.0535639582222798,-0.352619603478822,-0.338752282483352,-0.291913721665206,-0.211068608743608,0.89444211570729,-0.180973330479701
"妹夫-妻兄",0.193267818787086,0.0853279924863849,0.416520343802551,0.596487543498572,0.378264957217179,0.304911113164038,-0.285190442381726,-0.0339176964311662,0.0983141364556575,-0.0149067092808301,-0.124927480279249,-0.044551131620953,0.259112759819277,0.0242505583750949,0.0961498046138033,0.202623147304118,-0.0195851233097171,-0.109000918114412,-0.118895433193652,-0.297448884963702,-0.158885576017874,0.139829447071387,0.391186858765449,-0.0373932717893907,-0.289718344685957,0.279631128550718,0.370154181782295,0.188489602332321,0.114880322942267,-0.0540822078366784,0.258092040587818,-0.182597459353112,-0.111812615129266,-0.161629756448753,-0.214108321997477,0.139188991807401,-0.103351655461431,0.176447567809121,0.287768252106167,0.388571386951809,0.102516249658185,0.0479978663145422,0.379007412974579,0.237115249845694,0.115002805826457,-0.152532115718208,0.0954518169642084,-0.348157500049523,-0.00656939779188511,-0.128393497763758,-0.162424184105005,-0.193763239093036,-0.0753690124326795,0.2210740528341,-0.164769362123245,-0.111096656275534,-0.0657528481632372,-0.0471195631654191,-0.181048325558144,-0.212575052876411,-0.259033746749561,-0.276526414089909,0.194827655782597,0.129085431068514,-0.296191141925172,0.578447956233124,0.371062165765379,0.231444840340713,-0.0337387856563829,0.0174009030474168,0.024519540747443,-0.0740049291742578,-0.145779242123587,-0.297056742716563,0.079609172057134,-0.260259106107082,-0.306588342537758,1,0.256391365449111,0.254219126876302,0.0033789566674609,0.0411865236767289,-0.297584870704499,-0.204159073049206,-0.212638963325014,-0.137538702500459,-0.135369404074907,-0.0881251585706388,0.211084855921758,-0.229989922072142,-0.251932923720715,0.121900937450948,-0.0164750956139603,-0.152096928710005,0.124426900735907,-0.0963850212437851,-0.0231724546359053,-0.13699887384111,-0.0503082791002988,0.48568311982799,0.164353568801195,-0.239380226543917,0.165595285036233,0.321624092960575,0.26078511897374,-0.340698925239234,-0.348032462450146,0.0529514929190035,-0.255979557340862,-0.240233891785133,-0.100762596944714,0.0602908110116226,0.258088389786562,0.0664893598739234,0.0676894461121427,0.347014987836614,-0.147436217770173,-0.111006563271977,0.271791123795032,-0.0567731967690301,0.0363886625050563,-0.205219893407193,0.240473804660913,-0.0740576294171448,0.0694529975109053,0.0246019375860554,-0.0424165375458373,0.0924280385239131,0.121594194694746,-0.150839269072054,-0.305872046329427,-0.320699028624502,0.118867086753337,0.365129859453666,0.398052456921819,0.182840510142385,0.21860589859642,0.267792796018547,-0.0868813606827516,-0.0817388519143644,-0.320533918153987,-0.294159825950594,0.193212867459926
"妹夫-妻姐",0.146719401029411,0.255273109409993,0.18272357630161,0.272855566523744,0.0867290093567572,-0.0177203632453677,0.254749510898809,0.094536400085458,0.299383142716037,0.252046352384054,0.162970671995986,0.399158733111867,0.179180117624392,0.352959507734713,-0.0874088537393433,0.259778594232005,-0.378748603365917,-0.354869233276663,-0.0840448648202068,-0.476334493651751,-0.115095443788622,-0.150949534871586,0.000878022715318524,-0.0161758912923567,-0.155436953745309,-0.176226457460006,0.208264371803416,0.00726403286912255,-0.247154827645572,-0.103755203580089,0.311197971029817,-0.256754171621853,0.0458902340593196,-0.160064226081297,-0.0697907242049022,0.122905842087385,0.233148493666281,-0.134570761820037,0.160809566849468,0.0106478005767998,0.114365910840868,0.0799303475724031,0.223663159343957,0.425878662947293,-0.00842574292093175,-0.0877928932734544,0.13049083810634,-0.367891479509073,-0.00475970960205291,-0.0759631890320051,-0.0981757165351058,-0.0575354390958487,-0.178729042020958,-0.0716128501702376,-0.0119925697888827,-0.218119942644509,0.155062099381016,-0.133212022617517,-0.111473600102906,-0.362122588882934,-0.336023629987963,-0.395833613220448,0.194737036040049,0.0890270595176834,-0.0583510682318259,0.114377385690893,0.250611192014787,0.324707171422975,-0.306148736042663,-0.207984796077971,-0.0107142792683589,0.327684056988575,0.248648059572849,-0.425722438865088,0.275293610832667,-0.34588355692055,-0.322892938808368,0.256391365449111,1,-0.00142498155801178,0.0919974590998944,0.00758086512913482,-0.00594580402781455,-0.0658314343836618,-0.394580948120178,0.0488748047821837,-0.141964343701135,0.0372585659219859,0.271314065033842,-0.0782089321144224,-0.0349827732715643,0.17126781947763,0.161129922022309,0.0513144123145545,0.0481565291130021,0.233986635154852,0.358482956711801,0.160003228282177,0.0160761329959796,0.136704036622494,-0.0025313619166401,0.122052014473385,0.056746007904314,0.254203145776615,0.118659844608645,-0.355455111954116,-0.372129679104737,-0.0331813693902878,-0.39215678340906,-0.416231409718069,0.0817189632735163,0.222423436901154,-0.100569664318229,0.130916661371193,0.0777894758445337,0.129996416065388,-0.102092161088093,-0.114224350256238,0.12113276709682,-0.0277842092043002,-0.0107407197571177,0.112275768146051,0.291238800479774,-0.183068178113203,0.348328785831495,0.173507650524538,0.175128650297751,-0.0613557938500052,-0.00584490670634269,0.0384821014983892,-0.337546448143085,-0.341913147175601,-0.235256721753547,0.458824658062903,-0.0183266920338687,0.170809510378631,0.244717033344955,0.281276035353488,0.0148377945849651,0.159086612541881,-0.0388428298970354,-0.359180800558069,0.321375785620517
"母-女",0.0757616982102383,-0.141568930988363,0.314041610943345,0.238403924177389,-0.0671760120527575,0.290086460704477,0.0935376217668623,-0.128236819610506,-0.0508096628734403,0.276824814016185,0.459154081416833,-0.0515493501744601,0.164050087502966,0.143096252255473,0.629782388632503,0.478379477590576,0.100489841200872,-0.0554150165831941,-0.0284093754166471,0.00354418683492728,-0.310706153515417,0.0974993472419345,0.206160911002963,-0.218954127299825,-0.152638985520085,0.430225964695219,0.157881159235148,0.0314064133019329,0.0850512788206179,-0.0439311705137541,0.267210906944194,0.223715354240909,-0.259929849862096,-0.264343864273357,0.100280176718357,0.366301030268501,0.260835498313571,0.195565743937049,0.458516509912539,0.181379620774185,-0.134822079624718,-0.30711470300433,0.274029237108899,0.20308646281855,-0.0990366649711507,-0.0201974708003936,0.154943407977325,-0.0854651650062016,-0.000820968037544062,0.0744926306832142,-0.0372725925568479,-0.436172707348681,-0.0675830975113221,-0.106771745408773,-0.190075318136432,-0.0621851261829613,-0.0582903265897529,-0.20416105519096,-0.18729706601785,-0.0643042013186951,0.0208811150894647,-0.0336870413165415,0.189841587575364,0.14935378365843,0.100325436706134,0.165739141445632,0.43927904981534,0.316534097734048,-0.0934192648558957,0.0983212693006516,-0.0824328120733948,-0.167755026526146,-0.0487704840752372,-0.0132268883059382,0.448309045730224,0.0590495767589379,0.0256491274131054,0.254219126876302,-0.00142498155801178,1,0.395905122043757,0.024995412843361,-0.14478842844964,-0.0345306566716642,-0.0398670161615326,-0.294231251542128,-0.303319034024316,-0.373721253598231,0.0144200281903783,-0.146077570578614,-0.350035523423653,-0.0864976252479169,-0.357398022119001,-0.427226571332548,-0.0889783296650511,-0.398038163810727,0.0526014853649114,-0.11773456047293,0.123561854152084,0.217994497972976,0.0682772929783819,-0.209294936342642,-0.0883433208653793,0.299053711936632,0.726954901791531,0.0536512796300359,-0.0614922174527082,0.170658289420482,0.0250643132537303,0.00234872743729403,-0.192025695319811,0.12261231507602,0.169567903933798,-0.24933398611183,-0.323202262059767,0.0189210823265725,0.0212464028504083,-0.148535816293276,0.30974428530363,-0.103377750119107,-0.0644541912291481,0.0925642974623928,0.117593584944455,-0.152795186932603,-0.278105570507158,0.190859529241991,-0.252433392082053,-0.101942449021109,-0.0367022397113278,-0.227104810086555,0.058502102830073,0.0409057494317537,0.14324016123243,-0.00839282090768856,0.401996285937044,0.0145390236995886,0.033382748329485,0.086527515009195,-0.29555348134262,-0.235124047394328,-0.0839458176982512,0.0663588434363133,0.370020602523057
"母-子",-0.11668752275054,0.0270986536584666,0.136733988814618,0.1517599215752,-0.227724089339269,0.0964324280819505,0.106812153789406,0.192008335171912,0.112796440563266,0.0654236166126301,0.254412886768507,0.0652930075617026,0.380630097112463,0.294681099948362,0.296654613894045,0.409055257363246,-0.0886920557610336,-0.461262181985245,-0.15005279076609,0.14214557784806,-0.0953161724527097,0.301176772113271,0.307454223920876,-0.132079305477943,0.160415742626962,0.0950758750150839,0.428377323041801,0.317625116393019,-0.149303848338154,-0.0286529666461005,0.316020291297992,0.0533198512061701,0.148280939366092,-0.059145674905088,-0.0341318462899434,0.544161793165862,0.406125743919544,-0.0119039029535776,0.256407467883245,-0.0412731134811459,-0.202384181163597,-0.366274012723515,0.231403320071526,0.0306470725718338,-0.334575871201576,-0.25976827995596,0.121028817044725,0.180189343311193,-0.286510528736371,-0.311652362661596,-0.247876969934195,-0.10225124308331,-0.284432878428255,-0.248232515749623,-0.384403802980545,-0.155060956208139,0.0152430833252824,0.0109411880726583,0.126643494992771,0.116114544453914,0.151875660899966,0.139847009441,0.204518713984175,0.211956443391897,0.234551972886545,0.0676503633312827,0.154642984186494,0.32912082219339,0.0994307908106332,-0.0537074660826651,-0.367719221617797,0.120254362888076,0.174026879407,0.130530949406678,0.082261962854941,0.00441489290190485,0.0107841438965471,0.0033789566674609,0.0919974590998944,0.395905122043757,1,-0.230440339189946,-8.81234651958937e-05,0.0791973255717629,0.193061546053598,0.00734714595453764,0.0561090975387161,-0.0239061916066877,0.318861697434131,-0.0608830334052779,-0.0183057604106579,0.0998183052090291,-0.142092456391602,0.172895655614952,-0.281498884598076,-0.0131911123198536,-0.270247340458526,-0.100126644694817,-0.160643817407464,0.172818639095006,-0.267089606633449,-0.0131704709525163,-0.215047099834615,0.229386739488189,0.381687714807645,0.207485064936211,0.236194946199392,-0.0400804956569415,0.106493580563204,0.110023886314258,0.264233006538831,0.124154170927192,-0.227335903659529,-0.246355898862962,-0.388644686924207,0.356025278183711,-0.276901612357784,-0.164878030597001,-0.096903270016718,-0.307553805490672,-0.320329653389981,0.253295520937417,0.206758768816551,0.0838048858137545,0.0181246422828822,-0.0218613578332722,-0.00554442824739659,0.0325735955521404,-0.0871294864959525,0.0177223905355642,0.232843684366846,0.240080872062452,-0.235995023647313,-0.0805362144275708,-0.0553730560479633,-0.216752613849111,0.0708017181605692,0.0983337223462797,0.239525881669651,-0.337441048197203,-0.118556815060505,0.0899490044777334,0.12025766514645
