"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙子",-0.175092386048625,-0.313158939789456,0.283559981354,0.495684107604497,0.421849269223261,0.333443761948462,-0.118713192536783,-0.447242636899966,-0.26666773023368,0.254273537162729,0.0661024579894657,-0.104123452725959,0.463742341565203,0.196559046419227,0.338585363851806,0.384517771712492,0.331318573343408,0.366701862241592,0.109845642500196,0.0185315884798376,0.149097513344457,-0.258214950876137,-0.275505683722612,0.0582657034299048,-0.21855942519537,-0.229366653822817,0.242375452180647,-0.34222926136977,0.300121374916814,0.272113549098734,-0.269998158628263,0.324527514548968,-0.00280654224119109,0.0215756556279153,0.151473628475514,0.245575115813616,0.0611121049450873,0.336190774106492,0.389485135035276,-0.222753123047719,0.464373738963216,0.328841103619852,0.335370767399869,0.297893937749588,-0.0141874546846356,-0.186806375211983,-0.295885023776228,0.00605836585493857,-0.383832027651441,0.231883838272492,0.0962013360000266,0.0897929369871935,0.21354768911609,0.0153197057626436,0.17581180187359,0.13845205992066,0.290339085311857,0.103746606117701,0.0893603241719405,-0.51671394571433,-0.174510099194768,-0.296873374524375,-0.133426529746434,-0.171179197395403,-0.0711657014144687,-0.0847079668051339,0.2639936177613,0.4575262523214,0.345728190826369,0.352955358964409,0.0332212413427166,-0.398561359032301,-0.344756810898716,-0.215612473663841,-0.202734708784255,-0.103524009191508,-0.044510840440321,-0.230923671433973,-0.417562532566028,0.34028722128102,0.31044644066346,-0.0950406542730109,-0.25612472976618,0.142773647030255,-0.508788430777823,-0.38441304773133,-0.404342834911366,-0.508429743333415,-0.325105728285358,-0.128428198348029,0.115280922270891,-0.30077940051535,0.0258811887609449,-0.0186015539064236,0.0704810600683682,0.0992225879743934,-0.337811821101799,-0.316886332655512,-0.302298032529248,0.593306222592314,0.488736373800519,-0.280385018057242,-0.279000587948241,0.469723976341652,1,-0.0249259059958637,0.010214655545223,0.469258232660895,-0.447424946885103,-0.295735094944434,-0.0183984959418391,0.0472851641220581,0.492868043402418,0.275540409188997,0.337637663250983,-0.295368158758912,0.0149394738963482,0.0369438362443751,-0.150253687118318,-0.0182672271599928,0.0895145890432007,0.0276066796233668,0.102339102244071,0.0330940127423491,0.063061015460468,-0.235323144131246,0.124980581337574,-0.15915865988064,-0.257796583839537,0.0351187538954953,-0.0625084033227695,0.0155787326517513,0.378913666210675,-0.278788589076721,-0.195993114281632,-0.299084207025887,-0.316580849830277,-0.415469071670694,-0.293273461141333,-0.0382751531016041,-0.278919698297226,-0.39158164832922,0.512630883631824
"兄-弟",-0.0442608239571293,-0.0591613571775105,-0.136470765152714,-0.110613251727292,-0.208528216683986,-0.135651600156719,-0.0705583935158803,0.00394165851859639,0.111298117256742,0.0315519775964577,-0.21230371771581,-0.00970671780348256,-0.143128054026704,0.157217537571,-0.143260634878705,-0.269153764281245,-0.313834425277619,-0.24139324500358,-0.0874616316102484,-0.0942007722808741,-0.294830761105136,-0.0804273084318667,-0.168518770708972,0.135192440226856,0.0611482957792928,-0.129026788554395,-0.239407811339383,-0.278147074790026,-0.30647670140544,-0.361972076946691,-0.108680708560065,-0.184272986741521,0.120158106556443,-0.130187410954789,0.128962474639661,-0.121026203647892,0.214709923560895,-0.195379283901151,-0.203619925810852,-0.0976352159751739,-0.0407120482506154,-0.118585779467193,-0.191320501148344,-0.12342577230421,-0.0473754633944015,0.064525995510891,-0.0645602939647043,-0.0100046612198702,0.00118577158096971,0.0804007324205513,0.228822753604188,0.317727264567296,-0.0473745899158109,0.333738930645982,-0.0108288896800155,0.0202973994623295,-0.064674412979434,-0.0244425849282447,0.314735366569106,0.34770864593137,0.352608797908928,0.22644397187216,-0.146205999338663,-0.0913710639485518,-0.0417459437969654,-0.224918713940102,-0.0540809367349804,-0.233398010441481,-0.247368806145024,-0.348925484307216,-0.0980780643048352,0.143690185567536,0.0634815879019639,0.318213276033557,-0.042473794470605,0.229271267832532,0.416970957205995,-0.185468078075728,-0.0688000602061661,-0.25163042345945,-0.061767237197659,-0.216764050420109,0.181294123055197,-0.0685233087665554,0.147369212354933,0.135411403212665,0.0723905239530826,0.0672597029024673,-0.0728438509236471,-0.0574725389267048,-0.0167950500822708,-0.0367431608084692,0.362420818689445,0.399670649101778,0.339622184368888,0.284703712731736,-0.10858332331631,0.0202195454869454,0.0726927953852833,-0.17705208591739,-0.2452430135985,0.181621882022686,0.171021027025636,-0.272718556764864,-0.0249259059958637,1,0.358477105045209,-0.172210397921327,0.223474100901851,0.356618042352253,0.0785514037105397,0.160195292786734,-0.167378297762573,-0.151683525998224,-0.174353462009946,-0.0654550094242408,0.399645549750833,0.248905217833133,-0.0763259304441386,0.0771414749264085,0.0955320201879153,-0.00129704217103858,0.0236884464491339,0.000560541369153906,0.17346746454053,-0.158931011572307,0.028462719356751,-0.212709711334297,-0.129827366691356,0.0306189541965721,0.388296167530853,0.509475017458626,-0.108714161779254,0.0279653456585835,-0.00282779510394062,-0.08369447231178,-0.205745387094233,-0.105620253811124,0.125465018056465,0.502610093130205,0.143234210141504,0.363443598930266,-0.054819429241235
"兄-妹",-0.150789270365983,-0.237598798462868,-0.417260996607398,0.0489071198546676,0.00904125272689465,-0.253937158084138,0.13695762123936,-0.125065693388513,-0.0074875838014682,0.164929910192984,0.195043195104542,0.076617791021105,-0.0927697495979443,-0.180214865992463,-0.244631856012142,-0.0271356965073195,-0.106730909577412,0.0426244779935137,-0.00944215851627415,0.331095401479798,0.187642678063871,-0.180111747724105,-0.358867563660919,0.305850443473235,0.030404896610796,-0.160104569687861,0.00601937083176651,-0.202928238120089,-0.07231726716087,-0.224903553887408,-0.163280934093293,-0.00735366658500513,-0.240761171723325,0.0866293109147147,0.360340059515278,0.27225389676158,0.127008743299937,-0.122875158561783,-0.253916408935263,-0.185046740319945,-0.236955852889928,0.0247167864071486,-0.309571199749058,0.0833131894004696,0.108289500020067,-0.058495468346458,-0.39439114519746,0.392476883505677,-0.143759131858088,-0.129087355458568,0.440515311263229,0.283708926862134,0.305291304617949,0.219198214286104,0.171060886874084,0.122003855258711,-0.0392304677907504,-0.05739359756253,0.352843386981668,0.145529547657849,0.340154949480921,0.223904247029753,-0.110280522149606,-0.0133796468708315,-0.100051084695643,-0.204613284141424,0.139216385006957,0.140994203207672,-0.0294130664282973,-0.0950306788014761,0.224863882065829,0.0158578769433671,0.0227791652158572,0.273763479352081,-0.223649403115406,0.282620874898005,0.358477814849713,-0.128442278218686,-0.299198153545747,-0.0111572779134978,0.184667592093275,-0.274168571424735,0.0440197326376211,0.126439660341832,0.0933225787173953,0.0894131669405231,0.0299570084724975,0.0584877601946223,-0.233036762915503,0.163461365965488,0.0565666954418425,-0.215895416504108,0.430996031534429,0.343857095863142,0.330677183089875,0.35846978238386,-0.245915835726641,-0.23429692135973,-0.224657615703432,-0.0559477864142364,0.00202577411605093,-0.100499898602806,-0.011383947400099,0.0619802840198233,0.010214655545223,0.358477105045209,1,-0.0644574229627173,0.302435433146429,0.296060754903949,-0.141570865972148,-0.370521588279595,0.0314458822540502,-0.174064942632159,-0.0338571625055481,-0.307821302263659,0.327068688022781,0.354940652553817,-0.156576019463201,0.24266262092016,0.401154288390427,-0.120485592722921,-0.174353551392638,-0.0637638232535702,-0.233096967479391,-0.242760214930659,-0.0102838044156447,-0.204712612167534,-0.323716748733559,-0.146040264881806,0.371870500338029,0.53054230670798,0.0341539643791075,-0.131954658842688,-0.212288572630656,-0.0944331965261372,-0.297665017083091,-0.308267672606255,-0.0536688463487197,0.0980856599377097,0.0686262113162696,0.0522027794496475,0.12047607374311
"兄妻-弟妻",-0.201953140805161,-0.205416662344348,0.392563727101106,0.466440944642095,0.43560473260275,0.433727351480053,0.0766929401134573,-0.332800295596906,-0.343392524912557,0.246846999284661,0.223248917374604,0.2312543417715,0.376985345375396,0.168367178679506,0.339272005003964,0.320952495924334,0.402256011058648,0.410293049878597,-0.0272828470824962,-0.0715375784630653,-0.0395392989779844,-0.18477597776956,-0.171319376247947,-0.0571636397162304,-0.0685547034343731,-0.0737038304885548,0.329167895143099,-0.169948353705575,0.427787789429209,0.495138498046181,-0.219378702547143,0.514519645756218,0.0878355849239534,-0.0266486290404176,0.0515974389044607,0.303512629326413,0.121370507964655,0.312638204285105,0.3420483390222,-0.178423617403841,0.521568047007642,0.565588549224252,0.562440822494058,0.291986336421059,0.00785891976531126,-0.184671368166782,-0.184063899432171,-0.109561038379171,-0.378310337948127,0.402216370531801,-0.122586362022076,-0.0951149151876649,0.0160405566086861,-0.162060812217115,-0.106917099740874,-0.197692761426758,0.104941654371416,-0.0343598936690006,-0.0244618178212958,-0.45038541613499,-0.427603641365369,-0.374525247901601,-0.141777113829929,-0.188889295865164,0.0344307701533132,-0.0388834851110045,0.229927167181126,0.48741961551204,0.500905238884934,0.450965711660493,0.0506774492194613,-0.411938920605354,-0.382973507396022,-0.164577770664109,-0.179749754885146,-0.0861585799092055,-0.0521268826322259,-0.184186076329692,-0.353562290887161,0.425344108880418,0.246095739626015,0.0302282833561811,-0.093465350401387,-0.000822654399690351,-0.455151419616792,-0.428703160866653,-0.458259633380373,-0.514602275557057,-0.242851605174111,-0.116358254588943,-0.0436407911620053,-0.217907602127362,-0.184349506527298,-0.108946916829234,-0.0487653551860909,-0.01877717369387,-0.305207615751428,-0.367185823024016,-0.317986734020591,0.344571744592692,0.3846327710074,-0.458750663069891,-0.503702538568519,0.325801530842596,0.469258232660895,-0.172210397921327,-0.0644574229627173,1,-0.48209021014118,-0.453115463102243,0.120095793273626,0.120625602167567,0.503925972674278,0.522294153242827,0.584604612788377,-0.228136890426712,-0.145747144785688,-0.143558451140925,-0.210025113422105,-0.024657906016177,-0.0922479534279848,0.213153879787616,0.263122660533157,0.0574203416432217,0.0864364876917851,-0.194746094881226,0.10540834497874,-0.184097074013636,-0.159382773512503,0.0613997151330032,-0.0771281825614298,-0.218516883189666,0.652526809789837,-0.208087210737261,-0.187877553405877,-0.183030767881138,-0.128550727281187,-0.317915067794949,-0.409646616510789,-0.16253045793299,-0.455458728333068,-0.457915895332579,0.237559452748792
"养父-养女",0.196615137478236,0.148696242697432,-0.626867331667422,-0.43199500370131,-0.428399199025841,-0.618172523007391,-0.140479671405147,0.405371522729445,0.522860401632692,-0.260438184764676,-0.210476082506716,-0.248457665587204,-0.477945080059685,-0.278461293066853,-0.394991989287869,-0.313697093650375,-0.286407633100556,-0.264785820629642,-0.240334614108336,-0.0544110475954349,-0.11243631665091,0.279730524314303,0.0722538586239841,0.0876700303700079,-0.0881122033779908,0.29260700252369,-0.315905629460981,0.260140091827599,-0.414666666357768,-0.496207605200404,0.432735021352937,-0.27650163591828,-0.341386910187458,-0.053423484763203,0.0270685561582811,-0.120673578960781,-0.0383931801246394,-0.318183343673852,-0.386893466235162,0.363610288522126,-0.580136753338587,-0.385022123222097,-0.60409373923405,-0.400068543236442,-0.262133728915709,-0.18866812594233,0.0961294744922429,-0.0292308521750856,0.455256216266678,-0.252241116492622,0.139614204590033,0.0605145504861191,-0.0450637111481695,0.119457903378527,-0.172393993737205,-0.102716388854388,-0.30985592532557,-0.338301559530217,0.0880875990330161,0.537740771243538,0.621082650524467,0.576777876769417,0.446891073997111,0.471455572339407,-0.227296028646608,0.2761215211172,-0.228741455929728,-0.422982910983719,-0.54742328319317,-0.506764288453634,-0.240146231791424,0.464106418291295,0.49298011242732,0.0359324416022463,0.252550265377914,-0.12632569705825,-0.082742380572082,0.31721998742619,0.319590564540147,-0.287547750929107,-0.032860732289422,0.198635805824852,-0.00990937893281236,-0.128341703442532,0.574955213159425,0.621114103139087,0.528032177640142,0.618407558530043,0.354386624857266,-0.0452840893447024,-0.206360086966666,0.157407202892129,0.165735825983527,0.0401855934697115,-0.00740686121708921,-0.0801471666821101,0.29955425593217,0.243814208193546,0.287632768471069,-0.442434859040793,-0.333815266846077,0.4685597377103,0.542620104000655,-0.340813517090373,-0.447424946885103,0.223474100901851,0.302435433146429,-0.48209021014118,1,0.682588760070819,-0.250341843118073,-0.302354015931471,-0.463153119671271,-0.428129971655923,-0.476980540224268,0.241683735050807,0.066920887345289,0.000230184698423623,0.35488256539576,-0.125532275215584,-0.0604166562324901,-0.370887787887509,-0.391309319128563,-0.263054380233424,-0.341248476280643,0.214963514460994,-0.274503137298223,0.347517516653504,0.218408103877579,-0.360115344161876,0.0109979187532366,0.286545418690298,-0.36997741253348,0.389383799261163,0.288821777948124,0.228353071355705,0.11529524455688,0.186453280072479,0.594725114576358,0.0387997986410051,0.635266918357748,0.56574067229913,-0.194057191816422
"养父-养子",0.152907234161738,0.0193831604131929,-0.476199724292115,-0.372055493772074,-0.353221482946634,-0.479678608259782,-0.205355020445618,0.211257754713106,0.487043770218376,-0.162727466806703,-0.278058874221087,-0.270869281374706,-0.358041715148302,-0.169629157651235,-0.36690639803789,-0.261772861070811,-0.268456816747025,-0.289111943582081,-0.146351441467424,0.0539827501131888,-0.107996183995205,0.206613871835009,0.0400094952522457,0.135384850129863,-0.0355477815635748,0.122794605939703,-0.278816716316358,0.0389002199101636,-0.402789844255548,-0.467420540408133,0.274923265447258,-0.286672163632058,-0.14857630718576,-0.0324945669160785,0.146728524876709,-0.118870021241177,-0.0135166513139339,-0.274350164545913,-0.378183551914264,0.214918700578015,-0.375968827491045,-0.409367657127236,-0.499755784918882,-0.221776100782438,-0.234165706960317,-0.154444897938024,-0.0358254233728399,-0.0745710104129121,0.281273280779902,-0.242867323129551,0.156534351035878,0.140423894864572,0.0514145110827906,0.280647927318562,-0.0809660434884461,-0.0628715435482069,-0.189782085677582,-0.225345069448071,0.137305875985259,0.476938779174519,0.62425687145406,0.424980324372378,0.353111150876452,0.401976011516628,-0.127967403483874,0.227754935655449,-0.14614628707969,-0.436942623841629,-0.435372720859964,-0.438990553936841,-0.249419399196554,0.28473081348964,0.399672172996902,0.0287080795213308,0.208604075432775,-0.0629675205743623,0.0322451256242535,0.0835140539245908,0.124055168913476,-0.299255579487462,-0.0228478242615533,0.0864781659605935,-0.0254299869383576,-0.0680468101170642,0.461437936954084,0.433986329318701,0.43177675772805,0.415882492708086,0.199054306986108,-0.059695367295069,-0.054604524864162,0.0946362446845366,0.153507162013407,0.0994824977095568,0.0878765722501118,-0.0568734268193728,0.102794492001792,0.112653576695907,0.281256918810711,-0.387566296951217,-0.292677878570649,0.392908591761838,0.465556212441873,-0.296474818298438,-0.295735094944434,0.356618042352253,0.296060754903949,-0.453115463102243,0.682588760070819,1,-0.109709012299105,-0.090553563848887,-0.340252291753352,-0.390862710036729,-0.375995773594914,0.0571340294203909,0.160577355370465,0.0790950191900999,0.144547924377185,-0.0766238515157819,-0.043929059297303,-0.293992306443948,-0.268296254471575,-0.0707776074774318,-0.177535068107623,0.0224104196868725,-0.115395777129585,0.127292263407404,0.100212091693217,-0.209158125370148,0.109152900309114,0.31024828362584,-0.292888060353134,0.255378596881881,0.257631963125293,0.201351895096233,-0.00126082493840085,0.106798459929256,0.435948700941359,0.171323986894384,0.49609083269392,0.581143168177415,-0.096010961613545
"养母-养女",-0.207616152282461,-0.200319635642717,0.277949715283517,0.0830504144889386,0.126289312797694,0.29486762497657,0.30764791242499,-0.278240073436266,-0.315401044786011,-0.0742339013922035,0.13633773839683,0.231299115892946,0.127813841363937,0.221275887022734,0.10591526199337,0.0924999595546261,0.0456809645210969,-0.105605857240597,0.199584051271455,0.0094559955740821,0.0112098865453223,-0.235543731149747,-0.131660751886922,0.0670498241477791,0.406748596552378,-0.282504795040234,0.118834191999392,-0.161196348669682,0.219675263160645,0.248443471695692,-0.359465818917798,0.0850828879653246,0.440415820778496,0.239855820034048,0.0675599600148045,-0.0782206582447236,0.0328192388070305,0.0250242005467722,0.0541492249363099,-0.299478985453086,0.0972615731497889,0.1030490829663,0.202768872949078,0.22474572101486,0.226468428062799,0.154802835081627,-0.0881207017067924,0.0170305736065492,-0.371284316862529,-0.051655123660556,0.0403705344076919,0.0713129189089006,0.132911130429652,-0.00196003576872539,0.210386826775094,0.128568322150352,0.309895082497502,0.433433343978397,-0.204055794408816,-0.0649747274021155,-0.313729772560974,-0.314011441526115,-0.311764958983597,-0.205003410969248,0.449221246754802,-0.331672981402777,-0.035069171538309,0.0856687293972304,0.150804287293424,0.131973763411078,0.123205036319046,-0.23796946512887,-0.317227111684165,0.119668385253287,-0.30621272464539,0.312923566410574,0.0562583830679951,-0.474557943598689,-0.310228152662471,0.0621311097019895,0.0862962649620067,-0.242302546820403,0.306323142275162,0.134397212644469,-0.343445343314503,-0.436335631305619,-0.314506655140324,-0.360169021164153,-0.270773736857531,0.258776058724493,0.353009191010964,-0.147009792216445,-0.0395966309167035,0.156661358016174,0.0575087067553426,0.13415523725918,-0.259411529759507,-0.26197375456461,-0.238656246314566,-0.0119458430637759,0.015780375356291,-0.355506030170653,-0.348739042050824,0.181280897000141,-0.0183984959418391,0.0785514037105397,-0.141570865972148,0.120095793273626,-0.250341843118073,-0.109709012299105,1,0.461676248185221,0.0870680459783679,0.160804577149645,0.153282339576881,-0.194366452914508,0.134893346458877,-0.0650097978060661,-0.366083366210699,0.0214390442545806,-0.15251018451346,0.626928665417613,0.470408266089736,0.547507104958378,0.56158545042328,-0.325511598360142,0.362715275160289,-0.343570402119395,-0.110641448638309,0.314357206675034,0.10245001859686,-0.130489368474348,-0.0329126380779643,-0.317356329627408,-0.165274549438663,-0.119838068009654,-0.0671767246064527,-0.117936375428129,-0.375660899906387,-0.0297782608238928,-0.376711280776798,-0.195204899664585,-0.0436785494169054
"养母-养子",-0.164856869372275,0.0531377470226043,0.508923397858356,-0.0680428797889076,-0.142521163210072,0.194348747942919,0.199209965677815,-0.0308873375183508,-0.280707978600659,-0.00349772482526317,-0.113659557170447,0.269397846797675,-0.0163993249077451,0.430142928810298,0.292700106548892,-0.134313507358477,-0.0768692030594904,-0.115087915973632,0.215975283100692,-0.214095208484123,-0.0669543051769638,-0.0336618426525368,0.1419971653899,-0.0695881179635728,0.159770642927984,-0.100815326597064,0.0274553541026004,-0.118013618963047,-0.0370936648276801,0.118029722702603,-0.211114167617239,0.0417770310217129,0.651603481434282,0.0819978619105044,0.00674393471066706,-0.295652373527102,0.157859179285917,-0.0802763149843787,0.111173519204095,-0.177032944110723,0.200767682035542,0.00228232506911924,0.267495408392677,-0.0322421888878237,-0.101894428454434,0.258711442013185,0.217581157528817,-0.271371011375724,-0.115759915690726,0.117042427399414,-0.210737530063809,0.16090767491507,-0.155176702006549,0.17632913187055,-0.044604685514951,0.0824783086197522,0.159048413408542,0.371202975630418,-0.048231046952725,0.109559997778685,-0.311389904128171,-0.165214887905699,-0.21117474655739,-0.225615362460658,0.529196500330271,-0.0755753606147716,-0.26930818572126,-0.173504424273257,0.0570656568015378,-0.0977794777037062,-0.204410687391139,-0.176119701685182,-0.254886727014134,0.238236484062976,-0.0164966421603725,-0.00461632850056832,0.133422029683277,-0.310676723941474,-0.0834770750848717,-0.194089872280747,-0.227210538127149,-0.226323469999866,0.382561405253705,0.218228798165656,-0.221748023657456,-0.219078512493662,-0.327530894623586,-0.269189270740834,0.0105648490179427,-0.0579385963077333,0.134365139658814,0.130135836335352,-0.182542360001148,0.0205577607737912,-0.117139591563494,-0.0735735030367508,-0.0666360026608159,0.119409087490255,0.0327550772517294,0.0239932946304453,-0.237715073681214,-0.0651261907749915,-0.2160114771429,-0.249183194951483,0.0472851641220581,0.160195292786734,-0.370521588279595,0.120625602167567,-0.302354015931471,-0.090553563848887,0.461676248185221,1,-0.207090212478887,0.010882516262289,-0.057166280438158,-0.0560905942973516,-0.144077237194416,-0.263254291153821,-0.309824840604419,-0.215191127536077,-0.342259554437659,0.422185359616015,0.532360680742255,0.358380775971372,0.523266055077516,-0.0763928865693203,0.35597942033798,-0.339814549560012,-0.071819898294677,0.51125323930909,-0.0503217690367773,-0.143648940701389,-0.130981785616648,-0.220999277938704,0.0567642976899484,-0.00809037328537738,0.223895366335457,0.0377893757821204,-0.204832724990505,0.268701699753623,-0.288003442950662,0.033931512428308,-0.152180400069593
"姨表兄-姨表弟",-0.288036116907748,-0.453538435557647,0.254110890509096,0.613734908742533,0.74156826262383,0.568685468275333,0.010966816546041,-0.618019138887534,-0.312671688006666,0.314000059133482,0.315096898026841,0.0216088924133879,0.610330062466531,-0.0326308284140806,0.209611846467643,0.672668984942956,0.495778589088866,0.444311302320264,0.0870181071786216,0.293031125422399,0.247007941963116,-0.348530346025567,-0.36397066006252,0.210445001139743,-0.012562448943814,-0.288069046726822,0.415740580697467,-0.364497702307029,0.530088351680581,0.449961732063089,-0.419818735845467,0.290537987680782,-0.104809231841824,0.25276018957145,0.124625070797554,0.41482551235309,-0.0640878595739957,0.474122726584386,0.295256068152542,-0.401682199974972,0.41183144255647,0.314252089121582,0.34370976013237,0.666545690390105,0.25329568853585,-0.214402078686138,-0.585625032985251,0.339763686668909,-0.595379803404215,0.155008960084303,0.2866140128298,0.00888203355875643,0.424505360009014,-0.19717730148985,0.271432869372162,0.137773843955929,0.202193170051008,0.0452160023066022,-0.109258884293651,-0.696726176093129,-0.218323302867664,-0.416028561370518,-0.282469215824741,-0.234977527804082,-0.0731571493526038,-0.308244607409167,0.651274497075035,0.649932163944232,0.448305779922434,0.744933005074585,0.331039787544858,-0.565629686011399,-0.482202758102725,-0.352377034860875,-0.472868353119604,0.216634575264793,-0.10897840809741,-0.32143305814041,-0.503884219510683,0.519238152902041,0.442670872129309,-0.139971834383222,-0.330535523716086,0.0872264799202874,-0.568471044752486,-0.538587621003672,-0.381017454297191,-0.482626166729727,-0.569717730588952,0.158196206178896,0.226239789873589,-0.521575480881881,0.0922769388980619,-0.115492603947707,0.00565761871162446,0.101219528076948,-0.516893179890565,-0.622785434909198,-0.527352132636268,0.517108825615981,0.768962844852853,-0.52967313252875,-0.516962720783268,0.682553437348427,0.492868043402418,-0.167378297762573,0.0314458822540502,0.503925972674278,-0.463153119671271,-0.340252291753352,0.0870680459783679,-0.207090212478887,1,0.467084674882859,0.631037550713979,-0.398425095699679,0.0261338783343246,0.158498335217804,-0.181474281548997,0.246507210924111,0.248467420395851,0.178478055776491,0.102400544118227,0.119302926772426,0.0462027899985359,-0.423002154496705,0.132827563758254,-0.210538021921026,-0.401358254754473,-0.0931872540375332,0.126984360615284,-0.106347237224074,0.552575996864976,-0.313285828016191,-0.403134219064986,-0.350648440727423,-0.557966815503493,-0.467833966087393,-0.470771611069649,-0.286573358783656,-0.471083263704184,-0.620328265321912,0.55173545694978
"姨表兄-姨表妹",-0.177983677258387,-0.203420900489729,0.294637231373939,0.510954826594523,0.43617060653953,0.52348570895924,0.0114771490054035,-0.22381477614266,-0.307361440902443,0.0683448619357931,0.219842430088173,0.128400108434374,0.36363822090614,0.129950113504678,0.148488371244478,0.235819051328302,0.370716223222032,0.296824721746925,-0.126688070278141,-0.0564811539042005,-0.186412290663309,-0.254597423325072,-0.165982844061316,-0.209075142286532,-0.0105420625910401,-0.149432557425862,0.10276418677676,-0.160661330154315,0.361578730298722,0.488944584867973,-0.22544032879081,0.322998416387445,0.0468480951016574,-0.0229415689142848,-0.257741262638533,0.220726146671048,6.81023984181643e-06,0.276056718078518,0.301128091711676,-0.150989630342761,0.479963263709498,0.697985670284931,0.565558430488513,0.296827825195577,0.157950507229932,-0.0935795872800093,-0.049447102240224,-0.137565673923182,-0.365645293066335,0.55378481973625,-0.0959659849982202,-0.155390580930636,-0.0450516066305885,-0.243406433058604,-0.0906813530159522,-0.249579849183723,0.223449195553578,-0.0707145683318662,-0.164011600145006,-0.369730762362075,-0.425728826428062,-0.376353793576072,-0.136155942775664,-0.328230722398436,-0.0549026403593045,-0.214234302982422,0.158414106047475,0.372364718473047,0.343795245448148,0.420925464520668,0.0999408496801071,-0.328728742877389,-0.36799725272515,-0.234972070115149,-0.187663944448298,0.0290684390285061,-0.142805331557391,-0.239893319798539,-0.189070415540379,0.40930042192939,0.150643115006746,0.154834946148391,-0.130622121261824,-0.191859477188303,-0.249910317524102,-0.541465092946061,-0.327011133147554,-0.513776778634696,-0.229844287489883,-0.0637977275498157,-0.0232832503387219,-0.27711959012776,-0.218689684496035,-0.0414945151596178,0.0167512599130972,-0.0195770321536368,-0.178433188178758,-0.382786774143919,-0.158873081950024,0.192699388375018,0.388169796669014,-0.268451304205284,-0.311938320767615,0.386544083768468,0.275540409188997,-0.151683525998224,-0.174064942632159,0.522294153242827,-0.428129971655923,-0.390862710036729,0.160804577149645,0.010882516262289,0.467084674882859,1,0.743898705506915,-0.0804424069878818,0.0616913971724516,0.0339358853017243,-0.147616645941072,0.144404317822883,-0.0583047354232719,0.238807572845925,0.298698016126186,0.121444613238684,0.278635306442264,-0.106053152697489,-0.0374836639361809,-0.132889760503163,-0.00328589502552303,-0.0371849784936998,-0.0536535699032868,-0.205282716570748,0.507197853569132,-0.191469103225154,-0.350397491246996,-0.271186852090231,-0.11757526388417,-0.12673012632403,-0.340567129347883,-0.124299543621293,-0.413795076760087,-0.324966504563221,0.0150977182187777
