"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义子",0.269084371110339,0.309406259111705,0.304613043658882,0.0762381815519931,-0.0399855967237742,0.374627178183876,0.244296687793181,0.350765669082751,0.0008254765784955,0.293536804975619,0.340955665731368,0.342291845717165,0.0625457700532042,0.406328059172124,0.0387259056523318,0.118608197613041,-0.367531625397699,-0.158072692899942,0.0334181558301516,-0.31592151812468,-0.187351885280194,-0.0882282814633329,-0.0928625009728273,-0.058875686409763,-0.0992789555609251,0.0632004840433205,0.240758628537842,0.052922562225514,-0.403584184245328,-0.249876297641449,0.0770426449206834,-0.386247047685564,-0.116387003225092,0.0459924189592541,-0.164106592525104,-0.047943983401961,0.470164299524346,0.144696184878568,0.19592978009525,-0.115129117779358,-0.278708630217202,-0.0953395264841506,0.194594640340611,0.468880987052898,-0.390489876536402,-0.412740273721772,0.195381784451271,-0.0974015361953768,-0.182733093380747,-0.24761707958712,-0.453785292047043,-0.0491938957923858,0.0566130719455172,-0.036313168258352,-0.150042176819599,0.0114237586000198,-0.0250774110100389,-0.0146644721498919,-0.28577635368336,-0.00614731703957771,-0.334682004581499,-0.114854683849421,0.0609922165149916,0.194860494634229,0.339414678317372,0.0759207850879797,0.244220100271345,0.37596736404707,-0.511561416184343,-0.21369436426623,-0.397421541858655,0.293255997559917,-0.145269203761093,-0.14226500168262,0.469199584794021,0.0399795107853319,0.0109930213874492,-0.122116940116916,0.525313507756405,0.036043265892226,0.246051737381935,-0.109774274577774,-0.122081108361183,-0.148627710054094,-0.347242113838097,-0.128059694315917,-0.243123489037992,-0.130837505585963,0.43811819538163,-0.103837484732235,-0.200778530388585,0.410161973916294,-0.0562885968796121,-0.0816677577672288,-0.0361147348339437,-0.0651414875617399,0.409805401136414,0.0700454372809168,0.150350939317981,0.0386949463955298,-0.0288659231983353,-0.253165877612545,-0.0527239550656087,0.326569894289468,0.0849924046837693,0.0581304868863922,-0.0878132478418503,-0.236248799282857,-0.0598251326767943,-0.199879652492542,0.305093302815157,0.573924572222613,0.000712102036633658,-0.101727446988608,-0.270375349609841,0.0400931102192556,-0.436290557752054,-0.324329234627314,0.225873382259503,-0.302280343363113,-0.399339706863049,0.293682196611171,1,-0.25381287927666,0.347853356527743,0.0289850954164879,0.45525971051369,0.096631847856933,-0.110576208456355,-0.131580907404573,-0.158056504756144,-0.203089507691628,-0.437729556124479,0.217263749883818,-0.0440387030620458,0.455079237098689,0.160504212517878,0.40861004747309,-0.342717169130548,-0.187275831339964,-0.141168222615249,-0.0300581998820119,0.248746372619722
"义母-义女",-0.304683411788751,-0.202193774142563,-0.246306382384879,0.0428449477894415,-0.178383427629298,-0.340197738784937,0.343946962835665,0.0257473034040764,0.28188723914028,0.127580454312069,0.123860135647587,0.212588459200917,0.082761513274659,-0.133410404862489,-0.20231682939734,0.210250061493187,0.133117978256293,-0.0383782780746432,0.465074665421388,-0.183906464887141,0.687849236360705,0.0492420972401057,-0.00997124540066459,0.0293861136631832,0.609400481828974,-0.359815898497469,-0.127684359947849,-0.0313311657100632,0.189902833442663,0.115113451994365,-0.0421087156877962,0.116401126459019,0.680004080907002,0.0337130459193075,0.635702410030736,0.018948470889382,-0.209103620711883,-0.273137970840183,-0.397000384566689,-0.285685980208614,0.03070688892819,-0.148032618697105,-0.248080451979748,0.0560908742343981,-0.17358990699757,-0.10513744597684,-0.309264815851804,0.0232595133793882,0.435765966121866,0.0653096162931682,-0.144164272278165,0.37119132749353,-0.174121279989819,-0.24526549344373,0.191386788119451,-0.183526242057228,0.646505643373292,0.560349905333874,0.689827690392069,-0.489567206330468,0.0335386442297407,-0.445689048051845,0.0341641062305868,-0.144074884690869,0.294298784173103,-0.228272479562262,0.114586310734406,-0.00154503683535506,0.242451651764413,0.0158352140167531,-0.180793487202603,-0.0508073000773694,0.350245158543947,-0.380944793319372,-0.302215471505522,-0.437037324078284,-0.461697292712853,-0.11794344221202,-0.284934825972053,-0.142149169861636,-0.0410135885538729,-0.171015915139429,0.567924920402547,0.460085900713042,-0.262245560298224,-0.0832924151236482,0.261001824247559,-0.0254877270130503,-0.227593264093359,0.528274013713709,0.545341744476531,-0.284073845128225,0.188703459271105,0.482445354217559,-0.240092059176347,0.503387021520268,-0.242429735704613,0.165385919882719,0.241197497337441,0.0326290133532886,-0.21530279468195,0.405368409689819,-0.263265947090796,0.0784988502452875,-0.0631482256140022,-0.49805889625027,-0.40517190524552,0.032596472093013,-0.425502996294972,-0.362744815995495,0.282144453599256,-0.042780377292416,-0.1714316232435,0.147974044522419,0.0997562739252059,-0.364810193685625,-0.0664626760944186,-0.27283935997799,-0.251752388020453,-0.246319607753921,-0.179757592186646,0.343912643173016,-0.25381287927666,1,0.361287454440962,0.0289205574378331,0.0598104369844832,-0.526911745958221,-0.307067819599414,0.644390416951042,-0.201278942274977,-0.0444637493892431,0.20972665157933,-0.12920899092104,-0.0171077316906107,-0.340063946156203,-0.0777820752842944,-0.0884051598429699,0.545513325635236,0.123759236365153,-0.0542162345081098,-0.509891586261647,0.163990814484175
"义母-义子",0.104299402518131,0.152905304232706,-0.248463625753684,-0.0496038274063512,0.0709589652201111,-0.152979266108128,0.430957139407696,0.386468253630251,0.335446607814685,0.0683442102354561,0.306220298937839,0.698755168657081,-0.0637592231603981,0.23649687565704,-0.430325219602971,0.322298608030191,-0.329581625831571,-0.317862433008497,0.0483656663871055,-0.107522808284269,0.413983309725509,0.0206331721513277,-0.239299002263039,-0.276399277859127,0.192444756396624,-0.22822552834557,-0.281493270478087,-0.276218725934368,-0.29704250496081,-0.255296035772872,0.327119317937212,-0.189530464492175,0.256545232496035,-0.147627772353237,0.144653054366479,-0.180813626815969,0.306601738095567,0.115907885619745,-0.334273088514747,-0.141665177484461,-0.459226085230402,-0.0363395856518163,-0.289013112262328,0.30353995855748,-0.502132532128614,-0.390266205210929,0.105065728326059,0.267390480057964,0.041372921840282,-0.157690011857017,-0.280575162311931,0.27652234201742,-0.252249227518557,-0.250716882376277,0.12818647728073,-0.266056657050163,0.224281336123543,0.0872097986142311,0.27461180307968,-0.31381949695751,-0.0625242839532733,-0.107056262835567,0.316217087865829,0.388473549449601,0.661039497155183,-0.370267765079957,0.445678749171071,0.134871255286232,-0.286182916766974,-0.0570637801892924,-0.476672699098727,0.311936243349662,0.35372751967665,-0.191760491877768,-0.0260127844198063,-0.286895817262824,-0.150778140255419,-0.267053209121615,0.0186807406025274,-0.228043046105751,-0.122113439640414,-0.340294258733343,0.255580832843196,0.141964969893184,-0.151816013708579,-0.293042104478402,0.0296797047795112,-0.320946973946125,0.122307538299563,0.43189459928054,0.403100484729384,0.140021931917451,0.0932194515578432,0.213908897514758,-0.235973805616737,0.270407394534386,0.121962695504809,0.417103400772211,0.66357126582665,0.0830224271996433,0.0495398693149354,0.0493821942041971,-0.24692352877464,0.135118602136069,-0.174331307955555,-0.288755736991978,-0.0890337209973607,-0.363572441641545,-0.123816994400364,-0.0912459845182348,0.435131201872602,0.0980995205486197,0.131329374478519,0.229212758864459,0.178681762608656,-0.4607605062958,-0.396881203603773,-0.344195065632873,0.374695826704518,-0.308861255388864,-0.511849418862791,0.465236271010652,0.347853356527743,0.361287454440962,1,0.0268575527397984,0.422325002657777,-0.238044378790971,-0.0151438004366734,0.235426124496654,-0.214467152512415,-0.19636976962536,-0.265126578573388,0.17153279121213,-0.0416403312932227,0.121518030615227,0.121727128384209,0.311617879430439,0.313173474601306,-0.210837943292881,-0.341103056456826,-0.1833587330859,0.392701709400367
"姻伯叔-姻侄",0.509954240724906,0.256576009064487,0.000418814689156849,0.132396419805611,0.0465731213267354,-0.113007200923659,-0.258850225690811,0.230738829435774,0.368347538231972,0.101129393645137,-0.028079358129458,-0.113037641490502,0.236175793879751,0.275215442683498,0.0532772856276784,0.444030828236171,0.0487058528578845,-0.379116689920521,-0.0731674581676924,-0.0949159978746725,-0.101965307271767,0.417205242575037,0.350809452740158,-0.380102066640153,0.0742495272869972,-0.0173919182491573,-0.0370971534707309,0.281670896618114,-0.257348224040414,-0.47287234327662,0.538719353274202,-0.031867266403385,0.183925708284642,-0.422437063812432,0.0319912733625477,0.0842928795438255,0.399284656715349,-0.188698502499342,-0.109707770902271,0.147661297683539,-0.246942351749303,-0.128056241884623,0.0310667231815323,-0.197782126369391,-0.0423748012185168,-0.302304449641334,0.393509776111486,-0.120723317987645,-0.0403514855770091,-0.510143198777859,-0.0713015546789817,-0.263716628949066,-0.394081568029242,-0.325379081733298,-0.503587786105665,-0.424411046751841,-0.148717061633633,-0.11973331122987,0.0401363021675169,-0.167886998647368,0.0344783505830899,-0.194378917230838,0.601092758197233,0.34355790441481,-0.112224335263782,0.0674843025813379,0.348402526659521,0.401630119214245,-0.179934072701118,0.0505489276856077,-0.0945488147254659,0.0986936940733516,0.460660815055158,-0.0779571239326924,0.150673780053344,-0.254702766155094,-0.206381507318511,0.224695725131451,0.0912364879551343,0.0818107799511182,0.296927906526707,-0.251176560056507,0.00569675360013028,-0.0674101282945801,-0.0323174716734128,-0.229566212532581,-0.131027689865436,-0.231257215382446,0.284752510532854,-0.31312443065028,-0.215145893155528,0.252961629484864,-0.56332081400517,0.0070663512909273,-0.304705004654172,0.00412442607020159,0.353586663002279,0.0217281953869642,0.210361699853288,0.30221650836941,-0.0914439271988513,0.258861405027245,-0.267465126308144,0.423116086166771,0.0983489611903917,-0.184327470909167,-0.287598326844124,0.0143608967656099,-0.225375947355173,-0.119194358522922,0.364982138037047,-0.0409587703329607,-0.0118378024180963,-0.0499134748595026,-0.219769988321633,0.158896386117578,-0.270596965000009,-0.0102887343796212,0.251392910150093,0.0172845526276481,-0.0933501835075626,0.409053164109623,0.0289850954164879,0.0289205574378331,0.0268575527397984,1,0.0655959286481578,0.198919884285767,0.0595730545877614,0.0595987566725167,-0.241685696032258,0.0767864269138445,-0.179727565570837,0.655370691567502,0.34547645001632,0.227541973585743,0.17471533275273,0.0706748910046087,0.139224687205912,-0.406450971705002,-0.179323703606096,-0.125481881109856,0.292187467722695
"原配-继室",0.206113506430598,0.0944436535138696,-0.0434131444668085,-0.212361019179526,-0.133095332681716,-0.013180610037729,0.292092912563518,0.647144445279776,0.144687484848733,0.134183837025915,0.0812813484804333,0.405664426729534,-0.232167748098798,0.397823323494029,-0.247589800877626,-0.0153182068254564,-0.255339599403947,0.0363105370539646,0.21171108095157,-0.264867852880304,0.165678860179669,-0.201149828950484,-0.357314871546843,0.0312473708936676,0.359004571483898,-0.357812472948403,-0.163155362961148,-0.317097783082482,-0.369586420426223,-0.338469034918953,0.00219267511086046,-0.405257977900149,0.261815252261255,0.117018960031389,0.0697285844748398,-0.298186825854127,0.304450699571895,-0.0619023865067935,-0.139091623913177,-0.164504638550557,-0.310706481731239,0.261080525228805,-0.134852217833341,0.130880115980872,-0.356550934063886,-0.471952891945623,0.191110444715595,0.00272030860939133,-0.162281433982202,-0.332957820084021,-0.463102481920819,0.288474521390514,0.0955985627289494,0.1431064240442,0.0597834246868234,0.0391890618458207,-0.0343611102230875,0.136491856862376,0.0720533026874608,-0.20440068382021,-0.255913307205933,-0.194162348287872,0.0341957735520114,0.092643468635615,0.435394796987151,-0.289295667241037,0.121452582664378,0.274226750969475,-0.460195231746981,-0.246949486508006,-0.347688510470816,0.613693973150344,0.0499332872784499,-0.112780041857206,0.160727257221218,-0.138882961870311,-0.0644210715810507,-0.383890159007759,0.211058051239612,-0.262468178876793,-0.00371481909522681,-0.0380029024271751,0.229888854282259,0.14051619394288,-0.34483179536493,-0.0267221421832136,-0.0199193208047944,-0.0278198265315378,0.170069720443057,0.213670824368167,0.149770676089915,0.232584027222216,0.0780613230414535,0.360617313456011,0.15742597461288,0.402107237503207,0.210367996108845,0.178593087401397,0.259918533054506,-0.0825491625450709,-0.121445630130961,0.160716323489868,0.131578078326511,0.169119648209244,-0.215583400734609,-0.162071274656909,-0.15993663435195,-0.222907348120585,-0.197964152460715,-0.21652875992345,0.555128380673845,0.463420599249212,-0.0593762317831356,0.132511318402972,-0.107909311065585,-0.314046635461208,-0.486516851948001,-0.185710623418668,0.124806221304224,-0.191682729117845,-0.32681871538783,0.537562360567027,0.45525971051369,0.0598104369844832,0.422325002657777,0.0655959286481578,1,-0.121427592210566,-0.305164627811562,0.217226432680604,-0.349622213242291,-0.237951479194034,-0.456062841474368,0.162948592355205,-0.208685343445592,0.203371978288796,-0.029204833742514,0.187311514689274,-0.0331572534138395,-0.228163340754698,-0.0076107482534257,-0.138167592686215,0.118973384112176
"岳父-女婿",0.397068559358292,0.396937566512208,0.0944035863125429,-0.198202771237349,0.299495956131879,0.236291968032378,-0.258790099145033,0.127236206210396,-0.0924716113078959,-0.335230017335273,-0.215088340623094,-0.171242714028909,-0.185041338479138,0.215493872809964,0.236020453923643,-0.186880397210359,-0.0378395668403719,0.127925876935605,-0.500600196288313,0.0771533846450567,-0.416380893886492,-0.120779432103267,-0.0105479497867626,-0.120986325184072,-0.212535043563125,0.536685741188527,-0.0499179940832759,0.0169517418479431,-0.223971690317677,-0.13432195226343,0.310882555503882,-0.0441569176433352,-0.389292411203449,-0.182150853458489,-0.45623702830593,-0.20112529520367,0.223668773300873,0.394130984402568,0.299604816147587,0.467202595435299,-0.141107914641347,0.19248992322504,0.184772503979609,-0.211322916699485,0.00811282639621108,-0.126486312841821,0.544702550735195,-0.154687820112372,-0.34839191155816,0.0337396981676197,0.0317745489239826,-0.0588844190276416,-0.178970720270729,-0.191682055950438,-0.14022828622612,-0.171197667151649,-0.529370820724089,-0.532280976830595,-0.481763835846098,0.341049453774223,-0.258745990679299,0.301815652085707,0.282940140202615,0.296235943216243,-0.192427087315664,0.133554442346804,-0.137495206706869,-0.227670203688087,-0.23575902039588,0.0566238509694571,-0.00571148640481264,0.0610005411590081,-0.0579302441719537,0.251542102932467,0.206591851031656,0.210127955406742,0.283340122830097,0.0408849157192723,0.145496517570408,-0.0394463198903869,-0.203470624953108,0.298131044366364,-0.379824901179787,-0.492110346138348,0.20668211142356,0.0661247547888077,0.0709718165439676,0.0617842952844631,0.345262401220026,-0.291623067247069,-0.262200803027418,0.348034209992482,-0.154746209715554,-0.179462715688157,-0.204717860068501,-0.227175473257268,0.342932189422823,0.0391747308961757,0.0374801396770485,-0.193451183617338,0.331783332217641,0.0366876064056534,-0.13820776328541,-0.201549757116609,-0.184265940291305,0.274520747012038,0.194302451041419,-0.0423239772441159,0.311832149983453,0.279966260282561,-0.224308882395831,-0.233563432358734,0.241013569564942,-0.338459548597722,0.0910528539131086,0.325335328103245,-0.111395524834514,0.108335051141619,0.337780821624429,0.121379803610702,-0.00109589814125882,-0.224206397492905,0.096631847856933,-0.526911745958221,-0.238044378790971,0.198919884285767,-0.121427592210566,1,0.693141086867798,-0.38185221068285,-0.134568558357442,-0.199522488601056,-0.177797378072981,0.340043843822284,-0.0435044406709041,0.376609809187208,0.22470400786574,0.175904739915307,-0.193214553922684,-0.1259012299077,0.0809695954097896,0.373454485575761,-0.172423617128887
"岳母-女婿",0.288828381717676,0.211899590501759,-0.100513595827044,-0.184549023406525,0.45725562628843,0.00924096601613804,-0.179214335918253,-0.07673741896711,0.0536333457585339,-0.533885645390976,-0.184493699547301,-0.0450226939419001,-0.23284086951545,-0.077425821736847,-0.058498991605533,-0.0445577601379834,-0.0182357040778497,-0.0233286379847637,-0.62962580545313,0.26158166347299,-0.197320136831004,-0.0424766269099719,-0.0270281295325905,-0.194541759944494,-0.254966251947473,0.492093682350691,-0.175630587062251,-0.0178814780096119,-0.0334811326936743,0.0265100337184721,0.454069622623021,0.176143859612876,-0.392304109115619,-0.201137751885773,-0.48103735220125,-0.174311150975352,0.0671374391889494,0.521707198444137,0.0127062912490836,0.589645523041153,-0.186500996620178,0.0757480346144947,-0.0221591401917786,-0.175246621544577,-0.024781626890064,0.0107913233236049,0.318584466311646,0.009519022168873,-0.27468040195699,0.152057401102577,0.200629315037297,-0.0211647422830057,-0.186105242625597,-0.198562147079053,-0.0406997115995641,-0.162544825783408,-0.403462721670924,-0.610159526912223,-0.318156486295081,0.169920417327343,-0.142783849904061,0.358272591368939,0.408210117721868,0.427137072477927,-0.061209218675294,-0.0144560622702405,0.00800386278369713,-0.35876099775554,0.0212158764963986,0.268311018430712,-0.00973796443931672,-0.0790281341112618,0.0704559761820296,0.18678761599286,-0.0985370133844014,0.0267331792297345,0.201596021543876,0.109821286912554,-0.102743397946384,-0.0399275511532952,-0.294231602438661,0.166368948055048,-0.346013977909004,-0.466134421103351,0.410257214946444,-0.0149546064065684,0.101115264994093,0.00725577465624941,0.113376550999535,-0.086136075596598,-0.0229785964216929,0.118138804498885,-0.068424997626004,-0.208713464563393,-0.210133634602735,-0.240328514702788,0.11135968403483,0.100498719401257,0.177709308723646,-0.118676032993321,0.472659266208259,0.000285796505905053,-0.134236519165392,-0.298660343136961,-0.186276980223861,0.087346113873712,0.265114756063415,-0.0320505071740963,0.347803307288359,0.387161403230847,-0.294388262850622,-0.52277802497147,0.368998314120095,-0.163087617135082,0.352731959192007,0.149737275054264,-0.00196709837499888,0.0715578239181212,0.503852968083814,0.101947714114649,-0.0488502149624958,-0.28844623758157,-0.110576208456355,-0.307067819599414,-0.0151438004366734,0.0595730545877614,-0.305164627811562,0.693141086867798,1,-0.4115837978173,-0.103742885964243,-0.24183783760007,0.0374980877878225,0.234827761953185,0.0146038329782248,0.173958729272247,0.19120630315521,0.184134294494525,0.0483836357829013,-0.0307218138521759,-0.01463107597012,0.306433685995857,-0.0652579351843013
"再从兄-再从弟",-0.0624855888788287,-0.164399940826427,-0.280199822006082,-0.146711588767736,-0.214124701665186,-0.38520901580361,0.136871633881569,0.160232867698218,0.137978325350951,0.10086115926141,-0.135994410535345,0.142114462762461,-0.125552811843148,0.0366559875869421,-0.200750580012274,0.0314184120591875,0.227936714696714,0.0809909916286009,0.550434653296348,-0.131938886443406,0.686020319212107,-0.0487028832504872,-0.143200966991759,0.181667571887128,0.710971168619103,-0.443547341288654,-0.164811409811889,-0.164043282820907,0.014389111535485,-0.0604762704431767,-0.0903067242320687,0.108303038806375,0.70857490922788,0.160213029828161,0.632554931002702,-0.0863060554590606,0.0439814582302474,-0.265250264675469,-0.369698697392096,-0.181172387945109,0.0456953879604407,-0.0604704320282711,-0.335988549781517,-0.208208978634834,-0.158039247940611,-0.213442360583586,-0.143891829984345,0.00756926594619243,0.221497923597477,-0.018909442905545,-0.158607138413943,0.368641642089737,-0.0274986534041604,-0.100537124496721,0.132973764904343,-0.0507740885563367,0.290748025733098,0.458902486363422,0.640950735908179,-0.377808638810619,-0.0379698382387058,-0.496252010636168,-0.124898277173557,-0.235851799486595,0.219145266618059,-0.284527782968704,0.079672780572959,0.100236372652196,0.0945783313131738,0.0172191655957993,-0.1666553404484,0.105547626537495,0.127318957600813,-0.193663138191595,-0.228574489214502,-0.343934395666292,-0.292749516067495,-0.245960593059987,-0.210681336006664,-0.344722368440579,0.00368896862291889,-0.109263482251818,0.719159213418764,0.591276967434132,-0.247920753602603,0.0535819895603896,0.183473453231063,0.0820830007208216,-0.1922347598253,0.578660852588823,0.51015997067153,-0.159504585923173,0.168666459122985,0.624557152538156,-0.111952741487747,0.585132238998744,-0.217989590327651,0.147232907150779,0.114811837495649,-0.00047495676538843,-0.154335889428447,0.394593770384301,-0.139905981259977,0.0944564436745815,-0.155274106484741,-0.388035253050162,-0.409456703624449,0.142979121269218,-0.466435756657661,-0.322364286373792,0.347492487034267,0.0119619471625809,-0.134887012835678,0.104607564126619,-0.00404843749579078,-0.410529087269214,-0.179746457043135,-0.157953083990943,-0.315916052768965,-0.166641777083477,-0.123982738444059,0.362562765044821,-0.131580907404573,0.644390416951042,0.235426124496654,0.0595987566725167,0.217226432680604,-0.38185221068285,-0.4115837978173,1,-0.332437214878116,-0.0823452671427145,0.0248358255189817,-0.0622491610750983,-0.053474853445921,-0.213942726507096,-0.250597762219354,-0.295805898489103,0.380463323978248,-0.0325796753192372,0.0647487175677074,-0.371660810009756,0.112644420570092
"姐-弟",-0.307569603070345,0.0592236191810942,0.0728164584632991,0.138455211937368,-0.280397674433707,0.0792631025761558,0.101087652361848,-0.338993061272639,-0.155304297197315,0.157042023922499,0.198092913668107,-0.0522806122085577,0.119905486539242,-0.253887418287433,0.103647258807681,-0.15721656390653,-0.319689977542866,-0.199640031607449,0.00797755603361103,0.358652928302269,-0.329780764168717,0.0784386077685892,0.151907625817989,-0.248479174028517,-0.506364400991538,0.10664464844534,0.0864067534792849,0.0814777620909243,-0.073909047595487,-0.0173437524140323,-0.251925547794401,-0.246758899034047,-0.341671057686779,-0.24265640942425,-0.0591483077800347,0.169711421102234,-0.276554179156906,-0.202773412515157,0.0732784515880269,-0.303868024974053,-0.0709088591710283,-0.304252737111835,0.138760054563563,0.180565811217132,0.43210113480723,0.50488508168059,-0.137663422961644,0.476341675831551,0.195793140924282,0.0164313580115528,0.44900381982279,-0.344691813046648,-0.105547912510832,0.0957400171771698,-0.111925616427611,-0.0555101407547812,0.111277378629535,0.10872805974665,-0.119301470229354,0.590479696049237,0.661621135763066,0.593232958879013,-0.218693927141658,-0.130838583541477,-0.0880479318503425,0.11784803089878,-0.228480029259492,-0.183008192833714,-0.0678618094992148,-0.341952091537811,0.460684137874274,-0.236858743689225,-0.111652420146565,0.378173937502955,0.106264400851489,0.686424979175964,0.455811684775048,0.159503933847817,0.109692188818992,0.136175041661804,-0.00133796777655665,-0.226027725845401,-0.210278199672711,-0.0599322853798107,0.347705897629581,-0.188726591217121,-0.18254317250018,-0.184892364119833,-0.0576000062299376,-0.309590743910372,-0.261791761074582,0.0397121277658325,-0.172292340932151,-0.492783699260805,0.10584585142337,-0.46066615673261,-0.0339472664288039,-0.040088967450061,-0.133836655933034,-0.051121454136741,-0.309092126582635,-0.411224233586424,0.0739399883342173,-0.230253009394162,0.16076073537806,0.679415050626831,0.617332265130876,-0.375734689700774,0.565483776838432,0.41653703426494,-0.307127644677084,0.0662749622322586,-0.33888803392014,-0.233643252788729,-0.231315725074463,0.137927614588253,0.49993094444666,0.338664153404787,-0.168392560405167,0.322463629786077,0.440478714246368,-0.304212957333865,-0.158056504756144,-0.201278942274977,-0.214467152512415,-0.241685696032258,-0.349622213242291,-0.134568558357442,-0.103742885964243,-0.332437214878116,1,0.731930198145718,-0.166110731822161,-0.352778650453151,0.0125816701444588,-0.010742695026387,0.1520295777599,0.047964347864029,-0.218616655541865,-0.146239101009449,-0.133172479331597,0.444415679176726,-0.205370759898849
"姐-妹",-0.190255042228788,0.0021017135347199,-0.0659788912054601,0.164291432153692,-0.390323606744439,-0.129944469842887,-0.116804892267124,-0.190835740516385,0.0280268402652825,0.264769253576269,-0.0402027905635676,-0.257180043916839,0.134414562290013,-0.243384561652576,0.0216358243338237,-0.0452238717104114,-0.130345481454034,-0.29637920241559,0.163569803899462,0.361755123371029,-0.255946146825074,0.165985225457065,0.195294653737379,-0.339866642827667,-0.287357166560053,-0.242294034342413,0.0698480383946241,0.0618434145024153,-0.145524868936971,-0.236110242542806,-0.187013040956701,-0.218760722834304,-0.0872338422864975,-0.332354547896062,0.221655927737999,0.159001480280311,-0.13066375242071,-0.402791653495845,-0.151282744805255,-0.21590690051662,-0.030091852781855,-0.298924663309054,-0.00117487330696943,-0.0483616817505479,0.573228636353542,0.453083985796,-0.10258250920888,0.492812681618448,0.232745441550092,-0.22527996931253,0.493805868241232,-0.284012649628643,-0.191927799580045,0.0597540621706292,-0.279998446519122,-0.187286851379293,0.0512352245748326,0.188270394409711,0.0923078643046741,0.400194405282412,0.768213492440391,0.391846415072391,-0.163604816915518,-0.206264778694583,-0.276013255571124,0.0767150760836879,-0.183443846843583,0.0607603928212838,-0.0757749618863612,-0.330089042852698,0.589977533911762,-0.147849273169126,0.0430801394247034,0.392495739905151,0.00584722611861998,0.496464790480755,0.345622296928034,0.213372168535102,0.000970747940192132,-0.0933098293096378,0.155018087920357,-0.284164070347382,0.0052086958534955,0.0873392933523087,0.383661929683621,-0.222835201973632,-0.0940808325243064,-0.234229657077507,-0.0760326408061617,-0.374354885535305,-0.292826902706653,-0.0250847066698017,-0.338859353343879,-0.247412485294742,0.0586903438641448,-0.226258140344616,-0.011686111585796,-0.174643376619579,-0.0868366594614538,0.0345189952748372,-0.412601494396353,-0.142889266960782,0.0436553570523209,-0.0300193426714303,0.125828951695786,0.538996299767091,0.398652009000693,-0.165308568182827,0.37405508652852,0.303634188994457,-0.0899689792316214,0.0164899525771364,-0.457129186952802,-0.133458008619632,-0.326667463734882,0.0563146012334559,0.460308646124557,0.430814751477726,-0.240419491407654,0.507042063098744,0.566698244424642,-0.0740565686375463,-0.203089507691628,-0.0444637493892431,-0.19636976962536,0.0767864269138445,-0.237951479194034,-0.199522488601056,-0.24183783760007,-0.0823452671427145,0.731930198145718,1,-0.115762045815908,-0.0713279508179919,0.115775625821145,-0.0836225542572089,-0.0427254780937541,-0.187063593423227,-0.0340911067118184,-0.326277474948661,-0.15259633837121,0.413369655222643,-0.152045256195514
