"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",-0.325769837812371,-0.162232484132631,-0.239818180612749,-0.292150722728834,-0.357283700617507,-0.352569438729774,-0.00400246914796725,0.137798635227972,-0.0108914711548061,0.125418608758455,-0.325464687691981,-0.20820922188745,-0.30546645102732,-0.0849534627889083,-0.228691535063301,-0.0707737913716478,0.295708028077625,0.313619501223464,0.084667097466363,0.408587044879168,-0.413587088614309,-0.132942958514683,-0.321466807831541,-0.149318066796206,-0.02464386764091,-0.275070451361488,-0.190259921697804,-0.126764250083313,0.192731279274498,0.0253466838894194,-0.178126184839174,-0.0196127404369583,-0.0953686208035104,-0.156653760329017,-0.0482642007239789,-0.300068894343922,-0.376113574133351,-0.265051172684956,-0.358450661977653,-0.00845888168239923,0.136659486044565,0.214598767823941,-0.228990419575637,-0.302953691489539,0.986861126237439,0.470395372344166,-0.079572726129059,-0.099753218237597,-0.217809033432142,-0.128130277943304,0.483820580344048,-0.183125266022066,0.142324981351925,0.325440024939676,-0.205089343718685,0.131995003697865,-0.254691586351974,0.0808305900844046,0.0674404626221808,0.18291446800418,0.235026934142512,0.331500446177821,-0.205911007096394,-0.29792843470379,-0.207341529404156,-0.194526390563718,-0.257046212408658,0.00688189132965495,0.145325553569026,-0.0809875428944086,0.987324418895576,0.149184135122884,-0.00988233641073247,0.369065881622878,-0.196556540096089,0.203868690136645,0.269057607111938,-0.28220987634988,-0.180875856121425,-0.346593451628157,0.0290521772270468,0.307977069546365,-0.0749204009400595,-0.0530276410224807,0.421307840818938,-0.132745044478833,-0.147497609936386,-0.13716314657174,-0.150729011691819,-0.51425002998234,-0.507261773089453,-0.183301304462644,-0.204876577962296,0.00131324745258723,0.334562530796399,0.00488346069695548,-0.155161893959586,-0.174866359161661,-0.229564917216225,-0.0991352077296572,-0.363719117052564,-0.00503157905625281,0.341978859042897,0.0110650953264044,-0.136343277995424,0.201115323156666,0.353503905724342,0.312735586549575,0.310096631319689,0.200718876376503,0.112673377651325,-0.00655124329328019,-0.346679302653299,-0.0296826774641054,0.0281772422511543,-0.234237121981796,0.461301895903987,0.592197246032657,-0.256109035102003,0.590138655019682,1,0.124996854788072,-0.187928285424431,0.0682306384213369,-0.257606661668953,0.209672612950895,0.146194956967286,-0.0760605321342903,-0.208024661553281,-0.0992810956189559,-0.0745327979900586,0.334479522249385,0.158955866419744,-0.0602152728693293,-0.119054300363322,-0.156946363085976,-0.109145551708478,-0.0815772795150637,-0.373543917080021,-0.0894167185967049,-0.110933086955776,0.259765440241338,-0.281908623593078
"义父-义女",0.318700914395395,-0.0391827382556703,-0.348237607718363,-0.48466903521761,-0.189614937872785,-0.234937437875444,0.260439834048554,0.518510025618459,0.486945325816334,0.198600491243793,-0.0490248832248689,0.336975398202822,-0.493312793792872,0.178445982543971,-0.376000683369595,-0.138080728299886,-0.165342917860268,0.203701383403743,0.0104818916108924,0.165204061684071,-0.0286334748882901,-0.489324282194298,-0.523713459349844,-0.0739109576285273,0.437198797272602,-0.483427802134679,-0.386157010039924,-0.470263757577353,-0.281785102350024,0.110789042502352,0.240538821572002,-0.352015919217123,0.209277617266209,-0.0783068965802054,0.104922339508918,-0.50089561067367,0.344151066236808,-0.335466961088192,-0.250801160925281,0.140925045618669,0.0586428444670235,0.225918410828961,-0.348113672387196,-0.0312793160475751,0.130561681111527,-0.226474826074575,0.13892993011445,0.223526549934985,-0.0648011264128109,-0.138202074611077,-0.129547772184255,0.0655638733500102,-0.144833317179078,-0.0476826044084498,-0.298843282710882,-0.150378414758339,-0.0690835016762129,0.0373624312798358,-0.0150033325938664,-0.170727687511028,-0.14201105169305,-0.333399690090451,0.223355109836926,0.00175071872803404,0.333683902406427,-0.422541078032385,0.184707469662517,0.0270186380208362,-0.227707051557897,-0.028702326272359,0.11965442121017,0.517345814608695,0.484587260128654,0.0797298658473629,0.293621905738671,-0.163762266692597,-0.0550813695998422,-0.520233986866445,0.311512748261032,-0.309414607738448,-0.285708244312466,0.190584329152499,0.220804331433288,0.0762610555437235,0.13870134050695,-0.08223109343245,-0.00142122983491535,-0.0858301566792651,-0.0117280746726543,-0.0460696172126287,-0.0686110906424871,-0.030001553206411,-0.295509410156413,0.450095094353545,-0.0533082051175103,0.459278171064259,-0.0281050186204397,0.303547341401232,0.378322059625841,-0.462407520595727,-0.184036339071296,0.394927700624771,-0.0605228759698181,0.0255959597369988,-0.45137647381174,-0.146558019599731,-0.327546103062439,-0.148802865396229,-0.364062853535601,0.0118552339887792,0.975515393631321,0.345773442853697,-0.172124736498964,0.316454972668296,0.402814263741115,-0.38869156204559,-0.22498938247661,0.308117898379935,0.0171665637622669,0.325358278591898,0.124996854788072,1,0.0362693544983922,0.00368647791930208,0.427652131202399,0.226771348947049,0.54839916552722,-0.334447740266055,-0.34971359178253,0.174912629254929,-0.405381490465313,-0.323997845177209,-0.203732616650939,0.333933828055886,-0.475715482229866,-0.0492806823674808,-0.0314542346514412,-0.00189984226652213,0.0144882875124055,-0.31758262016963,-0.0829801747692201,-0.0619441251722832,0.196557802701768
"义父-义子",0.160241699692562,0.865394847850667,-0.0701840676841296,0.043145971662902,-0.252605878289125,0.12715728849415,0.166868992531557,0.0494835235610874,-0.180955293752523,0.326268315829512,0.460297610914573,0.0842107949970066,0.0180466968043258,0.450204670050313,-0.113306900447484,0.18640898642947,-0.0919696006154512,0.290794320228838,-0.132309773463161,-0.406539266043132,-0.290514484946717,0.0980128549323277,-0.0281931725197296,0.0706148030568196,-0.282741088904426,-0.0152697841176442,0.0401352329395963,-0.17045010103816,-0.342416698104518,-0.0551300330808425,-0.156478168506001,-0.367433426516194,-0.22005582622934,0.086023542148256,-0.0180040327371354,0.0246669829702469,0.236957560013183,0.0843018721340466,0.0942449580988175,-0.379308352498149,-0.12869546590935,0.149373327758618,-0.0879801045689873,0.456204013265939,-0.186093213517298,-0.162139952646151,0.393818224251119,-0.0231299987468599,-0.232242507939643,0.1122827278291,-0.397618201339225,0.069223553550196,-0.0310011323373479,-0.122926086172096,-0.0170914428393158,-0.0193251596312508,-0.17404226129345,-0.135110578365183,-0.274082175793095,0.0513261695496371,-0.208196377491897,0.0154938679577644,-0.180980377539889,0.308545495344874,0.0558296845574936,-0.0326614076995389,-0.0516900912433479,0.189088274212479,-0.3312732624162,-0.293334556839029,-0.179098618839819,0.0384098970371146,-0.191176365294784,-0.278391443857395,0.478582653843486,0.0636677335142676,0.162574300228154,-0.0234702797645549,0.492555294694946,-0.298703290413376,0.232855094383398,0.241748672207947,-0.214821231541933,-0.019452760097015,-0.42829805324192,0.0208860692588931,-0.0536663081704159,0.0178550373130474,0.879435313606496,-0.204302182133731,-0.223478785875777,0.90876358996865,-0.0198333953321166,-0.292476052054755,-0.121938322115878,-0.27074293672106,0.845938287943506,0.0130810697260507,0.0277020571734207,0.125943685857628,-0.245159958921765,-0.346037999871157,-0.155383152870109,0.180028534575809,-0.12430435463221,0.0680636789212281,0.00428521164172911,-0.104565605908069,-0.00837461285852864,-0.4074614467912,0.0114971659474118,0.161053531954217,-0.237721812314774,-0.0753226831815395,0.0178994790740576,-0.141718957398653,-0.161876350860756,-0.34334367116378,0.306273425441394,-0.332487794980255,-0.187928285424431,0.0362693544983922,1,-0.265782078142544,0.152473519509446,0.0265419592316021,0.0815513798893019,0.0760442666632911,-0.0254829529637599,-0.222129836352238,-0.233651368154736,0.0515334052978928,-0.306750403313989,0.132222138158319,0.0893445768522281,0.858863856906041,0.371750860820184,0.371471927498653,-0.384483341258699,-0.0440421188748538,-0.0259745998412016,0.109733390695111,-0.0586968442513899
"义母-义女",-0.5323287399852,-0.286806146354891,-0.116145804942443,-0.00167020893499316,-0.182239169345188,-0.198513945057103,0.369928737381409,-0.107016986759698,0.12267931228014,-0.0418624420292524,-0.0336061589163273,0.0878424520912104,-0.0091256330824142,-0.456059782967264,-0.126891418672626,0.277247271257215,0.286335909743836,-0.125224286116957,0.400341069289954,0.0550381358431739,0.589550795997326,0.108082693281584,-0.0599563049720614,0.0970668443304997,0.355125440204448,-0.0355990914485233,0.0379979222409415,0.104119374720887,0.290825678266671,0.025082262677943,-0.107788654649266,0.360705052535335,0.487918950225196,0.0987386158816638,0.538257585107608,-0.00875079726493623,-0.474577665745249,-0.00684783012529848,-0.210854371033725,-0.0166188542201705,-0.0573735245046824,-0.292999986533709,-0.117944211977729,-0.0226309842857019,0.0764295465843829,0.0515547737438064,-0.49656339220197,-0.219087786481947,0.385530385819313,-0.0962818999534407,0.0930934876236135,0.206410380750224,-0.00652758453758924,-0.255473352777471,0.169517479850375,-0.0136789606258394,0.465482876355223,0.402793120840728,0.93087796197735,-0.413683834481342,0.0784755002498762,-0.115598420482891,-0.11278481674946,-0.194062259827108,0.0902383268409608,-0.0135048224736391,0.0439810524117765,-0.0467806301898683,0.415054909903183,0.204053500698549,0.0766480390417764,-0.115363104166996,0.131860465167892,-0.365014016424034,-0.384480907268315,-0.371103341354173,-0.386765746617898,-0.0731367790887067,-0.376463054186465,-0.00966773365545076,0.118482404452027,-0.170520192248323,0.465775570939401,0.538431247768443,-0.00688385840395116,0.0381010108487787,0.129065471766094,0.0427205805441753,-0.332387548258286,0.268961884681862,0.292830762367124,-0.305343261282596,0.176405160641844,0.335591009560318,-0.247795174493406,0.340991917265913,-0.291706484165453,0.0317045926101644,0.106923174199081,0.141358825454642,-0.193084623884905,0.288402358039637,-0.274043906318314,-0.0345477574843392,0.14387250118335,-0.384256446171622,-0.0911935394554576,0.289749656124099,-0.122129716056164,-0.290164559878217,-0.00889359267729669,-0.232320059640263,-0.190502790277129,-0.0691821773741215,-0.218587460594428,-0.181627349596618,0.066256897690902,-0.10036523766029,-0.207712853027335,-0.0778572575943959,0.0682306384213369,0.00368647791930208,-0.265782078142544,1,0.174235847075181,0.0168716939384666,-0.076438567927376,-0.318765617521947,-0.0702240639387151,0.464605892933189,-0.211151245808843,-0.096467036485424,0.428102183034286,-0.0967349070362466,0.0698343033261332,-0.309773203723498,-0.122220292985081,-0.132639768414376,0.533543576267381,0.219513338112957,0.0201864693484375,-0.40569160503755,0.0526132430355411
"义母-义子",0.0941857478556992,0.0510834891308188,-0.238704204345169,-0.282139232453814,0.269521362755214,-0.344045307382431,0.248783376399602,0.29728332594885,0.385054577728946,0.273470984339947,0.344077853226961,0.509508470182723,-0.29354249313133,0.0565571497528394,-0.277906245881715,0.0722385519914674,-0.156693583590448,-0.0710141198769582,0.0845524134158241,0.0850557623616379,0.370435521140035,-0.250978552334704,-0.364284410450523,-0.191457207605928,0.0861356243633083,-0.33894483885928,-0.19738984055015,-0.408887189227662,0.116680876853461,0.170434852033753,0.189106246414398,-0.0301735793144075,0.0668629463987533,-0.173620014911914,0.0841164427275826,-0.300353482226348,0.177277845053676,0.17973076043337,-0.363439052347956,-0.011012310874024,0.0983154829877427,0.245713344642233,-0.267713253278591,0.35557398431366,-0.254158310772139,0.0317350247616467,-0.00730942742696062,0.277179688164275,0.308186785550443,0.145105116121487,-0.035888015473572,0.190963416627663,-0.112866659178543,-0.136586440939107,-0.0396838697838251,-0.109726517221316,0.390054887977589,0.0960412286102181,0.156136441171774,-0.568965789226029,-0.420020248756431,-0.198359853811243,0.189670440979491,0.314980990668425,0.492521080309684,-0.263373161311664,0.156330477805652,-0.3657635661224,-0.0976039688775301,0.119407548073405,-0.256329289523459,0.292891448648097,0.391762561026316,0.00126355630156653,-0.150695883059073,-0.55461748033183,-0.143021239551303,-0.368289786327395,-0.143403866187616,-0.269201142241655,-0.409154924068891,-0.109046306760691,0.0521277368398132,0.068634114182017,0.0455603303586308,-0.257654570724092,0.0873275692388862,-0.257392568151585,0.057497458268042,0.343194069985015,0.328984738094689,0.077273343145425,-0.0494166377788716,0.0807736414180763,-0.141528099651016,0.097989979319615,0.0680588337812905,0.429037560039781,0.860424064008389,-0.194541524288989,0.270544265654373,0.0161686575214092,-0.163475685276965,-0.353167240553418,-0.338662308572104,-0.539738100432058,-0.199099038193799,-0.147945597314178,-0.21844657774127,-0.146953553786605,0.425920517182472,0.00807669121964058,0.271933517681421,0.285729605898087,0.413608511847981,-0.326946594243779,0.0415331144234314,-0.194856329126972,0.322168681764477,-0.178049943413135,-0.257606661668953,0.427652131202399,0.152473519509446,0.174235847075181,1,-0.21152081784507,0.338307516037275,-0.326891783748611,0.0635728551213715,0.0389989192997236,-0.249159320681198,-0.349964688480615,-0.070203140132861,0.150664225930252,-0.276895593141341,0.0300225899518094,-0.0411270208867246,-0.0189225958713592,0.280245414027864,0.0398794700862952,-0.266492396469629,-0.159012333725106,0.165134578143027
"姻伯叔-姻侄",0.293529939096774,0.0922836169420537,0.0436074868186289,0.00286804633273352,-0.103744581967489,-0.120400467711603,-0.327006875465176,0.0171153127142119,0.257116039187627,0.113016838979029,-0.0511069069614699,-0.349726043826592,0.0096183400733537,0.258797569039669,0.0565117271780193,0.421886971363428,0.201293607474786,-0.0704316934490219,-0.100013611767277,0.0289969716516085,-0.190756166277656,0.477531717823359,0.0423527926611813,-0.398476956258034,0.0561329818764622,-0.00528565520227245,-0.112768386358291,0.13823512713684,-0.209575222343411,-0.257149731618662,0.545722652071433,0.159588450922734,0.214621470381574,-0.400917194673902,-0.122238291662778,0.00335822874430654,0.240739550647536,-0.385486432646906,-0.115052151698463,0.195248605156259,-0.306280906342195,-0.0957377024615337,0.0603212176574864,-0.064752461948789,0.201602702095826,-0.313091550015827,0.284956532639702,-0.0567079882689791,-0.425855946721943,-0.179125086175935,0.115522497623296,-0.412802122188177,-0.183987579102691,-0.179326382161452,-0.391796817244386,-0.184534501480677,-0.482110804847651,-0.117331441146858,0.020657262924974,-0.0378225223744224,0.285163541420981,-0.196744614606853,0.529988691667589,0.0282362442417208,-0.343527902328202,-0.0728620302232172,0.463263977864643,0.603464882328581,-0.205098196713545,0.201502735232235,0.1930708760996,0.00469472451716085,0.25584853567252,0.100027600012747,0.188211089728147,-0.0403596418986955,-0.314379787827711,0.0684727687644821,0.192563833792823,-0.199444831446033,0.267166067424846,-0.0377468193352852,0.222013893462023,-0.117380924230275,0.0479342731721697,-0.356556064547416,-0.370971487096192,-0.379366965724847,0.0709323852994984,-0.434893916072066,-0.422502041104703,0.0690794783258655,-0.391572217108134,0.0735945569745555,-0.177749402153661,0.0635748921390427,0.0708544099543875,-0.280560258417483,-0.173168301481798,0.449705870519773,-0.121498173863583,0.0894215907918526,-0.154335225903035,0.590617672511089,0.0978026321211169,-0.0452332055423593,-0.212974053536577,0.219974319654806,-0.196814038734852,-0.214275589114968,0.216313491229467,0.232191257232962,-0.103105822118709,0.222697730425687,-0.267057765599128,0.0921736556663302,-0.31716691849049,0.188413675790341,0.0293486538330133,0.185740686640509,0.209672612950895,0.226771348947049,0.0265419592316021,0.0168716939384666,-0.21152081784507,1,-0.00826195568844201,-0.00642216085405111,-0.311069257980373,0.21668805047871,-0.081697157986799,0.321126552022484,-0.208902724530261,0.625114875947803,0.493524036576956,0.0859707677085731,0.174988707931036,0.183645488977191,-0.144609817299396,-0.424491257147681,-0.358848605440527,-0.281216508170311,0.447704872574622
"原配-继室",0.107895814590823,0.0385868478577714,-0.253145105370638,-0.539018266799625,-0.155998504146971,-0.352932305946272,0.41583511142874,0.949777448914945,0.464611696874034,0.267837303366059,-0.16035407917381,0.40781550667526,-0.536690020341442,0.518506276383386,-0.263215944292647,-0.519748610141779,-0.336056507141288,0.4245529438042,0.307300451296982,-0.13099659244736,-0.211036025695883,-0.46124862792147,-0.514253965917592,-0.240715630778622,0.404411964753725,-0.340221398218643,-0.368263843183804,-0.384382618725791,-0.155839919995959,-0.146445175485506,0.107805001225435,-0.452977367620591,-0.0699244970165791,-0.243082588112348,-0.0826837962218002,-0.55144280860664,0.0601729859133599,-0.196301259618433,-0.343973660534941,-0.0309824939190266,-0.152259500888327,0.656111497094097,-0.242694464818658,-0.120732436057088,0.149633634306534,-0.272924567111976,0.480272044147926,-0.0398190389260215,-0.110932180301133,-0.19042575128874,-0.298777765927973,0.380618737807297,-0.201615462097785,-0.0235087242453754,0.0729850792122439,-0.202928709701594,-0.183004662837741,0.328509865451092,-0.0505011973845254,-0.070006356053325,-0.268557941666042,0.175875778494533,0.105950150627631,0.113189058742204,0.407758072053705,-0.359947052862136,-0.389945041077804,-0.376842802538158,-0.406291189540427,-0.465921943591981,0.130408912550975,0.946448803160057,0.453030710758066,0.284260858208201,0.0166133456177802,-0.0978306457337974,0.00166276880202139,-0.518659831262019,0.0146341758855391,-0.461666487007714,-0.430979473217638,0.432304953618563,-0.0398734248134217,-0.121772374224456,-0.120265754498368,-0.18134927279031,0.345392053318954,-0.186401508545771,0.105428834646493,-0.160117839170572,-0.19486160881471,0.0640443156135395,0.0804585924144234,0.433604036924943,-0.042720833829575,0.431519852992994,0.0828491256191591,0.435201727092391,0.366936988866842,-0.4768582377271,-0.149699783324631,0.430513355905356,-0.00902247252007253,-0.387505505169853,-0.402039535111098,-0.0657892519963725,0.172379304795473,-0.325829989120176,0.148479135245678,0.150626131202439,0.558487479513617,0.469944760866615,-0.146999763901883,-0.0423380008795182,0.247868566978319,-0.242098311250347,-0.276465835791875,0.136487390692951,0.126710234791588,0.139295124407225,0.146194956967286,0.54839916552722,0.0815513798893019,-0.076438567927376,0.338307516037275,-0.00826195568844201,1,0.159280188554363,-0.157725115358165,-0.092493418049283,-0.432029764885541,-0.172335443367499,-0.401372368002979,0.0434041877154349,-0.461807985562445,0.0673490796539886,0.290033222477713,0.326207518325412,-0.120666039858134,-0.248141893630153,-0.147379318721624,0.0270240975172916,-0.380190598550218
"岳父-女婿",0.127906965250718,0.159887643215981,0.200914413970526,0.000467075339811617,0.369390901866373,0.209006265198602,-0.0927042927138332,0.201661405510562,-0.279613327701299,-0.315065944726217,-0.430127527782001,0.0327070441956071,0.0192488881007007,0.410801092887302,0.241716804544947,-0.391990963672732,0.0928130135275009,0.109611884509213,-0.0232326997605574,-0.234984505117926,-0.345680289718765,0.0102220308814185,0.109808232961612,-0.13836385690096,-0.053285050635246,0.470938806885518,0.0286926122297458,0.187338371704907,-0.0448054451491269,-0.376580459602715,-0.00909982736121424,0.0310240625953226,-0.124107035112364,-0.14900200037639,-0.20400102141584,0.0147439774954267,0.0476771169926375,0.416951203412914,0.235053140940045,0.244354757823636,-0.183010808135689,0.205176896654392,0.227250460365387,-0.457715416435993,-0.0739104784357035,-0.345009088515208,0.463849030826212,-0.411923930310082,-0.32310135554255,-0.0537663641623873,-0.135980893666312,0.122727126365696,-0.209904965971425,-0.205571508414982,0.129843024919509,-0.206650994300769,-0.401795744995681,-0.0145377821779709,-0.306229519345809,0.418348804048736,-0.207885118870295,0.354532118876519,-0.0183387570517913,0.0495275938460549,0.0297114793968586,0.112214536412271,-0.365982240827975,-0.138572954662249,-0.138905828302974,-0.107525637651773,-0.0812214704081698,0.204172365418609,-0.303287153709987,0.260656895311053,-0.133598296920999,0.364693615297186,0.276433445363795,0.100568135947402,-0.139099578881553,-0.0555142232416861,-0.0790438698926073,0.175736744352885,-0.128273827660974,-0.199400195338152,-0.143391053984858,-0.0377479374104214,0.195588523574976,-0.0462172245493655,0.16951448307769,-0.124300088438774,-0.121088702263666,0.152825716473217,0.143859142206832,-0.0392840065477303,-0.220179024677817,-0.0657837697987949,0.163880698085032,0.102979190112648,-0.220608033076056,-0.0532488442630494,0.373621173275577,0.0507180586708161,-0.154392313258926,-0.145254533139501,0.123689261600321,0.373056061789687,0.318335830904503,0.103191206516134,0.384970807106037,0.229048697583373,-0.321664502898337,-0.19054007885275,0.359758380360237,-0.418210234878793,-0.191715097445109,0.301324747595689,-0.350786198701111,-0.124014625004691,0.0423948843725804,-0.137310499860755,-0.0760605321342903,-0.334447740266055,0.0760442666632911,-0.318765617521947,-0.326891783748611,-0.00642216085405111,0.159280188554363,1,0.537490650659361,-0.118615647712752,-0.15121870745853,0.0338161058204662,-0.16255456741838,-0.132843969759003,0.034216469104174,0.179733297565164,0.0940680009768506,0.0898493496362845,-0.251333264051296,-0.27028071010612,-0.0042535336811545,0.349138890394082,-0.363447373215643
"岳母-女婿",0.130109318351894,0.125693726505429,-0.0308676300435439,0.00186953238772142,0.496693266079587,-0.0480391816263917,-0.0373269081455671,-0.105192760614488,-0.367788773102768,-0.358421975402505,-0.187277773383876,0.0846093253676491,0.0096601568410666,0.0112644286728005,0.00665693462247253,-0.0293599442670315,0.111330401036243,-0.130413540809993,-0.266855304735692,0.208796896080321,-0.0598011552302882,0.00550657370725529,0.0987920284924978,-0.140277718446547,-0.168668340218627,0.394497435067777,0.125302295196238,0.217114050180858,0.159535527837415,-0.0622849996996731,0.126056163696908,0.0928836668062184,-0.293579216991465,-0.139416595934301,-0.206186537580039,0.00565599050475605,0.024817700311302,0.832698273880851,-0.0368289202302314,0.474210004907855,-0.0256979200583279,0.0423115977622339,-0.0102546529227127,-0.213678171224185,-0.194910650592902,-0.0602474700313493,0.0954145956518393,-0.027740509430357,0.0934685208163588,-0.0492808883259115,-0.0636939993383337,0.0921538546349455,-0.183214371290246,-0.36394659869985,-0.115282872283486,-0.186894105011366,0.0508636613826446,-0.239683438637956,-0.0865987739620735,0.0131768323945084,-0.211931712215662,0.325755796757632,0.13714221067674,0.472838584503582,0.0753673682938379,0.226395888078017,-0.166392429029926,-0.350448145975276,0.170311915847854,0.235199283433658,-0.20969221434584,-0.105837503211545,-0.383047230568487,0.0534186537943625,-0.332111191369654,-0.0672320315343065,0.357883228064836,0.115437347465253,-0.348754482616721,0.0771410057506058,-0.00716519104692079,-0.0528484878895481,-0.324922035551826,-0.196450822028441,0.290591297500958,-0.0301355134524663,0.194170088735574,-0.0320258154531055,0.0976207035328961,0.235184303852101,0.25965756421635,0.0597310269934657,-0.0978691316464978,-0.164056750675407,-0.376278332881647,-0.180442802277705,0.121430634442728,0.133831906441455,0.185701426188841,-0.0551810266605522,0.485939349008372,-0.0528624380851343,-0.282002414628893,-0.353241485996786,0.147703648534622,-0.0502057369520477,0.27590572438712,0.123318126660003,0.338599963065469,0.276075741554669,-0.33027997789393,-0.596858245228611,0.485425900049097,-0.310995372483075,0.191491837219264,0.0717867213277365,-0.0517804237369541,-0.286280077137281,0.467564417336389,-0.291134087110731,-0.208024661553281,-0.34971359178253,-0.0254829529637599,-0.0702240639387151,0.0635728551213715,-0.311069257980373,-0.157725115358165,0.537490650659361,1,-0.31099125440716,-0.0529211293769023,-0.197615448353848,0.16088883296358,-0.0618163778633939,0.0164067225885823,0.102341679312373,-0.120081014427165,-0.141974682526069,0.0821698402445691,-0.0770868068672742,0.0119768479887079,0.434405177950056,-0.139503919111256
"再从兄-再从弟",-0.130579973997941,-0.273103090385588,0.0712898475069374,-0.078234010131504,0.0644700635884383,0.025924026492072,-0.0643153503224255,-0.0906550525883465,0.00870049839291218,-0.1627042497644,-0.240403346652937,0.0784235582053948,-0.0769120986945747,-0.229765160561601,0.0736999809553179,-0.0154809354894874,0.356429029617832,-0.227659416410149,0.385705731574381,-0.0702314875368817,0.522014806778316,-0.0268226022842931,-0.116619705112019,0.290449308273206,0.452634538141992,-0.0367402971227505,-0.12011377661479,0.0358446623683336,-0.0665442614502375,-0.169737629233092,-0.0505934540475388,0.261034627065765,0.927428302206079,0.292034466186223,0.557634017186068,-0.0592760141962377,-0.0370578946027495,-0.205027574760351,0.0278453000022696,0.0581498029881662,-0.0401876567249844,-0.364602969971676,0.0579794917080595,-0.24445066179458,-0.107856565997306,-0.328755472686095,-0.268737017937956,-0.332364383740992,0.162779037423389,-0.0222202291339656,0.104858459898942,0.0714855675076839,0.126975010758669,-0.0293357346820467,0.165522175861876,0.127785310689165,0.201222390458897,0.341002592902087,0.483033572588626,-0.102784098570607,-0.173667098869458,-0.471906705088325,-0.0744423843706686,-0.496713694211228,0.0925547570041697,-0.158576094461165,0.226510230609214,0.153636761314295,-0.0185540254343117,0.387905010251172,-0.103178966884622,-0.0845349213737094,0.0212037993241014,-0.0890570416193159,-0.0932849723075545,-0.0626377193770174,-0.30846030706271,-0.139470527986851,-0.0694342824409645,-0.044177807104294,-0.0497549695953986,-0.268086604436881,0.938233972594081,0.602800891224887,-0.112037574491077,0.245521311238197,0.00876001812178567,0.24745353531066,-0.291125205915924,0.433029092067467,0.437380112250768,-0.234879787138891,0.162259324431062,0.44904494045171,-0.0236384379474416,0.447892108797731,-0.269985325625333,0.0741856536616336,-0.0298361260380268,0.0218296121684812,0.0436072858773049,0.389914445288091,-0.0732535756828205,0.150360295014669,0.0847650969557509,-0.0691756244836378,-0.449030369292594,0.356056618590008,-0.459477919255531,-0.362044325560216,0.165389919681788,-0.139384874979813,0.0570716448329259,0.037364446554555,-0.317740793957233,0.0178924946337288,-0.341332145350402,-0.0693892809377502,-0.512745159778997,-0.0660475726609953,-0.0992810956189559,0.174912629254929,-0.222129836352238,0.464605892933189,0.0389989192997236,0.21668805047871,-0.092493418049283,-0.118615647712752,-0.31099125440716,1,-0.15852038125028,-0.0863861148268613,-0.0294354176485611,0.00938209759276767,-0.0336211324192802,-0.267858138683026,-0.35684904629882,-0.365899148153027,0.391016409287086,-0.0452387646640129,0.198611379848147,-0.335002605356192,0.214635592438989
