"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",0.251418449494161,0.171801749630977,0.276859451955057,0.250879902348094,0.1462164161833,0.0168027302274381,0.0874722554544523,0.110856477180567,0.203552359458643,0.410452513564863,0.382128946685287,0.206493676624148,0.210711144295425,0.300567047403484,0.163057156871545,0.566702583484387,-0.159633650947868,-0.039195427678982,0.0721960972229037,-0.137845124137574,-0.0737621250001729,0.166997884324787,-0.0388562076530484,-0.351775158276663,-0.126239870480021,0.123436451642403,0.283167086013968,0.0466329751665322,-0.0728613797834918,-0.286392526254098,-0.0540003717621163,0.159917626260247,-0.209520546850608,-0.377644936628236,0.00981657390782625,0.0506959360870801,0.149981868903137,0.208914964076023,0.334148135387049,0.00989930346608775,0.0713110277621799,0.013147661346773,0.34835263482896,0.142699920466957,-0.314833430418384,-0.219364615671274,0.181363541258551,-0.267267979684509,0.109280686817698,0.00692900270851468,-0.305288686624115,-0.346163273840235,-0.149193379348519,-0.133585916448228,-0.409252051406787,-0.14957333298001,-0.0790515325434211,-0.0234023787746421,-0.0616571257301053,-0.215994755119822,-0.0830139071314415,-0.18956358186121,0.0258152528700322,0.207199807172359,0.152948630244316,0.0674700379172548,1,0.440233957771113,-0.224677894226759,0.16108454908375,-0.236696610461019,0.0314160625747833,0.342934179012277,-0.0964900506219245,0.439310378069895,-0.242247135321625,-0.171157886152968,0.115987796795295,0.447720824273402,0.302530494279314,0.246968753456103,-0.150217058976382,-0.146685259603674,-0.1623632888897,-0.167187627757579,-0.213723883335448,-0.302155129268627,-0.305857265744258,0.00785404884625683,-0.088843291899055,-0.280256303366887,-3.4438875428703e-05,-0.366712603870285,-0.233686465032779,-0.0892469883602879,0.0436818660347647,0.356442048538119,-0.0672770059303188,0.27274078579363,0.181336812337738,-0.0751719014031419,-0.117640949825518,-0.0840031942354841,0.465899761201006,0.363326811583334,-0.127631181111053,-0.181156270796162,-0.0340966731710923,-0.219876101903758,-0.263484787269053,-0.101468252887043,0.266945965244123,0.0428968455538934,0.126606132291309,-0.199192138612644,0.143154523524196,-0.195388248044335,-0.0825835865203951,0.43045796661121,-0.177043442220622,-0.162307218933944,0.12620369456543,0.305539726783885,-0.241871431311797,-0.0545574809566893,0.243013231235931,-0.00801202326533364,-0.111357623785218,-0.218748643350469,-0.124172397141851,-0.118758475327393,-0.156881714936445,0.160642365146259,0.325972729050626,0.181967262248733,0.210160348645845,0.106857717032358,-0.100614482666874,-0.0411229159336326,-0.0103230276215374,-0.265127349738785,-0.123462564171626,0.445650205456612
"舅表兄-舅表妹",0.287448483815734,0.0690368183774544,0.308041580107422,0.380701522089839,0.259918414086599,0.442793017467416,-0.22482579131975,-0.18629128039564,0.105260898086532,0.117960125512074,0.267368160002147,-0.0678715084030423,0.129040524674922,0.338031467143262,0.116828436500666,0.522582819149302,0.20562510883044,0.100184219801951,0.173753618511196,-0.427942881110176,-0.0452403841273215,0.0664284690301851,0.0443094855275136,0.0360145561029292,0.0139284448688716,-0.251897678951637,-0.0168379231002581,0.115140316306122,0.126829617130645,0.0262256819099158,-0.105901742785253,0.0834441805042889,-0.123707910103418,-0.158050267011226,-0.111586260526257,-0.111356590393738,-0.167629270169249,0.405001219723303,0.362599659027011,-0.175799241631017,0.301797220712103,0.213382288102716,0.282945987915259,0.332054020305519,-0.454312768781794,-0.42896984900133,-0.27384328483113,-0.465518108723239,-0.0099902197747445,0.0803930963327844,-0.505714193390385,-0.0823147426845557,0.138625733164495,-0.198328027317007,-0.186139892253643,0.128514218264078,-0.0228296591095981,-0.0185571295269792,-0.0883530263260709,-0.478332470423142,-0.357156089677407,-0.429033004955107,0.124579961149299,0.212152327416247,-0.0541058171431973,0.101442066563294,0.440233957771113,1,-0.0556898007567604,0.416182876770822,-0.410355703978541,-0.14518911782916,0.176287207513097,-0.421204586374677,0.191358193945898,-0.442385142690574,-0.454343858760998,0.0953031415835688,0.166298015894261,0.316180110365633,0.025457632070898,-0.261820616062648,-0.279839616720166,-0.229761712848999,-0.435622074781281,-0.0899770628082719,-0.27931499139386,0.00667471952845489,-0.0354334198555627,-0.0243870641696827,0.118796079684771,-0.2249790329239,-0.253681650768953,0.0260591542996627,-0.157107880086095,0.295612617625766,0.37695271682396,-0.155491880215368,0.324603801068335,0.136128688756161,0.0310539952190528,0.226903754561265,-0.119378676605648,0.546921914417337,0.311898959944118,-0.379380922074864,-0.432414556269309,0.230058093947259,-0.457657806107256,-0.51334551010758,0.0190074074702795,0.139158029369437,0.417528751486851,0.3650453034013,0.155223009183192,0.138434508960817,-0.477598810896634,-0.356642666451513,0.0359977942067258,-0.287156035811655,-0.421011986595817,0.287511473962186,0.504294583656897,-0.183543065225893,0.0535840523254736,0.335597019589772,0.144136974824348,0.112930080846687,-0.123957876592397,-0.0880125284248741,-0.471202670954074,-0.341818827656775,0.306464628746139,0.467010861629405,0.156076681795105,0.106005756284613,-0.0587865447080779,0.298998654563941,-0.155684908405568,0.272688472992123,-0.0906854597913892,-0.4263995650898,0.386498726642647
"舅表姐-舅表弟",-0.116633238316648,-0.232487218027399,0.125545639614961,0.00158866419348989,0.352958546037721,0.148312241796148,-0.202496778554931,-0.25207806610686,-0.182265639588074,-0.325854073854623,-0.0421170999161076,-0.254539196169485,-0.000431258148171645,-0.14029694002731,-0.133087000640661,-0.159986724121551,0.427642613528154,0.0903573767429024,-0.0397981642769941,-0.163331053474619,0.0501339424000846,0.00101831035978441,0.291094323838777,0.351537678363668,0.19991375825117,0.114006445510858,-0.147913945623904,0.21382792952765,0.409033390923746,0.383948620311587,0.221827431535872,0.160254243610695,0.119167461947217,0.338648210129867,-0.15906447278119,0.144909523083481,-0.165271958115565,0.0753301256539178,-0.152037385711981,-0.133726884162526,0.381642351047937,0.15195470893078,0.141552105343321,-0.0532962666474776,-0.0187487984588764,-0.184312946621985,-0.374070410420651,-0.179222331856284,-0.252509745220217,0.264282151755226,-0.137513341651796,0.229884226315159,0.131466633999148,-0.237096305323693,0.282560037617045,0.124994287326602,-0.0356700036144193,-0.148456388519818,0.104602173754534,-0.106313369714286,-0.291508317681027,-0.245150536236972,0.108606845723198,-0.0844157231793325,-0.265874026328669,-0.00897919064173441,-0.224677894226759,-0.0556898007567604,1,0.354186739836762,-0.105702969834464,-0.240446788062357,-0.365271485762984,-0.232489186273092,-0.289952840414513,-0.196750657157214,-0.187007955040125,0.0993646694650747,-0.239832708343119,0.124339261111275,-0.227881278596261,-0.00896766406485905,-0.0194225970730844,-0.134116286838044,-0.222185555784582,0.376742943678317,0.21361974150362,0.422905155933134,-0.0808280510080615,-0.0191880626625126,0.298355280790073,-0.0138961251477167,0.332336916999689,0.415913520666875,-0.17161935189941,0.0251185239463679,-0.209234395013435,-0.0961312987648353,-0.24041525130205,-0.0597549908437341,0.278458978261994,0.192076047512047,-0.196168164322797,-0.170998132778012,-0.0932587435639113,-0.203053969595108,-0.147089659589341,0.496709731828566,-0.218831266484069,-0.162509857016761,-0.0609269378222883,-0.284291080871159,0.275650294050375,0.0672685325859315,0.377211549169113,0.0264012940268878,-0.12610295853155,-0.135350635168344,-0.351790207346962,-0.111216736676666,-0.151237584118018,0.123971995571473,-0.120465818409127,0.19453199024801,-0.262816774999169,-0.0177754974012024,0.0307909291575766,0.33816137768156,0.113128330079637,0.19672890828491,-0.252511807956241,-0.228403043195207,0.12211315251925,-0.0772302921449602,0.0799809610434854,-0.384471479202681,-0.242693380634535,0.278754710955964,0.0666584780833358,0.113225080044813,0.236362480441263,-0.328822329084133,-0.155676902676282
"舅表姐-舅表妹",0.192278885197087,0.0403113030371023,0.358153370625401,0.241157340316335,0.586677954918544,0.423337418857522,-0.377592968989776,-0.412503463702146,-0.150749496962868,-0.204710535758096,0.0296432469223352,-0.300647033425839,0.044984902046059,0.100711737574004,0.111974188180307,0.268283545696237,0.539998793346238,0.326282482557394,0.0199003176744834,-0.271081840783735,-0.0192585343448121,-0.00503079874790802,0.121006406272029,0.078436700591714,0.0328968621298822,0.0178665085272816,-0.0970059556470321,0.135869525853036,0.457871903946614,0.309455287845204,-0.180891417922658,0.294233823898624,-0.137640298373216,-0.0314414417450361,-0.262048045987643,-0.189279575854109,-0.306088613651334,0.378886110610005,0.272683673015131,0.00654516689311287,0.62951917811832,0.341451489713097,0.244214906897867,0.108823773231782,-0.231246867868918,-0.270466689473239,-0.302933852119864,-0.515606433674704,-0.122354961845528,0.317796176750855,-0.33470906238719,-0.0276389599663795,0.17577363432057,-0.156938635831871,-0.0399125662472135,0.171409824947337,-0.0675162753459268,-0.201393231781939,-0.0288342181280227,-0.36652679365333,-0.395510747092615,-0.351633146164821,0.0667218523172565,0.0192532483994115,-0.335851150060866,0.019341195632251,0.16108454908375,0.416182876770822,0.354186739836762,1,-0.210862355835492,-0.410479438482545,-0.131537711062503,-0.31871608307514,-0.0704163652217036,-0.413114924643544,-0.396311317152729,0.0532936136922895,-0.0711999299253196,0.233204288575837,-0.18870628116031,-0.106864959793124,-0.261589978855257,-0.279345729679062,-0.248420642712614,0.0942700160576825,-0.164985162819541,0.0990009083196579,-0.124028584838548,0.0173829029275473,0.2098817768791,-0.194347843476255,-0.0708004388177373,0.00304051454908446,-0.10045040227594,0.154141726956806,0.19408556657682,-0.147057456307131,0.086622379370617,0.137388845580168,0.342098877327616,0.259672300875636,-0.0729426509354255,0.296572127683847,0.169411154353692,-0.370451442764369,-0.4274828440787,0.532722851230748,-0.428245207722089,-0.441036507115561,-0.150826576321921,-0.158962693319968,0.581988595162433,0.363326222350037,0.525148468691326,0.1086049368157,-0.277531708756501,-0.195736186609668,-0.152419786315354,-0.158842135779976,-0.204703648594627,-0.00168625522009123,0.212123516095127,-0.142344671077239,-0.229186936587947,0.222591610743339,-0.153895473265841,0.349442689534715,0.107142991368247,-0.0715232805274325,-0.476002958979287,-0.394346242813491,0.477785677706832,0.292812436770514,0.186208993367715,-0.0486110115440975,-0.181622300558063,0.145106254883639,-0.122416875094199,0.371512010313875,0.061952550192054,-0.367452259080919,0.151890136698133
"舅父-外甥女",-0.141498107049227,-0.139991290773809,-0.172917728923164,-0.261425645183681,-0.226397756875101,-0.192831919344672,0.122746466217763,0.0533527874225352,0.0277647558496643,-0.1656447366798,-0.375756836753433,-0.0643644734506713,0.0897594090165527,-0.440635758458336,0.0413620542230785,-0.39893999046366,-0.317063413133196,-0.23305649580711,-0.421457154705221,0.739118791841386,-0.403724296113997,-0.329472459716678,-0.399872243911046,-0.337060399067019,-0.391552237130982,3.90312834621637e-05,-0.0681857145002875,-0.209173981810152,-0.283979805122177,0.0183937184057857,-0.0380821289935155,-0.0437490298277935,0.0447344819911506,0.0994627159380338,-0.291342767596374,-0.00778772333013358,0.155733648876528,-0.402463976852989,-0.273032564831067,0.476965157633583,-0.237260459485944,-0.282531774653425,-0.25822524836875,-0.208080545554163,0.912223698572643,0.838768593387885,0.221232045494942,0.700691607676065,-0.096638828035811,-0.108630498337831,0.865679450735984,-0.323250671706089,-0.244654114867912,0.251315608945421,0.0869708490481814,-0.221120287763054,0.103823410687233,-0.153049452948815,-0.358475672804929,0.64882251053293,0.689074472012919,0.810727315015698,-0.125046016482575,-0.217585901881013,0.0558598850487468,-0.262504411551196,-0.236696610461019,-0.410355703978541,-0.105702969834464,-0.210862355835492,1,-0.00224122179282518,0.104429205273194,0.784300894467834,-0.198769219972648,0.816952197652161,0.695834495876524,0.0238810908615637,-0.149778190560315,-0.242853732546875,0.113402288108154,0.353475666635158,-0.0363781372514215,-0.15198463798331,0.874847936128186,-0.122426969432126,0.267715613283075,-0.0319084959015825,0.103664056797079,-0.441685239363615,-0.309613070362497,-0.165351275318797,-0.0759700917267228,-0.261819356720581,0.210314739795339,-0.288305440881971,-0.392628665896954,-0.257923275653029,-0.410852369035603,-0.366229270577975,-0.122528093197956,-0.32780109722449,0.133038963520264,-0.219148417166611,-0.0880307400850734,0.719770708547177,0.69212322526209,-0.247387183487862,0.734831134601901,0.664944432495538,0.124899104673233,-0.315582481027515,-0.367052267695191,-0.300151091082174,-0.121201049139661,0.0753305781127954,0.867930877789196,0.796238643107924,0.204395503647189,0.846425844917275,0.905862702643023,-0.16782413127375,-0.298763313733458,-0.0934641650181878,0.0869095943836542,-0.533200882751518,-0.464419007093786,-0.177764283210865,0.292043579739825,-0.42557481466329,0.717174140405741,0.719168462065066,-0.0880018766650268,-0.302308877815568,-0.48222716982613,-0.00553245769428436,-0.0215832075013323,-0.502911455928861,-0.0527709211420529,-0.332746761019915,0.134375698942394,0.770572066131167,-0.442012456803768
"舅父-甥媳",-0.0218559450406056,-0.106973065067892,-0.2874398227809,-0.141079586932486,-0.446496698374391,-0.24202171632251,0.211587741023081,0.498274204807775,0.230580158785135,0.239248475534452,-0.14759470252714,0.266325160152688,-0.0389394859054698,0.0516732728687669,-0.0614611290532084,-0.0564864981303153,-0.41491140841683,-0.15954729364397,0.06560843716424,0.0529703704256274,-0.160988195132702,-0.0622890986595419,-0.216867763323086,-0.111209844521306,-0.121276976322024,-0.00820144899167279,-0.0845289914177629,-0.103753847836101,-0.260845204534838,-0.14965369762441,0.257936908981891,-0.044145890243482,-0.160086732561658,0.102436622689984,0.0730088117529347,0.127567984193374,0.341356276164235,-0.240175917924341,-0.165880266549159,-0.00498980273175634,-0.440187971004585,-0.24627430179277,-0.247824864358901,-0.0821249930898786,-0.00222194293510093,0.0375334293788684,0.298091105936214,0.255467469040678,3.39869027395874e-06,-0.12945634848747,0.0872857549967035,-0.0724270907799456,-0.163278902492418,0.223370906083359,-0.276744624910997,-0.162433372725703,-0.0660982385885565,0.198928955844374,-0.0976688257052504,0.158570055994987,0.208029211572142,0.12813952357491,-0.105880809686603,0.0484243010323742,0.299713505692478,-0.0143869300137497,0.0314160625747833,-0.14518911782916,-0.240446788062357,-0.410479438482545,-0.00224122179282518,1,0.230641328274179,0.183892772752408,0.0632911540261764,0.16368570269268,0.149924367391446,0.135021522884225,0.162434325328599,0.0142861274667092,0.103228070223427,0.124968498098636,0.0289015537256494,0.124643787073534,0.0576788178399612,0.0117061838820615,-0.0162739798714111,-0.113176852434489,0.134877673235917,-0.130507490877339,-0.0670079602650352,0.0166191025069161,0.0980769861662328,-0.00886452266087902,0.246147296222358,-0.0911940629444226,-0.0456344416348653,-0.00416311024106063,0.108863273628509,-0.115655121439908,-0.413756025154416,-0.197932372593397,0.182997242157958,-0.061159059267792,-0.108400541606164,0.19781259891898,0.194652879542922,-0.311650603321179,0.212938669643148,0.276391875871348,0.131804188385679,0.347021552290134,-0.27901576770505,-0.186698796695647,-0.466247517194968,-0.0759154987045634,0.0773715750551869,0.0631903228285019,0.164220464955502,0.0145931796062686,-0.00718410639889137,0.00466845279530896,0.016381801841838,-0.0610746166001661,0.104712035910574,-0.171781920532101,0.141686969875821,-0.37100715143152,-0.239839718502645,-0.0162695341297835,0.233437244823893,0.168830809461627,-0.192619785077,0.00447126890059013,-0.259479434898583,0.101311389206366,0.227967736022881,-0.0246276749743417,0.0916206638168711,-0.209845422961707,-0.0880493607662192,0.188014730600171,0.0717530985642079
"舅父-甥女婿",0.148556036390413,0.0977242912741183,-0.0108306904761344,-0.055307240480549,-0.255664927776637,-0.0722496500243919,0.26279048543349,0.410787016531651,0.514497753456727,0.207173600746387,0.0218367933841489,0.202305505674783,0.315847326544221,0.136993223872757,0.289590030728876,0.241112648771958,-0.454951723287992,-0.186512425719232,-0.0558927008633077,-0.00311865155932085,-0.240050453639893,-0.10474235630147,-0.320183195688063,-0.329250248622855,-0.145974596829151,-0.0182288516136057,0.0115251453213959,-0.00764029064361474,-0.419800255512745,-0.130393988411737,0.0602741596365498,-0.113855555708746,-0.0593942611172345,-0.165810545037201,-0.190839878333629,-0.108742603895332,0.189533525214078,-0.178369722286571,-0.0668300206882968,0.177839968202368,-0.261453506385248,-0.265372433386082,-0.0136739495166614,0.126845433762463,0.0300327124235803,0.0960494835168314,0.208888794890468,0.170402113026073,0.104702183860807,-0.0211069515393002,0.0619492229173091,-0.278086259014233,-0.379854759712726,-0.0722342935351161,-0.285895834517537,-0.378724257054458,0.183349298078834,0.0850196091720096,-0.144094901958423,-0.0502877313798501,0.172653185094938,0.0977578613354142,0.196423398589686,0.0365955258402964,0.36754165674432,-0.114024571918919,0.342934179012277,0.176287207513097,-0.365271485762984,-0.131537711062503,0.104429205273194,0.230641328274179,1,0.0909275440294204,0.217271004075805,0.0922393643816155,-0.0153956785655194,0.1357234425413,0.272983370469937,-0.064747654106294,0.16153615568129,0.137653626043675,-0.133225991431629,-0.0641010063335731,0.12178864008042,-0.0607211313891277,0.0513610701000911,-0.0814937300047217,0.225879023600224,-0.262714512728216,-0.273081338074207,-0.125987037229082,-0.168268374879162,0.00133521988084028,-0.0742867468275469,0.104080385799587,0.106897797885146,-0.00692788652716692,0.171995686046244,-0.0484595203303673,-0.226437372466718,-0.00633998048595438,-0.0983265550336651,0.327365499571129,0.212580639428842,0.11297751434382,0.0448533268109041,-0.267039978157752,0.0782946896961225,-0.0105770428885018,0.292592978414603,0.0506467406217201,-0.224045499174669,-0.109613603576508,-0.223078814479902,0.16395371570229,0.106434972364096,0.0670429566937967,0.46636306509679,0.0572395490676279,0.107066778235604,0.211047095762261,0.137781578597275,0.0108828121044087,0.201691649506941,-0.128844396099093,-0.187988734560502,-0.135317815246759,0.0439065850383171,-0.201733756014857,0.121019148204879,0.155863575603031,-0.0113159875636503,0.187899354740706,-0.354765956371901,0.276278122083499,0.376334044666776,-0.17809513147987,0.187173322034211,-0.0691015108282222,-0.0854777134156942,0.10481950701318,0.022096620656936
"舅父-外甥",-0.140813520113647,-0.188691638934531,-0.232086184551913,-0.345063825973947,-0.36296266353701,-0.448416752806815,0.185764378793095,0.150436182769098,-0.0397105415440825,0.00705780282991207,-0.317130161839305,0.185545415436449,-0.0298801736868396,-0.307875804428208,0.0120654210713924,-0.294694964883538,-0.458619560024508,-0.196966080713071,-0.326836569021574,0.814153107315363,-0.339039975936916,-0.217429735985365,-0.393379342787648,-0.386660967215331,-0.460768412899633,0.146705213322599,0.0341422793407973,-0.299405132893481,-0.386542301415002,-0.276292101459085,-0.00988600391410637,0.0991771407068023,-0.269582009948563,-0.0811433524815399,-0.051493047424867,-0.0257113400569596,0.327264007770574,-0.351562770879169,-0.12383976910845,0.28912149076881,-0.349970514215782,-0.323728671456735,-0.216256750591935,-0.426469335446286,0.755516771643962,0.814381787555414,0.332523976437743,0.775921815027884,-0.0858415954308606,-0.183123945588593,0.810565371226919,-0.362215357111617,-0.252413928926663,0.333606376099744,-0.14174322420146,-0.215682486303926,-0.123000764996656,-0.0184245767436357,-0.259624493482092,0.792989910164301,0.812009572827933,0.783741281732079,-0.326627748458832,-0.149391757381892,0.10417348042723,-0.206839919136587,-0.0964900506219245,-0.421204586374677,-0.232489186273092,-0.31871608307514,0.784300894467834,0.183892772752408,0.0909275440294204,1,-0.0433724672570321,0.858094470362054,0.888667116316721,-0.0422411666818605,0.0196288094592022,-0.147500343398674,0.188457291138612,0.306040932238006,-0.065419265744568,0.0081259363037953,0.799094044126653,-0.142759636264886,-0.0514277551205279,-0.239233636306457,0.130174720517369,-0.314262138184141,-0.395758434096503,-0.022112952231241,-0.120438781974328,-0.383651582863966,0.321306309739415,-0.292793301361575,-0.251068488872949,-0.159060534199053,-0.299464259820963,-0.281363626771656,-0.188069682058204,-0.573927072740835,0.223109449007867,-0.332309800182194,-0.0548325140304341,0.797026893634625,0.76881232691331,-0.325896028702828,0.790135378987751,0.820188588059453,-0.0648849040081365,-0.149107416988723,-0.39208809392261,-0.352527346265101,-0.358311022300534,0.0724640632219322,0.846258141371723,0.899143794729194,0.343967752763614,0.774892099768952,0.857930844309286,-0.240284696570252,-0.334013622055601,-0.279336867328162,-0.0445851858729274,-0.429970357307142,-0.349567070363501,-0.366182329695904,0.00178847930127582,-0.316824742546241,0.820094104521713,0.640039673536368,-0.144425659526642,-0.303490357125218,-0.374072867754815,0.0528021624301703,0.065696750909707,-0.553028731568182,-0.145489064399356,-0.41051961008962,-0.0868599423064738,0.881821328966286,-0.27830742095522
"舅公-甥孙",0.236379926868756,0.160749602176013,0.104096707798317,0.0613446051588193,0.00671246713619004,-0.0811856619488759,0.193564842813042,0.0958347859786616,0.157612952796969,0.446064209792543,0.455802166340574,0.194124789866784,0.0524073834572346,0.181999231951895,0.167182685245081,0.414277710024723,-0.0766540381487758,0.13660063486692,0.17712270849557,0.0380688313897933,-0.224185927894893,0.139730894529148,-0.0974022613683918,-0.37054254625979,-0.0839489880308494,0.259351899078659,0.239498549018174,0.0395223835823721,-0.12236965882997,-0.208992731751462,-0.104528909377178,0.12271877400176,-0.133534905699028,-0.358318555594013,0.221311124793332,0.0312150784824782,0.185920806217707,0.172573083386854,0.403756243418193,-0.0752357580505102,-0.0870005404391516,-0.108881601028853,0.134682462092969,-0.0272676707066235,-0.210891088367962,-0.149246252458077,0.246405340921149,-0.155458204951736,0.278099946727293,0.01781714049782,-0.17917819957055,-0.402291487174841,-0.203827909584928,-0.0423068997465349,-0.308537872278843,-0.20793394958387,0.0294195233964584,0.191535593020139,-0.178905502183878,-0.0422682928054135,0.0089156890910121,-0.114189253916377,0.00421467798573752,0.314547777422952,0.19008155143418,-0.0578305412541556,0.439310378069895,0.191358193945898,-0.289952840414513,-0.0704163652217036,-0.198769219972648,0.0632911540261764,0.217271004075805,-0.0433724672570321,1,-0.0646790681975128,-0.0677292186525817,0.018248233289973,0.414909795203409,0.332742160294877,0.143352851526228,-0.0803063008480626,-0.0931326016558401,-0.0975011956113615,-0.089945569458887,-0.236164649552723,-0.140310700901285,-0.387122858865694,0.12307823360326,0.00540902102233748,-0.188271363042688,0.273591186571488,-0.399538078050403,-0.395108368916219,-0.046253225276326,-0.222601074418409,0.4170276441609,0.0745518040670399,0.291992276260324,0.14166237103647,0.0447723350709829,-0.10578418415272,-0.0136741913004661,0.292737509803655,0.295369205039724,-0.009566901445011,-0.173582133201869,-0.162923443754079,-0.0223158992495431,-0.0983281587388326,-0.0769656293909466,0.194969699612006,-0.132881170618361,-0.000729471389358111,-0.328516086040565,-0.0246678878991711,-0.123133879811769,-0.0783860478595109,0.223672018765066,-0.0751553651993501,-0.062431499160849,0.0653521758306356,0.246887527698959,-0.168750973817482,-0.0196987065196245,0.216169343293355,0.0521565314742434,0.0491826182994345,-0.249814656261703,-0.0902632911239009,-0.0472922110650507,-0.157366652947366,-0.00232457718424725,0.0868343547554797,0.125026384895255,0.0543870457809731,0.168339747158739,-0.166533408466725,-0.0198034381442713,-0.0208656566261167,-0.178858837133683,-0.0288812683926882,0.236787212336508
"舅母-外甥女",-0.120672934294793,-0.209235554379362,-0.173232860335005,-0.30981252213563,-0.449254530177521,-0.30525915957791,0.124143611107702,0.112964785380828,0.0369548848700756,-0.116772563742879,-0.333855643113661,0.0735440199368549,0.0182766632067893,-0.33641030023664,0.0984610798178074,-0.342997857229804,-0.456998715297151,-0.287070571703466,-0.391591566627923,0.803000397958538,-0.387418045352274,-0.240462389507646,-0.353781255632962,-0.275659200266038,-0.42501123154642,0.137698247308395,-0.0741609845118143,-0.207746684411728,-0.448808333027254,-0.121837606731311,0.0852887385197459,-0.0554008964301402,-0.17488070863,0.0446256235644589,-0.127178742607866,0.00706458024949987,0.330473033219754,-0.412943633144964,-0.179801513450349,0.235700293388866,-0.444568360053438,-0.419590547837875,-0.253738539434656,-0.234870665745785,0.80946868432604,0.794889764011946,0.290148364634041,0.833111513702008,-0.17512236959803,-0.214577211866223,0.824144488312606,-0.254956823982202,-0.268164927683627,0.245359266071619,-0.0210190903657267,-0.248877408830572,-0.0180615120298978,-0.0646403503731959,-0.311429793090916,0.810969896400446,0.785744572877258,0.803084538108172,-0.182980278216561,-0.0883823167557463,0.19269460416974,-0.161597760835314,-0.242247135321625,-0.442385142690574,-0.196750657157214,-0.413114924643544,0.816952197652161,0.16368570269268,0.0922393643816155,0.858094470362054,-0.0646790681975128,1,0.836448954321142,0.0396627358623722,-0.0692637624946192,-0.125678766816005,0.124685171765257,0.334348364952841,-0.105285196216295,-0.0175658306456531,0.802441914102086,-0.0887450054323183,0.0669754703666923,-0.127493145671405,0.161999758816794,-0.366068953085388,-0.277261199515943,-0.0357016814803396,-0.057581587001548,-0.264221002012208,0.223443127979986,-0.308240747911592,-0.268842826600971,-0.195539487344252,-0.342584055621892,-0.352198929431685,-0.148949100534763,-0.53711542271979,0.119303336008244,-0.317112857150604,-0.00124784543088768,0.810151212432037,0.818087321151434,-0.395510694216178,0.818995681221956,0.810837663487707,0.0430215754762208,-0.17232250258309,-0.43434719287726,-0.450227975155154,-0.35045286766728,0.0943834752552951,0.855640753205604,0.811947581952023,0.265045717927357,0.811212620043978,0.815305032386262,-0.182249562574976,-0.258713101873648,-0.186966468083409,0.0506959839492255,-0.515264445570638,-0.301672562293753,-0.322101439609171,0.0811277815081528,-0.371138989066734,0.819031712813053,0.715206779958925,-0.206698920410449,-0.277995113309591,-0.46597861225597,0.00252519077117622,0.128323317105077,-0.400187452726112,-0.162757987272185,-0.456307517835435,-0.0141632632650369,0.844203183675621,-0.357109178306676
