"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",-0.269081124271891,-0.381813278617732,0.113754632037277,0.129352735388239,-0.0782285812769553,-0.0472281530548802,0.283245716109803,-0.322452438956703,-0.377418458084371,0.244327430786806,0.0227696717848224,0.190113341316611,-0.258417825479929,0.178098924458413,0.000670378375711356,0.131913959004161,-0.135028994835146,-0.108366891502617,0.530184047205432,0.123082937052298,0.458436081725084,-0.234253570834806,-0.297589531842207,0.276731753594432,0.512978879198861,-0.481700078222982,0.386786194081606,-0.314299102381538,-0.0436283745068813,-0.387538725436135,-0.535903692061687,-0.178193816633016,0.230836324475882,0.350181425981968,0.253365021477811,-0.0652584361234721,0.197904831981322,-0.147253868819961,-0.193693741792201,-0.558877470075615,-0.165480090105374,-0.316164444358829,0.183096286141776,-0.0521745539452775,0.742348050758453,0.836381441854729,-0.261997120548115,0.854746479155136,-0.221441835292883,-0.369059646565271,0.176267448744358,0.28345290264335,0.210147251999131,0.26664009146111,0.563599129988919,0.431543780740748,0.0398019833138915,0.348883189799662,0.230402217490748,0.0406789565884561,-0.01878481912081,-0.181331713351389,-0.603676795250974,-0.378960741915506,0.44642181522818,-0.519797676278126,0.241662131341045,0.23784477770842,0.034885960271393,0.161925844694499,0.832081203056751,-0.282392930236345,-0.364671905044551,1,-0.441781711345864,0.458682852686604,0.493845488046984,-0.485095909835622,-0.36536366633726,-0.305925093711637,-0.0314306085470164,-0.577544847756249,0.480818150255027,0.163190014389775,-0.0166929195873777,-0.170969442868073,-0.229040384765197,-0.254527751862048,-0.283355130956622,0.47172253205296,0.374470934999754,-0.155897125580559,0.490994563851285,0.501172519740316,0.684205739417945,0.496281703914042,-0.528906551679775,0.0903147132637764,-0.289434706792684,0.199996271530281,0.00533403710292446,-0.333758841491515,-0.0187160924987236,0.215177472923284,0.065666191141441,0.571322784319058,0.216510989663083,-0.202643236054402,-0.0107810874468663,-0.0305551084568193,0.262013190851735,0.352318947003877,-0.198349831844482,-0.331120875899006,-0.0893321676827093,-0.393036228710889,0.816280409915415,0.464380173797088,-0.494326387261657,0.379195308462962,0.45579389687651,0.259414244801617,-0.00930938516621019,0.378069238379337,-0.0187734677443519,-0.47285620929706,0.240703610414988,-0.570539978716458,-0.578155720209611,0.144883788129176,0.579302268733958,0.0953999931617688,-0.400825176954021,-0.587515846627622,-0.343957081290944,-0.515184146495713,-0.439044988913406,-0.523707568315977,-0.416090746254273,0.114430925879189,-0.398126316487481,-0.085931779659122,0.0200776289202757
"舅公-甥孙",0.248376597428231,0.479482302456144,-0.251562422250082,-0.257023568083423,-0.231617350779774,-0.22713235954041,-0.262104441778977,0.480024909629491,0.493602077277908,-0.0406732187166652,0.0246311306970254,-0.0269100912702418,-0.00727188848123801,-0.274126705337426,-0.0683137507523127,-0.225263120948683,-0.115347526435941,0.038238496874267,-0.363417089908341,-0.236656851301146,-0.313686417429725,0.192229818790453,0.324707640988618,-0.229813711485637,-0.450009054391654,0.596333284949527,-0.439413098892372,0.359985115010134,-0.218133589458246,0.067670856067655,0.512648446579197,0.00046929353847523,-0.380252235604453,-0.389548561768594,-0.2747643340899,-0.104326989738313,-0.167630253615491,-0.073211956913309,0.121979877294025,0.549888818739823,-0.0915220791203324,0.0976517191191306,-0.240122794449678,-0.202884608277765,-0.53204306629125,-0.563059945023442,0.326634657797637,-0.561213687324993,0.473377890795484,0.07248962715511,-0.26467176179738,-0.305393925969674,-0.259901810724405,-0.273439324689776,-0.514125260953856,-0.401891982044043,-0.284641804162088,-0.421647400477694,-0.229890008824198,0.0269080945558178,0.0221210691529752,0.0950455686290281,0.513942164387182,0.304319381275344,-0.424140701210988,0.484815817707493,-0.159945353399921,-0.229051819951756,-0.137743758183528,-0.253996077946451,-0.542613839406732,0.382268701713585,0.461860467565154,-0.441781711345864,1,-0.236223244845061,-0.183351889666065,0.541131821290052,0.388897140754795,-0.00886030042365011,-0.109550239727656,0.507231612626927,-0.360349847007167,-0.21392566531546,-0.0647497694649573,0.44263668578348,0.241286804727907,0.432839142957674,0.320512007705112,-0.40235832928994,-0.410994022110132,0.44983244596944,-0.353053181772966,-0.455868758914085,-0.406271111608307,-0.353178488120007,0.319619977286972,0.169563350375653,0.27678112715093,-0.0703136540574513,-0.091422307739481,0.482029373265953,0.277956088189561,-0.306048213890079,-0.106996381346415,-0.445232562755816,-0.159525441957445,-0.0756698009461748,0.00966077131069491,0.10338459926415,-0.4242377321992,-0.361491271178629,-0.14830434257212,0.15670371109688,-0.124208964816913,0.349562887820057,-0.452793513450692,-0.249337133625344,0.656873577471694,-0.229706342451046,-0.234949086366826,-0.353466048489771,-0.178741374345155,-0.390819901561197,-0.201303116769964,0.396264186110233,-0.337184079162114,0.530763635385547,0.401920069662971,-0.202181816025068,-0.453506613056892,-0.224252347975108,0.0652377025988296,0.509681732415556,0.474106603614434,0.541701419233428,0.452872956942237,0.559232139732474,0.53951798757309,-0.242698390732068,0.356021945234471,0.355685152487978,-0.0512414647613545
"舅母-外甥女",-0.408136993573991,-0.214274228782433,-0.0442693428200642,-0.227128691180648,-0.201607965123235,-0.0482786272109893,0.568405151080671,-0.435768229304789,-0.447520334698842,0.458743069323276,0.133887346194982,0.528656478875427,-0.308695677001655,-0.10080381702536,-0.227123872940519,-0.105880447288583,-0.238483124573482,-0.152471822445652,0.572310531604455,0.357797628339185,0.6713899453064,-0.283918519905687,-0.173989442675119,0.514844917432974,0.683630776320784,-0.327297746884279,0.208949752032028,-0.0971457914897448,0.0360981125909931,-0.324650525160469,-0.576418718406957,-0.319832539110051,0.631678295489899,0.672830530759734,0.373427226305552,0.0175046108658279,0.112627476543596,-0.197371466155604,-0.0387104939470877,-0.674570182649829,-0.189747052933009,-0.402777172989591,-0.110222834701352,-0.17579902218761,0.405587615789833,0.457043908235782,-0.461602299453305,0.602192164536555,0.106092216325525,-0.385428506953671,0.0617060270633152,0.426010718618706,0.0727570752287145,0.470332620758792,0.354916111511102,0.785155444636953,-0.0332640517395765,0.55436768142156,0.0982918477870984,0.27901128707754,-0.134367456953288,0.022983794313187,-0.563890625157718,-0.410927756384214,0.418385543106194,-0.564916072548935,0.245281835782203,-0.17635017245573,-0.064072408640974,-0.179851387054446,0.533647735248936,-0.437566173918714,-0.429474490499052,0.458682852686604,-0.236223244845061,1,0.775493390732163,-0.521338648303437,-0.409298984121665,-0.204254069477984,-0.0625260289518447,-0.701188937294969,0.538744982405737,0.136973585744488,0.0860512932267241,0.204776731044044,-0.337854940583695,0.16968282763685,-0.430283099144283,0.548898276120985,0.683012930681599,0.00928677360417141,0.104824138303643,0.105843182731742,0.194173469506697,0.0413503466894183,-0.522228742156798,-0.0584587735915109,-0.318579603544542,-0.227279826891551,-0.124924299562012,-0.416725559582543,-0.192038704744701,-0.0859683670591719,-0.0793443975892225,0.478044508807515,0.190681027840517,-0.278721890847528,0.00291888148713476,-0.0294053030122998,0.311243334414811,0.183591405499912,-0.166052322802765,-0.567137992557174,-0.37446047659724,-0.567407184920804,0.316343781052208,0.705227686383546,-0.336082584673893,0.886088182183596,0.842971136336976,0.45096189610317,0.0820571047679882,0.559757962385221,0.267463003085643,-0.560731615171144,0.370402276149191,-0.59329471964042,-0.595408355709019,0.119980481628485,0.576445279800709,0.19668425904414,-0.20652363496019,-0.561660993623733,-0.338649231376462,-0.235234477542618,-0.105505335112067,-0.210293284558505,-0.388806373618446,-0.0129185274397819,-0.510211721350329,0.213350305720638,-0.177779017968505
"舅母-外甥",-0.285277549512277,-0.170216394699623,0.0965223870541148,-0.170912976133164,-0.188994994903593,-0.104648734045586,0.456643932481872,-0.490647677933235,-0.544017296355033,0.529333919659341,0.169675770453154,0.49419348613552,-0.204777726569722,0.118285135641086,-0.0463415211642896,-0.0832396586076558,-0.331361835024508,-0.0793993454469288,0.622581736316033,0.264973154692396,0.700481514460071,-0.12929493133471,-0.143760762919595,0.457175072788061,0.509862434038364,-0.393034538491778,0.270521238269441,-0.121905712887317,0.0285344580696091,-0.252131617625736,-0.586762920152224,-0.132491163349156,0.444034034944657,0.484662130407895,0.314394349896209,0.0618021672422667,0.288122261076172,-0.0485968352723594,0.100291194975325,-0.611550177207007,-0.124337541191382,-0.162123268066838,-0.074160055029405,-0.148447962991389,0.256043229222376,0.45013977421235,-0.343678585923495,0.482033206696244,0.0705294913349907,-0.332264912145456,-0.0478873349778234,0.337853294015338,-0.00389459514982846,0.287478672805334,0.26725402612493,0.68101917368216,-0.0345853250307192,0.558561033966158,0.144740534848591,0.194087889439363,-0.203564046337904,-0.0297276837115322,-0.57580499511078,-0.366622116575755,0.38234096745995,-0.386739097567994,0.312896408503431,-0.0218055392636369,0.069405158055495,-0.0889365988585468,0.408012472135397,-0.430451743567377,-0.468031438896861,0.493845488046984,-0.183351889666065,0.775493390732163,1,-0.502880989353643,-0.476897681739527,-0.20005516301611,0.0752301811580228,-0.67556619135395,0.497778828879069,0.117686128134398,-0.0833841207766492,0.160084974598034,-0.464498672649157,0.0133257114610907,-0.35117509520631,0.611922209103922,0.52197721715236,0.124003221197507,0.215879147483279,0.101886558483731,0.153954571530748,0.137043386038782,-0.439627440865065,-0.00180412628750994,-0.394579157369721,-0.0222807613800473,-0.130210683163716,-0.45314870311659,-0.289125832202911,-0.130039114680008,0.15305634427744,0.467766490715533,0.112096723317423,-0.0937663131952156,-0.067969706287059,-0.129992984420927,0.256690394778404,0.259999750492907,-0.0799757135877702,-0.415272147871594,-0.28037146694771,-0.476766955588596,0.311700099849961,0.825995118597646,-0.199156204252134,0.736913248714263,0.783077582557403,0.26680974014787,0.0402385851077864,0.420108596042114,0.222791030383769,-0.543377097051107,0.306336690176259,-0.578944850713142,-0.565665536306786,0.0880698968405769,0.488759129616308,0.155527071411538,-0.206549611009463,-0.604279484091361,-0.266795711192322,-0.200283260980827,-0.0935332700606928,-0.283169482108157,-0.441356472249168,-0.0240395603563547,-0.542402325128739,0.0697197781294044,0.00925041221001354
"妹夫-妻兄",0.459090165242715,0.473751222629299,-0.0873580734888669,0.117109378088478,-0.0606486716639089,-0.00226581642803452,-0.520682634584373,0.512103762656126,0.537629243939265,-0.432335557255309,-0.224345486616244,-0.426298616792499,-0.0993122829018169,-0.330111188020941,-0.221919435092779,-0.225608226782254,0.0497508217870585,-0.0129225359304986,-0.606837467052176,-0.331941921962039,-0.60783820043651,0.247158255571366,0.346305548802022,-0.482970941491586,-0.544408713172101,0.534504968576822,-0.470163330296956,0.259345975682159,-0.204999644954193,0.145413816100662,0.746976603477697,0.0574444142359093,-0.454429855125916,-0.511051288857228,-0.297320660978416,-0.198751253639428,-0.351061855384499,-0.0537603185823564,-0.125741213412096,0.619473267529064,-0.0354500821139361,0.327908795775361,0.0438461371827455,-0.0925496134267533,-0.437300830808173,-0.459516521649009,0.567449462254567,-0.459223124740306,0.362083554244303,0.269297586635818,-0.242456629635849,-0.406005639593228,-0.167210842853301,-0.421640933151279,-0.278263548985661,-0.548950738217497,-0.253195457938425,-0.595885065489382,-0.275583394614897,0.0245198396744549,0.0436596624741463,0.141932799464825,0.570967854452953,0.325314388224624,-0.556581079670422,0.423896328687472,-0.304504064595183,0.0191044481999647,-0.143597857907538,0.015981388115092,-0.420713297869736,0.587821685200723,0.65309538067966,-0.485095909835622,0.541131821290052,-0.521338648303437,-0.502880989353643,1,0.767032139539747,0.0317830106405894,-0.24088335708275,0.633215024401655,-0.491535006749119,-0.245969364652025,0.00851624636942041,0.163516284164834,0.323324743276276,0.299586944994056,0.501320026053982,-0.576749678411805,-0.499104100324635,0.190786714247641,-0.226562038333532,-0.208085710293352,-0.282258870894055,-0.137037851262131,0.630638293261974,0.115923037436456,0.48897653887227,0.0444889716380718,-0.0900056028031363,0.509522809316441,0.231312184979029,-0.152491860245685,-0.24341488985484,-0.497203273982594,-0.237397595571303,0.121816723245055,-0.0921138806184552,0.103498097225002,-0.557583131247204,-0.481524095005493,0.0340217844928825,0.352937263158967,0.0935372299028534,0.709489569508797,-0.419190421728035,-0.516863496802922,0.475645501568451,-0.445973443845679,-0.462734410406852,-0.478788706071876,-0.252773162704166,-0.541470401460178,-0.378741127796569,0.562934632071668,-0.353149860147198,0.687191436001757,0.627109892304273,-0.26958845102727,-0.594996302095109,-0.209859383023226,0.281328099370618,0.734370085708419,0.329366380748295,0.485959142826306,0.47543479462371,0.56612792759104,0.380199586124451,-0.299615558110873,0.442558538445273,0.000547566230931934,-0.24832855019775
"妹夫-妻姐",0.263675561547475,0.322249004000049,-0.11104777113945,0.135589372546609,-0.0608242218868993,-0.00553810339403843,-0.356832588338269,0.45359447184451,0.490772699351739,-0.42358605795583,-0.241715603701357,-0.409587976999026,-0.106048287045205,-0.286750582805704,-0.274923683204775,-0.214232262322131,-0.0524466380565794,-0.202148906687078,-0.52560908867539,-0.317761553611013,-0.555038715802877,0.163510759352059,0.255505056682507,-0.398263188728556,-0.386475397626615,0.433055562575444,-0.37562057837315,0.207698682132681,-0.167451098164069,0.027051319641314,0.672629819761051,-0.0596162756440417,-0.31871671240525,-0.308279407443979,-0.225726141636849,-0.231228904075244,-0.314869189016147,-0.144919056371543,-0.176146128532024,0.534332925059542,-0.104690625669227,0.130376455764118,0.0219743267829366,-0.0936476230606859,-0.216116318371247,-0.298371798686732,0.448893725054206,-0.292526754011071,0.170091963010366,0.207957238418891,-0.196869840305725,-0.269531316730353,-0.208298482780026,-0.309822567405261,-0.134972889887832,-0.440813525077608,-0.164811871052863,-0.460021626422581,-0.233533704375635,0.117960622825204,0.0829125415765234,0.108724611105088,0.541861206140072,0.24011597435162,-0.370076398290314,0.314057492416305,-0.331264707990786,-0.0572727568264972,-0.118317963054635,0.00832489500453809,-0.274339522130365,0.519837027813227,0.526218018910972,-0.36536366633726,0.388897140754795,-0.409298984121665,-0.476897681739527,0.767032139539747,1,0.00329907544005399,-0.296527863717234,0.552766009662463,-0.395887078079046,-0.203084810880759,0.0777300453401331,0.126601806312301,0.348938975845732,0.251533135447322,0.52276245937704,-0.450401392143628,-0.367895405746223,0.0988670089258784,-0.121366637647539,-0.0552362745514041,-0.146379920477291,-0.116345706661285,0.489130598544078,0.0696689982858729,0.478694235068048,-0.0841285792847113,-0.14083636136334,0.456540464313933,0.227451311402646,-0.0751910959421779,-0.289468979800701,-0.351775576925954,-0.213035071852589,0.0706691971439193,-0.0147416441546515,0.151789578650527,-0.316370935426583,-0.336791437131567,0.0664640873475818,0.244331963672425,0.0858777085731147,0.619937968206779,-0.280451732942845,-0.453537176091422,0.294799482881347,-0.373017142472542,-0.401321109929056,-0.338176223294583,-0.220641430901209,-0.334255994164441,-0.314626174236675,0.45338566547769,-0.426966471180147,0.536877681910804,0.485276126816797,-0.205893946312967,-0.414644573481139,-0.2697594286821,0.186259614702559,0.636951302613279,0.18647432535036,0.370436777800759,0.364476106670645,0.482308125037176,0.366182987765244,-0.229692246082388,0.475969966171744,0.0621472332369604,-0.246394034715731
"母-女",-0.131601711946334,-0.129780852262593,-0.0186361168581147,0.17346431126504,0.235924816211029,0.338418994302886,0.0807862875238712,0.0128288056891291,0.102009797113287,-0.124874068099578,0.394303037982143,-0.0219130522535989,0.364589522628355,0.104629521490218,0.33565280842441,0.177079874758703,0.332425082898694,-0.0573323325345413,-0.0940244909753848,-0.024337751736828,-0.242552488241925,-0.134956923626178,-0.301411239296264,0.00536544597360059,-0.193015590891172,-0.10293229721388,-0.111410151527408,-0.152641503332726,0.133653886597444,0.511903847090804,0.0937015119979612,0.409559755307305,0.038016280420198,-0.148514030210606,0.0458015904952973,0.386265386870196,0.222299024076482,0.110320403808699,0.275981036289286,0.140953861190074,0.123089186821685,0.201220947660681,0.163953753357064,0.248945029124496,-0.12156535079071,-0.304325110144358,0.0793886047606951,-0.320609954209149,-0.209711534187972,0.444155620391533,-0.134056636888915,-0.222115365517537,-0.0378631638272843,-0.177016625033605,-0.111277067324073,-0.22740076218076,0.0657847854371841,0.0335845517243502,-0.346389352306997,-0.360787023550029,-0.195116191525061,-0.055017866837769,0.145949072367655,0.0671357277568534,0.0421694971638703,0.0985727218376952,0.10275328114809,0.225768292236018,0.12930434006344,0.07858026792102,-0.209996932670681,-0.0510195930937661,-0.0091781894438748,-0.305925093711637,-0.00886030042365011,-0.204254069477984,-0.20005516301611,0.0317830106405894,0.00329907544005399,1,0.434265349950679,0.312997402215682,-0.0910254068694313,-0.18161727481598,-0.147515725241005,-0.229217500189015,0.0196189893433815,-0.193632766690651,-0.0759954778234427,-0.157125844353716,-0.0613768604447936,-0.302608355622657,-0.300864911688266,-0.265797075167466,-0.255796850641808,-0.088920421237532,0.0336707649249037,-0.448309075893679,-0.101520928136671,-0.0620936779739171,0.223396534081818,-0.116581172395662,-0.176950218120353,0.266215835222973,0.059370883070902,-0.211414121546812,-0.128322955585155,0.32600049222057,-0.0876605588155919,-0.200776082868235,0.169097752035764,0.0312733970747333,0.252347128257935,0.288018733737749,0.228367822152043,-0.0208773014601298,-0.180786742688794,-0.189616826927899,0.0715176954905537,-0.121980055905342,-0.17668532268296,0.111443947096511,0.184434870610376,0.0452826678350215,0.204256594423723,0.0448000287766345,-0.0587796381851119,0.176156799101059,0.16871224688817,-0.213424157488441,-0.157946395646232,-0.0232292998731011,0.400261504542379,0.131190929568063,-0.0877648023522677,-0.125403172898501,-0.211395306728258,0.0408097381291591,0.0677960945295729,-0.0788001562631153,0.236758524998125,-0.124509165280937,0.2200840069999
"母-子",-0.142888108862026,-0.205134622042833,0.0102077884898307,-0.0378944981354177,0.101593960755852,0.0298194286834177,0.0429436314326603,-0.18189545975678,-0.0664281429767172,0.11954440737789,0.159794270156692,0.207594659805076,0.34852132343492,0.218471640529392,0.324821937184776,0.210285060631963,0.073310687688942,-0.152776292079762,0.026991098983329,0.15434339810984,-0.0403074761472362,-0.0447165866848528,-0.226856187054748,0.0506756598862487,-0.00982308232686723,-0.080266477712749,0.0592319183975277,-0.144926617588933,0.125235714300364,0.188039231428544,-0.186365591865068,0.319906553980834,-0.04147960011434,-0.0621839229157344,0.0165365432033019,0.303830303875793,0.391301398358209,0.0586378452936196,0.369204801097218,0.0285858157135139,0.0584144640143518,0.132126675944916,0.120957977408282,0.0814606148136765,-0.125140554895953,-0.077139598734104,-0.0322187027296925,-0.198534328002433,-0.162861145378942,0.0523829607821848,0.0038095826030414,-0.113875700404307,0.107258503659881,0.0666113543230225,-0.0465534419401822,-0.114301484617902,0.101471439434567,0.0908580755612317,-0.189718518781935,-0.323189780478613,-0.0358384121904927,-0.118211738659654,-0.13688329707024,-0.091026774825344,0.063239935707909,-0.0159572170297048,0.127663199706393,0.1840173916295,0.145979583984196,0.0408675528480133,-0.0942639513505738,-0.13824505833061,-0.127963232170515,-0.0314306085470164,-0.109550239727656,-0.0625260289518447,0.0752301811580228,-0.24088335708275,-0.296527863717234,0.434265349950679,1,0.0529441576848301,0.0136493140830502,-0.127371680729861,-0.0924189330660079,-0.104605313043051,-0.149329137205035,-0.175141041960946,-0.0820499991367882,0.126632335069921,0.0326332352629118,-0.179926427438795,-0.153973214171927,-0.222545739456753,-0.189458844448407,-0.0840894324135049,-0.22873807850539,-0.36290739111232,-0.301445283748095,0.0412126015988228,0.15723614117696,-0.292553956582492,-0.166933452346535,0.282017169145178,0.384619498605928,0.00928717308893594,-0.0692822464088293,0.259398087095456,0.120844705600114,-0.243926301192434,0.277684371395704,0.163903528171568,0.123249381800167,0.192321942629689,0.106713374073854,-0.175536264966272,0.0395716115737431,0.105919241943095,0.134929158871587,-0.0283491055387748,0.00940663089278882,0.157450767248871,0.124305674860746,0.116223965705471,0.239905961260745,-0.14349576302951,-0.0262206130926791,-0.00888339841940469,0.0515222667696501,-0.130065665982883,-0.0219264600893207,0.00599218750306026,0.101705800914825,-0.143189080840556,-0.125322315487379,-0.214757659745011,-0.22804361831146,-0.293683342476603,0.0859139714017535,0.0192432041055906,0.0234965828351655,-0.00138074025741702,0.292238204254266
"婆婆-儿媳",0.325431096386271,0.267752346017777,-0.24927383857018,0.00530472753833386,0.0286230145546177,0.0433836672856423,-0.53926876359867,0.637251396553924,0.66889178825084,-0.457834812964526,-0.0777665424111089,-0.387947488235917,0.165533777176463,-0.149214668088758,0.050899761809093,-0.0493903337332424,0.140772723332035,-0.0585183954168336,-0.59655801809874,-0.392752006018426,-0.655754839677015,0.176960745996913,0.1816059420449,-0.44008874159931,-0.628522745039368,0.526403343630645,-0.420768275725896,0.221695295725416,-0.0358387676211747,0.347319909411872,0.71693376869753,0.226542644306793,-0.432836722242763,-0.539029162976054,-0.303177375742737,-0.00830046540742965,-0.232026542180826,0.00588087221828386,0.0799836287079129,0.825379117993244,0.0712518708922982,0.201587624150189,-0.00503161414421844,-0.0269382973380194,-0.445742180503992,-0.595944766692195,0.526235600903936,-0.626871709215724,0.102571529552598,0.334881249230959,-0.196003452875962,-0.456202329877578,-0.158867366878986,-0.419254183064985,-0.390131179249938,-0.69980231519942,-0.139939310856118,-0.56557579020777,-0.35677142643096,-0.219313138187798,0.107458696885193,0.0143031181729586,0.658440029375239,0.435686596441005,-0.480855960798794,0.525321440037593,-0.344885973089231,-0.00485870505417994,-0.105165097727547,-0.0280756844506241,-0.551044291004049,0.553690161730806,0.634371781700286,-0.577544847756249,0.507231612626927,-0.701188937294969,-0.67556619135395,0.633215024401655,0.552766009662463,0.312997402215682,0.0529441576848301,1,-0.506258163159439,-0.246049527893956,-0.04088911882595,0.0139320662885064,0.427617369501045,0.125967141041659,0.478317701417303,-0.570835487098484,-0.569153365427183,0.0113573246225195,-0.287759357482302,-0.288194192836616,-0.282438046577465,-0.27735108732778,0.491038410970958,-0.0560148197673715,0.378325326085605,-0.0374432554814525,0.0388747399171131,0.469815233360113,0.245984978247702,0.0128693452329484,-0.124533536440711,-0.562702875693683,-0.265005909572702,0.174892875562917,0.018177166110377,0.0268572647957631,-0.29118445277067,-0.340539143197829,0.0518695860306205,0.495971293637458,0.242457662680091,0.568751997339322,-0.449498458442742,-0.6358002690787,0.528491830316625,-0.631393045533039,-0.65111698959689,-0.348444516725123,-0.129128058012596,-0.495500166696652,-0.214300356102167,0.548244384882236,-0.470648858948543,0.705475822842576,0.713503549039105,-0.271662564194579,-0.577719991048611,-0.310479495896762,0.263341397705562,0.742648886760814,0.34062842739461,0.341708732871087,0.241578846134648,0.412052335610378,0.557753762689851,-0.187459553674277,0.615696878832306,0.0842175737673296,-0.025394647399411
"原配-第三者",-0.41991682526901,-0.247935961005211,0.0517414670783361,-0.0845578474811696,-0.222002353735418,-0.035166355567023,0.50104432155247,-0.308461422470523,-0.402919292093257,0.199051493416116,0.171866632716968,0.355491007768142,-0.14989011436163,-0.00208831600607148,-0.0872161698566299,-0.0927372275543775,-0.0282124373280133,-0.0833571443071183,0.457090025873863,0.146862034662194,0.493879247108472,-0.194003753042958,-0.121417701585492,0.444430172957094,0.598804099701332,-0.299718971172467,0.416892628499531,-0.040320582078599,0.259667655505433,-0.0127729561268616,-0.409409892182733,0.0531261620564817,0.551927517535169,0.679230615956485,0.51362934326885,0.0329273447780529,0.228020317759263,-0.132481798081308,-0.0651443514942267,-0.472304228959506,-0.267183226034474,-0.26252944331486,-0.0592331351341658,-0.159979426009031,0.43757863385962,0.440348547569032,-0.282837791167637,0.55778968773151,-0.105220869182654,-0.167143152750229,0.0458123875680196,0.337713521747254,0.026934366838569,0.238990459254752,0.432496655164576,0.539480842718472,0.0529050901324947,0.423472449736068,0.0479116458322493,0.145642985062985,-0.136956368624476,-0.126770997199586,-0.40029394021006,-0.28334401920525,0.45505090848373,-0.381775156877346,0.177570033274326,-0.0453456799539635,0.0121827596868761,-0.0817292532555541,0.513099207258174,-0.357967584101935,-0.382350050510539,0.480818150255027,-0.360349847007167,0.538744982405737,0.497778828879069,-0.491535006749119,-0.395887078079046,-0.0910254068694313,0.0136493140830502,-0.506258163159439,1,-0.0239435572003088,-0.0211820419563082,-0.0341486515464954,-0.299233684296311,-0.0972318435309049,-0.303376197586013,0.570403889596975,0.544432868416813,-0.0610728537605011,0.147300642796335,0.180161870580566,0.246822413423656,0.146134270415877,-0.444897092393538,-0.114958417713932,-0.396082033801315,-0.22746190736408,-0.164338532276818,-0.437605962944563,-0.0965982138392313,0.00574107817800057,-0.0127645932202237,0.485255202919807,0.209673578294326,-0.00580493702841536,-0.0190864898151679,-0.0407956101304825,0.413193361536467,0.336180207629378,-0.0778389929884992,-0.40694515108739,-0.115195476028158,-0.446090277909162,0.396294918830568,0.463972174423365,-0.488953712650294,0.471943861691784,0.506659166090759,0.434242603946139,0.0463259422935032,0.463127504360989,0.154512609032118,-0.466281968316891,0.395278942363568,-0.518468594791932,-0.495447179832159,-0.0024642270346219,0.587195534434937,0.0687182110847545,-0.130438333914084,-0.485952130656841,-0.344238873198068,-0.367523379921473,-0.300486809839112,-0.281632237684993,-0.288177276408505,0.00938968414344211,-0.449367908330888,0.0357257897347176,0.0106580748714463
