"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养子",-0.322100616543426,-0.119628407116201,0.37433715535396,0.0970221182105761,0.162771554007918,0.197776398371875,0.171389384647525,-0.12212973248139,-0.331343563958903,0.277837503730511,0.160698288327023,0.111336543180045,0.122208332744447,0.235079603360127,0.188789508421536,0.184723473816333,0.0920978665233271,0.10105240703159,0.331521387110985,0.0137165820350466,0.279659032705419,-0.231854722163708,-0.0574856246621647,0.237660129399736,0.15833767765377,-0.266543520955473,0.32434250519036,-0.257933726852273,0.29692383484814,0.0883566869674544,-0.414017231889984,-0.011573956892887,0.457511649756858,0.376102918726443,0.230537491495505,-0.133375979985405,0.194379530602883,0.0425041330179658,0.0528456689389464,-0.348040228150769,0.130434895001419,0.0158872671883763,0.10038179312039,0.3050826909687,0.178692393140567,0.0267491187788634,-0.184579304716457,-0.0050536673659847,-0.409562429820474,-0.0595497338080593,0.112272285499984,0.374283635392601,0.191213864613827,0.213435230907158,0.253512068989131,0.257713423318151,0.209628299422517,0.377842555485836,-0.129329273013177,-0.236616860608422,-0.276642719526458,-0.185487745602848,-0.301159656454175,-0.123180433542666,0.451420802091715,-0.168482199654331,0.0257596134363233,0.0941419495615911,0.113625486619297,0.0371396301114731,0.139177461918221,-0.219589486316728,-0.359558065264704,0.121878781002892,-0.301264146957281,0.0234795005603205,-0.00658270700661232,-0.50930133757207,-0.367243013653192,-0.0337765528441974,0.101549692441101,-0.278503616403381,0.067917537351012,0.426262429171884,-0.414800265393493,-0.19741896760183,-0.22722565008109,-0.273115857710549,-0.0977720102796633,0.0405314700914415,0.170906116004193,-0.0219482402410988,0.0428830292240734,-0.0901868779213716,-0.0883269127172834,-0.111435137025305,-0.197854582322491,-0.250675453795143,-0.312263462415064,0.0484273623610309,0.0514747213946816,-0.263605662398301,-0.392114197151741,0.0661113286951929,0.0761444195884873,-0.0440097396423316,-0.142096930454527,0.0859249775410245,-0.293146380418261,-0.114338375268833,0.469426892167535,1,0.126903113565148,-0.050101777358517,0.0536104505424392,-0.412627466176752,-0.230869646205074,-0.101036123713321,-0.401733942952725,-0.0179146394348953,-0.0757124276813913,0.444110091730335,0.533928988837809,0.408637345996431,0.474074829900603,-0.229036382615302,0.531501950338142,-0.319324860585902,-0.409576409115186,0.253275475813329,-0.00924792213612955,-0.0844091915680912,-0.0623571878636781,-0.216104295397982,-0.190406147349592,-0.0234634814925575,-0.117500796730231,-0.268575462198377,-0.280809731492267,0.099554471241711,-0.337036850824118,-0.231114388634985,0.187215291875532
"姨表兄-姨表弟",-0.2929395995832,-0.412710436898175,0.623549959475652,0.615188245117126,0.675708130685671,0.697668691222897,0.0764065906615966,-0.58992924469,-0.483770821619138,0.0438792497343363,0.121267767829196,0.207127749664416,0.625115917958308,0.336351647204851,0.398500346381294,0.537992669684368,0.500671858276017,0.399941721374356,0.109395019168188,0.285460696203799,0.0682397625897461,-0.322592452946603,-0.289629576866449,0.00601433220466161,0.0996168233816021,-0.260227517093446,0.30189122778623,-0.312908006396562,0.429830638686492,0.515405016564322,-0.423739801015702,0.409220148946356,0.325262977781179,0.0805213028618661,-0.0175078281708225,0.316851698710594,-0.152526186211423,0.519162089700883,0.376528075131239,-0.430520570378254,0.602272122383104,0.416208689492241,0.630791310773081,0.558066693250315,0.0465729519066832,-0.0214312760134194,-0.500671128561201,0.212610372406974,-0.612642742548381,0.251425243133668,0.090549084410248,-0.253008370391663,0.300966055429987,-0.197633330172814,0.00559818207268215,0.133257251200362,0.297136850804378,0.104842695120979,-0.0424916529273759,-0.602115208526619,-0.297758685650485,-0.508448779029174,-0.287773574339211,-0.361523915396596,0.16327659207555,-0.271878867282583,0.469000188546888,0.567778310928315,0.56526101874653,0.711790678661751,0.154984695515855,-0.595401190055675,-0.608710894967814,-0.161209274463724,-0.455923916346409,0.371632855351708,0.153312354364304,-0.299213864721012,-0.506273995742323,0.485377054925811,0.248764658454064,-0.224359369270211,0.00647651530204919,0.00868564311374041,-0.549026541689118,-0.704219784154916,-0.525007543668829,-0.676094714866751,-0.570514497007547,0.140857443665267,0.279414489793999,-0.462416746247832,-0.137946019587706,-0.0114289831285147,0.0261467136534235,0.214566287446729,-0.524501194100244,-0.48524136607518,-0.468262012377753,0.55456468676994,0.69895616841716,-0.538008077231501,-0.533849498827661,0.586279601607103,0.593446944184778,0.0419878650600427,-0.0832106739761879,0.666304080092622,-0.61086915346289,-0.361780708277906,0.207709683263664,0.126903113565148,1,0.597112195564847,0.625050286107456,-0.31548385640673,0.13974006940515,0.0320009552675205,-0.259427159678037,0.160358573943925,0.0764090814356594,0.208335545843171,0.0462218674640356,0.263923443865109,0.175039636305612,-0.472641267365088,-0.0170580295719767,-0.397440100633137,-0.271075660738481,0.376817652500439,0.208710956839154,-0.114043176425875,0.600928078179861,-0.448977436846935,-0.335563896144229,-0.372649716000969,-0.497867701804958,-0.381980253358609,-0.596268029575121,-0.118085509043386,-0.612305378318806,-0.569949480198418,0.359438632248212
"姨表兄-姨表妹",-0.239271410698405,-0.281634186702408,0.311623080520752,0.61937041431161,0.558680574052605,0.523505291140104,0.0419973197861801,-0.332189682720489,-0.336710477446443,-0.00992250264935119,0.189150243481031,0.115684226881491,0.438937285922016,0.162445461416696,0.185550345721552,0.338007399521046,0.49564156426217,0.362283868427909,-0.0993230816552608,0.0732533426528142,-0.121340736720245,-0.245711698223074,-0.191704967881111,-0.152827681770662,0.0321948970433183,-0.139084033284433,0.180531394534173,-0.162771041353254,0.397493471898703,0.489051522549503,-0.216655658352509,0.392805697470842,0.0679198795666927,-0.0100727128285265,-0.198395386213927,0.328595516869437,-0.0622323324001097,0.354634585693664,0.352308932058788,-0.163621353102484,0.508570461758019,0.652692421705269,0.59972806206808,0.32623410769615,-0.00944732367644359,-0.096905960671148,-0.217314211285224,-0.0174655013591067,-0.448595401176563,0.519620159448066,-0.027059980508035,-0.222288824556758,0.0558859764836972,-0.213389996915497,-0.149968514967581,-0.230073767720005,0.206794685007561,-0.135113659025464,-0.087708906752814,-0.485834454045002,-0.336565362937717,-0.385378021499063,-0.0970365918129888,-0.307418396985384,-0.0936578493978792,-0.192502784614722,0.262767862574346,0.498267042802642,0.466966087448624,0.472406989998159,0.0510720257551668,-0.3969951411435,-0.389013964402037,-0.220648718256394,-0.28898359115013,0.0643791569233017,-0.0955592226607624,-0.180361731896769,-0.273197608576933,0.497630746667629,0.292418557397932,0.110294018136375,-0.0537138359309541,-0.160752325190355,-0.314227629041669,-0.548530321411188,-0.35025894637662,-0.532551937803591,-0.325296349257031,0.0150237123480402,0.0606420748187651,-0.364484111252477,-0.192378847411071,0.0265281949544247,0.0223646409835439,0.0599714958378606,-0.274611757388053,-0.448160105399422,-0.332721830059099,0.321326177333887,0.505988415814117,-0.31825214638703,-0.373710097937991,0.530275617167136,0.410247506733827,-0.0892857221620241,-0.0760355547640974,0.627244017540907,-0.368866717510157,-0.325738505786284,0.123152497874071,-0.050101777358517,0.597112195564847,1,0.764564165128447,-0.134379694937172,0.133119371295364,-0.0237709786766516,-0.117761339635145,0.139780335567704,-0.0700554040410988,0.153012820554161,0.0867544038875274,0.146005529387812,0.127368725523716,-0.170607638117236,-0.149481848491254,-0.144601423567794,-0.0237686757847826,0.0480143856332044,0.0387366575569128,-0.135252237322219,0.648187355373283,-0.266552170032558,-0.353490890819292,-0.361684772357676,-0.281779027080973,-0.269399791849106,-0.353319954631801,-0.124431043154028,-0.440547587509667,-0.442981376031315,0.114623495404186
"姨表姐-姨表弟",-0.307760106520057,-0.319245383241734,0.440314732623743,0.641356005864692,0.720375372178154,0.633330952265004,0.185817896447853,-0.46270321122461,-0.436012888152607,0.0263060704262911,0.224705846663423,0.201066542955261,0.449838568553604,0.239656523555493,0.237771676899681,0.406670095330223,0.560787905160199,0.434622188649131,0.0407955789954503,0.233799580330368,-0.021119602895963,-0.301186569577951,-0.276396314506427,-0.0163691635346447,0.107220214090871,-0.228128689412848,0.297360599843027,-0.261721630564249,0.443755180191052,0.612977872854663,-0.290393316199376,0.41913499757487,0.20167103068361,0.0810767459654378,-0.08195069790418,0.340364783525428,-0.139168674824302,0.465959673957097,0.398600341434369,-0.278124020153156,0.695599953990186,0.612681290728554,0.722217095397302,0.46112282813045,0.0322571155760745,-0.111531702011547,-0.375431061239232,0.0264684503705373,-0.487208288667299,0.438983632877162,0.00120446404666562,-0.26127683477984,0.243616003266279,-0.183681092637904,-0.0765341513692139,-0.172680771456977,0.199063497917302,-0.11367061300578,-0.0896757950135257,-0.548397900475014,-0.272214100903069,-0.40689989440544,-0.170119312609658,-0.322293488304187,0.0433819800948457,-0.212884008820994,0.308404949880748,0.597876683599972,0.629317990974886,0.543752436721846,0.114860033581002,-0.507473414047455,-0.495215541912629,-0.181206288632602,-0.334226280348436,0.133589226176325,-0.00304700945973223,-0.265083054132418,-0.375758974683456,0.587440684845782,0.23165214833363,0.010095922853167,-0.0408744434252424,-0.116967379672919,-0.429458583512041,-0.575461674523304,-0.389490056736016,-0.608165569230661,-0.393663680316429,0.0911278614347623,0.159822765118241,-0.414681237278845,-0.286640361655515,-0.128247406523812,0.0244603126505439,0.0361054066166773,-0.390829843624632,-0.510306407614428,-0.440146732817949,0.328478104125159,0.527547765958157,-0.447822152852054,-0.510133625781675,0.531230794607103,0.434254080601458,-0.0839488990023537,-0.0373310838729535,0.674629398928328,-0.468204966485205,-0.343724825163375,0.104043242301931,0.0536104505424392,0.625050286107456,0.764564165128447,1,-0.257206435275473,0.0782063736858288,-0.0848394210024854,-0.242019548227115,0.108823754073569,-0.00261233791169149,0.145756704657245,0.034119242184011,0.201156660755353,0.0593469539954701,-0.285703834321539,-0.0419367617394661,-0.327645934975629,-0.175038550990511,0.144338648667881,0.193969398662257,-0.165482550226122,0.661812883187535,-0.407031413542504,-0.397614744840366,-0.413861199407114,-0.367076553055999,-0.341091966248443,-0.479999682265863,-0.00955861379037072,-0.467936970868993,-0.508086614535652,0.2170068537491
"姨表姐-姨表妹",0.495843878497212,0.501911244908703,-0.261414047742412,-0.257801090827836,-0.307082419814142,-0.281783226878451,-0.380267262458415,0.336633810220366,0.37596845807873,-0.35544439223167,-0.28684823807907,-0.397455026561957,-0.357118205911296,-0.40171412719142,-0.189005609883664,-0.39033117248909,-0.263569317185813,-0.237398257241484,-0.368962664601323,-0.324900532639705,-0.385634786199991,0.476238751618116,0.360860932379212,-0.342083446694138,-0.332954529592346,0.447486184757094,-0.27612552465531,0.429083083112759,-0.34332805197388,-0.27366110466393,0.498957537761789,-0.180844947312042,-0.49984190494816,-0.332940673547412,-0.342400655266214,-0.177573765406905,-0.17499430990801,-0.288028887643768,-0.168125277014172,0.596836700663312,-0.294544956036966,-0.170732904933301,-0.187881196968295,-0.234499114617047,-0.21348910132954,-0.0878970312935719,0.528263416575068,-0.232186676896193,0.518033366359729,-0.134693810549801,-0.369907274454719,-0.128393075963226,-0.443067262349542,-0.258452110098779,-0.299632049771332,-0.34631322630512,-0.296225591286249,-0.281716720447813,-0.139624252994258,0.375338061497239,0.17476307305419,0.286683695608262,0.410727512473433,0.188889462809136,-0.337774672785907,0.363204789725094,-0.189604012236232,-0.318639384205079,-0.247160359498236,-0.18358822910172,-0.290112222664999,0.37776489091399,0.518463166204983,-0.246730480147089,0.459258698142594,-0.351785030473631,-0.328722125922925,0.68078319205312,0.67838189576525,-0.171944101253562,-0.145464776585496,0.475516971836137,-0.180323665816249,-0.268254337404972,0.374131613873527,0.386723360075688,0.399960825542853,0.465143706687124,0.467788993545797,-0.297552126861034,-0.316113507915451,0.239422181004587,-0.136257153070607,-0.137009195282274,-0.259337107182828,-0.295422119292714,0.571860848772779,0.474808824299516,0.37650753256656,-0.285649932146318,-0.336453445490771,0.412086305398141,0.371176484322017,-0.302884156479243,-0.306170497868087,-0.144131681385538,-0.224633533553011,-0.256659454408511,0.321780004477907,0.120885372389429,-0.315141549763756,-0.412627466176752,-0.31548385640673,-0.134379694937172,-0.257206435275473,1,-0.209877035833809,-0.134810489274421,0.592315841687973,-0.247369596890804,-0.294163352319551,-0.334570998030133,-0.180471888425414,-0.354962716038474,-0.256374283831691,0.531779329012749,-0.323592257963325,0.485251275416616,0.544020313777664,-0.37124645350092,-0.262591938133965,-0.0932723312440698,-0.219055208188875,0.544378979160955,0.446770420790272,0.264715216155368,0.51567743560098,0.547000300023495,0.445893463469783,-0.240932771669836,0.446509255926256,0.331050313602789,-0.261094581044825
"姨母-外甥女",-0.294717926310551,-0.463129594502413,-0.186713170399166,0.194223594890664,0.0481576704751205,0.0484746179313212,0.0783449461874153,-0.341732857763967,-0.0776959608536589,-0.0728652504364638,-0.0361595345631694,0.089592213375935,0.162712334817206,0.0408822366783368,-0.148110461956985,0.169129516264723,0.00579739016113953,-0.106482183726693,0.0170929662581695,0.407643934635967,0.0325963252975,-0.159204825543603,-0.355623838600764,0.323892342231386,0.327008899908929,-0.299905086247172,-0.053362273991261,-0.219924660230836,-0.13452963741449,-0.0378921690430576,-0.224884415970051,0.152933640931056,0.0785541449830573,0.177997487756381,0.199034550224652,0.322482489737235,-0.0890258632698136,-0.0439523918693388,-0.00510833127254055,-0.295608662826535,-0.0150069672865627,0.00897917395784077,-0.00913006495961692,0.0870251260570343,0.0822494129091863,0.376838189885683,-0.346421211116242,0.380523191819726,-0.221002865007009,-0.0422305631946194,0.376810430658962,-0.177156125821939,0.357235858156089,0.228980616469221,-0.0184928682659122,0.0831938294853357,0.0460736880952892,-0.103537169238935,0.255681818680011,0.0293119311937823,0.26351667152362,-0.0222818172353759,-0.21332756774111,-0.263280709057082,-0.0328845183505936,-0.340249430399458,0.204193994080823,0.203002403684784,-0.0282661468187106,0.217738707176193,0.222954361397525,-0.162552168561549,-0.211060387873809,0.27124134519011,-0.302180401157564,0.494232612518559,0.434620508558325,-0.218135994487546,-0.283749486894613,0.132511668390512,0.298754045084472,-0.259447918310219,0.194802787211487,-0.0966867378112879,0.070573418205568,-0.229209140579814,-0.178295333716953,-0.177679252236513,-0.45233198539105,0.363839144216612,0.308406558707226,-0.486248363574618,0.275012111057577,0.401879601945682,0.561758068434282,0.521396519583821,-0.426779817759554,-0.307069237037077,-0.209220572746531,0.199654882133981,0.145391465331093,-0.11815296883118,-0.0117545306986094,0.199646512126778,0.246865802201523,0.427936949478177,0.423983055524891,0.0313713555059805,0.0496470447139326,0.191190891973451,0.0878544883578975,-0.230869646205074,0.13974006940515,0.133119371295364,0.0782063736858288,-0.209877035833809,1,0.476259918941202,-0.200974961115043,0.314888102603361,0.386676745238251,-0.0572093395453519,-0.336440403742285,0.181584688604827,-0.0436105006466755,-0.373362846843085,-0.222077129579044,-0.395742653468875,-0.24993219496585,0.189999321170729,0.484529075882809,0.344832018709849,0.116996679114073,-0.346997908388911,-0.25680741964114,-0.355029988594301,-0.43259433070846,-0.355007876878213,-0.173822266296835,0.294599574665733,-0.173562871562019,-0.0267170327316301,0.128612465201794
"姨母-外甥",-0.0171246166312839,-0.0206900180486756,-0.147197904744423,-0.135045117164588,-0.148254247610695,-0.172113939284647,-0.113825599035553,0.00751232479917331,0.0331791174156046,0.326144200098928,-0.0320978654720925,-0.0113230696601262,-0.0642786925795265,0.082702445919799,-0.218556053393471,-0.133564415373943,-0.329548596939631,-0.077682495867786,0.121468756422384,0.0865647095370525,0.0192636331532608,-0.290134056028036,-0.238532452193433,0.0166308760871003,0.107303283026804,-0.320778531502971,-0.256737866655814,-0.275919775445612,-0.159629002024397,-0.330444626021872,-0.311970852411293,-0.256405738664483,-0.135955888129125,0.0165888486015075,0.146317105241136,-0.0716437788311209,0.0391895392338994,-0.256157433361191,-0.229267272066679,-0.352513569715732,-0.133658777764095,0.0915681352827731,-0.183351900178788,-0.0153640123462045,0.388902640128787,0.282610758381528,-0.085260844872626,0.205445179337573,-0.00119259335490361,-0.19639141067856,0.216237886061593,0.160879066163316,0.0636431018922188,0.115714528362126,0.178001273548518,0.157573712307187,-0.0183214072069978,0.147148333242851,0.176729360370938,0.0240582323357963,0.090445251002788,0.148524804915759,-0.265281826099485,-0.143531601271542,-0.151343676619843,-0.269461675429007,0.00916126599570822,-0.00357918169631849,-0.0431866658461261,-0.131079464233015,0.476064915428244,0.163961580151397,-0.0648115399239978,0.598166420034738,-0.0937122563521473,0.369565034267627,0.613875343397663,-0.222418982964151,-0.144845582766979,-0.18685961834601,-0.010610095384827,-0.278156703548775,0.00289877177786293,-0.0255514256044727,0.096544131859104,0.00521309812860872,0.0695183132354238,0.00980345097537242,-0.137752918482586,0.0789483587813666,0.0215612353684416,-0.0464613825583633,0.473596287915084,0.149924461565178,0.327649556934831,0.243844207673906,-0.11524159101545,-0.102027505766746,0.00817497630707399,-0.187789591242667,-0.0741754800762483,-0.0845888926875015,-0.037814124410439,-0.146916016110964,0.00204427478545466,0.274713080019949,0.435571584180452,-0.180785838347708,0.0220953865105956,0.0451328269395133,0.061741719405987,-0.101036123713321,0.0320009552675205,-0.0237709786766516,-0.0848394210024854,-0.134810489274421,0.476259918941202,1,0.0228878526070641,0.720518918935969,0.747579584398939,0.0242104702884943,-0.00479767229164611,-0.00486487403315919,0.196459439011757,-0.179064404215272,0.187155161601705,-0.178317547273034,-0.236842532818777,-0.0307571133217857,0.224282792515108,0.237351213685988,-0.1433410397708,-0.0421906457567384,-0.345190414036554,-0.0102305836738915,-0.227900542349918,-0.140931976513167,-0.0974577370475535,0.266174673178654,-0.105690111168344,0.0774456489101725,-0.244776849351882
"姨婆-姨甥孙",0.644729796020374,0.491261335500847,-0.356767159283341,-0.391557913014701,-0.398213459267314,-0.377267532975076,-0.430896714778129,0.473108974779777,0.485128697483466,-0.094892286933993,-0.216866267298112,-0.330884373919334,-0.335209559693296,-0.278850910043977,-0.223866341654114,-0.364862005877686,-0.294074666398367,-0.0841374710754664,-0.357770892738427,-0.498328746112457,-0.409837292588393,0.258080774127576,0.301393160822483,-0.420529603924431,-0.41555771253016,0.509785814417876,-0.396235127068856,0.275201492380828,-0.26999512088196,-0.272846676962449,0.492816026140583,-0.276032660592704,-0.556714189546241,-0.419844665596754,-0.392882109415211,-0.254321979391913,-0.106590806955715,-0.281708479122526,-0.252337459332486,0.451517333755974,-0.208413838836365,-0.0367160235108092,-0.295750768208899,-0.334012909530095,-0.20763864097678,-0.281567229129887,0.467605541207189,-0.35839093208658,0.560421088561438,-0.101772217354982,-0.365467776031962,-0.0928381515241626,-0.472605155128843,-0.253670804968314,-0.318406784048037,-0.359410165234149,-0.312008669633656,-0.266696034274895,-0.120008875566445,0.272204984928389,0.272531450439592,0.392953707082783,0.592579115688563,0.557350933264081,-0.440481688460663,0.505797531448124,-0.354810780511192,-0.356418689206841,-0.382181906737206,-0.369338104832009,-0.282655233422787,0.447939990151512,0.606149356305045,-0.209984993551098,0.710145022893859,-0.388679606537087,-0.269273072247565,0.511732582106208,0.540594404551378,-0.207989975807731,-0.205688905265548,0.527074466892747,-0.509430496609774,-0.353971562414811,0.462186324344294,0.452127099180767,0.440706910987703,0.397005161901593,0.478491944151078,-0.450596729436844,-0.461707221935748,0.364712914651147,-0.166949021044531,-0.260341123299021,-0.232751631833817,-0.351818365126101,0.5682420083317,0.468805561392855,0.540587781785261,-0.346020550612582,-0.287616163162027,0.370820239620158,0.467096237755119,-0.391642880430565,-0.217601576923483,-0.133535559468935,-0.142821132538709,-0.212905898110703,0.327954634179349,0.133495237704109,-0.330893882713925,-0.401733942952725,-0.259427159678037,-0.117761339635145,-0.242019548227115,0.592315841687973,-0.200974961115043,0.0228878526070641,1,-0.196571097190803,-0.145759712801776,-0.390604345280878,-0.145576723202742,-0.452653864460246,-0.231044152775256,0.541596376229525,-0.227322750682338,0.578176381870151,0.583402923811944,-0.540856775319661,-0.320455094525956,-0.110219062810765,-0.149324417051457,0.667613973830221,0.425111426820472,0.39035191437768,0.46885103855772,0.470610217514189,0.522581379823154,-0.312482331856636,0.515928754725475,0.410773573797784,-0.368945044169472
"姨父-外甥女",-0.190552108864581,-0.132588225270496,0.0483553895311216,0.027695598138114,0.12311305802182,0.0952567831280968,0.0404650510495314,-0.0462159487276543,-0.111300904604941,0.310937873052257,0.203561693302458,0.105142668103343,0.0416635302991249,0.0526735044264033,-0.178739902329724,0.0703802759343526,-0.165627051576658,-0.112950544635215,0.241126147429324,0.283941729640034,0.134027125529002,-0.442654922507642,-0.287832233075767,0.0254835966699399,0.290547057171145,-0.49425653762349,-0.140885384725808,-0.331473800097524,0.0361826777658844,-0.141928625906117,-0.34999517469265,-0.251062578483143,0.0304523358536809,0.163160265508607,0.0945908724643716,-0.0348205828067035,-0.0256811904354455,-0.0790946609206031,-0.131163162036642,-0.432498616306578,0.0161084140708216,0.105912002780959,0.0969841757090883,0.218016539275579,0.565181692170164,0.298525163202088,-0.231903232764232,0.301271175965612,-0.186465298219584,-0.1563559272386,0.205197456460063,0.0488559011714669,0.186967334549377,0.030889043164268,0.348642646230577,0.209903861230471,0.169918434324445,0.291798688611981,-0.0866787756065815,-0.189175908529137,-0.154514918167747,-0.0595252126791592,-0.38169808533779,-0.305491179566893,-0.0328041424679225,-0.390394839471472,0.088311341928467,0.134402971342074,0.127270298083393,0.0173027212754921,0.663567576559525,0.00858749042433838,-0.227707906905915,0.502867671465997,-0.263197900541796,0.458733068846477,0.562837695100239,-0.340501681689895,-0.256274068680131,-0.0203316794427766,-0.0329277860090915,-0.321375338809964,0.0895907080077293,-0.0135746017398377,-0.0162095449934612,-0.208224499393277,-0.0406855436082729,-0.146520471965714,-0.238586348031029,0.174542623761836,0.099714074343061,-0.156876483675394,0.314062799442444,0.0372517928737938,0.295699849913193,0.285833712834265,-0.210750268863284,-0.324058323430201,-0.164965195078542,-0.0898406976023986,0.145960601736967,-0.23841633951364,-0.209819877073713,0.128357859953326,-0.044124883975501,0.0318672285732104,0.269152793980769,-0.0225257677682191,-0.137305642086707,-0.118188973729358,0.187908711760903,-0.0179146394348953,0.160358573943925,0.139780335567704,0.108823754073569,-0.247369596890804,0.314888102603361,0.720518918935969,-0.196571097190803,1,0.718303743413314,0.318045926209022,0.146381524319566,0.158639056896172,0.312972292932954,-0.331300485243153,0.243521859713395,-0.252495724967453,-0.316192828775829,-0.0104853509425255,0.215971970146419,0.128923484219381,-0.00276944944035836,-0.186849067667895,-0.544392764734346,-0.114726650572322,-0.304870326459122,-0.201754210110898,-0.27721768170445,0.24314674979627,-0.331482962227673,-0.123640124464264,-0.190636505322772
"姨父-外甥",-0.134572673974737,-0.0715976351964316,-0.0613706628691791,-0.0436471647656772,-0.0243438375735288,-0.0290923403905555,0.114785766721572,-0.117705777598364,-0.0834114413419847,0.3419234694509,0.140188119015813,0.23736676813833,0.0728422416570161,0.166376355555528,-0.115124042795279,-0.0139959586309756,-0.224457475191037,-0.0114715751242522,0.281648448654388,0.237351345157251,0.194584009734628,-0.424632676014434,-0.340810897128133,0.0749169251961757,0.144083913625419,-0.410815911360682,-0.147056670327299,-0.399843788865943,-0.0978692016423212,-0.186680602395265,-0.352554802485135,-0.237575468074,0.0138223551637498,0.0832280688300219,0.213652650604205,0.00862866634349172,0.0305653104679696,-0.0943657351186196,-0.139288048096839,-0.458006105723205,-0.0293466571829195,-0.0178173173847256,-0.0792926145393789,0.0766232987046998,0.478686535761942,0.252687654105839,-0.254223413783337,0.280295370927494,-0.0952827290205171,-0.181784021499588,0.259759446142619,0.0719030926834659,0.199588359339326,0.118590271363117,0.291842597690902,0.298150192038781,0.0530737986938312,0.208864916874571,0.171279758110736,-0.11282843091771,0.000843224858470244,-0.0094427473054711,-0.344850017105557,-0.207511687635792,-0.0589170122035332,-0.341793744029833,0.0680716307977634,0.103872455606578,0.0671198742654605,-0.00381813561878381,0.635878312221237,0.00890954663207674,-0.14787099715684,0.542220648407512,-0.135134308255711,0.474208376615729,0.677758492278185,-0.245212289829633,-0.2655349154385,-0.144529037788097,-0.11782899245442,-0.407880915814238,0.104469365199749,0.0283681209939088,-0.0181990472206616,-0.0850912196880868,-0.125927078040342,-0.0887463388223185,-0.234473048855407,0.142375129655683,0.111086611564417,-0.0716898789405913,0.368688117545882,0.125283846197361,0.361235652339787,0.337777560310776,-0.261651325564458,-0.126458331273165,-0.118761662868794,-0.0404371904546012,0.0296632266156856,-0.160375171377013,-0.146121732567066,-0.0384727394034918,-0.0093991175573853,0.180163519109178,0.421739603780293,-0.0986699065979917,-0.111742195539349,-0.112171708100072,0.0365757816496852,-0.0757124276813913,0.0764090814356594,-0.0700554040410988,-0.00261233791169149,-0.294163352319551,0.386676745238251,0.747579584398939,-0.145759712801776,0.718303743413314,1,0.115535288521752,0.0279723856345686,0.0393946581158319,0.135144799101445,-0.267114825818004,0.1409776326753,-0.245710764271492,-0.34061105871033,0.0910317205921232,0.289946172461912,0.210926601570092,-0.0470582576890811,-0.208929527744112,-0.4281421363305,-0.0123613378273697,-0.260076796920686,-0.191355211953638,-0.244447973096095,0.256586562209627,-0.225448738897363,-0.0960329058228694,-0.131976967053259
