"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",0.0248275507738752,0.0644398792369464,-0.154886911508302,-0.0880072212640755,-0.0931206654199622,-0.169491233906152,-0.0825046883121123,-0.0156917839280542,-0.138972629574178,0.247160289431166,0.117101002086764,0.199577867017881,-0.0836354752750636,-0.0489334925873157,-0.14152610817914,-0.156550858164551,-0.207303364430979,0.226897759806485,-0.0644151184080038,-0.0640106743829192,-0.160596287257586,-0.16452499407294,-0.160837408943751,0.0240167254062741,0.0947808434850402,-0.0543793301114238,-0.256201956827866,0.000429004868767512,-0.130641187290896,-0.115725941581196,-0.175597093352045,-0.078144573149484,-0.283314852878508,-0.220286973562238,-0.139070038900256,0.139144605510775,0.111804341659616,-0.0349945104782281,-0.0382791914417686,-0.186554717068902,0.0140614773141513,0.29922452817826,-0.136813595148655,-0.116074968071865,0.15648069802973,0.104031544420563,-0.116297849705437,0.0954862767487227,0.0235317125062427,0.111726203562042,0.137542161615047,-0.0216853559926564,-0.106497172747457,-0.098351782604779,-0.198018012136568,-0.042551151537039,-0.160584393743272,-0.0202250299732286,0.267585228547075,-0.0440472493223399,-0.0830047227425508,0.019284742134138,-0.10227131572951,-0.0769824863460106,-0.234828301898425,-0.115263658815728,-0.0138122719574037,0.00953718815373447,-0.0209395675029447,-0.0994650148716536,0.297311404509532,0.0625079201001399,-0.0928602991824862,0.351317401066318,0.0548929242094937,0.3744161338929,0.628564403277455,-0.0717196766555034,-0.0196340942755668,0.145103036405844,0.0706057066753394,-0.0761582183048186,0.00378185584930193,-0.335258338867537,0.0708288024221805,-0.0254255286011461,-0.0698892574727995,0.0262525165401422,-0.11715670114332,0.0357403724615408,-0.0116881039229218,0.00583086648961648,0.233724184986798,0.283451665557957,0.289650035801095,0.234311806918531,0.033308642360674,-0.0386150137265322,-0.00638949704630023,-0.139615191241654,-0.0525289270543692,-0.108390563632622,-0.201277519241246,-0.168601004310754,-0.023471893075856,0.291823106727949,0.426400051638792,0.0115318070491609,-0.0630564240432964,-0.200928887975414,0.0140019779104216,-0.319174675668322,0.198664724390639,0.258132141960869,0.089677250690601,0.0315133650926872,0.516665984683714,1,0.348209511698669,0.664972246761397,0.746243435274673,-0.197090958028343,-0.185470423616145,-0.172366178888463,-0.0201053491711861,-0.0127706910359931,-0.0657873783787133,-0.109027835483476,-0.139456747173917,-0.228485617933915,0.319729956731386,0.264087739994666,0.178996046474415,-0.110169574832212,-0.210954046031786,-0.0552818100108751,-0.146541641874931,0.0255986840249753,-0.102531295678753,0.099628809968778,-0.143408255150119,-0.0215919567705944,-0.199903670075565
"姨婆-姨甥孙",0.635517079701355,0.570162528355164,-0.568223188721922,-0.53255256255306,-0.516020997771256,-0.477489599347572,-0.383995772607162,0.589260143661155,0.5434915384917,-0.0540117419251741,-0.0404869792706444,-0.141103342408668,-0.365775622937415,-0.196688145798922,-0.297881084878598,-0.353010863613005,-0.444635295471988,-0.013688613512231,-0.300290797684738,-0.391255221809173,-0.389289581933482,0.286188537498281,0.338666572625126,-0.242554301086819,-0.232959223312544,0.472733213012014,-0.525897159909191,0.452341339372673,-0.477434356536456,-0.44696267910646,0.521091142078519,-0.359126034472874,-0.575234992676954,-0.414067999810834,-0.339450272794323,-0.0116970109914048,-0.010534353043658,-0.288410494726171,-0.20631042739602,0.423534563039864,-0.338028228644396,-0.108909105590317,-0.417144132158906,-0.368844096254338,-0.298753880434135,-0.354608355950717,0.590329613243108,-0.407522433167816,0.569563339863643,-0.0453909963553803,-0.292877438045404,-0.31770958634551,-0.399509122299017,-0.252124473890676,-0.381759016207212,-0.337678895387468,-0.390968524187841,-0.362442669144619,0.168989655184831,0.392342936819773,0.434299685782541,0.531631141091295,0.60936360688552,0.574713509735532,-0.517046342742422,0.559295992278391,-0.35408908932112,-0.473066818135207,-0.521934339481592,-0.423044322505486,-0.237733238452469,0.569232784623981,0.606189176472875,-0.257996834498422,0.781389752755389,-0.156059598400563,-0.00650166448294958,0.55720336459761,0.628705595650015,-0.161813630742433,-0.236309898555676,0.542507022562486,-0.316247965848421,-0.536160775023869,0.560806439452482,0.600825110099658,0.588925573775171,0.601907584108515,0.546846447120635,-0.312645849120003,-0.388229208082936,0.445699467485109,0.0366021012686597,0.0266602273871928,-0.0425123760609126,-0.149358708089536,0.617712006897957,0.585774882546668,0.646303133030144,-0.457685685422302,-0.318113039729122,0.578593682768553,0.531112408616337,-0.477207285784651,-0.370521419790607,-0.0568783839794764,0.0912283910670913,-0.355917989053654,0.442828230417356,0.319531591123528,-0.433184379850488,-0.572775166748647,-0.370966287407992,-0.200902318413461,-0.308772286557221,0.623607640687389,0.12610988865403,0.348209511698669,1,0.0838889456128156,0.256757923232052,-0.501574975714766,-0.44481991071228,-0.509171124301738,-0.358367758725996,0.565602554061686,-0.40082502035377,0.582920724621286,0.53683209472462,-0.50604718426582,-0.0147690543870608,0.00081951529289363,-0.119144900374034,0.576923413388492,0.342140560889666,0.501154674101817,0.512862571863837,0.627456917015534,0.581646108413344,0.0282928168731793,0.584937276171818,0.583798551342487,-0.487321658917778
"姨父-外甥女",-0.227727732119503,-0.202694114424555,0.121010650015044,0.102145127531516,0.201861665311962,0.278847248790181,0.184300823857615,-0.261894713359565,-0.310078224631215,0.142881507706945,0.440124849275563,0.26842811154369,0.0389803748118916,-0.158356831248694,-0.0781588226106291,0.122523090062152,-0.0977337951903443,-0.0308989931574365,0.15003572854517,0.231855587421082,-0.00430353384656274,-0.423702045973089,-0.376066263967271,0.124167078698374,0.206824365018728,-0.362421677631705,-0.141278484606178,-0.196302222990669,0.105443907333758,0.168334234850497,-0.379430774788651,-0.129074265977349,-0.0516454457265277,0.0941410794513248,-0.155886225548656,0.138224860031171,-0.141592754265488,0.0166820672764532,-0.00195993041312599,-0.447760034393597,0.196822254286505,0.163927715307967,0.178960553766661,0.267044816806853,0.48678041041936,0.250982912594057,-0.358747648702131,0.427172026387925,-0.220375689822334,-0.0247592827328116,0.15740327805046,-0.149493306794424,0.216337001751324,-0.147123292423407,0.156737170609979,0.1347714096007,0.180492455240299,0.217598640630342,-0.161890592398954,-0.342126281816298,-0.306504290239978,-0.203835012146417,-0.367100375258197,-0.359216868849989,0.0577833917423157,-0.369383732834839,0.0714083458500024,0.225227024270118,0.105144868951406,0.17792472082943,0.620026963901831,-0.193871708731526,-0.291410135597768,0.329527722818663,-0.172454947029295,0.631607876165665,0.573292648288368,-0.293108807391989,-0.228890656574929,0.233400987776433,-0.130808364822422,-0.232733661715876,0.0555721159368642,-0.105340028414911,-0.171111242885541,-0.322454356900867,-0.233050232720335,-0.250454346659031,-0.345143981741933,0.182424354487079,0.13221274138122,-0.199353166257371,-0.0161438787952675,0.0201653334900134,0.215084169573703,0.315734074834655,-0.178743825576773,-0.335768134728221,-0.280189932259974,0.00977850203568682,0.210131098963273,-0.347693831052921,-0.393491785047346,0.167783281353064,-0.0415903672472382,-0.0670300795894277,0.171192705888593,0.141688257086701,-0.313166910525526,-0.378409234880395,0.194319905732762,-0.0949814579809404,0.391322170071647,0.316471939602581,0.237181314819218,-0.232751580752762,0.282634361080975,0.664972246761397,0.0838889456128156,1,0.796608763477725,0.220358640947922,0.150259303762091,0.158803455457347,0.257109625653244,-0.293188549683734,0.0277992122014211,-0.341577510588165,-0.34588619235732,-0.0933404285945292,0.28178273743703,0.172191137622449,0.248255075795093,-0.307312024515964,-0.468839296845008,-0.264643662617271,-0.36282504301516,-0.122854828366234,-0.398864946539969,-0.0712396637229995,-0.366683449521008,-0.291806952151974,-0.0947433799528325
"姨父-外甥",-0.0922777780489149,-0.0255356311969211,-0.0482127157011671,-0.0556945395719625,0.0484779673027123,0.00688188711216694,0.139430000513047,-0.194405473776604,-0.171594258352135,0.337737542760482,0.348064818992484,0.27306382964311,-0.0434798092603886,-0.0916259737499163,-0.127533481366581,0.0303709131818002,-0.115774090615506,0.176449632040132,0.159013482186478,0.0752381611061123,0.00564793015966559,-0.300586822517667,-0.249481654920016,0.127995842555464,0.0943533973351029,-0.184028302765248,-0.187054345331511,-0.115124899151737,0.0529230384652907,0.0539018711600574,-0.238552829572748,-0.154295749241962,-0.179109685311642,-0.00807452434604146,-0.0660352555265007,0.132550652746203,0.022130706176672,0.0449783580422236,0.0182496316237937,-0.347143271003707,0.156731868683477,0.193618433928975,-0.00296643843525133,0.0829096315379287,0.325405131456706,0.169771383611488,-0.249893360423816,0.242998818347245,-0.0564606968085619,-0.0321692479201758,0.10096662061028,-0.197682841712972,0.0664804905577485,-0.161316879190866,-0.0163477047260268,0.0635611094940315,-0.045201900721365,0.0572522524953241,0.0562869889606841,-0.216849117249631,-0.131965830421161,-0.103504723693107,-0.181979984664327,-0.118573343147657,-0.148960887561635,-0.177536178193705,0.0632178537990126,0.105085242848539,-0.000967767404188387,0.011236240143725,0.452994813726136,-0.100739803605314,-0.160063106993561,0.33877015823241,0.0120723284982984,0.484547038059654,0.660648698608535,-0.158664280459447,-0.121607503272522,0.0743815087273708,-0.0951791012762257,-0.154369313457121,0.0513464621239319,-0.20406514007574,-0.0660730057615367,-0.104111247449681,-0.180322164012867,-0.0850899224186732,-0.201170199083048,0.109149163069532,0.0112017251150262,-0.0672903650263851,0.0877220818976736,-0.00797460703747045,0.229494079462318,0.231693616312281,-0.0843321557729165,-0.198485047994804,-0.170233463039044,-0.0564273886766248,0.0951750777507975,-0.25301056360907,-0.2713768244957,-0.072833899669668,-0.06181142137324,0.0392646168690207,0.326161784036655,0.0778282533152697,-0.204646138312496,-0.327516979285507,-0.0332727608523046,-0.251406476526566,0.289637750149298,0.1806772936866,0.101533375268588,-0.115315616772915,0.356896921953428,0.746243435274673,0.256757923232052,0.796608763477725,1,-0.0323344871694321,-0.0136057230938972,-0.0726530706936247,0.0344930976070994,-0.163927864918877,-0.0590904384363911,-0.200558261789069,-0.238769806461726,-0.108778299087053,0.296644597401506,0.15162563899538,0.207177942505203,-0.164663590130625,-0.3172628279673,-0.0434219438062811,-0.202065072122232,-0.00943066693476087,-0.297725006050921,0.104511700036637,-0.277004967672459,-0.17973170660638,-0.152697255767697
"义父-义女",-0.512736581157908,-0.491152311412494,0.489451961876779,0.389626830251712,0.525359617071096,0.657438792703536,0.364826559165342,-0.475299021474304,-0.399549611078125,-0.0426974309931561,0.193415983888229,0.129043334993677,0.220501468362297,0.0201075342016301,0.0862285001749118,0.3341768074818,0.186537552388148,-0.16794431626897,0.287246746117069,0.278139225132833,0.208271575792734,-0.471930358642001,-0.464767498510914,0.1502555474029,0.219532137075355,-0.492703312411067,0.245263797858351,-0.472441767970913,0.471550457603153,0.388725823508295,-0.468390433279032,0.0801120203569299,0.417915687909143,0.461080438058453,0.0605716451831891,-0.169186079275968,-0.128095249016474,0.124659549451676,0.0508052002291979,-0.434981909541262,0.362825437189687,-0.010118355278964,0.386351396252099,0.511511772358258,0.396336474444881,0.323089821389993,-0.53583154209872,0.331565229171787,-0.561744583801994,-0.0520767081923074,0.192957402040338,0.0643485563311885,0.416402778763895,0.0620428416117518,0.443195276116739,0.380752331419663,0.428915969567075,0.446566866155577,-0.421612037266981,-0.47235429068205,-0.430140103458774,-0.464896323622588,-0.543203941174713,-0.480892878865167,0.477975271542225,-0.523826136188451,0.251878818503906,0.392257690597178,0.314363630473948,0.430267665289453,0.442027157086833,-0.412457450590052,-0.448704051607974,0.179193044587722,-0.525772924317012,0.27796192438424,0.00466129406995845,-0.525488686504559,-0.517578964834007,0.132781657797307,0.0236035017304228,-0.397910472188951,0.094316660342708,0.338741785877934,-0.469187353183674,-0.562119985941222,-0.430929965446755,-0.55955660087529,-0.499007377839254,0.179387164956348,0.299758992984255,-0.475004980713066,-0.191410859491553,-0.167646153601164,-0.046317362156519,0.120135663893324,-0.501975550746603,-0.593797437372206,-0.509188012447958,0.186397000439624,0.326195564239726,-0.519686785037296,-0.507644785559888,0.414448413282158,0.10372123972684,-0.142352482874369,-0.230074920380104,0.214062632938251,-0.424189507164998,-0.363561628871402,0.574634868728561,0.51550046545365,0.434563288446414,0.26574068944586,0.325039173076936,-0.505427369006408,-0.15396583411851,-0.197090958028343,-0.501574975714766,0.220358640947922,-0.0323344871694321,1,0.74082450768006,0.787974345942188,0.763702645661602,-0.509667567030056,0.215696588426174,-0.499340693802407,-0.378771392329397,0.240354285304247,-0.0274051179054012,-0.125352859458078,0.147946503271632,-0.463569109033986,-0.438587021344175,-0.447609245017252,-0.481330375206114,-0.421958728816748,-0.519710268931031,-0.090915665517718,-0.461653238395101,-0.476798923677283,0.282351627715003
"义父-义子",-0.479875446442889,-0.385878732873111,0.499737795292611,0.319831191509397,0.414738121333749,0.551210249850408,0.30980256709382,-0.344216230300035,-0.350580813518752,0.0755841087353095,0.189354658864726,0.130141006897548,0.106745338824198,0.00137810915475019,0.0159101282744301,0.106681904058853,0.162049356159881,0.0272138242620418,0.225888551507209,0.179194319618866,0.149886387337686,-0.3243244028115,-0.393611702913982,0.116313285903422,0.053005771976691,-0.388718308648056,0.233649308726117,-0.420635297216431,0.379253927143556,0.364690612063118,-0.442636058550698,0.123813213509119,0.370915995062111,0.362962830855319,0.0745987698098849,-0.278682438016546,-0.0823241043647102,0.0798933152145424,-0.0134065580422186,-0.401826415654832,0.311552296650037,0.174971013295016,0.395196822326555,0.511247819813436,0.314354495509538,0.14743124164256,-0.498172438451429,0.221459937463211,-0.532044530211413,0.0789160734774111,0.168710442761659,0.195755499534949,0.259309547662379,0.0176189786446668,0.240140307673958,0.308858580779406,0.349740605579166,0.343259800452662,-0.380180186637613,-0.44166360572999,-0.368808901996279,-0.399525129494358,-0.455992690191762,-0.432414160822067,0.36159785341056,-0.469446636081417,0.130084545710377,0.357595175637148,0.194918030749873,0.322641313184259,0.333865486459301,-0.363401237341548,-0.389297542511888,0.140795036453263,-0.472710454928591,0.181911645931409,0.0307705672180372,-0.48871022779152,-0.457468710342016,-0.0162635327617554,-0.0663638235551225,-0.227730529885621,0.0557779075737199,0.431522965222513,-0.385092159722448,-0.493034425832263,-0.336228690221962,-0.514935857280316,-0.356010199653075,-0.00372997121912109,0.0860904975540466,-0.273221661080979,-0.14815173506914,-0.180054624266425,-0.0837421104383997,0.057352045928761,-0.386197942765325,-0.493415514146635,-0.437633165819019,0.158350541379335,0.149040380221847,-0.440868357257549,-0.46373093239234,0.229142284984141,0.109184764422087,-0.0635376980297856,-0.0619231832388646,0.178587734544745,-0.390511184076449,-0.275884323620571,0.413233138726618,0.580258360277484,0.408327687515699,0.311426158293299,0.318594865459164,-0.496545855619142,-0.244390097609975,-0.185470423616145,-0.44481991071228,0.150259303762091,-0.0136057230938972,0.74082450768006,1,0.724984556617873,0.732826005269636,-0.323825339649872,0.253199079168821,-0.380266143720558,-0.361912254307684,0.246320559436024,-0.0978789825216422,-0.00517118137781386,0.147296742169253,-0.397975078989127,-0.310130279445171,-0.3717283663509,-0.369716711251998,-0.342957483061073,-0.449009470484395,-0.00695657617800297,-0.413138717907099,-0.411605296122115,0.210509681008174
"义母-义女",-0.536752531188257,-0.480851953611506,0.499644981909327,0.374940370304204,0.470805949854409,0.582257117640317,0.329598976643382,-0.484179080838572,-0.463715336478232,-0.104625855745004,0.160049513769914,0.123767148859082,0.191870770385114,-0.0980735911132094,0.0784817516391748,0.23257827104909,0.218189558874021,-0.216089264481883,0.260430520495852,0.308815452735729,0.255651833064756,-0.345287081819872,-0.405654105684472,0.241124235671486,0.313805927716302,-0.483544445739289,0.373805021460834,-0.346123373316163,0.448074874736037,0.459155620804508,-0.50878406466026,0.135556688308039,0.493433642268987,0.495040025857075,0.108256070038949,-0.163530369354151,-0.202782012436244,0.0229624213428297,0.049354155627372,-0.444243416666001,0.304860676278988,-0.0408943755378657,0.446323651026619,0.477354351916729,0.316841031975216,0.300578711019259,-0.548236228180106,0.362871943306864,-0.576977978425969,-0.0328477912007199,0.128775632849758,0.145165610386473,0.404763506381595,0.00851071185412723,0.316851641098139,0.300793074162419,0.400204758026993,0.402989660033332,-0.416553813029529,-0.33971996793285,-0.399591120950953,-0.423817496175283,-0.558923020676103,-0.526003624458623,0.519767738991747,-0.487917922556202,0.140061431950131,0.409020230023916,0.327007837205601,0.436754690876403,0.371650535317728,-0.43337809968889,-0.508085443960624,0.131550730169452,-0.570315181557199,0.327986519758663,0.0352229123404595,-0.494871858734866,-0.484555842431956,0.133172213161211,0.0366019111378069,-0.391079344912225,0.158682247166903,0.423198615734749,-0.497798818559928,-0.564860087997623,-0.459019891618267,-0.583975289625071,-0.460118202083342,0.314889349590412,0.392849255420872,-0.418945892822851,-0.222107730571484,-0.158602178132976,-0.0902551885213837,0.100657437565085,-0.470520113646526,-0.550758037004217,-0.517331248618807,0.188968855997127,0.253104936386462,-0.50150141829775,-0.581323917079952,0.381388279809508,0.116804385591804,-0.101146172603037,-0.188536188458688,0.169688297570184,-0.427913985949486,-0.28801195279965,0.577162037102666,0.578966850718847,0.354296510162513,0.216621808001082,0.309509024893166,-0.483941281962272,-0.084887010991631,-0.172366178888463,-0.509171124301738,0.158803455457347,-0.0726530706936247,0.787974345942188,0.724984556617873,1,0.722412754655067,-0.430536297702085,0.287813139794049,-0.516680987248252,-0.422634595886713,0.276506063302351,0.0198484630092898,-0.0570900917417424,0.121152230753039,-0.507869652311319,-0.360260399520113,-0.476706508365197,-0.51773747366229,-0.430308345256628,-0.508256164868874,-0.136198333119195,-0.483438581547982,-0.518642407238633,0.228062657143342
"义母-义子",-0.512693518516288,-0.404422362543144,0.455022576434029,0.360299054989486,0.505191220135839,0.577177348012601,0.252932657050577,-0.379419739854379,-0.40168014815481,0.062648830847885,0.240064125368814,0.140057671718746,0.205651126808877,0.0214362340035768,0.0444947956244959,0.231998742464024,0.180504118808286,0.00432435960507308,0.230024058973793,0.148685961044806,0.167446518586423,-0.414113496505243,-0.409411140993088,0.120221765494027,0.169273781314872,-0.470900052624335,0.184781918082416,-0.421947467627457,0.442605412075955,0.386966712444127,-0.547381973134302,0.0307035485790302,0.364175538321708,0.384094596917918,-0.00637680522017429,-0.263656285471664,-0.123074078607657,0.0361480081950885,0.0196400708184866,-0.458672281936982,0.424012197180419,0.129947121895901,0.418654485551539,0.501455162787472,0.42061110384593,0.209380563784054,-0.502818143713347,0.229943549967312,-0.573253839848445,0.0165358523307457,0.134820794308708,0.230093203551952,0.295385294493708,-0.00169495807814364,0.239665457968526,0.275355665896772,0.398269650488805,0.359970105366208,-0.340004684647416,-0.501850764567938,-0.397760803671685,-0.350163809194867,-0.504598709067948,-0.484075443195442,0.312804461094498,-0.513939403679508,0.0451073029396912,0.358072857021501,0.199113278822633,0.320650441802978,0.424888490339191,-0.377667196148649,-0.481896781756549,0.139508158416995,-0.498415730836852,0.241386578920155,0.0226637588088298,-0.551444706488597,-0.478000821492317,0.180136234483997,0.00433514217943603,-0.262735402113981,-0.10559913857269,0.275183919814904,-0.436486014548444,-0.529945346826938,-0.353437836808276,-0.55680864179109,-0.403648703303708,0.155236626924287,0.270676387590116,-0.380208600475161,-0.201637918272088,-0.10536221246443,0.00168010170394834,0.0898532809992262,-0.415899456532681,-0.507511730430464,-0.436680273152134,0.201870866689429,0.275227691233348,-0.408296503455505,-0.495576207138178,0.310094059534552,0.163078859674503,-0.0395826007637838,-0.137224611484279,0.18950657180778,-0.417837738591782,-0.302799081782016,0.532454862939262,0.543508988184985,0.454984243942178,0.359289209275807,0.402790708410592,-0.486540599285358,-0.0887281154285561,-0.0201053491711861,-0.358367758725996,0.257109625653244,0.0344930976070994,0.763702645661602,0.732826005269636,0.722412754655067,1,-0.323470307752211,0.294960492035048,-0.480610079342833,-0.434377572626329,0.134691529024087,-0.0330340840375117,-0.048755754755039,0.192177570080742,-0.500012010612436,-0.398704269058847,-0.452876925615203,-0.453977424299792,-0.375096815557552,-0.454767893880821,-0.00969629420634071,-0.43295230452605,-0.385147509069555,0.132256336245542
"姻伯叔-姻侄",0.639605315233577,0.624349872858282,-0.471628893764566,-0.345855114078728,-0.447817284610166,-0.485293860575189,-0.416180288827243,0.727738692155585,0.65473886916761,-0.125828492714828,-0.153895737977826,-0.214012933335267,-0.432408934271375,-0.159893743251944,-0.338872009508473,-0.505797101789622,-0.303975139732429,-0.0640685532869016,-0.517603477147313,-0.466700989248487,-0.475919516390528,0.507039408087651,0.429537936313681,-0.273778897809397,-0.337465990804905,0.468197871237306,-0.320926733998239,0.424017185298736,-0.471986832857257,-0.386962701057657,0.620583673279188,-0.188435506983331,-0.410376564773068,-0.416781255697253,-0.146655696319098,-0.0958810258804424,0.0522807850808688,-0.363249126000007,-0.274429718215863,0.557000309521682,-0.427338308742683,-0.0564536379897495,-0.284083284186651,-0.436630961228637,-0.405191615431685,-0.471162920573267,0.723894880440372,-0.453673493389728,0.555785407950226,0.265710805923629,-0.299608348202549,-0.100647570770327,-0.507508364750573,-0.178790946707396,-0.546425300185691,-0.529005863889195,-0.462343515846407,-0.530422954027406,0.199313528362614,0.489289392807437,0.441925797294661,0.564157649712993,0.59683830667581,0.474522767851097,-0.570268287082087,0.483937424057186,-0.496998405987947,-0.368713985712424,-0.483086810091927,-0.460130942162536,-0.460703567134098,0.593428091170128,0.676701320727267,-0.340157273665945,0.589312831987933,-0.462514063613175,-0.295954835348766,0.637487133354387,0.69539160358833,-0.238601558747427,-0.275622983046199,0.671543482513953,-0.325669608324437,-0.358682737041114,0.658786913107061,0.601691659101334,0.657529245274474,0.586317455952819,0.709784224684306,-0.394561836271942,-0.440569566710846,0.505595328095477,-0.0284837962754579,0.109683710872684,-0.103527380960222,-0.251292150397727,0.749937059937681,0.677767479769531,0.749160885658307,-0.40181130346412,-0.509239698757752,0.733943066750164,0.588358305261146,-0.524377704037265,-0.299606390642166,0.0450637095769816,0.0735011447652267,-0.268523622050559,0.532975235963784,0.498977416027461,-0.449700483705609,-0.390718338528649,-0.532610013521988,-0.146768654120359,-0.241462829193145,0.575014010507704,-0.0389627564439393,-0.0127706910359931,0.565602554061686,-0.293188549683734,-0.163927864918877,-0.509667567030056,-0.323825339649872,-0.430536297702085,-0.323470307752211,1,-0.284315164356388,0.66840347102413,0.512952045444855,-0.49960003429403,-0.279375444565021,0.0539069614858574,-0.135365674712159,0.627885616372768,0.472784556704072,0.452374866174258,0.558965199038539,0.529926538472795,0.653595519301133,0.0200535832411427,0.668367174013488,0.552599489221806,-0.378219623845982
"原配-继室",-0.457804984631351,-0.349699221751941,0.402997112924875,0.274152512206916,0.401353135493706,0.298636888693249,0.125321588750387,-0.37945197151294,-0.363625497566055,0.184506668241801,-0.0522996980886019,-0.0559164191157768,0.225963560884259,0.239940379630605,0.179715007324368,0.246054523845831,0.321579191429446,0.185710079866438,0.166237944281162,0.141589536204144,0.2142324966063,-0.203079672120549,-0.222400232553061,0.142547238442865,0.156409283419541,-0.323616446760411,0.375024792084243,-0.371770529556693,0.426030435612124,0.436690996436646,-0.428671951917887,0.148282617825716,0.558375418711244,0.319702724281055,0.25817190675258,-0.159804216386926,-0.0852114732547646,0.268287097606961,0.186309810382199,-0.433967571923822,0.265033387053203,0.291121035116969,0.26475221298181,0.304038837239958,0.171886528548118,0.0146332399955363,-0.387072238462927,0.0726804772527131,-0.470233110584488,0.0500893212273164,0.114622419866589,0.378907664941202,0.169831499902583,0.0337474892392047,0.232986775457614,0.169768721764917,0.23247285718258,0.192613183068587,-0.097531430411777,-0.408012556512392,-0.230712308096129,-0.0985123831175021,-0.390981220484505,-0.290733352703268,0.33861419416239,-0.288453793601908,0.038263495251168,0.337162973465466,0.220440016657823,0.137827482648629,0.206117948940565,-0.390253387373148,-0.432140194880158,0.0954370930579827,-0.479382318668988,0.0211495228222599,0.0698400173014751,-0.459944471416857,-0.427829646232142,0.0796704768125623,0.0177618243826107,-0.253487033231797,0.201585317376783,0.293381290808078,-0.412236979538105,-0.51421538236409,-0.300421869589169,-0.470073673861801,-0.369793381881039,0.195406536910379,0.209640070965049,-0.243294251417995,-0.181851598116486,-0.169520178148513,-0.107188152608372,-0.0717892316309933,-0.355982420438053,-0.383449510566675,-0.336264542322806,0.209719807407742,0.212042056478127,-0.33368685123076,-0.329583394450352,0.137390244358716,0.275026589315167,0.00756958566038114,-0.074278778116781,0.27910715878403,-0.344657459629075,-0.224964133350051,0.275824834263142,0.588726122746534,0.305090074317414,0.204024952713907,0.35192219412386,-0.480230510333036,-0.264894900380065,-0.0657873783787133,-0.40082502035377,0.0277992122014211,-0.0590904384363911,0.215696588426174,0.253199079168821,0.287813139794049,0.294960492035048,-0.284315164356388,1,-0.437620588712192,-0.429850473987653,0.206060278826994,-0.0660631204516201,0.0159237551899564,0.0524080253506905,-0.42751607226907,-0.298622380641505,-0.295104994340848,-0.315300844664888,-0.285725072139963,-0.354635919677981,0.143557274104134,-0.389798700499766,-0.29708434167214,0.316332613739
