"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",-0.116806555409438,-0.0433397710494085,0.445023400514348,0.403334410540316,0.451924883753208,0.361296899766184,0.0755294809433007,-0.245047824224055,-0.158510733957408,0.229162600732528,0.304221420180485,0.0677839617428568,0.259536739904054,0.131903840606409,0.333383669112521,0.449764153408527,0.338760384716257,0.287326049890658,0.247001257262862,-0.209740717393087,-0.101091776592859,-0.255617984160084,-0.251189982323675,-0.0584635492486613,-0.147531369956219,-0.0945724216400557,0.17181585778299,-0.0799446104160999,0.464254076714765,0.398239651267903,-0.113311309522511,0.114590185609321,-0.108881598281595,-0.259540765614648,-0.089012410602939,0.0702182408324712,0.0122069694262218,0.375543162953834,0.269024870957257,-0.057289563576355,0.560800733928679,0.402383306465059,0.458519922590155,0.22938509419613,-0.0707216833275018,-0.1002434175292,-0.0497363401693585,-0.264007795615211,-0.22694697847498,0.286809260026904,-0.347204497576115,-0.375197072476183,-0.00293657371562871,-0.214845804325328,-0.151998313330821,-0.202165079726545,0.172588027069225,-0.0121668162999018,-0.246604515154147,-0.472487519802003,-0.399749591229593,-0.36464851286586,-0.172911848003333,-0.211923061879039,0.0302715082772495,-0.0518056043425898,1,0.319593120260948,0.510709425097286,0.395968248318532,-0.181718585056755,-0.351171985965353,-0.268246571972778,-0.120324881653447,0.00346155051025582,-0.189337839848924,0.0341401502985777,-0.100025592572822,-0.174344995288838,0.352029745959374,0.115241997933389,0.122574800705929,-0.0555251097560573,-0.107729094402061,-0.456925661168868,-0.441619805173453,-0.320926917395461,-0.305251265130952,-0.260936664133238,-0.144785212828505,-0.186106134501896,-0.19247246025433,-0.246115592506194,-0.145573436427665,-0.123127225013486,-0.0292357145236219,-0.241347709012822,-0.299260626747143,-0.207253923988284,0.224507556101188,0.464373057100164,-0.251662738866417,-0.277539712168722,0.434880911533989,0.345423851712203,-0.167509449630934,-0.389854655111293,0.361748686417451,-0.410359481469621,-0.346483062427956,-0.0989881098118227,0.267967957895132,0.555655151426116,0.355942221315275,0.466919309725037,-0.0392274206600935,-0.188197050193237,-0.168791735385984,-0.0324406937527081,-0.127915316251042,0.0791685249572472,0.122295923886165,0.0927071848811556,-0.167105904714738,0.124923713608389,-0.198484656906237,-0.0832692172550234,0.038662559492581,-0.0152073690171748,0.0145013921336708,-0.0965707237645196,-0.173244493863502,0.456228692592296,0.0599052437783264,-0.143464087423944,0.00786036034244309,-0.227416026689992,-0.13358823078259,-0.390135831410209,-0.0324549430269815,-0.347266198555328,-0.319472389495712,0.164268108348376
"舅表兄-舅表妹",-0.0525960475467567,-0.0582699206162413,0.358539294080318,0.350356024600884,0.317997245644682,0.371000392130734,0.148416828947206,-0.398232063922683,-0.250199908309282,0.173901314252555,0.223589496514209,0.0286524443583707,0.247628337775013,0.151618991171529,0.247122562843328,0.286300183321615,0.329951243770419,0.24173481930357,0.254604535164848,-0.06803270237392,0.0439118078031179,-0.261012715067961,-0.210337635391841,0.115149013413888,0.00919539709723822,-0.302690828637597,0.264818223387415,-0.116370799482429,0.233859192196683,0.328798578680115,-0.254150340850755,0.164396802469146,0.0311508328354553,-0.0218677904397159,-0.0388502514933812,0.164866179841076,0.0238153111207278,0.222804743937587,0.244094556701213,-0.22955400072296,0.473195485391722,0.358041775216238,0.464083620141117,0.239836381056936,-0.0402125260978293,0.0324163413257614,-0.109663595938539,-0.0638050997718776,-0.194070586920439,0.247443052472674,-0.215998181171532,-0.122232095729924,0.00856744516264348,-0.122928810359012,0.0586861167596935,0.0337784058454929,0.0138529007956597,0.165761821955166,-0.0690235789149514,-0.432529398217667,-0.375163633002828,-0.376458282106909,-0.27701564837619,-0.17063862121237,0.0552743496721046,-0.186818236811683,0.319593120260948,1,0.380953620319731,0.358713045081705,0.0604677518932106,-0.395743659608975,-0.216347146674063,0.0670295038492547,-0.148945529090736,0.0782531707642673,0.0678997834129557,-0.224387813121735,-0.239445566419467,0.158771192057017,0.0548000633458937,-0.0668728944919529,0.0635112454302685,0.0678737843569747,-0.356896234446548,-0.488576577108378,-0.416206749967081,-0.441923673912109,-0.159055759291828,0.0581869243887474,0.095543374735087,-0.194082527167321,-0.18253493589611,-0.0266915327493103,-0.027542433562834,0.107907592385798,-0.0579365967935683,-0.156555224954971,-0.217599984148847,0.28865530595812,0.326869411874669,-0.334017861703343,-0.405412345325445,0.304422339242086,0.270385861871238,-0.303062267684087,-0.213605978387914,0.225457955874903,-0.310566517450161,-0.421206194654273,0.118899917374526,0.17807314950148,0.318006333914433,0.336114512348642,0.335821909367253,-0.053604520986634,0.0693217068981017,0.0637859303672218,-0.0742548847075367,0.137638064217964,0.13146987529345,0.174754448797906,0.140113795699456,0.0561562542093017,0.114149173176413,-0.121738711050333,0.0572546039783358,-0.130714120992494,-0.190599176061354,0.0505266200037292,-0.128729252652118,-0.14810134487622,0.361071009960655,-0.200895800256791,-0.159093432696071,-0.251024764416038,-0.374504143752005,-0.170150192975532,-0.407893966987335,-0.059726197183483,-0.431076726271299,-0.439795399805802,0.142431440202299
"舅表姐-舅表弟",-0.105764562177773,-0.076602601703402,0.64345198734507,0.457768694193078,0.633981651125471,0.464895804084011,0.196961559715988,-0.428318025183277,-0.433216141862076,0.190537764906663,0.229190762360377,0.0133176699870542,0.330457360027516,0.164387086920593,0.377208263260357,0.437464972876774,0.456471634074649,0.340478560513437,0.40453059072566,-0.0471962884239992,0.0555812804089127,-0.295846827324775,-0.244454473476355,-0.0945916790449773,0.0514557400303826,-0.286170844284118,0.326418963516707,-0.174091365775316,0.538210967536835,0.503443988322798,-0.172579702022166,0.212075990602714,-0.0683948916538588,-0.219860982866207,-0.202994561222667,0.210058621107293,-0.0528068245490797,0.367513928897337,0.263217516724547,-0.180043891950265,0.564138121570934,0.500945965072552,0.513817723264,0.297895931373509,-0.0185300062843275,0.0740627324416774,-0.1411502483346,-0.104237261733738,-0.269722943451349,0.365583959012656,-0.216253324464451,-0.220385159318483,0.0385872196388624,-0.114511625893739,-0.0124284291838819,0.0173330364037088,0.205992142786412,0.104960146506581,-0.0440698824496358,-0.491326034601422,-0.559151569345633,-0.511145706872655,-0.258083649550514,-0.326320788066076,0.130020210653775,-0.179359622884482,0.510709425097286,0.380953620319731,1,0.568771148502897,-0.0727162993942548,-0.409531969284327,-0.464091138689801,-0.101665488862096,-0.229220681645553,-0.0916674793211299,0.0368710436172786,-0.0923368518987005,-0.295946433125844,0.2585932077746,0.107334914631056,-0.0705404310220706,-0.0468269684019242,0.0570811783004912,-0.541588206823825,-0.570013713734538,-0.502705728337925,-0.439215500329812,-0.230854745003227,0.000283267604652106,0.0070143343695811,-0.16789121839361,-0.224078031085096,-0.0282631055571079,-0.104878541099097,-0.061421642719689,-0.173232818722982,-0.276782911507684,-0.348102961522895,0.317803900089397,0.525594527713588,-0.424546839758891,-0.487836415018482,0.468370499516432,0.313579728269794,-0.299663784065762,-0.330721780084285,0.384917229384332,-0.624905187439271,-0.475267043157016,0.109712468204553,0.267105526427558,0.560667571806727,0.454433805897324,0.582467566787263,-0.00251322773151673,-0.211930232880084,-0.111333309279289,-0.223394254900987,-0.0777477585959868,0.0783224291991457,0.190327881468811,0.224720298849051,0.00805298453925947,0.163920057353078,-0.271108346176838,0.070466730383077,-0.118803812784728,-0.0489945012099948,0.103972660117223,-0.0834371886182191,-0.19597420966018,0.498097282448369,-0.223758448049888,-0.311008785463348,-0.169837202488914,-0.223383311287425,-0.15267838402727,-0.520351732176181,-0.224430127542118,-0.538113689744562,-0.550163888280128,0.0644231446996319
"舅表姐-舅表妹",-0.087208824936311,-0.149071149623279,0.602245709772373,0.394598598176253,0.506467666931107,0.574471121332013,0.151633436188111,-0.481632366887934,-0.377907705205934,0.0152266566898802,0.108199805489928,-0.12988847255629,0.232295679353699,0.052377183270147,0.153522963587123,0.26756167872191,0.352832482254842,0.240335996704562,0.223791913015489,-0.0104365218105135,-0.0549968294058129,-0.274000713863309,-0.167365037261001,-0.135885776332873,0.0961260951200241,-0.271097383752068,0.155074868312751,-0.0889829276174941,0.350070680675886,0.406006592653492,-0.190853246152646,0.242293647614133,0.00835518505279562,0.0325363710096888,-0.171850071237125,0.124285968376405,-0.153666173456391,0.255874040658144,0.167557212667838,-0.210523347575417,0.460480345793767,0.438033390243777,0.504253732618246,0.492381068512812,0.0790022555038246,0.0722030533968651,-0.124418388254267,-0.0536058293966596,-0.292067145604211,0.339503144818986,-0.0987532452150284,-0.115647664446779,0.0859978784808026,-0.149193721695561,0.0468584689963927,0.0947405108266186,0.171334258527551,0.158272654060006,-0.083281878653582,-0.354350285070306,-0.561352984638561,-0.327790343263767,-0.315860749698751,-0.260781336437699,0.0895465697379361,-0.240967654550464,0.395968248318532,0.358713045081705,0.568771148502897,1,0.00136756933367615,-0.457020656922023,-0.34200027671528,-0.143665813806148,-0.359206221720374,-0.04566315680319,-0.102913586973375,-0.190947933872942,-0.146879073865015,0.182326835107465,0.0977071901825293,-0.097653931618715,-0.0516604854134778,0.0819208926833343,-0.453947928690447,-0.540416699684693,-0.406722354870108,-0.423102640487411,-0.280427820710784,-0.117110979054822,0.096007079807019,-0.291937959349223,-0.05739317295946,0.099214905796249,-0.0239082125890491,0.249422339492547,-0.167750941592471,-0.359102921935207,-0.303793248620085,0.304032351773184,0.403135505831544,-0.473419311105756,-0.504702515033824,0.359225836957027,0.237619369337611,-0.211188035167608,-0.293624724570527,0.36531921754499,-0.513265767264092,-0.439058305135099,0.240267799636629,0.168718080964424,0.631194938783156,0.415875193689933,0.515626234495393,0.0779943807771206,-0.0358473741438215,-0.00522420873928657,-0.180952322927417,0.00600829577856529,0.0609156473262396,0.31847181470104,0.243940907986363,0.134288695555149,0.240566443392701,-0.248136270964292,0.0448414080763011,-0.114613545721767,-0.080234589800751,0.129769688446108,-0.0307148599000237,-0.0860553291930026,0.457236339275384,-0.148573565544597,-0.299183101513285,-0.140562502338689,-0.186156732244837,-0.0768308228335203,-0.452482356397786,-0.189458720452951,-0.458351022862555,-0.497720497634694,0.0945482621714418
"舅父-外甥女",-0.144478739327387,-0.155916791173614,-0.00441572093549942,-0.147830152656009,-0.240567435815295,0.139691592181591,0.200930533077391,-0.271683832121317,-0.135343164626652,-0.0663718951946582,-0.20274161689247,0.228201908121456,-0.317103322979387,-0.292235544843978,-0.41827633530971,-0.379960322824119,-0.291361366019456,-0.408996975449336,0.139169432899727,0.590116306935955,0.340687752113758,-0.27349142713959,-0.242551753194357,0.317356464874619,0.399981021530489,-0.344690641139927,-0.176435843834595,-0.293950738444021,-0.28609913644709,-0.376955758904308,-0.424035842238003,-0.269861263223558,0.345185277958077,0.522460642848829,0.0682947613018799,-0.0126673597633046,-0.0992574894988777,-0.383409373895169,-0.406040903360499,-0.335064504692679,-0.378986523588569,-0.459698026486122,0.0394795285962625,0.323491232440326,0.648484083629412,0.618105465367041,-0.35250659171883,0.756457818324526,-0.163033860512123,-0.418191828477313,0.44868418631465,0.32180511072882,0.425389779873802,0.291352491930931,0.579578665370239,0.568371175168855,0.0260170122584297,0.505790349619104,0.104704147154593,0.20240944130764,0.186303765862537,0.250873527933188,-0.282637273726941,-0.0789391934817353,0.266287600373046,-0.320839837153495,-0.181718585056755,0.0604677518932106,-0.0727162993942548,0.00136756933367615,1,0.0211549108552718,-0.0507507168628565,0.615658302178056,-0.298700071161817,0.801566124046309,0.58706978470053,-0.408663546331861,-0.150155645609321,-0.295006144499422,-0.196194631200235,-0.503938369759143,0.444935834459077,0.173568773276851,0.200387617271496,0.0592811391540782,0.0988907384889171,0.110698906980752,-0.414329874032499,0.37773763721384,0.425828007993504,-0.209521272690504,0.297909486761161,0.291534831362509,0.513805023411366,0.351337096268505,-0.242976878566132,-0.213842707499372,-0.223527389005517,-0.181832487168667,-0.318411901363855,-0.214291963667319,0.015314065969325,-0.222539541736577,-0.307593067473799,0.368365840896056,0.426760991825741,-0.248035759085704,0.194462299609317,-0.0103745190103202,0.374235359214357,-0.146076100226454,-0.176194739918026,-0.301441392054989,-0.292941502964583,-0.243345848082457,0.516538867627921,0.624538430561541,-0.179409022872268,0.715073124698662,0.583138351008554,0.418208476678098,-0.0452773169684873,0.382748833790066,0.0882857586485148,-0.283345967794221,0.296327609004483,-0.332233975462029,-0.257066381326838,0.289158963528882,0.535905157264246,0.419713621361777,-0.328980750536612,-0.351167277837755,-0.32135666558816,-0.388447349005593,-0.390408958734453,-0.266572710155089,-0.050426984539173,0.0562066516752903,-0.0969883350857322,0.166721233460754,-0.267045673889515
"舅父-甥媳",0.262244583640825,0.281360960604349,-0.51033833202591,-0.307472358110303,-0.428904890256137,-0.441789827227035,-0.311201440233692,0.603372777547937,0.357946143136763,-0.188520771147714,-0.280064390614518,-0.0760554196909878,-0.386234129086591,-0.265092950492135,-0.337674208052909,-0.410579306131959,-0.434643624899953,-0.352666650355591,-0.287791065498745,-0.167976849446176,-0.144878721707682,0.363342270769026,0.24712334113865,-0.142884877509466,-0.152759388622083,0.316879908000446,-0.143331142589368,0.221834024156935,-0.271679310563364,-0.342609926671706,0.510888816655578,-0.164450583790041,-0.158471925569582,-0.0175345258433883,-0.0773306584384114,-0.144412545085611,-0.0492727733590728,-0.426109964336554,-0.314831318883291,0.515819260551473,-0.465634809461419,-0.319989717273104,-0.355775749323712,-0.371514336658779,-0.108814123461916,-0.0483912767516669,0.37048411977186,0.0146782419561289,0.373766404566829,-0.295687117755495,0.0195777799012057,-0.0763567038201153,-0.259463367900034,-0.0599266207154809,-0.0778018272159192,-0.0768601418096701,-0.379623262665874,-0.200658422816863,-0.0613959294976237,0.361624011255943,0.42765223546542,0.287515152695916,0.294974221141593,0.185989051011764,-0.250263392779539,0.194248824680847,-0.351171985965353,-0.395743659608975,-0.409531969284327,-0.457020656922023,0.0211549108552718,1,0.468476886313493,-0.0169324633779815,0.380910856699534,-0.0806009524831757,-0.0289028813046803,0.367981357268657,0.438343211408034,-0.308382003032272,-0.24014795957531,0.254147742984826,-0.104528011726753,-0.232180061964511,0.467934478427821,0.534186261001183,0.456824423005108,0.593216296602389,0.399298134319459,0.0318676334068507,-0.157101392267737,0.293117176742883,0.160350299637177,0.0578851598464142,-0.0594491641403384,-0.0469579767224718,0.283851853897561,0.211739377877496,0.318077757310098,-0.419480635366672,-0.491702554402763,0.295399876739501,0.267916005196728,-0.432621245092942,-0.344114155594665,0.148745231287984,0.0569996372749618,-0.215978347413304,0.268972152976575,0.29808058801309,-0.210677839750286,-0.380997081353082,-0.395829876935505,-0.262703702962647,-0.278093534666607,0.314410746180312,0.0333147480811534,0.0191419475248603,0.360603546777876,-0.0582426686804032,-0.0843685226845727,-0.341703150761288,-0.366218105374153,-0.240716153321892,-0.289705975827798,0.365676475033877,-0.20346968092991,0.264482579868161,0.42685270288107,-0.216011478895566,-0.011415960515674,-0.0330301764698453,-0.341857094387722,0.317859923189422,0.229039130957387,0.245987555516466,0.343695462016488,0.287673626186307,0.459638918498566,-0.128190451574502,0.403801315449984,0.362524367110201,-0.290360874484279
"舅父-甥女婿",0.382195316214801,0.290450121186055,-0.45743390950266,-0.250815246171105,-0.304267682276651,-0.300134460429055,-0.269836775121423,0.502409498942834,0.683507854937217,-0.284970187404063,-0.191233655741457,-0.26998270450888,-0.209074271929883,-0.281658113055894,-0.275566773319676,-0.326837821653727,-0.279853323915794,-0.327848646132748,-0.422270679559108,-0.243702318177431,-0.436110472894688,0.201911585395388,0.207155132042218,-0.302862121056515,-0.348250498988476,0.325256250772226,-0.365659688862091,0.124944545450344,-0.364138246582862,-0.345693761407359,0.367592232595478,-0.277953704091141,-0.257049680636565,-0.195759637332043,-0.163076694553446,-0.296932864128528,-0.194061015369661,-0.271086559235159,-0.192867765574472,0.309039785303805,-0.292567262485028,-0.252151885060528,-0.328025795021539,-0.312936109950308,-0.0808235927526825,-0.108708719497281,0.151520043236293,-0.166575470030596,0.452037099229278,-0.170795965193703,-0.0476785830174209,-0.104199092512407,-0.220060610287335,-0.202549122022762,-0.162474863655191,-0.199972347381909,-0.329287747418412,-0.339810904838409,-0.130196564067433,0.303896648935814,0.4762966695,0.304787646786093,0.36007953816846,0.312709070103787,-0.37814055530983,0.24519249793729,-0.268246571972778,-0.216347146674063,-0.464091138689801,-0.34200027671528,-0.0507507168628565,0.468476886313493,1,-0.113167721218881,0.530209131693363,-0.186731218569551,-0.210427059822211,0.385611045628825,0.53255608886534,-0.235010438465507,-0.117153777965853,0.299087999683733,-0.174983763494474,-0.439710247798496,0.609543377174333,0.423454012831686,0.486441919202504,0.403281695228158,0.237006755148922,-0.26028721708143,-0.226722523791343,0.087599398611548,0.0073661236574043,-0.0840679051778302,-0.0811245429938399,-0.10510646623953,0.424891822199234,0.128904291121642,0.454825351467503,-0.187937415000911,-0.38739288089235,0.538747915878148,0.527746020861484,-0.259698586952305,-0.229927241323589,0.0459040669011232,0.0619487683244818,-0.257544961693191,0.336353723067015,0.288690192814295,-0.237686249489164,-0.550146268975238,-0.243081763575959,-0.239366013635284,-0.32583588592811,0.32917942479302,0.044586546002033,-0.0353360357496276,0.482308411456561,-0.058795053866391,-0.135713898249352,-0.194427899556124,-0.276208904178017,-0.260420884149961,-0.24643271271547,0.357436622497745,-0.405121853757756,0.336331071285283,0.371883804873658,-0.363483877515073,-0.178799163683196,-0.0128598616556985,-0.199390903118094,0.459819649296135,0.336884834669767,0.349734160943196,0.253859128893862,0.399307000372815,0.615364690629043,0.0444996505836532,0.575835556170607,0.463899607277851,-0.200913009854592
"舅父-外甥",-0.180056082265504,-0.0336908626104948,-0.115787484791631,-0.226283642637806,-0.271322527241927,-0.125979409024921,0.20429631173288,-0.169531443230528,-0.132397844936364,0.196164432096001,-0.0512089726427067,0.272270516655594,-0.313497905030865,-0.102133361744914,-0.275767715670436,-0.238590420498404,-0.35050287954738,-0.335859765886536,0.221426855270265,0.381263542031359,0.336571637071564,-0.225083241597896,-0.247055999529348,0.450678521986566,0.205699055494779,-0.339894496944585,-0.110116291898406,-0.24940878815171,-0.346328245568912,-0.383182717243858,-0.29080704454222,-0.0687951722737901,0.140829919982981,0.346667579784299,0.375651642671494,0.00493142906760983,0.164440806221782,-0.309689853527133,-0.25104555854507,-0.294824745577573,-0.285258511360764,-0.352737605307914,-0.137440912874188,0.145906177324228,0.459871682912642,0.628897185735187,-0.162491304822963,0.574599221240963,-0.0635788766001979,-0.361049486917659,0.349172569388236,0.308184745611892,0.243229658372938,0.303729024747894,0.285587189166031,0.36231609637442,-0.0282105699744214,0.330875322289545,0.118889556139126,0.193164139961596,0.196703573356697,0.255458086652233,-0.264670339791226,-0.0991413668692573,0.132435266769981,-0.229170229000979,-0.120324881653447,0.0670295038492547,-0.101665488862096,-0.143665813806148,0.615658302178056,-0.0169324633779815,-0.113167721218881,1,-0.102367556532541,0.549751593116347,0.644840002121132,-0.325303812333205,-0.148810275432899,-0.302030164183014,-0.0661706707232477,-0.420012889183668,0.485061038183532,0.19304948290423,0.158777493402811,0.167017392340781,0.0399448384646277,0.11263957314823,-0.257343222097285,0.303533385334162,0.156293616655544,-0.0260620632500545,0.282866872070233,0.222005385230636,0.49251418011729,0.346844507356847,-0.197189476440885,-0.0661923758720409,-0.138688299403364,-0.142607333159325,-0.398014167765584,-0.133393651550671,0.108901918112701,-0.334827872845039,-0.262325724748374,0.306253118157955,0.475511175054255,-0.288383897641274,0.221065355458476,0.105699790022417,0.126657381629543,-0.0882911339674832,-0.281221957675602,-0.328464769653859,-0.376197475706581,-0.234617942581854,0.508578951939607,0.591339500104012,-0.134951278015549,0.530910405803197,0.544088776049,0.123305104563332,0.00810256982074837,0.189596994083652,-0.0108001244290088,-0.330007289587453,0.163243086299837,-0.276930573758334,-0.404050281719211,0.264898161442101,0.434222758953629,0.404050694236367,-0.353236875163962,-0.307892811442692,-0.211490500655092,-0.288168347512121,-0.31508756071911,-0.266102963024102,-0.0370112543144081,0.147868163685841,0.00255248943374072,0.186229462221075,-0.0944150641430129
"舅公-甥孙",0.331305656636805,0.403096151278874,-0.273636267939248,-0.278750885785579,-0.213355365912232,-0.287410828900249,-0.316290526881377,0.500341057797265,0.409723886367642,0.0155261569035816,-0.0265596295327526,-0.0989039489632682,-0.137934942249473,-0.180311274817259,-0.00698083045753239,-0.0559844857536826,-0.116812927874943,-0.0394188264800986,-0.149171439413631,-0.449609672985023,-0.327001589870223,0.274051512618655,0.266144676585656,-0.321684834174036,-0.462248973765116,0.350045909330672,-0.120456398380841,0.246746628733275,-0.149769770644948,-0.164705495999783,0.375044605259766,-0.070703415591195,-0.416865958062639,-0.467305187378303,-0.164844136964494,-0.226984541609333,-0.0736972073562901,-0.150342144474843,-0.0053945779200096,0.449285288210344,-0.0715050229684346,-0.0210601215132829,-0.318286278636293,-0.313240029036593,-0.379164125893163,-0.198202081101869,0.344903132173195,-0.309428993464855,0.462837776251287,-0.0801254500322456,-0.391835129253229,-0.292321402514493,-0.384905726353644,-0.288080996476929,-0.379204291321397,-0.364164038448822,-0.288250106696697,-0.393345058939676,-0.222607460982495,0.0747993475132988,0.244388807309309,0.0471604132054471,0.448258102910534,0.294687553985214,-0.235723083544804,0.412418423414285,0.00346155051025582,-0.148945529090736,-0.229220681645553,-0.359206221720374,-0.298700071161817,0.380910856699534,0.530209131693363,-0.102367556532541,1,-0.235062177306444,-0.0875294844145455,0.526770252755918,0.365870481186981,-0.0540935572151639,-0.224609783020565,0.423923119184399,-0.302729263823031,-0.402214208847836,0.29056782723467,0.349092412233277,0.234685330021502,0.223426978710006,0.253234185517076,-0.269462020853787,-0.42448150814127,0.365153215539247,-0.190063813301503,-0.336570778847376,-0.356703709353013,-0.329789935970767,0.345012488545533,0.308247133093755,0.435055008624076,-0.195601699043413,-0.107188417253565,0.3723086510788,0.30474561277045,-0.190183535093511,-0.0115814858563095,-0.194522952355492,-0.160923047188671,-0.123629688819105,0.112694936551381,0.242514483954564,-0.43343245870576,-0.276042425222982,-0.21800741183683,-0.0685210711408523,-0.123135627064076,0.309055516829289,-0.173565603988337,-0.107730676032214,0.621389141454493,-0.194083219683085,-0.0976189087774532,-0.304228242051986,-0.169916505075653,-0.350138528213354,-0.274751265594104,0.409281876538546,-0.346831458992072,0.317436215638735,0.342369730906382,-0.391944043357555,-0.376567624361431,-0.236419577443127,-0.0726295638581573,0.399429493039454,0.451484622452922,0.320185668926937,0.22284165668263,0.37496222476087,0.366814447019557,-0.152185057956126,0.332280922573546,0.277061016513506,-0.115914119789708
"舅母-外甥女",-0.114621389681099,-0.178227242220359,0.118479400555632,-0.224688298242076,-0.245420608045546,0.0734720580682069,0.198974488542387,-0.310057752424693,-0.206236827996981,0.0284500694614985,-0.127035447132109,0.277066698950072,-0.241927584296272,-0.217108353731036,-0.286340644379639,-0.302400412250508,-0.228674169715431,-0.262749709161058,0.222667122532461,0.611108864619341,0.438330372255596,-0.205270941180376,-0.113868709279774,0.330091081163429,0.370639836388006,-0.323365514876003,-0.1357742036657,-0.223217183740524,-0.335377135859814,-0.386443695575904,-0.512857771691697,-0.325005421033439,0.366837057381908,0.429814223328552,0.0324969681806739,-0.0633930463743076,-0.137740599863501,-0.306348756128557,-0.349681707757701,-0.407138472678701,-0.343217851561782,-0.393084132778003,-0.0253917606217047,0.254780084111753,0.532411233851173,0.536550056924967,-0.339503767339548,0.809399610636125,-0.121706479454535,-0.409526377734516,0.384494751232767,0.311480228052473,0.35759299566087,0.323691779441141,0.584791686556286,0.619627989013606,0.0878452286498057,0.583039773105157,0.152551439300474,0.181661383880335,0.146545061946495,0.164962546428138,-0.274234296914496,-0.0342289922005565,0.416208010909422,-0.303826848491931,-0.189337839848924,0.0782531707642673,-0.0916674793211299,-0.04566315680319,0.801566124046309,-0.0806009524831757,-0.186731218569551,0.549751593116347,-0.235062177306444,1,0.630284861766489,-0.361849742928816,-0.196292321977778,-0.346572194991242,-0.237039859796845,-0.576688856804798,0.333733255093083,0.22253737642644,0.144784696748186,0.0317864765678232,0.0315744054485099,0.00944664009946062,-0.389447827061725,0.401675266163313,0.415359357031202,-0.0757518912214366,0.214466084838135,0.173693728392718,0.421189508718611,0.252633164355451,-0.214969305723503,-0.0529184261728192,-0.138897982080739,-0.108978136909963,-0.175788644074293,-0.232490360550552,-0.0311146444868402,-0.252179931841104,-0.165291538599101,0.243854734087916,0.348283893806714,-0.338029770639737,0.165133440956101,0.0344425924692596,0.397626559857603,-0.0685042985993598,-0.225119377773351,-0.287967952550731,-0.319207695490819,-0.303381887887219,0.456785973388315,0.667283462720263,-0.209775425596678,0.77347044909489,0.57999954578792,0.450545173153646,0.000960982690719451,0.493646790513149,0.167516834843426,-0.249252153663887,0.401092489911693,-0.396148929032617,-0.349151375499328,0.239060890741314,0.498191886214026,0.273127487489119,-0.342306765427202,-0.452337019817414,-0.220918179986991,-0.410463937987228,-0.444873781338347,-0.24077948505463,-0.146342504030039,-0.0215762437934093,-0.210479846530631,0.101444270012942,-0.228624910306247
