"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.271320994577685,0.221956697694223,-0.255200179586439,-0.467834484961183,-0.211103353862745,-0.312321997495045,0.234944466194401,0.93224696844005,0.376359127324683,0.157809307979257,-0.155346497629784,0.306696514032338,-0.465028105470171,0.474455764864553,-0.268885423445288,-0.43036030506933,-0.389840910681964,0.213434973664393,0.213242852239832,-0.241840220300322,-0.19357977305754,-0.294324100068598,-0.356752292060959,-0.216288214389526,0.351461430363454,-0.202870976645481,-0.325673914872555,-0.221302593661321,-0.2846952916335,-0.319029189742712,0.235579723756629,-0.437127312428082,-0.0493814766883439,-0.190809669656408,-0.0766798354953759,-0.458726136122211,0.120350032584357,-0.220862511893638,-0.317393246269074,0.116292430844289,-0.282240821416634,0.500616370765562,-0.235239899418722,-0.154925584464328,-0.0402401118619819,-0.362712701797445,0.571500251239087,-0.0544123603640624,-0.0120425075058006,-0.265322665372111,-0.353044595307111,0.340915192274515,-0.204792500021301,-0.0683376222523106,0.00590430512938883,-0.206453067890784,-0.209470777894284,0.157854157674334,-0.0356616621615835,-0.0152809575640096,-0.226119340272346,0.138777488504221,0.209959074005706,0.196956787070714,0.254180877077575,-0.234481618358568,-0.301230791457925,-0.256832606777731,-0.466402931655247,-0.435898842813277,-0.0706828252226048,1,0.373001214105713,0.185212026868038,0.148916848264341,-0.116700010037015,0.0212853479685665,-0.326908959465026,0.189995867709017,-0.438850787195624,-0.325158456182919,0.331618973390217,0.0247032292796898,-0.114255533164204,-0.108555601488564,-0.0499178427699068,0.377841183565363,-0.0335872799912869,0.294364352089334,-0.0769836577389649,-0.124873483685045,0.228457406260215,0.0900065573792831,0.436510451096201,-0.0771151457049014,0.404478741597568,0.284415699121507,0.432544726910618,0.389197239367961,-0.419698455892891,-0.196320983832582,0.464689132812034,0.00921731859678063,-0.295231749453099,-0.377941697294833,-0.109387930403725,0.0779672360301992,-0.325446617077484,0.136637272944698,0.103974424630596,0.418893737656877,0.295716023642755,-0.189340181560048,-0.0996791965560135,0.0221242682948906,-0.0863381802332558,-0.394242429706932,0.0279335810261672,0.261389413981434,-0.0176240512586493,-0.0322198944233485,0.36495361915474,0.0988518653946873,-0.127171027497152,0.184916327202054,0.13932639021117,0.773945833836537,0.302048066742761,-0.000260945822680799,-0.0546220582040615,-0.392545211426791,-0.161020679136411,-0.437985816038011,0.199647192533768,-0.315832378086036,0.233190640140128,0.269518439609959,0.29105441020005,0.0292603962026536,-0.300323866426139,-0.0108655013107248,0.0939556194558329,-0.312808337865772
"舅父-甥女婿",0.251418319764067,-0.0200363569232698,-0.475261457842443,-0.213159540362906,-0.159385085007006,-0.377699532818321,0.208199682462396,0.40326261278339,0.928906574089035,-0.048972044036033,0.0278331213546213,0.242768855358646,-0.184904505710312,0.012822262319287,-0.410131753698505,0.0319149058798925,-0.416505429757386,-0.155748408129364,-0.138507109082148,0.036917162294183,0.198336203122868,0.048819752770163,-0.0338020483649552,-0.44476197226042,0.0654246003723027,-0.0866559255794254,-0.466731627691165,-0.242697257922585,-0.199085737141778,-0.192936351088824,0.436628101025549,0.0372534694118871,-0.00188845660275845,-0.448235508432639,0.0471673342503965,-0.214726602476117,0.0420567800603826,-0.384896809563481,-0.344492749760436,-0.00995671498031144,-0.361586510192421,0.0754926681951782,-0.397797793196012,-0.00531657492496761,-0.0659482774474919,-0.028216600912053,0.144522638548133,0.331757985102941,0.178839016843649,-0.0494262504016258,0.163814224630758,-0.0486054366599121,-0.536845386550711,-0.227354982334944,-0.192807679496143,-0.543346964461617,-0.0279959210188692,-0.12054252365707,0.284594785456704,-0.0844238675848658,0.354983673191457,0.101855322847991,0.424641929574684,0.20453418258862,0.187038342578354,-0.331383488175945,0.244338469839972,-0.0850483689730509,-0.108633777320572,-0.181369583279938,-0.0733744384504944,0.373001214105713,1,0.0450539472522706,0.0742597413908464,-0.207915070872025,-0.240063092426499,-0.0115774627601876,0.0677524958135013,-0.29845934259027,-0.414914456563555,-0.00188353915606905,0.0509301368515596,-0.0346025327849462,0.191935508510823,-0.211351302349616,0.0787725996672478,-0.240616309409027,-0.0224289793881191,-0.0642899486509493,-0.0652631004840044,-0.0752943657773683,-0.142482906939405,0.0772679422170346,-0.235815365566025,0.055661840645608,-0.0113122330497483,0.420199882968495,0.537469124186373,-0.113047114125175,-0.167403143223441,0.239780732660226,-0.133059942872497,-0.104606851676506,-0.427826380575081,-0.146585844931075,0.0277852889149266,-0.382772225793901,0.088123139297963,0.233635411050427,0.313442045885257,0.0350001479253914,-0.182466574762337,0.267312984520595,0.0414502269883424,-0.276928733092666,-0.0315210579610456,0.257270727607244,0.231011072212345,0.216688992676104,-0.0429394999074706,0.319770467922366,-0.271394172171958,0.190397801604392,0.242112898613734,0.281619153992401,0.225191500654145,-0.170308892926139,-0.110237650870338,-0.0433011400987824,-0.061887864433775,-0.0432082424597298,-0.101035182783908,0.281020820305734,0.0720440924267789,-0.0543776484626131,0.408498689689651,0.37660262759722,0.513955207578937,-0.254093797462068,-0.195407045559512,-0.123614606804526,0.244695428952193
"舅父-外甥",0.202703554197457,-0.0971680518619482,-0.0836211838662566,-0.402476803402145,0.204958013661834,-0.267576406378897,-0.388838250422418,0.149508954042399,-0.0150792584223011,-0.235084055328104,-0.435185881597301,-0.257176421592459,-0.374084754827824,0.202268031048753,0.0364423171545201,-0.296599687407981,-0.124275865538853,-0.0298122767489662,-0.232263018754152,0.567042019578833,-0.187944405121351,-0.1357570806724,-0.221665055230068,-0.337187689655315,0.0576441896575645,-0.0545666055884337,-0.1859047192479,-0.187224160100615,-0.21697784210617,-0.337903452401752,0.186250151786642,-0.0475377435147676,-0.159211292335058,-0.378516682861839,-0.246433863987821,-0.31900228775633,0.198813385628746,0.0018500103379508,-0.182827018210618,0.245162030649182,-0.26751382649015,0.344284375724967,-0.0934819886000416,-0.421651363544333,0.37499650079259,0.203032683005922,0.272369791389032,0.373904693493271,-0.354750354300854,-0.20381221301126,0.447960560559389,-0.00557798772907622,-0.175951015424842,0.0470463901136013,-0.245066316816605,-0.122546290841655,-0.508162686541046,-0.146087710632674,-0.210086961936129,0.468271192277328,0.123637646664721,0.494640907583044,0.159761557094532,0.0345012402466514,-0.232073634351548,-0.184145225550831,-0.111960255763393,-0.285609714843493,-0.368369023649423,0.0136992245658225,0.398935418850696,0.185212026868038,0.0450539472522706,1,-0.314221520226159,0.408403921941311,0.634392063801352,-0.259237664514375,-0.320256056202995,-0.425364653485983,-0.315501834579996,-0.0732048826288231,-0.00530879267739499,-0.25115124215162,0.558670390374193,-0.265975296766475,0.0220375958032159,-0.270219682582282,-0.0958221711276366,-0.107571233431364,-0.158338591760607,-0.0922238393084605,-0.190866523391252,0.0762299589946711,-0.00863228249250071,0.0332878189090957,-0.133245390421701,-0.148306215171116,0.0153555874235953,-0.228363932139375,0.23675087731454,0.0823355626849693,0.0372258072800162,-0.310909878337623,-0.293144181704689,0.450255386446258,0.550469839446238,-0.109286999862277,0.51980750650917,0.597768868098677,0.0180901469970404,-0.187006659502392,0.231071372713706,-0.090119676328428,-0.0313667490779512,0.0409837280142152,0.143959053944452,0.635798006605316,0.0366073349649797,0.588734556229798,0.453681251961106,-0.0507170448355954,-0.248011871345663,-0.358756221146014,-0.086886594199271,0.0855309146792123,0.148883603128846,0.294007457807545,0.116749798324824,-0.0409904857028057,0.26008029993038,0.372874994212398,-0.398431597276796,0.206744207120221,-0.125492042785889,-0.0313056707692686,-0.147329306970596,-0.205696247146933,-0.14475692444621,-0.334715633955963,-0.252429359945621,0.594636601019687,-0.124719772925396
"舅公-甥孙",0.360512687766837,0.534687188022499,0.0124794599848163,-0.09623452098654,-0.478098169181417,0.275250098172381,0.212300617173051,0.144562137535997,0.0853151171325104,0.234463860926723,0.374017657263179,0.143111518857091,-0.0784611440142148,0.201487807312838,0.061957674686991,-0.105107654083312,-0.335806374765574,0.133260498220028,-0.0838779629611217,-0.385499300455886,-0.336942741425191,-0.109867912973426,0.0131729106774302,0.141507487400443,-0.151217465404367,0.155110227936426,-0.0507507310352907,-0.039405760229315,-0.4557707205708,0.0761206287276993,-0.00437861959958815,-0.519734717430808,-0.106880233338936,0.132216003759925,-0.0302851680267148,-0.077628507331808,0.229113402614252,-0.365658695536319,0.365441117900908,-0.227351600178902,-0.0366894767062038,-0.19150663623055,0.0342810435713553,0.308458601525365,-0.262464590867839,-0.365553916980533,0.298098467729161,-0.116637014085899,0.123302638457114,0.0994761004713725,-0.406820391507341,-0.235096275896989,-0.022169743426317,-0.0388943193707833,-0.138487373119288,-0.0329167988824286,-0.0238557086591047,-0.129277650343015,-0.303445951451159,0.266623110520503,-0.00901378503750544,-0.160627781792151,0.00349628761201571,0.064232712682366,0.0947741625437274,0.0796611079486818,0.0565928065338379,0.19642320401929,-0.407634739488467,-0.387277544415789,-0.264101506952761,0.148916848264341,0.0742597413908464,-0.314221520226159,1,0.196371682446817,-0.0660298819433946,0.0255135234169595,0.877095225036962,0.0965378363880233,0.030353108217277,0.26288579683471,-0.0601893172836059,-0.11538874701261,-0.274518240786468,0.289737603890808,-0.134684873983618,0.231094001204023,0.555107842231847,-0.237142586221568,-0.263147564117235,0.53058722467132,-0.125779293641489,-0.150869470735876,-0.0647777799436966,-0.171221303174701,0.560669498676645,0.229728032312735,-0.00663122027274154,-0.194760575418562,-0.442044293836798,-0.0395138566743562,0.0134731423360542,0.160677508476507,-0.119335117434374,0.218656491453295,-0.211411216062751,-0.32946751513192,-0.151672808805068,-0.184416427213186,0.207387160794852,0.475143610040298,-0.468623358049342,-0.0873449852449522,-0.163375892425866,0.154467153388092,-0.375635862365838,-0.17894171917787,0.0701244543229155,-0.206519464885579,-0.245024567806418,0.209458965281403,0.40881898385508,-0.409787659958558,-0.177239383804046,0.145256963658454,0.00531336287106661,0.0183517598566087,-0.256045034949667,-0.125074013589459,0.00549677303136307,-0.105450536405166,-0.381813520094619,0.151014039192292,-0.0716073953119689,0.505950058565172,0.368599195451202,0.399312960299346,-0.181060794714128,-0.114854820080421,0.275420930587607,-0.00369857127440337,0.0442262700086103
"舅母-外甥女",-0.0455665139442535,0.113168461153972,0.0952498866480089,-0.16847710683547,-0.119645591221387,0.296777107699137,-0.0285000488643917,-0.149501514356534,-0.246208161313042,-0.380952806957986,-0.221109146551069,-0.120521329778821,-0.167494291985821,0.0362934233177742,0.107391305038045,-0.347903859097002,-0.17137362835977,0.135457871568664,-0.291322922779852,0.319901728513526,-0.335453263725377,-0.241467673246656,-0.143237248132801,0.0615316758084964,-0.161848120630504,0.268477343290263,-0.213523420150787,-0.0654290752655249,-0.368721801717746,-0.148956557565426,-0.186811557923122,-0.249927784102547,-0.122239428562859,0.0233487770762332,-0.25402445607351,-0.18318835416674,-0.0880880270204778,-0.137760777200416,0.267777908162817,-0.192899568490313,-0.248549536646893,-0.0969785370010934,0.102297264384916,-0.170683927618281,0.379369905963586,0.122631797717308,0.0981909371799587,0.232391654811945,-0.362617304702952,0.0321525815833553,0.364879685047035,-0.240765111668919,-0.0849557977683624,0.0168993901147728,-0.0117327874929336,-0.0603281299687354,-0.3160730796746,-0.129080405477316,-0.383013280183727,0.845523084790745,0.340844747036225,0.494385743138071,-0.195791245440763,-0.282927736996554,-0.0378447066740019,-0.203408773213835,-0.185566144992596,-0.0407238575936282,-0.274575971543062,-0.1279308938046,0.386517929808053,-0.116700010037015,-0.207915070872025,0.408403921941311,0.196371682446817,1,0.581106851062962,-0.149671841970158,0.211191973385857,-0.0240607848162687,-0.16103817219152,0.10903872855158,-0.0969218405248247,-0.217707601267798,0.248849252294146,0.0821646992169811,-0.163799269490189,0.122113297858445,0.0477729827967412,-0.186282638376683,-0.164700611407439,0.0876548296224812,-0.0397915485443411,-0.170753164369347,0.045341088744863,-0.175268821077075,0.0433923290071747,-0.0674436893135404,-0.403400670499207,-0.256987102671487,-0.106302161736657,-0.185627649300984,0.0123351435804383,0.0266323009166178,-0.107905084151469,0.882848121617235,0.537436979781854,-0.205653568449661,0.501476794554464,0.442306855218691,-0.0851618434209254,-0.00687094855664775,-0.132862831545888,-0.306994582906067,-0.16325982041362,0.0789487166484223,0.10524193477152,0.392317968302182,-0.287714396847294,0.432264443087776,0.318351399008893,-0.116764019111133,0.0321351862055673,-0.2898982220867,-0.422188752378536,-0.10800625184718,-0.143496538716261,0.241390487578606,-0.0710080306330294,-0.056747880481999,0.519404611755928,0.358444311308776,-0.343020615126976,-0.228653761523354,-0.207461244387915,0.129705627952935,0.115261891208608,0.090060965634719,-0.306079360909848,-0.250527960358108,0.11987573081472,0.513625083907965,-0.145837011601382
"舅母-外甥",0.151518827978541,0.271125686173486,-0.235530478112262,-0.287247902187611,-0.00467809965457041,-0.0996446545257322,-0.163322953466041,-0.019908790804087,-0.314107080802271,-0.243565479151511,-0.343814871708705,-0.156207524499438,-0.265315713742277,0.158223801688225,-0.126101421581004,-0.240735445895169,-0.124385342196763,0.0865891876753624,-0.356627804369785,0.501764900870958,-0.278971706533313,-0.363005513579502,-0.180123424514228,-0.0641453677025615,-0.0972430459264998,-0.0626418061205299,-0.0846551809448184,-0.275606270809783,-0.360973721270539,-0.249669678782425,-0.155861637918571,-0.335850130187797,-0.298985390498768,-0.123536872004271,-0.105152742792335,-0.231069869653156,0.177331950295784,0.228252288828994,-0.0208000679235001,0.0444766332839852,-0.113633595004453,0.211319993166483,-0.221226775869835,-0.34422935446354,0.306495372319034,0.266486059556327,0.203260847796057,0.398202258593361,-0.275550094305098,-0.195482794908844,0.229677038558726,0.103185797982772,-0.183663433905518,-0.0344610147861597,-0.22323899185434,-0.141755740662621,-0.370260543992392,-0.296363113152514,-0.278191747938485,0.597952968993335,0.170765439094429,0.538829453832664,-0.164731062699125,0.147424602361559,-0.158365036940518,-0.0694453934071988,-0.252908108122925,-0.219599851648783,-0.236496726737614,-0.154704796035311,0.359736262599444,0.0212853479685665,-0.240063092426499,0.634392063801352,-0.0660298819433946,0.581106851062962,1,-0.182925586320683,-0.0820563260569935,-0.305918034076034,-0.124736599183897,0.0450506159857866,-0.205522048752276,-0.133248088873129,0.488658703169215,-0.00373666574328608,0.122766097967637,-0.0155983808851022,0.232280391598739,-0.0799296896268452,-0.087233805008766,0.229289113097754,-0.214428110680035,-0.119404872867524,-0.0645156269357476,-0.130862233670356,0.20437839020488,-0.0821036204382324,-0.0773897359353982,-0.402447655073582,0.0222205296019805,-0.0610659986402959,-0.0437774740464644,-0.257390385687871,-0.30736606528023,0.620348296028694,0.589406420879006,-0.140732077428141,0.550405693255635,0.56287712321436,-0.0786523142639711,-0.351836775957229,-0.0171302671203722,-0.253856683550528,0.136989953637077,-0.158488778102703,0.232447189196997,0.482009068586491,0.11928699009899,0.473809649524515,0.375659449749345,-0.0985368961993165,0.0751242114014997,-0.396243140062212,-0.190885863154567,-0.244569098846204,-0.0195167099688983,0.286632079342416,0.304574071894671,-0.23059363471722,0.23146470633438,0.306312328319343,-0.269287815454699,0.0732471197540186,-0.343816957583463,0.276185328174936,-0.170108036921468,-0.241992409471883,-0.21389332793169,-0.213420046094538,0.00572332314269771,0.872312021954988,-0.237937106248344
"妹夫-妻兄",0.186101530611898,0.0295441119292342,0.22243389810404,0.751305485221922,0.00674552794468956,0.12002246533515,-0.418860804166448,-0.344614354036207,-0.0124531114133775,0.0895860909685909,-0.0468123040540776,-0.296954973806342,0.74418845165527,-0.134189066075612,0.211828257457586,0.238416669742125,0.0845897502204978,-0.462001497105239,0.0597585786052885,-0.347344761475509,-0.0154590519529317,0.590316469016489,0.904055218606042,-0.245988991123122,-0.344055488122125,0.111312666193637,0.479565598548952,0.501053077208305,0.12599196126771,-0.208803801067064,0.00450288431397407,0.247593714574678,-0.169184531179164,-0.248171810304132,0.175243070607893,0.766076510259735,0.0371319676992161,-0.0964528620289175,0.162193756226491,-0.13149022015787,0.117468201173871,-0.311968072135444,0.214368517347069,-0.0471717883717666,-0.186208006693125,0.11654101169627,-0.0158047791725167,-0.112180807763154,0.255657619541051,-0.117112287038497,-0.0293332606300723,-0.184749261201661,-0.255120320798326,-0.0643882240766496,-0.101094096989724,-0.221906150173052,0.105326643791592,0.0134019051411303,-0.00196389385040757,-0.0471855209656195,0.292543640148851,-0.16674551094552,-0.0238712181868738,-0.00612274354262927,-0.279692296169668,0.592847786536011,0.163550713407807,0.3704671823037,0.324559627583153,-0.081038836384859,-0.181275766293874,-0.326908959465026,-0.0115774627601876,-0.259237664514375,0.0255135234169595,-0.149671841970158,-0.182925586320683,1,0.0561903824227004,0.404457572219019,0.378294767180297,-0.336867104184237,-0.123204383860248,0.175800348312961,-0.220355514508133,-0.133988985707112,-0.0790423052683559,-0.139566234977333,-0.000183075179970912,-0.184139244876297,-0.164251338615064,-0.0170989428945061,-0.0826078843341073,-0.356328477795519,-0.0624660373874366,-0.376878687938874,0.0140586611786548,-0.167444248218386,-0.200429731431967,0.486984105928989,0.0132988381988176,-0.244897021617862,-0.0101181848917474,0.34448221483534,0.397980275180774,-0.131879479640566,-0.216487680922811,0.0674355620516145,-0.142750442126234,-0.0956846805241988,-0.415549534504712,-0.118693134587506,0.0130924151086336,-0.000135335450556095,-0.333641545726086,0.387925088911156,0.116700101483048,-0.142543502232898,0.0115944366316062,-0.170180700729823,-0.182495418035365,-0.419058108396753,-0.138404296537779,-0.0678315306318839,-0.307075401772867,0.134767186300379,-0.469877558320618,0.0901847680946034,0.0625668790955142,-0.1264443546617,0.134599137795589,0.269727579563864,0.29172733804524,0.0740634022918909,0.618053469437703,-0.0335763340224764,-0.0375417386955009,-0.0639245638692434,0.0698409992324234,-0.0818843104583876,-0.14846806937975,-0.113987564692281,0.124899604888003
"妹夫-妻姐",0.328042975290634,0.534191891755766,0.0567483062156999,-0.0574116662833611,-0.421954432210252,0.290550039966606,0.202959064250808,0.136675098363917,0.0929470369918483,0.199431548368921,0.342433817623985,0.133842350575596,-0.0778753659633367,0.158947396300882,0.00491021708730551,-0.127135667675612,-0.317842267742647,0.121823860511101,-0.0853161801821803,-0.377819401601251,-0.327127985861297,-0.137109863554268,-0.00218786246658242,0.110590832336933,-0.141894663345504,0.134836148163675,-0.0578896499155547,-0.0604891003217099,-0.449243612758889,0.0335697344355729,0.0135278189811871,-0.50599299725078,-0.0750928615185497,0.127854308057625,-0.0504766987350983,-0.096579475010422,0.186995390269462,-0.387424320925817,0.31241688858167,-0.254751361420731,-0.0681924278482797,-0.153083423704001,0.0858778518797993,0.323190842002207,-0.22142264736123,-0.33898736165605,0.307858696390907,-0.104329985473356,0.0954909766875684,0.0960705948783878,-0.36287350365053,-0.222530510797188,-0.0556423489399715,-0.0435759485833999,-0.154794139648989,-0.0613246898599903,-0.0244461854874014,-0.120943129532361,-0.315212065040952,0.257025343139649,-0.0181044384215486,-0.148534564618186,-0.0208924654582788,0.00983590482279799,0.0858369427866675,0.0265288828424127,0.0462935263548854,0.22137621454298,-0.389358637795998,-0.343820226301285,-0.240090909482411,0.189995867709017,0.0677524958135013,-0.320256056202995,0.877095225036962,0.211191973385857,-0.0820563260569935,0.0561903824227004,1,0.0899893859520652,0.0434600786875804,0.235478380414343,-0.0489809775529715,-0.0979380062826759,-0.278847989286203,0.24128349071318,-0.157504356655721,0.21854577308818,0.542294653841905,-0.238775692234239,-0.253028591627406,0.483894441733463,-0.121945890642588,-0.115652621754504,-0.0354552866441563,-0.118964779882847,0.523430180051936,0.18892156401613,-0.00844080462756564,-0.189139166914027,-0.426963219586972,-0.0494189197532545,0.0142200838443322,0.174297675138438,-0.128325234530342,0.226919454766657,-0.214362095644145,-0.287936969683961,-0.144052619475221,-0.192077481385403,0.22077425714023,0.44954106020526,-0.426770700468801,-0.040620010419507,-0.146933991684116,0.210868224566821,-0.335281392316495,-0.166381620257974,0.0655654982084957,-0.173982499082973,-0.237830461049151,0.221644529846539,0.423682510238027,-0.339749340470358,-0.138591923968199,0.172001686463519,0.0121893602364063,0.0167822729329414,-0.268890338691873,-0.0913338711969112,0.0114272470668632,-0.094396304401689,-0.359597683038859,0.124088059747466,-0.0867864689546243,0.470959696722572,0.382086012498641,0.390115084038105,-0.170033797506573,-0.146060808212703,0.236833531176587,-0.0336034681874909,0.0308432398372351
"母-女",-0.138354229926113,-0.333709785819357,0.494865907317732,0.573015966479892,0.168886991562832,0.533300104862195,-0.0264073818254019,-0.418073817932938,-0.223481530819064,0.044868004433878,0.233794404370138,0.0142250261397213,0.520596655326167,-0.250894135715801,0.428960690665459,0.115488756502021,0.0638413866507335,-0.222588230004435,0.0859257019361384,-0.174186854597392,-0.01316013627937,0.124415989369604,0.389076230147699,0.189848009371292,-0.220615727753901,0.25112327261764,0.431940366026697,0.47255741001056,0.303833437725374,0.336473404601136,-0.0708282012041797,0.09394165518428,-0.0585261355677757,0.177849274048787,-0.0517911202555877,0.497825210332793,-0.0592280239333778,0.135342130050933,0.483490145111741,-0.0627414785727614,0.342968644852484,-0.432117656715774,0.514571385926856,0.232528068510887,-0.208556943480146,-0.00973777813426781,-0.317805074272206,-0.236084911931554,0.252035858865411,0.126317431053404,-0.136245373243389,-0.316496080474192,0.220017420113488,0.102622831123347,-0.00718177508849933,0.16249561649589,0.421724991216087,0.0367635312409891,-0.128824479956859,-0.141827797192341,-0.0227951597243576,-0.265113216688654,-0.0446757256964911,-0.149033381933874,-0.0193995965314069,0.415524935208357,0.156008543034466,0.221065631996602,0.325861875714232,0.130674347760835,-0.213767877764479,-0.438850787195624,-0.29845934259027,-0.425364653485983,0.0965378363880233,-0.0240607848162687,-0.305918034076034,0.404457572219019,0.0899893859520652,1,0.306949748401315,-0.243475528207288,-0.179854339799137,-0.0902249861787172,-0.245816096664561,0.0381519866429379,-0.308329052336011,0.0451250381015436,-0.353370200750899,0.0191979076928509,0.11082538495544,-0.33790494696165,-0.0749382942422221,-0.278340662906398,0.160101856864094,-0.227677187674205,-0.31174350184629,-0.135815698451301,-0.269538052394677,0.223854059252792,0.143592815767215,-0.234543294754047,0.0717807928140251,0.252644549281638,0.622158051360165,-0.0482094453624607,-0.260435617677023,0.0225300792149623,-0.267221270726902,-0.112519281546114,-0.22456601576465,0.13809026605822,0.147018817221013,-0.0609986980138669,-0.0332660642442126,0.363460814395628,0.046535451410562,-0.30097466049535,-0.152079267357268,-0.241410282798909,-0.272172440163359,-0.177219765428292,-0.136361461634596,-0.0158371888282727,-0.146857379044186,-0.191803603495437,-0.346023427587528,-0.13251664745424,-0.0285558618607629,-0.156210319233025,0.291735230835582,-0.119261586661102,0.365088137441051,-0.33757077653246,0.132546097132566,-0.406772546545042,-0.146489633690507,-0.109946554447206,-0.088207403216521,0.167687591119094,0.0588472425023106,-0.329756375750748,0.183155240338918
"母-子",-0.0977623954329453,0.0223234090411467,0.212337847508108,0.410941651393221,-0.250887043248513,0.0617788450842309,-0.159699974165358,-0.342664041094074,-0.405678063598973,0.299655309072502,0.0848157318791166,-0.304405787185056,0.451079958129236,-0.0158874172634853,0.260883317312023,0.492985613042336,0.362199869840337,-0.101315733580934,0.239141508586701,-0.143853384492443,-0.11873543947637,0.410893390027589,0.386725103913447,0.0737289767358834,-0.0584658185885901,-0.0806280751489874,0.525419118860824,0.512698635200146,0.152467981993381,-0.0470006302801973,-0.103028963621617,0.103249712542692,0.0327962363294768,0.0803974185293092,0.226605544431768,0.5094946698659,0.0877659133907201,0.0157244992913856,0.129815965807617,0.0539768417520915,0.172163912419856,-0.315871462898533,0.151486624724192,0.043412735175466,0.0542127282230175,0.00919054526241699,-0.0814410747612485,-0.266912442625107,-0.028380104570315,-0.358967102722129,-0.20229031114044,-0.237099920820169,0.18792290509677,0.0815409346272968,-0.231185170721596,0.182392209521514,0.0115805118256815,0.176039463865574,0.109058464601751,-0.191965239481008,0.084666433543684,-0.312571762162422,-0.0649370651888733,0.012771012491274,-0.270223870951879,0.412329079546435,0.176091589441449,0.600172024175166,0.255068060335794,0.0932706905448823,0.0842328420843486,-0.325158456182919,-0.414914456563555,-0.315501834579996,0.030353108217277,-0.16103817219152,-0.124736599183897,0.378294767180297,0.0434600786875804,0.306949748401315,1,-0.198226223025055,0.0346080374144397,0.24331550555075,-0.234651910688667,-0.0805145334280389,-0.343568757119844,-0.0810923190222624,0.0586933266546353,-0.189890743655582,-0.211339002203039,0.0481643342149021,-0.264705593594558,-0.103948178792232,0.0490512630230106,-0.0858589655940745,-0.000260662215310744,-0.459347162161453,-0.482292798127093,0.481976752478916,-0.242107897213356,-0.215030898699205,0.00111619653239774,0.538826770185267,0.614962597133243,-0.167190708700278,-0.233756776473481,0.33860488636023,-0.276980804840644,-0.356572921375304,-0.0985628677895347,0.121984683733028,-0.235802786449257,-0.199348228544912,-0.270036130473705,0.19334144203459,-0.0245550140947807,-0.161258089032932,-0.0126877822013472,-0.184181658519236,0.102890144657074,-0.0983307470310002,0.160066895068066,0.10627262286988,-0.291915840507607,0.2514546698797,-0.232799682501833,-0.153292795887424,-0.153321931054137,0.071601407603621,-0.0483280034380585,0.185102853378575,0.223037268063697,0.150064930034123,0.406608164396743,0.0248659649148799,-0.166326272653437,-0.190173137497224,-0.314187072224362,-0.0590514288117696,-0.100190759810939,-0.212032112617686,0.141453045107999
