"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.371921000613848,0.422230096806711,-0.513392679520161,-0.451653051484261,-0.420979139328732,-0.468535014557859,-0.309107548716134,0.589659328297694,0.256766232579444,-0.285327156482302,-0.330168599474572,-0.228218663590687,-0.424397649426014,-0.296063349170106,-0.385633465887349,-0.542079129171204,-0.491411887489284,-0.288953137628819,-0.341479259086207,-0.0735387081039994,-0.121336442888373,0.357803625151258,0.311492182181157,-0.171742814071803,-0.171699516295253,0.359261753253726,-0.329829236914152,0.272093967456252,-0.393671391823039,-0.482734168626399,0.458164930585207,-0.25240429657106,-0.287825816341976,-0.147116064788708,-0.0736581931961367,-0.285826230135123,-0.1538159541107,-0.384958305217279,-0.463858091911477,0.493931058301079,-0.444201473239465,-0.374236569285517,-0.397575551764723,-0.391837341220319,-0.222847804093567,-0.0297597049443338,0.373035047493978,0.102508516366568,0.498573917857446,-0.396448046762976,0.132252587383593,-0.064896915462921,-0.198647282577653,0.065182670192361,-0.252845165565406,-0.00503827455289961,-0.3285234911887,-0.183342015173985,0.0720125109421196,0.46192153031199,0.435588431343858,0.454654889893016,0.342607409298464,0.256147654346648,-0.370054592109563,0.218765722055051,-0.399675074593265,-0.272688816879645,-0.37860084100146,-0.391557978400404,0.117726814394544,1,0.391178663051894,0.137321739097152,0.432775645650392,0.195107841993366,0.140578056366674,0.291551547618963,0.408470457686743,-0.402838292468713,-0.318421012140002,0.212435760832276,-0.0896967438903768,-0.0899001482193004,0.483495017303409,0.513391096321587,0.377010516076465,0.529914458807044,0.423208483865768,-0.00830900865391217,-0.118607539477265,0.303821177161481,0.109526947530855,0.0565046801236712,0.0473068939188818,-0.108160199109056,0.377779095547332,0.323131443849528,0.454503678041828,-0.390798069450085,-0.437673836018787,0.337927673286911,0.338238411198351,-0.579030798407994,-0.355454663546485,0.200247091904897,0.0663595295735526,-0.358440964500239,0.357323771208119,0.37583402840013,-0.255227436049213,-0.431277244536516,-0.416987095849881,-0.338974677475557,-0.369800828801015,0.391424471156435,-0.0477694814690595,0.202809757770608,0.482900585168485,0.0979327199740754,0.0474873544303859,-0.246976909315089,-0.399065245756924,-0.353030223744682,-0.306487488200486,0.310499842816218,-0.252788255541608,0.329819700200664,0.541112770087667,-0.147098549843673,0.126127036384528,-0.0547797850203037,-0.362112157370221,0.308645680055886,0.245890758166747,0.395937426252976,0.350343751421586,0.376468992765328,0.335722992366071,-0.31714188397331,0.387204364173788,0.332005446701631,-0.320518990539937
"舅父-甥女婿",0.40981637784705,0.215526929719559,-0.347881684302734,-0.189991338605397,-0.0888010601659321,-0.138476738307252,-0.269723455864683,0.27985335174558,0.592763292967904,-0.322257852581609,-0.169043283818352,-0.271406082540196,-0.169874309707776,-0.189558811446479,-0.3799225293529,-0.372940876463775,-0.143308900692546,-0.198204637189957,-0.422570675373422,-0.290983494477494,-0.40110733185777,0.154233246454345,0.0829148034333927,-0.309207852885993,-0.330044537285815,0.237109370769225,-0.281648969033111,0.030626803099584,-0.21041009137359,-0.172962639330031,0.316315664108526,-0.222564958919849,-0.294604189505268,-0.237355571676214,-0.217049285012464,-0.280381951830168,-0.112800131855614,-0.19090702279855,-0.254336909290053,0.345359616903256,-0.124085300562506,-0.0604416421010417,-0.144315399769455,-0.129253364573335,-0.278251649642076,-0.189229483843998,0.125221543044942,-0.220611088702944,0.373293264989864,-0.158602172315071,-0.0316683409616537,-0.219608933178918,-0.284394790414369,-0.2727804268217,-0.254309745076625,-0.320728936169203,-0.223931187303654,-0.43597916065153,-0.0837754452280178,0.197193159551488,0.40234252910565,0.205850838976202,0.443405098880581,0.263045102732524,-0.45691637569124,0.175457233917845,-0.22434318609743,-0.0618221914144396,-0.365690533481759,-0.141715539582389,-0.0601966726874594,0.391178663051894,1,-0.0573422164168152,0.501100881097128,-0.175324532643115,-0.180662919929866,0.387208919629248,0.528869856998786,-0.176208169081658,-0.195328329168725,0.396671326462015,-0.14370303938626,-0.349857416382242,0.397240437032442,0.328819835180472,0.279417175885525,0.206892388683362,0.1489856011526,-0.323315165956475,-0.275473464318956,0.093672994127999,-0.0802629346722299,0.0608124329854987,0.0724858108390371,0.0969527812325802,0.503707909742837,0.0544065283127385,0.353318693656777,-0.17391167720152,-0.287295782456564,0.361200166755368,0.35699746029174,-0.182174394093848,-0.284026179555515,0.0247025746215522,0.0744645292855452,-0.28238556509904,0.0998529659216737,0.122507161351271,-0.181461213871971,-0.536263285105153,-0.15842381669101,-0.0841310051844098,-0.141301836982737,0.380620869196684,0.086199955448151,-0.0827101886278423,0.485232988564866,-0.135846489436503,-0.0980843121188822,-0.225239868681792,-0.15136159387673,-0.292308974175226,-0.101362847860182,0.3685712237588,-0.313771612825605,0.393454770356924,0.504300434614876,-0.225221655071268,-0.182197688610872,-0.0644852640277109,-0.0762386266080298,0.600666772738041,0.187516011298901,0.366065520692836,0.358797061918769,0.270731493839041,0.424467886437918,-0.0763722407633915,0.405297154404925,0.199911680827357,-0.235156336366844
"舅父-外甥",-0.0782168239311984,-0.0404815641389612,-0.161619120581155,-0.155233542611503,-0.12466708443168,-0.176666972937693,0.0346674185906964,0.0409486893861934,-0.0634998194516682,0.193305568480847,-0.0460855616918804,0.0946417894662295,-0.262581980321313,0.0496933934430402,-0.206379450521342,-0.140681097239415,-0.335657326483608,-0.233792539000001,0.16784348037544,0.141000932054147,0.289033016082686,-0.153116931547451,-0.0998029060451005,0.300339941378386,0.130406868561021,-0.111726744466578,-0.121609979400441,-0.0743160910102501,-0.231669277943064,-0.250153495901901,-0.15725334545653,-0.100213552798064,-0.00270013703743539,0.216799018333399,0.235689634423886,-0.0869809166164076,0.163665940839365,-0.162458413773866,-0.204350054224965,-0.140365037716922,-0.146525461277966,-0.22344478441091,-0.0507506852819457,-0.0961152973133624,0.219705920763134,0.482225818519405,-0.0435510570168954,0.442426412122055,0.0340883189633188,-0.253378082013008,0.243009603104244,0.132376089226683,0.117357323374381,0.318851042413684,0.0374631114629377,0.164069578081873,-0.0154599256878239,0.158956033728189,0.109056606775318,0.051175506404957,0.121285573647618,0.224814851492215,-0.204303565596322,-0.159408755059992,-0.081772435265416,-0.177614505121962,0.0243639643117615,0.0347544325591808,-0.039495635624149,-0.21173701037259,0.42959334685867,0.137321739097152,-0.0573422164168152,1,0.0959325574025347,0.440831337798219,0.619676000290326,-0.228750422590668,-0.183516009378744,-0.251477293276816,0.0111214093233358,-0.216750095013941,0.256014919183333,0.228436717197978,0.150659650221864,0.180218848942913,0.00178066803871795,0.12610447587901,-0.0346193499693062,0.213594873873938,0.123744686795296,0.0466522911040153,0.228461889986352,0.0462566339361691,0.238164412257185,0.000750466129405115,-0.193017923557933,0.0747935746453207,-0.13621102427146,-0.163830531041734,-0.249103355907385,-0.0477182748797193,0.0476032586189558,-0.276101008961511,-0.168772336991031,0.257995351184819,0.196564639780973,-0.196896055491433,0.206144136155313,0.138204110384441,-0.118089350910283,-0.0734060668975023,-0.244996284693837,-0.312865669585341,-0.28015881555749,-0.152951681135149,0.258460429591626,0.599952611718316,0.0194321333790531,0.434071371443134,0.554906298525008,0.00598962379574294,0.0262438825325235,-0.132489577885478,-0.0525363396409144,-0.144188986914755,0.0228800002247225,-0.146540614295969,-0.224273818840438,0.161777403297647,0.2961245853972,0.106638696100766,-0.313807324838808,-0.189129656101582,-0.0880288064947513,-0.136093742727706,-0.196767663949149,-0.230324325861669,-0.0923263268686738,0.00296108981952134,-0.0859251423218817,0.15793391396227,-0.0740840401247932
"舅公-甥孙",0.393786513013291,0.305650618390204,-0.316247658263059,-0.235478029174974,-0.236262487455943,-0.223992691630886,-0.336277684474951,0.316837614794193,0.445457916777959,-0.147859267604337,-0.202556020589171,-0.243091598987486,-0.169663800097501,-0.220707632350961,-0.0920700868971748,-0.305118684404521,-0.201183860148857,-0.117133462202976,-0.28256245025172,-0.311325188176782,-0.217389209667032,0.183603873883189,0.29143355333631,-0.363314435162396,-0.412094334377711,0.270133901149429,-0.260533950073023,0.22517325473758,-0.279624325280709,-0.195861672803695,0.259586626614268,-0.130783193346407,-0.367858091083041,-0.347485127395756,-0.273373242800534,-0.211620395853517,-0.149521438657787,-0.0883934103873011,-0.170435285258816,0.344768786406086,-0.0578316593472157,-0.0544824840600438,-0.277998224163422,-0.316736745515355,-0.380910138345642,-0.17890068097542,0.223255910749435,-0.162608909905075,0.430365493854813,-0.0997682338665315,-0.274373611483204,-0.313678552399134,-0.383139136485635,-0.169996654757915,-0.325885960857288,-0.269258250341734,-0.217875345040919,-0.356973158782411,-0.105620941368351,0.155714040685889,0.27430904974695,0.169740379021432,0.395710009352101,0.338527914497179,-0.337597220626063,0.31880302957451,-0.105492974550285,-0.0988387198843284,-0.25844999362152,-0.2255853825734,-0.123662315077565,0.432775645650392,0.501100881097128,0.0959325574025347,1,-0.111564399575563,0.0548731832932862,0.426695101033049,0.419141686403246,-0.129250420148226,-0.232350629193961,0.337314190624042,-0.220740980230606,-0.30768681813697,0.321685267834396,0.40275948242587,0.224438847708306,0.209548551696582,0.267987555116389,-0.234790049890277,-0.376814970916819,0.186445719631287,-0.18305777756716,-0.16085667325843,-0.130064597506964,-0.121285857763968,0.335985590792046,0.357085311104248,0.376655244355335,-0.163243561617379,-0.0400950135318997,0.402287787797808,0.270174155950712,-0.359609525506107,-0.113795456920868,-0.0831513080471919,0.0450067377662047,-0.250205954976818,0.0700915526616848,0.118059961654731,-0.368628759297071,-0.423320986956076,-0.207585685977335,-0.0742704628992752,-0.122740191323111,0.408578795916146,-0.101438016613241,0.0401727385070425,0.580370795778134,-0.0442877959224776,0.00621495863971873,-0.313329920358168,-0.264587874159151,-0.270714699434351,-0.253169112733255,0.465909408681202,-0.377402448251188,0.342731689484783,0.368771310322074,-0.33570637716324,-0.136416622766055,-0.199477723862636,-0.0904836166902621,0.462461396260035,0.325432481710756,0.3589854914051,0.245402266902804,0.344563958038312,0.314302602902495,-0.194440291070305,0.348217441797173,0.172707026370328,-0.212276249540454
"舅母-外甥女",-0.126055904483823,0.00484466909049779,-0.152863973969524,-0.29121066344375,-0.305216257241388,-0.0797099069379397,0.154663439868348,0.0896522508981003,-0.159771149260334,0.0152122521546078,-0.0183033501070581,0.100727367087486,-0.284725345756838,-0.116926972799171,-0.276339739100046,-0.221178514519627,-0.426767768374485,-0.381926513011359,0.120279327428435,0.52693554792502,0.343512780820729,-0.143181082128046,-0.05596113153161,0.257065767261149,0.227765265490264,-0.153049891987671,-0.260970384116048,-0.158208691985895,-0.382851467262444,-0.431605018834926,-0.236366707126246,-0.384117144116891,0.232547296195915,0.378833718185373,0.0910366626443412,-0.110287953062609,-0.175667479392764,-0.367073160728268,-0.347409011877662,-0.266200051771369,-0.450731770792648,-0.489972018402174,-0.147785716466862,0.0221410022945405,0.448031001627559,0.45144596563512,-0.114412485000044,0.756530048561893,0.0142041389244956,-0.502236209977728,0.371568153924973,0.241728163833318,0.331144733215433,0.426138143428033,0.289695373006458,0.625297714224807,0.131021181966696,0.424526087171436,0.103726372214302,0.269010473149103,0.212437864464387,0.356931554977381,-0.245509899298281,-0.179954484036667,0.147306336943675,-0.236658933507436,-0.147226564964638,-0.203312596141048,-0.13312159319004,-0.343917403388172,0.649952733697116,0.195107841993366,-0.175324532643115,0.440831337798219,-0.111564399575563,1,0.57107918918106,-0.319722370855666,-0.10336649889339,-0.308929591839616,-0.192623678330882,-0.521795773328645,0.262853102932247,0.292177930299937,0.397383792702251,0.160848564547533,0.259311885222123,0.370509573794971,-0.15182403866552,0.385865689882254,0.347429692878375,-0.00421467819907913,0.157202188484711,-0.0802587379474098,0.265811067942814,-0.0242621357192329,-0.173788077070129,0.100404346725691,0.0162881627126091,-0.209574058315528,-0.335068547368334,0.0647686014582608,0.255423312070321,-0.239627294631342,-0.173818561410887,0.25624705388461,0.223310367613712,-0.41216640424902,0.318437346248198,0.351112020531303,0.0384896705653059,-0.0282677630405255,-0.290232271311663,-0.3448690529734,-0.357903201335696,-0.236544831019345,0.29126536328411,0.552859527625117,-0.0198037534773311,0.732989094630222,0.557330463800883,0.237798629821127,-0.100282761624913,0.0910626236566645,0.025863038593972,-0.227583553940046,0.226515403641609,-0.288303367878179,-0.154975623169493,0.18455543430113,0.471299417300719,0.276315953450117,-0.437264955824447,-0.375353754852434,-0.160183250046893,-0.144786788535928,-0.181518741349044,-0.0274190456308117,0.0179313751463293,-0.0517153801113317,0.0950790082152427,0.376660939037224,-0.239779008525626
"舅母-外甥",-0.00375591073896669,0.0513676688278844,-0.0158017766832505,-0.260085609361287,-0.202850130004552,-0.0861168281952997,0.0288260660182068,0.0494339721964273,-0.209975835343034,0.0763224713129008,-0.144923053058698,0.099491673270512,-0.221119775832037,-0.13575430770523,-0.15500110970404,-0.127302518445765,-0.352386317159355,-0.307785943000073,0.109822931311286,0.228404979273383,0.234877625837703,-0.118284180804673,0.0054317300900009,0.0902609625304788,0.0869803057919315,-0.151743011489522,-0.174228036312829,-0.151918696641558,-0.267146007496825,-0.270740963955859,-0.131356736213336,-0.315501695456073,0.10273776713372,0.193829524958306,0.0796297538835734,-0.128858882466647,-0.218100339211833,-0.194005364589882,-0.121181110578743,-0.224024306263702,-0.155444599078136,-0.281771849560361,-0.0180929452521309,-0.0940780785847648,0.244739437014776,0.35364106885645,-0.014731177152245,0.470155177248429,0.0685578917398843,-0.320262188694039,0.134373816074902,0.0952671873355549,0.229404075836761,0.28751160966233,0.161262903088238,0.42861932490162,-0.0305869887003089,0.30654154369273,0.0549708369285149,0.10403642031945,0.150589965411486,0.16681654996421,-0.221110337483127,-0.0568795201742268,0.150510534535019,-0.0341211023168665,-0.0135571310632736,-0.0488687538882019,0.0192290295482076,-0.20331517490169,0.375314176286897,0.140578056366674,-0.180662919929866,0.619676000290326,0.0548731832932862,0.57107918918106,1,-0.157235503272331,-0.15473281688074,-0.274081431897683,-0.118699356251705,-0.359953698541404,0.218993364900154,0.216710550763218,0.169312635135668,0.0765990992412702,0.0762470764528935,0.249200685864258,-0.0631501089478522,0.313145384215255,0.228879160485166,0.0883898582500304,0.0839905130558817,-0.219511464947615,0.104717380819757,-0.0608015984550788,-0.220452247618666,0.172522471193078,-0.0123166739392029,-0.0851882569688618,-0.186354767163173,0.0168184505122447,0.0756044598150337,-0.278048516658618,-0.0257956549616666,0.0121636030111237,0.0798702999252576,-0.252628218777809,0.110893570385082,0.156823723685521,-0.119032565383039,-0.0165435161299625,-0.216537446080221,-0.291599132699837,-0.202350606831493,-0.10759650075273,0.162519478902751,0.716135067093022,0.0711951629275122,0.571616410054202,0.711973820366335,0.0967952176300823,-0.146977228684478,0.0500735671042723,-0.0975681062156697,-0.0350273829083524,0.138897120159114,-0.103673120802497,-0.203665842079686,0.0645531806919438,0.407559241877283,0.0463448073260705,-0.298688695187806,-0.294917627589116,-0.131062730617827,-0.118014470973516,-0.189864065559153,-0.0050843057672911,-0.0719578853733163,-0.11433378846852,-0.0619621649714876,0.205218917599635,-0.223539197144623
"妹夫-妻兄",0.468750327317868,0.360986208090495,-0.0200365929338184,-0.0892784830886071,-0.0621270492065632,-0.124015085356715,-0.28810778622746,0.184520296276375,0.310307130767962,-0.164095523623947,-0.129960663904964,-0.19618031956098,-0.0957736623851477,-0.303083534262774,-0.170177134798264,-0.212052323083726,-0.0556627135586435,0.00586493508327664,-0.296501751924353,-0.354881446101742,-0.297609328658584,0.238114815580439,0.261187668256898,-0.443432330895684,-0.315327516349178,0.232743906840375,0.0269914335219528,0.157435264104537,-0.00976719579961234,0.0117951265805386,0.414864255459418,-0.0729628580174714,-0.38935666423075,-0.421247246880675,-0.252990902195753,-0.110561236336234,-0.243705004912311,-0.0482275336495189,-0.12368361209809,0.278332974412701,0.0939642347806986,0.176180286887802,-0.0582567878414394,-0.258690822595042,-0.401494204816334,-0.302153396118832,0.261906429901788,-0.249430197531,0.411450959941561,0.101759583778075,-0.315834512575445,-0.401034053436852,-0.382841656573658,-0.374131996163415,-0.305133407291374,-0.355604375540507,-0.328673905136418,-0.446208073887467,-0.0291686429386766,0.0733660791510972,0.149066002227234,-0.0172525648519921,0.256491770728715,0.287429961517215,-0.288429936935406,0.286117782387923,-0.126142708435782,0.0325353185643808,-0.0727554918876755,-0.00346848144362213,-0.230339547422409,0.291551547618963,0.387208919629248,-0.228750422590668,0.426695101033049,-0.319722370855666,-0.157235503272331,1,0.450903618245104,-0.0600416529264534,-0.264211045288727,0.28958363462942,-0.258536381866995,-0.245917818481963,0.107901303937397,0.249598597675557,0.0476470062866478,0.119593373232486,0.309233994795385,-0.286745512953586,-0.386784316480908,0.147375705663261,-0.182624907909006,-0.0367581362771078,-0.234830710768149,0.0238746090113075,0.476281816115468,0.185324179627396,0.266203928105741,-0.0963631184026549,-0.00498504579190587,0.263605364494453,0.0818891538989758,-0.233998177368369,-0.0959994312968029,-0.225971837265078,-0.0161191225890117,0.0202596961654087,-0.0377326216574978,-0.0988105890440224,-0.336496164819612,-0.381489810636419,-0.144392722021364,0.049453715586754,0.0308309242736164,0.477976731665069,-0.225383573932344,-0.171425422604026,0.357728598796379,-0.232831152209138,-0.157417035994472,-0.287953810616224,-0.227912023246412,-0.193822570319158,-0.289436378969374,0.55360963619753,-0.322372852415652,0.489645742283795,0.412107863345321,-0.257108300953552,-0.294058591643121,-0.273188607300176,0.201301196937565,0.449660175494566,0.232953715512537,0.293015172171942,0.378653795469905,0.378139451608178,0.238461311813158,-0.281913970279056,0.240871878881482,-0.173567986788055,-0.237421983568764
"妹夫-妻姐",0.284869062396125,0.115520252291643,-0.28643514186633,-0.164300721116443,-0.15888476919455,-0.224793044131758,-0.250257677558086,0.303757670348016,0.485010161466482,-0.256335527985542,-0.271109920649318,-0.291847129780841,-0.174010607990476,-0.233538217110212,-0.343953301217818,-0.375821787568162,-0.245001224338033,-0.280637605299438,-0.43549818437979,-0.196268679902849,-0.333239789375565,0.171340783621325,0.187497826738119,-0.368885426028711,-0.269326939980389,0.303489353249748,-0.265531264630085,0.169778439207074,-0.237760691618817,-0.238828025959474,0.445550614032395,-0.23162348979551,-0.316088226530949,-0.144185759966442,-0.224975530871975,-0.223527885543069,-0.241198042981641,-0.252456157535533,-0.313215053944237,0.325786857626105,-0.224882779282987,-0.0736402496143688,-0.10847639146959,-0.0815738827083648,-0.238091144051684,-0.133119683488657,0.252490920557253,-0.136362305901593,0.311597418149639,-0.173235098365169,-0.074975737738436,-0.169610033447182,-0.321633726413561,-0.11946175342175,-0.289197171100575,-0.24354731439112,-0.15606588491797,-0.424964344289499,-0.121248304983906,0.380861287907175,0.379625844880418,0.213369976855882,0.394489038092963,0.184271941170749,-0.355505813663912,0.0722770623114735,-0.209416737589217,-0.218673248453997,-0.299903003624553,-0.102193623467309,-0.133804569659803,0.408470457686743,0.528869856998786,-0.183516009378744,0.419141686403246,-0.10336649889339,-0.15473281688074,0.450903618245104,1,-0.249826194250039,-0.253795662941868,0.285371074192027,-0.232623953040867,-0.258722125049515,0.330335473088781,0.442867650343626,0.373762349263619,0.233179634439229,0.370318638687111,-0.315604565854383,-0.350366428954769,0.0901331670932103,-0.0201085224463845,0.0617277823922607,-0.0053850301220313,0.045250346355993,0.48165983394817,0.11089656326258,0.350497384779295,-0.223709048668935,-0.239067903457166,0.382237626202531,0.300350217523657,-0.339351177658218,-0.264381882805469,0.143642336354809,0.127920366627523,-0.0734128137782264,0.118876888624087,0.133778515268777,-0.218230837246168,-0.330446728825935,-0.0884893779526016,-0.0299664066245704,-0.084688036643911,0.456214773836679,-0.0695905436011819,-0.0931124081166996,0.323264972663835,-0.130676128649297,-0.154903488203502,-0.344318461525661,-0.207744262317768,-0.166126485765618,-0.249073233614241,0.320060275200188,-0.392795355294188,0.242155724300755,0.450576179223757,-0.192586351676465,-0.000340125505687139,-0.0512908097496162,0.0340386972307177,0.60725987799618,0.143016102900277,0.403998835487447,0.447096303639862,0.413238067738814,0.417774209360082,-0.0983883943251025,0.459465202070418,0.1583342457745,-0.18222045360049
"母-女",-0.150412891366713,-0.320882690196851,0.208518786384831,0.314788892856663,0.28874082591031,0.287953783888258,0.13114278152094,-0.208000828163311,-0.0242344207299161,0.117417511217495,0.413593035217265,0.144695306706931,0.390513917492632,0.14047696451631,0.446681849386282,0.52534155472908,0.387322352280955,0.192916203708769,0.0890713607578855,-0.149766498272002,-0.113736180872358,-0.235847618705312,-0.273629200157163,0.0500815182443812,-0.0164326894064713,-0.219903030383961,0.222627084987205,-0.18828558000145,0.299112467065204,0.479389406482419,-0.112193082392343,0.347157381006903,0.0960691206241176,-0.121688225750622,0.0222610134615823,0.41727886783272,0.218204706996328,0.346479728930301,0.394786353644371,-0.0509752778735081,0.352459872176119,0.363162569309168,0.174630379167931,0.125613073166404,-0.0124865360719234,-0.18301906860063,-0.0439272904880216,-0.30906146557749,-0.318774964135378,0.459169391853609,-0.326400892720236,-0.228124542624047,0.0517190946033871,-0.150043173957386,-0.0649530399626841,-0.326380603985622,0.0650069079518253,-0.0611349507445813,-0.243885362580772,-0.500460503362022,-0.36601045956088,-0.329049562590753,-0.102324153381133,-0.0397017530780831,0.119104430350691,0.0256921548428316,0.299324432321624,0.169588919025279,0.138858155060755,0.164384563802741,-0.19433714673804,-0.402838292468713,-0.176208169081658,-0.251477293276816,-0.129250420148226,-0.308929591839616,-0.274081431897683,-0.0600416529264534,-0.249826194250039,1,0.396710647001168,0.256991755795744,-0.181674300142597,-0.20069936891008,-0.273117379680403,-0.356948856777394,-0.242291304244821,-0.268610366248454,-0.0963545734273482,-0.127490017882436,0.0660653344409145,-0.239487318293113,-0.279776896714946,-0.170569582889012,-0.223844868741932,-0.0380105080351518,-0.184466429495943,-0.302459690308092,-0.0816151821506292,0.198168655551013,0.469069709224225,-0.167222152836983,-0.316615122018435,0.487416374153222,0.254874853238438,-0.238033927422151,-0.263453478070592,0.405440169620813,-0.195828708309748,-0.30255349578863,0.13975678997964,0.208725251640599,0.265729780359787,0.336133683021733,0.241498173909284,-0.195971094826083,-0.234350948758687,-0.392988244858489,-0.115755607440635,-0.230912202703089,-0.289152676695675,0.103591886118633,0.111689665074672,0.0138071620307334,0.100349725472956,-0.13935419073996,0.0383544530415184,7.62584412456574e-05,-0.093497013779959,-0.301302117431542,-0.209266428449534,-0.130410051723925,0.382491255310234,-0.0529318144208247,-0.0639199011009978,-0.273243968601861,-0.24203111767319,-0.177771855567852,-0.190080727212093,0.179869793059633,-0.0636806333252993,-0.198039717619663,0.274675552546773
"母-子",-0.278695097906806,-0.326432264547451,0.124789175239246,0.197507310695721,0.230126678742696,0.0464764586598974,0.254095340414667,-0.196214434727736,-0.165822543166095,0.249371152758031,0.15990748710402,0.198151381305453,0.381946292964927,0.299815354438042,0.242324108491593,0.332710635377124,0.181574489944492,0.11989206911763,-0.0160976475282408,-0.0445946778995624,-0.11761812586022,-0.235865718219664,-0.209435235732172,0.0814436537537829,0.0977035259709955,-0.0723944135554981,0.249046107019485,-0.109528891673791,0.218152644618206,0.329658113796059,-0.170706164063459,0.368556859714054,0.124085902009937,0.0615254286690999,0.142620826897165,0.293615356203723,0.368390058821809,0.141910738890055,0.37688149232588,-0.0433759785158186,0.13342094926358,0.239851189901429,0.229227740218616,0.0542272426806196,-0.0166670340910019,-0.0429553153656962,-0.174149448511055,-0.26023480228245,-0.308138741986918,0.256199561844313,0.0130562435144519,0.0823549433229054,0.117561931717708,0.0602949331572881,-0.0679974761882257,-0.185192402725723,0.0255259338953753,0.0307676175956046,-0.232268327260793,-0.286915067792942,-0.295329829927628,-0.351537020501116,-0.15037933259867,-0.102334749836653,0.21076443279721,-0.0743061546373725,0.230628046088624,0.111969687206915,0.129611612113947,0.116209590207917,-0.109617550316885,-0.318421012140002,-0.195328329168725,0.0111214093233358,-0.232350629193961,-0.192623678330882,-0.118699356251705,-0.264211045288727,-0.253795662941868,0.396710647001168,1,0.0799286678382842,0.068876192500233,0.00817553290074664,-0.27472232460142,-0.310802628442118,-0.244821660993544,-0.285296947014858,-0.0705850205952251,-0.100389280102306,0.0865736818185395,-0.263915112830859,-0.0202540852974342,-0.0930473597722539,0.084856245232265,-0.134194806325634,-0.37154888193298,-0.408715012238581,-0.307311282562515,0.0748277855586018,0.22731847548644,-0.268156372693966,-0.209901305352696,0.385968549418487,0.252300163462215,-0.0512476132934212,-0.142965988871385,0.300775392971493,-0.152328559617119,-0.18998291846347,0.371094918434983,0.359573328306773,0.27669493998229,0.185373966577618,0.146311870763971,-0.21825451629705,0.0208822193053746,-0.109348061681215,-0.211667109921413,-0.154703757990622,-0.158935154632814,0.174607147991345,0.384249138287014,0.157595706230653,0.322463240760333,-0.21991505328175,-0.0282768698645856,-0.19542315476714,-0.150756937073589,-0.0510446093608055,0.00583777580881291,-0.097895827949449,0.1052450628936,-0.15435405994029,-0.123238644606472,-0.294755140108612,-0.166234935864204,-0.319213248877182,-0.0966860416787198,0.205259577817967,-0.218481115913118,-0.135428320730181,0.254578906424399
