"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义子",0.0292029562298346,0.167021481952635,-0.141458319506331,0.107660187913523,-0.123908686972651,0.0166813156998067,0.185814737758882,0.306436769275316,0.178455563467449,0.109671673855719,0.0534956007685565,0.217941999745723,0.170191729775986,0.220304941521795,-0.117144571726946,0.204088928309512,-0.135990387518742,-0.215792301479567,0.0577100134989374,-0.31076654811549,0.0928724401963729,0.0441990736988732,-0.0742515156841283,-0.0529911431476038,0.0912215530934126,-0.200186839276181,0.0916109873410318,0.00252833384361188,-0.113519330139193,-0.101509712309722,-0.156760591885728,-0.219073316619655,0.266546317316671,-0.0326581570204683,0.089545655428561,-0.0272556984794608,0.213264734351954,-0.00481476124426806,0.0631818470673878,0.0152349293691716,-0.234948144244259,0.00385478346647809,-0.0756797958268271,0.357767884203666,-0.309310354641396,-0.294669367315517,0.14577705840874,-0.134104358254086,0.174208429687232,-0.0796117003958737,-0.186556487133081,0.100828476012219,-0.192924311311677,-0.136049965510759,0.0387910030421618,-0.180805308414916,0.229572437430683,0.172135933105668,0.0281295675823298,-0.22429894684555,-0.181988438791932,-0.12332214586337,0.093210840772684,0.04490908363515,0.233423845555565,-0.00714541486120303,0.176688450333797,0.124384821052721,-0.359441760650352,-0.0467456769899156,-0.193966466729869,0.109284645782848,0.269463032986392,-0.225212362981823,-0.0198662813066867,-0.131893762443217,-0.275692879845243,-0.196879314935985,0.127288073217919,-0.0352466764519074,0.225746579878062,-0.0164673745101501,0.225115535045923,0.00638336028556407,-0.269840842712909,-0.0448117331217986,-0.14661340203655,-0.0621204292598708,0.0359983075024962,-0.00280334345521589,0.113637812215508,-0.101771842989447,0.00685328734444633,-0.0479021219055681,-0.335434492310487,0.0730739158261578,0.0600613964020401,-0.0338706563263945,0.128306538703484,-0.0522087732162069,-0.12264049367974,0.025188366168604,-0.196836755197199,0.322961324056884,0.087569855958268,-0.168872733645267,-0.216048211382886,-0.196724364589547,-0.15149477165769,-0.152905624802313,0.45934541091125,0.363960638727422,-0.0581291857449113,0.034136187245367,-0.0558749433322445,-0.144427459806667,-0.368351659851361,-0.200840880639697,0.213869767185941,-0.308305689534351,-0.271496408238331,0.490789824325912,0.41712071085252,0.290364013430949,1,0.0146420153648524,0.133447360292652,-0.135198221195767,0.0183546614717422,-0.00465224838722356,-0.152901881804148,-0.0947764832652666,0.111093998942334,0.273744498113123,-0.00665251561163898,0.130697865267242,-0.0142664836871474,0.051591588387287,0.15448300516117,-0.0478169659602393,-0.17038306988981,-0.222996122107358,0.303637800659143
"姻伯叔-姻侄",0.522296973391102,0.584230423561726,0.324953828204771,0.336840391347979,0.0435433171889467,0.213744506859318,-0.279009489946414,-0.134037291827743,-0.0288326684536305,0.234054190261504,0.270860473053575,-0.122334055315779,0.0407851598907147,-0.0126215980092791,-0.000865804027534279,0.283647380095881,0.0644159034457943,-0.101317293875716,0.0870839806384611,-0.27673134459942,0.283854706105291,0.39298673649211,0.241583039124283,-0.116041604041041,-0.386326500145005,-0.187720408039446,-0.00843026249083842,0.149734525198568,-0.138088502445906,-0.20613154544951,0.0760894267758459,-0.192362150224394,-0.124189177118411,-0.032436263379721,-0.0340404490799769,-0.0343944677150167,-0.170114358127926,0.21934119274728,0.151306794914874,-0.164884482887466,0.15581669906717,0.0739438358687873,0.328628748727425,0.0662455217154354,-0.320534169196852,-0.0246185125131702,0.252802846405407,-0.331790823467552,0.386732990899716,-0.0518541759682518,-0.437569308030219,-0.314888988051254,0.0239112177412821,-0.302196840025633,-0.326728123718086,0.0386567603267435,-0.067605728651238,0.0559981211361063,0.120594762946168,-0.354243988455268,-0.237968529149268,-0.292521831286197,0.127580552830953,0.224772767445052,-0.21208452610365,0.00878124083688516,0.408642072757207,0.39950034102974,-0.111315575743389,0.111283549223618,-0.333582986251447,-0.208823160266023,0.21554410633753,-0.270003753521451,0.297457697850174,-0.404041183213501,-0.229850796654209,0.258278261363234,0.396942119823019,0.142149184622692,-0.0432237393026153,-0.385755326222266,-0.151400546115719,-0.00575179195961627,-0.367832422317562,-0.00151305468218125,-0.387969111327676,0.0325520700996767,-0.0784250809927236,0.0903578474760269,-0.290318855315744,0.337913653866218,-0.338140899030807,-0.241593233835951,-0.134697653017978,-0.0749505562013905,0.55364778330449,0.373804900253551,0.423833657516698,0.411337986953354,0.00575602709489899,-0.086907014032732,-0.236175630183994,0.150324743157155,0.180716809814003,-0.397614302831427,-0.371422222080666,-0.0918836742961955,-0.319493283452514,-0.352772429042134,-0.0528533709626222,-0.0820921292582284,0.0767348029064362,0.192980614501766,-0.0409856408731968,0.182435618072245,-0.324370279570985,-0.267840353707992,0.342621299229564,-0.177264427631073,-0.2232041417553,0.0382841881474017,0.0415878256738728,-0.149209787114028,0.0146420153648524,1,0.177141300319391,0.223017532895907,-0.155729289903047,0.175227075411813,-0.320231179812927,-0.292358928701456,-0.0539493626108679,0.377218673248924,0.370359415942045,0.18161558828009,0.0355613383849438,0.224949976240121,-0.147559776743597,-0.0427151608113626,0.135907197091644,-0.287316452895181,0.0478498880861905
"原配-继室",0.224753968701333,0.289065677595386,0.0372152449570523,-0.0021938884572978,-0.227193291831402,-0.0500892893473002,0.187265237685661,0.123203514002615,0.102800158221641,0.383210269042076,0.249374187074533,0.201058056175267,-0.00577537728092711,0.349808787685614,-0.01774646295009,0.213750817345238,-0.0613641156896837,0.0255380070954224,0.22830535370309,-0.20063402884935,0.343984139700945,0.234580106465986,0.283348058210646,0.103644097496297,0.202594551759705,-0.135502955201567,0.0189105992689195,0.0653784888358221,-0.154329630058659,-0.0951778286066793,-0.0166704333234609,-0.368269376502813,0.254281651606489,-0.0926776170360779,0.257415581413744,-0.122156965003259,0.0198992237031335,0.118254563679098,-0.0291657671492086,-0.265968708030333,-0.0804251973204257,0.053573069060946,-0.0361979296621649,0.039703647524605,-0.396260959526442,-0.307525805758687,0.078704479641778,-0.120672920798198,0.34965152124508,-0.0632027514210256,-0.378524265848598,0.104883706404136,-0.174770893966274,-0.313549219412535,0.0021368460713784,-0.178841481187583,0.191546165504525,0.228419837291901,0.272666133877743,-0.267391963975944,-0.263905931256935,-0.326392511961928,0.271633699541682,0.2320652288468,0.343402332277935,0.00803782784147904,0.178962881306754,0.177101825787422,-0.11835413568817,-0.19126551145833,-0.425806029994772,0.04369263468327,0.212049634766375,-0.372257369159192,0.357212101212783,-0.310485858815331,-0.251513557395592,-0.0100713454814324,0.293810872948048,-0.0997712683023842,-0.144626387001942,-0.164250159058766,0.00733018265795924,0.0134861367112086,-0.31627009478616,-0.0222185653915017,0.0138310672367686,0.00960470000412362,0.0136775652331995,0.130555100974687,-0.0976042639393603,0.408128632690358,0.0304733632014339,-0.109542022366123,-0.310549209177107,0.0933805945039822,0.272879195531217,0.389569655227812,0.452761511475893,0.182569883910984,-0.0859249635868425,-0.00054027669204632,-0.345709405165344,0.130334546868872,0.124836095749482,-0.365614506626551,-0.354859553767695,-0.183921468144654,-0.260528290132403,-0.260552928104094,0.271307744163034,0.311903913746925,-0.178341359905634,-0.0469309033650875,-0.0560538467825077,-0.137324755706573,-0.389779166170092,-0.397214848602777,0.0583063502593591,-0.299264440993002,-0.375602941522258,0.168305952312755,0.0880295064595684,0.257442492075996,0.133447360292652,0.177141300319391,1,-0.0174767204205501,-0.266057878067421,0.284355012383572,-0.343137037846011,-0.357571788357107,-0.280148996957783,0.0312223919288853,0.175359084831145,0.0792450847005338,0.176135977129898,0.385559738205254,0.044192734939895,-0.154322074512397,-0.051123288131938,-0.304111824327562,0.173719674537371
"岳父-女婿",0.237302420312565,0.219095412832228,0.0543342109609499,-0.154113034954581,0.255262160576481,0.329196787714482,-0.185707831392163,-0.0531174717826929,-0.00452312041281124,-0.0226353703399693,0.232697617338401,-0.18764018670075,0.0980763231122178,-0.0337677239404624,0.214709340860359,0.143127619816492,0.338317956125154,-0.0355010242079981,-0.411568077383247,0.00244290547524659,-0.29678804811472,-0.0803016349055519,0.112379593894517,-0.112767534724819,-0.197724353382289,0.297851636216531,-0.0819639405451479,0.167460742831003,0.0238083024885115,0.280136389871498,0.142144425908387,0.00195654622236635,-0.0432731230033278,-0.134926028702384,-0.423991603542668,0.0264786397273522,-0.0988022607256086,0.207137319193363,0.149198288579982,0.435357965255864,0.271895170493293,-0.107706300097937,0.180565519037085,-0.0460186191389995,-0.047575341990976,-0.164586669608431,0.130587566249828,-0.197303596549345,-0.0561220722738548,0.0572702323324694,-0.0957093106245165,-0.220867410721214,-0.0591023487200601,-0.217834871804053,-0.0416805969932477,-0.0540012836984736,-0.0247517318953425,-0.421228265239398,-0.426250695463695,-0.103214027352571,-0.0576749937623238,0.0585284085965272,0.30335770850304,0.175904556113975,-0.117174133079428,0.0595394262174424,0.0543465040113275,0.116620534900465,0.27486697251136,0.0986651941272261,-0.0450422742866311,-0.253415243094358,0.218665061034783,-0.0832204436944913,0.334112699264803,-0.083302078741662,-0.0762925596244412,0.205437412948506,0.171091594860756,0.230295846881806,-0.0422852587912925,0.208992803349338,-0.280926315222907,-0.322879176370604,0.160620483396711,-0.0595855694757785,0.185690131491979,0.0465378014671117,0.213710942137703,-0.344021135067894,-0.263417615266149,0.244540980660839,-0.0332661442549064,-0.249186679777918,-0.166370681447941,-0.0299235500782967,0.211926002997503,-0.151365954149795,-0.00956509430827941,-0.0949122430848556,0.235183920059628,0.24065304886138,-0.0318793301219058,0.142269856316967,0.0590207698805905,-0.105669722841816,-0.196256843218792,0.0976741546102554,-0.0261310203806163,-0.159066584042877,-0.0396158390500009,-0.181971607511962,0.209023223736065,-0.0320990815053351,0.116613399422881,0.486773561838228,-0.124771172692473,-0.0980514471608328,0.25391088046493,0.0541473480429417,-0.0379078141014206,0.00557597372744055,-0.00710625770350713,-0.288755029296809,-0.135198221195767,0.223017532895907,-0.0174767204205501,1,0.52378120569464,-0.27677588915724,-0.17221501386523,-0.20627659170321,-0.0289097058048382,0.185559498328238,-0.0083906956394223,-0.0852947522150969,0.000696242670793833,0.129138913393217,0.10184735329806,-0.125975056853118,0.292805585275972,0.101607311027435,-0.0719377630024546
"岳母-女婿",-0.0308724654761649,0.0340316770340385,-0.00546343276712205,-0.135562906456135,0.302382867609342,0.329213083101855,0.0512409885179898,0.0492729877721687,0.0532926903485047,-0.145143987508146,-0.0926185720322747,0.0533820905506739,0.175561852891963,-0.157701971213449,0.0351943990802726,-0.143975510127894,0.0825077443568826,-0.175924756538204,-0.421008477642424,0.0786496472457493,-0.448076606395505,-0.275040893019452,-0.17085333701486,-0.240362309103388,-0.0553191204386287,0.288368615125598,-0.00741233707107806,-0.0327686690125381,0.0625687414891541,0.228626966278196,0.249545613989032,0.0701050701976417,0.0431341969138255,-0.115490663513347,-0.419948270649133,0.100816806431298,-0.00912372706660155,-0.0285758527454201,-0.02117866166304,0.666991369227624,-0.0210331014993129,-0.172410136735879,0.160250381701625,0.0587101634688666,0.222955137385086,-0.0677180604742827,0.173516371519172,0.0443427933874034,-0.243988780863775,0.0373318128333367,0.248477987380915,-0.106380392804246,-0.135340641656785,-0.0499426535763783,0.0332418532377992,-0.102277237798058,-0.0635067376433614,-0.348212599357844,-0.439591396743555,0.0550259216023908,0.0401230524108459,0.175518890509709,0.169587796588042,-0.0240788261119587,-0.00314336677916486,-0.0600027027268634,-0.122574315678172,-0.0992201882286241,0.0704476808363689,0.0953406286633119,0.332234968307348,-0.0695587703967313,0.231004946697088,0.110762144120068,-0.0312797678321484,0.193753667851756,0.0273980064017571,0.0812043883789937,-0.00421497667878225,0.0550525453039068,0.124319217559263,0.274385766350889,0.0223174332875572,-0.219178445350019,0.367736245155029,-0.110136202053578,0.284279495964444,0.0284179660893027,0.289334095668964,-0.299202472576716,-0.0251585602318247,-0.120384951409695,0.0452775448508957,0.0227334886331612,-0.0352106420262334,0.0603911519006583,-0.0781610408905189,-0.38293522483462,-0.226379612994572,-0.29439542514419,0.193241847341944,0.0983743508404789,0.0684025704308592,0.117549837016223,-0.0374261600478928,0.15289149845611,0.0432639323796225,0.157288326008026,0.0311639033371505,-0.0221007501169239,0.143732342770451,-0.308086587687832,0.201460443771892,-0.13247217054146,0.133630267539821,0.397028016999682,0.14220094877939,0.130414458306771,0.120492690441243,0.249970649967704,0.169534026638647,0.188574407914935,-0.00774126691732197,-0.117686846495069,0.0183546614717422,-0.155729289903047,-0.266057878067421,0.52378120569464,1,-0.473977112133387,0.0443118807753915,0.0811913357651145,-0.00285553774123385,0.150017903756486,-0.260738641344957,-0.0808196723092283,0.00275713569160088,-0.113534720388439,0.112957166266158,-0.140676476132163,0.0473183097312341,0.15020641184208,-0.242767844498695
"再从兄-再从弟",-0.000757623359288652,0.081010934014186,-0.020388351014281,0.0579328119657872,-0.194501456964611,-0.337130986193005,0.0605458662690863,0.0193408001462458,-0.107050935091507,0.237147956434902,0.106179002244535,0.0942690141967482,-0.207842788350612,0.200421204143387,-0.105391837506473,-0.0177891664584057,-0.132671229301946,0.149489436675742,0.674225711597595,-0.0564296888415884,0.522724188798166,0.185026392603257,0.139396895976301,0.195056908665835,0.231569304077425,-0.032741872064834,-0.0924612997729282,-0.0304635439137953,-0.104020146812687,-0.21309417216768,-0.142710854562489,-0.107054932142225,0.0786722569756063,-0.0274312356374292,0.429890912905776,0.000611217624016898,-0.00674765509855366,-0.00893176465347315,-0.0123622213043403,-0.389529527631087,0.0310089016797112,0.0600940739202682,-0.163234766024809,-0.173441801459771,-0.204238589907321,-0.103035664909355,-0.0432379339830158,-0.0235149017780319,0.305367035766961,0.00211450883294198,-0.18969149003341,0.0667080918720513,-0.108315156104446,-0.110479903336033,0.0770773964905607,-0.145867395040151,0.186610861453296,0.320670657064528,0.624029358384977,-0.140299394517878,-0.116238223010086,-0.253142690725325,-0.162775734311574,0.100572671417735,0.156664173809554,-0.1067569643624,0.0133806394460098,-0.0817072077803445,0.0441582837173006,-0.167965640392939,-0.281098664507994,0.0288414945160654,-0.0963310117972264,-0.148605154229454,0.0737570746737114,-0.270081303216763,-0.0236507308332678,-0.0669095978691818,-0.00662039072997235,-0.235209964442261,-0.0857383192615732,-0.230793483692853,0.157847492781966,0.40803356684071,-0.311842790183184,-0.0641874953393441,-0.175413404527497,-0.151766081486823,-0.0872838719177864,0.246991132802513,0.0400230906829085,0.309142268364424,-0.0169265745305646,0.0174450958401792,-0.120320451499579,0.0777866995294034,0.0963739529368777,0.458167445462156,0.223901949860435,0.345536755127644,-0.021504981263836,-0.0359915524724482,-0.212582083724575,-0.188071493643395,0.0475965119373077,-0.160016330029807,-0.0668277840137249,-0.187030219433047,-0.131499024318327,-0.0294017950205712,0.0483681518747602,0.0875471542934245,-0.162815165284299,-0.0789545342709669,-0.103162599652809,-0.228131215263641,-0.222551944297623,-0.158055879086355,-0.160549716277055,-0.17867231885433,-0.160925560373136,-0.0344634785701172,-0.161322040004236,0.279669873191002,-0.00465224838722356,0.175227075411813,0.284355012383572,-0.27677588915724,-0.473977112133387,1,-0.144603813019261,-0.110790295583933,-0.114265598337357,-0.152844710039731,0.258205007322045,0.0602221771335185,0.0819920776361824,0.0149605995584887,0.0976727400449839,-0.04609969201737,-0.0708779467855466,-0.195677757460939,-0.028358569961799
"姐-弟",-0.383620834481678,-0.301567176570159,-0.308022032253218,-0.272863494637878,-0.352321023152735,-0.252009921577091,0.193294290731084,0.0740924921525774,-0.087334077716844,-0.090005032144797,-0.227658563809025,0.134029290843534,-0.242583034077377,-0.110859815621472,-0.207896180292522,-0.314651790128269,-0.468520331685738,-0.255074479045624,-0.102518747047936,0.610274122168756,-0.416610037142069,-0.25809068348598,-0.39431344240088,-0.258884921491453,-0.0575189925208043,0.137468338341802,-0.199955343089979,-0.346653925283603,-0.266620999104163,-0.269176306537609,0.05661314024666,0.157877764628977,-0.0846335301396943,-0.0285140014890012,0.0340406176680026,0.188329697371723,0.277136891355786,-0.289170263451432,-0.195195404878229,-0.0248815344791771,-0.411231856051154,-0.327327940570581,-0.13236618689375,-0.265893253682911,0.645120845691013,0.234091210334756,0.145308923062555,0.751930245827814,-0.229874086513313,-0.147451259786541,0.668399966618859,-0.134169497507989,-0.16179768486088,0.348600030382146,-0.133436071038008,-0.156406795060119,-0.182524224287892,-0.0115237556752962,-0.184029279686637,0.815999185365085,0.814929368138798,0.776563849685361,-0.289447725949793,-0.100553878111644,0.143279781207158,-0.239797188204689,-0.471674662776333,-0.428114205762202,-0.122072465969734,-0.401101706142419,0.660896334568941,0.329074597969063,-0.100980558328698,0.783796149488915,-0.202336009437603,0.808311624271249,0.746086244014747,-0.198956939986311,-0.160909014897502,-0.232404234721028,0.268875189038376,0.0347291994694321,0.0250934358847539,0.0884198967581005,0.664806582759742,-0.0555440517549946,0.108253391708004,-0.278890279150799,0.0853519469857622,-0.031377459229484,0.188602166630357,-0.215740787574521,0.0247315341041044,-0.0470868508034705,0.39765248415621,-0.202209000013472,-0.240329951631871,-0.202903699834661,-0.355844622112705,-0.390870604189779,-0.345840530804292,-0.227122565614527,0.329948137333983,-0.386294775760478,-0.26115687423191,0.881910342414331,0.893484382699212,-0.232329438626285,0.685159702453256,0.691234164579383,-0.0645980482883343,-0.121180212887662,-0.342756438209599,-0.314296758239886,-0.315607420338486,-0.110222323218954,0.499351542156736,0.769406141942506,-0.342247225548277,0.584126433691323,0.63112407726378,0.0665779205221622,-0.275906958275173,-0.114640700165493,-0.152901881804148,-0.320231179812927,-0.343137037846011,-0.17221501386523,0.0443118807753915,-0.144603813019261,1,0.791595288982523,-0.291276950779454,-0.305126413348612,-0.365355656789423,-0.131623104178014,0.186955012947527,-0.373622134721124,-0.0967255491454352,-0.078603226671203,-0.104670162770454,0.741812611290298,-0.316232314634046
"姐-妹",-0.298445998996946,-0.233014047365075,-0.244197312279076,-0.0875238519746776,-0.225962784848492,-0.18474757300094,0.113962159574541,0.029804974212489,-0.116796676455257,-0.195955804928116,-0.242631618604279,0.0481397758270576,-0.222682979561737,-0.241086028644666,-0.206793980092613,-0.321152830656085,-0.386633245861156,-0.30876712648117,-0.0448484327155258,0.466752864575498,-0.342081127289922,-0.250377229238164,-0.405337985048071,-0.281854349536756,-0.0640662233911725,-0.0549229164477305,-0.149776588423759,-0.332448487570265,-0.261131250446358,-0.245928988627237,0.109558576398898,0.249045179171337,-0.0612198764873038,0.00352433492342946,0.093609931504319,0.159017669235624,0.17220664765336,-0.365622841254068,-0.169082899475588,-0.0451816469260566,-0.307580550987635,-0.175668351260013,-0.180593767868122,-0.132024847438911,0.583996361354386,0.218514748295688,0.214296445946014,0.645411603955931,-0.171742447152799,-0.111189471794143,0.595904179851085,-0.156118730490788,-0.121869865325408,0.314112873269236,-0.0327444533920312,-0.13003687908583,-0.0581738462501609,0.0343107204927845,-0.0976043714835513,0.689146705568025,0.656942298624101,0.706520620464518,-0.251422335947148,-0.114918439814698,0.151656044486113,-0.225644515007216,-0.375396520244264,-0.273800540517852,-0.1247722810722,-0.301745379545882,0.625616371802334,0.291306962837606,-0.0820781791882436,0.612518141667122,-0.195649885657193,0.69939555136872,0.589881900371828,-0.0873025463482727,-0.103945784341753,-0.198036443959156,0.197703575085325,0.0262948686781183,0.176077096474619,0.0739752395418507,0.559346181342818,-0.102018910700572,0.0469745066502212,-0.316322507513179,0.0891436034105316,-0.052271855925018,0.177233382835009,-0.284194535810846,-0.173274343494226,0.0760472446541726,0.30849781539865,-0.0315138805382726,-0.14397729539151,-0.226667148341219,-0.314055535051923,-0.327677657190247,-0.215903623281739,-0.161365430027446,0.302420035082484,-0.31990003723383,-0.203422612229831,0.73420661581601,0.808663198291048,-0.131919188814855,0.581063559469313,0.502929931835432,-0.071135735128771,-0.245599450378908,-0.272425424038656,-0.159311665694645,-0.224958061452399,0.0316800763307148,0.422809957910907,0.628419526519081,-0.227331213401562,0.554735195705085,0.562316776674298,0.0443010168672918,-0.254879928584027,-0.0188595341086029,-0.0947764832652666,-0.292358928701456,-0.357571788357107,-0.20627659170321,0.0811913357651145,-0.110790295583933,0.791595288982523,1,-0.147423926112545,-0.181273318790239,-0.368137163684958,-0.121219492355409,0.0809714108472374,-0.348644944833599,-0.0738276110222431,-0.166146208323857,-0.122077108817225,0.516150098287877,-0.378010260186632
"姐夫-妹夫",0.0402396946682989,-0.164816821654927,0.166404490390926,0.227179573141354,0.394333417802462,0.125729145217885,-0.355503634280156,-0.189805276142325,-0.0331384538699467,-0.329243687857701,-0.256103677676861,-0.427717429273138,0.0678999633442633,-0.291020323378507,0.0532588805288969,-0.0118686549464506,0.388395477728729,0.241814541777191,-0.0793038012964334,-0.373487732733529,0.076248245624631,0.0889764070950653,-0.0801364125487106,0.218210796513426,-0.213338124907865,-0.139310851107113,0.0433776205353312,0.0102005522763604,0.378581657494873,0.374959234520319,-0.187503813810178,0.269895277356077,-0.222193654067753,0.175203898836122,-0.254064826773794,-0.403023209347913,-0.274049982014362,0.100299034971213,0.139623650339196,0.069295562838817,0.404564036126886,0.378987463893944,0.036715744900208,0.136819461725491,-0.203772575502725,0.0632499649483521,-0.346784202893661,-0.348800818257413,-0.0480715380530898,0.442590037082584,-0.167780282850429,0.203789675245749,0.277354052903025,0.00969710188983192,0.0321572292561113,0.289639150287968,-0.102763562673281,-0.14574753557619,0.0591056704280772,-0.372839311177563,-0.388348446587109,-0.300876718214384,-0.209235122018546,-0.254262111238269,-0.358804321965741,0.111438605142702,0.147812015572298,0.159816700965502,0.27745617933076,0.544973978093679,-0.0629089450209148,-0.279573984818866,-0.110264633056893,-0.228970565053144,-0.292814779829106,-0.262829325090364,-0.331503200069579,0.12017283797139,-0.171421723365378,0.222698301067956,-0.255278727149125,0.109737059996861,-0.0994143640416611,-0.150994817649664,-0.26245753046864,0.103565241379336,-0.123019294937392,0.134454935575579,-0.214566106071021,-0.0771928553955237,-0.117191164079896,-0.295556583409928,0.179947999599439,0.282371782721177,-0.0495918996850487,0.11217680478291,-0.0970560471109156,-0.230307957476653,0.0366539261951007,0.152728604837055,0.205371052696276,0.156930460803254,0.0254019851368912,0.0829692811617621,-0.0392725796438872,-0.201728679679715,-0.259661664707577,0.463682448481285,-0.33954005808914,-0.337160059502388,-0.228228298198371,-0.0853002980071191,0.494626712321131,0.442832035461353,0.21738217817094,0.0941101625357687,-0.123596424601121,-0.17656909135271,0.129021375151906,-0.197409844171638,-0.059556450260227,-0.136480209578305,0.26111811154242,-0.0107265258691972,0.111093998942334,-0.0539493626108679,-0.280148996957783,-0.0289097058048382,-0.00285553774123385,-0.114265598337357,-0.291276950779454,-0.147423926112545,1,0.238029218308682,-0.00594730860777202,0.118941767762528,-0.305526840912817,-0.0811596036383259,-0.0795733218741143,0.317435124654232,0.034578025366506,-0.353559697675889,0.191419255887121
"姐夫-妻弟",0.505576092687562,0.379737849078363,0.203868678367385,0.25757286515958,0.129628054732162,0.37429251729006,-0.242530144152158,0.0457270209893923,0.429219250099983,0.0521780331597811,-0.0361814109633582,-0.19636741658469,0.276641338171122,0.0324522256419084,0.106501586236259,0.285003808881703,0.00365365319152183,-0.264252538814545,-0.136033443987135,-0.399567796064541,-0.0298527665165659,0.200167347740529,0.0629668935004016,-0.0648783659885507,-0.257793387634908,-0.103654157356173,0.171503490300846,0.25714661218818,-0.0436125477252576,0.125844721769663,0.234167370654787,-0.142500999149859,-0.147803223469896,-0.0744876847643978,-0.232864656160161,-0.205153811136077,0.0513361139579687,-0.0134415831855061,0.0898277039779256,0.122478966628902,-0.0166579622059943,-0.0266697827114118,0.272965729110055,0.294767207802019,-0.294268082762647,-0.102765786280109,0.109255106849931,-0.341847032434014,0.0839619380903905,0.0481468836127519,-0.290708588925099,-0.155687352537034,-0.051070659545781,-0.244075531993198,-0.335698216132204,0.00715687554910345,-0.191394645817443,-0.244142066551395,-0.130772300548898,-0.390921158736897,-0.244314251381204,-0.276275991797484,0.186223243755658,-0.00567252656315814,-0.228721836575869,0.132340847270691,0.475396877915611,0.318898163629083,-0.190778908436441,0.302230222769405,-0.138088669503779,-0.0461022952320586,0.357162925993647,-0.24756272514958,0.12892342635226,-0.238589451513262,-0.359491398690994,0.305879898222891,0.333520216730883,0.242848392980862,-0.0564186078240233,-0.15422760240823,-0.106355881035874,-0.214589833186807,-0.213369796322115,0.00742977221263734,-0.309573889193282,-0.00795346657056895,0.0902511748001065,-0.169055065019242,-0.284538254169829,0.0769664611125541,-0.278178250903717,-0.0513351504583682,-0.249346202647672,-0.0825950944349092,0.347427730593928,-0.0804296082348103,0.311878891261753,0.157210562921258,-0.0258178459268454,0.0128550415718913,-0.146416488224765,0.310827065449938,0.291725846492901,-0.234790276608037,-0.344624492562622,0.101492067274154,-0.412346605420547,-0.424534838778656,-0.0874039537758732,0.120796229829617,0.26298558957687,0.176694553003061,-0.0450041541040397,0.261959256153967,-0.256543911207928,-0.263833006908838,0.385735830795933,-0.230528452660775,-0.177015166436905,0.177713369697098,0.423636706416253,-0.187689928323627,0.273744498113123,0.377218673248924,0.0312223919288853,0.185559498328238,0.150017903756486,-0.152844710039731,-0.305126413348612,-0.181273318790239,0.238029218308682,1,0.0793540346380398,0.273685994350315,0.071981423400141,0.276563751677157,-0.103936531711726,0.0371178760301663,-0.0670803558723303,-0.308677210499121,0.165936563442253
